,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-08-09 23:00:00+02:00,0,0,0
2015-08-10 00:00:00+02:00,0,0,0
2015-08-10 01:00:00+02:00,0,0,0
2015-08-10 02:00:00+02:00,0,0,0
2015-08-10 03:00:00+02:00,0,0,0
2015-08-10 04:00:00+02:00,0,0,0
2015-08-10 05:00:00+02:00,0,0,0
2015-08-10 06:00:00+02:00,16,39,22
2015-08-10 07:00:00+02:00,60,198,94
2015-08-10 08:00:00+02:00,213,294,234
2015-08-10 09:00:00+02:00,395,338,381
2015-08-10 10:00:00+02:00,558,386,515
2015-08-10 11:00:00+02:00,601,428,558
2015-08-10 12:00:00+02:00,656,472,610
2015-08-10 13:00:00+02:00,557,413,521
2015-08-10 14:00:00+02:00,530,406,499
2015-08-10 15:00:00+02:00,481,365,452
2015-08-10 16:00:00+02:00,492,359,459
2015-08-10 17:00:00+02:00,304,276,297
2015-08-10 18:00:00+02:00,200,257,214
2015-08-10 19:00:00+02:00,55,108,69
2015-08-10 20:00:00+02:00,4,13,6
2015-08-10 21:00:00+02:00,0,0,0
2015-08-10 22:00:00+02:00,0,0,0
2015-08-10 23:00:00+02:00,0,0,0
2015-08-11 00:00:00+02:00,0,0,0
2015-08-11 01:00:00+02:00,0,0,0
2015-08-11 02:00:00+02:00,0,0,0
2015-08-11 03:00:00+02:00,0,0,0
2015-08-11 04:00:00+02:00,0,0,0
2015-08-11 05:00:00+02:00,0,0,0
2015-08-11 06:00:00+02:00,0,0,0
2015-08-11 07:00:00+02:00,11,12,12
2015-08-11 08:00:00+02:00,40,41,40
2015-08-11 09:00:00+02:00,69,69,69
2015-08-11 10:00:00+02:00,101,95,99
2015-08-11 11:00:00+02:00,167,159,165
2015-08-11 12:00:00+02:00,139,133,137
2015-08-11 13:00:00+02:00,82,80,81
2015-08-11 14:00:00+02:00,152,133,147
2015-08-11 15:00:00+02:00,420,335,398
2015-08-11 16:00:00+02:00,538,407,505
2015-08-11 17:00:00+02:00,394,335,379
2015-08-11 18:00:00+02:00,182,240,196
2015-08-11 19:00:00+02:00,58,102,69
2015-08-11 20:00:00+02:00,0,0,0
2015-08-11 21:00:00+02:00,0,0,0
2015-08-11 22:00:00+02:00,0,0,0
2015-08-11 23:00:00+02:00,0,0,0
2015-08-12 00:00:00+02:00,0,0,0
2015-08-12 01:00:00+02:00,0,0,0
2015-08-12 02:00:00+02:00,0,0,0
2015-08-12 03:00:00+02:00,0,0,0
2015-08-12 04:00:00+02:00,0,0,0
2015-08-12 05:00:00+02:00,0,0,0
2015-08-12 06:00:00+02:00,8,28,13
2015-08-12 07:00:00+02:00,94,167,112
2015-08-12 08:00:00+02:00,158,200,168
2015-08-12 09:00:00+02:00,343,303,333
2015-08-12 10:00:00+02:00,418,324,394
2015-08-12 11:00:00+02:00,365,268,341
2015-08-12 12:00:00+02:00,554,417,520
2015-08-12 13:00:00+02:00,242,215,236
2015-08-12 14:00:00+02:00,158,151,156
2015-08-12 15:00:00+02:00,389,302,367
2015-08-12 16:00:00+02:00,236,205,228
2015-08-12 17:00:00+02:00,123,119,122
2015-08-12 18:00:00+02:00,96,120,102
2015-08-12 19:00:00+02:00,53,65,56
2015-08-12 20:00:00+02:00,8,10,8
2015-08-12 21:00:00+02:00,0,0,0
2015-08-12 22:00:00+02:00,0,0,0
2015-08-12 23:00:00+02:00,0,0,0
2015-08-13 00:00:00+02:00,0,0,0
2015-08-13 01:00:00+02:00,0,0,0
2015-08-13 02:00:00+02:00,0,0,0
2015-08-13 03:00:00+02:00,0,0,0
2015-08-13 04:00:00+02:00,0,0,0
2015-08-13 05:00:00+02:00,0,0,0
2015-08-13 06:00:00+02:00,9,21,12
2015-08-13 07:00:00+02:00,32,38,33
2015-08-13 08:00:00+02:00,85,89,86
2015-08-13 09:00:00+02:00,101,99,100
2015-08-13 10:00:00+02:00,373,290,353
2015-08-13 11:00:00+02:00,472,362,445
2015-08-13 12:00:00+02:00,290,250,280
2015-08-13 13:00:00+02:00,183,174,181
2015-08-13 14:00:00+02:00,74,72,73
2015-08-13 15:00:00+02:00,119,115,118
2015-08-13 16:00:00+02:00,417,315,391
2015-08-13 17:00:00+02:00,321,297,315
2015-08-13 18:00:00+02:00,151,164,154
2015-08-13 19:00:00+02:00,43,59,47
2015-08-13 20:00:00+02:00,1,3,1
2015-08-13 21:00:00+02:00,0,0,0
2015-08-13 22:00:00+02:00,0,0,0
2015-08-13 23:00:00+02:00,0,0,0
2015-08-14 00:00:00+02:00,0,0,0
2015-08-14 01:00:00+02:00,0,0,0
2015-08-14 02:00:00+02:00,0,0,0
2015-08-14 03:00:00+02:00,0,0,0
2015-08-14 04:00:00+02:00,0,0,0
2015-08-14 05:00:00+02:00,0,0,0
2015-08-14 06:00:00+02:00,4,20,8
2015-08-14 07:00:00+02:00,56,192,90
2015-08-14 08:00:00+02:00,229,316,251
2015-08-14 09:00:00+02:00,328,299,320
2015-08-14 10:00:00+02:00,286,243,276
2015-08-14 11:00:00+02:00,220,205,216
2015-08-14 12:00:00+02:00,161,155,159
2015-08-14 13:00:00+02:00,458,351,431
2015-08-14 14:00:00+02:00,583,419,542
2015-08-14 15:00:00+02:00,450,346,424
2015-08-14 16:00:00+02:00,294,247,282
2015-08-14 17:00:00+02:00,134,126,132
2015-08-14 18:00:00+02:00,69,70,69
2015-08-14 19:00:00+02:00,61,156,85
2015-08-14 20:00:00+02:00,6,20,10
2015-08-14 21:00:00+02:00,0,0,0
2015-08-14 22:00:00+02:00,0,0,0
2015-08-14 23:00:00+02:00,0,0,0
2015-08-15 00:00:00+02:00,0,0,0
2015-08-15 01:00:00+02:00,0,0,0
2015-08-15 02:00:00+02:00,0,0,0
2015-08-15 03:00:00+02:00,0,0,0
2015-08-15 04:00:00+02:00,0,0,0
2015-08-15 05:00:00+02:00,0,0,0
2015-08-15 06:00:00+02:00,0,2,1
2015-08-15 07:00:00+02:00,29,31,29
2015-08-15 08:00:00+02:00,75,80,76
2015-08-15 09:00:00+02:00,186,178,184
2015-08-15 10:00:00+02:00,302,256,291
2015-08-15 11:00:00+02:00,316,266,303
2015-08-15 12:00:00+02:00,263,222,253
2015-08-15 13:00:00+02:00,395,317,376
2015-08-15 14:00:00+02:00,559,415,523
2015-08-15 15:00:00+02:00,538,384,500
2015-08-15 16:00:00+02:00,402,312,379
2015-08-15 17:00:00+02:00,166,156,164
2015-08-15 18:00:00+02:00,163,233,181
2015-08-15 19:00:00+02:00,58,166,85
2015-08-15 20:00:00+02:00,9,20,12
2015-08-15 21:00:00+02:00,0,0,0
2015-08-15 22:00:00+02:00,0,0,0
2015-08-15 23:00:00+02:00,0,0,0
2015-08-16 00:00:00+02:00,0,0,0
2015-08-16 01:00:00+02:00,0,0,0
2015-08-16 02:00:00+02:00,0,0,0
2015-08-16 03:00:00+02:00,0,0,0
2015-08-16 04:00:00+02:00,0,0,0
2015-08-16 05:00:00+02:00,0,0,0
2015-08-16 06:00:00+02:00,6,9,7
2015-08-16 07:00:00+02:00,56,83,62
2015-08-16 08:00:00+02:00,165,211,176
2015-08-16 09:00:00+02:00,375,319,361
2015-08-16 10:00:00+02:00,547,375,504
2015-08-16 11:00:00+02:00,667,437,609
2015-08-16 12:00:00+02:00,640,451,593
2015-08-16 13:00:00+02:00,552,413,518
2015-08-16 14:00:00+02:00,627,440,580
2015-08-16 15:00:00+02:00,648,445,597
2015-08-16 16:00:00+02:00,540,374,499
2015-08-16 17:00:00+02:00,387,326,372
2015-08-16 18:00:00+02:00,198,270,216
2015-08-16 19:00:00+02:00,57,151,81
2015-08-16 20:00:00+02:00,6,19,9
2015-08-16 21:00:00+02:00,0,0,0
2015-08-16 22:00:00+02:00,0,0,0
2015-08-16 23:00:00+02:00,0,0,0
2015-08-17 00:00:00+02:00,0,0,0
2015-08-17 01:00:00+02:00,0,0,0
2015-08-17 02:00:00+02:00,0,0,0
2015-08-17 03:00:00+02:00,0,0,0
2015-08-17 04:00:00+02:00,0,0,0
2015-08-17 05:00:00+02:00,0,0,0
2015-08-17 06:00:00+02:00,4,5,4
2015-08-17 07:00:00+02:00,18,19,18
2015-08-17 08:00:00+02:00,20,20,20
2015-08-17 09:00:00+02:00,37,37,37
2015-08-17 10:00:00+02:00,78,76,78
2015-08-17 11:00:00+02:00,145,140,144
2015-08-17 12:00:00+02:00,127,122,126
2015-08-17 13:00:00+02:00,98,96,98
2015-08-17 14:00:00+02:00,106,103,106
2015-08-17 15:00:00+02:00,86,84,85
2015-08-17 16:00:00+02:00,70,66,69
2015-08-17 17:00:00+02:00,75,74,74
2015-08-17 18:00:00+02:00,95,105,98
2015-08-17 19:00:00+02:00,46,54,48
2015-08-17 20:00:00+02:00,6,14,8
2015-08-17 21:00:00+02:00,0,0,0
2015-08-17 22:00:00+02:00,0,0,0
2015-08-17 23:00:00+02:00,0,0,0
2015-08-18 00:00:00+02:00,0,0,0
2015-08-18 01:00:00+02:00,0,0,0
2015-08-18 02:00:00+02:00,0,0,0
2015-08-18 03:00:00+02:00,0,0,0
2015-08-18 04:00:00+02:00,0,0,0
2015-08-18 05:00:00+02:00,0,0,0
2015-08-18 06:00:00+02:00,4,9,5
2015-08-18 07:00:00+02:00,52,118,68
2015-08-18 08:00:00+02:00,160,213,173
2015-08-18 09:00:00+02:00,341,294,329
2015-08-18 10:00:00+02:00,506,361,470
2015-08-18 11:00:00+02:00,520,381,485
2015-08-18 12:00:00+02:00,570,414,531
2015-08-18 13:00:00+02:00,560,410,523
2015-08-18 14:00:00+02:00,586,420,545
2015-08-18 15:00:00+02:00,531,375,492
2015-08-18 16:00:00+02:00,442,323,412
2015-08-18 17:00:00+02:00,313,274,303
2015-08-18 18:00:00+02:00,179,214,188
2015-08-18 19:00:00+02:00,40,65,46
2015-08-18 20:00:00+02:00,4,9,5
2015-08-18 21:00:00+02:00,0,0,0
2015-08-18 22:00:00+02:00,0,0,0
2015-08-18 23:00:00+02:00,0,0,0
2015-08-19 00:00:00+02:00,0,0,0
2015-08-19 01:00:00+02:00,0,0,0
2015-08-19 02:00:00+02:00,0,0,0
2015-08-19 03:00:00+02:00,0,0,0
2015-08-19 04:00:00+02:00,0,0,0
2015-08-19 05:00:00+02:00,0,0,0
2015-08-19 06:00:00+02:00,0,0,0
2015-08-19 07:00:00+02:00,10,11,10
2015-08-19 08:00:00+02:00,58,59,58
2015-08-19 09:00:00+02:00,199,180,194
2015-08-19 10:00:00+02:00,241,204,232
2015-08-19 11:00:00+02:00,292,230,276
2015-08-19 12:00:00+02:00,313,248,297
2015-08-19 13:00:00+02:00,372,284,350
2015-08-19 14:00:00+02:00,427,332,404
2015-08-19 15:00:00+02:00,480,360,450
2015-08-19 16:00:00+02:00,405,299,379
2015-08-19 17:00:00+02:00,293,263,285
2015-08-19 18:00:00+02:00,177,238,192
2015-08-19 19:00:00+02:00,49,93,60
2015-08-19 20:00:00+02:00,5,9,6
2015-08-19 21:00:00+02:00,0,0,0
2015-08-19 22:00:00+02:00,0,0,0
2015-08-19 23:00:00+02:00,0,0,0
2015-08-20 00:00:00+02:00,0,0,0
2015-08-20 01:00:00+02:00,0,0,0
2015-08-20 02:00:00+02:00,0,0,0
2015-08-20 03:00:00+02:00,0,0,0
2015-08-20 04:00:00+02:00,0,0,0
2015-08-20 05:00:00+02:00,0,0,0
2015-08-20 06:00:00+02:00,4,6,4
2015-08-20 07:00:00+02:00,53,120,69
2015-08-20 08:00:00+02:00,144,182,154
2015-08-20 09:00:00+02:00,242,227,238
2015-08-20 10:00:00+02:00,262,223,252
2015-08-20 11:00:00+02:00,424,308,395
2015-08-20 12:00:00+02:00,504,369,470
2015-08-20 13:00:00+02:00,373,281,350
2015-08-20 14:00:00+02:00,372,281,350
2015-08-20 15:00:00+02:00,540,370,497
2015-08-20 16:00:00+02:00,207,183,201
2015-08-20 17:00:00+02:00,181,176,180
2015-08-20 18:00:00+02:00,161,189,168
2015-08-20 19:00:00+02:00,45,117,63
2015-08-20 20:00:00+02:00,2,9,3
2015-08-20 21:00:00+02:00,0,0,0
2015-08-20 22:00:00+02:00,0,0,0
2015-08-20 23:00:00+02:00,0,0,0
2015-08-21 00:00:00+02:00,0,0,0
2015-08-21 01:00:00+02:00,0,0,0
2015-08-21 02:00:00+02:00,0,0,0
2015-08-21 03:00:00+02:00,0,0,0
2015-08-21 04:00:00+02:00,0,0,0
2015-08-21 05:00:00+02:00,0,0,0
2015-08-21 06:00:00+02:00,3,5,4
2015-08-21 07:00:00+02:00,50,104,64
2015-08-21 08:00:00+02:00,169,225,183
2015-08-21 09:00:00+02:00,192,184,190
2015-08-21 10:00:00+02:00,195,179,191
2015-08-21 11:00:00+02:00,431,329,405
2015-08-21 12:00:00+02:00,518,380,484
2015-08-21 13:00:00+02:00,203,190,200
2015-08-21 14:00:00+02:00,150,140,148
2015-08-21 15:00:00+02:00,321,258,305
2015-08-21 16:00:00+02:00,197,180,193
2015-08-21 17:00:00+02:00,214,203,211
2015-08-21 18:00:00+02:00,130,155,136
2015-08-21 19:00:00+02:00,40,110,58
2015-08-21 20:00:00+02:00,4,9,5
2015-08-21 21:00:00+02:00,0,0,0
2015-08-21 22:00:00+02:00,0,0,0
2015-08-21 23:00:00+02:00,0,0,0
2015-08-22 00:00:00+02:00,0,0,0
2015-08-22 01:00:00+02:00,0,0,0
2015-08-22 02:00:00+02:00,0,0,0
2015-08-22 03:00:00+02:00,0,0,0
2015-08-22 04:00:00+02:00,0,0,0
2015-08-22 05:00:00+02:00,0,0,0
2015-08-22 06:00:00+02:00,0,0,0
2015-08-22 07:00:00+02:00,43,92,55
2015-08-22 08:00:00+02:00,135,150,138
2015-08-22 09:00:00+02:00,144,140,143
2015-08-22 10:00:00+02:00,191,171,186
2015-08-22 11:00:00+02:00,224,195,217
2015-08-22 12:00:00+02:00,186,176,183
2015-08-22 13:00:00+02:00,317,256,301
2015-08-22 14:00:00+02:00,220,198,214
2015-08-22 15:00:00+02:00,170,161,167
2015-08-22 16:00:00+02:00,149,138,146
2015-08-22 17:00:00+02:00,125,124,125
2015-08-22 18:00:00+02:00,138,172,146
2015-08-22 19:00:00+02:00,46,138,69
2015-08-22 20:00:00+02:00,3,8,4
2015-08-22 21:00:00+02:00,0,0,0
2015-08-22 22:00:00+02:00,0,0,0
2015-08-22 23:00:00+02:00,0,0,0
2015-08-23 00:00:00+02:00,0,0,0
2015-08-23 01:00:00+02:00,0,0,0
2015-08-23 02:00:00+02:00,0,0,0
2015-08-23 03:00:00+02:00,0,0,0
2015-08-23 04:00:00+02:00,0,0,0
2015-08-23 05:00:00+02:00,0,0,0
2015-08-23 06:00:00+02:00,0,0,0
2015-08-23 07:00:00+02:00,45,93,57
2015-08-23 08:00:00+02:00,216,294,236
2015-08-23 09:00:00+02:00,407,351,393
2015-08-23 10:00:00+02:00,587,402,541
2015-08-23 11:00:00+02:00,456,329,424
2015-08-23 12:00:00+02:00,390,308,369
2015-08-23 13:00:00+02:00,348,284,332
2015-08-23 14:00:00+02:00,280,241,270
2015-08-23 15:00:00+02:00,338,278,323
2015-08-23 16:00:00+02:00,338,255,317
2015-08-23 17:00:00+02:00,183,168,179
2015-08-23 18:00:00+02:00,124,157,132
2015-08-23 19:00:00+02:00,39,101,54
2015-08-23 20:00:00+02:00,1,5,2
2015-08-23 21:00:00+02:00,0,0,0
2015-08-23 22:00:00+02:00,0,0,0
2015-08-23 23:00:00+02:00,0,0,0
2015-08-24 00:00:00+02:00,0,0,0
2015-08-24 01:00:00+02:00,0,0,0
2015-08-24 02:00:00+02:00,0,0,0
2015-08-24 03:00:00+02:00,0,0,0
2015-08-24 04:00:00+02:00,0,0,0
2015-08-24 05:00:00+02:00,0,0,0
2015-08-24 06:00:00+02:00,1,3,2
2015-08-24 07:00:00+02:00,41,57,45
2015-08-24 08:00:00+02:00,142,185,153
2015-08-24 09:00:00+02:00,283,244,273
2015-08-24 10:00:00+02:00,303,242,288
2015-08-24 11:00:00+02:00,239,215,233
2015-08-24 12:00:00+02:00,210,188,205
2015-08-24 13:00:00+02:00,118,114,117
2015-08-24 14:00:00+02:00,111,106,109
2015-08-24 15:00:00+02:00,155,132,149
2015-08-24 16:00:00+02:00,104,98,102
2015-08-24 17:00:00+02:00,92,91,92
2015-08-24 18:00:00+02:00,50,51,50
2015-08-24 19:00:00+02:00,34,73,44
2015-08-24 20:00:00+02:00,2,3,2
2015-08-24 21:00:00+02:00,0,0,0
2015-08-24 22:00:00+02:00,0,0,0
2015-08-24 23:00:00+02:00,0,0,0
2015-08-25 00:00:00+02:00,0,0,0
2015-08-25 01:00:00+02:00,0,0,0
2015-08-25 02:00:00+02:00,0,0,0
2015-08-25 03:00:00+02:00,0,0,0
2015-08-25 04:00:00+02:00,0,0,0
2015-08-25 05:00:00+02:00,0,0,0
2015-08-25 06:00:00+02:00,0,0,0
2015-08-25 07:00:00+02:00,22,27,23
2015-08-25 08:00:00+02:00,67,68,67
2015-08-25 09:00:00+02:00,139,135,138
2015-08-25 10:00:00+02:00,313,248,297
2015-08-25 11:00:00+02:00,342,274,325
2015-08-25 12:00:00+02:00,343,276,326
2015-08-25 13:00:00+02:00,243,224,238
2015-08-25 14:00:00+02:00,149,141,147
2015-08-25 15:00:00+02:00,94,92,93
2015-08-25 16:00:00+02:00,90,88,89
2015-08-25 17:00:00+02:00,65,64,65
2015-08-25 18:00:00+02:00,45,46,45
2015-08-25 19:00:00+02:00,21,22,21
2015-08-25 20:00:00+02:00,0,0,0
2015-08-25 21:00:00+02:00,0,0,0
2015-08-25 22:00:00+02:00,0,0,0
2015-08-25 23:00:00+02:00,0,0,0
2015-08-26 00:00:00+02:00,0,0,0
2015-08-26 01:00:00+02:00,0,0,0
2015-08-26 02:00:00+02:00,0,0,0
2015-08-26 03:00:00+02:00,0,0,0
2015-08-26 04:00:00+02:00,0,0,0
2015-08-26 05:00:00+02:00,0,0,0
2015-08-26 06:00:00+02:00,0,0,0
2015-08-26 07:00:00+02:00,16,17,16
2015-08-26 08:00:00+02:00,32,32,32
2015-08-26 09:00:00+02:00,101,99,101
2015-08-26 10:00:00+02:00,156,148,154
2015-08-26 11:00:00+02:00,175,165,172
2015-08-26 12:00:00+02:00,212,198,209
2015-08-26 13:00:00+02:00,217,198,212
2015-08-26 14:00:00+02:00,193,174,189
2015-08-26 15:00:00+02:00,233,186,222
2015-08-26 16:00:00+02:00,225,178,213
2015-08-26 17:00:00+02:00,254,233,248
2015-08-26 18:00:00+02:00,139,168,146
2015-08-26 19:00:00+02:00,27,33,29
2015-08-26 20:00:00+02:00,0,0,0
2015-08-26 21:00:00+02:00,0,0,0
2015-08-26 22:00:00+02:00,0,0,0
2015-08-26 23:00:00+02:00,0,0,0
2015-08-27 00:00:00+02:00,0,0,0
2015-08-27 01:00:00+02:00,0,0,0
2015-08-27 02:00:00+02:00,0,0,0
2015-08-27 03:00:00+02:00,0,0,0
2015-08-27 04:00:00+02:00,0,0,0
2015-08-27 05:00:00+02:00,0,0,0
2015-08-27 06:00:00+02:00,0,1,0
2015-08-27 07:00:00+02:00,28,33,30
2015-08-27 08:00:00+02:00,81,84,81
2015-08-27 09:00:00+02:00,150,140,147
2015-08-27 10:00:00+02:00,379,271,352
2015-08-27 11:00:00+02:00,389,285,363
2015-08-27 12:00:00+02:00,356,270,334
2015-08-27 13:00:00+02:00,345,272,327
2015-08-27 14:00:00+02:00,302,250,289
2015-08-27 15:00:00+02:00,338,256,317
2015-08-27 16:00:00+02:00,268,219,255
2015-08-27 17:00:00+02:00,180,159,175
2015-08-27 18:00:00+02:00,110,131,115
2015-08-27 19:00:00+02:00,34,78,45
2015-08-27 20:00:00+02:00,0,0,0
2015-08-27 21:00:00+02:00,0,0,0
2015-08-27 22:00:00+02:00,0,0,0
2015-08-27 23:00:00+02:00,0,0,0
2015-08-28 00:00:00+02:00,0,0,0
2015-08-28 01:00:00+02:00,0,0,0
2015-08-28 02:00:00+02:00,0,0,0
2015-08-28 03:00:00+02:00,0,0,0
2015-08-28 04:00:00+02:00,0,0,0
2015-08-28 05:00:00+02:00,0,0,0
2015-08-28 06:00:00+02:00,0,0,0
2015-08-28 07:00:00+02:00,5,6,6
2015-08-28 08:00:00+02:00,13,13,13
2015-08-28 09:00:00+02:00,33,32,33
2015-08-28 10:00:00+02:00,79,75,78
2015-08-28 11:00:00+02:00,80,79,80
2015-08-28 12:00:00+02:00,129,123,128
2015-08-28 13:00:00+02:00,120,117,119
2015-08-28 14:00:00+02:00,82,80,82
2015-08-28 15:00:00+02:00,74,69,73
2015-08-28 16:00:00+02:00,57,56,56
2015-08-28 17:00:00+02:00,35,35,35
2015-08-28 18:00:00+02:00,28,28,28
2015-08-28 19:00:00+02:00,10,11,10
2015-08-28 20:00:00+02:00,0,0,0
2015-08-28 21:00:00+02:00,0,0,0
2015-08-28 22:00:00+02:00,0,0,0
2015-08-28 23:00:00+02:00,0,0,0
2015-08-29 00:00:00+02:00,0,0,0
2015-08-29 01:00:00+02:00,0,0,0
2015-08-29 02:00:00+02:00,0,0,0
2015-08-29 03:00:00+02:00,0,0,0
2015-08-29 04:00:00+02:00,0,0,0
2015-08-29 05:00:00+02:00,0,0,0
2015-08-29 06:00:00+02:00,0,0,0
2015-08-29 07:00:00+02:00,38,100,54
2015-08-29 08:00:00+02:00,184,244,199
2015-08-29 09:00:00+02:00,368,315,355
2015-08-29 10:00:00+02:00,511,339,468
2015-08-29 11:00:00+02:00,510,351,470
2015-08-29 12:00:00+02:00,564,389,520
2015-08-29 13:00:00+02:00,582,399,536
2015-08-29 14:00:00+02:00,381,301,361
2015-08-29 15:00:00+02:00,262,209,249
2015-08-29 16:00:00+02:00,411,298,383
2015-08-29 17:00:00+02:00,231,199,223
2015-08-29 18:00:00+02:00,95,120,102
2015-08-29 19:00:00+02:00,30,61,38
2015-08-29 20:00:00+02:00,0,0,0
2015-08-29 21:00:00+02:00,0,0,0
2015-08-29 22:00:00+02:00,0,0,0
2015-08-29 23:00:00+02:00,0,0,0
2015-08-30 00:00:00+02:00,0,0,0
2015-08-30 01:00:00+02:00,0,0,0
2015-08-30 02:00:00+02:00,0,0,0
2015-08-30 03:00:00+02:00,0,0,0
2015-08-30 04:00:00+02:00,0,0,0
2015-08-30 05:00:00+02:00,0,0,0
2015-08-30 06:00:00+02:00,1,2,1
2015-08-30 07:00:00+02:00,41,117,60
2015-08-30 08:00:00+02:00,204,275,222
2015-08-30 09:00:00+02:00,404,333,386
2015-08-30 10:00:00+02:00,588,375,535
2015-08-30 11:00:00+02:00,667,447,612
2015-08-30 12:00:00+02:00,660,434,604
2015-08-30 13:00:00+02:00,230,194,221
2015-08-30 14:00:00+02:00,81,79,81
2015-08-30 15:00:00+02:00,69,67,68
2015-08-30 16:00:00+02:00,81,78,80
2015-08-30 17:00:00+02:00,220,208,217
2015-08-30 18:00:00+02:00,123,146,129
2015-08-30 19:00:00+02:00,17,45,24
2015-08-30 20:00:00+02:00,0,0,0
2015-08-30 21:00:00+02:00,0,0,0
2015-08-30 22:00:00+02:00,0,0,0
2015-08-30 23:00:00+02:00,0,0,0
2015-08-31 00:00:00+02:00,0,0,0
2015-08-31 01:00:00+02:00,0,0,0
2015-08-31 02:00:00+02:00,0,0,0
2015-08-31 03:00:00+02:00,0,0,0
2015-08-31 04:00:00+02:00,0,0,0
2015-08-31 05:00:00+02:00,0,0,0
2015-08-31 06:00:00+02:00,0,0,0
2015-08-31 07:00:00+02:00,16,23,18
2015-08-31 08:00:00+02:00,113,129,117
2015-08-31 09:00:00+02:00,263,226,254
2015-08-31 10:00:00+02:00,429,301,397
2015-08-31 11:00:00+02:00,374,285,352
2015-08-31 12:00:00+02:00,281,246,272
2015-08-31 13:00:00+02:00,72,70,71
2015-08-31 14:00:00+02:00,199,177,193
2015-08-31 15:00:00+02:00,228,192,219
2015-08-31 16:00:00+02:00,332,259,314
2015-08-31 17:00:00+02:00,245,226,241
2015-08-31 18:00:00+02:00,87,94,88
2015-08-31 19:00:00+02:00,14,37,20
2015-08-31 20:00:00+02:00,0,0,0
2015-08-31 21:00:00+02:00,0,0,0
2015-08-31 22:00:00+02:00,0,0,0
2015-08-31 23:00:00+02:00,0,0,0
2015-09-01 00:00:00+02:00,0,0,0
2015-09-01 01:00:00+02:00,0,0,0
2015-09-01 02:00:00+02:00,0,0,0
2015-09-01 03:00:00+02:00,0,0,0
2015-09-01 04:00:00+02:00,0,0,0
2015-09-01 05:00:00+02:00,0,0,0
2015-09-01 06:00:00+02:00,0,0,0
2015-09-01 07:00:00+02:00,34,64,42
2015-09-01 08:00:00+02:00,64,68,65
2015-09-01 09:00:00+02:00,82,80,82
2015-09-01 10:00:00+02:00,124,119,122
2015-09-01 11:00:00+02:00,370,281,348
2015-09-01 12:00:00+02:00,321,259,305
2015-09-01 13:00:00+02:00,399,293,372
2015-09-01 14:00:00+02:00,212,184,204
2015-09-01 15:00:00+02:00,218,184,209
2015-09-01 16:00:00+02:00,175,161,172
2015-09-01 17:00:00+02:00,245,222,239
2015-09-01 18:00:00+02:00,94,102,96
2015-09-01 19:00:00+02:00,19,32,22
2015-09-01 20:00:00+02:00,0,0,0
2015-09-01 21:00:00+02:00,0,0,0
2015-09-01 22:00:00+02:00,0,0,0
2015-09-01 23:00:00+02:00,0,0,0
2015-09-02 00:00:00+02:00,0,0,0
2015-09-02 01:00:00+02:00,0,0,0
2015-09-02 02:00:00+02:00,0,0,0
2015-09-02 03:00:00+02:00,0,0,0
2015-09-02 04:00:00+02:00,0,0,0
2015-09-02 05:00:00+02:00,0,0,0
2015-09-02 06:00:00+02:00,0,0,0
2015-09-02 07:00:00+02:00,18,25,20
2015-09-02 08:00:00+02:00,80,83,80
2015-09-02 09:00:00+02:00,149,143,148
2015-09-02 10:00:00+02:00,231,190,221
2015-09-02 11:00:00+02:00,241,195,229
2015-09-02 12:00:00+02:00,330,244,309
2015-09-02 13:00:00+02:00,451,324,419
2015-09-02 14:00:00+02:00,485,338,448
2015-09-02 15:00:00+02:00,378,270,351
2015-09-02 16:00:00+02:00,254,206,242
2015-09-02 17:00:00+02:00,176,150,170
2015-09-02 18:00:00+02:00,90,131,100
2015-09-02 19:00:00+02:00,14,24,17
2015-09-02 20:00:00+02:00,0,0,0
2015-09-02 21:00:00+02:00,0,0,0
2015-09-02 22:00:00+02:00,0,0,0
2015-09-02 23:00:00+02:00,0,0,0
2015-09-03 00:00:00+02:00,0,0,0
2015-09-03 01:00:00+02:00,0,0,0
2015-09-03 02:00:00+02:00,0,0,0
2015-09-03 03:00:00+02:00,0,0,0
2015-09-03 04:00:00+02:00,0,0,0
2015-09-03 05:00:00+02:00,0,0,0
2015-09-03 06:00:00+02:00,0,0,0
2015-09-03 07:00:00+02:00,32,66,40
2015-09-03 08:00:00+02:00,157,197,167
2015-09-03 09:00:00+02:00,341,283,327
2015-09-03 10:00:00+02:00,521,329,473
2015-09-03 11:00:00+02:00,658,386,590
2015-09-03 12:00:00+02:00,732,437,658
2015-09-03 13:00:00+02:00,748,449,673
2015-09-03 14:00:00+02:00,717,426,644
2015-09-03 15:00:00+02:00,632,370,567
2015-09-03 16:00:00+02:00,500,317,454
2015-09-03 17:00:00+02:00,323,278,312
2015-09-03 18:00:00+02:00,137,190,151
2015-09-03 19:00:00+02:00,19,40,24
2015-09-03 20:00:00+02:00,0,0,0
2015-09-03 21:00:00+02:00,0,0,0
2015-09-03 22:00:00+02:00,0,0,0
2015-09-03 23:00:00+02:00,0,0,0
2015-09-04 00:00:00+02:00,0,0,0
2015-09-04 01:00:00+02:00,0,0,0
2015-09-04 02:00:00+02:00,0,0,0
2015-09-04 03:00:00+02:00,0,0,0
2015-09-04 04:00:00+02:00,0,0,0
2015-09-04 05:00:00+02:00,0,0,0
