,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-03-30 01:00:00+02:00,0,0,0
2015-03-30 02:00:00+02:00,0,0,0
2015-03-30 03:00:00+02:00,0,0,0
2015-03-30 04:00:00+02:00,0,0,0
2015-03-30 05:00:00+02:00,0,0,0
2015-03-30 06:00:00+02:00,0,0,0
2015-03-30 07:00:00+02:00,29,60,37
2015-03-30 08:00:00+02:00,199,221,204
2015-03-30 09:00:00+02:00,407,315,384
2015-03-30 10:00:00+02:00,599,369,542
2015-03-30 11:00:00+02:00,720,444,651
2015-03-30 12:00:00+02:00,722,462,657
2015-03-30 13:00:00+02:00,444,323,413
2015-03-30 14:00:00+02:00,109,98,106
2015-03-30 15:00:00+02:00,102,94,100
2015-03-30 16:00:00+02:00,153,137,149
2015-03-30 17:00:00+02:00,205,196,202
2015-03-30 18:00:00+02:00,89,140,102
2015-03-30 19:00:00+02:00,0,0,0
2015-03-30 20:00:00+02:00,0,0,0
2015-03-30 21:00:00+02:00,0,0,0
2015-03-30 22:00:00+02:00,0,0,0
2015-03-30 23:00:00+02:00,0,0,0
2015-03-31 00:00:00+02:00,0,0,0
2015-03-31 01:00:00+02:00,0,0,0
2015-03-31 02:00:00+02:00,0,0,0
2015-03-31 03:00:00+02:00,0,0,0
2015-03-31 04:00:00+02:00,0,0,0
2015-03-31 05:00:00+02:00,0,0,0
2015-03-31 06:00:00+02:00,0,0,0
2015-03-31 07:00:00+02:00,27,49,32
2015-03-31 08:00:00+02:00,212,234,217
2015-03-31 09:00:00+02:00,421,327,397
2015-03-31 10:00:00+02:00,609,379,552
2015-03-31 11:00:00+02:00,727,453,659
2015-03-31 12:00:00+02:00,776,506,708
2015-03-31 13:00:00+02:00,793,518,724
2015-03-31 14:00:00+02:00,506,343,465
2015-03-31 15:00:00+02:00,630,413,575
2015-03-31 16:00:00+02:00,489,350,454
2015-03-31 17:00:00+02:00,305,292,302
2015-03-31 18:00:00+02:00,94,165,112
2015-03-31 19:00:00+02:00,4,13,6
2015-03-31 20:00:00+02:00,0,0,0
2015-03-31 21:00:00+02:00,0,0,0
2015-03-31 22:00:00+02:00,0,0,0
2015-03-31 23:00:00+02:00,0,0,0
2015-04-01 00:00:00+02:00,0,0,0
2015-04-01 01:00:00+02:00,0,0,0
2015-04-01 02:00:00+02:00,0,0,0
2015-04-01 03:00:00+02:00,0,0,0
2015-04-01 04:00:00+02:00,0,0,0
2015-04-01 05:00:00+02:00,0,0,0
2015-04-01 06:00:00+02:00,0,0,0
2015-04-01 07:00:00+02:00,36,62,42
2015-04-01 08:00:00+02:00,218,252,227
2015-04-01 09:00:00+02:00,422,330,399
2015-04-01 10:00:00+02:00,574,383,526
2015-04-01 11:00:00+02:00,693,457,634
2015-04-01 12:00:00+02:00,807,498,730
2015-04-01 13:00:00+02:00,804,513,731
2015-04-01 14:00:00+02:00,732,475,668
2015-04-01 15:00:00+02:00,596,409,549
2015-04-01 16:00:00+02:00,488,344,452
2015-04-01 17:00:00+02:00,304,291,301
2015-04-01 18:00:00+02:00,100,173,118
2015-04-01 19:00:00+02:00,6,15,8
2015-04-01 20:00:00+02:00,0,0,0
2015-04-01 21:00:00+02:00,0,0,0
2015-04-01 22:00:00+02:00,0,0,0
2015-04-01 23:00:00+02:00,0,0,0
2015-04-02 00:00:00+02:00,0,0,0
2015-04-02 01:00:00+02:00,0,0,0
2015-04-02 02:00:00+02:00,0,0,0
2015-04-02 03:00:00+02:00,0,0,0
2015-04-02 04:00:00+02:00,0,0,0
2015-04-02 05:00:00+02:00,0,0,0
2015-04-02 06:00:00+02:00,0,0,0
2015-04-02 07:00:00+02:00,21,48,28
2015-04-02 08:00:00+02:00,126,133,128
2015-04-02 09:00:00+02:00,354,281,335
2015-04-02 10:00:00+02:00,562,354,510
2015-04-02 11:00:00+02:00,646,426,591
2015-04-02 12:00:00+02:00,586,405,541
2015-04-02 13:00:00+02:00,408,303,382
2015-04-02 14:00:00+02:00,227,198,220
2015-04-02 15:00:00+02:00,189,165,183
2015-04-02 16:00:00+02:00,142,134,140
2015-04-02 17:00:00+02:00,125,126,125
2015-04-02 18:00:00+02:00,58,71,61
2015-04-02 19:00:00+02:00,5,14,7
2015-04-02 20:00:00+02:00,0,0,0
2015-04-02 21:00:00+02:00,0,0,0
2015-04-02 22:00:00+02:00,0,0,0
2015-04-02 23:00:00+02:00,0,0,0
2015-04-03 00:00:00+02:00,0,0,0
2015-04-03 01:00:00+02:00,0,0,0
2015-04-03 02:00:00+02:00,0,0,0
2015-04-03 03:00:00+02:00,0,0,0
2015-04-03 04:00:00+02:00,0,0,0
2015-04-03 05:00:00+02:00,0,0,0
2015-04-03 06:00:00+02:00,0,0,0
2015-04-03 07:00:00+02:00,22,43,28
2015-04-03 08:00:00+02:00,146,147,147
2015-04-03 09:00:00+02:00,351,285,334
2015-04-03 10:00:00+02:00,521,340,476
2015-04-03 11:00:00+02:00,651,415,592
2015-04-03 12:00:00+02:00,737,479,673
2015-04-03 13:00:00+02:00,758,488,690
2015-04-03 14:00:00+02:00,694,455,634
2015-04-03 15:00:00+02:00,574,384,526
2015-04-03 16:00:00+02:00,405,298,378
2015-04-03 17:00:00+02:00,205,197,203
2015-04-03 18:00:00+02:00,69,103,77
2015-04-03 19:00:00+02:00,4,16,7
2015-04-03 20:00:00+02:00,0,0,0
2015-04-03 21:00:00+02:00,0,0,0
2015-04-03 22:00:00+02:00,0,0,0
2015-04-03 23:00:00+02:00,0,0,0
2015-04-04 00:00:00+02:00,0,0,0
2015-04-04 01:00:00+02:00,0,0,0
2015-04-04 02:00:00+02:00,0,0,0
2015-04-04 03:00:00+02:00,0,0,0
2015-04-04 04:00:00+02:00,0,0,0
2015-04-04 05:00:00+02:00,0,0,0
2015-04-04 06:00:00+02:00,0,0,0
2015-04-04 07:00:00+02:00,28,55,35
2015-04-04 08:00:00+02:00,165,174,167
2015-04-04 09:00:00+02:00,295,250,284
2015-04-04 10:00:00+02:00,410,298,382
2015-04-04 11:00:00+02:00,611,395,557
2015-04-04 12:00:00+02:00,622,422,572
2015-04-04 13:00:00+02:00,634,424,582
2015-04-04 14:00:00+02:00,319,246,301
2015-04-04 15:00:00+02:00,179,154,173
2015-04-04 16:00:00+02:00,223,181,212
2015-04-04 17:00:00+02:00,139,142,140
2015-04-04 18:00:00+02:00,51,62,54
2015-04-04 19:00:00+02:00,3,13,5
2015-04-04 20:00:00+02:00,0,0,0
2015-04-04 21:00:00+02:00,0,0,0
2015-04-04 22:00:00+02:00,0,0,0
2015-04-04 23:00:00+02:00,0,0,0
2015-04-05 00:00:00+02:00,0,0,0
2015-04-05 01:00:00+02:00,0,0,0
2015-04-05 02:00:00+02:00,0,0,0
2015-04-05 03:00:00+02:00,0,0,0
2015-04-05 04:00:00+02:00,0,0,0
2015-04-05 05:00:00+02:00,0,0,0
2015-04-05 06:00:00+02:00,0,0,0
2015-04-05 07:00:00+02:00,48,85,57
2015-04-05 08:00:00+02:00,126,143,131
2015-04-05 09:00:00+02:00,251,207,240
2015-04-05 10:00:00+02:00,350,261,328
2015-04-05 11:00:00+02:00,453,334,423
2015-04-05 12:00:00+02:00,350,281,333
2015-04-05 13:00:00+02:00,283,240,272
2015-04-05 14:00:00+02:00,226,203,220
2015-04-05 15:00:00+02:00,192,171,187
2015-04-05 16:00:00+02:00,76,75,76
2015-04-05 17:00:00+02:00,52,52,52
2015-04-05 18:00:00+02:00,41,45,42
2015-04-05 19:00:00+02:00,6,16,8
2015-04-05 20:00:00+02:00,0,0,0
2015-04-05 21:00:00+02:00,0,0,0
2015-04-05 22:00:00+02:00,0,0,0
2015-04-05 23:00:00+02:00,0,0,0
2015-04-06 00:00:00+02:00,0,0,0
2015-04-06 01:00:00+02:00,0,0,0
2015-04-06 02:00:00+02:00,0,0,0
2015-04-06 03:00:00+02:00,0,0,0
2015-04-06 04:00:00+02:00,0,0,0
2015-04-06 05:00:00+02:00,0,0,0
2015-04-06 06:00:00+02:00,0,0,0
2015-04-06 07:00:00+02:00,19,20,19
2015-04-06 08:00:00+02:00,127,126,126
2015-04-06 09:00:00+02:00,275,236,265
2015-04-06 10:00:00+02:00,301,247,288
2015-04-06 11:00:00+02:00,191,179,188
2015-04-06 12:00:00+02:00,313,255,298
2015-04-06 13:00:00+02:00,376,299,357
2015-04-06 14:00:00+02:00,221,194,214
2015-04-06 15:00:00+02:00,493,345,456
2015-04-06 16:00:00+02:00,230,196,221
2015-04-06 17:00:00+02:00,159,152,157
2015-04-06 18:00:00+02:00,97,167,115
2015-04-06 19:00:00+02:00,5,24,10
2015-04-06 20:00:00+02:00,0,0,0
2015-04-06 21:00:00+02:00,0,0,0
2015-04-06 22:00:00+02:00,0,0,0
2015-04-06 23:00:00+02:00,0,0,0
2015-04-07 00:00:00+02:00,0,0,0
2015-04-07 01:00:00+02:00,0,0,0
2015-04-07 02:00:00+02:00,0,0,0
2015-04-07 03:00:00+02:00,0,0,0
2015-04-07 04:00:00+02:00,0,0,0
2015-04-07 05:00:00+02:00,0,0,0
2015-04-07 06:00:00+02:00,0,0,0
2015-04-07 07:00:00+02:00,8,9,8
2015-04-07 08:00:00+02:00,53,53,53
2015-04-07 09:00:00+02:00,105,102,104
2015-04-07 10:00:00+02:00,153,143,151
2015-04-07 11:00:00+02:00,167,152,163
2015-04-07 12:00:00+02:00,248,207,238
2015-04-07 13:00:00+02:00,219,199,214
2015-04-07 14:00:00+02:00,427,325,401
2015-04-07 15:00:00+02:00,389,299,366
2015-04-07 16:00:00+02:00,355,266,333
2015-04-07 17:00:00+02:00,197,180,193
2015-04-07 18:00:00+02:00,92,160,109
2015-04-07 19:00:00+02:00,6,23,11
2015-04-07 20:00:00+02:00,0,0,0
2015-04-07 21:00:00+02:00,0,0,0
2015-04-07 22:00:00+02:00,0,0,0
2015-04-07 23:00:00+02:00,0,0,0
2015-04-08 00:00:00+02:00,0,0,0
2015-04-08 01:00:00+02:00,0,0,0
2015-04-08 02:00:00+02:00,0,0,0
2015-04-08 03:00:00+02:00,0,0,0
2015-04-08 04:00:00+02:00,0,0,0
2015-04-08 05:00:00+02:00,0,0,0
2015-04-08 06:00:00+02:00,0,0,0
2015-04-08 07:00:00+02:00,25,49,31
2015-04-08 08:00:00+02:00,166,166,166
2015-04-08 09:00:00+02:00,292,246,280
2015-04-08 10:00:00+02:00,375,270,349
2015-04-08 11:00:00+02:00,454,339,425
2015-04-08 12:00:00+02:00,329,285,318
2015-04-08 13:00:00+02:00,320,263,306
2015-04-08 14:00:00+02:00,348,287,333
2015-04-08 15:00:00+02:00,358,274,337
2015-04-08 16:00:00+02:00,219,193,213
2015-04-08 17:00:00+02:00,225,213,222
2015-04-08 18:00:00+02:00,57,87,64
2015-04-08 19:00:00+02:00,7,19,10
2015-04-08 20:00:00+02:00,0,0,0
2015-04-08 21:00:00+02:00,0,0,0
2015-04-08 22:00:00+02:00,0,0,0
2015-04-08 23:00:00+02:00,0,0,0
2015-04-09 00:00:00+02:00,0,0,0
2015-04-09 01:00:00+02:00,0,0,0
2015-04-09 02:00:00+02:00,0,0,0
2015-04-09 03:00:00+02:00,0,0,0
2015-04-09 04:00:00+02:00,0,0,0
2015-04-09 05:00:00+02:00,0,0,0
2015-04-09 06:00:00+02:00,0,0,0
2015-04-09 07:00:00+02:00,11,12,11
2015-04-09 08:00:00+02:00,62,63,62
2015-04-09 09:00:00+02:00,143,137,141
2015-04-09 10:00:00+02:00,192,177,188
2015-04-09 11:00:00+02:00,147,139,145
2015-04-09 12:00:00+02:00,171,163,169
2015-04-09 13:00:00+02:00,301,248,288
2015-04-09 14:00:00+02:00,290,258,282
2015-04-09 15:00:00+02:00,289,246,279
2015-04-09 16:00:00+02:00,277,239,268
2015-04-09 17:00:00+02:00,195,187,193
2015-04-09 18:00:00+02:00,99,163,115
2015-04-09 19:00:00+02:00,8,26,12
2015-04-09 20:00:00+02:00,0,0,0
2015-04-09 21:00:00+02:00,0,0,0
2015-04-09 22:00:00+02:00,0,0,0
2015-04-09 23:00:00+02:00,0,0,0
2015-04-10 00:00:00+02:00,0,0,0
2015-04-10 01:00:00+02:00,0,0,0
2015-04-10 02:00:00+02:00,0,0,0
2015-04-10 03:00:00+02:00,0,0,0
2015-04-10 04:00:00+02:00,0,0,0
2015-04-10 05:00:00+02:00,0,0,0
2015-04-10 06:00:00+02:00,1,1,1
2015-04-10 07:00:00+02:00,41,47,43
2015-04-10 08:00:00+02:00,75,82,77
2015-04-10 09:00:00+02:00,106,103,105
2015-04-10 10:00:00+02:00,132,127,131
2015-04-10 11:00:00+02:00,189,175,185
2015-04-10 12:00:00+02:00,186,169,181
2015-04-10 13:00:00+02:00,127,122,126
2015-04-10 14:00:00+02:00,121,118,120
2015-04-10 15:00:00+02:00,112,110,112
2015-04-10 16:00:00+02:00,91,89,91
2015-04-10 17:00:00+02:00,54,53,53
2015-04-10 18:00:00+02:00,31,33,32
2015-04-10 19:00:00+02:00,6,6,6
2015-04-10 20:00:00+02:00,0,0,0
2015-04-10 21:00:00+02:00,0,0,0
2015-04-10 22:00:00+02:00,0,0,0
2015-04-10 23:00:00+02:00,0,0,0
2015-04-11 00:00:00+02:00,0,0,0
2015-04-11 01:00:00+02:00,0,0,0
2015-04-11 02:00:00+02:00,0,0,0
2015-04-11 03:00:00+02:00,0,0,0
2015-04-11 04:00:00+02:00,0,0,0
2015-04-11 05:00:00+02:00,0,0,0
2015-04-11 06:00:00+02:00,0,0,0
2015-04-11 07:00:00+02:00,30,32,30
2015-04-11 08:00:00+02:00,65,67,66
2015-04-11 09:00:00+02:00,103,99,102
2015-04-11 10:00:00+02:00,265,208,251
2015-04-11 11:00:00+02:00,526,368,486
2015-04-11 12:00:00+02:00,628,436,580
2015-04-11 13:00:00+02:00,610,434,566
2015-04-11 14:00:00+02:00,501,371,468
2015-04-11 15:00:00+02:00,334,270,318
2015-04-11 16:00:00+02:00,333,256,314
2015-04-11 17:00:00+02:00,246,252,248
2015-04-11 18:00:00+02:00,85,116,93
2015-04-11 19:00:00+02:00,8,15,10
2015-04-11 20:00:00+02:00,0,0,0
2015-04-11 21:00:00+02:00,0,0,0
2015-04-11 22:00:00+02:00,0,0,0
2015-04-11 23:00:00+02:00,0,0,0
2015-04-12 00:00:00+02:00,0,0,0
2015-04-12 01:00:00+02:00,0,0,0
2015-04-12 02:00:00+02:00,0,0,0
2015-04-12 03:00:00+02:00,0,0,0
2015-04-12 04:00:00+02:00,0,0,0
2015-04-12 05:00:00+02:00,0,0,0
2015-04-12 06:00:00+02:00,0,0,0
2015-04-12 07:00:00+02:00,35,41,37
2015-04-12 08:00:00+02:00,161,165,162
2015-04-12 09:00:00+02:00,306,242,290
2015-04-12 10:00:00+02:00,535,375,495
2015-04-12 11:00:00+02:00,689,489,639
2015-04-12 12:00:00+02:00,799,529,731
2015-04-12 13:00:00+02:00,786,537,724
2015-04-12 14:00:00+02:00,759,504,695
2015-04-12 15:00:00+02:00,576,391,530
2015-04-12 16:00:00+02:00,337,271,321
2015-04-12 17:00:00+02:00,220,218,220
2015-04-12 18:00:00+02:00,79,123,90
2015-04-12 19:00:00+02:00,10,33,16
2015-04-12 20:00:00+02:00,0,0,0
2015-04-12 21:00:00+02:00,0,0,0
2015-04-12 22:00:00+02:00,0,0,0
2015-04-12 23:00:00+02:00,0,0,0
2015-04-13 00:00:00+02:00,0,0,0
2015-04-13 01:00:00+02:00,0,0,0
2015-04-13 02:00:00+02:00,0,0,0
2015-04-13 03:00:00+02:00,0,0,0
2015-04-13 04:00:00+02:00,0,0,0
2015-04-13 05:00:00+02:00,0,0,0
2015-04-13 06:00:00+02:00,4,10,6
2015-04-13 07:00:00+02:00,77,154,96
2015-04-13 08:00:00+02:00,255,291,264
2015-04-13 09:00:00+02:00,443,348,420
2015-04-13 10:00:00+02:00,506,366,471
2015-04-13 11:00:00+02:00,531,383,494
2015-04-13 12:00:00+02:00,620,444,576
2015-04-13 13:00:00+02:00,650,460,603
2015-04-13 14:00:00+02:00,496,368,464
2015-04-13 15:00:00+02:00,295,241,281
2015-04-13 16:00:00+02:00,132,117,129
2015-04-13 17:00:00+02:00,70,70,70
2015-04-13 18:00:00+02:00,37,42,39
2015-04-13 19:00:00+02:00,7,10,7
2015-04-13 20:00:00+02:00,0,0,0
2015-04-13 21:00:00+02:00,0,0,0
2015-04-13 22:00:00+02:00,0,0,0
2015-04-13 23:00:00+02:00,0,0,0
2015-04-14 00:00:00+02:00,0,0,0
2015-04-14 01:00:00+02:00,0,0,0
2015-04-14 02:00:00+02:00,0,0,0
2015-04-14 03:00:00+02:00,0,0,0
2015-04-14 04:00:00+02:00,0,0,0
2015-04-14 05:00:00+02:00,0,0,0
2015-04-14 06:00:00+02:00,1,1,1
2015-04-14 07:00:00+02:00,40,45,42
2015-04-14 08:00:00+02:00,92,96,93
2015-04-14 09:00:00+02:00,126,121,125
2015-04-14 10:00:00+02:00,167,158,164
2015-04-14 11:00:00+02:00,142,136,140
2015-04-14 12:00:00+02:00,107,104,106
2015-04-14 13:00:00+02:00,115,110,113
2015-04-14 14:00:00+02:00,142,137,141
2015-04-14 15:00:00+02:00,96,94,95
2015-04-14 16:00:00+02:00,77,76,77
2015-04-14 17:00:00+02:00,93,94,93
2015-04-14 18:00:00+02:00,53,56,54
2015-04-14 19:00:00+02:00,6,7,7
2015-04-14 20:00:00+02:00,0,0,0
2015-04-14 21:00:00+02:00,0,0,0
2015-04-14 22:00:00+02:00,0,0,0
2015-04-14 23:00:00+02:00,0,0,0
2015-04-15 00:00:00+02:00,0,0,0
2015-04-15 01:00:00+02:00,0,0,0
2015-04-15 02:00:00+02:00,0,0,0
2015-04-15 03:00:00+02:00,0,0,0
2015-04-15 04:00:00+02:00,0,0,0
2015-04-15 05:00:00+02:00,0,0,0
2015-04-15 06:00:00+02:00,1,10,3
2015-04-15 07:00:00+02:00,72,166,96
2015-04-15 08:00:00+02:00,262,294,270
2015-04-15 09:00:00+02:00,465,354,437
2015-04-15 10:00:00+02:00,634,415,579
2015-04-15 11:00:00+02:00,759,494,693
2015-04-15 12:00:00+02:00,821,539,750
2015-04-15 13:00:00+02:00,831,546,760
2015-04-15 14:00:00+02:00,787,513,719
2015-04-15 15:00:00+02:00,688,447,628
2015-04-15 16:00:00+02:00,526,374,488
2015-04-15 17:00:00+02:00,326,320,324
2015-04-15 18:00:00+02:00,120,208,142
2015-04-15 19:00:00+02:00,12,43,19
2015-04-15 20:00:00+02:00,0,0,0
2015-04-15 21:00:00+02:00,0,0,0
2015-04-15 22:00:00+02:00,0,0,0
2015-04-15 23:00:00+02:00,0,0,0
2015-04-16 00:00:00+02:00,0,0,0
2015-04-16 01:00:00+02:00,0,0,0
2015-04-16 02:00:00+02:00,0,0,0
2015-04-16 03:00:00+02:00,0,0,0
2015-04-16 04:00:00+02:00,0,0,0
2015-04-16 05:00:00+02:00,0,0,0
2015-04-16 06:00:00+02:00,2,13,5
2015-04-16 07:00:00+02:00,77,175,102
2015-04-16 08:00:00+02:00,266,297,273
2015-04-16 09:00:00+02:00,464,355,436
2015-04-16 10:00:00+02:00,632,416,578
2015-04-16 11:00:00+02:00,753,492,688
2015-04-16 12:00:00+02:00,813,535,744
2015-04-16 13:00:00+02:00,825,542,754
2015-04-16 14:00:00+02:00,781,511,713
2015-04-16 15:00:00+02:00,675,441,616
2015-04-16 16:00:00+02:00,502,358,466
2015-04-16 17:00:00+02:00,274,266,272
2015-04-16 18:00:00+02:00,68,99,76
2015-04-16 19:00:00+02:00,6,14,8
2015-04-16 20:00:00+02:00,0,0,0
2015-04-16 21:00:00+02:00,0,0,0
2015-04-16 22:00:00+02:00,0,0,0
2015-04-16 23:00:00+02:00,0,0,0
2015-04-17 00:00:00+02:00,0,0,0
2015-04-17 01:00:00+02:00,0,0,0
2015-04-17 02:00:00+02:00,0,0,0
2015-04-17 03:00:00+02:00,0,0,0
2015-04-17 04:00:00+02:00,0,0,0
2015-04-17 05:00:00+02:00,0,0,0
2015-04-17 06:00:00+02:00,4,6,4
2015-04-17 07:00:00+02:00,61,80,65
2015-04-17 08:00:00+02:00,195,202,197
2015-04-17 09:00:00+02:00,375,307,358
2015-04-17 10:00:00+02:00,569,383,522
2015-04-17 11:00:00+02:00,685,453,627
2015-04-17 12:00:00+02:00,736,493,675
2015-04-17 13:00:00+02:00,752,504,690
2015-04-17 14:00:00+02:00,702,467,643
2015-04-17 15:00:00+02:00,625,415,573
2015-04-17 16:00:00+02:00,471,342,439
2015-04-17 17:00:00+02:00,283,278,282
2015-04-17 18:00:00+02:00,105,169,121
2015-04-17 19:00:00+02:00,14,32,18
2015-04-17 20:00:00+02:00,0,0,0
2015-04-17 21:00:00+02:00,0,0,0
2015-04-17 22:00:00+02:00,0,0,0
2015-04-17 23:00:00+02:00,0,0,0
2015-04-18 00:00:00+02:00,0,0,0
2015-04-18 01:00:00+02:00,0,0,0
2015-04-18 02:00:00+02:00,0,0,0
2015-04-18 03:00:00+02:00,0,0,0
2015-04-18 04:00:00+02:00,0,0,0
2015-04-18 05:00:00+02:00,0,0,0
2015-04-18 06:00:00+02:00,5,9,6
2015-04-18 07:00:00+02:00,77,156,96
2015-04-18 08:00:00+02:00,245,271,252
2015-04-18 09:00:00+02:00,437,337,412
2015-04-18 10:00:00+02:00,602,413,554
2015-04-18 11:00:00+02:00,676,456,621
2015-04-18 12:00:00+02:00,670,471,620
2015-04-18 13:00:00+02:00,738,502,679
2015-04-18 14:00:00+02:00,738,498,678
2015-04-18 15:00:00+02:00,604,410,555
2015-04-18 16:00:00+02:00,358,279,338
2015-04-18 17:00:00+02:00,191,182,189
2015-04-18 18:00:00+02:00,77,142,93
2015-04-18 19:00:00+02:00,17,35,21
2015-04-18 20:00:00+02:00,0,0,0
2015-04-18 21:00:00+02:00,0,0,0
2015-04-18 22:00:00+02:00,0,0,0
2015-04-18 23:00:00+02:00,0,0,0
2015-04-19 00:00:00+02:00,0,0,0
2015-04-19 01:00:00+02:00,0,0,0
2015-04-19 02:00:00+02:00,0,0,0
2015-04-19 03:00:00+02:00,0,0,0
2015-04-19 04:00:00+02:00,0,0,0
2015-04-19 05:00:00+02:00,0,0,0
2015-04-19 06:00:00+02:00,0,0,0
2015-04-19 07:00:00+02:00,45,57,48
2015-04-19 08:00:00+02:00,129,143,132
2015-04-19 09:00:00+02:00,274,235,264
2015-04-19 10:00:00+02:00,527,374,488
2015-04-19 11:00:00+02:00,613,428,567
2015-04-19 12:00:00+02:00,380,308,362
2015-04-19 13:00:00+02:00,378,305,360
2015-04-19 14:00:00+02:00,152,139,149
2015-04-19 15:00:00+02:00,98,94,97
2015-04-19 16:00:00+02:00,115,108,113
2015-04-19 17:00:00+02:00,197,205,199
2015-04-19 18:00:00+02:00,98,136,107
2015-04-19 19:00:00+02:00,12,32,17
2015-04-19 20:00:00+02:00,0,0,0
2015-04-19 21:00:00+02:00,0,0,0
2015-04-19 22:00:00+02:00,0,0,0
2015-04-19 23:00:00+02:00,0,0,0
2015-04-20 00:00:00+02:00,0,0,0
2015-04-20 01:00:00+02:00,0,0,0
2015-04-20 02:00:00+02:00,0,0,0
2015-04-20 03:00:00+02:00,0,0,0
2015-04-20 04:00:00+02:00,0,0,0
2015-04-20 05:00:00+02:00,0,0,0
2015-04-20 06:00:00+02:00,0,0,0
2015-04-20 07:00:00+02:00,9,10,10
2015-04-20 08:00:00+02:00,38,39,39
2015-04-20 09:00:00+02:00,85,83,85
2015-04-20 10:00:00+02:00,134,129,133
2015-04-20 11:00:00+02:00,87,86,87
2015-04-20 12:00:00+02:00,88,87,88
2015-04-20 13:00:00+02:00,91,89,90
2015-04-20 14:00:00+02:00,107,103,106
2015-04-20 15:00:00+02:00,187,161,181
2015-04-20 16:00:00+02:00,198,181,194
2015-04-20 17:00:00+02:00,132,134,133
2015-04-20 18:00:00+02:00,70,77,72
2015-04-20 19:00:00+02:00,17,29,20
2015-04-20 20:00:00+02:00,0,0,0
2015-04-20 21:00:00+02:00,0,0,0
2015-04-20 22:00:00+02:00,0,0,0
2015-04-20 23:00:00+02:00,0,0,0
2015-04-21 00:00:00+02:00,0,0,0
2015-04-21 01:00:00+02:00,0,0,0
2015-04-21 02:00:00+02:00,0,0,0
2015-04-21 03:00:00+02:00,0,0,0
2015-04-21 04:00:00+02:00,0,0,0
2015-04-21 05:00:00+02:00,0,0,0
2015-04-21 06:00:00+02:00,7,11,8
2015-04-21 07:00:00+02:00,60,71,63
2015-04-21 08:00:00+02:00,205,227,210
2015-04-21 09:00:00+02:00,441,343,417
2015-04-21 10:00:00+02:00,555,401,517
2015-04-21 11:00:00+02:00,576,406,533
2015-04-21 12:00:00+02:00,602,437,561
2015-04-21 13:00:00+02:00,609,445,568
2015-04-21 14:00:00+02:00,477,367,450
2015-04-21 15:00:00+02:00,409,317,386
2015-04-21 16:00:00+02:00,345,278,328
2015-04-21 17:00:00+02:00,225,216,223
2015-04-21 18:00:00+02:00,87,180,110
2015-04-21 19:00:00+02:00,12,27,16
2015-04-21 20:00:00+02:00,0,0,0
2015-04-21 21:00:00+02:00,0,0,0
2015-04-21 22:00:00+02:00,0,0,0
2015-04-21 23:00:00+02:00,0,0,0
2015-04-22 00:00:00+02:00,0,0,0
2015-04-22 01:00:00+02:00,0,0,0
2015-04-22 02:00:00+02:00,0,0,0
2015-04-22 03:00:00+02:00,0,0,0
2015-04-22 04:00:00+02:00,0,0,0
2015-04-22 05:00:00+02:00,0,0,0
2015-04-22 06:00:00+02:00,8,38,16
2015-04-22 07:00:00+02:00,59,107,71
2015-04-22 08:00:00+02:00,160,159,160
2015-04-22 09:00:00+02:00,265,235,258
2015-04-22 10:00:00+02:00,304,257,292
2015-04-22 11:00:00+02:00,276,248,269
2015-04-22 12:00:00+02:00,204,193,201
2015-04-22 13:00:00+02:00,155,149,153
2015-04-22 14:00:00+02:00,205,189,201
2015-04-22 15:00:00+02:00,504,382,474
2015-04-22 16:00:00+02:00,206,177,199
2015-04-22 17:00:00+02:00,62,62,62
2015-04-22 18:00:00+02:00,31,31,31
2015-04-22 19:00:00+02:00,11,25,14
2015-04-22 20:00:00+02:00,0,0,0
2015-04-22 21:00:00+02:00,0,0,0
2015-04-22 22:00:00+02:00,0,0,0
2015-04-22 23:00:00+02:00,0,0,0
2015-04-23 00:00:00+02:00,0,0,0
2015-04-23 01:00:00+02:00,0,0,0
2015-04-23 02:00:00+02:00,0,0,0
2015-04-23 03:00:00+02:00,0,0,0
2015-04-23 04:00:00+02:00,0,0,0
2015-04-23 05:00:00+02:00,0,0,0
2015-04-23 06:00:00+02:00,9,18,11
2015-04-23 07:00:00+02:00,68,82,72
2015-04-23 08:00:00+02:00,127,139,130
2015-04-23 09:00:00+02:00,276,225,263
2015-04-23 10:00:00+02:00,346,272,328
2015-04-23 11:00:00+02:00,170,164,169
2015-04-23 12:00:00+02:00,176,168,174
2015-04-23 13:00:00+02:00,115,113,115
2015-04-23 14:00:00+02:00,111,108,110
2015-04-23 15:00:00+02:00,327,269,312
2015-04-23 16:00:00+02:00,367,297,349
2015-04-23 17:00:00+02:00,192,183,190
2015-04-23 18:00:00+02:00,73,85,76
2015-04-23 19:00:00+02:00,21,36,25
2015-04-23 20:00:00+02:00,0,0,0
2015-04-23 21:00:00+02:00,0,0,0
2015-04-23 22:00:00+02:00,0,0,0
2015-04-23 23:00:00+02:00,0,0,0
2015-04-24 00:00:00+02:00,0,0,0
2015-04-24 01:00:00+02:00,0,0,0
2015-04-24 02:00:00+02:00,0,0,0
2015-04-24 03:00:00+02:00,0,0,0
2015-04-24 04:00:00+02:00,0,0,0
2015-04-24 05:00:00+02:00,0,0,0
2015-04-24 06:00:00+02:00,7,10,8
2015-04-24 07:00:00+02:00,72,92,77
