,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-05-10 10:00:00+02:00,602,456,566
2015-05-10 11:00:00+02:00,717,530,670
2015-05-10 12:00:00+02:00,771,573,721
2015-05-10 13:00:00+02:00,777,578,727
2015-05-10 14:00:00+02:00,740,559,695
2015-05-10 15:00:00+02:00,674,497,630
2015-05-10 16:00:00+02:00,516,394,485
2015-05-10 17:00:00+02:00,300,273,293
2015-05-10 18:00:00+02:00,145,205,160
2015-05-10 19:00:00+02:00,43,101,57
2015-05-10 20:00:00+02:00,5,6,5
2015-05-10 21:00:00+02:00,0,0,0
2015-05-10 22:00:00+02:00,0,0,0
2015-05-10 23:00:00+02:00,0,0,0
2015-05-11 00:00:00+02:00,0,0,0
2015-05-11 01:00:00+02:00,0,0,0
2015-05-11 02:00:00+02:00,0,0,0
2015-05-11 03:00:00+02:00,0,0,0
2015-05-11 04:00:00+02:00,0,0,0
2015-05-11 05:00:00+02:00,0,0,0
2015-05-11 06:00:00+02:00,22,41,27
2015-05-11 07:00:00+02:00,61,67,62
2015-05-11 08:00:00+02:00,58,58,58
2015-05-11 09:00:00+02:00,57,56,57
2015-05-11 10:00:00+02:00,88,86,88
2015-05-11 11:00:00+02:00,104,100,103
2015-05-11 12:00:00+02:00,125,122,124
2015-05-11 13:00:00+02:00,117,114,116
2015-05-11 14:00:00+02:00,95,93,94
2015-05-11 15:00:00+02:00,91,89,91
2015-05-11 16:00:00+02:00,118,116,118
2015-05-11 17:00:00+02:00,120,119,120
2015-05-11 18:00:00+02:00,80,82,80
2015-05-11 19:00:00+02:00,33,40,35
2015-05-11 20:00:00+02:00,4,9,6
2015-05-11 21:00:00+02:00,0,0,0
2015-05-11 22:00:00+02:00,0,0,0
2015-05-11 23:00:00+02:00,0,0,0
2015-05-12 00:00:00+02:00,0,0,0
2015-05-12 01:00:00+02:00,0,0,0
2015-05-12 02:00:00+02:00,0,0,0
2015-05-12 03:00:00+02:00,0,0,0
2015-05-12 04:00:00+02:00,0,0,0
2015-05-12 05:00:00+02:00,0,0,0
2015-05-12 06:00:00+02:00,16,22,17
2015-05-12 07:00:00+02:00,87,134,99
2015-05-12 08:00:00+02:00,223,264,233
2015-05-12 09:00:00+02:00,371,323,359
2015-05-12 10:00:00+02:00,518,394,487
2015-05-12 11:00:00+02:00,604,464,569
2015-05-12 12:00:00+02:00,646,491,607
2015-05-12 13:00:00+02:00,640,493,604
2015-05-12 14:00:00+02:00,631,481,593
2015-05-12 15:00:00+02:00,588,440,551
2015-05-12 16:00:00+02:00,502,393,475
2015-05-12 17:00:00+02:00,334,320,331
2015-05-12 18:00:00+02:00,148,210,164
2015-05-12 19:00:00+02:00,51,91,61
2015-05-12 20:00:00+02:00,6,7,6
2015-05-12 21:00:00+02:00,0,0,0
2015-05-12 22:00:00+02:00,0,0,0
2015-05-12 23:00:00+02:00,0,0,0
2015-05-13 00:00:00+02:00,0,0,0
2015-05-13 01:00:00+02:00,0,0,0
2015-05-13 02:00:00+02:00,0,0,0
2015-05-13 03:00:00+02:00,0,0,0
2015-05-13 04:00:00+02:00,0,0,0
2015-05-13 05:00:00+02:00,0,0,0
2015-05-13 06:00:00+02:00,9,10,9
2015-05-13 07:00:00+02:00,46,47,46
2015-05-13 08:00:00+02:00,169,174,171
2015-05-13 09:00:00+02:00,372,320,359
2015-05-13 10:00:00+02:00,409,337,391
2015-05-13 11:00:00+02:00,376,321,362
2015-05-13 12:00:00+02:00,229,213,225
2015-05-13 13:00:00+02:00,141,135,140
2015-05-13 14:00:00+02:00,123,120,122
2015-05-13 15:00:00+02:00,100,97,99
2015-05-13 16:00:00+02:00,83,82,83
2015-05-13 17:00:00+02:00,62,62,62
2015-05-13 18:00:00+02:00,44,44,44
2015-05-13 19:00:00+02:00,25,26,25
2015-05-13 20:00:00+02:00,2,2,2
2015-05-13 21:00:00+02:00,0,0,0
2015-05-13 22:00:00+02:00,0,0,0
2015-05-13 23:00:00+02:00,0,0,0
2015-05-14 00:00:00+02:00,0,0,0
2015-05-14 01:00:00+02:00,0,0,0
2015-05-14 02:00:00+02:00,0,0,0
2015-05-14 03:00:00+02:00,0,0,0
2015-05-14 04:00:00+02:00,0,0,0
2015-05-14 05:00:00+02:00,0,0,0
2015-05-14 06:00:00+02:00,3,4,3
2015-05-14 07:00:00+02:00,31,37,33
2015-05-14 08:00:00+02:00,85,92,87
2015-05-14 09:00:00+02:00,314,264,301
2015-05-14 10:00:00+02:00,547,424,516
2015-05-14 11:00:00+02:00,545,421,514
2015-05-14 12:00:00+02:00,550,427,520
2015-05-14 13:00:00+02:00,439,360,419
2015-05-14 14:00:00+02:00,486,397,464
2015-05-14 15:00:00+02:00,353,295,339
2015-05-14 16:00:00+02:00,322,274,310
2015-05-14 17:00:00+02:00,314,289,308
2015-05-14 18:00:00+02:00,143,167,149
2015-05-14 19:00:00+02:00,41,63,47
2015-05-14 20:00:00+02:00,8,14,9
2015-05-14 21:00:00+02:00,0,0,0
2015-05-14 22:00:00+02:00,0,0,0
2015-05-14 23:00:00+02:00,0,0,0
2015-05-15 00:00:00+02:00,0,0,0
2015-05-15 01:00:00+02:00,0,0,0
2015-05-15 02:00:00+02:00,0,0,0
2015-05-15 03:00:00+02:00,0,0,0
2015-05-15 04:00:00+02:00,0,0,0
2015-05-15 05:00:00+02:00,1,1,1
2015-05-15 06:00:00+02:00,7,8,7
2015-05-15 07:00:00+02:00,24,25,24
2015-05-15 08:00:00+02:00,43,44,44
2015-05-15 09:00:00+02:00,89,87,88
2015-05-15 10:00:00+02:00,145,140,143
2015-05-15 11:00:00+02:00,135,132,134
2015-05-15 12:00:00+02:00,115,112,114
2015-05-15 13:00:00+02:00,101,99,100
2015-05-15 14:00:00+02:00,144,139,143
2015-05-15 15:00:00+02:00,225,207,221
2015-05-15 16:00:00+02:00,211,201,209
2015-05-15 17:00:00+02:00,178,172,177
2015-05-15 18:00:00+02:00,121,132,124
2015-05-15 19:00:00+02:00,36,42,38
2015-05-15 20:00:00+02:00,0,0,0
2015-05-15 21:00:00+02:00,0,0,0
2015-05-15 22:00:00+02:00,0,0,0
2015-05-15 23:00:00+02:00,0,0,0
2015-05-16 00:00:00+02:00,0,0,0
2015-05-16 01:00:00+02:00,0,0,0
2015-05-16 02:00:00+02:00,0,0,0
2015-05-16 03:00:00+02:00,0,0,0
2015-05-16 04:00:00+02:00,0,0,0
2015-05-16 05:00:00+02:00,2,3,2
2015-05-16 06:00:00+02:00,19,89,37
2015-05-16 07:00:00+02:00,98,241,133
2015-05-16 08:00:00+02:00,263,313,275
2015-05-16 09:00:00+02:00,429,366,413
2015-05-16 10:00:00+02:00,560,429,527
2015-05-16 11:00:00+02:00,450,374,431
2015-05-16 12:00:00+02:00,366,314,353
2015-05-16 13:00:00+02:00,377,328,365
2015-05-16 14:00:00+02:00,183,176,182
2015-05-16 15:00:00+02:00,265,243,260
2015-05-16 16:00:00+02:00,468,378,445
2015-05-16 17:00:00+02:00,328,300,321
2015-05-16 18:00:00+02:00,173,254,194
2015-05-16 19:00:00+02:00,56,144,78
2015-05-16 20:00:00+02:00,15,29,18
2015-05-16 21:00:00+02:00,0,0,0
2015-05-16 22:00:00+02:00,0,0,0
2015-05-16 23:00:00+02:00,0,0,0
2015-05-17 00:00:00+02:00,0,0,0
2015-05-17 01:00:00+02:00,0,0,0
2015-05-17 02:00:00+02:00,0,0,0
2015-05-17 03:00:00+02:00,0,0,0
2015-05-17 04:00:00+02:00,0,0,0
2015-05-17 05:00:00+02:00,0,1,1
2015-05-17 06:00:00+02:00,19,31,22
2015-05-17 07:00:00+02:00,80,106,86
2015-05-17 08:00:00+02:00,161,168,163
2015-05-17 09:00:00+02:00,279,250,271
2015-05-17 10:00:00+02:00,267,242,261
2015-05-17 11:00:00+02:00,522,406,493
2015-05-17 12:00:00+02:00,606,473,573
2015-05-17 13:00:00+02:00,645,518,613
2015-05-17 14:00:00+02:00,529,416,501
2015-05-17 15:00:00+02:00,446,361,425
2015-05-17 16:00:00+02:00,454,369,433
2015-05-17 17:00:00+02:00,351,327,345
2015-05-17 18:00:00+02:00,211,294,232
2015-05-17 19:00:00+02:00,68,119,81
2015-05-17 20:00:00+02:00,11,18,13
2015-05-17 21:00:00+02:00,0,0,0
2015-05-17 22:00:00+02:00,0,0,0
2015-05-17 23:00:00+02:00,0,0,0
2015-05-18 00:00:00+02:00,0,0,0
2015-05-18 01:00:00+02:00,0,0,0
2015-05-18 02:00:00+02:00,0,0,0
2015-05-18 03:00:00+02:00,0,0,0
2015-05-18 04:00:00+02:00,0,0,0
2015-05-18 05:00:00+02:00,1,2,1
2015-05-18 06:00:00+02:00,26,76,38
2015-05-18 07:00:00+02:00,92,260,134
2015-05-18 08:00:00+02:00,277,340,293
2015-05-18 09:00:00+02:00,459,386,440
2015-05-18 10:00:00+02:00,591,450,556
2015-05-18 11:00:00+02:00,531,422,504
2015-05-18 12:00:00+02:00,578,460,549
2015-05-18 13:00:00+02:00,519,404,490
2015-05-18 14:00:00+02:00,482,397,461
2015-05-18 15:00:00+02:00,540,425,511
2015-05-18 16:00:00+02:00,499,397,473
2015-05-18 17:00:00+02:00,350,336,347
2015-05-18 18:00:00+02:00,171,234,187
2015-05-18 19:00:00+02:00,56,109,69
2015-05-18 20:00:00+02:00,8,9,8
2015-05-18 21:00:00+02:00,0,0,0
2015-05-18 22:00:00+02:00,0,0,0
2015-05-18 23:00:00+02:00,0,0,0
2015-05-19 00:00:00+02:00,0,0,0
2015-05-19 01:00:00+02:00,0,0,0
2015-05-19 02:00:00+02:00,0,0,0
2015-05-19 03:00:00+02:00,0,0,0
2015-05-19 04:00:00+02:00,0,0,0
2015-05-19 05:00:00+02:00,0,1,0
2015-05-19 06:00:00+02:00,18,78,33
2015-05-19 07:00:00+02:00,108,250,143
2015-05-19 08:00:00+02:00,278,337,293
2015-05-19 09:00:00+02:00,467,395,449
2015-05-19 10:00:00+02:00,621,469,583
2015-05-19 11:00:00+02:00,732,542,685
2015-05-19 12:00:00+02:00,784,580,733
2015-05-19 13:00:00+02:00,751,555,702
2015-05-19 14:00:00+02:00,593,466,561
2015-05-19 15:00:00+02:00,412,334,392
2015-05-19 16:00:00+02:00,465,373,442
2015-05-19 17:00:00+02:00,302,281,297
2015-05-19 18:00:00+02:00,159,186,165
2015-05-19 19:00:00+02:00,69,106,79
2015-05-19 20:00:00+02:00,0,0,0
2015-05-19 21:00:00+02:00,0,0,0
2015-05-19 22:00:00+02:00,0,0,0
2015-05-19 23:00:00+02:00,0,0,0
2015-05-20 00:00:00+02:00,0,0,0
2015-05-20 01:00:00+02:00,0,0,0
2015-05-20 02:00:00+02:00,0,0,0
2015-05-20 03:00:00+02:00,0,0,0
2015-05-20 04:00:00+02:00,0,0,0
2015-05-20 05:00:00+02:00,0,0,0
2015-05-20 06:00:00+02:00,3,6,4
2015-05-20 07:00:00+02:00,45,51,46
2015-05-20 08:00:00+02:00,141,147,143
2015-05-20 09:00:00+02:00,254,236,249
2015-05-20 10:00:00+02:00,416,346,399
2015-05-20 11:00:00+02:00,607,486,577
2015-05-20 12:00:00+02:00,531,437,508
2015-05-20 13:00:00+02:00,335,308,328
2015-05-20 14:00:00+02:00,233,222,230
2015-05-20 15:00:00+02:00,156,152,155
2015-05-20 16:00:00+02:00,79,78,79
2015-05-20 17:00:00+02:00,89,89,89
2015-05-20 18:00:00+02:00,108,117,110
2015-05-20 19:00:00+02:00,56,114,70
2015-05-20 20:00:00+02:00,10,35,16
2015-05-20 21:00:00+02:00,0,0,0
2015-05-20 22:00:00+02:00,0,0,0
2015-05-20 23:00:00+02:00,0,0,0
2015-05-21 00:00:00+02:00,0,0,0
2015-05-21 01:00:00+02:00,0,0,0
2015-05-21 02:00:00+02:00,0,0,0
2015-05-21 03:00:00+02:00,0,0,0
2015-05-21 04:00:00+02:00,0,0,0
2015-05-21 05:00:00+02:00,0,1,0
2015-05-21 06:00:00+02:00,18,103,39
2015-05-21 07:00:00+02:00,96,253,135
2015-05-21 08:00:00+02:00,277,337,292
2015-05-21 09:00:00+02:00,475,396,455
2015-05-21 10:00:00+02:00,602,449,564
2015-05-21 11:00:00+02:00,598,469,565
2015-05-21 12:00:00+02:00,533,430,507
2015-05-21 13:00:00+02:00,524,430,500
2015-05-21 14:00:00+02:00,572,454,542
2015-05-21 15:00:00+02:00,558,435,527
2015-05-21 16:00:00+02:00,469,384,448
2015-05-21 17:00:00+02:00,362,337,356
2015-05-21 18:00:00+02:00,192,296,218
2015-05-21 19:00:00+02:00,52,209,91
2015-05-21 20:00:00+02:00,13,32,18
2015-05-21 21:00:00+02:00,0,0,0
2015-05-21 22:00:00+02:00,0,0,0
2015-05-21 23:00:00+02:00,0,0,0
2015-05-22 00:00:00+02:00,0,0,0
2015-05-22 01:00:00+02:00,0,0,0
2015-05-22 02:00:00+02:00,0,0,0
2015-05-22 03:00:00+02:00,0,0,0
2015-05-22 04:00:00+02:00,0,0,0
2015-05-22 05:00:00+02:00,0,1,0
2015-05-22 06:00:00+02:00,31,95,47
2015-05-22 07:00:00+02:00,94,240,131
2015-05-22 08:00:00+02:00,263,312,276
2015-05-22 09:00:00+02:00,440,374,424
2015-05-22 10:00:00+02:00,584,444,549
2015-05-22 11:00:00+02:00,684,509,640
2015-05-22 12:00:00+02:00,742,551,694
2015-05-22 13:00:00+02:00,752,558,703
2015-05-22 14:00:00+02:00,643,496,606
2015-05-22 15:00:00+02:00,604,457,567
2015-05-22 16:00:00+02:00,402,334,385
2015-05-22 17:00:00+02:00,222,209,219
2015-05-22 18:00:00+02:00,81,84,81
2015-05-22 19:00:00+02:00,16,17,16
2015-05-22 20:00:00+02:00,3,5,3
2015-05-22 21:00:00+02:00,0,0,0
2015-05-22 22:00:00+02:00,0,0,0
2015-05-22 23:00:00+02:00,0,0,0
2015-05-23 00:00:00+02:00,0,0,0
2015-05-23 01:00:00+02:00,0,0,0
2015-05-23 02:00:00+02:00,0,0,0
2015-05-23 03:00:00+02:00,0,0,0
2015-05-23 04:00:00+02:00,0,0,0
2015-05-23 05:00:00+02:00,1,1,1
2015-05-23 06:00:00+02:00,13,13,13
2015-05-23 07:00:00+02:00,15,15,15
2015-05-23 08:00:00+02:00,43,43,43
2015-05-23 09:00:00+02:00,65,65,65
2015-05-23 10:00:00+02:00,84,83,84
2015-05-23 11:00:00+02:00,100,98,100
2015-05-23 12:00:00+02:00,88,86,87
2015-05-23 13:00:00+02:00,99,96,99
2015-05-23 14:00:00+02:00,117,114,117
2015-05-23 15:00:00+02:00,153,149,152
2015-05-23 16:00:00+02:00,130,128,129
2015-05-23 17:00:00+02:00,110,109,110
2015-05-23 18:00:00+02:00,26,27,26
2015-05-23 19:00:00+02:00,23,24,23
2015-05-23 20:00:00+02:00,9,11,10
2015-05-23 21:00:00+02:00,0,0,0
2015-05-23 22:00:00+02:00,0,0,0
2015-05-23 23:00:00+02:00,0,0,0
2015-05-24 00:00:00+02:00,0,0,0
2015-05-24 01:00:00+02:00,0,0,0
2015-05-24 02:00:00+02:00,0,0,0
2015-05-24 03:00:00+02:00,0,0,0
2015-05-24 04:00:00+02:00,0,0,0
2015-05-24 05:00:00+02:00,2,5,3
2015-05-24 06:00:00+02:00,22,36,26
2015-05-24 07:00:00+02:00,93,117,99
2015-05-24 08:00:00+02:00,249,285,258
2015-05-24 09:00:00+02:00,386,325,370
2015-05-24 10:00:00+02:00,401,338,385
2015-05-24 11:00:00+02:00,587,465,556
2015-05-24 12:00:00+02:00,528,429,503
2015-05-24 13:00:00+02:00,496,406,474
2015-05-24 14:00:00+02:00,560,445,531
2015-05-24 15:00:00+02:00,490,405,469
2015-05-24 16:00:00+02:00,333,295,323
2015-05-24 17:00:00+02:00,165,163,165
2015-05-24 18:00:00+02:00,75,77,76
2015-05-24 19:00:00+02:00,35,37,36
2015-05-24 20:00:00+02:00,4,6,4
2015-05-24 21:00:00+02:00,0,0,0
2015-05-24 22:00:00+02:00,0,0,0
2015-05-24 23:00:00+02:00,0,0,0
2015-05-25 00:00:00+02:00,0,0,0
2015-05-25 01:00:00+02:00,0,0,0
2015-05-25 02:00:00+02:00,0,0,0
2015-05-25 03:00:00+02:00,0,0,0
2015-05-25 04:00:00+02:00,0,0,0
2015-05-25 05:00:00+02:00,2,3,2
2015-05-25 06:00:00+02:00,29,71,39
2015-05-25 07:00:00+02:00,77,108,84
2015-05-25 08:00:00+02:00,199,222,205
2015-05-25 09:00:00+02:00,172,169,171
2015-05-25 10:00:00+02:00,239,229,237
2015-05-25 11:00:00+02:00,332,303,325
2015-05-25 12:00:00+02:00,323,297,316
2015-05-25 13:00:00+02:00,230,220,228
2015-05-25 14:00:00+02:00,156,150,154
2015-05-25 15:00:00+02:00,121,119,121
2015-05-25 16:00:00+02:00,147,144,147
2015-05-25 17:00:00+02:00,132,131,132
2015-05-25 18:00:00+02:00,70,75,71
2015-05-25 19:00:00+02:00,32,33,32
2015-05-25 20:00:00+02:00,6,8,7
2015-05-25 21:00:00+02:00,0,0,0
2015-05-25 22:00:00+02:00,0,0,0
2015-05-25 23:00:00+02:00,0,0,0
2015-05-26 00:00:00+02:00,0,0,0
2015-05-26 01:00:00+02:00,0,0,0
2015-05-26 02:00:00+02:00,0,0,0
2015-05-26 03:00:00+02:00,0,0,0
2015-05-26 04:00:00+02:00,0,0,0
2015-05-26 05:00:00+02:00,2,6,3
2015-05-26 06:00:00+02:00,17,18,17
2015-05-26 07:00:00+02:00,48,52,49
2015-05-26 08:00:00+02:00,121,126,122
2015-05-26 09:00:00+02:00,271,254,267
2015-05-26 10:00:00+02:00,554,431,523
2015-05-26 11:00:00+02:00,657,510,620
2015-05-26 12:00:00+02:00,657,515,622
2015-05-26 13:00:00+02:00,706,544,665
2015-05-26 14:00:00+02:00,676,522,637
2015-05-26 15:00:00+02:00,624,481,588
2015-05-26 16:00:00+02:00,499,404,475
2015-05-26 17:00:00+02:00,315,299,311
2015-05-26 18:00:00+02:00,97,102,98
2015-05-26 19:00:00+02:00,48,99,61
2015-05-26 20:00:00+02:00,11,38,18
2015-05-26 21:00:00+02:00,0,0,0
2015-05-26 22:00:00+02:00,0,0,0
2015-05-26 23:00:00+02:00,0,0,0
2015-05-27 00:00:00+02:00,0,0,0
2015-05-27 01:00:00+02:00,0,0,0
2015-05-27 02:00:00+02:00,0,0,0
2015-05-27 03:00:00+02:00,0,0,0
2015-05-27 04:00:00+02:00,0,0,0
2015-05-27 05:00:00+02:00,0,0,0
2015-05-27 06:00:00+02:00,18,21,19
2015-05-27 07:00:00+02:00,39,40,39
2015-05-27 08:00:00+02:00,43,43,43
2015-05-27 09:00:00+02:00,180,176,179
2015-05-27 10:00:00+02:00,284,264,279
2015-05-27 11:00:00+02:00,395,334,380
2015-05-27 12:00:00+02:00,418,352,401
2015-05-27 13:00:00+02:00,304,283,299
2015-05-27 14:00:00+02:00,122,119,121
2015-05-27 15:00:00+02:00,91,88,91
2015-05-27 16:00:00+02:00,126,124,125
2015-05-27 17:00:00+02:00,114,113,114
2015-05-27 18:00:00+02:00,60,61,60
2015-05-27 19:00:00+02:00,43,49,44
2015-05-27 20:00:00+02:00,9,10,9
2015-05-27 21:00:00+02:00,0,0,0
2015-05-27 22:00:00+02:00,0,0,0
2015-05-27 23:00:00+02:00,0,0,0
2015-05-28 00:00:00+02:00,0,0,0
2015-05-28 01:00:00+02:00,0,0,0
2015-05-28 02:00:00+02:00,0,0,0
2015-05-28 03:00:00+02:00,0,0,0
2015-05-28 04:00:00+02:00,0,0,0
2015-05-28 05:00:00+02:00,0,0,0
2015-05-28 06:00:00+02:00,7,8,7
2015-05-28 07:00:00+02:00,67,75,69
2015-05-28 08:00:00+02:00,85,86,85
2015-05-28 09:00:00+02:00,107,106,107
2015-05-28 10:00:00+02:00,150,147,150
2015-05-28 11:00:00+02:00,229,197,221
2015-05-28 12:00:00+02:00,144,139,143
2015-05-28 13:00:00+02:00,140,136,139
2015-05-28 14:00:00+02:00,121,119,120
2015-05-28 15:00:00+02:00,238,214,232
2015-05-28 16:00:00+02:00,379,326,365
2015-05-28 17:00:00+02:00,357,337,352
2015-05-28 18:00:00+02:00,204,267,220
2015-05-28 19:00:00+02:00,70,186,99
2015-05-28 20:00:00+02:00,19,43,25
2015-05-28 21:00:00+02:00,0,0,0
2015-05-28 22:00:00+02:00,0,0,0
2015-05-28 23:00:00+02:00,0,0,0
2015-05-29 00:00:00+02:00,0,0,0
2015-05-29 01:00:00+02:00,0,0,0
2015-05-29 02:00:00+02:00,0,0,0
2015-05-29 03:00:00+02:00,0,0,0
2015-05-29 04:00:00+02:00,0,0,0
2015-05-29 05:00:00+02:00,1,1,1
2015-05-29 06:00:00+02:00,26,115,48
2015-05-29 07:00:00+02:00,74,149,93
2015-05-29 08:00:00+02:00,183,214,191
2015-05-29 09:00:00+02:00,204,195,202
2015-05-29 10:00:00+02:00,314,279,305
2015-05-29 11:00:00+02:00,549,445,523
2015-05-29 12:00:00+02:00,336,300,327
2015-05-29 13:00:00+02:00,324,285,314
2015-05-29 14:00:00+02:00,130,127,130
2015-05-29 15:00:00+02:00,319,273,308
2015-05-29 16:00:00+02:00,333,289,322
2015-05-29 17:00:00+02:00,213,202,210
2015-05-29 18:00:00+02:00,105,114,107
2015-05-29 19:00:00+02:00,63,106,74
2015-05-29 20:00:00+02:00,13,34,18
2015-05-29 21:00:00+02:00,0,0,0
2015-05-29 22:00:00+02:00,0,0,0
2015-05-29 23:00:00+02:00,0,0,0
2015-05-30 00:00:00+02:00,0,0,0
2015-05-30 01:00:00+02:00,0,0,0
2015-05-30 02:00:00+02:00,0,0,0
2015-05-30 03:00:00+02:00,0,0,0
2015-05-30 04:00:00+02:00,0,0,0
2015-05-30 05:00:00+02:00,3,4,3
2015-05-30 06:00:00+02:00,30,124,53
2015-05-30 07:00:00+02:00,106,266,146
2015-05-30 08:00:00+02:00,283,339,297
2015-05-30 09:00:00+02:00,457,398,443
2015-05-30 10:00:00+02:00,552,434,523
2015-05-30 11:00:00+02:00,543,430,515
2015-05-30 12:00:00+02:00,566,463,540
2015-05-30 13:00:00+02:00,524,435,502
2015-05-30 14:00:00+02:00,455,380,436
2015-05-30 15:00:00+02:00,235,222,232
2015-05-30 16:00:00+02:00,227,213,224
2015-05-30 17:00:00+02:00,198,194,197
2015-05-30 18:00:00+02:00,166,226,181
2015-05-30 19:00:00+02:00,55,114,70
2015-05-30 20:00:00+02:00,11,14,12
2015-05-30 21:00:00+02:00,0,0,0
2015-05-30 22:00:00+02:00,0,0,0
2015-05-30 23:00:00+02:00,0,0,0
2015-05-31 00:00:00+02:00,0,0,0
2015-05-31 01:00:00+02:00,0,0,0
2015-05-31 02:00:00+02:00,0,0,0
2015-05-31 03:00:00+02:00,0,0,0
2015-05-31 04:00:00+02:00,0,0,0
2015-05-31 05:00:00+02:00,3,6,4
2015-05-31 06:00:00+02:00,39,55,43
2015-05-31 07:00:00+02:00,95,142,106
2015-05-31 08:00:00+02:00,136,158,142
2015-05-31 09:00:00+02:00,248,225,242
2015-05-31 10:00:00+02:00,476,392,455
2015-05-31 11:00:00+02:00,491,402,468
2015-05-31 12:00:00+02:00,376,326,364
2015-05-31 13:00:00+02:00,425,350,406
2015-05-31 14:00:00+02:00,529,435,506
2015-05-31 15:00:00+02:00,545,440,518
2015-05-31 16:00:00+02:00,265,242,259
2015-05-31 17:00:00+02:00,277,269,275
2015-05-31 18:00:00+02:00,196,279,217
2015-05-31 19:00:00+02:00,66,217,103
2015-05-31 20:00:00+02:00,19,71,32
2015-05-31 21:00:00+02:00,0,0,0
2015-05-31 22:00:00+02:00,0,0,0
2015-05-31 23:00:00+02:00,0,0,0
2015-06-01 00:00:00+02:00,0,0,0
2015-06-01 01:00:00+02:00,0,0,0
2015-06-01 02:00:00+02:00,0,0,0
2015-06-01 03:00:00+02:00,0,0,0
2015-06-01 04:00:00+02:00,0,0,0
2015-06-01 05:00:00+02:00,0,0,0
2015-06-01 06:00:00+02:00,21,102,41
2015-06-01 07:00:00+02:00,94,184,116
2015-06-01 08:00:00+02:00,231,251,236
2015-06-01 09:00:00+02:00,403,349,390
2015-06-01 10:00:00+02:00,564,444,534
2015-06-01 11:00:00+02:00,706,548,666
2015-06-01 12:00:00+02:00,771,601,728
2015-06-01 13:00:00+02:00,798,612,752
2015-06-01 14:00:00+02:00,737,582,698
2015-06-01 15:00:00+02:00,681,527,643
2015-06-01 16:00:00+02:00,572,454,542
2015-06-01 17:00:00+02:00,401,371,393
2015-06-01 18:00:00+02:00,216,303,238
2015-06-01 19:00:00+02:00,65,222,105
2015-06-01 20:00:00+02:00,21,68,33
2015-06-01 21:00:00+02:00,0,1,0
2015-06-01 22:00:00+02:00,0,0,0
2015-06-01 23:00:00+02:00,0,0,0
2015-06-02 00:00:00+02:00,0,0,0
2015-06-02 01:00:00+02:00,0,0,0
2015-06-02 02:00:00+02:00,0,0,0
2015-06-02 03:00:00+02:00,0,0,0
2015-06-02 04:00:00+02:00,0,0,0
2015-06-02 05:00:00+02:00,2,3,3
2015-06-02 06:00:00+02:00,29,125,53
2015-06-02 07:00:00+02:00,98,270,141
2015-06-02 08:00:00+02:00,276,339,292
2015-06-02 09:00:00+02:00,461,393,444
2015-06-02 10:00:00+02:00,615,472,579
2015-06-02 11:00:00+02:00,722,545,677
2015-06-02 12:00:00+02:00,787,592,738
2015-06-02 13:00:00+02:00,795,598,746
2015-06-02 14:00:00+02:00,760,572,713
2015-06-02 15:00:00+02:00,682,516,640
2015-06-02 16:00:00+02:00,565,441,534
2015-06-02 17:00:00+02:00,402,373,395
2015-06-02 18:00:00+02:00,209,305,233
2015-06-02 19:00:00+02:00,67,211,103
2015-06-02 20:00:00+02:00,12,64,25
2015-06-02 21:00:00+02:00,1,1,1
2015-06-02 22:00:00+02:00,0,0,0
2015-06-02 23:00:00+02:00,0,0,0
2015-06-03 00:00:00+02:00,0,0,0
2015-06-03 01:00:00+02:00,0,0,0
2015-06-03 02:00:00+02:00,0,0,0
2015-06-03 03:00:00+02:00,0,0,0
2015-06-03 04:00:00+02:00,0,0,0
2015-06-03 05:00:00+02:00,2,3,2
2015-06-03 06:00:00+02:00,37,110,55
2015-06-03 07:00:00+02:00,97,192,121
2015-06-03 08:00:00+02:00,248,294,260
2015-06-03 09:00:00+02:00,403,351,390
2015-06-03 10:00:00+02:00,574,441,541
2015-06-03 11:00:00+02:00,606,480,574
2015-06-03 12:00:00+02:00,652,513,617
2015-06-03 13:00:00+02:00,677,531,640
2015-06-03 14:00:00+02:00,695,526,653
2015-06-03 15:00:00+02:00,651,491,611
2015-06-03 16:00:00+02:00,535,417,505
2015-06-03 17:00:00+02:00,368,341,361
2015-06-03 18:00:00+02:00,192,288,216
2015-06-03 19:00:00+02:00,70,143,88
2015-06-03 20:00:00+02:00,19,38,24
2015-06-03 21:00:00+02:00,0,1,0
2015-06-03 22:00:00+02:00,0,0,0
2015-06-03 23:00:00+02:00,0,0,0
2015-06-04 00:00:00+02:00,0,0,0
2015-06-04 01:00:00+02:00,0,0,0
2015-06-04 02:00:00+02:00,0,0,0
2015-06-04 03:00:00+02:00,0,0,0
2015-06-04 04:00:00+02:00,0,0,0
2015-06-04 05:00:00+02:00,0,0,0
2015-06-04 06:00:00+02:00,23,47,29
2015-06-04 07:00:00+02:00,98,201,123
2015-06-04 08:00:00+02:00,207,266,222
2015-06-04 09:00:00+02:00,378,331,366
2015-06-04 10:00:00+02:00,460,388,442
2015-06-04 11:00:00+02:00,454,373,434
2015-06-04 12:00:00+02:00,531,438,508
2015-06-04 13:00:00+02:00,618,492,586
2015-06-04 14:00:00+02:00,643,510,610
2015-06-04 15:00:00+02:00,537,434,511
2015-06-04 16:00:00+02:00,460,383,441
