,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-04-22 13:00:00+02:00,853,594,788
2015-04-22 14:00:00+02:00,809,561,747
2015-04-22 15:00:00+02:00,684,472,631
2015-04-22 16:00:00+02:00,439,342,415
2015-04-22 17:00:00+02:00,278,262,274
2015-04-22 18:00:00+02:00,159,210,172
2015-04-22 19:00:00+02:00,30,99,48
2015-04-22 20:00:00+02:00,0,0,0
2015-04-22 21:00:00+02:00,0,0,0
2015-04-22 22:00:00+02:00,0,0,0
2015-04-22 23:00:00+02:00,0,0,0
2015-04-23 00:00:00+02:00,0,0,0
2015-04-23 01:00:00+02:00,0,0,0
2015-04-23 02:00:00+02:00,0,0,0
2015-04-23 03:00:00+02:00,0,0,0
2015-04-23 04:00:00+02:00,0,0,0
2015-04-23 05:00:00+02:00,0,0,0
2015-04-23 06:00:00+02:00,3,16,6
2015-04-23 07:00:00+02:00,65,176,93
2015-04-23 08:00:00+02:00,240,298,254
2015-04-23 09:00:00+02:00,439,367,421
2015-04-23 10:00:00+02:00,594,421,551
2015-04-23 11:00:00+02:00,688,479,635
2015-04-23 12:00:00+02:00,742,520,686
2015-04-23 13:00:00+02:00,778,548,721
2015-04-23 14:00:00+02:00,707,496,654
2015-04-23 15:00:00+02:00,572,424,535
2015-04-23 16:00:00+02:00,443,346,419
2015-04-23 17:00:00+02:00,252,232,247
2015-04-23 18:00:00+02:00,100,118,104
2015-04-23 19:00:00+02:00,20,23,21
2015-04-23 20:00:00+02:00,0,0,0
2015-04-23 21:00:00+02:00,0,0,0
2015-04-23 22:00:00+02:00,0,0,0
2015-04-23 23:00:00+02:00,0,0,0
2015-04-24 00:00:00+02:00,0,0,0
2015-04-24 01:00:00+02:00,0,0,0
2015-04-24 02:00:00+02:00,0,0,0
2015-04-24 03:00:00+02:00,0,0,0
2015-04-24 04:00:00+02:00,0,0,0
2015-04-24 05:00:00+02:00,0,0,0
2015-04-24 06:00:00+02:00,5,22,10
2015-04-24 07:00:00+02:00,60,186,91
2015-04-24 08:00:00+02:00,246,314,263
2015-04-24 09:00:00+02:00,457,376,436
2015-04-24 10:00:00+02:00,630,442,583
2015-04-24 11:00:00+02:00,754,523,697
2015-04-24 12:00:00+02:00,819,575,758
2015-04-24 13:00:00+02:00,834,586,772
2015-04-24 14:00:00+02:00,800,559,740
2015-04-24 15:00:00+02:00,708,490,653
2015-04-24 16:00:00+02:00,556,401,517
2015-04-24 17:00:00+02:00,367,341,360
2015-04-24 18:00:00+02:00,167,260,190
2015-04-24 19:00:00+02:00,35,103,52
2015-04-24 20:00:00+02:00,0,0,0
2015-04-24 21:00:00+02:00,0,0,0
2015-04-24 22:00:00+02:00,0,0,0
2015-04-24 23:00:00+02:00,0,0,0
2015-04-25 00:00:00+02:00,0,0,0
2015-04-25 01:00:00+02:00,0,0,0
2015-04-25 02:00:00+02:00,0,0,0
2015-04-25 03:00:00+02:00,0,0,0
2015-04-25 04:00:00+02:00,0,0,0
2015-04-25 05:00:00+02:00,0,0,0
2015-04-25 06:00:00+02:00,5,23,9
2015-04-25 07:00:00+02:00,61,173,89
2015-04-25 08:00:00+02:00,215,256,225
2015-04-25 09:00:00+02:00,337,296,327
2015-04-25 10:00:00+02:00,519,403,490
2015-04-25 11:00:00+02:00,707,523,661
2015-04-25 12:00:00+02:00,797,581,743
2015-04-25 13:00:00+02:00,827,584,766
2015-04-25 14:00:00+02:00,774,544,717
2015-04-25 15:00:00+02:00,665,466,615
2015-04-25 16:00:00+02:00,489,355,455
2015-04-25 17:00:00+02:00,265,236,258
2015-04-25 18:00:00+02:00,103,156,117
2015-04-25 19:00:00+02:00,34,60,41
2015-04-25 20:00:00+02:00,0,0,0
2015-04-25 21:00:00+02:00,0,0,0
2015-04-25 22:00:00+02:00,0,0,0
2015-04-25 23:00:00+02:00,0,0,0
2015-04-26 00:00:00+02:00,0,0,0
2015-04-26 01:00:00+02:00,0,0,0
2015-04-26 02:00:00+02:00,0,0,0
2015-04-26 03:00:00+02:00,0,0,0
2015-04-26 04:00:00+02:00,0,0,0
2015-04-26 05:00:00+02:00,0,0,0
2015-04-26 06:00:00+02:00,1,1,1
2015-04-26 07:00:00+02:00,15,16,16
2015-04-26 08:00:00+02:00,63,65,64
2015-04-26 09:00:00+02:00,218,201,214
2015-04-26 10:00:00+02:00,583,424,543
2015-04-26 11:00:00+02:00,462,371,440
2015-04-26 12:00:00+02:00,301,259,291
2015-04-26 13:00:00+02:00,136,131,135
2015-04-26 14:00:00+02:00,617,455,576
2015-04-26 15:00:00+02:00,516,394,485
2015-04-26 16:00:00+02:00,415,325,393
2015-04-26 17:00:00+02:00,328,318,326
2015-04-26 18:00:00+02:00,157,248,179
2015-04-26 19:00:00+02:00,29,104,48
2015-04-26 20:00:00+02:00,0,0,0
2015-04-26 21:00:00+02:00,0,0,0
2015-04-26 22:00:00+02:00,0,0,0
2015-04-26 23:00:00+02:00,0,0,0
2015-04-27 00:00:00+02:00,0,0,0
2015-04-27 01:00:00+02:00,0,0,0
2015-04-27 02:00:00+02:00,0,0,0
2015-04-27 03:00:00+02:00,0,0,0
2015-04-27 04:00:00+02:00,0,0,0
2015-04-27 05:00:00+02:00,0,0,0
2015-04-27 06:00:00+02:00,1,1,1
2015-04-27 07:00:00+02:00,16,17,16
2015-04-27 08:00:00+02:00,44,44,44
2015-04-27 09:00:00+02:00,70,70,70
2015-04-27 10:00:00+02:00,78,77,78
2015-04-27 11:00:00+02:00,93,91,93
2015-04-27 12:00:00+02:00,178,170,176
2015-04-27 13:00:00+02:00,286,249,277
2015-04-27 14:00:00+02:00,193,182,190
2015-04-27 15:00:00+02:00,89,87,88
2015-04-27 16:00:00+02:00,88,86,88
2015-04-27 17:00:00+02:00,184,179,182
2015-04-27 18:00:00+02:00,125,169,136
2015-04-27 19:00:00+02:00,31,37,32
2015-04-27 20:00:00+02:00,0,0,0
2015-04-27 21:00:00+02:00,0,0,0
2015-04-27 22:00:00+02:00,0,0,0
2015-04-27 23:00:00+02:00,0,0,0
2015-04-28 00:00:00+02:00,0,0,0
2015-04-28 01:00:00+02:00,0,0,0
2015-04-28 02:00:00+02:00,0,0,0
2015-04-28 03:00:00+02:00,0,0,0
2015-04-28 04:00:00+02:00,0,0,0
2015-04-28 05:00:00+02:00,0,0,0
2015-04-28 06:00:00+02:00,3,4,3
2015-04-28 07:00:00+02:00,22,23,22
2015-04-28 08:00:00+02:00,49,50,49
2015-04-28 09:00:00+02:00,82,81,82
2015-04-28 10:00:00+02:00,111,109,111
2015-04-28 11:00:00+02:00,116,113,116
2015-04-28 12:00:00+02:00,95,93,94
2015-04-28 13:00:00+02:00,132,124,130
2015-04-28 14:00:00+02:00,204,194,201
2015-04-28 15:00:00+02:00,215,205,213
2015-04-28 16:00:00+02:00,266,239,259
2015-04-28 17:00:00+02:00,270,256,267
2015-04-28 18:00:00+02:00,148,236,170
2015-04-28 19:00:00+02:00,47,103,61
2015-04-28 20:00:00+02:00,1,4,2
2015-04-28 21:00:00+02:00,0,0,0
2015-04-28 22:00:00+02:00,0,0,0
2015-04-28 23:00:00+02:00,0,0,0
2015-04-29 00:00:00+02:00,0,0,0
2015-04-29 01:00:00+02:00,0,0,0
2015-04-29 02:00:00+02:00,0,0,0
2015-04-29 03:00:00+02:00,0,0,0
2015-04-29 04:00:00+02:00,0,0,0
2015-04-29 05:00:00+02:00,0,0,0
2015-04-29 06:00:00+02:00,8,18,11
2015-04-29 07:00:00+02:00,64,90,71
2015-04-29 08:00:00+02:00,145,158,148
2015-04-29 09:00:00+02:00,366,313,352
2015-04-29 10:00:00+02:00,441,347,417
2015-04-29 11:00:00+02:00,168,152,164
2015-04-29 12:00:00+02:00,465,347,436
2015-04-29 13:00:00+02:00,785,592,737
2015-04-29 14:00:00+02:00,742,558,696
2015-04-29 15:00:00+02:00,630,471,590
2015-04-29 16:00:00+02:00,293,258,284
2015-04-29 17:00:00+02:00,98,96,98
2015-04-29 18:00:00+02:00,85,95,87
2015-04-29 19:00:00+02:00,23,48,30
2015-04-29 20:00:00+02:00,1,5,2
2015-04-29 21:00:00+02:00,0,0,0
2015-04-29 22:00:00+02:00,0,0,0
2015-04-29 23:00:00+02:00,0,0,0
2015-04-30 00:00:00+02:00,0,0,0
2015-04-30 01:00:00+02:00,0,0,0
2015-04-30 02:00:00+02:00,0,0,0
2015-04-30 03:00:00+02:00,0,0,0
2015-04-30 04:00:00+02:00,0,0,0
2015-04-30 05:00:00+02:00,0,0,0
2015-04-30 06:00:00+02:00,0,0,0
2015-04-30 07:00:00+02:00,6,7,6
2015-04-30 08:00:00+02:00,33,33,33
2015-04-30 09:00:00+02:00,63,63,63
2015-04-30 10:00:00+02:00,116,113,116
2015-04-30 11:00:00+02:00,190,183,188
2015-04-30 12:00:00+02:00,238,225,234
2015-04-30 13:00:00+02:00,323,295,316
2015-04-30 14:00:00+02:00,500,405,477
2015-04-30 15:00:00+02:00,413,338,394
2015-04-30 16:00:00+02:00,203,186,199
2015-04-30 17:00:00+02:00,98,97,98
2015-04-30 18:00:00+02:00,74,78,75
2015-04-30 19:00:00+02:00,39,60,44
2015-04-30 20:00:00+02:00,1,6,2
2015-04-30 21:00:00+02:00,0,0,0
2015-04-30 22:00:00+02:00,0,0,0
2015-04-30 23:00:00+02:00,0,0,0
2015-05-01 00:00:00+02:00,0,0,0
2015-05-01 01:00:00+02:00,0,0,0
2015-05-01 02:00:00+02:00,0,0,0
2015-05-01 03:00:00+02:00,0,0,0
2015-05-01 04:00:00+02:00,0,0,0
2015-05-01 05:00:00+02:00,0,0,0
2015-05-01 06:00:00+02:00,5,6,6
2015-05-01 07:00:00+02:00,42,45,43
2015-05-01 08:00:00+02:00,120,123,121
2015-05-01 09:00:00+02:00,161,157,160
2015-05-01 10:00:00+02:00,190,182,188
2015-05-01 11:00:00+02:00,242,229,239
2015-05-01 12:00:00+02:00,341,298,330
2015-05-01 13:00:00+02:00,432,360,414
2015-05-01 14:00:00+02:00,123,119,122
2015-05-01 15:00:00+02:00,80,79,80
2015-05-01 16:00:00+02:00,110,108,109
2015-05-01 17:00:00+02:00,190,187,190
2015-05-01 18:00:00+02:00,92,96,93
2015-05-01 19:00:00+02:00,3,3,3
2015-05-01 20:00:00+02:00,0,0,0
2015-05-01 21:00:00+02:00,0,0,0
2015-05-01 22:00:00+02:00,0,0,0
2015-05-01 23:00:00+02:00,0,0,0
2015-05-02 00:00:00+02:00,0,0,0
2015-05-02 01:00:00+02:00,0,0,0
2015-05-02 02:00:00+02:00,0,0,0
2015-05-02 03:00:00+02:00,0,0,0
2015-05-02 04:00:00+02:00,0,0,0
2015-05-02 05:00:00+02:00,0,0,0
2015-05-02 06:00:00+02:00,6,8,7
2015-05-02 07:00:00+02:00,51,57,53
2015-05-02 08:00:00+02:00,149,155,151
2015-05-02 09:00:00+02:00,339,292,327
2015-05-02 10:00:00+02:00,435,335,410
2015-05-02 11:00:00+02:00,499,396,473
2015-05-02 12:00:00+02:00,556,426,523
2015-05-02 13:00:00+02:00,673,516,634
2015-05-02 14:00:00+02:00,723,540,677
2015-05-02 15:00:00+02:00,681,497,635
2015-05-02 16:00:00+02:00,547,414,514
2015-05-02 17:00:00+02:00,373,354,368
2015-05-02 18:00:00+02:00,171,285,200
2015-05-02 19:00:00+02:00,34,146,62
2015-05-02 20:00:00+02:00,1,7,3
2015-05-02 21:00:00+02:00,0,0,0
2015-05-02 22:00:00+02:00,0,0,0
2015-05-02 23:00:00+02:00,0,0,0
2015-05-03 00:00:00+02:00,0,0,0
2015-05-03 01:00:00+02:00,0,0,0
2015-05-03 02:00:00+02:00,0,0,0
2015-05-03 03:00:00+02:00,0,0,0
2015-05-03 04:00:00+02:00,0,0,0
2015-05-03 05:00:00+02:00,0,0,0
2015-05-03 06:00:00+02:00,12,36,18
2015-05-03 07:00:00+02:00,84,197,112
2015-05-03 08:00:00+02:00,260,307,271
2015-05-03 09:00:00+02:00,435,388,423
2015-05-03 10:00:00+02:00,624,474,586
2015-05-03 11:00:00+02:00,730,555,686
2015-05-03 12:00:00+02:00,821,616,770
2015-05-03 13:00:00+02:00,830,622,778
2015-05-03 14:00:00+02:00,789,591,740
2015-05-03 15:00:00+02:00,709,521,662
2015-05-03 16:00:00+02:00,562,435,531
2015-05-03 17:00:00+02:00,379,363,375
2015-05-03 18:00:00+02:00,174,286,202
2015-05-03 19:00:00+02:00,40,147,67
2015-05-03 20:00:00+02:00,1,8,3
2015-05-03 21:00:00+02:00,0,0,0
2015-05-03 22:00:00+02:00,0,0,0
2015-05-03 23:00:00+02:00,0,0,0
2015-05-04 00:00:00+02:00,0,0,0
2015-05-04 01:00:00+02:00,0,0,0
2015-05-04 02:00:00+02:00,0,0,0
2015-05-04 03:00:00+02:00,0,0,0
2015-05-04 04:00:00+02:00,0,0,0
2015-05-04 05:00:00+02:00,0,0,0
2015-05-04 06:00:00+02:00,11,28,15
2015-05-04 07:00:00+02:00,89,191,114
2015-05-04 08:00:00+02:00,256,321,273
2015-05-04 09:00:00+02:00,443,376,426
2015-05-04 10:00:00+02:00,620,462,580
2015-05-04 11:00:00+02:00,704,518,657
2015-05-04 12:00:00+02:00,727,539,680
2015-05-04 13:00:00+02:00,696,534,656
2015-05-04 14:00:00+02:00,661,515,625
2015-05-04 15:00:00+02:00,590,455,556
2015-05-04 16:00:00+02:00,489,377,461
2015-05-04 17:00:00+02:00,328,310,323
2015-05-04 18:00:00+02:00,166,252,187
2015-05-04 19:00:00+02:00,35,143,62
2015-05-04 20:00:00+02:00,2,10,4
2015-05-04 21:00:00+02:00,0,0,0
2015-05-04 22:00:00+02:00,0,0,0
2015-05-04 23:00:00+02:00,0,0,0
2015-05-05 00:00:00+02:00,0,0,0
2015-05-05 01:00:00+02:00,0,0,0
2015-05-05 02:00:00+02:00,0,0,0
2015-05-05 03:00:00+02:00,0,0,0
2015-05-05 04:00:00+02:00,0,0,0
2015-05-05 05:00:00+02:00,0,0,0
2015-05-05 06:00:00+02:00,11,48,20
2015-05-05 07:00:00+02:00,79,216,113
2015-05-05 08:00:00+02:00,252,306,265
2015-05-05 09:00:00+02:00,439,375,423
2015-05-05 10:00:00+02:00,610,457,572
2015-05-05 11:00:00+02:00,699,539,659
2015-05-05 12:00:00+02:00,782,586,733
2015-05-05 13:00:00+02:00,808,600,756
2015-05-05 14:00:00+02:00,760,566,712
2015-05-05 15:00:00+02:00,631,486,594
2015-05-05 16:00:00+02:00,466,367,441
2015-05-05 17:00:00+02:00,336,328,334
2015-05-05 18:00:00+02:00,162,245,183
2015-05-05 19:00:00+02:00,31,134,57
2015-05-05 20:00:00+02:00,2,6,3
2015-05-05 21:00:00+02:00,0,0,0
2015-05-05 22:00:00+02:00,0,0,0
2015-05-05 23:00:00+02:00,0,0,0
2015-05-06 00:00:00+02:00,0,0,0
2015-05-06 01:00:00+02:00,0,0,0
2015-05-06 02:00:00+02:00,0,0,0
2015-05-06 03:00:00+02:00,0,0,0
2015-05-06 04:00:00+02:00,0,0,0
2015-05-06 05:00:00+02:00,0,0,0
2015-05-06 06:00:00+02:00,12,45,21
2015-05-06 07:00:00+02:00,95,194,120
2015-05-06 08:00:00+02:00,253,315,269
2015-05-06 09:00:00+02:00,439,370,422
2015-05-06 10:00:00+02:00,600,462,565
2015-05-06 11:00:00+02:00,708,544,667
2015-05-06 12:00:00+02:00,783,577,732
2015-05-06 13:00:00+02:00,784,586,734
2015-05-06 14:00:00+02:00,735,560,691
2015-05-06 15:00:00+02:00,639,493,602
2015-05-06 16:00:00+02:00,464,363,439
2015-05-06 17:00:00+02:00,326,317,324
2015-05-06 18:00:00+02:00,163,278,192
2015-05-06 19:00:00+02:00,35,138,61
2015-05-06 20:00:00+02:00,1,10,3
2015-05-06 21:00:00+02:00,0,0,0
2015-05-06 22:00:00+02:00,0,0,0
2015-05-06 23:00:00+02:00,0,0,0
2015-05-07 00:00:00+02:00,0,0,0
2015-05-07 01:00:00+02:00,0,0,0
2015-05-07 02:00:00+02:00,0,0,0
2015-05-07 03:00:00+02:00,0,0,0
2015-05-07 04:00:00+02:00,0,0,0
2015-05-07 05:00:00+02:00,0,0,0
2015-05-07 06:00:00+02:00,10,28,14
2015-05-07 07:00:00+02:00,81,147,97
2015-05-07 08:00:00+02:00,213,246,221
2015-05-07 09:00:00+02:00,408,353,394
2015-05-07 10:00:00+02:00,584,450,550
2015-05-07 11:00:00+02:00,712,526,666
2015-05-07 12:00:00+02:00,746,571,702
2015-05-07 13:00:00+02:00,767,576,719
2015-05-07 14:00:00+02:00,683,546,648
2015-05-07 15:00:00+02:00,623,472,585
2015-05-07 16:00:00+02:00,486,383,460
2015-05-07 17:00:00+02:00,321,296,315
2015-05-07 18:00:00+02:00,157,221,173
2015-05-07 19:00:00+02:00,46,104,60
2015-05-07 20:00:00+02:00,4,8,5
2015-05-07 21:00:00+02:00,0,0,0
2015-05-07 22:00:00+02:00,0,0,0
2015-05-07 23:00:00+02:00,0,0,0
2015-05-08 00:00:00+02:00,0,0,0
2015-05-08 01:00:00+02:00,0,0,0
2015-05-08 02:00:00+02:00,0,0,0
2015-05-08 03:00:00+02:00,0,0,0
2015-05-08 04:00:00+02:00,0,0,0
2015-05-08 05:00:00+02:00,0,0,0
2015-05-08 06:00:00+02:00,13,33,18
2015-05-08 07:00:00+02:00,83,170,105
2015-05-08 08:00:00+02:00,229,277,241
2015-05-08 09:00:00+02:00,410,347,394
2015-05-08 10:00:00+02:00,501,395,474
2015-05-08 11:00:00+02:00,541,428,512
2015-05-08 12:00:00+02:00,409,340,392
2015-05-08 13:00:00+02:00,318,270,306
2015-05-08 14:00:00+02:00,336,298,326
2015-05-08 15:00:00+02:00,345,299,333
2015-05-08 16:00:00+02:00,313,274,303
2015-05-08 17:00:00+02:00,154,146,152
2015-05-08 18:00:00+02:00,98,105,100
2015-05-08 19:00:00+02:00,41,74,49
2015-05-08 20:00:00+02:00,3,15,6
2015-05-08 21:00:00+02:00,0,0,0
2015-05-08 22:00:00+02:00,0,0,0
2015-05-08 23:00:00+02:00,0,0,0
2015-05-09 00:00:00+02:00,0,0,0
2015-05-09 01:00:00+02:00,0,0,0
2015-05-09 02:00:00+02:00,0,0,0
2015-05-09 03:00:00+02:00,0,0,0
2015-05-09 04:00:00+02:00,0,0,0
2015-05-09 05:00:00+02:00,0,0,0
2015-05-09 06:00:00+02:00,4,4,4
2015-05-09 07:00:00+02:00,37,51,40
2015-05-09 08:00:00+02:00,137,155,141
2015-05-09 09:00:00+02:00,305,264,295
2015-05-09 10:00:00+02:00,429,352,410
2015-05-09 11:00:00+02:00,484,397,462
2015-05-09 12:00:00+02:00,352,316,343
2015-05-09 13:00:00+02:00,276,253,270
2015-05-09 14:00:00+02:00,276,254,271
2015-05-09 15:00:00+02:00,335,288,323
2015-05-09 16:00:00+02:00,365,309,351
2015-05-09 17:00:00+02:00,283,282,283
2015-05-09 18:00:00+02:00,148,182,156
2015-05-09 19:00:00+02:00,47,93,59
2015-05-09 20:00:00+02:00,5,15,7
2015-05-09 21:00:00+02:00,0,0,0
2015-05-09 22:00:00+02:00,0,0,0
2015-05-09 23:00:00+02:00,0,0,0
2015-05-10 00:00:00+02:00,0,0,0
2015-05-10 01:00:00+02:00,0,0,0
2015-05-10 02:00:00+02:00,0,0,0
2015-05-10 03:00:00+02:00,0,0,0
2015-05-10 04:00:00+02:00,0,0,0
2015-05-10 05:00:00+02:00,0,0,0
2015-05-10 06:00:00+02:00,14,19,15
2015-05-10 07:00:00+02:00,84,126,94
2015-05-10 08:00:00+02:00,208,219,211
2015-05-10 09:00:00+02:00,339,301,330
2015-05-10 10:00:00+02:00,333,291,322
2015-05-10 11:00:00+02:00,329,283,318
2015-05-10 12:00:00+02:00,357,313,346
2015-05-10 13:00:00+02:00,296,275,291
2015-05-10 14:00:00+02:00,258,241,254
2015-05-10 15:00:00+02:00,167,160,165
2015-05-10 16:00:00+02:00,156,142,152
2015-05-10 17:00:00+02:00,214,207,212
2015-05-10 18:00:00+02:00,116,135,121
2015-05-10 19:00:00+02:00,42,90,54
2015-05-10 20:00:00+02:00,4,14,6
2015-05-10 21:00:00+02:00,0,0,0
2015-05-10 22:00:00+02:00,0,0,0
2015-05-10 23:00:00+02:00,0,0,0
2015-05-11 00:00:00+02:00,0,0,0
2015-05-11 01:00:00+02:00,0,0,0
2015-05-11 02:00:00+02:00,0,0,0
2015-05-11 03:00:00+02:00,0,0,0
2015-05-11 04:00:00+02:00,0,0,0
2015-05-11 05:00:00+02:00,0,0,0
2015-05-11 06:00:00+02:00,18,50,26
2015-05-11 07:00:00+02:00,82,194,110
2015-05-11 08:00:00+02:00,227,281,241
2015-05-11 09:00:00+02:00,408,355,395
2015-05-11 10:00:00+02:00,505,406,480
2015-05-11 11:00:00+02:00,501,412,479
2015-05-11 12:00:00+02:00,494,414,474
2015-05-11 13:00:00+02:00,427,358,409
2015-05-11 14:00:00+02:00,472,390,452
2015-05-11 15:00:00+02:00,479,389,456
2015-05-11 16:00:00+02:00,446,364,425
2015-05-11 17:00:00+02:00,292,285,290
2015-05-11 18:00:00+02:00,112,127,116
2015-05-11 19:00:00+02:00,24,34,26
2015-05-11 20:00:00+02:00,3,7,4
2015-05-11 21:00:00+02:00,0,0,0
2015-05-11 22:00:00+02:00,0,0,0
2015-05-11 23:00:00+02:00,0,0,0
2015-05-12 00:00:00+02:00,0,0,0
2015-05-12 01:00:00+02:00,0,0,0
2015-05-12 02:00:00+02:00,0,0,0
2015-05-12 03:00:00+02:00,0,0,0
2015-05-12 04:00:00+02:00,0,0,0
2015-05-12 05:00:00+02:00,0,0,0
2015-05-12 06:00:00+02:00,6,8,6
2015-05-12 07:00:00+02:00,26,27,26
2015-05-12 08:00:00+02:00,53,54,53
2015-05-12 09:00:00+02:00,98,97,97
2015-05-12 10:00:00+02:00,121,119,120
2015-05-12 11:00:00+02:00,185,176,183
2015-05-12 12:00:00+02:00,353,321,345
2015-05-12 13:00:00+02:00,317,292,311
2015-05-12 14:00:00+02:00,276,248,269
2015-05-12 15:00:00+02:00,195,189,194
2015-05-12 16:00:00+02:00,117,115,116
2015-05-12 17:00:00+02:00,84,84,84
2015-05-12 18:00:00+02:00,48,49,48
2015-05-12 19:00:00+02:00,10,13,11
2015-05-12 20:00:00+02:00,2,3,2
2015-05-12 21:00:00+02:00,0,0,0
2015-05-12 22:00:00+02:00,0,0,0
2015-05-12 23:00:00+02:00,0,0,0
2015-05-13 00:00:00+02:00,0,0,0
2015-05-13 01:00:00+02:00,0,0,0
2015-05-13 02:00:00+02:00,0,0,0
2015-05-13 03:00:00+02:00,0,0,0
2015-05-13 04:00:00+02:00,0,0,0
2015-05-13 05:00:00+02:00,0,0,0
2015-05-13 06:00:00+02:00,17,50,25
2015-05-13 07:00:00+02:00,107,215,134
2015-05-13 08:00:00+02:00,268,332,284
2015-05-13 09:00:00+02:00,432,363,415
2015-05-13 10:00:00+02:00,522,416,496
2015-05-13 11:00:00+02:00,577,463,548
2015-05-13 12:00:00+02:00,645,510,611
2015-05-13 13:00:00+02:00,738,567,695
2015-05-13 14:00:00+02:00,779,590,732
2015-05-13 15:00:00+02:00,704,522,659
2015-05-13 16:00:00+02:00,561,430,528
2015-05-13 17:00:00+02:00,380,362,376
2015-05-13 18:00:00+02:00,173,286,201
2015-05-13 19:00:00+02:00,43,150,70
2015-05-13 20:00:00+02:00,6,13,8
2015-05-13 21:00:00+02:00,0,0,0
2015-05-13 22:00:00+02:00,0,0,0
2015-05-13 23:00:00+02:00,0,0,0
2015-05-14 00:00:00+02:00,0,0,0
2015-05-14 01:00:00+02:00,0,0,0
2015-05-14 02:00:00+02:00,0,0,0
2015-05-14 03:00:00+02:00,0,0,0
2015-05-14 04:00:00+02:00,0,0,0
2015-05-14 05:00:00+02:00,0,0,0
2015-05-14 06:00:00+02:00,7,10,8
2015-05-14 07:00:00+02:00,48,59,51
2015-05-14 08:00:00+02:00,223,264,233
2015-05-14 09:00:00+02:00,448,389,434
2015-05-14 10:00:00+02:00,591,452,556
2015-05-14 11:00:00+02:00,661,509,623
2015-05-14 12:00:00+02:00,755,585,712
2015-05-14 13:00:00+02:00,701,543,662
2015-05-14 14:00:00+02:00,412,346,395
2015-05-14 15:00:00+02:00,144,139,142
2015-05-14 16:00:00+02:00,114,110,113
2015-05-14 17:00:00+02:00,49,49,49
2015-05-14 18:00:00+02:00,20,21,20
2015-05-14 19:00:00+02:00,5,5,5
2015-05-14 20:00:00+02:00,0,0,0
2015-05-14 21:00:00+02:00,0,0,0
2015-05-14 22:00:00+02:00,0,0,0
2015-05-14 23:00:00+02:00,0,0,0
2015-05-15 00:00:00+02:00,0,0,0
2015-05-15 01:00:00+02:00,0,0,0
2015-05-15 02:00:00+02:00,0,0,0
2015-05-15 03:00:00+02:00,0,0,0
2015-05-15 04:00:00+02:00,0,0,0
2015-05-15 05:00:00+02:00,0,0,0
2015-05-15 06:00:00+02:00,14,15,14
2015-05-15 07:00:00+02:00,92,182,114
2015-05-15 08:00:00+02:00,277,320,288
2015-05-15 09:00:00+02:00,424,373,412
2015-05-15 10:00:00+02:00,210,192,205
2015-05-15 11:00:00+02:00,230,219,228
2015-05-15 12:00:00+02:00,621,500,591
2015-05-15 13:00:00+02:00,655,534,625
2015-05-15 14:00:00+02:00,607,471,573
2015-05-15 15:00:00+02:00,564,454,537
2015-05-15 16:00:00+02:00,451,379,433
2015-05-15 17:00:00+02:00,352,342,349
2015-05-15 18:00:00+02:00,158,203,169
2015-05-15 19:00:00+02:00,51,115,67
2015-05-15 20:00:00+02:00,7,18,10
2015-05-15 21:00:00+02:00,0,0,0
2015-05-15 22:00:00+02:00,0,0,0
2015-05-15 23:00:00+02:00,0,0,0
2015-05-16 00:00:00+02:00,0,0,0
2015-05-16 01:00:00+02:00,0,0,0
2015-05-16 02:00:00+02:00,0,0,0
2015-05-16 03:00:00+02:00,0,0,0
2015-05-16 04:00:00+02:00,0,0,0
2015-05-16 05:00:00+02:00,0,0,0
2015-05-16 06:00:00+02:00,19,39,24
2015-05-16 07:00:00+02:00,92,160,109
2015-05-16 08:00:00+02:00,203,243,213
2015-05-16 09:00:00+02:00,245,231,242
2015-05-16 10:00:00+02:00,365,321,354
2015-05-16 11:00:00+02:00,312,287,306
2015-05-16 12:00:00+02:00,275,261,271
2015-05-16 13:00:00+02:00,216,208,214
2015-05-16 14:00:00+02:00,124,121,123
2015-05-16 15:00:00+02:00,209,178,201
2015-05-16 16:00:00+02:00,278,252,272
2015-05-16 17:00:00+02:00,154,158,155
2015-05-16 18:00:00+02:00,115,125,118
2015-05-16 19:00:00+02:00,45,55,47
2015-05-16 20:00:00+02:00,2,2,2
2015-05-16 21:00:00+02:00,0,0,0
2015-05-16 22:00:00+02:00,0,0,0
2015-05-16 23:00:00+02:00,0,0,0
2015-05-17 00:00:00+02:00,0,0,0
2015-05-17 01:00:00+02:00,0,0,0
2015-05-17 02:00:00+02:00,0,0,0
2015-05-17 03:00:00+02:00,0,0,0
2015-05-17 04:00:00+02:00,0,0,0
2015-05-17 05:00:00+02:00,0,0,0
2015-05-17 06:00:00+02:00,4,15,7
2015-05-17 07:00:00+02:00,46,52,48
2015-05-17 08:00:00+02:00,126,138,129
2015-05-17 09:00:00+02:00,187,180,185
2015-05-17 10:00:00+02:00,375,329,363
2015-05-17 11:00:00+02:00,581,462,552
2015-05-17 12:00:00+02:00,500,418,479
2015-05-17 13:00:00+02:00,378,335,367
2015-05-17 14:00:00+02:00,379,326,366
2015-05-17 15:00:00+02:00,252,235,248
2015-05-17 16:00:00+02:00,188,181,186
2015-05-17 17:00:00+02:00,128,131,129
2015-05-17 18:00:00+02:00,99,104,100
2015-05-17 19:00:00+02:00,46,66,51
