,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-03-23 19:00:00+01:00,0,0,0
2015-03-23 20:00:00+01:00,0,0,0
2015-03-23 21:00:00+01:00,0,0,0
2015-03-23 22:00:00+01:00,0,0,0
2015-03-23 23:00:00+01:00,0,0,0
2015-03-24 00:00:00+01:00,0,0,0
2015-03-24 01:00:00+01:00,0,0,0
2015-03-24 02:00:00+01:00,0,0,0
2015-03-24 03:00:00+01:00,0,0,0
2015-03-24 04:00:00+01:00,0,0,0
2015-03-24 05:00:00+01:00,0,0,0
2015-03-24 06:00:00+01:00,15,33,19
2015-03-24 07:00:00+01:00,119,139,124
2015-03-24 08:00:00+01:00,301,236,285
2015-03-24 09:00:00+01:00,484,308,440
2015-03-24 10:00:00+01:00,611,360,548
2015-03-24 11:00:00+01:00,717,448,649
2015-03-24 12:00:00+01:00,775,462,697
2015-03-24 13:00:00+01:00,712,424,640
2015-03-24 14:00:00+01:00,636,378,571
2015-03-24 15:00:00+01:00,472,318,433
2015-03-24 16:00:00+01:00,246,230,242
2015-03-24 17:00:00+01:00,72,100,79
2015-03-24 18:00:00+01:00,0,0,0
2015-03-24 19:00:00+01:00,0,0,0
2015-03-24 20:00:00+01:00,0,0,0
2015-03-24 21:00:00+01:00,0,0,0
2015-03-24 22:00:00+01:00,0,0,0
2015-03-24 23:00:00+01:00,0,0,0
2015-03-25 00:00:00+01:00,0,0,0
2015-03-25 01:00:00+01:00,0,0,0
2015-03-25 02:00:00+01:00,0,0,0
2015-03-25 03:00:00+01:00,0,0,0
2015-03-25 04:00:00+01:00,0,0,0
2015-03-25 05:00:00+01:00,0,0,0
2015-03-25 06:00:00+01:00,12,32,17
2015-03-25 07:00:00+01:00,162,204,172
2015-03-25 08:00:00+01:00,378,294,357
2015-03-25 09:00:00+01:00,547,333,494
2015-03-25 10:00:00+01:00,685,397,613
2015-03-25 11:00:00+01:00,775,460,696
2015-03-25 12:00:00+01:00,797,476,717
2015-03-25 13:00:00+01:00,746,440,669
2015-03-25 14:00:00+01:00,608,352,544
2015-03-25 15:00:00+01:00,405,273,372
2015-03-25 16:00:00+01:00,247,226,241
2015-03-25 17:00:00+01:00,84,127,95
2015-03-25 18:00:00+01:00,0,0,0
2015-03-25 19:00:00+01:00,0,0,0
2015-03-25 20:00:00+01:00,0,0,0
2015-03-25 21:00:00+01:00,0,0,0
2015-03-25 22:00:00+01:00,0,0,0
2015-03-25 23:00:00+01:00,0,0,0
2015-03-26 00:00:00+01:00,0,0,0
2015-03-26 01:00:00+01:00,0,0,0
2015-03-26 02:00:00+01:00,0,0,0
2015-03-26 03:00:00+01:00,0,0,0
2015-03-26 04:00:00+01:00,0,0,0
2015-03-26 05:00:00+01:00,0,0,0
2015-03-26 06:00:00+01:00,11,16,12
2015-03-26 07:00:00+01:00,144,160,148
2015-03-26 08:00:00+01:00,381,297,360
2015-03-26 09:00:00+01:00,574,350,518
2015-03-26 10:00:00+01:00,702,410,629
2015-03-26 11:00:00+01:00,774,462,696
2015-03-26 12:00:00+01:00,793,475,714
2015-03-26 13:00:00+01:00,739,438,664
2015-03-26 14:00:00+01:00,659,384,590
2015-03-26 15:00:00+01:00,374,253,344
2015-03-26 16:00:00+01:00,42,42,42
2015-03-26 17:00:00+01:00,7,8,7
2015-03-26 18:00:00+01:00,0,0,0
2015-03-26 19:00:00+01:00,0,0,0
2015-03-26 20:00:00+01:00,0,0,0
2015-03-26 21:00:00+01:00,0,0,0
2015-03-26 22:00:00+01:00,0,0,0
2015-03-26 23:00:00+01:00,0,0,0
2015-03-27 00:00:00+01:00,0,0,0
2015-03-27 01:00:00+01:00,0,0,0
2015-03-27 02:00:00+01:00,0,0,0
2015-03-27 03:00:00+01:00,0,0,0
2015-03-27 04:00:00+01:00,0,0,0
2015-03-27 05:00:00+01:00,0,0,0
2015-03-27 06:00:00+01:00,15,21,17
2015-03-27 07:00:00+01:00,63,65,63
2015-03-27 08:00:00+01:00,79,77,78
2015-03-27 09:00:00+01:00,92,89,91
2015-03-27 10:00:00+01:00,141,132,139
2015-03-27 11:00:00+01:00,347,284,332
2015-03-27 12:00:00+01:00,352,272,332
2015-03-27 13:00:00+01:00,133,122,130
2015-03-27 14:00:00+01:00,85,82,84
2015-03-27 15:00:00+01:00,165,150,161
2015-03-27 16:00:00+01:00,188,181,186
2015-03-27 17:00:00+01:00,54,61,55
2015-03-27 18:00:00+01:00,0,0,0
2015-03-27 19:00:00+01:00,0,0,0
2015-03-27 20:00:00+01:00,0,0,0
2015-03-27 21:00:00+01:00,0,0,0
2015-03-27 22:00:00+01:00,0,0,0
2015-03-27 23:00:00+01:00,0,0,0
2015-03-28 00:00:00+01:00,0,0,0
2015-03-28 01:00:00+01:00,0,0,0
2015-03-28 02:00:00+01:00,0,0,0
2015-03-28 03:00:00+01:00,0,0,0
2015-03-28 04:00:00+01:00,0,0,0
2015-03-28 05:00:00+01:00,0,0,0
2015-03-28 06:00:00+01:00,7,8,8
2015-03-28 07:00:00+01:00,51,52,51
2015-03-28 08:00:00+01:00,124,119,123
2015-03-28 09:00:00+01:00,177,162,173
2015-03-28 10:00:00+01:00,105,101,104
2015-03-28 11:00:00+01:00,134,124,131
2015-03-28 12:00:00+01:00,301,259,290
2015-03-28 13:00:00+01:00,370,279,347
2015-03-28 14:00:00+01:00,419,281,385
2015-03-28 15:00:00+01:00,375,278,351
2015-03-28 16:00:00+01:00,257,222,248
2015-03-28 17:00:00+01:00,77,124,89
2015-03-28 18:00:00+01:00,0,0,0
2015-03-28 19:00:00+01:00,0,0,0
2015-03-28 20:00:00+01:00,0,0,0
2015-03-28 21:00:00+01:00,0,0,0
2015-03-28 22:00:00+01:00,0,0,0
2015-03-28 23:00:00+01:00,0,0,0
2015-03-29 00:00:00+01:00,0,0,0
2015-03-29 01:00:00+01:00,0,0,0
2015-03-29 03:00:00+02:00,0,0,0
2015-03-29 04:00:00+02:00,0,0,0
2015-03-29 05:00:00+02:00,0,0,0
2015-03-29 06:00:00+02:00,0,0,0
2015-03-29 07:00:00+02:00,9,10,9
2015-03-29 08:00:00+02:00,28,28,28
2015-03-29 09:00:00+02:00,103,99,102
2015-03-29 10:00:00+02:00,123,117,121
2015-03-29 11:00:00+02:00,126,120,125
2015-03-29 12:00:00+02:00,188,167,183
2015-03-29 13:00:00+02:00,220,200,215
2015-03-29 14:00:00+02:00,217,197,212
2015-03-29 15:00:00+02:00,170,154,166
2015-03-29 16:00:00+02:00,246,205,235
2015-03-29 17:00:00+02:00,184,179,183
2015-03-29 18:00:00+02:00,75,98,81
2015-03-29 19:00:00+02:00,0,0,0
2015-03-29 20:00:00+02:00,0,0,0
2015-03-29 21:00:00+02:00,0,0,0
2015-03-29 22:00:00+02:00,0,0,0
2015-03-29 23:00:00+02:00,0,0,0
2015-03-30 00:00:00+02:00,0,0,0
2015-03-30 01:00:00+02:00,0,0,0
2015-03-30 02:00:00+02:00,0,0,0
2015-03-30 03:00:00+02:00,0,0,0
2015-03-30 04:00:00+02:00,0,0,0
2015-03-30 05:00:00+02:00,0,0,0
2015-03-30 06:00:00+02:00,0,0,0
2015-03-30 07:00:00+02:00,6,10,7
2015-03-30 08:00:00+02:00,95,112,99
2015-03-30 09:00:00+02:00,293,238,279
2015-03-30 10:00:00+02:00,504,329,461
2015-03-30 11:00:00+02:00,624,396,567
2015-03-30 12:00:00+02:00,691,470,636
2015-03-30 13:00:00+02:00,720,486,662
2015-03-30 14:00:00+02:00,682,439,621
2015-03-30 15:00:00+02:00,395,270,364
2015-03-30 16:00:00+02:00,146,131,142
2015-03-30 17:00:00+02:00,82,74,80
2015-03-30 18:00:00+02:00,24,28,25
2015-03-30 19:00:00+02:00,0,0,0
2015-03-30 20:00:00+02:00,0,0,0
2015-03-30 21:00:00+02:00,0,0,0
2015-03-30 22:00:00+02:00,0,0,0
2015-03-30 23:00:00+02:00,0,0,0
2015-03-31 00:00:00+02:00,0,0,0
2015-03-31 01:00:00+02:00,0,0,0
2015-03-31 02:00:00+02:00,0,0,0
2015-03-31 03:00:00+02:00,0,0,0
2015-03-31 04:00:00+02:00,0,0,0
2015-03-31 05:00:00+02:00,0,0,0
2015-03-31 06:00:00+02:00,0,0,0
2015-03-31 07:00:00+02:00,4,5,4
2015-03-31 08:00:00+02:00,46,48,46
2015-03-31 09:00:00+02:00,86,85,86
2015-03-31 10:00:00+02:00,163,151,160
2015-03-31 11:00:00+02:00,215,196,210
2015-03-31 12:00:00+02:00,266,240,260
2015-03-31 13:00:00+02:00,286,251,277
2015-03-31 14:00:00+02:00,343,268,324
2015-03-31 15:00:00+02:00,493,336,454
2015-03-31 16:00:00+02:00,436,298,402
2015-03-31 17:00:00+02:00,224,223,224
2015-03-31 18:00:00+02:00,60,68,62
2015-03-31 19:00:00+02:00,0,0,0
2015-03-31 20:00:00+02:00,0,0,0
2015-03-31 21:00:00+02:00,0,0,0
2015-03-31 22:00:00+02:00,0,0,0
2015-03-31 23:00:00+02:00,0,0,0
2015-04-01 00:00:00+02:00,0,0,0
2015-04-01 01:00:00+02:00,0,0,0
2015-04-01 02:00:00+02:00,0,0,0
2015-04-01 03:00:00+02:00,0,0,0
2015-04-01 04:00:00+02:00,0,0,0
2015-04-01 05:00:00+02:00,0,0,0
2015-04-01 06:00:00+02:00,0,0,0
2015-04-01 07:00:00+02:00,13,14,13
2015-04-01 08:00:00+02:00,163,181,167
2015-04-01 09:00:00+02:00,305,247,291
2015-04-01 10:00:00+02:00,391,272,362
2015-04-01 11:00:00+02:00,516,355,476
2015-04-01 12:00:00+02:00,539,381,499
2015-04-01 13:00:00+02:00,503,355,466
2015-04-01 14:00:00+02:00,392,299,369
2015-04-01 15:00:00+02:00,253,204,241
2015-04-01 16:00:00+02:00,164,149,161
2015-04-01 17:00:00+02:00,83,82,83
2015-04-01 18:00:00+02:00,33,36,34
2015-04-01 19:00:00+02:00,1,1,1
2015-04-01 20:00:00+02:00,0,0,0
2015-04-01 21:00:00+02:00,0,0,0
2015-04-01 22:00:00+02:00,0,0,0
2015-04-01 23:00:00+02:00,0,0,0
2015-04-02 00:00:00+02:00,0,0,0
2015-04-02 01:00:00+02:00,0,0,0
2015-04-02 02:00:00+02:00,0,0,0
2015-04-02 03:00:00+02:00,0,0,0
2015-04-02 04:00:00+02:00,0,0,0
2015-04-02 05:00:00+02:00,0,0,0
2015-04-02 06:00:00+02:00,0,0,0
2015-04-02 07:00:00+02:00,36,80,47
2015-04-02 08:00:00+02:00,214,269,228
2015-04-02 09:00:00+02:00,436,343,413
2015-04-02 10:00:00+02:00,601,382,546
2015-04-02 11:00:00+02:00,728,448,658
2015-04-02 12:00:00+02:00,786,490,712
2015-04-02 13:00:00+02:00,741,461,671
2015-04-02 14:00:00+02:00,515,354,475
2015-04-02 15:00:00+02:00,388,279,361
2015-04-02 16:00:00+02:00,282,232,270
2015-04-02 17:00:00+02:00,153,138,149
2015-04-02 18:00:00+02:00,41,72,48
2015-04-02 19:00:00+02:00,2,5,3
2015-04-02 20:00:00+02:00,0,0,0
2015-04-02 21:00:00+02:00,0,0,0
2015-04-02 22:00:00+02:00,0,0,0
2015-04-02 23:00:00+02:00,0,0,0
2015-04-03 00:00:00+02:00,0,0,0
2015-04-03 01:00:00+02:00,0,0,0
2015-04-03 02:00:00+02:00,0,0,0
2015-04-03 03:00:00+02:00,0,0,0
2015-04-03 04:00:00+02:00,0,0,0
2015-04-03 05:00:00+02:00,0,0,0
2015-04-03 06:00:00+02:00,0,0,0
2015-04-03 07:00:00+02:00,16,26,19
2015-04-03 08:00:00+02:00,114,123,117
2015-04-03 09:00:00+02:00,228,202,222
2015-04-03 10:00:00+02:00,301,222,281
2015-04-03 11:00:00+02:00,438,329,410
2015-04-03 12:00:00+02:00,548,388,508
2015-04-03 13:00:00+02:00,613,418,565
2015-04-03 14:00:00+02:00,549,371,504
2015-04-03 15:00:00+02:00,268,209,253
2015-04-03 16:00:00+02:00,240,207,232
2015-04-03 17:00:00+02:00,85,82,84
2015-04-03 18:00:00+02:00,34,54,39
2015-04-03 19:00:00+02:00,1,1,1
2015-04-03 20:00:00+02:00,0,0,0
2015-04-03 21:00:00+02:00,0,0,0
2015-04-03 22:00:00+02:00,0,0,0
2015-04-03 23:00:00+02:00,0,0,0
2015-04-04 00:00:00+02:00,0,0,0
2015-04-04 01:00:00+02:00,0,0,0
2015-04-04 02:00:00+02:00,0,0,0
2015-04-04 03:00:00+02:00,0,0,0
2015-04-04 04:00:00+02:00,0,0,0
2015-04-04 05:00:00+02:00,0,0,0
2015-04-04 06:00:00+02:00,0,0,0
2015-04-04 07:00:00+02:00,8,12,9
2015-04-04 08:00:00+02:00,70,73,71
2015-04-04 09:00:00+02:00,202,181,196
2015-04-04 10:00:00+02:00,170,152,165
2015-04-04 11:00:00+02:00,229,196,221
2015-04-04 12:00:00+02:00,303,258,291
2015-04-04 13:00:00+02:00,256,210,244
2015-04-04 14:00:00+02:00,504,359,468
2015-04-04 15:00:00+02:00,314,251,298
2015-04-04 16:00:00+02:00,182,164,177
2015-04-04 17:00:00+02:00,126,117,124
2015-04-04 18:00:00+02:00,57,71,60
2015-04-04 19:00:00+02:00,3,3,3
2015-04-04 20:00:00+02:00,0,0,0
2015-04-04 21:00:00+02:00,0,0,0
2015-04-04 22:00:00+02:00,0,0,0
2015-04-04 23:00:00+02:00,0,0,0
2015-04-05 00:00:00+02:00,0,0,0
2015-04-05 01:00:00+02:00,0,0,0
2015-04-05 02:00:00+02:00,0,0,0
2015-04-05 03:00:00+02:00,0,0,0
2015-04-05 04:00:00+02:00,0,0,0
2015-04-05 05:00:00+02:00,0,0,0
2015-04-05 06:00:00+02:00,0,0,0
2015-04-05 07:00:00+02:00,26,40,29
2015-04-05 08:00:00+02:00,96,101,98
2015-04-05 09:00:00+02:00,269,224,258
2015-04-05 10:00:00+02:00,318,252,301
2015-04-05 11:00:00+02:00,177,155,172
2015-04-05 12:00:00+02:00,88,84,87
2015-04-05 13:00:00+02:00,135,130,134
2015-04-05 14:00:00+02:00,148,142,147
2015-04-05 15:00:00+02:00,117,114,116
2015-04-05 16:00:00+02:00,221,188,213
2015-04-05 17:00:00+02:00,160,147,156
2015-04-05 18:00:00+02:00,78,130,91
2015-04-05 19:00:00+02:00,8,12,9
2015-04-05 20:00:00+02:00,0,0,0
2015-04-05 21:00:00+02:00,0,0,0
2015-04-05 22:00:00+02:00,0,0,0
2015-04-05 23:00:00+02:00,0,0,0
2015-04-06 00:00:00+02:00,0,0,0
2015-04-06 01:00:00+02:00,0,0,0
2015-04-06 02:00:00+02:00,0,0,0
2015-04-06 03:00:00+02:00,0,0,0
2015-04-06 04:00:00+02:00,0,0,0
2015-04-06 05:00:00+02:00,0,0,0
2015-04-06 06:00:00+02:00,0,0,0
2015-04-06 07:00:00+02:00,21,25,22
2015-04-06 08:00:00+02:00,95,97,96
2015-04-06 09:00:00+02:00,274,228,263
2015-04-06 10:00:00+02:00,502,342,462
2015-04-06 11:00:00+02:00,637,437,587
2015-04-06 12:00:00+02:00,683,458,627
2015-04-06 13:00:00+02:00,661,458,610
2015-04-06 14:00:00+02:00,678,447,620
2015-04-06 15:00:00+02:00,601,392,549
2015-04-06 16:00:00+02:00,492,337,453
2015-04-06 17:00:00+02:00,303,286,299
2015-04-06 18:00:00+02:00,112,179,129
2015-04-06 19:00:00+02:00,5,17,8
2015-04-06 20:00:00+02:00,0,0,0
2015-04-06 21:00:00+02:00,0,0,0
2015-04-06 22:00:00+02:00,0,0,0
2015-04-06 23:00:00+02:00,0,0,0
2015-04-07 00:00:00+02:00,0,0,0
2015-04-07 01:00:00+02:00,0,0,0
2015-04-07 02:00:00+02:00,0,0,0
2015-04-07 03:00:00+02:00,0,0,0
2015-04-07 04:00:00+02:00,0,0,0
2015-04-07 05:00:00+02:00,0,0,0
2015-04-07 06:00:00+02:00,0,1,0
2015-04-07 07:00:00+02:00,42,105,57
2015-04-07 08:00:00+02:00,222,272,234
2015-04-07 09:00:00+02:00,439,344,415
2015-04-07 10:00:00+02:00,617,395,561
2015-04-07 11:00:00+02:00,737,464,669
2015-04-07 12:00:00+02:00,798,509,726
2015-04-07 13:00:00+02:00,807,517,734
2015-04-07 14:00:00+02:00,765,486,695
2015-04-07 15:00:00+02:00,668,419,606
2015-04-07 16:00:00+02:00,511,352,471
2015-04-07 17:00:00+02:00,314,295,310
2015-04-07 18:00:00+02:00,122,184,137
2015-04-07 19:00:00+02:00,10,24,13
2015-04-07 20:00:00+02:00,0,0,0
2015-04-07 21:00:00+02:00,0,0,0
2015-04-07 22:00:00+02:00,0,0,0
2015-04-07 23:00:00+02:00,0,0,0
2015-04-08 00:00:00+02:00,0,0,0
2015-04-08 01:00:00+02:00,0,0,0
2015-04-08 02:00:00+02:00,0,0,0
2015-04-08 03:00:00+02:00,0,0,0
2015-04-08 04:00:00+02:00,0,0,0
2015-04-08 05:00:00+02:00,0,0,0
2015-04-08 06:00:00+02:00,1,3,2
2015-04-08 07:00:00+02:00,45,91,56
2015-04-08 08:00:00+02:00,196,224,203
2015-04-08 09:00:00+02:00,384,304,364
2015-04-08 10:00:00+02:00,566,365,516
2015-04-08 11:00:00+02:00,683,433,621
2015-04-08 12:00:00+02:00,740,477,675
2015-04-08 13:00:00+02:00,781,506,712
2015-04-08 14:00:00+02:00,763,489,694
2015-04-08 15:00:00+02:00,675,428,613
2015-04-08 16:00:00+02:00,433,304,401
2015-04-08 17:00:00+02:00,180,184,181
2015-04-08 18:00:00+02:00,52,61,54
2015-04-08 19:00:00+02:00,6,9,6
2015-04-08 20:00:00+02:00,0,0,0
2015-04-08 21:00:00+02:00,0,0,0
2015-04-08 22:00:00+02:00,0,0,0
2015-04-08 23:00:00+02:00,0,0,0
2015-04-09 00:00:00+02:00,0,0,0
2015-04-09 01:00:00+02:00,0,0,0
2015-04-09 02:00:00+02:00,0,0,0
2015-04-09 03:00:00+02:00,0,0,0
2015-04-09 04:00:00+02:00,0,0,0
2015-04-09 05:00:00+02:00,0,0,0
2015-04-09 06:00:00+02:00,0,0,0
2015-04-09 07:00:00+02:00,12,20,14
2015-04-09 08:00:00+02:00,100,103,101
2015-04-09 09:00:00+02:00,289,236,275
2015-04-09 10:00:00+02:00,469,326,433
2015-04-09 11:00:00+02:00,630,422,578
2015-04-09 12:00:00+02:00,625,439,579
2015-04-09 13:00:00+02:00,572,403,530
2015-04-09 14:00:00+02:00,542,389,504
2015-04-09 15:00:00+02:00,468,330,434
2015-04-09 16:00:00+02:00,266,229,257
2015-04-09 17:00:00+02:00,174,174,174
2015-04-09 18:00:00+02:00,65,73,67
2015-04-09 19:00:00+02:00,5,6,5
2015-04-09 20:00:00+02:00,0,0,0
2015-04-09 21:00:00+02:00,0,0,0
2015-04-09 22:00:00+02:00,0,0,0
2015-04-09 23:00:00+02:00,0,0,0
2015-04-10 00:00:00+02:00,0,0,0
2015-04-10 01:00:00+02:00,0,0,0
2015-04-10 02:00:00+02:00,0,0,0
2015-04-10 03:00:00+02:00,0,0,0
2015-04-10 04:00:00+02:00,0,0,0
2015-04-10 05:00:00+02:00,0,0,0
2015-04-10 06:00:00+02:00,1,1,1
2015-04-10 07:00:00+02:00,33,45,36
2015-04-10 08:00:00+02:00,75,75,75
2015-04-10 09:00:00+02:00,125,121,124
2015-04-10 10:00:00+02:00,135,130,134
2015-04-10 11:00:00+02:00,94,91,93
2015-04-10 12:00:00+02:00,87,84,86
2015-04-10 13:00:00+02:00,94,91,93
2015-04-10 14:00:00+02:00,90,83,88
2015-04-10 15:00:00+02:00,151,142,149
2015-04-10 16:00:00+02:00,140,131,138
2015-04-10 17:00:00+02:00,153,159,154
2015-04-10 18:00:00+02:00,84,109,90
2015-04-10 19:00:00+02:00,7,17,9
2015-04-10 20:00:00+02:00,0,0,0
2015-04-10 21:00:00+02:00,0,0,0
2015-04-10 22:00:00+02:00,0,0,0
2015-04-10 23:00:00+02:00,0,0,0
2015-04-11 00:00:00+02:00,0,0,0
2015-04-11 01:00:00+02:00,0,0,0
2015-04-11 02:00:00+02:00,0,0,0
2015-04-11 03:00:00+02:00,0,0,0
2015-04-11 04:00:00+02:00,0,0,0
2015-04-11 05:00:00+02:00,0,0,0
2015-04-11 06:00:00+02:00,0,0,0
2015-04-11 07:00:00+02:00,19,21,19
2015-04-11 08:00:00+02:00,51,51,51
2015-04-11 09:00:00+02:00,177,157,172
2015-04-11 10:00:00+02:00,218,196,212
2015-04-11 11:00:00+02:00,233,204,225
2015-04-11 12:00:00+02:00,212,198,208
2015-04-11 13:00:00+02:00,306,255,293
2015-04-11 14:00:00+02:00,365,291,347
2015-04-11 15:00:00+02:00,367,293,348
2015-04-11 16:00:00+02:00,286,226,271
2015-04-11 17:00:00+02:00,153,151,153
2015-04-11 18:00:00+02:00,31,31,31
2015-04-11 19:00:00+02:00,0,0,0
2015-04-11 20:00:00+02:00,0,0,0
2015-04-11 21:00:00+02:00,0,0,0
2015-04-11 22:00:00+02:00,0,0,0
2015-04-11 23:00:00+02:00,0,0,0
2015-04-12 00:00:00+02:00,0,0,0
2015-04-12 01:00:00+02:00,0,0,0
2015-04-12 02:00:00+02:00,0,0,0
2015-04-12 03:00:00+02:00,0,0,0
2015-04-12 04:00:00+02:00,0,0,0
2015-04-12 05:00:00+02:00,0,0,0
2015-04-12 06:00:00+02:00,0,0,0
2015-04-12 07:00:00+02:00,14,15,14
2015-04-12 08:00:00+02:00,50,51,50
2015-04-12 09:00:00+02:00,74,73,73
2015-04-12 10:00:00+02:00,97,94,96
2015-04-12 11:00:00+02:00,116,113,115
2015-04-12 12:00:00+02:00,118,115,118
2015-04-12 13:00:00+02:00,96,93,96
2015-04-12 14:00:00+02:00,84,81,83
2015-04-12 15:00:00+02:00,101,96,100
2015-04-12 16:00:00+02:00,193,171,187
2015-04-12 17:00:00+02:00,214,213,214
2015-04-12 18:00:00+02:00,58,63,59
2015-04-12 19:00:00+02:00,0,0,0
2015-04-12 20:00:00+02:00,0,0,0
2015-04-12 21:00:00+02:00,0,0,0
2015-04-12 22:00:00+02:00,0,0,0
2015-04-12 23:00:00+02:00,0,0,0
2015-04-13 00:00:00+02:00,0,0,0
2015-04-13 01:00:00+02:00,0,0,0
2015-04-13 02:00:00+02:00,0,0,0
2015-04-13 03:00:00+02:00,0,0,0
2015-04-13 04:00:00+02:00,0,0,0
2015-04-13 05:00:00+02:00,0,0,0
2015-04-13 06:00:00+02:00,0,0,0
2015-04-13 07:00:00+02:00,14,15,14
2015-04-13 08:00:00+02:00,66,67,66
2015-04-13 09:00:00+02:00,132,127,131
2015-04-13 10:00:00+02:00,255,202,242
2015-04-13 11:00:00+02:00,283,246,273
2015-04-13 12:00:00+02:00,141,136,140
2015-04-13 13:00:00+02:00,92,88,91
2015-04-13 14:00:00+02:00,109,107,109
2015-04-13 15:00:00+02:00,187,167,182
2015-04-13 16:00:00+02:00,176,165,173
2015-04-13 17:00:00+02:00,91,89,91
2015-04-13 18:00:00+02:00,33,33,33
2015-04-13 19:00:00+02:00,2,2,2
2015-04-13 20:00:00+02:00,0,0,0
2015-04-13 21:00:00+02:00,0,0,0
2015-04-13 22:00:00+02:00,0,0,0
2015-04-13 23:00:00+02:00,0,0,0
2015-04-14 00:00:00+02:00,0,0,0
2015-04-14 01:00:00+02:00,0,0,0
2015-04-14 02:00:00+02:00,0,0,0
2015-04-14 03:00:00+02:00,0,0,0
2015-04-14 04:00:00+02:00,0,0,0
2015-04-14 05:00:00+02:00,0,0,0
2015-04-14 06:00:00+02:00,0,0,0
2015-04-14 07:00:00+02:00,34,62,41
2015-04-14 08:00:00+02:00,137,138,137
2015-04-14 09:00:00+02:00,145,139,143
2015-04-14 10:00:00+02:00,253,218,244
2015-04-14 11:00:00+02:00,274,246,267
2015-04-14 12:00:00+02:00,377,314,361
2015-04-14 13:00:00+02:00,280,254,273
2015-04-14 14:00:00+02:00,328,283,317
2015-04-14 15:00:00+02:00,294,253,284
2015-04-14 16:00:00+02:00,149,143,147
2015-04-14 17:00:00+02:00,103,100,102
2015-04-14 18:00:00+02:00,35,39,36
2015-04-14 19:00:00+02:00,8,10,8
2015-04-14 20:00:00+02:00,0,0,0
2015-04-14 21:00:00+02:00,0,0,0
2015-04-14 22:00:00+02:00,0,0,0
2015-04-14 23:00:00+02:00,0,0,0
2015-04-15 00:00:00+02:00,0,0,0
2015-04-15 01:00:00+02:00,0,0,0
2015-04-15 02:00:00+02:00,0,0,0
2015-04-15 03:00:00+02:00,0,0,0
2015-04-15 04:00:00+02:00,0,0,0
2015-04-15 05:00:00+02:00,0,0,0
2015-04-15 06:00:00+02:00,0,0,0
2015-04-15 07:00:00+02:00,16,16,16
2015-04-15 08:00:00+02:00,43,43,43
2015-04-15 09:00:00+02:00,96,93,95
2015-04-15 10:00:00+02:00,141,135,139
2015-04-15 11:00:00+02:00,114,111,114
2015-04-15 12:00:00+02:00,109,105,108
2015-04-15 13:00:00+02:00,127,120,125
2015-04-15 14:00:00+02:00,119,116,119
2015-04-15 15:00:00+02:00,82,80,81
2015-04-15 16:00:00+02:00,59,58,59
2015-04-15 17:00:00+02:00,79,79,79
2015-04-15 18:00:00+02:00,42,45,43
2015-04-15 19:00:00+02:00,7,8,8
2015-04-15 20:00:00+02:00,0,0,0
2015-04-15 21:00:00+02:00,0,0,0
2015-04-15 22:00:00+02:00,0,0,0
2015-04-15 23:00:00+02:00,0,0,0
2015-04-16 00:00:00+02:00,0,0,0
2015-04-16 01:00:00+02:00,0,0,0
2015-04-16 02:00:00+02:00,0,0,0
2015-04-16 03:00:00+02:00,0,0,0
2015-04-16 04:00:00+02:00,0,0,0
2015-04-16 05:00:00+02:00,0,0,0
2015-04-16 06:00:00+02:00,3,14,6
2015-04-16 07:00:00+02:00,64,119,78
2015-04-16 08:00:00+02:00,215,245,223
2015-04-16 09:00:00+02:00,438,347,415
2015-04-16 10:00:00+02:00,472,341,439
2015-04-16 11:00:00+02:00,641,446,592
2015-04-16 12:00:00+02:00,573,415,534
2015-04-16 13:00:00+02:00,588,413,544
2015-04-16 14:00:00+02:00,656,462,608
2015-04-16 15:00:00+02:00,455,331,424
2015-04-16 16:00:00+02:00,284,240,273
2015-04-16 17:00:00+02:00,267,246,261
2015-04-16 18:00:00+02:00,124,202,144
2015-04-16 19:00:00+02:00,17,34,21
2015-04-16 20:00:00+02:00,0,0,0
2015-04-16 21:00:00+02:00,0,0,0
2015-04-16 22:00:00+02:00,0,0,0
2015-04-16 23:00:00+02:00,0,0,0
2015-04-17 00:00:00+02:00,0,0,0
2015-04-17 01:00:00+02:00,0,0,0
2015-04-17 02:00:00+02:00,0,0,0
2015-04-17 03:00:00+02:00,0,0,0
2015-04-17 04:00:00+02:00,0,0,0
2015-04-17 05:00:00+02:00,0,0,0
2015-04-17 06:00:00+02:00,1,13,4
2015-04-17 07:00:00+02:00,62,170,89
2015-04-17 08:00:00+02:00,262,308,274
2015-04-17 09:00:00+02:00,471,369,445
2015-04-17 10:00:00+02:00,642,428,588
2015-04-17 11:00:00+02:00,760,505,696
2015-04-17 12:00:00+02:00,824,553,756
2015-04-17 13:00:00+02:00,835,561,767
2015-04-17 14:00:00+02:00,792,528,726
2015-04-17 15:00:00+02:00,682,452,625
2015-04-17 16:00:00+02:00,527,375,489
2015-04-17 17:00:00+02:00,333,318,329
2015-04-17 18:00:00+02:00,139,221,159
2015-04-17 19:00:00+02:00,21,53,29
2015-04-17 20:00:00+02:00,0,0,0
2015-04-17 21:00:00+02:00,0,0,0
2015-04-17 22:00:00+02:00,0,0,0
2015-04-17 23:00:00+02:00,0,0,0
2015-04-18 00:00:00+02:00,0,0,0
2015-04-18 01:00:00+02:00,0,0,0
2015-04-18 02:00:00+02:00,0,0,0
