,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-04-14 10:00:00+02:00,333,246,311
2015-04-14 11:00:00+02:00,365,271,342
2015-04-14 12:00:00+02:00,501,361,466
2015-04-14 13:00:00+02:00,561,386,518
2015-04-14 14:00:00+02:00,429,315,401
2015-04-14 15:00:00+02:00,331,263,314
2015-04-14 16:00:00+02:00,261,216,250
2015-04-14 17:00:00+02:00,126,120,124
2015-04-14 18:00:00+02:00,43,46,44
2015-04-14 19:00:00+02:00,10,12,11
2015-04-14 20:00:00+02:00,0,0,0
2015-04-14 21:00:00+02:00,0,0,0
2015-04-14 22:00:00+02:00,0,0,0
2015-04-14 23:00:00+02:00,0,0,0
2015-04-15 00:00:00+02:00,0,0,0
2015-04-15 01:00:00+02:00,0,0,0
2015-04-15 02:00:00+02:00,0,0,0
2015-04-15 03:00:00+02:00,0,0,0
2015-04-15 04:00:00+02:00,0,0,0
2015-04-15 05:00:00+02:00,0,0,0
2015-04-15 06:00:00+02:00,0,9,2
2015-04-15 07:00:00+02:00,17,23,19
2015-04-15 08:00:00+02:00,110,112,110
2015-04-15 09:00:00+02:00,332,258,314
2015-04-15 10:00:00+02:00,384,273,356
2015-04-15 11:00:00+02:00,533,372,493
2015-04-15 12:00:00+02:00,677,453,621
2015-04-15 13:00:00+02:00,663,443,608
2015-04-15 14:00:00+02:00,618,415,567
2015-04-15 15:00:00+02:00,470,326,434
2015-04-15 16:00:00+02:00,225,187,215
2015-04-15 17:00:00+02:00,211,195,207
2015-04-15 18:00:00+02:00,85,139,98
2015-04-15 19:00:00+02:00,21,41,26
2015-04-15 20:00:00+02:00,0,0,0
2015-04-15 21:00:00+02:00,0,0,0
2015-04-15 22:00:00+02:00,0,0,0
2015-04-15 23:00:00+02:00,0,0,0
2015-04-16 00:00:00+02:00,0,0,0
2015-04-16 01:00:00+02:00,0,0,0
2015-04-16 02:00:00+02:00,0,0,0
2015-04-16 03:00:00+02:00,0,0,0
2015-04-16 04:00:00+02:00,0,0,0
2015-04-16 05:00:00+02:00,0,0,0
2015-04-16 06:00:00+02:00,1,22,6
2015-04-16 07:00:00+02:00,60,162,85
2015-04-16 08:00:00+02:00,240,277,250
2015-04-16 09:00:00+02:00,417,317,392
2015-04-16 10:00:00+02:00,263,213,251
2015-04-16 11:00:00+02:00,132,127,131
2015-04-16 12:00:00+02:00,176,161,172
2015-04-16 13:00:00+02:00,386,291,362
2015-04-16 14:00:00+02:00,614,408,563
2015-04-16 15:00:00+02:00,621,420,571
2015-04-16 16:00:00+02:00,527,368,487
2015-04-16 17:00:00+02:00,329,312,325
2015-04-16 18:00:00+02:00,135,215,155
2015-04-16 19:00:00+02:00,24,59,32
2015-04-16 20:00:00+02:00,0,0,0
2015-04-16 21:00:00+02:00,0,0,0
2015-04-16 22:00:00+02:00,0,0,0
2015-04-16 23:00:00+02:00,0,0,0
2015-04-17 00:00:00+02:00,0,0,0
2015-04-17 01:00:00+02:00,0,0,0
2015-04-17 02:00:00+02:00,0,0,0
2015-04-17 03:00:00+02:00,0,0,0
2015-04-17 04:00:00+02:00,0,0,0
2015-04-17 05:00:00+02:00,0,0,0
2015-04-17 06:00:00+02:00,2,13,5
2015-04-17 07:00:00+02:00,41,83,51
2015-04-17 08:00:00+02:00,200,206,201
2015-04-17 09:00:00+02:00,427,325,401
2015-04-17 10:00:00+02:00,606,388,552
2015-04-17 11:00:00+02:00,739,466,671
2015-04-17 12:00:00+02:00,814,515,739
2015-04-17 13:00:00+02:00,829,525,753
2015-04-17 14:00:00+02:00,780,491,708
2015-04-17 15:00:00+02:00,680,429,617
2015-04-17 16:00:00+02:00,528,366,488
2015-04-17 17:00:00+02:00,333,316,329
2015-04-17 18:00:00+02:00,142,212,159
2015-04-17 19:00:00+02:00,30,63,38
2015-04-17 20:00:00+02:00,0,0,0
2015-04-17 21:00:00+02:00,0,0,0
2015-04-17 22:00:00+02:00,0,0,0
2015-04-17 23:00:00+02:00,0,0,0
2015-04-18 00:00:00+02:00,0,0,0
2015-04-18 01:00:00+02:00,0,0,0
2015-04-18 02:00:00+02:00,0,0,0
2015-04-18 03:00:00+02:00,0,0,0
2015-04-18 04:00:00+02:00,0,0,0
2015-04-18 05:00:00+02:00,0,0,0
2015-04-18 06:00:00+02:00,0,0,0
2015-04-18 07:00:00+02:00,34,46,37
2015-04-18 08:00:00+02:00,103,123,108
2015-04-18 09:00:00+02:00,303,231,285
2015-04-18 10:00:00+02:00,305,243,290
2015-04-18 11:00:00+02:00,305,255,292
2015-04-18 12:00:00+02:00,677,451,620
2015-04-18 13:00:00+02:00,482,351,449
2015-04-18 14:00:00+02:00,592,419,548
2015-04-18 15:00:00+02:00,595,409,548
2015-04-18 16:00:00+02:00,496,365,463
2015-04-18 17:00:00+02:00,304,290,300
2015-04-18 18:00:00+02:00,105,134,112
2015-04-18 19:00:00+02:00,17,20,18
2015-04-18 20:00:00+02:00,0,0,0
2015-04-18 21:00:00+02:00,0,0,0
2015-04-18 22:00:00+02:00,0,0,0
2015-04-18 23:00:00+02:00,0,0,0
2015-04-19 00:00:00+02:00,0,0,0
2015-04-19 01:00:00+02:00,0,0,0
2015-04-19 02:00:00+02:00,0,0,0
2015-04-19 03:00:00+02:00,0,0,0
2015-04-19 04:00:00+02:00,0,0,0
2015-04-19 05:00:00+02:00,0,0,0
2015-04-19 06:00:00+02:00,0,0,0
2015-04-19 07:00:00+02:00,19,20,19
2015-04-19 08:00:00+02:00,117,115,117
2015-04-19 09:00:00+02:00,335,271,319
2015-04-19 10:00:00+02:00,574,398,530
2015-04-19 11:00:00+02:00,745,485,680
2015-04-19 12:00:00+02:00,794,533,728
2015-04-19 13:00:00+02:00,813,538,744
2015-04-19 14:00:00+02:00,742,508,683
2015-04-19 15:00:00+02:00,677,441,618
2015-04-19 16:00:00+02:00,531,376,492
2015-04-19 17:00:00+02:00,340,327,337
2015-04-19 18:00:00+02:00,150,233,171
2015-04-19 19:00:00+02:00,19,70,32
2015-04-19 20:00:00+02:00,0,0,0
2015-04-19 21:00:00+02:00,0,0,0
2015-04-19 22:00:00+02:00,0,0,0
2015-04-19 23:00:00+02:00,0,0,0
2015-04-20 00:00:00+02:00,0,0,0
2015-04-20 01:00:00+02:00,0,0,0
2015-04-20 02:00:00+02:00,0,0,0
2015-04-20 03:00:00+02:00,0,0,0
2015-04-20 04:00:00+02:00,0,0,0
2015-04-20 05:00:00+02:00,0,0,0
2015-04-20 06:00:00+02:00,3,35,11
2015-04-20 07:00:00+02:00,79,198,109
2015-04-20 08:00:00+02:00,267,301,276
2015-04-20 09:00:00+02:00,465,363,439
2015-04-20 10:00:00+02:00,636,420,582
2015-04-20 11:00:00+02:00,762,493,694
2015-04-20 12:00:00+02:00,835,541,762
2015-04-20 13:00:00+02:00,846,547,771
2015-04-20 14:00:00+02:00,781,503,712
2015-04-20 15:00:00+02:00,660,427,602
2015-04-20 16:00:00+02:00,513,365,476
2015-04-20 17:00:00+02:00,330,317,327
2015-04-20 18:00:00+02:00,147,224,166
2015-04-20 19:00:00+02:00,30,71,40
2015-04-20 20:00:00+02:00,0,0,0
2015-04-20 21:00:00+02:00,0,0,0
2015-04-20 22:00:00+02:00,0,0,0
2015-04-20 23:00:00+02:00,0,0,0
2015-04-21 00:00:00+02:00,0,0,0
2015-04-21 01:00:00+02:00,0,0,0
2015-04-21 02:00:00+02:00,0,0,0
2015-04-21 03:00:00+02:00,0,0,0
2015-04-21 04:00:00+02:00,0,0,0
2015-04-21 05:00:00+02:00,0,0,0
2015-04-21 06:00:00+02:00,3,40,12
2015-04-21 07:00:00+02:00,86,205,116
2015-04-21 08:00:00+02:00,274,289,278
2015-04-21 09:00:00+02:00,460,352,433
2015-04-21 10:00:00+02:00,600,428,557
2015-04-21 11:00:00+02:00,738,491,676
2015-04-21 12:00:00+02:00,806,538,739
2015-04-21 13:00:00+02:00,789,550,729
2015-04-21 14:00:00+02:00,758,515,697
2015-04-21 15:00:00+02:00,616,443,573
2015-04-21 16:00:00+02:00,514,372,478
2015-04-21 17:00:00+02:00,330,321,328
2015-04-21 18:00:00+02:00,151,231,171
2015-04-21 19:00:00+02:00,36,70,45
2015-04-21 20:00:00+02:00,0,0,0
2015-04-21 21:00:00+02:00,0,0,0
2015-04-21 22:00:00+02:00,0,0,0
2015-04-21 23:00:00+02:00,0,0,0
2015-04-22 00:00:00+02:00,0,0,0
2015-04-22 01:00:00+02:00,0,0,0
2015-04-22 02:00:00+02:00,0,0,0
2015-04-22 03:00:00+02:00,0,0,0
2015-04-22 04:00:00+02:00,0,0,0
2015-04-22 05:00:00+02:00,0,0,0
2015-04-22 06:00:00+02:00,1,1,1
2015-04-22 07:00:00+02:00,24,24,24
2015-04-22 08:00:00+02:00,165,172,167
2015-04-22 09:00:00+02:00,222,200,217
2015-04-22 10:00:00+02:00,411,307,385
2015-04-22 11:00:00+02:00,547,381,505
2015-04-22 12:00:00+02:00,414,315,390
2015-04-22 13:00:00+02:00,292,255,282
2015-04-22 14:00:00+02:00,323,268,309
2015-04-22 15:00:00+02:00,202,183,198
2015-04-22 16:00:00+02:00,323,266,309
2015-04-22 17:00:00+02:00,282,267,278
2015-04-22 18:00:00+02:00,140,218,160
2015-04-22 19:00:00+02:00,30,53,35
2015-04-22 20:00:00+02:00,0,0,0
2015-04-22 21:00:00+02:00,0,0,0
2015-04-22 22:00:00+02:00,0,0,0
2015-04-22 23:00:00+02:00,0,0,0
2015-04-23 00:00:00+02:00,0,0,0
2015-04-23 01:00:00+02:00,0,0,0
2015-04-23 02:00:00+02:00,0,0,0
2015-04-23 03:00:00+02:00,0,0,0
2015-04-23 04:00:00+02:00,0,0,0
2015-04-23 05:00:00+02:00,0,0,0
2015-04-23 06:00:00+02:00,4,6,4
2015-04-23 07:00:00+02:00,48,72,54
2015-04-23 08:00:00+02:00,226,239,229
2015-04-23 09:00:00+02:00,451,355,427
2015-04-23 10:00:00+02:00,645,426,590
2015-04-23 11:00:00+02:00,769,500,702
2015-04-23 12:00:00+02:00,842,550,769
2015-04-23 13:00:00+02:00,847,553,774
2015-04-23 14:00:00+02:00,797,517,727
2015-04-23 15:00:00+02:00,697,454,636
2015-04-23 16:00:00+02:00,546,386,506
2015-04-23 17:00:00+02:00,353,337,349
2015-04-23 18:00:00+02:00,156,251,180
2015-04-23 19:00:00+02:00,34,93,49
2015-04-23 20:00:00+02:00,0,0,0
2015-04-23 21:00:00+02:00,0,0,0
2015-04-23 22:00:00+02:00,0,0,0
2015-04-23 23:00:00+02:00,0,0,0
2015-04-24 00:00:00+02:00,0,0,0
2015-04-24 01:00:00+02:00,0,0,0
2015-04-24 02:00:00+02:00,0,0,0
2015-04-24 03:00:00+02:00,0,0,0
2015-04-24 04:00:00+02:00,0,0,0
2015-04-24 05:00:00+02:00,0,0,0
2015-04-24 06:00:00+02:00,7,49,18
2015-04-24 07:00:00+02:00,93,205,121
2015-04-24 08:00:00+02:00,280,307,287
2015-04-24 09:00:00+02:00,477,370,450
2015-04-24 10:00:00+02:00,643,428,589
2015-04-24 11:00:00+02:00,760,499,695
2015-04-24 12:00:00+02:00,834,550,763
2015-04-24 13:00:00+02:00,841,554,769
2015-04-24 14:00:00+02:00,789,519,721
2015-04-24 15:00:00+02:00,691,454,632
2015-04-24 16:00:00+02:00,541,386,502
2015-04-24 17:00:00+02:00,352,338,348
2015-04-24 18:00:00+02:00,158,251,181
2015-04-24 19:00:00+02:00,36,95,51
2015-04-24 20:00:00+02:00,0,0,0
2015-04-24 21:00:00+02:00,0,0,0
2015-04-24 22:00:00+02:00,0,0,0
2015-04-24 23:00:00+02:00,0,0,0
2015-04-25 00:00:00+02:00,0,0,0
2015-04-25 01:00:00+02:00,0,0,0
2015-04-25 02:00:00+02:00,0,0,0
2015-04-25 03:00:00+02:00,0,0,0
2015-04-25 04:00:00+02:00,0,0,0
2015-04-25 05:00:00+02:00,0,0,0
2015-04-25 06:00:00+02:00,5,51,16
2015-04-25 07:00:00+02:00,41,89,53
2015-04-25 08:00:00+02:00,30,30,30
2015-04-25 09:00:00+02:00,120,116,119
2015-04-25 10:00:00+02:00,281,235,270
2015-04-25 11:00:00+02:00,323,273,311
2015-04-25 12:00:00+02:00,321,281,311
2015-04-25 13:00:00+02:00,261,239,255
2015-04-25 14:00:00+02:00,137,130,135
2015-04-25 15:00:00+02:00,101,99,101
2015-04-25 16:00:00+02:00,73,72,73
2015-04-25 17:00:00+02:00,30,30,30
2015-04-25 18:00:00+02:00,18,19,18
2015-04-25 19:00:00+02:00,3,4,3
2015-04-25 20:00:00+02:00,0,0,0
2015-04-25 21:00:00+02:00,0,0,0
2015-04-25 22:00:00+02:00,0,0,0
2015-04-25 23:00:00+02:00,0,0,0
2015-04-26 00:00:00+02:00,0,0,0
2015-04-26 01:00:00+02:00,0,0,0
2015-04-26 02:00:00+02:00,0,0,0
2015-04-26 03:00:00+02:00,0,0,0
2015-04-26 04:00:00+02:00,0,0,0
2015-04-26 05:00:00+02:00,0,0,0
2015-04-26 06:00:00+02:00,3,4,3
2015-04-26 07:00:00+02:00,22,25,23
2015-04-26 08:00:00+02:00,75,77,76
2015-04-26 09:00:00+02:00,138,127,135
2015-04-26 10:00:00+02:00,237,209,230
2015-04-26 11:00:00+02:00,216,201,212
2015-04-26 12:00:00+02:00,320,282,311
2015-04-26 13:00:00+02:00,476,360,447
2015-04-26 14:00:00+02:00,480,354,449
2015-04-26 15:00:00+02:00,551,387,510
2015-04-26 16:00:00+02:00,388,301,367
2015-04-26 17:00:00+02:00,304,293,301
2015-04-26 18:00:00+02:00,47,49,47
2015-04-26 19:00:00+02:00,23,44,28
2015-04-26 20:00:00+02:00,2,7,3
2015-04-26 21:00:00+02:00,0,0,0
2015-04-26 22:00:00+02:00,0,0,0
2015-04-26 23:00:00+02:00,0,0,0
2015-04-27 00:00:00+02:00,0,0,0
2015-04-27 01:00:00+02:00,0,0,0
2015-04-27 02:00:00+02:00,0,0,0
2015-04-27 03:00:00+02:00,0,0,0
2015-04-27 04:00:00+02:00,0,0,0
2015-04-27 05:00:00+02:00,0,0,0
2015-04-27 06:00:00+02:00,1,1,1
2015-04-27 07:00:00+02:00,26,27,26
2015-04-27 08:00:00+02:00,114,116,115
2015-04-27 09:00:00+02:00,382,302,362
2015-04-27 10:00:00+02:00,589,434,550
2015-04-27 11:00:00+02:00,562,412,524
2015-04-27 12:00:00+02:00,537,405,504
2015-04-27 13:00:00+02:00,440,342,416
2015-04-27 14:00:00+02:00,433,351,413
2015-04-27 15:00:00+02:00,358,294,342
2015-04-27 16:00:00+02:00,197,172,191
2015-04-27 17:00:00+02:00,33,33,33
2015-04-27 18:00:00+02:00,24,25,24
2015-04-27 19:00:00+02:00,19,21,19
2015-04-27 20:00:00+02:00,0,0,0
2015-04-27 21:00:00+02:00,0,0,0
2015-04-27 22:00:00+02:00,0,0,0
2015-04-27 23:00:00+02:00,0,0,0
2015-04-28 00:00:00+02:00,0,0,0
2015-04-28 01:00:00+02:00,0,0,0
2015-04-28 02:00:00+02:00,0,0,0
2015-04-28 03:00:00+02:00,0,0,0
2015-04-28 04:00:00+02:00,0,0,0
2015-04-28 05:00:00+02:00,0,0,0
2015-04-28 06:00:00+02:00,1,1,1
2015-04-28 07:00:00+02:00,46,53,48
2015-04-28 08:00:00+02:00,126,130,127
2015-04-28 09:00:00+02:00,176,168,174
2015-04-28 10:00:00+02:00,240,213,234
2015-04-28 11:00:00+02:00,271,248,265
2015-04-28 12:00:00+02:00,409,329,389
2015-04-28 13:00:00+02:00,527,393,494
2015-04-28 14:00:00+02:00,315,275,305
2015-04-28 15:00:00+02:00,197,180,192
2015-04-28 16:00:00+02:00,145,140,144
2015-04-28 17:00:00+02:00,175,175,175
2015-04-28 18:00:00+02:00,84,90,85
2015-04-28 19:00:00+02:00,19,20,19
2015-04-28 20:00:00+02:00,2,5,3
2015-04-28 21:00:00+02:00,0,0,0
2015-04-28 22:00:00+02:00,0,0,0
2015-04-28 23:00:00+02:00,0,0,0
2015-04-29 00:00:00+02:00,0,0,0
2015-04-29 01:00:00+02:00,0,0,0
2015-04-29 02:00:00+02:00,0,0,0
2015-04-29 03:00:00+02:00,0,0,0
2015-04-29 04:00:00+02:00,0,0,0
2015-04-29 05:00:00+02:00,0,0,0
2015-04-29 06:00:00+02:00,13,42,20
2015-04-29 07:00:00+02:00,105,193,127
2015-04-29 08:00:00+02:00,282,307,288
2015-04-29 09:00:00+02:00,463,370,440
2015-04-29 10:00:00+02:00,516,378,482
2015-04-29 11:00:00+02:00,315,266,303
2015-04-29 12:00:00+02:00,222,208,218
2015-04-29 13:00:00+02:00,206,195,203
2015-04-29 14:00:00+02:00,254,226,247
2015-04-29 15:00:00+02:00,605,431,561
2015-04-29 16:00:00+02:00,537,395,501
2015-04-29 17:00:00+02:00,192,181,189
2015-04-29 18:00:00+02:00,74,78,75
2015-04-29 19:00:00+02:00,36,59,42
2015-04-29 20:00:00+02:00,4,6,4
2015-04-29 21:00:00+02:00,0,0,0
2015-04-29 22:00:00+02:00,0,0,0
2015-04-29 23:00:00+02:00,0,0,0
2015-04-30 00:00:00+02:00,0,0,0
2015-04-30 01:00:00+02:00,0,0,0
2015-04-30 02:00:00+02:00,0,0,0
2015-04-30 03:00:00+02:00,0,0,0
2015-04-30 04:00:00+02:00,0,0,0
2015-04-30 05:00:00+02:00,0,0,0
2015-04-30 06:00:00+02:00,2,5,3
2015-04-30 07:00:00+02:00,29,30,29
2015-04-30 08:00:00+02:00,89,90,89
2015-04-30 09:00:00+02:00,162,151,159
2015-04-30 10:00:00+02:00,400,308,377
2015-04-30 11:00:00+02:00,605,435,563
2015-04-30 12:00:00+02:00,696,487,644
2015-04-30 13:00:00+02:00,736,524,683
2015-04-30 14:00:00+02:00,706,515,658
2015-04-30 15:00:00+02:00,639,457,593
2015-04-30 16:00:00+02:00,500,374,468
2015-04-30 17:00:00+02:00,334,319,330
2015-04-30 18:00:00+02:00,152,264,180
2015-04-30 19:00:00+02:00,40,132,63
2015-04-30 20:00:00+02:00,5,9,6
2015-04-30 21:00:00+02:00,0,0,0
2015-04-30 22:00:00+02:00,0,0,0
2015-04-30 23:00:00+02:00,0,0,0
2015-05-01 00:00:00+02:00,0,0,0
2015-05-01 01:00:00+02:00,0,0,0
2015-05-01 02:00:00+02:00,0,0,0
2015-05-01 03:00:00+02:00,0,0,0
2015-05-01 04:00:00+02:00,0,0,0
2015-05-01 05:00:00+02:00,0,0,0
2015-05-01 06:00:00+02:00,4,9,5
2015-05-01 07:00:00+02:00,47,55,49
2015-05-01 08:00:00+02:00,159,178,163
2015-05-01 09:00:00+02:00,392,316,373
2015-05-01 10:00:00+02:00,555,391,514
2015-05-01 11:00:00+02:00,604,449,565
2015-05-01 12:00:00+02:00,657,469,610
2015-05-01 13:00:00+02:00,490,377,462
2015-05-01 14:00:00+02:00,402,307,378
2015-05-01 15:00:00+02:00,503,379,472
2015-05-01 16:00:00+02:00,505,385,476
2015-05-01 17:00:00+02:00,332,327,330
2015-05-01 18:00:00+02:00,156,231,175
2015-05-01 19:00:00+02:00,48,71,54
2015-05-01 20:00:00+02:00,2,3,3
2015-05-01 21:00:00+02:00,0,0,0
2015-05-01 22:00:00+02:00,0,0,0
2015-05-01 23:00:00+02:00,0,0,0
2015-05-02 00:00:00+02:00,0,0,0
2015-05-02 01:00:00+02:00,0,0,0
2015-05-02 02:00:00+02:00,0,0,0
2015-05-02 03:00:00+02:00,0,0,0
2015-05-02 04:00:00+02:00,0,0,0
2015-05-02 05:00:00+02:00,0,0,0
2015-05-02 06:00:00+02:00,13,82,30
2015-05-02 07:00:00+02:00,113,240,145
2015-05-02 08:00:00+02:00,307,333,313
2015-05-02 09:00:00+02:00,500,384,471
2015-05-02 10:00:00+02:00,648,441,596
2015-05-02 11:00:00+02:00,757,510,696
2015-05-02 12:00:00+02:00,817,554,751
2015-05-02 13:00:00+02:00,821,558,755
2015-05-02 14:00:00+02:00,790,533,725
2015-05-02 15:00:00+02:00,684,461,629
2015-05-02 16:00:00+02:00,543,393,506
2015-05-02 17:00:00+02:00,248,228,243
2015-05-02 18:00:00+02:00,159,271,187
2015-05-02 19:00:00+02:00,50,133,71
2015-05-02 20:00:00+02:00,6,13,8
2015-05-02 21:00:00+02:00,0,0,0
2015-05-02 22:00:00+02:00,0,0,0
2015-05-02 23:00:00+02:00,0,0,0
2015-05-03 00:00:00+02:00,0,0,0
2015-05-03 01:00:00+02:00,0,0,0
2015-05-03 02:00:00+02:00,0,0,0
2015-05-03 03:00:00+02:00,0,0,0
2015-05-03 04:00:00+02:00,0,0,0
2015-05-03 05:00:00+02:00,0,0,0
2015-05-03 06:00:00+02:00,13,87,32
2015-05-03 07:00:00+02:00,101,234,134
2015-05-03 08:00:00+02:00,286,314,293
2015-05-03 09:00:00+02:00,475,365,447
2015-05-03 10:00:00+02:00,639,434,588
2015-05-03 11:00:00+02:00,744,503,684
2015-05-03 12:00:00+02:00,805,545,740
2015-05-03 13:00:00+02:00,822,557,756
2015-05-03 14:00:00+02:00,772,521,709
2015-05-03 15:00:00+02:00,671,453,616
2015-05-03 16:00:00+02:00,530,383,493
2015-05-03 17:00:00+02:00,343,332,340
2015-05-03 18:00:00+02:00,161,249,183
2015-05-03 19:00:00+02:00,45,139,68
2015-05-03 20:00:00+02:00,6,11,8
2015-05-03 21:00:00+02:00,0,0,0
2015-05-03 22:00:00+02:00,0,0,0
2015-05-03 23:00:00+02:00,0,0,0
2015-05-04 00:00:00+02:00,0,0,0
2015-05-04 01:00:00+02:00,0,0,0
2015-05-04 02:00:00+02:00,0,0,0
2015-05-04 03:00:00+02:00,0,0,0
2015-05-04 04:00:00+02:00,0,0,0
2015-05-04 05:00:00+02:00,0,0,0
2015-05-04 06:00:00+02:00,11,29,16
2015-05-04 07:00:00+02:00,45,47,46
2015-05-04 08:00:00+02:00,88,88,88
2015-05-04 09:00:00+02:00,133,128,132
2015-05-04 10:00:00+02:00,242,215,235
2015-05-04 11:00:00+02:00,432,350,412
2015-05-04 12:00:00+02:00,503,389,475
2015-05-04 13:00:00+02:00,622,448,579
2015-05-04 14:00:00+02:00,602,442,562
2015-05-04 15:00:00+02:00,544,407,510
2015-05-04 16:00:00+02:00,268,236,260
2015-05-04 17:00:00+02:00,127,125,126
2015-05-04 18:00:00+02:00,106,121,110
2015-05-04 19:00:00+02:00,36,42,37
2015-05-04 20:00:00+02:00,3,4,4
2015-05-04 21:00:00+02:00,0,0,0
2015-05-04 22:00:00+02:00,0,0,0
2015-05-04 23:00:00+02:00,0,0,0
2015-05-05 00:00:00+02:00,0,0,0
2015-05-05 01:00:00+02:00,0,0,0
2015-05-05 02:00:00+02:00,0,0,0
2015-05-05 03:00:00+02:00,0,0,0
2015-05-05 04:00:00+02:00,0,0,0
2015-05-05 05:00:00+02:00,0,0,0
2015-05-05 06:00:00+02:00,18,36,22
2015-05-05 07:00:00+02:00,80,107,86
2015-05-05 08:00:00+02:00,208,222,211
2015-05-05 09:00:00+02:00,374,305,357
2015-05-05 10:00:00+02:00,522,386,488
2015-05-05 11:00:00+02:00,497,388,470
2015-05-05 12:00:00+02:00,413,342,395
2015-05-05 13:00:00+02:00,525,409,496
2015-05-05 14:00:00+02:00,554,413,519
2015-05-05 15:00:00+02:00,513,391,482
2015-05-05 16:00:00+02:00,421,348,403
2015-05-05 17:00:00+02:00,321,308,318
2015-05-05 18:00:00+02:00,145,187,156
2015-05-05 19:00:00+02:00,39,47,41
2015-05-05 20:00:00+02:00,1,2,1
2015-05-05 21:00:00+02:00,0,0,0
2015-05-05 22:00:00+02:00,0,0,0
2015-05-05 23:00:00+02:00,0,0,0
2015-05-06 00:00:00+02:00,0,0,0
2015-05-06 01:00:00+02:00,0,0,0
2015-05-06 02:00:00+02:00,0,0,0
2015-05-06 03:00:00+02:00,0,0,0
2015-05-06 04:00:00+02:00,0,0,0
2015-05-06 05:00:00+02:00,0,0,0
2015-05-06 06:00:00+02:00,17,71,30
2015-05-06 07:00:00+02:00,138,240,163
2015-05-06 08:00:00+02:00,304,334,312
2015-05-06 09:00:00+02:00,495,386,468
2015-05-06 10:00:00+02:00,625,434,578
2015-05-06 11:00:00+02:00,724,494,666
2015-05-06 12:00:00+02:00,818,558,753
2015-05-06 13:00:00+02:00,832,568,766
2015-05-06 14:00:00+02:00,636,464,593
2015-05-06 15:00:00+02:00,527,405,497
2015-05-06 16:00:00+02:00,474,371,448
2015-05-06 17:00:00+02:00,357,349,355
2015-05-06 18:00:00+02:00,175,276,200
2015-05-06 19:00:00+02:00,50,157,77
2015-05-06 20:00:00+02:00,8,18,11
2015-05-06 21:00:00+02:00,0,0,0
2015-05-06 22:00:00+02:00,0,0,0
2015-05-06 23:00:00+02:00,0,0,0
2015-05-07 00:00:00+02:00,0,0,0
2015-05-07 01:00:00+02:00,0,0,0
2015-05-07 02:00:00+02:00,0,0,0
2015-05-07 03:00:00+02:00,0,0,0
2015-05-07 04:00:00+02:00,0,0,0
2015-05-07 05:00:00+02:00,0,4,1
2015-05-07 06:00:00+02:00,16,113,40
2015-05-07 07:00:00+02:00,113,246,146
2015-05-07 08:00:00+02:00,301,326,307
2015-05-07 09:00:00+02:00,479,371,452
2015-05-07 10:00:00+02:00,632,440,584
2015-05-07 11:00:00+02:00,737,506,679
2015-05-07 12:00:00+02:00,794,545,732
2015-05-07 13:00:00+02:00,805,551,741
2015-05-07 14:00:00+02:00,759,519,699
2015-05-07 15:00:00+02:00,665,458,614
2015-05-07 16:00:00+02:00,531,391,496
2015-05-07 17:00:00+02:00,354,343,351
2015-05-07 18:00:00+02:00,172,266,195
2015-05-07 19:00:00+02:00,48,137,70
2015-05-07 20:00:00+02:00,6,17,8
2015-05-07 21:00:00+02:00,0,0,0
2015-05-07 22:00:00+02:00,0,0,0
2015-05-07 23:00:00+02:00,0,0,0
2015-05-08 00:00:00+02:00,0,0,0
2015-05-08 01:00:00+02:00,0,0,0
2015-05-08 02:00:00+02:00,0,0,0
2015-05-08 03:00:00+02:00,0,0,0
2015-05-08 04:00:00+02:00,0,0,0
2015-05-08 05:00:00+02:00,0,2,1
2015-05-08 06:00:00+02:00,12,110,37
2015-05-08 07:00:00+02:00,113,250,147
2015-05-08 08:00:00+02:00,305,331,311
2015-05-08 09:00:00+02:00,489,379,462
2015-05-08 10:00:00+02:00,640,446,592
2015-05-08 11:00:00+02:00,747,514,689
2015-05-08 12:00:00+02:00,799,553,738
2015-05-08 13:00:00+02:00,805,557,743
2015-05-08 14:00:00+02:00,760,523,701
2015-05-08 15:00:00+02:00,667,460,615
2015-05-08 16:00:00+02:00,528,389,493
2015-05-08 17:00:00+02:00,349,337,346
2015-05-08 18:00:00+02:00,175,264,197
2015-05-08 19:00:00+02:00,44,153,72
2015-05-08 20:00:00+02:00,6,17,8
2015-05-08 21:00:00+02:00,0,0,0
2015-05-08 22:00:00+02:00,0,0,0
2015-05-08 23:00:00+02:00,0,0,0
2015-05-09 00:00:00+02:00,0,0,0
2015-05-09 01:00:00+02:00,0,0,0
2015-05-09 02:00:00+02:00,0,0,0
2015-05-09 03:00:00+02:00,0,0,0
2015-05-09 04:00:00+02:00,0,0,0
2015-05-09 05:00:00+02:00,0,6,2
2015-05-09 06:00:00+02:00,14,120,40
2015-05-09 07:00:00+02:00,116,252,150
2015-05-09 08:00:00+02:00,310,335,316
2015-05-09 09:00:00+02:00,493,383,465
2015-05-09 10:00:00+02:00,646,452,597
2015-05-09 11:00:00+02:00,751,518,693
2015-05-09 12:00:00+02:00,802,553,740
2015-05-09 13:00:00+02:00,813,562,750
2015-05-09 14:00:00+02:00,775,533,714
2015-05-09 15:00:00+02:00,680,471,628
2015-05-09 16:00:00+02:00,536,396,501
