,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-01-26 05:00:00+01:00,0,0,0
2015-01-26 06:00:00+01:00,0,0,0
2015-01-26 07:00:00+01:00,0,0,0
2015-01-26 08:00:00+01:00,12,9,11
2015-01-26 09:00:00+01:00,145,83,129
2015-01-26 10:00:00+01:00,227,120,200
2015-01-26 11:00:00+01:00,147,105,137
2015-01-26 12:00:00+01:00,204,118,182
2015-01-26 13:00:00+01:00,213,115,189
2015-01-26 14:00:00+01:00,77,68,74
2015-01-26 15:00:00+01:00,47,42,46
2015-01-26 16:00:00+01:00,6,5,6
2015-01-26 17:00:00+01:00,0,0,0
2015-01-26 18:00:00+01:00,0,0,0
2015-01-26 19:00:00+01:00,0,0,0
2015-01-26 20:00:00+01:00,0,0,0
2015-01-26 21:00:00+01:00,0,0,0
2015-01-26 22:00:00+01:00,0,0,0
2015-01-26 23:00:00+01:00,0,0,0
2015-01-27 00:00:00+01:00,0,0,0
2015-01-27 01:00:00+01:00,0,0,0
2015-01-27 02:00:00+01:00,0,0,0
2015-01-27 03:00:00+01:00,0,0,0
2015-01-27 04:00:00+01:00,0,0,0
2015-01-27 05:00:00+01:00,0,0,0
2015-01-27 06:00:00+01:00,0,0,0
2015-01-27 07:00:00+01:00,0,0,0
2015-01-27 08:00:00+01:00,1,1,1
2015-01-27 09:00:00+01:00,28,26,27
2015-01-27 10:00:00+01:00,29,28,29
2015-01-27 11:00:00+01:00,68,57,65
2015-01-27 12:00:00+01:00,81,70,78
2015-01-27 13:00:00+01:00,53,49,52
2015-01-27 14:00:00+01:00,45,43,45
2015-01-27 15:00:00+01:00,19,19,19
2015-01-27 16:00:00+01:00,6,6,6
2015-01-27 17:00:00+01:00,0,0,0
2015-01-27 18:00:00+01:00,0,0,0
2015-01-27 19:00:00+01:00,0,0,0
2015-01-27 20:00:00+01:00,0,0,0
2015-01-27 21:00:00+01:00,0,0,0
2015-01-27 22:00:00+01:00,0,0,0
2015-01-27 23:00:00+01:00,0,0,0
2015-01-28 00:00:00+01:00,0,0,0
2015-01-28 01:00:00+01:00,0,0,0
2015-01-28 02:00:00+01:00,0,0,0
2015-01-28 03:00:00+01:00,0,0,0
2015-01-28 04:00:00+01:00,0,0,0
2015-01-28 05:00:00+01:00,0,0,0
2015-01-28 06:00:00+01:00,0,0,0
2015-01-28 07:00:00+01:00,0,0,0
2015-01-28 08:00:00+01:00,27,19,25
2015-01-28 09:00:00+01:00,137,85,124
2015-01-28 10:00:00+01:00,80,55,74
2015-01-28 11:00:00+01:00,58,53,57
2015-01-28 12:00:00+01:00,72,56,68
2015-01-28 13:00:00+01:00,149,110,140
2015-01-28 14:00:00+01:00,199,116,178
2015-01-28 15:00:00+01:00,95,69,88
2015-01-28 16:00:00+01:00,20,14,19
2015-01-28 17:00:00+01:00,0,0,0
2015-01-28 18:00:00+01:00,0,0,0
2015-01-28 19:00:00+01:00,0,0,0
2015-01-28 20:00:00+01:00,0,0,0
2015-01-28 21:00:00+01:00,0,0,0
2015-01-28 22:00:00+01:00,0,0,0
2015-01-28 23:00:00+01:00,0,0,0
2015-01-29 00:00:00+01:00,0,0,0
2015-01-29 01:00:00+01:00,0,0,0
2015-01-29 02:00:00+01:00,0,0,0
2015-01-29 03:00:00+01:00,0,0,0
2015-01-29 04:00:00+01:00,0,0,0
2015-01-29 05:00:00+01:00,0,0,0
2015-01-29 06:00:00+01:00,0,0,0
2015-01-29 07:00:00+01:00,0,0,0
2015-01-29 08:00:00+01:00,27,21,25
2015-01-29 09:00:00+01:00,93,66,86
2015-01-29 10:00:00+01:00,324,158,283
2015-01-29 11:00:00+01:00,514,199,435
2015-01-29 12:00:00+01:00,603,224,508
2015-01-29 13:00:00+01:00,586,219,494
2015-01-29 14:00:00+01:00,374,159,320
2015-01-29 15:00:00+01:00,160,104,146
2015-01-29 16:00:00+01:00,48,32,44
2015-01-29 17:00:00+01:00,0,0,0
2015-01-29 18:00:00+01:00,0,0,0
2015-01-29 19:00:00+01:00,0,0,0
2015-01-29 20:00:00+01:00,0,0,0
2015-01-29 21:00:00+01:00,0,0,0
2015-01-29 22:00:00+01:00,0,0,0
2015-01-29 23:00:00+01:00,0,0,0
2015-01-30 00:00:00+01:00,0,0,0
2015-01-30 01:00:00+01:00,0,0,0
2015-01-30 02:00:00+01:00,0,0,0
2015-01-30 03:00:00+01:00,0,0,0
2015-01-30 04:00:00+01:00,0,0,0
2015-01-30 05:00:00+01:00,0,0,0
2015-01-30 06:00:00+01:00,0,0,0
2015-01-30 07:00:00+01:00,0,0,0
2015-01-30 08:00:00+01:00,18,14,17
2015-01-30 09:00:00+01:00,52,45,50
2015-01-30 10:00:00+01:00,44,42,44
2015-01-30 11:00:00+01:00,33,32,33
2015-01-30 12:00:00+01:00,42,37,41
2015-01-30 13:00:00+01:00,37,36,37
2015-01-30 14:00:00+01:00,33,30,32
2015-01-30 15:00:00+01:00,22,22,22
2015-01-30 16:00:00+01:00,8,7,7
2015-01-30 17:00:00+01:00,0,0,0
2015-01-30 18:00:00+01:00,0,0,0
2015-01-30 19:00:00+01:00,0,0,0
2015-01-30 20:00:00+01:00,0,0,0
2015-01-30 21:00:00+01:00,0,0,0
2015-01-30 22:00:00+01:00,0,0,0
2015-01-30 23:00:00+01:00,0,0,0
2015-01-31 00:00:00+01:00,0,0,0
2015-01-31 01:00:00+01:00,0,0,0
2015-01-31 02:00:00+01:00,0,0,0
2015-01-31 03:00:00+01:00,0,0,0
2015-01-31 04:00:00+01:00,0,0,0
2015-01-31 05:00:00+01:00,0,0,0
2015-01-31 06:00:00+01:00,0,0,0
2015-01-31 07:00:00+01:00,0,0,0
2015-01-31 08:00:00+01:00,6,5,6
2015-01-31 09:00:00+01:00,130,86,119
2015-01-31 10:00:00+01:00,326,156,283
2015-01-31 11:00:00+01:00,414,174,354
2015-01-31 12:00:00+01:00,317,153,276
2015-01-31 13:00:00+01:00,341,159,295
2015-01-31 14:00:00+01:00,368,164,317
2015-01-31 15:00:00+01:00,228,116,200
2015-01-31 16:00:00+01:00,14,12,13
2015-01-31 17:00:00+01:00,0,0,0
2015-01-31 18:00:00+01:00,0,0,0
2015-01-31 19:00:00+01:00,0,0,0
2015-01-31 20:00:00+01:00,0,0,0
2015-01-31 21:00:00+01:00,0,0,0
2015-01-31 22:00:00+01:00,0,0,0
2015-01-31 23:00:00+01:00,0,0,0
2015-02-01 00:00:00+01:00,0,0,0
2015-02-01 01:00:00+01:00,0,0,0
2015-02-01 02:00:00+01:00,0,0,0
2015-02-01 03:00:00+01:00,0,0,0
2015-02-01 04:00:00+01:00,0,0,0
2015-02-01 05:00:00+01:00,0,0,0
2015-02-01 06:00:00+01:00,0,0,0
2015-02-01 07:00:00+01:00,0,0,0
2015-02-01 08:00:00+01:00,39,29,37
2015-02-01 09:00:00+01:00,151,95,137
2015-02-01 10:00:00+01:00,124,89,116
2015-02-01 11:00:00+01:00,113,96,109
2015-02-01 12:00:00+01:00,67,63,66
2015-02-01 13:00:00+01:00,60,56,59
2015-02-01 14:00:00+01:00,63,59,62
2015-02-01 15:00:00+01:00,58,49,56
2015-02-01 16:00:00+01:00,8,8,8
2015-02-01 17:00:00+01:00,0,0,0
2015-02-01 18:00:00+01:00,0,0,0
2015-02-01 19:00:00+01:00,0,0,0
2015-02-01 20:00:00+01:00,0,0,0
2015-02-01 21:00:00+01:00,0,0,0
2015-02-01 22:00:00+01:00,0,0,0
2015-02-01 23:00:00+01:00,0,0,0
2015-02-02 00:00:00+01:00,0,0,0
2015-02-02 01:00:00+01:00,0,0,0
2015-02-02 02:00:00+01:00,0,0,0
2015-02-02 03:00:00+01:00,0,0,0
2015-02-02 04:00:00+01:00,0,0,0
2015-02-02 05:00:00+01:00,0,0,0
2015-02-02 06:00:00+01:00,0,0,0
2015-02-02 07:00:00+01:00,0,0,0
2015-02-02 08:00:00+01:00,4,4,4
2015-02-02 09:00:00+01:00,22,22,22
2015-02-02 10:00:00+01:00,29,28,29
2015-02-02 11:00:00+01:00,24,23,24
2015-02-02 12:00:00+01:00,49,46,48
2015-02-02 13:00:00+01:00,58,54,57
2015-02-02 14:00:00+01:00,15,15,15
2015-02-02 15:00:00+01:00,7,7,7
2015-02-02 16:00:00+01:00,0,0,0
2015-02-02 17:00:00+01:00,0,0,0
2015-02-02 18:00:00+01:00,0,0,0
2015-02-02 19:00:00+01:00,0,0,0
2015-02-02 20:00:00+01:00,0,0,0
2015-02-02 21:00:00+01:00,0,0,0
2015-02-02 22:00:00+01:00,0,0,0
2015-02-02 23:00:00+01:00,0,0,0
2015-02-03 00:00:00+01:00,0,0,0
2015-02-03 01:00:00+01:00,0,0,0
2015-02-03 02:00:00+01:00,0,0,0
2015-02-03 03:00:00+01:00,0,0,0
2015-02-03 04:00:00+01:00,0,0,0
2015-02-03 05:00:00+01:00,0,0,0
2015-02-03 06:00:00+01:00,0,0,0
2015-02-03 07:00:00+01:00,0,0,0
2015-02-03 08:00:00+01:00,20,17,20
2015-02-03 09:00:00+01:00,57,49,55
2015-02-03 10:00:00+01:00,51,48,50
2015-02-03 11:00:00+01:00,61,57,60
2015-02-03 12:00:00+01:00,52,51,52
2015-02-03 13:00:00+01:00,76,66,74
2015-02-03 14:00:00+01:00,117,96,112
2015-02-03 15:00:00+01:00,73,64,71
2015-02-03 16:00:00+01:00,36,32,35
2015-02-03 17:00:00+01:00,0,0,0
2015-02-03 18:00:00+01:00,0,0,0
2015-02-03 19:00:00+01:00,0,0,0
2015-02-03 20:00:00+01:00,0,0,0
2015-02-03 21:00:00+01:00,0,0,0
2015-02-03 22:00:00+01:00,0,0,0
2015-02-03 23:00:00+01:00,0,0,0
2015-02-04 00:00:00+01:00,0,0,0
2015-02-04 01:00:00+01:00,0,0,0
2015-02-04 02:00:00+01:00,0,0,0
2015-02-04 03:00:00+01:00,0,0,0
2015-02-04 04:00:00+01:00,0,0,0
2015-02-04 05:00:00+01:00,0,0,0
2015-02-04 06:00:00+01:00,0,0,0
2015-02-04 07:00:00+01:00,0,0,0
2015-02-04 08:00:00+01:00,8,8,8
2015-02-04 09:00:00+01:00,63,43,58
2015-02-04 10:00:00+01:00,82,64,77
2015-02-04 11:00:00+01:00,89,71,84
2015-02-04 12:00:00+01:00,117,96,112
2015-02-04 13:00:00+01:00,343,173,301
2015-02-04 14:00:00+01:00,406,189,351
2015-02-04 15:00:00+01:00,352,174,307
2015-02-04 16:00:00+01:00,115,78,106
2015-02-04 17:00:00+01:00,0,0,0
2015-02-04 18:00:00+01:00,0,0,0
2015-02-04 19:00:00+01:00,0,0,0
2015-02-04 20:00:00+01:00,0,0,0
2015-02-04 21:00:00+01:00,0,0,0
2015-02-04 22:00:00+01:00,0,0,0
2015-02-04 23:00:00+01:00,0,0,0
2015-02-05 00:00:00+01:00,0,0,0
2015-02-05 01:00:00+01:00,0,0,0
2015-02-05 02:00:00+01:00,0,0,0
2015-02-05 03:00:00+01:00,0,0,0
2015-02-05 04:00:00+01:00,0,0,0
2015-02-05 05:00:00+01:00,0,0,0
2015-02-05 06:00:00+01:00,0,0,0
2015-02-05 07:00:00+01:00,0,0,0
2015-02-05 08:00:00+01:00,6,5,6
2015-02-05 09:00:00+01:00,24,24,24
2015-02-05 10:00:00+01:00,36,34,36
2015-02-05 11:00:00+01:00,51,48,50
2015-02-05 12:00:00+01:00,53,51,52
2015-02-05 13:00:00+01:00,79,72,77
2015-02-05 14:00:00+01:00,45,43,45
2015-02-05 15:00:00+01:00,24,24,24
2015-02-05 16:00:00+01:00,2,2,2
2015-02-05 17:00:00+01:00,0,0,0
2015-02-05 18:00:00+01:00,0,0,0
2015-02-05 19:00:00+01:00,0,0,0
2015-02-05 20:00:00+01:00,0,0,0
2015-02-05 21:00:00+01:00,0,0,0
2015-02-05 22:00:00+01:00,0,0,0
2015-02-05 23:00:00+01:00,0,0,0
2015-02-06 00:00:00+01:00,0,0,0
2015-02-06 01:00:00+01:00,0,0,0
2015-02-06 02:00:00+01:00,0,0,0
2015-02-06 03:00:00+01:00,0,0,0
2015-02-06 04:00:00+01:00,0,0,0
2015-02-06 05:00:00+01:00,0,0,0
2015-02-06 06:00:00+01:00,0,0,0
2015-02-06 07:00:00+01:00,0,0,0
2015-02-06 08:00:00+01:00,27,21,26
2015-02-06 09:00:00+01:00,121,85,112
2015-02-06 10:00:00+01:00,271,126,235
2015-02-06 11:00:00+01:00,319,164,280
2015-02-06 12:00:00+01:00,327,167,287
2015-02-06 13:00:00+01:00,451,212,391
2015-02-06 14:00:00+01:00,330,164,288
2015-02-06 15:00:00+01:00,295,152,259
2015-02-06 16:00:00+01:00,109,81,102
2015-02-06 17:00:00+01:00,0,0,0
2015-02-06 18:00:00+01:00,0,0,0
2015-02-06 19:00:00+01:00,0,0,0
2015-02-06 20:00:00+01:00,0,0,0
2015-02-06 21:00:00+01:00,0,0,0
2015-02-06 22:00:00+01:00,0,0,0
2015-02-06 23:00:00+01:00,0,0,0
2015-02-07 00:00:00+01:00,0,0,0
2015-02-07 01:00:00+01:00,0,0,0
2015-02-07 02:00:00+01:00,0,0,0
2015-02-07 03:00:00+01:00,0,0,0
2015-02-07 04:00:00+01:00,0,0,0
2015-02-07 05:00:00+01:00,0,0,0
2015-02-07 06:00:00+01:00,0,0,0
2015-02-07 07:00:00+01:00,0,0,0
2015-02-07 08:00:00+01:00,55,44,53
2015-02-07 09:00:00+01:00,129,92,120
2015-02-07 10:00:00+01:00,127,90,118
2015-02-07 11:00:00+01:00,270,160,243
2015-02-07 12:00:00+01:00,478,222,414
2015-02-07 13:00:00+01:00,448,213,389
2015-02-07 14:00:00+01:00,229,131,205
2015-02-07 15:00:00+01:00,222,134,200
2015-02-07 16:00:00+01:00,124,87,115
2015-02-07 17:00:00+01:00,0,0,0
2015-02-07 18:00:00+01:00,0,0,0
2015-02-07 19:00:00+01:00,0,0,0
2015-02-07 20:00:00+01:00,0,0,0
2015-02-07 21:00:00+01:00,0,0,0
2015-02-07 22:00:00+01:00,0,0,0
2015-02-07 23:00:00+01:00,0,0,0
2015-02-08 00:00:00+01:00,0,0,0
2015-02-08 01:00:00+01:00,0,0,0
2015-02-08 02:00:00+01:00,0,0,0
2015-02-08 03:00:00+01:00,0,0,0
2015-02-08 04:00:00+01:00,0,0,0
2015-02-08 05:00:00+01:00,0,0,0
2015-02-08 06:00:00+01:00,0,0,0
2015-02-08 07:00:00+01:00,0,0,0
2015-02-08 08:00:00+01:00,12,11,12
2015-02-08 09:00:00+01:00,27,27,27
2015-02-08 10:00:00+01:00,29,28,29
2015-02-08 11:00:00+01:00,37,35,37
2015-02-08 12:00:00+01:00,33,29,32
2015-02-08 13:00:00+01:00,27,23,26
2015-02-08 14:00:00+01:00,29,29,29
2015-02-08 15:00:00+01:00,48,41,46
2015-02-08 16:00:00+01:00,9,9,9
2015-02-08 17:00:00+01:00,0,0,0
2015-02-08 18:00:00+01:00,0,0,0
2015-02-08 19:00:00+01:00,0,0,0
2015-02-08 20:00:00+01:00,0,0,0
2015-02-08 21:00:00+01:00,0,0,0
2015-02-08 22:00:00+01:00,0,0,0
2015-02-08 23:00:00+01:00,0,0,0
2015-02-09 00:00:00+01:00,0,0,0
2015-02-09 01:00:00+01:00,0,0,0
2015-02-09 02:00:00+01:00,0,0,0
2015-02-09 03:00:00+01:00,0,0,0
2015-02-09 04:00:00+01:00,0,0,0
2015-02-09 05:00:00+01:00,0,0,0
2015-02-09 06:00:00+01:00,0,0,0
2015-02-09 07:00:00+01:00,0,0,0
2015-02-09 08:00:00+01:00,9,8,9
2015-02-09 09:00:00+01:00,30,29,30
2015-02-09 10:00:00+01:00,33,32,33
2015-02-09 11:00:00+01:00,33,32,32
2015-02-09 12:00:00+01:00,34,32,33
2015-02-09 13:00:00+01:00,54,53,54
2015-02-09 14:00:00+01:00,33,33,33
2015-02-09 15:00:00+01:00,88,64,82
2015-02-09 16:00:00+01:00,41,34,39
2015-02-09 17:00:00+01:00,0,0,0
2015-02-09 18:00:00+01:00,0,0,0
2015-02-09 19:00:00+01:00,0,0,0
2015-02-09 20:00:00+01:00,0,0,0
2015-02-09 21:00:00+01:00,0,0,0
2015-02-09 22:00:00+01:00,0,0,0
2015-02-09 23:00:00+01:00,0,0,0
2015-02-10 00:00:00+01:00,0,0,0
2015-02-10 01:00:00+01:00,0,0,0
2015-02-10 02:00:00+01:00,0,0,0
2015-02-10 03:00:00+01:00,0,0,0
2015-02-10 04:00:00+01:00,0,0,0
2015-02-10 05:00:00+01:00,0,0,0
2015-02-10 06:00:00+01:00,0,0,0
2015-02-10 07:00:00+01:00,0,0,0
2015-02-10 08:00:00+01:00,9,8,8
2015-02-10 09:00:00+01:00,25,25,25
2015-02-10 10:00:00+01:00,42,41,42
2015-02-10 11:00:00+01:00,84,74,81
2015-02-10 12:00:00+01:00,56,52,55
2015-02-10 13:00:00+01:00,41,37,40
2015-02-10 14:00:00+01:00,45,41,44
2015-02-10 15:00:00+01:00,73,64,71
2015-02-10 16:00:00+01:00,8,8,8
2015-02-10 17:00:00+01:00,0,0,0
2015-02-10 18:00:00+01:00,0,0,0
2015-02-10 19:00:00+01:00,0,0,0
2015-02-10 20:00:00+01:00,0,0,0
2015-02-10 21:00:00+01:00,0,0,0
2015-02-10 22:00:00+01:00,0,0,0
2015-02-10 23:00:00+01:00,0,0,0
2015-02-11 00:00:00+01:00,0,0,0
2015-02-11 01:00:00+01:00,0,0,0
2015-02-11 02:00:00+01:00,0,0,0
2015-02-11 03:00:00+01:00,0,0,0
2015-02-11 04:00:00+01:00,0,0,0
2015-02-11 05:00:00+01:00,0,0,0
2015-02-11 06:00:00+01:00,0,0,0
2015-02-11 07:00:00+01:00,0,0,0
2015-02-11 08:00:00+01:00,1,0,1
2015-02-11 09:00:00+01:00,19,19,19
2015-02-11 10:00:00+01:00,41,40,41
2015-02-11 11:00:00+01:00,57,55,57
2015-02-11 12:00:00+01:00,57,54,56
2015-02-11 13:00:00+01:00,146,102,135
2015-02-11 14:00:00+01:00,129,87,118
2015-02-11 15:00:00+01:00,56,50,55
2015-02-11 16:00:00+01:00,56,43,53
2015-02-11 17:00:00+01:00,0,0,0
2015-02-11 18:00:00+01:00,0,0,0
2015-02-11 19:00:00+01:00,0,0,0
2015-02-11 20:00:00+01:00,0,0,0
2015-02-11 21:00:00+01:00,0,0,0
2015-02-11 22:00:00+01:00,0,0,0
2015-02-11 23:00:00+01:00,0,0,0
2015-02-12 00:00:00+01:00,0,0,0
2015-02-12 01:00:00+01:00,0,0,0
2015-02-12 02:00:00+01:00,0,0,0
2015-02-12 03:00:00+01:00,0,0,0
2015-02-12 04:00:00+01:00,0,0,0
2015-02-12 05:00:00+01:00,0,0,0
2015-02-12 06:00:00+01:00,0,0,0
2015-02-12 07:00:00+01:00,0,0,0
2015-02-12 08:00:00+01:00,3,3,3
2015-02-12 09:00:00+01:00,64,50,61
2015-02-12 10:00:00+01:00,94,79,90
2015-02-12 11:00:00+01:00,45,44,44
2015-02-12 12:00:00+01:00,232,154,213
2015-02-12 13:00:00+01:00,348,184,307
2015-02-12 14:00:00+01:00,323,161,283
2015-02-12 15:00:00+01:00,286,159,254
2015-02-12 16:00:00+01:00,134,103,127
2015-02-12 17:00:00+01:00,4,4,4
2015-02-12 18:00:00+01:00,0,0,0
2015-02-12 19:00:00+01:00,0,0,0
2015-02-12 20:00:00+01:00,0,0,0
2015-02-12 21:00:00+01:00,0,0,0
2015-02-12 22:00:00+01:00,0,0,0
2015-02-12 23:00:00+01:00,0,0,0
2015-02-13 00:00:00+01:00,0,0,0
2015-02-13 01:00:00+01:00,0,0,0
2015-02-13 02:00:00+01:00,0,0,0
2015-02-13 03:00:00+01:00,0,0,0
2015-02-13 04:00:00+01:00,0,0,0
2015-02-13 05:00:00+01:00,0,0,0
2015-02-13 06:00:00+01:00,0,0,0
2015-02-13 07:00:00+01:00,0,0,0
2015-02-13 08:00:00+01:00,1,1,1
2015-02-13 09:00:00+01:00,23,22,23
2015-02-13 10:00:00+01:00,28,27,28
2015-02-13 11:00:00+01:00,74,66,72
2015-02-13 12:00:00+01:00,73,68,72
2015-02-13 13:00:00+01:00,84,79,83
2015-02-13 14:00:00+01:00,71,68,70
2015-02-13 15:00:00+01:00,66,61,64
2015-02-13 16:00:00+01:00,90,69,85
2015-02-13 17:00:00+01:00,13,13,13
2015-02-13 18:00:00+01:00,0,0,0
2015-02-13 19:00:00+01:00,0,0,0
2015-02-13 20:00:00+01:00,0,0,0
2015-02-13 21:00:00+01:00,0,0,0
2015-02-13 22:00:00+01:00,0,0,0
2015-02-13 23:00:00+01:00,0,0,0
2015-02-14 00:00:00+01:00,0,0,0
2015-02-14 01:00:00+01:00,0,0,0
2015-02-14 02:00:00+01:00,0,0,0
2015-02-14 03:00:00+01:00,0,0,0
2015-02-14 04:00:00+01:00,0,0,0
2015-02-14 05:00:00+01:00,0,0,0
2015-02-14 06:00:00+01:00,0,0,0
2015-02-14 07:00:00+01:00,0,0,0
2015-02-14 08:00:00+01:00,82,70,79
2015-02-14 09:00:00+01:00,234,152,214
2015-02-14 10:00:00+01:00,298,164,265
2015-02-14 11:00:00+01:00,579,251,497
2015-02-14 12:00:00+01:00,641,292,554
2015-02-14 13:00:00+01:00,657,278,562
2015-02-14 14:00:00+01:00,557,251,480
2015-02-14 15:00:00+01:00,435,225,383
2015-02-14 16:00:00+01:00,234,162,216
2015-02-14 17:00:00+01:00,27,27,27
2015-02-14 18:00:00+01:00,0,0,0
2015-02-14 19:00:00+01:00,0,0,0
2015-02-14 20:00:00+01:00,0,0,0
2015-02-14 21:00:00+01:00,0,0,0
2015-02-14 22:00:00+01:00,0,0,0
2015-02-14 23:00:00+01:00,0,0,0
2015-02-15 00:00:00+01:00,0,0,0
2015-02-15 01:00:00+01:00,0,0,0
2015-02-15 02:00:00+01:00,0,0,0
2015-02-15 03:00:00+01:00,0,0,0
2015-02-15 04:00:00+01:00,0,0,0
2015-02-15 05:00:00+01:00,0,0,0
2015-02-15 06:00:00+01:00,0,0,0
2015-02-15 07:00:00+01:00,0,0,0
2015-02-15 08:00:00+01:00,89,78,87
2015-02-15 09:00:00+01:00,320,196,289
2015-02-15 10:00:00+01:00,487,241,426
2015-02-15 11:00:00+01:00,558,277,488
2015-02-15 12:00:00+01:00,659,297,568
2015-02-15 13:00:00+01:00,634,286,547
2015-02-15 14:00:00+01:00,566,251,487
2015-02-15 15:00:00+01:00,409,225,363
2015-02-15 16:00:00+01:00,239,166,221
2015-02-15 17:00:00+01:00,32,32,32
2015-02-15 18:00:00+01:00,0,0,0
2015-02-15 19:00:00+01:00,0,0,0
2015-02-15 20:00:00+01:00,0,0,0
2015-02-15 21:00:00+01:00,0,0,0
2015-02-15 22:00:00+01:00,0,0,0
2015-02-15 23:00:00+01:00,0,0,0
2015-02-16 00:00:00+01:00,0,0,0
2015-02-16 01:00:00+01:00,0,0,0
2015-02-16 02:00:00+01:00,0,0,0
2015-02-16 03:00:00+01:00,0,0,0
2015-02-16 04:00:00+01:00,0,0,0
2015-02-16 05:00:00+01:00,0,0,0
2015-02-16 06:00:00+01:00,0,0,0
2015-02-16 07:00:00+01:00,0,0,0
2015-02-16 08:00:00+01:00,100,84,96
2015-02-16 09:00:00+01:00,355,214,320
2015-02-16 10:00:00+01:00,479,237,419
2015-02-16 11:00:00+01:00,615,275,530
2015-02-16 12:00:00+01:00,610,307,534
2015-02-16 13:00:00+01:00,645,296,558
2015-02-16 14:00:00+01:00,598,255,512
2015-02-16 15:00:00+01:00,456,234,400
2015-02-16 16:00:00+01:00,245,171,226
2015-02-16 17:00:00+01:00,29,30,30
2015-02-16 18:00:00+01:00,0,0,0
2015-02-16 19:00:00+01:00,0,0,0
2015-02-16 20:00:00+01:00,0,0,0
2015-02-16 21:00:00+01:00,0,0,0
2015-02-16 22:00:00+01:00,0,0,0
2015-02-16 23:00:00+01:00,0,0,0
2015-02-17 00:00:00+01:00,0,0,0
2015-02-17 01:00:00+01:00,0,0,0
2015-02-17 02:00:00+01:00,0,0,0
2015-02-17 03:00:00+01:00,0,0,0
2015-02-17 04:00:00+01:00,0,0,0
2015-02-17 05:00:00+01:00,0,0,0
2015-02-17 06:00:00+01:00,0,0,0
2015-02-17 07:00:00+01:00,0,0,0
2015-02-17 08:00:00+01:00,72,66,71
2015-02-17 09:00:00+01:00,271,175,247
2015-02-17 10:00:00+01:00,361,206,322
2015-02-17 11:00:00+01:00,438,220,383
2015-02-17 12:00:00+01:00,507,247,442
2015-02-17 13:00:00+01:00,376,198,332
2015-02-17 14:00:00+01:00,362,192,319
2015-02-17 15:00:00+01:00,203,140,187
2015-02-17 16:00:00+01:00,96,74,90
2015-02-17 17:00:00+01:00,10,10,10
2015-02-17 18:00:00+01:00,0,0,0
2015-02-17 19:00:00+01:00,0,0,0
2015-02-17 20:00:00+01:00,0,0,0
2015-02-17 21:00:00+01:00,0,0,0
2015-02-17 22:00:00+01:00,0,0,0
2015-02-17 23:00:00+01:00,0,0,0
2015-02-18 00:00:00+01:00,0,0,0
2015-02-18 01:00:00+01:00,0,0,0
2015-02-18 02:00:00+01:00,0,0,0
2015-02-18 03:00:00+01:00,0,0,0
2015-02-18 04:00:00+01:00,0,0,0
2015-02-18 05:00:00+01:00,0,0,0
2015-02-18 06:00:00+01:00,0,0,0
2015-02-18 07:00:00+01:00,0,0,0
2015-02-18 08:00:00+01:00,12,13,13
2015-02-18 09:00:00+01:00,36,35,35
2015-02-18 10:00:00+01:00,36,36,36
2015-02-18 11:00:00+01:00,99,79,94
2015-02-18 12:00:00+01:00,70,66,69
2015-02-18 13:00:00+01:00,44,41,43
2015-02-18 14:00:00+01:00,92,83,90
2015-02-18 15:00:00+01:00,119,96,113
2015-02-18 16:00:00+01:00,67,59,65
2015-02-18 17:00:00+01:00,5,6,5
2015-02-18 18:00:00+01:00,0,0,0
2015-02-18 19:00:00+01:00,0,0,0
2015-02-18 20:00:00+01:00,0,0,0
2015-02-18 21:00:00+01:00,0,0,0
2015-02-18 22:00:00+01:00,0,0,0
2015-02-18 23:00:00+01:00,0,0,0
2015-02-19 00:00:00+01:00,0,0,0
2015-02-19 01:00:00+01:00,0,0,0
2015-02-19 02:00:00+01:00,0,0,0
2015-02-19 03:00:00+01:00,0,0,0
2015-02-19 04:00:00+01:00,0,0,0
2015-02-19 05:00:00+01:00,0,0,0
2015-02-19 06:00:00+01:00,0,0,0
2015-02-19 07:00:00+01:00,0,0,0
2015-02-19 08:00:00+01:00,15,16,16
2015-02-19 09:00:00+01:00,29,28,29
2015-02-19 10:00:00+01:00,39,38,39
2015-02-19 11:00:00+01:00,117,100,113
2015-02-19 12:00:00+01:00,100,91,97
2015-02-19 13:00:00+01:00,150,123,143
2015-02-19 14:00:00+01:00,224,159,208
2015-02-19 15:00:00+01:00,284,160,253
2015-02-19 16:00:00+01:00,159,123,150
2015-02-19 17:00:00+01:00,39,40,40
2015-02-19 18:00:00+01:00,0,0,0
2015-02-19 19:00:00+01:00,0,0,0
2015-02-19 20:00:00+01:00,0,0,0
2015-02-19 21:00:00+01:00,0,0,0
2015-02-19 22:00:00+01:00,0,0,0
2015-02-19 23:00:00+01:00,0,0,0
2015-02-20 00:00:00+01:00,0,0,0
2015-02-20 01:00:00+01:00,0,0,0
2015-02-20 02:00:00+01:00,0,0,0
2015-02-20 03:00:00+01:00,0,0,0
2015-02-20 04:00:00+01:00,0,0,0
2015-02-20 05:00:00+01:00,0,0,0
2015-02-20 06:00:00+01:00,0,0,0
2015-02-20 07:00:00+01:00,0,0,0
2015-02-20 08:00:00+01:00,9,9,9
2015-02-20 09:00:00+01:00,51,48,50
2015-02-20 10:00:00+01:00,61,57,60
2015-02-20 11:00:00+01:00,107,98,105
