,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-05-09 02:00:00+02:00,0,0,0
2015-05-09 03:00:00+02:00,0,0,0
2015-05-09 04:00:00+02:00,0,0,0
2015-05-09 05:00:00+02:00,0,1,1
2015-05-09 06:00:00+02:00,21,51,28
2015-05-09 07:00:00+02:00,91,190,116
2015-05-09 08:00:00+02:00,236,244,238
2015-05-09 09:00:00+02:00,319,282,310
2015-05-09 10:00:00+02:00,467,354,438
2015-05-09 11:00:00+02:00,511,401,483
2015-05-09 12:00:00+02:00,446,364,425
2015-05-09 13:00:00+02:00,442,362,422
2015-05-09 14:00:00+02:00,434,355,415
2015-05-09 15:00:00+02:00,498,378,468
2015-05-09 16:00:00+02:00,437,338,412
2015-05-09 17:00:00+02:00,316,305,313
2015-05-09 18:00:00+02:00,177,248,195
2015-05-09 19:00:00+02:00,54,149,78
2015-05-09 20:00:00+02:00,4,15,7
2015-05-09 21:00:00+02:00,0,0,0
2015-05-09 22:00:00+02:00,0,0,0
2015-05-09 23:00:00+02:00,0,0,0
2015-05-10 00:00:00+02:00,0,0,0
2015-05-10 01:00:00+02:00,0,0,0
2015-05-10 02:00:00+02:00,0,0,0
2015-05-10 03:00:00+02:00,0,0,0
2015-05-10 04:00:00+02:00,0,0,0
2015-05-10 05:00:00+02:00,0,0,0
2015-05-10 06:00:00+02:00,0,1,0
2015-05-10 07:00:00+02:00,30,31,30
2015-05-10 08:00:00+02:00,112,113,112
2015-05-10 09:00:00+02:00,106,104,106
2015-05-10 10:00:00+02:00,292,249,281
2015-05-10 11:00:00+02:00,518,400,489
2015-05-10 12:00:00+02:00,568,457,540
2015-05-10 13:00:00+02:00,581,460,551
2015-05-10 14:00:00+02:00,542,421,512
2015-05-10 15:00:00+02:00,395,323,377
2015-05-10 16:00:00+02:00,295,260,286
2015-05-10 17:00:00+02:00,212,206,211
2015-05-10 18:00:00+02:00,131,146,135
2015-05-10 19:00:00+02:00,40,44,41
2015-05-10 20:00:00+02:00,1,1,1
2015-05-10 21:00:00+02:00,0,0,0
2015-05-10 22:00:00+02:00,0,0,0
2015-05-10 23:00:00+02:00,0,0,0
2015-05-11 00:00:00+02:00,0,0,0
2015-05-11 01:00:00+02:00,0,0,0
2015-05-11 02:00:00+02:00,0,0,0
2015-05-11 03:00:00+02:00,0,0,0
2015-05-11 04:00:00+02:00,0,0,0
2015-05-11 05:00:00+02:00,0,0,0
2015-05-11 06:00:00+02:00,13,14,13
2015-05-11 07:00:00+02:00,44,46,44
2015-05-11 08:00:00+02:00,51,52,51
2015-05-11 09:00:00+02:00,41,41,41
2015-05-11 10:00:00+02:00,65,63,64
2015-05-11 11:00:00+02:00,164,156,162
2015-05-11 12:00:00+02:00,165,157,163
2015-05-11 13:00:00+02:00,81,78,80
2015-05-11 14:00:00+02:00,89,86,88
2015-05-11 15:00:00+02:00,94,93,94
2015-05-11 16:00:00+02:00,92,91,92
2015-05-11 17:00:00+02:00,166,168,166
2015-05-11 18:00:00+02:00,101,105,102
2015-05-11 19:00:00+02:00,42,50,44
2015-05-11 20:00:00+02:00,5,6,5
2015-05-11 21:00:00+02:00,0,0,0
2015-05-11 22:00:00+02:00,0,0,0
2015-05-11 23:00:00+02:00,0,0,0
2015-05-12 00:00:00+02:00,0,0,0
2015-05-12 01:00:00+02:00,0,0,0
2015-05-12 02:00:00+02:00,0,0,0
2015-05-12 03:00:00+02:00,0,0,0
2015-05-12 04:00:00+02:00,0,0,0
2015-05-12 05:00:00+02:00,0,0,0
2015-05-12 06:00:00+02:00,5,8,6
2015-05-12 07:00:00+02:00,12,12,12
2015-05-12 08:00:00+02:00,29,29,29
2015-05-12 09:00:00+02:00,91,89,90
2015-05-12 10:00:00+02:00,124,122,124
2015-05-12 11:00:00+02:00,169,158,166
2015-05-12 12:00:00+02:00,367,318,355
2015-05-12 13:00:00+02:00,273,257,269
2015-05-12 14:00:00+02:00,145,140,144
2015-05-12 15:00:00+02:00,280,247,271
2015-05-12 16:00:00+02:00,61,56,60
2015-05-12 17:00:00+02:00,158,158,158
2015-05-12 18:00:00+02:00,94,99,95
2015-05-12 19:00:00+02:00,40,95,53
2015-05-12 20:00:00+02:00,11,32,16
2015-05-12 21:00:00+02:00,0,0,0
2015-05-12 22:00:00+02:00,0,0,0
2015-05-12 23:00:00+02:00,0,0,0
2015-05-13 00:00:00+02:00,0,0,0
2015-05-13 01:00:00+02:00,0,0,0
2015-05-13 02:00:00+02:00,0,0,0
2015-05-13 03:00:00+02:00,0,0,0
2015-05-13 04:00:00+02:00,0,0,0
2015-05-13 05:00:00+02:00,1,1,1
2015-05-13 06:00:00+02:00,23,33,25
2015-05-13 07:00:00+02:00,90,153,106
2015-05-13 08:00:00+02:00,311,355,322
2015-05-13 09:00:00+02:00,509,427,489
2015-05-13 10:00:00+02:00,633,463,590
2015-05-13 11:00:00+02:00,523,402,493
2015-05-13 12:00:00+02:00,485,376,458
2015-05-13 13:00:00+02:00,492,398,468
2015-05-13 14:00:00+02:00,340,296,329
2015-05-13 15:00:00+02:00,223,202,218
2015-05-13 16:00:00+02:00,136,129,134
2015-05-13 17:00:00+02:00,65,65,65
2015-05-13 18:00:00+02:00,30,31,30
2015-05-13 19:00:00+02:00,29,35,31
2015-05-13 20:00:00+02:00,5,6,6
2015-05-13 21:00:00+02:00,0,0,0
2015-05-13 22:00:00+02:00,0,0,0
2015-05-13 23:00:00+02:00,0,0,0
2015-05-14 00:00:00+02:00,0,0,0
2015-05-14 01:00:00+02:00,0,0,0
2015-05-14 02:00:00+02:00,0,0,0
2015-05-14 03:00:00+02:00,0,0,0
2015-05-14 04:00:00+02:00,0,0,0
2015-05-14 05:00:00+02:00,0,0,0
2015-05-14 06:00:00+02:00,26,35,28
2015-05-14 07:00:00+02:00,103,170,120
2015-05-14 08:00:00+02:00,261,301,271
2015-05-14 09:00:00+02:00,473,385,451
2015-05-14 10:00:00+02:00,492,378,464
2015-05-14 11:00:00+02:00,511,406,485
2015-05-14 12:00:00+02:00,514,409,488
2015-05-14 13:00:00+02:00,558,431,526
2015-05-14 14:00:00+02:00,424,348,405
2015-05-14 15:00:00+02:00,390,312,370
2015-05-14 16:00:00+02:00,238,215,232
2015-05-14 17:00:00+02:00,118,119,118
2015-05-14 18:00:00+02:00,77,81,78
2015-05-14 19:00:00+02:00,35,38,36
2015-05-14 20:00:00+02:00,0,0,0
2015-05-14 21:00:00+02:00,0,0,0
2015-05-14 22:00:00+02:00,0,0,0
2015-05-14 23:00:00+02:00,0,0,0
2015-05-15 00:00:00+02:00,0,0,0
2015-05-15 01:00:00+02:00,0,0,0
2015-05-15 02:00:00+02:00,0,0,0
2015-05-15 03:00:00+02:00,0,0,0
2015-05-15 04:00:00+02:00,0,0,0
2015-05-15 05:00:00+02:00,1,4,2
2015-05-15 06:00:00+02:00,9,10,9
2015-05-15 07:00:00+02:00,27,29,28
2015-05-15 08:00:00+02:00,87,88,87
2015-05-15 09:00:00+02:00,338,294,327
2015-05-15 10:00:00+02:00,523,394,491
2015-05-15 11:00:00+02:00,484,387,460
2015-05-15 12:00:00+02:00,459,377,438
2015-05-15 13:00:00+02:00,590,454,556
2015-05-15 14:00:00+02:00,597,451,561
2015-05-15 15:00:00+02:00,547,412,513
2015-05-15 16:00:00+02:00,416,334,396
2015-05-15 17:00:00+02:00,299,286,296
2015-05-15 18:00:00+02:00,141,195,154
2015-05-15 19:00:00+02:00,49,103,63
2015-05-15 20:00:00+02:00,7,16,9
2015-05-15 21:00:00+02:00,0,0,0
2015-05-15 22:00:00+02:00,0,0,0
2015-05-15 23:00:00+02:00,0,0,0
2015-05-16 00:00:00+02:00,0,0,0
2015-05-16 01:00:00+02:00,0,0,0
2015-05-16 02:00:00+02:00,0,0,0
2015-05-16 03:00:00+02:00,0,0,0
2015-05-16 04:00:00+02:00,0,0,0
2015-05-16 05:00:00+02:00,0,0,0
2015-05-16 06:00:00+02:00,21,24,22
2015-05-16 07:00:00+02:00,112,173,127
2015-05-16 08:00:00+02:00,266,298,274
2015-05-16 09:00:00+02:00,344,298,333
2015-05-16 10:00:00+02:00,469,369,444
2015-05-16 11:00:00+02:00,349,309,339
2015-05-16 12:00:00+02:00,166,159,164
2015-05-16 13:00:00+02:00,133,130,133
2015-05-16 14:00:00+02:00,122,118,121
2015-05-16 15:00:00+02:00,124,121,123
2015-05-16 16:00:00+02:00,77,76,77
2015-05-16 17:00:00+02:00,45,45,45
2015-05-16 18:00:00+02:00,39,41,40
2015-05-16 19:00:00+02:00,21,22,21
2015-05-16 20:00:00+02:00,0,0,0
2015-05-16 21:00:00+02:00,0,0,0
2015-05-16 22:00:00+02:00,0,0,0
2015-05-16 23:00:00+02:00,0,0,0
2015-05-17 00:00:00+02:00,0,0,0
2015-05-17 01:00:00+02:00,0,0,0
2015-05-17 02:00:00+02:00,0,0,0
2015-05-17 03:00:00+02:00,0,0,0
2015-05-17 04:00:00+02:00,0,0,0
2015-05-17 05:00:00+02:00,0,0,0
2015-05-17 06:00:00+02:00,29,78,41
2015-05-17 07:00:00+02:00,103,211,130
2015-05-17 08:00:00+02:00,244,289,255
2015-05-17 09:00:00+02:00,359,316,349
2015-05-17 10:00:00+02:00,508,395,480
2015-05-17 11:00:00+02:00,610,456,571
2015-05-17 12:00:00+02:00,608,466,573
2015-05-17 13:00:00+02:00,677,507,635
2015-05-17 14:00:00+02:00,575,442,542
2015-05-17 15:00:00+02:00,487,397,465
2015-05-17 16:00:00+02:00,488,385,463
2015-05-17 17:00:00+02:00,355,334,350
2015-05-17 18:00:00+02:00,192,263,210
2015-05-17 19:00:00+02:00,56,212,95
2015-05-17 20:00:00+02:00,16,45,24
2015-05-17 21:00:00+02:00,0,0,0
2015-05-17 22:00:00+02:00,0,0,0
2015-05-17 23:00:00+02:00,0,0,0
2015-05-18 00:00:00+02:00,0,0,0
2015-05-18 01:00:00+02:00,0,0,0
2015-05-18 02:00:00+02:00,0,0,0
2015-05-18 03:00:00+02:00,0,0,0
2015-05-18 04:00:00+02:00,0,0,0
2015-05-18 05:00:00+02:00,1,5,2
2015-05-18 06:00:00+02:00,21,133,49
2015-05-18 07:00:00+02:00,116,277,156
2015-05-18 08:00:00+02:00,297,350,310
2015-05-18 09:00:00+02:00,490,396,466
2015-05-18 10:00:00+02:00,628,452,584
2015-05-18 11:00:00+02:00,631,472,591
2015-05-18 12:00:00+02:00,519,414,493
2015-05-18 13:00:00+02:00,539,432,512
2015-05-18 14:00:00+02:00,429,353,410
2015-05-18 15:00:00+02:00,452,364,430
2015-05-18 16:00:00+02:00,525,415,497
2015-05-18 17:00:00+02:00,393,364,386
2015-05-18 18:00:00+02:00,198,303,225
2015-05-18 19:00:00+02:00,53,207,91
2015-05-18 20:00:00+02:00,15,46,23
2015-05-18 21:00:00+02:00,0,0,0
2015-05-18 22:00:00+02:00,0,0,0
2015-05-18 23:00:00+02:00,0,0,0
2015-05-19 00:00:00+02:00,0,0,0
2015-05-19 01:00:00+02:00,0,0,0
2015-05-19 02:00:00+02:00,0,0,0
2015-05-19 03:00:00+02:00,0,0,0
2015-05-19 04:00:00+02:00,0,0,0
2015-05-19 05:00:00+02:00,0,0,0
2015-05-19 06:00:00+02:00,7,9,8
2015-05-19 07:00:00+02:00,20,21,20
2015-05-19 08:00:00+02:00,40,40,40
2015-05-19 09:00:00+02:00,76,75,75
2015-05-19 10:00:00+02:00,92,92,92
2015-05-19 11:00:00+02:00,197,171,190
2015-05-19 12:00:00+02:00,316,284,308
2015-05-19 13:00:00+02:00,500,407,476
2015-05-19 14:00:00+02:00,513,407,486
2015-05-19 15:00:00+02:00,512,404,485
2015-05-19 16:00:00+02:00,439,354,418
2015-05-19 17:00:00+02:00,323,296,316
2015-05-19 18:00:00+02:00,202,252,215
2015-05-19 19:00:00+02:00,71,171,96
2015-05-19 20:00:00+02:00,17,44,23
2015-05-19 21:00:00+02:00,0,0,0
2015-05-19 22:00:00+02:00,0,0,0
2015-05-19 23:00:00+02:00,0,0,0
2015-05-20 00:00:00+02:00,0,0,0
2015-05-20 01:00:00+02:00,0,0,0
2015-05-20 02:00:00+02:00,0,0,0
2015-05-20 03:00:00+02:00,0,0,0
2015-05-20 04:00:00+02:00,0,0,0
2015-05-20 05:00:00+02:00,2,4,3
2015-05-20 06:00:00+02:00,30,104,49
2015-05-20 07:00:00+02:00,121,248,153
2015-05-20 08:00:00+02:00,295,339,306
2015-05-20 09:00:00+02:00,480,395,458
2015-05-20 10:00:00+02:00,628,459,586
2015-05-20 11:00:00+02:00,590,457,557
2015-05-20 12:00:00+02:00,418,339,398
2015-05-20 13:00:00+02:00,362,317,351
2015-05-20 14:00:00+02:00,317,284,309
2015-05-20 15:00:00+02:00,272,244,265
2015-05-20 16:00:00+02:00,206,192,202
2015-05-20 17:00:00+02:00,211,205,210
2015-05-20 18:00:00+02:00,164,241,184
2015-05-20 19:00:00+02:00,58,94,67
2015-05-20 20:00:00+02:00,7,8,8
2015-05-20 21:00:00+02:00,0,0,0
2015-05-20 22:00:00+02:00,0,0,0
2015-05-20 23:00:00+02:00,0,0,0
2015-05-21 00:00:00+02:00,0,0,0
2015-05-21 01:00:00+02:00,0,0,0
2015-05-21 02:00:00+02:00,0,0,0
2015-05-21 03:00:00+02:00,0,0,0
2015-05-21 04:00:00+02:00,0,0,0
2015-05-21 05:00:00+02:00,0,0,0
2015-05-21 06:00:00+02:00,31,57,37
2015-05-21 07:00:00+02:00,86,170,107
2015-05-21 08:00:00+02:00,243,274,250
2015-05-21 09:00:00+02:00,315,268,304
2015-05-21 10:00:00+02:00,377,306,359
2015-05-21 11:00:00+02:00,518,405,490
2015-05-21 12:00:00+02:00,607,485,576
2015-05-21 13:00:00+02:00,600,467,567
2015-05-21 14:00:00+02:00,542,415,510
2015-05-21 15:00:00+02:00,360,296,344
2015-05-21 16:00:00+02:00,58,57,58
2015-05-21 17:00:00+02:00,152,155,153
2015-05-21 18:00:00+02:00,132,150,137
2015-05-21 19:00:00+02:00,42,78,51
2015-05-21 20:00:00+02:00,17,26,19
2015-05-21 21:00:00+02:00,0,0,0
2015-05-21 22:00:00+02:00,0,0,0
2015-05-21 23:00:00+02:00,0,0,0
2015-05-22 00:00:00+02:00,0,0,0
2015-05-22 01:00:00+02:00,0,0,0
2015-05-22 02:00:00+02:00,0,0,0
2015-05-22 03:00:00+02:00,0,0,0
2015-05-22 04:00:00+02:00,0,0,0
2015-05-22 05:00:00+02:00,2,2,2
2015-05-22 06:00:00+02:00,37,85,49
2015-05-22 07:00:00+02:00,119,249,152
2015-05-22 08:00:00+02:00,265,294,272
2015-05-22 09:00:00+02:00,360,317,349
2015-05-22 10:00:00+02:00,544,422,513
2015-05-22 11:00:00+02:00,651,508,615
2015-05-22 12:00:00+02:00,730,547,684
2015-05-22 13:00:00+02:00,633,500,600
2015-05-22 14:00:00+02:00,374,309,358
2015-05-22 15:00:00+02:00,160,153,158
2015-05-22 16:00:00+02:00,75,74,75
2015-05-22 17:00:00+02:00,75,74,75
2015-05-22 18:00:00+02:00,32,32,32
2015-05-22 19:00:00+02:00,25,26,25
2015-05-22 20:00:00+02:00,11,21,13
2015-05-22 21:00:00+02:00,0,0,0
2015-05-22 22:00:00+02:00,0,0,0
2015-05-22 23:00:00+02:00,0,0,0
2015-05-23 00:00:00+02:00,0,0,0
2015-05-23 01:00:00+02:00,0,0,0
2015-05-23 02:00:00+02:00,0,0,0
2015-05-23 03:00:00+02:00,0,0,0
2015-05-23 04:00:00+02:00,0,0,0
2015-05-23 05:00:00+02:00,4,10,5
2015-05-23 06:00:00+02:00,32,133,57
2015-05-23 07:00:00+02:00,117,259,152
2015-05-23 08:00:00+02:00,287,333,298
2015-05-23 09:00:00+02:00,468,384,447
2015-05-23 10:00:00+02:00,612,450,571
2015-05-23 11:00:00+02:00,740,533,688
2015-05-23 12:00:00+02:00,820,591,763
2015-05-23 13:00:00+02:00,833,603,776
2015-05-23 14:00:00+02:00,804,579,748
2015-05-23 15:00:00+02:00,711,515,662
2015-05-23 16:00:00+02:00,577,436,542
2015-05-23 17:00:00+02:00,399,368,391
2015-05-23 18:00:00+02:00,201,292,224
2015-05-23 19:00:00+02:00,73,132,88
2015-05-23 20:00:00+02:00,15,21,16
2015-05-23 21:00:00+02:00,0,0,0
2015-05-23 22:00:00+02:00,0,0,0
2015-05-23 23:00:00+02:00,0,0,0
2015-05-24 00:00:00+02:00,0,0,0
2015-05-24 01:00:00+02:00,0,0,0
2015-05-24 02:00:00+02:00,0,0,0
2015-05-24 03:00:00+02:00,0,0,0
2015-05-24 04:00:00+02:00,0,0,0
2015-05-24 05:00:00+02:00,5,13,7
2015-05-24 06:00:00+02:00,35,128,58
2015-05-24 07:00:00+02:00,116,268,154
2015-05-24 08:00:00+02:00,294,343,306
2015-05-24 09:00:00+02:00,484,394,461
2015-05-24 10:00:00+02:00,630,461,588
2015-05-24 11:00:00+02:00,689,495,640
2015-05-24 12:00:00+02:00,623,474,586
2015-05-24 13:00:00+02:00,572,454,542
2015-05-24 14:00:00+02:00,488,402,467
2015-05-24 15:00:00+02:00,568,443,537
2015-05-24 16:00:00+02:00,551,434,522
2015-05-24 17:00:00+02:00,386,360,380
2015-05-24 18:00:00+02:00,201,306,227
2015-05-24 19:00:00+02:00,62,212,100
2015-05-24 20:00:00+02:00,18,54,27
2015-05-24 21:00:00+02:00,0,0,0
2015-05-24 22:00:00+02:00,0,0,0
2015-05-24 23:00:00+02:00,0,0,0
2015-05-25 00:00:00+02:00,0,0,0
2015-05-25 01:00:00+02:00,0,0,0
2015-05-25 02:00:00+02:00,0,0,0
2015-05-25 03:00:00+02:00,0,0,0
2015-05-25 04:00:00+02:00,0,0,0
2015-05-25 05:00:00+02:00,0,0,0
2015-05-25 06:00:00+02:00,17,23,18
2015-05-25 07:00:00+02:00,66,71,67
2015-05-25 08:00:00+02:00,135,145,137
2015-05-25 09:00:00+02:00,326,275,313
2015-05-25 10:00:00+02:00,586,443,550
2015-05-25 11:00:00+02:00,729,539,681
2015-05-25 12:00:00+02:00,765,588,721
2015-05-25 13:00:00+02:00,800,597,750
2015-05-25 14:00:00+02:00,755,573,709
2015-05-25 15:00:00+02:00,676,506,634
2015-05-25 16:00:00+02:00,536,431,510
2015-05-25 17:00:00+02:00,392,363,384
2015-05-25 18:00:00+02:00,204,302,228
2015-05-25 19:00:00+02:00,66,192,97
2015-05-25 20:00:00+02:00,19,52,27
2015-05-25 21:00:00+02:00,0,0,0
2015-05-25 22:00:00+02:00,0,0,0
2015-05-25 23:00:00+02:00,0,0,0
2015-05-26 00:00:00+02:00,0,0,0
2015-05-26 01:00:00+02:00,0,0,0
2015-05-26 02:00:00+02:00,0,0,0
2015-05-26 03:00:00+02:00,0,0,0
2015-05-26 04:00:00+02:00,0,0,0
2015-05-26 05:00:00+02:00,0,2,1
2015-05-26 06:00:00+02:00,18,22,19
2015-05-26 07:00:00+02:00,14,14,14
2015-05-26 08:00:00+02:00,69,70,69
2015-05-26 09:00:00+02:00,228,205,222
2015-05-26 10:00:00+02:00,496,392,470
2015-05-26 11:00:00+02:00,614,465,577
2015-05-26 12:00:00+02:00,728,559,685
2015-05-26 13:00:00+02:00,776,598,731
2015-05-26 14:00:00+02:00,598,460,564
2015-05-26 15:00:00+02:00,354,305,342
2015-05-26 16:00:00+02:00,349,305,338
2015-05-26 17:00:00+02:00,208,192,204
2015-05-26 18:00:00+02:00,91,114,97
2015-05-26 19:00:00+02:00,55,60,56
2015-05-26 20:00:00+02:00,3,3,3
2015-05-26 21:00:00+02:00,0,0,0
2015-05-26 22:00:00+02:00,0,0,0
2015-05-26 23:00:00+02:00,0,0,0
2015-05-27 00:00:00+02:00,0,0,0
2015-05-27 01:00:00+02:00,0,0,0
2015-05-27 02:00:00+02:00,0,0,0
2015-05-27 03:00:00+02:00,0,0,0
2015-05-27 04:00:00+02:00,0,0,0
2015-05-27 05:00:00+02:00,3,14,6
2015-05-27 06:00:00+02:00,26,135,53
2015-05-27 07:00:00+02:00,125,292,167
2015-05-27 08:00:00+02:00,300,349,312
2015-05-27 09:00:00+02:00,435,369,419
2015-05-27 10:00:00+02:00,518,415,492
2015-05-27 11:00:00+02:00,581,452,549
2015-05-27 12:00:00+02:00,603,449,564
2015-05-27 13:00:00+02:00,432,350,411
2015-05-27 14:00:00+02:00,558,449,531
2015-05-27 15:00:00+02:00,576,435,540
2015-05-27 16:00:00+02:00,326,289,316
2015-05-27 17:00:00+02:00,267,257,265
2015-05-27 18:00:00+02:00,117,125,119
2015-05-27 19:00:00+02:00,31,35,32
2015-05-27 20:00:00+02:00,7,9,7
2015-05-27 21:00:00+02:00,0,0,0
2015-05-27 22:00:00+02:00,0,0,0
2015-05-27 23:00:00+02:00,0,0,0
2015-05-28 00:00:00+02:00,0,0,0
2015-05-28 01:00:00+02:00,0,0,0
2015-05-28 02:00:00+02:00,0,0,0
2015-05-28 03:00:00+02:00,0,0,0
2015-05-28 04:00:00+02:00,0,0,0
2015-05-28 05:00:00+02:00,0,0,0
2015-05-28 06:00:00+02:00,24,42,29
2015-05-28 07:00:00+02:00,94,149,108
2015-05-28 08:00:00+02:00,220,231,222
2015-05-28 09:00:00+02:00,390,338,377
2015-05-28 10:00:00+02:00,526,425,501
2015-05-28 11:00:00+02:00,651,489,610
2015-05-28 12:00:00+02:00,745,555,697
2015-05-28 13:00:00+02:00,674,516,634
2015-05-28 14:00:00+02:00,683,529,645
2015-05-28 15:00:00+02:00,619,485,585
2015-05-28 16:00:00+02:00,521,420,495
2015-05-28 17:00:00+02:00,375,348,368
2015-05-28 18:00:00+02:00,192,276,213
2015-05-28 19:00:00+02:00,68,166,93
2015-05-28 20:00:00+02:00,15,30,19
2015-05-28 21:00:00+02:00,0,0,0
2015-05-28 22:00:00+02:00,0,0,0
2015-05-28 23:00:00+02:00,0,0,0
2015-05-29 00:00:00+02:00,0,0,0
2015-05-29 01:00:00+02:00,0,0,0
2015-05-29 02:00:00+02:00,0,0,0
2015-05-29 03:00:00+02:00,0,0,0
2015-05-29 04:00:00+02:00,0,0,0
2015-05-29 05:00:00+02:00,5,16,8
2015-05-29 06:00:00+02:00,33,149,62
2015-05-29 07:00:00+02:00,131,289,171
2015-05-29 08:00:00+02:00,312,363,325
2015-05-29 09:00:00+02:00,498,412,477
2015-05-29 10:00:00+02:00,651,484,609
2015-05-29 11:00:00+02:00,753,550,702
2015-05-29 12:00:00+02:00,816,595,761
2015-05-29 13:00:00+02:00,836,609,779
2015-05-29 14:00:00+02:00,803,586,749
2015-05-29 15:00:00+02:00,717,525,669
2015-05-29 16:00:00+02:00,580,443,546
2015-05-29 17:00:00+02:00,405,374,397
2015-05-29 18:00:00+02:00,222,323,247
2015-05-29 19:00:00+02:00,73,226,111
2015-05-29 20:00:00+02:00,25,63,34
2015-05-29 21:00:00+02:00,0,0,0
2015-05-29 22:00:00+02:00,0,0,0
2015-05-29 23:00:00+02:00,0,0,0
2015-05-30 00:00:00+02:00,0,0,0
2015-05-30 01:00:00+02:00,0,0,0
2015-05-30 02:00:00+02:00,0,0,0
2015-05-30 03:00:00+02:00,0,0,0
2015-05-30 04:00:00+02:00,0,0,0
2015-05-30 05:00:00+02:00,7,21,10
2015-05-30 06:00:00+02:00,30,164,63
2015-05-30 07:00:00+02:00,121,269,158
2015-05-30 08:00:00+02:00,269,308,279
2015-05-30 09:00:00+02:00,431,363,414
2015-05-30 10:00:00+02:00,317,279,307
2015-05-30 11:00:00+02:00,187,180,185
2015-05-30 12:00:00+02:00,178,171,177
2015-05-30 13:00:00+02:00,457,363,433
2015-05-30 14:00:00+02:00,423,336,401
2015-05-30 15:00:00+02:00,426,352,407
2015-05-30 16:00:00+02:00,550,431,520
2015-05-30 17:00:00+02:00,416,405,413
2015-05-30 18:00:00+02:00,212,290,232
2015-05-30 19:00:00+02:00,62,172,90
2015-05-30 20:00:00+02:00,19,62,30
2015-05-30 21:00:00+02:00,0,0,0
2015-05-30 22:00:00+02:00,0,0,0
2015-05-30 23:00:00+02:00,0,0,0
2015-05-31 00:00:00+02:00,0,0,0
2015-05-31 01:00:00+02:00,0,0,0
2015-05-31 02:00:00+02:00,0,0,0
2015-05-31 03:00:00+02:00,0,0,0
2015-05-31 04:00:00+02:00,0,0,0
2015-05-31 05:00:00+02:00,5,16,8
2015-05-31 06:00:00+02:00,40,146,66
2015-05-31 07:00:00+02:00,128,269,163
2015-05-31 08:00:00+02:00,300,351,312
2015-05-31 09:00:00+02:00,491,407,470
2015-05-31 10:00:00+02:00,647,484,606
2015-05-31 11:00:00+02:00,753,553,703
2015-05-31 12:00:00+02:00,802,589,749
2015-05-31 13:00:00+02:00,793,581,740
2015-05-31 14:00:00+02:00,760,558,709
2015-05-31 15:00:00+02:00,543,426,514
2015-05-31 16:00:00+02:00,300,265,292
2015-05-31 17:00:00+02:00,292,282,289
2015-05-31 18:00:00+02:00,217,297,237
2015-05-31 19:00:00+02:00,60,208,97
2015-05-31 20:00:00+02:00,23,59,32
2015-05-31 21:00:00+02:00,0,0,0
2015-05-31 22:00:00+02:00,0,0,0
2015-05-31 23:00:00+02:00,0,0,0
2015-06-01 00:00:00+02:00,0,0,0
2015-06-01 01:00:00+02:00,0,0,0
2015-06-01 02:00:00+02:00,0,0,0
2015-06-01 03:00:00+02:00,0,0,0
2015-06-01 04:00:00+02:00,0,0,0
2015-06-01 05:00:00+02:00,3,16,7
2015-06-01 06:00:00+02:00,49,142,72
2015-06-01 07:00:00+02:00,134,261,165
2015-06-01 08:00:00+02:00,293,336,304
2015-06-01 09:00:00+02:00,468,392,449
2015-06-01 10:00:00+02:00,619,468,581
2015-06-01 11:00:00+02:00,718,532,671
2015-06-01 12:00:00+02:00,775,571,724
2015-06-01 13:00:00+02:00,786,579,734
2015-06-01 14:00:00+02:00,750,554,701
2015-06-01 15:00:00+02:00,671,499,628
2015-06-01 16:00:00+02:00,551,427,520
2015-06-01 17:00:00+02:00,389,359,381
2015-06-01 18:00:00+02:00,217,299,237
2015-06-01 19:00:00+02:00,85,206,115
2015-06-01 20:00:00+02:00,28,77,41
2015-06-01 21:00:00+02:00,0,0,0
2015-06-01 22:00:00+02:00,0,0,0
2015-06-01 23:00:00+02:00,0,0,0
2015-06-02 00:00:00+02:00,0,0,0
2015-06-02 01:00:00+02:00,0,0,0
2015-06-02 02:00:00+02:00,0,0,0
2015-06-02 03:00:00+02:00,0,0,0
2015-06-02 04:00:00+02:00,0,0,0
2015-06-02 05:00:00+02:00,8,19,11
2015-06-02 06:00:00+02:00,26,101,45
2015-06-02 07:00:00+02:00,111,157,122
2015-06-02 08:00:00+02:00,196,225,203
2015-06-02 09:00:00+02:00,422,353,405
2015-06-02 10:00:00+02:00,619,477,583
2015-06-02 11:00:00+02:00,696,546,659
2015-06-02 12:00:00+02:00,755,590,714
2015-06-02 13:00:00+02:00,797,600,748
2015-06-02 14:00:00+02:00,733,569,692
2015-06-02 15:00:00+02:00,626,482,590
2015-06-02 16:00:00+02:00,445,354,422
2015-06-02 17:00:00+02:00,212,209,211
2015-06-02 18:00:00+02:00,173,210,182
2015-06-02 19:00:00+02:00,75,208,108
2015-06-02 20:00:00+02:00,25,76,38
2015-06-02 21:00:00+02:00,1,2,1
2015-06-02 22:00:00+02:00,0,0,0
2015-06-02 23:00:00+02:00,0,0,0
2015-06-03 00:00:00+02:00,0,0,0
2015-06-03 01:00:00+02:00,0,0,0
2015-06-03 02:00:00+02:00,0,0,0
2015-06-03 03:00:00+02:00,0,0,0
2015-06-03 04:00:00+02:00,0,0,0
2015-06-03 05:00:00+02:00,0,0,0
2015-06-03 06:00:00+02:00,20,22,20
2015-06-03 07:00:00+02:00,75,82,76
2015-06-03 08:00:00+02:00,188,194,190
