,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-01-26 05:00:00+01:00,0,0,0
2015-01-26 06:00:00+01:00,0,0,0
2015-01-26 07:00:00+01:00,0,0,0
2015-01-26 08:00:00+01:00,102,68,93
2015-01-26 09:00:00+01:00,338,172,297
2015-01-26 10:00:00+01:00,487,193,414
2015-01-26 11:00:00+01:00,576,203,483
2015-01-26 12:00:00+01:00,619,218,519
2015-01-26 13:00:00+01:00,569,201,477
2015-01-26 14:00:00+01:00,454,186,387
2015-01-26 15:00:00+01:00,269,146,238
2015-01-26 16:00:00+01:00,41,28,38
2015-01-26 17:00:00+01:00,0,0,0
2015-01-26 18:00:00+01:00,0,0,0
2015-01-26 19:00:00+01:00,0,0,0
2015-01-26 20:00:00+01:00,0,0,0
2015-01-26 21:00:00+01:00,0,0,0
2015-01-26 22:00:00+01:00,0,0,0
2015-01-26 23:00:00+01:00,0,0,0
2015-01-27 00:00:00+01:00,0,0,0
2015-01-27 01:00:00+01:00,0,0,0
2015-01-27 02:00:00+01:00,0,0,0
2015-01-27 03:00:00+01:00,0,0,0
2015-01-27 04:00:00+01:00,0,0,0
2015-01-27 05:00:00+01:00,0,0,0
2015-01-27 06:00:00+01:00,0,0,0
2015-01-27 07:00:00+01:00,0,0,0
2015-01-27 08:00:00+01:00,92,61,84
2015-01-27 09:00:00+01:00,180,104,161
2015-01-27 10:00:00+01:00,145,100,134
2015-01-27 11:00:00+01:00,109,93,105
2015-01-27 12:00:00+01:00,73,68,72
2015-01-27 13:00:00+01:00,78,70,76
2015-01-27 14:00:00+01:00,104,76,97
2015-01-27 15:00:00+01:00,33,29,32
2015-01-27 16:00:00+01:00,1,1,1
2015-01-27 17:00:00+01:00,0,0,0
2015-01-27 18:00:00+01:00,0,0,0
2015-01-27 19:00:00+01:00,0,0,0
2015-01-27 20:00:00+01:00,0,0,0
2015-01-27 21:00:00+01:00,0,0,0
2015-01-27 22:00:00+01:00,0,0,0
2015-01-27 23:00:00+01:00,0,0,0
2015-01-28 00:00:00+01:00,0,0,0
2015-01-28 01:00:00+01:00,0,0,0
2015-01-28 02:00:00+01:00,0,0,0
2015-01-28 03:00:00+01:00,0,0,0
2015-01-28 04:00:00+01:00,0,0,0
2015-01-28 05:00:00+01:00,0,0,0
2015-01-28 06:00:00+01:00,0,0,0
2015-01-28 07:00:00+01:00,0,0,0
2015-01-28 08:00:00+01:00,65,46,60
2015-01-28 09:00:00+01:00,151,94,137
2015-01-28 10:00:00+01:00,185,106,165
2015-01-28 11:00:00+01:00,137,100,128
2015-01-28 12:00:00+01:00,83,54,76
2015-01-28 13:00:00+01:00,31,30,31
2015-01-28 14:00:00+01:00,26,25,25
2015-01-28 15:00:00+01:00,38,34,37
2015-01-28 16:00:00+01:00,6,6,6
2015-01-28 17:00:00+01:00,0,0,0
2015-01-28 18:00:00+01:00,0,0,0
2015-01-28 19:00:00+01:00,0,0,0
2015-01-28 20:00:00+01:00,0,0,0
2015-01-28 21:00:00+01:00,0,0,0
2015-01-28 22:00:00+01:00,0,0,0
2015-01-28 23:00:00+01:00,0,0,0
2015-01-29 00:00:00+01:00,0,0,0
2015-01-29 01:00:00+01:00,0,0,0
2015-01-29 02:00:00+01:00,0,0,0
2015-01-29 03:00:00+01:00,0,0,0
2015-01-29 04:00:00+01:00,0,0,0
2015-01-29 05:00:00+01:00,0,0,0
2015-01-29 06:00:00+01:00,0,0,0
2015-01-29 07:00:00+01:00,0,0,0
2015-01-29 08:00:00+01:00,33,26,31
2015-01-29 09:00:00+01:00,69,52,65
2015-01-29 10:00:00+01:00,80,67,77
2015-01-29 11:00:00+01:00,76,67,74
2015-01-29 12:00:00+01:00,154,103,141
2015-01-29 13:00:00+01:00,79,68,76
2015-01-29 14:00:00+01:00,43,42,43
2015-01-29 15:00:00+01:00,51,39,48
2015-01-29 16:00:00+01:00,4,4,4
2015-01-29 17:00:00+01:00,0,0,0
2015-01-29 18:00:00+01:00,0,0,0
2015-01-29 19:00:00+01:00,0,0,0
2015-01-29 20:00:00+01:00,0,0,0
2015-01-29 21:00:00+01:00,0,0,0
2015-01-29 22:00:00+01:00,0,0,0
2015-01-29 23:00:00+01:00,0,0,0
2015-01-30 00:00:00+01:00,0,0,0
2015-01-30 01:00:00+01:00,0,0,0
2015-01-30 02:00:00+01:00,0,0,0
2015-01-30 03:00:00+01:00,0,0,0
2015-01-30 04:00:00+01:00,0,0,0
2015-01-30 05:00:00+01:00,0,0,0
2015-01-30 06:00:00+01:00,0,0,0
2015-01-30 07:00:00+01:00,0,0,0
2015-01-30 08:00:00+01:00,51,38,48
2015-01-30 09:00:00+01:00,146,90,132
2015-01-30 10:00:00+01:00,221,125,197
2015-01-30 11:00:00+01:00,317,161,278
2015-01-30 12:00:00+01:00,299,163,265
2015-01-30 13:00:00+01:00,103,78,97
2015-01-30 14:00:00+01:00,148,95,134
2015-01-30 15:00:00+01:00,68,49,63
2015-01-30 16:00:00+01:00,6,5,6
2015-01-30 17:00:00+01:00,0,0,0
2015-01-30 18:00:00+01:00,0,0,0
2015-01-30 19:00:00+01:00,0,0,0
2015-01-30 20:00:00+01:00,0,0,0
2015-01-30 21:00:00+01:00,0,0,0
2015-01-30 22:00:00+01:00,0,0,0
2015-01-30 23:00:00+01:00,0,0,0
2015-01-31 00:00:00+01:00,0,0,0
2015-01-31 01:00:00+01:00,0,0,0
2015-01-31 02:00:00+01:00,0,0,0
2015-01-31 03:00:00+01:00,0,0,0
2015-01-31 04:00:00+01:00,0,0,0
2015-01-31 05:00:00+01:00,0,0,0
2015-01-31 06:00:00+01:00,0,0,0
2015-01-31 07:00:00+01:00,0,0,0
2015-01-31 08:00:00+01:00,20,16,19
2015-01-31 09:00:00+01:00,225,124,200
2015-01-31 10:00:00+01:00,233,131,207
2015-01-31 11:00:00+01:00,227,142,206
2015-01-31 12:00:00+01:00,139,96,128
2015-01-31 13:00:00+01:00,73,59,70
2015-01-31 14:00:00+01:00,33,32,33
2015-01-31 15:00:00+01:00,135,87,123
2015-01-31 16:00:00+01:00,23,18,21
2015-01-31 17:00:00+01:00,0,0,0
2015-01-31 18:00:00+01:00,0,0,0
2015-01-31 19:00:00+01:00,0,0,0
2015-01-31 20:00:00+01:00,0,0,0
2015-01-31 21:00:00+01:00,0,0,0
2015-01-31 22:00:00+01:00,0,0,0
2015-01-31 23:00:00+01:00,0,0,0
2015-02-01 00:00:00+01:00,0,0,0
2015-02-01 01:00:00+01:00,0,0,0
2015-02-01 02:00:00+01:00,0,0,0
2015-02-01 03:00:00+01:00,0,0,0
2015-02-01 04:00:00+01:00,0,0,0
2015-02-01 05:00:00+01:00,0,0,0
2015-02-01 06:00:00+01:00,0,0,0
2015-02-01 07:00:00+01:00,0,0,0
2015-02-01 08:00:00+01:00,18,16,18
2015-02-01 09:00:00+01:00,55,48,53
2015-02-01 10:00:00+01:00,95,78,91
2015-02-01 11:00:00+01:00,116,95,110
2015-02-01 12:00:00+01:00,113,96,109
2015-02-01 13:00:00+01:00,104,89,100
2015-02-01 14:00:00+01:00,124,97,118
2015-02-01 15:00:00+01:00,115,81,106
2015-02-01 16:00:00+01:00,14,12,13
2015-02-01 17:00:00+01:00,0,0,0
2015-02-01 18:00:00+01:00,0,0,0
2015-02-01 19:00:00+01:00,0,0,0
2015-02-01 20:00:00+01:00,0,0,0
2015-02-01 21:00:00+01:00,0,0,0
2015-02-01 22:00:00+01:00,0,0,0
2015-02-01 23:00:00+01:00,0,0,0
2015-02-02 00:00:00+01:00,0,0,0
2015-02-02 01:00:00+01:00,0,0,0
2015-02-02 02:00:00+01:00,0,0,0
2015-02-02 03:00:00+01:00,0,0,0
2015-02-02 04:00:00+01:00,0,0,0
2015-02-02 05:00:00+01:00,0,0,0
2015-02-02 06:00:00+01:00,0,0,0
2015-02-02 07:00:00+01:00,0,0,0
2015-02-02 08:00:00+01:00,51,41,48
2015-02-02 09:00:00+01:00,157,94,141
2015-02-02 10:00:00+01:00,165,106,150
2015-02-02 11:00:00+01:00,69,64,67
2015-02-02 12:00:00+01:00,56,51,55
2015-02-02 13:00:00+01:00,45,43,45
2015-02-02 14:00:00+01:00,34,31,33
2015-02-02 15:00:00+01:00,28,27,28
2015-02-02 16:00:00+01:00,5,4,5
2015-02-02 17:00:00+01:00,0,0,0
2015-02-02 18:00:00+01:00,0,0,0
2015-02-02 19:00:00+01:00,0,0,0
2015-02-02 20:00:00+01:00,0,0,0
2015-02-02 21:00:00+01:00,0,0,0
2015-02-02 22:00:00+01:00,0,0,0
2015-02-02 23:00:00+01:00,0,0,0
2015-02-03 00:00:00+01:00,0,0,0
2015-02-03 01:00:00+01:00,0,0,0
2015-02-03 02:00:00+01:00,0,0,0
2015-02-03 03:00:00+01:00,0,0,0
2015-02-03 04:00:00+01:00,0,0,0
2015-02-03 05:00:00+01:00,0,0,0
2015-02-03 06:00:00+01:00,0,0,0
2015-02-03 07:00:00+01:00,0,0,0
2015-02-03 08:00:00+01:00,29,25,28
2015-02-03 09:00:00+01:00,115,77,105
2015-02-03 10:00:00+01:00,220,132,198
2015-02-03 11:00:00+01:00,279,152,247
2015-02-03 12:00:00+01:00,426,197,369
2015-02-03 13:00:00+01:00,262,153,235
2015-02-03 14:00:00+01:00,58,49,56
2015-02-03 15:00:00+01:00,22,22,22
2015-02-03 16:00:00+01:00,4,4,4
2015-02-03 17:00:00+01:00,0,0,0
2015-02-03 18:00:00+01:00,0,0,0
2015-02-03 19:00:00+01:00,0,0,0
2015-02-03 20:00:00+01:00,0,0,0
2015-02-03 21:00:00+01:00,0,0,0
2015-02-03 22:00:00+01:00,0,0,0
2015-02-03 23:00:00+01:00,0,0,0
2015-02-04 00:00:00+01:00,0,0,0
2015-02-04 01:00:00+01:00,0,0,0
2015-02-04 02:00:00+01:00,0,0,0
2015-02-04 03:00:00+01:00,0,0,0
2015-02-04 04:00:00+01:00,0,0,0
2015-02-04 05:00:00+01:00,0,0,0
2015-02-04 06:00:00+01:00,0,0,0
2015-02-04 07:00:00+01:00,0,0,0
2015-02-04 08:00:00+01:00,10,9,10
2015-02-04 09:00:00+01:00,95,72,89
2015-02-04 10:00:00+01:00,85,62,79
2015-02-04 11:00:00+01:00,58,56,57
2015-02-04 12:00:00+01:00,45,44,44
2015-02-04 13:00:00+01:00,95,83,92
2015-02-04 14:00:00+01:00,79,71,77
2015-02-04 15:00:00+01:00,23,23,23
2015-02-04 16:00:00+01:00,1,1,1
2015-02-04 17:00:00+01:00,0,0,0
2015-02-04 18:00:00+01:00,0,0,0
2015-02-04 19:00:00+01:00,0,0,0
2015-02-04 20:00:00+01:00,0,0,0
2015-02-04 21:00:00+01:00,0,0,0
2015-02-04 22:00:00+01:00,0,0,0
2015-02-04 23:00:00+01:00,0,0,0
2015-02-05 00:00:00+01:00,0,0,0
2015-02-05 01:00:00+01:00,0,0,0
2015-02-05 02:00:00+01:00,0,0,0
2015-02-05 03:00:00+01:00,0,0,0
2015-02-05 04:00:00+01:00,0,0,0
2015-02-05 05:00:00+01:00,0,0,0
2015-02-05 06:00:00+01:00,0,0,0
2015-02-05 07:00:00+01:00,0,0,0
2015-02-05 08:00:00+01:00,39,34,38
2015-02-05 09:00:00+01:00,141,89,128
2015-02-05 10:00:00+01:00,335,162,292
2015-02-05 11:00:00+01:00,413,191,358
2015-02-05 12:00:00+01:00,586,231,497
2015-02-05 13:00:00+01:00,341,171,299
2015-02-05 14:00:00+01:00,96,78,92
2015-02-05 15:00:00+01:00,43,39,42
2015-02-05 16:00:00+01:00,6,5,5
2015-02-05 17:00:00+01:00,0,0,0
2015-02-05 18:00:00+01:00,0,0,0
2015-02-05 19:00:00+01:00,0,0,0
2015-02-05 20:00:00+01:00,0,0,0
2015-02-05 21:00:00+01:00,0,0,0
2015-02-05 22:00:00+01:00,0,0,0
2015-02-05 23:00:00+01:00,0,0,0
2015-02-06 00:00:00+01:00,0,0,0
2015-02-06 01:00:00+01:00,0,0,0
2015-02-06 02:00:00+01:00,0,0,0
2015-02-06 03:00:00+01:00,0,0,0
2015-02-06 04:00:00+01:00,0,0,0
2015-02-06 05:00:00+01:00,0,0,0
2015-02-06 06:00:00+01:00,0,0,0
2015-02-06 07:00:00+01:00,0,0,0
2015-02-06 08:00:00+01:00,24,22,24
2015-02-06 09:00:00+01:00,65,57,63
2015-02-06 10:00:00+01:00,71,66,70
2015-02-06 11:00:00+01:00,60,58,60
2015-02-06 12:00:00+01:00,167,97,150
2015-02-06 13:00:00+01:00,93,65,86
2015-02-06 14:00:00+01:00,31,30,31
2015-02-06 15:00:00+01:00,18,17,18
2015-02-06 16:00:00+01:00,1,1,1
2015-02-06 17:00:00+01:00,0,0,0
2015-02-06 18:00:00+01:00,0,0,0
2015-02-06 19:00:00+01:00,0,0,0
2015-02-06 20:00:00+01:00,0,0,0
2015-02-06 21:00:00+01:00,0,0,0
2015-02-06 22:00:00+01:00,0,0,0
2015-02-06 23:00:00+01:00,0,0,0
2015-02-07 00:00:00+01:00,0,0,0
2015-02-07 01:00:00+01:00,0,0,0
2015-02-07 02:00:00+01:00,0,0,0
2015-02-07 03:00:00+01:00,0,0,0
2015-02-07 04:00:00+01:00,0,0,0
2015-02-07 05:00:00+01:00,0,0,0
2015-02-07 06:00:00+01:00,0,0,0
2015-02-07 07:00:00+01:00,0,0,0
2015-02-07 08:00:00+01:00,78,57,73
2015-02-07 09:00:00+01:00,340,187,302
2015-02-07 10:00:00+01:00,530,232,456
2015-02-07 11:00:00+01:00,614,232,519
2015-02-07 12:00:00+01:00,494,223,426
2015-02-07 13:00:00+01:00,461,202,397
2015-02-07 14:00:00+01:00,459,199,394
2015-02-07 15:00:00+01:00,277,147,244
2015-02-07 16:00:00+01:00,37,32,36
2015-02-07 17:00:00+01:00,0,0,0
2015-02-07 18:00:00+01:00,0,0,0
2015-02-07 19:00:00+01:00,0,0,0
2015-02-07 20:00:00+01:00,0,0,0
2015-02-07 21:00:00+01:00,0,0,0
2015-02-07 22:00:00+01:00,0,0,0
2015-02-07 23:00:00+01:00,0,0,0
2015-02-08 00:00:00+01:00,0,0,0
2015-02-08 01:00:00+01:00,0,0,0
2015-02-08 02:00:00+01:00,0,0,0
2015-02-08 03:00:00+01:00,0,0,0
2015-02-08 04:00:00+01:00,0,0,0
2015-02-08 05:00:00+01:00,0,0,0
2015-02-08 06:00:00+01:00,0,0,0
2015-02-08 07:00:00+01:00,0,0,0
2015-02-08 08:00:00+01:00,43,39,42
2015-02-08 09:00:00+01:00,116,85,108
2015-02-08 10:00:00+01:00,190,128,175
2015-02-08 11:00:00+01:00,151,120,144
2015-02-08 12:00:00+01:00,94,87,92
2015-02-08 13:00:00+01:00,70,65,69
2015-02-08 14:00:00+01:00,102,81,96
2015-02-08 15:00:00+01:00,106,81,100
2015-02-08 16:00:00+01:00,65,50,61
2015-02-08 17:00:00+01:00,0,0,0
2015-02-08 18:00:00+01:00,0,0,0
2015-02-08 19:00:00+01:00,0,0,0
2015-02-08 20:00:00+01:00,0,0,0
2015-02-08 21:00:00+01:00,0,0,0
2015-02-08 22:00:00+01:00,0,0,0
2015-02-08 23:00:00+01:00,0,0,0
2015-02-09 00:00:00+01:00,0,0,0
2015-02-09 01:00:00+01:00,0,0,0
2015-02-09 02:00:00+01:00,0,0,0
2015-02-09 03:00:00+01:00,0,0,0
2015-02-09 04:00:00+01:00,0,0,0
2015-02-09 05:00:00+01:00,0,0,0
2015-02-09 06:00:00+01:00,0,0,0
2015-02-09 07:00:00+01:00,0,0,0
2015-02-09 08:00:00+01:00,67,59,65
2015-02-09 09:00:00+01:00,219,129,197
2015-02-09 10:00:00+01:00,199,127,181
2015-02-09 11:00:00+01:00,175,132,165
2015-02-09 12:00:00+01:00,227,150,208
2015-02-09 13:00:00+01:00,150,123,143
2015-02-09 14:00:00+01:00,96,82,92
2015-02-09 15:00:00+01:00,169,115,156
2015-02-09 16:00:00+01:00,24,22,23
2015-02-09 17:00:00+01:00,0,0,0
2015-02-09 18:00:00+01:00,0,0,0
2015-02-09 19:00:00+01:00,0,0,0
2015-02-09 20:00:00+01:00,0,0,0
2015-02-09 21:00:00+01:00,0,0,0
2015-02-09 22:00:00+01:00,0,0,0
2015-02-09 23:00:00+01:00,0,0,0
2015-02-10 00:00:00+01:00,0,0,0
2015-02-10 01:00:00+01:00,0,0,0
2015-02-10 02:00:00+01:00,0,0,0
2015-02-10 03:00:00+01:00,0,0,0
2015-02-10 04:00:00+01:00,0,0,0
2015-02-10 05:00:00+01:00,0,0,0
2015-02-10 06:00:00+01:00,0,0,0
2015-02-10 07:00:00+01:00,0,0,0
2015-02-10 08:00:00+01:00,96,81,92
2015-02-10 09:00:00+01:00,283,172,255
2015-02-10 10:00:00+01:00,286,146,251
2015-02-10 11:00:00+01:00,210,136,191
2015-02-10 12:00:00+01:00,166,127,156
2015-02-10 13:00:00+01:00,98,85,95
2015-02-10 14:00:00+01:00,89,79,86
2015-02-10 15:00:00+01:00,67,56,64
2015-02-10 16:00:00+01:00,15,15,15
2015-02-10 17:00:00+01:00,0,0,0
2015-02-10 18:00:00+01:00,0,0,0
2015-02-10 19:00:00+01:00,0,0,0
2015-02-10 20:00:00+01:00,0,0,0
2015-02-10 21:00:00+01:00,0,0,0
2015-02-10 22:00:00+01:00,0,0,0
2015-02-10 23:00:00+01:00,0,0,0
2015-02-11 00:00:00+01:00,0,0,0
2015-02-11 01:00:00+01:00,0,0,0
2015-02-11 02:00:00+01:00,0,0,0
2015-02-11 03:00:00+01:00,0,0,0
2015-02-11 04:00:00+01:00,0,0,0
2015-02-11 05:00:00+01:00,0,0,0
2015-02-11 06:00:00+01:00,0,0,0
2015-02-11 07:00:00+01:00,0,0,0
2015-02-11 08:00:00+01:00,14,14,14
2015-02-11 09:00:00+01:00,49,46,49
2015-02-11 10:00:00+01:00,99,87,96
2015-02-11 11:00:00+01:00,113,90,107
2015-02-11 12:00:00+01:00,124,109,120
2015-02-11 13:00:00+01:00,81,76,80
2015-02-11 14:00:00+01:00,57,54,56
2015-02-11 15:00:00+01:00,63,57,62
2015-02-11 16:00:00+01:00,19,18,19
2015-02-11 17:00:00+01:00,0,0,0
2015-02-11 18:00:00+01:00,0,0,0
2015-02-11 19:00:00+01:00,0,0,0
2015-02-11 20:00:00+01:00,0,0,0
2015-02-11 21:00:00+01:00,0,0,0
2015-02-11 22:00:00+01:00,0,0,0
2015-02-11 23:00:00+01:00,0,0,0
2015-02-12 00:00:00+01:00,0,0,0
2015-02-12 01:00:00+01:00,0,0,0
2015-02-12 02:00:00+01:00,0,0,0
2015-02-12 03:00:00+01:00,0,0,0
2015-02-12 04:00:00+01:00,0,0,0
2015-02-12 05:00:00+01:00,0,0,0
2015-02-12 06:00:00+01:00,0,0,0
2015-02-12 07:00:00+01:00,0,0,0
2015-02-12 08:00:00+01:00,21,21,21
2015-02-12 09:00:00+01:00,152,106,141
2015-02-12 10:00:00+01:00,247,156,224
2015-02-12 11:00:00+01:00,226,158,209
2015-02-12 12:00:00+01:00,144,122,139
2015-02-12 13:00:00+01:00,83,77,82
2015-02-12 14:00:00+01:00,79,70,77
2015-02-12 15:00:00+01:00,67,60,65
2015-02-12 16:00:00+01:00,29,27,28
2015-02-12 17:00:00+01:00,0,0,0
2015-02-12 18:00:00+01:00,0,0,0
2015-02-12 19:00:00+01:00,0,0,0
2015-02-12 20:00:00+01:00,0,0,0
2015-02-12 21:00:00+01:00,0,0,0
2015-02-12 22:00:00+01:00,0,0,0
2015-02-12 23:00:00+01:00,0,0,0
2015-02-13 00:00:00+01:00,0,0,0
2015-02-13 01:00:00+01:00,0,0,0
2015-02-13 02:00:00+01:00,0,0,0
2015-02-13 03:00:00+01:00,0,0,0
2015-02-13 04:00:00+01:00,0,0,0
2015-02-13 05:00:00+01:00,0,0,0
2015-02-13 06:00:00+01:00,0,0,0
2015-02-13 07:00:00+01:00,0,0,0
2015-02-13 08:00:00+01:00,10,10,10
2015-02-13 09:00:00+01:00,34,33,34
2015-02-13 10:00:00+01:00,127,107,122
2015-02-13 11:00:00+01:00,246,144,221
2015-02-13 12:00:00+01:00,228,149,208
2015-02-13 13:00:00+01:00,315,173,279
2015-02-13 14:00:00+01:00,293,169,262
2015-02-13 15:00:00+01:00,182,116,166
2015-02-13 16:00:00+01:00,91,67,85
2015-02-13 17:00:00+01:00,0,0,0
2015-02-13 18:00:00+01:00,0,0,0
2015-02-13 19:00:00+01:00,0,0,0
2015-02-13 20:00:00+01:00,0,0,0
2015-02-13 21:00:00+01:00,0,0,0
2015-02-13 22:00:00+01:00,0,0,0
2015-02-13 23:00:00+01:00,0,0,0
2015-02-14 00:00:00+01:00,0,0,0
2015-02-14 01:00:00+01:00,0,0,0
2015-02-14 02:00:00+01:00,0,0,0
2015-02-14 03:00:00+01:00,0,0,0
2015-02-14 04:00:00+01:00,0,0,0
2015-02-14 05:00:00+01:00,0,0,0
2015-02-14 06:00:00+01:00,0,0,0
2015-02-14 07:00:00+01:00,7,8,7
2015-02-14 08:00:00+01:00,200,158,190
2015-02-14 09:00:00+01:00,442,246,393
2015-02-14 10:00:00+01:00,465,223,405
2015-02-14 11:00:00+01:00,526,242,455
2015-02-14 12:00:00+01:00,410,211,360
2015-02-14 13:00:00+01:00,218,161,204
2015-02-14 14:00:00+01:00,141,114,134
2015-02-14 15:00:00+01:00,93,74,88
2015-02-14 16:00:00+01:00,40,36,39
2015-02-14 17:00:00+01:00,0,0,0
2015-02-14 18:00:00+01:00,0,0,0
2015-02-14 19:00:00+01:00,0,0,0
2015-02-14 20:00:00+01:00,0,0,0
2015-02-14 21:00:00+01:00,0,0,0
2015-02-14 22:00:00+01:00,0,0,0
2015-02-14 23:00:00+01:00,0,0,0
2015-02-15 00:00:00+01:00,0,0,0
2015-02-15 01:00:00+01:00,0,0,0
2015-02-15 02:00:00+01:00,0,0,0
2015-02-15 03:00:00+01:00,0,0,0
2015-02-15 04:00:00+01:00,0,0,0
2015-02-15 05:00:00+01:00,0,0,0
2015-02-15 06:00:00+01:00,0,0,0
2015-02-15 07:00:00+01:00,8,10,8
2015-02-15 08:00:00+01:00,90,71,86
2015-02-15 09:00:00+01:00,185,124,170
2015-02-15 10:00:00+01:00,286,167,256
2015-02-15 11:00:00+01:00,412,220,364
2015-02-15 12:00:00+01:00,442,240,392
2015-02-15 13:00:00+01:00,438,221,383
2015-02-15 14:00:00+01:00,104,93,102
2015-02-15 15:00:00+01:00,38,37,38
2015-02-15 16:00:00+01:00,18,17,18
2015-02-15 17:00:00+01:00,0,0,0
2015-02-15 18:00:00+01:00,0,0,0
2015-02-15 19:00:00+01:00,0,0,0
2015-02-15 20:00:00+01:00,0,0,0
2015-02-15 21:00:00+01:00,0,0,0
2015-02-15 22:00:00+01:00,0,0,0
2015-02-15 23:00:00+01:00,0,0,0
2015-02-16 00:00:00+01:00,0,0,0
2015-02-16 01:00:00+01:00,0,0,0
2015-02-16 02:00:00+01:00,0,0,0
2015-02-16 03:00:00+01:00,0,0,0
2015-02-16 04:00:00+01:00,0,0,0
2015-02-16 05:00:00+01:00,0,0,0
2015-02-16 06:00:00+01:00,0,0,0
2015-02-16 07:00:00+01:00,11,13,11
2015-02-16 08:00:00+01:00,153,121,145
2015-02-16 09:00:00+01:00,267,171,243
2015-02-16 10:00:00+01:00,410,208,359
2015-02-16 11:00:00+01:00,410,216,362
2015-02-16 12:00:00+01:00,201,143,186
2015-02-16 13:00:00+01:00,153,129,147
2015-02-16 14:00:00+01:00,348,189,308
2015-02-16 15:00:00+01:00,384,217,342
2015-02-16 16:00:00+01:00,180,142,171
2015-02-16 17:00:00+01:00,0,0,0
2015-02-16 18:00:00+01:00,0,0,0
2015-02-16 19:00:00+01:00,0,0,0
2015-02-16 20:00:00+01:00,0,0,0
2015-02-16 21:00:00+01:00,0,0,0
2015-02-16 22:00:00+01:00,0,0,0
2015-02-16 23:00:00+01:00,0,0,0
2015-02-17 00:00:00+01:00,0,0,0
2015-02-17 01:00:00+01:00,0,0,0
2015-02-17 02:00:00+01:00,0,0,0
2015-02-17 03:00:00+01:00,0,0,0
2015-02-17 04:00:00+01:00,0,0,0
2015-02-17 05:00:00+01:00,0,0,0
2015-02-17 06:00:00+01:00,0,0,0
2015-02-17 07:00:00+01:00,7,9,8
2015-02-17 08:00:00+01:00,227,179,215
2015-02-17 09:00:00+01:00,434,243,386
2015-02-17 10:00:00+01:00,588,260,506
2015-02-17 11:00:00+01:00,671,284,574
2015-02-17 12:00:00+01:00,706,303,605
2015-02-17 13:00:00+01:00,678,287,580
2015-02-17 14:00:00+01:00,565,247,485
2015-02-17 15:00:00+01:00,331,189,295
2015-02-17 16:00:00+01:00,75,63,72
2015-02-17 17:00:00+01:00,2,2,2
2015-02-17 18:00:00+01:00,0,0,0
2015-02-17 19:00:00+01:00,0,0,0
2015-02-17 20:00:00+01:00,0,0,0
2015-02-17 21:00:00+01:00,0,0,0
2015-02-17 22:00:00+01:00,0,0,0
2015-02-17 23:00:00+01:00,0,0,0
2015-02-18 00:00:00+01:00,0,0,0
2015-02-18 01:00:00+01:00,0,0,0
2015-02-18 02:00:00+01:00,0,0,0
2015-02-18 03:00:00+01:00,0,0,0
2015-02-18 04:00:00+01:00,0,0,0
2015-02-18 05:00:00+01:00,0,0,0
2015-02-18 06:00:00+01:00,0,0,0
2015-02-18 07:00:00+01:00,15,18,16
2015-02-18 08:00:00+01:00,95,89,93
2015-02-18 09:00:00+01:00,76,66,73
2015-02-18 10:00:00+01:00,78,72,76
2015-02-18 11:00:00+01:00,216,156,201
2015-02-18 12:00:00+01:00,162,136,156
2015-02-18 13:00:00+01:00,57,54,56
2015-02-18 14:00:00+01:00,56,54,56
2015-02-18 15:00:00+01:00,38,37,38
2015-02-18 16:00:00+01:00,24,24,24
2015-02-18 17:00:00+01:00,0,0,0
2015-02-18 18:00:00+01:00,0,0,0
2015-02-18 19:00:00+01:00,0,0,0
2015-02-18 20:00:00+01:00,0,0,0
2015-02-18 21:00:00+01:00,0,0,0
2015-02-18 22:00:00+01:00,0,0,0
2015-02-18 23:00:00+01:00,0,0,0
2015-02-19 00:00:00+01:00,0,0,0
2015-02-19 01:00:00+01:00,0,0,0
2015-02-19 02:00:00+01:00,0,0,0
2015-02-19 03:00:00+01:00,0,0,0
2015-02-19 04:00:00+01:00,0,0,0
2015-02-19 05:00:00+01:00,0,0,0
2015-02-19 06:00:00+01:00,0,0,0
2015-02-19 07:00:00+01:00,19,24,20
2015-02-19 08:00:00+01:00,179,149,171
2015-02-19 09:00:00+01:00,201,137,185
2015-02-19 10:00:00+01:00,212,135,193
2015-02-19 11:00:00+01:00,255,157,230
2015-02-19 12:00:00+01:00,257,169,235
2015-02-19 13:00:00+01:00,123,87,114
2015-02-19 14:00:00+01:00,61,57,60
2015-02-19 15:00:00+01:00,89,77,86
2015-02-19 16:00:00+01:00,87,79,85
2015-02-19 17:00:00+01:00,0,0,0
2015-02-19 18:00:00+01:00,0,0,0
2015-02-19 19:00:00+01:00,0,0,0
2015-02-19 20:00:00+01:00,0,0,0
2015-02-19 21:00:00+01:00,0,0,0
2015-02-19 22:00:00+01:00,0,0,0
2015-02-19 23:00:00+01:00,0,0,0
2015-02-20 00:00:00+01:00,0,0,0
2015-02-20 01:00:00+01:00,0,0,0
2015-02-20 02:00:00+01:00,0,0,0
2015-02-20 03:00:00+01:00,0,0,0
2015-02-20 04:00:00+01:00,0,0,0
2015-02-20 05:00:00+01:00,0,0,0
2015-02-20 06:00:00+01:00,0,0,0
2015-02-20 07:00:00+01:00,22,28,24
2015-02-20 08:00:00+01:00,96,87,94
2015-02-20 09:00:00+01:00,183,122,168
2015-02-20 10:00:00+01:00,356,210,320
2015-02-20 11:00:00+01:00,448,230,393
