,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-07-10 01:00:00+02:00,0,0,0
2015-07-10 02:00:00+02:00,0,0,0
2015-07-10 03:00:00+02:00,0,0,0
2015-07-10 04:00:00+02:00,0,0,0
2015-07-10 05:00:00+02:00,0,0,0
2015-07-10 06:00:00+02:00,8,10,9
2015-07-10 07:00:00+02:00,67,77,69
2015-07-10 08:00:00+02:00,222,238,226
2015-07-10 09:00:00+02:00,364,326,354
2015-07-10 10:00:00+02:00,464,392,446
2015-07-10 11:00:00+02:00,515,429,493
2015-07-10 12:00:00+02:00,441,382,426
2015-07-10 13:00:00+02:00,489,401,467
2015-07-10 14:00:00+02:00,332,306,325
2015-07-10 15:00:00+02:00,220,212,218
2015-07-10 16:00:00+02:00,148,145,147
2015-07-10 17:00:00+02:00,102,101,102
2015-07-10 18:00:00+02:00,45,46,46
2015-07-10 19:00:00+02:00,51,59,53
2015-07-10 20:00:00+02:00,12,13,12
2015-07-10 21:00:00+02:00,0,0,0
2015-07-10 22:00:00+02:00,0,0,0
2015-07-10 23:00:00+02:00,0,0,0
2015-07-11 00:00:00+02:00,0,0,0
2015-07-11 01:00:00+02:00,0,0,0
2015-07-11 02:00:00+02:00,0,0,0
2015-07-11 03:00:00+02:00,0,0,0
2015-07-11 04:00:00+02:00,0,0,0
2015-07-11 05:00:00+02:00,0,0,0
2015-07-11 06:00:00+02:00,11,11,11
2015-07-11 07:00:00+02:00,40,41,40
2015-07-11 08:00:00+02:00,68,69,68
2015-07-11 09:00:00+02:00,129,127,128
2015-07-11 10:00:00+02:00,193,187,192
2015-07-11 11:00:00+02:00,309,278,301
2015-07-11 12:00:00+02:00,332,310,326
2015-07-11 13:00:00+02:00,413,362,401
2015-07-11 14:00:00+02:00,309,286,303
2015-07-11 15:00:00+02:00,305,282,299
2015-07-11 16:00:00+02:00,199,191,197
2015-07-11 17:00:00+02:00,144,144,144
2015-07-11 18:00:00+02:00,175,245,193
2015-07-11 19:00:00+02:00,64,116,77
2015-07-11 20:00:00+02:00,16,21,17
2015-07-11 21:00:00+02:00,0,0,0
2015-07-11 22:00:00+02:00,0,0,0
2015-07-11 23:00:00+02:00,0,0,0
2015-07-12 00:00:00+02:00,0,0,0
2015-07-12 01:00:00+02:00,0,0,0
2015-07-12 02:00:00+02:00,0,0,0
2015-07-12 03:00:00+02:00,0,0,0
2015-07-12 04:00:00+02:00,0,0,0
2015-07-12 05:00:00+02:00,0,0,0
2015-07-12 06:00:00+02:00,13,20,14
2015-07-12 07:00:00+02:00,34,35,34
2015-07-12 08:00:00+02:00,59,59,59
2015-07-12 09:00:00+02:00,74,74,74
2015-07-12 10:00:00+02:00,145,141,144
2015-07-12 11:00:00+02:00,232,224,230
2015-07-12 12:00:00+02:00,283,269,280
2015-07-12 13:00:00+02:00,451,388,436
2015-07-12 14:00:00+02:00,630,508,600
2015-07-12 15:00:00+02:00,490,410,470
2015-07-12 16:00:00+02:00,398,338,383
2015-07-12 17:00:00+02:00,250,239,247
2015-07-12 18:00:00+02:00,186,279,209
2015-07-12 19:00:00+02:00,51,64,54
2015-07-12 20:00:00+02:00,5,5,5
2015-07-12 21:00:00+02:00,0,0,0
2015-07-12 22:00:00+02:00,0,0,0
2015-07-12 23:00:00+02:00,0,0,0
2015-07-13 00:00:00+02:00,0,0,0
2015-07-13 01:00:00+02:00,0,0,0
2015-07-13 02:00:00+02:00,0,0,0
2015-07-13 03:00:00+02:00,0,0,0
2015-07-13 04:00:00+02:00,0,0,0
2015-07-13 05:00:00+02:00,1,1,1
2015-07-13 06:00:00+02:00,27,106,47
2015-07-13 07:00:00+02:00,108,240,141
2015-07-13 08:00:00+02:00,272,294,277
2015-07-13 09:00:00+02:00,412,355,398
2015-07-13 10:00:00+02:00,504,408,480
2015-07-13 11:00:00+02:00,619,496,588
2015-07-13 12:00:00+02:00,722,560,681
2015-07-13 13:00:00+02:00,704,544,664
2015-07-13 14:00:00+02:00,548,443,521
2015-07-13 15:00:00+02:00,409,346,393
2015-07-13 16:00:00+02:00,325,295,317
2015-07-13 17:00:00+02:00,278,263,274
2015-07-13 18:00:00+02:00,172,240,189
2015-07-13 19:00:00+02:00,67,153,88
2015-07-13 20:00:00+02:00,16,26,19
2015-07-13 21:00:00+02:00,0,0,0
2015-07-13 22:00:00+02:00,0,0,0
2015-07-13 23:00:00+02:00,0,0,0
2015-07-14 00:00:00+02:00,0,0,0
2015-07-14 01:00:00+02:00,0,0,0
2015-07-14 02:00:00+02:00,0,0,0
2015-07-14 03:00:00+02:00,0,0,0
2015-07-14 04:00:00+02:00,0,0,0
2015-07-14 05:00:00+02:00,0,0,0
2015-07-14 06:00:00+02:00,35,53,39
2015-07-14 07:00:00+02:00,91,109,96
2015-07-14 08:00:00+02:00,94,94,94
2015-07-14 09:00:00+02:00,55,54,54
2015-07-14 10:00:00+02:00,93,92,93
2015-07-14 11:00:00+02:00,98,97,98
2015-07-14 12:00:00+02:00,155,142,152
2015-07-14 13:00:00+02:00,335,312,329
2015-07-14 14:00:00+02:00,342,311,335
2015-07-14 15:00:00+02:00,407,346,392
2015-07-14 16:00:00+02:00,302,261,292
2015-07-14 17:00:00+02:00,182,179,181
2015-07-14 18:00:00+02:00,118,126,120
2015-07-14 19:00:00+02:00,55,129,74
2015-07-14 20:00:00+02:00,18,46,25
2015-07-14 21:00:00+02:00,0,0,0
2015-07-14 22:00:00+02:00,0,0,0
2015-07-14 23:00:00+02:00,0,0,0
2015-07-15 00:00:00+02:00,0,0,0
2015-07-15 01:00:00+02:00,0,0,0
2015-07-15 02:00:00+02:00,0,0,0
2015-07-15 03:00:00+02:00,0,0,0
2015-07-15 04:00:00+02:00,0,0,0
2015-07-15 05:00:00+02:00,0,0,0
2015-07-15 06:00:00+02:00,5,6,6
2015-07-15 07:00:00+02:00,83,104,88
2015-07-15 08:00:00+02:00,64,64,64
2015-07-15 09:00:00+02:00,107,106,107
2015-07-15 10:00:00+02:00,295,265,288
2015-07-15 11:00:00+02:00,527,430,503
2015-07-15 12:00:00+02:00,489,417,471
2015-07-15 13:00:00+02:00,222,211,219
2015-07-15 14:00:00+02:00,399,332,382
2015-07-15 15:00:00+02:00,217,208,215
2015-07-15 16:00:00+02:00,248,233,244
2015-07-15 17:00:00+02:00,225,232,226
2015-07-15 18:00:00+02:00,163,201,173
2015-07-15 19:00:00+02:00,58,183,89
2015-07-15 20:00:00+02:00,13,37,19
2015-07-15 21:00:00+02:00,0,0,0
2015-07-15 22:00:00+02:00,0,0,0
2015-07-15 23:00:00+02:00,0,0,0
2015-07-16 00:00:00+02:00,0,0,0
2015-07-16 01:00:00+02:00,0,0,0
2015-07-16 02:00:00+02:00,0,0,0
2015-07-16 03:00:00+02:00,0,0,0
2015-07-16 04:00:00+02:00,0,0,0
2015-07-16 05:00:00+02:00,2,2,2
2015-07-16 06:00:00+02:00,24,111,46
2015-07-16 07:00:00+02:00,103,186,124
2015-07-16 08:00:00+02:00,268,291,274
2015-07-16 09:00:00+02:00,410,355,396
2015-07-16 10:00:00+02:00,339,304,331
2015-07-16 11:00:00+02:00,223,212,220
2015-07-16 12:00:00+02:00,243,213,236
2015-07-16 13:00:00+02:00,284,242,274
2015-07-16 14:00:00+02:00,351,297,338
2015-07-16 15:00:00+02:00,335,299,326
2015-07-16 16:00:00+02:00,301,269,293
2015-07-16 17:00:00+02:00,113,111,113
2015-07-16 18:00:00+02:00,77,108,85
2015-07-16 19:00:00+02:00,47,86,57
2015-07-16 20:00:00+02:00,8,30,13
2015-07-16 21:00:00+02:00,0,0,0
2015-07-16 22:00:00+02:00,0,0,0
2015-07-16 23:00:00+02:00,0,0,0
2015-07-17 00:00:00+02:00,0,0,0
2015-07-17 01:00:00+02:00,0,0,0
2015-07-17 02:00:00+02:00,0,0,0
2015-07-17 03:00:00+02:00,0,0,0
2015-07-17 04:00:00+02:00,0,0,0
2015-07-17 05:00:00+02:00,0,0,0
2015-07-17 06:00:00+02:00,31,104,49
2015-07-17 07:00:00+02:00,122,231,149
2015-07-17 08:00:00+02:00,289,312,295
2015-07-17 09:00:00+02:00,439,377,424
2015-07-17 10:00:00+02:00,574,461,546
2015-07-17 11:00:00+02:00,617,499,588
2015-07-17 12:00:00+02:00,520,428,497
2015-07-17 13:00:00+02:00,502,416,480
2015-07-17 14:00:00+02:00,570,461,543
2015-07-17 15:00:00+02:00,535,433,509
2015-07-17 16:00:00+02:00,431,364,415
2015-07-17 17:00:00+02:00,326,298,319
2015-07-17 18:00:00+02:00,186,289,212
2015-07-17 19:00:00+02:00,54,211,93
2015-07-17 20:00:00+02:00,14,34,19
2015-07-17 21:00:00+02:00,0,0,0
2015-07-17 22:00:00+02:00,0,0,0
2015-07-17 23:00:00+02:00,0,0,0
2015-07-18 00:00:00+02:00,0,0,0
2015-07-18 01:00:00+02:00,0,0,0
2015-07-18 02:00:00+02:00,0,0,0
2015-07-18 03:00:00+02:00,0,0,0
2015-07-18 04:00:00+02:00,0,0,0
2015-07-18 05:00:00+02:00,0,0,0
2015-07-18 06:00:00+02:00,29,85,43
2015-07-18 07:00:00+02:00,102,237,136
2015-07-18 08:00:00+02:00,268,314,280
2015-07-18 09:00:00+02:00,434,374,419
2015-07-18 10:00:00+02:00,570,466,544
2015-07-18 11:00:00+02:00,678,536,643
2015-07-18 12:00:00+02:00,729,558,686
2015-07-18 13:00:00+02:00,751,575,707
2015-07-18 14:00:00+02:00,714,556,674
2015-07-18 15:00:00+02:00,614,500,585
2015-07-18 16:00:00+02:00,525,420,499
2015-07-18 17:00:00+02:00,362,350,359
2015-07-18 18:00:00+02:00,186,277,209
2015-07-18 19:00:00+02:00,56,178,86
2015-07-18 20:00:00+02:00,11,40,18
2015-07-18 21:00:00+02:00,0,0,0
2015-07-18 22:00:00+02:00,0,0,0
2015-07-18 23:00:00+02:00,0,0,0
2015-07-19 00:00:00+02:00,0,0,0
2015-07-19 01:00:00+02:00,0,0,0
2015-07-19 02:00:00+02:00,0,0,0
2015-07-19 03:00:00+02:00,0,0,0
2015-07-19 04:00:00+02:00,0,0,0
2015-07-19 05:00:00+02:00,2,3,2
2015-07-19 06:00:00+02:00,20,117,44
2015-07-19 07:00:00+02:00,115,249,148
2015-07-19 08:00:00+02:00,278,332,292
2015-07-19 09:00:00+02:00,462,383,442
2015-07-19 10:00:00+02:00,620,464,581
2015-07-19 11:00:00+02:00,727,536,679
2015-07-19 12:00:00+02:00,785,579,733
2015-07-19 13:00:00+02:00,801,591,748
2015-07-19 14:00:00+02:00,755,557,706
2015-07-19 15:00:00+02:00,660,488,617
2015-07-19 16:00:00+02:00,538,413,506
2015-07-19 17:00:00+02:00,367,351,363
2015-07-19 18:00:00+02:00,175,294,205
2015-07-19 19:00:00+02:00,38,208,80
2015-07-19 20:00:00+02:00,10,41,18
2015-07-19 21:00:00+02:00,0,0,0
2015-07-19 22:00:00+02:00,0,0,0
2015-07-19 23:00:00+02:00,0,0,0
2015-07-20 00:00:00+02:00,0,0,0
2015-07-20 01:00:00+02:00,0,0,0
2015-07-20 02:00:00+02:00,0,0,0
2015-07-20 03:00:00+02:00,0,0,0
2015-07-20 04:00:00+02:00,0,0,0
2015-07-20 05:00:00+02:00,0,0,0
2015-07-20 06:00:00+02:00,33,52,38
2015-07-20 07:00:00+02:00,84,130,95
2015-07-20 08:00:00+02:00,215,226,218
2015-07-20 09:00:00+02:00,241,225,237
2015-07-20 10:00:00+02:00,516,411,490
2015-07-20 11:00:00+02:00,609,484,578
2015-07-20 12:00:00+02:00,576,461,547
2015-07-20 13:00:00+02:00,397,349,385
2015-07-20 14:00:00+02:00,242,232,240
2015-07-20 15:00:00+02:00,527,414,499
2015-07-20 16:00:00+02:00,352,309,341
2015-07-20 17:00:00+02:00,226,227,227
2015-07-20 18:00:00+02:00,148,188,158
2015-07-20 19:00:00+02:00,53,169,82
2015-07-20 20:00:00+02:00,12,26,16
2015-07-20 21:00:00+02:00,0,0,0
2015-07-20 22:00:00+02:00,0,0,0
2015-07-20 23:00:00+02:00,0,0,0
2015-07-21 00:00:00+02:00,0,0,0
2015-07-21 01:00:00+02:00,0,0,0
2015-07-21 02:00:00+02:00,0,0,0
2015-07-21 03:00:00+02:00,0,0,0
2015-07-21 04:00:00+02:00,0,0,0
2015-07-21 05:00:00+02:00,2,4,2
2015-07-21 06:00:00+02:00,29,80,42
2015-07-21 07:00:00+02:00,39,63,45
2015-07-21 08:00:00+02:00,150,152,150
2015-07-21 09:00:00+02:00,300,280,295
2015-07-21 10:00:00+02:00,567,450,538
2015-07-21 11:00:00+02:00,490,399,467
2015-07-21 12:00:00+02:00,365,319,353
2015-07-21 13:00:00+02:00,231,212,226
2015-07-21 14:00:00+02:00,308,272,299
2015-07-21 15:00:00+02:00,384,308,364
2015-07-21 16:00:00+02:00,276,243,268
2015-07-21 17:00:00+02:00,251,253,252
2015-07-21 18:00:00+02:00,179,267,201
2015-07-21 19:00:00+02:00,41,169,73
2015-07-21 20:00:00+02:00,12,28,16
2015-07-21 21:00:00+02:00,0,0,0
2015-07-21 22:00:00+02:00,0,0,0
2015-07-21 23:00:00+02:00,0,0,0
2015-07-22 00:00:00+02:00,0,0,0
2015-07-22 01:00:00+02:00,0,0,0
2015-07-22 02:00:00+02:00,0,0,0
2015-07-22 03:00:00+02:00,0,0,0
2015-07-22 04:00:00+02:00,0,0,0
2015-07-22 05:00:00+02:00,1,2,1
2015-07-22 06:00:00+02:00,31,98,48
2015-07-22 07:00:00+02:00,114,262,151
2015-07-22 08:00:00+02:00,207,237,214
2015-07-22 09:00:00+02:00,267,247,262
2015-07-22 10:00:00+02:00,333,278,319
2015-07-22 11:00:00+02:00,337,293,326
2015-07-22 12:00:00+02:00,443,380,427
2015-07-22 13:00:00+02:00,471,394,452
2015-07-22 14:00:00+02:00,552,444,525
2015-07-22 15:00:00+02:00,523,422,498
2015-07-22 16:00:00+02:00,392,338,378
2015-07-22 17:00:00+02:00,263,250,260
2015-07-22 18:00:00+02:00,83,85,83
2015-07-22 19:00:00+02:00,29,32,30
2015-07-22 20:00:00+02:00,0,0,0
2015-07-22 21:00:00+02:00,0,0,0
2015-07-22 22:00:00+02:00,0,0,0
2015-07-22 23:00:00+02:00,0,0,0
2015-07-23 00:00:00+02:00,0,0,0
2015-07-23 01:00:00+02:00,0,0,0
2015-07-23 02:00:00+02:00,0,0,0
2015-07-23 03:00:00+02:00,0,0,0
2015-07-23 04:00:00+02:00,0,0,0
2015-07-23 05:00:00+02:00,1,2,1
2015-07-23 06:00:00+02:00,26,31,28
2015-07-23 07:00:00+02:00,31,32,31
2015-07-23 08:00:00+02:00,56,56,56
2015-07-23 09:00:00+02:00,110,108,109
2015-07-23 10:00:00+02:00,111,109,110
2015-07-23 11:00:00+02:00,148,141,147
2015-07-23 12:00:00+02:00,85,83,84
2015-07-23 13:00:00+02:00,98,95,97
2015-07-23 14:00:00+02:00,94,92,93
2015-07-23 15:00:00+02:00,81,80,81
2015-07-23 16:00:00+02:00,95,93,94
2015-07-23 17:00:00+02:00,121,123,121
2015-07-23 18:00:00+02:00,104,112,106
2015-07-23 19:00:00+02:00,51,60,54
2015-07-23 20:00:00+02:00,8,10,8
2015-07-23 21:00:00+02:00,0,0,0
2015-07-23 22:00:00+02:00,0,0,0
2015-07-23 23:00:00+02:00,0,0,0
2015-07-24 00:00:00+02:00,0,0,0
2015-07-24 01:00:00+02:00,0,0,0
2015-07-24 02:00:00+02:00,0,0,0
2015-07-24 03:00:00+02:00,0,0,0
2015-07-24 04:00:00+02:00,0,0,0
2015-07-24 05:00:00+02:00,0,0,0
2015-07-24 06:00:00+02:00,7,7,7
2015-07-24 07:00:00+02:00,28,29,28
2015-07-24 08:00:00+02:00,100,101,100
2015-07-24 09:00:00+02:00,229,220,226
2015-07-24 10:00:00+02:00,344,308,335
2015-07-24 11:00:00+02:00,467,379,445
2015-07-24 12:00:00+02:00,547,427,517
2015-07-24 13:00:00+02:00,642,502,607
2015-07-24 14:00:00+02:00,466,383,445
2015-07-24 15:00:00+02:00,300,272,293
2015-07-24 16:00:00+02:00,240,227,237
2015-07-24 17:00:00+02:00,233,227,231
2015-07-24 18:00:00+02:00,132,182,145
2015-07-24 19:00:00+02:00,51,79,58
2015-07-24 20:00:00+02:00,7,8,7
2015-07-24 21:00:00+02:00,0,0,0
2015-07-24 22:00:00+02:00,0,0,0
2015-07-24 23:00:00+02:00,0,0,0
2015-07-25 00:00:00+02:00,0,0,0
2015-07-25 01:00:00+02:00,0,0,0
2015-07-25 02:00:00+02:00,0,0,0
2015-07-25 03:00:00+02:00,0,0,0
2015-07-25 04:00:00+02:00,0,0,0
2015-07-25 05:00:00+02:00,0,0,0
2015-07-25 06:00:00+02:00,15,18,16
2015-07-25 07:00:00+02:00,88,103,92
2015-07-25 08:00:00+02:00,236,270,244
2015-07-25 09:00:00+02:00,401,349,388
2015-07-25 10:00:00+02:00,472,381,449
2015-07-25 11:00:00+02:00,287,264,281
2015-07-25 12:00:00+02:00,124,120,123
2015-07-25 13:00:00+02:00,125,122,124
2015-07-25 14:00:00+02:00,229,215,226
2015-07-25 15:00:00+02:00,296,255,286
2015-07-25 16:00:00+02:00,181,170,178
2015-07-25 17:00:00+02:00,105,105,105
2015-07-25 18:00:00+02:00,101,136,110
2015-07-25 19:00:00+02:00,50,146,74
2015-07-25 20:00:00+02:00,12,21,14
2015-07-25 21:00:00+02:00,0,0,0
2015-07-25 22:00:00+02:00,0,0,0
2015-07-25 23:00:00+02:00,0,0,0
2015-07-26 00:00:00+02:00,0,0,0
2015-07-26 01:00:00+02:00,0,0,0
2015-07-26 02:00:00+02:00,0,0,0
2015-07-26 03:00:00+02:00,0,0,0
2015-07-26 04:00:00+02:00,0,0,0
2015-07-26 05:00:00+02:00,0,1,0
2015-07-26 06:00:00+02:00,24,78,38
2015-07-26 07:00:00+02:00,102,220,132
2015-07-26 08:00:00+02:00,271,319,283
2015-07-26 09:00:00+02:00,462,379,441
2015-07-26 10:00:00+02:00,622,453,580
2015-07-26 11:00:00+02:00,745,536,692
2015-07-26 12:00:00+02:00,814,587,757
2015-07-26 13:00:00+02:00,827,597,770
2015-07-26 14:00:00+02:00,778,561,724
2015-07-26 15:00:00+02:00,682,491,634
2015-07-26 16:00:00+02:00,549,412,515
2015-07-26 17:00:00+02:00,369,352,365
2015-07-26 18:00:00+02:00,168,297,200
2015-07-26 19:00:00+02:00,34,196,74
2015-07-26 20:00:00+02:00,7,26,12
2015-07-26 21:00:00+02:00,0,0,0
2015-07-26 22:00:00+02:00,0,0,0
2015-07-26 23:00:00+02:00,0,0,0
2015-07-27 00:00:00+02:00,0,0,0
2015-07-27 01:00:00+02:00,0,0,0
2015-07-27 02:00:00+02:00,0,0,0
2015-07-27 03:00:00+02:00,0,0,0
2015-07-27 04:00:00+02:00,0,0,0
2015-07-27 05:00:00+02:00,0,0,0
2015-07-27 06:00:00+02:00,31,77,42
2015-07-27 07:00:00+02:00,109,189,129
2015-07-27 08:00:00+02:00,241,277,250
2015-07-27 09:00:00+02:00,372,328,361
2015-07-27 10:00:00+02:00,536,421,507
2015-07-27 11:00:00+02:00,636,488,599
2015-07-27 12:00:00+02:00,739,544,690
2015-07-27 13:00:00+02:00,771,565,720
2015-07-27 14:00:00+02:00,702,514,655
2015-07-27 15:00:00+02:00,608,446,568
2015-07-27 16:00:00+02:00,508,388,478
2015-07-27 17:00:00+02:00,342,327,339
2015-07-27 18:00:00+02:00,171,248,190
2015-07-27 19:00:00+02:00,57,146,79
2015-07-27 20:00:00+02:00,9,21,12
2015-07-27 21:00:00+02:00,0,0,0
2015-07-27 22:00:00+02:00,0,0,0
2015-07-27 23:00:00+02:00,0,0,0
2015-07-28 00:00:00+02:00,0,0,0
2015-07-28 01:00:00+02:00,0,0,0
2015-07-28 02:00:00+02:00,0,0,0
2015-07-28 03:00:00+02:00,0,0,0
2015-07-28 04:00:00+02:00,0,0,0
2015-07-28 05:00:00+02:00,0,0,0
2015-07-28 06:00:00+02:00,13,17,14
2015-07-28 07:00:00+02:00,26,27,26
2015-07-28 08:00:00+02:00,26,27,26
2015-07-28 09:00:00+02:00,37,36,37
2015-07-28 10:00:00+02:00,57,56,57
2015-07-28 11:00:00+02:00,88,87,88
2015-07-28 12:00:00+02:00,111,108,110
2015-07-28 13:00:00+02:00,99,97,99
2015-07-28 14:00:00+02:00,73,71,73
2015-07-28 15:00:00+02:00,72,66,70
2015-07-28 16:00:00+02:00,74,73,74
2015-07-28 17:00:00+02:00,54,53,54
2015-07-28 18:00:00+02:00,57,58,57
2015-07-28 19:00:00+02:00,41,45,42
2015-07-28 20:00:00+02:00,5,8,6
2015-07-28 21:00:00+02:00,0,0,0
2015-07-28 22:00:00+02:00,0,0,0
2015-07-28 23:00:00+02:00,0,0,0
2015-07-29 00:00:00+02:00,0,0,0
2015-07-29 01:00:00+02:00,0,0,0
2015-07-29 02:00:00+02:00,0,0,0
2015-07-29 03:00:00+02:00,0,0,0
2015-07-29 04:00:00+02:00,0,0,0
2015-07-29 05:00:00+02:00,0,0,0
2015-07-29 06:00:00+02:00,21,30,23
2015-07-29 07:00:00+02:00,73,100,80
2015-07-29 08:00:00+02:00,213,233,218
2015-07-29 09:00:00+02:00,331,280,318
2015-07-29 10:00:00+02:00,470,378,447
2015-07-29 11:00:00+02:00,677,510,636
2015-07-29 12:00:00+02:00,746,564,700
2015-07-29 13:00:00+02:00,747,557,699
2015-07-29 14:00:00+02:00,689,520,647
2015-07-29 15:00:00+02:00,619,473,583
2015-07-29 16:00:00+02:00,518,407,490
2015-07-29 17:00:00+02:00,367,350,363
2015-07-29 18:00:00+02:00,183,279,207
2015-07-29 19:00:00+02:00,53,165,81
2015-07-29 20:00:00+02:00,8,25,12
2015-07-29 21:00:00+02:00,0,0,0
2015-07-29 22:00:00+02:00,0,0,0
2015-07-29 23:00:00+02:00,0,0,0
2015-07-30 00:00:00+02:00,0,0,0
2015-07-30 01:00:00+02:00,0,0,0
2015-07-30 02:00:00+02:00,0,0,0
2015-07-30 03:00:00+02:00,0,0,0
2015-07-30 04:00:00+02:00,0,0,0
2015-07-30 05:00:00+02:00,0,0,0
2015-07-30 06:00:00+02:00,21,46,28
2015-07-30 07:00:00+02:00,119,211,142
2015-07-30 08:00:00+02:00,273,324,286
2015-07-30 09:00:00+02:00,468,384,447
2015-07-30 10:00:00+02:00,623,454,581
2015-07-30 11:00:00+02:00,744,534,691
2015-07-30 12:00:00+02:00,808,580,751
2015-07-30 13:00:00+02:00,803,576,746
2015-07-30 14:00:00+02:00,751,539,698
2015-07-30 15:00:00+02:00,680,490,633
2015-07-30 16:00:00+02:00,544,410,511
2015-07-30 17:00:00+02:00,371,355,367
2015-07-30 18:00:00+02:00,176,295,206
2015-07-30 19:00:00+02:00,40,182,76
2015-07-30 20:00:00+02:00,8,24,12
2015-07-30 21:00:00+02:00,0,0,0
2015-07-30 22:00:00+02:00,0,0,0
2015-07-30 23:00:00+02:00,0,0,0
2015-07-31 00:00:00+02:00,0,0,0
2015-07-31 01:00:00+02:00,0,0,0
2015-07-31 02:00:00+02:00,0,0,0
2015-07-31 03:00:00+02:00,0,0,0
2015-07-31 04:00:00+02:00,0,0,0
2015-07-31 05:00:00+02:00,0,0,0
2015-07-31 06:00:00+02:00,23,71,35
2015-07-31 07:00:00+02:00,99,231,132
2015-07-31 08:00:00+02:00,269,320,282
2015-07-31 09:00:00+02:00,452,366,431
2015-07-31 10:00:00+02:00,615,441,571
2015-07-31 11:00:00+02:00,733,521,680
2015-07-31 12:00:00+02:00,782,559,726
2015-07-31 13:00:00+02:00,798,570,741
2015-07-31 14:00:00+02:00,747,531,693
2015-07-31 15:00:00+02:00,673,478,624
2015-07-31 16:00:00+02:00,536,397,501
2015-07-31 17:00:00+02:00,358,341,354
2015-07-31 18:00:00+02:00,163,286,194
2015-07-31 19:00:00+02:00,41,169,73
2015-07-31 20:00:00+02:00,7,21,10
2015-07-31 21:00:00+02:00,0,0,0
2015-07-31 22:00:00+02:00,0,0,0
2015-07-31 23:00:00+02:00,0,0,0
2015-08-01 00:00:00+02:00,0,0,0
2015-08-01 01:00:00+02:00,0,0,0
2015-08-01 02:00:00+02:00,0,0,0
2015-08-01 03:00:00+02:00,0,0,0
2015-08-01 04:00:00+02:00,0,0,0
2015-08-01 05:00:00+02:00,0,0,0
2015-08-01 06:00:00+02:00,28,79,41
2015-08-01 07:00:00+02:00,94,240,131
2015-08-01 08:00:00+02:00,277,331,291
2015-08-01 09:00:00+02:00,454,370,433
2015-08-01 10:00:00+02:00,590,429,550
2015-08-01 11:00:00+02:00,593,450,557
2015-08-01 12:00:00+02:00,640,484,601
2015-08-01 13:00:00+02:00,518,422,494
2015-08-01 14:00:00+02:00,558,443,530
2015-08-01 15:00:00+02:00,437,365,419
2015-08-01 16:00:00+02:00,364,313,351
2015-08-01 17:00:00+02:00,293,281,290
2015-08-01 18:00:00+02:00,168,249,189
2015-08-01 19:00:00+02:00,50,148,75
2015-08-01 20:00:00+02:00,7,17,9
2015-08-01 21:00:00+02:00,0,0,0
2015-08-01 22:00:00+02:00,0,0,0
2015-08-01 23:00:00+02:00,0,0,0
2015-08-02 00:00:00+02:00,0,0,0
2015-08-02 01:00:00+02:00,0,0,0
2015-08-02 02:00:00+02:00,0,0,0
2015-08-02 03:00:00+02:00,0,0,0
2015-08-02 04:00:00+02:00,0,0,0
2015-08-02 05:00:00+02:00,0,0,0
2015-08-02 06:00:00+02:00,2,2,2
2015-08-02 07:00:00+02:00,81,143,97
2015-08-02 08:00:00+02:00,250,299,262
2015-08-02 09:00:00+02:00,443,366,423
2015-08-02 10:00:00+02:00,586,442,550
2015-08-02 11:00:00+02:00,691,514,647
2015-08-02 12:00:00+02:00,712,536,668
2015-08-02 13:00:00+02:00,671,501,629
2015-08-02 14:00:00+02:00,671,500,628
2015-08-02 15:00:00+02:00,637,473,596
2015-08-02 16:00:00+02:00,529,416,500
2015-08-02 17:00:00+02:00,376,365,373
2015-08-02 18:00:00+02:00,190,288,214
2015-08-02 19:00:00+02:00,42,163,72
2015-08-02 20:00:00+02:00,5,11,6
2015-08-02 21:00:00+02:00,0,0,0
2015-08-02 22:00:00+02:00,0,0,0
2015-08-02 23:00:00+02:00,0,0,0
2015-08-03 00:00:00+02:00,0,0,0
2015-08-03 01:00:00+02:00,0,0,0
2015-08-03 02:00:00+02:00,0,0,0
2015-08-03 03:00:00+02:00,0,0,0
2015-08-03 04:00:00+02:00,0,0,0
2015-08-03 05:00:00+02:00,0,0,0
2015-08-03 06:00:00+02:00,17,58,27
2015-08-03 07:00:00+02:00,101,234,134
2015-08-03 08:00:00+02:00,278,333,292
2015-08-03 09:00:00+02:00,466,379,444
2015-08-03 10:00:00+02:00,540,416,509
2015-08-03 11:00:00+02:00,605,453,567
2015-08-03 12:00:00+02:00,670,503,628
2015-08-03 13:00:00+02:00,663,505,624
2015-08-03 14:00:00+02:00,697,499,648
2015-08-03 15:00:00+02:00,596,449,559
2015-08-03 16:00:00+02:00,464,369,440
2015-08-03 17:00:00+02:00,354,336,350
2015-08-03 18:00:00+02:00,173,286,201
2015-08-03 19:00:00+02:00,38,134,62
2015-08-03 20:00:00+02:00,5,14,8
2015-08-03 21:00:00+02:00,0,0,0
2015-08-03 22:00:00+02:00,0,0,0
2015-08-03 23:00:00+02:00,0,0,0
2015-08-04 00:00:00+02:00,0,0,0
2015-08-04 01:00:00+02:00,0,0,0
2015-08-04 02:00:00+02:00,0,0,0
2015-08-04 03:00:00+02:00,0,0,0
2015-08-04 04:00:00+02:00,0,0,0
2015-08-04 05:00:00+02:00,0,0,0
2015-08-04 06:00:00+02:00,23,54,31
2015-08-04 07:00:00+02:00,93,144,106
