,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-08-13 12:00:00+02:00,632,468,591
2015-08-13 13:00:00+02:00,681,505,637
2015-08-13 14:00:00+02:00,695,497,645
2015-08-13 15:00:00+02:00,567,417,530
2015-08-13 16:00:00+02:00,419,326,396
2015-08-13 17:00:00+02:00,229,205,223
2015-08-13 18:00:00+02:00,72,75,73
2015-08-13 19:00:00+02:00,30,44,33
2015-08-13 20:00:00+02:00,1,1,1
2015-08-13 21:00:00+02:00,0,0,0
2015-08-13 22:00:00+02:00,0,0,0
2015-08-13 23:00:00+02:00,0,0,0
2015-08-14 00:00:00+02:00,0,0,0
2015-08-14 01:00:00+02:00,0,0,0
2015-08-14 02:00:00+02:00,0,0,0
2015-08-14 03:00:00+02:00,0,0,0
2015-08-14 04:00:00+02:00,0,0,0
2015-08-14 05:00:00+02:00,0,0,0
2015-08-14 06:00:00+02:00,6,7,6
2015-08-14 07:00:00+02:00,29,29,29
2015-08-14 08:00:00+02:00,111,112,111
2015-08-14 09:00:00+02:00,213,202,210
2015-08-14 10:00:00+02:00,216,199,212
2015-08-14 11:00:00+02:00,212,202,210
2015-08-14 12:00:00+02:00,296,267,288
2015-08-14 13:00:00+02:00,265,245,260
2015-08-14 14:00:00+02:00,150,145,149
2015-08-14 15:00:00+02:00,76,75,75
2015-08-14 16:00:00+02:00,299,240,284
2015-08-14 17:00:00+02:00,193,181,190
2015-08-14 18:00:00+02:00,145,197,158
2015-08-14 19:00:00+02:00,32,101,49
2015-08-14 20:00:00+02:00,0,1,0
2015-08-14 21:00:00+02:00,0,0,0
2015-08-14 22:00:00+02:00,0,0,0
2015-08-14 23:00:00+02:00,0,0,0
2015-08-15 00:00:00+02:00,0,0,0
2015-08-15 01:00:00+02:00,0,0,0
2015-08-15 02:00:00+02:00,0,0,0
2015-08-15 03:00:00+02:00,0,0,0
2015-08-15 04:00:00+02:00,0,0,0
2015-08-15 05:00:00+02:00,0,0,0
2015-08-15 06:00:00+02:00,2,2,2
2015-08-15 07:00:00+02:00,9,10,9
2015-08-15 08:00:00+02:00,43,44,43
2015-08-15 09:00:00+02:00,86,85,86
2015-08-15 10:00:00+02:00,138,132,136
2015-08-15 11:00:00+02:00,130,125,129
2015-08-15 12:00:00+02:00,180,170,178
2015-08-15 13:00:00+02:00,195,184,192
2015-08-15 14:00:00+02:00,183,175,181
2015-08-15 15:00:00+02:00,319,276,308
2015-08-15 16:00:00+02:00,239,217,233
2015-08-15 17:00:00+02:00,139,137,138
2015-08-15 18:00:00+02:00,131,186,145
2015-08-15 19:00:00+02:00,38,59,43
2015-08-15 20:00:00+02:00,2,3,2
2015-08-15 21:00:00+02:00,0,0,0
2015-08-15 22:00:00+02:00,0,0,0
2015-08-15 23:00:00+02:00,0,0,0
2015-08-16 00:00:00+02:00,0,0,0
2015-08-16 01:00:00+02:00,0,0,0
2015-08-16 02:00:00+02:00,0,0,0
2015-08-16 03:00:00+02:00,0,0,0
2015-08-16 04:00:00+02:00,0,0,0
2015-08-16 05:00:00+02:00,0,0,0
2015-08-16 06:00:00+02:00,6,8,7
2015-08-16 07:00:00+02:00,55,86,63
2015-08-16 08:00:00+02:00,153,167,157
2015-08-16 09:00:00+02:00,267,237,260
2015-08-16 10:00:00+02:00,290,256,281
2015-08-16 11:00:00+02:00,289,259,282
2015-08-16 12:00:00+02:00,413,340,395
2015-08-16 13:00:00+02:00,683,490,635
2015-08-16 14:00:00+02:00,753,540,700
2015-08-16 15:00:00+02:00,672,482,624
2015-08-16 16:00:00+02:00,540,403,506
2015-08-16 17:00:00+02:00,351,342,349
2015-08-16 18:00:00+02:00,177,256,197
2015-08-16 19:00:00+02:00,27,104,46
2015-08-16 20:00:00+02:00,0,1,0
2015-08-16 21:00:00+02:00,0,0,0
2015-08-16 22:00:00+02:00,0,0,0
2015-08-16 23:00:00+02:00,0,0,0
2015-08-17 00:00:00+02:00,0,0,0
2015-08-17 01:00:00+02:00,0,0,0
2015-08-17 02:00:00+02:00,0,0,0
2015-08-17 03:00:00+02:00,0,0,0
2015-08-17 04:00:00+02:00,0,0,0
2015-08-17 05:00:00+02:00,0,0,0
2015-08-17 06:00:00+02:00,4,6,4
2015-08-17 07:00:00+02:00,62,117,76
2015-08-17 08:00:00+02:00,225,257,233
2015-08-17 09:00:00+02:00,313,271,302
2015-08-17 10:00:00+02:00,433,325,406
2015-08-17 11:00:00+02:00,498,380,468
2015-08-17 12:00:00+02:00,431,345,410
2015-08-17 13:00:00+02:00,583,442,548
2015-08-17 14:00:00+02:00,694,504,646
2015-08-17 15:00:00+02:00,570,432,535
2015-08-17 16:00:00+02:00,383,300,362
2015-08-17 17:00:00+02:00,160,158,159
2015-08-17 18:00:00+02:00,103,116,106
2015-08-17 19:00:00+02:00,28,37,30
2015-08-17 20:00:00+02:00,0,0,0
2015-08-17 21:00:00+02:00,0,0,0
2015-08-17 22:00:00+02:00,0,0,0
2015-08-17 23:00:00+02:00,0,0,0
2015-08-18 00:00:00+02:00,0,0,0
2015-08-18 01:00:00+02:00,0,0,0
2015-08-18 02:00:00+02:00,0,0,0
2015-08-18 03:00:00+02:00,0,0,0
2015-08-18 04:00:00+02:00,0,0,0
2015-08-18 05:00:00+02:00,0,0,0
2015-08-18 06:00:00+02:00,5,5,5
2015-08-18 07:00:00+02:00,75,128,88
2015-08-18 08:00:00+02:00,214,256,224
2015-08-18 09:00:00+02:00,282,250,274
2015-08-18 10:00:00+02:00,453,353,428
2015-08-18 11:00:00+02:00,550,412,515
2015-08-18 12:00:00+02:00,318,281,308
2015-08-18 13:00:00+02:00,108,101,106
2015-08-18 14:00:00+02:00,134,127,132
2015-08-18 15:00:00+02:00,187,178,185
2015-08-18 16:00:00+02:00,165,157,163
2015-08-18 17:00:00+02:00,38,38,38
2015-08-18 18:00:00+02:00,33,35,34
2015-08-18 19:00:00+02:00,28,40,31
2015-08-18 20:00:00+02:00,1,2,1
2015-08-18 21:00:00+02:00,0,0,0
2015-08-18 22:00:00+02:00,0,0,0
2015-08-18 23:00:00+02:00,0,0,0
2015-08-19 00:00:00+02:00,0,0,0
2015-08-19 01:00:00+02:00,0,0,0
2015-08-19 02:00:00+02:00,0,0,0
2015-08-19 03:00:00+02:00,0,0,0
2015-08-19 04:00:00+02:00,0,0,0
2015-08-19 05:00:00+02:00,0,0,0
2015-08-19 06:00:00+02:00,0,0,0
2015-08-19 07:00:00+02:00,12,13,12
2015-08-19 08:00:00+02:00,86,86,86
2015-08-19 09:00:00+02:00,334,286,322
2015-08-19 10:00:00+02:00,562,406,523
2015-08-19 11:00:00+02:00,699,490,647
2015-08-19 12:00:00+02:00,765,530,706
2015-08-19 13:00:00+02:00,759,540,704
2015-08-19 14:00:00+02:00,739,514,683
2015-08-19 15:00:00+02:00,659,453,607
2015-08-19 16:00:00+02:00,495,364,462
2015-08-19 17:00:00+02:00,244,236,242
2015-08-19 18:00:00+02:00,137,169,145
2015-08-19 19:00:00+02:00,16,44,23
2015-08-19 20:00:00+02:00,0,0,0
2015-08-19 21:00:00+02:00,0,0,0
2015-08-19 22:00:00+02:00,0,0,0
2015-08-19 23:00:00+02:00,0,0,0
2015-08-20 00:00:00+02:00,0,0,0
2015-08-20 01:00:00+02:00,0,0,0
2015-08-20 02:00:00+02:00,0,0,0
2015-08-20 03:00:00+02:00,0,0,0
2015-08-20 04:00:00+02:00,0,0,0
2015-08-20 05:00:00+02:00,0,0,0
2015-08-20 06:00:00+02:00,4,4,4
2015-08-20 07:00:00+02:00,22,22,22
2015-08-20 08:00:00+02:00,111,119,113
2015-08-20 09:00:00+02:00,163,148,160
2015-08-20 10:00:00+02:00,436,334,411
2015-08-20 11:00:00+02:00,266,240,260
2015-08-20 12:00:00+02:00,250,227,244
2015-08-20 13:00:00+02:00,424,346,404
2015-08-20 14:00:00+02:00,146,140,145
2015-08-20 15:00:00+02:00,82,80,81
2015-08-20 16:00:00+02:00,129,123,127
2015-08-20 17:00:00+02:00,134,133,134
2015-08-20 18:00:00+02:00,112,174,128
2015-08-20 19:00:00+02:00,29,48,34
2015-08-20 20:00:00+02:00,0,0,0
2015-08-20 21:00:00+02:00,0,0,0
2015-08-20 22:00:00+02:00,0,0,0
2015-08-20 23:00:00+02:00,0,0,0
2015-08-21 00:00:00+02:00,0,0,0
2015-08-21 01:00:00+02:00,0,0,0
2015-08-21 02:00:00+02:00,0,0,0
2015-08-21 03:00:00+02:00,0,0,0
2015-08-21 04:00:00+02:00,0,0,0
2015-08-21 05:00:00+02:00,0,0,0
2015-08-21 06:00:00+02:00,6,13,8
2015-08-21 07:00:00+02:00,25,29,26
2015-08-21 08:00:00+02:00,72,72,72
2015-08-21 09:00:00+02:00,80,79,80
2015-08-21 10:00:00+02:00,112,106,111
2015-08-21 11:00:00+02:00,304,243,288
2015-08-21 12:00:00+02:00,345,292,332
2015-08-21 13:00:00+02:00,619,435,573
2015-08-21 14:00:00+02:00,533,396,499
2015-08-21 15:00:00+02:00,245,213,237
2015-08-21 16:00:00+02:00,63,62,63
2015-08-21 17:00:00+02:00,223,227,224
2015-08-21 18:00:00+02:00,162,266,188
2015-08-21 19:00:00+02:00,22,76,35
2015-08-21 20:00:00+02:00,0,0,0
2015-08-21 21:00:00+02:00,0,0,0
2015-08-21 22:00:00+02:00,0,0,0
2015-08-21 23:00:00+02:00,0,0,0
2015-08-22 00:00:00+02:00,0,0,0
2015-08-22 01:00:00+02:00,0,0,0
2015-08-22 02:00:00+02:00,0,0,0
2015-08-22 03:00:00+02:00,0,0,0
2015-08-22 04:00:00+02:00,0,0,0
2015-08-22 05:00:00+02:00,0,0,0
2015-08-22 06:00:00+02:00,1,1,1
2015-08-22 07:00:00+02:00,12,13,12
2015-08-22 08:00:00+02:00,40,41,40
2015-08-22 09:00:00+02:00,103,97,101
2015-08-22 10:00:00+02:00,285,248,276
2015-08-22 11:00:00+02:00,393,317,374
2015-08-22 12:00:00+02:00,401,328,382
2015-08-22 13:00:00+02:00,306,277,299
2015-08-22 14:00:00+02:00,310,265,299
2015-08-22 15:00:00+02:00,280,235,268
2015-08-22 16:00:00+02:00,408,311,384
2015-08-22 17:00:00+02:00,261,244,257
2015-08-22 18:00:00+02:00,139,242,165
2015-08-22 19:00:00+02:00,25,78,38
2015-08-22 20:00:00+02:00,0,0,0
2015-08-22 21:00:00+02:00,0,0,0
2015-08-22 22:00:00+02:00,0,0,0
2015-08-22 23:00:00+02:00,0,0,0
2015-08-23 00:00:00+02:00,0,0,0
2015-08-23 01:00:00+02:00,0,0,0
2015-08-23 02:00:00+02:00,0,0,0
2015-08-23 03:00:00+02:00,0,0,0
2015-08-23 04:00:00+02:00,0,0,0
2015-08-23 05:00:00+02:00,0,0,0
2015-08-23 06:00:00+02:00,3,5,4
2015-08-23 07:00:00+02:00,44,52,46
2015-08-23 08:00:00+02:00,103,105,103
2015-08-23 09:00:00+02:00,283,239,272
2015-08-23 10:00:00+02:00,337,275,321
2015-08-23 11:00:00+02:00,415,326,393
2015-08-23 12:00:00+02:00,235,210,229
2015-08-23 13:00:00+02:00,389,312,369
2015-08-23 14:00:00+02:00,492,361,459
2015-08-23 15:00:00+02:00,506,361,470
2015-08-23 16:00:00+02:00,392,305,371
2015-08-23 17:00:00+02:00,267,264,266
2015-08-23 18:00:00+02:00,122,178,136
2015-08-23 19:00:00+02:00,27,60,35
2015-08-23 20:00:00+02:00,0,0,0
2015-08-23 21:00:00+02:00,0,0,0
2015-08-23 22:00:00+02:00,0,0,0
2015-08-23 23:00:00+02:00,0,0,0
2015-08-24 00:00:00+02:00,0,0,0
2015-08-24 01:00:00+02:00,0,0,0
2015-08-24 02:00:00+02:00,0,0,0
2015-08-24 03:00:00+02:00,0,0,0
2015-08-24 04:00:00+02:00,0,0,0
2015-08-24 05:00:00+02:00,0,0,0
2015-08-24 06:00:00+02:00,7,13,8
2015-08-24 07:00:00+02:00,70,172,96
2015-08-24 08:00:00+02:00,232,281,245
2015-08-24 09:00:00+02:00,341,288,328
2015-08-24 10:00:00+02:00,412,321,390
2015-08-24 11:00:00+02:00,402,321,382
2015-08-24 12:00:00+02:00,324,258,307
2015-08-24 13:00:00+02:00,475,355,445
2015-08-24 14:00:00+02:00,603,434,561
2015-08-24 15:00:00+02:00,634,444,587
2015-08-24 16:00:00+02:00,520,366,481
2015-08-24 17:00:00+02:00,336,316,331
2015-08-24 18:00:00+02:00,126,185,141
2015-08-24 19:00:00+02:00,23,43,28
2015-08-24 20:00:00+02:00,0,0,0
2015-08-24 21:00:00+02:00,0,0,0
2015-08-24 22:00:00+02:00,0,0,0
2015-08-24 23:00:00+02:00,0,0,0
2015-08-25 00:00:00+02:00,0,0,0
2015-08-25 01:00:00+02:00,0,0,0
2015-08-25 02:00:00+02:00,0,0,0
2015-08-25 03:00:00+02:00,0,0,0
2015-08-25 04:00:00+02:00,0,0,0
2015-08-25 05:00:00+02:00,0,0,0
2015-08-25 06:00:00+02:00,2,2,2
2015-08-25 07:00:00+02:00,46,58,49
2015-08-25 08:00:00+02:00,102,125,108
2015-08-25 09:00:00+02:00,261,210,248
2015-08-25 10:00:00+02:00,423,317,397
2015-08-25 11:00:00+02:00,528,398,495
2015-08-25 12:00:00+02:00,643,457,596
2015-08-25 13:00:00+02:00,728,498,670
2015-08-25 14:00:00+02:00,660,462,611
2015-08-25 15:00:00+02:00,643,432,590
2015-08-25 16:00:00+02:00,440,322,411
2015-08-25 17:00:00+02:00,281,266,277
2015-08-25 18:00:00+02:00,126,217,149
2015-08-25 19:00:00+02:00,18,53,27
2015-08-25 20:00:00+02:00,0,0,0
2015-08-25 21:00:00+02:00,0,0,0
2015-08-25 22:00:00+02:00,0,0,0
2015-08-25 23:00:00+02:00,0,0,0
2015-08-26 00:00:00+02:00,0,0,0
2015-08-26 01:00:00+02:00,0,0,0
2015-08-26 02:00:00+02:00,0,0,0
2015-08-26 03:00:00+02:00,0,0,0
2015-08-26 04:00:00+02:00,0,0,0
2015-08-26 05:00:00+02:00,0,0,0
2015-08-26 06:00:00+02:00,3,4,3
2015-08-26 07:00:00+02:00,90,180,112
2015-08-26 08:00:00+02:00,264,309,275
2015-08-26 09:00:00+02:00,282,243,272
2015-08-26 10:00:00+02:00,178,168,175
2015-08-26 11:00:00+02:00,146,139,144
2015-08-26 12:00:00+02:00,107,104,106
2015-08-26 13:00:00+02:00,151,144,149
2015-08-26 14:00:00+02:00,120,116,119
2015-08-26 15:00:00+02:00,74,73,73
2015-08-26 16:00:00+02:00,62,61,62
2015-08-26 17:00:00+02:00,64,64,64
2015-08-26 18:00:00+02:00,62,67,63
2015-08-26 19:00:00+02:00,17,22,18
2015-08-26 20:00:00+02:00,0,0,0
2015-08-26 21:00:00+02:00,0,0,0
2015-08-26 22:00:00+02:00,0,0,0
2015-08-26 23:00:00+02:00,0,0,0
2015-08-27 00:00:00+02:00,0,0,0
2015-08-27 01:00:00+02:00,0,0,0
2015-08-27 02:00:00+02:00,0,0,0
2015-08-27 03:00:00+02:00,0,0,0
2015-08-27 04:00:00+02:00,0,0,0
2015-08-27 05:00:00+02:00,0,0,0
2015-08-27 06:00:00+02:00,0,0,0
2015-08-27 07:00:00+02:00,49,97,61
2015-08-27 08:00:00+02:00,150,164,154
2015-08-27 09:00:00+02:00,190,176,186
2015-08-27 10:00:00+02:00,400,301,375
2015-08-27 11:00:00+02:00,506,372,473
2015-08-27 12:00:00+02:00,461,329,428
2015-08-27 13:00:00+02:00,367,285,346
2015-08-27 14:00:00+02:00,523,385,488
2015-08-27 15:00:00+02:00,507,361,471
2015-08-27 16:00:00+02:00,465,341,434
2015-08-27 17:00:00+02:00,261,238,255
2015-08-27 18:00:00+02:00,107,204,131
2015-08-27 19:00:00+02:00,16,41,22
2015-08-27 20:00:00+02:00,0,0,0
2015-08-27 21:00:00+02:00,0,0,0
2015-08-27 22:00:00+02:00,0,0,0
2015-08-27 23:00:00+02:00,0,0,0
2015-08-28 00:00:00+02:00,0,0,0
2015-08-28 01:00:00+02:00,0,0,0
2015-08-28 02:00:00+02:00,0,0,0
2015-08-28 03:00:00+02:00,0,0,0
2015-08-28 04:00:00+02:00,0,0,0
2015-08-28 05:00:00+02:00,0,0,0
2015-08-28 06:00:00+02:00,0,0,0
2015-08-28 07:00:00+02:00,5,5,5
2015-08-28 08:00:00+02:00,19,19,19
2015-08-28 09:00:00+02:00,72,71,72
2015-08-28 10:00:00+02:00,85,83,84
2015-08-28 11:00:00+02:00,57,56,57
2015-08-28 12:00:00+02:00,114,100,111
2015-08-28 13:00:00+02:00,94,91,93
2015-08-28 14:00:00+02:00,81,78,81
2015-08-28 15:00:00+02:00,65,64,64
2015-08-28 16:00:00+02:00,65,63,64
2015-08-28 17:00:00+02:00,86,86,86
2015-08-28 18:00:00+02:00,72,81,75
2015-08-28 19:00:00+02:00,19,37,24
2015-08-28 20:00:00+02:00,0,0,0
2015-08-28 21:00:00+02:00,0,0,0
2015-08-28 22:00:00+02:00,0,0,0
2015-08-28 23:00:00+02:00,0,0,0
2015-08-29 00:00:00+02:00,0,0,0
2015-08-29 01:00:00+02:00,0,0,0
2015-08-29 02:00:00+02:00,0,0,0
2015-08-29 03:00:00+02:00,0,0,0
2015-08-29 04:00:00+02:00,0,0,0
2015-08-29 05:00:00+02:00,0,0,0
2015-08-29 06:00:00+02:00,0,0,0
2015-08-29 07:00:00+02:00,14,15,14
2015-08-29 08:00:00+02:00,78,79,78
2015-08-29 09:00:00+02:00,154,146,152
2015-08-29 10:00:00+02:00,194,178,190
2015-08-29 11:00:00+02:00,405,300,379
2015-08-29 12:00:00+02:00,370,281,348
2015-08-29 13:00:00+02:00,495,370,464
2015-08-29 14:00:00+02:00,563,401,523
2015-08-29 15:00:00+02:00,401,313,379
2015-08-29 16:00:00+02:00,407,306,382
2015-08-29 17:00:00+02:00,296,288,294
2015-08-29 18:00:00+02:00,126,202,145
2015-08-29 19:00:00+02:00,13,34,18
2015-08-29 20:00:00+02:00,0,0,0
2015-08-29 21:00:00+02:00,0,0,0
2015-08-29 22:00:00+02:00,0,0,0
2015-08-29 23:00:00+02:00,0,0,0
2015-08-30 00:00:00+02:00,0,0,0
2015-08-30 01:00:00+02:00,0,0,0
2015-08-30 02:00:00+02:00,0,0,0
2015-08-30 03:00:00+02:00,0,0,0
2015-08-30 04:00:00+02:00,0,0,0
2015-08-30 05:00:00+02:00,0,0,0
2015-08-30 06:00:00+02:00,2,4,3
2015-08-30 07:00:00+02:00,66,131,82
2015-08-30 08:00:00+02:00,231,266,239
2015-08-30 09:00:00+02:00,439,339,414
2015-08-30 10:00:00+02:00,603,387,549
2015-08-30 11:00:00+02:00,695,445,633
2015-08-30 12:00:00+02:00,601,423,556
2015-08-30 13:00:00+02:00,518,393,487
2015-08-30 14:00:00+02:00,420,326,396
2015-08-30 15:00:00+02:00,331,274,317
2015-08-30 16:00:00+02:00,369,284,348
2015-08-30 17:00:00+02:00,251,241,248
2015-08-30 18:00:00+02:00,122,205,143
2015-08-30 19:00:00+02:00,14,35,19
2015-08-30 20:00:00+02:00,0,0,0
2015-08-30 21:00:00+02:00,0,0,0
2015-08-30 22:00:00+02:00,0,0,0
2015-08-30 23:00:00+02:00,0,0,0
2015-08-31 00:00:00+02:00,0,0,0
2015-08-31 01:00:00+02:00,0,0,0
2015-08-31 02:00:00+02:00,0,0,0
2015-08-31 03:00:00+02:00,0,0,0
2015-08-31 04:00:00+02:00,0,0,0
2015-08-31 05:00:00+02:00,0,0,0
2015-08-31 06:00:00+02:00,2,3,2
2015-08-31 07:00:00+02:00,15,21,16
2015-08-31 08:00:00+02:00,67,68,67
2015-08-31 09:00:00+02:00,113,110,112
2015-08-31 10:00:00+02:00,179,165,176
2015-08-31 11:00:00+02:00,142,134,140
2015-08-31 12:00:00+02:00,208,185,202
2015-08-31 13:00:00+02:00,168,160,166
2015-08-31 14:00:00+02:00,100,97,99
2015-08-31 15:00:00+02:00,137,130,135
2015-08-31 16:00:00+02:00,126,120,125
2015-08-31 17:00:00+02:00,114,114,114
2015-08-31 18:00:00+02:00,63,68,64
2015-08-31 19:00:00+02:00,5,6,5
2015-08-31 20:00:00+02:00,0,0,0
2015-08-31 21:00:00+02:00,0,0,0
2015-08-31 22:00:00+02:00,0,0,0
2015-08-31 23:00:00+02:00,0,0,0
2015-09-01 00:00:00+02:00,0,0,0
2015-09-01 01:00:00+02:00,0,0,0
2015-09-01 02:00:00+02:00,0,0,0
2015-09-01 03:00:00+02:00,0,0,0
2015-09-01 04:00:00+02:00,0,0,0
2015-09-01 05:00:00+02:00,0,0,0
2015-09-01 06:00:00+02:00,0,0,0
2015-09-01 07:00:00+02:00,7,8,7
2015-09-01 08:00:00+02:00,63,62,63
2015-09-01 09:00:00+02:00,171,159,168
2015-09-01 10:00:00+02:00,391,292,366
2015-09-01 11:00:00+02:00,568,393,525
2015-09-01 12:00:00+02:00,554,389,513
2015-09-01 13:00:00+02:00,518,377,483
2015-09-01 14:00:00+02:00,546,387,506
2015-09-01 15:00:00+02:00,440,316,409
2015-09-01 16:00:00+02:00,317,255,302
2015-09-01 17:00:00+02:00,241,234,240
2015-09-01 18:00:00+02:00,86,120,95
2015-09-01 19:00:00+02:00,6,8,7
2015-09-01 20:00:00+02:00,0,0,0
2015-09-01 21:00:00+02:00,0,0,0
2015-09-01 22:00:00+02:00,0,0,0
2015-09-01 23:00:00+02:00,0,0,0
2015-09-02 00:00:00+02:00,0,0,0
2015-09-02 01:00:00+02:00,0,0,0
2015-09-02 02:00:00+02:00,0,0,0
2015-09-02 03:00:00+02:00,0,0,0
2015-09-02 04:00:00+02:00,0,0,0
2015-09-02 05:00:00+02:00,0,0,0
2015-09-02 06:00:00+02:00,0,0,0
2015-09-02 07:00:00+02:00,56,122,73
2015-09-02 08:00:00+02:00,227,276,239
2015-09-02 09:00:00+02:00,331,265,315
2015-09-02 10:00:00+02:00,426,309,397
2015-09-02 11:00:00+02:00,605,408,556
2015-09-02 12:00:00+02:00,655,455,605
2015-09-02 13:00:00+02:00,558,403,519
2015-09-02 14:00:00+02:00,328,251,308
2015-09-02 15:00:00+02:00,405,290,377
2015-09-02 16:00:00+02:00,220,192,213
2015-09-02 17:00:00+02:00,63,58,62
2015-09-02 18:00:00+02:00,35,49,39
2015-09-02 19:00:00+02:00,2,3,2
2015-09-02 20:00:00+02:00,0,0,0
2015-09-02 21:00:00+02:00,0,0,0
2015-09-02 22:00:00+02:00,0,0,0
2015-09-02 23:00:00+02:00,0,0,0
2015-09-03 00:00:00+02:00,0,0,0
2015-09-03 01:00:00+02:00,0,0,0
2015-09-03 02:00:00+02:00,0,0,0
2015-09-03 03:00:00+02:00,0,0,0
2015-09-03 04:00:00+02:00,0,0,0
2015-09-03 05:00:00+02:00,0,0,0
2015-09-03 06:00:00+02:00,0,0,0
2015-09-03 07:00:00+02:00,35,52,39
2015-09-03 08:00:00+02:00,142,150,144
2015-09-03 09:00:00+02:00,292,244,280
2015-09-03 10:00:00+02:00,492,331,452
2015-09-03 11:00:00+02:00,589,391,540
2015-09-03 12:00:00+02:00,620,427,571
2015-09-03 13:00:00+02:00,556,405,519
2015-09-03 14:00:00+02:00,548,388,508
2015-09-03 15:00:00+02:00,501,346,462
2015-09-03 16:00:00+02:00,404,294,377
2015-09-03 17:00:00+02:00,259,255,258
2015-09-03 18:00:00+02:00,91,135,102
2015-09-03 19:00:00+02:00,9,16,11
2015-09-03 20:00:00+02:00,0,0,0
2015-09-03 21:00:00+02:00,0,0,0
2015-09-03 22:00:00+02:00,0,0,0
2015-09-03 23:00:00+02:00,0,0,0
2015-09-04 00:00:00+02:00,0,0,0
2015-09-04 01:00:00+02:00,0,0,0
2015-09-04 02:00:00+02:00,0,0,0
2015-09-04 03:00:00+02:00,0,0,0
2015-09-04 04:00:00+02:00,0,0,0
2015-09-04 05:00:00+02:00,0,0,0
2015-09-04 06:00:00+02:00,0,0,0
2015-09-04 07:00:00+02:00,52,94,63
2015-09-04 08:00:00+02:00,211,236,217
2015-09-04 09:00:00+02:00,419,325,395
2015-09-04 10:00:00+02:00,581,373,529
2015-09-04 11:00:00+02:00,698,442,634
2015-09-04 12:00:00+02:00,753,484,686
2015-09-04 13:00:00+02:00,709,454,645
2015-09-04 14:00:00+02:00,637,421,583
2015-09-04 15:00:00+02:00,600,379,545
2015-09-04 16:00:00+02:00,411,301,383
2015-09-04 17:00:00+02:00,198,195,197
2015-09-04 18:00:00+02:00,108,159,121
2015-09-04 19:00:00+02:00,10,24,13
2015-09-04 20:00:00+02:00,0,0,0
2015-09-04 21:00:00+02:00,0,0,0
2015-09-04 22:00:00+02:00,0,0,0
2015-09-04 23:00:00+02:00,0,0,0
2015-09-05 00:00:00+02:00,0,0,0
2015-09-05 01:00:00+02:00,0,0,0
2015-09-05 02:00:00+02:00,0,0,0
2015-09-05 03:00:00+02:00,0,0,0
2015-09-05 04:00:00+02:00,0,0,0
2015-09-05 05:00:00+02:00,0,0,0
2015-09-05 06:00:00+02:00,0,0,0
2015-09-05 07:00:00+02:00,7,8,7
2015-09-05 08:00:00+02:00,34,35,34
2015-09-05 09:00:00+02:00,69,68,69
2015-09-05 10:00:00+02:00,50,47,49
2015-09-05 11:00:00+02:00,50,49,49
2015-09-05 12:00:00+02:00,67,65,66
2015-09-05 13:00:00+02:00,67,65,66
2015-09-05 14:00:00+02:00,93,88,92
2015-09-05 15:00:00+02:00,129,124,128
2015-09-05 16:00:00+02:00,217,184,209
2015-09-05 17:00:00+02:00,175,175,175
2015-09-05 18:00:00+02:00,75,106,83
2015-09-05 19:00:00+02:00,6,8,6
2015-09-05 20:00:00+02:00,0,0,0
2015-09-05 21:00:00+02:00,0,0,0
2015-09-05 22:00:00+02:00,0,0,0
2015-09-05 23:00:00+02:00,0,0,0
2015-09-06 00:00:00+02:00,0,0,0
2015-09-06 01:00:00+02:00,0,0,0
2015-09-06 02:00:00+02:00,0,0,0
2015-09-06 03:00:00+02:00,0,0,0
2015-09-06 04:00:00+02:00,0,0,0
2015-09-06 05:00:00+02:00,0,0,0
2015-09-06 06:00:00+02:00,0,0,0
2015-09-06 07:00:00+02:00,42,81,52
2015-09-06 08:00:00+02:00,219,262,230
2015-09-06 09:00:00+02:00,378,298,358
2015-09-06 10:00:00+02:00,491,328,450
2015-09-06 11:00:00+02:00,607,405,557
2015-09-06 12:00:00+02:00,237,209,230
2015-09-06 13:00:00+02:00,181,171,179
2015-09-06 14:00:00+02:00,368,283,347
2015-09-06 15:00:00+02:00,585,400,539
2015-09-06 16:00:00+02:00,323,244,304
2015-09-06 17:00:00+02:00,187,186,187
2015-09-06 18:00:00+02:00,102,176,121
2015-09-06 19:00:00+02:00,6,15,8
2015-09-06 20:00:00+02:00,0,0,0
2015-09-06 21:00:00+02:00,0,0,0
2015-09-06 22:00:00+02:00,0,0,0
2015-09-06 23:00:00+02:00,0,0,0
2015-09-07 00:00:00+02:00,0,0,0
2015-09-07 01:00:00+02:00,0,0,0
2015-09-07 02:00:00+02:00,0,0,0
2015-09-07 03:00:00+02:00,0,0,0
2015-09-07 04:00:00+02:00,0,0,0
2015-09-07 05:00:00+02:00,0,0,0
2015-09-07 06:00:00+02:00,0,0,0
2015-09-07 07:00:00+02:00,32,47,36
2015-09-07 08:00:00+02:00,123,122,123
2015-09-07 09:00:00+02:00,298,236,282
2015-09-07 10:00:00+02:00,564,366,515
2015-09-07 11:00:00+02:00,699,448,636
2015-09-07 12:00:00+02:00,705,457,643
2015-09-07 13:00:00+02:00,536,375,496
2015-09-07 14:00:00+02:00,487,348,452
2015-09-07 15:00:00+02:00,406,294,378
2015-09-07 16:00:00+02:00,292,239,279
2015-09-07 17:00:00+02:00,188,175,185
2015-09-07 18:00:00+02:00,40,59,44
