,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-04-04 01:00:00+02:00,0,0,0
2015-04-04 02:00:00+02:00,0,0,0
2015-04-04 03:00:00+02:00,0,0,0
2015-04-04 04:00:00+02:00,0,0,0
2015-04-04 05:00:00+02:00,0,0,0
2015-04-04 06:00:00+02:00,0,0,0
2015-04-04 07:00:00+02:00,41,84,52
2015-04-04 08:00:00+02:00,200,232,208
2015-04-04 09:00:00+02:00,256,218,247
2015-04-04 10:00:00+02:00,122,114,120
2015-04-04 11:00:00+02:00,150,141,148
2015-04-04 12:00:00+02:00,66,65,66
2015-04-04 13:00:00+02:00,70,69,70
2015-04-04 14:00:00+02:00,116,113,116
2015-04-04 15:00:00+02:00,133,128,132
2015-04-04 16:00:00+02:00,107,104,107
2015-04-04 17:00:00+02:00,62,62,62
2015-04-04 18:00:00+02:00,30,31,30
2015-04-04 19:00:00+02:00,1,4,2
2015-04-04 20:00:00+02:00,0,0,0
2015-04-04 21:00:00+02:00,0,0,0
2015-04-04 22:00:00+02:00,0,0,0
2015-04-04 23:00:00+02:00,0,0,0
2015-04-05 00:00:00+02:00,0,0,0
2015-04-05 01:00:00+02:00,0,0,0
2015-04-05 02:00:00+02:00,0,0,0
2015-04-05 03:00:00+02:00,0,0,0
2015-04-05 04:00:00+02:00,0,0,0
2015-04-05 05:00:00+02:00,0,0,0
2015-04-05 06:00:00+02:00,0,0,0
2015-04-05 07:00:00+02:00,13,18,14
2015-04-05 08:00:00+02:00,62,62,62
2015-04-05 09:00:00+02:00,120,117,119
2015-04-05 10:00:00+02:00,213,188,207
2015-04-05 11:00:00+02:00,171,137,162
2015-04-05 12:00:00+02:00,119,115,118
2015-04-05 13:00:00+02:00,175,164,172
2015-04-05 14:00:00+02:00,228,212,224
2015-04-05 15:00:00+02:00,121,116,120
2015-04-05 16:00:00+02:00,96,94,95
2015-04-05 17:00:00+02:00,128,130,128
2015-04-05 18:00:00+02:00,53,75,59
2015-04-05 19:00:00+02:00,6,21,10
2015-04-05 20:00:00+02:00,0,0,0
2015-04-05 21:00:00+02:00,0,0,0
2015-04-05 22:00:00+02:00,0,0,0
2015-04-05 23:00:00+02:00,0,0,0
2015-04-06 00:00:00+02:00,0,0,0
2015-04-06 01:00:00+02:00,0,0,0
2015-04-06 02:00:00+02:00,0,0,0
2015-04-06 03:00:00+02:00,0,0,0
2015-04-06 04:00:00+02:00,0,0,0
2015-04-06 05:00:00+02:00,0,0,0
2015-04-06 06:00:00+02:00,0,0,0
2015-04-06 07:00:00+02:00,2,3,3
2015-04-06 08:00:00+02:00,53,53,53
2015-04-06 09:00:00+02:00,78,77,78
2015-04-06 10:00:00+02:00,55,52,54
2015-04-06 11:00:00+02:00,130,123,128
2015-04-06 12:00:00+02:00,290,257,282
2015-04-06 13:00:00+02:00,298,264,290
2015-04-06 14:00:00+02:00,321,271,309
2015-04-06 15:00:00+02:00,382,300,362
2015-04-06 16:00:00+02:00,186,166,181
2015-04-06 17:00:00+02:00,151,151,151
2015-04-06 18:00:00+02:00,70,99,77
2015-04-06 19:00:00+02:00,7,25,11
2015-04-06 20:00:00+02:00,0,0,0
2015-04-06 21:00:00+02:00,0,0,0
2015-04-06 22:00:00+02:00,0,0,0
2015-04-06 23:00:00+02:00,0,0,0
2015-04-07 00:00:00+02:00,0,0,0
2015-04-07 01:00:00+02:00,0,0,0
2015-04-07 02:00:00+02:00,0,0,0
2015-04-07 03:00:00+02:00,0,0,0
2015-04-07 04:00:00+02:00,0,0,0
2015-04-07 05:00:00+02:00,0,0,0
2015-04-07 06:00:00+02:00,0,0,0
2015-04-07 07:00:00+02:00,26,31,27
2015-04-07 08:00:00+02:00,43,43,43
2015-04-07 09:00:00+02:00,54,53,54
2015-04-07 10:00:00+02:00,265,212,252
2015-04-07 11:00:00+02:00,542,403,507
2015-04-07 12:00:00+02:00,434,343,411
2015-04-07 13:00:00+02:00,442,337,416
2015-04-07 14:00:00+02:00,635,455,590
2015-04-07 15:00:00+02:00,445,332,417
2015-04-07 16:00:00+02:00,197,182,193
2015-04-07 17:00:00+02:00,47,46,47
2015-04-07 18:00:00+02:00,26,28,26
2015-04-07 19:00:00+02:00,2,3,3
2015-04-07 20:00:00+02:00,0,0,0
2015-04-07 21:00:00+02:00,0,0,0
2015-04-07 22:00:00+02:00,0,0,0
2015-04-07 23:00:00+02:00,0,0,0
2015-04-08 00:00:00+02:00,0,0,0
2015-04-08 01:00:00+02:00,0,0,0
2015-04-08 02:00:00+02:00,0,0,0
2015-04-08 03:00:00+02:00,0,0,0
2015-04-08 04:00:00+02:00,0,0,0
2015-04-08 05:00:00+02:00,0,0,0
2015-04-08 06:00:00+02:00,0,1,0
2015-04-08 07:00:00+02:00,62,130,79
2015-04-08 08:00:00+02:00,248,294,260
2015-04-08 09:00:00+02:00,469,364,443
2015-04-08 10:00:00+02:00,465,333,432
2015-04-08 11:00:00+02:00,307,254,294
2015-04-08 12:00:00+02:00,284,230,271
2015-04-08 13:00:00+02:00,449,338,422
2015-04-08 14:00:00+02:00,660,454,609
2015-04-08 15:00:00+02:00,496,362,462
2015-04-08 16:00:00+02:00,546,398,509
2015-04-08 17:00:00+02:00,324,314,322
2015-04-08 18:00:00+02:00,78,117,88
2015-04-08 19:00:00+02:00,8,21,11
2015-04-08 20:00:00+02:00,0,0,0
2015-04-08 21:00:00+02:00,0,0,0
2015-04-08 22:00:00+02:00,0,0,0
2015-04-08 23:00:00+02:00,0,0,0
2015-04-09 00:00:00+02:00,0,0,0
2015-04-09 01:00:00+02:00,0,0,0
2015-04-09 02:00:00+02:00,0,0,0
2015-04-09 03:00:00+02:00,0,0,0
2015-04-09 04:00:00+02:00,0,0,0
2015-04-09 05:00:00+02:00,0,0,0
2015-04-09 06:00:00+02:00,1,3,1
2015-04-09 07:00:00+02:00,57,117,72
2015-04-09 08:00:00+02:00,196,235,206
2015-04-09 09:00:00+02:00,419,331,397
2015-04-09 10:00:00+02:00,612,420,564
2015-04-09 11:00:00+02:00,726,487,666
2015-04-09 12:00:00+02:00,750,539,697
2015-04-09 13:00:00+02:00,782,533,720
2015-04-09 14:00:00+02:00,605,426,560
2015-04-09 15:00:00+02:00,496,361,463
2015-04-09 16:00:00+02:00,487,354,454
2015-04-09 17:00:00+02:00,292,281,289
2015-04-09 18:00:00+02:00,115,216,140
2015-04-09 19:00:00+02:00,6,33,13
2015-04-09 20:00:00+02:00,0,0,0
2015-04-09 21:00:00+02:00,0,0,0
2015-04-09 22:00:00+02:00,0,0,0
2015-04-09 23:00:00+02:00,0,0,0
2015-04-10 00:00:00+02:00,0,0,0
2015-04-10 01:00:00+02:00,0,0,0
2015-04-10 02:00:00+02:00,0,0,0
2015-04-10 03:00:00+02:00,0,0,0
2015-04-10 04:00:00+02:00,0,0,0
2015-04-10 05:00:00+02:00,0,0,0
2015-04-10 06:00:00+02:00,0,0,0
2015-04-10 07:00:00+02:00,30,35,31
2015-04-10 08:00:00+02:00,140,158,144
2015-04-10 09:00:00+02:00,367,292,348
2015-04-10 10:00:00+02:00,428,321,402
2015-04-10 11:00:00+02:00,485,359,454
2015-04-10 12:00:00+02:00,520,382,485
2015-04-10 13:00:00+02:00,304,261,293
2015-04-10 14:00:00+02:00,256,222,247
2015-04-10 15:00:00+02:00,409,316,386
2015-04-10 16:00:00+02:00,482,362,452
2015-04-10 17:00:00+02:00,337,327,334
2015-04-10 18:00:00+02:00,120,230,148
2015-04-10 19:00:00+02:00,5,34,12
2015-04-10 20:00:00+02:00,0,0,0
2015-04-10 21:00:00+02:00,0,0,0
2015-04-10 22:00:00+02:00,0,0,0
2015-04-10 23:00:00+02:00,0,0,0
2015-04-11 00:00:00+02:00,0,0,0
2015-04-11 01:00:00+02:00,0,0,0
2015-04-11 02:00:00+02:00,0,0,0
2015-04-11 03:00:00+02:00,0,0,0
2015-04-11 04:00:00+02:00,0,0,0
2015-04-11 05:00:00+02:00,0,0,0
2015-04-11 06:00:00+02:00,0,2,0
2015-04-11 07:00:00+02:00,56,120,72
2015-04-11 08:00:00+02:00,179,198,184
2015-04-11 09:00:00+02:00,411,330,391
2015-04-11 10:00:00+02:00,626,424,575
2015-04-11 11:00:00+02:00,758,502,694
2015-04-11 12:00:00+02:00,743,499,682
2015-04-11 13:00:00+02:00,789,533,725
2015-04-11 14:00:00+02:00,763,511,700
2015-04-11 15:00:00+02:00,643,426,589
2015-04-11 16:00:00+02:00,416,308,389
2015-04-11 17:00:00+02:00,199,209,201
2015-04-11 18:00:00+02:00,78,120,88
2015-04-11 19:00:00+02:00,8,24,12
2015-04-11 20:00:00+02:00,0,0,0
2015-04-11 21:00:00+02:00,0,0,0
2015-04-11 22:00:00+02:00,0,0,0
2015-04-11 23:00:00+02:00,0,0,0
2015-04-12 00:00:00+02:00,0,0,0
2015-04-12 01:00:00+02:00,0,0,0
2015-04-12 02:00:00+02:00,0,0,0
2015-04-12 03:00:00+02:00,0,0,0
2015-04-12 04:00:00+02:00,0,0,0
2015-04-12 05:00:00+02:00,0,0,0
2015-04-12 06:00:00+02:00,0,0,0
2015-04-12 07:00:00+02:00,4,4,4
2015-04-12 08:00:00+02:00,24,25,24
2015-04-12 09:00:00+02:00,58,55,57
2015-04-12 10:00:00+02:00,77,75,76
2015-04-12 11:00:00+02:00,96,92,95
2015-04-12 12:00:00+02:00,100,98,100
2015-04-12 13:00:00+02:00,90,88,90
2015-04-12 14:00:00+02:00,82,80,81
2015-04-12 15:00:00+02:00,83,82,83
2015-04-12 16:00:00+02:00,71,70,71
2015-04-12 17:00:00+02:00,56,56,56
2015-04-12 18:00:00+02:00,36,40,37
2015-04-12 19:00:00+02:00,7,12,9
2015-04-12 20:00:00+02:00,0,0,0
2015-04-12 21:00:00+02:00,0,0,0
2015-04-12 22:00:00+02:00,0,0,0
2015-04-12 23:00:00+02:00,0,0,0
2015-04-13 00:00:00+02:00,0,0,0
2015-04-13 01:00:00+02:00,0,0,0
2015-04-13 02:00:00+02:00,0,0,0
2015-04-13 03:00:00+02:00,0,0,0
2015-04-13 04:00:00+02:00,0,0,0
2015-04-13 05:00:00+02:00,0,0,0
2015-04-13 06:00:00+02:00,0,0,0
2015-04-13 07:00:00+02:00,19,24,20
2015-04-13 08:00:00+02:00,121,131,124
2015-04-13 09:00:00+02:00,266,230,257
2015-04-13 10:00:00+02:00,257,210,245
2015-04-13 11:00:00+02:00,406,320,384
2015-04-13 12:00:00+02:00,267,245,261
2015-04-13 13:00:00+02:00,321,284,312
2015-04-13 14:00:00+02:00,229,206,224
2015-04-13 15:00:00+02:00,231,214,227
2015-04-13 16:00:00+02:00,320,264,306
2015-04-13 17:00:00+02:00,227,219,225
2015-04-13 18:00:00+02:00,101,133,109
2015-04-13 19:00:00+02:00,8,29,13
2015-04-13 20:00:00+02:00,0,0,0
2015-04-13 21:00:00+02:00,0,0,0
2015-04-13 22:00:00+02:00,0,0,0
2015-04-13 23:00:00+02:00,0,0,0
2015-04-14 00:00:00+02:00,0,0,0
2015-04-14 01:00:00+02:00,0,0,0
2015-04-14 02:00:00+02:00,0,0,0
2015-04-14 03:00:00+02:00,0,0,0
2015-04-14 04:00:00+02:00,0,0,0
2015-04-14 05:00:00+02:00,0,0,0
2015-04-14 06:00:00+02:00,3,11,5
2015-04-14 07:00:00+02:00,76,127,88
2015-04-14 08:00:00+02:00,226,257,234
2015-04-14 09:00:00+02:00,237,217,232
2015-04-14 10:00:00+02:00,180,160,175
2015-04-14 11:00:00+02:00,129,126,128
2015-04-14 12:00:00+02:00,108,106,107
2015-04-14 13:00:00+02:00,99,97,98
2015-04-14 14:00:00+02:00,91,89,90
2015-04-14 15:00:00+02:00,76,71,74
2015-04-14 16:00:00+02:00,121,117,120
2015-04-14 17:00:00+02:00,105,106,105
2015-04-14 18:00:00+02:00,42,44,43
2015-04-14 19:00:00+02:00,7,14,9
2015-04-14 20:00:00+02:00,0,0,0
2015-04-14 21:00:00+02:00,0,0,0
2015-04-14 22:00:00+02:00,0,0,0
2015-04-14 23:00:00+02:00,0,0,0
2015-04-15 00:00:00+02:00,0,0,0
2015-04-15 01:00:00+02:00,0,0,0
2015-04-15 02:00:00+02:00,0,0,0
2015-04-15 03:00:00+02:00,0,0,0
2015-04-15 04:00:00+02:00,0,0,0
2015-04-15 05:00:00+02:00,0,0,0
2015-04-15 06:00:00+02:00,0,0,0
2015-04-15 07:00:00+02:00,6,6,6
2015-04-15 08:00:00+02:00,44,44,44
2015-04-15 09:00:00+02:00,94,92,94
2015-04-15 10:00:00+02:00,106,103,105
2015-04-15 11:00:00+02:00,98,97,98
2015-04-15 12:00:00+02:00,104,100,103
2015-04-15 13:00:00+02:00,123,120,122
2015-04-15 14:00:00+02:00,99,97,98
2015-04-15 15:00:00+02:00,95,92,94
2015-04-15 16:00:00+02:00,93,92,93
2015-04-15 17:00:00+02:00,118,116,118
2015-04-15 18:00:00+02:00,68,77,70
2015-04-15 19:00:00+02:00,11,12,11
2015-04-15 20:00:00+02:00,0,0,0
2015-04-15 21:00:00+02:00,0,0,0
2015-04-15 22:00:00+02:00,0,0,0
2015-04-15 23:00:00+02:00,0,0,0
2015-04-16 00:00:00+02:00,0,0,0
2015-04-16 01:00:00+02:00,0,0,0
2015-04-16 02:00:00+02:00,0,0,0
2015-04-16 03:00:00+02:00,0,0,0
2015-04-16 04:00:00+02:00,0,0,0
2015-04-16 05:00:00+02:00,0,0,0
2015-04-16 06:00:00+02:00,0,1,0
2015-04-16 07:00:00+02:00,29,32,30
2015-04-16 08:00:00+02:00,83,85,84
2015-04-16 09:00:00+02:00,240,209,232
2015-04-16 10:00:00+02:00,401,320,381
2015-04-16 11:00:00+02:00,379,323,365
2015-04-16 12:00:00+02:00,96,94,96
2015-04-16 13:00:00+02:00,104,100,103
2015-04-16 14:00:00+02:00,308,260,296
2015-04-16 15:00:00+02:00,149,139,146
2015-04-16 16:00:00+02:00,66,65,66
2015-04-16 17:00:00+02:00,46,46,46
2015-04-16 18:00:00+02:00,53,65,56
2015-04-16 19:00:00+02:00,11,19,13
2015-04-16 20:00:00+02:00,0,0,0
2015-04-16 21:00:00+02:00,0,0,0
2015-04-16 22:00:00+02:00,0,0,0
2015-04-16 23:00:00+02:00,0,0,0
2015-04-17 00:00:00+02:00,0,0,0
2015-04-17 01:00:00+02:00,0,0,0
2015-04-17 02:00:00+02:00,0,0,0
2015-04-17 03:00:00+02:00,0,0,0
2015-04-17 04:00:00+02:00,0,0,0
2015-04-17 05:00:00+02:00,0,0,0
2015-04-17 06:00:00+02:00,0,0,0
2015-04-17 07:00:00+02:00,13,14,13
2015-04-17 08:00:00+02:00,24,24,24
2015-04-17 09:00:00+02:00,116,110,115
2015-04-17 10:00:00+02:00,173,155,169
2015-04-17 11:00:00+02:00,99,95,98
2015-04-17 12:00:00+02:00,214,204,212
2015-04-17 13:00:00+02:00,260,242,256
2015-04-17 14:00:00+02:00,96,95,96
2015-04-17 15:00:00+02:00,128,124,127
2015-04-17 16:00:00+02:00,167,159,165
2015-04-17 17:00:00+02:00,77,76,77
2015-04-17 18:00:00+02:00,35,36,35
2015-04-17 19:00:00+02:00,4,5,4
2015-04-17 20:00:00+02:00,0,0,0
2015-04-17 21:00:00+02:00,0,0,0
2015-04-17 22:00:00+02:00,0,0,0
2015-04-17 23:00:00+02:00,0,0,0
2015-04-18 00:00:00+02:00,0,0,0
2015-04-18 01:00:00+02:00,0,0,0
2015-04-18 02:00:00+02:00,0,0,0
2015-04-18 03:00:00+02:00,0,0,0
2015-04-18 04:00:00+02:00,0,0,0
2015-04-18 05:00:00+02:00,0,0,0
2015-04-18 06:00:00+02:00,6,15,8
2015-04-18 07:00:00+02:00,29,31,29
2015-04-18 08:00:00+02:00,47,47,47
2015-04-18 09:00:00+02:00,75,74,75
2015-04-18 10:00:00+02:00,123,119,122
2015-04-18 11:00:00+02:00,186,175,183
2015-04-18 12:00:00+02:00,197,187,194
2015-04-18 13:00:00+02:00,136,132,135
2015-04-18 14:00:00+02:00,101,99,100
2015-04-18 15:00:00+02:00,119,116,118
2015-04-18 16:00:00+02:00,151,140,148
2015-04-18 17:00:00+02:00,136,139,136
2015-04-18 18:00:00+02:00,68,76,70
2015-04-18 19:00:00+02:00,6,26,11
2015-04-18 20:00:00+02:00,0,0,0
2015-04-18 21:00:00+02:00,0,0,0
2015-04-18 22:00:00+02:00,0,0,0
2015-04-18 23:00:00+02:00,0,0,0
2015-04-19 00:00:00+02:00,0,0,0
2015-04-19 01:00:00+02:00,0,0,0
2015-04-19 02:00:00+02:00,0,0,0
2015-04-19 03:00:00+02:00,0,0,0
2015-04-19 04:00:00+02:00,0,0,0
2015-04-19 05:00:00+02:00,0,0,0
2015-04-19 06:00:00+02:00,4,7,4
2015-04-19 07:00:00+02:00,42,54,45
2015-04-19 08:00:00+02:00,106,104,105
2015-04-19 09:00:00+02:00,192,175,188
2015-04-19 10:00:00+02:00,516,381,482
2015-04-19 11:00:00+02:00,685,503,639
2015-04-19 12:00:00+02:00,749,536,695
2015-04-19 13:00:00+02:00,744,552,696
2015-04-19 14:00:00+02:00,719,506,666
2015-04-19 15:00:00+02:00,502,375,470
2015-04-19 16:00:00+02:00,414,330,393
2015-04-19 17:00:00+02:00,270,269,270
2015-04-19 18:00:00+02:00,121,193,139
2015-04-19 19:00:00+02:00,14,60,26
2015-04-19 20:00:00+02:00,0,0,0
2015-04-19 21:00:00+02:00,0,0,0
2015-04-19 22:00:00+02:00,0,0,0
2015-04-19 23:00:00+02:00,0,0,0
2015-04-20 00:00:00+02:00,0,0,0
2015-04-20 01:00:00+02:00,0,0,0
2015-04-20 02:00:00+02:00,0,0,0
2015-04-20 03:00:00+02:00,0,0,0
2015-04-20 04:00:00+02:00,0,0,0
2015-04-20 05:00:00+02:00,0,0,0
2015-04-20 06:00:00+02:00,2,3,2
2015-04-20 07:00:00+02:00,26,27,27
2015-04-20 08:00:00+02:00,30,30,30
2015-04-20 09:00:00+02:00,91,87,90
2015-04-20 10:00:00+02:00,176,168,174
2015-04-20 11:00:00+02:00,144,140,143
2015-04-20 12:00:00+02:00,168,160,166
2015-04-20 13:00:00+02:00,185,177,183
2015-04-20 14:00:00+02:00,155,150,154
2015-04-20 15:00:00+02:00,92,90,92
2015-04-20 16:00:00+02:00,81,80,81
2015-04-20 17:00:00+02:00,92,92,92
2015-04-20 18:00:00+02:00,54,57,55
2015-04-20 19:00:00+02:00,14,18,15
2015-04-20 20:00:00+02:00,0,0,0
2015-04-20 21:00:00+02:00,0,0,0
2015-04-20 22:00:00+02:00,0,0,0
2015-04-20 23:00:00+02:00,0,0,0
2015-04-21 00:00:00+02:00,0,0,0
2015-04-21 01:00:00+02:00,0,0,0
2015-04-21 02:00:00+02:00,0,0,0
2015-04-21 03:00:00+02:00,0,0,0
2015-04-21 04:00:00+02:00,0,0,0
2015-04-21 05:00:00+02:00,0,0,0
2015-04-21 06:00:00+02:00,6,18,9
2015-04-21 07:00:00+02:00,79,159,99
2015-04-21 08:00:00+02:00,237,269,245
2015-04-21 09:00:00+02:00,406,326,386
2015-04-21 10:00:00+02:00,419,325,396
2015-04-21 11:00:00+02:00,359,279,339
2015-04-21 12:00:00+02:00,482,370,454
2015-04-21 13:00:00+02:00,729,559,687
2015-04-21 14:00:00+02:00,804,555,742
2015-04-21 15:00:00+02:00,695,475,640
2015-04-21 16:00:00+02:00,533,389,497
2015-04-21 17:00:00+02:00,331,330,330
2015-04-21 18:00:00+02:00,126,213,148
2015-04-21 19:00:00+02:00,13,48,21
2015-04-21 20:00:00+02:00,0,0,0
2015-04-21 21:00:00+02:00,0,0,0
2015-04-21 22:00:00+02:00,0,0,0
2015-04-21 23:00:00+02:00,0,0,0
2015-04-22 00:00:00+02:00,0,0,0
2015-04-22 01:00:00+02:00,0,0,0
2015-04-22 02:00:00+02:00,0,0,0
2015-04-22 03:00:00+02:00,0,0,0
2015-04-22 04:00:00+02:00,0,0,0
2015-04-22 05:00:00+02:00,0,0,0
2015-04-22 06:00:00+02:00,8,11,9
2015-04-22 07:00:00+02:00,79,162,100
2015-04-22 08:00:00+02:00,268,288,273
2015-04-22 09:00:00+02:00,473,374,449
2015-04-22 10:00:00+02:00,612,443,570
2015-04-22 11:00:00+02:00,705,518,658
2015-04-22 12:00:00+02:00,787,566,732
2015-04-22 13:00:00+02:00,759,547,706
2015-04-22 14:00:00+02:00,503,382,473
2015-04-22 15:00:00+02:00,194,181,191
2015-04-22 16:00:00+02:00,87,85,87
2015-04-22 17:00:00+02:00,98,107,100
2015-04-22 18:00:00+02:00,64,74,66
2015-04-22 19:00:00+02:00,12,18,14
2015-04-22 20:00:00+02:00,0,0,0
2015-04-22 21:00:00+02:00,0,0,0
2015-04-22 22:00:00+02:00,0,0,0
2015-04-22 23:00:00+02:00,0,0,0
2015-04-23 00:00:00+02:00,0,0,0
2015-04-23 01:00:00+02:00,0,0,0
2015-04-23 02:00:00+02:00,0,0,0
2015-04-23 03:00:00+02:00,0,0,0
2015-04-23 04:00:00+02:00,0,0,0
2015-04-23 05:00:00+02:00,0,0,0
2015-04-23 06:00:00+02:00,0,0,0
2015-04-23 07:00:00+02:00,38,51,41
2015-04-23 08:00:00+02:00,213,232,218
2015-04-23 09:00:00+02:00,426,345,405
2015-04-23 10:00:00+02:00,588,432,549
2015-04-23 11:00:00+02:00,694,502,646
2015-04-23 12:00:00+02:00,717,544,674
2015-04-23 13:00:00+02:00,721,527,672
2015-04-23 14:00:00+02:00,705,507,655
2015-04-23 15:00:00+02:00,553,418,519
2015-04-23 16:00:00+02:00,460,359,435
2015-04-23 17:00:00+02:00,289,294,290
2015-04-23 18:00:00+02:00,117,220,143
2015-04-23 19:00:00+02:00,20,59,30
2015-04-23 20:00:00+02:00,0,0,0
2015-04-23 21:00:00+02:00,0,0,0
2015-04-23 22:00:00+02:00,0,0,0
2015-04-23 23:00:00+02:00,0,0,0
2015-04-24 00:00:00+02:00,0,0,0
2015-04-24 01:00:00+02:00,0,0,0
2015-04-24 02:00:00+02:00,0,0,0
2015-04-24 03:00:00+02:00,0,0,0
2015-04-24 04:00:00+02:00,0,0,0
2015-04-24 05:00:00+02:00,0,0,0
2015-04-24 06:00:00+02:00,8,30,14
2015-04-24 07:00:00+02:00,99,208,127
2015-04-24 08:00:00+02:00,281,323,292
2015-04-24 09:00:00+02:00,476,377,451
2015-04-24 10:00:00+02:00,634,447,587
2015-04-24 11:00:00+02:00,752,528,696
2015-04-24 12:00:00+02:00,821,578,760
2015-04-24 13:00:00+02:00,805,566,745
2015-04-24 14:00:00+02:00,569,432,535
2015-04-24 15:00:00+02:00,410,330,390
2015-04-24 16:00:00+02:00,318,274,307
2015-04-24 17:00:00+02:00,247,246,247
2015-04-24 18:00:00+02:00,133,243,161
2015-04-24 19:00:00+02:00,15,69,28
2015-04-24 20:00:00+02:00,0,0,0
2015-04-24 21:00:00+02:00,0,0,0
2015-04-24 22:00:00+02:00,0,0,0
2015-04-24 23:00:00+02:00,0,0,0
2015-04-25 00:00:00+02:00,0,0,0
2015-04-25 01:00:00+02:00,0,0,0
2015-04-25 02:00:00+02:00,0,0,0
2015-04-25 03:00:00+02:00,0,0,0
2015-04-25 04:00:00+02:00,0,0,0
2015-04-25 05:00:00+02:00,0,0,0
2015-04-25 06:00:00+02:00,7,9,8
2015-04-25 07:00:00+02:00,68,82,72
2015-04-25 08:00:00+02:00,122,131,124
2015-04-25 09:00:00+02:00,127,124,126
2015-04-25 10:00:00+02:00,178,170,176
2015-04-25 11:00:00+02:00,221,209,218
2015-04-25 12:00:00+02:00,321,277,310
2015-04-25 13:00:00+02:00,320,280,310
2015-04-25 14:00:00+02:00,231,216,227
2015-04-25 15:00:00+02:00,175,168,174
2015-04-25 16:00:00+02:00,115,112,114
2015-04-25 17:00:00+02:00,61,61,61
2015-04-25 18:00:00+02:00,18,19,18
2015-04-25 19:00:00+02:00,6,6,6
2015-04-25 20:00:00+02:00,0,0,0
2015-04-25 21:00:00+02:00,0,0,0
2015-04-25 22:00:00+02:00,0,0,0
2015-04-25 23:00:00+02:00,0,0,0
2015-04-26 00:00:00+02:00,0,0,0
2015-04-26 01:00:00+02:00,0,0,0
2015-04-26 02:00:00+02:00,0,0,0
2015-04-26 03:00:00+02:00,0,0,0
2015-04-26 04:00:00+02:00,0,0,0
2015-04-26 05:00:00+02:00,0,0,0
2015-04-26 06:00:00+02:00,2,2,2
2015-04-26 07:00:00+02:00,10,10,10
2015-04-26 08:00:00+02:00,30,30,30
2015-04-26 09:00:00+02:00,60,60,60
2015-04-26 10:00:00+02:00,84,83,84
2015-04-26 11:00:00+02:00,64,63,63
2015-04-26 12:00:00+02:00,61,60,61
2015-04-26 13:00:00+02:00,129,124,128
2015-04-26 14:00:00+02:00,296,256,286
2015-04-26 15:00:00+02:00,183,176,182
2015-04-26 16:00:00+02:00,172,158,169
2015-04-26 17:00:00+02:00,135,131,134
2015-04-26 18:00:00+02:00,88,141,101
2015-04-26 19:00:00+02:00,23,44,28
2015-04-26 20:00:00+02:00,0,0,0
2015-04-26 21:00:00+02:00,0,0,0
2015-04-26 22:00:00+02:00,0,0,0
2015-04-26 23:00:00+02:00,0,0,0
2015-04-27 00:00:00+02:00,0,0,0
2015-04-27 01:00:00+02:00,0,0,0
2015-04-27 02:00:00+02:00,0,0,0
2015-04-27 03:00:00+02:00,0,0,0
2015-04-27 04:00:00+02:00,0,0,0
2015-04-27 05:00:00+02:00,0,0,0
2015-04-27 06:00:00+02:00,0,1,0
2015-04-27 07:00:00+02:00,24,25,24
2015-04-27 08:00:00+02:00,66,67,66
2015-04-27 09:00:00+02:00,157,147,154
2015-04-27 10:00:00+02:00,187,178,185
2015-04-27 11:00:00+02:00,161,156,160
2015-04-27 12:00:00+02:00,70,69,70
2015-04-27 13:00:00+02:00,203,182,198
2015-04-27 14:00:00+02:00,290,254,281
2015-04-27 15:00:00+02:00,421,335,400
2015-04-27 16:00:00+02:00,380,314,363
2015-04-27 17:00:00+02:00,206,192,203
2015-04-27 18:00:00+02:00,100,143,111
2015-04-27 19:00:00+02:00,12,18,14
2015-04-27 20:00:00+02:00,0,0,0
2015-04-27 21:00:00+02:00,0,0,0
2015-04-27 22:00:00+02:00,0,0,0
2015-04-27 23:00:00+02:00,0,0,0
2015-04-28 00:00:00+02:00,0,0,0
2015-04-28 01:00:00+02:00,0,0,0
2015-04-28 02:00:00+02:00,0,0,0
2015-04-28 03:00:00+02:00,0,0,0
2015-04-28 04:00:00+02:00,0,0,0
2015-04-28 05:00:00+02:00,0,0,0
2015-04-28 06:00:00+02:00,2,2,2
2015-04-28 07:00:00+02:00,42,62,47
2015-04-28 08:00:00+02:00,153,180,160
2015-04-28 09:00:00+02:00,195,182,191
2015-04-28 10:00:00+02:00,127,124,126
2015-04-28 11:00:00+02:00,217,199,212
2015-04-28 12:00:00+02:00,282,254,275
2015-04-28 13:00:00+02:00,358,316,348
2015-04-28 14:00:00+02:00,213,202,210
2015-04-28 15:00:00+02:00,295,265,288
2015-04-28 16:00:00+02:00,404,331,386
2015-04-28 17:00:00+02:00,329,322,327
2015-04-28 18:00:00+02:00,152,229,171
2015-04-28 19:00:00+02:00,24,77,37
2015-04-28 20:00:00+02:00,0,0,0
2015-04-28 21:00:00+02:00,0,0,0
2015-04-28 22:00:00+02:00,0,0,0
2015-04-28 23:00:00+02:00,0,0,0
2015-04-29 00:00:00+02:00,0,0,0
2015-04-29 01:00:00+02:00,0,0,0
2015-04-29 02:00:00+02:00,0,0,0
2015-04-29 03:00:00+02:00,0,0,0
2015-04-29 04:00:00+02:00,0,0,0
2015-04-29 05:00:00+02:00,0,0,0
2015-04-29 06:00:00+02:00,12,23,15
2015-04-29 07:00:00+02:00,55,72,59
