,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-04-27 15:00:00+02:00,58,58,58
2015-04-27 16:00:00+02:00,56,54,55
2015-04-27 17:00:00+02:00,57,57,57
2015-04-27 18:00:00+02:00,46,47,46
2015-04-27 19:00:00+02:00,17,22,18
2015-04-27 20:00:00+02:00,0,0,0
2015-04-27 21:00:00+02:00,0,0,0
2015-04-27 22:00:00+02:00,0,0,0
2015-04-27 23:00:00+02:00,0,0,0
2015-04-28 00:00:00+02:00,0,0,0
2015-04-28 01:00:00+02:00,0,0,0
2015-04-28 02:00:00+02:00,0,0,0
2015-04-28 03:00:00+02:00,0,0,0
2015-04-28 04:00:00+02:00,0,0,0
2015-04-28 05:00:00+02:00,0,0,0
2015-04-28 06:00:00+02:00,8,15,10
2015-04-28 07:00:00+02:00,35,37,35
2015-04-28 08:00:00+02:00,91,93,92
2015-04-28 09:00:00+02:00,186,167,181
2015-04-28 10:00:00+02:00,323,257,306
2015-04-28 11:00:00+02:00,339,287,326
2015-04-28 12:00:00+02:00,210,199,207
2015-04-28 13:00:00+02:00,204,194,201
2015-04-28 14:00:00+02:00,169,162,167
2015-04-28 15:00:00+02:00,99,97,98
2015-04-28 16:00:00+02:00,75,73,75
2015-04-28 17:00:00+02:00,62,62,62
2015-04-28 18:00:00+02:00,35,36,35
2015-04-28 19:00:00+02:00,4,5,4
2015-04-28 20:00:00+02:00,0,0,0
2015-04-28 21:00:00+02:00,0,0,0
2015-04-28 22:00:00+02:00,0,0,0
2015-04-28 23:00:00+02:00,0,0,0
2015-04-29 00:00:00+02:00,0,0,0
2015-04-29 01:00:00+02:00,0,0,0
2015-04-29 02:00:00+02:00,0,0,0
2015-04-29 03:00:00+02:00,0,0,0
2015-04-29 04:00:00+02:00,0,0,0
2015-04-29 05:00:00+02:00,0,0,0
2015-04-29 06:00:00+02:00,15,74,30
2015-04-29 07:00:00+02:00,77,233,116
2015-04-29 08:00:00+02:00,140,160,145
2015-04-29 09:00:00+02:00,131,128,130
2015-04-29 10:00:00+02:00,176,162,173
2015-04-29 11:00:00+02:00,348,277,330
2015-04-29 12:00:00+02:00,390,299,367
2015-04-29 13:00:00+02:00,415,341,396
2015-04-29 14:00:00+02:00,454,354,429
2015-04-29 15:00:00+02:00,607,436,564
2015-04-29 16:00:00+02:00,304,244,289
2015-04-29 17:00:00+02:00,183,180,182
2015-04-29 18:00:00+02:00,164,254,186
2015-04-29 19:00:00+02:00,36,116,56
2015-04-29 20:00:00+02:00,0,0,0
2015-04-29 21:00:00+02:00,0,0,0
2015-04-29 22:00:00+02:00,0,0,0
2015-04-29 23:00:00+02:00,0,0,0
2015-04-30 00:00:00+02:00,0,0,0
2015-04-30 01:00:00+02:00,0,0,0
2015-04-30 02:00:00+02:00,0,0,0
2015-04-30 03:00:00+02:00,0,0,0
2015-04-30 04:00:00+02:00,0,0,0
2015-04-30 05:00:00+02:00,0,0,0
2015-04-30 06:00:00+02:00,2,7,4
2015-04-30 07:00:00+02:00,71,106,80
2015-04-30 08:00:00+02:00,217,234,221
2015-04-30 09:00:00+02:00,420,350,402
2015-04-30 10:00:00+02:00,593,428,551
2015-04-30 11:00:00+02:00,450,363,428
2015-04-30 12:00:00+02:00,361,308,348
2015-04-30 13:00:00+02:00,292,266,286
2015-04-30 14:00:00+02:00,191,182,189
2015-04-30 15:00:00+02:00,215,202,211
2015-04-30 16:00:00+02:00,259,226,251
2015-04-30 17:00:00+02:00,293,289,292
2015-04-30 18:00:00+02:00,185,311,217
2015-04-30 19:00:00+02:00,36,81,47
2015-04-30 20:00:00+02:00,0,0,0
2015-04-30 21:00:00+02:00,0,0,0
2015-04-30 22:00:00+02:00,0,0,0
2015-04-30 23:00:00+02:00,0,0,0
2015-05-01 00:00:00+02:00,0,0,0
2015-05-01 01:00:00+02:00,0,0,0
2015-05-01 02:00:00+02:00,0,0,0
2015-05-01 03:00:00+02:00,0,0,0
2015-05-01 04:00:00+02:00,0,0,0
2015-05-01 05:00:00+02:00,0,0,0
2015-05-01 06:00:00+02:00,11,15,12
2015-05-01 07:00:00+02:00,92,170,111
2015-05-01 08:00:00+02:00,282,330,294
2015-05-01 09:00:00+02:00,494,400,471
2015-05-01 10:00:00+02:00,663,466,613
2015-05-01 11:00:00+02:00,675,480,626
2015-05-01 12:00:00+02:00,550,437,522
2015-05-01 13:00:00+02:00,545,424,515
2015-05-01 14:00:00+02:00,558,424,525
2015-05-01 15:00:00+02:00,482,372,455
2015-05-01 16:00:00+02:00,389,319,371
2015-05-01 17:00:00+02:00,226,225,226
2015-05-01 18:00:00+02:00,69,72,70
2015-05-01 19:00:00+02:00,20,22,20
2015-05-01 20:00:00+02:00,0,0,0
2015-05-01 21:00:00+02:00,0,0,0
2015-05-01 22:00:00+02:00,0,0,0
2015-05-01 23:00:00+02:00,0,0,0
2015-05-02 00:00:00+02:00,0,0,0
2015-05-02 01:00:00+02:00,0,0,0
2015-05-02 02:00:00+02:00,0,0,0
2015-05-02 03:00:00+02:00,0,0,0
2015-05-02 04:00:00+02:00,0,0,0
2015-05-02 05:00:00+02:00,0,0,0
2015-05-02 06:00:00+02:00,1,1,1
2015-05-02 07:00:00+02:00,47,65,51
2015-05-02 08:00:00+02:00,149,156,151
2015-05-02 09:00:00+02:00,264,236,257
2015-05-02 10:00:00+02:00,397,324,379
2015-05-02 11:00:00+02:00,248,231,244
2015-05-02 12:00:00+02:00,399,334,383
2015-05-02 13:00:00+02:00,388,328,373
2015-05-02 14:00:00+02:00,454,366,432
2015-05-02 15:00:00+02:00,418,339,398
2015-05-02 16:00:00+02:00,325,280,314
2015-05-02 17:00:00+02:00,296,291,294
2015-05-02 18:00:00+02:00,153,217,169
2015-05-02 19:00:00+02:00,37,117,57
2015-05-02 20:00:00+02:00,1,4,2
2015-05-02 21:00:00+02:00,0,0,0
2015-05-02 22:00:00+02:00,0,0,0
2015-05-02 23:00:00+02:00,0,0,0
2015-05-03 00:00:00+02:00,0,0,0
2015-05-03 01:00:00+02:00,0,0,0
2015-05-03 02:00:00+02:00,0,0,0
2015-05-03 03:00:00+02:00,0,0,0
2015-05-03 04:00:00+02:00,0,0,0
2015-05-03 05:00:00+02:00,0,0,0
2015-05-03 06:00:00+02:00,17,73,31
2015-05-03 07:00:00+02:00,88,241,126
2015-05-03 08:00:00+02:00,273,321,285
2015-05-03 09:00:00+02:00,468,375,445
2015-05-03 10:00:00+02:00,635,447,588
2015-05-03 11:00:00+02:00,751,521,694
2015-05-03 12:00:00+02:00,813,566,751
2015-05-03 13:00:00+02:00,833,580,770
2015-05-03 14:00:00+02:00,765,531,706
2015-05-03 15:00:00+02:00,581,432,544
2015-05-03 16:00:00+02:00,470,361,443
2015-05-03 17:00:00+02:00,342,323,337
2015-05-03 18:00:00+02:00,160,241,180
2015-05-03 19:00:00+02:00,41,127,62
2015-05-03 20:00:00+02:00,3,6,4
2015-05-03 21:00:00+02:00,0,0,0
2015-05-03 22:00:00+02:00,0,0,0
2015-05-03 23:00:00+02:00,0,0,0
2015-05-04 00:00:00+02:00,0,0,0
2015-05-04 01:00:00+02:00,0,0,0
2015-05-04 02:00:00+02:00,0,0,0
2015-05-04 03:00:00+02:00,0,0,0
2015-05-04 04:00:00+02:00,0,0,0
2015-05-04 05:00:00+02:00,0,0,0
2015-05-04 06:00:00+02:00,22,50,29
2015-05-04 07:00:00+02:00,79,198,109
2015-05-04 08:00:00+02:00,262,306,273
2015-05-04 09:00:00+02:00,465,375,443
2015-05-04 10:00:00+02:00,629,446,584
2015-05-04 11:00:00+02:00,747,522,691
2015-05-04 12:00:00+02:00,818,571,756
2015-05-04 13:00:00+02:00,807,564,746
2015-05-04 14:00:00+02:00,700,490,647
2015-05-04 15:00:00+02:00,508,390,478
2015-05-04 16:00:00+02:00,376,313,360
2015-05-04 17:00:00+02:00,314,289,308
2015-05-04 18:00:00+02:00,159,238,179
2015-05-04 19:00:00+02:00,40,150,67
2015-05-04 20:00:00+02:00,2,11,4
2015-05-04 21:00:00+02:00,0,0,0
2015-05-04 22:00:00+02:00,0,0,0
2015-05-04 23:00:00+02:00,0,0,0
2015-05-05 00:00:00+02:00,0,0,0
2015-05-05 01:00:00+02:00,0,0,0
2015-05-05 02:00:00+02:00,0,0,0
2015-05-05 03:00:00+02:00,0,0,0
2015-05-05 04:00:00+02:00,0,0,0
2015-05-05 05:00:00+02:00,0,0,0
2015-05-05 06:00:00+02:00,18,70,31
2015-05-05 07:00:00+02:00,88,245,127
2015-05-05 08:00:00+02:00,276,325,289
2015-05-05 09:00:00+02:00,477,385,454
2015-05-05 10:00:00+02:00,643,456,596
2015-05-05 11:00:00+02:00,757,528,700
2015-05-05 12:00:00+02:00,820,572,758
2015-05-05 13:00:00+02:00,831,580,768
2015-05-05 14:00:00+02:00,783,546,724
2015-05-05 15:00:00+02:00,690,484,639
2015-05-05 16:00:00+02:00,546,402,510
2015-05-05 17:00:00+02:00,369,349,364
2015-05-05 18:00:00+02:00,173,267,196
2015-05-05 19:00:00+02:00,40,133,63
2015-05-05 20:00:00+02:00,4,6,4
2015-05-05 21:00:00+02:00,0,0,0
2015-05-05 22:00:00+02:00,0,0,0
2015-05-05 23:00:00+02:00,0,0,0
2015-05-06 00:00:00+02:00,0,0,0
2015-05-06 01:00:00+02:00,0,0,0
2015-05-06 02:00:00+02:00,0,0,0
2015-05-06 03:00:00+02:00,0,0,0
2015-05-06 04:00:00+02:00,0,0,0
2015-05-06 05:00:00+02:00,0,0,0
2015-05-06 06:00:00+02:00,1,1,1
2015-05-06 07:00:00+02:00,27,28,27
2015-05-06 08:00:00+02:00,129,139,131
2015-05-06 09:00:00+02:00,371,305,354
2015-05-06 10:00:00+02:00,452,358,429
2015-05-06 11:00:00+02:00,562,433,530
2015-05-06 12:00:00+02:00,705,515,658
2015-05-06 13:00:00+02:00,573,432,538
2015-05-06 14:00:00+02:00,318,277,308
2015-05-06 15:00:00+02:00,206,191,203
2015-05-06 16:00:00+02:00,160,145,156
2015-05-06 17:00:00+02:00,219,214,217
2015-05-06 18:00:00+02:00,139,204,155
2015-05-06 19:00:00+02:00,49,73,55
2015-05-06 20:00:00+02:00,4,7,5
2015-05-06 21:00:00+02:00,0,0,0
2015-05-06 22:00:00+02:00,0,0,0
2015-05-06 23:00:00+02:00,0,0,0
2015-05-07 00:00:00+02:00,0,0,0
2015-05-07 01:00:00+02:00,0,0,0
2015-05-07 02:00:00+02:00,0,0,0
2015-05-07 03:00:00+02:00,0,0,0
2015-05-07 04:00:00+02:00,0,0,0
2015-05-07 05:00:00+02:00,0,0,0
2015-05-07 06:00:00+02:00,19,29,22
2015-05-07 07:00:00+02:00,88,136,100
2015-05-07 08:00:00+02:00,275,295,280
2015-05-07 09:00:00+02:00,387,332,374
2015-05-07 10:00:00+02:00,311,269,301
2015-05-07 11:00:00+02:00,233,218,229
2015-05-07 12:00:00+02:00,305,261,294
2015-05-07 13:00:00+02:00,437,350,415
2015-05-07 14:00:00+02:00,540,421,510
2015-05-07 15:00:00+02:00,427,347,407
2015-05-07 16:00:00+02:00,367,307,352
2015-05-07 17:00:00+02:00,290,267,284
2015-05-07 18:00:00+02:00,136,212,155
2015-05-07 19:00:00+02:00,36,142,62
2015-05-07 20:00:00+02:00,6,20,9
2015-05-07 21:00:00+02:00,0,0,0
2015-05-07 22:00:00+02:00,0,0,0
2015-05-07 23:00:00+02:00,0,0,0
2015-05-08 00:00:00+02:00,0,0,0
2015-05-08 01:00:00+02:00,0,0,0
2015-05-08 02:00:00+02:00,0,0,0
2015-05-08 03:00:00+02:00,0,0,0
2015-05-08 04:00:00+02:00,0,0,0
2015-05-08 05:00:00+02:00,0,0,0
2015-05-08 06:00:00+02:00,28,55,35
2015-05-08 07:00:00+02:00,97,200,122
2015-05-08 08:00:00+02:00,256,303,268
2015-05-08 09:00:00+02:00,453,369,432
2015-05-08 10:00:00+02:00,609,440,566
2015-05-08 11:00:00+02:00,475,384,453
2015-05-08 12:00:00+02:00,492,399,469
2015-05-08 13:00:00+02:00,657,489,615
2015-05-08 14:00:00+02:00,658,493,617
2015-05-08 15:00:00+02:00,597,441,558
2015-05-08 16:00:00+02:00,401,325,382
2015-05-08 17:00:00+02:00,238,228,236
2015-05-08 18:00:00+02:00,121,159,131
2015-05-08 19:00:00+02:00,37,95,51
2015-05-08 20:00:00+02:00,6,12,8
2015-05-08 21:00:00+02:00,0,0,0
2015-05-08 22:00:00+02:00,0,0,0
2015-05-08 23:00:00+02:00,0,0,0
2015-05-09 00:00:00+02:00,0,0,0
2015-05-09 01:00:00+02:00,0,0,0
2015-05-09 02:00:00+02:00,0,0,0
2015-05-09 03:00:00+02:00,0,0,0
2015-05-09 04:00:00+02:00,0,0,0
2015-05-09 05:00:00+02:00,0,0,0
2015-05-09 06:00:00+02:00,0,0,0
2015-05-09 07:00:00+02:00,13,14,13
2015-05-09 08:00:00+02:00,71,72,71
2015-05-09 09:00:00+02:00,270,230,260
2015-05-09 10:00:00+02:00,419,341,399
2015-05-09 11:00:00+02:00,287,264,281
2015-05-09 12:00:00+02:00,169,162,167
2015-05-09 13:00:00+02:00,172,166,171
2015-05-09 14:00:00+02:00,322,265,308
2015-05-09 15:00:00+02:00,193,181,190
2015-05-09 16:00:00+02:00,80,79,80
2015-05-09 17:00:00+02:00,159,160,159
2015-05-09 18:00:00+02:00,99,107,101
2015-05-09 19:00:00+02:00,37,43,38
2015-05-09 20:00:00+02:00,4,5,4
2015-05-09 21:00:00+02:00,0,0,0
2015-05-09 22:00:00+02:00,0,0,0
2015-05-09 23:00:00+02:00,0,0,0
2015-05-10 00:00:00+02:00,0,0,0
2015-05-10 01:00:00+02:00,0,0,0
2015-05-10 02:00:00+02:00,0,0,0
2015-05-10 03:00:00+02:00,0,0,0
2015-05-10 04:00:00+02:00,0,0,0
2015-05-10 05:00:00+02:00,0,0,0
2015-05-10 06:00:00+02:00,9,11,10
2015-05-10 07:00:00+02:00,53,58,54
2015-05-10 08:00:00+02:00,94,100,96
2015-05-10 09:00:00+02:00,221,196,215
2015-05-10 10:00:00+02:00,285,249,276
2015-05-10 11:00:00+02:00,186,179,185
2015-05-10 12:00:00+02:00,132,128,131
2015-05-10 13:00:00+02:00,185,172,182
2015-05-10 14:00:00+02:00,316,281,307
2015-05-10 15:00:00+02:00,374,319,360
2015-05-10 16:00:00+02:00,299,263,290
2015-05-10 17:00:00+02:00,142,141,141
2015-05-10 18:00:00+02:00,60,61,61
2015-05-10 19:00:00+02:00,37,44,39
2015-05-10 20:00:00+02:00,4,5,5
2015-05-10 21:00:00+02:00,0,0,0
2015-05-10 22:00:00+02:00,0,0,0
2015-05-10 23:00:00+02:00,0,0,0
2015-05-11 00:00:00+02:00,0,0,0
2015-05-11 01:00:00+02:00,0,0,0
2015-05-11 02:00:00+02:00,0,0,0
2015-05-11 03:00:00+02:00,0,0,0
2015-05-11 04:00:00+02:00,0,0,0
2015-05-11 05:00:00+02:00,0,0,0
2015-05-11 06:00:00+02:00,18,39,23
2015-05-11 07:00:00+02:00,84,157,102
2015-05-11 08:00:00+02:00,200,209,202
2015-05-11 09:00:00+02:00,251,231,246
2015-05-11 10:00:00+02:00,332,287,321
2015-05-11 11:00:00+02:00,457,368,434
2015-05-11 12:00:00+02:00,468,386,448
2015-05-11 13:00:00+02:00,582,452,549
2015-05-11 14:00:00+02:00,577,438,542
2015-05-11 15:00:00+02:00,468,369,443
2015-05-11 16:00:00+02:00,385,320,369
2015-05-11 17:00:00+02:00,269,258,266
2015-05-11 18:00:00+02:00,135,209,154
2015-05-11 19:00:00+02:00,50,102,63
2015-05-11 20:00:00+02:00,5,6,6
2015-05-11 21:00:00+02:00,0,0,0
2015-05-11 22:00:00+02:00,0,0,0
2015-05-11 23:00:00+02:00,0,0,0
2015-05-12 00:00:00+02:00,0,0,0
2015-05-12 01:00:00+02:00,0,0,0
2015-05-12 02:00:00+02:00,0,0,0
2015-05-12 03:00:00+02:00,0,0,0
2015-05-12 04:00:00+02:00,0,0,0
2015-05-12 05:00:00+02:00,0,0,0
2015-05-12 06:00:00+02:00,9,9,9
2015-05-12 07:00:00+02:00,58,75,62
2015-05-12 08:00:00+02:00,245,277,253
2015-05-12 09:00:00+02:00,467,392,448
2015-05-12 10:00:00+02:00,608,462,571
2015-05-12 11:00:00+02:00,685,505,640
2015-05-12 12:00:00+02:00,490,399,467
2015-05-12 13:00:00+02:00,198,188,196
2015-05-12 14:00:00+02:00,286,229,272
2015-05-12 15:00:00+02:00,535,417,505
2015-05-12 16:00:00+02:00,426,338,404
2015-05-12 17:00:00+02:00,194,184,191
2015-05-12 18:00:00+02:00,92,142,104
2015-05-12 19:00:00+02:00,43,62,48
2015-05-12 20:00:00+02:00,5,10,6
2015-05-12 21:00:00+02:00,0,0,0
2015-05-12 22:00:00+02:00,0,0,0
2015-05-12 23:00:00+02:00,0,0,0
2015-05-13 00:00:00+02:00,0,0,0
2015-05-13 01:00:00+02:00,0,0,0
2015-05-13 02:00:00+02:00,0,0,0
2015-05-13 03:00:00+02:00,0,0,0
2015-05-13 04:00:00+02:00,0,0,0
2015-05-13 05:00:00+02:00,0,0,0
2015-05-13 06:00:00+02:00,0,1,0
2015-05-13 07:00:00+02:00,11,12,11
2015-05-13 08:00:00+02:00,69,70,69
2015-05-13 09:00:00+02:00,183,175,181
2015-05-13 10:00:00+02:00,229,219,227
2015-05-13 11:00:00+02:00,304,272,296
2015-05-13 12:00:00+02:00,262,247,258
2015-05-13 13:00:00+02:00,415,357,400
2015-05-13 14:00:00+02:00,399,332,383
2015-05-13 15:00:00+02:00,373,318,359
2015-05-13 16:00:00+02:00,273,252,268
2015-05-13 17:00:00+02:00,211,206,210
2015-05-13 18:00:00+02:00,134,166,142
2015-05-13 19:00:00+02:00,52,133,72
2015-05-13 20:00:00+02:00,9,26,14
2015-05-13 21:00:00+02:00,0,0,0
2015-05-13 22:00:00+02:00,0,0,0
2015-05-13 23:00:00+02:00,0,0,0
2015-05-14 00:00:00+02:00,0,0,0
2015-05-14 01:00:00+02:00,0,0,0
2015-05-14 02:00:00+02:00,0,0,0
2015-05-14 03:00:00+02:00,0,0,0
2015-05-14 04:00:00+02:00,0,0,0
2015-05-14 05:00:00+02:00,1,2,1
2015-05-14 06:00:00+02:00,14,76,29
2015-05-14 07:00:00+02:00,80,121,91
2015-05-14 08:00:00+02:00,138,139,138
2015-05-14 09:00:00+02:00,201,188,198
2015-05-14 10:00:00+02:00,302,252,290
2015-05-14 11:00:00+02:00,345,290,332
2015-05-14 12:00:00+02:00,546,424,516
2015-05-14 13:00:00+02:00,484,398,462
2015-05-14 14:00:00+02:00,428,349,409
2015-05-14 15:00:00+02:00,192,176,188
2015-05-14 16:00:00+02:00,300,269,292
2015-05-14 17:00:00+02:00,163,158,162
2015-05-14 18:00:00+02:00,114,155,124
2015-05-14 19:00:00+02:00,56,100,67
2015-05-14 20:00:00+02:00,3,3,3
2015-05-14 21:00:00+02:00,0,0,0
2015-05-14 22:00:00+02:00,0,0,0
2015-05-14 23:00:00+02:00,0,0,0
2015-05-15 00:00:00+02:00,0,0,0
2015-05-15 01:00:00+02:00,0,0,0
2015-05-15 02:00:00+02:00,0,0,0
2015-05-15 03:00:00+02:00,0,0,0
2015-05-15 04:00:00+02:00,0,0,0
2015-05-15 05:00:00+02:00,0,0,0
2015-05-15 06:00:00+02:00,19,28,21
2015-05-15 07:00:00+02:00,90,131,100
2015-05-15 08:00:00+02:00,182,188,183
2015-05-15 09:00:00+02:00,228,214,224
2015-05-15 10:00:00+02:00,266,238,259
2015-05-15 11:00:00+02:00,250,218,242
2015-05-15 12:00:00+02:00,436,361,418
2015-05-15 13:00:00+02:00,610,476,577
2015-05-15 14:00:00+02:00,566,438,534
2015-05-15 15:00:00+02:00,286,265,281
2015-05-15 16:00:00+02:00,198,187,195
2015-05-15 17:00:00+02:00,363,352,360
2015-05-15 18:00:00+02:00,162,225,177
2015-05-15 19:00:00+02:00,47,171,78
2015-05-15 20:00:00+02:00,7,23,11
2015-05-15 21:00:00+02:00,0,0,0
2015-05-15 22:00:00+02:00,0,0,0
2015-05-15 23:00:00+02:00,0,0,0
2015-05-16 00:00:00+02:00,0,0,0
2015-05-16 01:00:00+02:00,0,0,0
2015-05-16 02:00:00+02:00,0,0,0
2015-05-16 03:00:00+02:00,0,0,0
2015-05-16 04:00:00+02:00,0,0,0
2015-05-16 05:00:00+02:00,0,0,0
2015-05-16 06:00:00+02:00,8,9,8
2015-05-16 07:00:00+02:00,49,52,50
2015-05-16 08:00:00+02:00,105,120,109
2015-05-16 09:00:00+02:00,256,227,249
2015-05-16 10:00:00+02:00,484,388,460
2015-05-16 11:00:00+02:00,410,330,390
2015-05-16 12:00:00+02:00,455,370,434
2015-05-16 13:00:00+02:00,303,267,294
2015-05-16 14:00:00+02:00,232,216,228
2015-05-16 15:00:00+02:00,236,221,232
2015-05-16 16:00:00+02:00,193,182,190
2015-05-16 17:00:00+02:00,185,189,186
2015-05-16 18:00:00+02:00,152,218,169
2015-05-16 19:00:00+02:00,54,180,86
2015-05-16 20:00:00+02:00,8,27,13
2015-05-16 21:00:00+02:00,0,0,0
2015-05-16 22:00:00+02:00,0,0,0
2015-05-16 23:00:00+02:00,0,0,0
2015-05-17 00:00:00+02:00,0,0,0
2015-05-17 01:00:00+02:00,0,0,0
2015-05-17 02:00:00+02:00,0,0,0
2015-05-17 03:00:00+02:00,0,0,0
2015-05-17 04:00:00+02:00,0,0,0
2015-05-17 05:00:00+02:00,0,0,0
2015-05-17 06:00:00+02:00,5,6,5
2015-05-17 07:00:00+02:00,74,112,84
2015-05-17 08:00:00+02:00,255,300,267
2015-05-17 09:00:00+02:00,401,336,385
2015-05-17 10:00:00+02:00,468,373,445
2015-05-17 11:00:00+02:00,327,285,316
2015-05-17 12:00:00+02:00,266,238,259
2015-05-17 13:00:00+02:00,274,231,263
2015-05-17 14:00:00+02:00,360,307,347
2015-05-17 15:00:00+02:00,241,217,235
2015-05-17 16:00:00+02:00,125,122,124
2015-05-17 17:00:00+02:00,107,106,107
2015-05-17 18:00:00+02:00,74,77,74
2015-05-17 19:00:00+02:00,33,36,33
2015-05-17 20:00:00+02:00,9,16,11
2015-05-17 21:00:00+02:00,0,0,0
2015-05-17 22:00:00+02:00,0,0,0
2015-05-17 23:00:00+02:00,0,0,0
2015-05-18 00:00:00+02:00,0,0,0
2015-05-18 01:00:00+02:00,0,0,0
2015-05-18 02:00:00+02:00,0,0,0
2015-05-18 03:00:00+02:00,0,0,0
2015-05-18 04:00:00+02:00,0,0,0
2015-05-18 05:00:00+02:00,0,0,0
2015-05-18 06:00:00+02:00,29,35,30
2015-05-18 07:00:00+02:00,70,77,72
2015-05-18 08:00:00+02:00,55,55,55
2015-05-18 09:00:00+02:00,189,174,185
2015-05-18 10:00:00+02:00,214,199,210
2015-05-18 11:00:00+02:00,158,152,156
2015-05-18 12:00:00+02:00,160,154,158
2015-05-18 13:00:00+02:00,334,302,326
2015-05-18 14:00:00+02:00,607,474,574
2015-05-18 15:00:00+02:00,498,407,475
2015-05-18 16:00:00+02:00,448,367,428
2015-05-18 17:00:00+02:00,299,283,295
2015-05-18 18:00:00+02:00,131,146,135
2015-05-18 19:00:00+02:00,54,79,60
2015-05-18 20:00:00+02:00,9,11,10
2015-05-18 21:00:00+02:00,0,0,0
2015-05-18 22:00:00+02:00,0,0,0
2015-05-18 23:00:00+02:00,0,0,0
2015-05-19 00:00:00+02:00,0,0,0
2015-05-19 01:00:00+02:00,0,0,0
2015-05-19 02:00:00+02:00,0,0,0
2015-05-19 03:00:00+02:00,0,0,0
2015-05-19 04:00:00+02:00,0,0,0
2015-05-19 05:00:00+02:00,0,0,0
2015-05-19 06:00:00+02:00,29,41,32
2015-05-19 07:00:00+02:00,96,120,102
2015-05-19 08:00:00+02:00,256,290,264
2015-05-19 09:00:00+02:00,350,308,340
2015-05-19 10:00:00+02:00,287,251,278
2015-05-19 11:00:00+02:00,381,319,366
2015-05-19 12:00:00+02:00,250,232,245
2015-05-19 13:00:00+02:00,236,221,232
2015-05-19 14:00:00+02:00,195,186,192
2015-05-19 15:00:00+02:00,139,133,138
2015-05-19 16:00:00+02:00,85,85,85
2015-05-19 17:00:00+02:00,69,69,69
2015-05-19 18:00:00+02:00,37,38,37
2015-05-19 19:00:00+02:00,28,30,29
2015-05-19 20:00:00+02:00,7,7,7
2015-05-19 21:00:00+02:00,0,0,0
2015-05-19 22:00:00+02:00,0,0,0
2015-05-19 23:00:00+02:00,0,0,0
2015-05-20 00:00:00+02:00,0,0,0
2015-05-20 01:00:00+02:00,0,0,0
2015-05-20 02:00:00+02:00,0,0,0
2015-05-20 03:00:00+02:00,0,0,0
2015-05-20 04:00:00+02:00,0,0,0
2015-05-20 05:00:00+02:00,0,1,0
2015-05-20 06:00:00+02:00,32,56,38
2015-05-20 07:00:00+02:00,62,94,70
2015-05-20 08:00:00+02:00,141,157,145
2015-05-20 09:00:00+02:00,300,272,293
2015-05-20 10:00:00+02:00,451,363,429
2015-05-20 11:00:00+02:00,491,398,468
2015-05-20 12:00:00+02:00,629,478,591
2015-05-20 13:00:00+02:00,490,407,469
2015-05-20 14:00:00+02:00,497,397,472
2015-05-20 15:00:00+02:00,426,351,407
2015-05-20 16:00:00+02:00,327,289,318
2015-05-20 17:00:00+02:00,313,315,314
2015-05-20 18:00:00+02:00,137,164,144
2015-05-20 19:00:00+02:00,52,82,60
2015-05-20 20:00:00+02:00,7,13,9
2015-05-20 21:00:00+02:00,0,0,0
2015-05-20 22:00:00+02:00,0,0,0
2015-05-20 23:00:00+02:00,0,0,0
2015-05-21 00:00:00+02:00,0,0,0
2015-05-21 01:00:00+02:00,0,0,0
2015-05-21 02:00:00+02:00,0,0,0
2015-05-21 03:00:00+02:00,0,0,0
2015-05-21 04:00:00+02:00,0,0,0
2015-05-21 05:00:00+02:00,2,6,3
2015-05-21 06:00:00+02:00,26,31,28
2015-05-21 07:00:00+02:00,50,52,51
2015-05-21 08:00:00+02:00,100,101,101
2015-05-21 09:00:00+02:00,138,135,137
2015-05-21 10:00:00+02:00,191,182,188
2015-05-21 11:00:00+02:00,234,222,231
2015-05-21 12:00:00+02:00,189,181,187
2015-05-21 13:00:00+02:00,141,137,140
2015-05-21 14:00:00+02:00,355,312,344
2015-05-21 15:00:00+02:00,421,362,406
2015-05-21 16:00:00+02:00,231,215,227
2015-05-21 17:00:00+02:00,154,153,154
2015-05-21 18:00:00+02:00,127,141,130
2015-05-21 19:00:00+02:00,54,65,57
2015-05-21 20:00:00+02:00,12,17,13
2015-05-21 21:00:00+02:00,0,0,0
2015-05-21 22:00:00+02:00,0,0,0
2015-05-21 23:00:00+02:00,0,0,0
2015-05-22 00:00:00+02:00,0,0,0
2015-05-22 01:00:00+02:00,0,0,0
2015-05-22 02:00:00+02:00,0,0,0
2015-05-22 03:00:00+02:00,0,0,0
2015-05-22 04:00:00+02:00,0,0,0
2015-05-22 05:00:00+02:00,2,3,2
2015-05-22 06:00:00+02:00,13,13,13
2015-05-22 07:00:00+02:00,54,74,59
2015-05-22 08:00:00+02:00,108,116,110
2015-05-22 09:00:00+02:00,230,205,223
2015-05-22 10:00:00+02:00,387,336,374
2015-05-22 11:00:00+02:00,764,575,717
2015-05-22 12:00:00+02:00,744,556,697
2015-05-22 13:00:00+02:00,541,429,513
2015-05-22 14:00:00+02:00,535,431,509
2015-05-22 15:00:00+02:00,400,334,383
2015-05-22 16:00:00+02:00,374,312,359
2015-05-22 17:00:00+02:00,316,292,310
2015-05-22 18:00:00+02:00,143,167,149
2015-05-22 19:00:00+02:00,56,139,77
2015-05-22 20:00:00+02:00,15,35,20
2015-05-22 21:00:00+02:00,0,0,0
