,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-05-09 01:00:00+02:00,0,0,0
2015-05-09 02:00:00+02:00,0,0,0
2015-05-09 03:00:00+02:00,0,0,0
2015-05-09 04:00:00+02:00,0,0,0
2015-05-09 05:00:00+02:00,0,0,0
2015-05-09 06:00:00+02:00,22,38,26
2015-05-09 07:00:00+02:00,79,173,102
2015-05-09 08:00:00+02:00,231,286,245
2015-05-09 09:00:00+02:00,433,353,413
2015-05-09 10:00:00+02:00,599,430,557
2015-05-09 11:00:00+02:00,691,489,640
2015-05-09 12:00:00+02:00,664,493,621
2015-05-09 13:00:00+02:00,579,441,545
2015-05-09 14:00:00+02:00,516,413,491
2015-05-09 15:00:00+02:00,467,381,446
2015-05-09 16:00:00+02:00,403,327,384
2015-05-09 17:00:00+02:00,380,349,372
2015-05-09 18:00:00+02:00,185,287,210
2015-05-09 19:00:00+02:00,50,162,78
2015-05-09 20:00:00+02:00,8,25,12
2015-05-09 21:00:00+02:00,0,0,0
2015-05-09 22:00:00+02:00,0,0,0
2015-05-09 23:00:00+02:00,0,0,0
2015-05-10 00:00:00+02:00,0,0,0
2015-05-10 01:00:00+02:00,0,0,0
2015-05-10 02:00:00+02:00,0,0,0
2015-05-10 03:00:00+02:00,0,0,0
2015-05-10 04:00:00+02:00,0,0,0
2015-05-10 05:00:00+02:00,0,0,0
2015-05-10 06:00:00+02:00,24,64,34
2015-05-10 07:00:00+02:00,85,228,121
2015-05-10 08:00:00+02:00,261,315,274
2015-05-10 09:00:00+02:00,454,375,434
2015-05-10 10:00:00+02:00,611,445,570
2015-05-10 11:00:00+02:00,729,522,677
2015-05-10 12:00:00+02:00,795,569,738
2015-05-10 13:00:00+02:00,808,580,751
2015-05-10 14:00:00+02:00,782,559,726
2015-05-10 15:00:00+02:00,695,498,646
2015-05-10 16:00:00+02:00,555,414,520
2015-05-10 17:00:00+02:00,384,355,377
2015-05-10 18:00:00+02:00,193,286,216
2015-05-10 19:00:00+02:00,53,161,80
2015-05-10 20:00:00+02:00,8,27,13
2015-05-10 21:00:00+02:00,0,0,0
2015-05-10 22:00:00+02:00,0,0,0
2015-05-10 23:00:00+02:00,0,0,0
2015-05-11 00:00:00+02:00,0,0,0
2015-05-11 01:00:00+02:00,0,0,0
2015-05-11 02:00:00+02:00,0,0,0
2015-05-11 03:00:00+02:00,0,0,0
2015-05-11 04:00:00+02:00,0,0,0
2015-05-11 05:00:00+02:00,0,0,0
2015-05-11 06:00:00+02:00,19,55,28
2015-05-11 07:00:00+02:00,106,219,134
2015-05-11 08:00:00+02:00,264,323,279
2015-05-11 09:00:00+02:00,458,376,438
2015-05-11 10:00:00+02:00,609,441,567
2015-05-11 11:00:00+02:00,725,517,673
2015-05-11 12:00:00+02:00,783,560,727
2015-05-11 13:00:00+02:00,674,502,631
2015-05-11 14:00:00+02:00,569,446,538
2015-05-11 15:00:00+02:00,616,459,576
2015-05-11 16:00:00+02:00,534,427,507
2015-05-11 17:00:00+02:00,381,353,374
2015-05-11 18:00:00+02:00,186,289,212
2015-05-11 19:00:00+02:00,62,149,84
2015-05-11 20:00:00+02:00,8,28,13
2015-05-11 21:00:00+02:00,0,0,0
2015-05-11 22:00:00+02:00,0,0,0
2015-05-11 23:00:00+02:00,0,0,0
2015-05-12 00:00:00+02:00,0,0,0
2015-05-12 01:00:00+02:00,0,0,0
2015-05-12 02:00:00+02:00,0,0,0
2015-05-12 03:00:00+02:00,0,0,0
2015-05-12 04:00:00+02:00,0,0,0
2015-05-12 05:00:00+02:00,0,0,0
2015-05-12 06:00:00+02:00,20,73,33
2015-05-12 07:00:00+02:00,83,255,126
2015-05-12 08:00:00+02:00,269,325,283
2015-05-12 09:00:00+02:00,460,381,440
2015-05-12 10:00:00+02:00,619,453,577
2015-05-12 11:00:00+02:00,732,527,681
2015-05-12 12:00:00+02:00,796,574,740
2015-05-12 13:00:00+02:00,782,566,728
2015-05-12 14:00:00+02:00,713,511,663
2015-05-12 15:00:00+02:00,687,496,639
2015-05-12 16:00:00+02:00,563,422,528
2015-05-12 17:00:00+02:00,391,361,383
2015-05-12 18:00:00+02:00,197,291,220
2015-05-12 19:00:00+02:00,54,163,81
2015-05-12 20:00:00+02:00,7,19,10
2015-05-12 21:00:00+02:00,0,0,0
2015-05-12 22:00:00+02:00,0,0,0
2015-05-12 23:00:00+02:00,0,0,0
2015-05-13 00:00:00+02:00,0,0,0
2015-05-13 01:00:00+02:00,0,0,0
2015-05-13 02:00:00+02:00,0,0,0
2015-05-13 03:00:00+02:00,0,0,0
2015-05-13 04:00:00+02:00,0,0,0
2015-05-13 05:00:00+02:00,0,0,0
2015-05-13 06:00:00+02:00,25,68,35
2015-05-13 07:00:00+02:00,83,216,116
2015-05-13 08:00:00+02:00,268,313,279
2015-05-13 09:00:00+02:00,415,350,399
2015-05-13 10:00:00+02:00,547,411,513
2015-05-13 11:00:00+02:00,619,472,582
2015-05-13 12:00:00+02:00,690,517,647
2015-05-13 13:00:00+02:00,774,565,722
2015-05-13 14:00:00+02:00,756,551,705
2015-05-13 15:00:00+02:00,629,460,587
2015-05-13 16:00:00+02:00,544,416,512
2015-05-13 17:00:00+02:00,377,351,371
2015-05-13 18:00:00+02:00,192,266,210
2015-05-13 19:00:00+02:00,57,158,82
2015-05-13 20:00:00+02:00,10,32,16
2015-05-13 21:00:00+02:00,0,0,0
2015-05-13 22:00:00+02:00,0,0,0
2015-05-13 23:00:00+02:00,0,0,0
2015-05-14 00:00:00+02:00,0,0,0
2015-05-14 01:00:00+02:00,0,0,0
2015-05-14 02:00:00+02:00,0,0,0
2015-05-14 03:00:00+02:00,0,0,0
2015-05-14 04:00:00+02:00,0,0,0
2015-05-14 05:00:00+02:00,0,0,0
2015-05-14 06:00:00+02:00,20,29,22
2015-05-14 07:00:00+02:00,93,156,109
2015-05-14 08:00:00+02:00,231,279,243
2015-05-14 09:00:00+02:00,435,364,417
2015-05-14 10:00:00+02:00,587,442,551
2015-05-14 11:00:00+02:00,673,504,630
2015-05-14 12:00:00+02:00,715,533,669
2015-05-14 13:00:00+02:00,691,524,649
2015-05-14 14:00:00+02:00,599,466,566
2015-05-14 15:00:00+02:00,398,324,379
2015-05-14 16:00:00+02:00,188,179,185
2015-05-14 17:00:00+02:00,114,113,113
2015-05-14 18:00:00+02:00,51,54,52
2015-05-14 19:00:00+02:00,12,13,12
2015-05-14 20:00:00+02:00,3,5,4
2015-05-14 21:00:00+02:00,0,0,0
2015-05-14 22:00:00+02:00,0,0,0
2015-05-14 23:00:00+02:00,0,0,0
2015-05-15 00:00:00+02:00,0,0,0
2015-05-15 01:00:00+02:00,0,0,0
2015-05-15 02:00:00+02:00,0,0,0
2015-05-15 03:00:00+02:00,0,0,0
2015-05-15 04:00:00+02:00,0,0,0
2015-05-15 05:00:00+02:00,0,0,0
2015-05-15 06:00:00+02:00,21,48,28
2015-05-15 07:00:00+02:00,79,96,83
2015-05-15 08:00:00+02:00,139,150,142
2015-05-15 09:00:00+02:00,275,247,268
2015-05-15 10:00:00+02:00,397,321,378
2015-05-15 11:00:00+02:00,485,374,457
2015-05-15 12:00:00+02:00,574,448,542
2015-05-15 13:00:00+02:00,629,489,594
2015-05-15 14:00:00+02:00,618,484,584
2015-05-15 15:00:00+02:00,497,401,473
2015-05-15 16:00:00+02:00,404,336,387
2015-05-15 17:00:00+02:00,331,311,326
2015-05-15 18:00:00+02:00,149,184,158
2015-05-15 19:00:00+02:00,40,107,56
2015-05-15 20:00:00+02:00,6,15,8
2015-05-15 21:00:00+02:00,0,0,0
2015-05-15 22:00:00+02:00,0,0,0
2015-05-15 23:00:00+02:00,0,0,0
2015-05-16 00:00:00+02:00,0,0,0
2015-05-16 01:00:00+02:00,0,0,0
2015-05-16 02:00:00+02:00,0,0,0
2015-05-16 03:00:00+02:00,0,0,0
2015-05-16 04:00:00+02:00,0,0,0
2015-05-16 05:00:00+02:00,0,0,0
2015-05-16 06:00:00+02:00,16,22,17
2015-05-16 07:00:00+02:00,100,179,119
2015-05-16 08:00:00+02:00,243,281,252
2015-05-16 09:00:00+02:00,402,343,387
2015-05-16 10:00:00+02:00,500,387,472
2015-05-16 11:00:00+02:00,598,464,565
2015-05-16 12:00:00+02:00,694,530,653
2015-05-16 13:00:00+02:00,681,523,641
2015-05-16 14:00:00+02:00,459,366,436
2015-05-16 15:00:00+02:00,312,283,305
2015-05-16 16:00:00+02:00,275,228,263
2015-05-16 17:00:00+02:00,153,147,152
2015-05-16 18:00:00+02:00,62,64,63
2015-05-16 19:00:00+02:00,22,22,22
2015-05-16 20:00:00+02:00,1,1,1
2015-05-16 21:00:00+02:00,0,0,0
2015-05-16 22:00:00+02:00,0,0,0
2015-05-16 23:00:00+02:00,0,0,0
2015-05-17 00:00:00+02:00,0,0,0
2015-05-17 01:00:00+02:00,0,0,0
2015-05-17 02:00:00+02:00,0,0,0
2015-05-17 03:00:00+02:00,0,0,0
2015-05-17 04:00:00+02:00,0,0,0
2015-05-17 05:00:00+02:00,0,0,0
2015-05-17 06:00:00+02:00,2,2,2
2015-05-17 07:00:00+02:00,13,14,13
2015-05-17 08:00:00+02:00,34,35,34
2015-05-17 09:00:00+02:00,86,85,85
2015-05-17 10:00:00+02:00,131,128,130
2015-05-17 11:00:00+02:00,250,221,243
2015-05-17 12:00:00+02:00,565,456,538
2015-05-17 13:00:00+02:00,676,534,641
2015-05-17 14:00:00+02:00,710,543,668
2015-05-17 15:00:00+02:00,406,345,391
2015-05-17 16:00:00+02:00,215,203,212
2015-05-17 17:00:00+02:00,224,222,223
2015-05-17 18:00:00+02:00,125,136,128
2015-05-17 19:00:00+02:00,60,103,71
2015-05-17 20:00:00+02:00,6,6,6
2015-05-17 21:00:00+02:00,0,0,0
2015-05-17 22:00:00+02:00,0,0,0
2015-05-17 23:00:00+02:00,0,0,0
2015-05-18 00:00:00+02:00,0,0,0
2015-05-18 01:00:00+02:00,0,0,0
2015-05-18 02:00:00+02:00,0,0,0
2015-05-18 03:00:00+02:00,0,0,0
2015-05-18 04:00:00+02:00,0,0,0
2015-05-18 05:00:00+02:00,0,0,0
2015-05-18 06:00:00+02:00,23,27,24
2015-05-18 07:00:00+02:00,111,204,135
2015-05-18 08:00:00+02:00,258,286,265
2015-05-18 09:00:00+02:00,336,305,328
2015-05-18 10:00:00+02:00,312,270,302
2015-05-18 11:00:00+02:00,372,316,358
2015-05-18 12:00:00+02:00,273,254,268
2015-05-18 13:00:00+02:00,100,99,100
2015-05-18 14:00:00+02:00,306,263,295
2015-05-18 15:00:00+02:00,189,170,184
2015-05-18 16:00:00+02:00,84,82,83
2015-05-18 17:00:00+02:00,101,100,101
2015-05-18 18:00:00+02:00,46,46,46
2015-05-18 19:00:00+02:00,32,37,33
2015-05-18 20:00:00+02:00,3,3,3
2015-05-18 21:00:00+02:00,0,0,0
2015-05-18 22:00:00+02:00,0,0,0
2015-05-18 23:00:00+02:00,0,0,0
2015-05-19 00:00:00+02:00,0,0,0
2015-05-19 01:00:00+02:00,0,0,0
2015-05-19 02:00:00+02:00,0,0,0
2015-05-19 03:00:00+02:00,0,0,0
2015-05-19 04:00:00+02:00,0,0,0
2015-05-19 05:00:00+02:00,0,0,0
2015-05-19 06:00:00+02:00,18,22,19
2015-05-19 07:00:00+02:00,87,189,112
2015-05-19 08:00:00+02:00,180,192,183
2015-05-19 09:00:00+02:00,261,231,253
2015-05-19 10:00:00+02:00,337,299,327
2015-05-19 11:00:00+02:00,425,360,409
2015-05-19 12:00:00+02:00,289,263,283
2015-05-19 13:00:00+02:00,228,194,219
2015-05-19 14:00:00+02:00,319,250,302
2015-05-19 15:00:00+02:00,248,224,242
2015-05-19 16:00:00+02:00,257,226,249
2015-05-19 17:00:00+02:00,237,234,236
2015-05-19 18:00:00+02:00,166,227,181
2015-05-19 19:00:00+02:00,43,128,64
2015-05-19 20:00:00+02:00,13,27,17
2015-05-19 21:00:00+02:00,0,0,0
2015-05-19 22:00:00+02:00,0,0,0
2015-05-19 23:00:00+02:00,0,0,0
2015-05-20 00:00:00+02:00,0,0,0
2015-05-20 01:00:00+02:00,0,0,0
2015-05-20 02:00:00+02:00,0,0,0
2015-05-20 03:00:00+02:00,0,0,0
2015-05-20 04:00:00+02:00,0,0,0
2015-05-20 05:00:00+02:00,0,0,0
2015-05-20 06:00:00+02:00,32,47,36
2015-05-20 07:00:00+02:00,96,134,106
2015-05-20 08:00:00+02:00,242,274,250
2015-05-20 09:00:00+02:00,435,365,418
2015-05-20 10:00:00+02:00,567,430,533
2015-05-20 11:00:00+02:00,571,451,541
2015-05-20 12:00:00+02:00,629,496,596
2015-05-20 13:00:00+02:00,698,550,661
2015-05-20 14:00:00+02:00,753,557,704
2015-05-20 15:00:00+02:00,690,506,644
2015-05-20 16:00:00+02:00,563,428,529
2015-05-20 17:00:00+02:00,393,363,385
2015-05-20 18:00:00+02:00,199,305,226
2015-05-20 19:00:00+02:00,54,194,89
2015-05-20 20:00:00+02:00,11,37,18
2015-05-20 21:00:00+02:00,0,0,0
2015-05-20 22:00:00+02:00,0,0,0
2015-05-20 23:00:00+02:00,0,0,0
2015-05-21 00:00:00+02:00,0,0,0
2015-05-21 01:00:00+02:00,0,0,0
2015-05-21 02:00:00+02:00,0,0,0
2015-05-21 03:00:00+02:00,0,0,0
2015-05-21 04:00:00+02:00,0,0,0
2015-05-21 05:00:00+02:00,0,1,0
2015-05-21 06:00:00+02:00,23,92,40
2015-05-21 07:00:00+02:00,105,262,144
2015-05-21 08:00:00+02:00,278,341,294
2015-05-21 09:00:00+02:00,441,370,424
2015-05-21 10:00:00+02:00,480,387,457
2015-05-21 11:00:00+02:00,400,345,386
2015-05-21 12:00:00+02:00,322,298,316
2015-05-21 13:00:00+02:00,448,368,428
2015-05-21 14:00:00+02:00,623,487,589
2015-05-21 15:00:00+02:00,719,552,677
2015-05-21 16:00:00+02:00,593,453,558
2015-05-21 17:00:00+02:00,417,386,409
2015-05-21 18:00:00+02:00,210,322,238
2015-05-21 19:00:00+02:00,60,183,91
2015-05-21 20:00:00+02:00,11,27,15
2015-05-21 21:00:00+02:00,0,0,0
2015-05-21 22:00:00+02:00,0,0,0
2015-05-21 23:00:00+02:00,0,0,0
2015-05-22 00:00:00+02:00,0,0,0
2015-05-22 01:00:00+02:00,0,0,0
2015-05-22 02:00:00+02:00,0,0,0
2015-05-22 03:00:00+02:00,0,0,0
2015-05-22 04:00:00+02:00,0,0,0
2015-05-22 05:00:00+02:00,0,0,0
2015-05-22 06:00:00+02:00,27,37,30
2015-05-22 07:00:00+02:00,106,164,120
2015-05-22 08:00:00+02:00,194,232,204
2015-05-22 09:00:00+02:00,395,337,380
2015-05-22 10:00:00+02:00,570,449,540
2015-05-22 11:00:00+02:00,363,320,352
2015-05-22 12:00:00+02:00,232,219,229
2015-05-22 13:00:00+02:00,295,266,288
2015-05-22 14:00:00+02:00,192,175,188
2015-05-22 15:00:00+02:00,296,263,287
2015-05-22 16:00:00+02:00,304,269,295
2015-05-22 17:00:00+02:00,309,279,301
2015-05-22 18:00:00+02:00,171,265,195
2015-05-22 19:00:00+02:00,65,170,91
2015-05-22 20:00:00+02:00,14,41,21
2015-05-22 21:00:00+02:00,0,0,0
2015-05-22 22:00:00+02:00,0,0,0
2015-05-22 23:00:00+02:00,0,0,0
2015-05-23 00:00:00+02:00,0,0,0
2015-05-23 01:00:00+02:00,0,0,0
2015-05-23 02:00:00+02:00,0,0,0
2015-05-23 03:00:00+02:00,0,0,0
2015-05-23 04:00:00+02:00,0,0,0
2015-05-23 05:00:00+02:00,1,3,2
2015-05-23 06:00:00+02:00,22,103,42
2015-05-23 07:00:00+02:00,101,254,139
2015-05-23 08:00:00+02:00,280,338,294
2015-05-23 09:00:00+02:00,470,395,451
2015-05-23 10:00:00+02:00,623,468,584
2015-05-23 11:00:00+02:00,728,540,681
2015-05-23 12:00:00+02:00,789,585,738
2015-05-23 13:00:00+02:00,805,597,753
2015-05-23 14:00:00+02:00,770,571,720
2015-05-23 15:00:00+02:00,694,516,650
2015-05-23 16:00:00+02:00,567,436,534
2015-05-23 17:00:00+02:00,396,367,388
2015-05-23 18:00:00+02:00,207,305,232
2015-05-23 19:00:00+02:00,60,202,96
2015-05-23 20:00:00+02:00,17,40,23
2015-05-23 21:00:00+02:00,0,0,0
2015-05-23 22:00:00+02:00,0,0,0
2015-05-23 23:00:00+02:00,0,0,0
2015-05-24 00:00:00+02:00,0,0,0
2015-05-24 01:00:00+02:00,0,0,0
2015-05-24 02:00:00+02:00,0,0,0
2015-05-24 03:00:00+02:00,0,0,0
2015-05-24 04:00:00+02:00,0,0,0
2015-05-24 05:00:00+02:00,2,5,3
2015-05-24 06:00:00+02:00,20,98,40
2015-05-24 07:00:00+02:00,103,257,141
2015-05-24 08:00:00+02:00,278,335,293
2015-05-24 09:00:00+02:00,465,392,447
2015-05-24 10:00:00+02:00,612,463,575
2015-05-24 11:00:00+02:00,722,536,675
2015-05-24 12:00:00+02:00,777,579,728
2015-05-24 13:00:00+02:00,791,589,740
2015-05-24 14:00:00+02:00,765,570,716
2015-05-24 15:00:00+02:00,691,515,647
2015-05-24 16:00:00+02:00,557,430,525
2015-05-24 17:00:00+02:00,390,361,382
2015-05-24 18:00:00+02:00,205,299,228
2015-05-24 19:00:00+02:00,60,196,94
2015-05-24 20:00:00+02:00,18,43,24
2015-05-24 21:00:00+02:00,0,0,0
2015-05-24 22:00:00+02:00,0,0,0
2015-05-24 23:00:00+02:00,0,0,0
2015-05-25 00:00:00+02:00,0,0,0
2015-05-25 01:00:00+02:00,0,0,0
2015-05-25 02:00:00+02:00,0,0,0
2015-05-25 03:00:00+02:00,0,0,0
2015-05-25 04:00:00+02:00,0,0,0
2015-05-25 05:00:00+02:00,1,1,1
2015-05-25 06:00:00+02:00,27,33,28
2015-05-25 07:00:00+02:00,71,143,89
2015-05-25 08:00:00+02:00,262,286,268
2015-05-25 09:00:00+02:00,457,394,442
2015-05-25 10:00:00+02:00,618,470,581
2015-05-25 11:00:00+02:00,732,545,685
2015-05-25 12:00:00+02:00,792,589,741
2015-05-25 13:00:00+02:00,808,602,757
2015-05-25 14:00:00+02:00,772,575,723
2015-05-25 15:00:00+02:00,695,518,651
2015-05-25 16:00:00+02:00,563,435,531
2015-05-25 17:00:00+02:00,395,366,388
2015-05-25 18:00:00+02:00,208,305,232
2015-05-25 19:00:00+02:00,63,200,97
2015-05-25 20:00:00+02:00,10,41,18
2015-05-25 21:00:00+02:00,0,0,0
2015-05-25 22:00:00+02:00,0,0,0
2015-05-25 23:00:00+02:00,0,0,0
2015-05-26 00:00:00+02:00,0,0,0
2015-05-26 01:00:00+02:00,0,0,0
2015-05-26 02:00:00+02:00,0,0,0
2015-05-26 03:00:00+02:00,0,0,0
2015-05-26 04:00:00+02:00,0,0,0
2015-05-26 05:00:00+02:00,3,5,3
2015-05-26 06:00:00+02:00,27,86,42
2015-05-26 07:00:00+02:00,111,209,135
2015-05-26 08:00:00+02:00,239,278,248
2015-05-26 09:00:00+02:00,370,331,360
2015-05-26 10:00:00+02:00,473,392,452
2015-05-26 11:00:00+02:00,638,494,602
2015-05-26 12:00:00+02:00,767,573,719
2015-05-26 13:00:00+02:00,791,590,741
2015-05-26 14:00:00+02:00,743,556,696
2015-05-26 15:00:00+02:00,608,458,570
2015-05-26 16:00:00+02:00,342,296,330
2015-05-26 17:00:00+02:00,199,193,198
2015-05-26 18:00:00+02:00,129,155,136
2015-05-26 19:00:00+02:00,68,88,73
2015-05-26 20:00:00+02:00,21,28,23
2015-05-26 21:00:00+02:00,0,0,0
2015-05-26 22:00:00+02:00,0,0,0
2015-05-26 23:00:00+02:00,0,0,0
2015-05-27 00:00:00+02:00,0,0,0
2015-05-27 01:00:00+02:00,0,0,0
2015-05-27 02:00:00+02:00,0,0,0
2015-05-27 03:00:00+02:00,0,0,0
2015-05-27 04:00:00+02:00,0,0,0
2015-05-27 05:00:00+02:00,3,6,4
2015-05-27 06:00:00+02:00,38,59,43
2015-05-27 07:00:00+02:00,80,100,85
2015-05-27 08:00:00+02:00,200,224,206
2015-05-27 09:00:00+02:00,274,255,269
2015-05-27 10:00:00+02:00,403,344,388
2015-05-27 11:00:00+02:00,473,388,452
2015-05-27 12:00:00+02:00,326,295,318
2015-05-27 13:00:00+02:00,356,320,347
2015-05-27 14:00:00+02:00,246,225,241
2015-05-27 15:00:00+02:00,205,180,199
2015-05-27 16:00:00+02:00,183,174,181
2015-05-27 17:00:00+02:00,132,133,132
2015-05-27 18:00:00+02:00,93,96,93
2015-05-27 19:00:00+02:00,34,35,34
2015-05-27 20:00:00+02:00,12,20,14
2015-05-27 21:00:00+02:00,0,0,0
2015-05-27 22:00:00+02:00,0,0,0
2015-05-27 23:00:00+02:00,0,0,0
2015-05-28 00:00:00+02:00,0,0,0
2015-05-28 01:00:00+02:00,0,0,0
2015-05-28 02:00:00+02:00,0,0,0
2015-05-28 03:00:00+02:00,0,0,0
2015-05-28 04:00:00+02:00,0,0,0
2015-05-28 05:00:00+02:00,0,0,0
2015-05-28 06:00:00+02:00,14,16,14
2015-05-28 07:00:00+02:00,35,37,35
2015-05-28 08:00:00+02:00,48,48,48
2015-05-28 09:00:00+02:00,54,54,54
2015-05-28 10:00:00+02:00,112,109,111
2015-05-28 11:00:00+02:00,166,161,165
2015-05-28 12:00:00+02:00,134,127,132
2015-05-28 13:00:00+02:00,112,110,111
2015-05-28 14:00:00+02:00,127,122,126
2015-05-28 15:00:00+02:00,109,106,108
2015-05-28 16:00:00+02:00,95,94,95
2015-05-28 17:00:00+02:00,130,130,130
2015-05-28 18:00:00+02:00,114,118,115
2015-05-28 19:00:00+02:00,39,41,39
2015-05-28 20:00:00+02:00,12,14,12
2015-05-28 21:00:00+02:00,0,0,0
2015-05-28 22:00:00+02:00,0,0,0
2015-05-28 23:00:00+02:00,0,0,0
2015-05-29 00:00:00+02:00,0,0,0
2015-05-29 01:00:00+02:00,0,0,0
2015-05-29 02:00:00+02:00,0,0,0
2015-05-29 03:00:00+02:00,0,0,0
2015-05-29 04:00:00+02:00,0,0,0
2015-05-29 05:00:00+02:00,0,0,0
2015-05-29 06:00:00+02:00,10,11,10
2015-05-29 07:00:00+02:00,60,63,61
2015-05-29 08:00:00+02:00,96,98,96
2015-05-29 09:00:00+02:00,217,197,212
2015-05-29 10:00:00+02:00,466,384,445
2015-05-29 11:00:00+02:00,707,535,664
2015-05-29 12:00:00+02:00,774,609,733
2015-05-29 13:00:00+02:00,799,624,755
2015-05-29 14:00:00+02:00,732,589,697
2015-05-29 15:00:00+02:00,675,531,639
2015-05-29 16:00:00+02:00,550,432,520
2015-05-29 17:00:00+02:00,403,364,393
2015-05-29 18:00:00+02:00,212,310,237
2015-05-29 19:00:00+02:00,65,190,96
2015-05-29 20:00:00+02:00,12,50,22
2015-05-29 21:00:00+02:00,0,0,0
2015-05-29 22:00:00+02:00,0,0,0
2015-05-29 23:00:00+02:00,0,0,0
2015-05-30 00:00:00+02:00,0,0,0
2015-05-30 01:00:00+02:00,0,0,0
2015-05-30 02:00:00+02:00,0,0,0
2015-05-30 03:00:00+02:00,0,0,0
2015-05-30 04:00:00+02:00,0,0,0
2015-05-30 05:00:00+02:00,2,3,2
2015-05-30 06:00:00+02:00,27,114,49
2015-05-30 07:00:00+02:00,102,247,139
2015-05-30 08:00:00+02:00,281,344,297
2015-05-30 09:00:00+02:00,442,382,427
2015-05-30 10:00:00+02:00,514,415,489
2015-05-30 11:00:00+02:00,542,439,516
2015-05-30 12:00:00+02:00,620,492,588
2015-05-30 13:00:00+02:00,665,537,633
2015-05-30 14:00:00+02:00,665,516,628
2015-05-30 15:00:00+02:00,569,450,539
2015-05-30 16:00:00+02:00,429,360,412
2015-05-30 17:00:00+02:00,307,282,301
2015-05-30 18:00:00+02:00,187,256,205
2015-05-30 19:00:00+02:00,69,109,80
2015-05-30 20:00:00+02:00,3,3,3
2015-05-30 21:00:00+02:00,0,0,0
2015-05-30 22:00:00+02:00,0,0,0
2015-05-30 23:00:00+02:00,0,0,0
2015-05-31 00:00:00+02:00,0,0,0
2015-05-31 01:00:00+02:00,0,0,0
2015-05-31 02:00:00+02:00,0,0,0
2015-05-31 03:00:00+02:00,0,0,0
2015-05-31 04:00:00+02:00,0,0,0
2015-05-31 05:00:00+02:00,2,2,2
2015-05-31 06:00:00+02:00,34,61,41
2015-05-31 07:00:00+02:00,84,94,87
2015-05-31 08:00:00+02:00,235,263,242
2015-05-31 09:00:00+02:00,450,382,433
2015-05-31 10:00:00+02:00,544,447,520
2015-05-31 11:00:00+02:00,239,222,235
2015-05-31 12:00:00+02:00,155,150,154
2015-05-31 13:00:00+02:00,487,400,465
2015-05-31 14:00:00+02:00,303,281,297
2015-05-31 15:00:00+02:00,88,86,88
2015-05-31 16:00:00+02:00,58,57,58
2015-05-31 17:00:00+02:00,64,64,64
2015-05-31 18:00:00+02:00,69,71,70
2015-05-31 19:00:00+02:00,30,31,30
2015-05-31 20:00:00+02:00,4,5,4
2015-05-31 21:00:00+02:00,0,0,0
2015-05-31 22:00:00+02:00,0,0,0
2015-05-31 23:00:00+02:00,0,0,0
2015-06-01 00:00:00+02:00,0,0,0
2015-06-01 01:00:00+02:00,0,0,0
2015-06-01 02:00:00+02:00,0,0,0
2015-06-01 03:00:00+02:00,0,0,0
2015-06-01 04:00:00+02:00,0,0,0
2015-06-01 05:00:00+02:00,0,0,0
2015-06-01 06:00:00+02:00,4,6,4
2015-06-01 07:00:00+02:00,16,17,16
2015-06-01 08:00:00+02:00,46,47,46
2015-06-01 09:00:00+02:00,106,99,104
2015-06-01 10:00:00+02:00,175,162,172
2015-06-01 11:00:00+02:00,193,182,190
2015-06-01 12:00:00+02:00,199,191,197
2015-06-01 13:00:00+02:00,299,268,291
2015-06-01 14:00:00+02:00,270,242,263
2015-06-01 15:00:00+02:00,133,130,132
2015-06-01 16:00:00+02:00,109,107,109
2015-06-01 17:00:00+02:00,163,161,162
2015-06-01 18:00:00+02:00,176,238,192
2015-06-01 19:00:00+02:00,78,201,108
2015-06-01 20:00:00+02:00,19,59,29
2015-06-01 21:00:00+02:00,0,0,0
2015-06-01 22:00:00+02:00,0,0,0
2015-06-01 23:00:00+02:00,0,0,0
2015-06-02 00:00:00+02:00,0,0,0
2015-06-02 01:00:00+02:00,0,0,0
2015-06-02 02:00:00+02:00,0,0,0
2015-06-02 03:00:00+02:00,0,0,0
2015-06-02 04:00:00+02:00,0,0,0
2015-06-02 05:00:00+02:00,4,10,5
2015-06-02 06:00:00+02:00,21,146,52
2015-06-02 07:00:00+02:00,111,282,153
2015-06-02 08:00:00+02:00,289,355,306
2015-06-02 09:00:00+02:00,480,410,462
2015-06-02 10:00:00+02:00,638,490,601
2015-06-02 11:00:00+02:00,747,563,701
2015-06-02 12:00:00+02:00,805,604,755
2015-06-02 13:00:00+02:00,822,617,771
2015-06-02 14:00:00+02:00,792,595,743
2015-06-02 15:00:00+02:00,703,531,660
2015-06-02 16:00:00+02:00,574,448,543
2015-06-02 17:00:00+02:00,404,374,396
2015-06-02 18:00:00+02:00,213,313,238
2015-06-02 19:00:00+02:00,66,224,105
2015-06-02 20:00:00+02:00,22,57,31
2015-06-02 21:00:00+02:00,0,0,0
2015-06-02 22:00:00+02:00,0,0,0
2015-06-02 23:00:00+02:00,0,0,0
2015-06-03 00:00:00+02:00,0,0,0
2015-06-03 01:00:00+02:00,0,0,0
2015-06-03 02:00:00+02:00,0,0,0
2015-06-03 03:00:00+02:00,0,0,0
2015-06-03 04:00:00+02:00,0,0,0
2015-06-03 05:00:00+02:00,3,8,4
2015-06-03 06:00:00+02:00,26,139,54
2015-06-03 07:00:00+02:00,109,264,148
