,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-03-31 22:00:00+02:00,0,0,0
2015-03-31 23:00:00+02:00,0,0,0
2015-04-01 00:00:00+02:00,0,0,0
2015-04-01 01:00:00+02:00,0,0,0
2015-04-01 02:00:00+02:00,0,0,0
2015-04-01 03:00:00+02:00,0,0,0
2015-04-01 04:00:00+02:00,0,0,0
2015-04-01 05:00:00+02:00,0,0,0
2015-04-01 06:00:00+02:00,0,0,0
2015-04-01 07:00:00+02:00,19,48,26
2015-04-01 08:00:00+02:00,139,162,145
2015-04-01 09:00:00+02:00,340,260,320
2015-04-01 10:00:00+02:00,528,313,474
2015-04-01 11:00:00+02:00,654,370,583
2015-04-01 12:00:00+02:00,586,364,531
2015-04-01 13:00:00+02:00,585,383,535
2015-04-01 14:00:00+02:00,663,405,598
2015-04-01 15:00:00+02:00,607,349,542
2015-04-01 16:00:00+02:00,423,293,390
2015-04-01 17:00:00+02:00,242,225,238
2015-04-01 18:00:00+02:00,76,96,81
2015-04-01 19:00:00+02:00,5,11,6
2015-04-01 20:00:00+02:00,0,0,0
2015-04-01 21:00:00+02:00,0,0,0
2015-04-01 22:00:00+02:00,0,0,0
2015-04-01 23:00:00+02:00,0,0,0
2015-04-02 00:00:00+02:00,0,0,0
2015-04-02 01:00:00+02:00,0,0,0
2015-04-02 02:00:00+02:00,0,0,0
2015-04-02 03:00:00+02:00,0,0,0
2015-04-02 04:00:00+02:00,0,0,0
2015-04-02 05:00:00+02:00,0,0,0
2015-04-02 06:00:00+02:00,0,0,0
2015-04-02 07:00:00+02:00,25,75,38
2015-04-02 08:00:00+02:00,151,172,156
2015-04-02 09:00:00+02:00,329,256,310
2015-04-02 10:00:00+02:00,517,317,467
2015-04-02 11:00:00+02:00,648,378,580
2015-04-02 12:00:00+02:00,714,419,640
2015-04-02 13:00:00+02:00,728,428,653
2015-04-02 14:00:00+02:00,691,403,619
2015-04-02 15:00:00+02:00,587,349,528
2015-04-02 16:00:00+02:00,424,301,393
2015-04-02 17:00:00+02:00,257,241,253
2015-04-02 18:00:00+02:00,92,135,103
2015-04-02 19:00:00+02:00,9,20,12
2015-04-02 20:00:00+02:00,0,0,0
2015-04-02 21:00:00+02:00,0,0,0
2015-04-02 22:00:00+02:00,0,0,0
2015-04-02 23:00:00+02:00,0,0,0
2015-04-03 00:00:00+02:00,0,0,0
2015-04-03 01:00:00+02:00,0,0,0
2015-04-03 02:00:00+02:00,0,0,0
2015-04-03 03:00:00+02:00,0,0,0
2015-04-03 04:00:00+02:00,0,0,0
2015-04-03 05:00:00+02:00,0,0,0
2015-04-03 06:00:00+02:00,0,0,0
2015-04-03 07:00:00+02:00,32,81,44
2015-04-03 08:00:00+02:00,162,199,171
2015-04-03 09:00:00+02:00,353,270,332
2015-04-03 10:00:00+02:00,541,332,489
2015-04-03 11:00:00+02:00,670,392,601
2015-04-03 12:00:00+02:00,728,430,654
2015-04-03 13:00:00+02:00,744,441,668
2015-04-03 14:00:00+02:00,701,411,629
2015-04-03 15:00:00+02:00,568,351,514
2015-04-03 16:00:00+02:00,466,319,429
2015-04-03 17:00:00+02:00,272,255,268
2015-04-03 18:00:00+02:00,81,126,92
2015-04-03 19:00:00+02:00,8,21,11
2015-04-03 20:00:00+02:00,0,0,0
2015-04-03 21:00:00+02:00,0,0,0
2015-04-03 22:00:00+02:00,0,0,0
2015-04-03 23:00:00+02:00,0,0,0
2015-04-04 00:00:00+02:00,0,0,0
2015-04-04 01:00:00+02:00,0,0,0
2015-04-04 02:00:00+02:00,0,0,0
2015-04-04 03:00:00+02:00,0,0,0
2015-04-04 04:00:00+02:00,0,0,0
2015-04-04 05:00:00+02:00,0,0,0
2015-04-04 06:00:00+02:00,0,0,0
2015-04-04 07:00:00+02:00,30,93,46
2015-04-04 08:00:00+02:00,143,157,146
2015-04-04 09:00:00+02:00,235,196,226
2015-04-04 10:00:00+02:00,548,333,494
2015-04-04 11:00:00+02:00,682,400,612
2015-04-04 12:00:00+02:00,731,434,656
2015-04-04 13:00:00+02:00,734,438,660
2015-04-04 14:00:00+02:00,717,424,644
2015-04-04 15:00:00+02:00,633,373,568
2015-04-04 16:00:00+02:00,480,322,440
2015-04-04 17:00:00+02:00,286,268,282
2015-04-04 18:00:00+02:00,104,149,115
2015-04-04 19:00:00+02:00,6,12,7
2015-04-04 20:00:00+02:00,0,0,0
2015-04-04 21:00:00+02:00,0,0,0
2015-04-04 22:00:00+02:00,0,0,0
2015-04-04 23:00:00+02:00,0,0,0
2015-04-05 00:00:00+02:00,0,0,0
2015-04-05 01:00:00+02:00,0,0,0
2015-04-05 02:00:00+02:00,0,0,0
2015-04-05 03:00:00+02:00,0,0,0
2015-04-05 04:00:00+02:00,0,0,0
2015-04-05 05:00:00+02:00,0,0,0
2015-04-05 06:00:00+02:00,0,0,0
2015-04-05 07:00:00+02:00,17,22,18
2015-04-05 08:00:00+02:00,63,67,64
2015-04-05 09:00:00+02:00,156,137,151
2015-04-05 10:00:00+02:00,254,211,243
2015-04-05 11:00:00+02:00,477,320,438
2015-04-05 12:00:00+02:00,615,415,565
2015-04-05 13:00:00+02:00,667,429,607
2015-04-05 14:00:00+02:00,713,442,646
2015-04-05 15:00:00+02:00,585,378,533
2015-04-05 16:00:00+02:00,401,297,375
2015-04-05 17:00:00+02:00,290,289,290
2015-04-05 18:00:00+02:00,115,179,131
2015-04-05 19:00:00+02:00,14,21,15
2015-04-05 20:00:00+02:00,0,0,0
2015-04-05 21:00:00+02:00,0,0,0
2015-04-05 22:00:00+02:00,0,0,0
2015-04-05 23:00:00+02:00,0,0,0
2015-04-06 00:00:00+02:00,0,0,0
2015-04-06 01:00:00+02:00,0,0,0
2015-04-06 02:00:00+02:00,0,0,0
2015-04-06 03:00:00+02:00,0,0,0
2015-04-06 04:00:00+02:00,0,0,0
2015-04-06 05:00:00+02:00,0,0,0
2015-04-06 06:00:00+02:00,0,1,0
2015-04-06 07:00:00+02:00,51,120,68
2015-04-06 08:00:00+02:00,213,250,222
2015-04-06 09:00:00+02:00,414,320,390
2015-04-06 10:00:00+02:00,589,360,531
2015-04-06 11:00:00+02:00,713,423,641
2015-04-06 12:00:00+02:00,779,467,701
2015-04-06 13:00:00+02:00,801,482,721
2015-04-06 14:00:00+02:00,751,448,675
2015-04-06 15:00:00+02:00,647,385,582
2015-04-06 16:00:00+02:00,489,327,449
2015-04-06 17:00:00+02:00,235,217,231
2015-04-06 18:00:00+02:00,80,104,86
2015-04-06 19:00:00+02:00,8,14,9
2015-04-06 20:00:00+02:00,0,0,0
2015-04-06 21:00:00+02:00,0,0,0
2015-04-06 22:00:00+02:00,0,0,0
2015-04-06 23:00:00+02:00,0,0,0
2015-04-07 00:00:00+02:00,0,0,0
2015-04-07 01:00:00+02:00,0,0,0
2015-04-07 02:00:00+02:00,0,0,0
2015-04-07 03:00:00+02:00,0,0,0
2015-04-07 04:00:00+02:00,0,0,0
2015-04-07 05:00:00+02:00,0,0,0
2015-04-07 06:00:00+02:00,0,1,0
2015-04-07 07:00:00+02:00,59,113,73
2015-04-07 08:00:00+02:00,211,255,222
2015-04-07 09:00:00+02:00,416,319,392
2015-04-07 10:00:00+02:00,606,368,547
2015-04-07 11:00:00+02:00,712,421,639
2015-04-07 12:00:00+02:00,772,464,695
2015-04-07 13:00:00+02:00,690,436,627
2015-04-07 14:00:00+02:00,556,378,512
2015-04-07 15:00:00+02:00,552,362,504
2015-04-07 16:00:00+02:00,349,262,327
2015-04-07 17:00:00+02:00,201,193,199
2015-04-07 18:00:00+02:00,92,114,98
2015-04-07 19:00:00+02:00,16,24,18
2015-04-07 20:00:00+02:00,0,0,0
2015-04-07 21:00:00+02:00,0,0,0
2015-04-07 22:00:00+02:00,0,0,0
2015-04-07 23:00:00+02:00,0,0,0
2015-04-08 00:00:00+02:00,0,0,0
2015-04-08 01:00:00+02:00,0,0,0
2015-04-08 02:00:00+02:00,0,0,0
2015-04-08 03:00:00+02:00,0,0,0
2015-04-08 04:00:00+02:00,0,0,0
2015-04-08 05:00:00+02:00,0,0,0
2015-04-08 06:00:00+02:00,0,2,1
2015-04-08 07:00:00+02:00,48,131,69
2015-04-08 08:00:00+02:00,211,248,220
2015-04-08 09:00:00+02:00,406,319,385
2015-04-08 10:00:00+02:00,592,375,538
2015-04-08 11:00:00+02:00,712,436,643
2015-04-08 12:00:00+02:00,774,475,699
2015-04-08 13:00:00+02:00,779,478,704
2015-04-08 14:00:00+02:00,623,409,570
2015-04-08 15:00:00+02:00,538,359,493
2015-04-08 16:00:00+02:00,419,308,391
2015-04-08 17:00:00+02:00,270,252,265
2015-04-08 18:00:00+02:00,118,172,132
2015-04-08 19:00:00+02:00,15,32,20
2015-04-08 20:00:00+02:00,0,0,0
2015-04-08 21:00:00+02:00,0,0,0
2015-04-08 22:00:00+02:00,0,0,0
2015-04-08 23:00:00+02:00,0,0,0
2015-04-09 00:00:00+02:00,0,0,0
2015-04-09 01:00:00+02:00,0,0,0
2015-04-09 02:00:00+02:00,0,0,0
2015-04-09 03:00:00+02:00,0,0,0
2015-04-09 04:00:00+02:00,0,0,0
2015-04-09 05:00:00+02:00,0,0,0
2015-04-09 06:00:00+02:00,0,6,2
2015-04-09 07:00:00+02:00,45,130,66
2015-04-09 08:00:00+02:00,213,251,223
2015-04-09 09:00:00+02:00,414,323,391
2015-04-09 10:00:00+02:00,572,361,520
2015-04-09 11:00:00+02:00,692,422,624
2015-04-09 12:00:00+02:00,780,479,705
2015-04-09 13:00:00+02:00,792,487,716
2015-04-09 14:00:00+02:00,613,414,563
2015-04-09 15:00:00+02:00,573,375,524
2015-04-09 16:00:00+02:00,362,279,342
2015-04-09 17:00:00+02:00,261,250,258
2015-04-09 18:00:00+02:00,113,170,127
2015-04-09 19:00:00+02:00,12,21,14
2015-04-09 20:00:00+02:00,0,0,0
2015-04-09 21:00:00+02:00,0,0,0
2015-04-09 22:00:00+02:00,0,0,0
2015-04-09 23:00:00+02:00,0,0,0
2015-04-10 00:00:00+02:00,0,0,0
2015-04-10 01:00:00+02:00,0,0,0
2015-04-10 02:00:00+02:00,0,0,0
2015-04-10 03:00:00+02:00,0,0,0
2015-04-10 04:00:00+02:00,0,0,0
2015-04-10 05:00:00+02:00,0,0,0
2015-04-10 06:00:00+02:00,0,4,1
2015-04-10 07:00:00+02:00,48,129,68
2015-04-10 08:00:00+02:00,202,240,212
2015-04-10 09:00:00+02:00,403,310,380
2015-04-10 10:00:00+02:00,589,366,533
2015-04-10 11:00:00+02:00,711,433,641
2015-04-10 12:00:00+02:00,779,477,703
2015-04-10 13:00:00+02:00,802,491,724
2015-04-10 14:00:00+02:00,739,448,666
2015-04-10 15:00:00+02:00,477,314,436
2015-04-10 16:00:00+02:00,361,279,340
2015-04-10 17:00:00+02:00,294,278,290
2015-04-10 18:00:00+02:00,112,184,130
2015-04-10 19:00:00+02:00,16,33,21
2015-04-10 20:00:00+02:00,0,0,0
2015-04-10 21:00:00+02:00,0,0,0
2015-04-10 22:00:00+02:00,0,0,0
2015-04-10 23:00:00+02:00,0,0,0
2015-04-11 00:00:00+02:00,0,0,0
2015-04-11 01:00:00+02:00,0,0,0
2015-04-11 02:00:00+02:00,0,0,0
2015-04-11 03:00:00+02:00,0,0,0
2015-04-11 04:00:00+02:00,0,0,0
2015-04-11 05:00:00+02:00,0,0,0
2015-04-11 06:00:00+02:00,1,10,3
2015-04-11 07:00:00+02:00,28,65,38
2015-04-11 08:00:00+02:00,102,111,104
2015-04-11 09:00:00+02:00,162,151,159
2015-04-11 10:00:00+02:00,204,183,199
2015-04-11 11:00:00+02:00,106,99,104
2015-04-11 12:00:00+02:00,174,163,171
2015-04-11 13:00:00+02:00,347,283,331
2015-04-11 14:00:00+02:00,200,166,192
2015-04-11 15:00:00+02:00,138,127,136
2015-04-11 16:00:00+02:00,56,55,56
2015-04-11 17:00:00+02:00,49,48,49
2015-04-11 18:00:00+02:00,39,41,39
2015-04-11 19:00:00+02:00,9,9,9
2015-04-11 20:00:00+02:00,0,0,0
2015-04-11 21:00:00+02:00,0,0,0
2015-04-11 22:00:00+02:00,0,0,0
2015-04-11 23:00:00+02:00,0,0,0
2015-04-12 00:00:00+02:00,0,0,0
2015-04-12 01:00:00+02:00,0,0,0
2015-04-12 02:00:00+02:00,0,0,0
2015-04-12 03:00:00+02:00,0,0,0
2015-04-12 04:00:00+02:00,0,0,0
2015-04-12 05:00:00+02:00,0,0,0
2015-04-12 06:00:00+02:00,1,14,4
2015-04-12 07:00:00+02:00,34,83,46
2015-04-12 08:00:00+02:00,100,102,100
2015-04-12 09:00:00+02:00,315,252,299
2015-04-12 10:00:00+02:00,354,267,332
2015-04-12 11:00:00+02:00,268,210,254
2015-04-12 12:00:00+02:00,207,192,203
2015-04-12 13:00:00+02:00,140,134,138
2015-04-12 14:00:00+02:00,142,133,140
2015-04-12 15:00:00+02:00,151,138,147
2015-04-12 16:00:00+02:00,114,111,113
2015-04-12 17:00:00+02:00,62,62,62
2015-04-12 18:00:00+02:00,12,13,12
2015-04-12 19:00:00+02:00,3,5,3
2015-04-12 20:00:00+02:00,0,0,0
2015-04-12 21:00:00+02:00,0,0,0
2015-04-12 22:00:00+02:00,0,0,0
2015-04-12 23:00:00+02:00,0,0,0
2015-04-13 00:00:00+02:00,0,0,0
2015-04-13 01:00:00+02:00,0,0,0
2015-04-13 02:00:00+02:00,0,0,0
2015-04-13 03:00:00+02:00,0,0,0
2015-04-13 04:00:00+02:00,0,0,0
2015-04-13 05:00:00+02:00,0,0,0
2015-04-13 06:00:00+02:00,0,12,3
2015-04-13 07:00:00+02:00,36,56,41
2015-04-13 08:00:00+02:00,77,81,78
2015-04-13 09:00:00+02:00,208,173,199
2015-04-13 10:00:00+02:00,292,236,278
2015-04-13 11:00:00+02:00,330,273,315
2015-04-13 12:00:00+02:00,191,179,188
2015-04-13 13:00:00+02:00,339,276,324
2015-04-13 14:00:00+02:00,225,207,221
2015-04-13 15:00:00+02:00,114,110,113
2015-04-13 16:00:00+02:00,136,123,132
2015-04-13 17:00:00+02:00,113,113,113
2015-04-13 18:00:00+02:00,45,45,45
2015-04-13 19:00:00+02:00,12,17,13
2015-04-13 20:00:00+02:00,0,0,0
2015-04-13 21:00:00+02:00,0,0,0
2015-04-13 22:00:00+02:00,0,0,0
2015-04-13 23:00:00+02:00,0,0,0
2015-04-14 00:00:00+02:00,0,0,0
2015-04-14 01:00:00+02:00,0,0,0
2015-04-14 02:00:00+02:00,0,0,0
2015-04-14 03:00:00+02:00,0,0,0
2015-04-14 04:00:00+02:00,0,0,0
2015-04-14 05:00:00+02:00,0,0,0
2015-04-14 06:00:00+02:00,3,21,8
2015-04-14 07:00:00+02:00,48,92,59
2015-04-14 08:00:00+02:00,147,180,155
2015-04-14 09:00:00+02:00,196,173,190
2015-04-14 10:00:00+02:00,368,263,342
2015-04-14 11:00:00+02:00,387,290,363
2015-04-14 12:00:00+02:00,418,318,393
2015-04-14 13:00:00+02:00,199,185,195
2015-04-14 14:00:00+02:00,495,353,460
2015-04-14 15:00:00+02:00,466,315,428
2015-04-14 16:00:00+02:00,236,207,229
2015-04-14 17:00:00+02:00,198,198,198
2015-04-14 18:00:00+02:00,112,158,123
2015-04-14 19:00:00+02:00,21,30,23
2015-04-14 20:00:00+02:00,0,0,0
2015-04-14 21:00:00+02:00,0,0,0
2015-04-14 22:00:00+02:00,0,0,0
2015-04-14 23:00:00+02:00,0,0,0
2015-04-15 00:00:00+02:00,0,0,0
2015-04-15 01:00:00+02:00,0,0,0
2015-04-15 02:00:00+02:00,0,0,0
2015-04-15 03:00:00+02:00,0,0,0
2015-04-15 04:00:00+02:00,0,0,0
2015-04-15 05:00:00+02:00,0,0,0
2015-04-15 06:00:00+02:00,2,4,2
2015-04-15 07:00:00+02:00,32,34,33
2015-04-15 08:00:00+02:00,137,149,140
2015-04-15 09:00:00+02:00,120,116,119
2015-04-15 10:00:00+02:00,145,138,143
2015-04-15 11:00:00+02:00,208,191,204
2015-04-15 12:00:00+02:00,451,337,423
2015-04-15 13:00:00+02:00,329,283,318
2015-04-15 14:00:00+02:00,310,263,299
2015-04-15 15:00:00+02:00,362,289,343
2015-04-15 16:00:00+02:00,321,241,301
2015-04-15 17:00:00+02:00,155,162,157
2015-04-15 18:00:00+02:00,49,51,50
2015-04-15 19:00:00+02:00,2,3,2
2015-04-15 20:00:00+02:00,0,0,0
2015-04-15 21:00:00+02:00,0,0,0
2015-04-15 22:00:00+02:00,0,0,0
2015-04-15 23:00:00+02:00,0,0,0
2015-04-16 00:00:00+02:00,0,0,0
2015-04-16 01:00:00+02:00,0,0,0
2015-04-16 02:00:00+02:00,0,0,0
2015-04-16 03:00:00+02:00,0,0,0
2015-04-16 04:00:00+02:00,0,0,0
2015-04-16 05:00:00+02:00,0,0,0
2015-04-16 06:00:00+02:00,3,24,8
2015-04-16 07:00:00+02:00,20,57,29
2015-04-16 08:00:00+02:00,129,134,130
2015-04-16 09:00:00+02:00,345,270,326
2015-04-16 10:00:00+02:00,456,322,423
2015-04-16 11:00:00+02:00,482,343,447
2015-04-16 12:00:00+02:00,608,423,562
2015-04-16 13:00:00+02:00,683,467,629
2015-04-16 14:00:00+02:00,596,430,555
2015-04-16 15:00:00+02:00,442,329,414
2015-04-16 16:00:00+02:00,316,252,300
2015-04-16 17:00:00+02:00,173,175,174
2015-04-16 18:00:00+02:00,78,97,82
2015-04-16 19:00:00+02:00,19,25,20
2015-04-16 20:00:00+02:00,0,0,0
2015-04-16 21:00:00+02:00,0,0,0
2015-04-16 22:00:00+02:00,0,0,0
2015-04-16 23:00:00+02:00,0,0,0
2015-04-17 00:00:00+02:00,0,0,0
2015-04-17 01:00:00+02:00,0,0,0
2015-04-17 02:00:00+02:00,0,0,0
2015-04-17 03:00:00+02:00,0,0,0
2015-04-17 04:00:00+02:00,0,0,0
2015-04-17 05:00:00+02:00,0,0,0
2015-04-17 06:00:00+02:00,0,0,0
2015-04-17 07:00:00+02:00,13,14,13
2015-04-17 08:00:00+02:00,51,51,51
2015-04-17 09:00:00+02:00,89,87,88
2015-04-17 10:00:00+02:00,120,113,118
2015-04-17 11:00:00+02:00,172,163,170
2015-04-17 12:00:00+02:00,158,150,156
2015-04-17 13:00:00+02:00,189,173,185
2015-04-17 14:00:00+02:00,184,168,180
2015-04-17 15:00:00+02:00,126,118,124
2015-04-17 16:00:00+02:00,56,55,56
2015-04-17 17:00:00+02:00,40,40,40
2015-04-17 18:00:00+02:00,19,19,19
2015-04-17 19:00:00+02:00,1,1,1
2015-04-17 20:00:00+02:00,0,0,0
2015-04-17 21:00:00+02:00,0,0,0
2015-04-17 22:00:00+02:00,0,0,0
2015-04-17 23:00:00+02:00,0,0,0
2015-04-18 00:00:00+02:00,0,0,0
2015-04-18 01:00:00+02:00,0,0,0
2015-04-18 02:00:00+02:00,0,0,0
2015-04-18 03:00:00+02:00,0,0,0
2015-04-18 04:00:00+02:00,0,0,0
2015-04-18 05:00:00+02:00,0,0,0
2015-04-18 06:00:00+02:00,0,1,1
2015-04-18 07:00:00+02:00,7,8,8
2015-04-18 08:00:00+02:00,40,40,40
2015-04-18 09:00:00+02:00,75,74,75
2015-04-18 10:00:00+02:00,127,121,126
2015-04-18 11:00:00+02:00,184,173,182
2015-04-18 12:00:00+02:00,244,221,238
2015-04-18 13:00:00+02:00,315,255,300
2015-04-18 14:00:00+02:00,288,255,280
2015-04-18 15:00:00+02:00,209,193,205
2015-04-18 16:00:00+02:00,201,186,197
2015-04-18 17:00:00+02:00,169,179,172
2015-04-18 18:00:00+02:00,77,89,80
2015-04-18 19:00:00+02:00,16,18,16
2015-04-18 20:00:00+02:00,0,0,0
2015-04-18 21:00:00+02:00,0,0,0
2015-04-18 22:00:00+02:00,0,0,0
2015-04-18 23:00:00+02:00,0,0,0
2015-04-19 00:00:00+02:00,0,0,0
2015-04-19 01:00:00+02:00,0,0,0
2015-04-19 02:00:00+02:00,0,0,0
2015-04-19 03:00:00+02:00,0,0,0
2015-04-19 04:00:00+02:00,0,0,0
2015-04-19 05:00:00+02:00,0,0,0
2015-04-19 06:00:00+02:00,0,27,7
2015-04-19 07:00:00+02:00,70,192,101
2015-04-19 08:00:00+02:00,270,306,279
2015-04-19 09:00:00+02:00,485,369,456
2015-04-19 10:00:00+02:00,475,334,440
2015-04-19 11:00:00+02:00,203,175,196
2015-04-19 12:00:00+02:00,343,291,330
2015-04-19 13:00:00+02:00,199,173,193
2015-04-19 14:00:00+02:00,563,399,522
2015-04-19 15:00:00+02:00,609,409,559
2015-04-19 16:00:00+02:00,510,365,474
2015-04-19 17:00:00+02:00,363,346,359
2015-04-19 18:00:00+02:00,144,252,171
2015-04-19 19:00:00+02:00,31,74,41
2015-04-19 20:00:00+02:00,0,1,0
2015-04-19 21:00:00+02:00,0,0,0
2015-04-19 22:00:00+02:00,0,0,0
2015-04-19 23:00:00+02:00,0,0,0
2015-04-20 00:00:00+02:00,0,0,0
2015-04-20 01:00:00+02:00,0,0,0
2015-04-20 02:00:00+02:00,0,0,0
2015-04-20 03:00:00+02:00,0,0,0
2015-04-20 04:00:00+02:00,0,0,0
2015-04-20 05:00:00+02:00,0,0,0
2015-04-20 06:00:00+02:00,8,44,17
2015-04-20 07:00:00+02:00,74,194,104
2015-04-20 08:00:00+02:00,261,296,270
2015-04-20 09:00:00+02:00,474,362,446
2015-04-20 10:00:00+02:00,637,413,581
2015-04-20 11:00:00+02:00,755,482,687
2015-04-20 12:00:00+02:00,819,527,746
2015-04-20 13:00:00+02:00,829,534,755
2015-04-20 14:00:00+02:00,783,501,712
2015-04-20 15:00:00+02:00,681,435,619
2015-04-20 16:00:00+02:00,537,375,496
2015-04-20 17:00:00+02:00,343,326,339
2015-04-20 18:00:00+02:00,137,240,163
2015-04-20 19:00:00+02:00,31,79,43
2015-04-20 20:00:00+02:00,0,0,0
2015-04-20 21:00:00+02:00,0,0,0
2015-04-20 22:00:00+02:00,0,0,0
2015-04-20 23:00:00+02:00,0,0,0
2015-04-21 00:00:00+02:00,0,0,0
2015-04-21 01:00:00+02:00,0,0,0
2015-04-21 02:00:00+02:00,0,0,0
2015-04-21 03:00:00+02:00,0,0,0
2015-04-21 04:00:00+02:00,0,0,0
2015-04-21 05:00:00+02:00,0,0,0
2015-04-21 06:00:00+02:00,8,47,18
2015-04-21 07:00:00+02:00,85,201,114
2015-04-21 08:00:00+02:00,268,294,274
2015-04-21 09:00:00+02:00,468,370,444
2015-04-21 10:00:00+02:00,627,424,576
2015-04-21 11:00:00+02:00,722,481,662
2015-04-21 12:00:00+02:00,642,441,591
2015-04-21 13:00:00+02:00,375,300,356
2015-04-21 14:00:00+02:00,319,272,307
2015-04-21 15:00:00+02:00,193,170,187
2015-04-21 16:00:00+02:00,77,76,77
2015-04-21 17:00:00+02:00,44,44,44
2015-04-21 18:00:00+02:00,18,19,18
2015-04-21 19:00:00+02:00,1,2,2
2015-04-21 20:00:00+02:00,0,0,0
2015-04-21 21:00:00+02:00,0,0,0
2015-04-21 22:00:00+02:00,0,0,0
2015-04-21 23:00:00+02:00,0,0,0
2015-04-22 00:00:00+02:00,0,0,0
2015-04-22 01:00:00+02:00,0,0,0
2015-04-22 02:00:00+02:00,0,0,0
2015-04-22 03:00:00+02:00,0,0,0
2015-04-22 04:00:00+02:00,0,0,0
2015-04-22 05:00:00+02:00,0,0,0
2015-04-22 06:00:00+02:00,0,0,0
2015-04-22 07:00:00+02:00,46,71,52
2015-04-22 08:00:00+02:00,110,115,111
2015-04-22 09:00:00+02:00,206,186,201
2015-04-22 10:00:00+02:00,458,332,427
2015-04-22 11:00:00+02:00,486,355,453
2015-04-22 12:00:00+02:00,557,410,520
2015-04-22 13:00:00+02:00,425,325,400
2015-04-22 14:00:00+02:00,246,220,240
2015-04-22 15:00:00+02:00,315,254,300
2015-04-22 16:00:00+02:00,260,206,246
2015-04-22 17:00:00+02:00,254,260,256
2015-04-22 18:00:00+02:00,131,205,149
2015-04-22 19:00:00+02:00,28,48,33
2015-04-22 20:00:00+02:00,0,0,0
2015-04-22 21:00:00+02:00,0,0,0
2015-04-22 22:00:00+02:00,0,0,0
2015-04-22 23:00:00+02:00,0,0,0
2015-04-23 00:00:00+02:00,0,0,0
2015-04-23 01:00:00+02:00,0,0,0
2015-04-23 02:00:00+02:00,0,0,0
2015-04-23 03:00:00+02:00,0,0,0
2015-04-23 04:00:00+02:00,0,0,0
2015-04-23 05:00:00+02:00,0,0,0
2015-04-23 06:00:00+02:00,7,32,13
2015-04-23 07:00:00+02:00,76,149,94
2015-04-23 08:00:00+02:00,234,256,240
2015-04-23 09:00:00+02:00,342,275,325
2015-04-23 10:00:00+02:00,380,283,356
2015-04-23 11:00:00+02:00,450,323,418
2015-04-23 12:00:00+02:00,496,369,464
2015-04-23 13:00:00+02:00,530,383,493
2015-04-23 14:00:00+02:00,599,420,554
2015-04-23 15:00:00+02:00,322,262,307
2015-04-23 16:00:00+02:00,266,226,256
2015-04-23 17:00:00+02:00,190,178,187
2015-04-23 18:00:00+02:00,146,232,168
2015-04-23 19:00:00+02:00,38,62,44
2015-04-23 20:00:00+02:00,1,1,1
2015-04-23 21:00:00+02:00,0,0,0
2015-04-23 22:00:00+02:00,0,0,0
2015-04-23 23:00:00+02:00,0,0,0
2015-04-24 00:00:00+02:00,0,0,0
2015-04-24 01:00:00+02:00,0,0,0
2015-04-24 02:00:00+02:00,0,0,0
2015-04-24 03:00:00+02:00,0,0,0
2015-04-24 04:00:00+02:00,0,0,0
2015-04-24 05:00:00+02:00,0,0,0
2015-04-24 06:00:00+02:00,11,58,23
2015-04-24 07:00:00+02:00,94,223,126
2015-04-24 08:00:00+02:00,223,250,230
2015-04-24 09:00:00+02:00,381,296,360
2015-04-24 10:00:00+02:00,520,399,490
2015-04-24 11:00:00+02:00,731,493,672
2015-04-24 12:00:00+02:00,779,533,717
2015-04-24 13:00:00+02:00,736,522,683
2015-04-24 14:00:00+02:00,687,471,633
2015-04-24 15:00:00+02:00,649,438,596
2015-04-24 16:00:00+02:00,520,380,485
2015-04-24 17:00:00+02:00,289,287,288
2015-04-24 18:00:00+02:00,61,65,62
2015-04-24 19:00:00+02:00,6,6,6
2015-04-24 20:00:00+02:00,0,1,0
2015-04-24 21:00:00+02:00,0,0,0
2015-04-24 22:00:00+02:00,0,0,0
2015-04-24 23:00:00+02:00,0,0,0
2015-04-25 00:00:00+02:00,0,0,0
2015-04-25 01:00:00+02:00,0,0,0
2015-04-25 02:00:00+02:00,0,0,0
2015-04-25 03:00:00+02:00,0,0,0
2015-04-25 04:00:00+02:00,0,0,0
2015-04-25 05:00:00+02:00,0,0,0
2015-04-25 06:00:00+02:00,0,0,0
2015-04-25 07:00:00+02:00,29,33,30
2015-04-25 08:00:00+02:00,114,124,116
2015-04-25 09:00:00+02:00,206,185,201
2015-04-25 10:00:00+02:00,296,242,283
2015-04-25 11:00:00+02:00,374,286,352
2015-04-25 12:00:00+02:00,550,412,516
2015-04-25 13:00:00+02:00,753,529,697
2015-04-25 14:00:00+02:00,744,507,685
2015-04-25 15:00:00+02:00,654,440,600
2015-04-25 16:00:00+02:00,509,389,479
2015-04-25 17:00:00+02:00,344,335,342
2015-04-25 18:00:00+02:00,158,238,178
2015-04-25 19:00:00+02:00,40,102,55
2015-04-25 20:00:00+02:00,1,5,2
2015-04-25 21:00:00+02:00,0,0,0
2015-04-25 22:00:00+02:00,0,0,0
2015-04-25 23:00:00+02:00,0,0,0
2015-04-26 00:00:00+02:00,0,0,0
2015-04-26 01:00:00+02:00,0,0,0
2015-04-26 02:00:00+02:00,0,0,0
2015-04-26 03:00:00+02:00,0,0,0
2015-04-26 04:00:00+02:00,0,0,0
