,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-04-18 09:00:00+02:00,435,355,415
2015-04-18 10:00:00+02:00,604,403,553
2015-04-18 11:00:00+02:00,723,473,661
2015-04-18 12:00:00+02:00,792,523,725
2015-04-18 13:00:00+02:00,809,536,741
2015-04-18 14:00:00+02:00,771,508,706
2015-04-18 15:00:00+02:00,681,445,623
2015-04-18 16:00:00+02:00,546,375,504
2015-04-18 17:00:00+02:00,365,327,355
2015-04-18 18:00:00+02:00,166,244,186
2015-04-18 19:00:00+02:00,30,87,44
2015-04-18 20:00:00+02:00,0,0,0
2015-04-18 21:00:00+02:00,0,0,0
2015-04-18 22:00:00+02:00,0,0,0
2015-04-18 23:00:00+02:00,0,0,0
2015-04-19 00:00:00+02:00,0,0,0
2015-04-19 01:00:00+02:00,0,0,0
2015-04-19 02:00:00+02:00,0,0,0
2015-04-19 03:00:00+02:00,0,0,0
2015-04-19 04:00:00+02:00,0,0,0
2015-04-19 05:00:00+02:00,0,0,0
2015-04-19 06:00:00+02:00,3,12,5
2015-04-19 07:00:00+02:00,36,125,58
2015-04-19 08:00:00+02:00,210,257,222
2015-04-19 09:00:00+02:00,407,338,390
2015-04-19 10:00:00+02:00,588,403,542
2015-04-19 11:00:00+02:00,720,480,660
2015-04-19 12:00:00+02:00,780,521,715
2015-04-19 13:00:00+02:00,762,509,699
2015-04-19 14:00:00+02:00,726,483,665
2015-04-19 15:00:00+02:00,506,371,472
2015-04-19 16:00:00+02:00,330,246,309
2015-04-19 17:00:00+02:00,219,208,216
2015-04-19 18:00:00+02:00,95,109,98
2015-04-19 19:00:00+02:00,21,33,24
2015-04-19 20:00:00+02:00,0,0,0
2015-04-19 21:00:00+02:00,0,0,0
2015-04-19 22:00:00+02:00,0,0,0
2015-04-19 23:00:00+02:00,0,0,0
2015-04-20 00:00:00+02:00,0,0,0
2015-04-20 01:00:00+02:00,0,0,0
2015-04-20 02:00:00+02:00,0,0,0
2015-04-20 03:00:00+02:00,0,0,0
2015-04-20 04:00:00+02:00,0,0,0
2015-04-20 05:00:00+02:00,0,0,0
2015-04-20 06:00:00+02:00,2,14,5
2015-04-20 07:00:00+02:00,59,152,82
2015-04-20 08:00:00+02:00,227,293,244
2015-04-20 09:00:00+02:00,433,351,412
2015-04-20 10:00:00+02:00,607,403,556
2015-04-20 11:00:00+02:00,730,478,667
2015-04-20 12:00:00+02:00,766,505,701
2015-04-20 13:00:00+02:00,593,422,550
2015-04-20 14:00:00+02:00,456,347,429
2015-04-20 15:00:00+02:00,270,215,256
2015-04-20 16:00:00+02:00,207,179,200
2015-04-20 17:00:00+02:00,228,226,228
2015-04-20 18:00:00+02:00,110,146,119
2015-04-20 19:00:00+02:00,24,32,26
2015-04-20 20:00:00+02:00,0,0,0
2015-04-20 21:00:00+02:00,0,0,0
2015-04-20 22:00:00+02:00,0,0,0
2015-04-20 23:00:00+02:00,0,0,0
2015-04-21 00:00:00+02:00,0,0,0
2015-04-21 01:00:00+02:00,0,0,0
2015-04-21 02:00:00+02:00,0,0,0
2015-04-21 03:00:00+02:00,0,0,0
2015-04-21 04:00:00+02:00,0,0,0
2015-04-21 05:00:00+02:00,0,0,0
2015-04-21 06:00:00+02:00,1,2,1
2015-04-21 07:00:00+02:00,21,23,21
2015-04-21 08:00:00+02:00,42,43,42
2015-04-21 09:00:00+02:00,68,67,68
2015-04-21 10:00:00+02:00,235,201,226
2015-04-21 11:00:00+02:00,395,307,373
2015-04-21 12:00:00+02:00,276,235,266
2015-04-21 13:00:00+02:00,441,357,420
2015-04-21 14:00:00+02:00,486,374,458
2015-04-21 15:00:00+02:00,430,337,407
2015-04-21 16:00:00+02:00,317,260,303
2015-04-21 17:00:00+02:00,221,202,216
2015-04-21 18:00:00+02:00,157,230,175
2015-04-21 19:00:00+02:00,35,96,50
2015-04-21 20:00:00+02:00,0,0,0
2015-04-21 21:00:00+02:00,0,0,0
2015-04-21 22:00:00+02:00,0,0,0
2015-04-21 23:00:00+02:00,0,0,0
2015-04-22 00:00:00+02:00,0,0,0
2015-04-22 01:00:00+02:00,0,0,0
2015-04-22 02:00:00+02:00,0,0,0
2015-04-22 03:00:00+02:00,0,0,0
2015-04-22 04:00:00+02:00,0,0,0
2015-04-22 05:00:00+02:00,0,0,0
2015-04-22 06:00:00+02:00,4,9,5
2015-04-22 07:00:00+02:00,51,97,63
2015-04-22 08:00:00+02:00,186,242,200
2015-04-22 09:00:00+02:00,375,305,358
2015-04-22 10:00:00+02:00,432,320,404
2015-04-22 11:00:00+02:00,585,428,546
2015-04-22 12:00:00+02:00,778,531,716
2015-04-22 13:00:00+02:00,825,559,758
2015-04-22 14:00:00+02:00,783,529,720
2015-04-22 15:00:00+02:00,651,436,598
2015-04-22 16:00:00+02:00,534,376,494
2015-04-22 17:00:00+02:00,369,334,360
2015-04-22 18:00:00+02:00,176,252,195
2015-04-22 19:00:00+02:00,30,96,47
2015-04-22 20:00:00+02:00,0,0,0
2015-04-22 21:00:00+02:00,0,0,0
2015-04-22 22:00:00+02:00,0,0,0
2015-04-22 23:00:00+02:00,0,0,0
2015-04-23 00:00:00+02:00,0,0,0
2015-04-23 01:00:00+02:00,0,0,0
2015-04-23 02:00:00+02:00,0,0,0
2015-04-23 03:00:00+02:00,0,0,0
2015-04-23 04:00:00+02:00,0,0,0
2015-04-23 05:00:00+02:00,0,0,0
2015-04-23 06:00:00+02:00,5,23,9
2015-04-23 07:00:00+02:00,62,191,94
2015-04-23 08:00:00+02:00,241,307,258
2015-04-23 09:00:00+02:00,451,368,430
2015-04-23 10:00:00+02:00,619,422,570
2015-04-23 11:00:00+02:00,743,497,682
2015-04-23 12:00:00+02:00,814,549,748
2015-04-23 13:00:00+02:00,830,561,762
2015-04-23 14:00:00+02:00,792,533,728
2015-04-23 15:00:00+02:00,699,468,641
2015-04-23 16:00:00+02:00,560,392,518
2015-04-23 17:00:00+02:00,378,342,369
2015-04-23 18:00:00+02:00,177,262,198
2015-04-23 19:00:00+02:00,37,107,55
2015-04-23 20:00:00+02:00,0,0,0
2015-04-23 21:00:00+02:00,0,0,0
2015-04-23 22:00:00+02:00,0,0,0
2015-04-23 23:00:00+02:00,0,0,0
2015-04-24 00:00:00+02:00,0,0,0
2015-04-24 01:00:00+02:00,0,0,0
2015-04-24 02:00:00+02:00,0,0,0
2015-04-24 03:00:00+02:00,0,0,0
2015-04-24 04:00:00+02:00,0,0,0
2015-04-24 05:00:00+02:00,0,0,0
2015-04-24 06:00:00+02:00,4,23,9
2015-04-24 07:00:00+02:00,68,182,96
2015-04-24 08:00:00+02:00,251,309,266
2015-04-24 09:00:00+02:00,448,365,427
2015-04-24 10:00:00+02:00,615,420,566
2015-04-24 11:00:00+02:00,734,494,674
2015-04-24 12:00:00+02:00,801,542,736
2015-04-24 13:00:00+02:00,812,552,747
2015-04-24 14:00:00+02:00,766,517,704
2015-04-24 15:00:00+02:00,646,434,593
2015-04-24 16:00:00+02:00,492,345,455
2015-04-24 17:00:00+02:00,325,297,318
2015-04-24 18:00:00+02:00,159,232,178
2015-04-24 19:00:00+02:00,33,78,44
2015-04-24 20:00:00+02:00,0,0,0
2015-04-24 21:00:00+02:00,0,0,0
2015-04-24 22:00:00+02:00,0,0,0
2015-04-24 23:00:00+02:00,0,0,0
2015-04-25 00:00:00+02:00,0,0,0
2015-04-25 01:00:00+02:00,0,0,0
2015-04-25 02:00:00+02:00,0,0,0
2015-04-25 03:00:00+02:00,0,0,0
2015-04-25 04:00:00+02:00,0,0,0
2015-04-25 05:00:00+02:00,0,0,0
2015-04-25 06:00:00+02:00,8,24,12
2015-04-25 07:00:00+02:00,71,189,100
2015-04-25 08:00:00+02:00,248,303,262
2015-04-25 09:00:00+02:00,444,363,424
2015-04-25 10:00:00+02:00,609,419,562
2015-04-25 11:00:00+02:00,728,493,669
2015-04-25 12:00:00+02:00,797,543,733
2015-04-25 13:00:00+02:00,818,558,753
2015-04-25 14:00:00+02:00,777,528,715
2015-04-25 15:00:00+02:00,677,459,622
2015-04-25 16:00:00+02:00,502,355,465
2015-04-25 17:00:00+02:00,275,260,271
2015-04-25 18:00:00+02:00,100,110,103
2015-04-25 19:00:00+02:00,24,26,25
2015-04-25 20:00:00+02:00,0,0,0
2015-04-25 21:00:00+02:00,0,0,0
2015-04-25 22:00:00+02:00,0,0,0
2015-04-25 23:00:00+02:00,0,0,0
2015-04-26 00:00:00+02:00,0,0,0
2015-04-26 01:00:00+02:00,0,0,0
2015-04-26 02:00:00+02:00,0,0,0
2015-04-26 03:00:00+02:00,0,0,0
2015-04-26 04:00:00+02:00,0,0,0
2015-04-26 05:00:00+02:00,0,0,0
2015-04-26 06:00:00+02:00,8,19,11
2015-04-26 07:00:00+02:00,63,88,70
2015-04-26 08:00:00+02:00,57,60,58
2015-04-26 09:00:00+02:00,198,172,192
2015-04-26 10:00:00+02:00,313,253,298
2015-04-26 11:00:00+02:00,435,344,412
2015-04-26 12:00:00+02:00,436,352,415
2015-04-26 13:00:00+02:00,411,348,396
2015-04-26 14:00:00+02:00,334,292,324
2015-04-26 15:00:00+02:00,253,226,246
2015-04-26 16:00:00+02:00,202,186,198
2015-04-26 17:00:00+02:00,279,254,273
2015-04-26 18:00:00+02:00,153,206,166
2015-04-26 19:00:00+02:00,25,44,30
2015-04-26 20:00:00+02:00,0,0,0
2015-04-26 21:00:00+02:00,0,0,0
2015-04-26 22:00:00+02:00,0,0,0
2015-04-26 23:00:00+02:00,0,0,0
2015-04-27 00:00:00+02:00,0,0,0
2015-04-27 01:00:00+02:00,0,0,0
2015-04-27 02:00:00+02:00,0,0,0
2015-04-27 03:00:00+02:00,0,0,0
2015-04-27 04:00:00+02:00,0,0,0
2015-04-27 05:00:00+02:00,0,0,0
2015-04-27 06:00:00+02:00,5,6,5
2015-04-27 07:00:00+02:00,60,78,65
2015-04-27 08:00:00+02:00,84,103,89
2015-04-27 09:00:00+02:00,232,207,226
2015-04-27 10:00:00+02:00,296,237,281
2015-04-27 11:00:00+02:00,195,183,192
2015-04-27 12:00:00+02:00,361,304,347
2015-04-27 13:00:00+02:00,404,331,386
2015-04-27 14:00:00+02:00,459,365,436
2015-04-27 15:00:00+02:00,418,320,393
2015-04-27 16:00:00+02:00,320,247,302
2015-04-27 17:00:00+02:00,297,284,294
2015-04-27 18:00:00+02:00,161,250,183
2015-04-27 19:00:00+02:00,40,115,59
2015-04-27 20:00:00+02:00,0,0,0
2015-04-27 21:00:00+02:00,0,0,0
2015-04-27 22:00:00+02:00,0,0,0
2015-04-27 23:00:00+02:00,0,0,0
2015-04-28 00:00:00+02:00,0,0,0
2015-04-28 01:00:00+02:00,0,0,0
2015-04-28 02:00:00+02:00,0,0,0
2015-04-28 03:00:00+02:00,0,0,0
2015-04-28 04:00:00+02:00,0,0,0
2015-04-28 05:00:00+02:00,0,0,0
2015-04-28 06:00:00+02:00,10,31,15
2015-04-28 07:00:00+02:00,73,202,106
2015-04-28 08:00:00+02:00,249,310,264
2015-04-28 09:00:00+02:00,448,368,428
2015-04-28 10:00:00+02:00,617,430,570
2015-04-28 11:00:00+02:00,739,507,681
2015-04-28 12:00:00+02:00,811,559,748
2015-04-28 13:00:00+02:00,828,572,764
2015-04-28 14:00:00+02:00,787,543,726
2015-04-28 15:00:00+02:00,686,472,633
2015-04-28 16:00:00+02:00,540,386,502
2015-04-28 17:00:00+02:00,327,300,320
2015-04-28 18:00:00+02:00,135,161,142
2015-04-28 19:00:00+02:00,39,54,43
2015-04-28 20:00:00+02:00,0,0,0
2015-04-28 21:00:00+02:00,0,0,0
2015-04-28 22:00:00+02:00,0,0,0
2015-04-28 23:00:00+02:00,0,0,0
2015-04-29 00:00:00+02:00,0,0,0
2015-04-29 01:00:00+02:00,0,0,0
2015-04-29 02:00:00+02:00,0,0,0
2015-04-29 03:00:00+02:00,0,0,0
2015-04-29 04:00:00+02:00,0,0,0
2015-04-29 05:00:00+02:00,0,0,0
2015-04-29 06:00:00+02:00,9,25,13
2015-04-29 07:00:00+02:00,76,173,100
2015-04-29 08:00:00+02:00,234,289,248
2015-04-29 09:00:00+02:00,375,308,358
2015-04-29 10:00:00+02:00,411,322,389
2015-04-29 11:00:00+02:00,533,402,501
2015-04-29 12:00:00+02:00,660,473,613
2015-04-29 13:00:00+02:00,637,465,594
2015-04-29 14:00:00+02:00,561,412,523
2015-04-29 15:00:00+02:00,437,334,411
2015-04-29 16:00:00+02:00,266,236,259
2015-04-29 17:00:00+02:00,173,171,173
2015-04-29 18:00:00+02:00,95,104,97
2015-04-29 19:00:00+02:00,26,47,31
2015-04-29 20:00:00+02:00,0,0,0
2015-04-29 21:00:00+02:00,0,0,0
2015-04-29 22:00:00+02:00,0,0,0
2015-04-29 23:00:00+02:00,0,0,0
2015-04-30 00:00:00+02:00,0,0,0
2015-04-30 01:00:00+02:00,0,0,0
2015-04-30 02:00:00+02:00,0,0,0
2015-04-30 03:00:00+02:00,0,0,0
2015-04-30 04:00:00+02:00,0,0,0
2015-04-30 05:00:00+02:00,0,0,0
2015-04-30 06:00:00+02:00,12,31,17
2015-04-30 07:00:00+02:00,77,217,112
2015-04-30 08:00:00+02:00,203,233,210
2015-04-30 09:00:00+02:00,342,293,330
2015-04-30 10:00:00+02:00,433,337,409
2015-04-30 11:00:00+02:00,363,312,350
2015-04-30 12:00:00+02:00,581,436,545
2015-04-30 13:00:00+02:00,630,455,586
2015-04-30 14:00:00+02:00,422,340,401
2015-04-30 15:00:00+02:00,275,244,267
2015-04-30 16:00:00+02:00,203,190,199
2015-04-30 17:00:00+02:00,200,193,198
2015-04-30 18:00:00+02:00,110,119,112
2015-04-30 19:00:00+02:00,21,22,21
2015-04-30 20:00:00+02:00,0,0,0
2015-04-30 21:00:00+02:00,0,0,0
2015-04-30 22:00:00+02:00,0,0,0
2015-04-30 23:00:00+02:00,0,0,0
2015-05-01 00:00:00+02:00,0,0,0
2015-05-01 01:00:00+02:00,0,0,0
2015-05-01 02:00:00+02:00,0,0,0
2015-05-01 03:00:00+02:00,0,0,0
2015-05-01 04:00:00+02:00,0,0,0
2015-05-01 05:00:00+02:00,0,0,0
2015-05-01 06:00:00+02:00,0,0,0
2015-05-01 07:00:00+02:00,21,22,21
2015-05-01 08:00:00+02:00,100,104,101
2015-05-01 09:00:00+02:00,181,157,175
2015-05-01 10:00:00+02:00,409,326,389
2015-05-01 11:00:00+02:00,448,363,427
2015-05-01 12:00:00+02:00,397,332,381
2015-05-01 13:00:00+02:00,423,346,403
2015-05-01 14:00:00+02:00,396,333,380
2015-05-01 15:00:00+02:00,423,346,403
2015-05-01 16:00:00+02:00,247,227,242
2015-05-01 17:00:00+02:00,79,78,79
2015-05-01 18:00:00+02:00,68,72,69
2015-05-01 19:00:00+02:00,25,29,26
2015-05-01 20:00:00+02:00,0,0,0
2015-05-01 21:00:00+02:00,0,0,0
2015-05-01 22:00:00+02:00,0,0,0
2015-05-01 23:00:00+02:00,0,0,0
2015-05-02 00:00:00+02:00,0,0,0
2015-05-02 01:00:00+02:00,0,0,0
2015-05-02 02:00:00+02:00,0,0,0
2015-05-02 03:00:00+02:00,0,0,0
2015-05-02 04:00:00+02:00,0,0,0
2015-05-02 05:00:00+02:00,0,0,0
2015-05-02 06:00:00+02:00,0,0,0
2015-05-02 07:00:00+02:00,9,9,9
2015-05-02 08:00:00+02:00,52,52,52
2015-05-02 09:00:00+02:00,118,116,117
2015-05-02 10:00:00+02:00,177,168,174
2015-05-02 11:00:00+02:00,282,251,274
2015-05-02 12:00:00+02:00,418,343,399
2015-05-02 13:00:00+02:00,242,228,238
2015-05-02 14:00:00+02:00,458,372,436
2015-05-02 15:00:00+02:00,344,275,327
2015-05-02 16:00:00+02:00,84,83,84
2015-05-02 17:00:00+02:00,44,44,44
2015-05-02 18:00:00+02:00,26,26,26
2015-05-02 19:00:00+02:00,5,5,5
2015-05-02 20:00:00+02:00,0,0,0
2015-05-02 21:00:00+02:00,0,0,0
2015-05-02 22:00:00+02:00,0,0,0
2015-05-02 23:00:00+02:00,0,0,0
2015-05-03 00:00:00+02:00,0,0,0
2015-05-03 01:00:00+02:00,0,0,0
2015-05-03 02:00:00+02:00,0,0,0
2015-05-03 03:00:00+02:00,0,0,0
2015-05-03 04:00:00+02:00,0,0,0
2015-05-03 05:00:00+02:00,0,0,0
2015-05-03 06:00:00+02:00,9,37,16
2015-05-03 07:00:00+02:00,84,169,105
2015-05-03 08:00:00+02:00,144,181,153
2015-05-03 09:00:00+02:00,263,239,257
2015-05-03 10:00:00+02:00,369,290,349
2015-05-03 11:00:00+02:00,488,388,463
2015-05-03 12:00:00+02:00,525,397,493
2015-05-03 13:00:00+02:00,359,313,347
2015-05-03 14:00:00+02:00,242,214,235
2015-05-03 15:00:00+02:00,156,149,154
2015-05-03 16:00:00+02:00,69,68,69
2015-05-03 17:00:00+02:00,160,164,161
2015-05-03 18:00:00+02:00,88,97,91
2015-05-03 19:00:00+02:00,28,69,38
2015-05-03 20:00:00+02:00,5,10,6
2015-05-03 21:00:00+02:00,0,0,0
2015-05-03 22:00:00+02:00,0,0,0
2015-05-03 23:00:00+02:00,0,0,0
2015-05-04 00:00:00+02:00,0,0,0
2015-05-04 01:00:00+02:00,0,0,0
2015-05-04 02:00:00+02:00,0,0,0
2015-05-04 03:00:00+02:00,0,0,0
2015-05-04 04:00:00+02:00,0,0,0
2015-05-04 05:00:00+02:00,0,0,0
2015-05-04 06:00:00+02:00,1,1,1
2015-05-04 07:00:00+02:00,22,23,22
2015-05-04 08:00:00+02:00,53,54,54
2015-05-04 09:00:00+02:00,94,91,93
2015-05-04 10:00:00+02:00,183,176,182
2015-05-04 11:00:00+02:00,168,162,166
2015-05-04 12:00:00+02:00,193,185,191
2015-05-04 13:00:00+02:00,155,150,154
2015-05-04 14:00:00+02:00,155,150,154
2015-05-04 15:00:00+02:00,229,215,225
2015-05-04 16:00:00+02:00,225,210,221
2015-05-04 17:00:00+02:00,233,222,230
2015-05-04 18:00:00+02:00,101,116,105
2015-05-04 19:00:00+02:00,49,70,54
2015-05-04 20:00:00+02:00,2,2,2
2015-05-04 21:00:00+02:00,0,0,0
2015-05-04 22:00:00+02:00,0,0,0
2015-05-04 23:00:00+02:00,0,0,0
2015-05-05 00:00:00+02:00,0,0,0
2015-05-05 01:00:00+02:00,0,0,0
2015-05-05 02:00:00+02:00,0,0,0
2015-05-05 03:00:00+02:00,0,0,0
2015-05-05 04:00:00+02:00,0,0,0
2015-05-05 05:00:00+02:00,0,0,0
2015-05-05 06:00:00+02:00,15,56,25
2015-05-05 07:00:00+02:00,82,246,123
2015-05-05 08:00:00+02:00,241,299,256
2015-05-05 09:00:00+02:00,440,359,420
2015-05-05 10:00:00+02:00,394,329,377
2015-05-05 11:00:00+02:00,612,458,574
2015-05-05 12:00:00+02:00,522,412,495
2015-05-05 13:00:00+02:00,718,552,676
2015-05-05 14:00:00+02:00,835,595,775
2015-05-05 15:00:00+02:00,738,517,682
2015-05-05 16:00:00+02:00,527,396,494
2015-05-05 17:00:00+02:00,307,283,301
2015-05-05 18:00:00+02:00,122,140,126
2015-05-05 19:00:00+02:00,22,23,23
2015-05-05 20:00:00+02:00,3,4,3
2015-05-05 21:00:00+02:00,0,0,0
2015-05-05 22:00:00+02:00,0,0,0
2015-05-05 23:00:00+02:00,0,0,0
2015-05-06 00:00:00+02:00,0,0,0
2015-05-06 01:00:00+02:00,0,0,0
2015-05-06 02:00:00+02:00,0,0,0
2015-05-06 03:00:00+02:00,0,0,0
2015-05-06 04:00:00+02:00,0,0,0
2015-05-06 05:00:00+02:00,0,0,0
2015-05-06 06:00:00+02:00,0,0,0
2015-05-06 07:00:00+02:00,14,15,14
2015-05-06 08:00:00+02:00,39,39,39
2015-05-06 09:00:00+02:00,52,52,52
2015-05-06 10:00:00+02:00,52,51,51
2015-05-06 11:00:00+02:00,53,53,53
2015-05-06 12:00:00+02:00,57,57,57
2015-05-06 13:00:00+02:00,67,64,66
2015-05-06 14:00:00+02:00,61,59,60
2015-05-06 15:00:00+02:00,58,55,57
2015-05-06 16:00:00+02:00,50,49,50
2015-05-06 17:00:00+02:00,38,38,38
2015-05-06 18:00:00+02:00,35,36,35
2015-05-06 19:00:00+02:00,11,11,11
2015-05-06 20:00:00+02:00,0,1,1
2015-05-06 21:00:00+02:00,0,0,0
2015-05-06 22:00:00+02:00,0,0,0
2015-05-06 23:00:00+02:00,0,0,0
2015-05-07 00:00:00+02:00,0,0,0
2015-05-07 01:00:00+02:00,0,0,0
2015-05-07 02:00:00+02:00,0,0,0
2015-05-07 03:00:00+02:00,0,0,0
2015-05-07 04:00:00+02:00,0,0,0
2015-05-07 05:00:00+02:00,0,0,0
2015-05-07 06:00:00+02:00,3,3,3
2015-05-07 07:00:00+02:00,15,18,16
2015-05-07 08:00:00+02:00,34,34,34
2015-05-07 09:00:00+02:00,70,69,70
2015-05-07 10:00:00+02:00,88,87,88
2015-05-07 11:00:00+02:00,84,82,83
2015-05-07 12:00:00+02:00,106,102,105
2015-05-07 13:00:00+02:00,118,108,116
2015-05-07 14:00:00+02:00,94,91,93
2015-05-07 15:00:00+02:00,78,77,77
2015-05-07 16:00:00+02:00,86,85,86
2015-05-07 17:00:00+02:00,108,107,108
2015-05-07 18:00:00+02:00,79,85,81
2015-05-07 19:00:00+02:00,40,57,44
2015-05-07 20:00:00+02:00,2,3,2
2015-05-07 21:00:00+02:00,0,0,0
2015-05-07 22:00:00+02:00,0,0,0
2015-05-07 23:00:00+02:00,0,0,0
2015-05-08 00:00:00+02:00,0,0,0
2015-05-08 01:00:00+02:00,0,0,0
2015-05-08 02:00:00+02:00,0,0,0
2015-05-08 03:00:00+02:00,0,0,0
2015-05-08 04:00:00+02:00,0,0,0
2015-05-08 05:00:00+02:00,0,0,0
2015-05-08 06:00:00+02:00,2,3,3
2015-05-08 07:00:00+02:00,45,58,48
2015-05-08 08:00:00+02:00,209,264,223
2015-05-08 09:00:00+02:00,401,344,387
2015-05-08 10:00:00+02:00,395,318,376
2015-05-08 11:00:00+02:00,226,198,219
2015-05-08 12:00:00+02:00,128,125,127
2015-05-08 13:00:00+02:00,180,170,178
2015-05-08 14:00:00+02:00,276,246,268
2015-05-08 15:00:00+02:00,482,378,456
2015-05-08 16:00:00+02:00,409,324,387
2015-05-08 17:00:00+02:00,285,258,278
2015-05-08 18:00:00+02:00,148,204,162
2015-05-08 19:00:00+02:00,42,164,73
2015-05-08 20:00:00+02:00,6,10,7
2015-05-08 21:00:00+02:00,0,0,0
2015-05-08 22:00:00+02:00,0,0,0
2015-05-08 23:00:00+02:00,0,0,0
2015-05-09 00:00:00+02:00,0,0,0
2015-05-09 01:00:00+02:00,0,0,0
2015-05-09 02:00:00+02:00,0,0,0
2015-05-09 03:00:00+02:00,0,0,0
2015-05-09 04:00:00+02:00,0,0,0
2015-05-09 05:00:00+02:00,0,0,0
2015-05-09 06:00:00+02:00,21,38,25
2015-05-09 07:00:00+02:00,99,205,126
2015-05-09 08:00:00+02:00,198,232,207
2015-05-09 09:00:00+02:00,280,250,273
2015-05-09 10:00:00+02:00,313,265,301
2015-05-09 11:00:00+02:00,305,259,294
2015-05-09 12:00:00+02:00,386,331,373
2015-05-09 13:00:00+02:00,604,476,572
2015-05-09 14:00:00+02:00,368,324,357
2015-05-09 15:00:00+02:00,283,238,272
2015-05-09 16:00:00+02:00,127,124,126
2015-05-09 17:00:00+02:00,82,82,82
2015-05-09 18:00:00+02:00,45,45,45
2015-05-09 19:00:00+02:00,28,30,29
2015-05-09 20:00:00+02:00,0,0,0
2015-05-09 21:00:00+02:00,0,0,0
2015-05-09 22:00:00+02:00,0,0,0
2015-05-09 23:00:00+02:00,0,0,0
2015-05-10 00:00:00+02:00,0,0,0
2015-05-10 01:00:00+02:00,0,0,0
2015-05-10 02:00:00+02:00,0,0,0
2015-05-10 03:00:00+02:00,0,0,0
2015-05-10 04:00:00+02:00,0,0,0
2015-05-10 05:00:00+02:00,0,0,0
2015-05-10 06:00:00+02:00,1,2,2
2015-05-10 07:00:00+02:00,22,23,22
2015-05-10 08:00:00+02:00,66,67,66
2015-05-10 09:00:00+02:00,130,128,129
2015-05-10 10:00:00+02:00,163,157,161
2015-05-10 11:00:00+02:00,185,178,183
2015-05-10 12:00:00+02:00,205,194,202
2015-05-10 13:00:00+02:00,233,220,230
2015-05-10 14:00:00+02:00,280,262,275
2015-05-10 15:00:00+02:00,319,285,311
2015-05-10 16:00:00+02:00,228,215,224
2015-05-10 17:00:00+02:00,204,199,203
2015-05-10 18:00:00+02:00,124,139,128
2015-05-10 19:00:00+02:00,56,75,60
2015-05-10 20:00:00+02:00,4,6,5
2015-05-10 21:00:00+02:00,0,0,0
2015-05-10 22:00:00+02:00,0,0,0
2015-05-10 23:00:00+02:00,0,0,0
2015-05-11 00:00:00+02:00,0,0,0
2015-05-11 01:00:00+02:00,0,0,0
2015-05-11 02:00:00+02:00,0,0,0
2015-05-11 03:00:00+02:00,0,0,0
2015-05-11 04:00:00+02:00,0,0,0
2015-05-11 05:00:00+02:00,0,0,0
2015-05-11 06:00:00+02:00,12,13,12
2015-05-11 07:00:00+02:00,97,160,113
2015-05-11 08:00:00+02:00,161,174,165
2015-05-11 09:00:00+02:00,200,193,198
2015-05-11 10:00:00+02:00,246,233,242
2015-05-11 11:00:00+02:00,161,156,160
2015-05-11 12:00:00+02:00,125,122,124
2015-05-11 13:00:00+02:00,148,143,147
2015-05-11 14:00:00+02:00,146,141,145
2015-05-11 15:00:00+02:00,148,144,147
2015-05-11 16:00:00+02:00,145,138,143
2015-05-11 17:00:00+02:00,131,130,131
2015-05-11 18:00:00+02:00,111,123,114
2015-05-11 19:00:00+02:00,28,30,29
2015-05-11 20:00:00+02:00,1,1,1
2015-05-11 21:00:00+02:00,0,0,0
2015-05-11 22:00:00+02:00,0,0,0
2015-05-11 23:00:00+02:00,0,0,0
2015-05-12 00:00:00+02:00,0,0,0
2015-05-12 01:00:00+02:00,0,0,0
2015-05-12 02:00:00+02:00,0,0,0
2015-05-12 03:00:00+02:00,0,0,0
2015-05-12 04:00:00+02:00,0,0,0
2015-05-12 05:00:00+02:00,0,0,0
2015-05-12 06:00:00+02:00,4,4,4
2015-05-12 07:00:00+02:00,35,37,35
2015-05-12 08:00:00+02:00,86,87,87
2015-05-12 09:00:00+02:00,115,114,115
2015-05-12 10:00:00+02:00,150,145,148
2015-05-12 11:00:00+02:00,121,118,120
2015-05-12 12:00:00+02:00,110,107,109
2015-05-12 13:00:00+02:00,153,149,152
2015-05-12 14:00:00+02:00,179,173,178
2015-05-12 15:00:00+02:00,146,142,145
2015-05-12 16:00:00+02:00,125,122,124
2015-05-12 17:00:00+02:00,96,95,96
2015-05-12 18:00:00+02:00,61,63,62
2015-05-12 19:00:00+02:00,26,28,27
2015-05-12 20:00:00+02:00,1,1,1
2015-05-12 21:00:00+02:00,0,0,0
2015-05-12 22:00:00+02:00,0,0,0
2015-05-12 23:00:00+02:00,0,0,0
2015-05-13 00:00:00+02:00,0,0,0
2015-05-13 01:00:00+02:00,0,0,0
2015-05-13 02:00:00+02:00,0,0,0
2015-05-13 03:00:00+02:00,0,0,0
2015-05-13 04:00:00+02:00,0,0,0
2015-05-13 05:00:00+02:00,0,0,0
2015-05-13 06:00:00+02:00,0,1,1
2015-05-13 07:00:00+02:00,14,14,14
2015-05-13 08:00:00+02:00,58,59,58
2015-05-13 09:00:00+02:00,82,82,82
2015-05-13 10:00:00+02:00,88,87,88
2015-05-13 11:00:00+02:00,120,117,120
2015-05-13 12:00:00+02:00,137,132,135
2015-05-13 13:00:00+02:00,129,126,128
2015-05-13 14:00:00+02:00,104,102,104
2015-05-13 15:00:00+02:00,93,91,92
