,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-05-09 17:00:00+02:00,337,348,340
2015-05-09 18:00:00+02:00,150,257,177
2015-05-09 19:00:00+02:00,30,129,54
2015-05-09 20:00:00+02:00,1,7,2
2015-05-09 21:00:00+02:00,0,0,0
2015-05-09 22:00:00+02:00,0,0,0
2015-05-09 23:00:00+02:00,0,0,0
2015-05-10 00:00:00+02:00,0,0,0
2015-05-10 01:00:00+02:00,0,0,0
2015-05-10 02:00:00+02:00,0,0,0
2015-05-10 03:00:00+02:00,0,0,0
2015-05-10 04:00:00+02:00,0,0,0
2015-05-10 05:00:00+02:00,0,1,0
2015-05-10 06:00:00+02:00,22,105,43
2015-05-10 07:00:00+02:00,123,248,154
2015-05-10 08:00:00+02:00,308,335,315
2015-05-10 09:00:00+02:00,496,395,470
2015-05-10 10:00:00+02:00,634,475,594
2015-05-10 11:00:00+02:00,741,545,692
2015-05-10 12:00:00+02:00,764,588,720
2015-05-10 13:00:00+02:00,793,589,742
2015-05-10 14:00:00+02:00,742,549,694
2015-05-10 15:00:00+02:00,658,490,616
2015-05-10 16:00:00+02:00,493,401,470
2015-05-10 17:00:00+02:00,329,335,331
2015-05-10 18:00:00+02:00,146,241,170
2015-05-10 19:00:00+02:00,35,126,57
2015-05-10 20:00:00+02:00,3,10,5
2015-05-10 21:00:00+02:00,0,0,0
2015-05-10 22:00:00+02:00,0,0,0
2015-05-10 23:00:00+02:00,0,0,0
2015-05-11 00:00:00+02:00,0,0,0
2015-05-11 01:00:00+02:00,0,0,0
2015-05-11 02:00:00+02:00,0,0,0
2015-05-11 03:00:00+02:00,0,0,0
2015-05-11 04:00:00+02:00,0,0,0
2015-05-11 05:00:00+02:00,0,0,0
2015-05-11 06:00:00+02:00,22,31,24
2015-05-11 07:00:00+02:00,117,201,138
2015-05-11 08:00:00+02:00,300,334,309
2015-05-11 09:00:00+02:00,483,396,461
2015-05-11 10:00:00+02:00,634,477,595
2015-05-11 11:00:00+02:00,714,557,674
2015-05-11 12:00:00+02:00,789,576,735
2015-05-11 13:00:00+02:00,729,548,684
2015-05-11 14:00:00+02:00,665,500,624
2015-05-11 15:00:00+02:00,557,424,524
2015-05-11 16:00:00+02:00,411,348,395
2015-05-11 17:00:00+02:00,300,302,301
2015-05-11 18:00:00+02:00,160,259,185
2015-05-11 19:00:00+02:00,27,147,57
2015-05-11 20:00:00+02:00,2,8,4
2015-05-11 21:00:00+02:00,0,0,0
2015-05-11 22:00:00+02:00,0,0,0
2015-05-11 23:00:00+02:00,0,0,0
2015-05-12 00:00:00+02:00,0,0,0
2015-05-12 01:00:00+02:00,0,0,0
2015-05-12 02:00:00+02:00,0,0,0
2015-05-12 03:00:00+02:00,0,0,0
2015-05-12 04:00:00+02:00,0,0,0
2015-05-12 05:00:00+02:00,1,3,1
2015-05-12 06:00:00+02:00,27,117,50
2015-05-12 07:00:00+02:00,123,265,158
2015-05-12 08:00:00+02:00,315,346,322
2015-05-12 09:00:00+02:00,487,402,466
2015-05-12 10:00:00+02:00,656,490,614
2015-05-12 11:00:00+02:00,754,567,708
2015-05-12 12:00:00+02:00,810,609,760
2015-05-12 13:00:00+02:00,792,606,746
2015-05-12 14:00:00+02:00,745,573,702
2015-05-12 15:00:00+02:00,636,498,602
2015-05-12 16:00:00+02:00,505,393,477
2015-05-12 17:00:00+02:00,319,329,322
2015-05-12 18:00:00+02:00,155,230,174
2015-05-12 19:00:00+02:00,31,137,57
2015-05-12 20:00:00+02:00,3,11,5
2015-05-12 21:00:00+02:00,0,0,0
2015-05-12 22:00:00+02:00,0,0,0
2015-05-12 23:00:00+02:00,0,0,0
2015-05-13 00:00:00+02:00,0,0,0
2015-05-13 01:00:00+02:00,0,0,0
2015-05-13 02:00:00+02:00,0,0,0
2015-05-13 03:00:00+02:00,0,0,0
2015-05-13 04:00:00+02:00,0,0,0
2015-05-13 05:00:00+02:00,1,3,2
2015-05-13 06:00:00+02:00,21,116,45
2015-05-13 07:00:00+02:00,125,263,160
2015-05-13 08:00:00+02:00,317,343,323
2015-05-13 09:00:00+02:00,498,395,472
2015-05-13 10:00:00+02:00,642,471,599
2015-05-13 11:00:00+02:00,748,542,696
2015-05-13 12:00:00+02:00,800,581,745
2015-05-13 13:00:00+02:00,805,584,750
2015-05-13 14:00:00+02:00,752,545,700
2015-05-13 15:00:00+02:00,620,452,578
2015-05-13 16:00:00+02:00,466,361,440
2015-05-13 17:00:00+02:00,275,269,273
2015-05-13 18:00:00+02:00,121,170,133
2015-05-13 19:00:00+02:00,44,98,58
2015-05-13 20:00:00+02:00,4,14,7
2015-05-13 21:00:00+02:00,0,0,0
2015-05-13 22:00:00+02:00,0,0,0
2015-05-13 23:00:00+02:00,0,0,0
2015-05-14 00:00:00+02:00,0,0,0
2015-05-14 01:00:00+02:00,0,0,0
2015-05-14 02:00:00+02:00,0,0,0
2015-05-14 03:00:00+02:00,0,0,0
2015-05-14 04:00:00+02:00,0,0,0
2015-05-14 05:00:00+02:00,1,3,2
2015-05-14 06:00:00+02:00,28,38,31
2015-05-14 07:00:00+02:00,108,145,117
2015-05-14 08:00:00+02:00,301,321,306
2015-05-14 09:00:00+02:00,491,391,466
2015-05-14 10:00:00+02:00,640,472,598
2015-05-14 11:00:00+02:00,740,541,690
2015-05-14 12:00:00+02:00,795,580,741
2015-05-14 13:00:00+02:00,796,581,742
2015-05-14 14:00:00+02:00,736,537,687
2015-05-14 15:00:00+02:00,613,451,573
2015-05-14 16:00:00+02:00,443,357,422
2015-05-14 17:00:00+02:00,226,215,223
2015-05-14 18:00:00+02:00,70,81,73
2015-05-14 19:00:00+02:00,13,14,13
2015-05-14 20:00:00+02:00,0,1,0
2015-05-14 21:00:00+02:00,0,0,0
2015-05-14 22:00:00+02:00,0,0,0
2015-05-14 23:00:00+02:00,0,0,0
2015-05-15 00:00:00+02:00,0,0,0
2015-05-15 01:00:00+02:00,0,0,0
2015-05-15 02:00:00+02:00,0,0,0
2015-05-15 03:00:00+02:00,0,0,0
2015-05-15 04:00:00+02:00,0,0,0
2015-05-15 05:00:00+02:00,0,0,0
2015-05-15 06:00:00+02:00,30,58,38
2015-05-15 07:00:00+02:00,66,76,69
2015-05-15 08:00:00+02:00,168,171,169
2015-05-15 09:00:00+02:00,276,255,271
2015-05-15 10:00:00+02:00,329,288,319
2015-05-15 11:00:00+02:00,455,374,435
2015-05-15 12:00:00+02:00,454,377,435
2015-05-15 13:00:00+02:00,521,423,496
2015-05-15 14:00:00+02:00,465,390,446
2015-05-15 15:00:00+02:00,231,217,227
2015-05-15 16:00:00+02:00,54,54,54
2015-05-15 17:00:00+02:00,65,65,65
2015-05-15 18:00:00+02:00,71,75,72
2015-05-15 19:00:00+02:00,44,75,52
2015-05-15 20:00:00+02:00,3,7,4
2015-05-15 21:00:00+02:00,0,0,0
2015-05-15 22:00:00+02:00,0,0,0
2015-05-15 23:00:00+02:00,0,0,0
2015-05-16 00:00:00+02:00,0,0,0
2015-05-16 01:00:00+02:00,0,0,0
2015-05-16 02:00:00+02:00,0,0,0
2015-05-16 03:00:00+02:00,0,0,0
2015-05-16 04:00:00+02:00,0,0,0
2015-05-16 05:00:00+02:00,3,8,4
2015-05-16 06:00:00+02:00,32,96,48
2015-05-16 07:00:00+02:00,125,211,147
2015-05-16 08:00:00+02:00,311,331,316
2015-05-16 09:00:00+02:00,513,407,486
2015-05-16 10:00:00+02:00,643,470,600
2015-05-16 11:00:00+02:00,519,411,492
2015-05-16 12:00:00+02:00,266,231,257
2015-05-16 13:00:00+02:00,558,429,526
2015-05-16 14:00:00+02:00,598,464,565
2015-05-16 15:00:00+02:00,575,443,542
2015-05-16 16:00:00+02:00,493,386,466
2015-05-16 17:00:00+02:00,342,349,344
2015-05-16 18:00:00+02:00,155,291,189
2015-05-16 19:00:00+02:00,36,81,47
2015-05-16 20:00:00+02:00,2,5,3
2015-05-16 21:00:00+02:00,0,0,0
2015-05-16 22:00:00+02:00,0,0,0
2015-05-16 23:00:00+02:00,0,0,0
2015-05-17 00:00:00+02:00,0,0,0
2015-05-17 01:00:00+02:00,0,0,0
2015-05-17 02:00:00+02:00,0,0,0
2015-05-17 03:00:00+02:00,0,0,0
2015-05-17 04:00:00+02:00,0,0,0
2015-05-17 05:00:00+02:00,0,0,0
2015-05-17 06:00:00+02:00,11,12,11
2015-05-17 07:00:00+02:00,22,23,22
2015-05-17 08:00:00+02:00,65,65,65
2015-05-17 09:00:00+02:00,61,60,60
2015-05-17 10:00:00+02:00,69,68,69
2015-05-17 11:00:00+02:00,80,79,80
2015-05-17 12:00:00+02:00,94,91,93
2015-05-17 13:00:00+02:00,130,126,129
2015-05-17 14:00:00+02:00,352,296,338
2015-05-17 15:00:00+02:00,359,308,346
2015-05-17 16:00:00+02:00,479,388,456
2015-05-17 17:00:00+02:00,312,325,315
2015-05-17 18:00:00+02:00,144,211,160
2015-05-17 19:00:00+02:00,44,129,65
2015-05-17 20:00:00+02:00,6,12,7
2015-05-17 21:00:00+02:00,0,0,0
2015-05-17 22:00:00+02:00,0,0,0
2015-05-17 23:00:00+02:00,0,0,0
2015-05-18 00:00:00+02:00,0,0,0
2015-05-18 01:00:00+02:00,0,0,0
2015-05-18 02:00:00+02:00,0,0,0
2015-05-18 03:00:00+02:00,0,0,0
2015-05-18 04:00:00+02:00,0,0,0
2015-05-18 05:00:00+02:00,0,0,0
2015-05-18 06:00:00+02:00,24,41,28
2015-05-18 07:00:00+02:00,112,170,126
2015-05-18 08:00:00+02:00,211,217,212
2015-05-18 09:00:00+02:00,277,249,270
2015-05-18 10:00:00+02:00,188,178,185
2015-05-18 11:00:00+02:00,226,210,222
2015-05-18 12:00:00+02:00,168,163,167
2015-05-18 13:00:00+02:00,151,145,150
2015-05-18 14:00:00+02:00,135,131,134
2015-05-18 15:00:00+02:00,136,122,133
2015-05-18 16:00:00+02:00,91,87,90
2015-05-18 17:00:00+02:00,131,132,131
2015-05-18 18:00:00+02:00,51,52,51
2015-05-18 19:00:00+02:00,18,21,19
2015-05-18 20:00:00+02:00,4,5,4
2015-05-18 21:00:00+02:00,0,0,0
2015-05-18 22:00:00+02:00,0,0,0
2015-05-18 23:00:00+02:00,0,0,0
2015-05-19 00:00:00+02:00,0,0,0
2015-05-19 01:00:00+02:00,0,0,0
2015-05-19 02:00:00+02:00,0,0,0
2015-05-19 03:00:00+02:00,0,0,0
2015-05-19 04:00:00+02:00,0,0,0
2015-05-19 05:00:00+02:00,0,0,0
2015-05-19 06:00:00+02:00,5,5,5
2015-05-19 07:00:00+02:00,35,37,36
2015-05-19 08:00:00+02:00,179,180,179
2015-05-19 09:00:00+02:00,229,214,226
2015-05-19 10:00:00+02:00,296,261,287
2015-05-19 11:00:00+02:00,350,314,341
2015-05-19 12:00:00+02:00,533,434,508
2015-05-19 13:00:00+02:00,526,422,500
2015-05-19 14:00:00+02:00,244,220,238
2015-05-19 15:00:00+02:00,382,321,367
2015-05-19 16:00:00+02:00,432,353,412
2015-05-19 17:00:00+02:00,233,247,237
2015-05-19 18:00:00+02:00,146,212,162
2015-05-19 19:00:00+02:00,46,112,62
2015-05-19 20:00:00+02:00,7,18,10
2015-05-19 21:00:00+02:00,0,0,0
2015-05-19 22:00:00+02:00,0,0,0
2015-05-19 23:00:00+02:00,0,0,0
2015-05-20 00:00:00+02:00,0,0,0
2015-05-20 01:00:00+02:00,0,0,0
2015-05-20 02:00:00+02:00,0,0,0
2015-05-20 03:00:00+02:00,0,0,0
2015-05-20 04:00:00+02:00,0,0,0
2015-05-20 05:00:00+02:00,0,0,0
2015-05-20 06:00:00+02:00,26,37,29
2015-05-20 07:00:00+02:00,73,124,86
2015-05-20 08:00:00+02:00,280,281,280
2015-05-20 09:00:00+02:00,478,387,455
2015-05-20 10:00:00+02:00,582,453,550
2015-05-20 11:00:00+02:00,646,501,610
2015-05-20 12:00:00+02:00,720,545,676
2015-05-20 13:00:00+02:00,753,592,713
2015-05-20 14:00:00+02:00,745,574,702
2015-05-20 15:00:00+02:00,661,510,623
2015-05-20 16:00:00+02:00,533,423,505
2015-05-20 17:00:00+02:00,352,353,352
2015-05-20 18:00:00+02:00,166,272,193
2015-05-20 19:00:00+02:00,39,154,68
2015-05-20 20:00:00+02:00,5,22,9
2015-05-20 21:00:00+02:00,0,0,0
2015-05-20 22:00:00+02:00,0,0,0
2015-05-20 23:00:00+02:00,0,0,0
2015-05-21 00:00:00+02:00,0,0,0
2015-05-21 01:00:00+02:00,0,0,0
2015-05-21 02:00:00+02:00,0,0,0
2015-05-21 03:00:00+02:00,0,0,0
2015-05-21 04:00:00+02:00,0,0,0
2015-05-21 05:00:00+02:00,4,8,5
2015-05-21 06:00:00+02:00,40,127,62
2015-05-21 07:00:00+02:00,129,204,148
2015-05-21 08:00:00+02:00,312,326,316
2015-05-21 09:00:00+02:00,490,394,466
2015-05-21 10:00:00+02:00,644,478,602
2015-05-21 11:00:00+02:00,637,496,602
2015-05-21 12:00:00+02:00,635,503,602
2015-05-21 13:00:00+02:00,724,550,681
2015-05-21 14:00:00+02:00,745,556,698
2015-05-21 15:00:00+02:00,620,459,580
2015-05-21 16:00:00+02:00,490,383,463
2015-05-21 17:00:00+02:00,317,320,318
2015-05-21 18:00:00+02:00,156,253,180
2015-05-21 19:00:00+02:00,45,160,74
2015-05-21 20:00:00+02:00,8,25,12
2015-05-21 21:00:00+02:00,0,0,0
2015-05-21 22:00:00+02:00,0,0,0
2015-05-21 23:00:00+02:00,0,0,0
2015-05-22 00:00:00+02:00,0,0,0
2015-05-22 01:00:00+02:00,0,0,0
2015-05-22 02:00:00+02:00,0,0,0
2015-05-22 03:00:00+02:00,0,0,0
2015-05-22 04:00:00+02:00,0,0,0
2015-05-22 05:00:00+02:00,0,1,0
2015-05-22 06:00:00+02:00,29,75,40
2015-05-22 07:00:00+02:00,99,194,123
2015-05-22 08:00:00+02:00,269,271,270
2015-05-22 09:00:00+02:00,394,337,380
2015-05-22 10:00:00+02:00,471,385,449
2015-05-22 11:00:00+02:00,507,414,484
2015-05-22 12:00:00+02:00,510,408,484
2015-05-22 13:00:00+02:00,475,396,455
2015-05-22 14:00:00+02:00,537,435,511
2015-05-22 15:00:00+02:00,407,343,391
2015-05-22 16:00:00+02:00,322,290,314
2015-05-22 17:00:00+02:00,273,277,274
2015-05-22 18:00:00+02:00,147,227,167
2015-05-22 19:00:00+02:00,36,157,66
2015-05-22 20:00:00+02:00,7,22,11
2015-05-22 21:00:00+02:00,0,0,0
2015-05-22 22:00:00+02:00,0,0,0
2015-05-22 23:00:00+02:00,0,0,0
2015-05-23 00:00:00+02:00,0,0,0
2015-05-23 01:00:00+02:00,0,0,0
2015-05-23 02:00:00+02:00,0,0,0
2015-05-23 03:00:00+02:00,0,0,0
2015-05-23 04:00:00+02:00,0,0,0
2015-05-23 05:00:00+02:00,4,12,6
2015-05-23 06:00:00+02:00,41,140,66
2015-05-23 07:00:00+02:00,90,182,113
2015-05-23 08:00:00+02:00,267,274,269
2015-05-23 09:00:00+02:00,505,420,484
2015-05-23 10:00:00+02:00,664,501,623
2015-05-23 11:00:00+02:00,765,570,716
2015-05-23 12:00:00+02:00,823,612,771
2015-05-23 13:00:00+02:00,822,611,769
2015-05-23 14:00:00+02:00,776,578,727
2015-05-23 15:00:00+02:00,679,511,637
2015-05-23 16:00:00+02:00,539,427,511
2015-05-23 17:00:00+02:00,359,363,360
2015-05-23 18:00:00+02:00,169,284,198
2015-05-23 19:00:00+02:00,61,177,90
2015-05-23 20:00:00+02:00,9,28,14
2015-05-23 21:00:00+02:00,0,0,0
2015-05-23 22:00:00+02:00,0,0,0
2015-05-23 23:00:00+02:00,0,0,0
2015-05-24 00:00:00+02:00,0,0,0
2015-05-24 01:00:00+02:00,0,0,0
2015-05-24 02:00:00+02:00,0,0,0
2015-05-24 03:00:00+02:00,0,0,0
2015-05-24 04:00:00+02:00,0,0,0
2015-05-24 05:00:00+02:00,6,16,8
2015-05-24 06:00:00+02:00,40,144,66
2015-05-24 07:00:00+02:00,143,268,174
2015-05-24 08:00:00+02:00,320,346,327
2015-05-24 09:00:00+02:00,500,406,476
2015-05-24 10:00:00+02:00,645,488,606
2015-05-24 11:00:00+02:00,746,558,699
2015-05-24 12:00:00+02:00,794,593,743
2015-05-24 13:00:00+02:00,801,597,750
2015-05-24 14:00:00+02:00,761,569,713
2015-05-24 15:00:00+02:00,668,504,627
2015-05-24 16:00:00+02:00,529,419,501
2015-05-24 17:00:00+02:00,352,355,353
2015-05-24 18:00:00+02:00,167,278,195
2015-05-24 19:00:00+02:00,61,172,89
2015-05-24 20:00:00+02:00,10,31,15
2015-05-24 21:00:00+02:00,0,0,0
2015-05-24 22:00:00+02:00,0,0,0
2015-05-24 23:00:00+02:00,0,0,0
2015-05-25 00:00:00+02:00,0,0,0
2015-05-25 01:00:00+02:00,0,0,0
2015-05-25 02:00:00+02:00,0,0,0
2015-05-25 03:00:00+02:00,0,0,0
2015-05-25 04:00:00+02:00,0,0,0
2015-05-25 05:00:00+02:00,6,13,8
2015-05-25 06:00:00+02:00,39,154,68
2015-05-25 07:00:00+02:00,168,251,189
2015-05-25 08:00:00+02:00,317,345,324
2015-05-25 09:00:00+02:00,496,402,472
2015-05-25 10:00:00+02:00,642,485,603
2015-05-25 11:00:00+02:00,751,562,704
2015-05-25 12:00:00+02:00,797,598,747
2015-05-25 13:00:00+02:00,796,598,746
2015-05-25 14:00:00+02:00,756,566,708
2015-05-25 15:00:00+02:00,665,500,624
2015-05-25 16:00:00+02:00,521,413,494
2015-05-25 17:00:00+02:00,344,346,345
2015-05-25 18:00:00+02:00,160,273,188
2015-05-25 19:00:00+02:00,49,146,73
2015-05-25 20:00:00+02:00,8,17,11
2015-05-25 21:00:00+02:00,0,0,0
2015-05-25 22:00:00+02:00,0,0,0
2015-05-25 23:00:00+02:00,0,0,0
2015-05-26 00:00:00+02:00,0,0,0
2015-05-26 01:00:00+02:00,0,0,0
2015-05-26 02:00:00+02:00,0,0,0
2015-05-26 03:00:00+02:00,0,0,0
2015-05-26 04:00:00+02:00,0,0,0
2015-05-26 05:00:00+02:00,5,15,7
2015-05-26 06:00:00+02:00,32,147,61
2015-05-26 07:00:00+02:00,145,272,177
2015-05-26 08:00:00+02:00,332,348,335
2015-05-26 09:00:00+02:00,494,407,472
2015-05-26 10:00:00+02:00,633,491,597
2015-05-26 11:00:00+02:00,698,537,658
2015-05-26 12:00:00+02:00,470,394,451
2015-05-26 13:00:00+02:00,750,576,707
2015-05-26 14:00:00+02:00,706,547,666
2015-05-26 15:00:00+02:00,360,313,348
2015-05-26 16:00:00+02:00,325,281,314
2015-05-26 17:00:00+02:00,160,170,162
2015-05-26 18:00:00+02:00,31,34,32
2015-05-26 19:00:00+02:00,11,11,11
2015-05-26 20:00:00+02:00,0,0,0
2015-05-26 21:00:00+02:00,0,0,0
2015-05-26 22:00:00+02:00,0,0,0
2015-05-26 23:00:00+02:00,0,0,0
2015-05-27 00:00:00+02:00,0,0,0
2015-05-27 01:00:00+02:00,0,0,0
2015-05-27 02:00:00+02:00,0,0,0
2015-05-27 03:00:00+02:00,0,0,0
2015-05-27 04:00:00+02:00,0,0,0
2015-05-27 05:00:00+02:00,0,0,0
2015-05-27 06:00:00+02:00,32,66,41
2015-05-27 07:00:00+02:00,105,196,128
2015-05-27 08:00:00+02:00,309,336,316
2015-05-27 09:00:00+02:00,386,345,376
2015-05-27 10:00:00+02:00,476,398,457
2015-05-27 11:00:00+02:00,538,430,511
2015-05-27 12:00:00+02:00,618,492,586
2015-05-27 13:00:00+02:00,571,459,543
2015-05-27 14:00:00+02:00,483,392,460
2015-05-27 15:00:00+02:00,470,371,445
2015-05-27 16:00:00+02:00,398,336,382
2015-05-27 17:00:00+02:00,229,231,229
2015-05-27 18:00:00+02:00,130,159,137
2015-05-27 19:00:00+02:00,47,57,50
2015-05-27 20:00:00+02:00,10,15,11
2015-05-27 21:00:00+02:00,0,0,0
2015-05-27 22:00:00+02:00,0,0,0
2015-05-27 23:00:00+02:00,0,0,0
2015-05-28 00:00:00+02:00,0,0,0
2015-05-28 01:00:00+02:00,0,0,0
2015-05-28 02:00:00+02:00,0,0,0
2015-05-28 03:00:00+02:00,0,0,0
2015-05-28 04:00:00+02:00,0,0,0
2015-05-28 05:00:00+02:00,3,4,4
2015-05-28 06:00:00+02:00,15,17,16
2015-05-28 07:00:00+02:00,35,36,35
2015-05-28 08:00:00+02:00,65,65,65
2015-05-28 09:00:00+02:00,149,145,148
2015-05-28 10:00:00+02:00,129,127,128
2015-05-28 11:00:00+02:00,158,154,157
2015-05-28 12:00:00+02:00,342,311,334
2015-05-28 13:00:00+02:00,178,172,176
2015-05-28 14:00:00+02:00,256,236,251
2015-05-28 15:00:00+02:00,118,115,118
2015-05-28 16:00:00+02:00,78,77,78
2015-05-28 17:00:00+02:00,165,165,165
2015-05-28 18:00:00+02:00,196,305,223
2015-05-28 19:00:00+02:00,54,226,98
2015-05-28 20:00:00+02:00,11,30,15
2015-05-28 21:00:00+02:00,0,0,0
2015-05-28 22:00:00+02:00,0,0,0
2015-05-28 23:00:00+02:00,0,0,0
2015-05-29 00:00:00+02:00,0,0,0
2015-05-29 01:00:00+02:00,0,0,0
2015-05-29 02:00:00+02:00,0,0,0
2015-05-29 03:00:00+02:00,0,0,0
2015-05-29 04:00:00+02:00,0,0,0
2015-05-29 05:00:00+02:00,5,6,5
2015-05-29 06:00:00+02:00,30,33,31
2015-05-29 07:00:00+02:00,60,62,61
2015-05-29 08:00:00+02:00,88,89,88
2015-05-29 09:00:00+02:00,126,124,126
2015-05-29 10:00:00+02:00,205,199,203
2015-05-29 11:00:00+02:00,388,342,376
2015-05-29 12:00:00+02:00,481,406,462
2015-05-29 13:00:00+02:00,235,224,232
2015-05-29 14:00:00+02:00,115,113,114
2015-05-29 15:00:00+02:00,97,95,97
2015-05-29 16:00:00+02:00,72,71,72
2015-05-29 17:00:00+02:00,65,65,65
2015-05-29 18:00:00+02:00,58,58,58
2015-05-29 19:00:00+02:00,17,18,18
2015-05-29 20:00:00+02:00,0,0,0
2015-05-29 21:00:00+02:00,0,0,0
2015-05-29 22:00:00+02:00,0,0,0
2015-05-29 23:00:00+02:00,0,0,0
2015-05-30 00:00:00+02:00,0,0,0
2015-05-30 01:00:00+02:00,0,0,0
2015-05-30 02:00:00+02:00,0,0,0
2015-05-30 03:00:00+02:00,0,0,0
2015-05-30 04:00:00+02:00,0,0,0
2015-05-30 05:00:00+02:00,8,14,9
2015-05-30 06:00:00+02:00,14,18,15
2015-05-30 07:00:00+02:00,42,46,43
2015-05-30 08:00:00+02:00,85,85,85
2015-05-30 09:00:00+02:00,99,97,98
2015-05-30 10:00:00+02:00,121,119,120
2015-05-30 11:00:00+02:00,110,108,110
2015-05-30 12:00:00+02:00,95,94,95
2015-05-30 13:00:00+02:00,92,89,91
2015-05-30 14:00:00+02:00,100,98,100
2015-05-30 15:00:00+02:00,108,106,107
2015-05-30 16:00:00+02:00,84,83,84
2015-05-30 17:00:00+02:00,56,57,57
2015-05-30 18:00:00+02:00,111,161,123
2015-05-30 19:00:00+02:00,54,152,79
2015-05-30 20:00:00+02:00,10,14,11
2015-05-30 21:00:00+02:00,0,0,0
2015-05-30 22:00:00+02:00,0,0,0
2015-05-30 23:00:00+02:00,0,0,0
2015-05-31 00:00:00+02:00,0,0,0
2015-05-31 01:00:00+02:00,0,0,0
2015-05-31 02:00:00+02:00,0,0,0
2015-05-31 03:00:00+02:00,0,0,0
2015-05-31 04:00:00+02:00,0,0,0
2015-05-31 05:00:00+02:00,7,9,7
2015-05-31 06:00:00+02:00,48,65,52
2015-05-31 07:00:00+02:00,118,168,131
2015-05-31 08:00:00+02:00,260,264,261
2015-05-31 09:00:00+02:00,348,311,339
2015-05-31 10:00:00+02:00,358,318,348
2015-05-31 11:00:00+02:00,274,257,270
2015-05-31 12:00:00+02:00,121,118,120
2015-05-31 13:00:00+02:00,96,93,95
2015-05-31 14:00:00+02:00,108,107,108
2015-05-31 15:00:00+02:00,145,141,144
2015-05-31 16:00:00+02:00,269,247,264
2015-05-31 17:00:00+02:00,243,243,243
2015-05-31 18:00:00+02:00,134,161,141
2015-05-31 19:00:00+02:00,17,19,18
2015-05-31 20:00:00+02:00,0,0,0
2015-05-31 21:00:00+02:00,0,0,0
2015-05-31 22:00:00+02:00,0,0,0
2015-05-31 23:00:00+02:00,0,0,0
2015-06-01 00:00:00+02:00,0,0,0
2015-06-01 01:00:00+02:00,0,0,0
2015-06-01 02:00:00+02:00,0,0,0
2015-06-01 03:00:00+02:00,0,0,0
2015-06-01 04:00:00+02:00,0,0,0
2015-06-01 05:00:00+02:00,0,2,1
2015-06-01 06:00:00+02:00,18,19,18
2015-06-01 07:00:00+02:00,47,49,48
2015-06-01 08:00:00+02:00,101,101,101
2015-06-01 09:00:00+02:00,228,219,225
2015-06-01 10:00:00+02:00,408,346,393
2015-06-01 11:00:00+02:00,538,436,512
2015-06-01 12:00:00+02:00,603,488,574
2015-06-01 13:00:00+02:00,651,516,617
2015-06-01 14:00:00+02:00,647,516,614
2015-06-01 15:00:00+02:00,605,483,575
2015-06-01 16:00:00+02:00,490,408,470
2015-06-01 17:00:00+02:00,342,345,343
2015-06-01 18:00:00+02:00,166,285,196
2015-06-01 19:00:00+02:00,63,149,84
2015-06-01 20:00:00+02:00,13,24,16
2015-06-01 21:00:00+02:00,0,0,0
2015-06-01 22:00:00+02:00,0,0,0
2015-06-01 23:00:00+02:00,0,0,0
2015-06-02 00:00:00+02:00,0,0,0
2015-06-02 01:00:00+02:00,0,0,0
2015-06-02 02:00:00+02:00,0,0,0
2015-06-02 03:00:00+02:00,0,0,0
2015-06-02 04:00:00+02:00,0,0,0
2015-06-02 05:00:00+02:00,8,21,11
2015-06-02 06:00:00+02:00,44,80,53
2015-06-02 07:00:00+02:00,83,89,85
2015-06-02 08:00:00+02:00,161,167,163
2015-06-02 09:00:00+02:00,436,382,422
2015-06-02 10:00:00+02:00,631,508,600
2015-06-02 11:00:00+02:00,726,575,688
2015-06-02 12:00:00+02:00,704,542,663
2015-06-02 13:00:00+02:00,552,449,526
2015-06-02 14:00:00+02:00,373,314,358
2015-06-02 15:00:00+02:00,408,354,394
2015-06-02 16:00:00+02:00,429,365,413
2015-06-02 17:00:00+02:00,338,335,337
2015-06-02 18:00:00+02:00,169,285,198
2015-06-02 19:00:00+02:00,42,187,78
2015-06-02 20:00:00+02:00,8,17,10
2015-06-02 21:00:00+02:00,0,0,0
2015-06-02 22:00:00+02:00,0,0,0
2015-06-02 23:00:00+02:00,0,0,0
2015-06-03 00:00:00+02:00,0,0,0
2015-06-03 01:00:00+02:00,0,0,0
2015-06-03 02:00:00+02:00,0,0,0
2015-06-03 03:00:00+02:00,0,0,0
2015-06-03 04:00:00+02:00,0,0,0
2015-06-03 05:00:00+02:00,8,22,11
2015-06-03 06:00:00+02:00,39,173,73
2015-06-03 07:00:00+02:00,124,177,137
2015-06-03 08:00:00+02:00,204,220,208
2015-06-03 09:00:00+02:00,261,241,256
2015-06-03 10:00:00+02:00,252,241,249
2015-06-03 11:00:00+02:00,201,195,199
2015-06-03 12:00:00+02:00,231,222,229
2015-06-03 13:00:00+02:00,137,133,136
2015-06-03 14:00:00+02:00,140,137,140
2015-06-03 15:00:00+02:00,140,137,139
2015-06-03 16:00:00+02:00,138,136,138
2015-06-03 17:00:00+02:00,132,133,132
2015-06-03 18:00:00+02:00,155,234,175
2015-06-03 19:00:00+02:00,57,171,85
2015-06-03 20:00:00+02:00,7,13,8
2015-06-03 21:00:00+02:00,0,0,0
2015-06-03 22:00:00+02:00,0,0,0
2015-06-03 23:00:00+02:00,0,0,0
