,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-05-10 12:00:00+02:00,785,579,733
2015-05-10 13:00:00+02:00,772,570,721
2015-05-10 14:00:00+02:00,724,536,677
2015-05-10 15:00:00+02:00,644,480,603
2015-05-10 16:00:00+02:00,507,401,480
2015-05-10 17:00:00+02:00,304,311,306
2015-05-10 18:00:00+02:00,131,169,141
2015-05-10 19:00:00+02:00,33,63,40
2015-05-10 20:00:00+02:00,0,2,1
2015-05-10 21:00:00+02:00,0,0,0
2015-05-10 22:00:00+02:00,0,0,0
2015-05-10 23:00:00+02:00,0,0,0
2015-05-11 00:00:00+02:00,0,0,0
2015-05-11 01:00:00+02:00,0,0,0
2015-05-11 02:00:00+02:00,0,0,0
2015-05-11 03:00:00+02:00,0,0,0
2015-05-11 04:00:00+02:00,0,0,0
2015-05-11 05:00:00+02:00,0,0,0
2015-05-11 06:00:00+02:00,18,22,19
2015-05-11 07:00:00+02:00,100,136,109
2015-05-11 08:00:00+02:00,213,231,217
2015-05-11 09:00:00+02:00,328,293,319
2015-05-11 10:00:00+02:00,330,276,317
2015-05-11 11:00:00+02:00,567,453,539
2015-05-11 12:00:00+02:00,493,403,470
2015-05-11 13:00:00+02:00,686,546,651
2015-05-11 14:00:00+02:00,728,562,687
2015-05-11 15:00:00+02:00,569,441,537
2015-05-11 16:00:00+02:00,440,358,420
2015-05-11 17:00:00+02:00,217,219,217
2015-05-11 18:00:00+02:00,63,66,63
2015-05-11 19:00:00+02:00,12,12,12
2015-05-11 20:00:00+02:00,0,0,0
2015-05-11 21:00:00+02:00,0,0,0
2015-05-11 22:00:00+02:00,0,0,0
2015-05-11 23:00:00+02:00,0,0,0
2015-05-12 00:00:00+02:00,0,0,0
2015-05-12 01:00:00+02:00,0,0,0
2015-05-12 02:00:00+02:00,0,0,0
2015-05-12 03:00:00+02:00,0,0,0
2015-05-12 04:00:00+02:00,0,0,0
2015-05-12 05:00:00+02:00,0,1,0
2015-05-12 06:00:00+02:00,23,36,26
2015-05-12 07:00:00+02:00,94,121,101
2015-05-12 08:00:00+02:00,295,332,305
2015-05-12 09:00:00+02:00,405,345,390
2015-05-12 10:00:00+02:00,364,319,353
2015-05-12 11:00:00+02:00,361,311,349
2015-05-12 12:00:00+02:00,407,351,393
2015-05-12 13:00:00+02:00,625,491,592
2015-05-12 14:00:00+02:00,749,573,705
2015-05-12 15:00:00+02:00,659,507,621
2015-05-12 16:00:00+02:00,515,409,488
2015-05-12 17:00:00+02:00,330,344,334
2015-05-12 18:00:00+02:00,145,259,174
2015-05-12 19:00:00+02:00,36,100,52
2015-05-12 20:00:00+02:00,1,3,2
2015-05-12 21:00:00+02:00,0,0,0
2015-05-12 22:00:00+02:00,0,0,0
2015-05-12 23:00:00+02:00,0,0,0
2015-05-13 00:00:00+02:00,0,0,0
2015-05-13 01:00:00+02:00,0,0,0
2015-05-13 02:00:00+02:00,0,0,0
2015-05-13 03:00:00+02:00,0,0,0
2015-05-13 04:00:00+02:00,0,0,0
2015-05-13 05:00:00+02:00,1,2,1
2015-05-13 06:00:00+02:00,29,103,48
2015-05-13 07:00:00+02:00,115,265,153
2015-05-13 08:00:00+02:00,304,343,314
2015-05-13 09:00:00+02:00,492,401,470
2015-05-13 10:00:00+02:00,644,484,604
2015-05-13 11:00:00+02:00,740,553,693
2015-05-13 12:00:00+02:00,788,590,739
2015-05-13 13:00:00+02:00,790,592,740
2015-05-13 14:00:00+02:00,744,556,697
2015-05-13 15:00:00+02:00,646,484,606
2015-05-13 16:00:00+02:00,488,385,463
2015-05-13 17:00:00+02:00,314,322,316
2015-05-13 18:00:00+02:00,146,260,175
2015-05-13 19:00:00+02:00,40,81,50
2015-05-13 20:00:00+02:00,1,1,1
2015-05-13 21:00:00+02:00,0,0,0
2015-05-13 22:00:00+02:00,0,0,0
2015-05-13 23:00:00+02:00,0,0,0
2015-05-14 00:00:00+02:00,0,0,0
2015-05-14 01:00:00+02:00,0,0,0
2015-05-14 02:00:00+02:00,0,0,0
2015-05-14 03:00:00+02:00,0,0,0
2015-05-14 04:00:00+02:00,0,0,0
2015-05-14 05:00:00+02:00,0,0,0
2015-05-14 06:00:00+02:00,29,83,42
2015-05-14 07:00:00+02:00,116,244,148
2015-05-14 08:00:00+02:00,295,333,304
2015-05-14 09:00:00+02:00,467,389,447
2015-05-14 10:00:00+02:00,533,412,502
2015-05-14 11:00:00+02:00,578,457,548
2015-05-14 12:00:00+02:00,602,471,569
2015-05-14 13:00:00+02:00,586,460,554
2015-05-14 14:00:00+02:00,628,487,593
2015-05-14 15:00:00+02:00,561,451,533
2015-05-14 16:00:00+02:00,439,363,420
2015-05-14 17:00:00+02:00,292,299,294
2015-05-14 18:00:00+02:00,139,223,160
2015-05-14 19:00:00+02:00,44,107,59
2015-05-14 20:00:00+02:00,3,7,4
2015-05-14 21:00:00+02:00,0,0,0
2015-05-14 22:00:00+02:00,0,0,0
2015-05-14 23:00:00+02:00,0,0,0
2015-05-15 00:00:00+02:00,0,0,0
2015-05-15 01:00:00+02:00,0,0,0
2015-05-15 02:00:00+02:00,0,0,0
2015-05-15 03:00:00+02:00,0,0,0
2015-05-15 04:00:00+02:00,0,0,0
2015-05-15 05:00:00+02:00,1,2,1
2015-05-15 06:00:00+02:00,7,10,8
2015-05-15 07:00:00+02:00,38,40,39
2015-05-15 08:00:00+02:00,126,128,126
2015-05-15 09:00:00+02:00,161,158,160
2015-05-15 10:00:00+02:00,307,277,299
2015-05-15 11:00:00+02:00,210,200,207
2015-05-15 12:00:00+02:00,148,145,147
2015-05-15 13:00:00+02:00,98,95,97
2015-05-15 14:00:00+02:00,109,107,109
2015-05-15 15:00:00+02:00,109,108,109
2015-05-15 16:00:00+02:00,72,71,71
2015-05-15 17:00:00+02:00,45,45,45
2015-05-15 18:00:00+02:00,23,23,23
2015-05-15 19:00:00+02:00,16,19,17
2015-05-15 20:00:00+02:00,0,0,0
2015-05-15 21:00:00+02:00,0,0,0
2015-05-15 22:00:00+02:00,0,0,0
2015-05-15 23:00:00+02:00,0,0,0
2015-05-16 00:00:00+02:00,0,0,0
2015-05-16 01:00:00+02:00,0,0,0
2015-05-16 02:00:00+02:00,0,0,0
2015-05-16 03:00:00+02:00,0,0,0
2015-05-16 04:00:00+02:00,0,0,0
2015-05-16 05:00:00+02:00,0,1,0
2015-05-16 06:00:00+02:00,29,75,40
2015-05-16 07:00:00+02:00,82,161,102
2015-05-16 08:00:00+02:00,180,183,181
2015-05-16 09:00:00+02:00,432,364,415
2015-05-16 10:00:00+02:00,618,485,585
2015-05-16 11:00:00+02:00,587,474,559
2015-05-16 12:00:00+02:00,674,534,639
2015-05-16 13:00:00+02:00,742,591,704
2015-05-16 14:00:00+02:00,740,562,695
2015-05-16 15:00:00+02:00,614,461,576
2015-05-16 16:00:00+02:00,487,385,462
2015-05-16 17:00:00+02:00,337,346,339
2015-05-16 18:00:00+02:00,141,268,172
2015-05-16 19:00:00+02:00,40,114,59
2015-05-16 20:00:00+02:00,2,6,3
2015-05-16 21:00:00+02:00,0,0,0
2015-05-16 22:00:00+02:00,0,0,0
2015-05-16 23:00:00+02:00,0,0,0
2015-05-17 00:00:00+02:00,0,0,0
2015-05-17 01:00:00+02:00,0,0,0
2015-05-17 02:00:00+02:00,0,0,0
2015-05-17 03:00:00+02:00,0,0,0
2015-05-17 04:00:00+02:00,0,0,0
2015-05-17 05:00:00+02:00,0,0,0
2015-05-17 06:00:00+02:00,7,8,7
2015-05-17 07:00:00+02:00,57,65,59
2015-05-17 08:00:00+02:00,131,132,131
2015-05-17 09:00:00+02:00,144,141,143
2015-05-17 10:00:00+02:00,195,180,191
2015-05-17 11:00:00+02:00,133,129,132
2015-05-17 12:00:00+02:00,176,170,174
2015-05-17 13:00:00+02:00,253,234,248
2015-05-17 14:00:00+02:00,205,195,202
2015-05-17 15:00:00+02:00,92,91,92
2015-05-17 16:00:00+02:00,79,78,79
2015-05-17 17:00:00+02:00,74,75,74
2015-05-17 18:00:00+02:00,58,59,58
2015-05-17 19:00:00+02:00,9,9,9
2015-05-17 20:00:00+02:00,0,0,0
2015-05-17 21:00:00+02:00,0,0,0
2015-05-17 22:00:00+02:00,0,0,0
2015-05-17 23:00:00+02:00,0,0,0
2015-05-18 00:00:00+02:00,0,0,0
2015-05-18 01:00:00+02:00,0,0,0
2015-05-18 02:00:00+02:00,0,0,0
2015-05-18 03:00:00+02:00,0,0,0
2015-05-18 04:00:00+02:00,0,0,0
2015-05-18 05:00:00+02:00,0,0,0
2015-05-18 06:00:00+02:00,23,38,27
2015-05-18 07:00:00+02:00,80,99,84
2015-05-18 08:00:00+02:00,230,260,238
2015-05-18 09:00:00+02:00,451,379,433
2015-05-18 10:00:00+02:00,479,396,458
2015-05-18 11:00:00+02:00,556,452,530
2015-05-18 12:00:00+02:00,696,544,658
2015-05-18 13:00:00+02:00,722,576,686
2015-05-18 14:00:00+02:00,733,579,694
2015-05-18 15:00:00+02:00,665,520,629
2015-05-18 16:00:00+02:00,520,423,496
2015-05-18 17:00:00+02:00,338,346,340
2015-05-18 18:00:00+02:00,153,267,182
2015-05-18 19:00:00+02:00,39,121,59
2015-05-18 20:00:00+02:00,3,8,4
2015-05-18 21:00:00+02:00,0,0,0
2015-05-18 22:00:00+02:00,0,0,0
2015-05-18 23:00:00+02:00,0,0,0
2015-05-19 00:00:00+02:00,0,0,0
2015-05-19 01:00:00+02:00,0,0,0
2015-05-19 02:00:00+02:00,0,0,0
2015-05-19 03:00:00+02:00,0,0,0
2015-05-19 04:00:00+02:00,0,0,0
2015-05-19 05:00:00+02:00,3,7,4
2015-05-19 06:00:00+02:00,23,130,50
2015-05-19 07:00:00+02:00,120,277,159
2015-05-19 08:00:00+02:00,316,354,325
2015-05-19 09:00:00+02:00,505,418,483
2015-05-19 10:00:00+02:00,652,502,615
2015-05-19 11:00:00+02:00,758,576,712
2015-05-19 12:00:00+02:00,812,617,763
2015-05-19 13:00:00+02:00,819,622,770
2015-05-19 14:00:00+02:00,772,586,725
2015-05-19 15:00:00+02:00,671,514,632
2015-05-19 16:00:00+02:00,522,420,497
2015-05-19 17:00:00+02:00,341,348,342
2015-05-19 18:00:00+02:00,160,272,188
2015-05-19 19:00:00+02:00,38,147,66
2015-05-19 20:00:00+02:00,5,11,6
2015-05-19 21:00:00+02:00,0,0,0
2015-05-19 22:00:00+02:00,0,0,0
2015-05-19 23:00:00+02:00,0,0,0
2015-05-20 00:00:00+02:00,0,0,0
2015-05-20 01:00:00+02:00,0,0,0
2015-05-20 02:00:00+02:00,0,0,0
2015-05-20 03:00:00+02:00,0,0,0
2015-05-20 04:00:00+02:00,0,0,0
2015-05-20 05:00:00+02:00,1,3,2
2015-05-20 06:00:00+02:00,33,109,52
2015-05-20 07:00:00+02:00,118,269,156
2015-05-20 08:00:00+02:00,303,345,313
2015-05-20 09:00:00+02:00,479,395,458
2015-05-20 10:00:00+02:00,625,479,588
2015-05-20 11:00:00+02:00,730,557,687
2015-05-20 12:00:00+02:00,791,603,744
2015-05-20 13:00:00+02:00,800,610,753
2015-05-20 14:00:00+02:00,749,571,705
2015-05-20 15:00:00+02:00,662,505,623
2015-05-20 16:00:00+02:00,514,412,489
2015-05-20 17:00:00+02:00,335,343,337
2015-05-20 18:00:00+02:00,150,267,179
2015-05-20 19:00:00+02:00,44,132,66
2015-05-20 20:00:00+02:00,5,8,5
2015-05-20 21:00:00+02:00,0,0,0
2015-05-20 22:00:00+02:00,0,0,0
2015-05-20 23:00:00+02:00,0,0,0
2015-05-21 00:00:00+02:00,0,0,0
2015-05-21 01:00:00+02:00,0,0,0
2015-05-21 02:00:00+02:00,0,0,0
2015-05-21 03:00:00+02:00,0,0,0
2015-05-21 04:00:00+02:00,0,0,0
2015-05-21 05:00:00+02:00,2,4,2
2015-05-21 06:00:00+02:00,28,73,39
2015-05-21 07:00:00+02:00,101,218,130
2015-05-21 08:00:00+02:00,286,315,293
2015-05-21 09:00:00+02:00,444,386,430
2015-05-21 10:00:00+02:00,543,439,517
2015-05-21 11:00:00+02:00,628,500,595
2015-05-21 12:00:00+02:00,694,548,658
2015-05-21 13:00:00+02:00,680,533,644
2015-05-21 14:00:00+02:00,410,357,397
2015-05-21 15:00:00+02:00,294,271,288
2015-05-21 16:00:00+02:00,310,283,303
2015-05-21 17:00:00+02:00,315,328,319
2015-05-21 18:00:00+02:00,120,153,128
2015-05-21 19:00:00+02:00,20,21,20
2015-05-21 20:00:00+02:00,0,0,0
2015-05-21 21:00:00+02:00,0,0,0
2015-05-21 22:00:00+02:00,0,0,0
2015-05-21 23:00:00+02:00,0,0,0
2015-05-22 00:00:00+02:00,0,0,0
2015-05-22 01:00:00+02:00,0,0,0
2015-05-22 02:00:00+02:00,0,0,0
2015-05-22 03:00:00+02:00,0,0,0
2015-05-22 04:00:00+02:00,0,0,0
2015-05-22 05:00:00+02:00,0,0,0
2015-05-22 06:00:00+02:00,23,39,27
2015-05-22 07:00:00+02:00,17,18,17
2015-05-22 08:00:00+02:00,32,32,32
2015-05-22 09:00:00+02:00,76,74,75
2015-05-22 10:00:00+02:00,106,103,105
2015-05-22 11:00:00+02:00,229,214,225
2015-05-22 12:00:00+02:00,654,515,619
2015-05-22 13:00:00+02:00,598,492,572
2015-05-22 14:00:00+02:00,217,198,212
2015-05-22 15:00:00+02:00,437,369,420
2015-05-22 16:00:00+02:00,90,89,90
2015-05-22 17:00:00+02:00,257,279,263
2015-05-22 18:00:00+02:00,174,300,206
2015-05-22 19:00:00+02:00,41,138,65
2015-05-22 20:00:00+02:00,4,8,5
2015-05-22 21:00:00+02:00,0,0,0
2015-05-22 22:00:00+02:00,0,0,0
2015-05-22 23:00:00+02:00,0,0,0
2015-05-23 00:00:00+02:00,0,0,0
2015-05-23 01:00:00+02:00,0,0,0
2015-05-23 02:00:00+02:00,0,0,0
2015-05-23 03:00:00+02:00,0,0,0
2015-05-23 04:00:00+02:00,0,0,0
2015-05-23 05:00:00+02:00,5,11,7
2015-05-23 06:00:00+02:00,31,124,55
2015-05-23 07:00:00+02:00,117,287,160
2015-05-23 08:00:00+02:00,310,353,320
2015-05-23 09:00:00+02:00,501,415,480
2015-05-23 10:00:00+02:00,648,500,611
2015-05-23 11:00:00+02:00,754,577,710
2015-05-23 12:00:00+02:00,817,625,769
2015-05-23 13:00:00+02:00,823,630,775
2015-05-23 14:00:00+02:00,772,591,726
2015-05-23 15:00:00+02:00,679,523,640
2015-05-23 16:00:00+02:00,535,429,508
2015-05-23 17:00:00+02:00,349,357,351
2015-05-23 18:00:00+02:00,156,283,188
2015-05-23 19:00:00+02:00,39,154,68
2015-05-23 20:00:00+02:00,5,12,7
2015-05-23 21:00:00+02:00,0,0,0
2015-05-23 22:00:00+02:00,0,0,0
2015-05-23 23:00:00+02:00,0,0,0
2015-05-24 00:00:00+02:00,0,0,0
2015-05-24 01:00:00+02:00,0,0,0
2015-05-24 02:00:00+02:00,0,0,0
2015-05-24 03:00:00+02:00,0,0,0
2015-05-24 04:00:00+02:00,0,0,0
2015-05-24 05:00:00+02:00,2,4,3
2015-05-24 06:00:00+02:00,8,9,8
2015-05-24 07:00:00+02:00,21,21,21
2015-05-24 08:00:00+02:00,104,103,104
2015-05-24 09:00:00+02:00,221,209,218
2015-05-24 10:00:00+02:00,273,243,265
2015-05-24 11:00:00+02:00,434,371,418
2015-05-24 12:00:00+02:00,605,491,576
2015-05-24 13:00:00+02:00,645,517,613
2015-05-24 14:00:00+02:00,650,530,620
2015-05-24 15:00:00+02:00,520,415,494
2015-05-24 16:00:00+02:00,441,372,424
2015-05-24 17:00:00+02:00,293,309,297
2015-05-24 18:00:00+02:00,131,175,142
2015-05-24 19:00:00+02:00,46,82,55
2015-05-24 20:00:00+02:00,4,10,5
2015-05-24 21:00:00+02:00,0,0,0
2015-05-24 22:00:00+02:00,0,0,0
2015-05-24 23:00:00+02:00,0,0,0
2015-05-25 00:00:00+02:00,0,0,0
2015-05-25 01:00:00+02:00,0,0,0
2015-05-25 02:00:00+02:00,0,0,0
2015-05-25 03:00:00+02:00,0,0,0
2015-05-25 04:00:00+02:00,0,0,0
2015-05-25 05:00:00+02:00,2,6,3
2015-05-25 06:00:00+02:00,31,120,53
2015-05-25 07:00:00+02:00,124,260,158
2015-05-25 08:00:00+02:00,297,334,306
2015-05-25 09:00:00+02:00,475,396,455
2015-05-25 10:00:00+02:00,619,480,584
2015-05-25 11:00:00+02:00,714,549,673
2015-05-25 12:00:00+02:00,769,592,725
2015-05-25 13:00:00+02:00,777,598,732
2015-05-25 14:00:00+02:00,726,559,684
2015-05-25 15:00:00+02:00,642,496,605
2015-05-25 16:00:00+02:00,506,410,482
2015-05-25 17:00:00+02:00,330,338,332
2015-05-25 18:00:00+02:00,150,264,178
2015-05-25 19:00:00+02:00,37,155,67
2015-05-25 20:00:00+02:00,3,9,4
2015-05-25 21:00:00+02:00,0,0,0
2015-05-25 22:00:00+02:00,0,0,0
2015-05-25 23:00:00+02:00,0,0,0
2015-05-26 00:00:00+02:00,0,0,0
2015-05-26 01:00:00+02:00,0,0,0
2015-05-26 02:00:00+02:00,0,0,0
2015-05-26 03:00:00+02:00,0,0,0
2015-05-26 04:00:00+02:00,0,0,0
2015-05-26 05:00:00+02:00,2,7,3
2015-05-26 06:00:00+02:00,27,128,52
2015-05-26 07:00:00+02:00,129,266,163
2015-05-26 08:00:00+02:00,301,345,312
2015-05-26 09:00:00+02:00,485,406,465
2015-05-26 10:00:00+02:00,629,490,594
2015-05-26 11:00:00+02:00,735,565,692
2015-05-26 12:00:00+02:00,784,603,739
2015-05-26 13:00:00+02:00,772,593,727
2015-05-26 14:00:00+02:00,716,550,674
2015-05-26 15:00:00+02:00,638,494,602
2015-05-26 16:00:00+02:00,498,405,475
2015-05-26 17:00:00+02:00,308,314,310
2015-05-26 18:00:00+02:00,76,84,78
2015-05-26 19:00:00+02:00,12,12,12
2015-05-26 20:00:00+02:00,2,4,3
2015-05-26 21:00:00+02:00,0,0,0
2015-05-26 22:00:00+02:00,0,0,0
2015-05-26 23:00:00+02:00,0,0,0
2015-05-27 00:00:00+02:00,0,0,0
2015-05-27 01:00:00+02:00,0,0,0
2015-05-27 02:00:00+02:00,0,0,0
2015-05-27 03:00:00+02:00,0,0,0
2015-05-27 04:00:00+02:00,0,0,0
2015-05-27 05:00:00+02:00,3,6,4
2015-05-27 06:00:00+02:00,23,31,25
2015-05-27 07:00:00+02:00,56,64,58
2015-05-27 08:00:00+02:00,98,103,100
2015-05-27 09:00:00+02:00,252,225,245
2015-05-27 10:00:00+02:00,371,324,360
2015-05-27 11:00:00+02:00,548,451,524
2015-05-27 12:00:00+02:00,638,517,608
2015-05-27 13:00:00+02:00,447,369,428
2015-05-27 14:00:00+02:00,420,348,402
2015-05-27 15:00:00+02:00,447,380,431
2015-05-27 16:00:00+02:00,351,311,341
2015-05-27 17:00:00+02:00,193,196,194
2015-05-27 18:00:00+02:00,151,216,167
2015-05-27 19:00:00+02:00,40,146,67
2015-05-27 20:00:00+02:00,9,15,10
2015-05-27 21:00:00+02:00,0,0,0
2015-05-27 22:00:00+02:00,0,0,0
2015-05-27 23:00:00+02:00,0,0,0
2015-05-28 00:00:00+02:00,0,0,0
2015-05-28 01:00:00+02:00,0,0,0
2015-05-28 02:00:00+02:00,0,0,0
2015-05-28 03:00:00+02:00,0,0,0
2015-05-28 04:00:00+02:00,0,0,0
2015-05-28 05:00:00+02:00,0,0,0
2015-05-28 06:00:00+02:00,16,17,16
2015-05-28 07:00:00+02:00,72,78,74
2015-05-28 08:00:00+02:00,162,166,163
2015-05-28 09:00:00+02:00,221,213,219
2015-05-28 10:00:00+02:00,162,158,161
2015-05-28 11:00:00+02:00,157,152,156
2015-05-28 12:00:00+02:00,187,182,186
2015-05-28 13:00:00+02:00,110,107,109
2015-05-28 14:00:00+02:00,288,250,279
2015-05-28 15:00:00+02:00,213,198,209
2015-05-28 16:00:00+02:00,89,88,89
2015-05-28 17:00:00+02:00,119,120,119
2015-05-28 18:00:00+02:00,87,92,89
2015-05-28 19:00:00+02:00,17,18,17
2015-05-28 20:00:00+02:00,0,0,0
2015-05-28 21:00:00+02:00,0,0,0
2015-05-28 22:00:00+02:00,0,0,0
2015-05-28 23:00:00+02:00,0,0,0
2015-05-29 00:00:00+02:00,0,0,0
2015-05-29 01:00:00+02:00,0,0,0
2015-05-29 02:00:00+02:00,0,0,0
2015-05-29 03:00:00+02:00,0,0,0
2015-05-29 04:00:00+02:00,0,0,0
2015-05-29 05:00:00+02:00,2,8,4
2015-05-29 06:00:00+02:00,23,158,57
2015-05-29 07:00:00+02:00,133,287,171
2015-05-29 08:00:00+02:00,346,388,356
2015-05-29 09:00:00+02:00,527,451,508
2015-05-29 10:00:00+02:00,700,563,666
2015-05-29 11:00:00+02:00,820,645,776
2015-05-29 12:00:00+02:00,714,568,677
2015-05-29 13:00:00+02:00,152,143,150
2015-05-29 14:00:00+02:00,146,140,144
2015-05-29 15:00:00+02:00,289,264,283
2015-05-29 16:00:00+02:00,296,268,289
2015-05-29 17:00:00+02:00,196,199,197
2015-05-29 18:00:00+02:00,54,56,55
2015-05-29 19:00:00+02:00,32,49,37
2015-05-29 20:00:00+02:00,0,0,0
2015-05-29 21:00:00+02:00,0,0,0
2015-05-29 22:00:00+02:00,0,0,0
2015-05-29 23:00:00+02:00,0,0,0
2015-05-30 00:00:00+02:00,0,0,0
2015-05-30 01:00:00+02:00,0,0,0
2015-05-30 02:00:00+02:00,0,0,0
2015-05-30 03:00:00+02:00,0,0,0
2015-05-30 04:00:00+02:00,0,0,0
2015-05-30 05:00:00+02:00,4,9,5
2015-05-30 06:00:00+02:00,31,37,32
2015-05-30 07:00:00+02:00,87,97,90
2015-05-30 08:00:00+02:00,193,217,199
2015-05-30 09:00:00+02:00,249,238,246
2015-05-30 10:00:00+02:00,196,191,195
2015-05-30 11:00:00+02:00,312,291,306
2015-05-30 12:00:00+02:00,600,493,574
2015-05-30 13:00:00+02:00,269,239,261
2015-05-30 14:00:00+02:00,93,92,93
2015-05-30 15:00:00+02:00,183,175,181
2015-05-30 16:00:00+02:00,122,120,122
2015-05-30 17:00:00+02:00,66,66,66
2015-05-30 18:00:00+02:00,71,108,81
2015-05-30 19:00:00+02:00,25,26,25
2015-05-30 20:00:00+02:00,1,1,1
2015-05-30 21:00:00+02:00,0,0,0
2015-05-30 22:00:00+02:00,0,0,0
2015-05-30 23:00:00+02:00,0,0,0
2015-05-31 00:00:00+02:00,0,0,0
2015-05-31 01:00:00+02:00,0,0,0
2015-05-31 02:00:00+02:00,0,0,0
2015-05-31 03:00:00+02:00,0,0,0
2015-05-31 04:00:00+02:00,0,0,0
2015-05-31 05:00:00+02:00,0,0,0
2015-05-31 06:00:00+02:00,16,20,17
2015-05-31 07:00:00+02:00,70,82,73
2015-05-31 08:00:00+02:00,135,136,135
2015-05-31 09:00:00+02:00,199,190,197
2015-05-31 10:00:00+02:00,301,277,295
2015-05-31 11:00:00+02:00,457,395,442
2015-05-31 12:00:00+02:00,696,561,662
2015-05-31 13:00:00+02:00,806,630,762
2015-05-31 14:00:00+02:00,746,608,711
2015-05-31 15:00:00+02:00,635,512,605
2015-05-31 16:00:00+02:00,473,400,455
2015-05-31 17:00:00+02:00,339,343,340
2015-05-31 18:00:00+02:00,165,276,193
2015-05-31 19:00:00+02:00,49,159,76
2015-05-31 20:00:00+02:00,12,18,13
2015-05-31 21:00:00+02:00,0,0,0
2015-05-31 22:00:00+02:00,0,0,0
2015-05-31 23:00:00+02:00,0,0,0
2015-06-01 00:00:00+02:00,0,0,0
2015-06-01 01:00:00+02:00,0,0,0
2015-06-01 02:00:00+02:00,0,0,0
2015-06-01 03:00:00+02:00,0,0,0
2015-06-01 04:00:00+02:00,0,0,0
2015-06-01 05:00:00+02:00,0,0,0
2015-06-01 06:00:00+02:00,13,14,13
2015-06-01 07:00:00+02:00,48,52,49
2015-06-01 08:00:00+02:00,125,133,127
2015-06-01 09:00:00+02:00,244,225,239
2015-06-01 10:00:00+02:00,463,392,445
2015-06-01 11:00:00+02:00,390,345,378
2015-06-01 12:00:00+02:00,447,380,430
2015-06-01 13:00:00+02:00,576,477,551
2015-06-01 14:00:00+02:00,670,531,635
2015-06-01 15:00:00+02:00,646,530,617
2015-06-01 16:00:00+02:00,508,423,487
2015-06-01 17:00:00+02:00,331,344,334
2015-06-01 18:00:00+02:00,178,267,200
2015-06-01 19:00:00+02:00,46,159,75
2015-06-01 20:00:00+02:00,6,15,9
2015-06-01 21:00:00+02:00,0,0,0
2015-06-01 22:00:00+02:00,0,0,0
2015-06-01 23:00:00+02:00,0,0,0
2015-06-02 00:00:00+02:00,0,0,0
2015-06-02 01:00:00+02:00,0,0,0
2015-06-02 02:00:00+02:00,0,0,0
2015-06-02 03:00:00+02:00,0,0,0
2015-06-02 04:00:00+02:00,0,0,0
2015-06-02 05:00:00+02:00,0,0,0
2015-06-02 06:00:00+02:00,8,9,8
2015-06-02 07:00:00+02:00,31,33,32
2015-06-02 08:00:00+02:00,166,173,167
2015-06-02 09:00:00+02:00,486,417,469
2015-06-02 10:00:00+02:00,666,531,632
2015-06-02 11:00:00+02:00,459,377,438
2015-06-02 12:00:00+02:00,115,113,115
2015-06-02 13:00:00+02:00,258,227,250
2015-06-02 14:00:00+02:00,353,317,344
2015-06-02 15:00:00+02:00,159,156,159
2015-06-02 16:00:00+02:00,217,208,214
2015-06-02 17:00:00+02:00,273,276,273
2015-06-02 18:00:00+02:00,167,252,188
2015-06-02 19:00:00+02:00,51,166,80
2015-06-02 20:00:00+02:00,9,14,10
2015-06-02 21:00:00+02:00,0,0,0
2015-06-02 22:00:00+02:00,0,0,0
2015-06-02 23:00:00+02:00,0,0,0
2015-06-03 00:00:00+02:00,0,0,0
2015-06-03 01:00:00+02:00,0,0,0
2015-06-03 02:00:00+02:00,0,0,0
2015-06-03 03:00:00+02:00,0,0,0
2015-06-03 04:00:00+02:00,0,0,0
2015-06-03 05:00:00+02:00,4,11,6
2015-06-03 06:00:00+02:00,24,137,52
2015-06-03 07:00:00+02:00,123,285,163
2015-06-03 08:00:00+02:00,312,359,324
2015-06-03 09:00:00+02:00,503,430,485
2015-06-03 10:00:00+02:00,662,523,627
2015-06-03 11:00:00+02:00,760,591,718
2015-06-03 12:00:00+02:00,814,631,769
2015-06-03 13:00:00+02:00,776,600,732
2015-06-03 14:00:00+02:00,731,567,690
2015-06-03 15:00:00+02:00,677,531,641
2015-06-03 16:00:00+02:00,529,437,506
2015-06-03 17:00:00+02:00,354,363,356
2015-06-03 18:00:00+02:00,165,284,194
2015-06-03 19:00:00+02:00,49,174,80
2015-06-03 20:00:00+02:00,9,19,12
2015-06-03 21:00:00+02:00,0,0,0
2015-06-03 22:00:00+02:00,0,0,0
2015-06-03 23:00:00+02:00,0,0,0
2015-06-04 00:00:00+02:00,0,0,0
2015-06-04 01:00:00+02:00,0,0,0
2015-06-04 02:00:00+02:00,0,0,0
2015-06-04 03:00:00+02:00,0,0,0
2015-06-04 04:00:00+02:00,0,0,0
2015-06-04 05:00:00+02:00,1,1,1
2015-06-04 06:00:00+02:00,10,11,11
2015-06-04 07:00:00+02:00,46,51,47
2015-06-04 08:00:00+02:00,222,247,229
2015-06-04 09:00:00+02:00,325,301,319
2015-06-04 10:00:00+02:00,410,360,397
2015-06-04 11:00:00+02:00,332,294,322
2015-06-04 12:00:00+02:00,360,326,352
2015-06-04 13:00:00+02:00,384,349,375
2015-06-04 14:00:00+02:00,561,465,537
2015-06-04 15:00:00+02:00,561,468,538
2015-06-04 16:00:00+02:00,369,333,360
2015-06-04 17:00:00+02:00,268,263,267
2015-06-04 18:00:00+02:00,154,239,175
