,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-12-17 12:00:00+01:00,144,85,129
2015-12-17 13:00:00+01:00,66,55,63
2015-12-17 14:00:00+01:00,41,32,39
2015-12-17 15:00:00+01:00,16,10,14
2015-12-17 16:00:00+01:00,0,0,0
2015-12-17 17:00:00+01:00,0,0,0
2015-12-17 18:00:00+01:00,0,0,0
2015-12-17 19:00:00+01:00,0,0,0
2015-12-17 20:00:00+01:00,0,0,0
2015-12-17 21:00:00+01:00,0,0,0
2015-12-17 22:00:00+01:00,0,0,0
2015-12-17 23:00:00+01:00,0,0,0
2015-12-18 00:00:00+01:00,0,0,0
2015-12-18 01:00:00+01:00,0,0,0
2015-12-18 02:00:00+01:00,0,0,0
2015-12-18 03:00:00+01:00,0,0,0
2015-12-18 04:00:00+01:00,0,0,0
2015-12-18 05:00:00+01:00,0,0,0
2015-12-18 06:00:00+01:00,0,0,0
2015-12-18 07:00:00+01:00,0,0,0
2015-12-18 08:00:00+01:00,12,7,10
2015-12-18 09:00:00+01:00,217,93,186
2015-12-18 10:00:00+01:00,374,131,313
2015-12-18 11:00:00+01:00,505,131,412
2015-12-18 12:00:00+01:00,530,133,431
2015-12-18 13:00:00+01:00,483,131,395
2015-12-18 14:00:00+01:00,351,128,295
2015-12-18 15:00:00+01:00,112,55,98
2015-12-18 16:00:00+01:00,0,0,0
2015-12-18 17:00:00+01:00,0,0,0
2015-12-18 18:00:00+01:00,0,0,0
2015-12-18 19:00:00+01:00,0,0,0
2015-12-18 20:00:00+01:00,0,0,0
2015-12-18 21:00:00+01:00,0,0,0
2015-12-18 22:00:00+01:00,0,0,0
2015-12-18 23:00:00+01:00,0,0,0
2015-12-19 00:00:00+01:00,0,0,0
2015-12-19 01:00:00+01:00,0,0,0
2015-12-19 02:00:00+01:00,0,0,0
2015-12-19 03:00:00+01:00,0,0,0
2015-12-19 04:00:00+01:00,0,0,0
2015-12-19 05:00:00+01:00,0,0,0
2015-12-19 06:00:00+01:00,0,0,0
2015-12-19 07:00:00+01:00,0,0,0
2015-12-19 08:00:00+01:00,9,5,8
2015-12-19 09:00:00+01:00,191,85,164
2015-12-19 10:00:00+01:00,178,79,153
2015-12-19 11:00:00+01:00,53,25,46
2015-12-19 12:00:00+01:00,32,27,31
2015-12-19 13:00:00+01:00,33,30,32
2015-12-19 14:00:00+01:00,39,27,36
2015-12-19 15:00:00+01:00,7,3,6
2015-12-19 16:00:00+01:00,0,0,0
2015-12-19 17:00:00+01:00,0,0,0
2015-12-19 18:00:00+01:00,0,0,0
2015-12-19 19:00:00+01:00,0,0,0
2015-12-19 20:00:00+01:00,0,0,0
2015-12-19 21:00:00+01:00,0,0,0
2015-12-19 22:00:00+01:00,0,0,0
2015-12-19 23:00:00+01:00,0,0,0
2015-12-20 00:00:00+01:00,0,0,0
2015-12-20 01:00:00+01:00,0,0,0
2015-12-20 02:00:00+01:00,0,0,0
2015-12-20 03:00:00+01:00,0,0,0
2015-12-20 04:00:00+01:00,0,0,0
2015-12-20 05:00:00+01:00,0,0,0
2015-12-20 06:00:00+01:00,0,0,0
2015-12-20 07:00:00+01:00,0,0,0
2015-12-20 08:00:00+01:00,1,1,1
2015-12-20 09:00:00+01:00,17,15,16
2015-12-20 10:00:00+01:00,21,19,20
2015-12-20 11:00:00+01:00,33,24,31
2015-12-20 12:00:00+01:00,32,30,31
2015-12-20 13:00:00+01:00,16,15,16
2015-12-20 14:00:00+01:00,10,9,10
2015-12-20 15:00:00+01:00,1,1,1
2015-12-20 16:00:00+01:00,0,0,0
2015-12-20 17:00:00+01:00,0,0,0
2015-12-20 18:00:00+01:00,0,0,0
