,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-01-26 05:00:00+01:00,0,0,0
2015-01-26 06:00:00+01:00,0,0,0
2015-01-26 07:00:00+01:00,0,0,0
2015-01-26 08:00:00+01:00,6,4,6
2015-01-26 09:00:00+01:00,137,80,123
2015-01-26 10:00:00+01:00,270,129,235
2015-01-26 11:00:00+01:00,265,130,231
2015-01-26 12:00:00+01:00,444,163,374
2015-01-26 13:00:00+01:00,472,161,395
2015-01-26 14:00:00+01:00,296,128,254
2015-01-26 15:00:00+01:00,76,49,69
2015-01-26 16:00:00+01:00,20,14,19
2015-01-26 17:00:00+01:00,0,0,0
2015-01-26 18:00:00+01:00,0,0,0
2015-01-26 19:00:00+01:00,0,0,0
2015-01-26 20:00:00+01:00,0,0,0
2015-01-26 21:00:00+01:00,0,0,0
2015-01-26 22:00:00+01:00,0,0,0
2015-01-26 23:00:00+01:00,0,0,0
2015-01-27 00:00:00+01:00,0,0,0
2015-01-27 01:00:00+01:00,0,0,0
2015-01-27 02:00:00+01:00,0,0,0
2015-01-27 03:00:00+01:00,0,0,0
2015-01-27 04:00:00+01:00,0,0,0
2015-01-27 05:00:00+01:00,0,0,0
2015-01-27 06:00:00+01:00,0,0,0
2015-01-27 07:00:00+01:00,0,0,0
2015-01-27 08:00:00+01:00,0,0,0
2015-01-27 09:00:00+01:00,36,27,34
2015-01-27 10:00:00+01:00,221,104,192
2015-01-27 11:00:00+01:00,121,87,113
2015-01-27 12:00:00+01:00,29,28,29
2015-01-27 13:00:00+01:00,32,29,31
2015-01-27 14:00:00+01:00,29,28,28
2015-01-27 15:00:00+01:00,28,26,28
2015-01-27 16:00:00+01:00,26,19,24
2015-01-27 17:00:00+01:00,0,0,0
2015-01-27 18:00:00+01:00,0,0,0
2015-01-27 19:00:00+01:00,0,0,0
2015-01-27 20:00:00+01:00,0,0,0
2015-01-27 21:00:00+01:00,0,0,0
2015-01-27 22:00:00+01:00,0,0,0
2015-01-27 23:00:00+01:00,0,0,0
2015-01-28 00:00:00+01:00,0,0,0
2015-01-28 01:00:00+01:00,0,0,0
2015-01-28 02:00:00+01:00,0,0,0
2015-01-28 03:00:00+01:00,0,0,0
2015-01-28 04:00:00+01:00,0,0,0
2015-01-28 05:00:00+01:00,0,0,0
2015-01-28 06:00:00+01:00,0,0,0
2015-01-28 07:00:00+01:00,0,0,0
2015-01-28 08:00:00+01:00,4,3,4
2015-01-28 09:00:00+01:00,52,41,49
2015-01-28 10:00:00+01:00,65,57,63
2015-01-28 11:00:00+01:00,38,37,38
2015-01-28 12:00:00+01:00,36,34,35
2015-01-28 13:00:00+01:00,30,29,29
2015-01-28 14:00:00+01:00,21,19,21
2015-01-28 15:00:00+01:00,9,8,8
2015-01-28 16:00:00+01:00,0,0,0
2015-01-28 17:00:00+01:00,0,0,0
2015-01-28 18:00:00+01:00,0,0,0
2015-01-28 19:00:00+01:00,0,0,0
2015-01-28 20:00:00+01:00,0,0,0
2015-01-28 21:00:00+01:00,0,0,0
2015-01-28 22:00:00+01:00,0,0,0
2015-01-28 23:00:00+01:00,0,0,0
2015-01-29 00:00:00+01:00,0,0,0
2015-01-29 01:00:00+01:00,0,0,0
2015-01-29 02:00:00+01:00,0,0,0
2015-01-29 03:00:00+01:00,0,0,0
2015-01-29 04:00:00+01:00,0,0,0
2015-01-29 05:00:00+01:00,0,0,0
2015-01-29 06:00:00+01:00,0,0,0
2015-01-29 07:00:00+01:00,0,0,0
2015-01-29 08:00:00+01:00,0,0,0
2015-01-29 09:00:00+01:00,58,44,55
2015-01-29 10:00:00+01:00,121,78,110
2015-01-29 11:00:00+01:00,49,45,48
2015-01-29 12:00:00+01:00,100,72,93
2015-01-29 13:00:00+01:00,60,51,57
2015-01-29 14:00:00+01:00,51,44,49
2015-01-29 15:00:00+01:00,35,27,33
2015-01-29 16:00:00+01:00,7,5,7
2015-01-29 17:00:00+01:00,0,0,0
2015-01-29 18:00:00+01:00,0,0,0
2015-01-29 19:00:00+01:00,0,0,0
2015-01-29 20:00:00+01:00,0,0,0
2015-01-29 21:00:00+01:00,0,0,0
2015-01-29 22:00:00+01:00,0,0,0
2015-01-29 23:00:00+01:00,0,0,0
2015-01-30 00:00:00+01:00,0,0,0
2015-01-30 01:00:00+01:00,0,0,0
2015-01-30 02:00:00+01:00,0,0,0
2015-01-30 03:00:00+01:00,0,0,0
2015-01-30 04:00:00+01:00,0,0,0
2015-01-30 05:00:00+01:00,0,0,0
2015-01-30 06:00:00+01:00,0,0,0
2015-01-30 07:00:00+01:00,0,0,0
2015-01-30 08:00:00+01:00,5,4,5
2015-01-30 09:00:00+01:00,176,93,155
2015-01-30 10:00:00+01:00,443,180,377
2015-01-30 11:00:00+01:00,446,165,376
2015-01-30 12:00:00+01:00,240,129,212
2015-01-30 13:00:00+01:00,162,81,142
2015-01-30 14:00:00+01:00,204,110,180
2015-01-30 15:00:00+01:00,209,112,185
2015-01-30 16:00:00+01:00,26,21,25
2015-01-30 17:00:00+01:00,0,0,0
2015-01-30 18:00:00+01:00,0,0,0
2015-01-30 19:00:00+01:00,0,0,0
2015-01-30 20:00:00+01:00,0,0,0
2015-01-30 21:00:00+01:00,0,0,0
2015-01-30 22:00:00+01:00,0,0,0
2015-01-30 23:00:00+01:00,0,0,0
2015-01-31 00:00:00+01:00,0,0,0
2015-01-31 01:00:00+01:00,0,0,0
2015-01-31 02:00:00+01:00,0,0,0
2015-01-31 03:00:00+01:00,0,0,0
2015-01-31 04:00:00+01:00,0,0,0
2015-01-31 05:00:00+01:00,0,0,0
2015-01-31 06:00:00+01:00,0,0,0
2015-01-31 07:00:00+01:00,0,0,0
2015-01-31 08:00:00+01:00,18,13,17
2015-01-31 09:00:00+01:00,156,94,141
2015-01-31 10:00:00+01:00,152,94,138
2015-01-31 11:00:00+01:00,73,67,71
2015-01-31 12:00:00+01:00,157,107,144
2015-01-31 13:00:00+01:00,152,109,141
2015-01-31 14:00:00+01:00,68,60,66
2015-01-31 15:00:00+01:00,23,22,23
2015-01-31 16:00:00+01:00,0,0,0
2015-01-31 17:00:00+01:00,0,0,0
2015-01-31 18:00:00+01:00,0,0,0
2015-01-31 19:00:00+01:00,0,0,0
2015-01-31 20:00:00+01:00,0,0,0
2015-01-31 21:00:00+01:00,0,0,0
2015-01-31 22:00:00+01:00,0,0,0
2015-01-31 23:00:00+01:00,0,0,0
2015-02-01 00:00:00+01:00,0,0,0
2015-02-01 01:00:00+01:00,0,0,0
2015-02-01 02:00:00+01:00,0,0,0
2015-02-01 03:00:00+01:00,0,0,0
2015-02-01 04:00:00+01:00,0,0,0
2015-02-01 05:00:00+01:00,0,0,0
2015-02-01 06:00:00+01:00,0,0,0
2015-02-01 07:00:00+01:00,0,0,0
2015-02-01 08:00:00+01:00,2,2,2
2015-02-01 09:00:00+01:00,72,49,66
2015-02-01 10:00:00+01:00,111,71,101
2015-02-01 11:00:00+01:00,97,80,92
2015-02-01 12:00:00+01:00,73,67,72
2015-02-01 13:00:00+01:00,58,55,58
2015-02-01 14:00:00+01:00,43,41,42
2015-02-01 15:00:00+01:00,26,25,25
2015-02-01 16:00:00+01:00,4,4,4
2015-02-01 17:00:00+01:00,0,0,0
2015-02-01 18:00:00+01:00,0,0,0
2015-02-01 19:00:00+01:00,0,0,0
2015-02-01 20:00:00+01:00,0,0,0
2015-02-01 21:00:00+01:00,0,0,0
2015-02-01 22:00:00+01:00,0,0,0
2015-02-01 23:00:00+01:00,0,0,0
2015-02-02 00:00:00+01:00,0,0,0
2015-02-02 01:00:00+01:00,0,0,0
2015-02-02 02:00:00+01:00,0,0,0
2015-02-02 03:00:00+01:00,0,0,0
2015-02-02 04:00:00+01:00,0,0,0
2015-02-02 05:00:00+01:00,0,0,0
2015-02-02 06:00:00+01:00,0,0,0
2015-02-02 07:00:00+01:00,0,0,0
2015-02-02 08:00:00+01:00,2,2,2
2015-02-02 09:00:00+01:00,29,27,29
2015-02-02 10:00:00+01:00,37,31,36
2015-02-02 11:00:00+01:00,40,37,39
2015-02-02 12:00:00+01:00,44,42,44
2015-02-02 13:00:00+01:00,33,32,33
2015-02-02 14:00:00+01:00,30,26,29
2015-02-02 15:00:00+01:00,28,27,28
2015-02-02 16:00:00+01:00,4,4,4
2015-02-02 17:00:00+01:00,0,0,0
2015-02-02 18:00:00+01:00,0,0,0
2015-02-02 19:00:00+01:00,0,0,0
2015-02-02 20:00:00+01:00,0,0,0
2015-02-02 21:00:00+01:00,0,0,0
2015-02-02 22:00:00+01:00,0,0,0
2015-02-02 23:00:00+01:00,0,0,0
2015-02-03 00:00:00+01:00,0,0,0
2015-02-03 01:00:00+01:00,0,0,0
2015-02-03 02:00:00+01:00,0,0,0
2015-02-03 03:00:00+01:00,0,0,0
2015-02-03 04:00:00+01:00,0,0,0
2015-02-03 05:00:00+01:00,0,0,0
2015-02-03 06:00:00+01:00,0,0,0
2015-02-03 07:00:00+01:00,0,0,0
2015-02-03 08:00:00+01:00,2,2,2
2015-02-03 09:00:00+01:00,29,27,29
2015-02-03 10:00:00+01:00,43,38,41
2015-02-03 11:00:00+01:00,68,59,65
2015-02-03 12:00:00+01:00,82,66,78
2015-02-03 13:00:00+01:00,56,52,55
2015-02-03 14:00:00+01:00,38,35,37
2015-02-03 15:00:00+01:00,16,15,16
2015-02-03 16:00:00+01:00,5,5,5
2015-02-03 17:00:00+01:00,0,0,0
2015-02-03 18:00:00+01:00,0,0,0
2015-02-03 19:00:00+01:00,0,0,0
2015-02-03 20:00:00+01:00,0,0,0
2015-02-03 21:00:00+01:00,0,0,0
2015-02-03 22:00:00+01:00,0,0,0
2015-02-03 23:00:00+01:00,0,0,0
2015-02-04 00:00:00+01:00,0,0,0
2015-02-04 01:00:00+01:00,0,0,0
2015-02-04 02:00:00+01:00,0,0,0
2015-02-04 03:00:00+01:00,0,0,0
2015-02-04 04:00:00+01:00,0,0,0
2015-02-04 05:00:00+01:00,0,0,0
2015-02-04 06:00:00+01:00,0,0,0
2015-02-04 07:00:00+01:00,0,0,0
2015-02-04 08:00:00+01:00,2,2,2
2015-02-04 09:00:00+01:00,20,19,20
2015-02-04 10:00:00+01:00,32,30,31
2015-02-04 11:00:00+01:00,44,42,43
2015-02-04 12:00:00+01:00,38,37,38
2015-02-04 13:00:00+01:00,22,21,22
2015-02-04 14:00:00+01:00,21,20,20
2015-02-04 15:00:00+01:00,15,14,15
2015-02-04 16:00:00+01:00,1,1,1
2015-02-04 17:00:00+01:00,0,0,0
2015-02-04 18:00:00+01:00,0,0,0
2015-02-04 19:00:00+01:00,0,0,0
2015-02-04 20:00:00+01:00,0,0,0
2015-02-04 21:00:00+01:00,0,0,0
2015-02-04 22:00:00+01:00,0,0,0
2015-02-04 23:00:00+01:00,0,0,0
2015-02-05 00:00:00+01:00,0,0,0
2015-02-05 01:00:00+01:00,0,0,0
2015-02-05 02:00:00+01:00,0,0,0
2015-02-05 03:00:00+01:00,0,0,0
2015-02-05 04:00:00+01:00,0,0,0
2015-02-05 05:00:00+01:00,0,0,0
2015-02-05 06:00:00+01:00,0,0,0
2015-02-05 07:00:00+01:00,0,0,0
2015-02-05 08:00:00+01:00,9,8,9
2015-02-05 09:00:00+01:00,160,91,143
2015-02-05 10:00:00+01:00,263,129,230
2015-02-05 11:00:00+01:00,112,82,104
2015-02-05 12:00:00+01:00,199,128,181
2015-02-05 13:00:00+01:00,187,111,168
2015-02-05 14:00:00+01:00,395,168,338
2015-02-05 15:00:00+01:00,327,165,286
2015-02-05 16:00:00+01:00,53,37,49
2015-02-05 17:00:00+01:00,0,0,0
2015-02-05 18:00:00+01:00,0,0,0
2015-02-05 19:00:00+01:00,0,0,0
2015-02-05 20:00:00+01:00,0,0,0
2015-02-05 21:00:00+01:00,0,0,0
2015-02-05 22:00:00+01:00,0,0,0
2015-02-05 23:00:00+01:00,0,0,0
2015-02-06 00:00:00+01:00,0,0,0
2015-02-06 01:00:00+01:00,0,0,0
2015-02-06 02:00:00+01:00,0,0,0
2015-02-06 03:00:00+01:00,0,0,0
2015-02-06 04:00:00+01:00,0,0,0
2015-02-06 05:00:00+01:00,0,0,0
2015-02-06 06:00:00+01:00,0,0,0
2015-02-06 07:00:00+01:00,0,0,0
2015-02-06 08:00:00+01:00,7,6,7
2015-02-06 09:00:00+01:00,228,122,202
2015-02-06 10:00:00+01:00,448,190,383
2015-02-06 11:00:00+01:00,290,150,255
2015-02-06 12:00:00+01:00,362,174,315
2015-02-06 13:00:00+01:00,488,202,416
2015-02-06 14:00:00+01:00,309,152,270
2015-02-06 15:00:00+01:00,147,91,133
2015-02-06 16:00:00+01:00,53,37,49
2015-02-06 17:00:00+01:00,0,0,0
2015-02-06 18:00:00+01:00,0,0,0
2015-02-06 19:00:00+01:00,0,0,0
2015-02-06 20:00:00+01:00,0,0,0
2015-02-06 21:00:00+01:00,0,0,0
2015-02-06 22:00:00+01:00,0,0,0
2015-02-06 23:00:00+01:00,0,0,0
2015-02-07 00:00:00+01:00,0,0,0
2015-02-07 01:00:00+01:00,0,0,0
2015-02-07 02:00:00+01:00,0,0,0
2015-02-07 03:00:00+01:00,0,0,0
2015-02-07 04:00:00+01:00,0,0,0
2015-02-07 05:00:00+01:00,0,0,0
2015-02-07 06:00:00+01:00,0,0,0
2015-02-07 07:00:00+01:00,0,0,0
2015-02-07 08:00:00+01:00,4,4,4
2015-02-07 09:00:00+01:00,82,60,77
2015-02-07 10:00:00+01:00,134,87,122
2015-02-07 11:00:00+01:00,155,113,144
2015-02-07 12:00:00+01:00,383,189,334
2015-02-07 13:00:00+01:00,271,148,240
2015-02-07 14:00:00+01:00,94,76,89
2015-02-07 15:00:00+01:00,143,87,129
2015-02-07 16:00:00+01:00,42,30,39
2015-02-07 17:00:00+01:00,0,0,0
2015-02-07 18:00:00+01:00,0,0,0
2015-02-07 19:00:00+01:00,0,0,0
2015-02-07 20:00:00+01:00,0,0,0
2015-02-07 21:00:00+01:00,0,0,0
2015-02-07 22:00:00+01:00,0,0,0
2015-02-07 23:00:00+01:00,0,0,0
2015-02-08 00:00:00+01:00,0,0,0
2015-02-08 01:00:00+01:00,0,0,0
2015-02-08 02:00:00+01:00,0,0,0
2015-02-08 03:00:00+01:00,0,0,0
2015-02-08 04:00:00+01:00,0,0,0
2015-02-08 05:00:00+01:00,0,0,0
2015-02-08 06:00:00+01:00,0,0,0
2015-02-08 07:00:00+01:00,0,0,0
2015-02-08 08:00:00+01:00,44,34,41
2015-02-08 09:00:00+01:00,152,91,137
2015-02-08 10:00:00+01:00,252,139,224
2015-02-08 11:00:00+01:00,277,148,245
2015-02-08 12:00:00+01:00,355,180,312
2015-02-08 13:00:00+01:00,318,158,278
2015-02-08 14:00:00+01:00,180,112,163
2015-02-08 15:00:00+01:00,38,36,37
2015-02-08 16:00:00+01:00,10,9,10
2015-02-08 17:00:00+01:00,0,0,0
2015-02-08 18:00:00+01:00,0,0,0
2015-02-08 19:00:00+01:00,0,0,0
2015-02-08 20:00:00+01:00,0,0,0
2015-02-08 21:00:00+01:00,0,0,0
2015-02-08 22:00:00+01:00,0,0,0
2015-02-08 23:00:00+01:00,0,0,0
2015-02-09 00:00:00+01:00,0,0,0
2015-02-09 01:00:00+01:00,0,0,0
2015-02-09 02:00:00+01:00,0,0,0
2015-02-09 03:00:00+01:00,0,0,0
2015-02-09 04:00:00+01:00,0,0,0
2015-02-09 05:00:00+01:00,0,0,0
2015-02-09 06:00:00+01:00,0,0,0
2015-02-09 07:00:00+01:00,0,0,0
2015-02-09 08:00:00+01:00,11,9,11
2015-02-09 09:00:00+01:00,62,52,59
2015-02-09 10:00:00+01:00,151,103,139
2015-02-09 11:00:00+01:00,403,184,348
2015-02-09 12:00:00+01:00,447,191,383
2015-02-09 13:00:00+01:00,272,152,242
2015-02-09 14:00:00+01:00,240,117,209
2015-02-09 15:00:00+01:00,219,121,194
2015-02-09 16:00:00+01:00,59,42,55
2015-02-09 17:00:00+01:00,0,0,0
2015-02-09 18:00:00+01:00,0,0,0
2015-02-09 19:00:00+01:00,0,0,0
2015-02-09 20:00:00+01:00,0,0,0
2015-02-09 21:00:00+01:00,0,0,0
2015-02-09 22:00:00+01:00,0,0,0
2015-02-09 23:00:00+01:00,0,0,0
2015-02-10 00:00:00+01:00,0,0,0
2015-02-10 01:00:00+01:00,0,0,0
2015-02-10 02:00:00+01:00,0,0,0
2015-02-10 03:00:00+01:00,0,0,0
2015-02-10 04:00:00+01:00,0,0,0
2015-02-10 05:00:00+01:00,0,0,0
2015-02-10 06:00:00+01:00,0,0,0
2015-02-10 07:00:00+01:00,0,0,0
2015-02-10 08:00:00+01:00,11,11,11
2015-02-10 09:00:00+01:00,38,35,37
2015-02-10 10:00:00+01:00,46,42,45
2015-02-10 11:00:00+01:00,51,47,50
2015-02-10 12:00:00+01:00,62,59,61
2015-02-10 13:00:00+01:00,74,61,71
2015-02-10 14:00:00+01:00,61,53,59
2015-02-10 15:00:00+01:00,121,88,113
2015-02-10 16:00:00+01:00,62,50,59
2015-02-10 17:00:00+01:00,1,1,1
2015-02-10 18:00:00+01:00,0,0,0
2015-02-10 19:00:00+01:00,0,0,0
2015-02-10 20:00:00+01:00,0,0,0
2015-02-10 21:00:00+01:00,0,0,0
2015-02-10 22:00:00+01:00,0,0,0
2015-02-10 23:00:00+01:00,0,0,0
2015-02-11 00:00:00+01:00,0,0,0
2015-02-11 01:00:00+01:00,0,0,0
2015-02-11 02:00:00+01:00,0,0,0
2015-02-11 03:00:00+01:00,0,0,0
2015-02-11 04:00:00+01:00,0,0,0
2015-02-11 05:00:00+01:00,0,0,0
2015-02-11 06:00:00+01:00,0,0,0
2015-02-11 07:00:00+01:00,0,0,0
2015-02-11 08:00:00+01:00,17,16,17
2015-02-11 09:00:00+01:00,124,87,115
2015-02-11 10:00:00+01:00,347,172,303
2015-02-11 11:00:00+01:00,490,201,418
2015-02-11 12:00:00+01:00,410,193,355
2015-02-11 13:00:00+01:00,181,128,168
2015-02-11 14:00:00+01:00,200,122,181
2015-02-11 15:00:00+01:00,199,127,181
2015-02-11 16:00:00+01:00,92,63,85
2015-02-11 17:00:00+01:00,2,2,2
2015-02-11 18:00:00+01:00,0,0,0
2015-02-11 19:00:00+01:00,0,0,0
2015-02-11 20:00:00+01:00,0,0,0
2015-02-11 21:00:00+01:00,0,0,0
2015-02-11 22:00:00+01:00,0,0,0
2015-02-11 23:00:00+01:00,0,0,0
2015-02-12 00:00:00+01:00,0,0,0
2015-02-12 01:00:00+01:00,0,0,0
2015-02-12 02:00:00+01:00,0,0,0
2015-02-12 03:00:00+01:00,0,0,0
2015-02-12 04:00:00+01:00,0,0,0
2015-02-12 05:00:00+01:00,0,0,0
2015-02-12 06:00:00+01:00,0,0,0
2015-02-12 07:00:00+01:00,0,0,0
2015-02-12 08:00:00+01:00,60,49,57
2015-02-12 09:00:00+01:00,323,181,287
2015-02-12 10:00:00+01:00,509,230,439
2015-02-12 11:00:00+01:00,638,246,540
2015-02-12 12:00:00+01:00,671,261,569
2015-02-12 13:00:00+01:00,616,235,521
2015-02-12 14:00:00+01:00,521,211,444
2015-02-12 15:00:00+01:00,378,197,333
2015-02-12 16:00:00+01:00,136,97,126
2015-02-12 17:00:00+01:00,3,3,3
2015-02-12 18:00:00+01:00,0,0,0
2015-02-12 19:00:00+01:00,0,0,0
2015-02-12 20:00:00+01:00,0,0,0
2015-02-12 21:00:00+01:00,0,0,0
2015-02-12 22:00:00+01:00,0,0,0
2015-02-12 23:00:00+01:00,0,0,0
2015-02-13 00:00:00+01:00,0,0,0
2015-02-13 01:00:00+01:00,0,0,0
2015-02-13 02:00:00+01:00,0,0,0
2015-02-13 03:00:00+01:00,0,0,0
2015-02-13 04:00:00+01:00,0,0,0
2015-02-13 05:00:00+01:00,0,0,0
2015-02-13 06:00:00+01:00,0,0,0
2015-02-13 07:00:00+01:00,0,0,0
2015-02-13 08:00:00+01:00,22,21,22
2015-02-13 09:00:00+01:00,88,70,83
2015-02-13 10:00:00+01:00,83,74,81
2015-02-13 11:00:00+01:00,132,109,126
2015-02-13 12:00:00+01:00,181,135,170
2015-02-13 13:00:00+01:00,96,84,93
2015-02-13 14:00:00+01:00,67,59,65
2015-02-13 15:00:00+01:00,65,54,62
2015-02-13 16:00:00+01:00,68,52,64
2015-02-13 17:00:00+01:00,0,0,0
2015-02-13 18:00:00+01:00,0,0,0
2015-02-13 19:00:00+01:00,0,0,0
2015-02-13 20:00:00+01:00,0,0,0
2015-02-13 21:00:00+01:00,0,0,0
2015-02-13 22:00:00+01:00,0,0,0
2015-02-13 23:00:00+01:00,0,0,0
2015-02-14 00:00:00+01:00,0,0,0
2015-02-14 01:00:00+01:00,0,0,0
2015-02-14 02:00:00+01:00,0,0,0
2015-02-14 03:00:00+01:00,0,0,0
2015-02-14 04:00:00+01:00,0,0,0
2015-02-14 05:00:00+01:00,0,0,0
2015-02-14 06:00:00+01:00,0,0,0
2015-02-14 07:00:00+01:00,0,0,0
2015-02-14 08:00:00+01:00,19,18,19
2015-02-14 09:00:00+01:00,101,79,96
2015-02-14 10:00:00+01:00,245,148,221
2015-02-14 11:00:00+01:00,576,238,491
2015-02-14 12:00:00+01:00,605,275,522
2015-02-14 13:00:00+01:00,576,264,498
2015-02-14 14:00:00+01:00,554,232,473
2015-02-14 15:00:00+01:00,407,210,358
2015-02-14 16:00:00+01:00,143,102,132
2015-02-14 17:00:00+01:00,0,0,0
2015-02-14 18:00:00+01:00,0,0,0
2015-02-14 19:00:00+01:00,0,0,0
2015-02-14 20:00:00+01:00,0,0,0
2015-02-14 21:00:00+01:00,0,0,0
2015-02-14 22:00:00+01:00,0,0,0
2015-02-14 23:00:00+01:00,0,0,0
2015-02-15 00:00:00+01:00,0,0,0
2015-02-15 01:00:00+01:00,0,0,0
2015-02-15 02:00:00+01:00,0,0,0
2015-02-15 03:00:00+01:00,0,0,0
2015-02-15 04:00:00+01:00,0,0,0
2015-02-15 05:00:00+01:00,0,0,0
2015-02-15 06:00:00+01:00,0,0,0
2015-02-15 07:00:00+01:00,0,0,0
2015-02-15 08:00:00+01:00,10,10,10
2015-02-15 09:00:00+01:00,84,69,80
2015-02-15 10:00:00+01:00,131,95,122
2015-02-15 11:00:00+01:00,107,85,101
2015-02-15 12:00:00+01:00,76,72,75
2015-02-15 13:00:00+01:00,69,63,68
2015-02-15 14:00:00+01:00,62,58,61
2015-02-15 15:00:00+01:00,81,68,78
2015-02-15 16:00:00+01:00,21,20,21
2015-02-15 17:00:00+01:00,0,0,0
2015-02-15 18:00:00+01:00,0,0,0
2015-02-15 19:00:00+01:00,0,0,0
2015-02-15 20:00:00+01:00,0,0,0
2015-02-15 21:00:00+01:00,0,0,0
2015-02-15 22:00:00+01:00,0,0,0
2015-02-15 23:00:00+01:00,0,0,0
2015-02-16 00:00:00+01:00,0,0,0
2015-02-16 01:00:00+01:00,0,0,0
2015-02-16 02:00:00+01:00,0,0,0
2015-02-16 03:00:00+01:00,0,0,0
2015-02-16 04:00:00+01:00,0,0,0
2015-02-16 05:00:00+01:00,0,0,0
2015-02-16 06:00:00+01:00,0,0,0
2015-02-16 07:00:00+01:00,0,0,0
2015-02-16 08:00:00+01:00,11,11,11
2015-02-16 09:00:00+01:00,83,69,80
2015-02-16 10:00:00+01:00,76,69,74
2015-02-16 11:00:00+01:00,119,97,113
2015-02-16 12:00:00+01:00,97,87,94
2015-02-16 13:00:00+01:00,72,68,71
2015-02-16 14:00:00+01:00,60,56,59
2015-02-16 15:00:00+01:00,64,59,63
2015-02-16 16:00:00+01:00,79,62,74
2015-02-16 17:00:00+01:00,0,0,0
2015-02-16 18:00:00+01:00,0,0,0
2015-02-16 19:00:00+01:00,0,0,0
2015-02-16 20:00:00+01:00,0,0,0
2015-02-16 21:00:00+01:00,0,0,0
2015-02-16 22:00:00+01:00,0,0,0
2015-02-16 23:00:00+01:00,0,0,0
2015-02-17 00:00:00+01:00,0,0,0
2015-02-17 01:00:00+01:00,0,0,0
2015-02-17 02:00:00+01:00,0,0,0
2015-02-17 03:00:00+01:00,0,0,0
2015-02-17 04:00:00+01:00,0,0,0
2015-02-17 05:00:00+01:00,0,0,0
2015-02-17 06:00:00+01:00,0,0,0
2015-02-17 07:00:00+01:00,0,0,0
2015-02-17 08:00:00+01:00,41,38,40
2015-02-17 09:00:00+01:00,137,104,129
2015-02-17 10:00:00+01:00,409,201,357
2015-02-17 11:00:00+01:00,570,251,490
2015-02-17 12:00:00+01:00,510,225,439
2015-02-17 13:00:00+01:00,551,238,473
2015-02-17 14:00:00+01:00,470,214,406
2015-02-17 15:00:00+01:00,254,144,227
2015-02-17 16:00:00+01:00,57,51,56
2015-02-17 17:00:00+01:00,0,0,0
2015-02-17 18:00:00+01:00,0,0,0
2015-02-17 19:00:00+01:00,0,0,0
2015-02-17 20:00:00+01:00,0,0,0
2015-02-17 21:00:00+01:00,0,0,0
2015-02-17 22:00:00+01:00,0,0,0
2015-02-17 23:00:00+01:00,0,0,0
2015-02-18 00:00:00+01:00,0,0,0
2015-02-18 01:00:00+01:00,0,0,0
2015-02-18 02:00:00+01:00,0,0,0
2015-02-18 03:00:00+01:00,0,0,0
2015-02-18 04:00:00+01:00,0,0,0
2015-02-18 05:00:00+01:00,0,0,0
2015-02-18 06:00:00+01:00,0,0,0
2015-02-18 07:00:00+01:00,0,0,0
2015-02-18 08:00:00+01:00,68,62,66
2015-02-18 09:00:00+01:00,197,123,178
2015-02-18 10:00:00+01:00,395,196,345
2015-02-18 11:00:00+01:00,366,193,323
2015-02-18 12:00:00+01:00,311,161,273
2015-02-18 13:00:00+01:00,242,155,220
2015-02-18 14:00:00+01:00,220,146,202
2015-02-18 15:00:00+01:00,158,113,146
2015-02-18 16:00:00+01:00,41,37,40
2015-02-18 17:00:00+01:00,1,1,1
2015-02-18 18:00:00+01:00,0,0,0
2015-02-18 19:00:00+01:00,0,0,0
2015-02-18 20:00:00+01:00,0,0,0
2015-02-18 21:00:00+01:00,0,0,0
2015-02-18 22:00:00+01:00,0,0,0
2015-02-18 23:00:00+01:00,0,0,0
2015-02-19 00:00:00+01:00,0,0,0
2015-02-19 01:00:00+01:00,0,0,0
2015-02-19 02:00:00+01:00,0,0,0
2015-02-19 03:00:00+01:00,0,0,0
2015-02-19 04:00:00+01:00,0,0,0
2015-02-19 05:00:00+01:00,0,0,0
2015-02-19 06:00:00+01:00,0,0,0
2015-02-19 07:00:00+01:00,0,0,0
2015-02-19 08:00:00+01:00,41,40,40
2015-02-19 09:00:00+01:00,100,83,95
2015-02-19 10:00:00+01:00,167,120,155
2015-02-19 11:00:00+01:00,143,108,134
2015-02-19 12:00:00+01:00,59,57,59
2015-02-19 13:00:00+01:00,50,47,49
2015-02-19 14:00:00+01:00,56,55,55
2015-02-19 15:00:00+01:00,31,30,31
2015-02-19 16:00:00+01:00,27,25,26
2015-02-19 17:00:00+01:00,0,0,0
2015-02-19 18:00:00+01:00,0,0,0
2015-02-19 19:00:00+01:00,0,0,0
2015-02-19 20:00:00+01:00,0,0,0
2015-02-19 21:00:00+01:00,0,0,0
2015-02-19 22:00:00+01:00,0,0,0
2015-02-19 23:00:00+01:00,0,0,0
2015-02-20 00:00:00+01:00,0,0,0
2015-02-20 01:00:00+01:00,0,0,0
2015-02-20 02:00:00+01:00,0,0,0
2015-02-20 03:00:00+01:00,0,0,0
2015-02-20 04:00:00+01:00,0,0,0
2015-02-20 05:00:00+01:00,0,0,0
2015-02-20 06:00:00+01:00,0,0,0
2015-02-20 07:00:00+01:00,0,0,0
2015-02-20 08:00:00+01:00,11,11,11
2015-02-20 09:00:00+01:00,39,36,38
2015-02-20 10:00:00+01:00,70,66,69
2015-02-20 11:00:00+01:00,114,96,110
