,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-01-26 05:00:00+01:00,0,0,0
2015-01-26 06:00:00+01:00,0,0,0
2015-01-26 07:00:00+01:00,0,0,0
2015-01-26 08:00:00+01:00,100,66,92
2015-01-26 09:00:00+01:00,223,127,199
2015-01-26 10:00:00+01:00,328,153,284
2015-01-26 11:00:00+01:00,370,154,316
2015-01-26 12:00:00+01:00,195,124,177
2015-01-26 13:00:00+01:00,164,108,150
2015-01-26 14:00:00+01:00,188,108,168
2015-01-26 15:00:00+01:00,69,54,66
2015-01-26 16:00:00+01:00,0,0,0
2015-01-26 17:00:00+01:00,0,0,0
2015-01-26 18:00:00+01:00,0,0,0
2015-01-26 19:00:00+01:00,0,0,0
2015-01-26 20:00:00+01:00,0,0,0
2015-01-26 21:00:00+01:00,0,0,0
2015-01-26 22:00:00+01:00,0,0,0
2015-01-26 23:00:00+01:00,0,0,0
2015-01-27 00:00:00+01:00,0,0,0
2015-01-27 01:00:00+01:00,0,0,0
2015-01-27 02:00:00+01:00,0,0,0
2015-01-27 03:00:00+01:00,0,0,0
2015-01-27 04:00:00+01:00,0,0,0
2015-01-27 05:00:00+01:00,0,0,0
2015-01-27 06:00:00+01:00,0,0,0
2015-01-27 07:00:00+01:00,0,0,0
2015-01-27 08:00:00+01:00,103,67,94
2015-01-27 09:00:00+01:00,363,182,318
2015-01-27 10:00:00+01:00,528,212,449
2015-01-27 11:00:00+01:00,671,248,565
2015-01-27 12:00:00+01:00,702,260,591
2015-01-27 13:00:00+01:00,653,242,550
2015-01-27 14:00:00+01:00,516,223,443
2015-01-27 15:00:00+01:00,289,165,258
2015-01-27 16:00:00+01:00,52,37,48
2015-01-27 17:00:00+01:00,0,0,0
2015-01-27 18:00:00+01:00,0,0,0
2015-01-27 19:00:00+01:00,0,0,0
2015-01-27 20:00:00+01:00,0,0,0
2015-01-27 21:00:00+01:00,0,0,0
2015-01-27 22:00:00+01:00,0,0,0
2015-01-27 23:00:00+01:00,0,0,0
2015-01-28 00:00:00+01:00,0,0,0
2015-01-28 01:00:00+01:00,0,0,0
2015-01-28 02:00:00+01:00,0,0,0
2015-01-28 03:00:00+01:00,0,0,0
2015-01-28 04:00:00+01:00,0,0,0
2015-01-28 05:00:00+01:00,0,0,0
2015-01-28 06:00:00+01:00,0,0,0
2015-01-28 07:00:00+01:00,0,0,0
2015-01-28 08:00:00+01:00,107,70,98
2015-01-28 09:00:00+01:00,403,210,355
2015-01-28 10:00:00+01:00,570,248,489
2015-01-28 11:00:00+01:00,669,278,571
2015-01-28 12:00:00+01:00,687,293,588
2015-01-28 13:00:00+01:00,638,271,546
2015-01-28 14:00:00+01:00,535,228,458
2015-01-28 15:00:00+01:00,263,144,233
2015-01-28 16:00:00+01:00,30,23,28
2015-01-28 17:00:00+01:00,0,0,0
2015-01-28 18:00:00+01:00,0,0,0
2015-01-28 19:00:00+01:00,0,0,0
2015-01-28 20:00:00+01:00,0,0,0
2015-01-28 21:00:00+01:00,0,0,0
2015-01-28 22:00:00+01:00,0,0,0
2015-01-28 23:00:00+01:00,0,0,0
2015-01-29 00:00:00+01:00,0,0,0
2015-01-29 01:00:00+01:00,0,0,0
2015-01-29 02:00:00+01:00,0,0,0
2015-01-29 03:00:00+01:00,0,0,0
2015-01-29 04:00:00+01:00,0,0,0
2015-01-29 05:00:00+01:00,0,0,0
2015-01-29 06:00:00+01:00,0,0,0
2015-01-29 07:00:00+01:00,0,0,0
2015-01-29 08:00:00+01:00,52,39,49
2015-01-29 09:00:00+01:00,318,171,281
2015-01-29 10:00:00+01:00,593,264,511
2015-01-29 11:00:00+01:00,700,301,600
2015-01-29 12:00:00+01:00,718,312,616
2015-01-29 13:00:00+01:00,616,286,533
2015-01-29 14:00:00+01:00,487,239,425
2015-01-29 15:00:00+01:00,250,142,223
2015-01-29 16:00:00+01:00,23,19,22
2015-01-29 17:00:00+01:00,0,0,0
2015-01-29 18:00:00+01:00,0,0,0
2015-01-29 19:00:00+01:00,0,0,0
2015-01-29 20:00:00+01:00,0,0,0
2015-01-29 21:00:00+01:00,0,0,0
2015-01-29 22:00:00+01:00,0,0,0
2015-01-29 23:00:00+01:00,0,0,0
2015-01-30 00:00:00+01:00,0,0,0
2015-01-30 01:00:00+01:00,0,0,0
2015-01-30 02:00:00+01:00,0,0,0
2015-01-30 03:00:00+01:00,0,0,0
2015-01-30 04:00:00+01:00,0,0,0
2015-01-30 05:00:00+01:00,0,0,0
2015-01-30 06:00:00+01:00,0,0,0
2015-01-30 07:00:00+01:00,0,0,0
2015-01-30 08:00:00+01:00,109,73,100
2015-01-30 09:00:00+01:00,352,196,313
2015-01-30 10:00:00+01:00,582,239,496
2015-01-30 11:00:00+01:00,663,289,569
2015-01-30 12:00:00+01:00,700,314,603
2015-01-30 13:00:00+01:00,673,257,569
2015-01-30 14:00:00+01:00,428,191,368
2015-01-30 15:00:00+01:00,279,155,248
2015-01-30 16:00:00+01:00,65,47,61
2015-01-30 17:00:00+01:00,0,0,0
2015-01-30 18:00:00+01:00,0,0,0
2015-01-30 19:00:00+01:00,0,0,0
2015-01-30 20:00:00+01:00,0,0,0
2015-01-30 21:00:00+01:00,0,0,0
2015-01-30 22:00:00+01:00,0,0,0
2015-01-30 23:00:00+01:00,0,0,0
2015-01-31 00:00:00+01:00,0,0,0
2015-01-31 01:00:00+01:00,0,0,0
2015-01-31 02:00:00+01:00,0,0,0
2015-01-31 03:00:00+01:00,0,0,0
2015-01-31 04:00:00+01:00,0,0,0
2015-01-31 05:00:00+01:00,0,0,0
2015-01-31 06:00:00+01:00,0,0,0
2015-01-31 07:00:00+01:00,0,0,0
2015-01-31 08:00:00+01:00,102,71,95
2015-01-31 09:00:00+01:00,257,145,229
2015-01-31 10:00:00+01:00,245,139,219
2015-01-31 11:00:00+01:00,508,209,434
2015-01-31 12:00:00+01:00,600,252,513
2015-01-31 13:00:00+01:00,507,234,439
2015-01-31 14:00:00+01:00,510,221,437
2015-01-31 15:00:00+01:00,316,177,281
2015-01-31 16:00:00+01:00,35,27,33
2015-01-31 17:00:00+01:00,0,0,0
2015-01-31 18:00:00+01:00,0,0,0
2015-01-31 19:00:00+01:00,0,0,0
2015-01-31 20:00:00+01:00,0,0,0
2015-01-31 21:00:00+01:00,0,0,0
2015-01-31 22:00:00+01:00,0,0,0
2015-01-31 23:00:00+01:00,0,0,0
2015-02-01 00:00:00+01:00,0,0,0
2015-02-01 01:00:00+01:00,0,0,0
2015-02-01 02:00:00+01:00,0,0,0
2015-02-01 03:00:00+01:00,0,0,0
2015-02-01 04:00:00+01:00,0,0,0
2015-02-01 05:00:00+01:00,0,0,0
2015-02-01 06:00:00+01:00,0,0,0
2015-02-01 07:00:00+01:00,0,0,0
2015-02-01 08:00:00+01:00,127,85,116
2015-02-01 09:00:00+01:00,419,214,367
2015-02-01 10:00:00+01:00,606,242,515
2015-02-01 11:00:00+01:00,686,256,578
2015-02-01 12:00:00+01:00,678,255,572
2015-02-01 13:00:00+01:00,671,252,566
2015-02-01 14:00:00+01:00,482,206,413
2015-02-01 15:00:00+01:00,248,142,221
2015-02-01 16:00:00+01:00,26,19,25
2015-02-01 17:00:00+01:00,0,0,0
2015-02-01 18:00:00+01:00,0,0,0
2015-02-01 19:00:00+01:00,0,0,0
2015-02-01 20:00:00+01:00,0,0,0
2015-02-01 21:00:00+01:00,0,0,0
2015-02-01 22:00:00+01:00,0,0,0
2015-02-01 23:00:00+01:00,0,0,0
2015-02-02 00:00:00+01:00,0,0,0
2015-02-02 01:00:00+01:00,0,0,0
2015-02-02 02:00:00+01:00,0,0,0
2015-02-02 03:00:00+01:00,0,0,0
2015-02-02 04:00:00+01:00,0,0,0
2015-02-02 05:00:00+01:00,0,0,0
2015-02-02 06:00:00+01:00,0,0,0
2015-02-02 07:00:00+01:00,0,0,0
2015-02-02 08:00:00+01:00,138,96,128
2015-02-02 09:00:00+01:00,423,232,375
2015-02-02 10:00:00+01:00,585,270,506
2015-02-02 11:00:00+01:00,678,304,584
2015-02-02 12:00:00+01:00,699,320,604
2015-02-02 13:00:00+01:00,651,292,561
2015-02-02 14:00:00+01:00,543,258,472
2015-02-02 15:00:00+01:00,351,200,313
2015-02-02 16:00:00+01:00,40,30,37
2015-02-02 17:00:00+01:00,0,0,0
2015-02-02 18:00:00+01:00,0,0,0
2015-02-02 19:00:00+01:00,0,0,0
2015-02-02 20:00:00+01:00,0,0,0
2015-02-02 21:00:00+01:00,0,0,0
2015-02-02 22:00:00+01:00,0,0,0
2015-02-02 23:00:00+01:00,0,0,0
2015-02-03 00:00:00+01:00,0,0,0
2015-02-03 01:00:00+01:00,0,0,0
2015-02-03 02:00:00+01:00,0,0,0
2015-02-03 03:00:00+01:00,0,0,0
2015-02-03 04:00:00+01:00,0,0,0
2015-02-03 05:00:00+01:00,0,0,0
2015-02-03 06:00:00+01:00,0,0,0
2015-02-03 07:00:00+01:00,0,0,0
2015-02-03 08:00:00+01:00,165,118,153
2015-02-03 09:00:00+01:00,468,263,417
2015-02-03 10:00:00+01:00,625,305,545
2015-02-03 11:00:00+01:00,724,337,628
2015-02-03 12:00:00+01:00,696,320,602
2015-02-03 13:00:00+01:00,559,230,477
2015-02-03 14:00:00+01:00,508,215,434
2015-02-03 15:00:00+01:00,257,144,229
2015-02-03 16:00:00+01:00,11,10,11
2015-02-03 17:00:00+01:00,0,0,0
2015-02-03 18:00:00+01:00,0,0,0
2015-02-03 19:00:00+01:00,0,0,0
2015-02-03 20:00:00+01:00,0,0,0
2015-02-03 21:00:00+01:00,0,0,0
2015-02-03 22:00:00+01:00,0,0,0
2015-02-03 23:00:00+01:00,0,0,0
2015-02-04 00:00:00+01:00,0,0,0
2015-02-04 01:00:00+01:00,0,0,0
2015-02-04 02:00:00+01:00,0,0,0
2015-02-04 03:00:00+01:00,0,0,0
2015-02-04 04:00:00+01:00,0,0,0
2015-02-04 05:00:00+01:00,0,0,0
2015-02-04 06:00:00+01:00,0,0,0
2015-02-04 07:00:00+01:00,0,0,0
2015-02-04 08:00:00+01:00,65,54,62
2015-02-04 09:00:00+01:00,94,72,88
2015-02-04 10:00:00+01:00,218,129,196
2015-02-04 11:00:00+01:00,296,156,261
2015-02-04 12:00:00+01:00,157,111,146
2015-02-04 13:00:00+01:00,103,84,98
2015-02-04 14:00:00+01:00,108,83,102
2015-02-04 15:00:00+01:00,52,47,51
2015-02-04 16:00:00+01:00,5,5,5
2015-02-04 17:00:00+01:00,0,0,0
2015-02-04 18:00:00+01:00,0,0,0
2015-02-04 19:00:00+01:00,0,0,0
2015-02-04 20:00:00+01:00,0,0,0
2015-02-04 21:00:00+01:00,0,0,0
2015-02-04 22:00:00+01:00,0,0,0
2015-02-04 23:00:00+01:00,0,0,0
2015-02-05 00:00:00+01:00,0,0,0
2015-02-05 01:00:00+01:00,0,0,0
2015-02-05 02:00:00+01:00,0,0,0
2015-02-05 03:00:00+01:00,0,0,0
2015-02-05 04:00:00+01:00,0,0,0
2015-02-05 05:00:00+01:00,0,0,0
2015-02-05 06:00:00+01:00,0,0,0
2015-02-05 07:00:00+01:00,1,1,1
2015-02-05 08:00:00+01:00,86,63,80
2015-02-05 09:00:00+01:00,198,128,181
2015-02-05 10:00:00+01:00,350,179,307
2015-02-05 11:00:00+01:00,535,220,456
2015-02-05 12:00:00+01:00,447,210,388
2015-02-05 13:00:00+01:00,275,158,246
2015-02-05 14:00:00+01:00,223,126,198
2015-02-05 15:00:00+01:00,78,62,74
2015-02-05 16:00:00+01:00,4,4,4
2015-02-05 17:00:00+01:00,0,0,0
2015-02-05 18:00:00+01:00,0,0,0
2015-02-05 19:00:00+01:00,0,0,0
2015-02-05 20:00:00+01:00,0,0,0
2015-02-05 21:00:00+01:00,0,0,0
2015-02-05 22:00:00+01:00,0,0,0
2015-02-05 23:00:00+01:00,0,0,0
2015-02-06 00:00:00+01:00,0,0,0
2015-02-06 01:00:00+01:00,0,0,0
2015-02-06 02:00:00+01:00,0,0,0
2015-02-06 03:00:00+01:00,0,0,0
2015-02-06 04:00:00+01:00,0,0,0
2015-02-06 05:00:00+01:00,0,0,0
2015-02-06 06:00:00+01:00,0,0,0
2015-02-06 07:00:00+01:00,1,1,1
2015-02-06 08:00:00+01:00,155,110,144
2015-02-06 09:00:00+01:00,466,246,411
2015-02-06 10:00:00+01:00,615,253,525
2015-02-06 11:00:00+01:00,712,278,604
2015-02-06 12:00:00+01:00,766,303,650
2015-02-06 13:00:00+01:00,675,262,572
2015-02-06 14:00:00+01:00,550,235,471
2015-02-06 15:00:00+01:00,299,169,267
2015-02-06 16:00:00+01:00,45,38,43
2015-02-06 17:00:00+01:00,0,0,0
2015-02-06 18:00:00+01:00,0,0,0
2015-02-06 19:00:00+01:00,0,0,0
2015-02-06 20:00:00+01:00,0,0,0
2015-02-06 21:00:00+01:00,0,0,0
2015-02-06 22:00:00+01:00,0,0,0
2015-02-06 23:00:00+01:00,0,0,0
2015-02-07 00:00:00+01:00,0,0,0
2015-02-07 01:00:00+01:00,0,0,0
2015-02-07 02:00:00+01:00,0,0,0
2015-02-07 03:00:00+01:00,0,0,0
2015-02-07 04:00:00+01:00,0,0,0
2015-02-07 05:00:00+01:00,0,0,0
2015-02-07 06:00:00+01:00,0,0,0
2015-02-07 07:00:00+01:00,0,0,0
2015-02-07 08:00:00+01:00,12,12,12
2015-02-07 09:00:00+01:00,34,32,34
2015-02-07 10:00:00+01:00,81,72,79
2015-02-07 11:00:00+01:00,111,100,108
2015-02-07 12:00:00+01:00,109,97,106
2015-02-07 13:00:00+01:00,88,76,85
2015-02-07 14:00:00+01:00,62,58,61
2015-02-07 15:00:00+01:00,21,20,21
2015-02-07 16:00:00+01:00,4,4,4
2015-02-07 17:00:00+01:00,0,0,0
2015-02-07 18:00:00+01:00,0,0,0
2015-02-07 19:00:00+01:00,0,0,0
2015-02-07 20:00:00+01:00,0,0,0
2015-02-07 21:00:00+01:00,0,0,0
2015-02-07 22:00:00+01:00,0,0,0
2015-02-07 23:00:00+01:00,0,0,0
2015-02-08 00:00:00+01:00,0,0,0
2015-02-08 01:00:00+01:00,0,0,0
2015-02-08 02:00:00+01:00,0,0,0
2015-02-08 03:00:00+01:00,0,0,0
2015-02-08 04:00:00+01:00,0,0,0
2015-02-08 05:00:00+01:00,0,0,0
2015-02-08 06:00:00+01:00,0,0,0
2015-02-08 07:00:00+01:00,0,0,0
2015-02-08 08:00:00+01:00,19,18,18
2015-02-08 09:00:00+01:00,33,32,33
2015-02-08 10:00:00+01:00,53,50,52
2015-02-08 11:00:00+01:00,55,52,54
2015-02-08 12:00:00+01:00,84,75,82
2015-02-08 13:00:00+01:00,69,66,68
2015-02-08 14:00:00+01:00,66,62,65
2015-02-08 15:00:00+01:00,59,51,57
2015-02-08 16:00:00+01:00,12,9,11
2015-02-08 17:00:00+01:00,0,0,0
2015-02-08 18:00:00+01:00,0,0,0
2015-02-08 19:00:00+01:00,0,0,0
2015-02-08 20:00:00+01:00,0,0,0
2015-02-08 21:00:00+01:00,0,0,0
2015-02-08 22:00:00+01:00,0,0,0
2015-02-08 23:00:00+01:00,0,0,0
2015-02-09 00:00:00+01:00,0,0,0
2015-02-09 01:00:00+01:00,0,0,0
2015-02-09 02:00:00+01:00,0,0,0
2015-02-09 03:00:00+01:00,0,0,0
2015-02-09 04:00:00+01:00,0,0,0
2015-02-09 05:00:00+01:00,0,0,0
2015-02-09 06:00:00+01:00,0,0,0
2015-02-09 07:00:00+01:00,6,6,6
2015-02-09 08:00:00+01:00,56,50,55
2015-02-09 09:00:00+01:00,99,80,94
2015-02-09 10:00:00+01:00,49,46,48
2015-02-09 11:00:00+01:00,109,98,106
2015-02-09 12:00:00+01:00,99,92,97
2015-02-09 13:00:00+01:00,58,55,58
2015-02-09 14:00:00+01:00,93,76,89
2015-02-09 15:00:00+01:00,241,162,221
2015-02-09 16:00:00+01:00,110,84,103
2015-02-09 17:00:00+01:00,0,0,0
2015-02-09 18:00:00+01:00,0,0,0
2015-02-09 19:00:00+01:00,0,0,0
2015-02-09 20:00:00+01:00,0,0,0
2015-02-09 21:00:00+01:00,0,0,0
2015-02-09 22:00:00+01:00,0,0,0
2015-02-09 23:00:00+01:00,0,0,0
2015-02-10 00:00:00+01:00,0,0,0
2015-02-10 01:00:00+01:00,0,0,0
2015-02-10 02:00:00+01:00,0,0,0
2015-02-10 03:00:00+01:00,0,0,0
2015-02-10 04:00:00+01:00,0,0,0
2015-02-10 05:00:00+01:00,0,0,0
2015-02-10 06:00:00+01:00,0,0,0
2015-02-10 07:00:00+01:00,10,10,10
2015-02-10 08:00:00+01:00,131,103,124
2015-02-10 09:00:00+01:00,78,70,76
2015-02-10 10:00:00+01:00,84,77,82
2015-02-10 11:00:00+01:00,52,50,51
2015-02-10 12:00:00+01:00,36,35,36
2015-02-10 13:00:00+01:00,34,33,34
2015-02-10 14:00:00+01:00,34,33,34
2015-02-10 15:00:00+01:00,138,98,128
2015-02-10 16:00:00+01:00,41,36,40
2015-02-10 17:00:00+01:00,0,0,0
2015-02-10 18:00:00+01:00,0,0,0
2015-02-10 19:00:00+01:00,0,0,0
2015-02-10 20:00:00+01:00,0,0,0
2015-02-10 21:00:00+01:00,0,0,0
2015-02-10 22:00:00+01:00,0,0,0
2015-02-10 23:00:00+01:00,0,0,0
2015-02-11 00:00:00+01:00,0,0,0
2015-02-11 01:00:00+01:00,0,0,0
2015-02-11 02:00:00+01:00,0,0,0
2015-02-11 03:00:00+01:00,0,0,0
2015-02-11 04:00:00+01:00,0,0,0
2015-02-11 05:00:00+01:00,0,0,0
2015-02-11 06:00:00+01:00,0,0,0
2015-02-11 07:00:00+01:00,9,10,10
2015-02-11 08:00:00+01:00,150,113,140
2015-02-11 09:00:00+01:00,216,136,196
2015-02-11 10:00:00+01:00,194,120,176
2015-02-11 11:00:00+01:00,365,189,321
2015-02-11 12:00:00+01:00,460,230,403
2015-02-11 13:00:00+01:00,163,130,155
2015-02-11 14:00:00+01:00,71,64,69
2015-02-11 15:00:00+01:00,169,116,156
2015-02-11 16:00:00+01:00,25,23,25
2015-02-11 17:00:00+01:00,0,0,0
2015-02-11 18:00:00+01:00,0,0,0
2015-02-11 19:00:00+01:00,0,0,0
2015-02-11 20:00:00+01:00,0,0,0
2015-02-11 21:00:00+01:00,0,0,0
2015-02-11 22:00:00+01:00,0,0,0
2015-02-11 23:00:00+01:00,0,0,0
2015-02-12 00:00:00+01:00,0,0,0
2015-02-12 01:00:00+01:00,0,0,0
2015-02-12 02:00:00+01:00,0,0,0
2015-02-12 03:00:00+01:00,0,0,0
2015-02-12 04:00:00+01:00,0,0,0
2015-02-12 05:00:00+01:00,0,0,0
2015-02-12 06:00:00+01:00,0,0,0
2015-02-12 07:00:00+01:00,11,11,11
2015-02-12 08:00:00+01:00,210,148,194
2015-02-12 09:00:00+01:00,479,253,422
2015-02-12 10:00:00+01:00,672,334,588
2015-02-12 11:00:00+01:00,524,273,461
2015-02-12 12:00:00+01:00,125,113,122
2015-02-12 13:00:00+01:00,80,73,78
2015-02-12 14:00:00+01:00,119,89,111
2015-02-12 15:00:00+01:00,62,57,61
2015-02-12 16:00:00+01:00,5,5,5
2015-02-12 17:00:00+01:00,0,0,0
2015-02-12 18:00:00+01:00,0,0,0
2015-02-12 19:00:00+01:00,0,0,0
2015-02-12 20:00:00+01:00,0,0,0
2015-02-12 21:00:00+01:00,0,0,0
2015-02-12 22:00:00+01:00,0,0,0
2015-02-12 23:00:00+01:00,0,0,0
2015-02-13 00:00:00+01:00,0,0,0
2015-02-13 01:00:00+01:00,0,0,0
2015-02-13 02:00:00+01:00,0,0,0
2015-02-13 03:00:00+01:00,0,0,0
2015-02-13 04:00:00+01:00,0,0,0
2015-02-13 05:00:00+01:00,0,0,0
2015-02-13 06:00:00+01:00,0,0,0
2015-02-13 07:00:00+01:00,5,6,5
2015-02-13 08:00:00+01:00,230,169,215
2015-02-13 09:00:00+01:00,495,270,439
2015-02-13 10:00:00+01:00,656,284,563
2015-02-13 11:00:00+01:00,709,300,607
2015-02-13 12:00:00+01:00,434,235,384
2015-02-13 13:00:00+01:00,282,174,255
2015-02-13 14:00:00+01:00,399,208,351
2015-02-13 15:00:00+01:00,382,221,342
2015-02-13 16:00:00+01:00,116,95,111
2015-02-13 17:00:00+01:00,0,0,0
2015-02-13 18:00:00+01:00,0,0,0
2015-02-13 19:00:00+01:00,0,0,0
2015-02-13 20:00:00+01:00,0,0,0
2015-02-13 21:00:00+01:00,0,0,0
2015-02-13 22:00:00+01:00,0,0,0
2015-02-13 23:00:00+01:00,0,0,0
2015-02-14 00:00:00+01:00,0,0,0
2015-02-14 01:00:00+01:00,0,0,0
2015-02-14 02:00:00+01:00,0,0,0
2015-02-14 03:00:00+01:00,0,0,0
2015-02-14 04:00:00+01:00,0,0,0
2015-02-14 05:00:00+01:00,0,0,0
2015-02-14 06:00:00+01:00,0,0,0
2015-02-14 07:00:00+01:00,16,17,16
2015-02-14 08:00:00+01:00,260,192,243
2015-02-14 09:00:00+01:00,499,289,446
2015-02-14 10:00:00+01:00,653,327,572
2015-02-14 11:00:00+01:00,742,366,648
2015-02-14 12:00:00+01:00,746,337,643
2015-02-14 13:00:00+01:00,359,215,323
2015-02-14 14:00:00+01:00,129,104,123
2015-02-14 15:00:00+01:00,54,50,53
2015-02-14 16:00:00+01:00,32,31,32
2015-02-14 17:00:00+01:00,0,0,0
2015-02-14 18:00:00+01:00,0,0,0
2015-02-14 19:00:00+01:00,0,0,0
2015-02-14 20:00:00+01:00,0,0,0
2015-02-14 21:00:00+01:00,0,0,0
2015-02-14 22:00:00+01:00,0,0,0
2015-02-14 23:00:00+01:00,0,0,0
2015-02-15 00:00:00+01:00,0,0,0
2015-02-15 01:00:00+01:00,0,0,0
2015-02-15 02:00:00+01:00,0,0,0
2015-02-15 03:00:00+01:00,0,0,0
2015-02-15 04:00:00+01:00,0,0,0
2015-02-15 05:00:00+01:00,0,0,0
2015-02-15 06:00:00+01:00,0,0,0
2015-02-15 07:00:00+01:00,5,5,5
2015-02-15 08:00:00+01:00,202,150,189
2015-02-15 09:00:00+01:00,293,174,263
2015-02-15 10:00:00+01:00,111,95,107
2015-02-15 11:00:00+01:00,233,144,211
2015-02-15 12:00:00+01:00,199,139,184
2015-02-15 13:00:00+01:00,130,108,125
2015-02-15 14:00:00+01:00,81,69,78
2015-02-15 15:00:00+01:00,61,55,60
2015-02-15 16:00:00+01:00,9,9,9
2015-02-15 17:00:00+01:00,0,0,0
2015-02-15 18:00:00+01:00,0,0,0
2015-02-15 19:00:00+01:00,0,0,0
2015-02-15 20:00:00+01:00,0,0,0
2015-02-15 21:00:00+01:00,0,0,0
2015-02-15 22:00:00+01:00,0,0,0
2015-02-15 23:00:00+01:00,0,0,0
2015-02-16 00:00:00+01:00,0,0,0
2015-02-16 01:00:00+01:00,0,0,0
2015-02-16 02:00:00+01:00,0,0,0
2015-02-16 03:00:00+01:00,0,0,0
2015-02-16 04:00:00+01:00,0,0,0
2015-02-16 05:00:00+01:00,0,0,0
2015-02-16 06:00:00+01:00,0,0,0
2015-02-16 07:00:00+01:00,4,5,4
2015-02-16 08:00:00+01:00,25,24,25
2015-02-16 09:00:00+01:00,315,188,283
2015-02-16 10:00:00+01:00,411,218,363
2015-02-16 11:00:00+01:00,207,167,197
2015-02-16 12:00:00+01:00,65,58,64
2015-02-16 13:00:00+01:00,65,63,64
2015-02-16 14:00:00+01:00,49,48,49
2015-02-16 15:00:00+01:00,30,29,30
2015-02-16 16:00:00+01:00,7,7,7
2015-02-16 17:00:00+01:00,0,0,0
2015-02-16 18:00:00+01:00,0,0,0
2015-02-16 19:00:00+01:00,0,0,0
2015-02-16 20:00:00+01:00,0,0,0
2015-02-16 21:00:00+01:00,0,0,0
2015-02-16 22:00:00+01:00,0,0,0
2015-02-16 23:00:00+01:00,0,0,0
2015-02-17 00:00:00+01:00,0,0,0
2015-02-17 01:00:00+01:00,0,0,0
2015-02-17 02:00:00+01:00,0,0,0
2015-02-17 03:00:00+01:00,0,0,0
2015-02-17 04:00:00+01:00,0,0,0
2015-02-17 05:00:00+01:00,0,0,0
2015-02-17 06:00:00+01:00,0,0,0
2015-02-17 07:00:00+01:00,25,26,25
2015-02-17 08:00:00+01:00,86,76,83
2015-02-17 09:00:00+01:00,179,127,166
2015-02-17 10:00:00+01:00,266,163,240
2015-02-17 11:00:00+01:00,128,113,125
2015-02-17 12:00:00+01:00,206,157,194
2015-02-17 13:00:00+01:00,341,202,306
2015-02-17 14:00:00+01:00,218,147,200
2015-02-17 15:00:00+01:00,93,77,89
2015-02-17 16:00:00+01:00,24,23,24
2015-02-17 17:00:00+01:00,0,0,0
2015-02-17 18:00:00+01:00,0,0,0
2015-02-17 19:00:00+01:00,0,0,0
2015-02-17 20:00:00+01:00,0,0,0
2015-02-17 21:00:00+01:00,0,0,0
2015-02-17 22:00:00+01:00,0,0,0
2015-02-17 23:00:00+01:00,0,0,0
2015-02-18 00:00:00+01:00,0,0,0
2015-02-18 01:00:00+01:00,0,0,0
2015-02-18 02:00:00+01:00,0,0,0
2015-02-18 03:00:00+01:00,0,0,0
2015-02-18 04:00:00+01:00,0,0,0
2015-02-18 05:00:00+01:00,0,0,0
2015-02-18 06:00:00+01:00,0,0,0
2015-02-18 07:00:00+01:00,21,23,22
2015-02-18 08:00:00+01:00,205,155,192
2015-02-18 09:00:00+01:00,257,157,232
2015-02-18 10:00:00+01:00,131,108,125
2015-02-18 11:00:00+01:00,123,101,117
2015-02-18 12:00:00+01:00,44,42,43
2015-02-18 13:00:00+01:00,69,66,68
2015-02-18 14:00:00+01:00,112,92,107
2015-02-18 15:00:00+01:00,117,97,112
2015-02-18 16:00:00+01:00,60,58,59
2015-02-18 17:00:00+01:00,0,0,0
2015-02-18 18:00:00+01:00,0,0,0
2015-02-18 19:00:00+01:00,0,0,0
2015-02-18 20:00:00+01:00,0,0,0
2015-02-18 21:00:00+01:00,0,0,0
2015-02-18 22:00:00+01:00,0,0,0
2015-02-18 23:00:00+01:00,0,0,0
2015-02-19 00:00:00+01:00,0,0,0
2015-02-19 01:00:00+01:00,0,0,0
2015-02-19 02:00:00+01:00,0,0,0
2015-02-19 03:00:00+01:00,0,0,0
2015-02-19 04:00:00+01:00,0,0,0
2015-02-19 05:00:00+01:00,0,0,0
2015-02-19 06:00:00+01:00,0,0,0
2015-02-19 07:00:00+01:00,26,29,27
2015-02-19 08:00:00+01:00,191,148,180
2015-02-19 09:00:00+01:00,291,186,265
2015-02-19 10:00:00+01:00,261,178,240
2015-02-19 11:00:00+01:00,399,236,358
2015-02-19 12:00:00+01:00,459,254,408
2015-02-19 13:00:00+01:00,474,249,418
2015-02-19 14:00:00+01:00,577,264,499
2015-02-19 15:00:00+01:00,432,250,386
2015-02-19 16:00:00+01:00,146,115,138
2015-02-19 17:00:00+01:00,0,0,0
2015-02-19 18:00:00+01:00,0,0,0
2015-02-19 19:00:00+01:00,0,0,0
2015-02-19 20:00:00+01:00,0,0,0
2015-02-19 21:00:00+01:00,0,0,0
2015-02-19 22:00:00+01:00,0,0,0
2015-02-19 23:00:00+01:00,0,0,0
2015-02-20 00:00:00+01:00,0,0,0
2015-02-20 01:00:00+01:00,0,0,0
2015-02-20 02:00:00+01:00,0,0,0
2015-02-20 03:00:00+01:00,0,0,0
2015-02-20 04:00:00+01:00,0,0,0
2015-02-20 05:00:00+01:00,0,0,0
2015-02-20 06:00:00+01:00,0,0,0
2015-02-20 07:00:00+01:00,6,6,6
2015-02-20 08:00:00+01:00,31,31,31
2015-02-20 09:00:00+01:00,41,40,41
2015-02-20 10:00:00+01:00,64,61,64
2015-02-20 11:00:00+01:00,52,51,52
