,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-04-05 18:00:00+02:00,53,57,54
2015-04-05 19:00:00+02:00,4,5,5
2015-04-05 20:00:00+02:00,0,0,0
2015-04-05 21:00:00+02:00,0,0,0
2015-04-05 22:00:00+02:00,0,0,0
2015-04-05 23:00:00+02:00,0,0,0
2015-04-06 00:00:00+02:00,0,0,0
2015-04-06 01:00:00+02:00,0,0,0
2015-04-06 02:00:00+02:00,0,0,0
2015-04-06 03:00:00+02:00,0,0,0
2015-04-06 04:00:00+02:00,0,0,0
2015-04-06 05:00:00+02:00,0,0,0
2015-04-06 06:00:00+02:00,0,0,0
2015-04-06 07:00:00+02:00,14,18,15
2015-04-06 08:00:00+02:00,71,77,73
2015-04-06 09:00:00+02:00,122,118,121
2015-04-06 10:00:00+02:00,168,156,165
2015-04-06 11:00:00+02:00,221,191,213
2015-04-06 12:00:00+02:00,151,133,146
2015-04-06 13:00:00+02:00,213,195,208
2015-04-06 14:00:00+02:00,270,240,263
2015-04-06 15:00:00+02:00,275,234,265
2015-04-06 16:00:00+02:00,150,137,147
2015-04-06 17:00:00+02:00,72,71,71
2015-04-06 18:00:00+02:00,47,48,47
2015-04-06 19:00:00+02:00,6,7,6
2015-04-06 20:00:00+02:00,0,0,0
2015-04-06 21:00:00+02:00,0,0,0
2015-04-06 22:00:00+02:00,0,0,0
2015-04-06 23:00:00+02:00,0,0,0
2015-04-07 00:00:00+02:00,0,0,0
2015-04-07 01:00:00+02:00,0,0,0
2015-04-07 02:00:00+02:00,0,0,0
2015-04-07 03:00:00+02:00,0,0,0
2015-04-07 04:00:00+02:00,0,0,0
2015-04-07 05:00:00+02:00,0,0,0
2015-04-07 06:00:00+02:00,0,0,0
2015-04-07 07:00:00+02:00,2,3,2
2015-04-07 08:00:00+02:00,39,49,41
2015-04-07 09:00:00+02:00,212,183,205
2015-04-07 10:00:00+02:00,401,304,377
2015-04-07 11:00:00+02:00,417,306,389
2015-04-07 12:00:00+02:00,465,341,434
2015-04-07 13:00:00+02:00,365,301,349
2015-04-07 14:00:00+02:00,405,309,381
2015-04-07 15:00:00+02:00,319,263,305
2015-04-07 16:00:00+02:00,246,194,233
2015-04-07 17:00:00+02:00,195,186,193
2015-04-07 18:00:00+02:00,146,218,164
2015-04-07 19:00:00+02:00,12,32,17
2015-04-07 20:00:00+02:00,0,0,0
2015-04-07 21:00:00+02:00,0,0,0
2015-04-07 22:00:00+02:00,0,0,0
2015-04-07 23:00:00+02:00,0,0,0
2015-04-08 00:00:00+02:00,0,0,0
2015-04-08 01:00:00+02:00,0,0,0
2015-04-08 02:00:00+02:00,0,0,0
2015-04-08 03:00:00+02:00,0,0,0
2015-04-08 04:00:00+02:00,0,0,0
2015-04-08 05:00:00+02:00,0,0,0
2015-04-08 06:00:00+02:00,0,0,0
2015-04-08 07:00:00+02:00,19,59,29
2015-04-08 08:00:00+02:00,182,230,194
2015-04-08 09:00:00+02:00,391,333,376
2015-04-08 10:00:00+02:00,548,369,503
2015-04-08 11:00:00+02:00,597,406,549
2015-04-08 12:00:00+02:00,681,472,628
2015-04-08 13:00:00+02:00,723,506,669
2015-04-08 14:00:00+02:00,628,433,579
2015-04-08 15:00:00+02:00,292,246,280
2015-04-08 16:00:00+02:00,171,149,166
2015-04-08 17:00:00+02:00,254,234,249
2015-04-08 18:00:00+02:00,77,86,79
2015-04-08 19:00:00+02:00,10,17,12
2015-04-08 20:00:00+02:00,0,0,0
2015-04-08 21:00:00+02:00,0,0,0
2015-04-08 22:00:00+02:00,0,0,0
2015-04-08 23:00:00+02:00,0,0,0
2015-04-09 00:00:00+02:00,0,0,0
2015-04-09 01:00:00+02:00,0,0,0
2015-04-09 02:00:00+02:00,0,0,0
2015-04-09 03:00:00+02:00,0,0,0
2015-04-09 04:00:00+02:00,0,0,0
2015-04-09 05:00:00+02:00,0,0,0
2015-04-09 06:00:00+02:00,0,0,0
2015-04-09 07:00:00+02:00,16,22,17
2015-04-09 08:00:00+02:00,73,75,74
2015-04-09 09:00:00+02:00,83,81,82
2015-04-09 10:00:00+02:00,83,81,82
2015-04-09 11:00:00+02:00,119,115,118
2015-04-09 12:00:00+02:00,143,137,141
2015-04-09 13:00:00+02:00,92,88,91
2015-04-09 14:00:00+02:00,94,92,94
2015-04-09 15:00:00+02:00,107,104,106
2015-04-09 16:00:00+02:00,64,64,64
2015-04-09 17:00:00+02:00,59,59,59
2015-04-09 18:00:00+02:00,47,48,47
2015-04-09 19:00:00+02:00,10,20,12
2015-04-09 20:00:00+02:00,0,0,0
2015-04-09 21:00:00+02:00,0,0,0
2015-04-09 22:00:00+02:00,0,0,0
2015-04-09 23:00:00+02:00,0,0,0
2015-04-10 00:00:00+02:00,0,0,0
2015-04-10 01:00:00+02:00,0,0,0
2015-04-10 02:00:00+02:00,0,0,0
2015-04-10 03:00:00+02:00,0,0,0
2015-04-10 04:00:00+02:00,0,0,0
2015-04-10 05:00:00+02:00,0,0,0
2015-04-10 06:00:00+02:00,0,0,0
2015-04-10 07:00:00+02:00,2,2,2
2015-04-10 08:00:00+02:00,25,25,25
2015-04-10 09:00:00+02:00,71,70,70
2015-04-10 10:00:00+02:00,130,125,129
2015-04-10 11:00:00+02:00,113,109,112
2015-04-10 12:00:00+02:00,99,95,98
2015-04-10 13:00:00+02:00,173,160,169
2015-04-10 14:00:00+02:00,298,259,288
2015-04-10 15:00:00+02:00,414,311,388
2015-04-10 16:00:00+02:00,184,172,181
2015-04-10 17:00:00+02:00,216,202,212
2015-04-10 18:00:00+02:00,136,173,145
2015-04-10 19:00:00+02:00,18,34,22
2015-04-10 20:00:00+02:00,0,0,0
2015-04-10 21:00:00+02:00,0,0,0
2015-04-10 22:00:00+02:00,0,0,0
2015-04-10 23:00:00+02:00,0,0,0
2015-04-11 00:00:00+02:00,0,0,0
2015-04-11 01:00:00+02:00,0,0,0
2015-04-11 02:00:00+02:00,0,0,0
2015-04-11 03:00:00+02:00,0,0,0
2015-04-11 04:00:00+02:00,0,0,0
2015-04-11 05:00:00+02:00,0,0,0
2015-04-11 06:00:00+02:00,0,0,0
2015-04-11 07:00:00+02:00,13,15,14
2015-04-11 08:00:00+02:00,47,48,47
2015-04-11 09:00:00+02:00,116,112,115
2015-04-11 10:00:00+02:00,124,120,123
2015-04-11 11:00:00+02:00,165,156,162
2015-04-11 12:00:00+02:00,300,258,289
2015-04-11 13:00:00+02:00,368,292,349
2015-04-11 14:00:00+02:00,480,364,451
2015-04-11 15:00:00+02:00,286,250,277
2015-04-11 16:00:00+02:00,302,239,286
2015-04-11 17:00:00+02:00,259,237,254
2015-04-11 18:00:00+02:00,100,121,105
2015-04-11 19:00:00+02:00,14,20,16
2015-04-11 20:00:00+02:00,0,0,0
2015-04-11 21:00:00+02:00,0,0,0
2015-04-11 22:00:00+02:00,0,0,0
2015-04-11 23:00:00+02:00,0,0,0
2015-04-12 00:00:00+02:00,0,0,0
2015-04-12 01:00:00+02:00,0,0,0
2015-04-12 02:00:00+02:00,0,0,0
2015-04-12 03:00:00+02:00,0,0,0
2015-04-12 04:00:00+02:00,0,0,0
2015-04-12 05:00:00+02:00,0,0,0
2015-04-12 06:00:00+02:00,0,0,0
2015-04-12 07:00:00+02:00,38,86,50
2015-04-12 08:00:00+02:00,135,173,144
2015-04-12 09:00:00+02:00,199,190,197
2015-04-12 10:00:00+02:00,259,219,249
2015-04-12 11:00:00+02:00,390,302,368
2015-04-12 12:00:00+02:00,602,469,568
2015-04-12 13:00:00+02:00,662,480,617
2015-04-12 14:00:00+02:00,413,323,390
2015-04-12 15:00:00+02:00,532,388,496
2015-04-12 16:00:00+02:00,457,343,429
2015-04-12 17:00:00+02:00,273,238,264
2015-04-12 18:00:00+02:00,136,210,155
2015-04-12 19:00:00+02:00,25,61,34
2015-04-12 20:00:00+02:00,0,0,0
2015-04-12 21:00:00+02:00,0,0,0
2015-04-12 22:00:00+02:00,0,0,0
2015-04-12 23:00:00+02:00,0,0,0
2015-04-13 00:00:00+02:00,0,0,0
2015-04-13 01:00:00+02:00,0,0,0
2015-04-13 02:00:00+02:00,0,0,0
2015-04-13 03:00:00+02:00,0,0,0
2015-04-13 04:00:00+02:00,0,0,0
2015-04-13 05:00:00+02:00,0,0,0
2015-04-13 06:00:00+02:00,0,0,0
2015-04-13 07:00:00+02:00,40,106,56
2015-04-13 08:00:00+02:00,202,279,221
2015-04-13 09:00:00+02:00,322,285,313
2015-04-13 10:00:00+02:00,250,222,243
2015-04-13 11:00:00+02:00,394,316,375
2015-04-13 12:00:00+02:00,430,339,407
2015-04-13 13:00:00+02:00,440,349,417
2015-04-13 14:00:00+02:00,392,319,373
2015-04-13 15:00:00+02:00,290,252,281
2015-04-13 16:00:00+02:00,388,295,365
2015-04-13 17:00:00+02:00,236,212,230
2015-04-13 18:00:00+02:00,126,158,134
2015-04-13 19:00:00+02:00,28,53,35
2015-04-13 20:00:00+02:00,0,0,0
2015-04-13 21:00:00+02:00,0,0,0
2015-04-13 22:00:00+02:00,0,0,0
2015-04-13 23:00:00+02:00,0,0,0
2015-04-14 00:00:00+02:00,0,0,0
2015-04-14 01:00:00+02:00,0,0,0
2015-04-14 02:00:00+02:00,0,0,0
2015-04-14 03:00:00+02:00,0,0,0
2015-04-14 04:00:00+02:00,0,0,0
2015-04-14 05:00:00+02:00,0,0,0
2015-04-14 06:00:00+02:00,0,0,0
2015-04-14 07:00:00+02:00,41,110,58
2015-04-14 08:00:00+02:00,204,275,222
2015-04-14 09:00:00+02:00,421,353,404
2015-04-14 10:00:00+02:00,578,385,530
2015-04-14 11:00:00+02:00,527,386,492
2015-04-14 12:00:00+02:00,508,396,480
2015-04-14 13:00:00+02:00,584,440,548
2015-04-14 14:00:00+02:00,623,452,580
2015-04-14 15:00:00+02:00,609,423,563
2015-04-14 16:00:00+02:00,455,336,425
2015-04-14 17:00:00+02:00,239,204,230
2015-04-14 18:00:00+02:00,116,136,121
2015-04-14 19:00:00+02:00,31,53,36
2015-04-14 20:00:00+02:00,0,0,0
2015-04-14 21:00:00+02:00,0,0,0
2015-04-14 22:00:00+02:00,0,0,0
2015-04-14 23:00:00+02:00,0,0,0
2015-04-15 00:00:00+02:00,0,0,0
2015-04-15 01:00:00+02:00,0,0,0
2015-04-15 02:00:00+02:00,0,0,0
2015-04-15 03:00:00+02:00,0,0,0
2015-04-15 04:00:00+02:00,0,0,0
2015-04-15 05:00:00+02:00,0,0,0
2015-04-15 06:00:00+02:00,0,0,0
2015-04-15 07:00:00+02:00,1,1,1
2015-04-15 08:00:00+02:00,16,18,17
2015-04-15 09:00:00+02:00,41,41,41
2015-04-15 10:00:00+02:00,66,65,66
2015-04-15 11:00:00+02:00,84,83,84
2015-04-15 12:00:00+02:00,142,134,140
2015-04-15 13:00:00+02:00,134,128,133
2015-04-15 14:00:00+02:00,142,138,141
2015-04-15 15:00:00+02:00,208,189,203
2015-04-15 16:00:00+02:00,240,214,234
2015-04-15 17:00:00+02:00,220,213,218
2015-04-15 18:00:00+02:00,129,158,136
2015-04-15 19:00:00+02:00,11,13,12
2015-04-15 20:00:00+02:00,0,0,0
2015-04-15 21:00:00+02:00,0,0,0
2015-04-15 22:00:00+02:00,0,0,0
2015-04-15 23:00:00+02:00,0,0,0
2015-04-16 00:00:00+02:00,0,0,0
2015-04-16 01:00:00+02:00,0,0,0
2015-04-16 02:00:00+02:00,0,0,0
2015-04-16 03:00:00+02:00,0,0,0
2015-04-16 04:00:00+02:00,0,0,0
2015-04-16 05:00:00+02:00,0,0,0
2015-04-16 06:00:00+02:00,0,0,0
2015-04-16 07:00:00+02:00,7,8,7
2015-04-16 08:00:00+02:00,83,85,83
2015-04-16 09:00:00+02:00,231,212,226
2015-04-16 10:00:00+02:00,175,163,172
2015-04-16 11:00:00+02:00,166,159,164
2015-04-16 12:00:00+02:00,317,285,309
2015-04-16 13:00:00+02:00,301,267,292
2015-04-16 14:00:00+02:00,450,356,427
2015-04-16 15:00:00+02:00,198,187,195
2015-04-16 16:00:00+02:00,285,243,274
2015-04-16 17:00:00+02:00,154,154,154
2015-04-16 18:00:00+02:00,120,134,124
2015-04-16 19:00:00+02:00,30,44,34
2015-04-16 20:00:00+02:00,0,0,0
2015-04-16 21:00:00+02:00,0,0,0
2015-04-16 22:00:00+02:00,0,0,0
2015-04-16 23:00:00+02:00,0,0,0
2015-04-17 00:00:00+02:00,0,0,0
2015-04-17 01:00:00+02:00,0,0,0
2015-04-17 02:00:00+02:00,0,0,0
2015-04-17 03:00:00+02:00,0,0,0
2015-04-17 04:00:00+02:00,0,0,0
2015-04-17 05:00:00+02:00,0,0,0
2015-04-17 06:00:00+02:00,0,0,0
2015-04-17 07:00:00+02:00,15,21,16
2015-04-17 08:00:00+02:00,71,73,71
2015-04-17 09:00:00+02:00,157,150,155
2015-04-17 10:00:00+02:00,213,191,207
2015-04-17 11:00:00+02:00,289,246,278
2015-04-17 12:00:00+02:00,436,353,415
2015-04-17 13:00:00+02:00,512,405,486
2015-04-17 14:00:00+02:00,359,295,343
2015-04-17 15:00:00+02:00,141,134,139
2015-04-17 16:00:00+02:00,73,72,73
2015-04-17 17:00:00+02:00,160,159,160
2015-04-17 18:00:00+02:00,138,169,146
2015-04-17 19:00:00+02:00,32,85,45
2015-04-17 20:00:00+02:00,0,1,0
2015-04-17 21:00:00+02:00,0,0,0
2015-04-17 22:00:00+02:00,0,0,0
2015-04-17 23:00:00+02:00,0,0,0
2015-04-18 00:00:00+02:00,0,0,0
2015-04-18 01:00:00+02:00,0,0,0
2015-04-18 02:00:00+02:00,0,0,0
2015-04-18 03:00:00+02:00,0,0,0
2015-04-18 04:00:00+02:00,0,0,0
2015-04-18 05:00:00+02:00,0,0,0
2015-04-18 06:00:00+02:00,0,0,0
2015-04-18 07:00:00+02:00,17,20,18
2015-04-18 08:00:00+02:00,31,32,31
2015-04-18 09:00:00+02:00,46,45,46
2015-04-18 10:00:00+02:00,226,206,221
2015-04-18 11:00:00+02:00,233,217,229
2015-04-18 12:00:00+02:00,79,78,79
2015-04-18 13:00:00+02:00,80,77,79
2015-04-18 14:00:00+02:00,114,111,114
2015-04-18 15:00:00+02:00,76,74,76
2015-04-18 16:00:00+02:00,67,66,67
2015-04-18 17:00:00+02:00,69,69,69
2015-04-18 18:00:00+02:00,76,85,79
2015-04-18 19:00:00+02:00,29,36,31
2015-04-18 20:00:00+02:00,0,0,0
2015-04-18 21:00:00+02:00,0,0,0
2015-04-18 22:00:00+02:00,0,0,0
2015-04-18 23:00:00+02:00,0,0,0
2015-04-19 00:00:00+02:00,0,0,0
2015-04-19 01:00:00+02:00,0,0,0
2015-04-19 02:00:00+02:00,0,0,0
2015-04-19 03:00:00+02:00,0,0,0
2015-04-19 04:00:00+02:00,0,0,0
2015-04-19 05:00:00+02:00,0,0,0
2015-04-19 06:00:00+02:00,0,0,0
2015-04-19 07:00:00+02:00,43,84,54
2015-04-19 08:00:00+02:00,179,197,183
2015-04-19 09:00:00+02:00,366,315,353
2015-04-19 10:00:00+02:00,522,382,487
2015-04-19 11:00:00+02:00,429,328,404
2015-04-19 12:00:00+02:00,379,313,362
2015-04-19 13:00:00+02:00,250,229,245
2015-04-19 14:00:00+02:00,228,209,223
2015-04-19 15:00:00+02:00,394,299,370
2015-04-19 16:00:00+02:00,423,328,399
2015-04-19 17:00:00+02:00,208,198,205
2015-04-19 18:00:00+02:00,108,127,113
2015-04-19 19:00:00+02:00,32,86,45
2015-04-19 20:00:00+02:00,0,0,0
2015-04-19 21:00:00+02:00,0,0,0
2015-04-19 22:00:00+02:00,0,0,0
2015-04-19 23:00:00+02:00,0,0,0
2015-04-20 00:00:00+02:00,0,0,0
2015-04-20 01:00:00+02:00,0,0,0
2015-04-20 02:00:00+02:00,0,0,0
2015-04-20 03:00:00+02:00,0,0,0
2015-04-20 04:00:00+02:00,0,0,0
2015-04-20 05:00:00+02:00,0,0,0
2015-04-20 06:00:00+02:00,0,0,0
2015-04-20 07:00:00+02:00,24,30,26
2015-04-20 08:00:00+02:00,136,160,142
2015-04-20 09:00:00+02:00,284,261,278
2015-04-20 10:00:00+02:00,430,331,406
2015-04-20 11:00:00+02:00,401,308,378
2015-04-20 12:00:00+02:00,569,428,534
2015-04-20 13:00:00+02:00,701,504,652
2015-04-20 14:00:00+02:00,622,450,579
2015-04-20 15:00:00+02:00,524,391,491
2015-04-20 16:00:00+02:00,427,324,402
2015-04-20 17:00:00+02:00,305,271,296
2015-04-20 18:00:00+02:00,149,216,166
2015-04-20 19:00:00+02:00,33,48,37
2015-04-20 20:00:00+02:00,0,0,0
2015-04-20 21:00:00+02:00,0,0,0
2015-04-20 22:00:00+02:00,0,0,0
2015-04-20 23:00:00+02:00,0,0,0
2015-04-21 00:00:00+02:00,0,0,0
2015-04-21 01:00:00+02:00,0,0,0
2015-04-21 02:00:00+02:00,0,0,0
2015-04-21 03:00:00+02:00,0,0,0
2015-04-21 04:00:00+02:00,0,0,0
2015-04-21 05:00:00+02:00,0,0,0
2015-04-21 06:00:00+02:00,0,1,0
2015-04-21 07:00:00+02:00,20,24,21
2015-04-21 08:00:00+02:00,132,150,136
2015-04-21 09:00:00+02:00,180,173,178
2015-04-21 10:00:00+02:00,234,217,230
2015-04-21 11:00:00+02:00,295,259,286
2015-04-21 12:00:00+02:00,335,297,325
2015-04-21 13:00:00+02:00,496,392,470
2015-04-21 14:00:00+02:00,603,446,563
2015-04-21 15:00:00+02:00,486,369,457
2015-04-21 16:00:00+02:00,255,226,248
2015-04-21 17:00:00+02:00,129,120,127
2015-04-21 18:00:00+02:00,94,151,108
2015-04-21 19:00:00+02:00,38,78,48
2015-04-21 20:00:00+02:00,0,0,0
2015-04-21 21:00:00+02:00,0,0,0
2015-04-21 22:00:00+02:00,0,0,0
2015-04-21 23:00:00+02:00,0,0,0
2015-04-22 00:00:00+02:00,0,0,0
2015-04-22 01:00:00+02:00,0,0,0
2015-04-22 02:00:00+02:00,0,0,0
2015-04-22 03:00:00+02:00,0,0,0
2015-04-22 04:00:00+02:00,0,0,0
2015-04-22 05:00:00+02:00,0,0,0
2015-04-22 06:00:00+02:00,2,8,3
2015-04-22 07:00:00+02:00,49,77,56
2015-04-22 08:00:00+02:00,205,244,214
2015-04-22 09:00:00+02:00,180,171,178
2015-04-22 10:00:00+02:00,417,326,395
2015-04-22 11:00:00+02:00,459,363,435
2015-04-22 12:00:00+02:00,373,316,359
2015-04-22 13:00:00+02:00,251,231,246
2015-04-22 14:00:00+02:00,168,157,165
2015-04-22 15:00:00+02:00,132,117,128
2015-04-22 16:00:00+02:00,331,259,313
2015-04-22 17:00:00+02:00,145,142,144
2015-04-22 18:00:00+02:00,43,44,43
2015-04-22 19:00:00+02:00,5,5,5
2015-04-22 20:00:00+02:00,0,0,0
2015-04-22 21:00:00+02:00,0,0,0
2015-04-22 22:00:00+02:00,0,0,0
2015-04-22 23:00:00+02:00,0,0,0
2015-04-23 00:00:00+02:00,0,0,0
2015-04-23 01:00:00+02:00,0,0,0
2015-04-23 02:00:00+02:00,0,0,0
2015-04-23 03:00:00+02:00,0,0,0
2015-04-23 04:00:00+02:00,0,0,0
2015-04-23 05:00:00+02:00,0,0,0
2015-04-23 06:00:00+02:00,0,0,0
2015-04-23 07:00:00+02:00,30,37,32
2015-04-23 08:00:00+02:00,116,126,118
2015-04-23 09:00:00+02:00,320,267,307
2015-04-23 10:00:00+02:00,419,331,397
2015-04-23 11:00:00+02:00,283,250,274
2015-04-23 12:00:00+02:00,331,284,319
2015-04-23 13:00:00+02:00,402,330,384
2015-04-23 14:00:00+02:00,349,285,333
2015-04-23 15:00:00+02:00,340,275,324
2015-04-23 16:00:00+02:00,424,324,399
2015-04-23 17:00:00+02:00,322,304,318
2015-04-23 18:00:00+02:00,174,233,188
2015-04-23 19:00:00+02:00,41,102,56
2015-04-23 20:00:00+02:00,0,0,0
2015-04-23 21:00:00+02:00,0,0,0
2015-04-23 22:00:00+02:00,0,0,0
2015-04-23 23:00:00+02:00,0,0,0
2015-04-24 00:00:00+02:00,0,0,0
2015-04-24 01:00:00+02:00,0,0,0
2015-04-24 02:00:00+02:00,0,0,0
2015-04-24 03:00:00+02:00,0,0,0
2015-04-24 04:00:00+02:00,0,0,0
2015-04-24 05:00:00+02:00,0,0,0
2015-04-24 06:00:00+02:00,3,11,5
2015-04-24 07:00:00+02:00,52,146,75
2015-04-24 08:00:00+02:00,158,210,171
2015-04-24 09:00:00+02:00,257,236,252
2015-04-24 10:00:00+02:00,360,289,342
2015-04-24 11:00:00+02:00,550,404,513
2015-04-24 12:00:00+02:00,335,270,319
2015-04-24 13:00:00+02:00,383,307,364
2015-04-24 14:00:00+02:00,587,449,552
2015-04-24 15:00:00+02:00,513,393,483
2015-04-24 16:00:00+02:00,507,370,473
2015-04-24 17:00:00+02:00,274,258,270
2015-04-24 18:00:00+02:00,78,83,79
2015-04-24 19:00:00+02:00,16,17,16
2015-04-24 20:00:00+02:00,0,0,0
2015-04-24 21:00:00+02:00,0,0,0
2015-04-24 22:00:00+02:00,0,0,0
2015-04-24 23:00:00+02:00,0,0,0
2015-04-25 00:00:00+02:00,0,0,0
2015-04-25 01:00:00+02:00,0,0,0
2015-04-25 02:00:00+02:00,0,0,0
2015-04-25 03:00:00+02:00,0,0,0
2015-04-25 04:00:00+02:00,0,0,0
2015-04-25 05:00:00+02:00,0,0,0
2015-04-25 06:00:00+02:00,0,0,0
2015-04-25 07:00:00+02:00,15,16,15
2015-04-25 08:00:00+02:00,50,51,50
2015-04-25 09:00:00+02:00,141,138,140
2015-04-25 10:00:00+02:00,303,266,294
2015-04-25 11:00:00+02:00,262,241,257
2015-04-25 12:00:00+02:00,224,211,221
2015-04-25 13:00:00+02:00,341,297,330
2015-04-25 14:00:00+02:00,310,278,302
2015-04-25 15:00:00+02:00,383,324,368
2015-04-25 16:00:00+02:00,321,273,309
2015-04-25 17:00:00+02:00,111,110,111
2015-04-25 18:00:00+02:00,100,109,102
2015-04-25 19:00:00+02:00,11,12,11
2015-04-25 20:00:00+02:00,0,0,0
2015-04-25 21:00:00+02:00,0,0,0
2015-04-25 22:00:00+02:00,0,0,0
2015-04-25 23:00:00+02:00,0,0,0
2015-04-26 00:00:00+02:00,0,0,0
2015-04-26 01:00:00+02:00,0,0,0
2015-04-26 02:00:00+02:00,0,0,0
2015-04-26 03:00:00+02:00,0,0,0
2015-04-26 04:00:00+02:00,0,0,0
2015-04-26 05:00:00+02:00,0,0,0
2015-04-26 06:00:00+02:00,5,7,5
2015-04-26 07:00:00+02:00,53,70,57
2015-04-26 08:00:00+02:00,133,160,139
2015-04-26 09:00:00+02:00,375,332,364
2015-04-26 10:00:00+02:00,485,366,455
2015-04-26 11:00:00+02:00,588,436,550
2015-04-26 12:00:00+02:00,509,394,480
2015-04-26 13:00:00+02:00,387,331,373
2015-04-26 14:00:00+02:00,268,225,257
2015-04-26 15:00:00+02:00,148,143,147
2015-04-26 16:00:00+02:00,167,160,166
2015-04-26 17:00:00+02:00,218,214,217
2015-04-26 18:00:00+02:00,113,130,118
2015-04-26 19:00:00+02:00,30,36,31
2015-04-26 20:00:00+02:00,0,0,0
2015-04-26 21:00:00+02:00,0,0,0
2015-04-26 22:00:00+02:00,0,0,0
2015-04-26 23:00:00+02:00,0,0,0
2015-04-27 00:00:00+02:00,0,0,0
2015-04-27 01:00:00+02:00,0,0,0
2015-04-27 02:00:00+02:00,0,0,0
2015-04-27 03:00:00+02:00,0,0,0
2015-04-27 04:00:00+02:00,0,0,0
2015-04-27 05:00:00+02:00,0,0,0
2015-04-27 06:00:00+02:00,3,3,3
2015-04-27 07:00:00+02:00,16,18,17
2015-04-27 08:00:00+02:00,38,38,38
2015-04-27 09:00:00+02:00,75,75,75
2015-04-27 10:00:00+02:00,75,74,74
2015-04-27 11:00:00+02:00,226,195,218
2015-04-27 12:00:00+02:00,335,288,324
2015-04-27 13:00:00+02:00,305,264,295
2015-04-27 14:00:00+02:00,286,255,278
2015-04-27 15:00:00+02:00,201,184,197
2015-04-27 16:00:00+02:00,130,126,129
2015-04-27 17:00:00+02:00,153,150,152
2015-04-27 18:00:00+02:00,116,139,122
2015-04-27 19:00:00+02:00,23,26,24
2015-04-27 20:00:00+02:00,0,0,0
2015-04-27 21:00:00+02:00,0,0,0
2015-04-27 22:00:00+02:00,0,0,0
2015-04-27 23:00:00+02:00,0,0,0
2015-04-28 00:00:00+02:00,0,0,0
2015-04-28 01:00:00+02:00,0,0,0
2015-04-28 02:00:00+02:00,0,0,0
2015-04-28 03:00:00+02:00,0,0,0
2015-04-28 04:00:00+02:00,0,0,0
2015-04-28 05:00:00+02:00,0,0,0
2015-04-28 06:00:00+02:00,4,18,7
2015-04-28 07:00:00+02:00,40,78,50
2015-04-28 08:00:00+02:00,189,257,206
2015-04-28 09:00:00+02:00,385,323,370
2015-04-28 10:00:00+02:00,561,412,524
2015-04-28 11:00:00+02:00,696,509,649
2015-04-28 12:00:00+02:00,371,308,355
2015-04-28 13:00:00+02:00,272,249,266
2015-04-28 14:00:00+02:00,316,285,308
2015-04-28 15:00:00+02:00,501,394,474
2015-04-28 16:00:00+02:00,297,252,286
2015-04-28 17:00:00+02:00,183,163,178
2015-04-28 18:00:00+02:00,47,47,47
2015-04-28 19:00:00+02:00,20,30,23
2015-04-28 20:00:00+02:00,0,0,0
2015-04-28 21:00:00+02:00,0,0,0
2015-04-28 22:00:00+02:00,0,0,0
2015-04-28 23:00:00+02:00,0,0,0
2015-04-29 00:00:00+02:00,0,0,0
2015-04-29 01:00:00+02:00,0,0,0
2015-04-29 02:00:00+02:00,0,0,0
2015-04-29 03:00:00+02:00,0,0,0
2015-04-29 04:00:00+02:00,0,0,0
2015-04-29 05:00:00+02:00,0,0,0
2015-04-29 06:00:00+02:00,6,14,8
2015-04-29 07:00:00+02:00,69,151,89
2015-04-29 08:00:00+02:00,206,261,220
2015-04-29 09:00:00+02:00,403,340,387
2015-04-29 10:00:00+02:00,566,405,526
2015-04-29 11:00:00+02:00,689,484,638
2015-04-29 12:00:00+02:00,762,538,706
2015-04-29 13:00:00+02:00,787,557,729
2015-04-29 14:00:00+02:00,751,530,696
2015-04-29 15:00:00+02:00,665,468,616
2015-04-29 16:00:00+02:00,525,381,489
2015-04-29 17:00:00+02:00,350,315,341
2015-04-29 18:00:00+02:00,169,244,188
2015-04-29 19:00:00+02:00,44,111,61
2015-04-29 20:00:00+02:00,0,0,0
2015-04-29 21:00:00+02:00,0,0,0
2015-04-29 22:00:00+02:00,0,0,0
2015-04-29 23:00:00+02:00,0,0,0
2015-04-30 00:00:00+02:00,0,0,0
2015-04-30 01:00:00+02:00,0,0,0
2015-04-30 02:00:00+02:00,0,0,0
2015-04-30 03:00:00+02:00,0,0,0
2015-04-30 04:00:00+02:00,0,0,0
2015-04-30 05:00:00+02:00,0,0,0
2015-04-30 06:00:00+02:00,0,0,0
2015-04-30 07:00:00+02:00,8,9,9
2015-04-30 08:00:00+02:00,28,29,28
2015-04-30 09:00:00+02:00,59,58,59
2015-04-30 10:00:00+02:00,147,135,144
2015-04-30 11:00:00+02:00,507,391,478
2015-04-30 12:00:00+02:00,611,464,574
2015-04-30 13:00:00+02:00,640,476,599
2015-04-30 14:00:00+02:00,678,501,634
2015-04-30 15:00:00+02:00,560,422,526
2015-04-30 16:00:00+02:00,440,345,416
2015-04-30 17:00:00+02:00,227,207,222
2015-04-30 18:00:00+02:00,98,119,103
2015-04-30 19:00:00+02:00,24,56,32
2015-04-30 20:00:00+02:00,0,0,0
2015-04-30 21:00:00+02:00,0,0,0
2015-04-30 22:00:00+02:00,0,0,0
2015-04-30 23:00:00+02:00,0,0,0
2015-05-01 00:00:00+02:00,0,0,0
