,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-05-06 23:00:00+02:00,0,0,0
2015-05-07 00:00:00+02:00,0,0,0
2015-05-07 01:00:00+02:00,0,0,0
2015-05-07 02:00:00+02:00,0,0,0
2015-05-07 03:00:00+02:00,0,0,0
2015-05-07 04:00:00+02:00,0,0,0
2015-05-07 05:00:00+02:00,0,0,0
2015-05-07 06:00:00+02:00,26,46,31
2015-05-07 07:00:00+02:00,92,187,116
2015-05-07 08:00:00+02:00,249,296,260
2015-05-07 09:00:00+02:00,445,363,424
2015-05-07 10:00:00+02:00,619,446,576
2015-05-07 11:00:00+02:00,737,521,683
2015-05-07 12:00:00+02:00,785,556,727
2015-05-07 13:00:00+02:00,780,553,724
2015-05-07 14:00:00+02:00,627,456,584
2015-05-07 15:00:00+02:00,428,348,408
2015-05-07 16:00:00+02:00,436,339,412
2015-05-07 17:00:00+02:00,338,322,334
2015-05-07 18:00:00+02:00,175,261,196
2015-05-07 19:00:00+02:00,48,128,68
2015-05-07 20:00:00+02:00,4,7,5
2015-05-07 21:00:00+02:00,0,0,0
2015-05-07 22:00:00+02:00,0,0,0
2015-05-07 23:00:00+02:00,0,0,0
2015-05-08 00:00:00+02:00,0,0,0
2015-05-08 01:00:00+02:00,0,0,0
2015-05-08 02:00:00+02:00,0,0,0
2015-05-08 03:00:00+02:00,0,0,0
2015-05-08 04:00:00+02:00,0,0,0
2015-05-08 05:00:00+02:00,0,0,0
2015-05-08 06:00:00+02:00,24,58,33
2015-05-08 07:00:00+02:00,84,154,101
2015-05-08 08:00:00+02:00,198,230,206
2015-05-08 09:00:00+02:00,451,369,430
2015-05-08 10:00:00+02:00,623,473,585
2015-05-08 11:00:00+02:00,710,511,661
2015-05-08 12:00:00+02:00,598,450,561
2015-05-08 13:00:00+02:00,298,253,287
2015-05-08 14:00:00+02:00,176,159,171
2015-05-08 15:00:00+02:00,291,248,280
2015-05-08 16:00:00+02:00,399,315,378
2015-05-08 17:00:00+02:00,325,320,324
2015-05-08 18:00:00+02:00,170,259,193
2015-05-08 19:00:00+02:00,41,137,65
2015-05-08 20:00:00+02:00,6,11,7
2015-05-08 21:00:00+02:00,0,0,0
2015-05-08 22:00:00+02:00,0,0,0
2015-05-08 23:00:00+02:00,0,0,0
2015-05-09 00:00:00+02:00,0,0,0
2015-05-09 01:00:00+02:00,0,0,0
2015-05-09 02:00:00+02:00,0,0,0
2015-05-09 03:00:00+02:00,0,0,0
2015-05-09 04:00:00+02:00,0,0,0
2015-05-09 05:00:00+02:00,0,0,0
2015-05-09 06:00:00+02:00,21,49,28
2015-05-09 07:00:00+02:00,90,203,118
2015-05-09 08:00:00+02:00,262,300,271
2015-05-09 09:00:00+02:00,450,366,429
2015-05-09 10:00:00+02:00,616,448,574
2015-05-09 11:00:00+02:00,718,519,668
2015-05-09 12:00:00+02:00,772,575,723
2015-05-09 13:00:00+02:00,785,574,732
2015-05-09 14:00:00+02:00,486,388,461
2015-05-09 15:00:00+02:00,221,192,213
2015-05-09 16:00:00+02:00,429,346,408
2015-05-09 17:00:00+02:00,305,287,301
2015-05-09 18:00:00+02:00,110,157,122
2015-05-09 19:00:00+02:00,26,47,32
2015-05-09 20:00:00+02:00,1,3,1
2015-05-09 21:00:00+02:00,0,0,0
2015-05-09 22:00:00+02:00,0,0,0
2015-05-09 23:00:00+02:00,0,0,0
2015-05-10 00:00:00+02:00,0,0,0
2015-05-10 01:00:00+02:00,0,0,0
2015-05-10 02:00:00+02:00,0,0,0
2015-05-10 03:00:00+02:00,0,0,0
2015-05-10 04:00:00+02:00,0,0,0
2015-05-10 05:00:00+02:00,0,0,0
2015-05-10 06:00:00+02:00,14,87,32
2015-05-10 07:00:00+02:00,101,255,140
2015-05-10 08:00:00+02:00,287,338,300
2015-05-10 09:00:00+02:00,486,393,462
2015-05-10 10:00:00+02:00,649,467,603
2015-05-10 11:00:00+02:00,759,538,704
2015-05-10 12:00:00+02:00,817,582,759
2015-05-10 13:00:00+02:00,820,584,761
2015-05-10 14:00:00+02:00,775,551,719
2015-05-10 15:00:00+02:00,657,466,609
2015-05-10 16:00:00+02:00,512,382,479
2015-05-10 17:00:00+02:00,363,344,359
2015-05-10 18:00:00+02:00,181,283,206
2015-05-10 19:00:00+02:00,47,162,75
2015-05-10 20:00:00+02:00,5,10,6
2015-05-10 21:00:00+02:00,0,0,0
2015-05-10 22:00:00+02:00,0,0,0
2015-05-10 23:00:00+02:00,0,0,0
2015-05-11 00:00:00+02:00,0,0,0
2015-05-11 01:00:00+02:00,0,0,0
2015-05-11 02:00:00+02:00,0,0,0
2015-05-11 03:00:00+02:00,0,0,0
2015-05-11 04:00:00+02:00,0,0,0
2015-05-11 05:00:00+02:00,0,0,0
2015-05-11 06:00:00+02:00,15,73,29
2015-05-11 07:00:00+02:00,130,237,157
2015-05-11 08:00:00+02:00,290,338,302
2015-05-11 09:00:00+02:00,482,389,459
2015-05-11 10:00:00+02:00,643,465,599
2015-05-11 11:00:00+02:00,754,537,699
2015-05-11 12:00:00+02:00,806,578,749
2015-05-11 13:00:00+02:00,820,589,762
2015-05-11 14:00:00+02:00,780,558,724
2015-05-11 15:00:00+02:00,692,495,643
2015-05-11 16:00:00+02:00,553,414,519
2015-05-11 17:00:00+02:00,382,361,376
2015-05-11 18:00:00+02:00,187,291,213
2015-05-11 19:00:00+02:00,51,164,80
2015-05-11 20:00:00+02:00,6,16,9
2015-05-11 21:00:00+02:00,0,0,0
2015-05-11 22:00:00+02:00,0,0,0
2015-05-11 23:00:00+02:00,0,0,0
2015-05-12 00:00:00+02:00,0,0,0
2015-05-12 01:00:00+02:00,0,0,0
2015-05-12 02:00:00+02:00,0,0,0
2015-05-12 03:00:00+02:00,0,0,0
2015-05-12 04:00:00+02:00,0,0,0
2015-05-12 05:00:00+02:00,0,0,0
2015-05-12 06:00:00+02:00,22,92,39
2015-05-12 07:00:00+02:00,97,259,138
2015-05-12 08:00:00+02:00,289,334,300
2015-05-12 09:00:00+02:00,482,391,460
2015-05-12 10:00:00+02:00,644,467,600
2015-05-12 11:00:00+02:00,752,538,699
2015-05-12 12:00:00+02:00,805,579,749
2015-05-12 13:00:00+02:00,822,591,764
2015-05-12 14:00:00+02:00,780,558,725
2015-05-12 15:00:00+02:00,650,466,604
2015-05-12 16:00:00+02:00,370,300,353
2015-05-12 17:00:00+02:00,217,221,218
2015-05-12 18:00:00+02:00,146,184,156
2015-05-12 19:00:00+02:00,48,75,55
2015-05-12 20:00:00+02:00,2,2,2
2015-05-12 21:00:00+02:00,0,0,0
2015-05-12 22:00:00+02:00,0,0,0
2015-05-12 23:00:00+02:00,0,0,0
2015-05-13 00:00:00+02:00,0,0,0
2015-05-13 01:00:00+02:00,0,0,0
2015-05-13 02:00:00+02:00,0,0,0
2015-05-13 03:00:00+02:00,0,0,0
2015-05-13 04:00:00+02:00,0,0,0
2015-05-13 05:00:00+02:00,0,0,0
2015-05-13 06:00:00+02:00,6,7,6
2015-05-13 07:00:00+02:00,68,76,70
2015-05-13 08:00:00+02:00,174,181,175
2015-05-13 09:00:00+02:00,151,147,150
2015-05-13 10:00:00+02:00,89,88,89
2015-05-13 11:00:00+02:00,126,123,125
2015-05-13 12:00:00+02:00,140,136,139
2015-05-13 13:00:00+02:00,232,214,227
2015-05-13 14:00:00+02:00,261,243,257
2015-05-13 15:00:00+02:00,436,347,413
2015-05-13 16:00:00+02:00,315,279,306
2015-05-13 17:00:00+02:00,128,120,126
2015-05-13 18:00:00+02:00,29,29,29
2015-05-13 19:00:00+02:00,16,18,17
2015-05-13 20:00:00+02:00,0,0,0
2015-05-13 21:00:00+02:00,0,0,0
2015-05-13 22:00:00+02:00,0,0,0
2015-05-13 23:00:00+02:00,0,0,0
2015-05-14 00:00:00+02:00,0,0,0
2015-05-14 01:00:00+02:00,0,0,0
2015-05-14 02:00:00+02:00,0,0,0
2015-05-14 03:00:00+02:00,0,0,0
2015-05-14 04:00:00+02:00,0,0,0
2015-05-14 05:00:00+02:00,0,0,0
2015-05-14 06:00:00+02:00,13,17,14
2015-05-14 07:00:00+02:00,57,61,58
2015-05-14 08:00:00+02:00,93,94,93
2015-05-14 09:00:00+02:00,152,146,151
2015-05-14 10:00:00+02:00,229,212,225
2015-05-14 11:00:00+02:00,360,314,349
2015-05-14 12:00:00+02:00,465,389,446
2015-05-14 13:00:00+02:00,460,376,439
2015-05-14 14:00:00+02:00,451,379,433
2015-05-14 15:00:00+02:00,459,373,437
2015-05-14 16:00:00+02:00,256,233,250
2015-05-14 17:00:00+02:00,183,184,183
2015-05-14 18:00:00+02:00,116,124,118
2015-05-14 19:00:00+02:00,56,91,65
2015-05-14 20:00:00+02:00,7,13,8
2015-05-14 21:00:00+02:00,0,0,0
2015-05-14 22:00:00+02:00,0,0,0
2015-05-14 23:00:00+02:00,0,0,0
2015-05-15 00:00:00+02:00,0,0,0
2015-05-15 01:00:00+02:00,0,0,0
2015-05-15 02:00:00+02:00,0,0,0
2015-05-15 03:00:00+02:00,0,0,0
2015-05-15 04:00:00+02:00,0,0,0
2015-05-15 05:00:00+02:00,1,3,2
2015-05-15 06:00:00+02:00,27,73,39
2015-05-15 07:00:00+02:00,86,143,100
2015-05-15 08:00:00+02:00,213,219,214
2015-05-15 09:00:00+02:00,416,353,400
2015-05-15 10:00:00+02:00,514,423,491
2015-05-15 11:00:00+02:00,534,426,507
2015-05-15 12:00:00+02:00,575,447,543
2015-05-15 13:00:00+02:00,654,494,614
2015-05-15 14:00:00+02:00,505,408,480
2015-05-15 15:00:00+02:00,298,266,290
2015-05-15 16:00:00+02:00,229,212,224
2015-05-15 17:00:00+02:00,116,114,115
2015-05-15 18:00:00+02:00,96,124,103
2015-05-15 19:00:00+02:00,44,104,59
2015-05-15 20:00:00+02:00,6,12,7
2015-05-15 21:00:00+02:00,0,0,0
2015-05-15 22:00:00+02:00,0,0,0
2015-05-15 23:00:00+02:00,0,0,0
2015-05-16 00:00:00+02:00,0,0,0
2015-05-16 01:00:00+02:00,0,0,0
2015-05-16 02:00:00+02:00,0,0,0
2015-05-16 03:00:00+02:00,0,0,0
2015-05-16 04:00:00+02:00,0,0,0
2015-05-16 05:00:00+02:00,1,1,1
2015-05-16 06:00:00+02:00,20,33,24
2015-05-16 07:00:00+02:00,46,50,47
2015-05-16 08:00:00+02:00,120,122,121
2015-05-16 09:00:00+02:00,187,178,185
2015-05-16 10:00:00+02:00,339,286,326
2015-05-16 11:00:00+02:00,479,386,456
2015-05-16 12:00:00+02:00,553,439,525
2015-05-16 13:00:00+02:00,605,468,571
2015-05-16 14:00:00+02:00,642,487,603
2015-05-16 15:00:00+02:00,553,427,521
2015-05-16 16:00:00+02:00,436,354,416
2015-05-16 17:00:00+02:00,321,314,320
2015-05-16 18:00:00+02:00,172,270,196
2015-05-16 19:00:00+02:00,54,118,70
2015-05-16 20:00:00+02:00,10,12,11
2015-05-16 21:00:00+02:00,0,0,0
2015-05-16 22:00:00+02:00,0,0,0
2015-05-16 23:00:00+02:00,0,0,0
2015-05-17 00:00:00+02:00,0,0,0
2015-05-17 01:00:00+02:00,0,0,0
2015-05-17 02:00:00+02:00,0,0,0
2015-05-17 03:00:00+02:00,0,0,0
2015-05-17 04:00:00+02:00,0,0,0
2015-05-17 05:00:00+02:00,2,4,2
2015-05-17 06:00:00+02:00,19,23,20
2015-05-17 07:00:00+02:00,47,49,48
2015-05-17 08:00:00+02:00,56,56,56
2015-05-17 09:00:00+02:00,91,90,91
2015-05-17 10:00:00+02:00,103,98,102
2015-05-17 11:00:00+02:00,134,128,132
2015-05-17 12:00:00+02:00,314,258,300
2015-05-17 13:00:00+02:00,276,257,271
2015-05-17 14:00:00+02:00,123,120,122
2015-05-17 15:00:00+02:00,157,150,155
2015-05-17 16:00:00+02:00,255,229,249
2015-05-17 17:00:00+02:00,224,229,225
2015-05-17 18:00:00+02:00,133,153,138
2015-05-17 19:00:00+02:00,58,114,72
2015-05-17 20:00:00+02:00,8,19,11
2015-05-17 21:00:00+02:00,0,0,0
2015-05-17 22:00:00+02:00,0,0,0
2015-05-17 23:00:00+02:00,0,0,0
2015-05-18 00:00:00+02:00,0,0,0
2015-05-18 01:00:00+02:00,0,0,0
2015-05-18 02:00:00+02:00,0,0,0
2015-05-18 03:00:00+02:00,0,0,0
2015-05-18 04:00:00+02:00,0,0,0
2015-05-18 05:00:00+02:00,0,0,0
2015-05-18 06:00:00+02:00,1,2,2
2015-05-18 07:00:00+02:00,14,15,15
2015-05-18 08:00:00+02:00,43,44,43
2015-05-18 09:00:00+02:00,73,73,73
2015-05-18 10:00:00+02:00,98,96,97
2015-05-18 11:00:00+02:00,98,96,97
2015-05-18 12:00:00+02:00,97,96,97
2015-05-18 13:00:00+02:00,121,117,120
2015-05-18 14:00:00+02:00,99,97,98
2015-05-18 15:00:00+02:00,296,244,283
2015-05-18 16:00:00+02:00,244,211,236
2015-05-18 17:00:00+02:00,335,324,333
2015-05-18 18:00:00+02:00,195,240,206
2015-05-18 19:00:00+02:00,52,62,54
2015-05-18 20:00:00+02:00,3,4,3
2015-05-18 21:00:00+02:00,0,0,0
2015-05-18 22:00:00+02:00,0,0,0
2015-05-18 23:00:00+02:00,0,0,0
2015-05-19 00:00:00+02:00,0,0,0
2015-05-19 01:00:00+02:00,0,0,0
2015-05-19 02:00:00+02:00,0,0,0
2015-05-19 03:00:00+02:00,0,0,0
2015-05-19 04:00:00+02:00,0,0,0
2015-05-19 05:00:00+02:00,0,0,0
2015-05-19 06:00:00+02:00,5,8,5
2015-05-19 07:00:00+02:00,67,93,74
2015-05-19 08:00:00+02:00,224,253,232
2015-05-19 09:00:00+02:00,296,271,289
2015-05-19 10:00:00+02:00,267,246,261
2015-05-19 11:00:00+02:00,154,150,153
2015-05-19 12:00:00+02:00,159,154,158
2015-05-19 13:00:00+02:00,181,174,179
2015-05-19 14:00:00+02:00,150,146,149
2015-05-19 15:00:00+02:00,100,99,100
2015-05-19 16:00:00+02:00,97,95,97
2015-05-19 17:00:00+02:00,75,72,75
2015-05-19 18:00:00+02:00,83,88,84
2015-05-19 19:00:00+02:00,48,55,49
2015-05-19 20:00:00+02:00,8,8,8
2015-05-19 21:00:00+02:00,0,0,0
2015-05-19 22:00:00+02:00,0,0,0
2015-05-19 23:00:00+02:00,0,0,0
2015-05-20 00:00:00+02:00,0,0,0
2015-05-20 01:00:00+02:00,0,0,0
2015-05-20 02:00:00+02:00,0,0,0
2015-05-20 03:00:00+02:00,0,0,0
2015-05-20 04:00:00+02:00,0,0,0
2015-05-20 05:00:00+02:00,3,5,3
2015-05-20 06:00:00+02:00,17,21,18
2015-05-20 07:00:00+02:00,64,68,65
2015-05-20 08:00:00+02:00,168,175,169
2015-05-20 09:00:00+02:00,279,255,273
2015-05-20 10:00:00+02:00,310,279,302
2015-05-20 11:00:00+02:00,240,227,237
2015-05-20 12:00:00+02:00,142,137,141
2015-05-20 13:00:00+02:00,126,123,125
2015-05-20 14:00:00+02:00,79,78,79
2015-05-20 15:00:00+02:00,58,57,58
2015-05-20 16:00:00+02:00,58,58,58
2015-05-20 17:00:00+02:00,46,46,46
2015-05-20 18:00:00+02:00,105,126,110
2015-05-20 19:00:00+02:00,45,49,46
2015-05-20 20:00:00+02:00,0,0,0
2015-05-20 21:00:00+02:00,0,0,0
2015-05-20 22:00:00+02:00,0,0,0
2015-05-20 23:00:00+02:00,0,0,0
2015-05-21 00:00:00+02:00,0,0,0
2015-05-21 01:00:00+02:00,0,0,0
2015-05-21 02:00:00+02:00,0,0,0
2015-05-21 03:00:00+02:00,0,0,0
2015-05-21 04:00:00+02:00,0,0,0
2015-05-21 05:00:00+02:00,0,0,0
2015-05-21 06:00:00+02:00,3,3,3
2015-05-21 07:00:00+02:00,22,23,22
2015-05-21 08:00:00+02:00,40,40,40
2015-05-21 09:00:00+02:00,79,78,79
2015-05-21 10:00:00+02:00,107,105,106
2015-05-21 11:00:00+02:00,222,211,219
2015-05-21 12:00:00+02:00,252,234,247
2015-05-21 13:00:00+02:00,176,170,175
2015-05-21 14:00:00+02:00,261,233,254
2015-05-21 15:00:00+02:00,340,299,329
2015-05-21 16:00:00+02:00,256,235,250
2015-05-21 17:00:00+02:00,249,249,249
2015-05-21 18:00:00+02:00,81,85,82
2015-05-21 19:00:00+02:00,60,129,77
2015-05-21 20:00:00+02:00,14,23,16
2015-05-21 21:00:00+02:00,0,0,0
2015-05-21 22:00:00+02:00,0,0,0
2015-05-21 23:00:00+02:00,0,0,0
2015-05-22 00:00:00+02:00,0,0,0
2015-05-22 01:00:00+02:00,0,0,0
2015-05-22 02:00:00+02:00,0,0,0
2015-05-22 03:00:00+02:00,0,0,0
2015-05-22 04:00:00+02:00,0,0,0
2015-05-22 05:00:00+02:00,2,2,2
2015-05-22 06:00:00+02:00,33,93,48
2015-05-22 07:00:00+02:00,129,210,149
2015-05-22 08:00:00+02:00,214,229,218
2015-05-22 09:00:00+02:00,516,437,496
2015-05-22 10:00:00+02:00,490,402,468
2015-05-22 11:00:00+02:00,324,287,315
2015-05-22 12:00:00+02:00,135,132,134
2015-05-22 13:00:00+02:00,139,134,138
2015-05-22 14:00:00+02:00,131,125,129
2015-05-22 15:00:00+02:00,71,70,71
2015-05-22 16:00:00+02:00,62,61,62
2015-05-22 17:00:00+02:00,42,42,42
2015-05-22 18:00:00+02:00,21,22,22
2015-05-22 19:00:00+02:00,25,26,25
2015-05-22 20:00:00+02:00,8,9,8
2015-05-22 21:00:00+02:00,0,0,0
2015-05-22 22:00:00+02:00,0,0,0
2015-05-22 23:00:00+02:00,0,0,0
2015-05-23 00:00:00+02:00,0,0,0
2015-05-23 01:00:00+02:00,0,0,0
2015-05-23 02:00:00+02:00,0,0,0
2015-05-23 03:00:00+02:00,0,0,0
2015-05-23 04:00:00+02:00,0,0,0
2015-05-23 05:00:00+02:00,0,0,0
2015-05-23 06:00:00+02:00,8,9,8
2015-05-23 07:00:00+02:00,54,57,54
2015-05-23 08:00:00+02:00,108,109,108
2015-05-23 09:00:00+02:00,221,213,219
2015-05-23 10:00:00+02:00,417,351,401
2015-05-23 11:00:00+02:00,442,375,425
2015-05-23 12:00:00+02:00,582,468,553
2015-05-23 13:00:00+02:00,654,515,619
2015-05-23 14:00:00+02:00,440,380,425
2015-05-23 15:00:00+02:00,278,259,273
2015-05-23 16:00:00+02:00,190,184,189
2015-05-23 17:00:00+02:00,94,94,94
2015-05-23 18:00:00+02:00,90,117,97
2015-05-23 19:00:00+02:00,63,113,76
2015-05-23 20:00:00+02:00,14,44,22
2015-05-23 21:00:00+02:00,0,0,0
2015-05-23 22:00:00+02:00,0,0,0
2015-05-23 23:00:00+02:00,0,0,0
2015-05-24 00:00:00+02:00,0,0,0
2015-05-24 01:00:00+02:00,0,0,0
2015-05-24 02:00:00+02:00,0,0,0
2015-05-24 03:00:00+02:00,0,0,0
2015-05-24 04:00:00+02:00,0,0,0
2015-05-24 05:00:00+02:00,1,1,1
2015-05-24 06:00:00+02:00,30,103,49
2015-05-24 07:00:00+02:00,123,264,158
2015-05-24 08:00:00+02:00,216,243,223
2015-05-24 09:00:00+02:00,369,323,358
2015-05-24 10:00:00+02:00,441,361,421
2015-05-24 11:00:00+02:00,385,334,372
2015-05-24 12:00:00+02:00,224,200,218
2015-05-24 13:00:00+02:00,206,196,203
2015-05-24 14:00:00+02:00,349,308,339
2015-05-24 15:00:00+02:00,422,346,403
2015-05-24 16:00:00+02:00,339,291,327
2015-05-24 17:00:00+02:00,238,235,237
2015-05-24 18:00:00+02:00,91,95,92
2015-05-24 19:00:00+02:00,65,117,78
2015-05-24 20:00:00+02:00,12,33,17
2015-05-24 21:00:00+02:00,0,0,0
2015-05-24 22:00:00+02:00,0,0,0
2015-05-24 23:00:00+02:00,0,0,0
2015-05-25 00:00:00+02:00,0,0,0
2015-05-25 01:00:00+02:00,0,0,0
2015-05-25 02:00:00+02:00,0,0,0
2015-05-25 03:00:00+02:00,0,0,0
2015-05-25 04:00:00+02:00,0,0,0
2015-05-25 05:00:00+02:00,0,0,0
2015-05-25 06:00:00+02:00,3,4,3
2015-05-25 07:00:00+02:00,17,18,17
2015-05-25 08:00:00+02:00,38,38,38
2015-05-25 09:00:00+02:00,80,78,80
2015-05-25 10:00:00+02:00,123,120,123
2015-05-25 11:00:00+02:00,133,131,133
2015-05-25 12:00:00+02:00,145,140,144
2015-05-25 13:00:00+02:00,151,147,150
2015-05-25 14:00:00+02:00,110,108,110
2015-05-25 15:00:00+02:00,87,86,87
2015-05-25 16:00:00+02:00,109,108,109
2015-05-25 17:00:00+02:00,114,114,114
2015-05-25 18:00:00+02:00,70,71,70
2015-05-25 19:00:00+02:00,26,26,26
2015-05-25 20:00:00+02:00,1,1,1
2015-05-25 21:00:00+02:00,0,0,0
2015-05-25 22:00:00+02:00,0,0,0
2015-05-25 23:00:00+02:00,0,0,0
2015-05-26 00:00:00+02:00,0,0,0
2015-05-26 01:00:00+02:00,0,0,0
2015-05-26 02:00:00+02:00,0,0,0
2015-05-26 03:00:00+02:00,0,0,0
2015-05-26 04:00:00+02:00,0,0,0
2015-05-26 05:00:00+02:00,0,0,0
2015-05-26 06:00:00+02:00,24,57,32
2015-05-26 07:00:00+02:00,118,220,143
2015-05-26 08:00:00+02:00,299,328,306
2015-05-26 09:00:00+02:00,408,354,394
2015-05-26 10:00:00+02:00,567,454,539
2015-05-26 11:00:00+02:00,591,474,562
2015-05-26 12:00:00+02:00,446,386,431
2015-05-26 13:00:00+02:00,328,299,321
2015-05-26 14:00:00+02:00,169,163,168
2015-05-26 15:00:00+02:00,136,133,135
2015-05-26 16:00:00+02:00,106,104,105
2015-05-26 17:00:00+02:00,49,49,49
2015-05-26 18:00:00+02:00,25,26,25
2015-05-26 19:00:00+02:00,9,10,10
2015-05-26 20:00:00+02:00,1,1,1
2015-05-26 21:00:00+02:00,0,0,0
2015-05-26 22:00:00+02:00,0,0,0
2015-05-26 23:00:00+02:00,0,0,0
2015-05-27 00:00:00+02:00,0,0,0
2015-05-27 01:00:00+02:00,0,0,0
2015-05-27 02:00:00+02:00,0,0,0
2015-05-27 03:00:00+02:00,0,0,0
2015-05-27 04:00:00+02:00,0,0,0
2015-05-27 05:00:00+02:00,0,0,0
2015-05-27 06:00:00+02:00,11,12,11
2015-05-27 07:00:00+02:00,34,36,35
2015-05-27 08:00:00+02:00,117,119,118
2015-05-27 09:00:00+02:00,182,178,181
2015-05-27 10:00:00+02:00,183,177,181
2015-05-27 11:00:00+02:00,218,206,215
2015-05-27 12:00:00+02:00,274,254,269
2015-05-27 13:00:00+02:00,231,219,228
2015-05-27 14:00:00+02:00,206,196,203
2015-05-27 15:00:00+02:00,107,105,107
2015-05-27 16:00:00+02:00,87,86,87
2015-05-27 17:00:00+02:00,61,61,61
2015-05-27 18:00:00+02:00,39,40,40
2015-05-27 19:00:00+02:00,32,33,32
2015-05-27 20:00:00+02:00,1,2,2
2015-05-27 21:00:00+02:00,0,0,0
2015-05-27 22:00:00+02:00,0,0,0
2015-05-27 23:00:00+02:00,0,0,0
2015-05-28 00:00:00+02:00,0,0,0
2015-05-28 01:00:00+02:00,0,0,0
2015-05-28 02:00:00+02:00,0,0,0
2015-05-28 03:00:00+02:00,0,0,0
2015-05-28 04:00:00+02:00,0,0,0
2015-05-28 05:00:00+02:00,0,0,0
2015-05-28 06:00:00+02:00,5,5,5
2015-05-28 07:00:00+02:00,57,64,59
2015-05-28 08:00:00+02:00,193,202,195
2015-05-28 09:00:00+02:00,389,341,377
2015-05-28 10:00:00+02:00,473,384,451
2015-05-28 11:00:00+02:00,399,350,386
2015-05-28 12:00:00+02:00,513,425,491
2015-05-28 13:00:00+02:00,325,298,318
2015-05-28 14:00:00+02:00,368,322,356
2015-05-28 15:00:00+02:00,421,358,406
2015-05-28 16:00:00+02:00,207,191,203
2015-05-28 17:00:00+02:00,252,255,253
2015-05-28 18:00:00+02:00,169,206,179
2015-05-28 19:00:00+02:00,52,58,54
2015-05-28 20:00:00+02:00,8,9,8
2015-05-28 21:00:00+02:00,0,0,0
2015-05-28 22:00:00+02:00,0,0,0
2015-05-28 23:00:00+02:00,0,0,0
2015-05-29 00:00:00+02:00,0,0,0
2015-05-29 01:00:00+02:00,0,0,0
2015-05-29 02:00:00+02:00,0,0,0
2015-05-29 03:00:00+02:00,0,0,0
2015-05-29 04:00:00+02:00,0,0,0
2015-05-29 05:00:00+02:00,6,12,7
2015-05-29 06:00:00+02:00,27,30,28
2015-05-29 07:00:00+02:00,60,64,61
2015-05-29 08:00:00+02:00,68,68,68
2015-05-29 09:00:00+02:00,171,165,169
2015-05-29 10:00:00+02:00,238,221,234
2015-05-29 11:00:00+02:00,396,338,382
2015-05-29 12:00:00+02:00,353,323,345
2015-05-29 13:00:00+02:00,497,415,477
2015-05-29 14:00:00+02:00,362,329,354
2015-05-29 15:00:00+02:00,229,219,227
2015-05-29 16:00:00+02:00,188,182,187
2015-05-29 17:00:00+02:00,221,221,221
2015-05-29 18:00:00+02:00,113,121,115
2015-05-29 19:00:00+02:00,61,71,63
2015-05-29 20:00:00+02:00,13,14,13
2015-05-29 21:00:00+02:00,0,0,0
2015-05-29 22:00:00+02:00,0,0,0
2015-05-29 23:00:00+02:00,0,0,0
2015-05-30 00:00:00+02:00,0,0,0
2015-05-30 01:00:00+02:00,0,0,0
2015-05-30 02:00:00+02:00,0,0,0
2015-05-30 03:00:00+02:00,0,0,0
2015-05-30 04:00:00+02:00,0,0,0
2015-05-30 05:00:00+02:00,0,0,0
2015-05-30 06:00:00+02:00,3,4,3
2015-05-30 07:00:00+02:00,30,31,30
2015-05-30 08:00:00+02:00,132,135,132
2015-05-30 09:00:00+02:00,209,201,207
2015-05-30 10:00:00+02:00,227,219,225
2015-05-30 11:00:00+02:00,298,270,291
2015-05-30 12:00:00+02:00,322,293,315
2015-05-30 13:00:00+02:00,328,285,317
2015-05-30 14:00:00+02:00,340,295,329
2015-05-30 15:00:00+02:00,431,365,415
2015-05-30 16:00:00+02:00,328,290,319
2015-05-30 17:00:00+02:00,293,288,292
2015-05-30 18:00:00+02:00,155,196,165
2015-05-30 19:00:00+02:00,68,91,74
2015-05-30 20:00:00+02:00,10,12,10
2015-05-30 21:00:00+02:00,0,0,0
2015-05-30 22:00:00+02:00,0,0,0
2015-05-30 23:00:00+02:00,0,0,0
2015-05-31 00:00:00+02:00,0,0,0
2015-05-31 01:00:00+02:00,0,0,0
2015-05-31 02:00:00+02:00,0,0,0
2015-05-31 03:00:00+02:00,0,0,0
2015-05-31 04:00:00+02:00,0,0,0
2015-05-31 05:00:00+02:00,0,0,0
2015-05-31 06:00:00+02:00,3,4,3
2015-05-31 07:00:00+02:00,17,18,17
2015-05-31 08:00:00+02:00,32,32,32
2015-05-31 09:00:00+02:00,68,67,68
2015-05-31 10:00:00+02:00,111,107,110
2015-05-31 11:00:00+02:00,180,175,179
2015-05-31 12:00:00+02:00,233,222,231
2015-05-31 13:00:00+02:00,212,203,210
2015-05-31 14:00:00+02:00,237,225,234
2015-05-31 15:00:00+02:00,288,267,283
2015-05-31 16:00:00+02:00,129,124,128
2015-05-31 17:00:00+02:00,143,143,143
2015-05-31 18:00:00+02:00,101,115,104
2015-05-31 19:00:00+02:00,35,45,37
2015-05-31 20:00:00+02:00,1,2,2
2015-05-31 21:00:00+02:00,0,0,0
2015-05-31 22:00:00+02:00,0,0,0
2015-05-31 23:00:00+02:00,0,0,0
2015-06-01 00:00:00+02:00,0,0,0
2015-06-01 01:00:00+02:00,0,0,0
2015-06-01 02:00:00+02:00,0,0,0
2015-06-01 03:00:00+02:00,0,0,0
2015-06-01 04:00:00+02:00,0,0,0
2015-06-01 05:00:00+02:00,0,0,0
