,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-07-26 20:00:00+02:00,8,19,10
2015-07-26 21:00:00+02:00,0,0,0
2015-07-26 22:00:00+02:00,0,0,0
2015-07-26 23:00:00+02:00,0,0,0
2015-07-27 00:00:00+02:00,0,0,0
2015-07-27 01:00:00+02:00,0,0,0
2015-07-27 02:00:00+02:00,0,0,0
2015-07-27 03:00:00+02:00,0,0,0
2015-07-27 04:00:00+02:00,0,0,0
2015-07-27 05:00:00+02:00,0,0,0
2015-07-27 06:00:00+02:00,13,14,13
2015-07-27 07:00:00+02:00,56,72,60
2015-07-27 08:00:00+02:00,180,243,196
2015-07-27 09:00:00+02:00,392,343,380
2015-07-27 10:00:00+02:00,528,424,502
2015-07-27 11:00:00+02:00,637,498,602
2015-07-27 12:00:00+02:00,687,536,649
2015-07-27 13:00:00+02:00,680,530,643
2015-07-27 14:00:00+02:00,563,453,535
2015-07-27 15:00:00+02:00,405,336,388
2015-07-27 16:00:00+02:00,277,255,272
2015-07-27 17:00:00+02:00,196,188,194
2015-07-27 18:00:00+02:00,111,140,119
2015-07-27 19:00:00+02:00,50,155,76
2015-07-27 20:00:00+02:00,5,8,6
2015-07-27 21:00:00+02:00,0,0,0
2015-07-27 22:00:00+02:00,0,0,0
2015-07-27 23:00:00+02:00,0,0,0
2015-07-28 00:00:00+02:00,0,0,0
2015-07-28 01:00:00+02:00,0,0,0
2015-07-28 02:00:00+02:00,0,0,0
2015-07-28 03:00:00+02:00,0,0,0
2015-07-28 04:00:00+02:00,0,0,0
2015-07-28 05:00:00+02:00,0,0,0
2015-07-28 06:00:00+02:00,16,60,27
2015-07-28 07:00:00+02:00,82,209,114
2015-07-28 08:00:00+02:00,188,242,201
2015-07-28 09:00:00+02:00,176,174,175
2015-07-28 10:00:00+02:00,130,127,129
2015-07-28 11:00:00+02:00,138,134,137
2015-07-28 12:00:00+02:00,109,106,109
2015-07-28 13:00:00+02:00,85,82,84
2015-07-28 14:00:00+02:00,100,99,100
2015-07-28 15:00:00+02:00,83,81,82
2015-07-28 16:00:00+02:00,57,57,57
2015-07-28 17:00:00+02:00,40,40,40
2015-07-28 18:00:00+02:00,25,25,25
2015-07-28 19:00:00+02:00,25,27,25
2015-07-28 20:00:00+02:00,9,16,11
2015-07-28 21:00:00+02:00,0,0,0
2015-07-28 22:00:00+02:00,0,0,0
2015-07-28 23:00:00+02:00,0,0,0
2015-07-29 00:00:00+02:00,0,0,0
2015-07-29 01:00:00+02:00,0,0,0
2015-07-29 02:00:00+02:00,0,0,0
2015-07-29 03:00:00+02:00,0,0,0
2015-07-29 04:00:00+02:00,0,0,0
2015-07-29 05:00:00+02:00,0,0,0
2015-07-29 06:00:00+02:00,14,18,15
2015-07-29 07:00:00+02:00,72,117,83
2015-07-29 08:00:00+02:00,150,157,152
2015-07-29 09:00:00+02:00,302,279,296
2015-07-29 10:00:00+02:00,513,422,490
2015-07-29 11:00:00+02:00,445,376,428
2015-07-29 12:00:00+02:00,170,165,169
2015-07-29 13:00:00+02:00,153,148,152
2015-07-29 14:00:00+02:00,263,247,259
2015-07-29 15:00:00+02:00,101,99,101
2015-07-29 16:00:00+02:00,71,70,71
2015-07-29 17:00:00+02:00,89,89,89
2015-07-29 18:00:00+02:00,119,151,127
2015-07-29 19:00:00+02:00,59,85,66
2015-07-29 20:00:00+02:00,9,24,13
2015-07-29 21:00:00+02:00,0,0,0
2015-07-29 22:00:00+02:00,0,0,0
2015-07-29 23:00:00+02:00,0,0,0
2015-07-30 00:00:00+02:00,0,0,0
2015-07-30 01:00:00+02:00,0,0,0
2015-07-30 02:00:00+02:00,0,0,0
2015-07-30 03:00:00+02:00,0,0,0
2015-07-30 04:00:00+02:00,0,0,0
2015-07-30 05:00:00+02:00,0,0,0
2015-07-30 06:00:00+02:00,10,50,20
2015-07-30 07:00:00+02:00,91,205,120
2015-07-30 08:00:00+02:00,245,314,262
2015-07-30 09:00:00+02:00,433,380,420
2015-07-30 10:00:00+02:00,571,441,538
2015-07-30 11:00:00+02:00,259,237,253
2015-07-30 12:00:00+02:00,549,435,520
2015-07-30 13:00:00+02:00,693,546,657
2015-07-30 14:00:00+02:00,724,555,682
2015-07-30 15:00:00+02:00,589,466,559
2015-07-30 16:00:00+02:00,285,258,279
2015-07-30 17:00:00+02:00,263,260,262
2015-07-30 18:00:00+02:00,156,200,167
2015-07-30 19:00:00+02:00,45,119,64
2015-07-30 20:00:00+02:00,3,22,7
2015-07-30 21:00:00+02:00,0,0,0
2015-07-30 22:00:00+02:00,0,0,0
2015-07-30 23:00:00+02:00,0,0,0
2015-07-31 00:00:00+02:00,0,0,0
2015-07-31 01:00:00+02:00,0,0,0
2015-07-31 02:00:00+02:00,0,0,0
2015-07-31 03:00:00+02:00,0,0,0
2015-07-31 04:00:00+02:00,0,0,0
2015-07-31 05:00:00+02:00,0,0,0
2015-07-31 06:00:00+02:00,0,0,0
2015-07-31 07:00:00+02:00,9,10,9
2015-07-31 08:00:00+02:00,84,87,85
2015-07-31 09:00:00+02:00,157,154,156
2015-07-31 10:00:00+02:00,187,180,185
2015-07-31 11:00:00+02:00,232,222,230
2015-07-31 12:00:00+02:00,239,226,236
2015-07-31 13:00:00+02:00,105,102,104
2015-07-31 14:00:00+02:00,254,234,249
2015-07-31 15:00:00+02:00,79,79,79
2015-07-31 16:00:00+02:00,73,72,73
2015-07-31 17:00:00+02:00,76,77,76
2015-07-31 18:00:00+02:00,96,99,96
2015-07-31 19:00:00+02:00,38,47,40
2015-07-31 20:00:00+02:00,7,13,9
2015-07-31 21:00:00+02:00,0,0,0
2015-07-31 22:00:00+02:00,0,0,0
2015-07-31 23:00:00+02:00,0,0,0
2015-08-01 00:00:00+02:00,0,0,0
2015-08-01 01:00:00+02:00,0,0,0
2015-08-01 02:00:00+02:00,0,0,0
2015-08-01 03:00:00+02:00,0,0,0
2015-08-01 04:00:00+02:00,0,0,0
2015-08-01 05:00:00+02:00,0,0,0
2015-08-01 06:00:00+02:00,0,0,0
2015-08-01 07:00:00+02:00,16,18,16
2015-08-01 08:00:00+02:00,80,85,82
2015-08-01 09:00:00+02:00,145,137,143
2015-08-01 10:00:00+02:00,126,121,125
2015-08-01 11:00:00+02:00,175,167,173
2015-08-01 12:00:00+02:00,204,196,202
2015-08-01 13:00:00+02:00,217,204,214
2015-08-01 14:00:00+02:00,188,178,186
2015-08-01 15:00:00+02:00,478,398,458
2015-08-01 16:00:00+02:00,503,397,476
2015-08-01 17:00:00+02:00,350,332,345
2015-08-01 18:00:00+02:00,192,292,217
2015-08-01 19:00:00+02:00,47,180,81
2015-08-01 20:00:00+02:00,6,19,9
2015-08-01 21:00:00+02:00,0,0,0
2015-08-01 22:00:00+02:00,0,0,0
2015-08-01 23:00:00+02:00,0,0,0
2015-08-02 00:00:00+02:00,0,0,0
2015-08-02 01:00:00+02:00,0,0,0
2015-08-02 02:00:00+02:00,0,0,0
2015-08-02 03:00:00+02:00,0,0,0
2015-08-02 04:00:00+02:00,0,0,0
2015-08-02 05:00:00+02:00,0,0,0
2015-08-02 06:00:00+02:00,9,21,12
2015-08-02 07:00:00+02:00,78,169,100
2015-08-02 08:00:00+02:00,224,272,236
2015-08-02 09:00:00+02:00,408,357,395
2015-08-02 10:00:00+02:00,538,418,508
2015-08-02 11:00:00+02:00,478,384,455
2015-08-02 12:00:00+02:00,412,328,391
2015-08-02 13:00:00+02:00,502,416,481
2015-08-02 14:00:00+02:00,329,297,321
2015-08-02 15:00:00+02:00,416,348,399
2015-08-02 16:00:00+02:00,436,356,416
2015-08-02 17:00:00+02:00,323,301,318
2015-08-02 18:00:00+02:00,132,156,138
2015-08-02 19:00:00+02:00,39,58,44
2015-08-02 20:00:00+02:00,0,0,0
2015-08-02 21:00:00+02:00,0,0,0
2015-08-02 22:00:00+02:00,0,0,0
2015-08-02 23:00:00+02:00,0,0,0
2015-08-03 00:00:00+02:00,0,0,0
2015-08-03 01:00:00+02:00,0,0,0
2015-08-03 02:00:00+02:00,0,0,0
2015-08-03 03:00:00+02:00,0,0,0
2015-08-03 04:00:00+02:00,0,0,0
2015-08-03 05:00:00+02:00,0,0,0
2015-08-03 06:00:00+02:00,11,18,13
2015-08-03 07:00:00+02:00,63,109,75
2015-08-03 08:00:00+02:00,132,150,136
2015-08-03 09:00:00+02:00,310,268,300
2015-08-03 10:00:00+02:00,485,395,462
2015-08-03 11:00:00+02:00,664,511,626
2015-08-03 12:00:00+02:00,706,553,668
2015-08-03 13:00:00+02:00,739,563,695
2015-08-03 14:00:00+02:00,658,509,621
2015-08-03 15:00:00+02:00,524,415,497
2015-08-03 16:00:00+02:00,173,165,171
2015-08-03 17:00:00+02:00,214,218,215
2015-08-03 18:00:00+02:00,168,226,183
2015-08-03 19:00:00+02:00,42,134,65
2015-08-03 20:00:00+02:00,6,15,8
2015-08-03 21:00:00+02:00,0,0,0
2015-08-03 22:00:00+02:00,0,0,0
2015-08-03 23:00:00+02:00,0,0,0
2015-08-04 00:00:00+02:00,0,0,0
2015-08-04 01:00:00+02:00,0,0,0
2015-08-04 02:00:00+02:00,0,0,0
2015-08-04 03:00:00+02:00,0,0,0
2015-08-04 04:00:00+02:00,0,0,0
2015-08-04 05:00:00+02:00,0,0,0
2015-08-04 06:00:00+02:00,10,12,11
2015-08-04 07:00:00+02:00,66,105,76
2015-08-04 08:00:00+02:00,167,189,173
2015-08-04 09:00:00+02:00,322,292,314
2015-08-04 10:00:00+02:00,523,410,495
2015-08-04 11:00:00+02:00,640,494,603
2015-08-04 12:00:00+02:00,699,545,660
2015-08-04 13:00:00+02:00,709,542,667
2015-08-04 14:00:00+02:00,671,515,632
2015-08-04 15:00:00+02:00,548,423,517
2015-08-04 16:00:00+02:00,402,340,386
2015-08-04 17:00:00+02:00,322,300,316
2015-08-04 18:00:00+02:00,156,231,175
2015-08-04 19:00:00+02:00,48,131,69
2015-08-04 20:00:00+02:00,4,12,6
2015-08-04 21:00:00+02:00,0,0,0
2015-08-04 22:00:00+02:00,0,0,0
2015-08-04 23:00:00+02:00,0,0,0
2015-08-05 00:00:00+02:00,0,0,0
2015-08-05 01:00:00+02:00,0,0,0
2015-08-05 02:00:00+02:00,0,0,0
2015-08-05 03:00:00+02:00,0,0,0
2015-08-05 04:00:00+02:00,0,0,0
2015-08-05 05:00:00+02:00,0,0,0
2015-08-05 06:00:00+02:00,8,17,10
2015-08-05 07:00:00+02:00,65,149,86
2015-08-05 08:00:00+02:00,228,269,238
2015-08-05 09:00:00+02:00,409,350,394
2015-08-05 10:00:00+02:00,551,408,515
2015-08-05 11:00:00+02:00,634,470,593
2015-08-05 12:00:00+02:00,643,500,607
2015-08-05 13:00:00+02:00,680,522,641
2015-08-05 14:00:00+02:00,719,530,672
2015-08-05 15:00:00+02:00,654,478,610
2015-08-05 16:00:00+02:00,537,405,504
2015-08-05 17:00:00+02:00,370,344,363
2015-08-05 18:00:00+02:00,162,198,171
2015-08-05 19:00:00+02:00,40,98,55
2015-08-05 20:00:00+02:00,4,6,4
2015-08-05 21:00:00+02:00,0,0,0
2015-08-05 22:00:00+02:00,0,0,0
2015-08-05 23:00:00+02:00,0,0,0
2015-08-06 00:00:00+02:00,0,0,0
2015-08-06 01:00:00+02:00,0,0,0
2015-08-06 02:00:00+02:00,0,0,0
2015-08-06 03:00:00+02:00,0,0,0
2015-08-06 04:00:00+02:00,0,0,0
2015-08-06 05:00:00+02:00,0,0,0
2015-08-06 06:00:00+02:00,12,31,17
2015-08-06 07:00:00+02:00,69,195,101
2015-08-06 08:00:00+02:00,242,316,261
2015-08-06 09:00:00+02:00,449,388,434
2015-08-06 10:00:00+02:00,611,473,577
2015-08-06 11:00:00+02:00,746,558,699
2015-08-06 12:00:00+02:00,794,607,747
2015-08-06 13:00:00+02:00,685,524,645
2015-08-06 14:00:00+02:00,534,433,509
2015-08-06 15:00:00+02:00,284,261,278
2015-08-06 16:00:00+02:00,122,117,120
2015-08-06 17:00:00+02:00,156,148,154
2015-08-06 18:00:00+02:00,149,238,171
2015-08-06 19:00:00+02:00,45,138,68
2015-08-06 20:00:00+02:00,0,1,0
2015-08-06 21:00:00+02:00,0,0,0
2015-08-06 22:00:00+02:00,0,0,0
2015-08-06 23:00:00+02:00,0,0,0
2015-08-07 00:00:00+02:00,0,0,0
2015-08-07 01:00:00+02:00,0,0,0
2015-08-07 02:00:00+02:00,0,0,0
2015-08-07 03:00:00+02:00,0,0,0
2015-08-07 04:00:00+02:00,0,0,0
2015-08-07 05:00:00+02:00,0,0,0
2015-08-07 06:00:00+02:00,0,0,0
2015-08-07 07:00:00+02:00,13,14,13
2015-08-07 08:00:00+02:00,165,182,169
2015-08-07 09:00:00+02:00,278,253,272
2015-08-07 10:00:00+02:00,449,350,424
2015-08-07 11:00:00+02:00,573,445,541
2015-08-07 12:00:00+02:00,592,460,559
2015-08-07 13:00:00+02:00,502,397,476
2015-08-07 14:00:00+02:00,496,405,473
2015-08-07 15:00:00+02:00,562,432,529
2015-08-07 16:00:00+02:00,487,379,460
2015-08-07 17:00:00+02:00,328,300,321
2015-08-07 18:00:00+02:00,163,229,180
2015-08-07 19:00:00+02:00,46,149,72
2015-08-07 20:00:00+02:00,4,11,6
2015-08-07 21:00:00+02:00,0,0,0
2015-08-07 22:00:00+02:00,0,0,0
2015-08-07 23:00:00+02:00,0,0,0
2015-08-08 00:00:00+02:00,0,0,0
2015-08-08 01:00:00+02:00,0,0,0
2015-08-08 02:00:00+02:00,0,0,0
2015-08-08 03:00:00+02:00,0,0,0
2015-08-08 04:00:00+02:00,0,0,0
2015-08-08 05:00:00+02:00,0,0,0
2015-08-08 06:00:00+02:00,8,13,9
2015-08-08 07:00:00+02:00,49,85,58
2015-08-08 08:00:00+02:00,192,240,204
2015-08-08 09:00:00+02:00,258,235,252
2015-08-08 10:00:00+02:00,255,237,251
2015-08-08 11:00:00+02:00,319,276,308
2015-08-08 12:00:00+02:00,344,306,334
2015-08-08 13:00:00+02:00,277,259,272
2015-08-08 14:00:00+02:00,104,102,103
2015-08-08 15:00:00+02:00,171,162,169
2015-08-08 16:00:00+02:00,122,118,121
2015-08-08 17:00:00+02:00,37,37,37
2015-08-08 18:00:00+02:00,92,127,101
2015-08-08 19:00:00+02:00,45,116,63
2015-08-08 20:00:00+02:00,4,11,6
2015-08-08 21:00:00+02:00,0,0,0
2015-08-08 22:00:00+02:00,0,0,0
2015-08-08 23:00:00+02:00,0,0,0
2015-08-09 00:00:00+02:00,0,0,0
2015-08-09 01:00:00+02:00,0,0,0
2015-08-09 02:00:00+02:00,0,0,0
2015-08-09 03:00:00+02:00,0,0,0
2015-08-09 04:00:00+02:00,0,0,0
2015-08-09 05:00:00+02:00,0,0,0
2015-08-09 06:00:00+02:00,5,8,6
2015-08-09 07:00:00+02:00,60,92,68
2015-08-09 08:00:00+02:00,196,246,209
2015-08-09 09:00:00+02:00,340,306,331
2015-08-09 10:00:00+02:00,521,402,491
2015-08-09 11:00:00+02:00,679,503,635
2015-08-09 12:00:00+02:00,595,462,562
2015-08-09 13:00:00+02:00,375,325,363
2015-08-09 14:00:00+02:00,251,236,248
2015-08-09 15:00:00+02:00,425,356,408
2015-08-09 16:00:00+02:00,210,198,207
2015-08-09 17:00:00+02:00,122,121,122
2015-08-09 18:00:00+02:00,91,105,94
2015-08-09 19:00:00+02:00,46,133,67
2015-08-09 20:00:00+02:00,4,11,6
2015-08-09 21:00:00+02:00,0,0,0
2015-08-09 22:00:00+02:00,0,0,0
2015-08-09 23:00:00+02:00,0,0,0
2015-08-10 00:00:00+02:00,0,0,0
2015-08-10 01:00:00+02:00,0,0,0
2015-08-10 02:00:00+02:00,0,0,0
2015-08-10 03:00:00+02:00,0,0,0
2015-08-10 04:00:00+02:00,0,0,0
2015-08-10 05:00:00+02:00,0,0,0
2015-08-10 06:00:00+02:00,10,23,13
2015-08-10 07:00:00+02:00,62,187,93
2015-08-10 08:00:00+02:00,233,294,248
2015-08-10 09:00:00+02:00,416,356,401
2015-08-10 10:00:00+02:00,574,432,538
2015-08-10 11:00:00+02:00,671,501,628
2015-08-10 12:00:00+02:00,694,532,653
2015-08-10 13:00:00+02:00,715,542,672
2015-08-10 14:00:00+02:00,616,487,583
2015-08-10 15:00:00+02:00,582,441,547
2015-08-10 16:00:00+02:00,415,337,396
2015-08-10 17:00:00+02:00,281,255,274
2015-08-10 18:00:00+02:00,147,190,158
2015-08-10 19:00:00+02:00,42,124,62
2015-08-10 20:00:00+02:00,2,7,3
2015-08-10 21:00:00+02:00,0,0,0
2015-08-10 22:00:00+02:00,0,0,0
2015-08-10 23:00:00+02:00,0,0,0
2015-08-11 00:00:00+02:00,0,0,0
2015-08-11 01:00:00+02:00,0,0,0
2015-08-11 02:00:00+02:00,0,0,0
2015-08-11 03:00:00+02:00,0,0,0
2015-08-11 04:00:00+02:00,0,0,0
2015-08-11 05:00:00+02:00,0,0,0
2015-08-11 06:00:00+02:00,8,21,11
2015-08-11 07:00:00+02:00,55,190,89
2015-08-11 08:00:00+02:00,237,281,248
2015-08-11 09:00:00+02:00,410,352,396
2015-08-11 10:00:00+02:00,550,418,517
2015-08-11 11:00:00+02:00,584,464,554
2015-08-11 12:00:00+02:00,610,473,576
2015-08-11 13:00:00+02:00,666,509,626
2015-08-11 14:00:00+02:00,700,521,655
2015-08-11 15:00:00+02:00,586,443,550
2015-08-11 16:00:00+02:00,407,331,388
2015-08-11 17:00:00+02:00,235,232,234
2015-08-11 18:00:00+02:00,148,219,166
2015-08-11 19:00:00+02:00,39,135,63
2015-08-11 20:00:00+02:00,2,6,3
2015-08-11 21:00:00+02:00,0,0,0
2015-08-11 22:00:00+02:00,0,0,0
2015-08-11 23:00:00+02:00,0,0,0
2015-08-12 00:00:00+02:00,0,0,0
2015-08-12 01:00:00+02:00,0,0,0
2015-08-12 02:00:00+02:00,0,0,0
2015-08-12 03:00:00+02:00,0,0,0
2015-08-12 04:00:00+02:00,0,0,0
2015-08-12 05:00:00+02:00,0,0,0
2015-08-12 06:00:00+02:00,3,3,3
2015-08-12 07:00:00+02:00,51,78,58
2015-08-12 08:00:00+02:00,156,175,161
2015-08-12 09:00:00+02:00,366,321,354
2015-08-12 10:00:00+02:00,380,317,364
2015-08-12 11:00:00+02:00,261,233,254
2015-08-12 12:00:00+02:00,136,133,135
2015-08-12 13:00:00+02:00,167,160,165
2015-08-12 14:00:00+02:00,156,150,154
2015-08-12 15:00:00+02:00,94,92,94
2015-08-12 16:00:00+02:00,101,98,100
2015-08-12 17:00:00+02:00,65,64,65
2015-08-12 18:00:00+02:00,110,154,121
2015-08-12 19:00:00+02:00,35,99,51
2015-08-12 20:00:00+02:00,2,6,3
2015-08-12 21:00:00+02:00,0,0,0
2015-08-12 22:00:00+02:00,0,0,0
2015-08-12 23:00:00+02:00,0,0,0
2015-08-13 00:00:00+02:00,0,0,0
2015-08-13 01:00:00+02:00,0,0,0
2015-08-13 02:00:00+02:00,0,0,0
2015-08-13 03:00:00+02:00,0,0,0
2015-08-13 04:00:00+02:00,0,0,0
2015-08-13 05:00:00+02:00,0,0,0
2015-08-13 06:00:00+02:00,8,16,10
2015-08-13 07:00:00+02:00,68,156,90
2015-08-13 08:00:00+02:00,205,263,220
2015-08-13 09:00:00+02:00,396,342,383
2015-08-13 10:00:00+02:00,560,415,524
2015-08-13 11:00:00+02:00,680,501,635
2015-08-13 12:00:00+02:00,698,517,653
2015-08-13 13:00:00+02:00,488,398,466
2015-08-13 14:00:00+02:00,456,376,436
2015-08-13 15:00:00+02:00,556,425,523
2015-08-13 16:00:00+02:00,347,294,334
2015-08-13 17:00:00+02:00,240,224,236
2015-08-13 18:00:00+02:00,134,220,155
2015-08-13 19:00:00+02:00,28,68,38
2015-08-13 20:00:00+02:00,1,1,1
2015-08-13 21:00:00+02:00,0,0,0
2015-08-13 22:00:00+02:00,0,0,0
2015-08-13 23:00:00+02:00,0,0,0
2015-08-14 00:00:00+02:00,0,0,0
2015-08-14 01:00:00+02:00,0,0,0
2015-08-14 02:00:00+02:00,0,0,0
2015-08-14 03:00:00+02:00,0,0,0
2015-08-14 04:00:00+02:00,0,0,0
2015-08-14 05:00:00+02:00,0,0,0
2015-08-14 06:00:00+02:00,6,10,7
2015-08-14 07:00:00+02:00,49,59,52
2015-08-14 08:00:00+02:00,83,85,84
2015-08-14 09:00:00+02:00,229,201,222
2015-08-14 10:00:00+02:00,418,340,398
2015-08-14 11:00:00+02:00,479,371,452
2015-08-14 12:00:00+02:00,477,383,454
2015-08-14 13:00:00+02:00,666,499,624
2015-08-14 14:00:00+02:00,645,484,604
2015-08-14 15:00:00+02:00,523,409,494
2015-08-14 16:00:00+02:00,203,190,199
2015-08-14 17:00:00+02:00,190,180,188
2015-08-14 18:00:00+02:00,112,166,126
2015-08-14 19:00:00+02:00,33,66,41
2015-08-14 20:00:00+02:00,2,5,3
2015-08-14 21:00:00+02:00,0,0,0
2015-08-14 22:00:00+02:00,0,0,0
2015-08-14 23:00:00+02:00,0,0,0
2015-08-15 00:00:00+02:00,0,0,0
2015-08-15 01:00:00+02:00,0,0,0
2015-08-15 02:00:00+02:00,0,0,0
2015-08-15 03:00:00+02:00,0,0,0
2015-08-15 04:00:00+02:00,0,0,0
2015-08-15 05:00:00+02:00,0,0,0
2015-08-15 06:00:00+02:00,0,0,0
2015-08-15 07:00:00+02:00,33,42,35
2015-08-15 08:00:00+02:00,100,102,101
2015-08-15 09:00:00+02:00,150,147,149
2015-08-15 10:00:00+02:00,142,137,141
2015-08-15 11:00:00+02:00,105,103,105
2015-08-15 12:00:00+02:00,92,89,91
2015-08-15 13:00:00+02:00,95,93,95
2015-08-15 14:00:00+02:00,88,86,87
2015-08-15 15:00:00+02:00,69,68,69
2015-08-15 16:00:00+02:00,58,58,58
2015-08-15 17:00:00+02:00,46,46,46
2015-08-15 18:00:00+02:00,31,32,31
2015-08-15 19:00:00+02:00,10,11,10
2015-08-15 20:00:00+02:00,0,0,0
2015-08-15 21:00:00+02:00,0,0,0
2015-08-15 22:00:00+02:00,0,0,0
2015-08-15 23:00:00+02:00,0,0,0
2015-08-16 00:00:00+02:00,0,0,0
2015-08-16 01:00:00+02:00,0,0,0
2015-08-16 02:00:00+02:00,0,0,0
2015-08-16 03:00:00+02:00,0,0,0
2015-08-16 04:00:00+02:00,0,0,0
2015-08-16 05:00:00+02:00,0,0,0
2015-08-16 06:00:00+02:00,4,8,5
2015-08-16 07:00:00+02:00,43,74,51
2015-08-16 08:00:00+02:00,184,235,196
2015-08-16 09:00:00+02:00,353,297,339
2015-08-16 10:00:00+02:00,430,334,406
2015-08-16 11:00:00+02:00,467,369,442
2015-08-16 12:00:00+02:00,450,355,427
2015-08-16 13:00:00+02:00,380,330,367
2015-08-16 14:00:00+02:00,350,297,336
2015-08-16 15:00:00+02:00,325,271,311
2015-08-16 16:00:00+02:00,192,182,189
2015-08-16 17:00:00+02:00,265,248,261
2015-08-16 18:00:00+02:00,117,166,129
2015-08-16 19:00:00+02:00,6,11,7
2015-08-16 20:00:00+02:00,0,0,0
2015-08-16 21:00:00+02:00,0,0,0
2015-08-16 22:00:00+02:00,0,0,0
2015-08-16 23:00:00+02:00,0,0,0
2015-08-17 00:00:00+02:00,0,0,0
2015-08-17 01:00:00+02:00,0,0,0
2015-08-17 02:00:00+02:00,0,0,0
2015-08-17 03:00:00+02:00,0,0,0
2015-08-17 04:00:00+02:00,0,0,0
2015-08-17 05:00:00+02:00,0,0,0
2015-08-17 06:00:00+02:00,0,0,0
2015-08-17 07:00:00+02:00,20,21,20
2015-08-17 08:00:00+02:00,69,70,69
2015-08-17 09:00:00+02:00,107,106,107
2015-08-17 10:00:00+02:00,217,205,214
2015-08-17 11:00:00+02:00,302,277,296
2015-08-17 12:00:00+02:00,176,166,173
2015-08-17 13:00:00+02:00,146,141,144
2015-08-17 14:00:00+02:00,126,123,125
2015-08-17 15:00:00+02:00,124,120,123
2015-08-17 16:00:00+02:00,86,85,86
2015-08-17 17:00:00+02:00,62,62,62
2015-08-17 18:00:00+02:00,36,37,36
2015-08-17 19:00:00+02:00,15,16,15
2015-08-17 20:00:00+02:00,0,1,0
2015-08-17 21:00:00+02:00,0,0,0
2015-08-17 22:00:00+02:00,0,0,0
2015-08-17 23:00:00+02:00,0,0,0
2015-08-18 00:00:00+02:00,0,0,0
2015-08-18 01:00:00+02:00,0,0,0
2015-08-18 02:00:00+02:00,0,0,0
2015-08-18 03:00:00+02:00,0,0,0
2015-08-18 04:00:00+02:00,0,0,0
2015-08-18 05:00:00+02:00,0,0,0
2015-08-18 06:00:00+02:00,6,13,8
2015-08-18 07:00:00+02:00,39,47,41
2015-08-18 08:00:00+02:00,60,61,60
2015-08-18 09:00:00+02:00,78,78,78
2015-08-18 10:00:00+02:00,73,72,72
2015-08-18 11:00:00+02:00,74,72,73
2015-08-18 12:00:00+02:00,78,75,77
2015-08-18 13:00:00+02:00,130,126,129
2015-08-18 14:00:00+02:00,244,224,239
2015-08-18 15:00:00+02:00,207,194,204
2015-08-18 16:00:00+02:00,178,170,176
2015-08-18 17:00:00+02:00,235,236,236
2015-08-18 18:00:00+02:00,160,226,177
2015-08-18 19:00:00+02:00,30,91,46
2015-08-18 20:00:00+02:00,0,1,0
2015-08-18 21:00:00+02:00,0,0,0
2015-08-18 22:00:00+02:00,0,0,0
2015-08-18 23:00:00+02:00,0,0,0
2015-08-19 00:00:00+02:00,0,0,0
2015-08-19 01:00:00+02:00,0,0,0
2015-08-19 02:00:00+02:00,0,0,0
2015-08-19 03:00:00+02:00,0,0,0
2015-08-19 04:00:00+02:00,0,0,0
2015-08-19 05:00:00+02:00,0,0,0
2015-08-19 06:00:00+02:00,4,7,5
2015-08-19 07:00:00+02:00,55,86,63
2015-08-19 08:00:00+02:00,152,165,155
2015-08-19 09:00:00+02:00,324,287,314
2015-08-19 10:00:00+02:00,540,410,508
2015-08-19 11:00:00+02:00,662,481,617
2015-08-19 12:00:00+02:00,625,467,586
2015-08-19 13:00:00+02:00,465,374,442
2015-08-19 14:00:00+02:00,448,359,426
2015-08-19 15:00:00+02:00,493,372,463
2015-08-19 16:00:00+02:00,358,291,341
2015-08-19 17:00:00+02:00,276,253,270
2015-08-19 18:00:00+02:00,148,216,165
2015-08-19 19:00:00+02:00,31,92,46
2015-08-19 20:00:00+02:00,0,0,0
2015-08-19 21:00:00+02:00,0,0,0
2015-08-19 22:00:00+02:00,0,0,0
2015-08-19 23:00:00+02:00,0,0,0
2015-08-20 00:00:00+02:00,0,0,0
2015-08-20 01:00:00+02:00,0,0,0
2015-08-20 02:00:00+02:00,0,0,0
2015-08-20 03:00:00+02:00,0,0,0
2015-08-20 04:00:00+02:00,0,0,0
2015-08-20 05:00:00+02:00,0,0,0
2015-08-20 06:00:00+02:00,4,6,4
2015-08-20 07:00:00+02:00,56,127,74
2015-08-20 08:00:00+02:00,218,258,228
2015-08-20 09:00:00+02:00,396,338,381
2015-08-20 10:00:00+02:00,551,407,515
2015-08-20 11:00:00+02:00,640,470,598
2015-08-20 12:00:00+02:00,608,462,571
2015-08-20 13:00:00+02:00,579,440,544
2015-08-20 14:00:00+02:00,591,436,552
2015-08-20 15:00:00+02:00,432,335,408
2015-08-20 16:00:00+02:00,166,156,164
2015-08-20 17:00:00+02:00,174,178,175
2015-08-20 18:00:00+02:00,56,59,57
2015-08-20 19:00:00+02:00,8,9,8
2015-08-20 20:00:00+02:00,0,0,0
2015-08-20 21:00:00+02:00,0,0,0
2015-08-20 22:00:00+02:00,0,0,0
2015-08-20 23:00:00+02:00,0,0,0
2015-08-21 00:00:00+02:00,0,0,0
2015-08-21 01:00:00+02:00,0,0,0
2015-08-21 02:00:00+02:00,0,0,0
