,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-10-29 09:00:00+01:00,101,82,96
2015-10-29 10:00:00+01:00,82,73,79
2015-10-29 11:00:00+01:00,111,96,107
2015-10-29 12:00:00+01:00,144,115,137
2015-10-29 13:00:00+01:00,101,88,98
2015-10-29 14:00:00+01:00,102,80,97
2015-10-29 15:00:00+01:00,53,46,51
2015-10-29 16:00:00+01:00,10,10,10
2015-10-29 17:00:00+01:00,0,0,0
2015-10-29 18:00:00+01:00,0,0,0
2015-10-29 19:00:00+01:00,0,0,0
2015-10-29 20:00:00+01:00,0,0,0
2015-10-29 21:00:00+01:00,0,0,0
2015-10-29 22:00:00+01:00,0,0,0
2015-10-29 23:00:00+01:00,0,0,0
2015-10-30 00:00:00+01:00,0,0,0
2015-10-30 01:00:00+01:00,0,0,0
2015-10-30 02:00:00+01:00,0,0,0
2015-10-30 03:00:00+01:00,0,0,0
2015-10-30 04:00:00+01:00,0,0,0
2015-10-30 05:00:00+01:00,0,0,0
2015-10-30 06:00:00+01:00,0,0,0
2015-10-30 07:00:00+01:00,5,4,5
2015-10-30 08:00:00+01:00,76,56,71
2015-10-30 09:00:00+01:00,326,173,288
2015-10-30 10:00:00+01:00,437,209,380
2015-10-30 11:00:00+01:00,592,233,502
2015-10-30 12:00:00+01:00,593,247,506
2015-10-30 13:00:00+01:00,581,224,492
2015-10-30 14:00:00+01:00,453,215,394
2015-10-30 15:00:00+01:00,266,166,241
2015-10-30 16:00:00+01:00,48,41,46
2015-10-30 17:00:00+01:00,0,0,0
2015-10-30 18:00:00+01:00,0,0,0
2015-10-30 19:00:00+01:00,0,0,0
2015-10-30 20:00:00+01:00,0,0,0
2015-10-30 21:00:00+01:00,0,0,0
2015-10-30 22:00:00+01:00,0,0,0
2015-10-30 23:00:00+01:00,0,0,0
2015-10-31 00:00:00+01:00,0,0,0
2015-10-31 01:00:00+01:00,0,0,0
2015-10-31 02:00:00+01:00,0,0,0
2015-10-31 03:00:00+01:00,0,0,0
2015-10-31 04:00:00+01:00,0,0,0
2015-10-31 05:00:00+01:00,0,0,0
2015-10-31 06:00:00+01:00,0,0,0
2015-10-31 07:00:00+01:00,4,4,4
2015-10-31 08:00:00+01:00,146,103,136
2015-10-31 09:00:00+01:00,147,106,137
2015-10-31 10:00:00+01:00,63,57,62
2015-10-31 11:00:00+01:00,23,22,23
2015-10-31 12:00:00+01:00,51,46,50
2015-10-31 13:00:00+01:00,50,45,48
2015-10-31 14:00:00+01:00,45,41,44
2015-10-31 15:00:00+01:00,35,33,34
2015-10-31 16:00:00+01:00,33,28,32
2015-10-31 17:00:00+01:00,0,0,0
2015-10-31 18:00:00+01:00,0,0,0
2015-10-31 19:00:00+01:00,0,0,0
2015-10-31 20:00:00+01:00,0,0,0
2015-10-31 21:00:00+01:00,0,0,0
2015-10-31 22:00:00+01:00,0,0,0
2015-10-31 23:00:00+01:00,0,0,0
2015-11-01 00:00:00+01:00,0,0,0
2015-11-01 01:00:00+01:00,0,0,0
2015-11-01 02:00:00+01:00,0,0,0
2015-11-01 03:00:00+01:00,0,0,0
2015-11-01 04:00:00+01:00,0,0,0
2015-11-01 05:00:00+01:00,0,0,0
2015-11-01 06:00:00+01:00,0,0,0
2015-11-01 07:00:00+01:00,0,0,0
2015-11-01 08:00:00+01:00,51,45,50
2015-11-01 09:00:00+01:00,145,94,133
2015-11-01 10:00:00+01:00,227,143,206
2015-11-01 11:00:00+01:00,359,172,312
2015-11-01 12:00:00+01:00,379,193,332
2015-11-01 13:00:00+01:00,313,162,275
2015-11-01 14:00:00+01:00,495,226,428
2015-11-01 15:00:00+01:00,111,78,102
2015-11-01 16:00:00+01:00,20,17,19
2015-11-01 17:00:00+01:00,0,0,0
2015-11-01 18:00:00+01:00,0,0,0
2015-11-01 19:00:00+01:00,0,0,0
2015-11-01 20:00:00+01:00,0,0,0
2015-11-01 21:00:00+01:00,0,0,0
2015-11-01 22:00:00+01:00,0,0,0
2015-11-01 23:00:00+01:00,0,0,0
2015-11-02 00:00:00+01:00,0,0,0
2015-11-02 01:00:00+01:00,0,0,0
2015-11-02 02:00:00+01:00,0,0,0
2015-11-02 03:00:00+01:00,0,0,0
2015-11-02 04:00:00+01:00,0,0,0
2015-11-02 05:00:00+01:00,0,0,0
2015-11-02 06:00:00+01:00,0,0,0
2015-11-02 07:00:00+01:00,0,0,0
2015-11-02 08:00:00+01:00,131,99,123
2015-11-02 09:00:00+01:00,334,184,296
2015-11-02 10:00:00+01:00,359,169,311
2015-11-02 11:00:00+01:00,603,231,510
2015-11-02 12:00:00+01:00,674,240,565
2015-11-02 13:00:00+01:00,553,214,468
2015-11-02 14:00:00+01:00,547,239,470
2015-11-02 15:00:00+01:00,312,183,280
2015-11-02 16:00:00+01:00,47,38,45
2015-11-02 17:00:00+01:00,0,0,0
2015-11-02 18:00:00+01:00,0,0,0
2015-11-02 19:00:00+01:00,0,0,0
2015-11-02 20:00:00+01:00,0,0,0
2015-11-02 21:00:00+01:00,0,0,0
2015-11-02 22:00:00+01:00,0,0,0
2015-11-02 23:00:00+01:00,0,0,0
2015-11-03 00:00:00+01:00,0,0,0
2015-11-03 01:00:00+01:00,0,0,0
2015-11-03 02:00:00+01:00,0,0,0
2015-11-03 03:00:00+01:00,0,0,0
2015-11-03 04:00:00+01:00,0,0,0
2015-11-03 05:00:00+01:00,0,0,0
2015-11-03 06:00:00+01:00,0,0,0
2015-11-03 07:00:00+01:00,0,0,0
2015-11-03 08:00:00+01:00,137,95,127
2015-11-03 09:00:00+01:00,388,198,340
2015-11-03 10:00:00+01:00,533,216,453
2015-11-03 11:00:00+01:00,613,221,515
2015-11-03 12:00:00+01:00,706,241,590
2015-11-03 13:00:00+01:00,663,232,555
2015-11-03 14:00:00+01:00,544,240,468
2015-11-03 15:00:00+01:00,303,184,273
2015-11-03 16:00:00+01:00,41,33,39
2015-11-03 17:00:00+01:00,0,0,0
2015-11-03 18:00:00+01:00,0,0,0
2015-11-03 19:00:00+01:00,0,0,0
2015-11-03 20:00:00+01:00,0,0,0
2015-11-03 21:00:00+01:00,0,0,0
2015-11-03 22:00:00+01:00,0,0,0
2015-11-03 23:00:00+01:00,0,0,0
2015-11-04 00:00:00+01:00,0,0,0
2015-11-04 01:00:00+01:00,0,0,0
2015-11-04 02:00:00+01:00,0,0,0
2015-11-04 03:00:00+01:00,0,0,0
2015-11-04 04:00:00+01:00,0,0,0
2015-11-04 05:00:00+01:00,0,0,0
2015-11-04 06:00:00+01:00,0,0,0
2015-11-04 07:00:00+01:00,0,0,0
2015-11-04 08:00:00+01:00,91,71,86
2015-11-04 09:00:00+01:00,290,157,257
2015-11-04 10:00:00+01:00,433,190,372
2015-11-04 11:00:00+01:00,471,199,403
2015-11-04 12:00:00+01:00,524,214,447
2015-11-04 13:00:00+01:00,415,188,358
2015-11-04 14:00:00+01:00,256,143,228
2015-11-04 15:00:00+01:00,139,93,128
2015-11-04 16:00:00+01:00,6,6,6
2015-11-04 17:00:00+01:00,0,0,0
2015-11-04 18:00:00+01:00,0,0,0
2015-11-04 19:00:00+01:00,0,0,0
2015-11-04 20:00:00+01:00,0,0,0
2015-11-04 21:00:00+01:00,0,0,0
2015-11-04 22:00:00+01:00,0,0,0
2015-11-04 23:00:00+01:00,0,0,0
2015-11-05 00:00:00+01:00,0,0,0
2015-11-05 01:00:00+01:00,0,0,0
2015-11-05 02:00:00+01:00,0,0,0
2015-11-05 03:00:00+01:00,0,0,0
2015-11-05 04:00:00+01:00,0,0,0
2015-11-05 05:00:00+01:00,0,0,0
2015-11-05 06:00:00+01:00,0,0,0
2015-11-05 07:00:00+01:00,0,0,0
2015-11-05 08:00:00+01:00,57,44,54
2015-11-05 09:00:00+01:00,62,53,60
2015-11-05 10:00:00+01:00,322,152,279
2015-11-05 11:00:00+01:00,341,170,298
2015-11-05 12:00:00+01:00,287,150,253
2015-11-05 13:00:00+01:00,580,230,492
2015-11-05 14:00:00+01:00,327,150,283
2015-11-05 15:00:00+01:00,262,155,235
2015-11-05 16:00:00+01:00,31,25,30
2015-11-05 17:00:00+01:00,0,0,0
2015-11-05 18:00:00+01:00,0,0,0
2015-11-05 19:00:00+01:00,0,0,0
2015-11-05 20:00:00+01:00,0,0,0
2015-11-05 21:00:00+01:00,0,0,0
2015-11-05 22:00:00+01:00,0,0,0
2015-11-05 23:00:00+01:00,0,0,0
2015-11-06 00:00:00+01:00,0,0,0
2015-11-06 01:00:00+01:00,0,0,0
2015-11-06 02:00:00+01:00,0,0,0
2015-11-06 03:00:00+01:00,0,0,0
2015-11-06 04:00:00+01:00,0,0,0
2015-11-06 05:00:00+01:00,0,0,0
2015-11-06 06:00:00+01:00,0,0,0
2015-11-06 07:00:00+01:00,0,0,0
2015-11-06 08:00:00+01:00,7,6,7
2015-11-06 09:00:00+01:00,17,16,17
2015-11-06 10:00:00+01:00,29,28,29
2015-11-06 11:00:00+01:00,31,27,30
2015-11-06 12:00:00+01:00,46,44,45
2015-11-06 13:00:00+01:00,55,51,54
2015-11-06 14:00:00+01:00,20,19,20
2015-11-06 15:00:00+01:00,33,25,31
2015-11-06 16:00:00+01:00,3,2,3
2015-11-06 17:00:00+01:00,0,0,0
2015-11-06 18:00:00+01:00,0,0,0
2015-11-06 19:00:00+01:00,0,0,0
2015-11-06 20:00:00+01:00,0,0,0
2015-11-06 21:00:00+01:00,0,0,0
2015-11-06 22:00:00+01:00,0,0,0
2015-11-06 23:00:00+01:00,0,0,0
2015-11-07 00:00:00+01:00,0,0,0
2015-11-07 01:00:00+01:00,0,0,0
2015-11-07 02:00:00+01:00,0,0,0
2015-11-07 03:00:00+01:00,0,0,0
2015-11-07 04:00:00+01:00,0,0,0
2015-11-07 05:00:00+01:00,0,0,0
2015-11-07 06:00:00+01:00,0,0,0
2015-11-07 07:00:00+01:00,0,0,0
2015-11-07 08:00:00+01:00,12,11,12
2015-11-07 09:00:00+01:00,68,57,65
2015-11-07 10:00:00+01:00,59,53,57
2015-11-07 11:00:00+01:00,60,53,58
2015-11-07 12:00:00+01:00,98,83,95
2015-11-07 13:00:00+01:00,121,91,114
2015-11-07 14:00:00+01:00,42,38,41
2015-11-07 15:00:00+01:00,14,14,14
2015-11-07 16:00:00+01:00,4,3,3
2015-11-07 17:00:00+01:00,0,0,0
2015-11-07 18:00:00+01:00,0,0,0
2015-11-07 19:00:00+01:00,0,0,0
2015-11-07 20:00:00+01:00,0,0,0
2015-11-07 21:00:00+01:00,0,0,0
2015-11-07 22:00:00+01:00,0,0,0
2015-11-07 23:00:00+01:00,0,0,0
2015-11-08 00:00:00+01:00,0,0,0
2015-11-08 01:00:00+01:00,0,0,0
2015-11-08 02:00:00+01:00,0,0,0
2015-11-08 03:00:00+01:00,0,0,0
2015-11-08 04:00:00+01:00,0,0,0
2015-11-08 05:00:00+01:00,0,0,0
2015-11-08 06:00:00+01:00,0,0,0
2015-11-08 07:00:00+01:00,0,0,0
2015-11-08 08:00:00+01:00,9,9,9
2015-11-08 09:00:00+01:00,13,11,12
2015-11-08 10:00:00+01:00,26,21,24
2015-11-08 11:00:00+01:00,42,39,41
2015-11-08 12:00:00+01:00,35,34,35
2015-11-08 13:00:00+01:00,111,79,103
2015-11-08 14:00:00+01:00,117,88,110
2015-11-08 15:00:00+01:00,130,87,119
2015-11-08 16:00:00+01:00,13,10,12
2015-11-08 17:00:00+01:00,0,0,0
2015-11-08 18:00:00+01:00,0,0,0
2015-11-08 19:00:00+01:00,0,0,0
2015-11-08 20:00:00+01:00,0,0,0
2015-11-08 21:00:00+01:00,0,0,0
2015-11-08 22:00:00+01:00,0,0,0
2015-11-08 23:00:00+01:00,0,0,0
2015-11-09 00:00:00+01:00,0,0,0
2015-11-09 01:00:00+01:00,0,0,0
2015-11-09 02:00:00+01:00,0,0,0
2015-11-09 03:00:00+01:00,0,0,0
2015-11-09 04:00:00+01:00,0,0,0
2015-11-09 05:00:00+01:00,0,0,0
2015-11-09 06:00:00+01:00,0,0,0
2015-11-09 07:00:00+01:00,0,0,0
2015-11-09 08:00:00+01:00,98,67,90
2015-11-09 09:00:00+01:00,386,191,337
2015-11-09 10:00:00+01:00,626,216,524
2015-11-09 11:00:00+01:00,716,210,589
2015-11-09 12:00:00+01:00,713,208,587
2015-11-09 13:00:00+01:00,669,206,553
2015-11-09 14:00:00+01:00,517,209,440
2015-11-09 15:00:00+01:00,255,151,229
2015-11-09 16:00:00+01:00,15,11,14
2015-11-09 17:00:00+01:00,0,0,0
2015-11-09 18:00:00+01:00,0,0,0
2015-11-09 19:00:00+01:00,0,0,0
2015-11-09 20:00:00+01:00,0,0,0
2015-11-09 21:00:00+01:00,0,0,0
2015-11-09 22:00:00+01:00,0,0,0
2015-11-09 23:00:00+01:00,0,0,0
2015-11-10 00:00:00+01:00,0,0,0
2015-11-10 01:00:00+01:00,0,0,0
2015-11-10 02:00:00+01:00,0,0,0
2015-11-10 03:00:00+01:00,0,0,0
2015-11-10 04:00:00+01:00,0,0,0
2015-11-10 05:00:00+01:00,0,0,0
2015-11-10 06:00:00+01:00,0,0,0
2015-11-10 07:00:00+01:00,0,0,0
2015-11-10 08:00:00+01:00,64,44,59
2015-11-10 09:00:00+01:00,334,170,293
2015-11-10 10:00:00+01:00,593,219,499
2015-11-10 11:00:00+01:00,636,215,530
2015-11-10 12:00:00+01:00,663,219,552
2015-11-10 13:00:00+01:00,623,209,519
2015-11-10 14:00:00+01:00,523,220,448
2015-11-10 15:00:00+01:00,231,133,207
2015-11-10 16:00:00+01:00,11,8,10
2015-11-10 17:00:00+01:00,0,0,0
2015-11-10 18:00:00+01:00,0,0,0
2015-11-10 19:00:00+01:00,0,0,0
2015-11-10 20:00:00+01:00,0,0,0
2015-11-10 21:00:00+01:00,0,0,0
2015-11-10 22:00:00+01:00,0,0,0
2015-11-10 23:00:00+01:00,0,0,0
2015-11-11 00:00:00+01:00,0,0,0
2015-11-11 01:00:00+01:00,0,0,0
2015-11-11 02:00:00+01:00,0,0,0
2015-11-11 03:00:00+01:00,0,0,0
2015-11-11 04:00:00+01:00,0,0,0
2015-11-11 05:00:00+01:00,0,0,0
2015-11-11 06:00:00+01:00,0,0,0
2015-11-11 07:00:00+01:00,0,0,0
2015-11-11 08:00:00+01:00,18,15,17
2015-11-11 09:00:00+01:00,36,31,34
2015-11-11 10:00:00+01:00,25,24,25
2015-11-11 11:00:00+01:00,32,29,32
2015-11-11 12:00:00+01:00,31,28,30
2015-11-11 13:00:00+01:00,29,27,28
2015-11-11 14:00:00+01:00,30,27,30
2015-11-11 15:00:00+01:00,20,19,20
2015-11-11 16:00:00+01:00,1,1,1
2015-11-11 17:00:00+01:00,0,0,0
2015-11-11 18:00:00+01:00,0,0,0
2015-11-11 19:00:00+01:00,0,0,0
2015-11-11 20:00:00+01:00,0,0,0
2015-11-11 21:00:00+01:00,0,0,0
2015-11-11 22:00:00+01:00,0,0,0
2015-11-11 23:00:00+01:00,0,0,0
2015-11-12 00:00:00+01:00,0,0,0
2015-11-12 01:00:00+01:00,0,0,0
2015-11-12 02:00:00+01:00,0,0,0
2015-11-12 03:00:00+01:00,0,0,0
2015-11-12 04:00:00+01:00,0,0,0
2015-11-12 05:00:00+01:00,0,0,0
2015-11-12 06:00:00+01:00,0,0,0
2015-11-12 07:00:00+01:00,0,0,0
2015-11-12 08:00:00+01:00,24,19,23
2015-11-12 09:00:00+01:00,54,46,52
2015-11-12 10:00:00+01:00,41,38,40
2015-11-12 11:00:00+01:00,43,41,42
2015-11-12 12:00:00+01:00,40,38,39
2015-11-12 13:00:00+01:00,39,35,38
2015-11-12 14:00:00+01:00,30,28,29
2015-11-12 15:00:00+01:00,18,17,18
2015-11-12 16:00:00+01:00,0,0,0
2015-11-12 17:00:00+01:00,0,0,0
2015-11-12 18:00:00+01:00,0,0,0
2015-11-12 19:00:00+01:00,0,0,0
2015-11-12 20:00:00+01:00,0,0,0
2015-11-12 21:00:00+01:00,0,0,0
2015-11-12 22:00:00+01:00,0,0,0
2015-11-12 23:00:00+01:00,0,0,0
2015-11-13 00:00:00+01:00,0,0,0
2015-11-13 01:00:00+01:00,0,0,0
2015-11-13 02:00:00+01:00,0,0,0
2015-11-13 03:00:00+01:00,0,0,0
2015-11-13 04:00:00+01:00,0,0,0
2015-11-13 05:00:00+01:00,0,0,0
2015-11-13 06:00:00+01:00,0,0,0
2015-11-13 07:00:00+01:00,0,0,0
2015-11-13 08:00:00+01:00,9,8,8
2015-11-13 09:00:00+01:00,39,34,38
2015-11-13 10:00:00+01:00,44,40,43
2015-11-13 11:00:00+01:00,148,76,130
2015-11-13 12:00:00+01:00,302,134,260
2015-11-13 13:00:00+01:00,477,167,400
2015-11-13 14:00:00+01:00,454,194,388
2015-11-13 15:00:00+01:00,173,99,154
2015-11-13 16:00:00+01:00,1,1,1
2015-11-13 17:00:00+01:00,0,0,0
2015-11-13 18:00:00+01:00,0,0,0
2015-11-13 19:00:00+01:00,0,0,0
2015-11-13 20:00:00+01:00,0,0,0
2015-11-13 21:00:00+01:00,0,0,0
2015-11-13 22:00:00+01:00,0,0,0
2015-11-13 23:00:00+01:00,0,0,0
2015-11-14 00:00:00+01:00,0,0,0
2015-11-14 01:00:00+01:00,0,0,0
2015-11-14 02:00:00+01:00,0,0,0
2015-11-14 03:00:00+01:00,0,0,0
2015-11-14 04:00:00+01:00,0,0,0
2015-11-14 05:00:00+01:00,0,0,0
2015-11-14 06:00:00+01:00,0,0,0
2015-11-14 07:00:00+01:00,0,0,0
2015-11-14 08:00:00+01:00,33,25,31
2015-11-14 09:00:00+01:00,44,37,42
2015-11-14 10:00:00+01:00,35,31,34
2015-11-14 11:00:00+01:00,79,68,76
2015-11-14 12:00:00+01:00,119,94,113
2015-11-14 13:00:00+01:00,116,86,109
2015-11-14 14:00:00+01:00,147,91,133
2015-11-14 15:00:00+01:00,83,59,77
2015-11-14 16:00:00+01:00,0,0,0
2015-11-14 17:00:00+01:00,0,0,0
2015-11-14 18:00:00+01:00,0,0,0
2015-11-14 19:00:00+01:00,0,0,0
2015-11-14 20:00:00+01:00,0,0,0
2015-11-14 21:00:00+01:00,0,0,0
2015-11-14 22:00:00+01:00,0,0,0
2015-11-14 23:00:00+01:00,0,0,0
2015-11-15 00:00:00+01:00,0,0,0
2015-11-15 01:00:00+01:00,0,0,0
2015-11-15 02:00:00+01:00,0,0,0
2015-11-15 03:00:00+01:00,0,0,0
2015-11-15 04:00:00+01:00,0,0,0
2015-11-15 05:00:00+01:00,0,0,0
2015-11-15 06:00:00+01:00,0,0,0
2015-11-15 07:00:00+01:00,0,0,0
2015-11-15 08:00:00+01:00,15,13,15
2015-11-15 09:00:00+01:00,250,119,217
2015-11-15 10:00:00+01:00,264,116,227
2015-11-15 11:00:00+01:00,337,135,287
2015-11-15 12:00:00+01:00,522,183,437
2015-11-15 13:00:00+01:00,479,171,402
2015-11-15 14:00:00+01:00,265,130,232
2015-11-15 15:00:00+01:00,171,103,154
2015-11-15 16:00:00+01:00,0,0,0
2015-11-15 17:00:00+01:00,0,0,0
2015-11-15 18:00:00+01:00,0,0,0
2015-11-15 19:00:00+01:00,0,0,0
2015-11-15 20:00:00+01:00,0,0,0
2015-11-15 21:00:00+01:00,0,0,0
2015-11-15 22:00:00+01:00,0,0,0
2015-11-15 23:00:00+01:00,0,0,0
2015-11-16 00:00:00+01:00,0,0,0
2015-11-16 01:00:00+01:00,0,0,0
2015-11-16 02:00:00+01:00,0,0,0
2015-11-16 03:00:00+01:00,0,0,0
2015-11-16 04:00:00+01:00,0,0,0
2015-11-16 05:00:00+01:00,0,0,0
2015-11-16 06:00:00+01:00,0,0,0
2015-11-16 07:00:00+01:00,0,0,0
2015-11-16 08:00:00+01:00,8,7,8
2015-11-16 09:00:00+01:00,34,30,32
2015-11-16 10:00:00+01:00,44,38,42
2015-11-16 11:00:00+01:00,75,62,71
2015-11-16 12:00:00+01:00,53,48,52
2015-11-16 13:00:00+01:00,42,37,41
2015-11-16 14:00:00+01:00,30,28,30
2015-11-16 15:00:00+01:00,13,11,12
2015-11-16 16:00:00+01:00,0,0,0
2015-11-16 17:00:00+01:00,0,0,0
2015-11-16 18:00:00+01:00,0,0,0
2015-11-16 19:00:00+01:00,0,0,0
2015-11-16 20:00:00+01:00,0,0,0
2015-11-16 21:00:00+01:00,0,0,0
2015-11-16 22:00:00+01:00,0,0,0
2015-11-16 23:00:00+01:00,0,0,0
2015-11-17 00:00:00+01:00,0,0,0
2015-11-17 01:00:00+01:00,0,0,0
2015-11-17 02:00:00+01:00,0,0,0
2015-11-17 03:00:00+01:00,0,0,0
2015-11-17 04:00:00+01:00,0,0,0
2015-11-17 05:00:00+01:00,0,0,0
2015-11-17 06:00:00+01:00,0,0,0
2015-11-17 07:00:00+01:00,0,0,0
2015-11-17 08:00:00+01:00,7,6,7
2015-11-17 09:00:00+01:00,51,40,48
2015-11-17 10:00:00+01:00,26,23,25
2015-11-17 11:00:00+01:00,52,46,51
2015-11-17 12:00:00+01:00,122,87,113
2015-11-17 13:00:00+01:00,205,117,183
2015-11-17 14:00:00+01:00,119,71,107
2015-11-17 15:00:00+01:00,81,54,74
2015-11-17 16:00:00+01:00,0,0,0
2015-11-17 17:00:00+01:00,0,0,0
2015-11-17 18:00:00+01:00,0,0,0
2015-11-17 19:00:00+01:00,0,0,0
2015-11-17 20:00:00+01:00,0,0,0
2015-11-17 21:00:00+01:00,0,0,0
2015-11-17 22:00:00+01:00,0,0,0
2015-11-17 23:00:00+01:00,0,0,0
2015-11-18 00:00:00+01:00,0,0,0
2015-11-18 01:00:00+01:00,0,0,0
2015-11-18 02:00:00+01:00,0,0,0
2015-11-18 03:00:00+01:00,0,0,0
2015-11-18 04:00:00+01:00,0,0,0
2015-11-18 05:00:00+01:00,0,0,0
2015-11-18 06:00:00+01:00,0,0,0
2015-11-18 07:00:00+01:00,0,0,0
2015-11-18 08:00:00+01:00,4,4,4
2015-11-18 09:00:00+01:00,40,32,38
2015-11-18 10:00:00+01:00,73,58,69
2015-11-18 11:00:00+01:00,16,15,15
2015-11-18 12:00:00+01:00,28,24,27
2015-11-18 13:00:00+01:00,15,14,15
2015-11-18 14:00:00+01:00,12,10,11
2015-11-18 15:00:00+01:00,9,8,9
2015-11-18 16:00:00+01:00,0,0,0
2015-11-18 17:00:00+01:00,0,0,0
2015-11-18 18:00:00+01:00,0,0,0
2015-11-18 19:00:00+01:00,0,0,0
2015-11-18 20:00:00+01:00,0,0,0
2015-11-18 21:00:00+01:00,0,0,0
2015-11-18 22:00:00+01:00,0,0,0
2015-11-18 23:00:00+01:00,0,0,0
2015-11-19 00:00:00+01:00,0,0,0
2015-11-19 01:00:00+01:00,0,0,0
2015-11-19 02:00:00+01:00,0,0,0
2015-11-19 03:00:00+01:00,0,0,0
2015-11-19 04:00:00+01:00,0,0,0
2015-11-19 05:00:00+01:00,0,0,0
2015-11-19 06:00:00+01:00,0,0,0
2015-11-19 07:00:00+01:00,0,0,0
2015-11-19 08:00:00+01:00,2,1,2
2015-11-19 09:00:00+01:00,15,13,15
2015-11-19 10:00:00+01:00,28,26,27
2015-11-19 11:00:00+01:00,31,30,31
2015-11-19 12:00:00+01:00,38,36,37
2015-11-19 13:00:00+01:00,73,50,67
2015-11-19 14:00:00+01:00,128,82,116
2015-11-19 15:00:00+01:00,111,67,100
2015-11-19 16:00:00+01:00,0,0,0
2015-11-19 17:00:00+01:00,0,0,0
2015-11-19 18:00:00+01:00,0,0,0
2015-11-19 19:00:00+01:00,0,0,0
2015-11-19 20:00:00+01:00,0,0,0
2015-11-19 21:00:00+01:00,0,0,0
2015-11-19 22:00:00+01:00,0,0,0
2015-11-19 23:00:00+01:00,0,0,0
2015-11-20 00:00:00+01:00,0,0,0
2015-11-20 01:00:00+01:00,0,0,0
2015-11-20 02:00:00+01:00,0,0,0
2015-11-20 03:00:00+01:00,0,0,0
2015-11-20 04:00:00+01:00,0,0,0
2015-11-20 05:00:00+01:00,0,0,0
2015-11-20 06:00:00+01:00,0,0,0
2015-11-20 07:00:00+01:00,0,0,0
2015-11-20 08:00:00+01:00,5,4,5
2015-11-20 09:00:00+01:00,32,28,31
2015-11-20 10:00:00+01:00,23,21,22
2015-11-20 11:00:00+01:00,33,29,32
2015-11-20 12:00:00+01:00,47,39,45
2015-11-20 13:00:00+01:00,42,34,40
2015-11-20 14:00:00+01:00,45,31,41
2015-11-20 15:00:00+01:00,16,14,15
2015-11-20 16:00:00+01:00,0,0,0
2015-11-20 17:00:00+01:00,0,0,0
2015-11-20 18:00:00+01:00,0,0,0
2015-11-20 19:00:00+01:00,0,0,0
2015-11-20 20:00:00+01:00,0,0,0
2015-11-20 21:00:00+01:00,0,0,0
2015-11-20 22:00:00+01:00,0,0,0
2015-11-20 23:00:00+01:00,0,0,0
2015-11-21 00:00:00+01:00,0,0,0
2015-11-21 01:00:00+01:00,0,0,0
2015-11-21 02:00:00+01:00,0,0,0
2015-11-21 03:00:00+01:00,0,0,0
2015-11-21 04:00:00+01:00,0,0,0
2015-11-21 05:00:00+01:00,0,0,0
2015-11-21 06:00:00+01:00,0,0,0
2015-11-21 07:00:00+01:00,0,0,0
2015-11-21 08:00:00+01:00,13,10,12
2015-11-21 09:00:00+01:00,108,70,98
2015-11-21 10:00:00+01:00,135,82,122
2015-11-21 11:00:00+01:00,348,140,296
2015-11-21 12:00:00+01:00,468,154,390
2015-11-21 13:00:00+01:00,435,159,366
2015-11-21 14:00:00+01:00,327,139,280
2015-11-21 15:00:00+01:00,134,76,120
2015-11-21 16:00:00+01:00,0,0,0
2015-11-21 17:00:00+01:00,0,0,0
2015-11-21 18:00:00+01:00,0,0,0
2015-11-21 19:00:00+01:00,0,0,0
2015-11-21 20:00:00+01:00,0,0,0
2015-11-21 21:00:00+01:00,0,0,0
2015-11-21 22:00:00+01:00,0,0,0
2015-11-21 23:00:00+01:00,0,0,0
2015-11-22 00:00:00+01:00,0,0,0
2015-11-22 01:00:00+01:00,0,0,0
2015-11-22 02:00:00+01:00,0,0,0
2015-11-22 03:00:00+01:00,0,0,0
2015-11-22 04:00:00+01:00,0,0,0
2015-11-22 05:00:00+01:00,0,0,0
2015-11-22 06:00:00+01:00,0,0,0
2015-11-22 07:00:00+01:00,0,0,0
2015-11-22 08:00:00+01:00,5,4,5
2015-11-22 09:00:00+01:00,34,28,33
2015-11-22 10:00:00+01:00,36,32,35
2015-11-22 11:00:00+01:00,37,36,37
2015-11-22 12:00:00+01:00,50,44,48
2015-11-22 13:00:00+01:00,44,38,42
2015-11-22 14:00:00+01:00,33,30,32
2015-11-22 15:00:00+01:00,21,16,20
2015-11-22 16:00:00+01:00,0,0,0
2015-11-22 17:00:00+01:00,0,0,0
2015-11-22 18:00:00+01:00,0,0,0
2015-11-22 19:00:00+01:00,0,0,0
2015-11-22 20:00:00+01:00,0,0,0
2015-11-22 21:00:00+01:00,0,0,0
2015-11-22 22:00:00+01:00,0,0,0
2015-11-22 23:00:00+01:00,0,0,0
2015-11-23 00:00:00+01:00,0,0,0
2015-11-23 01:00:00+01:00,0,0,0
2015-11-23 02:00:00+01:00,0,0,0
2015-11-23 03:00:00+01:00,0,0,0
2015-11-23 04:00:00+01:00,0,0,0
2015-11-23 05:00:00+01:00,0,0,0
2015-11-23 06:00:00+01:00,0,0,0
2015-11-23 07:00:00+01:00,0,0,0
2015-11-23 08:00:00+01:00,1,1,1
2015-11-23 09:00:00+01:00,68,41,61
2015-11-23 10:00:00+01:00,97,69,90
2015-11-23 11:00:00+01:00,120,85,111
2015-11-23 12:00:00+01:00,60,50,57
2015-11-23 13:00:00+01:00,49,38,46
2015-11-23 14:00:00+01:00,23,21,22
2015-11-23 15:00:00+01:00,17,13,16
