,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-03-28 14:00:00+01:00,666,388,596
2015-03-28 15:00:00+01:00,518,318,468
2015-03-28 16:00:00+01:00,349,281,332
2015-03-28 17:00:00+01:00,157,198,167
2015-03-28 18:00:00+01:00,15,29,19
2015-03-28 19:00:00+01:00,0,0,0
2015-03-28 20:00:00+01:00,0,0,0
2015-03-28 21:00:00+01:00,0,0,0
2015-03-28 22:00:00+01:00,0,0,0
2015-03-28 23:00:00+01:00,0,0,0
2015-03-29 00:00:00+01:00,0,0,0
2015-03-29 01:00:00+01:00,0,0,0
2015-03-29 03:00:00+02:00,0,0,0
2015-03-29 04:00:00+02:00,0,0,0
2015-03-29 05:00:00+02:00,0,0,0
2015-03-29 06:00:00+02:00,0,0,0
2015-03-29 07:00:00+02:00,6,21,10
2015-03-29 08:00:00+02:00,110,148,119
2015-03-29 09:00:00+02:00,266,247,261
2015-03-29 10:00:00+02:00,431,296,397
2015-03-29 11:00:00+02:00,404,281,373
2015-03-29 12:00:00+02:00,217,187,209
2015-03-29 13:00:00+02:00,544,360,498
2015-03-29 14:00:00+02:00,323,244,304
2015-03-29 15:00:00+02:00,150,138,147
2015-03-29 16:00:00+02:00,355,252,329
2015-03-29 17:00:00+02:00,301,260,291
2015-03-29 18:00:00+02:00,120,157,129
2015-03-29 19:00:00+02:00,16,30,20
2015-03-29 20:00:00+02:00,0,0,0
2015-03-29 21:00:00+02:00,0,0,0
2015-03-29 22:00:00+02:00,0,0,0
2015-03-29 23:00:00+02:00,0,0,0
2015-03-30 00:00:00+02:00,0,0,0
2015-03-30 01:00:00+02:00,0,0,0
2015-03-30 02:00:00+02:00,0,0,0
2015-03-30 03:00:00+02:00,0,0,0
2015-03-30 04:00:00+02:00,0,0,0
2015-03-30 05:00:00+02:00,0,0,0
2015-03-30 06:00:00+02:00,0,0,0
2015-03-30 07:00:00+02:00,0,0,0
2015-03-30 08:00:00+02:00,57,70,60
2015-03-30 09:00:00+02:00,198,167,190
2015-03-30 10:00:00+02:00,231,190,220
2015-03-30 11:00:00+02:00,200,177,194
2015-03-30 12:00:00+02:00,139,122,134
2015-03-30 13:00:00+02:00,136,128,134
2015-03-30 14:00:00+02:00,150,140,148
2015-03-30 15:00:00+02:00,215,190,209
2015-03-30 16:00:00+02:00,248,190,233
2015-03-30 17:00:00+02:00,109,105,108
2015-03-30 18:00:00+02:00,42,42,42
2015-03-30 19:00:00+02:00,4,4,4
2015-03-30 20:00:00+02:00,0,0,0
2015-03-30 21:00:00+02:00,0,0,0
2015-03-30 22:00:00+02:00,0,0,0
2015-03-30 23:00:00+02:00,0,0,0
2015-03-31 00:00:00+02:00,0,0,0
2015-03-31 01:00:00+02:00,0,0,0
2015-03-31 02:00:00+02:00,0,0,0
2015-03-31 03:00:00+02:00,0,0,0
2015-03-31 04:00:00+02:00,0,0,0
2015-03-31 05:00:00+02:00,0,0,0
2015-03-31 06:00:00+02:00,0,0,0
2015-03-31 07:00:00+02:00,0,0,0
2015-03-31 08:00:00+02:00,109,158,121
2015-03-31 09:00:00+02:00,323,280,312
2015-03-31 10:00:00+02:00,500,334,458
2015-03-31 11:00:00+02:00,612,403,560
2015-03-31 12:00:00+02:00,687,464,632
2015-03-31 13:00:00+02:00,754,490,688
2015-03-31 14:00:00+02:00,374,279,350
2015-03-31 15:00:00+02:00,227,192,218
2015-03-31 16:00:00+02:00,248,204,237
2015-03-31 17:00:00+02:00,122,110,119
2015-03-31 18:00:00+02:00,79,82,80
2015-03-31 19:00:00+02:00,13,40,19
2015-03-31 20:00:00+02:00,0,0,0
2015-03-31 21:00:00+02:00,0,0,0
2015-03-31 22:00:00+02:00,0,0,0
2015-03-31 23:00:00+02:00,0,0,0
2015-04-01 00:00:00+02:00,0,0,0
2015-04-01 01:00:00+02:00,0,0,0
2015-04-01 02:00:00+02:00,0,0,0
2015-04-01 03:00:00+02:00,0,0,0
2015-04-01 04:00:00+02:00,0,0,0
2015-04-01 05:00:00+02:00,0,0,0
2015-04-01 06:00:00+02:00,0,0,0
2015-04-01 07:00:00+02:00,2,4,3
2015-04-01 08:00:00+02:00,70,99,78
2015-04-01 09:00:00+02:00,269,226,258
2015-04-01 10:00:00+02:00,432,304,400
2015-04-01 11:00:00+02:00,561,356,510
2015-04-01 12:00:00+02:00,658,422,599
2015-04-01 13:00:00+02:00,680,434,618
2015-04-01 14:00:00+02:00,653,418,595
2015-04-01 15:00:00+02:00,540,367,497
2015-04-01 16:00:00+02:00,424,297,392
2015-04-01 17:00:00+02:00,316,263,303
2015-04-01 18:00:00+02:00,133,159,140
2015-04-01 19:00:00+02:00,10,36,16
2015-04-01 20:00:00+02:00,0,0,0
2015-04-01 21:00:00+02:00,0,0,0
2015-04-01 22:00:00+02:00,0,0,0
2015-04-01 23:00:00+02:00,0,0,0
2015-04-02 00:00:00+02:00,0,0,0
2015-04-02 01:00:00+02:00,0,0,0
2015-04-02 02:00:00+02:00,0,0,0
2015-04-02 03:00:00+02:00,0,0,0
2015-04-02 04:00:00+02:00,0,0,0
2015-04-02 05:00:00+02:00,0,0,0
2015-04-02 06:00:00+02:00,0,0,0
2015-04-02 07:00:00+02:00,10,24,14
2015-04-02 08:00:00+02:00,122,165,133
2015-04-02 09:00:00+02:00,316,277,306
2015-04-02 10:00:00+02:00,502,329,459
2015-04-02 11:00:00+02:00,646,388,581
2015-04-02 12:00:00+02:00,734,446,662
2015-04-02 13:00:00+02:00,762,467,688
2015-04-02 14:00:00+02:00,740,451,667
2015-04-02 15:00:00+02:00,657,395,592
2015-04-02 16:00:00+02:00,526,332,477
2015-04-02 17:00:00+02:00,357,293,341
2015-04-02 18:00:00+02:00,142,172,149
2015-04-02 19:00:00+02:00,16,34,20
2015-04-02 20:00:00+02:00,0,0,0
2015-04-02 21:00:00+02:00,0,0,0
2015-04-02 22:00:00+02:00,0,0,0
2015-04-02 23:00:00+02:00,0,0,0
2015-04-03 00:00:00+02:00,0,0,0
2015-04-03 01:00:00+02:00,0,0,0
2015-04-03 02:00:00+02:00,0,0,0
2015-04-03 03:00:00+02:00,0,0,0
2015-04-03 04:00:00+02:00,0,0,0
2015-04-03 05:00:00+02:00,0,0,0
2015-04-03 06:00:00+02:00,0,0,0
2015-04-03 07:00:00+02:00,13,31,18
2015-04-03 08:00:00+02:00,133,186,146
2015-04-03 09:00:00+02:00,331,289,321
2015-04-03 10:00:00+02:00,522,339,476
2015-04-03 11:00:00+02:00,666,401,600
2015-04-03 12:00:00+02:00,755,459,681
2015-04-03 13:00:00+02:00,787,481,711
2015-04-03 14:00:00+02:00,760,463,686
2015-04-03 15:00:00+02:00,676,407,609
2015-04-03 16:00:00+02:00,544,344,494
2015-04-03 17:00:00+02:00,365,299,349
2015-04-03 18:00:00+02:00,167,215,179
2015-04-03 19:00:00+02:00,22,57,31
2015-04-03 20:00:00+02:00,0,0,0
2015-04-03 21:00:00+02:00,0,0,0
2015-04-03 22:00:00+02:00,0,0,0
2015-04-03 23:00:00+02:00,0,0,0
2015-04-04 00:00:00+02:00,0,0,0
2015-04-04 01:00:00+02:00,0,0,0
2015-04-04 02:00:00+02:00,0,0,0
2015-04-04 03:00:00+02:00,0,0,0
2015-04-04 04:00:00+02:00,0,0,0
2015-04-04 05:00:00+02:00,0,0,0
2015-04-04 06:00:00+02:00,0,0,0
2015-04-04 07:00:00+02:00,9,28,14
2015-04-04 08:00:00+02:00,140,189,152
2015-04-04 09:00:00+02:00,338,300,329
2015-04-04 10:00:00+02:00,499,333,457
2015-04-04 11:00:00+02:00,637,391,576
2015-04-04 12:00:00+02:00,753,465,681
2015-04-04 13:00:00+02:00,773,480,700
2015-04-04 14:00:00+02:00,733,453,663
2015-04-04 15:00:00+02:00,581,377,530
2015-04-04 16:00:00+02:00,362,258,336
2015-04-04 17:00:00+02:00,219,197,213
2015-04-04 18:00:00+02:00,117,137,122
2015-04-04 19:00:00+02:00,19,35,23
2015-04-04 20:00:00+02:00,0,0,0
2015-04-04 21:00:00+02:00,0,0,0
2015-04-04 22:00:00+02:00,0,0,0
2015-04-04 23:00:00+02:00,0,0,0
2015-04-05 00:00:00+02:00,0,0,0
2015-04-05 01:00:00+02:00,0,0,0
2015-04-05 02:00:00+02:00,0,0,0
2015-04-05 03:00:00+02:00,0,0,0
2015-04-05 04:00:00+02:00,0,0,0
2015-04-05 05:00:00+02:00,0,0,0
2015-04-05 06:00:00+02:00,0,0,0
2015-04-05 07:00:00+02:00,15,45,23
2015-04-05 08:00:00+02:00,148,217,165
2015-04-05 09:00:00+02:00,358,313,346
2015-04-05 10:00:00+02:00,554,362,506
2015-04-05 11:00:00+02:00,692,421,624
2015-04-05 12:00:00+02:00,776,477,701
2015-04-05 13:00:00+02:00,814,503,736
2015-04-05 14:00:00+02:00,781,480,706
2015-04-05 15:00:00+02:00,699,425,631
2015-04-05 16:00:00+02:00,565,360,514
2015-04-05 17:00:00+02:00,387,319,370
2015-04-05 18:00:00+02:00,180,235,194
2015-04-05 19:00:00+02:00,28,61,36
2015-04-05 20:00:00+02:00,0,0,0
2015-04-05 21:00:00+02:00,0,0,0
2015-04-05 22:00:00+02:00,0,0,0
2015-04-05 23:00:00+02:00,0,0,0
2015-04-06 00:00:00+02:00,0,0,0
2015-04-06 01:00:00+02:00,0,0,0
2015-04-06 02:00:00+02:00,0,0,0
2015-04-06 03:00:00+02:00,0,0,0
2015-04-06 04:00:00+02:00,0,0,0
2015-04-06 05:00:00+02:00,0,0,0
2015-04-06 06:00:00+02:00,0,0,0
2015-04-06 07:00:00+02:00,17,49,25
2015-04-06 08:00:00+02:00,150,226,169
2015-04-06 09:00:00+02:00,368,321,356
2015-04-06 10:00:00+02:00,564,371,516
2015-04-06 11:00:00+02:00,710,436,642
2015-04-06 12:00:00+02:00,805,498,728
2015-04-06 13:00:00+02:00,838,523,759
2015-04-06 14:00:00+02:00,801,497,725
2015-04-06 15:00:00+02:00,725,446,655
2015-04-06 16:00:00+02:00,589,378,536
2015-04-06 17:00:00+02:00,398,330,381
2015-04-06 18:00:00+02:00,188,242,201
2015-04-06 19:00:00+02:00,27,84,41
2015-04-06 20:00:00+02:00,0,0,0
2015-04-06 21:00:00+02:00,0,0,0
2015-04-06 22:00:00+02:00,0,0,0
2015-04-06 23:00:00+02:00,0,0,0
2015-04-07 00:00:00+02:00,0,0,0
2015-04-07 01:00:00+02:00,0,0,0
2015-04-07 02:00:00+02:00,0,0,0
2015-04-07 03:00:00+02:00,0,0,0
2015-04-07 04:00:00+02:00,0,0,0
2015-04-07 05:00:00+02:00,0,0,0
2015-04-07 06:00:00+02:00,0,0,0
2015-04-07 07:00:00+02:00,19,60,30
2015-04-07 08:00:00+02:00,154,230,173
2015-04-07 09:00:00+02:00,362,313,350
2015-04-07 10:00:00+02:00,553,363,506
2015-04-07 11:00:00+02:00,687,424,621
2015-04-07 12:00:00+02:00,781,487,708
2015-04-07 13:00:00+02:00,821,515,744
2015-04-07 14:00:00+02:00,788,493,714
2015-04-07 15:00:00+02:00,702,434,635
2015-04-07 16:00:00+02:00,567,365,517
2015-04-07 17:00:00+02:00,387,321,371
2015-04-07 18:00:00+02:00,185,239,198
2015-04-07 19:00:00+02:00,33,90,48
2015-04-07 20:00:00+02:00,0,0,0
2015-04-07 21:00:00+02:00,0,0,0
2015-04-07 22:00:00+02:00,0,0,0
2015-04-07 23:00:00+02:00,0,0,0
2015-04-08 00:00:00+02:00,0,0,0
2015-04-08 01:00:00+02:00,0,0,0
2015-04-08 02:00:00+02:00,0,0,0
2015-04-08 03:00:00+02:00,0,0,0
2015-04-08 04:00:00+02:00,0,0,0
2015-04-08 05:00:00+02:00,0,0,0
2015-04-08 06:00:00+02:00,0,0,0
2015-04-08 07:00:00+02:00,16,59,27
2015-04-08 08:00:00+02:00,160,244,181
2015-04-08 09:00:00+02:00,368,320,356
2015-04-08 10:00:00+02:00,557,366,509
2015-04-08 11:00:00+02:00,699,432,632
2015-04-08 12:00:00+02:00,789,492,715
2015-04-08 13:00:00+02:00,819,514,743
2015-04-08 14:00:00+02:00,793,496,719
2015-04-08 15:00:00+02:00,706,437,639
2015-04-08 16:00:00+02:00,570,368,519
2015-04-08 17:00:00+02:00,387,321,371
2015-04-08 18:00:00+02:00,186,244,201
2015-04-08 19:00:00+02:00,29,93,45
2015-04-08 20:00:00+02:00,0,0,0
2015-04-08 21:00:00+02:00,0,0,0
2015-04-08 22:00:00+02:00,0,0,0
2015-04-08 23:00:00+02:00,0,0,0
2015-04-09 00:00:00+02:00,0,0,0
2015-04-09 01:00:00+02:00,0,0,0
2015-04-09 02:00:00+02:00,0,0,0
2015-04-09 03:00:00+02:00,0,0,0
2015-04-09 04:00:00+02:00,0,0,0
2015-04-09 05:00:00+02:00,0,0,0
2015-04-09 06:00:00+02:00,0,0,0
2015-04-09 07:00:00+02:00,24,58,32
2015-04-09 08:00:00+02:00,144,195,156
2015-04-09 09:00:00+02:00,255,224,247
2015-04-09 10:00:00+02:00,395,290,369
2015-04-09 11:00:00+02:00,474,341,441
2015-04-09 12:00:00+02:00,541,391,503
2015-04-09 13:00:00+02:00,589,412,545
2015-04-09 14:00:00+02:00,650,436,597
2015-04-09 15:00:00+02:00,574,388,528
2015-04-09 16:00:00+02:00,359,262,335
2015-04-09 17:00:00+02:00,128,124,127
2015-04-09 18:00:00+02:00,51,51,51
2015-04-09 19:00:00+02:00,14,22,16
2015-04-09 20:00:00+02:00,0,0,0
2015-04-09 21:00:00+02:00,0,0,0
2015-04-09 22:00:00+02:00,0,0,0
2015-04-09 23:00:00+02:00,0,0,0
2015-04-10 00:00:00+02:00,0,0,0
2015-04-10 01:00:00+02:00,0,0,0
2015-04-10 02:00:00+02:00,0,0,0
2015-04-10 03:00:00+02:00,0,0,0
2015-04-10 04:00:00+02:00,0,0,0
2015-04-10 05:00:00+02:00,0,0,0
2015-04-10 06:00:00+02:00,0,0,0
2015-04-10 07:00:00+02:00,24,63,34
2015-04-10 08:00:00+02:00,149,210,164
2015-04-10 09:00:00+02:00,355,308,343
2015-04-10 10:00:00+02:00,545,356,498
2015-04-10 11:00:00+02:00,694,430,628
2015-04-10 12:00:00+02:00,615,418,566
2015-04-10 13:00:00+02:00,487,344,451
2015-04-10 14:00:00+02:00,607,423,561
2015-04-10 15:00:00+02:00,612,408,561
2015-04-10 16:00:00+02:00,483,335,446
2015-04-10 17:00:00+02:00,342,293,330
2015-04-10 18:00:00+02:00,180,244,196
2015-04-10 19:00:00+02:00,34,103,51
2015-04-10 20:00:00+02:00,0,0,0
2015-04-10 21:00:00+02:00,0,0,0
2015-04-10 22:00:00+02:00,0,0,0
2015-04-10 23:00:00+02:00,0,0,0
2015-04-11 00:00:00+02:00,0,0,0
2015-04-11 01:00:00+02:00,0,0,0
2015-04-11 02:00:00+02:00,0,0,0
2015-04-11 03:00:00+02:00,0,0,0
2015-04-11 04:00:00+02:00,0,0,0
2015-04-11 05:00:00+02:00,0,0,0
2015-04-11 06:00:00+02:00,0,0,0
2015-04-11 07:00:00+02:00,26,65,36
2015-04-11 08:00:00+02:00,151,212,166
2015-04-11 09:00:00+02:00,326,285,316
2015-04-11 10:00:00+02:00,516,352,475
2015-04-11 11:00:00+02:00,605,403,554
2015-04-11 12:00:00+02:00,583,406,539
2015-04-11 13:00:00+02:00,387,303,366
2015-04-11 14:00:00+02:00,132,127,131
2015-04-11 15:00:00+02:00,122,118,121
2015-04-11 16:00:00+02:00,121,117,120
2015-04-11 17:00:00+02:00,144,138,143
2015-04-11 18:00:00+02:00,94,116,99
2015-04-11 19:00:00+02:00,23,46,28
2015-04-11 20:00:00+02:00,0,1,0
2015-04-11 21:00:00+02:00,0,0,0
2015-04-11 22:00:00+02:00,0,0,0
2015-04-11 23:00:00+02:00,0,0,0
2015-04-12 00:00:00+02:00,0,0,0
2015-04-12 01:00:00+02:00,0,0,0
2015-04-12 02:00:00+02:00,0,0,0
2015-04-12 03:00:00+02:00,0,0,0
2015-04-12 04:00:00+02:00,0,0,0
2015-04-12 05:00:00+02:00,0,0,0
2015-04-12 06:00:00+02:00,0,0,0
2015-04-12 07:00:00+02:00,29,72,40
2015-04-12 08:00:00+02:00,156,219,172
2015-04-12 09:00:00+02:00,352,309,341
2015-04-12 10:00:00+02:00,545,367,500
2015-04-12 11:00:00+02:00,685,441,624
2015-04-12 12:00:00+02:00,720,481,660
2015-04-12 13:00:00+02:00,588,411,544
2015-04-12 14:00:00+02:00,363,290,345
2015-04-12 15:00:00+02:00,305,257,293
2015-04-12 16:00:00+02:00,277,221,263
2015-04-12 17:00:00+02:00,201,186,197
2015-04-12 18:00:00+02:00,113,132,118
2015-04-12 19:00:00+02:00,26,66,36
2015-04-12 20:00:00+02:00,0,0,0
2015-04-12 21:00:00+02:00,0,0,0
2015-04-12 22:00:00+02:00,0,0,0
2015-04-12 23:00:00+02:00,0,0,0
2015-04-13 00:00:00+02:00,0,0,0
2015-04-13 01:00:00+02:00,0,0,0
2015-04-13 02:00:00+02:00,0,0,0
2015-04-13 03:00:00+02:00,0,0,0
2015-04-13 04:00:00+02:00,0,0,0
2015-04-13 05:00:00+02:00,0,0,0
2015-04-13 06:00:00+02:00,0,0,0
2015-04-13 07:00:00+02:00,7,10,8
2015-04-13 08:00:00+02:00,34,35,34
2015-04-13 09:00:00+02:00,62,62,62
2015-04-13 10:00:00+02:00,78,76,77
2015-04-13 11:00:00+02:00,71,70,71
2015-04-13 12:00:00+02:00,76,74,75
2015-04-13 13:00:00+02:00,98,93,97
2015-04-13 14:00:00+02:00,145,139,144
2015-04-13 15:00:00+02:00,108,103,106
2015-04-13 16:00:00+02:00,118,113,117
2015-04-13 17:00:00+02:00,111,108,110
2015-04-13 18:00:00+02:00,50,51,50
2015-04-13 19:00:00+02:00,19,24,21
2015-04-13 20:00:00+02:00,0,2,0
2015-04-13 21:00:00+02:00,0,0,0
2015-04-13 22:00:00+02:00,0,0,0
2015-04-13 23:00:00+02:00,0,0,0
2015-04-14 00:00:00+02:00,0,0,0
2015-04-14 01:00:00+02:00,0,0,0
2015-04-14 02:00:00+02:00,0,0,0
2015-04-14 03:00:00+02:00,0,0,0
2015-04-14 04:00:00+02:00,0,0,0
2015-04-14 05:00:00+02:00,0,0,0
2015-04-14 06:00:00+02:00,0,0,0
2015-04-14 07:00:00+02:00,24,26,24
2015-04-14 08:00:00+02:00,88,92,89
2015-04-14 09:00:00+02:00,241,231,239
2015-04-14 10:00:00+02:00,291,245,280
2015-04-14 11:00:00+02:00,392,295,368
2015-04-14 12:00:00+02:00,295,258,286
2015-04-14 13:00:00+02:00,233,214,228
2015-04-14 14:00:00+02:00,165,157,163
2015-04-14 15:00:00+02:00,195,177,191
2015-04-14 16:00:00+02:00,121,118,120
2015-04-14 17:00:00+02:00,69,68,69
2015-04-14 18:00:00+02:00,54,55,54
2015-04-14 19:00:00+02:00,32,63,40
2015-04-14 20:00:00+02:00,0,3,1
2015-04-14 21:00:00+02:00,0,0,0
2015-04-14 22:00:00+02:00,0,0,0
2015-04-14 23:00:00+02:00,0,0,0
2015-04-15 00:00:00+02:00,0,0,0
2015-04-15 01:00:00+02:00,0,0,0
2015-04-15 02:00:00+02:00,0,0,0
2015-04-15 03:00:00+02:00,0,0,0
2015-04-15 04:00:00+02:00,0,0,0
2015-04-15 05:00:00+02:00,0,0,0
2015-04-15 06:00:00+02:00,0,0,0
2015-04-15 07:00:00+02:00,21,23,22
2015-04-15 08:00:00+02:00,29,30,29
2015-04-15 09:00:00+02:00,41,41,41
2015-04-15 10:00:00+02:00,63,63,63
2015-04-15 11:00:00+02:00,64,60,63
2015-04-15 12:00:00+02:00,60,58,59
2015-04-15 13:00:00+02:00,72,70,71
2015-04-15 14:00:00+02:00,80,77,80
2015-04-15 15:00:00+02:00,108,103,107
2015-04-15 16:00:00+02:00,110,105,109
2015-04-15 17:00:00+02:00,58,57,57
2015-04-15 18:00:00+02:00,36,37,36
2015-04-15 19:00:00+02:00,11,12,12
2015-04-15 20:00:00+02:00,0,0,0
2015-04-15 21:00:00+02:00,0,0,0
2015-04-15 22:00:00+02:00,0,0,0
2015-04-15 23:00:00+02:00,0,0,0
2015-04-16 00:00:00+02:00,0,0,0
2015-04-16 01:00:00+02:00,0,0,0
2015-04-16 02:00:00+02:00,0,0,0
2015-04-16 03:00:00+02:00,0,0,0
2015-04-16 04:00:00+02:00,0,0,0
2015-04-16 05:00:00+02:00,0,0,0
2015-04-16 06:00:00+02:00,0,0,0
2015-04-16 07:00:00+02:00,8,11,9
2015-04-16 08:00:00+02:00,38,39,38
2015-04-16 09:00:00+02:00,64,64,64
2015-04-16 10:00:00+02:00,76,75,76
2015-04-16 11:00:00+02:00,75,74,74
2015-04-16 12:00:00+02:00,85,82,84
2015-04-16 13:00:00+02:00,69,68,69
2015-04-16 14:00:00+02:00,79,77,78
2015-04-16 15:00:00+02:00,64,63,64
2015-04-16 16:00:00+02:00,62,61,62
2015-04-16 17:00:00+02:00,69,66,68
2015-04-16 18:00:00+02:00,44,45,45
2015-04-16 19:00:00+02:00,23,27,24
2015-04-16 20:00:00+02:00,0,0,0
2015-04-16 21:00:00+02:00,0,0,0
2015-04-16 22:00:00+02:00,0,0,0
2015-04-16 23:00:00+02:00,0,0,0
2015-04-17 00:00:00+02:00,0,0,0
2015-04-17 01:00:00+02:00,0,0,0
2015-04-17 02:00:00+02:00,0,0,0
2015-04-17 03:00:00+02:00,0,0,0
2015-04-17 04:00:00+02:00,0,0,0
2015-04-17 05:00:00+02:00,0,0,0
2015-04-17 06:00:00+02:00,0,0,0
2015-04-17 07:00:00+02:00,2,3,2
2015-04-17 08:00:00+02:00,23,23,23
2015-04-17 09:00:00+02:00,82,81,82
2015-04-17 10:00:00+02:00,154,145,152
2015-04-17 11:00:00+02:00,184,175,182
2015-04-17 12:00:00+02:00,227,213,224
2015-04-17 13:00:00+02:00,245,223,239
2015-04-17 14:00:00+02:00,186,177,183
2015-04-17 15:00:00+02:00,164,156,162
2015-04-17 16:00:00+02:00,98,94,97
2015-04-17 17:00:00+02:00,58,58,58
2015-04-17 18:00:00+02:00,20,21,21
2015-04-17 19:00:00+02:00,0,0,0
2015-04-17 20:00:00+02:00,0,0,0
2015-04-17 21:00:00+02:00,0,0,0
2015-04-17 22:00:00+02:00,0,0,0
2015-04-17 23:00:00+02:00,0,0,0
2015-04-18 00:00:00+02:00,0,0,0
2015-04-18 01:00:00+02:00,0,0,0
2015-04-18 02:00:00+02:00,0,0,0
2015-04-18 03:00:00+02:00,0,0,0
2015-04-18 04:00:00+02:00,0,0,0
2015-04-18 05:00:00+02:00,0,0,0
2015-04-18 06:00:00+02:00,0,0,0
2015-04-18 07:00:00+02:00,6,6,6
2015-04-18 08:00:00+02:00,64,66,65
2015-04-18 09:00:00+02:00,88,88,88
2015-04-18 10:00:00+02:00,254,197,239
2015-04-18 11:00:00+02:00,421,319,395
2015-04-18 12:00:00+02:00,503,375,471
2015-04-18 13:00:00+02:00,458,366,435
2015-04-18 14:00:00+02:00,252,233,247
2015-04-18 15:00:00+02:00,91,88,90
2015-04-18 16:00:00+02:00,75,74,75
2015-04-18 17:00:00+02:00,59,59,59
2015-04-18 18:00:00+02:00,23,23,23
2015-04-18 19:00:00+02:00,11,11,11
2015-04-18 20:00:00+02:00,0,0,0
2015-04-18 21:00:00+02:00,0,0,0
2015-04-18 22:00:00+02:00,0,0,0
2015-04-18 23:00:00+02:00,0,0,0
2015-04-19 00:00:00+02:00,0,0,0
2015-04-19 01:00:00+02:00,0,0,0
2015-04-19 02:00:00+02:00,0,0,0
2015-04-19 03:00:00+02:00,0,0,0
2015-04-19 04:00:00+02:00,0,0,0
2015-04-19 05:00:00+02:00,0,0,0
2015-04-19 06:00:00+02:00,0,0,0
2015-04-19 07:00:00+02:00,36,55,41
2015-04-19 08:00:00+02:00,148,177,155
2015-04-19 09:00:00+02:00,227,211,223
2015-04-19 10:00:00+02:00,282,235,270
2015-04-19 11:00:00+02:00,322,278,311
2015-04-19 12:00:00+02:00,162,155,160
2015-04-19 13:00:00+02:00,260,239,254
2015-04-19 14:00:00+02:00,295,261,287
2015-04-19 15:00:00+02:00,110,107,110
2015-04-19 16:00:00+02:00,163,154,160
2015-04-19 17:00:00+02:00,184,176,182
2015-04-19 18:00:00+02:00,46,46,46
2015-04-19 19:00:00+02:00,18,50,26
2015-04-19 20:00:00+02:00,2,6,3
2015-04-19 21:00:00+02:00,0,0,0
2015-04-19 22:00:00+02:00,0,0,0
2015-04-19 23:00:00+02:00,0,0,0
2015-04-20 00:00:00+02:00,0,0,0
2015-04-20 01:00:00+02:00,0,0,0
2015-04-20 02:00:00+02:00,0,0,0
2015-04-20 03:00:00+02:00,0,0,0
2015-04-20 04:00:00+02:00,0,0,0
2015-04-20 05:00:00+02:00,0,0,0
2015-04-20 06:00:00+02:00,0,0,0
2015-04-20 07:00:00+02:00,43,80,53
2015-04-20 08:00:00+02:00,158,204,169
2015-04-20 09:00:00+02:00,307,277,300
2015-04-20 10:00:00+02:00,513,361,475
2015-04-20 11:00:00+02:00,494,360,460
2015-04-20 12:00:00+02:00,471,370,446
2015-04-20 13:00:00+02:00,402,330,385
2015-04-20 14:00:00+02:00,381,293,359
2015-04-20 15:00:00+02:00,308,244,292
2015-04-20 16:00:00+02:00,418,309,391
2015-04-20 17:00:00+02:00,335,291,324
2015-04-20 18:00:00+02:00,131,169,141
2015-04-20 19:00:00+02:00,39,95,53
2015-04-20 20:00:00+02:00,1,9,3
2015-04-20 21:00:00+02:00,0,0,0
2015-04-20 22:00:00+02:00,0,0,0
2015-04-20 23:00:00+02:00,0,0,0
2015-04-21 00:00:00+02:00,0,0,0
2015-04-21 01:00:00+02:00,0,0,0
2015-04-21 02:00:00+02:00,0,0,0
2015-04-21 03:00:00+02:00,0,0,0
2015-04-21 04:00:00+02:00,0,0,0
2015-04-21 05:00:00+02:00,0,0,0
2015-04-21 06:00:00+02:00,2,9,3
2015-04-21 07:00:00+02:00,43,124,64
2015-04-21 08:00:00+02:00,186,254,203
2015-04-21 09:00:00+02:00,363,318,352
2015-04-21 10:00:00+02:00,516,380,482
2015-04-21 11:00:00+02:00,615,434,569
2015-04-21 12:00:00+02:00,245,214,237
2015-04-21 13:00:00+02:00,323,271,310
2015-04-21 14:00:00+02:00,466,357,439
2015-04-21 15:00:00+02:00,382,295,360
2015-04-21 16:00:00+02:00,332,267,316
2015-04-21 17:00:00+02:00,336,301,327
2015-04-21 18:00:00+02:00,191,251,206
2015-04-21 19:00:00+02:00,38,94,52
2015-04-21 20:00:00+02:00,0,0,0
2015-04-21 21:00:00+02:00,0,0,0
2015-04-21 22:00:00+02:00,0,0,0
2015-04-21 23:00:00+02:00,0,0,0
2015-04-22 00:00:00+02:00,0,0,0
2015-04-22 01:00:00+02:00,0,0,0
2015-04-22 02:00:00+02:00,0,0,0
2015-04-22 03:00:00+02:00,0,0,0
2015-04-22 04:00:00+02:00,0,0,0
2015-04-22 05:00:00+02:00,0,0,0
2015-04-22 06:00:00+02:00,1,1,1
2015-04-22 07:00:00+02:00,31,62,39
2015-04-22 08:00:00+02:00,133,155,138
2015-04-22 09:00:00+02:00,161,156,159
2015-04-22 10:00:00+02:00,216,196,211
2015-04-22 11:00:00+02:00,270,240,262
2015-04-22 12:00:00+02:00,335,287,323
2015-04-22 13:00:00+02:00,609,451,569
2015-04-22 14:00:00+02:00,331,284,319
2015-04-22 15:00:00+02:00,376,303,358
2015-04-22 16:00:00+02:00,394,287,368
2015-04-22 17:00:00+02:00,309,282,302
2015-04-22 18:00:00+02:00,148,188,158
2015-04-22 19:00:00+02:00,38,68,46
2015-04-22 20:00:00+02:00,1,4,2
2015-04-22 21:00:00+02:00,0,0,0
