,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-04-27 14:00:00+02:00,378,293,356
2015-04-27 15:00:00+02:00,227,201,221
2015-04-27 16:00:00+02:00,166,153,163
2015-04-27 17:00:00+02:00,89,89,89
2015-04-27 18:00:00+02:00,40,41,40
2015-04-27 19:00:00+02:00,5,6,5
2015-04-27 20:00:00+02:00,0,0,0
2015-04-27 21:00:00+02:00,0,0,0
2015-04-27 22:00:00+02:00,0,0,0
2015-04-27 23:00:00+02:00,0,0,0
2015-04-28 00:00:00+02:00,0,0,0
2015-04-28 01:00:00+02:00,0,0,0
2015-04-28 02:00:00+02:00,0,0,0
2015-04-28 03:00:00+02:00,0,0,0
2015-04-28 04:00:00+02:00,0,0,0
2015-04-28 05:00:00+02:00,0,0,0
2015-04-28 06:00:00+02:00,1,1,1
2015-04-28 07:00:00+02:00,22,24,23
2015-04-28 08:00:00+02:00,57,58,57
2015-04-28 09:00:00+02:00,96,94,96
2015-04-28 10:00:00+02:00,313,263,301
2015-04-28 11:00:00+02:00,233,215,228
2015-04-28 12:00:00+02:00,132,128,131
2015-04-28 13:00:00+02:00,241,217,235
2015-04-28 14:00:00+02:00,178,170,176
2015-04-28 15:00:00+02:00,225,204,220
2015-04-28 16:00:00+02:00,133,128,132
2015-04-28 17:00:00+02:00,41,41,41
2015-04-28 18:00:00+02:00,14,14,14
2015-04-28 19:00:00+02:00,2,3,2
2015-04-28 20:00:00+02:00,0,0,0
2015-04-28 21:00:00+02:00,0,0,0
2015-04-28 22:00:00+02:00,0,0,0
2015-04-28 23:00:00+02:00,0,0,0
2015-04-29 00:00:00+02:00,0,0,0
2015-04-29 01:00:00+02:00,0,0,0
2015-04-29 02:00:00+02:00,0,0,0
2015-04-29 03:00:00+02:00,0,0,0
2015-04-29 04:00:00+02:00,0,0,0
2015-04-29 05:00:00+02:00,0,0,0
2015-04-29 06:00:00+02:00,18,28,21
2015-04-29 07:00:00+02:00,52,55,53
2015-04-29 08:00:00+02:00,60,60,60
2015-04-29 09:00:00+02:00,107,103,106
2015-04-29 10:00:00+02:00,162,155,160
2015-04-29 11:00:00+02:00,142,136,140
2015-04-29 12:00:00+02:00,259,226,251
2015-04-29 13:00:00+02:00,207,196,204
2015-04-29 14:00:00+02:00,213,193,208
2015-04-29 15:00:00+02:00,204,191,201
2015-04-29 16:00:00+02:00,134,130,133
2015-04-29 17:00:00+02:00,69,69,69
2015-04-29 18:00:00+02:00,39,40,39
2015-04-29 19:00:00+02:00,11,12,12
2015-04-29 20:00:00+02:00,0,0,0
2015-04-29 21:00:00+02:00,0,0,0
2015-04-29 22:00:00+02:00,0,0,0
2015-04-29 23:00:00+02:00,0,0,0
2015-04-30 00:00:00+02:00,0,0,0
2015-04-30 01:00:00+02:00,0,0,0
2015-04-30 02:00:00+02:00,0,0,0
2015-04-30 03:00:00+02:00,0,0,0
2015-04-30 04:00:00+02:00,0,0,0
2015-04-30 05:00:00+02:00,0,0,0
2015-04-30 06:00:00+02:00,0,0,0
2015-04-30 07:00:00+02:00,37,40,38
2015-04-30 08:00:00+02:00,69,70,69
2015-04-30 09:00:00+02:00,107,105,107
2015-04-30 10:00:00+02:00,133,130,132
2015-04-30 11:00:00+02:00,107,104,106
2015-04-30 12:00:00+02:00,94,90,93
2015-04-30 13:00:00+02:00,93,90,93
2015-04-30 14:00:00+02:00,94,91,93
2015-04-30 15:00:00+02:00,70,69,69
2015-04-30 16:00:00+02:00,59,57,58
2015-04-30 17:00:00+02:00,61,60,61
2015-04-30 18:00:00+02:00,48,64,52
2015-04-30 19:00:00+02:00,20,27,22
2015-04-30 20:00:00+02:00,0,0,0
2015-04-30 21:00:00+02:00,0,0,0
2015-04-30 22:00:00+02:00,0,0,0
2015-04-30 23:00:00+02:00,0,0,0
2015-05-01 00:00:00+02:00,0,0,0
2015-05-01 01:00:00+02:00,0,0,0
2015-05-01 02:00:00+02:00,0,0,0
2015-05-01 03:00:00+02:00,0,0,0
2015-05-01 04:00:00+02:00,0,0,0
2015-05-01 05:00:00+02:00,0,0,0
2015-05-01 06:00:00+02:00,13,18,14
2015-05-01 07:00:00+02:00,76,88,79
2015-05-01 08:00:00+02:00,213,223,216
2015-05-01 09:00:00+02:00,318,271,306
2015-05-01 10:00:00+02:00,246,217,238
2015-05-01 11:00:00+02:00,175,167,173
2015-05-01 12:00:00+02:00,162,154,160
2015-05-01 13:00:00+02:00,178,171,177
2015-05-01 14:00:00+02:00,138,134,137
2015-05-01 15:00:00+02:00,142,137,141
2015-05-01 16:00:00+02:00,182,171,179
2015-05-01 17:00:00+02:00,258,273,261
2015-05-01 18:00:00+02:00,150,248,174
2015-05-01 19:00:00+02:00,33,89,47
2015-05-01 20:00:00+02:00,0,4,1
2015-05-01 21:00:00+02:00,0,0,0
2015-05-01 22:00:00+02:00,0,0,0
2015-05-01 23:00:00+02:00,0,0,0
2015-05-02 00:00:00+02:00,0,0,0
2015-05-02 01:00:00+02:00,0,0,0
2015-05-02 02:00:00+02:00,0,0,0
2015-05-02 03:00:00+02:00,0,0,0
2015-05-02 04:00:00+02:00,0,0,0
2015-05-02 05:00:00+02:00,0,0,0
2015-05-02 06:00:00+02:00,12,15,13
2015-05-02 07:00:00+02:00,77,106,84
2015-05-02 08:00:00+02:00,148,150,149
2015-05-02 09:00:00+02:00,222,202,217
2015-05-02 10:00:00+02:00,392,317,374
2015-05-02 11:00:00+02:00,533,409,502
2015-05-02 12:00:00+02:00,652,483,610
2015-05-02 13:00:00+02:00,691,514,647
2015-05-02 14:00:00+02:00,690,492,640
2015-05-02 15:00:00+02:00,636,455,590
2015-05-02 16:00:00+02:00,498,379,468
2015-05-02 17:00:00+02:00,319,319,319
2015-05-02 18:00:00+02:00,136,239,162
2015-05-02 19:00:00+02:00,29,77,41
2015-05-02 20:00:00+02:00,1,3,2
2015-05-02 21:00:00+02:00,0,0,0
2015-05-02 22:00:00+02:00,0,0,0
2015-05-02 23:00:00+02:00,0,0,0
2015-05-03 00:00:00+02:00,0,0,0
2015-05-03 01:00:00+02:00,0,0,0
2015-05-03 02:00:00+02:00,0,0,0
2015-05-03 03:00:00+02:00,0,0,0
2015-05-03 04:00:00+02:00,0,0,0
2015-05-03 05:00:00+02:00,0,0,0
2015-05-03 06:00:00+02:00,15,25,17
2015-05-03 07:00:00+02:00,97,153,111
2015-05-03 08:00:00+02:00,226,225,226
2015-05-03 09:00:00+02:00,370,304,353
2015-05-03 10:00:00+02:00,535,392,499
2015-05-03 11:00:00+02:00,586,435,548
2015-05-03 12:00:00+02:00,602,456,566
2015-05-03 13:00:00+02:00,692,499,644
2015-05-03 14:00:00+02:00,682,510,639
2015-05-03 15:00:00+02:00,635,454,590
2015-05-03 16:00:00+02:00,484,371,456
2015-05-03 17:00:00+02:00,290,290,290
2015-05-03 18:00:00+02:00,116,187,134
2015-05-03 19:00:00+02:00,25,62,34
2015-05-03 20:00:00+02:00,1,5,2
2015-05-03 21:00:00+02:00,0,0,0
2015-05-03 22:00:00+02:00,0,0,0
2015-05-03 23:00:00+02:00,0,0,0
2015-05-04 00:00:00+02:00,0,0,0
2015-05-04 01:00:00+02:00,0,0,0
2015-05-04 02:00:00+02:00,0,0,0
2015-05-04 03:00:00+02:00,0,0,0
2015-05-04 04:00:00+02:00,0,0,0
2015-05-04 05:00:00+02:00,0,0,0
2015-05-04 06:00:00+02:00,1,1,1
2015-05-04 07:00:00+02:00,33,37,34
2015-05-04 08:00:00+02:00,124,129,125
2015-05-04 09:00:00+02:00,312,254,297
2015-05-04 10:00:00+02:00,407,326,387
2015-05-04 11:00:00+02:00,578,432,542
2015-05-04 12:00:00+02:00,782,567,728
2015-05-04 13:00:00+02:00,763,553,711
2015-05-04 14:00:00+02:00,723,513,670
2015-05-04 15:00:00+02:00,616,443,573
2015-05-04 16:00:00+02:00,443,346,419
2015-05-04 17:00:00+02:00,233,218,229
2015-05-04 18:00:00+02:00,97,135,107
2015-05-04 19:00:00+02:00,28,57,35
2015-05-04 20:00:00+02:00,1,1,1
2015-05-04 21:00:00+02:00,0,0,0
2015-05-04 22:00:00+02:00,0,0,0
2015-05-04 23:00:00+02:00,0,0,0
2015-05-05 00:00:00+02:00,0,0,0
2015-05-05 01:00:00+02:00,0,0,0
2015-05-05 02:00:00+02:00,0,0,0
2015-05-05 03:00:00+02:00,0,0,0
2015-05-05 04:00:00+02:00,0,0,0
2015-05-05 05:00:00+02:00,0,0,0
2015-05-05 06:00:00+02:00,2,2,2
2015-05-05 07:00:00+02:00,28,32,29
2015-05-05 08:00:00+02:00,130,132,131
2015-05-05 09:00:00+02:00,316,272,305
2015-05-05 10:00:00+02:00,413,331,393
2015-05-05 11:00:00+02:00,155,144,152
2015-05-05 12:00:00+02:00,228,205,222
2015-05-05 13:00:00+02:00,183,164,179
2015-05-05 14:00:00+02:00,102,99,101
2015-05-05 15:00:00+02:00,186,176,184
2015-05-05 16:00:00+02:00,250,230,245
2015-05-05 17:00:00+02:00,208,194,204
2015-05-05 18:00:00+02:00,43,44,43
2015-05-05 19:00:00+02:00,10,11,10
2015-05-05 20:00:00+02:00,0,0,0
2015-05-05 21:00:00+02:00,0,0,0
2015-05-05 22:00:00+02:00,0,0,0
2015-05-05 23:00:00+02:00,0,0,0
2015-05-06 00:00:00+02:00,0,0,0
2015-05-06 01:00:00+02:00,0,0,0
2015-05-06 02:00:00+02:00,0,0,0
2015-05-06 03:00:00+02:00,0,0,0
2015-05-06 04:00:00+02:00,0,0,0
2015-05-06 05:00:00+02:00,0,0,0
2015-05-06 06:00:00+02:00,5,6,6
2015-05-06 07:00:00+02:00,122,186,138
2015-05-06 08:00:00+02:00,280,307,287
2015-05-06 09:00:00+02:00,436,346,414
2015-05-06 10:00:00+02:00,594,431,554
2015-05-06 11:00:00+02:00,627,469,588
2015-05-06 12:00:00+02:00,655,486,613
2015-05-06 13:00:00+02:00,595,447,558
2015-05-06 14:00:00+02:00,493,383,466
2015-05-06 15:00:00+02:00,278,250,271
2015-05-06 16:00:00+02:00,198,186,195
2015-05-06 17:00:00+02:00,66,66,66
2015-05-06 18:00:00+02:00,18,19,19
2015-05-06 19:00:00+02:00,6,9,7
2015-05-06 20:00:00+02:00,0,0,0
2015-05-06 21:00:00+02:00,0,0,0
2015-05-06 22:00:00+02:00,0,0,0
2015-05-06 23:00:00+02:00,0,0,0
2015-05-07 00:00:00+02:00,0,0,0
2015-05-07 01:00:00+02:00,0,0,0
2015-05-07 02:00:00+02:00,0,0,0
2015-05-07 03:00:00+02:00,0,0,0
2015-05-07 04:00:00+02:00,0,0,0
2015-05-07 05:00:00+02:00,0,0,0
2015-05-07 06:00:00+02:00,7,8,7
2015-05-07 07:00:00+02:00,27,28,27
2015-05-07 08:00:00+02:00,110,108,109
2015-05-07 09:00:00+02:00,236,200,227
2015-05-07 10:00:00+02:00,559,404,520
2015-05-07 11:00:00+02:00,730,527,679
2015-05-07 12:00:00+02:00,756,564,708
2015-05-07 13:00:00+02:00,749,563,703
2015-05-07 14:00:00+02:00,697,524,654
2015-05-07 15:00:00+02:00,575,428,538
2015-05-07 16:00:00+02:00,488,379,461
2015-05-07 17:00:00+02:00,320,320,320
2015-05-07 18:00:00+02:00,133,246,161
2015-05-07 19:00:00+02:00,37,117,57
2015-05-07 20:00:00+02:00,1,9,3
2015-05-07 21:00:00+02:00,0,0,0
2015-05-07 22:00:00+02:00,0,0,0
2015-05-07 23:00:00+02:00,0,0,0
2015-05-08 00:00:00+02:00,0,0,0
2015-05-08 01:00:00+02:00,0,0,0
2015-05-08 02:00:00+02:00,0,0,0
2015-05-08 03:00:00+02:00,0,0,0
2015-05-08 04:00:00+02:00,0,0,0
2015-05-08 05:00:00+02:00,0,0,0
2015-05-08 06:00:00+02:00,20,103,40
2015-05-08 07:00:00+02:00,115,259,151
2015-05-08 08:00:00+02:00,308,320,311
2015-05-08 09:00:00+02:00,480,375,454
2015-05-08 10:00:00+02:00,614,458,575
2015-05-08 11:00:00+02:00,484,385,459
2015-05-08 12:00:00+02:00,550,426,519
2015-05-08 13:00:00+02:00,761,546,707
2015-05-08 14:00:00+02:00,668,505,627
2015-05-08 15:00:00+02:00,585,439,549
2015-05-08 16:00:00+02:00,452,353,427
2015-05-08 17:00:00+02:00,262,262,262
2015-05-08 18:00:00+02:00,100,124,106
2015-05-08 19:00:00+02:00,16,22,17
2015-05-08 20:00:00+02:00,0,0,0
2015-05-08 21:00:00+02:00,0,0,0
2015-05-08 22:00:00+02:00,0,0,0
2015-05-08 23:00:00+02:00,0,0,0
2015-05-09 00:00:00+02:00,0,0,0
2015-05-09 01:00:00+02:00,0,0,0
2015-05-09 02:00:00+02:00,0,0,0
2015-05-09 03:00:00+02:00,0,0,0
2015-05-09 04:00:00+02:00,0,0,0
2015-05-09 05:00:00+02:00,0,0,0
2015-05-09 06:00:00+02:00,2,3,2
2015-05-09 07:00:00+02:00,19,23,20
2015-05-09 08:00:00+02:00,75,77,75
2015-05-09 09:00:00+02:00,128,125,128
2015-05-09 10:00:00+02:00,140,136,139
2015-05-09 11:00:00+02:00,134,131,133
2015-05-09 12:00:00+02:00,151,145,150
2015-05-09 13:00:00+02:00,198,189,195
2015-05-09 14:00:00+02:00,242,215,235
2015-05-09 15:00:00+02:00,351,300,338
2015-05-09 16:00:00+02:00,270,233,261
2015-05-09 17:00:00+02:00,155,161,156
2015-05-09 18:00:00+02:00,94,109,98
2015-05-09 19:00:00+02:00,18,20,19
2015-05-09 20:00:00+02:00,1,4,2
2015-05-09 21:00:00+02:00,0,0,0
2015-05-09 22:00:00+02:00,0,0,0
2015-05-09 23:00:00+02:00,0,0,0
2015-05-10 00:00:00+02:00,0,0,0
2015-05-10 01:00:00+02:00,0,0,0
2015-05-10 02:00:00+02:00,0,0,0
2015-05-10 03:00:00+02:00,0,0,0
2015-05-10 04:00:00+02:00,0,0,0
2015-05-10 05:00:00+02:00,0,0,0
2015-05-10 06:00:00+02:00,2,3,2
2015-05-10 07:00:00+02:00,23,24,23
2015-05-10 08:00:00+02:00,122,118,121
2015-05-10 09:00:00+02:00,304,260,293
2015-05-10 10:00:00+02:00,523,401,493
2015-05-10 11:00:00+02:00,603,455,566
2015-05-10 12:00:00+02:00,457,370,435
2015-05-10 13:00:00+02:00,448,356,425
2015-05-10 14:00:00+02:00,289,259,281
2015-05-10 15:00:00+02:00,212,202,210
2015-05-10 16:00:00+02:00,306,266,296
2015-05-10 17:00:00+02:00,230,222,228
2015-05-10 18:00:00+02:00,109,138,117
2015-05-10 19:00:00+02:00,37,54,41
2015-05-10 20:00:00+02:00,2,2,2
2015-05-10 21:00:00+02:00,0,0,0
2015-05-10 22:00:00+02:00,0,0,0
2015-05-10 23:00:00+02:00,0,0,0
2015-05-11 00:00:00+02:00,0,0,0
2015-05-11 01:00:00+02:00,0,0,0
2015-05-11 02:00:00+02:00,0,0,0
2015-05-11 03:00:00+02:00,0,0,0
2015-05-11 04:00:00+02:00,0,0,0
2015-05-11 05:00:00+02:00,0,0,0
2015-05-11 06:00:00+02:00,27,38,30
2015-05-11 07:00:00+02:00,87,96,89
2015-05-11 08:00:00+02:00,235,258,241
2015-05-11 09:00:00+02:00,441,349,418
2015-05-11 10:00:00+02:00,574,446,542
2015-05-11 11:00:00+02:00,707,529,663
2015-05-11 12:00:00+02:00,752,550,702
2015-05-11 13:00:00+02:00,656,519,622
2015-05-11 14:00:00+02:00,560,429,527
2015-05-11 15:00:00+02:00,458,357,433
2015-05-11 16:00:00+02:00,340,296,329
2015-05-11 17:00:00+02:00,257,248,255
2015-05-11 18:00:00+02:00,114,184,131
2015-05-11 19:00:00+02:00,37,97,52
2015-05-11 20:00:00+02:00,4,16,7
2015-05-11 21:00:00+02:00,0,0,0
2015-05-11 22:00:00+02:00,0,0,0
2015-05-11 23:00:00+02:00,0,0,0
2015-05-12 00:00:00+02:00,0,0,0
2015-05-12 01:00:00+02:00,0,0,0
2015-05-12 02:00:00+02:00,0,0,0
2015-05-12 03:00:00+02:00,0,0,0
2015-05-12 04:00:00+02:00,0,0,0
2015-05-12 05:00:00+02:00,0,0,0
2015-05-12 06:00:00+02:00,3,3,3
2015-05-12 07:00:00+02:00,25,26,25
2015-05-12 08:00:00+02:00,59,60,59
2015-05-12 09:00:00+02:00,74,73,74
2015-05-12 10:00:00+02:00,140,134,138
2015-05-12 11:00:00+02:00,428,360,411
2015-05-12 12:00:00+02:00,698,554,662
2015-05-12 13:00:00+02:00,758,561,709
2015-05-12 14:00:00+02:00,553,431,522
2015-05-12 15:00:00+02:00,153,141,150
2015-05-12 16:00:00+02:00,146,142,145
2015-05-12 17:00:00+02:00,210,209,209
2015-05-12 18:00:00+02:00,127,166,137
2015-05-12 19:00:00+02:00,14,14,14
2015-05-12 20:00:00+02:00,1,4,2
2015-05-12 21:00:00+02:00,0,0,0
2015-05-12 22:00:00+02:00,0,0,0
2015-05-12 23:00:00+02:00,0,0,0
2015-05-13 00:00:00+02:00,0,0,0
2015-05-13 01:00:00+02:00,0,0,0
2015-05-13 02:00:00+02:00,0,0,0
2015-05-13 03:00:00+02:00,0,0,0
2015-05-13 04:00:00+02:00,0,0,0
2015-05-13 05:00:00+02:00,0,0,0
2015-05-13 06:00:00+02:00,8,10,9
2015-05-13 07:00:00+02:00,17,18,18
2015-05-13 08:00:00+02:00,91,90,91
2015-05-13 09:00:00+02:00,323,277,312
2015-05-13 10:00:00+02:00,426,353,408
2015-05-13 11:00:00+02:00,195,180,191
2015-05-13 12:00:00+02:00,156,150,154
2015-05-13 13:00:00+02:00,222,211,219
2015-05-13 14:00:00+02:00,109,105,108
2015-05-13 15:00:00+02:00,115,112,114
2015-05-13 16:00:00+02:00,259,234,253
2015-05-13 17:00:00+02:00,222,216,221
2015-05-13 18:00:00+02:00,143,197,156
2015-05-13 19:00:00+02:00,36,41,38
2015-05-13 20:00:00+02:00,0,0,0
2015-05-13 21:00:00+02:00,0,0,0
2015-05-13 22:00:00+02:00,0,0,0
2015-05-13 23:00:00+02:00,0,0,0
2015-05-14 00:00:00+02:00,0,0,0
2015-05-14 01:00:00+02:00,0,0,0
2015-05-14 02:00:00+02:00,0,0,0
2015-05-14 03:00:00+02:00,0,0,0
2015-05-14 04:00:00+02:00,0,0,0
2015-05-14 05:00:00+02:00,3,7,4
2015-05-14 06:00:00+02:00,36,47,39
2015-05-14 07:00:00+02:00,106,152,117
2015-05-14 08:00:00+02:00,305,317,308
2015-05-14 09:00:00+02:00,378,315,362
2015-05-14 10:00:00+02:00,420,342,400
2015-05-14 11:00:00+02:00,337,298,327
2015-05-14 12:00:00+02:00,347,284,331
2015-05-14 13:00:00+02:00,657,491,615
2015-05-14 14:00:00+02:00,471,378,448
2015-05-14 15:00:00+02:00,509,397,481
2015-05-14 16:00:00+02:00,386,328,371
2015-05-14 17:00:00+02:00,171,160,168
2015-05-14 18:00:00+02:00,125,206,145
2015-05-14 19:00:00+02:00,40,116,59
2015-05-14 20:00:00+02:00,3,20,8
2015-05-14 21:00:00+02:00,0,0,0
2015-05-14 22:00:00+02:00,0,0,0
2015-05-14 23:00:00+02:00,0,0,0
2015-05-15 00:00:00+02:00,0,0,0
2015-05-15 01:00:00+02:00,0,0,0
2015-05-15 02:00:00+02:00,0,0,0
2015-05-15 03:00:00+02:00,0,0,0
2015-05-15 04:00:00+02:00,0,0,0
2015-05-15 05:00:00+02:00,0,1,1
2015-05-15 06:00:00+02:00,29,147,59
2015-05-15 07:00:00+02:00,130,292,170
2015-05-15 08:00:00+02:00,320,347,327
2015-05-15 09:00:00+02:00,430,347,409
2015-05-15 10:00:00+02:00,377,316,362
2015-05-15 11:00:00+02:00,313,282,305
2015-05-15 12:00:00+02:00,256,235,251
2015-05-15 13:00:00+02:00,428,330,404
2015-05-15 14:00:00+02:00,260,231,253
2015-05-15 15:00:00+02:00,225,208,220
2015-05-15 16:00:00+02:00,244,218,238
2015-05-15 17:00:00+02:00,266,263,265
2015-05-15 18:00:00+02:00,159,278,189
2015-05-15 19:00:00+02:00,35,158,66
2015-05-15 20:00:00+02:00,6,15,8
2015-05-15 21:00:00+02:00,0,0,0
2015-05-15 22:00:00+02:00,0,0,0
2015-05-15 23:00:00+02:00,0,0,0
2015-05-16 00:00:00+02:00,0,0,0
2015-05-16 01:00:00+02:00,0,0,0
2015-05-16 02:00:00+02:00,0,0,0
2015-05-16 03:00:00+02:00,0,0,0
2015-05-16 04:00:00+02:00,0,0,0
2015-05-16 05:00:00+02:00,0,0,0
2015-05-16 06:00:00+02:00,8,9,8
2015-05-16 07:00:00+02:00,74,90,78
2015-05-16 08:00:00+02:00,119,126,121
2015-05-16 09:00:00+02:00,212,200,209
2015-05-16 10:00:00+02:00,398,328,380
2015-05-16 11:00:00+02:00,664,522,628
2015-05-16 12:00:00+02:00,734,545,687
2015-05-16 13:00:00+02:00,666,504,625
2015-05-16 14:00:00+02:00,495,401,471
2015-05-16 15:00:00+02:00,434,353,414
2015-05-16 16:00:00+02:00,184,160,178
2015-05-16 17:00:00+02:00,200,207,202
2015-05-16 18:00:00+02:00,132,204,150
2015-05-16 19:00:00+02:00,37,116,57
2015-05-16 20:00:00+02:00,6,13,8
2015-05-16 21:00:00+02:00,0,0,0
2015-05-16 22:00:00+02:00,0,0,0
2015-05-16 23:00:00+02:00,0,0,0
2015-05-17 00:00:00+02:00,0,0,0
2015-05-17 01:00:00+02:00,0,0,0
2015-05-17 02:00:00+02:00,0,0,0
2015-05-17 03:00:00+02:00,0,0,0
2015-05-17 04:00:00+02:00,0,0,0
2015-05-17 05:00:00+02:00,0,0,0
2015-05-17 06:00:00+02:00,35,47,38
2015-05-17 07:00:00+02:00,82,94,85
2015-05-17 08:00:00+02:00,198,204,200
2015-05-17 09:00:00+02:00,384,330,370
2015-05-17 10:00:00+02:00,581,444,547
2015-05-17 11:00:00+02:00,698,536,657
2015-05-17 12:00:00+02:00,706,529,662
2015-05-17 13:00:00+02:00,432,370,416
2015-05-17 14:00:00+02:00,309,284,303
2015-05-17 15:00:00+02:00,181,174,180
2015-05-17 16:00:00+02:00,89,88,89
2015-05-17 17:00:00+02:00,57,56,57
2015-05-17 18:00:00+02:00,35,36,35
2015-05-17 19:00:00+02:00,25,30,26
2015-05-17 20:00:00+02:00,6,11,8
2015-05-17 21:00:00+02:00,0,0,0
2015-05-17 22:00:00+02:00,0,0,0
2015-05-17 23:00:00+02:00,0,0,0
2015-05-18 00:00:00+02:00,0,0,0
2015-05-18 01:00:00+02:00,0,0,0
2015-05-18 02:00:00+02:00,0,0,0
2015-05-18 03:00:00+02:00,0,0,0
2015-05-18 04:00:00+02:00,0,0,0
2015-05-18 05:00:00+02:00,3,4,3
2015-05-18 06:00:00+02:00,33,125,56
2015-05-18 07:00:00+02:00,138,254,167
2015-05-18 08:00:00+02:00,309,324,313
2015-05-18 09:00:00+02:00,416,344,398
2015-05-18 10:00:00+02:00,398,331,382
2015-05-18 11:00:00+02:00,427,351,408
2015-05-18 12:00:00+02:00,342,291,330
2015-05-18 13:00:00+02:00,343,279,327
2015-05-18 14:00:00+02:00,357,303,344
2015-05-18 15:00:00+02:00,225,189,216
2015-05-18 16:00:00+02:00,67,67,67
2015-05-18 17:00:00+02:00,169,177,171
2015-05-18 18:00:00+02:00,156,248,179
2015-05-18 19:00:00+02:00,49,128,69
2015-05-18 20:00:00+02:00,8,25,13
2015-05-18 21:00:00+02:00,0,0,0
2015-05-18 22:00:00+02:00,0,0,0
2015-05-18 23:00:00+02:00,0,0,0
2015-05-19 00:00:00+02:00,0,0,0
2015-05-19 01:00:00+02:00,0,0,0
2015-05-19 02:00:00+02:00,0,0,0
2015-05-19 03:00:00+02:00,0,0,0
2015-05-19 04:00:00+02:00,0,0,0
2015-05-19 05:00:00+02:00,0,0,0
2015-05-19 06:00:00+02:00,26,33,28
2015-05-19 07:00:00+02:00,68,71,69
2015-05-19 08:00:00+02:00,100,100,100
2015-05-19 09:00:00+02:00,188,180,186
2015-05-19 10:00:00+02:00,278,255,272
2015-05-19 11:00:00+02:00,423,361,407
2015-05-19 12:00:00+02:00,431,364,414
2015-05-19 13:00:00+02:00,462,388,443
2015-05-19 14:00:00+02:00,238,227,235
2015-05-19 15:00:00+02:00,192,185,190
2015-05-19 16:00:00+02:00,237,224,234
2015-05-19 17:00:00+02:00,96,95,96
2015-05-19 18:00:00+02:00,44,44,44
2015-05-19 19:00:00+02:00,15,16,16
2015-05-19 20:00:00+02:00,0,0,0
2015-05-19 21:00:00+02:00,0,0,0
2015-05-19 22:00:00+02:00,0,0,0
2015-05-19 23:00:00+02:00,0,0,0
2015-05-20 00:00:00+02:00,0,0,0
2015-05-20 01:00:00+02:00,0,0,0
2015-05-20 02:00:00+02:00,0,0,0
2015-05-20 03:00:00+02:00,0,0,0
2015-05-20 04:00:00+02:00,0,0,0
2015-05-20 05:00:00+02:00,0,0,0
2015-05-20 06:00:00+02:00,17,22,18
2015-05-20 07:00:00+02:00,96,110,100
2015-05-20 08:00:00+02:00,243,258,247
2015-05-20 09:00:00+02:00,358,309,346
2015-05-20 10:00:00+02:00,338,292,326
2015-05-20 11:00:00+02:00,485,385,460
2015-05-20 12:00:00+02:00,630,484,593
2015-05-20 13:00:00+02:00,627,489,592
2015-05-20 14:00:00+02:00,659,497,618
2015-05-20 15:00:00+02:00,320,285,311
2015-05-20 16:00:00+02:00,285,255,278
2015-05-20 17:00:00+02:00,200,205,201
2015-05-20 18:00:00+02:00,129,174,140
2015-05-20 19:00:00+02:00,49,94,61
2015-05-20 20:00:00+02:00,6,12,8
2015-05-20 21:00:00+02:00,0,0,0
2015-05-20 22:00:00+02:00,0,0,0
2015-05-20 23:00:00+02:00,0,0,0
2015-05-21 00:00:00+02:00,0,0,0
2015-05-21 01:00:00+02:00,0,0,0
2015-05-21 02:00:00+02:00,0,0,0
2015-05-21 03:00:00+02:00,0,0,0
2015-05-21 04:00:00+02:00,0,0,0
2015-05-21 05:00:00+02:00,6,17,8
2015-05-21 06:00:00+02:00,34,71,43
2015-05-21 07:00:00+02:00,100,116,104
2015-05-21 08:00:00+02:00,311,320,314
2015-05-21 09:00:00+02:00,393,326,377
2015-05-21 10:00:00+02:00,460,369,437
2015-05-21 11:00:00+02:00,386,324,370
2015-05-21 12:00:00+02:00,327,287,317
2015-05-21 13:00:00+02:00,369,315,355
2015-05-21 14:00:00+02:00,342,295,330
2015-05-21 15:00:00+02:00,278,249,271
2015-05-21 16:00:00+02:00,238,218,233
2015-05-21 17:00:00+02:00,226,233,228
2015-05-21 18:00:00+02:00,132,174,142
2015-05-21 19:00:00+02:00,53,90,62
2015-05-21 20:00:00+02:00,8,22,12
2015-05-21 21:00:00+02:00,0,0,0
2015-05-21 22:00:00+02:00,0,0,0
2015-05-21 23:00:00+02:00,0,0,0
2015-05-22 00:00:00+02:00,0,0,0
2015-05-22 01:00:00+02:00,0,0,0
2015-05-22 02:00:00+02:00,0,0,0
2015-05-22 03:00:00+02:00,0,0,0
2015-05-22 04:00:00+02:00,0,0,0
2015-05-22 05:00:00+02:00,4,5,4
2015-05-22 06:00:00+02:00,43,131,65
2015-05-22 07:00:00+02:00,147,259,175
2015-05-22 08:00:00+02:00,326,347,331
2015-05-22 09:00:00+02:00,479,391,457
2015-05-22 10:00:00+02:00,580,447,547
2015-05-22 11:00:00+02:00,496,394,470
2015-05-22 12:00:00+02:00,437,362,418
2015-05-22 13:00:00+02:00,379,320,364
2015-05-22 14:00:00+02:00,321,271,309
2015-05-22 15:00:00+02:00,154,145,152
2015-05-22 16:00:00+02:00,153,145,151
2015-05-22 17:00:00+02:00,208,211,209
2015-05-22 18:00:00+02:00,155,260,181
2015-05-22 19:00:00+02:00,48,152,74
2015-05-22 20:00:00+02:00,8,18,10
