,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-04-04 20:00:00+02:00,0,0,0
2015-04-04 21:00:00+02:00,0,0,0
2015-04-04 22:00:00+02:00,0,0,0
2015-04-04 23:00:00+02:00,0,0,0
2015-04-05 00:00:00+02:00,0,0,0
2015-04-05 01:00:00+02:00,0,0,0
2015-04-05 02:00:00+02:00,0,0,0
2015-04-05 03:00:00+02:00,0,0,0
2015-04-05 04:00:00+02:00,0,0,0
2015-04-05 05:00:00+02:00,0,0,0
2015-04-05 06:00:00+02:00,0,0,0
2015-04-05 07:00:00+02:00,20,21,20
2015-04-05 08:00:00+02:00,68,68,68
2015-04-05 09:00:00+02:00,90,88,90
2015-04-05 10:00:00+02:00,144,132,141
2015-04-05 11:00:00+02:00,208,191,204
2015-04-05 12:00:00+02:00,298,251,286
2015-04-05 13:00:00+02:00,226,200,220
2015-04-05 14:00:00+02:00,157,149,155
2015-04-05 15:00:00+02:00,143,136,142
2015-04-05 16:00:00+02:00,144,133,141
2015-04-05 17:00:00+02:00,36,36,36
2015-04-05 18:00:00+02:00,41,44,42
2015-04-05 19:00:00+02:00,8,26,13
2015-04-05 20:00:00+02:00,0,0,0
2015-04-05 21:00:00+02:00,0,0,0
2015-04-05 22:00:00+02:00,0,0,0
2015-04-05 23:00:00+02:00,0,0,0
2015-04-06 00:00:00+02:00,0,0,0
2015-04-06 01:00:00+02:00,0,0,0
2015-04-06 02:00:00+02:00,0,0,0
2015-04-06 03:00:00+02:00,0,0,0
2015-04-06 04:00:00+02:00,0,0,0
2015-04-06 05:00:00+02:00,0,0,0
2015-04-06 06:00:00+02:00,0,0,0
2015-04-06 07:00:00+02:00,33,53,38
2015-04-06 08:00:00+02:00,124,132,126
2015-04-06 09:00:00+02:00,152,145,150
2015-04-06 10:00:00+02:00,136,128,134
2015-04-06 11:00:00+02:00,369,262,342
2015-04-06 12:00:00+02:00,484,367,455
2015-04-06 13:00:00+02:00,339,284,325
2015-04-06 14:00:00+02:00,317,259,302
2015-04-06 15:00:00+02:00,262,218,252
2015-04-06 16:00:00+02:00,181,164,177
2015-04-06 17:00:00+02:00,119,115,118
2015-04-06 18:00:00+02:00,57,69,60
2015-04-06 19:00:00+02:00,8,16,10
2015-04-06 20:00:00+02:00,0,0,0
2015-04-06 21:00:00+02:00,0,0,0
2015-04-06 22:00:00+02:00,0,0,0
2015-04-06 23:00:00+02:00,0,0,0
2015-04-07 00:00:00+02:00,0,0,0
2015-04-07 01:00:00+02:00,0,0,0
2015-04-07 02:00:00+02:00,0,0,0
2015-04-07 03:00:00+02:00,0,0,0
2015-04-07 04:00:00+02:00,0,0,0
2015-04-07 05:00:00+02:00,0,0,0
2015-04-07 06:00:00+02:00,0,0,0
2015-04-07 07:00:00+02:00,20,33,23
2015-04-07 08:00:00+02:00,50,52,51
2015-04-07 09:00:00+02:00,106,90,102
2015-04-07 10:00:00+02:00,190,169,185
2015-04-07 11:00:00+02:00,318,254,302
2015-04-07 12:00:00+02:00,268,232,259
2015-04-07 13:00:00+02:00,338,269,321
2015-04-07 14:00:00+02:00,329,267,314
2015-04-07 15:00:00+02:00,337,265,319
2015-04-07 16:00:00+02:00,345,270,326
2015-04-07 17:00:00+02:00,258,255,258
2015-04-07 18:00:00+02:00,71,96,77
2015-04-07 19:00:00+02:00,9,23,13
2015-04-07 20:00:00+02:00,0,0,0
2015-04-07 21:00:00+02:00,0,0,0
2015-04-07 22:00:00+02:00,0,0,0
2015-04-07 23:00:00+02:00,0,0,0
2015-04-08 00:00:00+02:00,0,0,0
2015-04-08 01:00:00+02:00,0,0,0
2015-04-08 02:00:00+02:00,0,0,0
2015-04-08 03:00:00+02:00,0,0,0
2015-04-08 04:00:00+02:00,0,0,0
2015-04-08 05:00:00+02:00,0,0,0
2015-04-08 06:00:00+02:00,0,0,0
2015-04-08 07:00:00+02:00,20,34,23
2015-04-08 08:00:00+02:00,81,82,81
2015-04-08 09:00:00+02:00,178,163,174
2015-04-08 10:00:00+02:00,387,286,362
2015-04-08 11:00:00+02:00,485,353,452
2015-04-08 12:00:00+02:00,235,205,227
2015-04-08 13:00:00+02:00,228,207,222
2015-04-08 14:00:00+02:00,287,249,278
2015-04-08 15:00:00+02:00,266,234,258
2015-04-08 16:00:00+02:00,149,128,144
2015-04-08 17:00:00+02:00,149,157,151
2015-04-08 18:00:00+02:00,81,121,91
2015-04-08 19:00:00+02:00,10,23,13
2015-04-08 20:00:00+02:00,0,0,0
2015-04-08 21:00:00+02:00,0,0,0
2015-04-08 22:00:00+02:00,0,0,0
2015-04-08 23:00:00+02:00,0,0,0
2015-04-09 00:00:00+02:00,0,0,0
2015-04-09 01:00:00+02:00,0,0,0
2015-04-09 02:00:00+02:00,0,0,0
2015-04-09 03:00:00+02:00,0,0,0
2015-04-09 04:00:00+02:00,0,0,0
2015-04-09 05:00:00+02:00,0,0,0
2015-04-09 06:00:00+02:00,0,0,0
2015-04-09 07:00:00+02:00,42,78,51
2015-04-09 08:00:00+02:00,227,260,235
2015-04-09 09:00:00+02:00,433,339,409
2015-04-09 10:00:00+02:00,392,301,369
2015-04-09 11:00:00+02:00,406,319,384
2015-04-09 12:00:00+02:00,408,317,385
2015-04-09 13:00:00+02:00,267,216,254
2015-04-09 14:00:00+02:00,450,307,414
2015-04-09 15:00:00+02:00,400,297,374
2015-04-09 16:00:00+02:00,165,150,161
2015-04-09 17:00:00+02:00,139,135,138
2015-04-09 18:00:00+02:00,78,110,86
2015-04-09 19:00:00+02:00,9,35,15
2015-04-09 20:00:00+02:00,0,0,0
2015-04-09 21:00:00+02:00,0,0,0
2015-04-09 22:00:00+02:00,0,0,0
2015-04-09 23:00:00+02:00,0,0,0
2015-04-10 00:00:00+02:00,0,0,0
2015-04-10 01:00:00+02:00,0,0,0
2015-04-10 02:00:00+02:00,0,0,0
2015-04-10 03:00:00+02:00,0,0,0
2015-04-10 04:00:00+02:00,0,0,0
2015-04-10 05:00:00+02:00,0,0,0
2015-04-10 06:00:00+02:00,0,1,0
2015-04-10 07:00:00+02:00,55,106,67
2015-04-10 08:00:00+02:00,193,228,202
2015-04-10 09:00:00+02:00,423,334,401
2015-04-10 10:00:00+02:00,600,388,547
2015-04-10 11:00:00+02:00,725,464,660
2015-04-10 12:00:00+02:00,790,510,720
2015-04-10 13:00:00+02:00,803,519,732
2015-04-10 14:00:00+02:00,755,484,687
2015-04-10 15:00:00+02:00,660,421,600
2015-04-10 16:00:00+02:00,502,348,463
2015-04-10 17:00:00+02:00,304,289,301
2015-04-10 18:00:00+02:00,105,159,118
2015-04-10 19:00:00+02:00,7,14,8
2015-04-10 20:00:00+02:00,0,0,0
2015-04-10 21:00:00+02:00,0,0,0
2015-04-10 22:00:00+02:00,0,0,0
2015-04-10 23:00:00+02:00,0,0,0
2015-04-11 00:00:00+02:00,0,0,0
2015-04-11 01:00:00+02:00,0,0,0
2015-04-11 02:00:00+02:00,0,0,0
2015-04-11 03:00:00+02:00,0,0,0
2015-04-11 04:00:00+02:00,0,0,0
2015-04-11 05:00:00+02:00,0,0,0
2015-04-11 06:00:00+02:00,0,0,0
2015-04-11 07:00:00+02:00,3,3,3
2015-04-11 08:00:00+02:00,21,21,21
2015-04-11 09:00:00+02:00,50,49,50
2015-04-11 10:00:00+02:00,159,150,157
2015-04-11 11:00:00+02:00,323,266,309
2015-04-11 12:00:00+02:00,496,359,462
2015-04-11 13:00:00+02:00,590,426,549
2015-04-11 14:00:00+02:00,572,408,531
2015-04-11 15:00:00+02:00,611,414,562
2015-04-11 16:00:00+02:00,501,355,465
2015-04-11 17:00:00+02:00,318,305,315
2015-04-11 18:00:00+02:00,121,214,144
2015-04-11 19:00:00+02:00,8,39,16
2015-04-11 20:00:00+02:00,0,0,0
2015-04-11 21:00:00+02:00,0,0,0
2015-04-11 22:00:00+02:00,0,0,0
2015-04-11 23:00:00+02:00,0,0,0
2015-04-12 00:00:00+02:00,0,0,0
2015-04-12 01:00:00+02:00,0,0,0
2015-04-12 02:00:00+02:00,0,0,0
2015-04-12 03:00:00+02:00,0,0,0
2015-04-12 04:00:00+02:00,0,0,0
2015-04-12 05:00:00+02:00,0,0,0
2015-04-12 06:00:00+02:00,2,4,3
2015-04-12 07:00:00+02:00,46,60,49
2015-04-12 08:00:00+02:00,101,101,101
2015-04-12 09:00:00+02:00,120,117,119
2015-04-12 10:00:00+02:00,116,112,115
2015-04-12 11:00:00+02:00,89,87,89
2015-04-12 12:00:00+02:00,87,83,86
2015-04-12 13:00:00+02:00,86,84,86
2015-04-12 14:00:00+02:00,91,87,90
2015-04-12 15:00:00+02:00,88,81,86
2015-04-12 16:00:00+02:00,68,67,67
2015-04-12 17:00:00+02:00,42,42,42
2015-04-12 18:00:00+02:00,43,48,44
2015-04-12 19:00:00+02:00,12,19,14
2015-04-12 20:00:00+02:00,0,0,0
2015-04-12 21:00:00+02:00,0,0,0
2015-04-12 22:00:00+02:00,0,0,0
2015-04-12 23:00:00+02:00,0,0,0
2015-04-13 00:00:00+02:00,0,0,0
2015-04-13 01:00:00+02:00,0,0,0
2015-04-13 02:00:00+02:00,0,0,0
2015-04-13 03:00:00+02:00,0,0,0
2015-04-13 04:00:00+02:00,0,0,0
2015-04-13 05:00:00+02:00,0,0,0
2015-04-13 06:00:00+02:00,1,1,1
2015-04-13 07:00:00+02:00,54,119,70
2015-04-13 08:00:00+02:00,249,285,258
2015-04-13 09:00:00+02:00,467,361,440
2015-04-13 10:00:00+02:00,622,402,567
2015-04-13 11:00:00+02:00,684,441,623
2015-04-13 12:00:00+02:00,527,384,491
2015-04-13 13:00:00+02:00,417,320,392
2015-04-13 14:00:00+02:00,337,291,326
2015-04-13 15:00:00+02:00,281,247,272
2015-04-13 16:00:00+02:00,239,216,233
2015-04-13 17:00:00+02:00,175,171,174
2015-04-13 18:00:00+02:00,101,130,108
2015-04-13 19:00:00+02:00,16,45,23
2015-04-13 20:00:00+02:00,0,0,0
2015-04-13 21:00:00+02:00,0,0,0
2015-04-13 22:00:00+02:00,0,0,0
2015-04-13 23:00:00+02:00,0,0,0
2015-04-14 00:00:00+02:00,0,0,0
2015-04-14 01:00:00+02:00,0,0,0
2015-04-14 02:00:00+02:00,0,0,0
2015-04-14 03:00:00+02:00,0,0,0
2015-04-14 04:00:00+02:00,0,0,0
2015-04-14 05:00:00+02:00,0,0,0
2015-04-14 06:00:00+02:00,2,3,2
2015-04-14 07:00:00+02:00,67,132,83
2015-04-14 08:00:00+02:00,242,287,253
2015-04-14 09:00:00+02:00,454,352,428
2015-04-14 10:00:00+02:00,600,390,547
2015-04-14 11:00:00+02:00,619,430,572
2015-04-14 12:00:00+02:00,632,452,587
2015-04-14 13:00:00+02:00,523,395,491
2015-04-14 14:00:00+02:00,415,330,394
2015-04-14 15:00:00+02:00,529,375,491
2015-04-14 16:00:00+02:00,449,335,420
2015-04-14 17:00:00+02:00,248,238,246
2015-04-14 18:00:00+02:00,75,116,85
2015-04-14 19:00:00+02:00,7,18,10
2015-04-14 20:00:00+02:00,0,0,0
2015-04-14 21:00:00+02:00,0,0,0
2015-04-14 22:00:00+02:00,0,0,0
2015-04-14 23:00:00+02:00,0,0,0
2015-04-15 00:00:00+02:00,0,0,0
2015-04-15 01:00:00+02:00,0,0,0
2015-04-15 02:00:00+02:00,0,0,0
2015-04-15 03:00:00+02:00,0,0,0
2015-04-15 04:00:00+02:00,0,0,0
2015-04-15 05:00:00+02:00,0,0,0
2015-04-15 06:00:00+02:00,1,2,1
2015-04-15 07:00:00+02:00,43,54,45
2015-04-15 08:00:00+02:00,111,121,113
2015-04-15 09:00:00+02:00,165,156,163
2015-04-15 10:00:00+02:00,317,253,301
2015-04-15 11:00:00+02:00,537,390,500
2015-04-15 12:00:00+02:00,635,458,591
2015-04-15 13:00:00+02:00,574,419,536
2015-04-15 14:00:00+02:00,362,292,344
2015-04-15 15:00:00+02:00,235,206,228
2015-04-15 16:00:00+02:00,277,225,264
2015-04-15 17:00:00+02:00,137,138,137
2015-04-15 18:00:00+02:00,74,94,79
2015-04-15 19:00:00+02:00,13,32,18
2015-04-15 20:00:00+02:00,0,0,0
2015-04-15 21:00:00+02:00,0,0,0
2015-04-15 22:00:00+02:00,0,0,0
2015-04-15 23:00:00+02:00,0,0,0
2015-04-16 00:00:00+02:00,0,0,0
2015-04-16 01:00:00+02:00,0,0,0
2015-04-16 02:00:00+02:00,0,0,0
2015-04-16 03:00:00+02:00,0,0,0
2015-04-16 04:00:00+02:00,0,0,0
2015-04-16 05:00:00+02:00,0,0,0
2015-04-16 06:00:00+02:00,4,14,7
2015-04-16 07:00:00+02:00,52,101,64
2015-04-16 08:00:00+02:00,107,110,108
2015-04-16 09:00:00+02:00,166,157,164
2015-04-16 10:00:00+02:00,174,164,171
2015-04-16 11:00:00+02:00,448,348,423
2015-04-16 12:00:00+02:00,635,454,590
2015-04-16 13:00:00+02:00,363,290,345
2015-04-16 14:00:00+02:00,117,114,116
2015-04-16 15:00:00+02:00,126,122,125
2015-04-16 16:00:00+02:00,180,170,178
2015-04-16 17:00:00+02:00,219,208,216
2015-04-16 18:00:00+02:00,109,156,121
2015-04-16 19:00:00+02:00,15,23,17
2015-04-16 20:00:00+02:00,0,0,0
2015-04-16 21:00:00+02:00,0,0,0
2015-04-16 22:00:00+02:00,0,0,0
2015-04-16 23:00:00+02:00,0,0,0
2015-04-17 00:00:00+02:00,0,0,0
2015-04-17 01:00:00+02:00,0,0,0
2015-04-17 02:00:00+02:00,0,0,0
2015-04-17 03:00:00+02:00,0,0,0
2015-04-17 04:00:00+02:00,0,0,0
2015-04-17 05:00:00+02:00,0,0,0
2015-04-17 06:00:00+02:00,2,3,2
2015-04-17 07:00:00+02:00,53,94,63
2015-04-17 08:00:00+02:00,193,204,196
2015-04-17 09:00:00+02:00,339,283,325
2015-04-17 10:00:00+02:00,456,335,425
2015-04-17 11:00:00+02:00,562,400,521
2015-04-17 12:00:00+02:00,498,366,465
2015-04-17 13:00:00+02:00,295,251,284
2015-04-17 14:00:00+02:00,283,234,271
2015-04-17 15:00:00+02:00,260,222,251
2015-04-17 16:00:00+02:00,204,179,198
2015-04-17 17:00:00+02:00,174,174,174
2015-04-17 18:00:00+02:00,72,81,74
2015-04-17 19:00:00+02:00,7,9,7
2015-04-17 20:00:00+02:00,0,0,0
2015-04-17 21:00:00+02:00,0,0,0
2015-04-17 22:00:00+02:00,0,0,0
2015-04-17 23:00:00+02:00,0,0,0
2015-04-18 00:00:00+02:00,0,0,0
2015-04-18 01:00:00+02:00,0,0,0
2015-04-18 02:00:00+02:00,0,0,0
2015-04-18 03:00:00+02:00,0,0,0
2015-04-18 04:00:00+02:00,0,0,0
2015-04-18 05:00:00+02:00,0,0,0
2015-04-18 06:00:00+02:00,3,13,6
2015-04-18 07:00:00+02:00,50,58,52
2015-04-18 08:00:00+02:00,72,74,72
2015-04-18 09:00:00+02:00,68,67,67
2015-04-18 10:00:00+02:00,91,88,90
2015-04-18 11:00:00+02:00,103,100,102
2015-04-18 12:00:00+02:00,110,107,110
2015-04-18 13:00:00+02:00,111,109,111
2015-04-18 14:00:00+02:00,95,93,94
2015-04-18 15:00:00+02:00,98,96,97
2015-04-18 16:00:00+02:00,117,114,116
2015-04-18 17:00:00+02:00,95,94,95
2015-04-18 18:00:00+02:00,66,83,70
2015-04-18 19:00:00+02:00,20,30,22
2015-04-18 20:00:00+02:00,0,0,0
2015-04-18 21:00:00+02:00,0,0,0
2015-04-18 22:00:00+02:00,0,0,0
2015-04-18 23:00:00+02:00,0,0,0
2015-04-19 00:00:00+02:00,0,0,0
2015-04-19 01:00:00+02:00,0,0,0
2015-04-19 02:00:00+02:00,0,0,0
2015-04-19 03:00:00+02:00,0,0,0
2015-04-19 04:00:00+02:00,0,0,0
2015-04-19 05:00:00+02:00,0,0,0
2015-04-19 06:00:00+02:00,4,4,4
2015-04-19 07:00:00+02:00,33,35,33
2015-04-19 08:00:00+02:00,42,42,42
2015-04-19 09:00:00+02:00,73,72,73
2015-04-19 10:00:00+02:00,91,90,91
2015-04-19 11:00:00+02:00,81,78,80
2015-04-19 12:00:00+02:00,66,64,65
2015-04-19 13:00:00+02:00,77,76,77
2015-04-19 14:00:00+02:00,69,67,69
2015-04-19 15:00:00+02:00,61,59,60
2015-04-19 16:00:00+02:00,62,61,62
2015-04-19 17:00:00+02:00,70,70,70
2015-04-19 18:00:00+02:00,50,52,51
2015-04-19 19:00:00+02:00,12,14,13
2015-04-19 20:00:00+02:00,0,0,0
2015-04-19 21:00:00+02:00,0,0,0
2015-04-19 22:00:00+02:00,0,0,0
2015-04-19 23:00:00+02:00,0,0,0
2015-04-20 00:00:00+02:00,0,0,0
2015-04-20 01:00:00+02:00,0,0,0
2015-04-20 02:00:00+02:00,0,0,0
2015-04-20 03:00:00+02:00,0,0,0
2015-04-20 04:00:00+02:00,0,0,0
2015-04-20 05:00:00+02:00,0,0,0
2015-04-20 06:00:00+02:00,1,2,1
2015-04-20 07:00:00+02:00,11,11,11
2015-04-20 08:00:00+02:00,238,241,239
2015-04-20 09:00:00+02:00,454,358,430
2015-04-20 10:00:00+02:00,629,433,580
2015-04-20 11:00:00+02:00,590,430,550
2015-04-20 12:00:00+02:00,651,476,607
2015-04-20 13:00:00+02:00,762,541,707
2015-04-20 14:00:00+02:00,681,480,630
2015-04-20 15:00:00+02:00,626,452,582
2015-04-20 16:00:00+02:00,529,394,495
2015-04-20 17:00:00+02:00,323,308,319
2015-04-20 18:00:00+02:00,121,191,139
2015-04-20 19:00:00+02:00,19,69,32
2015-04-20 20:00:00+02:00,0,0,0
2015-04-20 21:00:00+02:00,0,0,0
2015-04-20 22:00:00+02:00,0,0,0
2015-04-20 23:00:00+02:00,0,0,0
2015-04-21 00:00:00+02:00,0,0,0
2015-04-21 01:00:00+02:00,0,0,0
2015-04-21 02:00:00+02:00,0,0,0
2015-04-21 03:00:00+02:00,0,0,0
2015-04-21 04:00:00+02:00,0,0,0
2015-04-21 05:00:00+02:00,0,0,0
2015-04-21 06:00:00+02:00,0,0,0
2015-04-21 07:00:00+02:00,15,16,15
2015-04-21 08:00:00+02:00,79,80,79
2015-04-21 09:00:00+02:00,99,96,98
2015-04-21 10:00:00+02:00,136,128,134
2015-04-21 11:00:00+02:00,378,310,361
2015-04-21 12:00:00+02:00,605,453,567
2015-04-21 13:00:00+02:00,462,377,441
2015-04-21 14:00:00+02:00,339,294,328
2015-04-21 15:00:00+02:00,310,267,299
2015-04-21 16:00:00+02:00,278,238,268
2015-04-21 17:00:00+02:00,223,220,222
2015-04-21 18:00:00+02:00,105,148,116
2015-04-21 19:00:00+02:00,18,29,21
2015-04-21 20:00:00+02:00,0,0,0
2015-04-21 21:00:00+02:00,0,0,0
2015-04-21 22:00:00+02:00,0,0,0
2015-04-21 23:00:00+02:00,0,0,0
2015-04-22 00:00:00+02:00,0,0,0
2015-04-22 01:00:00+02:00,0,0,0
2015-04-22 02:00:00+02:00,0,0,0
2015-04-22 03:00:00+02:00,0,0,0
2015-04-22 04:00:00+02:00,0,0,0
2015-04-22 05:00:00+02:00,0,0,0
2015-04-22 06:00:00+02:00,5,18,8
2015-04-22 07:00:00+02:00,82,191,109
2015-04-22 08:00:00+02:00,264,303,274
2015-04-22 09:00:00+02:00,460,363,436
2015-04-22 10:00:00+02:00,615,422,567
2015-04-22 11:00:00+02:00,688,469,633
2015-04-22 12:00:00+02:00,744,511,686
2015-04-22 13:00:00+02:00,789,542,727
2015-04-22 14:00:00+02:00,745,509,686
2015-04-22 15:00:00+02:00,655,446,603
2015-04-22 16:00:00+02:00,513,374,478
2015-04-22 17:00:00+02:00,321,311,319
2015-04-22 18:00:00+02:00,132,224,155
2015-04-22 19:00:00+02:00,18,67,30
2015-04-22 20:00:00+02:00,0,0,0
2015-04-22 21:00:00+02:00,0,0,0
2015-04-22 22:00:00+02:00,0,0,0
2015-04-22 23:00:00+02:00,0,0,0
2015-04-23 00:00:00+02:00,0,0,0
2015-04-23 01:00:00+02:00,0,0,0
2015-04-23 02:00:00+02:00,0,0,0
2015-04-23 03:00:00+02:00,0,0,0
2015-04-23 04:00:00+02:00,0,0,0
2015-04-23 05:00:00+02:00,0,0,0
2015-04-23 06:00:00+02:00,5,19,9
2015-04-23 07:00:00+02:00,86,179,109
2015-04-23 08:00:00+02:00,268,305,277
2015-04-23 09:00:00+02:00,469,368,444
2015-04-23 10:00:00+02:00,634,434,584
2015-04-23 11:00:00+02:00,748,507,688
2015-04-23 12:00:00+02:00,806,552,742
2015-04-23 13:00:00+02:00,814,560,751
2015-04-23 14:00:00+02:00,775,527,713
2015-04-23 15:00:00+02:00,685,464,630
2015-04-23 16:00:00+02:00,533,386,496
2015-04-23 17:00:00+02:00,342,332,340
2015-04-23 18:00:00+02:00,145,243,170
2015-04-23 19:00:00+02:00,24,83,38
2015-04-23 20:00:00+02:00,0,0,0
2015-04-23 21:00:00+02:00,0,0,0
2015-04-23 22:00:00+02:00,0,0,0
2015-04-23 23:00:00+02:00,0,0,0
2015-04-24 00:00:00+02:00,0,0,0
2015-04-24 01:00:00+02:00,0,0,0
2015-04-24 02:00:00+02:00,0,0,0
2015-04-24 03:00:00+02:00,0,0,0
2015-04-24 04:00:00+02:00,0,0,0
2015-04-24 05:00:00+02:00,0,0,0
2015-04-24 06:00:00+02:00,1,1,1
2015-04-24 07:00:00+02:00,14,15,15
2015-04-24 08:00:00+02:00,49,49,49
2015-04-24 09:00:00+02:00,188,176,185
2015-04-24 10:00:00+02:00,433,340,410
2015-04-24 11:00:00+02:00,204,185,199
2015-04-24 12:00:00+02:00,134,127,132
2015-04-24 13:00:00+02:00,183,175,181
2015-04-24 14:00:00+02:00,274,244,267
2015-04-24 15:00:00+02:00,213,191,208
2015-04-24 16:00:00+02:00,182,172,180
2015-04-24 17:00:00+02:00,109,108,109
2015-04-24 18:00:00+02:00,38,38,38
2015-04-24 19:00:00+02:00,5,5,5
2015-04-24 20:00:00+02:00,0,0,0
2015-04-24 21:00:00+02:00,0,0,0
2015-04-24 22:00:00+02:00,0,0,0
2015-04-24 23:00:00+02:00,0,0,0
2015-04-25 00:00:00+02:00,0,0,0
2015-04-25 01:00:00+02:00,0,0,0
2015-04-25 02:00:00+02:00,0,0,0
2015-04-25 03:00:00+02:00,0,0,0
2015-04-25 04:00:00+02:00,0,0,0
2015-04-25 05:00:00+02:00,0,0,0
2015-04-25 06:00:00+02:00,1,2,2
2015-04-25 07:00:00+02:00,21,22,21
2015-04-25 08:00:00+02:00,201,217,205
2015-04-25 09:00:00+02:00,354,309,343
2015-04-25 10:00:00+02:00,414,333,394
2015-04-25 11:00:00+02:00,674,478,625
2015-04-25 12:00:00+02:00,510,395,482
2015-04-25 13:00:00+02:00,357,303,344
2015-04-25 14:00:00+02:00,460,369,437
2015-04-25 15:00:00+02:00,292,241,279
2015-04-25 16:00:00+02:00,195,181,192
2015-04-25 17:00:00+02:00,190,181,188
2015-04-25 18:00:00+02:00,134,228,158
2015-04-25 19:00:00+02:00,20,69,32
2015-04-25 20:00:00+02:00,0,0,0
2015-04-25 21:00:00+02:00,0,0,0
2015-04-25 22:00:00+02:00,0,0,0
2015-04-25 23:00:00+02:00,0,0,0
2015-04-26 00:00:00+02:00,0,0,0
2015-04-26 01:00:00+02:00,0,0,0
2015-04-26 02:00:00+02:00,0,0,0
2015-04-26 03:00:00+02:00,0,0,0
2015-04-26 04:00:00+02:00,0,0,0
2015-04-26 05:00:00+02:00,0,0,0
2015-04-26 06:00:00+02:00,2,2,2
2015-04-26 07:00:00+02:00,49,66,53
2015-04-26 08:00:00+02:00,225,240,229
2015-04-26 09:00:00+02:00,340,292,328
2015-04-26 10:00:00+02:00,384,310,365
2015-04-26 11:00:00+02:00,347,286,332
2015-04-26 12:00:00+02:00,236,210,230
2015-04-26 13:00:00+02:00,136,132,135
2015-04-26 14:00:00+02:00,210,197,207
2015-04-26 15:00:00+02:00,253,233,248
2015-04-26 16:00:00+02:00,378,310,361
2015-04-26 17:00:00+02:00,227,215,224
2015-04-26 18:00:00+02:00,74,92,79
2015-04-26 19:00:00+02:00,19,21,20
2015-04-26 20:00:00+02:00,0,0,0
2015-04-26 21:00:00+02:00,0,0,0
2015-04-26 22:00:00+02:00,0,0,0
2015-04-26 23:00:00+02:00,0,0,0
2015-04-27 00:00:00+02:00,0,0,0
2015-04-27 01:00:00+02:00,0,0,0
2015-04-27 02:00:00+02:00,0,0,0
2015-04-27 03:00:00+02:00,0,0,0
2015-04-27 04:00:00+02:00,0,0,0
2015-04-27 05:00:00+02:00,0,0,0
2015-04-27 06:00:00+02:00,0,0,0
2015-04-27 07:00:00+02:00,32,44,35
2015-04-27 08:00:00+02:00,117,121,118
2015-04-27 09:00:00+02:00,263,234,256
2015-04-27 10:00:00+02:00,333,277,319
2015-04-27 11:00:00+02:00,474,375,450
2015-04-27 12:00:00+02:00,573,433,538
2015-04-27 13:00:00+02:00,605,454,568
2015-04-27 14:00:00+02:00,513,398,484
2015-04-27 15:00:00+02:00,370,310,355
2015-04-27 16:00:00+02:00,261,206,247
2015-04-27 17:00:00+02:00,176,183,178
2015-04-27 18:00:00+02:00,83,94,86
2015-04-27 19:00:00+02:00,25,39,28
2015-04-27 20:00:00+02:00,0,1,0
2015-04-27 21:00:00+02:00,0,0,0
2015-04-27 22:00:00+02:00,0,0,0
2015-04-27 23:00:00+02:00,0,0,0
2015-04-28 00:00:00+02:00,0,0,0
2015-04-28 01:00:00+02:00,0,0,0
2015-04-28 02:00:00+02:00,0,0,0
2015-04-28 03:00:00+02:00,0,0,0
2015-04-28 04:00:00+02:00,0,0,0
2015-04-28 05:00:00+02:00,0,0,0
2015-04-28 06:00:00+02:00,0,0,0
2015-04-28 07:00:00+02:00,8,8,8
2015-04-28 08:00:00+02:00,28,28,28
2015-04-28 09:00:00+02:00,59,58,58
2015-04-28 10:00:00+02:00,74,73,74
2015-04-28 11:00:00+02:00,116,112,115
2015-04-28 12:00:00+02:00,127,123,126
2015-04-28 13:00:00+02:00,112,109,111
2015-04-28 14:00:00+02:00,137,134,136
2015-04-28 15:00:00+02:00,116,113,115
2015-04-28 16:00:00+02:00,95,94,95
2015-04-28 17:00:00+02:00,87,86,87
2015-04-28 18:00:00+02:00,45,47,45
2015-04-28 19:00:00+02:00,10,10,10
2015-04-28 20:00:00+02:00,0,2,0
2015-04-28 21:00:00+02:00,0,0,0
2015-04-28 22:00:00+02:00,0,0,0
2015-04-28 23:00:00+02:00,0,0,0
2015-04-29 00:00:00+02:00,0,0,0
2015-04-29 01:00:00+02:00,0,0,0
2015-04-29 02:00:00+02:00,0,0,0
2015-04-29 03:00:00+02:00,0,0,0
2015-04-29 04:00:00+02:00,0,0,0
2015-04-29 05:00:00+02:00,0,0,0
2015-04-29 06:00:00+02:00,0,1,0
2015-04-29 07:00:00+02:00,25,27,26
2015-04-29 08:00:00+02:00,111,111,111
2015-04-29 09:00:00+02:00,187,177,184
2015-04-29 10:00:00+02:00,242,217,236
2015-04-29 11:00:00+02:00,260,226,251
2015-04-29 12:00:00+02:00,343,285,328
2015-04-29 13:00:00+02:00,430,355,411
2015-04-29 14:00:00+02:00,354,301,340
2015-04-29 15:00:00+02:00,444,357,422
2015-04-29 16:00:00+02:00,420,329,397
2015-04-29 17:00:00+02:00,283,275,281
2015-04-29 18:00:00+02:00,127,164,136
2015-04-29 19:00:00+02:00,29,39,32
2015-04-29 20:00:00+02:00,0,0,0
2015-04-29 21:00:00+02:00,0,0,0
2015-04-29 22:00:00+02:00,0,0,0
2015-04-29 23:00:00+02:00,0,0,0
2015-04-30 00:00:00+02:00,0,0,0
2015-04-30 01:00:00+02:00,0,0,0
2015-04-30 02:00:00+02:00,0,0,0
