,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-05-10 17:00:00+02:00,347,329,342
2015-05-10 18:00:00+02:00,137,164,144
2015-05-10 19:00:00+02:00,42,48,43
2015-05-10 20:00:00+02:00,3,4,3
2015-05-10 21:00:00+02:00,0,0,0
2015-05-10 22:00:00+02:00,0,0,0
2015-05-10 23:00:00+02:00,0,0,0
2015-05-11 00:00:00+02:00,0,0,0
2015-05-11 01:00:00+02:00,0,0,0
2015-05-11 02:00:00+02:00,0,0,0
2015-05-11 03:00:00+02:00,0,0,0
2015-05-11 04:00:00+02:00,0,0,0
2015-05-11 05:00:00+02:00,0,0,0
2015-05-11 06:00:00+02:00,14,36,19
2015-05-11 07:00:00+02:00,72,218,109
2015-05-11 08:00:00+02:00,246,316,264
2015-05-11 09:00:00+02:00,440,374,424
2015-05-11 10:00:00+02:00,597,443,559
2015-05-11 11:00:00+02:00,715,522,667
2015-05-11 12:00:00+02:00,777,571,726
2015-05-11 13:00:00+02:00,794,585,742
2015-05-11 14:00:00+02:00,766,562,715
2015-05-11 15:00:00+02:00,686,501,639
2015-05-11 16:00:00+02:00,555,418,521
2015-05-11 17:00:00+02:00,386,352,377
2015-05-11 18:00:00+02:00,196,285,218
2015-05-11 19:00:00+02:00,52,158,79
2015-05-11 20:00:00+02:00,9,12,9
2015-05-11 21:00:00+02:00,0,0,0
2015-05-11 22:00:00+02:00,0,0,0
2015-05-11 23:00:00+02:00,0,0,0
2015-05-12 00:00:00+02:00,0,0,0
2015-05-12 01:00:00+02:00,0,0,0
2015-05-12 02:00:00+02:00,0,0,0
2015-05-12 03:00:00+02:00,0,0,0
2015-05-12 04:00:00+02:00,0,0,0
2015-05-12 05:00:00+02:00,0,0,0
2015-05-12 06:00:00+02:00,19,47,26
2015-05-12 07:00:00+02:00,80,217,114
2015-05-12 08:00:00+02:00,244,314,261
2015-05-12 09:00:00+02:00,439,374,423
2015-05-12 10:00:00+02:00,601,448,563
2015-05-12 11:00:00+02:00,722,529,674
2015-05-12 12:00:00+02:00,786,578,734
2015-05-12 13:00:00+02:00,799,589,746
2015-05-12 14:00:00+02:00,751,553,702
2015-05-12 15:00:00+02:00,559,437,529
2015-05-12 16:00:00+02:00,458,367,436
2015-05-12 17:00:00+02:00,305,288,301
2015-05-12 18:00:00+02:00,137,162,143
2015-05-12 19:00:00+02:00,33,92,48
2015-05-12 20:00:00+02:00,8,18,11
2015-05-12 21:00:00+02:00,0,0,0
2015-05-12 22:00:00+02:00,0,0,0
2015-05-12 23:00:00+02:00,0,0,0
2015-05-13 00:00:00+02:00,0,0,0
2015-05-13 01:00:00+02:00,0,0,0
2015-05-13 02:00:00+02:00,0,0,0
2015-05-13 03:00:00+02:00,0,0,0
2015-05-13 04:00:00+02:00,0,0,0
2015-05-13 05:00:00+02:00,0,0,0
2015-05-13 06:00:00+02:00,0,0,0
2015-05-13 07:00:00+02:00,13,14,13
2015-05-13 08:00:00+02:00,41,42,42
2015-05-13 09:00:00+02:00,76,76,76
2015-05-13 10:00:00+02:00,87,83,86
2015-05-13 11:00:00+02:00,106,104,106
2015-05-13 12:00:00+02:00,124,121,123
2015-05-13 13:00:00+02:00,193,185,191
2015-05-13 14:00:00+02:00,400,345,386
2015-05-13 15:00:00+02:00,539,437,514
2015-05-13 16:00:00+02:00,329,284,318
2015-05-13 17:00:00+02:00,181,175,180
2015-05-13 18:00:00+02:00,181,240,196
2015-05-13 19:00:00+02:00,59,80,65
2015-05-13 20:00:00+02:00,0,0,0
2015-05-13 21:00:00+02:00,0,0,0
2015-05-13 22:00:00+02:00,0,0,0
2015-05-13 23:00:00+02:00,0,0,0
2015-05-14 00:00:00+02:00,0,0,0
2015-05-14 01:00:00+02:00,0,0,0
2015-05-14 02:00:00+02:00,0,0,0
2015-05-14 03:00:00+02:00,0,0,0
2015-05-14 04:00:00+02:00,0,0,0
2015-05-14 05:00:00+02:00,0,0,0
2015-05-14 06:00:00+02:00,13,27,16
2015-05-14 07:00:00+02:00,39,58,44
2015-05-14 08:00:00+02:00,180,201,185
2015-05-14 09:00:00+02:00,271,254,267
2015-05-14 10:00:00+02:00,406,322,385
2015-05-14 11:00:00+02:00,433,369,417
2015-05-14 12:00:00+02:00,305,264,295
2015-05-14 13:00:00+02:00,526,410,497
2015-05-14 14:00:00+02:00,483,390,460
2015-05-14 15:00:00+02:00,512,407,485
2015-05-14 16:00:00+02:00,445,362,425
2015-05-14 17:00:00+02:00,326,308,322
2015-05-14 18:00:00+02:00,183,274,206
2015-05-14 19:00:00+02:00,56,135,76
2015-05-14 20:00:00+02:00,8,13,9
2015-05-14 21:00:00+02:00,0,0,0
2015-05-14 22:00:00+02:00,0,0,0
2015-05-14 23:00:00+02:00,0,0,0
2015-05-15 00:00:00+02:00,0,0,0
2015-05-15 01:00:00+02:00,0,0,0
2015-05-15 02:00:00+02:00,0,0,0
2015-05-15 03:00:00+02:00,0,0,0
2015-05-15 04:00:00+02:00,0,0,0
2015-05-15 05:00:00+02:00,0,0,0
2015-05-15 06:00:00+02:00,11,16,12
2015-05-15 07:00:00+02:00,73,137,89
2015-05-15 08:00:00+02:00,234,274,244
2015-05-15 09:00:00+02:00,308,288,303
2015-05-15 10:00:00+02:00,364,304,349
2015-05-15 11:00:00+02:00,480,391,458
2015-05-15 12:00:00+02:00,508,420,486
2015-05-15 13:00:00+02:00,626,499,594
2015-05-15 14:00:00+02:00,731,561,688
2015-05-15 15:00:00+02:00,408,348,393
2015-05-15 16:00:00+02:00,207,198,205
2015-05-15 17:00:00+02:00,96,94,95
2015-05-15 18:00:00+02:00,85,89,86
2015-05-15 19:00:00+02:00,50,58,52
2015-05-15 20:00:00+02:00,6,7,6
2015-05-15 21:00:00+02:00,0,0,0
2015-05-15 22:00:00+02:00,0,0,0
2015-05-15 23:00:00+02:00,0,0,0
2015-05-16 00:00:00+02:00,0,0,0
2015-05-16 01:00:00+02:00,0,0,0
2015-05-16 02:00:00+02:00,0,0,0
2015-05-16 03:00:00+02:00,0,0,0
2015-05-16 04:00:00+02:00,0,0,0
2015-05-16 05:00:00+02:00,0,0,0
2015-05-16 06:00:00+02:00,17,23,18
2015-05-16 07:00:00+02:00,69,89,74
2015-05-16 08:00:00+02:00,87,91,88
2015-05-16 09:00:00+02:00,177,172,176
2015-05-16 10:00:00+02:00,219,210,217
2015-05-16 11:00:00+02:00,275,249,268
2015-05-16 12:00:00+02:00,315,275,305
2015-05-16 13:00:00+02:00,439,365,421
2015-05-16 14:00:00+02:00,343,308,334
2015-05-16 15:00:00+02:00,265,241,259
2015-05-16 16:00:00+02:00,298,267,290
2015-05-16 17:00:00+02:00,229,225,228
2015-05-16 18:00:00+02:00,100,106,102
2015-05-16 19:00:00+02:00,27,31,28
2015-05-16 20:00:00+02:00,0,1,0
2015-05-16 21:00:00+02:00,0,0,0
2015-05-16 22:00:00+02:00,0,0,0
2015-05-16 23:00:00+02:00,0,0,0
2015-05-17 00:00:00+02:00,0,0,0
2015-05-17 01:00:00+02:00,0,0,0
2015-05-17 02:00:00+02:00,0,0,0
2015-05-17 03:00:00+02:00,0,0,0
2015-05-17 04:00:00+02:00,0,0,0
2015-05-17 05:00:00+02:00,0,0,0
2015-05-17 06:00:00+02:00,17,39,23
2015-05-17 07:00:00+02:00,87,145,102
2015-05-17 08:00:00+02:00,169,191,174
2015-05-17 09:00:00+02:00,279,258,274
2015-05-17 10:00:00+02:00,386,322,370
2015-05-17 11:00:00+02:00,506,411,483
2015-05-17 12:00:00+02:00,555,448,528
2015-05-17 13:00:00+02:00,572,476,548
2015-05-17 14:00:00+02:00,639,505,606
2015-05-17 15:00:00+02:00,497,406,474
2015-05-17 16:00:00+02:00,367,305,352
2015-05-17 17:00:00+02:00,264,246,260
2015-05-17 18:00:00+02:00,185,225,195
2015-05-17 19:00:00+02:00,56,177,86
2015-05-17 20:00:00+02:00,11,26,15
2015-05-17 21:00:00+02:00,0,0,0
2015-05-17 22:00:00+02:00,0,0,0
2015-05-17 23:00:00+02:00,0,0,0
2015-05-18 00:00:00+02:00,0,0,0
2015-05-18 01:00:00+02:00,0,0,0
2015-05-18 02:00:00+02:00,0,0,0
2015-05-18 03:00:00+02:00,0,0,0
2015-05-18 04:00:00+02:00,0,0,0
2015-05-18 05:00:00+02:00,0,0,0
2015-05-18 06:00:00+02:00,2,2,2
2015-05-18 07:00:00+02:00,32,34,33
2015-05-18 08:00:00+02:00,67,68,67
2015-05-18 09:00:00+02:00,50,50,50
2015-05-18 10:00:00+02:00,89,86,88
2015-05-18 11:00:00+02:00,105,104,105
2015-05-18 12:00:00+02:00,107,104,106
2015-05-18 13:00:00+02:00,137,131,136
2015-05-18 14:00:00+02:00,102,100,102
2015-05-18 15:00:00+02:00,102,98,101
2015-05-18 16:00:00+02:00,97,96,97
2015-05-18 17:00:00+02:00,56,56,56
2015-05-18 18:00:00+02:00,55,56,55
2015-05-18 19:00:00+02:00,56,85,63
2015-05-18 20:00:00+02:00,9,10,9
2015-05-18 21:00:00+02:00,0,0,0
2015-05-18 22:00:00+02:00,0,0,0
2015-05-18 23:00:00+02:00,0,0,0
2015-05-19 00:00:00+02:00,0,0,0
2015-05-19 01:00:00+02:00,0,0,0
2015-05-19 02:00:00+02:00,0,0,0
2015-05-19 03:00:00+02:00,0,0,0
2015-05-19 04:00:00+02:00,0,0,0
2015-05-19 05:00:00+02:00,0,0,0
2015-05-19 06:00:00+02:00,18,27,20
2015-05-19 07:00:00+02:00,92,150,107
2015-05-19 08:00:00+02:00,142,163,147
2015-05-19 09:00:00+02:00,297,261,288
2015-05-19 10:00:00+02:00,246,224,241
2015-05-19 11:00:00+02:00,320,273,308
2015-05-19 12:00:00+02:00,199,191,197
2015-05-19 13:00:00+02:00,241,209,233
2015-05-19 14:00:00+02:00,306,273,298
2015-05-19 15:00:00+02:00,529,411,500
2015-05-19 16:00:00+02:00,566,470,542
2015-05-19 17:00:00+02:00,298,293,297
2015-05-19 18:00:00+02:00,187,253,204
2015-05-19 19:00:00+02:00,52,127,70
2015-05-19 20:00:00+02:00,7,10,8
2015-05-19 21:00:00+02:00,0,0,0
2015-05-19 22:00:00+02:00,0,0,0
2015-05-19 23:00:00+02:00,0,0,0
2015-05-20 00:00:00+02:00,0,0,0
2015-05-20 01:00:00+02:00,0,0,0
2015-05-20 02:00:00+02:00,0,0,0
2015-05-20 03:00:00+02:00,0,0,0
2015-05-20 04:00:00+02:00,0,0,0
2015-05-20 05:00:00+02:00,0,0,0
2015-05-20 06:00:00+02:00,24,38,27
2015-05-20 07:00:00+02:00,44,46,45
2015-05-20 08:00:00+02:00,57,57,57
2015-05-20 09:00:00+02:00,96,95,96
2015-05-20 10:00:00+02:00,101,100,100
2015-05-20 11:00:00+02:00,147,142,146
2015-05-20 12:00:00+02:00,152,147,151
2015-05-20 13:00:00+02:00,186,180,184
2015-05-20 14:00:00+02:00,195,189,194
2015-05-20 15:00:00+02:00,490,411,470
2015-05-20 16:00:00+02:00,541,437,515
2015-05-20 17:00:00+02:00,135,134,135
2015-05-20 18:00:00+02:00,93,97,94
2015-05-20 19:00:00+02:00,75,212,109
2015-05-20 20:00:00+02:00,14,34,19
2015-05-20 21:00:00+02:00,0,0,0
2015-05-20 22:00:00+02:00,0,0,0
2015-05-20 23:00:00+02:00,0,0,0
2015-05-21 00:00:00+02:00,0,0,0
2015-05-21 01:00:00+02:00,0,0,0
2015-05-21 02:00:00+02:00,0,0,0
2015-05-21 03:00:00+02:00,0,0,0
2015-05-21 04:00:00+02:00,0,0,0
2015-05-21 05:00:00+02:00,0,0,0
2015-05-21 06:00:00+02:00,0,0,0
2015-05-21 07:00:00+02:00,76,114,85
2015-05-21 08:00:00+02:00,193,216,199
2015-05-21 09:00:00+02:00,324,295,317
2015-05-21 10:00:00+02:00,369,320,357
2015-05-21 11:00:00+02:00,200,183,196
2015-05-21 12:00:00+02:00,201,189,198
2015-05-21 13:00:00+02:00,317,288,310
2015-05-21 14:00:00+02:00,453,386,436
2015-05-21 15:00:00+02:00,171,166,169
2015-05-21 16:00:00+02:00,205,197,203
2015-05-21 17:00:00+02:00,156,153,155
2015-05-21 18:00:00+02:00,149,188,159
2015-05-21 19:00:00+02:00,72,129,87
2015-05-21 20:00:00+02:00,14,17,14
2015-05-21 21:00:00+02:00,0,0,0
2015-05-21 22:00:00+02:00,0,0,0
2015-05-21 23:00:00+02:00,0,0,0
2015-05-22 00:00:00+02:00,0,0,0
2015-05-22 01:00:00+02:00,0,0,0
2015-05-22 02:00:00+02:00,0,0,0
2015-05-22 03:00:00+02:00,0,0,0
2015-05-22 04:00:00+02:00,0,0,0
2015-05-22 05:00:00+02:00,0,0,0
2015-05-22 06:00:00+02:00,22,36,25
2015-05-22 07:00:00+02:00,57,62,58
2015-05-22 08:00:00+02:00,174,184,177
2015-05-22 09:00:00+02:00,217,211,215
2015-05-22 10:00:00+02:00,227,217,225
2015-05-22 11:00:00+02:00,237,227,235
2015-05-22 12:00:00+02:00,69,68,68
2015-05-22 13:00:00+02:00,65,63,64
2015-05-22 14:00:00+02:00,58,57,58
2015-05-22 15:00:00+02:00,67,63,66
2015-05-22 16:00:00+02:00,69,69,69
2015-05-22 17:00:00+02:00,57,57,57
2015-05-22 18:00:00+02:00,31,32,31
2015-05-22 19:00:00+02:00,20,22,20
2015-05-22 20:00:00+02:00,0,0,0
2015-05-22 21:00:00+02:00,0,0,0
2015-05-22 22:00:00+02:00,0,0,0
2015-05-22 23:00:00+02:00,0,0,0
2015-05-23 00:00:00+02:00,0,0,0
2015-05-23 01:00:00+02:00,0,0,0
2015-05-23 02:00:00+02:00,0,0,0
2015-05-23 03:00:00+02:00,0,0,0
2015-05-23 04:00:00+02:00,0,0,0
2015-05-23 05:00:00+02:00,1,2,1
2015-05-23 06:00:00+02:00,23,30,25
2015-05-23 07:00:00+02:00,60,77,64
2015-05-23 08:00:00+02:00,180,195,184
2015-05-23 09:00:00+02:00,287,267,282
2015-05-23 10:00:00+02:00,408,335,390
2015-05-23 11:00:00+02:00,545,450,522
2015-05-23 12:00:00+02:00,453,386,436
2015-05-23 13:00:00+02:00,535,434,510
2015-05-23 14:00:00+02:00,568,463,542
2015-05-23 15:00:00+02:00,458,386,440
2015-05-23 16:00:00+02:00,437,368,419
2015-05-23 17:00:00+02:00,250,232,246
2015-05-23 18:00:00+02:00,110,131,115
2015-05-23 19:00:00+02:00,56,117,71
2015-05-23 20:00:00+02:00,13,30,17
2015-05-23 21:00:00+02:00,0,0,0
2015-05-23 22:00:00+02:00,0,0,0
2015-05-23 23:00:00+02:00,0,0,0
2015-05-24 00:00:00+02:00,0,0,0
2015-05-24 01:00:00+02:00,0,0,0
2015-05-24 02:00:00+02:00,0,0,0
2015-05-24 03:00:00+02:00,0,0,0
2015-05-24 04:00:00+02:00,0,0,0
2015-05-24 05:00:00+02:00,0,0,0
2015-05-24 06:00:00+02:00,22,81,37
2015-05-24 07:00:00+02:00,93,268,137
2015-05-24 08:00:00+02:00,274,354,294
2015-05-24 09:00:00+02:00,473,419,459
2015-05-24 10:00:00+02:00,609,494,580
2015-05-24 11:00:00+02:00,489,406,468
2015-05-24 12:00:00+02:00,404,344,389
2015-05-24 13:00:00+02:00,656,524,623
2015-05-24 14:00:00+02:00,489,408,469
2015-05-24 15:00:00+02:00,424,353,406
2015-05-24 16:00:00+02:00,477,397,457
2015-05-24 17:00:00+02:00,266,254,263
2015-05-24 18:00:00+02:00,72,74,72
2015-05-24 19:00:00+02:00,39,43,40
2015-05-24 20:00:00+02:00,15,19,16
2015-05-24 21:00:00+02:00,0,0,0
2015-05-24 22:00:00+02:00,0,0,0
2015-05-24 23:00:00+02:00,0,0,0
2015-05-25 00:00:00+02:00,0,0,0
2015-05-25 01:00:00+02:00,0,0,0
2015-05-25 02:00:00+02:00,0,0,0
2015-05-25 03:00:00+02:00,0,0,0
2015-05-25 04:00:00+02:00,0,0,0
2015-05-25 05:00:00+02:00,0,0,0
2015-05-25 06:00:00+02:00,1,1,1
2015-05-25 07:00:00+02:00,55,70,59
2015-05-25 08:00:00+02:00,85,86,85
2015-05-25 09:00:00+02:00,90,89,89
2015-05-25 10:00:00+02:00,151,147,150
2015-05-25 11:00:00+02:00,179,174,177
2015-05-25 12:00:00+02:00,123,121,122
2015-05-25 13:00:00+02:00,106,103,105
2015-05-25 14:00:00+02:00,88,87,88
2015-05-25 15:00:00+02:00,89,87,89
2015-05-25 16:00:00+02:00,84,83,83
2015-05-25 17:00:00+02:00,61,60,61
2015-05-25 18:00:00+02:00,52,54,53
2015-05-25 19:00:00+02:00,25,26,25
2015-05-25 20:00:00+02:00,0,0,0
2015-05-25 21:00:00+02:00,0,0,0
2015-05-25 22:00:00+02:00,0,0,0
2015-05-25 23:00:00+02:00,0,0,0
2015-05-26 00:00:00+02:00,0,0,0
2015-05-26 01:00:00+02:00,0,0,0
2015-05-26 02:00:00+02:00,0,0,0
2015-05-26 03:00:00+02:00,0,0,0
2015-05-26 04:00:00+02:00,0,0,0
2015-05-26 05:00:00+02:00,0,0,0
2015-05-26 06:00:00+02:00,1,1,1
2015-05-26 07:00:00+02:00,19,22,20
2015-05-26 08:00:00+02:00,64,64,64
2015-05-26 09:00:00+02:00,78,77,78
2015-05-26 10:00:00+02:00,130,128,130
2015-05-26 11:00:00+02:00,164,160,163
2015-05-26 12:00:00+02:00,140,137,139
2015-05-26 13:00:00+02:00,139,135,138
2015-05-26 14:00:00+02:00,137,134,137
2015-05-26 15:00:00+02:00,103,101,103
2015-05-26 16:00:00+02:00,72,71,71
2015-05-26 17:00:00+02:00,48,48,48
2015-05-26 18:00:00+02:00,48,50,49
2015-05-26 19:00:00+02:00,22,23,22
2015-05-26 20:00:00+02:00,1,1,1
2015-05-26 21:00:00+02:00,0,0,0
2015-05-26 22:00:00+02:00,0,0,0
2015-05-26 23:00:00+02:00,0,0,0
2015-05-27 00:00:00+02:00,0,0,0
2015-05-27 01:00:00+02:00,0,0,0
2015-05-27 02:00:00+02:00,0,0,0
2015-05-27 03:00:00+02:00,0,0,0
2015-05-27 04:00:00+02:00,0,0,0
2015-05-27 05:00:00+02:00,0,0,0
2015-05-27 06:00:00+02:00,24,28,25
2015-05-27 07:00:00+02:00,62,68,63
2015-05-27 08:00:00+02:00,172,182,174
2015-05-27 09:00:00+02:00,342,309,334
2015-05-27 10:00:00+02:00,220,207,217
2015-05-27 11:00:00+02:00,145,142,144
2015-05-27 12:00:00+02:00,135,129,134
2015-05-27 13:00:00+02:00,270,247,264
2015-05-27 14:00:00+02:00,594,482,566
2015-05-27 15:00:00+02:00,394,344,382
2015-05-27 16:00:00+02:00,172,168,171
2015-05-27 17:00:00+02:00,118,117,117
2015-05-27 18:00:00+02:00,89,94,90
2015-05-27 19:00:00+02:00,36,38,36
2015-05-27 20:00:00+02:00,10,12,11
2015-05-27 21:00:00+02:00,0,0,0
2015-05-27 22:00:00+02:00,0,0,0
2015-05-27 23:00:00+02:00,0,0,0
2015-05-28 00:00:00+02:00,0,0,0
2015-05-28 01:00:00+02:00,0,0,0
2015-05-28 02:00:00+02:00,0,0,0
2015-05-28 03:00:00+02:00,0,0,0
2015-05-28 04:00:00+02:00,0,0,0
2015-05-28 05:00:00+02:00,0,0,0
2015-05-28 06:00:00+02:00,0,0,0
2015-05-28 07:00:00+02:00,23,24,23
2015-05-28 08:00:00+02:00,116,120,117
2015-05-28 09:00:00+02:00,274,261,270
2015-05-28 10:00:00+02:00,443,370,425
2015-05-28 11:00:00+02:00,609,484,577
2015-05-28 12:00:00+02:00,525,431,502
2015-05-28 13:00:00+02:00,561,446,533
2015-05-28 14:00:00+02:00,541,448,518
2015-05-28 15:00:00+02:00,449,365,428
2015-05-28 16:00:00+02:00,320,273,308
2015-05-28 17:00:00+02:00,233,235,234
2015-05-28 18:00:00+02:00,175,214,185
2015-05-28 19:00:00+02:00,67,173,93
2015-05-28 20:00:00+02:00,15,31,19
2015-05-28 21:00:00+02:00,0,0,0
2015-05-28 22:00:00+02:00,0,0,0
2015-05-28 23:00:00+02:00,0,0,0
2015-05-29 00:00:00+02:00,0,0,0
2015-05-29 01:00:00+02:00,0,0,0
2015-05-29 02:00:00+02:00,0,0,0
2015-05-29 03:00:00+02:00,0,0,0
2015-05-29 04:00:00+02:00,0,0,0
2015-05-29 05:00:00+02:00,0,0,0
2015-05-29 06:00:00+02:00,2,2,2
2015-05-29 07:00:00+02:00,30,33,31
2015-05-29 08:00:00+02:00,104,107,105
2015-05-29 09:00:00+02:00,101,100,101
2015-05-29 10:00:00+02:00,73,73,73
2015-05-29 11:00:00+02:00,100,98,100
2015-05-29 12:00:00+02:00,115,113,115
2015-05-29 13:00:00+02:00,109,106,108
2015-05-29 14:00:00+02:00,366,322,355
2015-05-29 15:00:00+02:00,459,388,441
2015-05-29 16:00:00+02:00,176,171,175
2015-05-29 17:00:00+02:00,114,113,114
2015-05-29 18:00:00+02:00,85,91,87
2015-05-29 19:00:00+02:00,21,21,21
2015-05-29 20:00:00+02:00,1,1,1
2015-05-29 21:00:00+02:00,0,0,0
2015-05-29 22:00:00+02:00,0,0,0
2015-05-29 23:00:00+02:00,0,0,0
2015-05-30 00:00:00+02:00,0,0,0
2015-05-30 01:00:00+02:00,0,0,0
2015-05-30 02:00:00+02:00,0,0,0
2015-05-30 03:00:00+02:00,0,0,0
2015-05-30 04:00:00+02:00,0,0,0
2015-05-30 05:00:00+02:00,0,0,0
2015-05-30 06:00:00+02:00,19,25,20
2015-05-30 07:00:00+02:00,45,53,47
2015-05-30 08:00:00+02:00,95,99,96
2015-05-30 09:00:00+02:00,159,157,159
2015-05-30 10:00:00+02:00,217,209,215
2015-05-30 11:00:00+02:00,202,194,200
2015-05-30 12:00:00+02:00,263,247,259
2015-05-30 13:00:00+02:00,565,467,541
2015-05-30 14:00:00+02:00,526,434,503
2015-05-30 15:00:00+02:00,603,497,576
2015-05-30 16:00:00+02:00,458,387,440
2015-05-30 17:00:00+02:00,140,137,139
2015-05-30 18:00:00+02:00,175,245,193
2015-05-30 19:00:00+02:00,67,140,85
2015-05-30 20:00:00+02:00,21,31,23
2015-05-30 21:00:00+02:00,0,0,0
2015-05-30 22:00:00+02:00,0,0,0
2015-05-30 23:00:00+02:00,0,0,0
2015-05-31 00:00:00+02:00,0,0,0
2015-05-31 01:00:00+02:00,0,0,0
2015-05-31 02:00:00+02:00,0,0,0
2015-05-31 03:00:00+02:00,0,0,0
2015-05-31 04:00:00+02:00,0,0,0
2015-05-31 05:00:00+02:00,0,0,0
2015-05-31 06:00:00+02:00,18,25,20
2015-05-31 07:00:00+02:00,78,112,86
2015-05-31 08:00:00+02:00,242,293,255
2015-05-31 09:00:00+02:00,361,331,354
2015-05-31 10:00:00+02:00,363,326,353
2015-05-31 11:00:00+02:00,298,280,293
2015-05-31 12:00:00+02:00,520,439,500
2015-05-31 13:00:00+02:00,243,230,239
2015-05-31 14:00:00+02:00,217,208,214
2015-05-31 15:00:00+02:00,171,166,170
2015-05-31 16:00:00+02:00,66,65,66
2015-05-31 17:00:00+02:00,71,71,71
2015-05-31 18:00:00+02:00,65,66,65
2015-05-31 19:00:00+02:00,55,85,62
2015-05-31 20:00:00+02:00,18,28,21
2015-05-31 21:00:00+02:00,0,0,0
2015-05-31 22:00:00+02:00,0,0,0
2015-05-31 23:00:00+02:00,0,0,0
2015-06-01 00:00:00+02:00,0,0,0
2015-06-01 01:00:00+02:00,0,0,0
2015-06-01 02:00:00+02:00,0,0,0
2015-06-01 03:00:00+02:00,0,0,0
2015-06-01 04:00:00+02:00,0,0,0
2015-06-01 05:00:00+02:00,0,0,0
2015-06-01 06:00:00+02:00,4,4,4
2015-06-01 07:00:00+02:00,29,31,29
2015-06-01 08:00:00+02:00,58,58,58
2015-06-01 09:00:00+02:00,107,106,107
2015-06-01 10:00:00+02:00,201,195,200
2015-06-01 11:00:00+02:00,167,163,166
2015-06-01 12:00:00+02:00,187,181,185
2015-06-01 13:00:00+02:00,221,212,219
2015-06-01 14:00:00+02:00,193,188,192
2015-06-01 15:00:00+02:00,357,306,345
2015-06-01 16:00:00+02:00,356,313,345
2015-06-01 17:00:00+02:00,380,367,376
2015-06-01 18:00:00+02:00,197,267,215
2015-06-01 19:00:00+02:00,77,235,117
2015-06-01 20:00:00+02:00,23,47,29
2015-06-01 21:00:00+02:00,0,0,0
2015-06-01 22:00:00+02:00,0,0,0
2015-06-01 23:00:00+02:00,0,0,0
2015-06-02 00:00:00+02:00,0,0,0
2015-06-02 01:00:00+02:00,0,0,0
2015-06-02 02:00:00+02:00,0,0,0
2015-06-02 03:00:00+02:00,0,0,0
2015-06-02 04:00:00+02:00,0,0,0
2015-06-02 05:00:00+02:00,0,0,0
2015-06-02 06:00:00+02:00,21,30,23
2015-06-02 07:00:00+02:00,62,68,64
2015-06-02 08:00:00+02:00,160,171,163
2015-06-02 09:00:00+02:00,253,244,251
2015-06-02 10:00:00+02:00,452,375,433
2015-06-02 11:00:00+02:00,480,408,462
2015-06-02 12:00:00+02:00,419,361,405
2015-06-02 13:00:00+02:00,460,389,443
2015-06-02 14:00:00+02:00,546,448,522
2015-06-02 15:00:00+02:00,296,266,288
2015-06-02 16:00:00+02:00,327,296,319
2015-06-02 17:00:00+02:00,356,336,351
2015-06-02 18:00:00+02:00,170,203,178
2015-06-02 19:00:00+02:00,72,103,79
2015-06-02 20:00:00+02:00,18,39,23
2015-06-02 21:00:00+02:00,0,0,0
2015-06-02 22:00:00+02:00,0,0,0
2015-06-02 23:00:00+02:00,0,0,0
2015-06-03 00:00:00+02:00,0,0,0
2015-06-03 01:00:00+02:00,0,0,0
2015-06-03 02:00:00+02:00,0,0,0
2015-06-03 03:00:00+02:00,0,0,0
2015-06-03 04:00:00+02:00,0,0,0
2015-06-03 05:00:00+02:00,2,3,2
2015-06-03 06:00:00+02:00,23,75,36
2015-06-03 07:00:00+02:00,97,251,136
2015-06-03 08:00:00+02:00,262,339,281
2015-06-03 09:00:00+02:00,446,395,433
2015-06-03 10:00:00+02:00,584,485,559
2015-06-03 11:00:00+02:00,609,489,579
2015-06-03 12:00:00+02:00,576,469,549
2015-06-03 13:00:00+02:00,438,376,422
2015-06-03 14:00:00+02:00,339,301,329
2015-06-03 15:00:00+02:00,221,206,217
2015-06-03 16:00:00+02:00,191,183,189
2015-06-03 17:00:00+02:00,126,128,126
2015-06-03 18:00:00+02:00,82,85,83
2015-06-03 19:00:00+02:00,35,45,37
2015-06-03 20:00:00+02:00,3,5,4
2015-06-03 21:00:00+02:00,0,0,0
2015-06-03 22:00:00+02:00,0,0,0
2015-06-03 23:00:00+02:00,0,0,0
2015-06-04 00:00:00+02:00,0,0,0
2015-06-04 01:00:00+02:00,0,0,0
2015-06-04 02:00:00+02:00,0,0,0
2015-06-04 03:00:00+02:00,0,0,0
2015-06-04 04:00:00+02:00,0,0,0
2015-06-04 05:00:00+02:00,0,0,0
2015-06-04 06:00:00+02:00,5,5,5
2015-06-04 07:00:00+02:00,54,65,56
2015-06-04 08:00:00+02:00,122,127,123
2015-06-04 09:00:00+02:00,276,256,271
2015-06-04 10:00:00+02:00,470,386,449
2015-06-04 11:00:00+02:00,509,434,490
2015-06-04 12:00:00+02:00,492,404,470
2015-06-04 13:00:00+02:00,426,364,410
2015-06-04 14:00:00+02:00,449,379,432
2015-06-04 15:00:00+02:00,493,402,470
2015-06-04 16:00:00+02:00,346,306,336
2015-06-04 17:00:00+02:00,231,228,230
2015-06-04 18:00:00+02:00,184,215,192
2015-06-04 19:00:00+02:00,65,181,94
2015-06-04 20:00:00+02:00,26,40,29
2015-06-04 21:00:00+02:00,0,0,0
2015-06-04 22:00:00+02:00,0,0,0
2015-06-04 23:00:00+02:00,0,0,0
