,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-01-26 05:00:00+01:00,0,0,0
2015-01-26 06:00:00+01:00,0,0,0
2015-01-26 07:00:00+01:00,0,0,0
2015-01-26 08:00:00+01:00,4,4,4
2015-01-26 09:00:00+01:00,156,92,140
2015-01-26 10:00:00+01:00,192,110,172
2015-01-26 11:00:00+01:00,229,123,203
2015-01-26 12:00:00+01:00,298,133,257
2015-01-26 13:00:00+01:00,368,148,313
2015-01-26 14:00:00+01:00,332,150,287
2015-01-26 15:00:00+01:00,258,131,226
2015-01-26 16:00:00+01:00,36,27,34
2015-01-26 17:00:00+01:00,0,0,0
2015-01-26 18:00:00+01:00,0,0,0
2015-01-26 19:00:00+01:00,0,0,0
2015-01-26 20:00:00+01:00,0,0,0
2015-01-26 21:00:00+01:00,0,0,0
2015-01-26 22:00:00+01:00,0,0,0
2015-01-26 23:00:00+01:00,0,0,0
2015-01-27 00:00:00+01:00,0,0,0
2015-01-27 01:00:00+01:00,0,0,0
2015-01-27 02:00:00+01:00,0,0,0
2015-01-27 03:00:00+01:00,0,0,0
2015-01-27 04:00:00+01:00,0,0,0
2015-01-27 05:00:00+01:00,0,0,0
2015-01-27 06:00:00+01:00,0,0,0
2015-01-27 07:00:00+01:00,0,0,0
2015-01-27 08:00:00+01:00,6,5,6
2015-01-27 09:00:00+01:00,81,59,75
2015-01-27 10:00:00+01:00,316,148,274
2015-01-27 11:00:00+01:00,427,176,364
2015-01-27 12:00:00+01:00,482,192,410
2015-01-27 13:00:00+01:00,463,188,394
2015-01-27 14:00:00+01:00,415,171,354
2015-01-27 15:00:00+01:00,305,153,267
2015-01-27 16:00:00+01:00,48,32,44
2015-01-27 17:00:00+01:00,0,0,0
2015-01-27 18:00:00+01:00,0,0,0
2015-01-27 19:00:00+01:00,0,0,0
2015-01-27 20:00:00+01:00,0,0,0
2015-01-27 21:00:00+01:00,0,0,0
2015-01-27 22:00:00+01:00,0,0,0
2015-01-27 23:00:00+01:00,0,0,0
2015-01-28 00:00:00+01:00,0,0,0
2015-01-28 01:00:00+01:00,0,0,0
2015-01-28 02:00:00+01:00,0,0,0
2015-01-28 03:00:00+01:00,0,0,0
2015-01-28 04:00:00+01:00,0,0,0
2015-01-28 05:00:00+01:00,0,0,0
2015-01-28 06:00:00+01:00,0,0,0
2015-01-28 07:00:00+01:00,0,0,0
2015-01-28 08:00:00+01:00,30,22,28
2015-01-28 09:00:00+01:00,252,141,224
2015-01-28 10:00:00+01:00,447,190,382
2015-01-28 11:00:00+01:00,530,192,445
2015-01-28 12:00:00+01:00,572,205,481
2015-01-28 13:00:00+01:00,559,200,469
2015-01-28 14:00:00+01:00,489,190,415
2015-01-28 15:00:00+01:00,348,177,305
2015-01-28 16:00:00+01:00,71,46,65
2015-01-28 17:00:00+01:00,0,0,0
2015-01-28 18:00:00+01:00,0,0,0
2015-01-28 19:00:00+01:00,0,0,0
2015-01-28 20:00:00+01:00,0,0,0
2015-01-28 21:00:00+01:00,0,0,0
2015-01-28 22:00:00+01:00,0,0,0
2015-01-28 23:00:00+01:00,0,0,0
2015-01-29 00:00:00+01:00,0,0,0
2015-01-29 01:00:00+01:00,0,0,0
2015-01-29 02:00:00+01:00,0,0,0
2015-01-29 03:00:00+01:00,0,0,0
2015-01-29 04:00:00+01:00,0,0,0
2015-01-29 05:00:00+01:00,0,0,0
2015-01-29 06:00:00+01:00,0,0,0
2015-01-29 07:00:00+01:00,0,0,0
2015-01-29 08:00:00+01:00,28,20,26
2015-01-29 09:00:00+01:00,254,141,226
2015-01-29 10:00:00+01:00,437,188,375
2015-01-29 11:00:00+01:00,522,191,439
2015-01-29 12:00:00+01:00,562,203,472
2015-01-29 13:00:00+01:00,543,196,456
2015-01-29 14:00:00+01:00,482,189,409
2015-01-29 15:00:00+01:00,343,174,301
2015-01-29 16:00:00+01:00,65,43,60
2015-01-29 17:00:00+01:00,0,0,0
2015-01-29 18:00:00+01:00,0,0,0
2015-01-29 19:00:00+01:00,0,0,0
2015-01-29 20:00:00+01:00,0,0,0
2015-01-29 21:00:00+01:00,0,0,0
2015-01-29 22:00:00+01:00,0,0,0
2015-01-29 23:00:00+01:00,0,0,0
2015-01-30 00:00:00+01:00,0,0,0
2015-01-30 01:00:00+01:00,0,0,0
2015-01-30 02:00:00+01:00,0,0,0
2015-01-30 03:00:00+01:00,0,0,0
2015-01-30 04:00:00+01:00,0,0,0
2015-01-30 05:00:00+01:00,0,0,0
2015-01-30 06:00:00+01:00,0,0,0
2015-01-30 07:00:00+01:00,0,0,0
2015-01-30 08:00:00+01:00,35,26,33
2015-01-30 09:00:00+01:00,280,159,250
2015-01-30 10:00:00+01:00,401,186,347
2015-01-30 11:00:00+01:00,363,158,312
2015-01-30 12:00:00+01:00,297,143,259
2015-01-30 13:00:00+01:00,272,148,241
2015-01-30 14:00:00+01:00,150,99,137
2015-01-30 15:00:00+01:00,58,42,54
2015-01-30 16:00:00+01:00,4,3,4
2015-01-30 17:00:00+01:00,0,0,0
2015-01-30 18:00:00+01:00,0,0,0
2015-01-30 19:00:00+01:00,0,0,0
2015-01-30 20:00:00+01:00,0,0,0
2015-01-30 21:00:00+01:00,0,0,0
2015-01-30 22:00:00+01:00,0,0,0
2015-01-30 23:00:00+01:00,0,0,0
2015-01-31 00:00:00+01:00,0,0,0
2015-01-31 01:00:00+01:00,0,0,0
2015-01-31 02:00:00+01:00,0,0,0
2015-01-31 03:00:00+01:00,0,0,0
2015-01-31 04:00:00+01:00,0,0,0
2015-01-31 05:00:00+01:00,0,0,0
2015-01-31 06:00:00+01:00,0,0,0
2015-01-31 07:00:00+01:00,0,0,0
2015-01-31 08:00:00+01:00,5,4,5
2015-01-31 09:00:00+01:00,82,55,75
2015-01-31 10:00:00+01:00,150,94,136
2015-01-31 11:00:00+01:00,198,118,178
2015-01-31 12:00:00+01:00,305,147,266
2015-01-31 13:00:00+01:00,430,174,366
2015-01-31 14:00:00+01:00,480,193,408
2015-01-31 15:00:00+01:00,397,198,347
2015-01-31 16:00:00+01:00,96,61,88
2015-01-31 17:00:00+01:00,0,0,0
2015-01-31 18:00:00+01:00,0,0,0
2015-01-31 19:00:00+01:00,0,0,0
2015-01-31 20:00:00+01:00,0,0,0
2015-01-31 21:00:00+01:00,0,0,0
2015-01-31 22:00:00+01:00,0,0,0
2015-01-31 23:00:00+01:00,0,0,0
2015-02-01 00:00:00+01:00,0,0,0
2015-02-01 01:00:00+01:00,0,0,0
2015-02-01 02:00:00+01:00,0,0,0
2015-02-01 03:00:00+01:00,0,0,0
2015-02-01 04:00:00+01:00,0,0,0
2015-02-01 05:00:00+01:00,0,0,0
2015-02-01 06:00:00+01:00,0,0,0
2015-02-01 07:00:00+01:00,0,0,0
2015-02-01 08:00:00+01:00,35,26,33
2015-02-01 09:00:00+01:00,225,131,201
2015-02-01 10:00:00+01:00,437,189,375
2015-02-01 11:00:00+01:00,585,218,493
2015-02-01 12:00:00+01:00,658,239,553
2015-02-01 13:00:00+01:00,631,230,531
2015-02-01 14:00:00+01:00,532,206,450
2015-02-01 15:00:00+01:00,364,181,318
2015-02-01 16:00:00+01:00,96,66,88
2015-02-01 17:00:00+01:00,0,0,0
2015-02-01 18:00:00+01:00,0,0,0
2015-02-01 19:00:00+01:00,0,0,0
2015-02-01 20:00:00+01:00,0,0,0
2015-02-01 21:00:00+01:00,0,0,0
2015-02-01 22:00:00+01:00,0,0,0
2015-02-01 23:00:00+01:00,0,0,0
2015-02-02 00:00:00+01:00,0,0,0
2015-02-02 01:00:00+01:00,0,0,0
2015-02-02 02:00:00+01:00,0,0,0
2015-02-02 03:00:00+01:00,0,0,0
2015-02-02 04:00:00+01:00,0,0,0
2015-02-02 05:00:00+01:00,0,0,0
2015-02-02 06:00:00+01:00,0,0,0
2015-02-02 07:00:00+01:00,0,0,0
2015-02-02 08:00:00+01:00,9,8,9
2015-02-02 09:00:00+01:00,43,38,42
2015-02-02 10:00:00+01:00,45,43,45
2015-02-02 11:00:00+01:00,50,49,50
2015-02-02 12:00:00+01:00,58,51,56
2015-02-02 13:00:00+01:00,48,44,47
2015-02-02 14:00:00+01:00,46,41,45
2015-02-02 15:00:00+01:00,29,28,28
2015-02-02 16:00:00+01:00,6,6,6
2015-02-02 17:00:00+01:00,0,0,0
2015-02-02 18:00:00+01:00,0,0,0
2015-02-02 19:00:00+01:00,0,0,0
2015-02-02 20:00:00+01:00,0,0,0
2015-02-02 21:00:00+01:00,0,0,0
2015-02-02 22:00:00+01:00,0,0,0
2015-02-02 23:00:00+01:00,0,0,0
2015-02-03 00:00:00+01:00,0,0,0
2015-02-03 01:00:00+01:00,0,0,0
2015-02-03 02:00:00+01:00,0,0,0
2015-02-03 03:00:00+01:00,0,0,0
2015-02-03 04:00:00+01:00,0,0,0
2015-02-03 05:00:00+01:00,0,0,0
2015-02-03 06:00:00+01:00,0,0,0
2015-02-03 07:00:00+01:00,0,0,0
2015-02-03 08:00:00+01:00,5,5,5
2015-02-03 09:00:00+01:00,31,29,30
2015-02-03 10:00:00+01:00,30,29,30
2015-02-03 11:00:00+01:00,32,31,31
2015-02-03 12:00:00+01:00,68,62,66
2015-02-03 13:00:00+01:00,123,103,118
2015-02-03 14:00:00+01:00,71,59,68
2015-02-03 15:00:00+01:00,22,21,22
2015-02-03 16:00:00+01:00,3,3,3
2015-02-03 17:00:00+01:00,0,0,0
2015-02-03 18:00:00+01:00,0,0,0
2015-02-03 19:00:00+01:00,0,0,0
2015-02-03 20:00:00+01:00,0,0,0
2015-02-03 21:00:00+01:00,0,0,0
2015-02-03 22:00:00+01:00,0,0,0
2015-02-03 23:00:00+01:00,0,0,0
2015-02-04 00:00:00+01:00,0,0,0
2015-02-04 01:00:00+01:00,0,0,0
2015-02-04 02:00:00+01:00,0,0,0
2015-02-04 03:00:00+01:00,0,0,0
2015-02-04 04:00:00+01:00,0,0,0
2015-02-04 05:00:00+01:00,0,0,0
2015-02-04 06:00:00+01:00,0,0,0
2015-02-04 07:00:00+01:00,0,0,0
2015-02-04 08:00:00+01:00,4,4,4
2015-02-04 09:00:00+01:00,58,50,56
2015-02-04 10:00:00+01:00,68,62,67
2015-02-04 11:00:00+01:00,60,57,59
2015-02-04 12:00:00+01:00,52,50,52
2015-02-04 13:00:00+01:00,42,40,41
2015-02-04 14:00:00+01:00,33,32,33
2015-02-04 15:00:00+01:00,32,30,31
2015-02-04 16:00:00+01:00,10,9,10
2015-02-04 17:00:00+01:00,0,0,0
2015-02-04 18:00:00+01:00,0,0,0
2015-02-04 19:00:00+01:00,0,0,0
2015-02-04 20:00:00+01:00,0,0,0
2015-02-04 21:00:00+01:00,0,0,0
2015-02-04 22:00:00+01:00,0,0,0
2015-02-04 23:00:00+01:00,0,0,0
2015-02-05 00:00:00+01:00,0,0,0
2015-02-05 01:00:00+01:00,0,0,0
2015-02-05 02:00:00+01:00,0,0,0
2015-02-05 03:00:00+01:00,0,0,0
2015-02-05 04:00:00+01:00,0,0,0
2015-02-05 05:00:00+01:00,0,0,0
2015-02-05 06:00:00+01:00,0,0,0
2015-02-05 07:00:00+01:00,0,0,0
2015-02-05 08:00:00+01:00,29,24,28
2015-02-05 09:00:00+01:00,68,55,65
2015-02-05 10:00:00+01:00,52,48,51
2015-02-05 11:00:00+01:00,45,43,45
2015-02-05 12:00:00+01:00,38,37,38
2015-02-05 13:00:00+01:00,39,36,38
2015-02-05 14:00:00+01:00,37,34,36
2015-02-05 15:00:00+01:00,16,16,16
2015-02-05 16:00:00+01:00,4,3,4
2015-02-05 17:00:00+01:00,0,0,0
2015-02-05 18:00:00+01:00,0,0,0
2015-02-05 19:00:00+01:00,0,0,0
2015-02-05 20:00:00+01:00,0,0,0
2015-02-05 21:00:00+01:00,0,0,0
2015-02-05 22:00:00+01:00,0,0,0
2015-02-05 23:00:00+01:00,0,0,0
2015-02-06 00:00:00+01:00,0,0,0
2015-02-06 01:00:00+01:00,0,0,0
2015-02-06 02:00:00+01:00,0,0,0
2015-02-06 03:00:00+01:00,0,0,0
2015-02-06 04:00:00+01:00,0,0,0
2015-02-06 05:00:00+01:00,0,0,0
2015-02-06 06:00:00+01:00,0,0,0
2015-02-06 07:00:00+01:00,0,0,0
2015-02-06 08:00:00+01:00,2,2,2
2015-02-06 09:00:00+01:00,34,31,33
2015-02-06 10:00:00+01:00,52,49,52
2015-02-06 11:00:00+01:00,33,32,33
2015-02-06 12:00:00+01:00,60,53,58
2015-02-06 13:00:00+01:00,45,44,45
2015-02-06 14:00:00+01:00,36,34,36
2015-02-06 15:00:00+01:00,26,24,26
2015-02-06 16:00:00+01:00,8,7,7
2015-02-06 17:00:00+01:00,0,0,0
2015-02-06 18:00:00+01:00,0,0,0
2015-02-06 19:00:00+01:00,0,0,0
2015-02-06 20:00:00+01:00,0,0,0
2015-02-06 21:00:00+01:00,0,0,0
2015-02-06 22:00:00+01:00,0,0,0
2015-02-06 23:00:00+01:00,0,0,0
2015-02-07 00:00:00+01:00,0,0,0
2015-02-07 01:00:00+01:00,0,0,0
2015-02-07 02:00:00+01:00,0,0,0
2015-02-07 03:00:00+01:00,0,0,0
2015-02-07 04:00:00+01:00,0,0,0
2015-02-07 05:00:00+01:00,0,0,0
2015-02-07 06:00:00+01:00,0,0,0
2015-02-07 07:00:00+01:00,0,0,0
2015-02-07 08:00:00+01:00,0,0,0
2015-02-07 09:00:00+01:00,10,9,10
2015-02-07 10:00:00+01:00,35,31,34
2015-02-07 11:00:00+01:00,42,41,41
2015-02-07 12:00:00+01:00,26,25,26
2015-02-07 13:00:00+01:00,27,25,26
2015-02-07 14:00:00+01:00,29,27,28
2015-02-07 15:00:00+01:00,17,17,17
2015-02-07 16:00:00+01:00,6,5,6
2015-02-07 17:00:00+01:00,0,0,0
2015-02-07 18:00:00+01:00,0,0,0
2015-02-07 19:00:00+01:00,0,0,0
2015-02-07 20:00:00+01:00,0,0,0
2015-02-07 21:00:00+01:00,0,0,0
2015-02-07 22:00:00+01:00,0,0,0
2015-02-07 23:00:00+01:00,0,0,0
2015-02-08 00:00:00+01:00,0,0,0
2015-02-08 01:00:00+01:00,0,0,0
2015-02-08 02:00:00+01:00,0,0,0
2015-02-08 03:00:00+01:00,0,0,0
2015-02-08 04:00:00+01:00,0,0,0
2015-02-08 05:00:00+01:00,0,0,0
2015-02-08 06:00:00+01:00,0,0,0
2015-02-08 07:00:00+01:00,0,0,0
2015-02-08 08:00:00+01:00,2,2,2
2015-02-08 09:00:00+01:00,13,12,13
2015-02-08 10:00:00+01:00,37,36,37
2015-02-08 11:00:00+01:00,44,43,44
2015-02-08 12:00:00+01:00,30,29,30
2015-02-08 13:00:00+01:00,118,99,113
2015-02-08 14:00:00+01:00,92,82,89
2015-02-08 15:00:00+01:00,35,33,34
2015-02-08 16:00:00+01:00,9,9,9
2015-02-08 17:00:00+01:00,0,0,0
2015-02-08 18:00:00+01:00,0,0,0
2015-02-08 19:00:00+01:00,0,0,0
2015-02-08 20:00:00+01:00,0,0,0
2015-02-08 21:00:00+01:00,0,0,0
2015-02-08 22:00:00+01:00,0,0,0
2015-02-08 23:00:00+01:00,0,0,0
2015-02-09 00:00:00+01:00,0,0,0
2015-02-09 01:00:00+01:00,0,0,0
2015-02-09 02:00:00+01:00,0,0,0
2015-02-09 03:00:00+01:00,0,0,0
2015-02-09 04:00:00+01:00,0,0,0
2015-02-09 05:00:00+01:00,0,0,0
2015-02-09 06:00:00+01:00,0,0,0
2015-02-09 07:00:00+01:00,0,0,0
2015-02-09 08:00:00+01:00,14,13,14
2015-02-09 09:00:00+01:00,52,47,51
2015-02-09 10:00:00+01:00,183,117,167
2015-02-09 11:00:00+01:00,139,110,132
2015-02-09 12:00:00+01:00,137,111,130
2015-02-09 13:00:00+01:00,49,48,48
2015-02-09 14:00:00+01:00,36,34,36
2015-02-09 15:00:00+01:00,22,21,22
2015-02-09 16:00:00+01:00,4,3,3
2015-02-09 17:00:00+01:00,0,0,0
2015-02-09 18:00:00+01:00,0,0,0
2015-02-09 19:00:00+01:00,0,0,0
2015-02-09 20:00:00+01:00,0,0,0
2015-02-09 21:00:00+01:00,0,0,0
2015-02-09 22:00:00+01:00,0,0,0
2015-02-09 23:00:00+01:00,0,0,0
2015-02-10 00:00:00+01:00,0,0,0
2015-02-10 01:00:00+01:00,0,0,0
2015-02-10 02:00:00+01:00,0,0,0
2015-02-10 03:00:00+01:00,0,0,0
2015-02-10 04:00:00+01:00,0,0,0
2015-02-10 05:00:00+01:00,0,0,0
2015-02-10 06:00:00+01:00,0,0,0
2015-02-10 07:00:00+01:00,0,0,0
2015-02-10 08:00:00+01:00,9,9,9
2015-02-10 09:00:00+01:00,25,24,25
2015-02-10 10:00:00+01:00,25,24,25
2015-02-10 11:00:00+01:00,27,25,26
2015-02-10 12:00:00+01:00,31,26,30
2015-02-10 13:00:00+01:00,26,24,26
2015-02-10 14:00:00+01:00,24,23,23
2015-02-10 15:00:00+01:00,19,18,19
2015-02-10 16:00:00+01:00,4,4,4
2015-02-10 17:00:00+01:00,0,0,0
2015-02-10 18:00:00+01:00,0,0,0
2015-02-10 19:00:00+01:00,0,0,0
2015-02-10 20:00:00+01:00,0,0,0
2015-02-10 21:00:00+01:00,0,0,0
2015-02-10 22:00:00+01:00,0,0,0
2015-02-10 23:00:00+01:00,0,0,0
2015-02-11 00:00:00+01:00,0,0,0
2015-02-11 01:00:00+01:00,0,0,0
2015-02-11 02:00:00+01:00,0,0,0
2015-02-11 03:00:00+01:00,0,0,0
2015-02-11 04:00:00+01:00,0,0,0
2015-02-11 05:00:00+01:00,0,0,0
2015-02-11 06:00:00+01:00,0,0,0
2015-02-11 07:00:00+01:00,0,0,0
2015-02-11 08:00:00+01:00,6,6,6
2015-02-11 09:00:00+01:00,59,53,58
2015-02-11 10:00:00+01:00,228,136,206
2015-02-11 11:00:00+01:00,213,147,196
2015-02-11 12:00:00+01:00,91,79,88
2015-02-11 13:00:00+01:00,156,125,148
2015-02-11 14:00:00+01:00,84,72,81
2015-02-11 15:00:00+01:00,22,21,22
2015-02-11 16:00:00+01:00,26,23,25
2015-02-11 17:00:00+01:00,1,1,1
2015-02-11 18:00:00+01:00,0,0,0
2015-02-11 19:00:00+01:00,0,0,0
2015-02-11 20:00:00+01:00,0,0,0
2015-02-11 21:00:00+01:00,0,0,0
2015-02-11 22:00:00+01:00,0,0,0
2015-02-11 23:00:00+01:00,0,0,0
2015-02-12 00:00:00+01:00,0,0,0
2015-02-12 01:00:00+01:00,0,0,0
2015-02-12 02:00:00+01:00,0,0,0
2015-02-12 03:00:00+01:00,0,0,0
2015-02-12 04:00:00+01:00,0,0,0
2015-02-12 05:00:00+01:00,0,0,0
2015-02-12 06:00:00+01:00,0,0,0
2015-02-12 07:00:00+01:00,0,0,0
2015-02-12 08:00:00+01:00,75,60,71
2015-02-12 09:00:00+01:00,168,119,156
2015-02-12 10:00:00+01:00,220,136,199
2015-02-12 11:00:00+01:00,198,117,178
2015-02-12 12:00:00+01:00,361,193,319
2015-02-12 13:00:00+01:00,256,166,234
2015-02-12 14:00:00+01:00,290,168,259
2015-02-12 15:00:00+01:00,232,131,207
2015-02-12 16:00:00+01:00,122,95,115
2015-02-12 17:00:00+01:00,0,0,0
2015-02-12 18:00:00+01:00,0,0,0
2015-02-12 19:00:00+01:00,0,0,0
2015-02-12 20:00:00+01:00,0,0,0
2015-02-12 21:00:00+01:00,0,0,0
2015-02-12 22:00:00+01:00,0,0,0
2015-02-12 23:00:00+01:00,0,0,0
2015-02-13 00:00:00+01:00,0,0,0
2015-02-13 01:00:00+01:00,0,0,0
2015-02-13 02:00:00+01:00,0,0,0
2015-02-13 03:00:00+01:00,0,0,0
2015-02-13 04:00:00+01:00,0,0,0
2015-02-13 05:00:00+01:00,0,0,0
2015-02-13 06:00:00+01:00,0,0,0
2015-02-13 07:00:00+01:00,0,0,0
2015-02-13 08:00:00+01:00,57,51,55
2015-02-13 09:00:00+01:00,238,147,215
2015-02-13 10:00:00+01:00,421,205,367
2015-02-13 11:00:00+01:00,601,250,514
2015-02-13 12:00:00+01:00,636,285,548
2015-02-13 13:00:00+01:00,577,277,502
2015-02-13 14:00:00+01:00,551,236,472
2015-02-13 15:00:00+01:00,397,205,349
2015-02-13 16:00:00+01:00,176,128,164
2015-02-13 17:00:00+01:00,12,11,12
2015-02-13 18:00:00+01:00,0,0,0
2015-02-13 19:00:00+01:00,0,0,0
2015-02-13 20:00:00+01:00,0,0,0
2015-02-13 21:00:00+01:00,0,0,0
2015-02-13 22:00:00+01:00,0,0,0
2015-02-13 23:00:00+01:00,0,0,0
2015-02-14 00:00:00+01:00,0,0,0
2015-02-14 01:00:00+01:00,0,0,0
2015-02-14 02:00:00+01:00,0,0,0
2015-02-14 03:00:00+01:00,0,0,0
2015-02-14 04:00:00+01:00,0,0,0
2015-02-14 05:00:00+01:00,0,0,0
2015-02-14 06:00:00+01:00,0,0,0
2015-02-14 07:00:00+01:00,0,0,0
2015-02-14 08:00:00+01:00,0,0,0
2015-02-14 09:00:00+01:00,20,18,19
2015-02-14 10:00:00+01:00,75,67,73
2015-02-14 11:00:00+01:00,133,104,126
2015-02-14 12:00:00+01:00,102,89,99
2015-02-14 13:00:00+01:00,103,91,100
2015-02-14 14:00:00+01:00,141,120,136
2015-02-14 15:00:00+01:00,142,102,132
2015-02-14 16:00:00+01:00,50,45,48
2015-02-14 17:00:00+01:00,0,0,0
2015-02-14 18:00:00+01:00,0,0,0
2015-02-14 19:00:00+01:00,0,0,0
2015-02-14 20:00:00+01:00,0,0,0
2015-02-14 21:00:00+01:00,0,0,0
2015-02-14 22:00:00+01:00,0,0,0
2015-02-14 23:00:00+01:00,0,0,0
2015-02-15 00:00:00+01:00,0,0,0
2015-02-15 01:00:00+01:00,0,0,0
2015-02-15 02:00:00+01:00,0,0,0
2015-02-15 03:00:00+01:00,0,0,0
2015-02-15 04:00:00+01:00,0,0,0
2015-02-15 05:00:00+01:00,0,0,0
2015-02-15 06:00:00+01:00,0,0,0
2015-02-15 07:00:00+01:00,0,0,0
2015-02-15 08:00:00+01:00,3,3,3
2015-02-15 09:00:00+01:00,35,31,34
2015-02-15 10:00:00+01:00,39,38,39
2015-02-15 11:00:00+01:00,38,36,38
2015-02-15 12:00:00+01:00,40,37,39
2015-02-15 13:00:00+01:00,35,33,34
2015-02-15 14:00:00+01:00,27,26,27
2015-02-15 15:00:00+01:00,26,25,25
2015-02-15 16:00:00+01:00,69,58,66
2015-02-15 17:00:00+01:00,0,0,0
2015-02-15 18:00:00+01:00,0,0,0
2015-02-15 19:00:00+01:00,0,0,0
2015-02-15 20:00:00+01:00,0,0,0
2015-02-15 21:00:00+01:00,0,0,0
2015-02-15 22:00:00+01:00,0,0,0
2015-02-15 23:00:00+01:00,0,0,0
2015-02-16 00:00:00+01:00,0,0,0
2015-02-16 01:00:00+01:00,0,0,0
2015-02-16 02:00:00+01:00,0,0,0
2015-02-16 03:00:00+01:00,0,0,0
2015-02-16 04:00:00+01:00,0,0,0
2015-02-16 05:00:00+01:00,0,0,0
2015-02-16 06:00:00+01:00,0,0,0
2015-02-16 07:00:00+01:00,0,0,0
2015-02-16 08:00:00+01:00,15,16,15
2015-02-16 09:00:00+01:00,39,37,39
2015-02-16 10:00:00+01:00,147,113,138
2015-02-16 11:00:00+01:00,174,139,165
2015-02-16 12:00:00+01:00,214,168,202
2015-02-16 13:00:00+01:00,134,119,130
2015-02-16 14:00:00+01:00,220,138,200
2015-02-16 15:00:00+01:00,181,127,168
2015-02-16 16:00:00+01:00,13,12,13
2015-02-16 17:00:00+01:00,0,0,0
2015-02-16 18:00:00+01:00,0,0,0
2015-02-16 19:00:00+01:00,0,0,0
2015-02-16 20:00:00+01:00,0,0,0
2015-02-16 21:00:00+01:00,0,0,0
2015-02-16 22:00:00+01:00,0,0,0
2015-02-16 23:00:00+01:00,0,0,0
2015-02-17 00:00:00+01:00,0,0,0
2015-02-17 01:00:00+01:00,0,0,0
2015-02-17 02:00:00+01:00,0,0,0
2015-02-17 03:00:00+01:00,0,0,0
2015-02-17 04:00:00+01:00,0,0,0
2015-02-17 05:00:00+01:00,0,0,0
2015-02-17 06:00:00+01:00,0,0,0
2015-02-17 07:00:00+01:00,0,0,0
2015-02-17 08:00:00+01:00,45,46,45
2015-02-17 09:00:00+01:00,47,44,47
2015-02-17 10:00:00+01:00,30,29,30
2015-02-17 11:00:00+01:00,87,78,85
2015-02-17 12:00:00+01:00,100,93,98
2015-02-17 13:00:00+01:00,83,75,81
2015-02-17 14:00:00+01:00,70,65,69
2015-02-17 15:00:00+01:00,53,50,52
2015-02-17 16:00:00+01:00,30,28,30
2015-02-17 17:00:00+01:00,1,1,1
2015-02-17 18:00:00+01:00,0,0,0
2015-02-17 19:00:00+01:00,0,0,0
2015-02-17 20:00:00+01:00,0,0,0
2015-02-17 21:00:00+01:00,0,0,0
2015-02-17 22:00:00+01:00,0,0,0
2015-02-17 23:00:00+01:00,0,0,0
2015-02-18 00:00:00+01:00,0,0,0
2015-02-18 01:00:00+01:00,0,0,0
2015-02-18 02:00:00+01:00,0,0,0
2015-02-18 03:00:00+01:00,0,0,0
2015-02-18 04:00:00+01:00,0,0,0
2015-02-18 05:00:00+01:00,0,0,0
2015-02-18 06:00:00+01:00,0,0,0
2015-02-18 07:00:00+01:00,0,0,0
2015-02-18 08:00:00+01:00,46,46,46
2015-02-18 09:00:00+01:00,65,61,64
2015-02-18 10:00:00+01:00,42,40,41
2015-02-18 11:00:00+01:00,51,49,50
2015-02-18 12:00:00+01:00,70,67,70
2015-02-18 13:00:00+01:00,143,114,136
2015-02-18 14:00:00+01:00,97,85,94
2015-02-18 15:00:00+01:00,52,49,51
2015-02-18 16:00:00+01:00,16,16,16
2015-02-18 17:00:00+01:00,8,9,9
2015-02-18 18:00:00+01:00,0,0,0
2015-02-18 19:00:00+01:00,0,0,0
2015-02-18 20:00:00+01:00,0,0,0
2015-02-18 21:00:00+01:00,0,0,0
2015-02-18 22:00:00+01:00,0,0,0
2015-02-18 23:00:00+01:00,0,0,0
2015-02-19 00:00:00+01:00,0,0,0
2015-02-19 01:00:00+01:00,0,0,0
2015-02-19 02:00:00+01:00,0,0,0
2015-02-19 03:00:00+01:00,0,0,0
2015-02-19 04:00:00+01:00,0,0,0
2015-02-19 05:00:00+01:00,0,0,0
2015-02-19 06:00:00+01:00,0,0,0
2015-02-19 07:00:00+01:00,1,1,1
2015-02-19 08:00:00+01:00,92,83,90
2015-02-19 09:00:00+01:00,312,196,283
2015-02-19 10:00:00+01:00,332,181,294
2015-02-19 11:00:00+01:00,367,205,327
2015-02-19 12:00:00+01:00,612,299,534
2015-02-19 13:00:00+01:00,617,284,534
2015-02-19 14:00:00+01:00,383,205,338
2015-02-19 15:00:00+01:00,254,155,229
2015-02-19 16:00:00+01:00,182,128,168
2015-02-19 17:00:00+01:00,14,14,14
2015-02-19 18:00:00+01:00,0,0,0
2015-02-19 19:00:00+01:00,0,0,0
2015-02-19 20:00:00+01:00,0,0,0
2015-02-19 21:00:00+01:00,0,0,0
2015-02-19 22:00:00+01:00,0,0,0
2015-02-19 23:00:00+01:00,0,0,0
2015-02-20 00:00:00+01:00,0,0,0
2015-02-20 01:00:00+01:00,0,0,0
2015-02-20 02:00:00+01:00,0,0,0
2015-02-20 03:00:00+01:00,0,0,0
2015-02-20 04:00:00+01:00,0,0,0
2015-02-20 05:00:00+01:00,0,0,0
2015-02-20 06:00:00+01:00,0,0,0
2015-02-20 07:00:00+01:00,0,0,0
2015-02-20 08:00:00+01:00,7,7,7
2015-02-20 09:00:00+01:00,19,18,19
2015-02-20 10:00:00+01:00,28,27,28
2015-02-20 11:00:00+01:00,53,51,52
