,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-04-02 22:00:00+02:00,0,0,0
2015-04-02 23:00:00+02:00,0,0,0
2015-04-03 00:00:00+02:00,0,0,0
2015-04-03 01:00:00+02:00,0,0,0
2015-04-03 02:00:00+02:00,0,0,0
2015-04-03 03:00:00+02:00,0,0,0
2015-04-03 04:00:00+02:00,0,0,0
2015-04-03 05:00:00+02:00,0,0,0
2015-04-03 06:00:00+02:00,0,0,0
2015-04-03 07:00:00+02:00,5,10,6
2015-04-03 08:00:00+02:00,86,92,88
2015-04-03 09:00:00+02:00,73,71,72
2015-04-03 10:00:00+02:00,178,138,168
2015-04-03 11:00:00+02:00,197,178,192
2015-04-03 12:00:00+02:00,406,322,385
2015-04-03 13:00:00+02:00,342,286,328
2015-04-03 14:00:00+02:00,483,349,450
2015-04-03 15:00:00+02:00,406,307,381
2015-04-03 16:00:00+02:00,277,228,265
2015-04-03 17:00:00+02:00,307,280,300
2015-04-03 18:00:00+02:00,112,185,130
2015-04-03 19:00:00+02:00,0,1,0
2015-04-03 20:00:00+02:00,0,0,0
2015-04-03 21:00:00+02:00,0,0,0
2015-04-03 22:00:00+02:00,0,0,0
2015-04-03 23:00:00+02:00,0,0,0
2015-04-04 00:00:00+02:00,0,0,0
2015-04-04 01:00:00+02:00,0,0,0
2015-04-04 02:00:00+02:00,0,0,0
2015-04-04 03:00:00+02:00,0,0,0
2015-04-04 04:00:00+02:00,0,0,0
2015-04-04 05:00:00+02:00,0,0,0
2015-04-04 06:00:00+02:00,0,0,0
2015-04-04 07:00:00+02:00,30,73,40
2015-04-04 08:00:00+02:00,167,200,175
2015-04-04 09:00:00+02:00,406,326,386
2015-04-04 10:00:00+02:00,600,389,547
2015-04-04 11:00:00+02:00,728,467,662
2015-04-04 12:00:00+02:00,816,532,745
2015-04-04 13:00:00+02:00,821,538,750
2015-04-04 14:00:00+02:00,620,428,572
2015-04-04 15:00:00+02:00,442,319,411
2015-04-04 16:00:00+02:00,424,311,396
2015-04-04 17:00:00+02:00,260,246,257
2015-04-04 18:00:00+02:00,109,165,123
2015-04-04 19:00:00+02:00,7,16,9
2015-04-04 20:00:00+02:00,0,0,0
2015-04-04 21:00:00+02:00,0,0,0
2015-04-04 22:00:00+02:00,0,0,0
2015-04-04 23:00:00+02:00,0,0,0
2015-04-05 00:00:00+02:00,0,0,0
2015-04-05 01:00:00+02:00,0,0,0
2015-04-05 02:00:00+02:00,0,0,0
2015-04-05 03:00:00+02:00,0,0,0
2015-04-05 04:00:00+02:00,0,0,0
2015-04-05 05:00:00+02:00,0,0,0
2015-04-05 06:00:00+02:00,0,0,0
2015-04-05 07:00:00+02:00,15,19,16
2015-04-05 08:00:00+02:00,43,43,43
2015-04-05 09:00:00+02:00,67,66,67
2015-04-05 10:00:00+02:00,158,146,155
2015-04-05 11:00:00+02:00,169,159,167
2015-04-05 12:00:00+02:00,179,162,174
2015-04-05 13:00:00+02:00,154,138,150
2015-04-05 14:00:00+02:00,146,140,144
2015-04-05 15:00:00+02:00,116,112,115
2015-04-05 16:00:00+02:00,60,59,60
2015-04-05 17:00:00+02:00,100,104,101
2015-04-05 18:00:00+02:00,38,41,39
2015-04-05 19:00:00+02:00,5,11,6
2015-04-05 20:00:00+02:00,0,0,0
2015-04-05 21:00:00+02:00,0,0,0
2015-04-05 22:00:00+02:00,0,0,0
2015-04-05 23:00:00+02:00,0,0,0
2015-04-06 00:00:00+02:00,0,0,0
2015-04-06 01:00:00+02:00,0,0,0
2015-04-06 02:00:00+02:00,0,0,0
2015-04-06 03:00:00+02:00,0,0,0
2015-04-06 04:00:00+02:00,0,0,0
2015-04-06 05:00:00+02:00,0,0,0
2015-04-06 06:00:00+02:00,0,0,0
2015-04-06 07:00:00+02:00,21,28,23
2015-04-06 08:00:00+02:00,122,125,123
2015-04-06 09:00:00+02:00,280,248,272
2015-04-06 10:00:00+02:00,464,329,430
2015-04-06 11:00:00+02:00,372,276,348
2015-04-06 12:00:00+02:00,390,299,367
2015-04-06 13:00:00+02:00,442,353,419
2015-04-06 14:00:00+02:00,347,300,335
2015-04-06 15:00:00+02:00,390,304,368
2015-04-06 16:00:00+02:00,345,279,329
2015-04-06 17:00:00+02:00,388,361,381
2015-04-06 18:00:00+02:00,170,273,196
2015-04-06 19:00:00+02:00,8,58,21
2015-04-06 20:00:00+02:00,0,0,0
2015-04-06 21:00:00+02:00,0,0,0
2015-04-06 22:00:00+02:00,0,0,0
2015-04-06 23:00:00+02:00,0,0,0
2015-04-07 00:00:00+02:00,0,0,0
2015-04-07 01:00:00+02:00,0,0,0
2015-04-07 02:00:00+02:00,0,0,0
2015-04-07 03:00:00+02:00,0,0,0
2015-04-07 04:00:00+02:00,0,0,0
2015-04-07 05:00:00+02:00,0,0,0
2015-04-07 06:00:00+02:00,0,0,0
2015-04-07 07:00:00+02:00,35,123,57
2015-04-07 08:00:00+02:00,211,254,222
2015-04-07 09:00:00+02:00,412,332,392
2015-04-07 10:00:00+02:00,596,392,545
2015-04-07 11:00:00+02:00,738,480,673
2015-04-07 12:00:00+02:00,848,560,776
2015-04-07 13:00:00+02:00,855,567,783
2015-04-07 14:00:00+02:00,789,518,721
2015-04-07 15:00:00+02:00,724,470,661
2015-04-07 16:00:00+02:00,569,393,525
2015-04-07 17:00:00+02:00,357,331,351
2015-04-07 18:00:00+02:00,143,217,162
2015-04-07 19:00:00+02:00,13,35,19
2015-04-07 20:00:00+02:00,0,0,0
2015-04-07 21:00:00+02:00,0,0,0
2015-04-07 22:00:00+02:00,0,0,0
2015-04-07 23:00:00+02:00,0,0,0
2015-04-08 00:00:00+02:00,0,0,0
2015-04-08 01:00:00+02:00,0,0,0
2015-04-08 02:00:00+02:00,0,0,0
2015-04-08 03:00:00+02:00,0,0,0
2015-04-08 04:00:00+02:00,0,0,0
2015-04-08 05:00:00+02:00,0,0,0
2015-04-08 06:00:00+02:00,0,1,0
2015-04-08 07:00:00+02:00,40,143,66
2015-04-08 08:00:00+02:00,227,285,241
2015-04-08 09:00:00+02:00,440,352,418
2015-04-08 10:00:00+02:00,622,409,569
2015-04-08 11:00:00+02:00,765,498,698
2015-04-08 12:00:00+02:00,852,565,780
2015-04-08 13:00:00+02:00,850,566,779
2015-04-08 14:00:00+02:00,798,524,729
2015-04-08 15:00:00+02:00,703,455,641
2015-04-08 16:00:00+02:00,547,377,504
2015-04-08 17:00:00+02:00,347,322,341
2015-04-08 18:00:00+02:00,138,220,159
2015-04-08 19:00:00+02:00,13,34,19
2015-04-08 20:00:00+02:00,0,0,0
2015-04-08 21:00:00+02:00,0,0,0
2015-04-08 22:00:00+02:00,0,0,0
2015-04-08 23:00:00+02:00,0,0,0
2015-04-09 00:00:00+02:00,0,0,0
2015-04-09 01:00:00+02:00,0,0,0
2015-04-09 02:00:00+02:00,0,0,0
2015-04-09 03:00:00+02:00,0,0,0
2015-04-09 04:00:00+02:00,0,0,0
2015-04-09 05:00:00+02:00,0,0,0
2015-04-09 06:00:00+02:00,0,0,0
2015-04-09 07:00:00+02:00,10,17,12
2015-04-09 08:00:00+02:00,83,85,84
2015-04-09 09:00:00+02:00,232,207,226
2015-04-09 10:00:00+02:00,324,261,309
2015-04-09 11:00:00+02:00,340,287,327
2015-04-09 12:00:00+02:00,380,320,365
2015-04-09 13:00:00+02:00,710,503,658
2015-04-09 14:00:00+02:00,742,518,686
2015-04-09 15:00:00+02:00,592,407,546
2015-04-09 16:00:00+02:00,209,174,200
2015-04-09 17:00:00+02:00,69,68,69
2015-04-09 18:00:00+02:00,36,37,36
2015-04-09 19:00:00+02:00,3,5,3
2015-04-09 20:00:00+02:00,0,0,0
2015-04-09 21:00:00+02:00,0,0,0
2015-04-09 22:00:00+02:00,0,0,0
2015-04-09 23:00:00+02:00,0,0,0
2015-04-10 00:00:00+02:00,0,0,0
2015-04-10 01:00:00+02:00,0,0,0
2015-04-10 02:00:00+02:00,0,0,0
2015-04-10 03:00:00+02:00,0,0,0
2015-04-10 04:00:00+02:00,0,0,0
2015-04-10 05:00:00+02:00,0,0,0
2015-04-10 06:00:00+02:00,0,0,0
2015-04-10 07:00:00+02:00,17,17,17
2015-04-10 08:00:00+02:00,77,78,77
2015-04-10 09:00:00+02:00,236,216,231
2015-04-10 10:00:00+02:00,248,222,241
2015-04-10 11:00:00+02:00,194,181,191
2015-04-10 12:00:00+02:00,121,118,121
2015-04-10 13:00:00+02:00,124,116,122
2015-04-10 14:00:00+02:00,120,116,119
2015-04-10 15:00:00+02:00,77,75,77
2015-04-10 16:00:00+02:00,66,64,65
2015-04-10 17:00:00+02:00,68,66,67
2015-04-10 18:00:00+02:00,76,97,81
2015-04-10 19:00:00+02:00,8,10,8
2015-04-10 20:00:00+02:00,0,0,0
2015-04-10 21:00:00+02:00,0,0,0
2015-04-10 22:00:00+02:00,0,0,0
2015-04-10 23:00:00+02:00,0,0,0
2015-04-11 00:00:00+02:00,0,0,0
2015-04-11 01:00:00+02:00,0,0,0
2015-04-11 02:00:00+02:00,0,0,0
2015-04-11 03:00:00+02:00,0,0,0
2015-04-11 04:00:00+02:00,0,0,0
2015-04-11 05:00:00+02:00,0,0,0
2015-04-11 06:00:00+02:00,0,0,0
2015-04-11 07:00:00+02:00,7,9,8
2015-04-11 08:00:00+02:00,31,31,31
2015-04-11 09:00:00+02:00,68,67,68
2015-04-11 10:00:00+02:00,63,62,63
2015-04-11 11:00:00+02:00,87,86,87
2015-04-11 12:00:00+02:00,148,141,146
2015-04-11 13:00:00+02:00,145,138,143
2015-04-11 14:00:00+02:00,78,76,78
2015-04-11 15:00:00+02:00,72,70,71
2015-04-11 16:00:00+02:00,67,66,67
2015-04-11 17:00:00+02:00,91,90,90
2015-04-11 18:00:00+02:00,66,70,67
2015-04-11 19:00:00+02:00,5,6,5
2015-04-11 20:00:00+02:00,0,0,0
2015-04-11 21:00:00+02:00,0,0,0
2015-04-11 22:00:00+02:00,0,0,0
2015-04-11 23:00:00+02:00,0,0,0
2015-04-12 00:00:00+02:00,0,0,0
2015-04-12 01:00:00+02:00,0,0,0
2015-04-12 02:00:00+02:00,0,0,0
2015-04-12 03:00:00+02:00,0,0,0
2015-04-12 04:00:00+02:00,0,0,0
2015-04-12 05:00:00+02:00,0,0,0
2015-04-12 06:00:00+02:00,0,0,0
2015-04-12 07:00:00+02:00,34,40,36
2015-04-12 08:00:00+02:00,26,27,27
2015-04-12 09:00:00+02:00,100,97,99
2015-04-12 10:00:00+02:00,174,166,172
2015-04-12 11:00:00+02:00,157,151,156
2015-04-12 12:00:00+02:00,204,187,200
2015-04-12 13:00:00+02:00,345,285,330
2015-04-12 14:00:00+02:00,183,164,178
2015-04-12 15:00:00+02:00,110,108,110
2015-04-12 16:00:00+02:00,106,104,105
2015-04-12 17:00:00+02:00,87,87,87
2015-04-12 18:00:00+02:00,61,65,62
2015-04-12 19:00:00+02:00,12,14,12
2015-04-12 20:00:00+02:00,0,0,0
2015-04-12 21:00:00+02:00,0,0,0
2015-04-12 22:00:00+02:00,0,0,0
2015-04-12 23:00:00+02:00,0,0,0
2015-04-13 00:00:00+02:00,0,0,0
2015-04-13 01:00:00+02:00,0,0,0
2015-04-13 02:00:00+02:00,0,0,0
2015-04-13 03:00:00+02:00,0,0,0
2015-04-13 04:00:00+02:00,0,0,0
2015-04-13 05:00:00+02:00,0,0,0
2015-04-13 06:00:00+02:00,0,0,0
2015-04-13 07:00:00+02:00,14,15,14
2015-04-13 08:00:00+02:00,73,74,73
2015-04-13 09:00:00+02:00,77,76,77
2015-04-13 10:00:00+02:00,216,194,210
2015-04-13 11:00:00+02:00,385,320,369
2015-04-13 12:00:00+02:00,418,342,399
2015-04-13 13:00:00+02:00,270,249,265
2015-04-13 14:00:00+02:00,136,128,134
2015-04-13 15:00:00+02:00,93,88,91
2015-04-13 16:00:00+02:00,65,65,65
2015-04-13 17:00:00+02:00,44,44,44
2015-04-13 18:00:00+02:00,21,21,21
2015-04-13 19:00:00+02:00,5,6,6
2015-04-13 20:00:00+02:00,0,0,0
2015-04-13 21:00:00+02:00,0,0,0
2015-04-13 22:00:00+02:00,0,0,0
2015-04-13 23:00:00+02:00,0,0,0
2015-04-14 00:00:00+02:00,0,0,0
2015-04-14 01:00:00+02:00,0,0,0
2015-04-14 02:00:00+02:00,0,0,0
2015-04-14 03:00:00+02:00,0,0,0
2015-04-14 04:00:00+02:00,0,0,0
2015-04-14 05:00:00+02:00,0,0,0
2015-04-14 06:00:00+02:00,1,2,1
2015-04-14 07:00:00+02:00,26,30,27
2015-04-14 08:00:00+02:00,109,109,109
2015-04-14 09:00:00+02:00,327,283,316
2015-04-14 10:00:00+02:00,553,389,512
2015-04-14 11:00:00+02:00,654,478,610
2015-04-14 12:00:00+02:00,779,548,721
2015-04-14 13:00:00+02:00,808,556,745
2015-04-14 14:00:00+02:00,739,527,686
2015-04-14 15:00:00+02:00,670,469,619
2015-04-14 16:00:00+02:00,536,387,499
2015-04-14 17:00:00+02:00,345,331,342
2015-04-14 18:00:00+02:00,146,230,167
2015-04-14 19:00:00+02:00,13,54,23
2015-04-14 20:00:00+02:00,0,0,0
2015-04-14 21:00:00+02:00,0,0,0
2015-04-14 22:00:00+02:00,0,0,0
2015-04-14 23:00:00+02:00,0,0,0
2015-04-15 00:00:00+02:00,0,0,0
2015-04-15 01:00:00+02:00,0,0,0
2015-04-15 02:00:00+02:00,0,0,0
2015-04-15 03:00:00+02:00,0,0,0
2015-04-15 04:00:00+02:00,0,0,0
2015-04-15 05:00:00+02:00,0,0,0
2015-04-15 06:00:00+02:00,0,0,0
2015-04-15 07:00:00+02:00,32,38,33
2015-04-15 08:00:00+02:00,161,187,167
2015-04-15 09:00:00+02:00,352,290,337
2015-04-15 10:00:00+02:00,386,310,367
2015-04-15 11:00:00+02:00,368,302,351
2015-04-15 12:00:00+02:00,715,518,666
2015-04-15 13:00:00+02:00,488,388,463
2015-04-15 14:00:00+02:00,195,173,189
2015-04-15 15:00:00+02:00,87,85,87
2015-04-15 16:00:00+02:00,51,51,51
2015-04-15 17:00:00+02:00,73,73,73
2015-04-15 18:00:00+02:00,52,54,53
2015-04-15 19:00:00+02:00,2,2,2
2015-04-15 20:00:00+02:00,0,0,0
2015-04-15 21:00:00+02:00,0,0,0
2015-04-15 22:00:00+02:00,0,0,0
2015-04-15 23:00:00+02:00,0,0,0
2015-04-16 00:00:00+02:00,0,0,0
2015-04-16 01:00:00+02:00,0,0,0
2015-04-16 02:00:00+02:00,0,0,0
2015-04-16 03:00:00+02:00,0,0,0
2015-04-16 04:00:00+02:00,0,0,0
2015-04-16 05:00:00+02:00,0,0,0
2015-04-16 06:00:00+02:00,0,0,0
2015-04-16 07:00:00+02:00,13,14,13
2015-04-16 08:00:00+02:00,45,45,45
2015-04-16 09:00:00+02:00,327,270,313
2015-04-16 10:00:00+02:00,562,418,526
2015-04-16 11:00:00+02:00,541,418,510
2015-04-16 12:00:00+02:00,385,328,371
2015-04-16 13:00:00+02:00,88,86,88
2015-04-16 14:00:00+02:00,229,207,224
2015-04-16 15:00:00+02:00,378,312,361
2015-04-16 16:00:00+02:00,226,207,221
2015-04-16 17:00:00+02:00,174,177,175
2015-04-16 18:00:00+02:00,71,77,72
2015-04-16 19:00:00+02:00,11,12,12
2015-04-16 20:00:00+02:00,0,0,0
2015-04-16 21:00:00+02:00,0,0,0
2015-04-16 22:00:00+02:00,0,0,0
2015-04-16 23:00:00+02:00,0,0,0
2015-04-17 00:00:00+02:00,0,0,0
2015-04-17 01:00:00+02:00,0,0,0
2015-04-17 02:00:00+02:00,0,0,0
2015-04-17 03:00:00+02:00,0,0,0
2015-04-17 04:00:00+02:00,0,0,0
2015-04-17 05:00:00+02:00,0,0,0
2015-04-17 06:00:00+02:00,2,14,5
2015-04-17 07:00:00+02:00,55,106,68
2015-04-17 08:00:00+02:00,220,245,226
2015-04-17 09:00:00+02:00,415,344,397
2015-04-17 10:00:00+02:00,466,345,436
2015-04-17 11:00:00+02:00,524,397,492
2015-04-17 12:00:00+02:00,587,445,552
2015-04-17 13:00:00+02:00,594,442,556
2015-04-17 14:00:00+02:00,449,353,425
2015-04-17 15:00:00+02:00,250,220,242
2015-04-17 16:00:00+02:00,286,248,276
2015-04-17 17:00:00+02:00,103,96,101
2015-04-17 18:00:00+02:00,37,41,38
2015-04-17 19:00:00+02:00,4,4,4
2015-04-17 20:00:00+02:00,0,0,0
2015-04-17 21:00:00+02:00,0,0,0
2015-04-17 22:00:00+02:00,0,0,0
2015-04-17 23:00:00+02:00,0,0,0
2015-04-18 00:00:00+02:00,0,0,0
2015-04-18 01:00:00+02:00,0,0,0
2015-04-18 02:00:00+02:00,0,0,0
2015-04-18 03:00:00+02:00,0,0,0
2015-04-18 04:00:00+02:00,0,0,0
2015-04-18 05:00:00+02:00,0,0,0
2015-04-18 06:00:00+02:00,0,0,0
2015-04-18 07:00:00+02:00,6,6,6
2015-04-18 08:00:00+02:00,63,64,64
2015-04-18 09:00:00+02:00,167,159,165
2015-04-18 10:00:00+02:00,392,314,372
2015-04-18 11:00:00+02:00,417,333,396
2015-04-18 12:00:00+02:00,246,227,241
2015-04-18 13:00:00+02:00,144,139,143
2015-04-18 14:00:00+02:00,186,177,184
2015-04-18 15:00:00+02:00,145,141,144
2015-04-18 16:00:00+02:00,76,75,76
2015-04-18 17:00:00+02:00,100,104,101
2015-04-18 18:00:00+02:00,61,69,63
2015-04-18 19:00:00+02:00,14,23,16
2015-04-18 20:00:00+02:00,0,0,0
2015-04-18 21:00:00+02:00,0,0,0
2015-04-18 22:00:00+02:00,0,0,0
2015-04-18 23:00:00+02:00,0,0,0
2015-04-19 00:00:00+02:00,0,0,0
2015-04-19 01:00:00+02:00,0,0,0
2015-04-19 02:00:00+02:00,0,0,0
2015-04-19 03:00:00+02:00,0,0,0
2015-04-19 04:00:00+02:00,0,0,0
2015-04-19 05:00:00+02:00,0,0,0
2015-04-19 06:00:00+02:00,2,2,2
2015-04-19 07:00:00+02:00,53,71,57
2015-04-19 08:00:00+02:00,231,262,239
2015-04-19 09:00:00+02:00,421,340,401
2015-04-19 10:00:00+02:00,414,322,391
2015-04-19 11:00:00+02:00,298,259,288
2015-04-19 12:00:00+02:00,197,189,195
2015-04-19 13:00:00+02:00,262,238,256
2015-04-19 14:00:00+02:00,223,208,219
2015-04-19 15:00:00+02:00,168,159,165
2015-04-19 16:00:00+02:00,129,124,128
2015-04-19 17:00:00+02:00,94,95,94
2015-04-19 18:00:00+02:00,91,148,105
2015-04-19 19:00:00+02:00,14,78,30
2015-04-19 20:00:00+02:00,0,0,0
2015-04-19 21:00:00+02:00,0,0,0
2015-04-19 22:00:00+02:00,0,0,0
2015-04-19 23:00:00+02:00,0,0,0
2015-04-20 00:00:00+02:00,0,0,0
2015-04-20 01:00:00+02:00,0,0,0
2015-04-20 02:00:00+02:00,0,0,0
2015-04-20 03:00:00+02:00,0,0,0
2015-04-20 04:00:00+02:00,0,0,0
2015-04-20 05:00:00+02:00,0,0,0
2015-04-20 06:00:00+02:00,4,16,7
2015-04-20 07:00:00+02:00,68,164,92
2015-04-20 08:00:00+02:00,252,311,267
2015-04-20 09:00:00+02:00,450,360,427
2015-04-20 10:00:00+02:00,608,418,560
2015-04-20 11:00:00+02:00,609,444,568
2015-04-20 12:00:00+02:00,554,424,522
2015-04-20 13:00:00+02:00,454,345,426
2015-04-20 14:00:00+02:00,352,313,342
2015-04-20 15:00:00+02:00,330,290,320
2015-04-20 16:00:00+02:00,306,257,294
2015-04-20 17:00:00+02:00,182,180,182
2015-04-20 18:00:00+02:00,120,213,143
2015-04-20 19:00:00+02:00,20,96,39
2015-04-20 20:00:00+02:00,0,0,0
2015-04-20 21:00:00+02:00,0,0,0
2015-04-20 22:00:00+02:00,0,0,0
2015-04-20 23:00:00+02:00,0,0,0
2015-04-21 00:00:00+02:00,0,0,0
2015-04-21 01:00:00+02:00,0,0,0
2015-04-21 02:00:00+02:00,0,0,0
2015-04-21 03:00:00+02:00,0,0,0
2015-04-21 04:00:00+02:00,0,0,0
2015-04-21 05:00:00+02:00,0,0,0
2015-04-21 06:00:00+02:00,6,34,13
2015-04-21 07:00:00+02:00,77,214,112
2015-04-21 08:00:00+02:00,274,336,289
2015-04-21 09:00:00+02:00,490,392,466
2015-04-21 10:00:00+02:00,669,462,617
2015-04-21 11:00:00+02:00,784,541,723
2015-04-21 12:00:00+02:00,813,567,752
2015-04-21 13:00:00+02:00,722,522,672
2015-04-21 14:00:00+02:00,541,405,507
2015-04-21 15:00:00+02:00,367,308,352
2015-04-21 16:00:00+02:00,338,275,322
2015-04-21 17:00:00+02:00,305,294,302
2015-04-21 18:00:00+02:00,128,186,143
2015-04-21 19:00:00+02:00,20,29,22
2015-04-21 20:00:00+02:00,0,0,0
2015-04-21 21:00:00+02:00,0,0,0
2015-04-21 22:00:00+02:00,0,0,0
2015-04-21 23:00:00+02:00,0,0,0
2015-04-22 00:00:00+02:00,0,0,0
2015-04-22 01:00:00+02:00,0,0,0
2015-04-22 02:00:00+02:00,0,0,0
2015-04-22 03:00:00+02:00,0,0,0
2015-04-22 04:00:00+02:00,0,0,0
2015-04-22 05:00:00+02:00,0,0,0
2015-04-22 06:00:00+02:00,4,34,12
2015-04-22 07:00:00+02:00,72,213,107
2015-04-22 08:00:00+02:00,264,324,279
2015-04-22 09:00:00+02:00,475,380,451
2015-04-22 10:00:00+02:00,608,422,562
2015-04-22 11:00:00+02:00,563,424,529
2015-04-22 12:00:00+02:00,484,382,459
2015-04-22 13:00:00+02:00,620,481,585
2015-04-22 14:00:00+02:00,580,445,547
2015-04-22 15:00:00+02:00,457,365,434
2015-04-22 16:00:00+02:00,349,294,335
2015-04-22 17:00:00+02:00,274,279,275
2015-04-22 18:00:00+02:00,130,206,149
2015-04-22 19:00:00+02:00,21,76,35
2015-04-22 20:00:00+02:00,0,0,0
2015-04-22 21:00:00+02:00,0,0,0
2015-04-22 22:00:00+02:00,0,0,0
2015-04-22 23:00:00+02:00,0,0,0
2015-04-23 00:00:00+02:00,0,0,0
2015-04-23 01:00:00+02:00,0,0,0
2015-04-23 02:00:00+02:00,0,0,0
2015-04-23 03:00:00+02:00,0,0,0
2015-04-23 04:00:00+02:00,0,0,0
2015-04-23 05:00:00+02:00,0,0,0
2015-04-23 06:00:00+02:00,3,4,3
2015-04-23 07:00:00+02:00,36,45,38
2015-04-23 08:00:00+02:00,48,61,51
2015-04-23 09:00:00+02:00,96,92,95
2015-04-23 10:00:00+02:00,119,117,119
2015-04-23 11:00:00+02:00,94,93,94
2015-04-23 12:00:00+02:00,267,239,260
2015-04-23 13:00:00+02:00,301,272,294
2015-04-23 14:00:00+02:00,362,318,351
2015-04-23 15:00:00+02:00,658,476,613
2015-04-23 16:00:00+02:00,458,349,431
2015-04-23 17:00:00+02:00,260,244,256
2015-04-23 18:00:00+02:00,121,207,142
2015-04-23 19:00:00+02:00,21,87,38
2015-04-23 20:00:00+02:00,0,0,0
2015-04-23 21:00:00+02:00,0,0,0
2015-04-23 22:00:00+02:00,0,0,0
2015-04-23 23:00:00+02:00,0,0,0
2015-04-24 00:00:00+02:00,0,0,0
2015-04-24 01:00:00+02:00,0,0,0
2015-04-24 02:00:00+02:00,0,0,0
2015-04-24 03:00:00+02:00,0,0,0
2015-04-24 04:00:00+02:00,0,0,0
2015-04-24 05:00:00+02:00,0,0,0
2015-04-24 06:00:00+02:00,8,45,17
2015-04-24 07:00:00+02:00,89,238,126
2015-04-24 08:00:00+02:00,303,360,317
2015-04-24 09:00:00+02:00,527,422,501
2015-04-24 10:00:00+02:00,704,523,659
2015-04-24 11:00:00+02:00,710,514,661
2015-04-24 12:00:00+02:00,478,383,454
2015-04-24 13:00:00+02:00,306,267,297
2015-04-24 14:00:00+02:00,296,248,284
2015-04-24 15:00:00+02:00,481,374,454
2015-04-24 16:00:00+02:00,314,267,302
2015-04-24 17:00:00+02:00,202,197,201
2015-04-24 18:00:00+02:00,104,122,108
2015-04-24 19:00:00+02:00,15,18,16
2015-04-24 20:00:00+02:00,0,0,0
2015-04-24 21:00:00+02:00,0,0,0
2015-04-24 22:00:00+02:00,0,0,0
2015-04-24 23:00:00+02:00,0,0,0
2015-04-25 00:00:00+02:00,0,0,0
2015-04-25 01:00:00+02:00,0,0,0
2015-04-25 02:00:00+02:00,0,0,0
2015-04-25 03:00:00+02:00,0,0,0
2015-04-25 04:00:00+02:00,0,0,0
2015-04-25 05:00:00+02:00,0,0,0
2015-04-25 06:00:00+02:00,4,4,4
2015-04-25 07:00:00+02:00,69,109,79
2015-04-25 08:00:00+02:00,160,181,165
2015-04-25 09:00:00+02:00,151,142,149
2015-04-25 10:00:00+02:00,278,225,265
2015-04-25 11:00:00+02:00,384,311,366
2015-04-25 12:00:00+02:00,661,508,623
2015-04-25 13:00:00+02:00,414,343,396
2015-04-25 14:00:00+02:00,332,280,319
2015-04-25 15:00:00+02:00,211,196,207
2015-04-25 16:00:00+02:00,114,111,114
2015-04-25 17:00:00+02:00,108,104,107
2015-04-25 18:00:00+02:00,69,115,81
2015-04-25 19:00:00+02:00,25,79,38
2015-04-25 20:00:00+02:00,0,0,0
2015-04-25 21:00:00+02:00,0,0,0
2015-04-25 22:00:00+02:00,0,0,0
2015-04-25 23:00:00+02:00,0,0,0
2015-04-26 00:00:00+02:00,0,0,0
2015-04-26 01:00:00+02:00,0,0,0
2015-04-26 02:00:00+02:00,0,0,0
2015-04-26 03:00:00+02:00,0,0,0
2015-04-26 04:00:00+02:00,0,0,0
2015-04-26 05:00:00+02:00,0,0,0
2015-04-26 06:00:00+02:00,0,0,0
2015-04-26 07:00:00+02:00,8,8,8
2015-04-26 08:00:00+02:00,42,43,42
2015-04-26 09:00:00+02:00,96,94,96
2015-04-26 10:00:00+02:00,126,122,125
2015-04-26 11:00:00+02:00,149,145,148
2015-04-26 12:00:00+02:00,133,128,132
2015-04-26 13:00:00+02:00,131,127,130
2015-04-26 14:00:00+02:00,143,139,142
2015-04-26 15:00:00+02:00,72,71,72
2015-04-26 16:00:00+02:00,43,42,42
2015-04-26 17:00:00+02:00,66,66,66
2015-04-26 18:00:00+02:00,52,62,54
2015-04-26 19:00:00+02:00,5,7,6
2015-04-26 20:00:00+02:00,0,0,0
2015-04-26 21:00:00+02:00,0,0,0
2015-04-26 22:00:00+02:00,0,0,0
2015-04-26 23:00:00+02:00,0,0,0
2015-04-27 00:00:00+02:00,0,0,0
2015-04-27 01:00:00+02:00,0,0,0
2015-04-27 02:00:00+02:00,0,0,0
2015-04-27 03:00:00+02:00,0,0,0
2015-04-27 04:00:00+02:00,0,0,0
2015-04-27 05:00:00+02:00,0,0,0
2015-04-27 06:00:00+02:00,0,1,0
2015-04-27 07:00:00+02:00,9,9,9
2015-04-27 08:00:00+02:00,35,36,35
2015-04-27 09:00:00+02:00,69,69,69
2015-04-27 10:00:00+02:00,102,100,101
2015-04-27 11:00:00+02:00,149,145,148
2015-04-27 12:00:00+02:00,176,169,174
2015-04-27 13:00:00+02:00,168,162,166
2015-04-27 14:00:00+02:00,171,164,169
2015-04-27 15:00:00+02:00,102,99,101
2015-04-27 16:00:00+02:00,61,60,61
2015-04-27 17:00:00+02:00,41,41,41
2015-04-27 18:00:00+02:00,13,13,13
2015-04-27 19:00:00+02:00,2,2,2
2015-04-27 20:00:00+02:00,0,0,0
2015-04-27 21:00:00+02:00,0,0,0
2015-04-27 22:00:00+02:00,0,0,0
2015-04-27 23:00:00+02:00,0,0,0
2015-04-28 00:00:00+02:00,0,0,0
2015-04-28 01:00:00+02:00,0,0,0
2015-04-28 02:00:00+02:00,0,0,0
2015-04-28 03:00:00+02:00,0,0,0
2015-04-28 04:00:00+02:00,0,0,0
