,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-04-21 06:00:00+02:00,9,16,10
2015-04-21 07:00:00+02:00,75,165,97
2015-04-21 08:00:00+02:00,265,288,271
2015-04-21 09:00:00+02:00,471,366,445
2015-04-21 10:00:00+02:00,630,445,583
2015-04-21 11:00:00+02:00,727,521,676
2015-04-21 12:00:00+02:00,781,563,726
2015-04-21 13:00:00+02:00,789,569,734
2015-04-21 14:00:00+02:00,711,530,665
2015-04-21 15:00:00+02:00,660,458,610
2015-04-21 16:00:00+02:00,498,380,469
2015-04-21 17:00:00+02:00,328,322,327
2015-04-21 18:00:00+02:00,127,247,157
2015-04-21 19:00:00+02:00,13,65,26
2015-04-21 20:00:00+02:00,0,0,0
2015-04-21 21:00:00+02:00,0,0,0
2015-04-21 22:00:00+02:00,0,0,0
2015-04-21 23:00:00+02:00,0,0,0
2015-04-22 00:00:00+02:00,0,0,0
2015-04-22 01:00:00+02:00,0,0,0
2015-04-22 02:00:00+02:00,0,0,0
2015-04-22 03:00:00+02:00,0,0,0
2015-04-22 04:00:00+02:00,0,0,0
2015-04-22 05:00:00+02:00,0,0,0
2015-04-22 06:00:00+02:00,11,19,13
2015-04-22 07:00:00+02:00,93,177,114
2015-04-22 08:00:00+02:00,277,305,284
2015-04-22 09:00:00+02:00,485,372,457
2015-04-22 10:00:00+02:00,653,440,600
2015-04-22 11:00:00+02:00,774,521,711
2015-04-22 12:00:00+02:00,835,568,768
2015-04-22 13:00:00+02:00,839,572,772
2015-04-22 14:00:00+02:00,797,538,732
2015-04-22 15:00:00+02:00,689,463,632
2015-04-22 16:00:00+02:00,527,384,491
2015-04-22 17:00:00+02:00,336,334,336
2015-04-22 18:00:00+02:00,140,247,166
2015-04-22 19:00:00+02:00,19,68,31
2015-04-22 20:00:00+02:00,0,0,0
2015-04-22 21:00:00+02:00,0,0,0
2015-04-22 22:00:00+02:00,0,0,0
2015-04-22 23:00:00+02:00,0,0,0
2015-04-23 00:00:00+02:00,0,0,0
2015-04-23 01:00:00+02:00,0,0,0
2015-04-23 02:00:00+02:00,0,0,0
2015-04-23 03:00:00+02:00,0,0,0
2015-04-23 04:00:00+02:00,0,0,0
2015-04-23 05:00:00+02:00,0,0,0
2015-04-23 06:00:00+02:00,6,17,9
2015-04-23 07:00:00+02:00,88,169,108
2015-04-23 08:00:00+02:00,260,293,269
2015-04-23 09:00:00+02:00,463,357,436
2015-04-23 10:00:00+02:00,626,426,576
2015-04-23 11:00:00+02:00,741,501,681
2015-04-23 12:00:00+02:00,806,549,742
2015-04-23 13:00:00+02:00,816,555,751
2015-04-23 14:00:00+02:00,771,522,709
2015-04-23 15:00:00+02:00,667,452,614
2015-04-23 16:00:00+02:00,513,376,479
2015-04-23 17:00:00+02:00,325,325,325
2015-04-23 18:00:00+02:00,133,230,157
2015-04-23 19:00:00+02:00,20,62,30
2015-04-23 20:00:00+02:00,0,0,0
2015-04-23 21:00:00+02:00,0,0,0
2015-04-23 22:00:00+02:00,0,0,0
2015-04-23 23:00:00+02:00,0,0,0
2015-04-24 00:00:00+02:00,0,0,0
2015-04-24 01:00:00+02:00,0,0,0
2015-04-24 02:00:00+02:00,0,0,0
2015-04-24 03:00:00+02:00,0,0,0
2015-04-24 04:00:00+02:00,0,0,0
2015-04-24 05:00:00+02:00,0,0,0
2015-04-24 06:00:00+02:00,12,24,15
2015-04-24 07:00:00+02:00,99,189,121
2015-04-24 08:00:00+02:00,286,318,294
2015-04-24 09:00:00+02:00,494,380,465
2015-04-24 10:00:00+02:00,656,449,605
2015-04-24 11:00:00+02:00,766,522,705
2015-04-24 12:00:00+02:00,826,566,761
2015-04-24 13:00:00+02:00,826,566,761
2015-04-24 14:00:00+02:00,749,511,690
2015-04-24 15:00:00+02:00,607,413,559
2015-04-24 16:00:00+02:00,440,338,415
2015-04-24 17:00:00+02:00,256,247,253
2015-04-24 18:00:00+02:00,99,162,115
2015-04-24 19:00:00+02:00,19,55,28
2015-04-24 20:00:00+02:00,0,0,0
2015-04-24 21:00:00+02:00,0,0,0
2015-04-24 22:00:00+02:00,0,0,0
2015-04-24 23:00:00+02:00,0,0,0
2015-04-25 00:00:00+02:00,0,0,0
2015-04-25 01:00:00+02:00,0,0,0
2015-04-25 02:00:00+02:00,0,0,0
2015-04-25 03:00:00+02:00,0,0,0
2015-04-25 04:00:00+02:00,0,0,0
2015-04-25 05:00:00+02:00,0,0,0
2015-04-25 06:00:00+02:00,0,0,0
2015-04-25 07:00:00+02:00,17,18,17
2015-04-25 08:00:00+02:00,41,41,41
2015-04-25 09:00:00+02:00,84,82,84
2015-04-25 10:00:00+02:00,197,188,195
2015-04-25 11:00:00+02:00,182,175,180
2015-04-25 12:00:00+02:00,95,93,94
2015-04-25 13:00:00+02:00,131,126,129
2015-04-25 14:00:00+02:00,98,94,97
2015-04-25 15:00:00+02:00,68,67,68
2015-04-25 16:00:00+02:00,74,73,74
2015-04-25 17:00:00+02:00,75,75,75
2015-04-25 18:00:00+02:00,69,73,70
2015-04-25 19:00:00+02:00,12,12,12
2015-04-25 20:00:00+02:00,0,0,0
2015-04-25 21:00:00+02:00,0,0,0
2015-04-25 22:00:00+02:00,0,0,0
2015-04-25 23:00:00+02:00,0,0,0
2015-04-26 00:00:00+02:00,0,0,0
2015-04-26 01:00:00+02:00,0,0,0
2015-04-26 02:00:00+02:00,0,0,0
2015-04-26 03:00:00+02:00,0,0,0
2015-04-26 04:00:00+02:00,0,0,0
2015-04-26 05:00:00+02:00,0,0,0
2015-04-26 06:00:00+02:00,11,29,16
2015-04-26 07:00:00+02:00,101,245,137
2015-04-26 08:00:00+02:00,319,338,324
2015-04-26 09:00:00+02:00,511,408,485
2015-04-26 10:00:00+02:00,622,456,581
2015-04-26 11:00:00+02:00,648,467,603
2015-04-26 12:00:00+02:00,624,461,583
2015-04-26 13:00:00+02:00,508,388,478
2015-04-26 14:00:00+02:00,467,353,439
2015-04-26 15:00:00+02:00,280,236,269
2015-04-26 16:00:00+02:00,217,202,214
2015-04-26 17:00:00+02:00,150,149,150
2015-04-26 18:00:00+02:00,107,165,122
2015-04-26 19:00:00+02:00,24,78,38
2015-04-26 20:00:00+02:00,0,0,0
2015-04-26 21:00:00+02:00,0,0,0
2015-04-26 22:00:00+02:00,0,0,0
2015-04-26 23:00:00+02:00,0,0,0
2015-04-27 00:00:00+02:00,0,0,0
2015-04-27 01:00:00+02:00,0,0,0
2015-04-27 02:00:00+02:00,0,0,0
2015-04-27 03:00:00+02:00,0,0,0
2015-04-27 04:00:00+02:00,0,0,0
2015-04-27 05:00:00+02:00,0,0,0
2015-04-27 06:00:00+02:00,15,30,19
2015-04-27 07:00:00+02:00,108,198,130
2015-04-27 08:00:00+02:00,299,333,307
2015-04-27 09:00:00+02:00,504,389,475
2015-04-27 10:00:00+02:00,659,457,609
2015-04-27 11:00:00+02:00,767,529,707
2015-04-27 12:00:00+02:00,819,568,756
2015-04-27 13:00:00+02:00,822,570,759
2015-04-27 14:00:00+02:00,775,535,715
2015-04-27 15:00:00+02:00,686,475,633
2015-04-27 16:00:00+02:00,547,407,512
2015-04-27 17:00:00+02:00,346,348,347
2015-04-27 18:00:00+02:00,149,255,176
2015-04-27 19:00:00+02:00,29,92,45
2015-04-27 20:00:00+02:00,0,0,0
2015-04-27 21:00:00+02:00,0,0,0
2015-04-27 22:00:00+02:00,0,0,0
2015-04-27 23:00:00+02:00,0,0,0
2015-04-28 00:00:00+02:00,0,0,0
2015-04-28 01:00:00+02:00,0,0,0
2015-04-28 02:00:00+02:00,0,0,0
2015-04-28 03:00:00+02:00,0,0,0
2015-04-28 04:00:00+02:00,0,0,0
2015-04-28 05:00:00+02:00,0,0,0
2015-04-28 06:00:00+02:00,1,2,1
2015-04-28 07:00:00+02:00,61,94,69
2015-04-28 08:00:00+02:00,220,256,229
2015-04-28 09:00:00+02:00,344,278,328
2015-04-28 10:00:00+02:00,552,408,516
2015-04-28 11:00:00+02:00,641,472,599
2015-04-28 12:00:00+02:00,666,491,622
2015-04-28 13:00:00+02:00,557,436,527
2015-04-28 14:00:00+02:00,520,409,492
2015-04-28 15:00:00+02:00,478,372,451
2015-04-28 16:00:00+02:00,366,306,351
2015-04-28 17:00:00+02:00,264,260,263
2015-04-28 18:00:00+02:00,122,211,144
2015-04-28 19:00:00+02:00,24,81,38
2015-04-28 20:00:00+02:00,0,0,0
2015-04-28 21:00:00+02:00,0,0,0
2015-04-28 22:00:00+02:00,0,0,0
2015-04-28 23:00:00+02:00,0,0,0
2015-04-29 00:00:00+02:00,0,0,0
2015-04-29 01:00:00+02:00,0,0,0
2015-04-29 02:00:00+02:00,0,0,0
2015-04-29 03:00:00+02:00,0,0,0
2015-04-29 04:00:00+02:00,0,0,0
2015-04-29 05:00:00+02:00,0,0,0
2015-04-29 06:00:00+02:00,4,5,5
2015-04-29 07:00:00+02:00,57,83,63
2015-04-29 08:00:00+02:00,165,177,168
2015-04-29 09:00:00+02:00,362,291,344
2015-04-29 10:00:00+02:00,541,391,503
2015-04-29 11:00:00+02:00,586,438,549
2015-04-29 12:00:00+02:00,545,424,515
2015-04-29 13:00:00+02:00,621,459,581
2015-04-29 14:00:00+02:00,531,401,498
2015-04-29 15:00:00+02:00,470,363,443
2015-04-29 16:00:00+02:00,375,309,359
2015-04-29 17:00:00+02:00,241,243,242
2015-04-29 18:00:00+02:00,88,109,93
2015-04-29 19:00:00+02:00,13,21,15
2015-04-29 20:00:00+02:00,0,0,0
2015-04-29 21:00:00+02:00,0,0,0
2015-04-29 22:00:00+02:00,0,0,0
2015-04-29 23:00:00+02:00,0,0,0
2015-04-30 00:00:00+02:00,0,0,0
2015-04-30 01:00:00+02:00,0,0,0
2015-04-30 02:00:00+02:00,0,0,0
2015-04-30 03:00:00+02:00,0,0,0
2015-04-30 04:00:00+02:00,0,0,0
2015-04-30 05:00:00+02:00,0,0,0
2015-04-30 06:00:00+02:00,0,0,0
2015-04-30 07:00:00+02:00,24,25,24
2015-04-30 08:00:00+02:00,57,58,57
2015-04-30 09:00:00+02:00,70,68,69
2015-04-30 10:00:00+02:00,103,100,102
2015-04-30 11:00:00+02:00,122,119,121
2015-04-30 12:00:00+02:00,317,275,306
2015-04-30 13:00:00+02:00,450,379,432
2015-04-30 14:00:00+02:00,497,392,471
2015-04-30 15:00:00+02:00,376,315,360
2015-04-30 16:00:00+02:00,280,251,273
2015-04-30 17:00:00+02:00,197,195,197
2015-04-30 18:00:00+02:00,122,225,148
2015-04-30 19:00:00+02:00,27,89,43
2015-04-30 20:00:00+02:00,0,0,0
2015-04-30 21:00:00+02:00,0,0,0
2015-04-30 22:00:00+02:00,0,0,0
2015-04-30 23:00:00+02:00,0,0,0
2015-05-01 00:00:00+02:00,0,0,0
2015-05-01 01:00:00+02:00,0,0,0
2015-05-01 02:00:00+02:00,0,0,0
2015-05-01 03:00:00+02:00,0,0,0
2015-05-01 04:00:00+02:00,0,0,0
2015-05-01 05:00:00+02:00,0,0,0
2015-05-01 06:00:00+02:00,4,8,5
2015-05-01 07:00:00+02:00,65,88,71
2015-05-01 08:00:00+02:00,154,160,156
2015-05-01 09:00:00+02:00,248,228,243
2015-05-01 10:00:00+02:00,230,214,226
2015-05-01 11:00:00+02:00,269,249,264
2015-05-01 12:00:00+02:00,488,398,466
2015-05-01 13:00:00+02:00,486,392,462
2015-05-01 14:00:00+02:00,617,479,582
2015-05-01 15:00:00+02:00,355,293,339
2015-05-01 16:00:00+02:00,147,143,146
2015-05-01 17:00:00+02:00,126,125,126
2015-05-01 18:00:00+02:00,75,79,76
2015-05-01 19:00:00+02:00,25,68,36
2015-05-01 20:00:00+02:00,0,0,0
2015-05-01 21:00:00+02:00,0,0,0
2015-05-01 22:00:00+02:00,0,0,0
2015-05-01 23:00:00+02:00,0,0,0
2015-05-02 00:00:00+02:00,0,0,0
2015-05-02 01:00:00+02:00,0,0,0
2015-05-02 02:00:00+02:00,0,0,0
2015-05-02 03:00:00+02:00,0,0,0
2015-05-02 04:00:00+02:00,0,0,0
2015-05-02 05:00:00+02:00,0,0,0
2015-05-02 06:00:00+02:00,0,0,0
2015-05-02 07:00:00+02:00,52,65,55
2015-05-02 08:00:00+02:00,182,205,187
2015-05-02 09:00:00+02:00,295,251,284
2015-05-02 10:00:00+02:00,321,272,309
2015-05-02 11:00:00+02:00,150,141,148
2015-05-02 12:00:00+02:00,90,88,89
2015-05-02 13:00:00+02:00,132,126,130
2015-05-02 14:00:00+02:00,157,151,155
2015-05-02 15:00:00+02:00,150,143,148
2015-05-02 16:00:00+02:00,114,111,113
2015-05-02 17:00:00+02:00,48,50,49
2015-05-02 18:00:00+02:00,16,16,16
2015-05-02 19:00:00+02:00,7,9,7
2015-05-02 20:00:00+02:00,0,0,0
2015-05-02 21:00:00+02:00,0,0,0
2015-05-02 22:00:00+02:00,0,0,0
2015-05-02 23:00:00+02:00,0,0,0
2015-05-03 00:00:00+02:00,0,0,0
2015-05-03 01:00:00+02:00,0,0,0
2015-05-03 02:00:00+02:00,0,0,0
2015-05-03 03:00:00+02:00,0,0,0
2015-05-03 04:00:00+02:00,0,0,0
2015-05-03 05:00:00+02:00,0,0,0
2015-05-03 06:00:00+02:00,18,27,20
2015-05-03 07:00:00+02:00,52,54,52
2015-05-03 08:00:00+02:00,87,87,87
2015-05-03 09:00:00+02:00,152,148,151
2015-05-03 10:00:00+02:00,212,199,209
2015-05-03 11:00:00+02:00,318,282,309
2015-05-03 12:00:00+02:00,315,288,309
2015-05-03 13:00:00+02:00,240,223,236
2015-05-03 14:00:00+02:00,270,232,261
2015-05-03 15:00:00+02:00,239,221,234
2015-05-03 16:00:00+02:00,153,148,152
2015-05-03 17:00:00+02:00,201,199,200
2015-05-03 18:00:00+02:00,163,242,182
2015-05-03 19:00:00+02:00,36,110,55
2015-05-03 20:00:00+02:00,1,3,2
2015-05-03 21:00:00+02:00,0,0,0
2015-05-03 22:00:00+02:00,0,0,0
2015-05-03 23:00:00+02:00,0,0,0
2015-05-04 00:00:00+02:00,0,0,0
2015-05-04 01:00:00+02:00,0,0,0
2015-05-04 02:00:00+02:00,0,0,0
2015-05-04 03:00:00+02:00,0,0,0
2015-05-04 04:00:00+02:00,0,0,0
2015-05-04 05:00:00+02:00,0,0,0
2015-05-04 06:00:00+02:00,18,88,35
2015-05-04 07:00:00+02:00,131,278,168
2015-05-04 08:00:00+02:00,341,354,344
2015-05-04 09:00:00+02:00,503,415,481
2015-05-04 10:00:00+02:00,465,363,440
2015-05-04 11:00:00+02:00,262,240,257
2015-05-04 12:00:00+02:00,407,352,393
2015-05-04 13:00:00+02:00,220,205,216
2015-05-04 14:00:00+02:00,144,138,143
2015-05-04 15:00:00+02:00,67,66,67
2015-05-04 16:00:00+02:00,55,54,55
2015-05-04 17:00:00+02:00,45,45,45
2015-05-04 18:00:00+02:00,27,28,27
2015-05-04 19:00:00+02:00,14,15,14
2015-05-04 20:00:00+02:00,0,1,0
2015-05-04 21:00:00+02:00,0,0,0
2015-05-04 22:00:00+02:00,0,0,0
2015-05-04 23:00:00+02:00,0,0,0
2015-05-05 00:00:00+02:00,0,0,0
2015-05-05 01:00:00+02:00,0,0,0
2015-05-05 02:00:00+02:00,0,0,0
2015-05-05 03:00:00+02:00,0,0,0
2015-05-05 04:00:00+02:00,0,0,0
2015-05-05 05:00:00+02:00,0,0,0
2015-05-05 06:00:00+02:00,0,0,0
2015-05-05 07:00:00+02:00,22,23,22
2015-05-05 08:00:00+02:00,68,69,68
2015-05-05 09:00:00+02:00,183,168,179
2015-05-05 10:00:00+02:00,303,267,294
2015-05-05 11:00:00+02:00,208,192,204
2015-05-05 12:00:00+02:00,154,146,152
2015-05-05 13:00:00+02:00,420,338,400
2015-05-05 14:00:00+02:00,411,336,392
2015-05-05 15:00:00+02:00,326,282,315
2015-05-05 16:00:00+02:00,98,95,97
2015-05-05 17:00:00+02:00,89,88,89
2015-05-05 18:00:00+02:00,91,104,94
2015-05-05 19:00:00+02:00,33,66,42
2015-05-05 20:00:00+02:00,0,4,1
2015-05-05 21:00:00+02:00,0,0,0
2015-05-05 22:00:00+02:00,0,0,0
2015-05-05 23:00:00+02:00,0,0,0
2015-05-06 00:00:00+02:00,0,0,0
2015-05-06 01:00:00+02:00,0,0,0
2015-05-06 02:00:00+02:00,0,0,0
2015-05-06 03:00:00+02:00,0,0,0
2015-05-06 04:00:00+02:00,0,0,0
2015-05-06 05:00:00+02:00,0,0,0
2015-05-06 06:00:00+02:00,18,32,21
2015-05-06 07:00:00+02:00,77,145,94
2015-05-06 08:00:00+02:00,215,218,216
2015-05-06 09:00:00+02:00,258,232,252
2015-05-06 10:00:00+02:00,285,256,278
2015-05-06 11:00:00+02:00,349,297,336
2015-05-06 12:00:00+02:00,481,387,457
2015-05-06 13:00:00+02:00,411,349,395
2015-05-06 14:00:00+02:00,396,339,382
2015-05-06 15:00:00+02:00,437,350,415
2015-05-06 16:00:00+02:00,334,294,324
2015-05-06 17:00:00+02:00,220,206,217
2015-05-06 18:00:00+02:00,110,189,130
2015-05-06 19:00:00+02:00,29,120,52
2015-05-06 20:00:00+02:00,1,6,2
2015-05-06 21:00:00+02:00,0,0,0
2015-05-06 22:00:00+02:00,0,0,0
2015-05-06 23:00:00+02:00,0,0,0
2015-05-07 00:00:00+02:00,0,0,0
2015-05-07 01:00:00+02:00,0,0,0
2015-05-07 02:00:00+02:00,0,0,0
2015-05-07 03:00:00+02:00,0,0,0
2015-05-07 04:00:00+02:00,0,0,0
2015-05-07 05:00:00+02:00,0,0,0
2015-05-07 06:00:00+02:00,5,6,5
2015-05-07 07:00:00+02:00,64,78,68
2015-05-07 08:00:00+02:00,117,119,117
2015-05-07 09:00:00+02:00,148,144,147
2015-05-07 10:00:00+02:00,130,122,128
2015-05-07 11:00:00+02:00,380,310,362
2015-05-07 12:00:00+02:00,678,524,640
2015-05-07 13:00:00+02:00,628,477,590
2015-05-07 14:00:00+02:00,494,396,470
2015-05-07 15:00:00+02:00,274,238,265
2015-05-07 16:00:00+02:00,275,244,267
2015-05-07 17:00:00+02:00,214,205,212
2015-05-07 18:00:00+02:00,116,189,134
2015-05-07 19:00:00+02:00,34,72,44
2015-05-07 20:00:00+02:00,2,6,3
2015-05-07 21:00:00+02:00,0,0,0
2015-05-07 22:00:00+02:00,0,0,0
2015-05-07 23:00:00+02:00,0,0,0
2015-05-08 00:00:00+02:00,0,0,0
2015-05-08 01:00:00+02:00,0,0,0
2015-05-08 02:00:00+02:00,0,0,0
2015-05-08 03:00:00+02:00,0,0,0
2015-05-08 04:00:00+02:00,0,0,0
2015-05-08 05:00:00+02:00,0,0,0
2015-05-08 06:00:00+02:00,16,26,18
2015-05-08 07:00:00+02:00,35,36,35
2015-05-08 08:00:00+02:00,65,65,65
2015-05-08 09:00:00+02:00,131,128,130
2015-05-08 10:00:00+02:00,150,145,149
2015-05-08 11:00:00+02:00,170,165,169
2015-05-08 12:00:00+02:00,242,229,238
2015-05-08 13:00:00+02:00,350,310,340
2015-05-08 14:00:00+02:00,363,323,353
2015-05-08 15:00:00+02:00,359,309,346
2015-05-08 16:00:00+02:00,291,254,282
2015-05-08 17:00:00+02:00,166,175,168
2015-05-08 18:00:00+02:00,90,97,91
2015-05-08 19:00:00+02:00,32,49,36
2015-05-08 20:00:00+02:00,2,8,3
2015-05-08 21:00:00+02:00,0,0,0
2015-05-08 22:00:00+02:00,0,0,0
2015-05-08 23:00:00+02:00,0,0,0
2015-05-09 00:00:00+02:00,0,0,0
2015-05-09 01:00:00+02:00,0,0,0
2015-05-09 02:00:00+02:00,0,0,0
2015-05-09 03:00:00+02:00,0,0,0
2015-05-09 04:00:00+02:00,0,0,0
2015-05-09 05:00:00+02:00,0,0,0
2015-05-09 06:00:00+02:00,13,17,14
2015-05-09 07:00:00+02:00,54,58,55
2015-05-09 08:00:00+02:00,85,86,86
2015-05-09 09:00:00+02:00,132,130,132
2015-05-09 10:00:00+02:00,214,203,211
2015-05-09 11:00:00+02:00,213,204,211
2015-05-09 12:00:00+02:00,340,287,327
2015-05-09 13:00:00+02:00,323,293,315
2015-05-09 14:00:00+02:00,114,111,113
2015-05-09 15:00:00+02:00,76,75,76
2015-05-09 16:00:00+02:00,82,80,81
2015-05-09 17:00:00+02:00,111,111,111
2015-05-09 18:00:00+02:00,56,57,56
2015-05-09 19:00:00+02:00,12,13,12
2015-05-09 20:00:00+02:00,0,0,0
2015-05-09 21:00:00+02:00,0,0,0
2015-05-09 22:00:00+02:00,0,0,0
2015-05-09 23:00:00+02:00,0,0,0
2015-05-10 00:00:00+02:00,0,0,0
2015-05-10 01:00:00+02:00,0,0,0
2015-05-10 02:00:00+02:00,0,0,0
2015-05-10 03:00:00+02:00,0,0,0
2015-05-10 04:00:00+02:00,0,0,0
2015-05-10 05:00:00+02:00,0,0,0
2015-05-10 06:00:00+02:00,3,3,3
2015-05-10 07:00:00+02:00,65,72,67
2015-05-10 08:00:00+02:00,77,79,77
2015-05-10 09:00:00+02:00,128,120,126
2015-05-10 10:00:00+02:00,142,139,142
2015-05-10 11:00:00+02:00,175,163,172
2015-05-10 12:00:00+02:00,156,152,155
2015-05-10 13:00:00+02:00,131,128,130
2015-05-10 14:00:00+02:00,146,142,145
2015-05-10 15:00:00+02:00,108,106,108
2015-05-10 16:00:00+02:00,64,63,64
2015-05-10 17:00:00+02:00,76,76,76
2015-05-10 18:00:00+02:00,56,57,57
2015-05-10 19:00:00+02:00,9,10,9
2015-05-10 20:00:00+02:00,0,0,0
2015-05-10 21:00:00+02:00,0,0,0
2015-05-10 22:00:00+02:00,0,0,0
2015-05-10 23:00:00+02:00,0,0,0
2015-05-11 00:00:00+02:00,0,0,0
2015-05-11 01:00:00+02:00,0,0,0
2015-05-11 02:00:00+02:00,0,0,0
2015-05-11 03:00:00+02:00,0,0,0
2015-05-11 04:00:00+02:00,0,0,0
2015-05-11 05:00:00+02:00,0,0,0
2015-05-11 06:00:00+02:00,2,2,2
2015-05-11 07:00:00+02:00,54,62,56
2015-05-11 08:00:00+02:00,83,84,83
2015-05-11 09:00:00+02:00,103,102,103
2015-05-11 10:00:00+02:00,144,140,143
2015-05-11 11:00:00+02:00,143,138,141
2015-05-11 12:00:00+02:00,135,131,134
2015-05-11 13:00:00+02:00,106,102,105
2015-05-11 14:00:00+02:00,128,125,127
2015-05-11 15:00:00+02:00,94,92,93
2015-05-11 16:00:00+02:00,80,80,80
2015-05-11 17:00:00+02:00,58,58,58
2015-05-11 18:00:00+02:00,61,74,64
2015-05-11 19:00:00+02:00,7,7,7
2015-05-11 20:00:00+02:00,0,0,0
2015-05-11 21:00:00+02:00,0,0,0
2015-05-11 22:00:00+02:00,0,0,0
2015-05-11 23:00:00+02:00,0,0,0
2015-05-12 00:00:00+02:00,0,0,0
2015-05-12 01:00:00+02:00,0,0,0
2015-05-12 02:00:00+02:00,0,0,0
2015-05-12 03:00:00+02:00,0,0,0
2015-05-12 04:00:00+02:00,0,0,0
2015-05-12 05:00:00+02:00,0,0,0
2015-05-12 06:00:00+02:00,4,4,4
2015-05-12 07:00:00+02:00,32,33,32
2015-05-12 08:00:00+02:00,77,77,77
2015-05-12 09:00:00+02:00,145,138,143
2015-05-12 10:00:00+02:00,171,160,168
2015-05-12 11:00:00+02:00,157,150,156
2015-05-12 12:00:00+02:00,128,122,127
2015-05-12 13:00:00+02:00,185,177,183
2015-05-12 14:00:00+02:00,218,209,216
2015-05-12 15:00:00+02:00,116,115,116
2015-05-12 16:00:00+02:00,97,96,97
2015-05-12 17:00:00+02:00,70,69,70
2015-05-12 18:00:00+02:00,29,30,29
2015-05-12 19:00:00+02:00,18,25,20
2015-05-12 20:00:00+02:00,2,2,2
2015-05-12 21:00:00+02:00,0,0,0
2015-05-12 22:00:00+02:00,0,0,0
2015-05-12 23:00:00+02:00,0,0,0
2015-05-13 00:00:00+02:00,0,0,0
2015-05-13 01:00:00+02:00,0,0,0
2015-05-13 02:00:00+02:00,0,0,0
2015-05-13 03:00:00+02:00,0,0,0
2015-05-13 04:00:00+02:00,0,0,0
2015-05-13 05:00:00+02:00,0,0,0
2015-05-13 06:00:00+02:00,13,17,14
2015-05-13 07:00:00+02:00,22,22,22
2015-05-13 08:00:00+02:00,47,47,47
2015-05-13 09:00:00+02:00,90,89,89
2015-05-13 10:00:00+02:00,116,113,115
2015-05-13 11:00:00+02:00,117,113,116
2015-05-13 12:00:00+02:00,146,142,145
2015-05-13 13:00:00+02:00,150,141,148
2015-05-13 14:00:00+02:00,106,104,105
2015-05-13 15:00:00+02:00,99,97,98
2015-05-13 16:00:00+02:00,129,126,128
2015-05-13 17:00:00+02:00,78,79,78
2015-05-13 18:00:00+02:00,46,47,46
2015-05-13 19:00:00+02:00,39,78,49
2015-05-13 20:00:00+02:00,3,11,5
2015-05-13 21:00:00+02:00,0,0,0
2015-05-13 22:00:00+02:00,0,0,0
2015-05-13 23:00:00+02:00,0,0,0
2015-05-14 00:00:00+02:00,0,0,0
2015-05-14 01:00:00+02:00,0,0,0
2015-05-14 02:00:00+02:00,0,0,0
2015-05-14 03:00:00+02:00,0,0,0
2015-05-14 04:00:00+02:00,0,0,0
2015-05-14 05:00:00+02:00,0,0,0
2015-05-14 06:00:00+02:00,30,50,35
2015-05-14 07:00:00+02:00,90,120,98
2015-05-14 08:00:00+02:00,76,77,76
2015-05-14 09:00:00+02:00,86,85,85
2015-05-14 10:00:00+02:00,118,116,118
2015-05-14 11:00:00+02:00,134,130,133
2015-05-14 12:00:00+02:00,192,184,190
2015-05-14 13:00:00+02:00,196,189,195
2015-05-14 14:00:00+02:00,160,156,159
2015-05-14 15:00:00+02:00,185,179,184
2015-05-14 16:00:00+02:00,134,131,133
2015-05-14 17:00:00+02:00,53,53,53
2015-05-14 18:00:00+02:00,60,72,63
2015-05-14 19:00:00+02:00,18,19,18
2015-05-14 20:00:00+02:00,0,1,0
2015-05-14 21:00:00+02:00,0,0,0
2015-05-14 22:00:00+02:00,0,0,0
2015-05-14 23:00:00+02:00,0,0,0
2015-05-15 00:00:00+02:00,0,0,0
2015-05-15 01:00:00+02:00,0,0,0
2015-05-15 02:00:00+02:00,0,0,0
2015-05-15 03:00:00+02:00,0,0,0
2015-05-15 04:00:00+02:00,0,0,0
2015-05-15 05:00:00+02:00,0,0,0
2015-05-15 06:00:00+02:00,17,22,18
2015-05-15 07:00:00+02:00,53,57,54
2015-05-15 08:00:00+02:00,102,102,102
2015-05-15 09:00:00+02:00,107,106,107
2015-05-15 10:00:00+02:00,132,129,131
2015-05-15 11:00:00+02:00,170,165,169
2015-05-15 12:00:00+02:00,192,183,190
2015-05-15 13:00:00+02:00,225,205,220
2015-05-15 14:00:00+02:00,256,237,251
2015-05-15 15:00:00+02:00,225,213,222
2015-05-15 16:00:00+02:00,145,142,144
2015-05-15 17:00:00+02:00,130,132,131
2015-05-15 18:00:00+02:00,93,99,94
2015-05-15 19:00:00+02:00,30,32,30
2015-05-15 20:00:00+02:00,3,5,4
2015-05-15 21:00:00+02:00,0,0,0
2015-05-15 22:00:00+02:00,0,0,0
2015-05-15 23:00:00+02:00,0,0,0
2015-05-16 00:00:00+02:00,0,0,0
2015-05-16 01:00:00+02:00,0,0,0
2015-05-16 02:00:00+02:00,0,0,0
2015-05-16 03:00:00+02:00,0,0,0
2015-05-16 04:00:00+02:00,0,0,0
2015-05-16 05:00:00+02:00,0,0,0
2015-05-16 06:00:00+02:00,9,9,9
2015-05-16 07:00:00+02:00,43,45,43
2015-05-16 08:00:00+02:00,102,102,102
2015-05-16 09:00:00+02:00,169,163,167
2015-05-16 10:00:00+02:00,224,213,221
2015-05-16 11:00:00+02:00,251,232,246
2015-05-16 12:00:00+02:00,263,230,255
