,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-03-29 11:00:00+02:00,706,445,641
2015-03-29 12:00:00+02:00,615,417,566
2015-03-29 13:00:00+02:00,391,279,363
2015-03-29 14:00:00+02:00,273,231,262
2015-03-29 15:00:00+02:00,480,338,444
2015-03-29 16:00:00+02:00,216,164,203
2015-03-29 17:00:00+02:00,51,51,51
2015-03-29 18:00:00+02:00,27,28,27
2015-03-29 19:00:00+02:00,0,0,0
2015-03-29 20:00:00+02:00,0,0,0
2015-03-29 21:00:00+02:00,0,0,0
2015-03-29 22:00:00+02:00,0,0,0
2015-03-29 23:00:00+02:00,0,0,0
2015-03-30 00:00:00+02:00,0,0,0
2015-03-30 01:00:00+02:00,0,0,0
2015-03-30 02:00:00+02:00,0,0,0
2015-03-30 03:00:00+02:00,0,0,0
2015-03-30 04:00:00+02:00,0,0,0
2015-03-30 05:00:00+02:00,0,0,0
2015-03-30 06:00:00+02:00,0,0,0
2015-03-30 07:00:00+02:00,11,13,12
2015-03-30 08:00:00+02:00,36,37,36
2015-03-30 09:00:00+02:00,64,63,64
2015-03-30 10:00:00+02:00,79,76,78
2015-03-30 11:00:00+02:00,198,180,194
2015-03-30 12:00:00+02:00,233,214,228
2015-03-30 13:00:00+02:00,210,197,207
2015-03-30 14:00:00+02:00,99,95,98
2015-03-30 15:00:00+02:00,107,101,106
2015-03-30 16:00:00+02:00,93,90,92
2015-03-30 17:00:00+02:00,68,68,68
2015-03-30 18:00:00+02:00,63,76,66
2015-03-30 19:00:00+02:00,0,0,0
2015-03-30 20:00:00+02:00,0,0,0
2015-03-30 21:00:00+02:00,0,0,0
2015-03-30 22:00:00+02:00,0,0,0
2015-03-30 23:00:00+02:00,0,0,0
2015-03-31 00:00:00+02:00,0,0,0
2015-03-31 01:00:00+02:00,0,0,0
2015-03-31 02:00:00+02:00,0,0,0
2015-03-31 03:00:00+02:00,0,0,0
2015-03-31 04:00:00+02:00,0,0,0
2015-03-31 05:00:00+02:00,0,0,0
2015-03-31 06:00:00+02:00,0,0,0
2015-03-31 07:00:00+02:00,16,21,17
2015-03-31 08:00:00+02:00,86,93,88
2015-03-31 09:00:00+02:00,181,168,178
2015-03-31 10:00:00+02:00,431,312,401
2015-03-31 11:00:00+02:00,680,457,624
2015-03-31 12:00:00+02:00,803,538,737
2015-03-31 13:00:00+02:00,834,564,767
2015-03-31 14:00:00+02:00,822,536,751
2015-03-31 15:00:00+02:00,673,425,611
2015-03-31 16:00:00+02:00,444,319,412
2015-03-31 17:00:00+02:00,273,236,264
2015-03-31 18:00:00+02:00,93,169,112
2015-03-31 19:00:00+02:00,0,1,0
2015-03-31 20:00:00+02:00,0,0,0
2015-03-31 21:00:00+02:00,0,0,0
2015-03-31 22:00:00+02:00,0,0,0
2015-03-31 23:00:00+02:00,0,0,0
2015-04-01 00:00:00+02:00,0,0,0
2015-04-01 01:00:00+02:00,0,0,0
2015-04-01 02:00:00+02:00,0,0,0
2015-04-01 03:00:00+02:00,0,0,0
2015-04-01 04:00:00+02:00,0,0,0
2015-04-01 05:00:00+02:00,0,0,0
2015-04-01 06:00:00+02:00,0,0,0
2015-04-01 07:00:00+02:00,0,1,1
2015-04-01 08:00:00+02:00,45,46,45
2015-04-01 09:00:00+02:00,121,112,118
2015-04-01 10:00:00+02:00,388,284,362
2015-04-01 11:00:00+02:00,582,397,536
2015-04-01 12:00:00+02:00,712,476,653
2015-04-01 13:00:00+02:00,689,461,632
2015-04-01 14:00:00+02:00,499,363,465
2015-04-01 15:00:00+02:00,336,266,319
2015-04-01 16:00:00+02:00,263,217,252
2015-04-01 17:00:00+02:00,217,208,215
2015-04-01 18:00:00+02:00,83,131,95
2015-04-01 19:00:00+02:00,7,14,8
2015-04-01 20:00:00+02:00,0,0,0
2015-04-01 21:00:00+02:00,0,0,0
2015-04-01 22:00:00+02:00,0,0,0
2015-04-01 23:00:00+02:00,0,0,0
2015-04-02 00:00:00+02:00,0,0,0
2015-04-02 01:00:00+02:00,0,0,0
2015-04-02 02:00:00+02:00,0,0,0
2015-04-02 03:00:00+02:00,0,0,0
2015-04-02 04:00:00+02:00,0,0,0
2015-04-02 05:00:00+02:00,0,0,0
2015-04-02 06:00:00+02:00,0,0,0
2015-04-02 07:00:00+02:00,17,44,24
2015-04-02 08:00:00+02:00,165,196,173
2015-04-02 09:00:00+02:00,275,228,263
2015-04-02 10:00:00+02:00,188,164,182
2015-04-02 11:00:00+02:00,539,397,503
2015-04-02 12:00:00+02:00,736,541,687
2015-04-02 13:00:00+02:00,748,498,686
2015-04-02 14:00:00+02:00,532,366,491
2015-04-02 15:00:00+02:00,505,352,467
2015-04-02 16:00:00+02:00,246,204,235
2015-04-02 17:00:00+02:00,165,166,165
2015-04-02 18:00:00+02:00,127,206,146
2015-04-02 19:00:00+02:00,6,31,12
2015-04-02 20:00:00+02:00,0,0,0
2015-04-02 21:00:00+02:00,0,0,0
2015-04-02 22:00:00+02:00,0,0,0
2015-04-02 23:00:00+02:00,0,0,0
2015-04-03 00:00:00+02:00,0,0,0
2015-04-03 01:00:00+02:00,0,0,0
2015-04-03 02:00:00+02:00,0,0,0
2015-04-03 03:00:00+02:00,0,0,0
2015-04-03 04:00:00+02:00,0,0,0
2015-04-03 05:00:00+02:00,0,0,0
2015-04-03 06:00:00+02:00,0,0,0
2015-04-03 07:00:00+02:00,7,8,7
2015-04-03 08:00:00+02:00,90,92,91
2015-04-03 09:00:00+02:00,73,70,72
2015-04-03 10:00:00+02:00,157,147,155
2015-04-03 11:00:00+02:00,192,180,189
2015-04-03 12:00:00+02:00,413,318,389
2015-04-03 13:00:00+02:00,344,285,329
2015-04-03 14:00:00+02:00,477,348,445
2015-04-03 15:00:00+02:00,405,312,382
2015-04-03 16:00:00+02:00,286,218,269
2015-04-03 17:00:00+02:00,310,282,303
2015-04-03 18:00:00+02:00,110,180,128
2015-04-03 19:00:00+02:00,0,1,0
2015-04-03 20:00:00+02:00,0,0,0
2015-04-03 21:00:00+02:00,0,0,0
2015-04-03 22:00:00+02:00,0,0,0
2015-04-03 23:00:00+02:00,0,0,0
2015-04-04 00:00:00+02:00,0,0,0
2015-04-04 01:00:00+02:00,0,0,0
2015-04-04 02:00:00+02:00,0,0,0
2015-04-04 03:00:00+02:00,0,0,0
2015-04-04 04:00:00+02:00,0,0,0
2015-04-04 05:00:00+02:00,0,0,0
2015-04-04 06:00:00+02:00,0,0,0
2015-04-04 07:00:00+02:00,30,78,42
2015-04-04 08:00:00+02:00,172,190,176
2015-04-04 09:00:00+02:00,399,328,381
2015-04-04 10:00:00+02:00,596,390,544
2015-04-04 11:00:00+02:00,725,467,661
2015-04-04 12:00:00+02:00,814,532,743
2015-04-04 13:00:00+02:00,819,538,748
2015-04-04 14:00:00+02:00,625,425,575
2015-04-04 15:00:00+02:00,421,324,397
2015-04-04 16:00:00+02:00,429,321,402
2015-04-04 17:00:00+02:00,262,244,257
2015-04-04 18:00:00+02:00,101,170,118
2015-04-04 19:00:00+02:00,6,16,9
2015-04-04 20:00:00+02:00,0,0,0
2015-04-04 21:00:00+02:00,0,0,0
2015-04-04 22:00:00+02:00,0,0,0
2015-04-04 23:00:00+02:00,0,0,0
2015-04-05 00:00:00+02:00,0,0,0
2015-04-05 01:00:00+02:00,0,0,0
2015-04-05 02:00:00+02:00,0,0,0
2015-04-05 03:00:00+02:00,0,0,0
2015-04-05 04:00:00+02:00,0,0,0
2015-04-05 05:00:00+02:00,0,0,0
2015-04-05 06:00:00+02:00,0,0,0
2015-04-05 07:00:00+02:00,38,105,55
2015-04-05 08:00:00+02:00,198,250,211
2015-04-05 09:00:00+02:00,406,330,387
2015-04-05 10:00:00+02:00,575,379,526
2015-04-05 11:00:00+02:00,673,436,614
2015-04-05 12:00:00+02:00,746,491,682
2015-04-05 13:00:00+02:00,802,530,734
2015-04-05 14:00:00+02:00,716,469,655
2015-04-05 15:00:00+02:00,519,357,478
2015-04-05 16:00:00+02:00,407,304,381
2015-04-05 17:00:00+02:00,227,210,223
2015-04-05 18:00:00+02:00,98,135,107
2015-04-05 19:00:00+02:00,9,30,14
2015-04-05 20:00:00+02:00,0,0,0
2015-04-05 21:00:00+02:00,0,0,0
2015-04-05 22:00:00+02:00,0,0,0
2015-04-05 23:00:00+02:00,0,0,0
2015-04-06 00:00:00+02:00,0,0,0
2015-04-06 01:00:00+02:00,0,0,0
2015-04-06 02:00:00+02:00,0,0,0
2015-04-06 03:00:00+02:00,0,0,0
2015-04-06 04:00:00+02:00,0,0,0
2015-04-06 05:00:00+02:00,0,0,0
2015-04-06 06:00:00+02:00,0,0,0
2015-04-06 07:00:00+02:00,16,22,18
2015-04-06 08:00:00+02:00,109,115,110
2015-04-06 09:00:00+02:00,371,304,354
2015-04-06 10:00:00+02:00,562,378,516
2015-04-06 11:00:00+02:00,647,452,599
2015-04-06 12:00:00+02:00,664,467,615
2015-04-06 13:00:00+02:00,736,506,679
2015-04-06 14:00:00+02:00,726,499,669
2015-04-06 15:00:00+02:00,637,417,582
2015-04-06 16:00:00+02:00,499,345,460
2015-04-06 17:00:00+02:00,317,298,312
2015-04-06 18:00:00+02:00,116,192,135
2015-04-06 19:00:00+02:00,7,57,19
2015-04-06 20:00:00+02:00,0,0,0
2015-04-06 21:00:00+02:00,0,0,0
2015-04-06 22:00:00+02:00,0,0,0
2015-04-06 23:00:00+02:00,0,0,0
2015-04-07 00:00:00+02:00,0,0,0
2015-04-07 01:00:00+02:00,0,0,0
2015-04-07 02:00:00+02:00,0,0,0
2015-04-07 03:00:00+02:00,0,0,0
2015-04-07 04:00:00+02:00,0,0,0
2015-04-07 05:00:00+02:00,0,0,0
2015-04-07 06:00:00+02:00,0,0,0
2015-04-07 07:00:00+02:00,19,33,22
2015-04-07 08:00:00+02:00,60,61,61
2015-04-07 09:00:00+02:00,131,125,129
2015-04-07 10:00:00+02:00,316,247,299
2015-04-07 11:00:00+02:00,341,280,326
2015-04-07 12:00:00+02:00,347,293,334
2015-04-07 13:00:00+02:00,403,335,386
2015-04-07 14:00:00+02:00,369,299,351
2015-04-07 15:00:00+02:00,180,170,178
2015-04-07 16:00:00+02:00,130,126,129
2015-04-07 17:00:00+02:00,107,106,107
2015-04-07 18:00:00+02:00,61,66,62
2015-04-07 19:00:00+02:00,7,9,7
2015-04-07 20:00:00+02:00,0,0,0
2015-04-07 21:00:00+02:00,0,0,0
2015-04-07 22:00:00+02:00,0,0,0
2015-04-07 23:00:00+02:00,0,0,0
2015-04-08 00:00:00+02:00,0,0,0
2015-04-08 01:00:00+02:00,0,0,0
2015-04-08 02:00:00+02:00,0,0,0
2015-04-08 03:00:00+02:00,0,0,0
2015-04-08 04:00:00+02:00,0,0,0
2015-04-08 05:00:00+02:00,0,0,0
2015-04-08 06:00:00+02:00,0,0,0
2015-04-08 07:00:00+02:00,36,55,41
2015-04-08 08:00:00+02:00,136,162,143
2015-04-08 09:00:00+02:00,188,175,185
2015-04-08 10:00:00+02:00,212,190,206
2015-04-08 11:00:00+02:00,94,91,93
2015-04-08 12:00:00+02:00,85,82,84
2015-04-08 13:00:00+02:00,127,117,125
2015-04-08 14:00:00+02:00,120,116,119
2015-04-08 15:00:00+02:00,102,95,100
2015-04-08 16:00:00+02:00,94,91,93
2015-04-08 17:00:00+02:00,75,75,75
2015-04-08 18:00:00+02:00,29,29,29
2015-04-08 19:00:00+02:00,1,15,4
2015-04-08 20:00:00+02:00,0,0,0
2015-04-08 21:00:00+02:00,0,0,0
2015-04-08 22:00:00+02:00,0,0,0
2015-04-08 23:00:00+02:00,0,0,0
2015-04-09 00:00:00+02:00,0,0,0
2015-04-09 01:00:00+02:00,0,0,0
2015-04-09 02:00:00+02:00,0,0,0
2015-04-09 03:00:00+02:00,0,0,0
2015-04-09 04:00:00+02:00,0,0,0
2015-04-09 05:00:00+02:00,0,0,0
2015-04-09 06:00:00+02:00,0,0,0
2015-04-09 07:00:00+02:00,18,32,22
2015-04-09 08:00:00+02:00,72,73,72
2015-04-09 09:00:00+02:00,111,108,110
2015-04-09 10:00:00+02:00,108,105,107
2015-04-09 11:00:00+02:00,110,106,109
2015-04-09 12:00:00+02:00,128,125,127
2015-04-09 13:00:00+02:00,125,121,124
2015-04-09 14:00:00+02:00,130,125,129
2015-04-09 15:00:00+02:00,105,102,104
2015-04-09 16:00:00+02:00,76,75,76
2015-04-09 17:00:00+02:00,89,88,89
2015-04-09 18:00:00+02:00,33,33,33
2015-04-09 19:00:00+02:00,2,3,2
2015-04-09 20:00:00+02:00,0,0,0
2015-04-09 21:00:00+02:00,0,0,0
2015-04-09 22:00:00+02:00,0,0,0
2015-04-09 23:00:00+02:00,0,0,0
2015-04-10 00:00:00+02:00,0,0,0
2015-04-10 01:00:00+02:00,0,0,0
2015-04-10 02:00:00+02:00,0,0,0
2015-04-10 03:00:00+02:00,0,0,0
2015-04-10 04:00:00+02:00,0,0,0
2015-04-10 05:00:00+02:00,0,0,0
2015-04-10 06:00:00+02:00,0,0,0
2015-04-10 07:00:00+02:00,24,24,24
2015-04-10 08:00:00+02:00,72,73,72
2015-04-10 09:00:00+02:00,62,61,62
2015-04-10 10:00:00+02:00,71,70,71
2015-04-10 11:00:00+02:00,187,175,184
2015-04-10 12:00:00+02:00,353,309,342
2015-04-10 13:00:00+02:00,449,361,427
2015-04-10 14:00:00+02:00,457,358,432
2015-04-10 15:00:00+02:00,336,275,320
2015-04-10 16:00:00+02:00,198,175,192
2015-04-10 17:00:00+02:00,82,79,81
2015-04-10 18:00:00+02:00,25,26,25
2015-04-10 19:00:00+02:00,3,3,3
2015-04-10 20:00:00+02:00,0,0,0
2015-04-10 21:00:00+02:00,0,0,0
2015-04-10 22:00:00+02:00,0,0,0
2015-04-10 23:00:00+02:00,0,0,0
2015-04-11 00:00:00+02:00,0,0,0
2015-04-11 01:00:00+02:00,0,0,0
2015-04-11 02:00:00+02:00,0,0,0
2015-04-11 03:00:00+02:00,0,0,0
2015-04-11 04:00:00+02:00,0,0,0
2015-04-11 05:00:00+02:00,0,0,0
2015-04-11 06:00:00+02:00,0,0,0
2015-04-11 07:00:00+02:00,12,14,13
2015-04-11 08:00:00+02:00,69,70,70
2015-04-11 09:00:00+02:00,138,135,137
2015-04-11 10:00:00+02:00,244,216,237
2015-04-11 11:00:00+02:00,293,258,284
2015-04-11 12:00:00+02:00,404,340,388
2015-04-11 13:00:00+02:00,314,272,304
2015-04-11 14:00:00+02:00,211,193,206
2015-04-11 15:00:00+02:00,132,128,131
2015-04-11 16:00:00+02:00,90,88,89
2015-04-11 17:00:00+02:00,84,84,84
2015-04-11 18:00:00+02:00,43,44,43
2015-04-11 19:00:00+02:00,10,22,13
2015-04-11 20:00:00+02:00,0,0,0
2015-04-11 21:00:00+02:00,0,0,0
2015-04-11 22:00:00+02:00,0,0,0
2015-04-11 23:00:00+02:00,0,0,0
2015-04-12 00:00:00+02:00,0,0,0
2015-04-12 01:00:00+02:00,0,0,0
2015-04-12 02:00:00+02:00,0,0,0
2015-04-12 03:00:00+02:00,0,0,0
2015-04-12 04:00:00+02:00,0,0,0
2015-04-12 05:00:00+02:00,0,0,0
2015-04-12 06:00:00+02:00,0,0,0
2015-04-12 07:00:00+02:00,46,127,66
2015-04-12 08:00:00+02:00,211,273,227
2015-04-12 09:00:00+02:00,402,329,384
2015-04-12 10:00:00+02:00,546,389,507
2015-04-12 11:00:00+02:00,685,472,632
2015-04-12 12:00:00+02:00,729,510,674
2015-04-12 13:00:00+02:00,758,530,701
2015-04-12 14:00:00+02:00,687,488,637
2015-04-12 15:00:00+02:00,268,228,258
2015-04-12 16:00:00+02:00,73,72,73
2015-04-12 17:00:00+02:00,61,60,61
2015-04-12 18:00:00+02:00,21,21,21
2015-04-12 19:00:00+02:00,0,1,0
2015-04-12 20:00:00+02:00,0,0,0
2015-04-12 21:00:00+02:00,0,0,0
2015-04-12 22:00:00+02:00,0,0,0
2015-04-12 23:00:00+02:00,0,0,0
2015-04-13 00:00:00+02:00,0,0,0
2015-04-13 01:00:00+02:00,0,0,0
2015-04-13 02:00:00+02:00,0,0,0
2015-04-13 03:00:00+02:00,0,0,0
2015-04-13 04:00:00+02:00,0,0,0
2015-04-13 05:00:00+02:00,0,0,0
2015-04-13 06:00:00+02:00,0,0,0
2015-04-13 07:00:00+02:00,18,20,18
2015-04-13 08:00:00+02:00,45,46,46
2015-04-13 09:00:00+02:00,87,85,86
2015-04-13 10:00:00+02:00,158,150,156
2015-04-13 11:00:00+02:00,198,187,196
2015-04-13 12:00:00+02:00,151,146,150
2015-04-13 13:00:00+02:00,171,163,169
2015-04-13 14:00:00+02:00,242,223,237
2015-04-13 15:00:00+02:00,235,214,230
2015-04-13 16:00:00+02:00,162,154,160
2015-04-13 17:00:00+02:00,148,146,148
2015-04-13 18:00:00+02:00,76,108,84
2015-04-13 19:00:00+02:00,15,33,20
2015-04-13 20:00:00+02:00,0,0,0
2015-04-13 21:00:00+02:00,0,0,0
2015-04-13 22:00:00+02:00,0,0,0
2015-04-13 23:00:00+02:00,0,0,0
2015-04-14 00:00:00+02:00,0,0,0
2015-04-14 01:00:00+02:00,0,0,0
2015-04-14 02:00:00+02:00,0,0,0
2015-04-14 03:00:00+02:00,0,0,0
2015-04-14 04:00:00+02:00,0,0,0
2015-04-14 05:00:00+02:00,0,0,0
2015-04-14 06:00:00+02:00,0,0,0
2015-04-14 07:00:00+02:00,54,133,74
2015-04-14 08:00:00+02:00,225,281,239
2015-04-14 09:00:00+02:00,411,346,395
2015-04-14 10:00:00+02:00,522,407,493
2015-04-14 11:00:00+02:00,724,507,670
2015-04-14 12:00:00+02:00,644,470,600
2015-04-14 13:00:00+02:00,523,405,493
2015-04-14 14:00:00+02:00,649,468,604
2015-04-14 15:00:00+02:00,502,366,468
2015-04-14 16:00:00+02:00,222,196,215
2015-04-14 17:00:00+02:00,143,144,143
2015-04-14 18:00:00+02:00,87,103,91
2015-04-14 19:00:00+02:00,11,25,14
2015-04-14 20:00:00+02:00,0,0,0
2015-04-14 21:00:00+02:00,0,0,0
2015-04-14 22:00:00+02:00,0,0,0
2015-04-14 23:00:00+02:00,0,0,0
2015-04-15 00:00:00+02:00,0,0,0
2015-04-15 01:00:00+02:00,0,0,0
2015-04-15 02:00:00+02:00,0,0,0
2015-04-15 03:00:00+02:00,0,0,0
2015-04-15 04:00:00+02:00,0,0,0
2015-04-15 05:00:00+02:00,0,0,0
2015-04-15 06:00:00+02:00,1,4,2
2015-04-15 07:00:00+02:00,62,148,84
2015-04-15 08:00:00+02:00,235,285,248
2015-04-15 09:00:00+02:00,444,356,422
2015-04-15 10:00:00+02:00,614,420,565
2015-04-15 11:00:00+02:00,740,503,680
2015-04-15 12:00:00+02:00,820,562,755
2015-04-15 13:00:00+02:00,829,570,764
2015-04-15 14:00:00+02:00,772,527,711
2015-04-15 15:00:00+02:00,549,394,510
2015-04-15 16:00:00+02:00,349,268,328
2015-04-15 17:00:00+02:00,274,276,275
2015-04-15 18:00:00+02:00,137,242,163
2015-04-15 19:00:00+02:00,17,83,34
2015-04-15 20:00:00+02:00,0,0,0
2015-04-15 21:00:00+02:00,0,0,0
2015-04-15 22:00:00+02:00,0,0,0
2015-04-15 23:00:00+02:00,0,0,0
2015-04-16 00:00:00+02:00,0,0,0
2015-04-16 01:00:00+02:00,0,0,0
2015-04-16 02:00:00+02:00,0,0,0
2015-04-16 03:00:00+02:00,0,0,0
2015-04-16 04:00:00+02:00,0,0,0
2015-04-16 05:00:00+02:00,0,0,0
2015-04-16 06:00:00+02:00,2,5,3
2015-04-16 07:00:00+02:00,47,66,52
2015-04-16 08:00:00+02:00,100,122,106
2015-04-16 09:00:00+02:00,288,240,276
2015-04-16 10:00:00+02:00,445,343,419
2015-04-16 11:00:00+02:00,654,480,610
2015-04-16 12:00:00+02:00,503,393,475
2015-04-16 13:00:00+02:00,429,339,406
2015-04-16 14:00:00+02:00,329,272,315
2015-04-16 15:00:00+02:00,506,371,472
2015-04-16 16:00:00+02:00,147,130,143
2015-04-16 17:00:00+02:00,147,149,148
2015-04-16 18:00:00+02:00,96,123,103
2015-04-16 19:00:00+02:00,18,70,31
2015-04-16 20:00:00+02:00,0,0,0
2015-04-16 21:00:00+02:00,0,0,0
2015-04-16 22:00:00+02:00,0,0,0
2015-04-16 23:00:00+02:00,0,0,0
2015-04-17 00:00:00+02:00,0,0,0
2015-04-17 01:00:00+02:00,0,0,0
2015-04-17 02:00:00+02:00,0,0,0
2015-04-17 03:00:00+02:00,0,0,0
2015-04-17 04:00:00+02:00,0,0,0
2015-04-17 05:00:00+02:00,0,0,0
2015-04-17 06:00:00+02:00,3,14,5
2015-04-17 07:00:00+02:00,62,191,94
2015-04-17 08:00:00+02:00,264,325,279
2015-04-17 09:00:00+02:00,489,402,467
2015-04-17 10:00:00+02:00,580,447,547
2015-04-17 11:00:00+02:00,707,498,655
2015-04-17 12:00:00+02:00,688,498,640
2015-04-17 13:00:00+02:00,322,291,314
2015-04-17 14:00:00+02:00,79,76,78
2015-04-17 15:00:00+02:00,76,70,75
2015-04-17 16:00:00+02:00,95,93,95
2015-04-17 17:00:00+02:00,60,60,60
2015-04-17 18:00:00+02:00,35,36,35
2015-04-17 19:00:00+02:00,9,44,17
2015-04-17 20:00:00+02:00,0,0,0
2015-04-17 21:00:00+02:00,0,0,0
2015-04-17 22:00:00+02:00,0,0,0
2015-04-17 23:00:00+02:00,0,0,0
2015-04-18 00:00:00+02:00,0,0,0
2015-04-18 01:00:00+02:00,0,0,0
2015-04-18 02:00:00+02:00,0,0,0
2015-04-18 03:00:00+02:00,0,0,0
2015-04-18 04:00:00+02:00,0,0,0
2015-04-18 05:00:00+02:00,0,0,0
2015-04-18 06:00:00+02:00,0,0,0
2015-04-18 07:00:00+02:00,7,7,7
2015-04-18 08:00:00+02:00,23,24,23
2015-04-18 09:00:00+02:00,45,45,45
2015-04-18 10:00:00+02:00,68,67,68
2015-04-18 11:00:00+02:00,50,49,50
2015-04-18 12:00:00+02:00,36,35,36
2015-04-18 13:00:00+02:00,31,30,31
2015-04-18 14:00:00+02:00,74,72,74
2015-04-18 15:00:00+02:00,69,67,69
2015-04-18 16:00:00+02:00,54,54,54
2015-04-18 17:00:00+02:00,64,63,63
2015-04-18 18:00:00+02:00,48,49,49
2015-04-18 19:00:00+02:00,13,22,16
2015-04-18 20:00:00+02:00,0,0,0
2015-04-18 21:00:00+02:00,0,0,0
2015-04-18 22:00:00+02:00,0,0,0
2015-04-18 23:00:00+02:00,0,0,0
2015-04-19 00:00:00+02:00,0,0,0
2015-04-19 01:00:00+02:00,0,0,0
2015-04-19 02:00:00+02:00,0,0,0
2015-04-19 03:00:00+02:00,0,0,0
2015-04-19 04:00:00+02:00,0,0,0
2015-04-19 05:00:00+02:00,0,0,0
2015-04-19 06:00:00+02:00,0,0,0
2015-04-19 07:00:00+02:00,22,24,22
2015-04-19 08:00:00+02:00,53,53,53
2015-04-19 09:00:00+02:00,68,67,67
2015-04-19 10:00:00+02:00,75,74,75
2015-04-19 11:00:00+02:00,114,111,113
2015-04-19 12:00:00+02:00,129,125,128
2015-04-19 13:00:00+02:00,179,171,177
2015-04-19 14:00:00+02:00,216,205,213
2015-04-19 15:00:00+02:00,160,153,158
2015-04-19 16:00:00+02:00,132,124,130
2015-04-19 17:00:00+02:00,98,103,100
2015-04-19 18:00:00+02:00,33,34,33
2015-04-19 19:00:00+02:00,7,8,7
2015-04-19 20:00:00+02:00,0,0,0
2015-04-19 21:00:00+02:00,0,0,0
2015-04-19 22:00:00+02:00,0,0,0
2015-04-19 23:00:00+02:00,0,0,0
2015-04-20 00:00:00+02:00,0,0,0
2015-04-20 01:00:00+02:00,0,0,0
2015-04-20 02:00:00+02:00,0,0,0
2015-04-20 03:00:00+02:00,0,0,0
2015-04-20 04:00:00+02:00,0,0,0
2015-04-20 05:00:00+02:00,0,0,0
2015-04-20 06:00:00+02:00,0,0,0
2015-04-20 07:00:00+02:00,10,12,10
2015-04-20 08:00:00+02:00,29,29,29
2015-04-20 09:00:00+02:00,57,56,57
2015-04-20 10:00:00+02:00,103,101,102
2015-04-20 11:00:00+02:00,173,161,170
2015-04-20 12:00:00+02:00,233,220,230
2015-04-20 13:00:00+02:00,189,180,187
2015-04-20 14:00:00+02:00,123,120,122
2015-04-20 15:00:00+02:00,92,90,92
2015-04-20 16:00:00+02:00,73,72,73
2015-04-20 17:00:00+02:00,69,69,69
2015-04-20 18:00:00+02:00,41,42,41
2015-04-20 19:00:00+02:00,13,16,13
2015-04-20 20:00:00+02:00,0,0,0
2015-04-20 21:00:00+02:00,0,0,0
2015-04-20 22:00:00+02:00,0,0,0
2015-04-20 23:00:00+02:00,0,0,0
2015-04-21 00:00:00+02:00,0,0,0
2015-04-21 01:00:00+02:00,0,0,0
2015-04-21 02:00:00+02:00,0,0,0
2015-04-21 03:00:00+02:00,0,0,0
2015-04-21 04:00:00+02:00,0,0,0
2015-04-21 05:00:00+02:00,0,0,0
2015-04-21 06:00:00+02:00,3,5,3
2015-04-21 07:00:00+02:00,68,126,82
2015-04-21 08:00:00+02:00,245,296,257
2015-04-21 09:00:00+02:00,441,356,420
2015-04-21 10:00:00+02:00,616,432,570
2015-04-21 11:00:00+02:00,736,512,680
2015-04-21 12:00:00+02:00,816,572,755
2015-04-21 13:00:00+02:00,846,597,784
2015-04-21 14:00:00+02:00,795,556,736
2015-04-21 15:00:00+02:00,692,481,640
2015-04-21 16:00:00+02:00,524,383,488
2015-04-21 17:00:00+02:00,291,270,285
2015-04-21 18:00:00+02:00,128,189,143
2015-04-21 19:00:00+02:00,17,102,39
2015-04-21 20:00:00+02:00,0,0,0
2015-04-21 21:00:00+02:00,0,0,0
2015-04-21 22:00:00+02:00,0,0,0
2015-04-21 23:00:00+02:00,0,0,0
2015-04-22 00:00:00+02:00,0,0,0
2015-04-22 01:00:00+02:00,0,0,0
2015-04-22 02:00:00+02:00,0,0,0
2015-04-22 03:00:00+02:00,0,0,0
2015-04-22 04:00:00+02:00,0,0,0
2015-04-22 05:00:00+02:00,0,0,0
2015-04-22 06:00:00+02:00,5,16,8
2015-04-22 07:00:00+02:00,69,160,92
2015-04-22 08:00:00+02:00,251,300,264
2015-04-22 09:00:00+02:00,456,367,433
2015-04-22 10:00:00+02:00,629,442,583
2015-04-22 11:00:00+02:00,753,526,696
2015-04-22 12:00:00+02:00,806,571,748
2015-04-22 13:00:00+02:00,815,579,756
2015-04-22 14:00:00+02:00,765,538,708
2015-04-22 15:00:00+02:00,698,487,645
2015-04-22 16:00:00+02:00,556,408,519
2015-04-22 17:00:00+02:00,363,350,360
2015-04-22 18:00:00+02:00,157,257,182
2015-04-22 19:00:00+02:00,36,88,50
2015-04-22 20:00:00+02:00,0,0,0
2015-04-22 21:00:00+02:00,0,0,0
2015-04-22 22:00:00+02:00,0,0,0
2015-04-22 23:00:00+02:00,0,0,0
2015-04-23 00:00:00+02:00,0,0,0
2015-04-23 01:00:00+02:00,0,0,0
2015-04-23 02:00:00+02:00,0,0,0
2015-04-23 03:00:00+02:00,0,0,0
2015-04-23 04:00:00+02:00,0,0,0
2015-04-23 05:00:00+02:00,0,0,0
2015-04-23 06:00:00+02:00,5,36,12
2015-04-23 07:00:00+02:00,70,206,104
2015-04-23 08:00:00+02:00,263,319,277
2015-04-23 09:00:00+02:00,465,375,442
2015-04-23 10:00:00+02:00,627,443,581
2015-04-23 11:00:00+02:00,748,525,692
2015-04-23 12:00:00+02:00,812,575,753
2015-04-23 13:00:00+02:00,815,579,756
2015-04-23 14:00:00+02:00,768,540,711
2015-04-23 15:00:00+02:00,550,410,515
2015-04-23 16:00:00+02:00,407,323,386
2015-04-23 17:00:00+02:00,268,263,267
