,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-04-01 00:00:00+02:00,0,0,0
2015-04-01 01:00:00+02:00,0,0,0
2015-04-01 02:00:00+02:00,0,0,0
2015-04-01 03:00:00+02:00,0,0,0
2015-04-01 04:00:00+02:00,0,0,0
2015-04-01 05:00:00+02:00,0,0,0
2015-04-01 06:00:00+02:00,0,0,0
2015-04-01 07:00:00+02:00,6,7,6
2015-04-01 08:00:00+02:00,38,48,41
2015-04-01 09:00:00+02:00,139,129,137
2015-04-01 10:00:00+02:00,203,164,193
2015-04-01 11:00:00+02:00,261,192,244
2015-04-01 12:00:00+02:00,291,235,277
2015-04-01 13:00:00+02:00,250,216,242
2015-04-01 14:00:00+02:00,503,346,464
2015-04-01 15:00:00+02:00,385,284,360
2015-04-01 16:00:00+02:00,187,148,178
2015-04-01 17:00:00+02:00,154,145,152
2015-04-01 18:00:00+02:00,115,137,121
2015-04-01 19:00:00+02:00,16,43,23
2015-04-01 20:00:00+02:00,0,0,0
2015-04-01 21:00:00+02:00,0,0,0
2015-04-01 22:00:00+02:00,0,0,0
2015-04-01 23:00:00+02:00,0,0,0
2015-04-02 00:00:00+02:00,0,0,0
2015-04-02 01:00:00+02:00,0,0,0
2015-04-02 02:00:00+02:00,0,0,0
2015-04-02 03:00:00+02:00,0,0,0
2015-04-02 04:00:00+02:00,0,0,0
2015-04-02 05:00:00+02:00,0,0,0
2015-04-02 06:00:00+02:00,0,0,0
2015-04-02 07:00:00+02:00,9,34,15
2015-04-02 08:00:00+02:00,116,161,128
2015-04-02 09:00:00+02:00,243,231,240
2015-04-02 10:00:00+02:00,357,264,334
2015-04-02 11:00:00+02:00,504,330,460
2015-04-02 12:00:00+02:00,671,432,611
2015-04-02 13:00:00+02:00,679,454,623
2015-04-02 14:00:00+02:00,573,385,526
2015-04-02 15:00:00+02:00,472,330,436
2015-04-02 16:00:00+02:00,341,249,318
2015-04-02 17:00:00+02:00,248,214,239
2015-04-02 18:00:00+02:00,131,153,136
2015-04-02 19:00:00+02:00,10,12,10
2015-04-02 20:00:00+02:00,0,0,0
2015-04-02 21:00:00+02:00,0,0,0
2015-04-02 22:00:00+02:00,0,0,0
2015-04-02 23:00:00+02:00,0,0,0
2015-04-03 00:00:00+02:00,0,0,0
2015-04-03 01:00:00+02:00,0,0,0
2015-04-03 02:00:00+02:00,0,0,0
2015-04-03 03:00:00+02:00,0,0,0
2015-04-03 04:00:00+02:00,0,0,0
2015-04-03 05:00:00+02:00,0,0,0
2015-04-03 06:00:00+02:00,0,0,0
2015-04-03 07:00:00+02:00,14,31,18
2015-04-03 08:00:00+02:00,130,176,141
2015-04-03 09:00:00+02:00,269,233,260
2015-04-03 10:00:00+02:00,271,219,258
2015-04-03 11:00:00+02:00,264,217,252
2015-04-03 12:00:00+02:00,253,208,242
2015-04-03 13:00:00+02:00,263,225,254
2015-04-03 14:00:00+02:00,293,219,274
2015-04-03 15:00:00+02:00,330,253,311
2015-04-03 16:00:00+02:00,356,248,329
2015-04-03 17:00:00+02:00,184,175,182
2015-04-03 18:00:00+02:00,90,94,91
2015-04-03 19:00:00+02:00,12,21,14
2015-04-03 20:00:00+02:00,0,0,0
2015-04-03 21:00:00+02:00,0,0,0
2015-04-03 22:00:00+02:00,0,0,0
2015-04-03 23:00:00+02:00,0,0,0
2015-04-04 00:00:00+02:00,0,0,0
2015-04-04 01:00:00+02:00,0,0,0
2015-04-04 02:00:00+02:00,0,0,0
2015-04-04 03:00:00+02:00,0,0,0
2015-04-04 04:00:00+02:00,0,0,0
2015-04-04 05:00:00+02:00,0,0,0
2015-04-04 06:00:00+02:00,0,0,0
2015-04-04 07:00:00+02:00,12,39,19
2015-04-04 08:00:00+02:00,111,167,125
2015-04-04 09:00:00+02:00,180,174,179
2015-04-04 10:00:00+02:00,167,152,163
2015-04-04 11:00:00+02:00,146,137,144
2015-04-04 12:00:00+02:00,106,103,105
2015-04-04 13:00:00+02:00,383,303,363
2015-04-04 14:00:00+02:00,538,379,498
2015-04-04 15:00:00+02:00,236,194,226
2015-04-04 16:00:00+02:00,147,137,144
2015-04-04 17:00:00+02:00,83,80,82
2015-04-04 18:00:00+02:00,66,80,70
2015-04-04 19:00:00+02:00,10,12,11
2015-04-04 20:00:00+02:00,0,0,0
2015-04-04 21:00:00+02:00,0,0,0
2015-04-04 22:00:00+02:00,0,0,0
2015-04-04 23:00:00+02:00,0,0,0
2015-04-05 00:00:00+02:00,0,0,0
2015-04-05 01:00:00+02:00,0,0,0
2015-04-05 02:00:00+02:00,0,0,0
2015-04-05 03:00:00+02:00,0,0,0
2015-04-05 04:00:00+02:00,0,0,0
2015-04-05 05:00:00+02:00,0,0,0
2015-04-05 06:00:00+02:00,0,0,0
2015-04-05 07:00:00+02:00,11,43,19
2015-04-05 08:00:00+02:00,145,222,164
2015-04-05 09:00:00+02:00,344,297,332
2015-04-05 10:00:00+02:00,504,342,463
2015-04-05 11:00:00+02:00,621,394,564
2015-04-05 12:00:00+02:00,624,406,569
2015-04-05 13:00:00+02:00,530,371,490
2015-04-05 14:00:00+02:00,378,295,357
2015-04-05 15:00:00+02:00,379,286,356
2015-04-05 16:00:00+02:00,337,240,313
2015-04-05 17:00:00+02:00,150,145,149
2015-04-05 18:00:00+02:00,81,90,83
2015-04-05 19:00:00+02:00,17,23,19
2015-04-05 20:00:00+02:00,0,0,0
2015-04-05 21:00:00+02:00,0,0,0
2015-04-05 22:00:00+02:00,0,0,0
2015-04-05 23:00:00+02:00,0,0,0
2015-04-06 00:00:00+02:00,0,0,0
2015-04-06 01:00:00+02:00,0,0,0
2015-04-06 02:00:00+02:00,0,0,0
2015-04-06 03:00:00+02:00,0,0,0
2015-04-06 04:00:00+02:00,0,0,0
2015-04-06 05:00:00+02:00,0,0,0
2015-04-06 06:00:00+02:00,0,0,0
2015-04-06 07:00:00+02:00,14,53,24
2015-04-06 08:00:00+02:00,154,232,173
2015-04-06 09:00:00+02:00,366,319,355
2015-04-06 10:00:00+02:00,563,368,514
2015-04-06 11:00:00+02:00,709,432,640
2015-04-06 12:00:00+02:00,800,492,723
2015-04-06 13:00:00+02:00,825,511,746
2015-04-06 14:00:00+02:00,789,486,713
2015-04-06 15:00:00+02:00,702,428,634
2015-04-06 16:00:00+02:00,565,360,514
2015-04-06 17:00:00+02:00,382,314,365
2015-04-06 18:00:00+02:00,180,235,194
2015-04-06 19:00:00+02:00,27,67,37
2015-04-06 20:00:00+02:00,0,0,0
2015-04-06 21:00:00+02:00,0,0,0
2015-04-06 22:00:00+02:00,0,0,0
2015-04-06 23:00:00+02:00,0,0,0
2015-04-07 00:00:00+02:00,0,0,0
2015-04-07 01:00:00+02:00,0,0,0
2015-04-07 02:00:00+02:00,0,0,0
2015-04-07 03:00:00+02:00,0,0,0
2015-04-07 04:00:00+02:00,0,0,0
2015-04-07 05:00:00+02:00,0,0,0
2015-04-07 06:00:00+02:00,0,0,0
2015-04-07 07:00:00+02:00,11,43,19
2015-04-07 08:00:00+02:00,146,210,162
2015-04-07 09:00:00+02:00,348,302,336
2015-04-07 10:00:00+02:00,535,346,488
2015-04-07 11:00:00+02:00,664,403,599
2015-04-07 12:00:00+02:00,735,453,664
2015-04-07 13:00:00+02:00,684,446,624
2015-04-07 14:00:00+02:00,604,406,554
2015-04-07 15:00:00+02:00,606,392,552
2015-04-07 16:00:00+02:00,424,292,391
2015-04-07 17:00:00+02:00,203,187,199
2015-04-07 18:00:00+02:00,108,120,111
2015-04-07 19:00:00+02:00,23,33,25
2015-04-07 20:00:00+02:00,0,0,0
2015-04-07 21:00:00+02:00,0,0,0
2015-04-07 22:00:00+02:00,0,0,0
2015-04-07 23:00:00+02:00,0,0,0
2015-04-08 00:00:00+02:00,0,0,0
2015-04-08 01:00:00+02:00,0,0,0
2015-04-08 02:00:00+02:00,0,0,0
2015-04-08 03:00:00+02:00,0,0,0
2015-04-08 04:00:00+02:00,0,0,0
2015-04-08 05:00:00+02:00,0,0,0
2015-04-08 06:00:00+02:00,0,0,0
2015-04-08 07:00:00+02:00,5,6,5
2015-04-08 08:00:00+02:00,48,48,48
2015-04-08 09:00:00+02:00,84,84,84
2015-04-08 10:00:00+02:00,86,85,86
2015-04-08 11:00:00+02:00,93,89,92
2015-04-08 12:00:00+02:00,122,118,121
2015-04-08 13:00:00+02:00,139,133,138
2015-04-08 14:00:00+02:00,106,103,105
2015-04-08 15:00:00+02:00,69,68,69
2015-04-08 16:00:00+02:00,128,118,125
2015-04-08 17:00:00+02:00,135,130,134
2015-04-08 18:00:00+02:00,24,25,24
2015-04-08 19:00:00+02:00,9,10,9
2015-04-08 20:00:00+02:00,0,0,0
2015-04-08 21:00:00+02:00,0,0,0
2015-04-08 22:00:00+02:00,0,0,0
2015-04-08 23:00:00+02:00,0,0,0
2015-04-09 00:00:00+02:00,0,0,0
2015-04-09 01:00:00+02:00,0,0,0
2015-04-09 02:00:00+02:00,0,0,0
2015-04-09 03:00:00+02:00,0,0,0
2015-04-09 04:00:00+02:00,0,0,0
2015-04-09 05:00:00+02:00,0,0,0
2015-04-09 06:00:00+02:00,0,0,0
2015-04-09 07:00:00+02:00,19,46,26
2015-04-09 08:00:00+02:00,105,126,110
2015-04-09 09:00:00+02:00,209,199,207
2015-04-09 10:00:00+02:00,264,223,254
2015-04-09 11:00:00+02:00,372,278,348
2015-04-09 12:00:00+02:00,588,399,541
2015-04-09 13:00:00+02:00,519,384,485
2015-04-09 14:00:00+02:00,209,190,204
2015-04-09 15:00:00+02:00,79,77,79
2015-04-09 16:00:00+02:00,103,98,102
2015-04-09 17:00:00+02:00,124,122,124
2015-04-09 18:00:00+02:00,111,144,119
2015-04-09 19:00:00+02:00,28,71,39
2015-04-09 20:00:00+02:00,0,0,0
2015-04-09 21:00:00+02:00,0,0,0
2015-04-09 22:00:00+02:00,0,0,0
2015-04-09 23:00:00+02:00,0,0,0
2015-04-10 00:00:00+02:00,0,0,0
2015-04-10 01:00:00+02:00,0,0,0
2015-04-10 02:00:00+02:00,0,0,0
2015-04-10 03:00:00+02:00,0,0,0
2015-04-10 04:00:00+02:00,0,0,0
2015-04-10 05:00:00+02:00,0,0,0
2015-04-10 06:00:00+02:00,0,0,0
2015-04-10 07:00:00+02:00,21,76,34
2015-04-10 08:00:00+02:00,181,273,204
2015-04-10 09:00:00+02:00,393,345,381
2015-04-10 10:00:00+02:00,415,306,388
2015-04-10 11:00:00+02:00,338,271,322
2015-04-10 12:00:00+02:00,349,256,326
2015-04-10 13:00:00+02:00,351,286,335
2015-04-10 14:00:00+02:00,381,298,360
2015-04-10 15:00:00+02:00,302,239,286
2015-04-10 16:00:00+02:00,268,212,254
2015-04-10 17:00:00+02:00,272,236,263
2015-04-10 18:00:00+02:00,159,226,176
2015-04-10 19:00:00+02:00,30,92,46
2015-04-10 20:00:00+02:00,0,0,0
2015-04-10 21:00:00+02:00,0,0,0
2015-04-10 22:00:00+02:00,0,0,0
2015-04-10 23:00:00+02:00,0,0,0
2015-04-11 00:00:00+02:00,0,0,0
2015-04-11 01:00:00+02:00,0,0,0
2015-04-11 02:00:00+02:00,0,0,0
2015-04-11 03:00:00+02:00,0,0,0
2015-04-11 04:00:00+02:00,0,0,0
2015-04-11 05:00:00+02:00,0,0,0
2015-04-11 06:00:00+02:00,0,0,0
2015-04-11 07:00:00+02:00,17,20,18
2015-04-11 08:00:00+02:00,54,56,55
2015-04-11 09:00:00+02:00,108,103,107
2015-04-11 10:00:00+02:00,162,151,159
2015-04-11 11:00:00+02:00,157,148,155
2015-04-11 12:00:00+02:00,103,98,102
2015-04-11 13:00:00+02:00,84,81,83
2015-04-11 14:00:00+02:00,107,101,106
2015-04-11 15:00:00+02:00,61,60,61
2015-04-11 16:00:00+02:00,116,110,115
2015-04-11 17:00:00+02:00,177,166,174
2015-04-11 18:00:00+02:00,79,81,79
2015-04-11 19:00:00+02:00,20,39,25
2015-04-11 20:00:00+02:00,0,0,0
2015-04-11 21:00:00+02:00,0,0,0
2015-04-11 22:00:00+02:00,0,0,0
2015-04-11 23:00:00+02:00,0,0,0
2015-04-12 00:00:00+02:00,0,0,0
2015-04-12 01:00:00+02:00,0,0,0
2015-04-12 02:00:00+02:00,0,0,0
2015-04-12 03:00:00+02:00,0,0,0
2015-04-12 04:00:00+02:00,0,0,0
2015-04-12 05:00:00+02:00,0,0,0
2015-04-12 06:00:00+02:00,0,0,0
2015-04-12 07:00:00+02:00,13,23,16
2015-04-12 08:00:00+02:00,90,96,92
2015-04-12 09:00:00+02:00,159,154,158
2015-04-12 10:00:00+02:00,299,238,284
2015-04-12 11:00:00+02:00,571,398,528
2015-04-12 12:00:00+02:00,672,449,616
2015-04-12 13:00:00+02:00,700,484,646
2015-04-12 14:00:00+02:00,536,385,498
2015-04-12 15:00:00+02:00,265,204,250
2015-04-12 16:00:00+02:00,205,169,196
2015-04-12 17:00:00+02:00,240,197,229
2015-04-12 18:00:00+02:00,86,104,91
2015-04-12 19:00:00+02:00,21,29,23
2015-04-12 20:00:00+02:00,0,0,0
2015-04-12 21:00:00+02:00,0,0,0
2015-04-12 22:00:00+02:00,0,0,0
2015-04-12 23:00:00+02:00,0,0,0
2015-04-13 00:00:00+02:00,0,0,0
2015-04-13 01:00:00+02:00,0,0,0
2015-04-13 02:00:00+02:00,0,0,0
2015-04-13 03:00:00+02:00,0,0,0
2015-04-13 04:00:00+02:00,0,0,0
2015-04-13 05:00:00+02:00,0,0,0
2015-04-13 06:00:00+02:00,0,0,0
2015-04-13 07:00:00+02:00,25,69,36
2015-04-13 08:00:00+02:00,159,198,169
2015-04-13 09:00:00+02:00,341,301,331
2015-04-13 10:00:00+02:00,521,358,480
2015-04-13 11:00:00+02:00,682,443,622
2015-04-13 12:00:00+02:00,783,509,714
2015-04-13 13:00:00+02:00,807,526,737
2015-04-13 14:00:00+02:00,712,462,650
2015-04-13 15:00:00+02:00,648,420,591
2015-04-13 16:00:00+02:00,456,328,424
2015-04-13 17:00:00+02:00,222,200,217
2015-04-13 18:00:00+02:00,130,149,134
2015-04-13 19:00:00+02:00,26,37,29
2015-04-13 20:00:00+02:00,0,0,0
2015-04-13 21:00:00+02:00,0,0,0
2015-04-13 22:00:00+02:00,0,0,0
2015-04-13 23:00:00+02:00,0,0,0
2015-04-14 00:00:00+02:00,0,0,0
2015-04-14 01:00:00+02:00,0,0,0
2015-04-14 02:00:00+02:00,0,0,0
2015-04-14 03:00:00+02:00,0,0,0
2015-04-14 04:00:00+02:00,0,0,0
2015-04-14 05:00:00+02:00,0,0,0
2015-04-14 06:00:00+02:00,0,0,0
2015-04-14 07:00:00+02:00,29,81,42
2015-04-14 08:00:00+02:00,159,229,176
2015-04-14 09:00:00+02:00,340,289,327
2015-04-14 10:00:00+02:00,543,373,501
2015-04-14 11:00:00+02:00,683,463,628
2015-04-14 12:00:00+02:00,621,430,573
2015-04-14 13:00:00+02:00,403,308,379
2015-04-14 14:00:00+02:00,522,365,483
2015-04-14 15:00:00+02:00,429,325,403
2015-04-14 16:00:00+02:00,403,285,373
2015-04-14 17:00:00+02:00,337,294,327
2015-04-14 18:00:00+02:00,164,206,175
2015-04-14 19:00:00+02:00,34,70,43
2015-04-14 20:00:00+02:00,0,0,0
2015-04-14 21:00:00+02:00,0,0,0
2015-04-14 22:00:00+02:00,0,0,0
2015-04-14 23:00:00+02:00,0,0,0
2015-04-15 00:00:00+02:00,0,0,0
2015-04-15 01:00:00+02:00,0,0,0
2015-04-15 02:00:00+02:00,0,0,0
2015-04-15 03:00:00+02:00,0,0,0
2015-04-15 04:00:00+02:00,0,0,0
2015-04-15 05:00:00+02:00,0,0,0
2015-04-15 06:00:00+02:00,0,0,0
2015-04-15 07:00:00+02:00,31,61,38
2015-04-15 08:00:00+02:00,176,243,193
2015-04-15 09:00:00+02:00,381,330,369
2015-04-15 10:00:00+02:00,553,370,507
2015-04-15 11:00:00+02:00,679,435,618
2015-04-15 12:00:00+02:00,789,510,719
2015-04-15 13:00:00+02:00,822,534,750
2015-04-15 14:00:00+02:00,786,508,717
2015-04-15 15:00:00+02:00,695,446,633
2015-04-15 16:00:00+02:00,559,371,512
2015-04-15 17:00:00+02:00,381,321,366
2015-04-15 18:00:00+02:00,185,245,200
2015-04-15 19:00:00+02:00,40,94,54
2015-04-15 20:00:00+02:00,0,0,0
2015-04-15 21:00:00+02:00,0,0,0
2015-04-15 22:00:00+02:00,0,0,0
2015-04-15 23:00:00+02:00,0,0,0
2015-04-16 00:00:00+02:00,0,0,0
2015-04-16 01:00:00+02:00,0,0,0
2015-04-16 02:00:00+02:00,0,0,0
2015-04-16 03:00:00+02:00,0,0,0
2015-04-16 04:00:00+02:00,0,0,0
2015-04-16 05:00:00+02:00,0,0,0
2015-04-16 06:00:00+02:00,0,0,0
2015-04-16 07:00:00+02:00,23,39,27
2015-04-16 08:00:00+02:00,122,135,126
2015-04-16 09:00:00+02:00,173,163,170
2015-04-16 10:00:00+02:00,105,93,102
2015-04-16 11:00:00+02:00,109,105,108
2015-04-16 12:00:00+02:00,177,159,173
2015-04-16 13:00:00+02:00,259,228,252
2015-04-16 14:00:00+02:00,375,301,356
2015-04-16 15:00:00+02:00,431,326,405
2015-04-16 16:00:00+02:00,393,296,369
2015-04-16 17:00:00+02:00,305,278,298
2015-04-16 18:00:00+02:00,179,233,192
2015-04-16 19:00:00+02:00,35,83,47
2015-04-16 20:00:00+02:00,0,0,0
2015-04-16 21:00:00+02:00,0,0,0
2015-04-16 22:00:00+02:00,0,0,0
2015-04-16 23:00:00+02:00,0,0,0
2015-04-17 00:00:00+02:00,0,0,0
2015-04-17 01:00:00+02:00,0,0,0
2015-04-17 02:00:00+02:00,0,0,0
2015-04-17 03:00:00+02:00,0,0,0
2015-04-17 04:00:00+02:00,0,0,0
2015-04-17 05:00:00+02:00,0,0,0
2015-04-17 06:00:00+02:00,0,2,1
2015-04-17 07:00:00+02:00,34,123,56
2015-04-17 08:00:00+02:00,193,279,215
2015-04-17 09:00:00+02:00,404,348,390
2015-04-17 10:00:00+02:00,592,398,543
2015-04-17 11:00:00+02:00,724,468,660
2015-04-17 12:00:00+02:00,809,529,739
2015-04-17 13:00:00+02:00,826,546,756
2015-04-17 14:00:00+02:00,789,517,721
2015-04-17 15:00:00+02:00,705,457,643
2015-04-17 16:00:00+02:00,570,381,522
2015-04-17 17:00:00+02:00,394,331,378
2015-04-17 18:00:00+02:00,197,262,213
2015-04-17 19:00:00+02:00,39,114,58
2015-04-17 20:00:00+02:00,0,0,0
2015-04-17 21:00:00+02:00,0,0,0
2015-04-17 22:00:00+02:00,0,0,0
2015-04-17 23:00:00+02:00,0,0,0
2015-04-18 00:00:00+02:00,0,0,0
2015-04-18 01:00:00+02:00,0,0,0
2015-04-18 02:00:00+02:00,0,0,0
2015-04-18 03:00:00+02:00,0,0,0
2015-04-18 04:00:00+02:00,0,0,0
2015-04-18 05:00:00+02:00,0,0,0
2015-04-18 06:00:00+02:00,0,2,1
2015-04-18 07:00:00+02:00,35,125,57
2015-04-18 08:00:00+02:00,192,277,213
2015-04-18 09:00:00+02:00,398,342,384
2015-04-18 10:00:00+02:00,582,393,535
2015-04-18 11:00:00+02:00,712,464,650
2015-04-18 12:00:00+02:00,792,521,725
2015-04-18 13:00:00+02:00,818,541,749
2015-04-18 14:00:00+02:00,778,512,712
2015-04-18 15:00:00+02:00,693,451,633
2015-04-18 16:00:00+02:00,562,378,516
2015-04-18 17:00:00+02:00,385,325,370
2015-04-18 18:00:00+02:00,189,252,205
2015-04-18 19:00:00+02:00,38,98,53
2015-04-18 20:00:00+02:00,0,0,0
2015-04-18 21:00:00+02:00,0,0,0
2015-04-18 22:00:00+02:00,0,0,0
2015-04-18 23:00:00+02:00,0,0,0
2015-04-19 00:00:00+02:00,0,0,0
2015-04-19 01:00:00+02:00,0,0,0
2015-04-19 02:00:00+02:00,0,0,0
2015-04-19 03:00:00+02:00,0,0,0
2015-04-19 04:00:00+02:00,0,0,0
2015-04-19 05:00:00+02:00,0,0,0
2015-04-19 06:00:00+02:00,0,0,0
2015-04-19 07:00:00+02:00,18,20,19
2015-04-19 08:00:00+02:00,66,69,67
2015-04-19 09:00:00+02:00,117,113,116
2015-04-19 10:00:00+02:00,212,195,208
2015-04-19 11:00:00+02:00,481,364,451
2015-04-19 12:00:00+02:00,729,499,672
2015-04-19 13:00:00+02:00,737,513,681
2015-04-19 14:00:00+02:00,678,467,625
2015-04-19 15:00:00+02:00,505,365,470
2015-04-19 16:00:00+02:00,285,240,273
2015-04-19 17:00:00+02:00,205,178,198
2015-04-19 18:00:00+02:00,155,219,171
2015-04-19 19:00:00+02:00,34,85,47
2015-04-19 20:00:00+02:00,0,0,0
2015-04-19 21:00:00+02:00,0,0,0
2015-04-19 22:00:00+02:00,0,0,0
2015-04-19 23:00:00+02:00,0,0,0
2015-04-20 00:00:00+02:00,0,0,0
2015-04-20 01:00:00+02:00,0,0,0
2015-04-20 02:00:00+02:00,0,0,0
2015-04-20 03:00:00+02:00,0,0,0
2015-04-20 04:00:00+02:00,0,0,0
2015-04-20 05:00:00+02:00,0,0,0
2015-04-20 06:00:00+02:00,2,7,3
2015-04-20 07:00:00+02:00,43,103,58
2015-04-20 08:00:00+02:00,174,232,189
2015-04-20 09:00:00+02:00,370,324,358
2015-04-20 10:00:00+02:00,543,387,504
2015-04-20 11:00:00+02:00,659,464,610
2015-04-20 12:00:00+02:00,687,476,634
2015-04-20 13:00:00+02:00,462,367,438
2015-04-20 14:00:00+02:00,278,239,268
2015-04-20 15:00:00+02:00,244,214,236
2015-04-20 16:00:00+02:00,287,231,273
2015-04-20 17:00:00+02:00,350,305,339
2015-04-20 18:00:00+02:00,157,216,172
2015-04-20 19:00:00+02:00,32,65,40
2015-04-20 20:00:00+02:00,0,0,0
2015-04-20 21:00:00+02:00,0,0,0
2015-04-20 22:00:00+02:00,0,0,0
2015-04-20 23:00:00+02:00,0,0,0
2015-04-21 00:00:00+02:00,0,0,0
2015-04-21 01:00:00+02:00,0,0,0
2015-04-21 02:00:00+02:00,0,0,0
2015-04-21 03:00:00+02:00,0,0,0
2015-04-21 04:00:00+02:00,0,0,0
2015-04-21 05:00:00+02:00,0,0,0
2015-04-21 06:00:00+02:00,0,0,0
2015-04-21 07:00:00+02:00,18,24,20
2015-04-21 08:00:00+02:00,66,68,67
2015-04-21 09:00:00+02:00,185,176,183
2015-04-21 10:00:00+02:00,366,296,349
2015-04-21 11:00:00+02:00,501,370,468
2015-04-21 12:00:00+02:00,327,286,317
2015-04-21 13:00:00+02:00,144,135,142
2015-04-21 14:00:00+02:00,155,146,153
2015-04-21 15:00:00+02:00,260,218,249
2015-04-21 16:00:00+02:00,272,233,262
2015-04-21 17:00:00+02:00,214,204,211
2015-04-21 18:00:00+02:00,145,180,154
2015-04-21 19:00:00+02:00,48,81,56
2015-04-21 20:00:00+02:00,0,0,0
2015-04-21 21:00:00+02:00,0,0,0
2015-04-21 22:00:00+02:00,0,0,0
2015-04-21 23:00:00+02:00,0,0,0
2015-04-22 00:00:00+02:00,0,0,0
2015-04-22 01:00:00+02:00,0,0,0
2015-04-22 02:00:00+02:00,0,0,0
2015-04-22 03:00:00+02:00,0,0,0
2015-04-22 04:00:00+02:00,0,0,0
2015-04-22 05:00:00+02:00,0,0,0
2015-04-22 06:00:00+02:00,0,1,1
2015-04-22 07:00:00+02:00,36,97,51
2015-04-22 08:00:00+02:00,126,161,135
2015-04-22 09:00:00+02:00,251,232,246
2015-04-22 10:00:00+02:00,257,230,250
2015-04-22 11:00:00+02:00,312,283,305
2015-04-22 12:00:00+02:00,635,456,590
2015-04-22 13:00:00+02:00,802,566,743
2015-04-22 14:00:00+02:00,809,543,742
2015-04-22 15:00:00+02:00,732,483,670
2015-04-22 16:00:00+02:00,599,405,550
2015-04-22 17:00:00+02:00,417,353,401
2015-04-22 18:00:00+02:00,211,291,231
2015-04-22 19:00:00+02:00,53,142,75
2015-04-22 20:00:00+02:00,0,0,0
2015-04-22 21:00:00+02:00,0,0,0
2015-04-22 22:00:00+02:00,0,0,0
2015-04-22 23:00:00+02:00,0,0,0
2015-04-23 00:00:00+02:00,0,0,0
2015-04-23 01:00:00+02:00,0,0,0
2015-04-23 02:00:00+02:00,0,0,0
2015-04-23 03:00:00+02:00,0,0,0
2015-04-23 04:00:00+02:00,0,0,0
2015-04-23 05:00:00+02:00,0,0,0
2015-04-23 06:00:00+02:00,2,10,4
2015-04-23 07:00:00+02:00,42,92,55
2015-04-23 08:00:00+02:00,190,250,205
2015-04-23 09:00:00+02:00,403,350,390
2015-04-23 10:00:00+02:00,589,405,543
2015-04-23 11:00:00+02:00,719,482,660
2015-04-23 12:00:00+02:00,777,523,714
2015-04-23 13:00:00+02:00,824,556,757
2015-04-23 14:00:00+02:00,804,542,738
2015-04-23 15:00:00+02:00,716,480,657
2015-04-23 16:00:00+02:00,581,400,536
2015-04-23 17:00:00+02:00,401,343,387
2015-04-23 18:00:00+02:00,207,275,224
2015-04-23 19:00:00+02:00,42,131,64
2015-04-23 20:00:00+02:00,0,0,0
2015-04-23 21:00:00+02:00,0,0,0
2015-04-23 22:00:00+02:00,0,0,0
2015-04-23 23:00:00+02:00,0,0,0
2015-04-24 00:00:00+02:00,0,0,0
2015-04-24 01:00:00+02:00,0,0,0
2015-04-24 02:00:00+02:00,0,0,0
2015-04-24 03:00:00+02:00,0,0,0
2015-04-24 04:00:00+02:00,0,0,0
2015-04-24 05:00:00+02:00,0,0,0
2015-04-24 06:00:00+02:00,1,10,3
2015-04-24 07:00:00+02:00,47,166,77
2015-04-24 08:00:00+02:00,206,286,226
2015-04-24 09:00:00+02:00,407,347,392
2015-04-24 10:00:00+02:00,576,393,530
2015-04-24 11:00:00+02:00,708,471,649
2015-04-24 12:00:00+02:00,793,533,728
2015-04-24 13:00:00+02:00,783,528,719
2015-04-24 14:00:00+02:00,711,477,653
2015-04-24 15:00:00+02:00,647,430,593
2015-04-24 16:00:00+02:00,521,355,480
2015-04-24 17:00:00+02:00,362,308,348
2015-04-24 18:00:00+02:00,190,264,209
2015-04-24 19:00:00+02:00,46,120,65
2015-04-24 20:00:00+02:00,0,0,0
2015-04-24 21:00:00+02:00,0,0,0
2015-04-24 22:00:00+02:00,0,0,0
2015-04-24 23:00:00+02:00,0,0,0
2015-04-25 00:00:00+02:00,0,0,0
2015-04-25 01:00:00+02:00,0,0,0
2015-04-25 02:00:00+02:00,0,0,0
2015-04-25 03:00:00+02:00,0,0,0
2015-04-25 04:00:00+02:00,0,0,0
2015-04-25 05:00:00+02:00,0,0,0
2015-04-25 06:00:00+02:00,4,17,8
2015-04-25 07:00:00+02:00,40,163,71
2015-04-25 08:00:00+02:00,210,296,232
2015-04-25 09:00:00+02:00,416,355,400
2015-04-25 10:00:00+02:00,591,405,544
2015-04-25 11:00:00+02:00,610,424,564
2015-04-25 12:00:00+02:00,641,464,597
2015-04-25 13:00:00+02:00,342,275,326
2015-04-25 14:00:00+02:00,477,368,450
2015-04-25 15:00:00+02:00,592,419,548
2015-04-25 16:00:00+02:00,470,351,440
2015-04-25 17:00:00+02:00,246,224,241
2015-04-25 18:00:00+02:00,113,121,115
2015-04-25 19:00:00+02:00,31,33,32
2015-04-25 20:00:00+02:00,0,0,0
2015-04-25 21:00:00+02:00,0,0,0
2015-04-25 22:00:00+02:00,0,0,0
2015-04-25 23:00:00+02:00,0,0,0
2015-04-26 00:00:00+02:00,0,0,0
2015-04-26 01:00:00+02:00,0,0,0
2015-04-26 02:00:00+02:00,0,0,0
2015-04-26 03:00:00+02:00,0,0,0
2015-04-26 04:00:00+02:00,0,0,0
2015-04-26 05:00:00+02:00,0,0,0
2015-04-26 06:00:00+02:00,2,15,5
