,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-04-11 18:00:00+02:00,80,83,81
2015-04-11 19:00:00+02:00,24,39,28
2015-04-11 20:00:00+02:00,0,0,0
2015-04-11 21:00:00+02:00,0,0,0
2015-04-11 22:00:00+02:00,0,0,0
2015-04-11 23:00:00+02:00,0,0,0
2015-04-12 00:00:00+02:00,0,0,0
2015-04-12 01:00:00+02:00,0,0,0
2015-04-12 02:00:00+02:00,0,0,0
2015-04-12 03:00:00+02:00,0,0,0
2015-04-12 04:00:00+02:00,0,0,0
2015-04-12 05:00:00+02:00,0,0,0
2015-04-12 06:00:00+02:00,0,0,0
2015-04-12 07:00:00+02:00,13,20,15
2015-04-12 08:00:00+02:00,89,97,91
2015-04-12 09:00:00+02:00,155,155,155
2015-04-12 10:00:00+02:00,298,233,282
2015-04-12 11:00:00+02:00,591,395,542
2015-04-12 12:00:00+02:00,673,450,617
2015-04-12 13:00:00+02:00,661,485,617
2015-04-12 14:00:00+02:00,500,389,472
2015-04-12 15:00:00+02:00,237,212,230
2015-04-12 16:00:00+02:00,201,171,193
2015-04-12 17:00:00+02:00,221,207,217
2015-04-12 18:00:00+02:00,90,101,93
2015-04-12 19:00:00+02:00,13,32,18
2015-04-12 20:00:00+02:00,0,0,0
2015-04-12 21:00:00+02:00,0,0,0
2015-04-12 22:00:00+02:00,0,0,0
2015-04-12 23:00:00+02:00,0,0,0
2015-04-13 00:00:00+02:00,0,0,0
2015-04-13 01:00:00+02:00,0,0,0
2015-04-13 02:00:00+02:00,0,0,0
2015-04-13 03:00:00+02:00,0,0,0
2015-04-13 04:00:00+02:00,0,0,0
2015-04-13 05:00:00+02:00,0,0,0
2015-04-13 06:00:00+02:00,0,0,0
2015-04-13 07:00:00+02:00,19,32,22
2015-04-13 08:00:00+02:00,104,116,107
2015-04-13 09:00:00+02:00,175,172,174
2015-04-13 10:00:00+02:00,299,233,283
2015-04-13 11:00:00+02:00,479,335,443
2015-04-13 12:00:00+02:00,510,385,479
2015-04-13 13:00:00+02:00,551,401,513
2015-04-13 14:00:00+02:00,498,357,463
2015-04-13 15:00:00+02:00,342,281,326
2015-04-13 16:00:00+02:00,270,224,258
2015-04-13 17:00:00+02:00,153,148,152
2015-04-13 18:00:00+02:00,37,38,37
2015-04-13 19:00:00+02:00,9,11,10
2015-04-13 20:00:00+02:00,0,0,0
2015-04-13 21:00:00+02:00,0,0,0
2015-04-13 22:00:00+02:00,0,0,0
2015-04-13 23:00:00+02:00,0,0,0
2015-04-14 00:00:00+02:00,0,0,0
2015-04-14 01:00:00+02:00,0,0,0
2015-04-14 02:00:00+02:00,0,0,0
2015-04-14 03:00:00+02:00,0,0,0
2015-04-14 04:00:00+02:00,0,0,0
2015-04-14 05:00:00+02:00,0,0,0
2015-04-14 06:00:00+02:00,0,0,0
2015-04-14 07:00:00+02:00,12,21,15
2015-04-14 08:00:00+02:00,67,70,68
2015-04-14 09:00:00+02:00,165,159,164
2015-04-14 10:00:00+02:00,301,236,285
2015-04-14 11:00:00+02:00,386,295,363
2015-04-14 12:00:00+02:00,362,299,346
2015-04-14 13:00:00+02:00,277,244,269
2015-04-14 14:00:00+02:00,200,183,196
2015-04-14 15:00:00+02:00,180,158,175
2015-04-14 16:00:00+02:00,209,181,202
2015-04-14 17:00:00+02:00,142,137,141
2015-04-14 18:00:00+02:00,82,88,84
2015-04-14 19:00:00+02:00,28,49,33
2015-04-14 20:00:00+02:00,0,2,1
2015-04-14 21:00:00+02:00,0,0,0
2015-04-14 22:00:00+02:00,0,0,0
2015-04-14 23:00:00+02:00,0,0,0
2015-04-15 00:00:00+02:00,0,0,0
2015-04-15 01:00:00+02:00,0,0,0
2015-04-15 02:00:00+02:00,0,0,0
2015-04-15 03:00:00+02:00,0,0,0
2015-04-15 04:00:00+02:00,0,0,0
2015-04-15 05:00:00+02:00,0,0,0
2015-04-15 06:00:00+02:00,0,0,0
2015-04-15 07:00:00+02:00,33,77,44
2015-04-15 08:00:00+02:00,158,215,172
2015-04-15 09:00:00+02:00,338,299,328
2015-04-15 10:00:00+02:00,492,351,457
2015-04-15 11:00:00+02:00,604,431,561
2015-04-15 12:00:00+02:00,725,486,665
2015-04-15 13:00:00+02:00,502,353,464
2015-04-15 14:00:00+02:00,351,279,333
2015-04-15 15:00:00+02:00,345,272,327
2015-04-15 16:00:00+02:00,453,322,420
2015-04-15 17:00:00+02:00,258,231,251
2015-04-15 18:00:00+02:00,110,119,112
2015-04-15 19:00:00+02:00,33,65,41
2015-04-15 20:00:00+02:00,1,3,1
2015-04-15 21:00:00+02:00,0,0,0
2015-04-15 22:00:00+02:00,0,0,0
2015-04-15 23:00:00+02:00,0,0,0
2015-04-16 00:00:00+02:00,0,0,0
2015-04-16 01:00:00+02:00,0,0,0
2015-04-16 02:00:00+02:00,0,0,0
2015-04-16 03:00:00+02:00,0,0,0
2015-04-16 04:00:00+02:00,0,0,0
2015-04-16 05:00:00+02:00,0,0,0
2015-04-16 06:00:00+02:00,0,0,0
2015-04-16 07:00:00+02:00,1,1,1
2015-04-16 08:00:00+02:00,22,23,22
2015-04-16 09:00:00+02:00,43,43,43
2015-04-16 10:00:00+02:00,71,70,71
2015-04-16 11:00:00+02:00,95,94,95
2015-04-16 12:00:00+02:00,100,97,100
2015-04-16 13:00:00+02:00,106,103,105
2015-04-16 14:00:00+02:00,160,151,158
2015-04-16 15:00:00+02:00,383,299,362
2015-04-16 16:00:00+02:00,478,347,445
2015-04-16 17:00:00+02:00,334,281,320
2015-04-16 18:00:00+02:00,139,180,149
2015-04-16 19:00:00+02:00,28,43,32
2015-04-16 20:00:00+02:00,0,2,1
2015-04-16 21:00:00+02:00,0,0,0
2015-04-16 22:00:00+02:00,0,0,0
2015-04-16 23:00:00+02:00,0,0,0
2015-04-17 00:00:00+02:00,0,0,0
2015-04-17 01:00:00+02:00,0,0,0
2015-04-17 02:00:00+02:00,0,0,0
2015-04-17 03:00:00+02:00,0,0,0
2015-04-17 04:00:00+02:00,0,0,0
2015-04-17 05:00:00+02:00,0,0,0
2015-04-17 06:00:00+02:00,0,0,0
2015-04-17 07:00:00+02:00,29,64,38
2015-04-17 08:00:00+02:00,96,101,97
2015-04-17 09:00:00+02:00,108,108,108
2015-04-17 10:00:00+02:00,135,129,133
2015-04-17 11:00:00+02:00,131,126,129
2015-04-17 12:00:00+02:00,115,112,114
2015-04-17 13:00:00+02:00,170,150,165
2015-04-17 14:00:00+02:00,214,201,211
2015-04-17 15:00:00+02:00,269,239,261
2015-04-17 16:00:00+02:00,246,217,239
2015-04-17 17:00:00+02:00,207,191,203
2015-04-17 18:00:00+02:00,74,76,75
2015-04-17 19:00:00+02:00,19,21,19
2015-04-17 20:00:00+02:00,0,0,0
2015-04-17 21:00:00+02:00,0,0,0
2015-04-17 22:00:00+02:00,0,0,0
2015-04-17 23:00:00+02:00,0,0,0
2015-04-18 00:00:00+02:00,0,0,0
2015-04-18 01:00:00+02:00,0,0,0
2015-04-18 02:00:00+02:00,0,0,0
2015-04-18 03:00:00+02:00,0,0,0
2015-04-18 04:00:00+02:00,0,0,0
2015-04-18 05:00:00+02:00,0,0,0
2015-04-18 06:00:00+02:00,0,0,0
2015-04-18 07:00:00+02:00,0,0,0
2015-04-18 08:00:00+02:00,12,13,12
2015-04-18 09:00:00+02:00,35,35,35
2015-04-18 10:00:00+02:00,60,59,60
2015-04-18 11:00:00+02:00,99,95,98
2015-04-18 12:00:00+02:00,113,109,112
2015-04-18 13:00:00+02:00,109,104,108
2015-04-18 14:00:00+02:00,490,371,460
2015-04-18 15:00:00+02:00,429,326,403
2015-04-18 16:00:00+02:00,276,236,266
2015-04-18 17:00:00+02:00,220,208,217
2015-04-18 18:00:00+02:00,160,186,167
2015-04-18 19:00:00+02:00,38,128,61
2015-04-18 20:00:00+02:00,2,7,3
2015-04-18 21:00:00+02:00,0,0,0
2015-04-18 22:00:00+02:00,0,0,0
2015-04-18 23:00:00+02:00,0,0,0
2015-04-19 00:00:00+02:00,0,0,0
2015-04-19 01:00:00+02:00,0,0,0
2015-04-19 02:00:00+02:00,0,0,0
2015-04-19 03:00:00+02:00,0,0,0
2015-04-19 04:00:00+02:00,0,0,0
2015-04-19 05:00:00+02:00,0,0,0
2015-04-19 06:00:00+02:00,0,0,0
2015-04-19 07:00:00+02:00,31,69,40
2015-04-19 08:00:00+02:00,80,85,81
2015-04-19 09:00:00+02:00,48,48,48
2015-04-19 10:00:00+02:00,66,63,65
2015-04-19 11:00:00+02:00,78,76,78
2015-04-19 12:00:00+02:00,73,72,73
2015-04-19 13:00:00+02:00,80,79,80
2015-04-19 14:00:00+02:00,78,76,78
2015-04-19 15:00:00+02:00,72,70,71
2015-04-19 16:00:00+02:00,86,82,85
2015-04-19 17:00:00+02:00,36,36,36
2015-04-19 18:00:00+02:00,17,18,17
2015-04-19 19:00:00+02:00,7,7,7
2015-04-19 20:00:00+02:00,0,0,0
2015-04-19 21:00:00+02:00,0,0,0
2015-04-19 22:00:00+02:00,0,0,0
2015-04-19 23:00:00+02:00,0,0,0
2015-04-20 00:00:00+02:00,0,0,0
2015-04-20 01:00:00+02:00,0,0,0
2015-04-20 02:00:00+02:00,0,0,0
2015-04-20 03:00:00+02:00,0,0,0
2015-04-20 04:00:00+02:00,0,0,0
2015-04-20 05:00:00+02:00,0,0,0
2015-04-20 06:00:00+02:00,0,0,0
2015-04-20 07:00:00+02:00,1,1,1
2015-04-20 08:00:00+02:00,12,13,12
2015-04-20 09:00:00+02:00,65,63,64
2015-04-20 10:00:00+02:00,146,141,145
2015-04-20 11:00:00+02:00,319,264,305
2015-04-20 12:00:00+02:00,573,419,535
2015-04-20 13:00:00+02:00,604,450,566
2015-04-20 14:00:00+02:00,442,340,417
2015-04-20 15:00:00+02:00,444,333,416
2015-04-20 16:00:00+02:00,494,352,459
2015-04-20 17:00:00+02:00,347,305,337
2015-04-20 18:00:00+02:00,173,239,190
2015-04-20 19:00:00+02:00,49,139,72
2015-04-20 20:00:00+02:00,2,8,3
2015-04-20 21:00:00+02:00,0,0,0
2015-04-20 22:00:00+02:00,0,0,0
2015-04-20 23:00:00+02:00,0,0,0
2015-04-21 00:00:00+02:00,0,0,0
2015-04-21 01:00:00+02:00,0,0,0
2015-04-21 02:00:00+02:00,0,0,0
2015-04-21 03:00:00+02:00,0,0,0
2015-04-21 04:00:00+02:00,0,0,0
2015-04-21 05:00:00+02:00,0,0,0
2015-04-21 06:00:00+02:00,0,0,0
2015-04-21 07:00:00+02:00,41,112,58
2015-04-21 08:00:00+02:00,205,256,217
2015-04-21 09:00:00+02:00,402,344,387
2015-04-21 10:00:00+02:00,578,397,533
2015-04-21 11:00:00+02:00,710,479,652
2015-04-21 12:00:00+02:00,782,542,722
2015-04-21 13:00:00+02:00,817,560,753
2015-04-21 14:00:00+02:00,763,535,706
2015-04-21 15:00:00+02:00,680,476,629
2015-04-21 16:00:00+02:00,574,400,531
2015-04-21 17:00:00+02:00,403,343,388
2015-04-21 18:00:00+02:00,202,277,221
2015-04-21 19:00:00+02:00,45,143,70
2015-04-21 20:00:00+02:00,2,10,4
2015-04-21 21:00:00+02:00,0,0,0
2015-04-21 22:00:00+02:00,0,0,0
2015-04-21 23:00:00+02:00,0,0,0
2015-04-22 00:00:00+02:00,0,0,0
2015-04-22 01:00:00+02:00,0,0,0
2015-04-22 02:00:00+02:00,0,0,0
2015-04-22 03:00:00+02:00,0,0,0
2015-04-22 04:00:00+02:00,0,0,0
2015-04-22 05:00:00+02:00,0,0,0
2015-04-22 06:00:00+02:00,0,0,0
2015-04-22 07:00:00+02:00,40,114,59
2015-04-22 08:00:00+02:00,197,265,214
2015-04-22 09:00:00+02:00,392,335,378
2015-04-22 10:00:00+02:00,566,391,522
2015-04-22 11:00:00+02:00,669,477,621
2015-04-22 12:00:00+02:00,757,533,701
2015-04-22 13:00:00+02:00,810,551,745
2015-04-22 14:00:00+02:00,746,540,694
2015-04-22 15:00:00+02:00,696,481,642
2015-04-22 16:00:00+02:00,572,390,527
2015-04-22 17:00:00+02:00,396,337,381
2015-04-22 18:00:00+02:00,196,265,213
2015-04-22 19:00:00+02:00,46,145,71
2015-04-22 20:00:00+02:00,2,10,4
2015-04-22 21:00:00+02:00,0,0,0
2015-04-22 22:00:00+02:00,0,0,0
2015-04-22 23:00:00+02:00,0,0,0
2015-04-23 00:00:00+02:00,0,0,0
2015-04-23 01:00:00+02:00,0,0,0
2015-04-23 02:00:00+02:00,0,0,0
2015-04-23 03:00:00+02:00,0,0,0
2015-04-23 04:00:00+02:00,0,0,0
2015-04-23 05:00:00+02:00,0,0,0
2015-04-23 06:00:00+02:00,0,0,0
2015-04-23 07:00:00+02:00,52,118,69
2015-04-23 08:00:00+02:00,195,269,214
2015-04-23 09:00:00+02:00,389,333,375
2015-04-23 10:00:00+02:00,562,399,521
2015-04-23 11:00:00+02:00,690,477,636
2015-04-23 12:00:00+02:00,761,538,705
2015-04-23 13:00:00+02:00,786,555,728
2015-04-23 14:00:00+02:00,747,537,695
2015-04-23 15:00:00+02:00,697,475,641
2015-04-23 16:00:00+02:00,545,392,507
2015-04-23 17:00:00+02:00,352,301,339
2015-04-23 18:00:00+02:00,141,175,149
2015-04-23 19:00:00+02:00,32,45,35
2015-04-23 20:00:00+02:00,0,0,0
2015-04-23 21:00:00+02:00,0,0,0
2015-04-23 22:00:00+02:00,0,0,0
2015-04-23 23:00:00+02:00,0,0,0
2015-04-24 00:00:00+02:00,0,0,0
2015-04-24 01:00:00+02:00,0,0,0
2015-04-24 02:00:00+02:00,0,0,0
2015-04-24 03:00:00+02:00,0,0,0
2015-04-24 04:00:00+02:00,0,0,0
2015-04-24 05:00:00+02:00,0,0,0
2015-04-24 06:00:00+02:00,0,0,0
2015-04-24 07:00:00+02:00,41,113,59
2015-04-24 08:00:00+02:00,197,245,209
2015-04-24 09:00:00+02:00,382,336,370
2015-04-24 10:00:00+02:00,466,344,435
2015-04-24 11:00:00+02:00,355,277,335
2015-04-24 12:00:00+02:00,276,234,265
2015-04-24 13:00:00+02:00,201,188,197
2015-04-24 14:00:00+02:00,317,269,305
2015-04-24 15:00:00+02:00,355,294,340
2015-04-24 16:00:00+02:00,219,197,214
2015-04-24 17:00:00+02:00,177,170,175
2015-04-24 18:00:00+02:00,160,204,171
2015-04-24 19:00:00+02:00,40,74,48
2015-04-24 20:00:00+02:00,2,8,4
2015-04-24 21:00:00+02:00,0,0,0
2015-04-24 22:00:00+02:00,0,0,0
2015-04-24 23:00:00+02:00,0,0,0
2015-04-25 00:00:00+02:00,0,0,0
2015-04-25 01:00:00+02:00,0,0,0
2015-04-25 02:00:00+02:00,0,0,0
2015-04-25 03:00:00+02:00,0,0,0
2015-04-25 04:00:00+02:00,0,0,0
2015-04-25 05:00:00+02:00,0,0,0
2015-04-25 06:00:00+02:00,0,0,0
2015-04-25 07:00:00+02:00,29,33,30
2015-04-25 08:00:00+02:00,83,87,84
2015-04-25 09:00:00+02:00,145,143,144
2015-04-25 10:00:00+02:00,230,210,225
2015-04-25 11:00:00+02:00,222,208,218
2015-04-25 12:00:00+02:00,150,144,149
2015-04-25 13:00:00+02:00,140,134,138
2015-04-25 14:00:00+02:00,150,141,148
2015-04-25 15:00:00+02:00,128,124,127
2015-04-25 16:00:00+02:00,230,208,225
2015-04-25 17:00:00+02:00,245,222,239
2015-04-25 18:00:00+02:00,118,139,124
2015-04-25 19:00:00+02:00,39,44,41
2015-04-25 20:00:00+02:00,2,2,2
2015-04-25 21:00:00+02:00,0,0,0
2015-04-25 22:00:00+02:00,0,0,0
2015-04-25 23:00:00+02:00,0,0,0
2015-04-26 00:00:00+02:00,0,0,0
2015-04-26 01:00:00+02:00,0,0,0
2015-04-26 02:00:00+02:00,0,0,0
2015-04-26 03:00:00+02:00,0,0,0
2015-04-26 04:00:00+02:00,0,0,0
2015-04-26 05:00:00+02:00,0,0,0
2015-04-26 06:00:00+02:00,0,0,0
2015-04-26 07:00:00+02:00,9,11,10
2015-04-26 08:00:00+02:00,44,45,44
2015-04-26 09:00:00+02:00,90,89,90
2015-04-26 10:00:00+02:00,103,101,102
2015-04-26 11:00:00+02:00,110,108,110
2015-04-26 12:00:00+02:00,105,102,104
2015-04-26 13:00:00+02:00,162,156,160
2015-04-26 14:00:00+02:00,293,248,282
2015-04-26 15:00:00+02:00,379,309,362
2015-04-26 16:00:00+02:00,266,229,256
2015-04-26 17:00:00+02:00,77,75,76
2015-04-26 18:00:00+02:00,60,64,61
2015-04-26 19:00:00+02:00,20,21,20
2015-04-26 20:00:00+02:00,0,1,0
2015-04-26 21:00:00+02:00,0,0,0
2015-04-26 22:00:00+02:00,0,0,0
2015-04-26 23:00:00+02:00,0,0,0
2015-04-27 00:00:00+02:00,0,0,0
2015-04-27 01:00:00+02:00,0,0,0
2015-04-27 02:00:00+02:00,0,0,0
2015-04-27 03:00:00+02:00,0,0,0
2015-04-27 04:00:00+02:00,0,0,0
2015-04-27 05:00:00+02:00,0,0,0
2015-04-27 06:00:00+02:00,0,0,0
2015-04-27 07:00:00+02:00,35,56,40
2015-04-27 08:00:00+02:00,80,90,82
2015-04-27 09:00:00+02:00,138,126,135
2015-04-27 10:00:00+02:00,231,205,225
2015-04-27 11:00:00+02:00,391,315,372
2015-04-27 12:00:00+02:00,457,361,433
2015-04-27 13:00:00+02:00,322,287,313
2015-04-27 14:00:00+02:00,541,406,507
2015-04-27 15:00:00+02:00,515,389,483
2015-04-27 16:00:00+02:00,220,203,215
2015-04-27 17:00:00+02:00,135,133,135
2015-04-27 18:00:00+02:00,86,114,93
2015-04-27 19:00:00+02:00,36,58,41
2015-04-27 20:00:00+02:00,4,6,4
2015-04-27 21:00:00+02:00,0,0,0
2015-04-27 22:00:00+02:00,0,0,0
2015-04-27 23:00:00+02:00,0,0,0
2015-04-28 00:00:00+02:00,0,0,0
2015-04-28 01:00:00+02:00,0,0,0
2015-04-28 02:00:00+02:00,0,0,0
2015-04-28 03:00:00+02:00,0,0,0
2015-04-28 04:00:00+02:00,0,0,0
2015-04-28 05:00:00+02:00,0,0,0
2015-04-28 06:00:00+02:00,0,0,0
2015-04-28 07:00:00+02:00,45,94,58
2015-04-28 08:00:00+02:00,155,220,171
2015-04-28 09:00:00+02:00,325,296,318
2015-04-28 10:00:00+02:00,509,377,476
2015-04-28 11:00:00+02:00,596,431,554
2015-04-28 12:00:00+02:00,609,441,567
2015-04-28 13:00:00+02:00,630,463,589
2015-04-28 14:00:00+02:00,662,488,619
2015-04-28 15:00:00+02:00,577,418,537
2015-04-28 16:00:00+02:00,371,302,354
2015-04-28 17:00:00+02:00,247,226,241
2015-04-28 18:00:00+02:00,132,143,135
2015-04-28 19:00:00+02:00,41,86,52
2015-04-28 20:00:00+02:00,4,20,8
2015-04-28 21:00:00+02:00,0,0,0
2015-04-28 22:00:00+02:00,0,0,0
2015-04-28 23:00:00+02:00,0,0,0
2015-04-29 00:00:00+02:00,0,0,0
2015-04-29 01:00:00+02:00,0,0,0
2015-04-29 02:00:00+02:00,0,0,0
2015-04-29 03:00:00+02:00,0,0,0
2015-04-29 04:00:00+02:00,0,0,0
2015-04-29 05:00:00+02:00,0,0,0
2015-04-29 06:00:00+02:00,0,0,0
2015-04-29 07:00:00+02:00,4,4,4
2015-04-29 08:00:00+02:00,26,26,26
2015-04-29 09:00:00+02:00,77,76,76
2015-04-29 10:00:00+02:00,129,125,128
2015-04-29 11:00:00+02:00,131,125,129
2015-04-29 12:00:00+02:00,92,90,92
2015-04-29 13:00:00+02:00,117,113,116
2015-04-29 14:00:00+02:00,128,123,127
2015-04-29 15:00:00+02:00,113,109,112
2015-04-29 16:00:00+02:00,103,101,102
2015-04-29 17:00:00+02:00,83,82,83
2015-04-29 18:00:00+02:00,56,58,57
2015-04-29 19:00:00+02:00,23,24,23
2015-04-29 20:00:00+02:00,4,7,5
2015-04-29 21:00:00+02:00,0,0,0
2015-04-29 22:00:00+02:00,0,0,0
2015-04-29 23:00:00+02:00,0,0,0
2015-04-30 00:00:00+02:00,0,0,0
2015-04-30 01:00:00+02:00,0,0,0
2015-04-30 02:00:00+02:00,0,0,0
2015-04-30 03:00:00+02:00,0,0,0
2015-04-30 04:00:00+02:00,0,0,0
2015-04-30 05:00:00+02:00,0,0,0
2015-04-30 06:00:00+02:00,0,0,0
2015-04-30 07:00:00+02:00,14,15,14
2015-04-30 08:00:00+02:00,96,106,98
2015-04-30 09:00:00+02:00,164,160,163
2015-04-30 10:00:00+02:00,184,175,182
2015-04-30 11:00:00+02:00,194,182,191
2015-04-30 12:00:00+02:00,260,238,255
2015-04-30 13:00:00+02:00,265,247,260
2015-04-30 14:00:00+02:00,299,257,288
2015-04-30 15:00:00+02:00,330,289,320
2015-04-30 16:00:00+02:00,308,262,297
2015-04-30 17:00:00+02:00,217,209,215
2015-04-30 18:00:00+02:00,140,157,144
2015-04-30 19:00:00+02:00,50,62,53
2015-04-30 20:00:00+02:00,2,2,2
2015-04-30 21:00:00+02:00,0,0,0
2015-04-30 22:00:00+02:00,0,0,0
2015-04-30 23:00:00+02:00,0,0,0
2015-05-01 00:00:00+02:00,0,0,0
2015-05-01 01:00:00+02:00,0,0,0
2015-05-01 02:00:00+02:00,0,0,0
2015-05-01 03:00:00+02:00,0,0,0
2015-05-01 04:00:00+02:00,0,0,0
2015-05-01 05:00:00+02:00,0,0,0
2015-05-01 06:00:00+02:00,5,10,7
2015-05-01 07:00:00+02:00,59,149,82
2015-05-01 08:00:00+02:00,200,281,220
2015-05-01 09:00:00+02:00,400,348,387
2015-05-01 10:00:00+02:00,573,411,533
2015-05-01 11:00:00+02:00,682,490,634
2015-05-01 12:00:00+02:00,744,544,694
2015-05-01 13:00:00+02:00,780,566,726
2015-05-01 14:00:00+02:00,753,536,699
2015-05-01 15:00:00+02:00,632,463,590
2015-05-01 16:00:00+02:00,544,394,507
2015-05-01 17:00:00+02:00,349,299,337
2015-05-01 18:00:00+02:00,150,198,162
2015-05-01 19:00:00+02:00,44,119,63
2015-05-01 20:00:00+02:00,3,13,6
2015-05-01 21:00:00+02:00,0,0,0
2015-05-01 22:00:00+02:00,0,0,0
2015-05-01 23:00:00+02:00,0,0,0
2015-05-02 00:00:00+02:00,0,0,0
2015-05-02 01:00:00+02:00,0,0,0
2015-05-02 02:00:00+02:00,0,0,0
2015-05-02 03:00:00+02:00,0,0,0
2015-05-02 04:00:00+02:00,0,0,0
2015-05-02 05:00:00+02:00,0,0,0
2015-05-02 06:00:00+02:00,8,22,12
2015-05-02 07:00:00+02:00,53,62,55
2015-05-02 08:00:00+02:00,89,92,90
2015-05-02 09:00:00+02:00,218,204,215
2015-05-02 10:00:00+02:00,472,360,444
2015-05-02 11:00:00+02:00,627,463,586
2015-05-02 12:00:00+02:00,720,532,673
2015-05-02 13:00:00+02:00,749,543,697
2015-05-02 14:00:00+02:00,661,491,619
2015-05-02 15:00:00+02:00,540,404,506
2015-05-02 16:00:00+02:00,114,102,111
2015-05-02 17:00:00+02:00,146,145,146
2015-05-02 18:00:00+02:00,149,179,157
2015-05-02 19:00:00+02:00,45,76,53
2015-05-02 20:00:00+02:00,6,19,9
2015-05-02 21:00:00+02:00,0,0,0
2015-05-02 22:00:00+02:00,0,0,0
2015-05-02 23:00:00+02:00,0,0,0
2015-05-03 00:00:00+02:00,0,0,0
2015-05-03 01:00:00+02:00,0,0,0
2015-05-03 02:00:00+02:00,0,0,0
2015-05-03 03:00:00+02:00,0,0,0
2015-05-03 04:00:00+02:00,0,0,0
2015-05-03 05:00:00+02:00,0,0,0
2015-05-03 06:00:00+02:00,10,29,15
2015-05-03 07:00:00+02:00,30,34,31
2015-05-03 08:00:00+02:00,123,132,125
2015-05-03 09:00:00+02:00,114,112,114
2015-05-03 10:00:00+02:00,56,55,55
2015-05-03 11:00:00+02:00,75,73,75
2015-05-03 12:00:00+02:00,174,167,172
2015-05-03 13:00:00+02:00,230,211,225
2015-05-03 14:00:00+02:00,424,336,402
2015-05-03 15:00:00+02:00,256,230,249
2015-05-03 16:00:00+02:00,68,66,67
2015-05-03 17:00:00+02:00,125,123,124
2015-05-03 18:00:00+02:00,120,131,123
2015-05-03 19:00:00+02:00,61,115,74
2015-05-03 20:00:00+02:00,0,3,1
2015-05-03 21:00:00+02:00,0,0,0
2015-05-03 22:00:00+02:00,0,0,0
2015-05-03 23:00:00+02:00,0,0,0
2015-05-04 00:00:00+02:00,0,0,0
2015-05-04 01:00:00+02:00,0,0,0
2015-05-04 02:00:00+02:00,0,0,0
2015-05-04 03:00:00+02:00,0,0,0
2015-05-04 04:00:00+02:00,0,0,0
2015-05-04 05:00:00+02:00,0,0,0
2015-05-04 06:00:00+02:00,3,4,3
2015-05-04 07:00:00+02:00,29,31,30
2015-05-04 08:00:00+02:00,40,40,40
2015-05-04 09:00:00+02:00,85,84,84
2015-05-04 10:00:00+02:00,192,180,189
2015-05-04 11:00:00+02:00,409,332,390
2015-05-04 12:00:00+02:00,393,328,376
2015-05-04 13:00:00+02:00,310,272,300
2015-05-04 14:00:00+02:00,270,253,266
2015-05-04 15:00:00+02:00,83,81,82
2015-05-04 16:00:00+02:00,215,193,210
2015-05-04 17:00:00+02:00,191,184,189
2015-05-04 18:00:00+02:00,148,168,153
2015-05-04 19:00:00+02:00,31,34,32
2015-05-04 20:00:00+02:00,3,4,3
2015-05-04 21:00:00+02:00,0,0,0
2015-05-04 22:00:00+02:00,0,0,0
2015-05-04 23:00:00+02:00,0,0,0
2015-05-05 00:00:00+02:00,0,0,0
2015-05-05 01:00:00+02:00,0,0,0
2015-05-05 02:00:00+02:00,0,0,0
2015-05-05 03:00:00+02:00,0,0,0
2015-05-05 04:00:00+02:00,0,0,0
2015-05-05 05:00:00+02:00,0,0,0
2015-05-05 06:00:00+02:00,9,18,11
2015-05-05 07:00:00+02:00,58,159,84
2015-05-05 08:00:00+02:00,190,265,208
2015-05-05 09:00:00+02:00,403,341,388
2015-05-05 10:00:00+02:00,560,412,523
2015-05-05 11:00:00+02:00,637,465,594
2015-05-05 12:00:00+02:00,576,447,544
2015-05-05 13:00:00+02:00,635,479,596
2015-05-05 14:00:00+02:00,623,471,585
2015-05-05 15:00:00+02:00,410,323,388
2015-05-05 16:00:00+02:00,205,195,203
2015-05-05 17:00:00+02:00,121,111,119
2015-05-05 18:00:00+02:00,86,118,94
2015-05-05 19:00:00+02:00,34,62,41
2015-05-05 20:00:00+02:00,3,5,3
2015-05-05 21:00:00+02:00,0,0,0
2015-05-05 22:00:00+02:00,0,0,0
2015-05-05 23:00:00+02:00,0,0,0
2015-05-06 00:00:00+02:00,0,0,0
2015-05-06 01:00:00+02:00,0,0,0
2015-05-06 02:00:00+02:00,0,0,0
2015-05-06 03:00:00+02:00,0,0,0
2015-05-06 04:00:00+02:00,0,0,0
2015-05-06 05:00:00+02:00,0,0,0
2015-05-06 06:00:00+02:00,4,5,4
2015-05-06 07:00:00+02:00,50,68,54
2015-05-06 08:00:00+02:00,153,189,162
2015-05-06 09:00:00+02:00,259,231,252
2015-05-06 10:00:00+02:00,328,281,316
2015-05-06 11:00:00+02:00,377,312,361
2015-05-06 12:00:00+02:00,391,318,373
2015-05-06 13:00:00+02:00,253,233,248
2015-05-06 14:00:00+02:00,265,249,261
2015-05-06 15:00:00+02:00,370,302,353
2015-05-06 16:00:00+02:00,162,157,161
2015-05-06 17:00:00+02:00,101,100,101
2015-05-06 18:00:00+02:00,81,86,83
2015-05-06 19:00:00+02:00,55,100,66
2015-05-06 20:00:00+02:00,7,30,13
2015-05-06 21:00:00+02:00,0,0,0
2015-05-06 22:00:00+02:00,0,0,0
2015-05-06 23:00:00+02:00,0,0,0
2015-05-07 00:00:00+02:00,0,0,0
