,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-08-01 17:00:00+02:00,344,329,340
2015-08-01 18:00:00+02:00,159,263,185
2015-08-01 19:00:00+02:00,41,147,67
2015-08-01 20:00:00+02:00,4,12,6
2015-08-01 21:00:00+02:00,0,0,0
2015-08-01 22:00:00+02:00,0,0,0
2015-08-01 23:00:00+02:00,0,0,0
2015-08-02 00:00:00+02:00,0,0,0
2015-08-02 01:00:00+02:00,0,0,0
2015-08-02 02:00:00+02:00,0,0,0
2015-08-02 03:00:00+02:00,0,0,0
2015-08-02 04:00:00+02:00,0,0,0
2015-08-02 05:00:00+02:00,0,0,0
2015-08-02 06:00:00+02:00,20,40,25
2015-08-02 07:00:00+02:00,74,198,105
2015-08-02 08:00:00+02:00,250,278,257
2015-08-02 09:00:00+02:00,414,362,401
2015-08-02 10:00:00+02:00,570,443,538
2015-08-02 11:00:00+02:00,661,509,623
2015-08-02 12:00:00+02:00,701,534,660
2015-08-02 13:00:00+02:00,644,506,610
2015-08-02 14:00:00+02:00,611,478,578
2015-08-02 15:00:00+02:00,611,467,575
2015-08-02 16:00:00+02:00,430,339,407
2015-08-02 17:00:00+02:00,295,299,296
2015-08-02 18:00:00+02:00,171,265,195
2015-08-02 19:00:00+02:00,36,141,62
2015-08-02 20:00:00+02:00,2,9,4
2015-08-02 21:00:00+02:00,0,0,0
2015-08-02 22:00:00+02:00,0,0,0
2015-08-02 23:00:00+02:00,0,0,0
2015-08-03 00:00:00+02:00,0,0,0
2015-08-03 01:00:00+02:00,0,0,0
2015-08-03 02:00:00+02:00,0,0,0
2015-08-03 03:00:00+02:00,0,0,0
2015-08-03 04:00:00+02:00,0,0,0
2015-08-03 05:00:00+02:00,0,0,0
2015-08-03 06:00:00+02:00,19,41,25
2015-08-03 07:00:00+02:00,72,193,102
2015-08-03 08:00:00+02:00,252,278,259
2015-08-03 09:00:00+02:00,421,356,405
2015-08-03 10:00:00+02:00,580,447,547
2015-08-03 11:00:00+02:00,695,518,651
2015-08-03 12:00:00+02:00,731,568,690
2015-08-03 13:00:00+02:00,748,569,704
2015-08-03 14:00:00+02:00,719,539,674
2015-08-03 15:00:00+02:00,608,474,574
2015-08-03 16:00:00+02:00,495,389,468
2015-08-03 17:00:00+02:00,334,329,333
2015-08-03 18:00:00+02:00,168,270,193
2015-08-03 19:00:00+02:00,43,147,69
2015-08-03 20:00:00+02:00,5,11,6
2015-08-03 21:00:00+02:00,0,0,0
2015-08-03 22:00:00+02:00,0,0,0
2015-08-03 23:00:00+02:00,0,0,0
2015-08-04 00:00:00+02:00,0,0,0
2015-08-04 01:00:00+02:00,0,0,0
2015-08-04 02:00:00+02:00,0,0,0
2015-08-04 03:00:00+02:00,0,0,0
2015-08-04 04:00:00+02:00,0,0,0
2015-08-04 05:00:00+02:00,0,0,0
2015-08-04 06:00:00+02:00,16,25,18
2015-08-04 07:00:00+02:00,89,172,109
2015-08-04 08:00:00+02:00,234,268,243
2015-08-04 09:00:00+02:00,419,354,403
2015-08-04 10:00:00+02:00,548,415,514
2015-08-04 11:00:00+02:00,647,500,610
2015-08-04 12:00:00+02:00,711,547,670
2015-08-04 13:00:00+02:00,703,556,667
2015-08-04 14:00:00+02:00,692,534,653
2015-08-04 15:00:00+02:00,620,474,584
2015-08-04 16:00:00+02:00,493,384,466
2015-08-04 17:00:00+02:00,336,324,333
2015-08-04 18:00:00+02:00,161,268,188
2015-08-04 19:00:00+02:00,38,116,57
2015-08-04 20:00:00+02:00,4,9,5
2015-08-04 21:00:00+02:00,0,0,0
2015-08-04 22:00:00+02:00,0,0,0
2015-08-04 23:00:00+02:00,0,0,0
2015-08-05 00:00:00+02:00,0,0,0
2015-08-05 01:00:00+02:00,0,0,0
2015-08-05 02:00:00+02:00,0,0,0
2015-08-05 03:00:00+02:00,0,0,0
2015-08-05 04:00:00+02:00,0,0,0
2015-08-05 05:00:00+02:00,0,0,0
2015-08-05 06:00:00+02:00,20,39,25
2015-08-05 07:00:00+02:00,76,202,108
2015-08-05 08:00:00+02:00,247,295,259
2015-08-05 09:00:00+02:00,425,361,409
2015-08-05 10:00:00+02:00,570,437,537
2015-08-05 11:00:00+02:00,684,514,641
2015-08-05 12:00:00+02:00,706,555,669
2015-08-05 13:00:00+02:00,741,564,697
2015-08-05 14:00:00+02:00,720,539,675
2015-08-05 15:00:00+02:00,616,477,581
2015-08-05 16:00:00+02:00,497,397,472
2015-08-05 17:00:00+02:00,345,335,343
2015-08-05 18:00:00+02:00,162,263,187
2015-08-05 19:00:00+02:00,56,124,73
2015-08-05 20:00:00+02:00,3,6,4
2015-08-05 21:00:00+02:00,0,0,0
2015-08-05 22:00:00+02:00,0,0,0
2015-08-05 23:00:00+02:00,0,0,0
2015-08-06 00:00:00+02:00,0,0,0
2015-08-06 01:00:00+02:00,0,0,0
2015-08-06 02:00:00+02:00,0,0,0
2015-08-06 03:00:00+02:00,0,0,0
2015-08-06 04:00:00+02:00,0,0,0
2015-08-06 05:00:00+02:00,0,0,0
2015-08-06 06:00:00+02:00,15,40,21
2015-08-06 07:00:00+02:00,86,195,113
2015-08-06 08:00:00+02:00,251,299,263
2015-08-06 09:00:00+02:00,418,360,403
2015-08-06 10:00:00+02:00,575,431,539
2015-08-06 11:00:00+02:00,679,510,637
2015-08-06 12:00:00+02:00,733,556,689
2015-08-06 13:00:00+02:00,740,567,697
2015-08-06 14:00:00+02:00,695,541,657
2015-08-06 15:00:00+02:00,615,476,580
2015-08-06 16:00:00+02:00,503,394,476
2015-08-06 17:00:00+02:00,337,330,335
2015-08-06 18:00:00+02:00,156,252,180
2015-08-06 19:00:00+02:00,41,110,58
2015-08-06 20:00:00+02:00,3,6,4
2015-08-06 21:00:00+02:00,0,0,0
2015-08-06 22:00:00+02:00,0,0,0
2015-08-06 23:00:00+02:00,0,0,0
2015-08-07 00:00:00+02:00,0,0,0
2015-08-07 01:00:00+02:00,0,0,0
2015-08-07 02:00:00+02:00,0,0,0
2015-08-07 03:00:00+02:00,0,0,0
2015-08-07 04:00:00+02:00,0,0,0
2015-08-07 05:00:00+02:00,0,0,0
2015-08-07 06:00:00+02:00,16,27,19
2015-08-07 07:00:00+02:00,78,133,92
2015-08-07 08:00:00+02:00,165,206,175
2015-08-07 09:00:00+02:00,263,229,254
2015-08-07 10:00:00+02:00,378,306,360
2015-08-07 11:00:00+02:00,466,386,446
2015-08-07 12:00:00+02:00,319,288,312
2015-08-07 13:00:00+02:00,299,255,288
2015-08-07 14:00:00+02:00,267,237,260
2015-08-07 15:00:00+02:00,212,198,209
2015-08-07 16:00:00+02:00,234,208,227
2015-08-07 17:00:00+02:00,204,201,203
2015-08-07 18:00:00+02:00,58,60,59
2015-08-07 19:00:00+02:00,28,37,30
2015-08-07 20:00:00+02:00,1,2,1
2015-08-07 21:00:00+02:00,0,0,0
2015-08-07 22:00:00+02:00,0,0,0
2015-08-07 23:00:00+02:00,0,0,0
2015-08-08 00:00:00+02:00,0,0,0
2015-08-08 01:00:00+02:00,0,0,0
2015-08-08 02:00:00+02:00,0,0,0
2015-08-08 03:00:00+02:00,0,0,0
2015-08-08 04:00:00+02:00,0,0,0
2015-08-08 05:00:00+02:00,0,0,0
2015-08-08 06:00:00+02:00,0,0,0
2015-08-08 07:00:00+02:00,19,21,20
2015-08-08 08:00:00+02:00,52,53,53
2015-08-08 09:00:00+02:00,72,72,72
2015-08-08 10:00:00+02:00,80,78,79
2015-08-08 11:00:00+02:00,94,92,94
2015-08-08 12:00:00+02:00,100,98,100
2015-08-08 13:00:00+02:00,86,84,85
2015-08-08 14:00:00+02:00,63,61,62
2015-08-08 15:00:00+02:00,73,71,72
2015-08-08 16:00:00+02:00,89,89,89
2015-08-08 17:00:00+02:00,69,68,69
2015-08-08 18:00:00+02:00,49,52,50
2015-08-08 19:00:00+02:00,15,17,16
2015-08-08 20:00:00+02:00,0,0,0
2015-08-08 21:00:00+02:00,0,0,0
2015-08-08 22:00:00+02:00,0,0,0
2015-08-08 23:00:00+02:00,0,0,0
2015-08-09 00:00:00+02:00,0,0,0
2015-08-09 01:00:00+02:00,0,0,0
2015-08-09 02:00:00+02:00,0,0,0
2015-08-09 03:00:00+02:00,0,0,0
2015-08-09 04:00:00+02:00,0,0,0
2015-08-09 05:00:00+02:00,0,0,0
2015-08-09 06:00:00+02:00,2,2,2
2015-08-09 07:00:00+02:00,24,25,25
2015-08-09 08:00:00+02:00,121,127,123
2015-08-09 09:00:00+02:00,150,145,149
2015-08-09 10:00:00+02:00,128,124,127
2015-08-09 11:00:00+02:00,113,111,113
2015-08-09 12:00:00+02:00,86,85,86
2015-08-09 13:00:00+02:00,82,81,82
2015-08-09 14:00:00+02:00,95,92,94
2015-08-09 15:00:00+02:00,121,118,120
2015-08-09 16:00:00+02:00,72,71,72
2015-08-09 17:00:00+02:00,73,73,73
2015-08-09 18:00:00+02:00,55,57,56
2015-08-09 19:00:00+02:00,28,32,29
2015-08-09 20:00:00+02:00,1,3,2
2015-08-09 21:00:00+02:00,0,0,0
2015-08-09 22:00:00+02:00,0,0,0
2015-08-09 23:00:00+02:00,0,0,0
2015-08-10 00:00:00+02:00,0,0,0
2015-08-10 01:00:00+02:00,0,0,0
2015-08-10 02:00:00+02:00,0,0,0
2015-08-10 03:00:00+02:00,0,0,0
2015-08-10 04:00:00+02:00,0,0,0
2015-08-10 05:00:00+02:00,0,0,0
2015-08-10 06:00:00+02:00,9,17,11
2015-08-10 07:00:00+02:00,71,144,89
2015-08-10 08:00:00+02:00,240,277,249
2015-08-10 09:00:00+02:00,423,354,406
2015-08-10 10:00:00+02:00,583,446,549
2015-08-10 11:00:00+02:00,706,528,661
2015-08-10 12:00:00+02:00,780,571,727
2015-08-10 13:00:00+02:00,775,586,728
2015-08-10 14:00:00+02:00,759,553,708
2015-08-10 15:00:00+02:00,668,485,622
2015-08-10 16:00:00+02:00,526,405,496
2015-08-10 17:00:00+02:00,355,344,353
2015-08-10 18:00:00+02:00,163,275,191
2015-08-10 19:00:00+02:00,30,125,54
2015-08-10 20:00:00+02:00,1,3,2
2015-08-10 21:00:00+02:00,0,0,0
2015-08-10 22:00:00+02:00,0,0,0
2015-08-10 23:00:00+02:00,0,0,0
2015-08-11 00:00:00+02:00,0,0,0
2015-08-11 01:00:00+02:00,0,0,0
2015-08-11 02:00:00+02:00,0,0,0
2015-08-11 03:00:00+02:00,0,0,0
2015-08-11 04:00:00+02:00,0,0,0
2015-08-11 05:00:00+02:00,0,0,0
2015-08-11 06:00:00+02:00,11,35,17
2015-08-11 07:00:00+02:00,86,212,117
2015-08-11 08:00:00+02:00,251,312,266
2015-08-11 09:00:00+02:00,442,357,421
2015-08-11 10:00:00+02:00,604,426,559
2015-08-11 11:00:00+02:00,716,502,662
2015-08-11 12:00:00+02:00,784,553,726
2015-08-11 13:00:00+02:00,794,562,736
2015-08-11 14:00:00+02:00,753,530,697
2015-08-11 15:00:00+02:00,661,463,611
2015-08-11 16:00:00+02:00,523,381,487
2015-08-11 17:00:00+02:00,344,331,341
2015-08-11 18:00:00+02:00,147,274,179
2015-08-11 19:00:00+02:00,30,116,52
2015-08-11 20:00:00+02:00,2,3,2
2015-08-11 21:00:00+02:00,0,0,0
2015-08-11 22:00:00+02:00,0,0,0
2015-08-11 23:00:00+02:00,0,0,0
2015-08-12 00:00:00+02:00,0,0,0
2015-08-12 01:00:00+02:00,0,0,0
2015-08-12 02:00:00+02:00,0,0,0
2015-08-12 03:00:00+02:00,0,0,0
2015-08-12 04:00:00+02:00,0,0,0
2015-08-12 05:00:00+02:00,0,0,0
2015-08-12 06:00:00+02:00,9,29,14
2015-08-12 07:00:00+02:00,82,197,110
2015-08-12 08:00:00+02:00,249,308,264
2015-08-12 09:00:00+02:00,444,359,422
2015-08-12 10:00:00+02:00,599,423,555
2015-08-12 11:00:00+02:00,707,497,655
2015-08-12 12:00:00+02:00,773,547,716
2015-08-12 13:00:00+02:00,780,554,724
2015-08-12 14:00:00+02:00,743,524,688
2015-08-12 15:00:00+02:00,653,457,604
2015-08-12 16:00:00+02:00,518,377,483
2015-08-12 17:00:00+02:00,337,323,334
2015-08-12 18:00:00+02:00,143,206,159
2015-08-12 19:00:00+02:00,36,72,45
2015-08-12 20:00:00+02:00,1,2,1
2015-08-12 21:00:00+02:00,0,0,0
2015-08-12 22:00:00+02:00,0,0,0
2015-08-12 23:00:00+02:00,0,0,0
2015-08-13 00:00:00+02:00,0,0,0
2015-08-13 01:00:00+02:00,0,0,0
2015-08-13 02:00:00+02:00,0,0,0
2015-08-13 03:00:00+02:00,0,0,0
2015-08-13 04:00:00+02:00,0,0,0
2015-08-13 05:00:00+02:00,0,0,0
2015-08-13 06:00:00+02:00,0,0,0
2015-08-13 07:00:00+02:00,35,58,41
2015-08-13 08:00:00+02:00,193,211,198
2015-08-13 09:00:00+02:00,343,300,332
2015-08-13 10:00:00+02:00,486,374,458
2015-08-13 11:00:00+02:00,345,297,333
2015-08-13 12:00:00+02:00,381,323,366
2015-08-13 13:00:00+02:00,351,296,337
2015-08-13 14:00:00+02:00,266,241,260
2015-08-13 15:00:00+02:00,377,318,362
2015-08-13 16:00:00+02:00,402,319,382
2015-08-13 17:00:00+02:00,193,182,190
2015-08-13 18:00:00+02:00,75,80,76
2015-08-13 19:00:00+02:00,2,3,2
2015-08-13 20:00:00+02:00,0,0,0
2015-08-13 21:00:00+02:00,0,0,0
2015-08-13 22:00:00+02:00,0,0,0
2015-08-13 23:00:00+02:00,0,0,0
2015-08-14 00:00:00+02:00,0,0,0
2015-08-14 01:00:00+02:00,0,0,0
2015-08-14 02:00:00+02:00,0,0,0
2015-08-14 03:00:00+02:00,0,0,0
2015-08-14 04:00:00+02:00,0,0,0
2015-08-14 05:00:00+02:00,0,0,0
2015-08-14 06:00:00+02:00,1,1,1
2015-08-14 07:00:00+02:00,16,17,16
2015-08-14 08:00:00+02:00,37,38,37
2015-08-14 09:00:00+02:00,73,72,72
2015-08-14 10:00:00+02:00,128,124,127
2015-08-14 11:00:00+02:00,157,151,155
2015-08-14 12:00:00+02:00,209,199,206
2015-08-14 13:00:00+02:00,186,178,184
2015-08-14 14:00:00+02:00,144,139,143
2015-08-14 15:00:00+02:00,130,126,129
2015-08-14 16:00:00+02:00,84,82,83
2015-08-14 17:00:00+02:00,74,75,74
2015-08-14 18:00:00+02:00,77,80,77
2015-08-14 19:00:00+02:00,30,44,34
2015-08-14 20:00:00+02:00,1,2,1
2015-08-14 21:00:00+02:00,0,0,0
2015-08-14 22:00:00+02:00,0,0,0
2015-08-14 23:00:00+02:00,0,0,0
2015-08-15 00:00:00+02:00,0,0,0
2015-08-15 01:00:00+02:00,0,0,0
2015-08-15 02:00:00+02:00,0,0,0
2015-08-15 03:00:00+02:00,0,0,0
2015-08-15 04:00:00+02:00,0,0,0
2015-08-15 05:00:00+02:00,0,0,0
2015-08-15 06:00:00+02:00,0,1,0
2015-08-15 07:00:00+02:00,24,26,24
2015-08-15 08:00:00+02:00,80,83,81
2015-08-15 09:00:00+02:00,190,176,186
2015-08-15 10:00:00+02:00,401,324,382
2015-08-15 11:00:00+02:00,515,391,484
2015-08-15 12:00:00+02:00,414,338,395
2015-08-15 13:00:00+02:00,351,303,339
2015-08-15 14:00:00+02:00,406,335,388
2015-08-15 15:00:00+02:00,415,327,393
2015-08-15 16:00:00+02:00,410,325,389
2015-08-15 17:00:00+02:00,301,292,299
2015-08-15 18:00:00+02:00,142,237,166
2015-08-15 19:00:00+02:00,30,90,45
2015-08-15 20:00:00+02:00,0,1,0
2015-08-15 21:00:00+02:00,0,0,0
2015-08-15 22:00:00+02:00,0,0,0
2015-08-15 23:00:00+02:00,0,0,0
2015-08-16 00:00:00+02:00,0,0,0
2015-08-16 01:00:00+02:00,0,0,0
2015-08-16 02:00:00+02:00,0,0,0
2015-08-16 03:00:00+02:00,0,0,0
2015-08-16 04:00:00+02:00,0,0,0
2015-08-16 05:00:00+02:00,0,0,0
2015-08-16 06:00:00+02:00,0,0,0
2015-08-16 07:00:00+02:00,14,15,14
2015-08-16 08:00:00+02:00,55,55,55
2015-08-16 09:00:00+02:00,57,57,57
2015-08-16 10:00:00+02:00,103,100,102
2015-08-16 11:00:00+02:00,65,64,65
2015-08-16 12:00:00+02:00,65,63,64
2015-08-16 13:00:00+02:00,110,107,110
2015-08-16 14:00:00+02:00,160,155,159
2015-08-16 15:00:00+02:00,249,230,244
2015-08-16 16:00:00+02:00,95,92,94
2015-08-16 17:00:00+02:00,55,55,55
2015-08-16 18:00:00+02:00,68,80,71
2015-08-16 19:00:00+02:00,35,57,40
2015-08-16 20:00:00+02:00,1,1,1
2015-08-16 21:00:00+02:00,0,0,0
2015-08-16 22:00:00+02:00,0,0,0
2015-08-16 23:00:00+02:00,0,0,0
2015-08-17 00:00:00+02:00,0,0,0
2015-08-17 01:00:00+02:00,0,0,0
2015-08-17 02:00:00+02:00,0,0,0
2015-08-17 03:00:00+02:00,0,0,0
2015-08-17 04:00:00+02:00,0,0,0
2015-08-17 05:00:00+02:00,0,0,0
2015-08-17 06:00:00+02:00,4,5,4
2015-08-17 07:00:00+02:00,48,56,50
2015-08-17 08:00:00+02:00,113,142,120
2015-08-17 09:00:00+02:00,153,149,152
2015-08-17 10:00:00+02:00,326,267,311
2015-08-17 11:00:00+02:00,444,352,421
2015-08-17 12:00:00+02:00,519,392,487
2015-08-17 13:00:00+02:00,515,390,484
2015-08-17 14:00:00+02:00,609,453,570
2015-08-17 15:00:00+02:00,534,408,502
2015-08-17 16:00:00+02:00,423,342,403
2015-08-17 17:00:00+02:00,283,267,279
2015-08-17 18:00:00+02:00,131,208,150
2015-08-17 19:00:00+02:00,26,78,39
2015-08-17 20:00:00+02:00,0,0,0
2015-08-17 21:00:00+02:00,0,0,0
2015-08-17 22:00:00+02:00,0,0,0
2015-08-17 23:00:00+02:00,0,0,0
2015-08-18 00:00:00+02:00,0,0,0
2015-08-18 01:00:00+02:00,0,0,0
2015-08-18 02:00:00+02:00,0,0,0
2015-08-18 03:00:00+02:00,0,0,0
2015-08-18 04:00:00+02:00,0,0,0
2015-08-18 05:00:00+02:00,0,0,0
2015-08-18 06:00:00+02:00,5,12,7
2015-08-18 07:00:00+02:00,73,162,95
2015-08-18 08:00:00+02:00,239,277,248
2015-08-18 09:00:00+02:00,428,347,408
2015-08-18 10:00:00+02:00,590,414,546
2015-08-18 11:00:00+02:00,667,464,616
2015-08-18 12:00:00+02:00,733,514,679
2015-08-18 13:00:00+02:00,772,542,714
2015-08-18 14:00:00+02:00,582,446,548
2015-08-18 15:00:00+02:00,511,394,482
2015-08-18 16:00:00+02:00,500,379,470
2015-08-18 17:00:00+02:00,291,292,291
2015-08-18 18:00:00+02:00,81,96,85
2015-08-18 19:00:00+02:00,25,32,26
2015-08-18 20:00:00+02:00,0,0,0
2015-08-18 21:00:00+02:00,0,0,0
2015-08-18 22:00:00+02:00,0,0,0
2015-08-18 23:00:00+02:00,0,0,0
2015-08-19 00:00:00+02:00,0,0,0
2015-08-19 01:00:00+02:00,0,0,0
2015-08-19 02:00:00+02:00,0,0,0
2015-08-19 03:00:00+02:00,0,0,0
2015-08-19 04:00:00+02:00,0,0,0
2015-08-19 05:00:00+02:00,0,0,0
2015-08-19 06:00:00+02:00,5,6,5
2015-08-19 07:00:00+02:00,70,104,79
2015-08-19 08:00:00+02:00,179,228,191
2015-08-19 09:00:00+02:00,308,266,297
2015-08-19 10:00:00+02:00,469,362,443
2015-08-19 11:00:00+02:00,573,428,537
2015-08-19 12:00:00+02:00,631,470,591
2015-08-19 13:00:00+02:00,634,478,595
2015-08-19 14:00:00+02:00,594,445,556
2015-08-19 15:00:00+02:00,496,379,467
2015-08-19 16:00:00+02:00,389,306,368
2015-08-19 17:00:00+02:00,265,252,262
2015-08-19 18:00:00+02:00,124,178,137
2015-08-19 19:00:00+02:00,27,61,36
2015-08-19 20:00:00+02:00,0,0,0
2015-08-19 21:00:00+02:00,0,0,0
2015-08-19 22:00:00+02:00,0,0,0
2015-08-19 23:00:00+02:00,0,0,0
2015-08-20 00:00:00+02:00,0,0,0
2015-08-20 01:00:00+02:00,0,0,0
2015-08-20 02:00:00+02:00,0,0,0
2015-08-20 03:00:00+02:00,0,0,0
2015-08-20 04:00:00+02:00,0,0,0
2015-08-20 05:00:00+02:00,0,0,0
2015-08-20 06:00:00+02:00,6,7,6
2015-08-20 07:00:00+02:00,66,108,77
2015-08-20 08:00:00+02:00,156,163,158
2015-08-20 09:00:00+02:00,126,123,125
2015-08-20 10:00:00+02:00,212,192,207
2015-08-20 11:00:00+02:00,161,154,160
2015-08-20 12:00:00+02:00,202,193,200
2015-08-20 13:00:00+02:00,228,211,224
2015-08-20 14:00:00+02:00,193,184,191
2015-08-20 15:00:00+02:00,168,161,166
2015-08-20 16:00:00+02:00,116,112,115
2015-08-20 17:00:00+02:00,70,70,70
2015-08-20 18:00:00+02:00,57,61,58
2015-08-20 19:00:00+02:00,14,34,19
2015-08-20 20:00:00+02:00,0,0,0
2015-08-20 21:00:00+02:00,0,0,0
2015-08-20 22:00:00+02:00,0,0,0
2015-08-20 23:00:00+02:00,0,0,0
2015-08-21 00:00:00+02:00,0,0,0
2015-08-21 01:00:00+02:00,0,0,0
2015-08-21 02:00:00+02:00,0,0,0
2015-08-21 03:00:00+02:00,0,0,0
2015-08-21 04:00:00+02:00,0,0,0
2015-08-21 05:00:00+02:00,0,0,0
2015-08-21 06:00:00+02:00,6,9,7
2015-08-21 07:00:00+02:00,63,100,72
2015-08-21 08:00:00+02:00,144,178,152
2015-08-21 09:00:00+02:00,220,202,216
2015-08-21 10:00:00+02:00,307,258,294
2015-08-21 11:00:00+02:00,219,197,214
2015-08-21 12:00:00+02:00,125,118,123
2015-08-21 13:00:00+02:00,314,257,300
2015-08-21 14:00:00+02:00,653,470,607
2015-08-21 15:00:00+02:00,524,398,493
2015-08-21 16:00:00+02:00,412,333,392
2015-08-21 17:00:00+02:00,300,292,298
2015-08-21 18:00:00+02:00,122,201,142
2015-08-21 19:00:00+02:00,23,65,33
2015-08-21 20:00:00+02:00,0,0,0
2015-08-21 21:00:00+02:00,0,0,0
2015-08-21 22:00:00+02:00,0,0,0
2015-08-21 23:00:00+02:00,0,0,0
2015-08-22 00:00:00+02:00,0,0,0
2015-08-22 01:00:00+02:00,0,0,0
2015-08-22 02:00:00+02:00,0,0,0
2015-08-22 03:00:00+02:00,0,0,0
2015-08-22 04:00:00+02:00,0,0,0
2015-08-22 05:00:00+02:00,0,0,0
2015-08-22 06:00:00+02:00,2,3,3
2015-08-22 07:00:00+02:00,44,62,49
2015-08-22 08:00:00+02:00,135,140,137
2015-08-22 09:00:00+02:00,289,244,278
2015-08-22 10:00:00+02:00,434,331,408
2015-08-22 11:00:00+02:00,603,446,564
2015-08-22 12:00:00+02:00,726,522,675
2015-08-22 13:00:00+02:00,753,540,700
2015-08-22 14:00:00+02:00,693,511,647
2015-08-22 15:00:00+02:00,622,442,577
2015-08-22 16:00:00+02:00,486,362,455
2015-08-22 17:00:00+02:00,309,310,309
2015-08-22 18:00:00+02:00,135,216,155
2015-08-22 19:00:00+02:00,16,61,28
2015-08-22 20:00:00+02:00,0,0,0
2015-08-22 21:00:00+02:00,0,0,0
2015-08-22 22:00:00+02:00,0,0,0
2015-08-22 23:00:00+02:00,0,0,0
2015-08-23 00:00:00+02:00,0,0,0
2015-08-23 01:00:00+02:00,0,0,0
2015-08-23 02:00:00+02:00,0,0,0
2015-08-23 03:00:00+02:00,0,0,0
2015-08-23 04:00:00+02:00,0,0,0
2015-08-23 05:00:00+02:00,0,0,0
2015-08-23 06:00:00+02:00,6,12,8
2015-08-23 07:00:00+02:00,70,154,91
2015-08-23 08:00:00+02:00,229,267,238
2015-08-23 09:00:00+02:00,410,328,390
2015-08-23 10:00:00+02:00,561,388,518
2015-08-23 11:00:00+02:00,670,460,617
2015-08-23 12:00:00+02:00,731,505,674
2015-08-23 13:00:00+02:00,709,496,656
2015-08-23 14:00:00+02:00,617,450,575
2015-08-23 15:00:00+02:00,552,402,514
2015-08-23 16:00:00+02:00,424,327,400
2015-08-23 17:00:00+02:00,292,284,290
2015-08-23 18:00:00+02:00,125,204,145
2015-08-23 19:00:00+02:00,20,59,30
2015-08-23 20:00:00+02:00,0,0,0
2015-08-23 21:00:00+02:00,0,0,0
2015-08-23 22:00:00+02:00,0,0,0
2015-08-23 23:00:00+02:00,0,0,0
2015-08-24 00:00:00+02:00,0,0,0
2015-08-24 01:00:00+02:00,0,0,0
2015-08-24 02:00:00+02:00,0,0,0
2015-08-24 03:00:00+02:00,0,0,0
2015-08-24 04:00:00+02:00,0,0,0
2015-08-24 05:00:00+02:00,0,0,0
2015-08-24 06:00:00+02:00,5,14,8
2015-08-24 07:00:00+02:00,37,80,48
2015-08-24 08:00:00+02:00,102,108,103
2015-08-24 09:00:00+02:00,318,262,304
2015-08-24 10:00:00+02:00,342,272,325
2015-08-24 11:00:00+02:00,432,336,408
2015-08-24 12:00:00+02:00,707,503,656
2015-08-24 13:00:00+02:00,531,395,497
2015-08-24 14:00:00+02:00,502,382,472
2015-08-24 15:00:00+02:00,507,377,474
2015-08-24 16:00:00+02:00,463,350,435
2015-08-24 17:00:00+02:00,309,302,307
2015-08-24 18:00:00+02:00,136,232,160
2015-08-24 19:00:00+02:00,17,52,26
2015-08-24 20:00:00+02:00,0,0,0
2015-08-24 21:00:00+02:00,0,0,0
2015-08-24 22:00:00+02:00,0,0,0
2015-08-24 23:00:00+02:00,0,0,0
2015-08-25 00:00:00+02:00,0,0,0
2015-08-25 01:00:00+02:00,0,0,0
2015-08-25 02:00:00+02:00,0,0,0
2015-08-25 03:00:00+02:00,0,0,0
2015-08-25 04:00:00+02:00,0,0,0
2015-08-25 05:00:00+02:00,0,0,0
2015-08-25 06:00:00+02:00,0,0,0
2015-08-25 07:00:00+02:00,10,11,10
2015-08-25 08:00:00+02:00,94,98,95
2015-08-25 09:00:00+02:00,137,132,136
2015-08-25 10:00:00+02:00,145,140,144
2015-08-25 11:00:00+02:00,136,132,135
2015-08-25 12:00:00+02:00,112,109,111
2015-08-25 13:00:00+02:00,126,122,125
2015-08-25 14:00:00+02:00,108,105,107
2015-08-25 15:00:00+02:00,102,100,102
2015-08-25 16:00:00+02:00,129,120,127
2015-08-25 17:00:00+02:00,145,142,144
2015-08-25 18:00:00+02:00,82,125,93
2015-08-25 19:00:00+02:00,11,20,14
2015-08-25 20:00:00+02:00,0,0,0
2015-08-25 21:00:00+02:00,0,0,0
2015-08-25 22:00:00+02:00,0,0,0
2015-08-25 23:00:00+02:00,0,0,0
2015-08-26 00:00:00+02:00,0,0,0
2015-08-26 01:00:00+02:00,0,0,0
2015-08-26 02:00:00+02:00,0,0,0
2015-08-26 03:00:00+02:00,0,0,0
2015-08-26 04:00:00+02:00,0,0,0
2015-08-26 05:00:00+02:00,0,0,0
2015-08-26 06:00:00+02:00,3,4,3
2015-08-26 07:00:00+02:00,40,46,41
2015-08-26 08:00:00+02:00,69,70,69
2015-08-26 09:00:00+02:00,189,171,184
2015-08-26 10:00:00+02:00,241,212,234
2015-08-26 11:00:00+02:00,276,248,269
2015-08-26 12:00:00+02:00,82,80,81
2015-08-26 13:00:00+02:00,223,192,215
2015-08-26 14:00:00+02:00,207,192,203
2015-08-26 15:00:00+02:00,119,114,118
2015-08-26 16:00:00+02:00,133,122,130
2015-08-26 17:00:00+02:00,191,198,192
2015-08-26 18:00:00+02:00,86,106,91
2015-08-26 19:00:00+02:00,9,12,10
2015-08-26 20:00:00+02:00,0,0,0
2015-08-26 21:00:00+02:00,0,0,0
2015-08-26 22:00:00+02:00,0,0,0
2015-08-26 23:00:00+02:00,0,0,0
