,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-04-14 22:00:00+02:00,0,0,0
2015-04-14 23:00:00+02:00,0,0,0
2015-04-15 00:00:00+02:00,0,0,0
2015-04-15 01:00:00+02:00,0,0,0
2015-04-15 02:00:00+02:00,0,0,0
2015-04-15 03:00:00+02:00,0,0,0
2015-04-15 04:00:00+02:00,0,0,0
2015-04-15 05:00:00+02:00,0,0,0
2015-04-15 06:00:00+02:00,7,15,9
2015-04-15 07:00:00+02:00,49,132,70
2015-04-15 08:00:00+02:00,231,272,241
2015-04-15 09:00:00+02:00,428,346,408
2015-04-15 10:00:00+02:00,600,387,547
2015-04-15 11:00:00+02:00,727,457,660
2015-04-15 12:00:00+02:00,801,507,728
2015-04-15 13:00:00+02:00,818,520,743
2015-04-15 14:00:00+02:00,769,486,698
2015-04-15 15:00:00+02:00,596,386,544
2015-04-15 16:00:00+02:00,406,305,381
2015-04-15 17:00:00+02:00,294,270,288
2015-04-15 18:00:00+02:00,141,205,157
2015-04-15 19:00:00+02:00,24,69,35
2015-04-15 20:00:00+02:00,0,0,0
2015-04-15 21:00:00+02:00,0,0,0
2015-04-15 22:00:00+02:00,0,0,0
2015-04-15 23:00:00+02:00,0,0,0
2015-04-16 00:00:00+02:00,0,0,0
2015-04-16 01:00:00+02:00,0,0,0
2015-04-16 02:00:00+02:00,0,0,0
2015-04-16 03:00:00+02:00,0,0,0
2015-04-16 04:00:00+02:00,0,0,0
2015-04-16 05:00:00+02:00,0,0,0
2015-04-16 06:00:00+02:00,2,3,2
2015-04-16 07:00:00+02:00,46,78,54
2015-04-16 08:00:00+02:00,127,137,129
2015-04-16 09:00:00+02:00,272,233,262
2015-04-16 10:00:00+02:00,457,331,426
2015-04-16 11:00:00+02:00,602,412,554
2015-04-16 12:00:00+02:00,660,455,609
2015-04-16 13:00:00+02:00,742,484,677
2015-04-16 14:00:00+02:00,715,464,653
2015-04-16 15:00:00+02:00,641,419,586
2015-04-16 16:00:00+02:00,521,368,483
2015-04-16 17:00:00+02:00,350,319,342
2015-04-16 18:00:00+02:00,160,209,172
2015-04-16 19:00:00+02:00,35,69,44
2015-04-16 20:00:00+02:00,0,0,0
2015-04-16 21:00:00+02:00,0,0,0
2015-04-16 22:00:00+02:00,0,0,0
2015-04-16 23:00:00+02:00,0,0,0
2015-04-17 00:00:00+02:00,0,0,0
2015-04-17 01:00:00+02:00,0,0,0
2015-04-17 02:00:00+02:00,0,0,0
2015-04-17 03:00:00+02:00,0,0,0
2015-04-17 04:00:00+02:00,0,0,0
2015-04-17 05:00:00+02:00,0,0,0
2015-04-17 06:00:00+02:00,4,16,7
2015-04-17 07:00:00+02:00,52,146,76
2015-04-17 08:00:00+02:00,233,276,244
2015-04-17 09:00:00+02:00,438,350,416
2015-04-17 10:00:00+02:00,612,398,558
2015-04-17 11:00:00+02:00,741,468,673
2015-04-17 12:00:00+02:00,816,519,742
2015-04-17 13:00:00+02:00,837,534,762
2015-04-17 14:00:00+02:00,797,506,724
2015-04-17 15:00:00+02:00,696,441,632
2015-04-17 16:00:00+02:00,551,374,507
2015-04-17 17:00:00+02:00,364,328,355
2015-04-17 18:00:00+02:00,163,243,183
2015-04-17 19:00:00+02:00,31,77,43
2015-04-17 20:00:00+02:00,0,0,0
2015-04-17 21:00:00+02:00,0,0,0
2015-04-17 22:00:00+02:00,0,0,0
2015-04-17 23:00:00+02:00,0,0,0
2015-04-18 00:00:00+02:00,0,0,0
2015-04-18 01:00:00+02:00,0,0,0
2015-04-18 02:00:00+02:00,0,0,0
2015-04-18 03:00:00+02:00,0,0,0
2015-04-18 04:00:00+02:00,0,0,0
2015-04-18 05:00:00+02:00,0,0,0
2015-04-18 06:00:00+02:00,2,14,5
2015-04-18 07:00:00+02:00,58,165,85
2015-04-18 08:00:00+02:00,234,291,248
2015-04-18 09:00:00+02:00,433,346,411
2015-04-18 10:00:00+02:00,600,391,548
2015-04-18 11:00:00+02:00,724,461,658
2015-04-18 12:00:00+02:00,796,512,725
2015-04-18 13:00:00+02:00,817,527,744
2015-04-18 14:00:00+02:00,780,500,710
2015-04-18 15:00:00+02:00,681,435,620
2015-04-18 16:00:00+02:00,540,368,497
2015-04-18 17:00:00+02:00,356,321,348
2015-04-18 18:00:00+02:00,160,238,179
2015-04-18 19:00:00+02:00,24,68,35
2015-04-18 20:00:00+02:00,0,0,0
2015-04-18 21:00:00+02:00,0,0,0
2015-04-18 22:00:00+02:00,0,0,0
2015-04-18 23:00:00+02:00,0,0,0
2015-04-19 00:00:00+02:00,0,0,0
2015-04-19 01:00:00+02:00,0,0,0
2015-04-19 02:00:00+02:00,0,0,0
2015-04-19 03:00:00+02:00,0,0,0
2015-04-19 04:00:00+02:00,0,0,0
2015-04-19 05:00:00+02:00,0,0,0
2015-04-19 06:00:00+02:00,3,18,7
2015-04-19 07:00:00+02:00,66,177,94
2015-04-19 08:00:00+02:00,242,298,256
2015-04-19 09:00:00+02:00,435,349,413
2015-04-19 10:00:00+02:00,601,395,550
2015-04-19 11:00:00+02:00,724,466,659
2015-04-19 12:00:00+02:00,793,514,723
2015-04-19 13:00:00+02:00,798,518,728
2015-04-19 14:00:00+02:00,757,489,690
2015-04-19 15:00:00+02:00,660,425,601
2015-04-19 16:00:00+02:00,503,344,463
2015-04-19 17:00:00+02:00,346,313,338
2015-04-19 18:00:00+02:00,166,244,186
2015-04-19 19:00:00+02:00,34,78,45
2015-04-19 20:00:00+02:00,0,0,0
2015-04-19 21:00:00+02:00,0,0,0
2015-04-19 22:00:00+02:00,0,0,0
2015-04-19 23:00:00+02:00,0,0,0
2015-04-20 00:00:00+02:00,0,0,0
2015-04-20 01:00:00+02:00,0,0,0
2015-04-20 02:00:00+02:00,0,0,0
2015-04-20 03:00:00+02:00,0,0,0
2015-04-20 04:00:00+02:00,0,0,0
2015-04-20 05:00:00+02:00,0,0,0
2015-04-20 06:00:00+02:00,2,2,2
2015-04-20 07:00:00+02:00,16,16,16
2015-04-20 08:00:00+02:00,51,52,51
2015-04-20 09:00:00+02:00,89,88,89
2015-04-20 10:00:00+02:00,82,77,80
2015-04-20 11:00:00+02:00,79,78,79
2015-04-20 12:00:00+02:00,90,83,88
2015-04-20 13:00:00+02:00,76,74,75
2015-04-20 14:00:00+02:00,89,86,89
2015-04-20 15:00:00+02:00,269,222,258
2015-04-20 16:00:00+02:00,247,213,238
2015-04-20 17:00:00+02:00,197,189,195
2015-04-20 18:00:00+02:00,135,164,142
2015-04-20 19:00:00+02:00,33,82,45
2015-04-20 20:00:00+02:00,0,0,0
2015-04-20 21:00:00+02:00,0,0,0
2015-04-20 22:00:00+02:00,0,0,0
2015-04-20 23:00:00+02:00,0,0,0
2015-04-21 00:00:00+02:00,0,0,0
2015-04-21 01:00:00+02:00,0,0,0
2015-04-21 02:00:00+02:00,0,0,0
2015-04-21 03:00:00+02:00,0,0,0
2015-04-21 04:00:00+02:00,0,0,0
2015-04-21 05:00:00+02:00,0,0,0
2015-04-21 06:00:00+02:00,5,22,9
2015-04-21 07:00:00+02:00,69,163,92
2015-04-21 08:00:00+02:00,184,216,192
2015-04-21 09:00:00+02:00,365,309,351
2015-04-21 10:00:00+02:00,388,299,366
2015-04-21 11:00:00+02:00,395,316,375
2015-04-21 12:00:00+02:00,409,318,386
2015-04-21 13:00:00+02:00,507,371,473
2015-04-21 14:00:00+02:00,424,321,398
2015-04-21 15:00:00+02:00,614,416,564
2015-04-21 16:00:00+02:00,398,300,374
2015-04-21 17:00:00+02:00,198,175,192
2015-04-21 18:00:00+02:00,96,109,99
2015-04-21 19:00:00+02:00,23,33,26
2015-04-21 20:00:00+02:00,0,0,0
2015-04-21 21:00:00+02:00,0,0,0
2015-04-21 22:00:00+02:00,0,0,0
2015-04-21 23:00:00+02:00,0,0,0
2015-04-22 00:00:00+02:00,0,0,0
2015-04-22 01:00:00+02:00,0,0,0
2015-04-22 02:00:00+02:00,0,0,0
2015-04-22 03:00:00+02:00,0,0,0
2015-04-22 04:00:00+02:00,0,0,0
2015-04-22 05:00:00+02:00,0,0,0
2015-04-22 06:00:00+02:00,3,23,8
2015-04-22 07:00:00+02:00,47,90,58
2015-04-22 08:00:00+02:00,177,207,185
2015-04-22 09:00:00+02:00,380,315,363
2015-04-22 10:00:00+02:00,393,298,369
2015-04-22 11:00:00+02:00,442,347,418
2015-04-22 12:00:00+02:00,673,489,627
2015-04-22 13:00:00+02:00,735,496,675
2015-04-22 14:00:00+02:00,656,455,605
2015-04-22 15:00:00+02:00,492,361,459
2015-04-22 16:00:00+02:00,465,340,434
2015-04-22 17:00:00+02:00,356,334,350
2015-04-22 18:00:00+02:00,187,259,205
2015-04-22 19:00:00+02:00,34,98,50
2015-04-22 20:00:00+02:00,0,0,0
2015-04-22 21:00:00+02:00,0,0,0
2015-04-22 22:00:00+02:00,0,0,0
2015-04-22 23:00:00+02:00,0,0,0
2015-04-23 00:00:00+02:00,0,0,0
2015-04-23 01:00:00+02:00,0,0,0
2015-04-23 02:00:00+02:00,0,0,0
2015-04-23 03:00:00+02:00,0,0,0
2015-04-23 04:00:00+02:00,0,0,0
2015-04-23 05:00:00+02:00,0,0,0
2015-04-23 06:00:00+02:00,2,24,7
2015-04-23 07:00:00+02:00,76,187,103
2015-04-23 08:00:00+02:00,255,308,269
2015-04-23 09:00:00+02:00,457,369,435
2015-04-23 10:00:00+02:00,624,420,573
2015-04-23 11:00:00+02:00,732,481,669
2015-04-23 12:00:00+02:00,771,510,706
2015-04-23 13:00:00+02:00,765,506,700
2015-04-23 14:00:00+02:00,743,490,680
2015-04-23 15:00:00+02:00,580,402,536
2015-04-23 16:00:00+02:00,453,338,424
2015-04-23 17:00:00+02:00,325,293,317
2015-04-23 18:00:00+02:00,148,204,162
2015-04-23 19:00:00+02:00,37,91,51
2015-04-23 20:00:00+02:00,0,0,0
2015-04-23 21:00:00+02:00,0,0,0
2015-04-23 22:00:00+02:00,0,0,0
2015-04-23 23:00:00+02:00,0,0,0
2015-04-24 00:00:00+02:00,0,0,0
2015-04-24 01:00:00+02:00,0,0,0
2015-04-24 02:00:00+02:00,0,0,0
2015-04-24 03:00:00+02:00,0,0,0
2015-04-24 04:00:00+02:00,0,0,0
2015-04-24 05:00:00+02:00,0,0,0
2015-04-24 06:00:00+02:00,4,8,5
2015-04-24 07:00:00+02:00,36,37,36
2015-04-24 08:00:00+02:00,92,95,93
2015-04-24 09:00:00+02:00,238,215,233
2015-04-24 10:00:00+02:00,505,367,470
2015-04-24 11:00:00+02:00,684,490,635
2015-04-24 12:00:00+02:00,771,529,711
2015-04-24 13:00:00+02:00,738,512,682
2015-04-24 14:00:00+02:00,712,488,656
2015-04-24 15:00:00+02:00,627,422,576
2015-04-24 16:00:00+02:00,495,359,461
2015-04-24 17:00:00+02:00,349,320,341
2015-04-24 18:00:00+02:00,165,247,185
2015-04-24 19:00:00+02:00,31,84,44
2015-04-24 20:00:00+02:00,0,0,0
2015-04-24 21:00:00+02:00,0,0,0
2015-04-24 22:00:00+02:00,0,0,0
2015-04-24 23:00:00+02:00,0,0,0
2015-04-25 00:00:00+02:00,0,0,0
2015-04-25 01:00:00+02:00,0,0,0
2015-04-25 02:00:00+02:00,0,0,0
2015-04-25 03:00:00+02:00,0,0,0
2015-04-25 04:00:00+02:00,0,0,0
2015-04-25 05:00:00+02:00,0,0,0
2015-04-25 06:00:00+02:00,6,34,13
2015-04-25 07:00:00+02:00,81,193,109
2015-04-25 08:00:00+02:00,253,302,265
2015-04-25 09:00:00+02:00,447,357,425
2015-04-25 10:00:00+02:00,614,412,564
2015-04-25 11:00:00+02:00,740,485,676
2015-04-25 12:00:00+02:00,814,536,744
2015-04-25 13:00:00+02:00,836,552,765
2015-04-25 14:00:00+02:00,793,522,725
2015-04-25 15:00:00+02:00,693,456,634
2015-04-25 16:00:00+02:00,548,382,507
2015-04-25 17:00:00+02:00,360,327,351
2015-04-25 18:00:00+02:00,166,249,187
2015-04-25 19:00:00+02:00,36,103,53
2015-04-25 20:00:00+02:00,0,0,0
2015-04-25 21:00:00+02:00,0,0,0
2015-04-25 22:00:00+02:00,0,0,0
2015-04-25 23:00:00+02:00,0,0,0
2015-04-26 00:00:00+02:00,0,0,0
2015-04-26 01:00:00+02:00,0,0,0
2015-04-26 02:00:00+02:00,0,0,0
2015-04-26 03:00:00+02:00,0,0,0
2015-04-26 04:00:00+02:00,0,0,0
2015-04-26 05:00:00+02:00,0,0,0
2015-04-26 06:00:00+02:00,4,5,4
2015-04-26 07:00:00+02:00,20,21,20
2015-04-26 08:00:00+02:00,42,42,42
2015-04-26 09:00:00+02:00,72,71,72
2015-04-26 10:00:00+02:00,202,183,198
2015-04-26 11:00:00+02:00,181,158,175
2015-04-26 12:00:00+02:00,95,92,94
2015-04-26 13:00:00+02:00,85,84,85
2015-04-26 14:00:00+02:00,127,121,126
2015-04-26 15:00:00+02:00,135,130,134
2015-04-26 16:00:00+02:00,118,115,118
2015-04-26 17:00:00+02:00,60,60,60
2015-04-26 18:00:00+02:00,31,34,32
2015-04-26 19:00:00+02:00,17,19,18
2015-04-26 20:00:00+02:00,0,0,0
2015-04-26 21:00:00+02:00,0,0,0
2015-04-26 22:00:00+02:00,0,0,0
2015-04-26 23:00:00+02:00,0,0,0
2015-04-27 00:00:00+02:00,0,0,0
2015-04-27 01:00:00+02:00,0,0,0
2015-04-27 02:00:00+02:00,0,0,0
2015-04-27 03:00:00+02:00,0,0,0
2015-04-27 04:00:00+02:00,0,0,0
2015-04-27 05:00:00+02:00,0,0,0
2015-04-27 06:00:00+02:00,4,7,5
2015-04-27 07:00:00+02:00,67,95,74
2015-04-27 08:00:00+02:00,186,220,194
2015-04-27 09:00:00+02:00,389,316,371
2015-04-27 10:00:00+02:00,522,378,486
2015-04-27 11:00:00+02:00,549,409,514
2015-04-27 12:00:00+02:00,622,454,580
2015-04-27 13:00:00+02:00,497,372,465
2015-04-27 14:00:00+02:00,433,342,410
2015-04-27 15:00:00+02:00,454,340,425
2015-04-27 16:00:00+02:00,341,271,324
2015-04-27 17:00:00+02:00,273,248,267
2015-04-27 18:00:00+02:00,161,234,179
2015-04-27 19:00:00+02:00,30,115,51
2015-04-27 20:00:00+02:00,0,0,0
2015-04-27 21:00:00+02:00,0,0,0
2015-04-27 22:00:00+02:00,0,0,0
2015-04-27 23:00:00+02:00,0,0,0
2015-04-28 00:00:00+02:00,0,0,0
2015-04-28 01:00:00+02:00,0,0,0
2015-04-28 02:00:00+02:00,0,0,0
2015-04-28 03:00:00+02:00,0,0,0
2015-04-28 04:00:00+02:00,0,0,0
2015-04-28 05:00:00+02:00,0,0,0
2015-04-28 06:00:00+02:00,11,26,15
2015-04-28 07:00:00+02:00,57,77,62
2015-04-28 08:00:00+02:00,177,183,179
2015-04-28 09:00:00+02:00,415,348,398
2015-04-28 10:00:00+02:00,626,427,576
2015-04-28 11:00:00+02:00,743,500,682
2015-04-28 12:00:00+02:00,808,546,743
2015-04-28 13:00:00+02:00,809,547,743
2015-04-28 14:00:00+02:00,739,498,679
2015-04-28 15:00:00+02:00,639,429,586
2015-04-28 16:00:00+02:00,441,333,414
2015-04-28 17:00:00+02:00,269,250,264
2015-04-28 18:00:00+02:00,140,178,149
2015-04-28 19:00:00+02:00,44,117,63
2015-04-28 20:00:00+02:00,0,0,0
2015-04-28 21:00:00+02:00,0,0,0
2015-04-28 22:00:00+02:00,0,0,0
2015-04-28 23:00:00+02:00,0,0,0
2015-04-29 00:00:00+02:00,0,0,0
2015-04-29 01:00:00+02:00,0,0,0
2015-04-29 02:00:00+02:00,0,0,0
2015-04-29 03:00:00+02:00,0,0,0
2015-04-29 04:00:00+02:00,0,0,0
2015-04-29 05:00:00+02:00,0,0,0
2015-04-29 06:00:00+02:00,9,23,13
2015-04-29 07:00:00+02:00,74,145,92
2015-04-29 08:00:00+02:00,199,219,204
2015-04-29 09:00:00+02:00,315,272,304
2015-04-29 10:00:00+02:00,449,335,421
2015-04-29 11:00:00+02:00,650,461,603
2015-04-29 12:00:00+02:00,747,544,696
2015-04-29 13:00:00+02:00,790,542,728
2015-04-29 14:00:00+02:00,672,473,622
2015-04-29 15:00:00+02:00,568,411,528
2015-04-29 16:00:00+02:00,447,335,419
2015-04-29 17:00:00+02:00,289,258,281
2015-04-29 18:00:00+02:00,108,137,116
2015-04-29 19:00:00+02:00,31,44,34
2015-04-29 20:00:00+02:00,0,0,0
2015-04-29 21:00:00+02:00,0,0,0
2015-04-29 22:00:00+02:00,0,0,0
2015-04-29 23:00:00+02:00,0,0,0
2015-04-30 00:00:00+02:00,0,0,0
2015-04-30 01:00:00+02:00,0,0,0
2015-04-30 02:00:00+02:00,0,0,0
2015-04-30 03:00:00+02:00,0,0,0
2015-04-30 04:00:00+02:00,0,0,0
2015-04-30 05:00:00+02:00,0,0,0
2015-04-30 06:00:00+02:00,14,42,21
2015-04-30 07:00:00+02:00,69,141,87
2015-04-30 08:00:00+02:00,203,242,212
2015-04-30 09:00:00+02:00,159,154,158
2015-04-30 10:00:00+02:00,107,104,106
2015-04-30 11:00:00+02:00,89,85,88
2015-04-30 12:00:00+02:00,118,115,117
2015-04-30 13:00:00+02:00,113,110,112
2015-04-30 14:00:00+02:00,130,126,129
2015-04-30 15:00:00+02:00,78,75,77
2015-04-30 16:00:00+02:00,50,50,50
2015-04-30 17:00:00+02:00,105,105,105
2015-04-30 18:00:00+02:00,96,100,97
2015-04-30 19:00:00+02:00,33,38,34
2015-04-30 20:00:00+02:00,0,0,0
2015-04-30 21:00:00+02:00,0,0,0
2015-04-30 22:00:00+02:00,0,0,0
2015-04-30 23:00:00+02:00,0,0,0
2015-05-01 00:00:00+02:00,0,0,0
2015-05-01 01:00:00+02:00,0,0,0
2015-05-01 02:00:00+02:00,0,0,0
2015-05-01 03:00:00+02:00,0,0,0
2015-05-01 04:00:00+02:00,0,0,0
2015-05-01 05:00:00+02:00,0,0,0
2015-05-01 06:00:00+02:00,13,32,18
2015-05-01 07:00:00+02:00,88,212,119
2015-05-01 08:00:00+02:00,295,345,307
2015-05-01 09:00:00+02:00,500,415,479
2015-05-01 10:00:00+02:00,624,441,578
2015-05-01 11:00:00+02:00,364,294,346
2015-05-01 12:00:00+02:00,234,205,227
2015-05-01 13:00:00+02:00,128,117,125
2015-05-01 14:00:00+02:00,185,161,179
2015-05-01 15:00:00+02:00,224,205,219
2015-05-01 16:00:00+02:00,42,41,42
2015-05-01 17:00:00+02:00,109,110,109
2015-05-01 18:00:00+02:00,135,159,141
2015-05-01 19:00:00+02:00,26,28,27
2015-05-01 20:00:00+02:00,0,0,0
2015-05-01 21:00:00+02:00,0,0,0
2015-05-01 22:00:00+02:00,0,0,0
2015-05-01 23:00:00+02:00,0,0,0
2015-05-02 00:00:00+02:00,0,0,0
2015-05-02 01:00:00+02:00,0,0,0
2015-05-02 02:00:00+02:00,0,0,0
2015-05-02 03:00:00+02:00,0,0,0
2015-05-02 04:00:00+02:00,0,0,0
2015-05-02 05:00:00+02:00,0,0,0
2015-05-02 06:00:00+02:00,14,18,15
2015-05-02 07:00:00+02:00,71,145,89
2015-05-02 08:00:00+02:00,237,253,241
2015-05-02 09:00:00+02:00,412,339,394
2015-05-02 10:00:00+02:00,538,389,501
2015-05-02 11:00:00+02:00,644,454,596
2015-05-02 12:00:00+02:00,792,545,730
2015-05-02 13:00:00+02:00,756,559,707
2015-05-02 14:00:00+02:00,738,528,686
2015-05-02 15:00:00+02:00,659,465,610
2015-05-02 16:00:00+02:00,472,355,443
2015-05-02 17:00:00+02:00,339,305,330
2015-05-02 18:00:00+02:00,168,245,187
2015-05-02 19:00:00+02:00,44,68,50
2015-05-02 20:00:00+02:00,0,0,0
2015-05-02 21:00:00+02:00,0,0,0
2015-05-02 22:00:00+02:00,0,0,0
2015-05-02 23:00:00+02:00,0,0,0
2015-05-03 00:00:00+02:00,0,0,0
2015-05-03 01:00:00+02:00,0,0,0
2015-05-03 02:00:00+02:00,0,0,0
2015-05-03 03:00:00+02:00,0,0,0
2015-05-03 04:00:00+02:00,0,0,0
2015-05-03 05:00:00+02:00,0,0,0
2015-05-03 06:00:00+02:00,1,1,1
2015-05-03 07:00:00+02:00,20,21,20
2015-05-03 08:00:00+02:00,63,63,63
2015-05-03 09:00:00+02:00,109,107,109
2015-05-03 10:00:00+02:00,142,136,140
2015-05-03 11:00:00+02:00,157,152,156
2015-05-03 12:00:00+02:00,102,100,101
2015-05-03 13:00:00+02:00,150,138,147
2015-05-03 14:00:00+02:00,193,179,190
2015-05-03 15:00:00+02:00,245,215,237
2015-05-03 16:00:00+02:00,174,166,172
2015-05-03 17:00:00+02:00,63,63,63
2015-05-03 18:00:00+02:00,34,34,34
2015-05-03 19:00:00+02:00,9,10,10
2015-05-03 20:00:00+02:00,0,0,0
2015-05-03 21:00:00+02:00,0,0,0
2015-05-03 22:00:00+02:00,0,0,0
2015-05-03 23:00:00+02:00,0,0,0
2015-05-04 00:00:00+02:00,0,0,0
2015-05-04 01:00:00+02:00,0,0,0
2015-05-04 02:00:00+02:00,0,0,0
2015-05-04 03:00:00+02:00,0,0,0
2015-05-04 04:00:00+02:00,0,0,0
2015-05-04 05:00:00+02:00,0,0,0
2015-05-04 06:00:00+02:00,0,0,0
2015-05-04 07:00:00+02:00,23,24,23
2015-05-04 08:00:00+02:00,123,125,123
2015-05-04 09:00:00+02:00,75,74,74
2015-05-04 10:00:00+02:00,66,64,65
2015-05-04 11:00:00+02:00,120,116,119
2015-05-04 12:00:00+02:00,128,123,127
2015-05-04 13:00:00+02:00,115,112,114
2015-05-04 14:00:00+02:00,116,113,115
2015-05-04 15:00:00+02:00,87,86,86
2015-05-04 16:00:00+02:00,88,84,87
2015-05-04 17:00:00+02:00,36,36,36
2015-05-04 18:00:00+02:00,19,20,19
2015-05-04 19:00:00+02:00,18,19,19
2015-05-04 20:00:00+02:00,2,2,2
2015-05-04 21:00:00+02:00,0,0,0
2015-05-04 22:00:00+02:00,0,0,0
2015-05-04 23:00:00+02:00,0,0,0
2015-05-05 00:00:00+02:00,0,0,0
2015-05-05 01:00:00+02:00,0,0,0
2015-05-05 02:00:00+02:00,0,0,0
2015-05-05 03:00:00+02:00,0,0,0
2015-05-05 04:00:00+02:00,0,0,0
2015-05-05 05:00:00+02:00,0,0,0
2015-05-05 06:00:00+02:00,0,0,0
2015-05-05 07:00:00+02:00,34,39,35
2015-05-05 08:00:00+02:00,78,79,78
2015-05-05 09:00:00+02:00,95,94,95
2015-05-05 10:00:00+02:00,129,126,128
2015-05-05 11:00:00+02:00,118,114,117
2015-05-05 12:00:00+02:00,121,118,120
2015-05-05 13:00:00+02:00,135,127,133
2015-05-05 14:00:00+02:00,113,109,112
2015-05-05 15:00:00+02:00,101,99,101
2015-05-05 16:00:00+02:00,121,117,120
2015-05-05 17:00:00+02:00,140,134,138
2015-05-05 18:00:00+02:00,77,78,77
2015-05-05 19:00:00+02:00,17,17,17
2015-05-05 20:00:00+02:00,0,0,0
2015-05-05 21:00:00+02:00,0,0,0
2015-05-05 22:00:00+02:00,0,0,0
2015-05-05 23:00:00+02:00,0,0,0
2015-05-06 00:00:00+02:00,0,0,0
2015-05-06 01:00:00+02:00,0,0,0
2015-05-06 02:00:00+02:00,0,0,0
2015-05-06 03:00:00+02:00,0,0,0
2015-05-06 04:00:00+02:00,0,0,0
2015-05-06 05:00:00+02:00,0,0,0
2015-05-06 06:00:00+02:00,11,14,12
2015-05-06 07:00:00+02:00,14,15,14
2015-05-06 08:00:00+02:00,42,43,43
2015-05-06 09:00:00+02:00,103,101,103
2015-05-06 10:00:00+02:00,125,122,124
2015-05-06 11:00:00+02:00,149,143,148
2015-05-06 12:00:00+02:00,169,162,167
2015-05-06 13:00:00+02:00,159,152,157
2015-05-06 14:00:00+02:00,158,152,156
2015-05-06 15:00:00+02:00,172,160,169
2015-05-06 16:00:00+02:00,190,181,188
2015-05-06 17:00:00+02:00,157,152,156
2015-05-06 18:00:00+02:00,91,96,92
2015-05-06 19:00:00+02:00,39,43,40
2015-05-06 20:00:00+02:00,4,4,4
2015-05-06 21:00:00+02:00,0,0,0
2015-05-06 22:00:00+02:00,0,0,0
2015-05-06 23:00:00+02:00,0,0,0
2015-05-07 00:00:00+02:00,0,0,0
2015-05-07 01:00:00+02:00,0,0,0
2015-05-07 02:00:00+02:00,0,0,0
2015-05-07 03:00:00+02:00,0,0,0
2015-05-07 04:00:00+02:00,0,0,0
2015-05-07 05:00:00+02:00,0,0,0
2015-05-07 06:00:00+02:00,5,7,6
2015-05-07 07:00:00+02:00,19,21,20
2015-05-07 08:00:00+02:00,33,33,33
2015-05-07 09:00:00+02:00,85,83,84
2015-05-07 10:00:00+02:00,147,143,146
2015-05-07 11:00:00+02:00,137,131,135
2015-05-07 12:00:00+02:00,90,88,90
2015-05-07 13:00:00+02:00,72,71,72
2015-05-07 14:00:00+02:00,163,155,161
2015-05-07 15:00:00+02:00,162,156,161
2015-05-07 16:00:00+02:00,117,113,116
2015-05-07 17:00:00+02:00,109,107,108
2015-05-07 18:00:00+02:00,79,83,80
2015-05-07 19:00:00+02:00,39,41,39
2015-05-07 20:00:00+02:00,3,4,3
2015-05-07 21:00:00+02:00,0,0,0
2015-05-07 22:00:00+02:00,0,0,0
2015-05-07 23:00:00+02:00,0,0,0
2015-05-08 00:00:00+02:00,0,0,0
2015-05-08 01:00:00+02:00,0,0,0
2015-05-08 02:00:00+02:00,0,0,0
2015-05-08 03:00:00+02:00,0,0,0
2015-05-08 04:00:00+02:00,0,0,0
2015-05-08 05:00:00+02:00,0,0,0
2015-05-08 06:00:00+02:00,1,1,1
2015-05-08 07:00:00+02:00,24,26,25
2015-05-08 08:00:00+02:00,72,72,72
2015-05-08 09:00:00+02:00,115,113,115
2015-05-08 10:00:00+02:00,156,150,154
2015-05-08 11:00:00+02:00,197,187,195
2015-05-08 12:00:00+02:00,254,230,248
2015-05-08 13:00:00+02:00,564,425,530
2015-05-08 14:00:00+02:00,738,536,687
2015-05-08 15:00:00+02:00,689,491,640
2015-05-08 16:00:00+02:00,549,408,514
2015-05-08 17:00:00+02:00,367,337,359
2015-05-08 18:00:00+02:00,160,203,171
2015-05-08 19:00:00+02:00,44,85,54
2015-05-08 20:00:00+02:00,6,14,8
2015-05-08 21:00:00+02:00,0,0,0
2015-05-08 22:00:00+02:00,0,0,0
2015-05-08 23:00:00+02:00,0,0,0
2015-05-09 00:00:00+02:00,0,0,0
2015-05-09 01:00:00+02:00,0,0,0
2015-05-09 02:00:00+02:00,0,0,0
2015-05-09 03:00:00+02:00,0,0,0
2015-05-09 04:00:00+02:00,0,0,0
2015-05-09 05:00:00+02:00,0,0,0
2015-05-09 06:00:00+02:00,28,62,36
2015-05-09 07:00:00+02:00,110,193,131
2015-05-09 08:00:00+02:00,260,304,271
2015-05-09 09:00:00+02:00,442,356,421
2015-05-09 10:00:00+02:00,599,424,555
2015-05-09 11:00:00+02:00,722,502,667
2015-05-09 12:00:00+02:00,781,542,721
2015-05-09 13:00:00+02:00,778,540,719
2015-05-09 14:00:00+02:00,716,496,661
2015-05-09 15:00:00+02:00,609,424,563
2015-05-09 16:00:00+02:00,430,340,407
2015-05-09 17:00:00+02:00,272,259,269
2015-05-09 18:00:00+02:00,147,179,155
2015-05-09 19:00:00+02:00,58,107,70
2015-05-09 20:00:00+02:00,8,18,11
2015-05-09 21:00:00+02:00,0,0,0
2015-05-09 22:00:00+02:00,0,0,0
2015-05-09 23:00:00+02:00,0,0,0
2015-05-10 00:00:00+02:00,0,0,0
2015-05-10 01:00:00+02:00,0,0,0
2015-05-10 02:00:00+02:00,0,0,0
2015-05-10 03:00:00+02:00,0,0,0
2015-05-10 04:00:00+02:00,0,0,0
