,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-01-26 05:00:00+01:00,0,0,0
2015-01-26 06:00:00+01:00,0,0,0
2015-01-26 07:00:00+01:00,0,0,0
2015-01-26 08:00:00+01:00,0,0,0
2015-01-26 09:00:00+01:00,7,6,7
2015-01-26 10:00:00+01:00,22,21,22
2015-01-26 11:00:00+01:00,25,24,24
2015-01-26 12:00:00+01:00,22,20,22
2015-01-26 13:00:00+01:00,22,20,22
2015-01-26 14:00:00+01:00,22,21,22
2015-01-26 15:00:00+01:00,25,21,24
2015-01-26 16:00:00+01:00,0,0,0
2015-01-26 17:00:00+01:00,0,0,0
2015-01-26 18:00:00+01:00,0,0,0
2015-01-26 19:00:00+01:00,0,0,0
2015-01-26 20:00:00+01:00,0,0,0
2015-01-26 21:00:00+01:00,0,0,0
2015-01-26 22:00:00+01:00,0,0,0
2015-01-26 23:00:00+01:00,0,0,0
2015-01-27 00:00:00+01:00,0,0,0
2015-01-27 01:00:00+01:00,0,0,0
2015-01-27 02:00:00+01:00,0,0,0
2015-01-27 03:00:00+01:00,0,0,0
2015-01-27 04:00:00+01:00,0,0,0
2015-01-27 05:00:00+01:00,0,0,0
2015-01-27 06:00:00+01:00,0,0,0
2015-01-27 07:00:00+01:00,0,0,0
2015-01-27 08:00:00+01:00,43,28,39
2015-01-27 09:00:00+01:00,263,129,229
2015-01-27 10:00:00+01:00,341,133,289
2015-01-27 11:00:00+01:00,420,149,352
2015-01-27 12:00:00+01:00,465,158,388
2015-01-27 13:00:00+01:00,236,114,206
2015-01-27 14:00:00+01:00,71,50,66
2015-01-27 15:00:00+01:00,10,8,9
2015-01-27 16:00:00+01:00,0,0,0
2015-01-27 17:00:00+01:00,0,0,0
2015-01-27 18:00:00+01:00,0,0,0
2015-01-27 19:00:00+01:00,0,0,0
2015-01-27 20:00:00+01:00,0,0,0
2015-01-27 21:00:00+01:00,0,0,0
2015-01-27 22:00:00+01:00,0,0,0
2015-01-27 23:00:00+01:00,0,0,0
2015-01-28 00:00:00+01:00,0,0,0
2015-01-28 01:00:00+01:00,0,0,0
2015-01-28 02:00:00+01:00,0,0,0
2015-01-28 03:00:00+01:00,0,0,0
2015-01-28 04:00:00+01:00,0,0,0
2015-01-28 05:00:00+01:00,0,0,0
2015-01-28 06:00:00+01:00,0,0,0
2015-01-28 07:00:00+01:00,0,0,0
2015-01-28 08:00:00+01:00,5,4,5
2015-01-28 09:00:00+01:00,16,15,15
2015-01-28 10:00:00+01:00,25,24,25
2015-01-28 11:00:00+01:00,43,39,42
2015-01-28 12:00:00+01:00,60,56,59
2015-01-28 13:00:00+01:00,27,26,26
2015-01-28 14:00:00+01:00,20,18,20
2015-01-28 15:00:00+01:00,7,7,7
2015-01-28 16:00:00+01:00,0,0,0
2015-01-28 17:00:00+01:00,0,0,0
2015-01-28 18:00:00+01:00,0,0,0
2015-01-28 19:00:00+01:00,0,0,0
2015-01-28 20:00:00+01:00,0,0,0
2015-01-28 21:00:00+01:00,0,0,0
2015-01-28 22:00:00+01:00,0,0,0
2015-01-28 23:00:00+01:00,0,0,0
2015-01-29 00:00:00+01:00,0,0,0
2015-01-29 01:00:00+01:00,0,0,0
2015-01-29 02:00:00+01:00,0,0,0
2015-01-29 03:00:00+01:00,0,0,0
2015-01-29 04:00:00+01:00,0,0,0
2015-01-29 05:00:00+01:00,0,0,0
2015-01-29 06:00:00+01:00,0,0,0
2015-01-29 07:00:00+01:00,0,0,0
2015-01-29 08:00:00+01:00,47,30,43
2015-01-29 09:00:00+01:00,184,96,162
2015-01-29 10:00:00+01:00,316,132,270
2015-01-29 11:00:00+01:00,322,127,273
2015-01-29 12:00:00+01:00,455,162,382
2015-01-29 13:00:00+01:00,507,169,423
2015-01-29 14:00:00+01:00,410,164,348
2015-01-29 15:00:00+01:00,141,86,128
2015-01-29 16:00:00+01:00,0,0,0
2015-01-29 17:00:00+01:00,0,0,0
2015-01-29 18:00:00+01:00,0,0,0
2015-01-29 19:00:00+01:00,0,0,0
2015-01-29 20:00:00+01:00,0,0,0
2015-01-29 21:00:00+01:00,0,0,0
2015-01-29 22:00:00+01:00,0,0,0
2015-01-29 23:00:00+01:00,0,0,0
2015-01-30 00:00:00+01:00,0,0,0
2015-01-30 01:00:00+01:00,0,0,0
2015-01-30 02:00:00+01:00,0,0,0
2015-01-30 03:00:00+01:00,0,0,0
2015-01-30 04:00:00+01:00,0,0,0
2015-01-30 05:00:00+01:00,0,0,0
2015-01-30 06:00:00+01:00,0,0,0
2015-01-30 07:00:00+01:00,0,0,0
2015-01-30 08:00:00+01:00,43,28,39
2015-01-30 09:00:00+01:00,82,54,75
2015-01-30 10:00:00+01:00,26,24,26
2015-01-30 11:00:00+01:00,33,31,33
2015-01-30 12:00:00+01:00,43,40,42
2015-01-30 13:00:00+01:00,29,26,28
2015-01-30 14:00:00+01:00,57,48,55
2015-01-30 15:00:00+01:00,21,20,20
2015-01-30 16:00:00+01:00,0,0,0
2015-01-30 17:00:00+01:00,0,0,0
2015-01-30 18:00:00+01:00,0,0,0
2015-01-30 19:00:00+01:00,0,0,0
2015-01-30 20:00:00+01:00,0,0,0
2015-01-30 21:00:00+01:00,0,0,0
2015-01-30 22:00:00+01:00,0,0,0
2015-01-30 23:00:00+01:00,0,0,0
2015-01-31 00:00:00+01:00,0,0,0
2015-01-31 01:00:00+01:00,0,0,0
2015-01-31 02:00:00+01:00,0,0,0
2015-01-31 03:00:00+01:00,0,0,0
2015-01-31 04:00:00+01:00,0,0,0
2015-01-31 05:00:00+01:00,0,0,0
2015-01-31 06:00:00+01:00,0,0,0
2015-01-31 07:00:00+01:00,0,0,0
2015-01-31 08:00:00+01:00,1,1,1
2015-01-31 09:00:00+01:00,18,18,18
2015-01-31 10:00:00+01:00,31,30,31
2015-01-31 11:00:00+01:00,26,26,26
2015-01-31 12:00:00+01:00,22,22,22
2015-01-31 13:00:00+01:00,23,20,22
2015-01-31 14:00:00+01:00,22,20,21
2015-01-31 15:00:00+01:00,12,12,12
2015-01-31 16:00:00+01:00,0,0,0
2015-01-31 17:00:00+01:00,0,0,0
2015-01-31 18:00:00+01:00,0,0,0
2015-01-31 19:00:00+01:00,0,0,0
2015-01-31 20:00:00+01:00,0,0,0
2015-01-31 21:00:00+01:00,0,0,0
2015-01-31 22:00:00+01:00,0,0,0
2015-01-31 23:00:00+01:00,0,0,0
2015-02-01 00:00:00+01:00,0,0,0
2015-02-01 01:00:00+01:00,0,0,0
2015-02-01 02:00:00+01:00,0,0,0
2015-02-01 03:00:00+01:00,0,0,0
2015-02-01 04:00:00+01:00,0,0,0
2015-02-01 05:00:00+01:00,0,0,0
2015-02-01 06:00:00+01:00,0,0,0
2015-02-01 07:00:00+01:00,0,0,0
2015-02-01 08:00:00+01:00,57,37,52
2015-02-01 09:00:00+01:00,247,123,216
2015-02-01 10:00:00+01:00,423,165,358
2015-02-01 11:00:00+01:00,511,178,428
2015-02-01 12:00:00+01:00,541,185,452
2015-02-01 13:00:00+01:00,523,182,438
2015-02-01 14:00:00+01:00,393,168,337
2015-02-01 15:00:00+01:00,169,97,151
2015-02-01 16:00:00+01:00,5,5,5
2015-02-01 17:00:00+01:00,0,0,0
2015-02-01 18:00:00+01:00,0,0,0
2015-02-01 19:00:00+01:00,0,0,0
2015-02-01 20:00:00+01:00,0,0,0
2015-02-01 21:00:00+01:00,0,0,0
2015-02-01 22:00:00+01:00,0,0,0
2015-02-01 23:00:00+01:00,0,0,0
2015-02-02 00:00:00+01:00,0,0,0
2015-02-02 01:00:00+01:00,0,0,0
2015-02-02 02:00:00+01:00,0,0,0
2015-02-02 03:00:00+01:00,0,0,0
2015-02-02 04:00:00+01:00,0,0,0
2015-02-02 05:00:00+01:00,0,0,0
2015-02-02 06:00:00+01:00,0,0,0
2015-02-02 07:00:00+01:00,0,0,0
2015-02-02 08:00:00+01:00,0,0,0
2015-02-02 09:00:00+01:00,15,14,15
2015-02-02 10:00:00+01:00,59,53,58
2015-02-02 11:00:00+01:00,36,34,35
2015-02-02 12:00:00+01:00,37,35,37
2015-02-02 13:00:00+01:00,39,37,39
2015-02-02 14:00:00+01:00,32,31,32
2015-02-02 15:00:00+01:00,20,19,19
2015-02-02 16:00:00+01:00,0,0,0
2015-02-02 17:00:00+01:00,0,0,0
2015-02-02 18:00:00+01:00,0,0,0
2015-02-02 19:00:00+01:00,0,0,0
2015-02-02 20:00:00+01:00,0,0,0
2015-02-02 21:00:00+01:00,0,0,0
2015-02-02 22:00:00+01:00,0,0,0
2015-02-02 23:00:00+01:00,0,0,0
2015-02-03 00:00:00+01:00,0,0,0
2015-02-03 01:00:00+01:00,0,0,0
2015-02-03 02:00:00+01:00,0,0,0
2015-02-03 03:00:00+01:00,0,0,0
2015-02-03 04:00:00+01:00,0,0,0
2015-02-03 05:00:00+01:00,0,0,0
2015-02-03 06:00:00+01:00,0,0,0
2015-02-03 07:00:00+01:00,0,0,0
2015-02-03 08:00:00+01:00,66,45,61
2015-02-03 09:00:00+01:00,309,158,271
2015-02-03 10:00:00+01:00,464,189,395
2015-02-03 11:00:00+01:00,550,195,462
2015-02-03 12:00:00+01:00,579,203,485
2015-02-03 13:00:00+01:00,535,188,448
2015-02-03 14:00:00+01:00,425,177,363
2015-02-03 15:00:00+01:00,200,111,178
2015-02-03 16:00:00+01:00,13,9,12
2015-02-03 17:00:00+01:00,0,0,0
2015-02-03 18:00:00+01:00,0,0,0
2015-02-03 19:00:00+01:00,0,0,0
2015-02-03 20:00:00+01:00,0,0,0
2015-02-03 21:00:00+01:00,0,0,0
2015-02-03 22:00:00+01:00,0,0,0
2015-02-03 23:00:00+01:00,0,0,0
2015-02-04 00:00:00+01:00,0,0,0
2015-02-04 01:00:00+01:00,0,0,0
2015-02-04 02:00:00+01:00,0,0,0
2015-02-04 03:00:00+01:00,0,0,0
2015-02-04 04:00:00+01:00,0,0,0
2015-02-04 05:00:00+01:00,0,0,0
2015-02-04 06:00:00+01:00,0,0,0
2015-02-04 07:00:00+01:00,0,0,0
2015-02-04 08:00:00+01:00,80,55,74
2015-02-04 09:00:00+01:00,330,180,293
2015-02-04 10:00:00+01:00,495,215,425
2015-02-04 11:00:00+01:00,273,130,238
2015-02-04 12:00:00+01:00,74,44,66
2015-02-04 13:00:00+01:00,65,52,62
2015-02-04 14:00:00+01:00,54,48,53
2015-02-04 15:00:00+01:00,31,28,31
2015-02-04 16:00:00+01:00,0,0,0
2015-02-04 17:00:00+01:00,0,0,0
2015-02-04 18:00:00+01:00,0,0,0
2015-02-04 19:00:00+01:00,0,0,0
2015-02-04 20:00:00+01:00,0,0,0
2015-02-04 21:00:00+01:00,0,0,0
2015-02-04 22:00:00+01:00,0,0,0
2015-02-04 23:00:00+01:00,0,0,0
2015-02-05 00:00:00+01:00,0,0,0
2015-02-05 01:00:00+01:00,0,0,0
2015-02-05 02:00:00+01:00,0,0,0
2015-02-05 03:00:00+01:00,0,0,0
2015-02-05 04:00:00+01:00,0,0,0
2015-02-05 05:00:00+01:00,0,0,0
2015-02-05 06:00:00+01:00,0,0,0
2015-02-05 07:00:00+01:00,0,0,0
2015-02-05 08:00:00+01:00,2,2,2
2015-02-05 09:00:00+01:00,53,39,50
2015-02-05 10:00:00+01:00,230,121,203
2015-02-05 11:00:00+01:00,368,157,316
2015-02-05 12:00:00+01:00,436,179,371
2015-02-05 13:00:00+01:00,515,191,434
2015-02-05 14:00:00+01:00,277,127,239
2015-02-05 15:00:00+01:00,75,61,72
2015-02-05 16:00:00+01:00,9,8,8
2015-02-05 17:00:00+01:00,0,0,0
2015-02-05 18:00:00+01:00,0,0,0
2015-02-05 19:00:00+01:00,0,0,0
2015-02-05 20:00:00+01:00,0,0,0
2015-02-05 21:00:00+01:00,0,0,0
2015-02-05 22:00:00+01:00,0,0,0
2015-02-05 23:00:00+01:00,0,0,0
2015-02-06 00:00:00+01:00,0,0,0
2015-02-06 01:00:00+01:00,0,0,0
2015-02-06 02:00:00+01:00,0,0,0
2015-02-06 03:00:00+01:00,0,0,0
2015-02-06 04:00:00+01:00,0,0,0
2015-02-06 05:00:00+01:00,0,0,0
2015-02-06 06:00:00+01:00,0,0,0
2015-02-06 07:00:00+01:00,0,0,0
2015-02-06 08:00:00+01:00,41,29,38
2015-02-06 09:00:00+01:00,74,57,70
2015-02-06 10:00:00+01:00,181,105,162
2015-02-06 11:00:00+01:00,137,108,130
2015-02-06 12:00:00+01:00,63,59,62
2015-02-06 13:00:00+01:00,44,41,43
2015-02-06 14:00:00+01:00,32,29,31
2015-02-06 15:00:00+01:00,93,69,87
2015-02-06 16:00:00+01:00,15,12,14
2015-02-06 17:00:00+01:00,0,0,0
2015-02-06 18:00:00+01:00,0,0,0
2015-02-06 19:00:00+01:00,0,0,0
2015-02-06 20:00:00+01:00,0,0,0
2015-02-06 21:00:00+01:00,0,0,0
2015-02-06 22:00:00+01:00,0,0,0
2015-02-06 23:00:00+01:00,0,0,0
2015-02-07 00:00:00+01:00,0,0,0
2015-02-07 01:00:00+01:00,0,0,0
2015-02-07 02:00:00+01:00,0,0,0
2015-02-07 03:00:00+01:00,0,0,0
2015-02-07 04:00:00+01:00,0,0,0
2015-02-07 05:00:00+01:00,0,0,0
2015-02-07 06:00:00+01:00,0,0,0
2015-02-07 07:00:00+01:00,0,0,0
2015-02-07 08:00:00+01:00,77,51,70
2015-02-07 09:00:00+01:00,285,152,252
2015-02-07 10:00:00+01:00,435,180,371
2015-02-07 11:00:00+01:00,541,198,455
2015-02-07 12:00:00+01:00,607,222,511
2015-02-07 13:00:00+01:00,555,202,467
2015-02-07 14:00:00+01:00,446,187,381
2015-02-07 15:00:00+01:00,251,138,223
2015-02-07 16:00:00+01:00,9,8,9
2015-02-07 17:00:00+01:00,0,0,0
2015-02-07 18:00:00+01:00,0,0,0
2015-02-07 19:00:00+01:00,0,0,0
2015-02-07 20:00:00+01:00,0,0,0
2015-02-07 21:00:00+01:00,0,0,0
2015-02-07 22:00:00+01:00,0,0,0
2015-02-07 23:00:00+01:00,0,0,0
2015-02-08 00:00:00+01:00,0,0,0
2015-02-08 01:00:00+01:00,0,0,0
2015-02-08 02:00:00+01:00,0,0,0
2015-02-08 03:00:00+01:00,0,0,0
2015-02-08 04:00:00+01:00,0,0,0
2015-02-08 05:00:00+01:00,0,0,0
2015-02-08 06:00:00+01:00,0,0,0
2015-02-08 07:00:00+01:00,0,0,0
2015-02-08 08:00:00+01:00,75,50,68
2015-02-08 09:00:00+01:00,303,156,266
2015-02-08 10:00:00+01:00,424,175,362
2015-02-08 11:00:00+01:00,378,161,324
2015-02-08 12:00:00+01:00,178,122,164
2015-02-08 13:00:00+01:00,156,117,146
2015-02-08 14:00:00+01:00,60,55,59
2015-02-08 15:00:00+01:00,96,70,89
2015-02-08 16:00:00+01:00,5,5,5
2015-02-08 17:00:00+01:00,0,0,0
2015-02-08 18:00:00+01:00,0,0,0
2015-02-08 19:00:00+01:00,0,0,0
2015-02-08 20:00:00+01:00,0,0,0
2015-02-08 21:00:00+01:00,0,0,0
2015-02-08 22:00:00+01:00,0,0,0
2015-02-08 23:00:00+01:00,0,0,0
2015-02-09 00:00:00+01:00,0,0,0
2015-02-09 01:00:00+01:00,0,0,0
2015-02-09 02:00:00+01:00,0,0,0
2015-02-09 03:00:00+01:00,0,0,0
2015-02-09 04:00:00+01:00,0,0,0
2015-02-09 05:00:00+01:00,0,0,0
2015-02-09 06:00:00+01:00,0,0,0
2015-02-09 07:00:00+01:00,0,0,0
2015-02-09 08:00:00+01:00,52,40,49
2015-02-09 09:00:00+01:00,96,71,89
2015-02-09 10:00:00+01:00,93,81,90
2015-02-09 11:00:00+01:00,110,96,107
2015-02-09 12:00:00+01:00,41,40,41
2015-02-09 13:00:00+01:00,23,23,23
2015-02-09 14:00:00+01:00,27,25,26
2015-02-09 15:00:00+01:00,23,22,23
2015-02-09 16:00:00+01:00,1,1,1
2015-02-09 17:00:00+01:00,0,0,0
2015-02-09 18:00:00+01:00,0,0,0
2015-02-09 19:00:00+01:00,0,0,0
2015-02-09 20:00:00+01:00,0,0,0
2015-02-09 21:00:00+01:00,0,0,0
2015-02-09 22:00:00+01:00,0,0,0
2015-02-09 23:00:00+01:00,0,0,0
2015-02-10 00:00:00+01:00,0,0,0
2015-02-10 01:00:00+01:00,0,0,0
2015-02-10 02:00:00+01:00,0,0,0
2015-02-10 03:00:00+01:00,0,0,0
2015-02-10 04:00:00+01:00,0,0,0
2015-02-10 05:00:00+01:00,0,0,0
2015-02-10 06:00:00+01:00,0,0,0
2015-02-10 07:00:00+01:00,0,0,0
2015-02-10 08:00:00+01:00,85,58,78
2015-02-10 09:00:00+01:00,222,126,198
2015-02-10 10:00:00+01:00,292,136,253
2015-02-10 11:00:00+01:00,300,159,265
2015-02-10 12:00:00+01:00,384,173,331
2015-02-10 13:00:00+01:00,326,165,286
2015-02-10 14:00:00+01:00,267,147,237
2015-02-10 15:00:00+01:00,131,93,122
2015-02-10 16:00:00+01:00,11,10,11
2015-02-10 17:00:00+01:00,0,0,0
2015-02-10 18:00:00+01:00,0,0,0
2015-02-10 19:00:00+01:00,0,0,0
2015-02-10 20:00:00+01:00,0,0,0
2015-02-10 21:00:00+01:00,0,0,0
2015-02-10 22:00:00+01:00,0,0,0
2015-02-10 23:00:00+01:00,0,0,0
2015-02-11 00:00:00+01:00,0,0,0
2015-02-11 01:00:00+01:00,0,0,0
2015-02-11 02:00:00+01:00,0,0,0
2015-02-11 03:00:00+01:00,0,0,0
2015-02-11 04:00:00+01:00,0,0,0
2015-02-11 05:00:00+01:00,0,0,0
2015-02-11 06:00:00+01:00,0,0,0
2015-02-11 07:00:00+01:00,0,0,0
2015-02-11 08:00:00+01:00,43,35,41
2015-02-11 09:00:00+01:00,144,87,130
2015-02-11 10:00:00+01:00,179,103,160
2015-02-11 11:00:00+01:00,107,82,101
2015-02-11 12:00:00+01:00,88,69,83
2015-02-11 13:00:00+01:00,50,47,49
2015-02-11 14:00:00+01:00,88,70,83
2015-02-11 15:00:00+01:00,76,60,72
2015-02-11 16:00:00+01:00,15,15,15
2015-02-11 17:00:00+01:00,0,0,0
2015-02-11 18:00:00+01:00,0,0,0
2015-02-11 19:00:00+01:00,0,0,0
2015-02-11 20:00:00+01:00,0,0,0
2015-02-11 21:00:00+01:00,0,0,0
2015-02-11 22:00:00+01:00,0,0,0
2015-02-11 23:00:00+01:00,0,0,0
2015-02-12 00:00:00+01:00,0,0,0
2015-02-12 01:00:00+01:00,0,0,0
2015-02-12 02:00:00+01:00,0,0,0
2015-02-12 03:00:00+01:00,0,0,0
2015-02-12 04:00:00+01:00,0,0,0
2015-02-12 05:00:00+01:00,0,0,0
2015-02-12 06:00:00+01:00,0,0,0
2015-02-12 07:00:00+01:00,0,0,0
2015-02-12 08:00:00+01:00,18,17,18
2015-02-12 09:00:00+01:00,47,40,45
2015-02-12 10:00:00+01:00,61,51,59
2015-02-12 11:00:00+01:00,67,63,66
2015-02-12 12:00:00+01:00,101,89,98
2015-02-12 13:00:00+01:00,278,160,248
2015-02-12 14:00:00+01:00,207,137,189
2015-02-12 15:00:00+01:00,74,62,71
2015-02-12 16:00:00+01:00,8,8,8
2015-02-12 17:00:00+01:00,0,0,0
2015-02-12 18:00:00+01:00,0,0,0
2015-02-12 19:00:00+01:00,0,0,0
2015-02-12 20:00:00+01:00,0,0,0
2015-02-12 21:00:00+01:00,0,0,0
2015-02-12 22:00:00+01:00,0,0,0
2015-02-12 23:00:00+01:00,0,0,0
2015-02-13 00:00:00+01:00,0,0,0
2015-02-13 01:00:00+01:00,0,0,0
2015-02-13 02:00:00+01:00,0,0,0
2015-02-13 03:00:00+01:00,0,0,0
2015-02-13 04:00:00+01:00,0,0,0
2015-02-13 05:00:00+01:00,0,0,0
2015-02-13 06:00:00+01:00,0,0,0
2015-02-13 07:00:00+01:00,0,0,0
2015-02-13 08:00:00+01:00,67,54,64
2015-02-13 09:00:00+01:00,56,51,54
2015-02-13 10:00:00+01:00,47,45,47
2015-02-13 11:00:00+01:00,46,42,45
2015-02-13 12:00:00+01:00,55,54,55
2015-02-13 13:00:00+01:00,42,40,42
2015-02-13 14:00:00+01:00,28,27,28
2015-02-13 15:00:00+01:00,14,14,14
2015-02-13 16:00:00+01:00,0,0,0
2015-02-13 17:00:00+01:00,0,0,0
2015-02-13 18:00:00+01:00,0,0,0
2015-02-13 19:00:00+01:00,0,0,0
2015-02-13 20:00:00+01:00,0,0,0
2015-02-13 21:00:00+01:00,0,0,0
2015-02-13 22:00:00+01:00,0,0,0
2015-02-13 23:00:00+01:00,0,0,0
2015-02-14 00:00:00+01:00,0,0,0
2015-02-14 01:00:00+01:00,0,0,0
2015-02-14 02:00:00+01:00,0,0,0
2015-02-14 03:00:00+01:00,0,0,0
2015-02-14 04:00:00+01:00,0,0,0
2015-02-14 05:00:00+01:00,0,0,0
2015-02-14 06:00:00+01:00,0,0,0
2015-02-14 07:00:00+01:00,0,0,0
2015-02-14 08:00:00+01:00,24,22,24
2015-02-14 09:00:00+01:00,80,64,76
2015-02-14 10:00:00+01:00,64,61,63
2015-02-14 11:00:00+01:00,82,76,80
2015-02-14 12:00:00+01:00,119,102,115
2015-02-14 13:00:00+01:00,136,115,131
2015-02-14 14:00:00+01:00,119,101,115
2015-02-14 15:00:00+01:00,137,104,128
2015-02-14 16:00:00+01:00,19,17,19
2015-02-14 17:00:00+01:00,0,0,0
2015-02-14 18:00:00+01:00,0,0,0
2015-02-14 19:00:00+01:00,0,0,0
2015-02-14 20:00:00+01:00,0,0,0
2015-02-14 21:00:00+01:00,0,0,0
2015-02-14 22:00:00+01:00,0,0,0
2015-02-14 23:00:00+01:00,0,0,0
2015-02-15 00:00:00+01:00,0,0,0
2015-02-15 01:00:00+01:00,0,0,0
2015-02-15 02:00:00+01:00,0,0,0
2015-02-15 03:00:00+01:00,0,0,0
2015-02-15 04:00:00+01:00,0,0,0
2015-02-15 05:00:00+01:00,0,0,0
2015-02-15 06:00:00+01:00,0,0,0
2015-02-15 07:00:00+01:00,0,0,0
2015-02-15 08:00:00+01:00,98,74,92
2015-02-15 09:00:00+01:00,168,112,154
2015-02-15 10:00:00+01:00,52,51,52
2015-02-15 11:00:00+01:00,56,54,56
2015-02-15 12:00:00+01:00,63,60,62
2015-02-15 13:00:00+01:00,83,65,78
2015-02-15 14:00:00+01:00,58,55,57
2015-02-15 15:00:00+01:00,36,35,36
2015-02-15 16:00:00+01:00,9,9,9
2015-02-15 17:00:00+01:00,0,0,0
2015-02-15 18:00:00+01:00,0,0,0
2015-02-15 19:00:00+01:00,0,0,0
2015-02-15 20:00:00+01:00,0,0,0
2015-02-15 21:00:00+01:00,0,0,0
2015-02-15 22:00:00+01:00,0,0,0
2015-02-15 23:00:00+01:00,0,0,0
2015-02-16 00:00:00+01:00,0,0,0
2015-02-16 01:00:00+01:00,0,0,0
2015-02-16 02:00:00+01:00,0,0,0
2015-02-16 03:00:00+01:00,0,0,0
2015-02-16 04:00:00+01:00,0,0,0
2015-02-16 05:00:00+01:00,0,0,0
2015-02-16 06:00:00+01:00,0,0,0
2015-02-16 07:00:00+01:00,0,0,0
2015-02-16 08:00:00+01:00,17,16,17
2015-02-16 09:00:00+01:00,134,78,120
2015-02-16 10:00:00+01:00,159,102,145
2015-02-16 11:00:00+01:00,319,150,277
2015-02-16 12:00:00+01:00,433,210,377
2015-02-16 13:00:00+01:00,85,68,81
2015-02-16 14:00:00+01:00,233,127,207
2015-02-16 15:00:00+01:00,254,155,229
2015-02-16 16:00:00+01:00,144,115,137
2015-02-16 17:00:00+01:00,0,0,0
2015-02-16 18:00:00+01:00,0,0,0
2015-02-16 19:00:00+01:00,0,0,0
2015-02-16 20:00:00+01:00,0,0,0
2015-02-16 21:00:00+01:00,0,0,0
2015-02-16 22:00:00+01:00,0,0,0
2015-02-16 23:00:00+01:00,0,0,0
2015-02-17 00:00:00+01:00,0,0,0
2015-02-17 01:00:00+01:00,0,0,0
2015-02-17 02:00:00+01:00,0,0,0
2015-02-17 03:00:00+01:00,0,0,0
2015-02-17 04:00:00+01:00,0,0,0
2015-02-17 05:00:00+01:00,0,0,0
2015-02-17 06:00:00+01:00,0,0,0
2015-02-17 07:00:00+01:00,6,7,7
2015-02-17 08:00:00+01:00,44,38,43
2015-02-17 09:00:00+01:00,123,75,111
2015-02-17 10:00:00+01:00,239,141,215
2015-02-17 11:00:00+01:00,289,164,258
2015-02-17 12:00:00+01:00,354,197,314
2015-02-17 13:00:00+01:00,486,222,420
2015-02-17 14:00:00+01:00,320,173,283
2015-02-17 15:00:00+01:00,71,61,69
2015-02-17 16:00:00+01:00,12,12,12
2015-02-17 17:00:00+01:00,1,1,1
2015-02-17 18:00:00+01:00,0,0,0
2015-02-17 19:00:00+01:00,0,0,0
2015-02-17 20:00:00+01:00,0,0,0
2015-02-17 21:00:00+01:00,0,0,0
2015-02-17 22:00:00+01:00,0,0,0
2015-02-17 23:00:00+01:00,0,0,0
2015-02-18 00:00:00+01:00,0,0,0
2015-02-18 01:00:00+01:00,0,0,0
2015-02-18 02:00:00+01:00,0,0,0
2015-02-18 03:00:00+01:00,0,0,0
2015-02-18 04:00:00+01:00,0,0,0
2015-02-18 05:00:00+01:00,0,0,0
2015-02-18 06:00:00+01:00,0,0,0
2015-02-18 07:00:00+01:00,5,6,5
2015-02-18 08:00:00+01:00,108,86,102
2015-02-18 09:00:00+01:00,142,100,131
2015-02-18 10:00:00+01:00,133,107,127
2015-02-18 11:00:00+01:00,166,131,157
2015-02-18 12:00:00+01:00,266,158,239
2015-02-18 13:00:00+01:00,473,227,411
2015-02-18 14:00:00+01:00,570,273,496
2015-02-18 15:00:00+01:00,358,213,322
2015-02-18 16:00:00+01:00,64,55,62
2015-02-18 17:00:00+01:00,0,0,0
2015-02-18 18:00:00+01:00,0,0,0
2015-02-18 19:00:00+01:00,0,0,0
2015-02-18 20:00:00+01:00,0,0,0
2015-02-18 21:00:00+01:00,0,0,0
2015-02-18 22:00:00+01:00,0,0,0
2015-02-18 23:00:00+01:00,0,0,0
2015-02-19 00:00:00+01:00,0,0,0
2015-02-19 01:00:00+01:00,0,0,0
2015-02-19 02:00:00+01:00,0,0,0
2015-02-19 03:00:00+01:00,0,0,0
2015-02-19 04:00:00+01:00,0,0,0
2015-02-19 05:00:00+01:00,0,0,0
2015-02-19 06:00:00+01:00,0,0,0
2015-02-19 07:00:00+01:00,0,0,0
2015-02-19 08:00:00+01:00,18,18,18
2015-02-19 09:00:00+01:00,38,35,37
2015-02-19 10:00:00+01:00,54,49,53
2015-02-19 11:00:00+01:00,70,66,69
2015-02-19 12:00:00+01:00,77,73,76
2015-02-19 13:00:00+01:00,94,86,92
2015-02-19 14:00:00+01:00,70,65,69
2015-02-19 15:00:00+01:00,37,36,37
2015-02-19 16:00:00+01:00,14,14,14
2015-02-19 17:00:00+01:00,0,0,0
2015-02-19 18:00:00+01:00,0,0,0
2015-02-19 19:00:00+01:00,0,0,0
2015-02-19 20:00:00+01:00,0,0,0
2015-02-19 21:00:00+01:00,0,0,0
2015-02-19 22:00:00+01:00,0,0,0
2015-02-19 23:00:00+01:00,0,0,0
2015-02-20 00:00:00+01:00,0,0,0
2015-02-20 01:00:00+01:00,0,0,0
2015-02-20 02:00:00+01:00,0,0,0
2015-02-20 03:00:00+01:00,0,0,0
2015-02-20 04:00:00+01:00,0,0,0
2015-02-20 05:00:00+01:00,0,0,0
2015-02-20 06:00:00+01:00,0,0,0
2015-02-20 07:00:00+01:00,9,10,9
2015-02-20 08:00:00+01:00,53,47,51
2015-02-20 09:00:00+01:00,190,123,173
2015-02-20 10:00:00+01:00,90,82,88
2015-02-20 11:00:00+01:00,70,65,69
