,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-03-26 11:00:00+01:00,807,491,728
2015-03-26 12:00:00+01:00,818,499,738
2015-03-26 13:00:00+01:00,773,468,697
2015-03-26 14:00:00+01:00,665,397,598
2015-03-26 15:00:00+01:00,503,338,461
2015-03-26 16:00:00+01:00,296,275,291
2015-03-26 17:00:00+01:00,71,115,82
2015-03-26 18:00:00+01:00,0,0,0
2015-03-26 19:00:00+01:00,0,0,0
2015-03-26 20:00:00+01:00,0,0,0
2015-03-26 21:00:00+01:00,0,0,0
2015-03-26 22:00:00+01:00,0,0,0
2015-03-26 23:00:00+01:00,0,0,0
2015-03-27 00:00:00+01:00,0,0,0
2015-03-27 01:00:00+01:00,0,0,0
2015-03-27 02:00:00+01:00,0,0,0
2015-03-27 03:00:00+01:00,0,0,0
2015-03-27 04:00:00+01:00,0,0,0
2015-03-27 05:00:00+01:00,0,0,0
2015-03-27 06:00:00+01:00,22,51,29
2015-03-27 07:00:00+01:00,182,222,192
2015-03-27 08:00:00+01:00,388,305,368
2015-03-27 09:00:00+01:00,573,356,518
2015-03-27 10:00:00+01:00,704,425,634
2015-03-27 11:00:00+01:00,780,479,705
2015-03-27 12:00:00+01:00,795,491,719
2015-03-27 13:00:00+01:00,751,459,678
2015-03-27 14:00:00+01:00,643,387,579
2015-03-27 15:00:00+01:00,476,322,438
2015-03-27 16:00:00+01:00,288,268,283
2015-03-27 17:00:00+01:00,69,111,79
2015-03-27 18:00:00+01:00,0,0,0
2015-03-27 19:00:00+01:00,0,0,0
2015-03-27 20:00:00+01:00,0,0,0
2015-03-27 21:00:00+01:00,0,0,0
2015-03-27 22:00:00+01:00,0,0,0
2015-03-27 23:00:00+01:00,0,0,0
2015-03-28 00:00:00+01:00,0,0,0
2015-03-28 01:00:00+01:00,0,0,0
2015-03-28 02:00:00+01:00,0,0,0
2015-03-28 03:00:00+01:00,0,0,0
2015-03-28 04:00:00+01:00,0,0,0
2015-03-28 05:00:00+01:00,0,0,0
2015-03-28 06:00:00+01:00,23,58,32
2015-03-28 07:00:00+01:00,169,218,181
2015-03-28 08:00:00+01:00,295,246,283
2015-03-28 09:00:00+01:00,472,322,434
2015-03-28 10:00:00+01:00,654,403,592
2015-03-28 11:00:00+01:00,751,467,680
2015-03-28 12:00:00+01:00,776,485,703
2015-03-28 13:00:00+01:00,733,452,663
2015-03-28 14:00:00+01:00,639,389,576
2015-03-28 15:00:00+01:00,482,328,444
2015-03-28 16:00:00+01:00,289,270,284
2015-03-28 17:00:00+01:00,81,126,92
2015-03-28 18:00:00+01:00,0,0,0
2015-03-28 19:00:00+01:00,0,0,0
2015-03-28 20:00:00+01:00,0,0,0
2015-03-28 21:00:00+01:00,0,0,0
2015-03-28 22:00:00+01:00,0,0,0
2015-03-28 23:00:00+01:00,0,0,0
2015-03-29 00:00:00+01:00,0,0,0
2015-03-29 01:00:00+01:00,0,0,0
2015-03-29 03:00:00+02:00,0,0,0
2015-03-29 04:00:00+02:00,0,0,0
2015-03-29 05:00:00+02:00,0,0,0
2015-03-29 06:00:00+02:00,0,0,0
2015-03-29 07:00:00+02:00,27,56,34
2015-03-29 08:00:00+02:00,192,227,201
2015-03-29 09:00:00+02:00,367,298,349
2015-03-29 10:00:00+02:00,511,337,467
2015-03-29 11:00:00+02:00,546,373,503
2015-03-29 12:00:00+02:00,712,481,654
2015-03-29 13:00:00+02:00,747,496,684
2015-03-29 14:00:00+02:00,616,411,565
2015-03-29 15:00:00+02:00,383,267,354
2015-03-29 16:00:00+02:00,230,188,219
2015-03-29 17:00:00+02:00,119,120,119
2015-03-29 18:00:00+02:00,33,37,34
2015-03-29 19:00:00+02:00,0,0,0
2015-03-29 20:00:00+02:00,0,0,0
2015-03-29 21:00:00+02:00,0,0,0
2015-03-29 22:00:00+02:00,0,0,0
2015-03-29 23:00:00+02:00,0,0,0
2015-03-30 00:00:00+02:00,0,0,0
2015-03-30 01:00:00+02:00,0,0,0
2015-03-30 02:00:00+02:00,0,0,0
2015-03-30 03:00:00+02:00,0,0,0
2015-03-30 04:00:00+02:00,0,0,0
2015-03-30 05:00:00+02:00,0,0,0
2015-03-30 06:00:00+02:00,0,0,0
2015-03-30 07:00:00+02:00,29,57,36
2015-03-30 08:00:00+02:00,188,238,201
2015-03-30 09:00:00+02:00,404,316,382
2015-03-30 10:00:00+02:00,576,367,524
2015-03-30 11:00:00+02:00,705,438,638
2015-03-30 12:00:00+02:00,774,486,702
2015-03-30 13:00:00+02:00,786,495,713
2015-03-30 14:00:00+02:00,706,439,639
2015-03-30 15:00:00+02:00,539,349,491
2015-03-30 16:00:00+02:00,266,222,255
2015-03-30 17:00:00+02:00,89,87,88
2015-03-30 18:00:00+02:00,29,33,30
2015-03-30 19:00:00+02:00,0,0,0
2015-03-30 20:00:00+02:00,0,0,0
2015-03-30 21:00:00+02:00,0,0,0
2015-03-30 22:00:00+02:00,0,0,0
2015-03-30 23:00:00+02:00,0,0,0
2015-03-31 00:00:00+02:00,0,0,0
2015-03-31 01:00:00+02:00,0,0,0
2015-03-31 02:00:00+02:00,0,0,0
2015-03-31 03:00:00+02:00,0,0,0
2015-03-31 04:00:00+02:00,0,0,0
2015-03-31 05:00:00+02:00,0,0,0
2015-03-31 06:00:00+02:00,0,0,0
2015-03-31 07:00:00+02:00,16,36,21
2015-03-31 08:00:00+02:00,122,132,125
2015-03-31 09:00:00+02:00,387,302,365
2015-03-31 10:00:00+02:00,496,330,455
2015-03-31 11:00:00+02:00,461,319,426
2015-03-31 12:00:00+02:00,286,243,275
2015-03-31 13:00:00+02:00,321,269,308
2015-03-31 14:00:00+02:00,378,296,358
2015-03-31 15:00:00+02:00,214,175,204
2015-03-31 16:00:00+02:00,142,129,139
2015-03-31 17:00:00+02:00,94,88,92
2015-03-31 18:00:00+02:00,46,75,53
2015-03-31 19:00:00+02:00,0,0,0
2015-03-31 20:00:00+02:00,0,0,0
2015-03-31 21:00:00+02:00,0,0,0
2015-03-31 22:00:00+02:00,0,0,0
2015-03-31 23:00:00+02:00,0,0,0
2015-04-01 00:00:00+02:00,0,0,0
2015-04-01 01:00:00+02:00,0,0,0
2015-04-01 02:00:00+02:00,0,0,0
2015-04-01 03:00:00+02:00,0,0,0
2015-04-01 04:00:00+02:00,0,0,0
2015-04-01 05:00:00+02:00,0,0,0
2015-04-01 06:00:00+02:00,0,0,0
2015-04-01 07:00:00+02:00,36,79,46
2015-04-01 08:00:00+02:00,169,202,177
2015-04-01 09:00:00+02:00,370,289,350
2015-04-01 10:00:00+02:00,569,370,519
2015-04-01 11:00:00+02:00,671,435,612
2015-04-01 12:00:00+02:00,729,484,668
2015-04-01 13:00:00+02:00,676,472,625
2015-04-01 14:00:00+02:00,625,423,574
2015-04-01 15:00:00+02:00,582,376,530
2015-04-01 16:00:00+02:00,443,315,411
2015-04-01 17:00:00+02:00,258,237,253
2015-04-01 18:00:00+02:00,85,136,98
2015-04-01 19:00:00+02:00,4,9,6
2015-04-01 20:00:00+02:00,0,0,0
2015-04-01 21:00:00+02:00,0,0,0
2015-04-01 22:00:00+02:00,0,0,0
2015-04-01 23:00:00+02:00,0,0,0
2015-04-02 00:00:00+02:00,0,0,0
2015-04-02 01:00:00+02:00,0,0,0
2015-04-02 02:00:00+02:00,0,0,0
2015-04-02 03:00:00+02:00,0,0,0
2015-04-02 04:00:00+02:00,0,0,0
2015-04-02 05:00:00+02:00,0,0,0
2015-04-02 06:00:00+02:00,0,0,0
2015-04-02 07:00:00+02:00,2,3,2
2015-04-02 08:00:00+02:00,99,100,99
2015-04-02 09:00:00+02:00,258,229,251
2015-04-02 10:00:00+02:00,543,360,497
2015-04-02 11:00:00+02:00,658,436,603
2015-04-02 12:00:00+02:00,564,393,522
2015-04-02 13:00:00+02:00,270,234,261
2015-04-02 14:00:00+02:00,186,175,183
2015-04-02 15:00:00+02:00,237,189,225
2015-04-02 16:00:00+02:00,321,246,302
2015-04-02 17:00:00+02:00,264,264,264
2015-04-02 18:00:00+02:00,90,154,106
2015-04-02 19:00:00+02:00,0,0,0
2015-04-02 20:00:00+02:00,0,0,0
2015-04-02 21:00:00+02:00,0,0,0
2015-04-02 22:00:00+02:00,0,0,0
2015-04-02 23:00:00+02:00,0,0,0
2015-04-03 00:00:00+02:00,0,0,0
2015-04-03 01:00:00+02:00,0,0,0
2015-04-03 02:00:00+02:00,0,0,0
2015-04-03 03:00:00+02:00,0,0,0
2015-04-03 04:00:00+02:00,0,0,0
2015-04-03 05:00:00+02:00,0,0,0
2015-04-03 06:00:00+02:00,0,0,0
2015-04-03 07:00:00+02:00,38,94,52
2015-04-03 08:00:00+02:00,155,187,163
2015-04-03 09:00:00+02:00,168,155,165
2015-04-03 10:00:00+02:00,240,177,224
2015-04-03 11:00:00+02:00,344,273,327
2015-04-03 12:00:00+02:00,243,205,233
2015-04-03 13:00:00+02:00,276,234,266
2015-04-03 14:00:00+02:00,540,367,496
2015-04-03 15:00:00+02:00,365,278,343
2015-04-03 16:00:00+02:00,205,174,198
2015-04-03 17:00:00+02:00,182,188,183
2015-04-03 18:00:00+02:00,53,70,57
2015-04-03 19:00:00+02:00,4,8,5
2015-04-03 20:00:00+02:00,0,0,0
2015-04-03 21:00:00+02:00,0,0,0
2015-04-03 22:00:00+02:00,0,0,0
2015-04-03 23:00:00+02:00,0,0,0
2015-04-04 00:00:00+02:00,0,0,0
2015-04-04 01:00:00+02:00,0,0,0
2015-04-04 02:00:00+02:00,0,0,0
2015-04-04 03:00:00+02:00,0,0,0
2015-04-04 04:00:00+02:00,0,0,0
2015-04-04 05:00:00+02:00,0,0,0
2015-04-04 06:00:00+02:00,0,0,0
2015-04-04 07:00:00+02:00,36,92,50
2015-04-04 08:00:00+02:00,232,281,244
2015-04-04 09:00:00+02:00,453,353,428
2015-04-04 10:00:00+02:00,434,301,401
2015-04-04 11:00:00+02:00,314,245,297
2015-04-04 12:00:00+02:00,383,301,362
2015-04-04 13:00:00+02:00,289,247,279
2015-04-04 14:00:00+02:00,684,455,627
2015-04-04 15:00:00+02:00,521,354,479
2015-04-04 16:00:00+02:00,171,158,168
2015-04-04 17:00:00+02:00,222,223,222
2015-04-04 18:00:00+02:00,66,98,74
2015-04-04 19:00:00+02:00,3,4,3
2015-04-04 20:00:00+02:00,0,0,0
2015-04-04 21:00:00+02:00,0,0,0
2015-04-04 22:00:00+02:00,0,0,0
2015-04-04 23:00:00+02:00,0,0,0
2015-04-05 00:00:00+02:00,0,0,0
2015-04-05 01:00:00+02:00,0,0,0
2015-04-05 02:00:00+02:00,0,0,0
2015-04-05 03:00:00+02:00,0,0,0
2015-04-05 04:00:00+02:00,0,0,0
2015-04-05 05:00:00+02:00,0,0,0
2015-04-05 06:00:00+02:00,0,0,0
2015-04-05 07:00:00+02:00,11,13,12
2015-04-05 08:00:00+02:00,36,36,36
2015-04-05 09:00:00+02:00,82,80,82
2015-04-05 10:00:00+02:00,94,92,93
2015-04-05 11:00:00+02:00,116,112,115
2015-04-05 12:00:00+02:00,83,82,83
2015-04-05 13:00:00+02:00,101,98,100
2015-04-05 14:00:00+02:00,100,95,98
2015-04-05 15:00:00+02:00,58,56,57
2015-04-05 16:00:00+02:00,44,44,44
2015-04-05 17:00:00+02:00,40,40,40
2015-04-05 18:00:00+02:00,25,26,25
2015-04-05 19:00:00+02:00,0,0,0
2015-04-05 20:00:00+02:00,0,0,0
2015-04-05 21:00:00+02:00,0,0,0
2015-04-05 22:00:00+02:00,0,0,0
2015-04-05 23:00:00+02:00,0,0,0
2015-04-06 00:00:00+02:00,0,0,0
2015-04-06 01:00:00+02:00,0,0,0
2015-04-06 02:00:00+02:00,0,0,0
2015-04-06 03:00:00+02:00,0,0,0
2015-04-06 04:00:00+02:00,0,0,0
2015-04-06 05:00:00+02:00,0,0,0
2015-04-06 06:00:00+02:00,0,1,0
2015-04-06 07:00:00+02:00,26,48,31
2015-04-06 08:00:00+02:00,117,120,118
2015-04-06 09:00:00+02:00,216,192,210
2015-04-06 10:00:00+02:00,405,302,379
2015-04-06 11:00:00+02:00,296,261,288
2015-04-06 12:00:00+02:00,98,95,97
2015-04-06 13:00:00+02:00,302,257,290
2015-04-06 14:00:00+02:00,503,372,470
2015-04-06 15:00:00+02:00,406,306,381
2015-04-06 16:00:00+02:00,140,132,138
2015-04-06 17:00:00+02:00,160,165,161
2015-04-06 18:00:00+02:00,72,94,78
2015-04-06 19:00:00+02:00,6,12,8
2015-04-06 20:00:00+02:00,0,0,0
2015-04-06 21:00:00+02:00,0,0,0
2015-04-06 22:00:00+02:00,0,0,0
2015-04-06 23:00:00+02:00,0,0,0
2015-04-07 00:00:00+02:00,0,0,0
2015-04-07 01:00:00+02:00,0,0,0
2015-04-07 02:00:00+02:00,0,0,0
2015-04-07 03:00:00+02:00,0,0,0
2015-04-07 04:00:00+02:00,0,0,0
2015-04-07 05:00:00+02:00,0,0,0
2015-04-07 06:00:00+02:00,0,1,0
2015-04-07 07:00:00+02:00,48,118,65
2015-04-07 08:00:00+02:00,237,286,249
2015-04-07 09:00:00+02:00,463,359,437
2015-04-07 10:00:00+02:00,643,417,587
2015-04-07 11:00:00+02:00,765,493,697
2015-04-07 12:00:00+02:00,829,542,758
2015-04-07 13:00:00+02:00,846,555,773
2015-04-07 14:00:00+02:00,797,517,727
2015-04-07 15:00:00+02:00,689,443,628
2015-04-07 16:00:00+02:00,526,368,487
2015-04-07 17:00:00+02:00,320,307,317
2015-04-07 18:00:00+02:00,114,182,131
2015-04-07 19:00:00+02:00,8,28,13
2015-04-07 20:00:00+02:00,0,0,0
2015-04-07 21:00:00+02:00,0,0,0
2015-04-07 22:00:00+02:00,0,0,0
2015-04-07 23:00:00+02:00,0,0,0
2015-04-08 00:00:00+02:00,0,0,0
2015-04-08 01:00:00+02:00,0,0,0
2015-04-08 02:00:00+02:00,0,0,0
2015-04-08 03:00:00+02:00,0,0,0
2015-04-08 04:00:00+02:00,0,0,0
2015-04-08 05:00:00+02:00,0,0,0
2015-04-08 06:00:00+02:00,0,1,0
2015-04-08 07:00:00+02:00,47,120,65
2015-04-08 08:00:00+02:00,244,283,254
2015-04-08 09:00:00+02:00,459,356,433
2015-04-08 10:00:00+02:00,635,413,579
2015-04-08 11:00:00+02:00,756,490,690
2015-04-08 12:00:00+02:00,828,544,757
2015-04-08 13:00:00+02:00,831,547,760
2015-04-08 14:00:00+02:00,779,507,711
2015-04-08 15:00:00+02:00,669,432,609
2015-04-08 16:00:00+02:00,513,360,475
2015-04-08 17:00:00+02:00,313,301,310
2015-04-08 18:00:00+02:00,107,171,123
2015-04-08 19:00:00+02:00,8,30,14
2015-04-08 20:00:00+02:00,0,0,0
2015-04-08 21:00:00+02:00,0,0,0
2015-04-08 22:00:00+02:00,0,0,0
2015-04-08 23:00:00+02:00,0,0,0
2015-04-09 00:00:00+02:00,0,0,0
2015-04-09 01:00:00+02:00,0,0,0
2015-04-09 02:00:00+02:00,0,0,0
2015-04-09 03:00:00+02:00,0,0,0
2015-04-09 04:00:00+02:00,0,0,0
2015-04-09 05:00:00+02:00,0,0,0
2015-04-09 06:00:00+02:00,0,0,0
2015-04-09 07:00:00+02:00,7,8,8
2015-04-09 08:00:00+02:00,33,33,33
2015-04-09 09:00:00+02:00,136,128,134
2015-04-09 10:00:00+02:00,184,174,181
2015-04-09 11:00:00+02:00,120,116,119
2015-04-09 12:00:00+02:00,84,83,84
2015-04-09 13:00:00+02:00,132,128,131
2015-04-09 14:00:00+02:00,212,195,208
2015-04-09 15:00:00+02:00,251,227,245
2015-04-09 16:00:00+02:00,218,196,213
2015-04-09 17:00:00+02:00,134,132,134
2015-04-09 18:00:00+02:00,62,73,65
2015-04-09 19:00:00+02:00,9,22,13
2015-04-09 20:00:00+02:00,0,0,0
2015-04-09 21:00:00+02:00,0,0,0
2015-04-09 22:00:00+02:00,0,0,0
2015-04-09 23:00:00+02:00,0,0,0
2015-04-10 00:00:00+02:00,0,0,0
2015-04-10 01:00:00+02:00,0,0,0
2015-04-10 02:00:00+02:00,0,0,0
2015-04-10 03:00:00+02:00,0,0,0
2015-04-10 04:00:00+02:00,0,0,0
2015-04-10 05:00:00+02:00,0,0,0
2015-04-10 06:00:00+02:00,0,0,0
2015-04-10 07:00:00+02:00,27,50,33
2015-04-10 08:00:00+02:00,156,164,158
2015-04-10 09:00:00+02:00,225,206,220
2015-04-10 10:00:00+02:00,213,197,209
2015-04-10 11:00:00+02:00,298,260,288
2015-04-10 12:00:00+02:00,227,213,224
2015-04-10 13:00:00+02:00,103,100,102
2015-04-10 14:00:00+02:00,66,64,65
2015-04-10 15:00:00+02:00,51,50,51
2015-04-10 16:00:00+02:00,65,64,65
2015-04-10 17:00:00+02:00,54,54,54
2015-04-10 18:00:00+02:00,36,37,36
2015-04-10 19:00:00+02:00,1,1,1
2015-04-10 20:00:00+02:00,0,0,0
2015-04-10 21:00:00+02:00,0,0,0
2015-04-10 22:00:00+02:00,0,0,0
2015-04-10 23:00:00+02:00,0,0,0
2015-04-11 00:00:00+02:00,0,0,0
2015-04-11 01:00:00+02:00,0,0,0
2015-04-11 02:00:00+02:00,0,0,0
2015-04-11 03:00:00+02:00,0,0,0
2015-04-11 04:00:00+02:00,0,0,0
2015-04-11 05:00:00+02:00,0,0,0
2015-04-11 06:00:00+02:00,0,1,0
2015-04-11 07:00:00+02:00,18,19,18
2015-04-11 08:00:00+02:00,40,40,40
2015-04-11 09:00:00+02:00,61,60,61
2015-04-11 10:00:00+02:00,119,115,118
2015-04-11 11:00:00+02:00,127,124,127
2015-04-11 12:00:00+02:00,202,169,194
2015-04-11 13:00:00+02:00,267,244,261
2015-04-11 14:00:00+02:00,113,110,112
2015-04-11 15:00:00+02:00,70,68,70
2015-04-11 16:00:00+02:00,75,74,75
2015-04-11 17:00:00+02:00,91,90,90
2015-04-11 18:00:00+02:00,70,81,73
2015-04-11 19:00:00+02:00,10,29,15
2015-04-11 20:00:00+02:00,0,0,0
2015-04-11 21:00:00+02:00,0,0,0
2015-04-11 22:00:00+02:00,0,0,0
2015-04-11 23:00:00+02:00,0,0,0
2015-04-12 00:00:00+02:00,0,0,0
2015-04-12 01:00:00+02:00,0,0,0
2015-04-12 02:00:00+02:00,0,0,0
2015-04-12 03:00:00+02:00,0,0,0
2015-04-12 04:00:00+02:00,0,0,0
2015-04-12 05:00:00+02:00,0,0,0
2015-04-12 06:00:00+02:00,1,2,1
2015-04-12 07:00:00+02:00,19,20,20
2015-04-12 08:00:00+02:00,49,49,49
2015-04-12 09:00:00+02:00,53,53,53
2015-04-12 10:00:00+02:00,96,87,93
2015-04-12 11:00:00+02:00,169,160,166
2015-04-12 12:00:00+02:00,193,181,190
2015-04-12 13:00:00+02:00,238,216,233
2015-04-12 14:00:00+02:00,217,205,214
2015-04-12 15:00:00+02:00,110,107,109
2015-04-12 16:00:00+02:00,55,54,55
2015-04-12 17:00:00+02:00,30,31,30
2015-04-12 18:00:00+02:00,21,21,21
2015-04-12 19:00:00+02:00,2,2,2
2015-04-12 20:00:00+02:00,0,0,0
2015-04-12 21:00:00+02:00,0,0,0
2015-04-12 22:00:00+02:00,0,0,0
2015-04-12 23:00:00+02:00,0,0,0
2015-04-13 00:00:00+02:00,0,0,0
2015-04-13 01:00:00+02:00,0,0,0
2015-04-13 02:00:00+02:00,0,0,0
2015-04-13 03:00:00+02:00,0,0,0
2015-04-13 04:00:00+02:00,0,0,0
2015-04-13 05:00:00+02:00,0,0,0
2015-04-13 06:00:00+02:00,1,2,1
2015-04-13 07:00:00+02:00,42,47,43
2015-04-13 08:00:00+02:00,161,175,165
2015-04-13 09:00:00+02:00,368,294,349
2015-04-13 10:00:00+02:00,435,337,411
2015-04-13 11:00:00+02:00,399,326,381
2015-04-13 12:00:00+02:00,267,242,261
2015-04-13 13:00:00+02:00,209,196,206
2015-04-13 14:00:00+02:00,119,114,118
2015-04-13 15:00:00+02:00,154,137,150
2015-04-13 16:00:00+02:00,81,80,81
2015-04-13 17:00:00+02:00,103,104,104
2015-04-13 18:00:00+02:00,73,83,76
2015-04-13 19:00:00+02:00,9,18,11
2015-04-13 20:00:00+02:00,0,0,0
2015-04-13 21:00:00+02:00,0,0,0
2015-04-13 22:00:00+02:00,0,0,0
2015-04-13 23:00:00+02:00,0,0,0
2015-04-14 00:00:00+02:00,0,0,0
2015-04-14 01:00:00+02:00,0,0,0
2015-04-14 02:00:00+02:00,0,0,0
2015-04-14 03:00:00+02:00,0,0,0
2015-04-14 04:00:00+02:00,0,0,0
2015-04-14 05:00:00+02:00,0,0,0
2015-04-14 06:00:00+02:00,0,0,0
2015-04-14 07:00:00+02:00,12,13,12
2015-04-14 08:00:00+02:00,69,70,70
2015-04-14 09:00:00+02:00,150,136,146
2015-04-14 10:00:00+02:00,171,153,166
2015-04-14 11:00:00+02:00,138,132,136
2015-04-14 12:00:00+02:00,184,174,181
2015-04-14 13:00:00+02:00,131,126,130
2015-04-14 14:00:00+02:00,231,207,225
2015-04-14 15:00:00+02:00,266,225,256
2015-04-14 16:00:00+02:00,297,247,285
2015-04-14 17:00:00+02:00,129,118,126
2015-04-14 18:00:00+02:00,47,49,47
2015-04-14 19:00:00+02:00,7,8,7
2015-04-14 20:00:00+02:00,0,0,0
2015-04-14 21:00:00+02:00,0,0,0
2015-04-14 22:00:00+02:00,0,0,0
2015-04-14 23:00:00+02:00,0,0,0
2015-04-15 00:00:00+02:00,0,0,0
2015-04-15 01:00:00+02:00,0,0,0
2015-04-15 02:00:00+02:00,0,0,0
2015-04-15 03:00:00+02:00,0,0,0
2015-04-15 04:00:00+02:00,0,0,0
2015-04-15 05:00:00+02:00,0,0,0
2015-04-15 06:00:00+02:00,0,0,0
2015-04-15 07:00:00+02:00,39,44,40
2015-04-15 08:00:00+02:00,142,146,143
2015-04-15 09:00:00+02:00,263,230,254
2015-04-15 10:00:00+02:00,394,312,374
2015-04-15 11:00:00+02:00,547,407,512
2015-04-15 12:00:00+02:00,542,413,510
2015-04-15 13:00:00+02:00,755,532,699
2015-04-15 14:00:00+02:00,464,359,438
2015-04-15 15:00:00+02:00,153,138,149
2015-04-15 16:00:00+02:00,82,81,82
2015-04-15 17:00:00+02:00,48,48,48
2015-04-15 18:00:00+02:00,17,17,17
2015-04-15 19:00:00+02:00,0,1,0
2015-04-15 20:00:00+02:00,0,0,0
2015-04-15 21:00:00+02:00,0,0,0
2015-04-15 22:00:00+02:00,0,0,0
2015-04-15 23:00:00+02:00,0,0,0
2015-04-16 00:00:00+02:00,0,0,0
2015-04-16 01:00:00+02:00,0,0,0
2015-04-16 02:00:00+02:00,0,0,0
2015-04-16 03:00:00+02:00,0,0,0
2015-04-16 04:00:00+02:00,0,0,0
2015-04-16 05:00:00+02:00,0,0,0
2015-04-16 06:00:00+02:00,0,1,0
2015-04-16 07:00:00+02:00,4,4,4
2015-04-16 08:00:00+02:00,56,55,55
2015-04-16 09:00:00+02:00,319,270,307
2015-04-16 10:00:00+02:00,485,365,455
2015-04-16 11:00:00+02:00,594,434,554
2015-04-16 12:00:00+02:00,569,434,536
2015-04-16 13:00:00+02:00,435,333,410
2015-04-16 14:00:00+02:00,365,306,350
2015-04-16 15:00:00+02:00,513,381,480
2015-04-16 16:00:00+02:00,271,227,260
2015-04-16 17:00:00+02:00,208,214,210
2015-04-16 18:00:00+02:00,86,109,92
2015-04-16 19:00:00+02:00,0,0,0
2015-04-16 20:00:00+02:00,0,0,0
2015-04-16 21:00:00+02:00,0,0,0
2015-04-16 22:00:00+02:00,0,0,0
2015-04-16 23:00:00+02:00,0,0,0
2015-04-17 00:00:00+02:00,0,0,0
2015-04-17 01:00:00+02:00,0,0,0
2015-04-17 02:00:00+02:00,0,0,0
2015-04-17 03:00:00+02:00,0,0,0
2015-04-17 04:00:00+02:00,0,0,0
2015-04-17 05:00:00+02:00,0,0,0
2015-04-17 06:00:00+02:00,1,2,1
2015-04-17 07:00:00+02:00,37,43,38
2015-04-17 08:00:00+02:00,145,164,150
2015-04-17 09:00:00+02:00,339,280,324
2015-04-17 10:00:00+02:00,463,342,432
2015-04-17 11:00:00+02:00,473,358,444
2015-04-17 12:00:00+02:00,376,312,360
2015-04-17 13:00:00+02:00,418,333,397
2015-04-17 14:00:00+02:00,512,380,479
2015-04-17 15:00:00+02:00,459,347,431
2015-04-17 16:00:00+02:00,274,219,260
2015-04-17 17:00:00+02:00,187,194,189
2015-04-17 18:00:00+02:00,97,139,107
2015-04-17 19:00:00+02:00,8,19,11
2015-04-17 20:00:00+02:00,0,0,0
2015-04-17 21:00:00+02:00,0,0,0
2015-04-17 22:00:00+02:00,0,0,0
2015-04-17 23:00:00+02:00,0,0,0
2015-04-18 00:00:00+02:00,0,0,0
2015-04-18 01:00:00+02:00,0,0,0
2015-04-18 02:00:00+02:00,0,0,0
2015-04-18 03:00:00+02:00,0,0,0
2015-04-18 04:00:00+02:00,0,0,0
2015-04-18 05:00:00+02:00,0,0,0
2015-04-18 06:00:00+02:00,4,5,4
2015-04-18 07:00:00+02:00,61,95,69
2015-04-18 08:00:00+02:00,171,181,174
2015-04-18 09:00:00+02:00,226,207,221
2015-04-18 10:00:00+02:00,340,286,326
2015-04-18 11:00:00+02:00,389,310,370
2015-04-18 12:00:00+02:00,337,301,328
2015-04-18 13:00:00+02:00,490,375,461
2015-04-18 14:00:00+02:00,434,345,412
2015-04-18 15:00:00+02:00,250,218,242
2015-04-18 16:00:00+02:00,107,96,104
2015-04-18 17:00:00+02:00,183,197,186
2015-04-18 18:00:00+02:00,89,146,104
2015-04-18 19:00:00+02:00,14,26,17
2015-04-18 20:00:00+02:00,0,0,0
2015-04-18 21:00:00+02:00,0,0,0
2015-04-18 22:00:00+02:00,0,0,0
2015-04-18 23:00:00+02:00,0,0,0
2015-04-19 00:00:00+02:00,0,0,0
2015-04-19 01:00:00+02:00,0,0,0
2015-04-19 02:00:00+02:00,0,0,0
2015-04-19 03:00:00+02:00,0,0,0
2015-04-19 04:00:00+02:00,0,0,0
2015-04-19 05:00:00+02:00,0,0,0
2015-04-19 06:00:00+02:00,2,2,2
2015-04-19 07:00:00+02:00,45,64,50
2015-04-19 08:00:00+02:00,214,247,223
2015-04-19 09:00:00+02:00,427,336,404
2015-04-19 10:00:00+02:00,528,391,493
2015-04-19 11:00:00+02:00,671,485,624
2015-04-19 12:00:00+02:00,699,506,651
2015-04-19 13:00:00+02:00,526,410,497
2015-04-19 14:00:00+02:00,332,291,322
2015-04-19 15:00:00+02:00,235,204,228
2015-04-19 16:00:00+02:00,242,212,235
2015-04-19 17:00:00+02:00,184,189,186
2015-04-19 18:00:00+02:00,75,99,81
2015-04-19 19:00:00+02:00,10,24,13
2015-04-19 20:00:00+02:00,0,0,0
2015-04-19 21:00:00+02:00,0,0,0
2015-04-19 22:00:00+02:00,0,0,0
2015-04-19 23:00:00+02:00,0,0,0
2015-04-20 00:00:00+02:00,0,0,0
2015-04-20 01:00:00+02:00,0,0,0
2015-04-20 02:00:00+02:00,0,0,0
2015-04-20 03:00:00+02:00,0,0,0
2015-04-20 04:00:00+02:00,0,0,0
2015-04-20 05:00:00+02:00,0,0,0
2015-04-20 06:00:00+02:00,7,19,10
2015-04-20 07:00:00+02:00,80,165,101
2015-04-20 08:00:00+02:00,259,292,267
2015-04-20 09:00:00+02:00,466,365,441
2015-04-20 10:00:00+02:00,633,436,583
2015-04-20 11:00:00+02:00,750,516,692
2015-04-20 12:00:00+02:00,811,563,749
2015-04-20 13:00:00+02:00,798,554,737
2015-04-20 14:00:00+02:00,725,499,669
2015-04-20 15:00:00+02:00,646,443,595
2015-04-20 16:00:00+02:00,508,372,474
2015-04-20 17:00:00+02:00,315,312,315
2015-04-20 18:00:00+02:00,125,214,148
