,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-04-21 01:00:00+02:00,0,0,0
2015-04-21 02:00:00+02:00,0,0,0
2015-04-21 03:00:00+02:00,0,0,0
2015-04-21 04:00:00+02:00,0,0,0
2015-04-21 05:00:00+02:00,0,0,0
2015-04-21 06:00:00+02:00,1,1,1
2015-04-21 07:00:00+02:00,45,84,55
2015-04-21 08:00:00+02:00,191,230,200
2015-04-21 09:00:00+02:00,422,340,401
2015-04-21 10:00:00+02:00,581,401,536
2015-04-21 11:00:00+02:00,676,461,622
2015-04-21 12:00:00+02:00,685,488,636
2015-04-21 13:00:00+02:00,598,436,557
2015-04-21 14:00:00+02:00,506,380,474
2015-04-21 15:00:00+02:00,373,300,355
2015-04-21 16:00:00+02:00,294,250,283
2015-04-21 17:00:00+02:00,171,157,167
2015-04-21 18:00:00+02:00,70,73,71
2015-04-21 19:00:00+02:00,20,38,24
2015-04-21 20:00:00+02:00,0,0,0
2015-04-21 21:00:00+02:00,0,0,0
2015-04-21 22:00:00+02:00,0,0,0
2015-04-21 23:00:00+02:00,0,0,0
2015-04-22 00:00:00+02:00,0,0,0
2015-04-22 01:00:00+02:00,0,0,0
2015-04-22 02:00:00+02:00,0,0,0
2015-04-22 03:00:00+02:00,0,0,0
2015-04-22 04:00:00+02:00,0,0,0
2015-04-22 05:00:00+02:00,0,0,0
2015-04-22 06:00:00+02:00,1,1,1
2015-04-22 07:00:00+02:00,8,9,8
2015-04-22 08:00:00+02:00,30,30,30
2015-04-22 09:00:00+02:00,58,58,58
2015-04-22 10:00:00+02:00,315,252,299
2015-04-22 11:00:00+02:00,542,394,505
2015-04-22 12:00:00+02:00,292,254,283
2015-04-22 13:00:00+02:00,345,297,333
2015-04-22 14:00:00+02:00,419,335,398
2015-04-22 15:00:00+02:00,293,249,282
2015-04-22 16:00:00+02:00,396,301,373
2015-04-22 17:00:00+02:00,308,297,305
2015-04-22 18:00:00+02:00,132,207,151
2015-04-22 19:00:00+02:00,28,73,39
2015-04-22 20:00:00+02:00,0,0,0
2015-04-22 21:00:00+02:00,0,0,0
2015-04-22 22:00:00+02:00,0,0,0
2015-04-22 23:00:00+02:00,0,0,0
2015-04-23 00:00:00+02:00,0,0,0
2015-04-23 01:00:00+02:00,0,0,0
2015-04-23 02:00:00+02:00,0,0,0
2015-04-23 03:00:00+02:00,0,0,0
2015-04-23 04:00:00+02:00,0,0,0
2015-04-23 05:00:00+02:00,0,0,0
2015-04-23 06:00:00+02:00,5,32,12
2015-04-23 07:00:00+02:00,57,69,60
2015-04-23 08:00:00+02:00,76,78,77
2015-04-23 09:00:00+02:00,120,115,119
2015-04-23 10:00:00+02:00,117,115,117
2015-04-23 11:00:00+02:00,106,102,105
2015-04-23 12:00:00+02:00,295,244,282
2015-04-23 13:00:00+02:00,350,310,340
2015-04-23 14:00:00+02:00,127,123,126
2015-04-23 15:00:00+02:00,251,222,244
2015-04-23 16:00:00+02:00,163,154,161
2015-04-23 17:00:00+02:00,70,70,70
2015-04-23 18:00:00+02:00,77,81,78
2015-04-23 19:00:00+02:00,32,84,45
2015-04-23 20:00:00+02:00,0,0,0
2015-04-23 21:00:00+02:00,0,0,0
2015-04-23 22:00:00+02:00,0,0,0
2015-04-23 23:00:00+02:00,0,0,0
2015-04-24 00:00:00+02:00,0,0,0
2015-04-24 01:00:00+02:00,0,0,0
2015-04-24 02:00:00+02:00,0,0,0
2015-04-24 03:00:00+02:00,0,0,0
2015-04-24 04:00:00+02:00,0,0,0
2015-04-24 05:00:00+02:00,0,0,0
2015-04-24 06:00:00+02:00,1,1,1
2015-04-24 07:00:00+02:00,34,42,36
2015-04-24 08:00:00+02:00,109,120,111
2015-04-24 09:00:00+02:00,211,195,207
2015-04-24 10:00:00+02:00,548,392,509
2015-04-24 11:00:00+02:00,620,442,576
2015-04-24 12:00:00+02:00,611,438,568
2015-04-24 13:00:00+02:00,422,342,402
2015-04-24 14:00:00+02:00,298,238,283
2015-04-24 15:00:00+02:00,318,250,301
2015-04-24 16:00:00+02:00,355,293,340
2015-04-24 17:00:00+02:00,229,208,224
2015-04-24 18:00:00+02:00,123,175,136
2015-04-24 19:00:00+02:00,27,134,54
2015-04-24 20:00:00+02:00,0,0,0
2015-04-24 21:00:00+02:00,0,0,0
2015-04-24 22:00:00+02:00,0,0,0
2015-04-24 23:00:00+02:00,0,0,0
2015-04-25 00:00:00+02:00,0,0,0
2015-04-25 01:00:00+02:00,0,0,0
2015-04-25 02:00:00+02:00,0,0,0
2015-04-25 03:00:00+02:00,0,0,0
2015-04-25 04:00:00+02:00,0,0,0
2015-04-25 05:00:00+02:00,0,0,0
2015-04-25 06:00:00+02:00,9,49,19
2015-04-25 07:00:00+02:00,81,206,112
2015-04-25 08:00:00+02:00,260,303,271
2015-04-25 09:00:00+02:00,453,364,431
2015-04-25 10:00:00+02:00,624,429,576
2015-04-25 11:00:00+02:00,744,507,685
2015-04-25 12:00:00+02:00,796,544,733
2015-04-25 13:00:00+02:00,778,531,716
2015-04-25 14:00:00+02:00,699,475,643
2015-04-25 15:00:00+02:00,635,430,584
2015-04-25 16:00:00+02:00,484,348,450
2015-04-25 17:00:00+02:00,334,312,328
2015-04-25 18:00:00+02:00,132,186,146
2015-04-25 19:00:00+02:00,19,29,22
2015-04-25 20:00:00+02:00,0,0,0
2015-04-25 21:00:00+02:00,0,0,0
2015-04-25 22:00:00+02:00,0,0,0
2015-04-25 23:00:00+02:00,0,0,0
2015-04-26 00:00:00+02:00,0,0,0
2015-04-26 01:00:00+02:00,0,0,0
2015-04-26 02:00:00+02:00,0,0,0
2015-04-26 03:00:00+02:00,0,0,0
2015-04-26 04:00:00+02:00,0,0,0
2015-04-26 05:00:00+02:00,0,0,0
2015-04-26 06:00:00+02:00,11,39,18
2015-04-26 07:00:00+02:00,66,108,77
2015-04-26 08:00:00+02:00,128,133,129
2015-04-26 09:00:00+02:00,224,203,219
2015-04-26 10:00:00+02:00,365,297,348
2015-04-26 11:00:00+02:00,311,257,298
2015-04-26 12:00:00+02:00,191,177,187
2015-04-26 13:00:00+02:00,94,92,93
2015-04-26 14:00:00+02:00,333,275,319
2015-04-26 15:00:00+02:00,209,195,205
2015-04-26 16:00:00+02:00,82,80,82
2015-04-26 17:00:00+02:00,36,36,36
2015-04-26 18:00:00+02:00,32,33,32
2015-04-26 19:00:00+02:00,27,37,30
2015-04-26 20:00:00+02:00,0,0,0
2015-04-26 21:00:00+02:00,0,0,0
2015-04-26 22:00:00+02:00,0,0,0
2015-04-26 23:00:00+02:00,0,0,0
2015-04-27 00:00:00+02:00,0,0,0
2015-04-27 01:00:00+02:00,0,0,0
2015-04-27 02:00:00+02:00,0,0,0
2015-04-27 03:00:00+02:00,0,0,0
2015-04-27 04:00:00+02:00,0,0,0
2015-04-27 05:00:00+02:00,0,0,0
2015-04-27 06:00:00+02:00,8,13,9
2015-04-27 07:00:00+02:00,27,28,28
2015-04-27 08:00:00+02:00,43,43,43
2015-04-27 09:00:00+02:00,65,64,65
2015-04-27 10:00:00+02:00,64,63,64
2015-04-27 11:00:00+02:00,77,75,77
2015-04-27 12:00:00+02:00,74,73,74
2015-04-27 13:00:00+02:00,63,61,62
2015-04-27 14:00:00+02:00,56,55,56
2015-04-27 15:00:00+02:00,58,58,58
2015-04-27 16:00:00+02:00,55,54,55
2015-04-27 17:00:00+02:00,57,57,57
2015-04-27 18:00:00+02:00,46,47,46
2015-04-27 19:00:00+02:00,18,20,19
2015-04-27 20:00:00+02:00,0,0,0
2015-04-27 21:00:00+02:00,0,0,0
2015-04-27 22:00:00+02:00,0,0,0
2015-04-27 23:00:00+02:00,0,0,0
2015-04-28 00:00:00+02:00,0,0,0
2015-04-28 01:00:00+02:00,0,0,0
2015-04-28 02:00:00+02:00,0,0,0
2015-04-28 03:00:00+02:00,0,0,0
2015-04-28 04:00:00+02:00,0,0,0
2015-04-28 05:00:00+02:00,0,0,0
2015-04-28 06:00:00+02:00,9,11,10
2015-04-28 07:00:00+02:00,35,36,35
2015-04-28 08:00:00+02:00,91,93,92
2015-04-28 09:00:00+02:00,184,169,180
2015-04-28 10:00:00+02:00,308,264,297
2015-04-28 11:00:00+02:00,334,289,322
2015-04-28 12:00:00+02:00,209,199,207
2015-04-28 13:00:00+02:00,206,194,203
2015-04-28 14:00:00+02:00,171,161,168
2015-04-28 15:00:00+02:00,99,97,98
2015-04-28 16:00:00+02:00,75,74,74
2015-04-28 17:00:00+02:00,62,62,62
2015-04-28 18:00:00+02:00,36,36,36
2015-04-28 19:00:00+02:00,4,5,4
2015-04-28 20:00:00+02:00,0,0,0
2015-04-28 21:00:00+02:00,0,0,0
2015-04-28 22:00:00+02:00,0,0,0
2015-04-28 23:00:00+02:00,0,0,0
2015-04-29 00:00:00+02:00,0,0,0
2015-04-29 01:00:00+02:00,0,0,0
2015-04-29 02:00:00+02:00,0,0,0
2015-04-29 03:00:00+02:00,0,0,0
2015-04-29 04:00:00+02:00,0,0,0
2015-04-29 05:00:00+02:00,0,0,0
2015-04-29 06:00:00+02:00,9,69,24
2015-04-29 07:00:00+02:00,90,222,123
2015-04-29 08:00:00+02:00,134,167,142
2015-04-29 09:00:00+02:00,131,128,130
2015-04-29 10:00:00+02:00,171,165,170
2015-04-29 11:00:00+02:00,331,283,319
2015-04-29 12:00:00+02:00,357,312,346
2015-04-29 13:00:00+02:00,430,333,406
2015-04-29 14:00:00+02:00,444,360,423
2015-04-29 15:00:00+02:00,598,437,558
2015-04-29 16:00:00+02:00,290,252,281
2015-04-29 17:00:00+02:00,188,178,186
2015-04-29 18:00:00+02:00,163,254,186
2015-04-29 19:00:00+02:00,25,136,53
2015-04-29 20:00:00+02:00,0,0,0
2015-04-29 21:00:00+02:00,0,0,0
2015-04-29 22:00:00+02:00,0,0,0
2015-04-29 23:00:00+02:00,0,0,0
2015-04-30 00:00:00+02:00,0,0,0
2015-04-30 01:00:00+02:00,0,0,0
2015-04-30 02:00:00+02:00,0,0,0
2015-04-30 03:00:00+02:00,0,0,0
2015-04-30 04:00:00+02:00,0,0,0
2015-04-30 05:00:00+02:00,0,0,0
2015-04-30 06:00:00+02:00,9,75,25
2015-04-30 07:00:00+02:00,90,250,130
2015-04-30 08:00:00+02:00,289,339,301
2015-04-30 09:00:00+02:00,490,392,465
2015-04-30 10:00:00+02:00,657,456,607
2015-04-30 11:00:00+02:00,779,534,717
2015-04-30 12:00:00+02:00,846,584,780
2015-04-30 13:00:00+02:00,860,595,794
2015-04-30 14:00:00+02:00,818,563,754
2015-04-30 15:00:00+02:00,716,492,660
2015-04-30 16:00:00+02:00,567,410,528
2015-04-30 17:00:00+02:00,375,352,370
2015-04-30 18:00:00+02:00,174,273,199
2015-04-30 19:00:00+02:00,39,137,63
2015-04-30 20:00:00+02:00,0,0,0
2015-04-30 21:00:00+02:00,0,0,0
2015-04-30 22:00:00+02:00,0,0,0
2015-04-30 23:00:00+02:00,0,0,0
2015-05-01 00:00:00+02:00,0,0,0
2015-05-01 01:00:00+02:00,0,0,0
2015-05-01 02:00:00+02:00,0,0,0
2015-05-01 03:00:00+02:00,0,0,0
2015-05-01 04:00:00+02:00,0,0,0
2015-05-01 05:00:00+02:00,0,0,0
2015-05-01 06:00:00+02:00,9,63,22
2015-05-01 07:00:00+02:00,90,236,127
2015-05-01 08:00:00+02:00,277,330,290
2015-05-01 09:00:00+02:00,480,387,457
2015-05-01 10:00:00+02:00,627,455,584
2015-05-01 11:00:00+02:00,737,530,685
2015-05-01 12:00:00+02:00,779,577,728
2015-05-01 13:00:00+02:00,821,588,763
2015-05-01 14:00:00+02:00,751,562,703
2015-05-01 15:00:00+02:00,681,490,634
2015-05-01 16:00:00+02:00,552,406,515
2015-05-01 17:00:00+02:00,363,348,359
2015-05-01 18:00:00+02:00,167,268,193
2015-05-01 19:00:00+02:00,34,132,59
2015-05-01 20:00:00+02:00,2,6,3
2015-05-01 21:00:00+02:00,0,0,0
2015-05-01 22:00:00+02:00,0,0,0
2015-05-01 23:00:00+02:00,0,0,0
2015-05-02 00:00:00+02:00,0,0,0
2015-05-02 01:00:00+02:00,0,0,0
2015-05-02 02:00:00+02:00,0,0,0
2015-05-02 03:00:00+02:00,0,0,0
2015-05-02 04:00:00+02:00,0,0,0
2015-05-02 05:00:00+02:00,0,0,0
2015-05-02 06:00:00+02:00,19,81,35
2015-05-02 07:00:00+02:00,92,239,129
2015-05-02 08:00:00+02:00,279,328,291
2015-05-02 09:00:00+02:00,477,380,453
2015-05-02 10:00:00+02:00,632,454,587
2015-05-02 11:00:00+02:00,743,530,690
2015-05-02 12:00:00+02:00,766,575,718
2015-05-02 13:00:00+02:00,807,583,751
2015-05-02 14:00:00+02:00,771,557,718
2015-05-02 15:00:00+02:00,678,489,631
2015-05-02 16:00:00+02:00,518,410,491
2015-05-02 17:00:00+02:00,365,343,360
2015-05-02 18:00:00+02:00,176,257,196
2015-05-02 19:00:00+02:00,35,117,56
2015-05-02 20:00:00+02:00,1,7,3
2015-05-02 21:00:00+02:00,0,0,0
2015-05-02 22:00:00+02:00,0,0,0
2015-05-02 23:00:00+02:00,0,0,0
2015-05-03 00:00:00+02:00,0,0,0
2015-05-03 01:00:00+02:00,0,0,0
2015-05-03 02:00:00+02:00,0,0,0
2015-05-03 03:00:00+02:00,0,0,0
2015-05-03 04:00:00+02:00,0,0,0
2015-05-03 05:00:00+02:00,0,0,0
2015-05-03 06:00:00+02:00,16,75,31
2015-05-03 07:00:00+02:00,90,230,125
2015-05-03 08:00:00+02:00,275,316,285
2015-05-03 09:00:00+02:00,467,377,444
2015-05-03 10:00:00+02:00,603,426,558
2015-05-03 11:00:00+02:00,706,492,652
2015-05-03 12:00:00+02:00,774,541,716
2015-05-03 13:00:00+02:00,778,543,719
2015-05-03 14:00:00+02:00,755,527,698
2015-05-03 15:00:00+02:00,674,472,624
2015-05-03 16:00:00+02:00,541,398,505
2015-05-03 17:00:00+02:00,358,338,353
2015-05-03 18:00:00+02:00,166,254,188
2015-05-03 19:00:00+02:00,37,120,58
2015-05-03 20:00:00+02:00,2,9,4
2015-05-03 21:00:00+02:00,0,0,0
2015-05-03 22:00:00+02:00,0,0,0
2015-05-03 23:00:00+02:00,0,0,0
2015-05-04 00:00:00+02:00,0,0,0
2015-05-04 01:00:00+02:00,0,0,0
2015-05-04 02:00:00+02:00,0,0,0
2015-05-04 03:00:00+02:00,0,0,0
2015-05-04 04:00:00+02:00,0,0,0
2015-05-04 05:00:00+02:00,0,0,0
2015-05-04 06:00:00+02:00,16,71,30
2015-05-04 07:00:00+02:00,87,229,123
2015-05-04 08:00:00+02:00,273,320,285
2015-05-04 09:00:00+02:00,467,375,444
2015-05-04 10:00:00+02:00,626,442,580
2015-05-04 11:00:00+02:00,744,517,687
2015-05-04 12:00:00+02:00,808,567,748
2015-05-04 13:00:00+02:00,820,575,759
2015-05-04 14:00:00+02:00,781,546,722
2015-05-04 15:00:00+02:00,691,482,639
2015-05-04 16:00:00+02:00,541,397,505
2015-05-04 17:00:00+02:00,359,339,354
2015-05-04 18:00:00+02:00,164,258,187
2015-05-04 19:00:00+02:00,39,135,63
2015-05-04 20:00:00+02:00,3,6,4
2015-05-04 21:00:00+02:00,0,0,0
2015-05-04 22:00:00+02:00,0,0,0
2015-05-04 23:00:00+02:00,0,0,0
2015-05-05 00:00:00+02:00,0,0,0
2015-05-05 01:00:00+02:00,0,0,0
2015-05-05 02:00:00+02:00,0,0,0
2015-05-05 03:00:00+02:00,0,0,0
2015-05-05 04:00:00+02:00,0,0,0
2015-05-05 05:00:00+02:00,0,0,0
2015-05-05 06:00:00+02:00,21,31,24
2015-05-05 07:00:00+02:00,95,181,116
2015-05-05 08:00:00+02:00,255,294,265
2015-05-05 09:00:00+02:00,411,346,395
2015-05-05 10:00:00+02:00,536,402,503
2015-05-05 11:00:00+02:00,575,434,540
2015-05-05 12:00:00+02:00,627,476,590
2015-05-05 13:00:00+02:00,676,511,635
2015-05-05 14:00:00+02:00,701,507,652
2015-05-05 15:00:00+02:00,579,429,541
2015-05-05 16:00:00+02:00,370,307,355
2015-05-05 17:00:00+02:00,254,245,251
2015-05-05 18:00:00+02:00,121,146,127
2015-05-05 19:00:00+02:00,30,34,31
2015-05-05 20:00:00+02:00,0,0,0
2015-05-05 21:00:00+02:00,0,0,0
2015-05-05 22:00:00+02:00,0,0,0
2015-05-05 23:00:00+02:00,0,0,0
2015-05-06 00:00:00+02:00,0,0,0
2015-05-06 01:00:00+02:00,0,0,0
2015-05-06 02:00:00+02:00,0,0,0
2015-05-06 03:00:00+02:00,0,0,0
2015-05-06 04:00:00+02:00,0,0,0
2015-05-06 05:00:00+02:00,0,0,0
2015-05-06 06:00:00+02:00,20,78,34
2015-05-06 07:00:00+02:00,123,214,146
2015-05-06 08:00:00+02:00,281,330,293
2015-05-06 09:00:00+02:00,478,382,454
2015-05-06 10:00:00+02:00,638,451,591
2015-05-06 11:00:00+02:00,734,512,678
2015-05-06 12:00:00+02:00,740,518,684
2015-05-06 13:00:00+02:00,680,487,631
2015-05-06 14:00:00+02:00,603,459,567
2015-05-06 15:00:00+02:00,405,322,385
2015-05-06 16:00:00+02:00,263,236,256
2015-05-06 17:00:00+02:00,234,230,233
2015-05-06 18:00:00+02:00,154,209,168
2015-05-06 19:00:00+02:00,41,129,63
2015-05-06 20:00:00+02:00,2,4,2
2015-05-06 21:00:00+02:00,0,0,0
2015-05-06 22:00:00+02:00,0,0,0
2015-05-06 23:00:00+02:00,0,0,0
2015-05-07 00:00:00+02:00,0,0,0
2015-05-07 01:00:00+02:00,0,0,0
2015-05-07 02:00:00+02:00,0,0,0
2015-05-07 03:00:00+02:00,0,0,0
2015-05-07 04:00:00+02:00,0,0,0
2015-05-07 05:00:00+02:00,0,0,0
2015-05-07 06:00:00+02:00,17,19,18
2015-05-07 07:00:00+02:00,43,45,44
2015-05-07 08:00:00+02:00,25,25,25
2015-05-07 09:00:00+02:00,43,43,43
2015-05-07 10:00:00+02:00,116,106,113
2015-05-07 11:00:00+02:00,110,107,109
2015-05-07 12:00:00+02:00,113,110,112
2015-05-07 13:00:00+02:00,110,107,110
2015-05-07 14:00:00+02:00,101,99,101
2015-05-07 15:00:00+02:00,94,92,93
2015-05-07 16:00:00+02:00,68,67,68
2015-05-07 17:00:00+02:00,46,46,46
2015-05-07 18:00:00+02:00,36,37,36
2015-05-07 19:00:00+02:00,16,17,16
2015-05-07 20:00:00+02:00,1,1,1
2015-05-07 21:00:00+02:00,0,0,0
2015-05-07 22:00:00+02:00,0,0,0
2015-05-07 23:00:00+02:00,0,0,0
2015-05-08 00:00:00+02:00,0,0,0
2015-05-08 01:00:00+02:00,0,0,0
2015-05-08 02:00:00+02:00,0,0,0
2015-05-08 03:00:00+02:00,0,0,0
2015-05-08 04:00:00+02:00,0,0,0
2015-05-08 05:00:00+02:00,0,0,0
2015-05-08 06:00:00+02:00,6,8,7
2015-05-08 07:00:00+02:00,74,95,79
2015-05-08 08:00:00+02:00,100,109,102
2015-05-08 09:00:00+02:00,226,207,222
2015-05-08 10:00:00+02:00,393,326,377
2015-05-08 11:00:00+02:00,283,249,275
2015-05-08 12:00:00+02:00,324,288,315
2015-05-08 13:00:00+02:00,314,286,307
2015-05-08 14:00:00+02:00,159,154,158
2015-05-08 15:00:00+02:00,97,96,97
2015-05-08 16:00:00+02:00,91,90,91
2015-05-08 17:00:00+02:00,91,90,91
2015-05-08 18:00:00+02:00,159,224,175
2015-05-08 19:00:00+02:00,54,118,70
2015-05-08 20:00:00+02:00,6,10,7
2015-05-08 21:00:00+02:00,0,0,0
2015-05-08 22:00:00+02:00,0,0,0
2015-05-08 23:00:00+02:00,0,0,0
2015-05-09 00:00:00+02:00,0,0,0
2015-05-09 01:00:00+02:00,0,0,0
2015-05-09 02:00:00+02:00,0,0,0
2015-05-09 03:00:00+02:00,0,0,0
2015-05-09 04:00:00+02:00,0,0,0
2015-05-09 05:00:00+02:00,0,0,0
2015-05-09 06:00:00+02:00,10,11,10
2015-05-09 07:00:00+02:00,83,122,93
2015-05-09 08:00:00+02:00,223,257,231
2015-05-09 09:00:00+02:00,402,344,387
2015-05-09 10:00:00+02:00,495,385,468
2015-05-09 11:00:00+02:00,422,356,405
2015-05-09 12:00:00+02:00,380,316,364
2015-05-09 13:00:00+02:00,230,216,226
2015-05-09 14:00:00+02:00,265,241,259
2015-05-09 15:00:00+02:00,176,170,175
2015-05-09 16:00:00+02:00,89,87,88
2015-05-09 17:00:00+02:00,87,88,88
2015-05-09 18:00:00+02:00,44,45,45
2015-05-09 19:00:00+02:00,10,11,10
2015-05-09 20:00:00+02:00,0,0,0
2015-05-09 21:00:00+02:00,0,0,0
2015-05-09 22:00:00+02:00,0,0,0
2015-05-09 23:00:00+02:00,0,0,0
2015-05-10 00:00:00+02:00,0,0,0
2015-05-10 01:00:00+02:00,0,0,0
2015-05-10 02:00:00+02:00,0,0,0
2015-05-10 03:00:00+02:00,0,0,0
2015-05-10 04:00:00+02:00,0,0,0
2015-05-10 05:00:00+02:00,0,0,0
2015-05-10 06:00:00+02:00,20,23,21
2015-05-10 07:00:00+02:00,62,66,63
2015-05-10 08:00:00+02:00,90,91,90
2015-05-10 09:00:00+02:00,103,101,102
2015-05-10 10:00:00+02:00,129,126,128
2015-05-10 11:00:00+02:00,114,111,113
2015-05-10 12:00:00+02:00,113,111,112
2015-05-10 13:00:00+02:00,115,112,114
2015-05-10 14:00:00+02:00,127,124,126
2015-05-10 15:00:00+02:00,219,209,216
2015-05-10 16:00:00+02:00,282,250,274
2015-05-10 17:00:00+02:00,174,171,173
2015-05-10 18:00:00+02:00,67,69,68
2015-05-10 19:00:00+02:00,25,29,26
2015-05-10 20:00:00+02:00,2,3,2
2015-05-10 21:00:00+02:00,0,0,0
2015-05-10 22:00:00+02:00,0,0,0
2015-05-10 23:00:00+02:00,0,0,0
2015-05-11 00:00:00+02:00,0,0,0
2015-05-11 01:00:00+02:00,0,0,0
2015-05-11 02:00:00+02:00,0,0,0
2015-05-11 03:00:00+02:00,0,0,0
2015-05-11 04:00:00+02:00,0,0,0
2015-05-11 05:00:00+02:00,0,1,0
2015-05-11 06:00:00+02:00,27,49,33
2015-05-11 07:00:00+02:00,78,90,81
2015-05-11 08:00:00+02:00,101,102,102
2015-05-11 09:00:00+02:00,181,171,179
2015-05-11 10:00:00+02:00,205,190,201
2015-05-11 11:00:00+02:00,232,215,228
2015-05-11 12:00:00+02:00,161,153,159
2015-05-11 13:00:00+02:00,154,144,152
2015-05-11 14:00:00+02:00,93,91,93
2015-05-11 15:00:00+02:00,90,89,90
2015-05-11 16:00:00+02:00,85,84,85
2015-05-11 17:00:00+02:00,109,109,109
2015-05-11 18:00:00+02:00,53,54,53
2015-05-11 19:00:00+02:00,40,65,46
2015-05-11 20:00:00+02:00,7,15,9
2015-05-11 21:00:00+02:00,0,0,0
2015-05-11 22:00:00+02:00,0,0,0
2015-05-11 23:00:00+02:00,0,0,0
2015-05-12 00:00:00+02:00,0,0,0
2015-05-12 01:00:00+02:00,0,0,0
2015-05-12 02:00:00+02:00,0,0,0
2015-05-12 03:00:00+02:00,0,0,0
2015-05-12 04:00:00+02:00,0,0,0
2015-05-12 05:00:00+02:00,0,0,0
2015-05-12 06:00:00+02:00,28,75,40
2015-05-12 07:00:00+02:00,108,230,138
2015-05-12 08:00:00+02:00,276,320,287
2015-05-12 09:00:00+02:00,456,367,434
2015-05-12 10:00:00+02:00,609,439,566
2015-05-12 11:00:00+02:00,711,507,660
2015-05-12 12:00:00+02:00,674,508,632
2015-05-12 13:00:00+02:00,559,449,532
2015-05-12 14:00:00+02:00,479,386,456
2015-05-12 15:00:00+02:00,525,407,495
2015-05-12 16:00:00+02:00,448,352,424
2015-05-12 17:00:00+02:00,336,319,332
2015-05-12 18:00:00+02:00,163,268,189
2015-05-12 19:00:00+02:00,47,159,75
2015-05-12 20:00:00+02:00,8,26,12
2015-05-12 21:00:00+02:00,0,0,0
2015-05-12 22:00:00+02:00,0,0,0
2015-05-12 23:00:00+02:00,0,0,0
2015-05-13 00:00:00+02:00,0,0,0
2015-05-13 01:00:00+02:00,0,0,0
2015-05-13 02:00:00+02:00,0,0,0
2015-05-13 03:00:00+02:00,0,0,0
2015-05-13 04:00:00+02:00,0,0,0
2015-05-13 05:00:00+02:00,0,0,0
2015-05-13 06:00:00+02:00,30,51,36
2015-05-13 07:00:00+02:00,104,202,129
2015-05-13 08:00:00+02:00,280,316,289
2015-05-13 09:00:00+02:00,459,375,438
2015-05-13 10:00:00+02:00,613,453,573
2015-05-13 11:00:00+02:00,671,531,636
2015-05-13 12:00:00+02:00,772,588,726
2015-05-13 13:00:00+02:00,781,603,736
2015-05-13 14:00:00+02:00,767,570,718
2015-05-13 15:00:00+02:00,680,508,637
2015-05-13 16:00:00+02:00,552,423,520
2015-05-13 17:00:00+02:00,375,355,370
2015-05-13 18:00:00+02:00,187,290,212
2015-05-13 19:00:00+02:00,43,172,75
2015-05-13 20:00:00+02:00,7,25,12
2015-05-13 21:00:00+02:00,0,0,0
2015-05-13 22:00:00+02:00,0,0,0
2015-05-13 23:00:00+02:00,0,0,0
2015-05-14 00:00:00+02:00,0,0,0
2015-05-14 01:00:00+02:00,0,0,0
2015-05-14 02:00:00+02:00,0,0,0
2015-05-14 03:00:00+02:00,0,0,0
2015-05-14 04:00:00+02:00,0,0,0
2015-05-14 05:00:00+02:00,0,1,0
2015-05-14 06:00:00+02:00,21,103,41
2015-05-14 07:00:00+02:00,102,262,142
2015-05-14 08:00:00+02:00,294,341,306
2015-05-14 09:00:00+02:00,485,397,463
2015-05-14 10:00:00+02:00,644,473,601
2015-05-14 11:00:00+02:00,756,548,704
2015-05-14 12:00:00+02:00,816,590,760
2015-05-14 13:00:00+02:00,830,600,772
2015-05-14 14:00:00+02:00,791,571,736
2015-05-14 15:00:00+02:00,695,506,648
2015-05-14 16:00:00+02:00,557,423,523
2015-05-14 17:00:00+02:00,378,358,373
2015-05-14 18:00:00+02:00,190,286,214
2015-05-14 19:00:00+02:00,66,174,93
2015-05-14 20:00:00+02:00,10,30,15
2015-05-14 21:00:00+02:00,0,0,0
2015-05-14 22:00:00+02:00,0,0,0
2015-05-14 23:00:00+02:00,0,0,0
2015-05-15 00:00:00+02:00,0,0,0
2015-05-15 01:00:00+02:00,0,0,0
2015-05-15 02:00:00+02:00,0,0,0
2015-05-15 03:00:00+02:00,0,0,0
2015-05-15 04:00:00+02:00,0,0,0
2015-05-15 05:00:00+02:00,0,1,0
2015-05-15 06:00:00+02:00,18,101,38
2015-05-15 07:00:00+02:00,108,262,146
2015-05-15 08:00:00+02:00,293,343,305
2015-05-15 09:00:00+02:00,483,391,460
2015-05-15 10:00:00+02:00,638,464,594
2015-05-15 11:00:00+02:00,748,538,695
2015-05-15 12:00:00+02:00,812,585,755
2015-05-15 13:00:00+02:00,580,450,548
2015-05-15 14:00:00+02:00,516,416,491
2015-05-15 15:00:00+02:00,666,515,628
2015-05-15 16:00:00+02:00,554,417,520
2015-05-15 17:00:00+02:00,378,357,373
2015-05-15 18:00:00+02:00,183,298,212
2015-05-15 19:00:00+02:00,48,191,83
2015-05-15 20:00:00+02:00,9,29,14
2015-05-15 21:00:00+02:00,0,0,0
2015-05-15 22:00:00+02:00,0,0,0
2015-05-15 23:00:00+02:00,0,0,0
2015-05-16 00:00:00+02:00,0,0,0
2015-05-16 01:00:00+02:00,0,0,0
2015-05-16 02:00:00+02:00,0,0,0
2015-05-16 03:00:00+02:00,0,0,0
2015-05-16 04:00:00+02:00,0,0,0
2015-05-16 05:00:00+02:00,0,1,0
2015-05-16 06:00:00+02:00,16,89,34
2015-05-16 07:00:00+02:00,116,246,149
