,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-04-25 20:00:00+02:00,0,0,0
2015-04-25 21:00:00+02:00,0,0,0
2015-04-25 22:00:00+02:00,0,0,0
2015-04-25 23:00:00+02:00,0,0,0
2015-04-26 00:00:00+02:00,0,0,0
2015-04-26 01:00:00+02:00,0,0,0
2015-04-26 02:00:00+02:00,0,0,0
2015-04-26 03:00:00+02:00,0,0,0
2015-04-26 04:00:00+02:00,0,0,0
2015-04-26 05:00:00+02:00,0,0,0
2015-04-26 06:00:00+02:00,6,24,10
2015-04-26 07:00:00+02:00,40,46,42
2015-04-26 08:00:00+02:00,96,98,97
2015-04-26 09:00:00+02:00,230,212,226
2015-04-26 10:00:00+02:00,312,272,302
2015-04-26 11:00:00+02:00,165,159,163
2015-04-26 12:00:00+02:00,61,60,60
2015-04-26 13:00:00+02:00,211,194,207
2015-04-26 14:00:00+02:00,435,365,418
2015-04-26 15:00:00+02:00,264,225,255
2015-04-26 16:00:00+02:00,82,81,82
2015-04-26 17:00:00+02:00,114,113,114
2015-04-26 18:00:00+02:00,85,93,87
2015-04-26 19:00:00+02:00,18,19,19
2015-04-26 20:00:00+02:00,0,0,0
2015-04-26 21:00:00+02:00,0,0,0
2015-04-26 22:00:00+02:00,0,0,0
2015-04-26 23:00:00+02:00,0,0,0
2015-04-27 00:00:00+02:00,0,0,0
2015-04-27 01:00:00+02:00,0,0,0
2015-04-27 02:00:00+02:00,0,0,0
2015-04-27 03:00:00+02:00,0,0,0
2015-04-27 04:00:00+02:00,0,0,0
2015-04-27 05:00:00+02:00,0,0,0
2015-04-27 06:00:00+02:00,0,0,0
2015-04-27 07:00:00+02:00,6,6,6
2015-04-27 08:00:00+02:00,20,20,20
2015-04-27 09:00:00+02:00,47,46,47
2015-04-27 10:00:00+02:00,74,73,74
2015-04-27 11:00:00+02:00,79,74,77
2015-04-27 12:00:00+02:00,94,92,93
2015-04-27 13:00:00+02:00,142,135,140
2015-04-27 14:00:00+02:00,97,95,97
2015-04-27 15:00:00+02:00,56,55,56
2015-04-27 16:00:00+02:00,42,42,42
2015-04-27 17:00:00+02:00,33,34,33
2015-04-27 18:00:00+02:00,32,32,32
2015-04-27 19:00:00+02:00,10,10,10
2015-04-27 20:00:00+02:00,0,0,0
2015-04-27 21:00:00+02:00,0,0,0
2015-04-27 22:00:00+02:00,0,0,0
2015-04-27 23:00:00+02:00,0,0,0
2015-04-28 00:00:00+02:00,0,0,0
2015-04-28 01:00:00+02:00,0,0,0
2015-04-28 02:00:00+02:00,0,0,0
2015-04-28 03:00:00+02:00,0,0,0
2015-04-28 04:00:00+02:00,0,0,0
2015-04-28 05:00:00+02:00,0,0,0
2015-04-28 06:00:00+02:00,1,2,1
2015-04-28 07:00:00+02:00,17,18,17
2015-04-28 08:00:00+02:00,42,42,42
2015-04-28 09:00:00+02:00,49,48,49
2015-04-28 10:00:00+02:00,64,63,64
2015-04-28 11:00:00+02:00,81,79,80
2015-04-28 12:00:00+02:00,71,68,70
2015-04-28 13:00:00+02:00,84,81,83
2015-04-28 14:00:00+02:00,76,74,76
2015-04-28 15:00:00+02:00,122,117,121
2015-04-28 16:00:00+02:00,175,161,171
2015-04-28 17:00:00+02:00,94,89,93
2015-04-28 18:00:00+02:00,83,91,85
2015-04-28 19:00:00+02:00,36,45,38
2015-04-28 20:00:00+02:00,0,0,0
2015-04-28 21:00:00+02:00,0,0,0
2015-04-28 22:00:00+02:00,0,0,0
2015-04-28 23:00:00+02:00,0,0,0
2015-04-29 00:00:00+02:00,0,0,0
2015-04-29 01:00:00+02:00,0,0,0
2015-04-29 02:00:00+02:00,0,0,0
2015-04-29 03:00:00+02:00,0,0,0
2015-04-29 04:00:00+02:00,0,0,0
2015-04-29 05:00:00+02:00,0,0,0
2015-04-29 06:00:00+02:00,1,1,1
2015-04-29 07:00:00+02:00,16,18,16
2015-04-29 08:00:00+02:00,52,52,52
2015-04-29 09:00:00+02:00,151,135,147
2015-04-29 10:00:00+02:00,105,103,105
2015-04-29 11:00:00+02:00,70,68,69
2015-04-29 12:00:00+02:00,231,215,227
2015-04-29 13:00:00+02:00,413,336,394
2015-04-29 14:00:00+02:00,640,484,601
2015-04-29 15:00:00+02:00,733,551,688
2015-04-29 16:00:00+02:00,577,452,546
2015-04-29 17:00:00+02:00,411,386,405
2015-04-29 18:00:00+02:00,193,305,221
2015-04-29 19:00:00+02:00,35,137,60
2015-04-29 20:00:00+02:00,0,0,0
2015-04-29 21:00:00+02:00,0,0,0
2015-04-29 22:00:00+02:00,0,0,0
2015-04-29 23:00:00+02:00,0,0,0
2015-04-30 00:00:00+02:00,0,0,0
2015-04-30 01:00:00+02:00,0,0,0
2015-04-30 02:00:00+02:00,0,0,0
2015-04-30 03:00:00+02:00,0,0,0
2015-04-30 04:00:00+02:00,0,0,0
2015-04-30 05:00:00+02:00,0,0,0
2015-04-30 06:00:00+02:00,13,44,21
2015-04-30 07:00:00+02:00,73,232,112
2015-04-30 08:00:00+02:00,264,330,280
2015-04-30 09:00:00+02:00,471,394,452
2015-04-30 10:00:00+02:00,634,462,591
2015-04-30 11:00:00+02:00,736,527,684
2015-04-30 12:00:00+02:00,800,577,744
2015-04-30 13:00:00+02:00,807,581,751
2015-04-30 14:00:00+02:00,699,516,653
2015-04-30 15:00:00+02:00,478,389,455
2015-04-30 16:00:00+02:00,310,272,301
2015-04-30 17:00:00+02:00,121,120,121
2015-04-30 18:00:00+02:00,44,45,44
2015-04-30 19:00:00+02:00,13,14,13
2015-04-30 20:00:00+02:00,0,0,0
2015-04-30 21:00:00+02:00,0,0,0
2015-04-30 22:00:00+02:00,0,0,0
2015-04-30 23:00:00+02:00,0,0,0
2015-05-01 00:00:00+02:00,0,0,0
2015-05-01 01:00:00+02:00,0,0,0
2015-05-01 02:00:00+02:00,0,0,0
2015-05-01 03:00:00+02:00,0,0,0
2015-05-01 04:00:00+02:00,0,0,0
2015-05-01 05:00:00+02:00,0,0,0
2015-05-01 06:00:00+02:00,7,31,13
2015-05-01 07:00:00+02:00,78,220,114
2015-05-01 08:00:00+02:00,259,312,272
2015-05-01 09:00:00+02:00,450,394,436
2015-05-01 10:00:00+02:00,533,403,500
2015-05-01 11:00:00+02:00,537,415,507
2015-05-01 12:00:00+02:00,409,333,390
2015-05-01 13:00:00+02:00,381,322,366
2015-05-01 14:00:00+02:00,427,354,409
2015-05-01 15:00:00+02:00,305,267,295
2015-05-01 16:00:00+02:00,179,158,174
2015-05-01 17:00:00+02:00,99,100,99
2015-05-01 18:00:00+02:00,55,65,58
2015-05-01 19:00:00+02:00,16,17,16
2015-05-01 20:00:00+02:00,0,1,0
2015-05-01 21:00:00+02:00,0,0,0
2015-05-01 22:00:00+02:00,0,0,0
2015-05-01 23:00:00+02:00,0,0,0
2015-05-02 00:00:00+02:00,0,0,0
2015-05-02 01:00:00+02:00,0,0,0
2015-05-02 02:00:00+02:00,0,0,0
2015-05-02 03:00:00+02:00,0,0,0
2015-05-02 04:00:00+02:00,0,0,0
2015-05-02 05:00:00+02:00,0,0,0
2015-05-02 06:00:00+02:00,5,36,13
2015-05-02 07:00:00+02:00,75,237,115
2015-05-02 08:00:00+02:00,271,338,288
2015-05-02 09:00:00+02:00,469,385,448
2015-05-02 10:00:00+02:00,641,460,596
2015-05-02 11:00:00+02:00,642,483,602
2015-05-02 12:00:00+02:00,651,495,612
2015-05-02 13:00:00+02:00,597,454,561
2015-05-02 14:00:00+02:00,592,461,560
2015-05-02 15:00:00+02:00,497,392,471
2015-05-02 16:00:00+02:00,478,379,454
2015-05-02 17:00:00+02:00,347,332,343
2015-05-02 18:00:00+02:00,160,254,183
2015-05-02 19:00:00+02:00,39,88,51
2015-05-02 20:00:00+02:00,0,2,0
2015-05-02 21:00:00+02:00,0,0,0
2015-05-02 22:00:00+02:00,0,0,0
2015-05-02 23:00:00+02:00,0,0,0
2015-05-03 00:00:00+02:00,0,0,0
2015-05-03 01:00:00+02:00,0,0,0
2015-05-03 02:00:00+02:00,0,0,0
2015-05-03 03:00:00+02:00,0,0,0
2015-05-03 04:00:00+02:00,0,0,0
2015-05-03 05:00:00+02:00,0,0,0
2015-05-03 06:00:00+02:00,8,34,14
2015-05-03 07:00:00+02:00,79,209,111
2015-05-03 08:00:00+02:00,257,320,273
2015-05-03 09:00:00+02:00,454,381,436
2015-05-03 10:00:00+02:00,602,448,563
2015-05-03 11:00:00+02:00,708,525,662
2015-05-03 12:00:00+02:00,793,587,741
2015-05-03 13:00:00+02:00,794,599,746
2015-05-03 14:00:00+02:00,738,565,695
2015-05-03 15:00:00+02:00,644,478,602
2015-05-03 16:00:00+02:00,516,412,490
2015-05-03 17:00:00+02:00,362,344,358
2015-05-03 18:00:00+02:00,159,220,175
2015-05-03 19:00:00+02:00,32,80,44
2015-05-03 20:00:00+02:00,1,1,1
2015-05-03 21:00:00+02:00,0,0,0
2015-05-03 22:00:00+02:00,0,0,0
2015-05-03 23:00:00+02:00,0,0,0
2015-05-04 00:00:00+02:00,0,0,0
2015-05-04 01:00:00+02:00,0,0,0
2015-05-04 02:00:00+02:00,0,0,0
2015-05-04 03:00:00+02:00,0,0,0
2015-05-04 04:00:00+02:00,0,0,0
2015-05-04 05:00:00+02:00,0,0,0
2015-05-04 06:00:00+02:00,9,27,13
2015-05-04 07:00:00+02:00,87,214,119
2015-05-04 08:00:00+02:00,266,320,279
2015-05-04 09:00:00+02:00,461,388,442
2015-05-04 10:00:00+02:00,622,474,585
2015-05-04 11:00:00+02:00,743,559,697
2015-05-04 12:00:00+02:00,830,611,776
2015-05-04 13:00:00+02:00,846,618,789
2015-05-04 14:00:00+02:00,785,594,737
2015-05-04 15:00:00+02:00,707,516,659
2015-05-04 16:00:00+02:00,557,425,524
2015-05-04 17:00:00+02:00,366,345,361
2015-05-04 18:00:00+02:00,158,246,180
2015-05-04 19:00:00+02:00,38,103,54
2015-05-04 20:00:00+02:00,2,2,2
2015-05-04 21:00:00+02:00,0,0,0
2015-05-04 22:00:00+02:00,0,0,0
2015-05-04 23:00:00+02:00,0,0,0
2015-05-05 00:00:00+02:00,0,0,0
2015-05-05 01:00:00+02:00,0,0,0
2015-05-05 02:00:00+02:00,0,0,0
2015-05-05 03:00:00+02:00,0,0,0
2015-05-05 04:00:00+02:00,0,0,0
2015-05-05 05:00:00+02:00,0,0,0
2015-05-05 06:00:00+02:00,14,25,17
2015-05-05 07:00:00+02:00,60,104,71
2015-05-05 08:00:00+02:00,197,212,201
2015-05-05 09:00:00+02:00,359,312,347
2015-05-05 10:00:00+02:00,499,385,471
2015-05-05 11:00:00+02:00,658,491,616
2015-05-05 12:00:00+02:00,750,558,702
2015-05-05 13:00:00+02:00,759,566,710
2015-05-05 14:00:00+02:00,642,490,604
2015-05-05 15:00:00+02:00,529,412,500
2015-05-05 16:00:00+02:00,469,365,443
2015-05-05 17:00:00+02:00,332,323,330
2015-05-05 18:00:00+02:00,155,213,170
2015-05-05 19:00:00+02:00,41,63,47
2015-05-05 20:00:00+02:00,0,0,0
2015-05-05 21:00:00+02:00,0,0,0
2015-05-05 22:00:00+02:00,0,0,0
2015-05-05 23:00:00+02:00,0,0,0
2015-05-06 00:00:00+02:00,0,0,0
2015-05-06 01:00:00+02:00,0,0,0
2015-05-06 02:00:00+02:00,0,0,0
2015-05-06 03:00:00+02:00,0,0,0
2015-05-06 04:00:00+02:00,0,0,0
2015-05-06 05:00:00+02:00,0,0,0
2015-05-06 06:00:00+02:00,20,40,25
2015-05-06 07:00:00+02:00,79,208,112
2015-05-06 08:00:00+02:00,247,309,262
2015-05-06 09:00:00+02:00,445,370,426
2015-05-06 10:00:00+02:00,608,450,568
2015-05-06 11:00:00+02:00,724,534,676
2015-05-06 12:00:00+02:00,786,582,735
2015-05-06 13:00:00+02:00,782,596,735
2015-05-06 14:00:00+02:00,753,565,706
2015-05-06 15:00:00+02:00,658,488,615
2015-05-06 16:00:00+02:00,515,406,488
2015-05-06 17:00:00+02:00,348,335,345
2015-05-06 18:00:00+02:00,165,248,186
2015-05-06 19:00:00+02:00,44,109,60
2015-05-06 20:00:00+02:00,2,7,3
2015-05-06 21:00:00+02:00,0,0,0
2015-05-06 22:00:00+02:00,0,0,0
2015-05-06 23:00:00+02:00,0,0,0
2015-05-07 00:00:00+02:00,0,0,0
2015-05-07 01:00:00+02:00,0,0,0
2015-05-07 02:00:00+02:00,0,0,0
2015-05-07 03:00:00+02:00,0,0,0
2015-05-07 04:00:00+02:00,0,0,0
2015-05-07 05:00:00+02:00,0,0,0
2015-05-07 06:00:00+02:00,19,42,25
2015-05-07 07:00:00+02:00,71,205,105
2015-05-07 08:00:00+02:00,250,299,262
2015-05-07 09:00:00+02:00,446,374,428
2015-05-07 10:00:00+02:00,608,449,568
2015-05-07 11:00:00+02:00,728,530,678
2015-05-07 12:00:00+02:00,809,588,753
2015-05-07 13:00:00+02:00,819,595,763
2015-05-07 14:00:00+02:00,753,547,701
2015-05-07 15:00:00+02:00,667,486,622
2015-05-07 16:00:00+02:00,524,398,493
2015-05-07 17:00:00+02:00,368,351,364
2015-05-07 18:00:00+02:00,176,273,200
2015-05-07 19:00:00+02:00,42,139,66
2015-05-07 20:00:00+02:00,4,6,4
2015-05-07 21:00:00+02:00,0,0,0
2015-05-07 22:00:00+02:00,0,0,0
2015-05-07 23:00:00+02:00,0,0,0
2015-05-08 00:00:00+02:00,0,0,0
2015-05-08 01:00:00+02:00,0,0,0
2015-05-08 02:00:00+02:00,0,0,0
2015-05-08 03:00:00+02:00,0,0,0
2015-05-08 04:00:00+02:00,0,0,0
2015-05-08 05:00:00+02:00,0,0,0
2015-05-08 06:00:00+02:00,16,47,24
2015-05-08 07:00:00+02:00,88,198,115
2015-05-08 08:00:00+02:00,236,294,250
2015-05-08 09:00:00+02:00,422,360,406
2015-05-08 10:00:00+02:00,543,428,514
2015-05-08 11:00:00+02:00,643,497,607
2015-05-08 12:00:00+02:00,731,559,688
2015-05-08 13:00:00+02:00,697,561,663
2015-05-08 14:00:00+02:00,646,487,606
2015-05-08 15:00:00+02:00,475,377,451
2015-05-08 16:00:00+02:00,390,326,374
2015-05-08 17:00:00+02:00,264,247,260
2015-05-08 18:00:00+02:00,137,165,144
2015-05-08 19:00:00+02:00,33,38,34
2015-05-08 20:00:00+02:00,2,2,2
2015-05-08 21:00:00+02:00,0,0,0
2015-05-08 22:00:00+02:00,0,0,0
2015-05-08 23:00:00+02:00,0,0,0
2015-05-09 00:00:00+02:00,0,0,0
2015-05-09 01:00:00+02:00,0,0,0
2015-05-09 02:00:00+02:00,0,0,0
2015-05-09 03:00:00+02:00,0,0,0
2015-05-09 04:00:00+02:00,0,0,0
2015-05-09 05:00:00+02:00,0,0,0
2015-05-09 06:00:00+02:00,6,6,6
2015-05-09 07:00:00+02:00,26,30,27
2015-05-09 08:00:00+02:00,44,46,45
2015-05-09 09:00:00+02:00,41,40,41
2015-05-09 10:00:00+02:00,65,65,65
2015-05-09 11:00:00+02:00,90,83,88
2015-05-09 12:00:00+02:00,79,78,79
2015-05-09 13:00:00+02:00,128,122,127
2015-05-09 14:00:00+02:00,196,188,194
2015-05-09 15:00:00+02:00,193,186,191
2015-05-09 16:00:00+02:00,190,183,188
2015-05-09 17:00:00+02:00,145,145,145
2015-05-09 18:00:00+02:00,98,104,99
2015-05-09 19:00:00+02:00,39,47,41
2015-05-09 20:00:00+02:00,0,0,0
2015-05-09 21:00:00+02:00,0,0,0
2015-05-09 22:00:00+02:00,0,0,0
2015-05-09 23:00:00+02:00,0,0,0
2015-05-10 00:00:00+02:00,0,0,0
2015-05-10 01:00:00+02:00,0,0,0
2015-05-10 02:00:00+02:00,0,0,0
2015-05-10 03:00:00+02:00,0,0,0
2015-05-10 04:00:00+02:00,0,0,0
2015-05-10 05:00:00+02:00,0,0,0
2015-05-10 06:00:00+02:00,7,24,11
2015-05-10 07:00:00+02:00,54,81,61
2015-05-10 08:00:00+02:00,86,87,86
2015-05-10 09:00:00+02:00,152,144,150
2015-05-10 10:00:00+02:00,340,299,330
2015-05-10 11:00:00+02:00,430,365,413
2015-05-10 12:00:00+02:00,374,327,363
2015-05-10 13:00:00+02:00,398,340,384
2015-05-10 14:00:00+02:00,514,417,490
2015-05-10 15:00:00+02:00,602,467,568
2015-05-10 16:00:00+02:00,460,378,440
2015-05-10 17:00:00+02:00,319,309,317
2015-05-10 18:00:00+02:00,165,250,186
2015-05-10 19:00:00+02:00,47,116,64
2015-05-10 20:00:00+02:00,1,6,2
2015-05-10 21:00:00+02:00,0,0,0
2015-05-10 22:00:00+02:00,0,0,0
2015-05-10 23:00:00+02:00,0,0,0
2015-05-11 00:00:00+02:00,0,0,0
2015-05-11 01:00:00+02:00,0,0,0
2015-05-11 02:00:00+02:00,0,0,0
2015-05-11 03:00:00+02:00,0,0,0
2015-05-11 04:00:00+02:00,0,0,0
2015-05-11 05:00:00+02:00,0,0,0
2015-05-11 06:00:00+02:00,17,64,29
2015-05-11 07:00:00+02:00,80,242,121
2015-05-11 08:00:00+02:00,269,330,284
2015-05-11 09:00:00+02:00,467,392,448
2015-05-11 10:00:00+02:00,626,468,587
2015-05-11 11:00:00+02:00,736,543,688
2015-05-11 12:00:00+02:00,792,586,741
2015-05-11 13:00:00+02:00,794,589,742
2015-05-11 14:00:00+02:00,771,569,721
2015-05-11 15:00:00+02:00,692,511,646
2015-05-11 16:00:00+02:00,559,429,527
2015-05-11 17:00:00+02:00,379,361,375
2015-05-11 18:00:00+02:00,182,283,208
2015-05-11 19:00:00+02:00,45,134,67
2015-05-11 20:00:00+02:00,3,10,5
2015-05-11 21:00:00+02:00,0,0,0
2015-05-11 22:00:00+02:00,0,0,0
2015-05-11 23:00:00+02:00,0,0,0
2015-05-12 00:00:00+02:00,0,0,0
2015-05-12 01:00:00+02:00,0,0,0
2015-05-12 02:00:00+02:00,0,0,0
2015-05-12 03:00:00+02:00,0,0,0
2015-05-12 04:00:00+02:00,0,0,0
2015-05-12 05:00:00+02:00,0,0,0
2015-05-12 06:00:00+02:00,13,57,24
2015-05-12 07:00:00+02:00,99,243,135
2015-05-12 08:00:00+02:00,273,337,289
2015-05-12 09:00:00+02:00,473,398,454
2015-05-12 10:00:00+02:00,632,476,593
2015-05-12 11:00:00+02:00,751,557,702
2015-05-12 12:00:00+02:00,804,595,752
2015-05-12 13:00:00+02:00,800,591,748
2015-05-12 14:00:00+02:00,681,519,640
2015-05-12 15:00:00+02:00,335,293,325
2015-05-12 16:00:00+02:00,198,189,196
2015-05-12 17:00:00+02:00,243,244,243
2015-05-12 18:00:00+02:00,164,254,187
2015-05-12 19:00:00+02:00,48,127,68
2015-05-12 20:00:00+02:00,5,7,5
2015-05-12 21:00:00+02:00,0,0,0
2015-05-12 22:00:00+02:00,0,0,0
2015-05-12 23:00:00+02:00,0,0,0
2015-05-13 00:00:00+02:00,0,0,0
2015-05-13 01:00:00+02:00,0,0,0
2015-05-13 02:00:00+02:00,0,0,0
2015-05-13 03:00:00+02:00,0,0,0
2015-05-13 04:00:00+02:00,0,0,0
2015-05-13 05:00:00+02:00,0,0,0
2015-05-13 06:00:00+02:00,7,8,7
2015-05-13 07:00:00+02:00,26,27,27
2015-05-13 08:00:00+02:00,113,116,114
2015-05-13 09:00:00+02:00,198,191,197
2015-05-13 10:00:00+02:00,308,277,300
2015-05-13 11:00:00+02:00,372,328,361
2015-05-13 12:00:00+02:00,334,302,326
2015-05-13 13:00:00+02:00,299,281,294
2015-05-13 14:00:00+02:00,439,374,422
2015-05-13 15:00:00+02:00,215,190,209
2015-05-13 16:00:00+02:00,298,268,290
2015-05-13 17:00:00+02:00,309,295,305
2015-05-13 18:00:00+02:00,151,187,160
2015-05-13 19:00:00+02:00,18,19,18
2015-05-13 20:00:00+02:00,0,0,0
2015-05-13 21:00:00+02:00,0,0,0
2015-05-13 22:00:00+02:00,0,0,0
2015-05-13 23:00:00+02:00,0,0,0
2015-05-14 00:00:00+02:00,0,0,0
2015-05-14 01:00:00+02:00,0,0,0
2015-05-14 02:00:00+02:00,0,0,0
2015-05-14 03:00:00+02:00,0,0,0
2015-05-14 04:00:00+02:00,0,0,0
2015-05-14 05:00:00+02:00,0,0,0
2015-05-14 06:00:00+02:00,0,0,0
2015-05-14 07:00:00+02:00,16,18,17
2015-05-14 08:00:00+02:00,115,117,116
2015-05-14 09:00:00+02:00,173,167,172
2015-05-14 10:00:00+02:00,347,297,334
2015-05-14 11:00:00+02:00,472,385,450
2015-05-14 12:00:00+02:00,588,471,559
2015-05-14 13:00:00+02:00,645,501,609
2015-05-14 14:00:00+02:00,382,333,370
2015-05-14 15:00:00+02:00,657,519,623
2015-05-14 16:00:00+02:00,437,370,421
2015-05-14 17:00:00+02:00,231,211,226
2015-05-14 18:00:00+02:00,144,184,154
2015-05-14 19:00:00+02:00,40,121,60
2015-05-14 20:00:00+02:00,1,12,4
2015-05-14 21:00:00+02:00,0,0,0
2015-05-14 22:00:00+02:00,0,0,0
2015-05-14 23:00:00+02:00,0,0,0
2015-05-15 00:00:00+02:00,0,0,0
2015-05-15 01:00:00+02:00,0,0,0
2015-05-15 02:00:00+02:00,0,0,0
2015-05-15 03:00:00+02:00,0,0,0
2015-05-15 04:00:00+02:00,0,0,0
2015-05-15 05:00:00+02:00,0,0,0
2015-05-15 06:00:00+02:00,13,17,14
2015-05-15 07:00:00+02:00,75,89,78
2015-05-15 08:00:00+02:00,232,276,243
2015-05-15 09:00:00+02:00,435,373,419
2015-05-15 10:00:00+02:00,535,423,507
2015-05-15 11:00:00+02:00,567,445,536
2015-05-15 12:00:00+02:00,558,457,533
2015-05-15 13:00:00+02:00,616,492,585
2015-05-15 14:00:00+02:00,564,450,535
2015-05-15 15:00:00+02:00,584,460,553
2015-05-15 16:00:00+02:00,311,278,303
2015-05-15 17:00:00+02:00,245,248,246
2015-05-15 18:00:00+02:00,121,145,127
2015-05-15 19:00:00+02:00,46,81,55
2015-05-15 20:00:00+02:00,6,6,6
2015-05-15 21:00:00+02:00,0,0,0
2015-05-15 22:00:00+02:00,0,0,0
2015-05-15 23:00:00+02:00,0,0,0
2015-05-16 00:00:00+02:00,0,0,0
2015-05-16 01:00:00+02:00,0,0,0
2015-05-16 02:00:00+02:00,0,0,0
2015-05-16 03:00:00+02:00,0,0,0
2015-05-16 04:00:00+02:00,0,0,0
2015-05-16 05:00:00+02:00,0,0,0
2015-05-16 06:00:00+02:00,10,11,10
2015-05-16 07:00:00+02:00,28,29,28
2015-05-16 08:00:00+02:00,33,33,33
2015-05-16 09:00:00+02:00,272,248,266
2015-05-16 10:00:00+02:00,413,355,398
2015-05-16 11:00:00+02:00,348,313,339
2015-05-16 12:00:00+02:00,604,487,574
2015-05-16 13:00:00+02:00,392,349,381
2015-05-16 14:00:00+02:00,107,105,107
2015-05-16 15:00:00+02:00,69,68,69
2015-05-16 16:00:00+02:00,127,122,125
2015-05-16 17:00:00+02:00,90,90,90
2015-05-16 18:00:00+02:00,59,60,60
2015-05-16 19:00:00+02:00,34,40,35
2015-05-16 20:00:00+02:00,6,13,8
2015-05-16 21:00:00+02:00,0,0,0
2015-05-16 22:00:00+02:00,0,0,0
2015-05-16 23:00:00+02:00,0,0,0
2015-05-17 00:00:00+02:00,0,0,0
2015-05-17 01:00:00+02:00,0,0,0
2015-05-17 02:00:00+02:00,0,0,0
2015-05-17 03:00:00+02:00,0,0,0
2015-05-17 04:00:00+02:00,0,0,0
2015-05-17 05:00:00+02:00,0,0,0
2015-05-17 06:00:00+02:00,18,74,32
2015-05-17 07:00:00+02:00,76,224,113
2015-05-17 08:00:00+02:00,223,244,228
2015-05-17 09:00:00+02:00,313,271,303
2015-05-17 10:00:00+02:00,441,356,420
2015-05-17 11:00:00+02:00,592,467,561
2015-05-17 12:00:00+02:00,591,476,562
2015-05-17 13:00:00+02:00,633,496,599
2015-05-17 14:00:00+02:00,628,502,597
2015-05-17 15:00:00+02:00,598,466,565
2015-05-17 16:00:00+02:00,469,391,449
2015-05-17 17:00:00+02:00,323,314,321
2015-05-17 18:00:00+02:00,134,157,140
2015-05-17 19:00:00+02:00,54,85,62
2015-05-17 20:00:00+02:00,7,14,9
2015-05-17 21:00:00+02:00,0,0,0
2015-05-17 22:00:00+02:00,0,0,0
2015-05-17 23:00:00+02:00,0,0,0
2015-05-18 00:00:00+02:00,0,0,0
2015-05-18 01:00:00+02:00,0,0,0
2015-05-18 02:00:00+02:00,0,0,0
2015-05-18 03:00:00+02:00,0,0,0
2015-05-18 04:00:00+02:00,0,0,0
2015-05-18 05:00:00+02:00,0,0,0
2015-05-18 06:00:00+02:00,3,4,3
2015-05-18 07:00:00+02:00,28,31,29
2015-05-18 08:00:00+02:00,106,108,106
2015-05-18 09:00:00+02:00,190,185,189
2015-05-18 10:00:00+02:00,65,64,65
2015-05-18 11:00:00+02:00,95,92,95
2015-05-18 12:00:00+02:00,129,126,128
2015-05-18 13:00:00+02:00,123,120,122
2015-05-18 14:00:00+02:00,107,105,106
2015-05-18 15:00:00+02:00,67,66,67
2015-05-18 16:00:00+02:00,48,48,48
2015-05-18 17:00:00+02:00,72,72,72
2015-05-18 18:00:00+02:00,41,43,42
2015-05-18 19:00:00+02:00,16,17,16
2015-05-18 20:00:00+02:00,0,0,0
2015-05-18 21:00:00+02:00,0,0,0
2015-05-18 22:00:00+02:00,0,0,0
2015-05-18 23:00:00+02:00,0,0,0
2015-05-19 00:00:00+02:00,0,0,0
2015-05-19 01:00:00+02:00,0,0,0
2015-05-19 02:00:00+02:00,0,0,0
2015-05-19 03:00:00+02:00,0,0,0
2015-05-19 04:00:00+02:00,0,0,0
2015-05-19 05:00:00+02:00,0,0,0
2015-05-19 06:00:00+02:00,25,75,38
2015-05-19 07:00:00+02:00,117,242,148
2015-05-19 08:00:00+02:00,159,180,164
2015-05-19 09:00:00+02:00,265,243,259
2015-05-19 10:00:00+02:00,423,348,404
2015-05-19 11:00:00+02:00,416,350,400
2015-05-19 12:00:00+02:00,565,456,538
2015-05-19 13:00:00+02:00,630,505,599
2015-05-19 14:00:00+02:00,678,530,641
2015-05-19 15:00:00+02:00,554,445,527
2015-05-19 16:00:00+02:00,400,343,385
2015-05-19 17:00:00+02:00,345,334,342
2015-05-19 18:00:00+02:00,182,261,202
2015-05-19 19:00:00+02:00,60,84,66
2015-05-19 20:00:00+02:00,4,8,5
2015-05-19 21:00:00+02:00,0,0,0
2015-05-19 22:00:00+02:00,0,0,0
2015-05-19 23:00:00+02:00,0,0,0
2015-05-20 00:00:00+02:00,0,0,0
2015-05-20 01:00:00+02:00,0,0,0
2015-05-20 02:00:00+02:00,0,0,0
2015-05-20 03:00:00+02:00,0,0,0
2015-05-20 04:00:00+02:00,0,0,0
2015-05-20 05:00:00+02:00,0,0,0
2015-05-20 06:00:00+02:00,7,10,8
2015-05-20 07:00:00+02:00,75,88,79
2015-05-20 08:00:00+02:00,171,180,173
2015-05-20 09:00:00+02:00,168,165,167
2015-05-20 10:00:00+02:00,145,142,144
2015-05-20 11:00:00+02:00,235,214,230
2015-05-20 12:00:00+02:00,234,219,230
2015-05-20 13:00:00+02:00,133,130,132
2015-05-20 14:00:00+02:00,132,129,132
2015-05-20 15:00:00+02:00,165,160,164
2015-05-20 16:00:00+02:00,92,91,92
2015-05-20 17:00:00+02:00,82,81,82
2015-05-20 18:00:00+02:00,131,193,146
2015-05-20 19:00:00+02:00,53,179,85
2015-05-20 20:00:00+02:00,11,22,13
2015-05-20 21:00:00+02:00,0,0,0
2015-05-20 22:00:00+02:00,0,0,0
2015-05-20 23:00:00+02:00,0,0,0
2015-05-21 00:00:00+02:00,0,0,0
2015-05-21 01:00:00+02:00,0,0,0
2015-05-21 02:00:00+02:00,0,0,0
