,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-01-26 05:00:00+01:00,0,0,0
2015-01-26 06:00:00+01:00,0,0,0
2015-01-26 07:00:00+01:00,0,0,0
2015-01-26 08:00:00+01:00,8,8,8
2015-01-26 09:00:00+01:00,199,109,177
2015-01-26 10:00:00+01:00,490,207,420
2015-01-26 11:00:00+01:00,370,193,326
2015-01-26 12:00:00+01:00,348,188,308
2015-01-26 13:00:00+01:00,426,212,372
2015-01-26 14:00:00+01:00,296,161,262
2015-01-26 15:00:00+01:00,181,113,164
2015-01-26 16:00:00+01:00,8,8,8
2015-01-26 17:00:00+01:00,0,0,0
2015-01-26 18:00:00+01:00,0,0,0
2015-01-26 19:00:00+01:00,0,0,0
2015-01-26 20:00:00+01:00,0,0,0
2015-01-26 21:00:00+01:00,0,0,0
2015-01-26 22:00:00+01:00,0,0,0
2015-01-26 23:00:00+01:00,0,0,0
2015-01-27 00:00:00+01:00,0,0,0
2015-01-27 01:00:00+01:00,0,0,0
2015-01-27 02:00:00+01:00,0,0,0
2015-01-27 03:00:00+01:00,0,0,0
2015-01-27 04:00:00+01:00,0,0,0
2015-01-27 05:00:00+01:00,0,0,0
2015-01-27 06:00:00+01:00,0,0,0
2015-01-27 07:00:00+01:00,0,0,0
2015-01-27 08:00:00+01:00,110,73,101
2015-01-27 09:00:00+01:00,348,185,308
2015-01-27 10:00:00+01:00,463,205,398
2015-01-27 11:00:00+01:00,311,164,274
2015-01-27 12:00:00+01:00,89,69,84
2015-01-27 13:00:00+01:00,58,54,57
2015-01-27 14:00:00+01:00,33,32,32
2015-01-27 15:00:00+01:00,35,32,34
2015-01-27 16:00:00+01:00,6,6,6
2015-01-27 17:00:00+01:00,0,0,0
2015-01-27 18:00:00+01:00,0,0,0
2015-01-27 19:00:00+01:00,0,0,0
2015-01-27 20:00:00+01:00,0,0,0
2015-01-27 21:00:00+01:00,0,0,0
2015-01-27 22:00:00+01:00,0,0,0
2015-01-27 23:00:00+01:00,0,0,0
2015-01-28 00:00:00+01:00,0,0,0
2015-01-28 01:00:00+01:00,0,0,0
2015-01-28 02:00:00+01:00,0,0,0
2015-01-28 03:00:00+01:00,0,0,0
2015-01-28 04:00:00+01:00,0,0,0
2015-01-28 05:00:00+01:00,0,0,0
2015-01-28 06:00:00+01:00,0,0,0
2015-01-28 07:00:00+01:00,0,0,0
2015-01-28 08:00:00+01:00,110,74,101
2015-01-28 09:00:00+01:00,322,177,286
2015-01-28 10:00:00+01:00,481,208,413
2015-01-28 11:00:00+01:00,606,263,520
2015-01-28 12:00:00+01:00,632,258,538
2015-01-28 13:00:00+01:00,460,209,398
2015-01-28 14:00:00+01:00,412,194,358
2015-01-28 15:00:00+01:00,294,167,262
2015-01-28 16:00:00+01:00,32,26,31
2015-01-28 17:00:00+01:00,0,0,0
2015-01-28 18:00:00+01:00,0,0,0
2015-01-28 19:00:00+01:00,0,0,0
2015-01-28 20:00:00+01:00,0,0,0
2015-01-28 21:00:00+01:00,0,0,0
2015-01-28 22:00:00+01:00,0,0,0
2015-01-28 23:00:00+01:00,0,0,0
2015-01-29 00:00:00+01:00,0,0,0
2015-01-29 01:00:00+01:00,0,0,0
2015-01-29 02:00:00+01:00,0,0,0
2015-01-29 03:00:00+01:00,0,0,0
2015-01-29 04:00:00+01:00,0,0,0
2015-01-29 05:00:00+01:00,0,0,0
2015-01-29 06:00:00+01:00,0,0,0
2015-01-29 07:00:00+01:00,0,0,0
2015-01-29 08:00:00+01:00,110,76,102
2015-01-29 09:00:00+01:00,340,182,300
2015-01-29 10:00:00+01:00,501,213,429
2015-01-29 11:00:00+01:00,662,283,567
2015-01-29 12:00:00+01:00,718,301,614
2015-01-29 13:00:00+01:00,673,274,573
2015-01-29 14:00:00+01:00,540,242,466
2015-01-29 15:00:00+01:00,243,139,217
2015-01-29 16:00:00+01:00,22,17,21
2015-01-29 17:00:00+01:00,0,0,0
2015-01-29 18:00:00+01:00,0,0,0
2015-01-29 19:00:00+01:00,0,0,0
2015-01-29 20:00:00+01:00,0,0,0
2015-01-29 21:00:00+01:00,0,0,0
2015-01-29 22:00:00+01:00,0,0,0
2015-01-29 23:00:00+01:00,0,0,0
2015-01-30 00:00:00+01:00,0,0,0
2015-01-30 01:00:00+01:00,0,0,0
2015-01-30 02:00:00+01:00,0,0,0
2015-01-30 03:00:00+01:00,0,0,0
2015-01-30 04:00:00+01:00,0,0,0
2015-01-30 05:00:00+01:00,0,0,0
2015-01-30 06:00:00+01:00,0,0,0
2015-01-30 07:00:00+01:00,0,0,0
2015-01-30 08:00:00+01:00,125,86,116
2015-01-30 09:00:00+01:00,344,185,304
2015-01-30 10:00:00+01:00,505,218,434
2015-01-30 11:00:00+01:00,603,292,525
2015-01-30 12:00:00+01:00,699,301,599
2015-01-30 13:00:00+01:00,663,276,566
2015-01-30 14:00:00+01:00,531,241,458
2015-01-30 15:00:00+01:00,249,146,223
2015-01-30 16:00:00+01:00,22,17,21
2015-01-30 17:00:00+01:00,0,0,0
2015-01-30 18:00:00+01:00,0,0,0
2015-01-30 19:00:00+01:00,0,0,0
2015-01-30 20:00:00+01:00,0,0,0
2015-01-30 21:00:00+01:00,0,0,0
2015-01-30 22:00:00+01:00,0,0,0
2015-01-30 23:00:00+01:00,0,0,0
2015-01-31 00:00:00+01:00,0,0,0
2015-01-31 01:00:00+01:00,0,0,0
2015-01-31 02:00:00+01:00,0,0,0
2015-01-31 03:00:00+01:00,0,0,0
2015-01-31 04:00:00+01:00,0,0,0
2015-01-31 05:00:00+01:00,0,0,0
2015-01-31 06:00:00+01:00,0,0,0
2015-01-31 07:00:00+01:00,0,0,0
2015-01-31 08:00:00+01:00,68,53,65
2015-01-31 09:00:00+01:00,161,108,148
2015-01-31 10:00:00+01:00,262,154,235
2015-01-31 11:00:00+01:00,423,211,370
2015-01-31 12:00:00+01:00,459,228,401
2015-01-31 13:00:00+01:00,380,199,335
2015-01-31 14:00:00+01:00,449,213,390
2015-01-31 15:00:00+01:00,223,126,199
2015-01-31 16:00:00+01:00,7,6,7
2015-01-31 17:00:00+01:00,0,0,0
2015-01-31 18:00:00+01:00,0,0,0
2015-01-31 19:00:00+01:00,0,0,0
2015-01-31 20:00:00+01:00,0,0,0
2015-01-31 21:00:00+01:00,0,0,0
2015-01-31 22:00:00+01:00,0,0,0
2015-01-31 23:00:00+01:00,0,0,0
2015-02-01 00:00:00+01:00,0,0,0
2015-02-01 01:00:00+01:00,0,0,0
2015-02-01 02:00:00+01:00,0,0,0
2015-02-01 03:00:00+01:00,0,0,0
2015-02-01 04:00:00+01:00,0,0,0
2015-02-01 05:00:00+01:00,0,0,0
2015-02-01 06:00:00+01:00,0,0,0
2015-02-01 07:00:00+01:00,0,0,0
2015-02-01 08:00:00+01:00,36,31,34
2015-02-01 09:00:00+01:00,156,98,142
2015-02-01 10:00:00+01:00,239,144,215
2015-02-01 11:00:00+01:00,485,226,420
2015-02-01 12:00:00+01:00,507,254,444
2015-02-01 13:00:00+01:00,611,252,521
2015-02-01 14:00:00+01:00,547,234,469
2015-02-01 15:00:00+01:00,230,134,206
2015-02-01 16:00:00+01:00,9,9,9
2015-02-01 17:00:00+01:00,0,0,0
2015-02-01 18:00:00+01:00,0,0,0
2015-02-01 19:00:00+01:00,0,0,0
2015-02-01 20:00:00+01:00,0,0,0
2015-02-01 21:00:00+01:00,0,0,0
2015-02-01 22:00:00+01:00,0,0,0
2015-02-01 23:00:00+01:00,0,0,0
2015-02-02 00:00:00+01:00,0,0,0
2015-02-02 01:00:00+01:00,0,0,0
2015-02-02 02:00:00+01:00,0,0,0
2015-02-02 03:00:00+01:00,0,0,0
2015-02-02 04:00:00+01:00,0,0,0
2015-02-02 05:00:00+01:00,0,0,0
2015-02-02 06:00:00+01:00,0,0,0
2015-02-02 07:00:00+01:00,2,1,2
2015-02-02 08:00:00+01:00,87,68,82
2015-02-02 09:00:00+01:00,344,189,305
2015-02-02 10:00:00+01:00,458,213,396
2015-02-02 11:00:00+01:00,613,263,526
2015-02-02 12:00:00+01:00,680,282,580
2015-02-02 13:00:00+01:00,628,260,536
2015-02-02 14:00:00+01:00,517,230,445
2015-02-02 15:00:00+01:00,329,188,294
2015-02-02 16:00:00+01:00,44,36,42
2015-02-02 17:00:00+01:00,0,0,0
2015-02-02 18:00:00+01:00,0,0,0
2015-02-02 19:00:00+01:00,0,0,0
2015-02-02 20:00:00+01:00,0,0,0
2015-02-02 21:00:00+01:00,0,0,0
2015-02-02 22:00:00+01:00,0,0,0
2015-02-02 23:00:00+01:00,0,0,0
2015-02-03 00:00:00+01:00,0,0,0
2015-02-03 01:00:00+01:00,0,0,0
2015-02-03 02:00:00+01:00,0,0,0
2015-02-03 03:00:00+01:00,0,0,0
2015-02-03 04:00:00+01:00,0,0,0
2015-02-03 05:00:00+01:00,0,0,0
2015-02-03 06:00:00+01:00,0,0,0
2015-02-03 07:00:00+01:00,2,2,2
2015-02-03 08:00:00+01:00,51,45,50
2015-02-03 09:00:00+01:00,165,108,151
2015-02-03 10:00:00+01:00,249,134,221
2015-02-03 11:00:00+01:00,360,164,311
2015-02-03 12:00:00+01:00,465,226,405
2015-02-03 13:00:00+01:00,584,261,504
2015-02-03 14:00:00+01:00,516,231,445
2015-02-03 15:00:00+01:00,352,198,314
2015-02-03 16:00:00+01:00,58,46,55
2015-02-03 17:00:00+01:00,0,0,0
2015-02-03 18:00:00+01:00,0,0,0
2015-02-03 19:00:00+01:00,0,0,0
2015-02-03 20:00:00+01:00,0,0,0
2015-02-03 21:00:00+01:00,0,0,0
2015-02-03 22:00:00+01:00,0,0,0
2015-02-03 23:00:00+01:00,0,0,0
2015-02-04 00:00:00+01:00,0,0,0
2015-02-04 01:00:00+01:00,0,0,0
2015-02-04 02:00:00+01:00,0,0,0
2015-02-04 03:00:00+01:00,0,0,0
2015-02-04 04:00:00+01:00,0,0,0
2015-02-04 05:00:00+01:00,0,0,0
2015-02-04 06:00:00+01:00,0,0,0
2015-02-04 07:00:00+01:00,2,2,2
2015-02-04 08:00:00+01:00,61,52,59
2015-02-04 09:00:00+01:00,115,91,109
2015-02-04 10:00:00+01:00,91,80,88
2015-02-04 11:00:00+01:00,71,67,70
2015-02-04 12:00:00+01:00,62,60,62
2015-02-04 13:00:00+01:00,46,44,46
2015-02-04 14:00:00+01:00,51,50,51
2015-02-04 15:00:00+01:00,21,21,21
2015-02-04 16:00:00+01:00,2,2,2
2015-02-04 17:00:00+01:00,0,0,0
2015-02-04 18:00:00+01:00,0,0,0
2015-02-04 19:00:00+01:00,0,0,0
2015-02-04 20:00:00+01:00,0,0,0
2015-02-04 21:00:00+01:00,0,0,0
2015-02-04 22:00:00+01:00,0,0,0
2015-02-04 23:00:00+01:00,0,0,0
2015-02-05 00:00:00+01:00,0,0,0
2015-02-05 01:00:00+01:00,0,0,0
2015-02-05 02:00:00+01:00,0,0,0
2015-02-05 03:00:00+01:00,0,0,0
2015-02-05 04:00:00+01:00,0,0,0
2015-02-05 05:00:00+01:00,0,0,0
2015-02-05 06:00:00+01:00,0,0,0
2015-02-05 07:00:00+01:00,4,4,4
2015-02-05 08:00:00+01:00,106,81,100
2015-02-05 09:00:00+01:00,285,169,256
2015-02-05 10:00:00+01:00,241,144,217
2015-02-05 11:00:00+01:00,174,124,161
2015-02-05 12:00:00+01:00,246,159,224
2015-02-05 13:00:00+01:00,452,208,391
2015-02-05 14:00:00+01:00,243,156,222
2015-02-05 15:00:00+01:00,105,76,97
2015-02-05 16:00:00+01:00,13,13,13
2015-02-05 17:00:00+01:00,0,0,0
2015-02-05 18:00:00+01:00,0,0,0
2015-02-05 19:00:00+01:00,0,0,0
2015-02-05 20:00:00+01:00,0,0,0
2015-02-05 21:00:00+01:00,0,0,0
2015-02-05 22:00:00+01:00,0,0,0
2015-02-05 23:00:00+01:00,0,0,0
2015-02-06 00:00:00+01:00,0,0,0
2015-02-06 01:00:00+01:00,0,0,0
2015-02-06 02:00:00+01:00,0,0,0
2015-02-06 03:00:00+01:00,0,0,0
2015-02-06 04:00:00+01:00,0,0,0
2015-02-06 05:00:00+01:00,0,0,0
2015-02-06 06:00:00+01:00,0,0,0
2015-02-06 07:00:00+01:00,4,4,4
2015-02-06 08:00:00+01:00,68,57,65
2015-02-06 09:00:00+01:00,192,134,178
2015-02-06 10:00:00+01:00,248,163,227
2015-02-06 11:00:00+01:00,230,167,214
2015-02-06 12:00:00+01:00,133,102,126
2015-02-06 13:00:00+01:00,56,51,55
2015-02-06 14:00:00+01:00,47,42,45
2015-02-06 15:00:00+01:00,56,52,55
2015-02-06 16:00:00+01:00,35,31,34
2015-02-06 17:00:00+01:00,0,0,0
2015-02-06 18:00:00+01:00,0,0,0
2015-02-06 19:00:00+01:00,0,0,0
2015-02-06 20:00:00+01:00,0,0,0
2015-02-06 21:00:00+01:00,0,0,0
2015-02-06 22:00:00+01:00,0,0,0
2015-02-06 23:00:00+01:00,0,0,0
2015-02-07 00:00:00+01:00,0,0,0
2015-02-07 01:00:00+01:00,0,0,0
2015-02-07 02:00:00+01:00,0,0,0
2015-02-07 03:00:00+01:00,0,0,0
2015-02-07 04:00:00+01:00,0,0,0
2015-02-07 05:00:00+01:00,0,0,0
2015-02-07 06:00:00+01:00,0,0,0
2015-02-07 07:00:00+01:00,0,0,0
2015-02-07 08:00:00+01:00,12,11,12
2015-02-07 09:00:00+01:00,44,42,43
2015-02-07 10:00:00+01:00,64,61,63
2015-02-07 11:00:00+01:00,75,69,74
2015-02-07 12:00:00+01:00,61,59,61
2015-02-07 13:00:00+01:00,46,43,45
2015-02-07 14:00:00+01:00,52,48,51
2015-02-07 15:00:00+01:00,24,23,23
2015-02-07 16:00:00+01:00,4,4,4
2015-02-07 17:00:00+01:00,0,0,0
2015-02-07 18:00:00+01:00,0,0,0
2015-02-07 19:00:00+01:00,0,0,0
2015-02-07 20:00:00+01:00,0,0,0
2015-02-07 21:00:00+01:00,0,0,0
2015-02-07 22:00:00+01:00,0,0,0
2015-02-07 23:00:00+01:00,0,0,0
2015-02-08 00:00:00+01:00,0,0,0
2015-02-08 01:00:00+01:00,0,0,0
2015-02-08 02:00:00+01:00,0,0,0
2015-02-08 03:00:00+01:00,0,0,0
2015-02-08 04:00:00+01:00,0,0,0
2015-02-08 05:00:00+01:00,0,0,0
2015-02-08 06:00:00+01:00,0,0,0
2015-02-08 07:00:00+01:00,1,1,1
2015-02-08 08:00:00+01:00,6,5,6
2015-02-08 09:00:00+01:00,18,17,18
2015-02-08 10:00:00+01:00,175,113,160
2015-02-08 11:00:00+01:00,172,146,166
2015-02-08 12:00:00+01:00,164,143,159
2015-02-08 13:00:00+01:00,115,102,112
2015-02-08 14:00:00+01:00,64,59,63
2015-02-08 15:00:00+01:00,68,58,65
2015-02-08 16:00:00+01:00,17,17,17
2015-02-08 17:00:00+01:00,0,0,0
2015-02-08 18:00:00+01:00,0,0,0
2015-02-08 19:00:00+01:00,0,0,0
2015-02-08 20:00:00+01:00,0,0,0
2015-02-08 21:00:00+01:00,0,0,0
2015-02-08 22:00:00+01:00,0,0,0
2015-02-08 23:00:00+01:00,0,0,0
2015-02-09 00:00:00+01:00,0,0,0
2015-02-09 01:00:00+01:00,0,0,0
2015-02-09 02:00:00+01:00,0,0,0
2015-02-09 03:00:00+01:00,0,0,0
2015-02-09 04:00:00+01:00,0,0,0
2015-02-09 05:00:00+01:00,0,0,0
2015-02-09 06:00:00+01:00,0,0,0
2015-02-09 07:00:00+01:00,0,0,0
2015-02-09 08:00:00+01:00,64,53,61
2015-02-09 09:00:00+01:00,305,180,274
2015-02-09 10:00:00+01:00,420,207,367
2015-02-09 11:00:00+01:00,491,250,430
2015-02-09 12:00:00+01:00,275,185,252
2015-02-09 13:00:00+01:00,94,89,93
2015-02-09 14:00:00+01:00,109,92,104
2015-02-09 15:00:00+01:00,55,51,54
2015-02-09 16:00:00+01:00,5,5,5
2015-02-09 17:00:00+01:00,0,0,0
2015-02-09 18:00:00+01:00,0,0,0
2015-02-09 19:00:00+01:00,0,0,0
2015-02-09 20:00:00+01:00,0,0,0
2015-02-09 21:00:00+01:00,0,0,0
2015-02-09 22:00:00+01:00,0,0,0
2015-02-09 23:00:00+01:00,0,0,0
2015-02-10 00:00:00+01:00,0,0,0
2015-02-10 01:00:00+01:00,0,0,0
2015-02-10 02:00:00+01:00,0,0,0
2015-02-10 03:00:00+01:00,0,0,0
2015-02-10 04:00:00+01:00,0,0,0
2015-02-10 05:00:00+01:00,0,0,0
2015-02-10 06:00:00+01:00,0,0,0
2015-02-10 07:00:00+01:00,2,2,2
2015-02-10 08:00:00+01:00,15,15,15
2015-02-10 09:00:00+01:00,62,53,59
2015-02-10 10:00:00+01:00,110,100,107
2015-02-10 11:00:00+01:00,102,94,100
2015-02-10 12:00:00+01:00,65,64,65
2015-02-10 13:00:00+01:00,81,77,80
2015-02-10 14:00:00+01:00,130,111,125
2015-02-10 15:00:00+01:00,71,63,69
2015-02-10 16:00:00+01:00,26,24,26
2015-02-10 17:00:00+01:00,0,0,0
2015-02-10 18:00:00+01:00,0,0,0
2015-02-10 19:00:00+01:00,0,0,0
2015-02-10 20:00:00+01:00,0,0,0
2015-02-10 21:00:00+01:00,0,0,0
2015-02-10 22:00:00+01:00,0,0,0
2015-02-10 23:00:00+01:00,0,0,0
2015-02-11 00:00:00+01:00,0,0,0
2015-02-11 01:00:00+01:00,0,0,0
2015-02-11 02:00:00+01:00,0,0,0
2015-02-11 03:00:00+01:00,0,0,0
2015-02-11 04:00:00+01:00,0,0,0
2015-02-11 05:00:00+01:00,0,0,0
2015-02-11 06:00:00+01:00,0,0,0
2015-02-11 07:00:00+01:00,8,8,8
2015-02-11 08:00:00+01:00,132,98,124
2015-02-11 09:00:00+01:00,224,145,204
2015-02-11 10:00:00+01:00,442,226,388
2015-02-11 11:00:00+01:00,224,167,209
2015-02-11 12:00:00+01:00,89,79,86
2015-02-11 13:00:00+01:00,69,63,68
2015-02-11 14:00:00+01:00,310,169,275
2015-02-11 15:00:00+01:00,410,237,367
2015-02-11 16:00:00+01:00,80,69,77
2015-02-11 17:00:00+01:00,0,0,0
2015-02-11 18:00:00+01:00,0,0,0
2015-02-11 19:00:00+01:00,0,0,0
2015-02-11 20:00:00+01:00,0,0,0
2015-02-11 21:00:00+01:00,0,0,0
2015-02-11 22:00:00+01:00,0,0,0
2015-02-11 23:00:00+01:00,0,0,0
2015-02-12 00:00:00+01:00,0,0,0
2015-02-12 01:00:00+01:00,0,0,0
2015-02-12 02:00:00+01:00,0,0,0
2015-02-12 03:00:00+01:00,0,0,0
2015-02-12 04:00:00+01:00,0,0,0
2015-02-12 05:00:00+01:00,0,0,0
2015-02-12 06:00:00+01:00,0,0,0
2015-02-12 07:00:00+01:00,15,15,15
2015-02-12 08:00:00+01:00,88,77,85
2015-02-12 09:00:00+01:00,211,139,193
2015-02-12 10:00:00+01:00,229,167,214
2015-02-12 11:00:00+01:00,482,250,424
2015-02-12 12:00:00+01:00,596,287,519
2015-02-12 13:00:00+01:00,529,266,463
2015-02-12 14:00:00+01:00,362,195,320
2015-02-12 15:00:00+01:00,194,133,179
2015-02-12 16:00:00+01:00,73,62,70
2015-02-12 17:00:00+01:00,0,0,0
2015-02-12 18:00:00+01:00,0,0,0
2015-02-12 19:00:00+01:00,0,0,0
2015-02-12 20:00:00+01:00,0,0,0
2015-02-12 21:00:00+01:00,0,0,0
2015-02-12 22:00:00+01:00,0,0,0
2015-02-12 23:00:00+01:00,0,0,0
2015-02-13 00:00:00+01:00,0,0,0
2015-02-13 01:00:00+01:00,0,0,0
2015-02-13 02:00:00+01:00,0,0,0
2015-02-13 03:00:00+01:00,0,0,0
2015-02-13 04:00:00+01:00,0,0,0
2015-02-13 05:00:00+01:00,0,0,0
2015-02-13 06:00:00+01:00,0,0,0
2015-02-13 07:00:00+01:00,14,14,14
2015-02-13 08:00:00+01:00,194,144,182
2015-02-13 09:00:00+01:00,441,243,392
2015-02-13 10:00:00+01:00,584,267,505
2015-02-13 11:00:00+01:00,698,317,603
2015-02-13 12:00:00+01:00,691,317,597
2015-02-13 13:00:00+01:00,617,278,532
2015-02-13 14:00:00+01:00,559,261,484
2015-02-13 15:00:00+01:00,420,248,377
2015-02-13 16:00:00+01:00,150,117,142
2015-02-13 17:00:00+01:00,0,0,0
2015-02-13 18:00:00+01:00,0,0,0
2015-02-13 19:00:00+01:00,0,0,0
2015-02-13 20:00:00+01:00,0,0,0
2015-02-13 21:00:00+01:00,0,0,0
2015-02-13 22:00:00+01:00,0,0,0
2015-02-13 23:00:00+01:00,0,0,0
2015-02-14 00:00:00+01:00,0,0,0
2015-02-14 01:00:00+01:00,0,0,0
2015-02-14 02:00:00+01:00,0,0,0
2015-02-14 03:00:00+01:00,0,0,0
2015-02-14 04:00:00+01:00,0,0,0
2015-02-14 05:00:00+01:00,0,0,0
2015-02-14 06:00:00+01:00,0,0,0
2015-02-14 07:00:00+01:00,14,15,14
2015-02-14 08:00:00+01:00,137,107,130
2015-02-14 09:00:00+01:00,231,159,213
2015-02-14 10:00:00+01:00,178,143,169
2015-02-14 11:00:00+01:00,182,150,174
2015-02-14 12:00:00+01:00,132,120,129
2015-02-14 13:00:00+01:00,111,94,107
2015-02-14 14:00:00+01:00,93,83,90
2015-02-14 15:00:00+01:00,77,69,75
2015-02-14 16:00:00+01:00,48,45,47
2015-02-14 17:00:00+01:00,0,0,0
2015-02-14 18:00:00+01:00,0,0,0
2015-02-14 19:00:00+01:00,0,0,0
2015-02-14 20:00:00+01:00,0,0,0
2015-02-14 21:00:00+01:00,0,0,0
2015-02-14 22:00:00+01:00,0,0,0
2015-02-14 23:00:00+01:00,0,0,0
2015-02-15 00:00:00+01:00,0,0,0
2015-02-15 01:00:00+01:00,0,0,0
2015-02-15 02:00:00+01:00,0,0,0
2015-02-15 03:00:00+01:00,0,0,0
2015-02-15 04:00:00+01:00,0,0,0
2015-02-15 05:00:00+01:00,0,0,0
2015-02-15 06:00:00+01:00,0,0,0
2015-02-15 07:00:00+01:00,21,22,21
2015-02-15 08:00:00+01:00,189,138,176
2015-02-15 09:00:00+01:00,81,69,78
2015-02-15 10:00:00+01:00,79,75,78
2015-02-15 11:00:00+01:00,205,133,187
2015-02-15 12:00:00+01:00,153,124,146
2015-02-15 13:00:00+01:00,72,70,72
2015-02-15 14:00:00+01:00,204,138,188
2015-02-15 15:00:00+01:00,142,104,132
2015-02-15 16:00:00+01:00,54,52,54
2015-02-15 17:00:00+01:00,0,0,0
2015-02-15 18:00:00+01:00,0,0,0
2015-02-15 19:00:00+01:00,0,0,0
2015-02-15 20:00:00+01:00,0,0,0
2015-02-15 21:00:00+01:00,0,0,0
2015-02-15 22:00:00+01:00,0,0,0
2015-02-15 23:00:00+01:00,0,0,0
2015-02-16 00:00:00+01:00,0,0,0
2015-02-16 01:00:00+01:00,0,0,0
2015-02-16 02:00:00+01:00,0,0,0
2015-02-16 03:00:00+01:00,0,0,0
2015-02-16 04:00:00+01:00,0,0,0
2015-02-16 05:00:00+01:00,0,0,0
2015-02-16 06:00:00+01:00,0,0,0
2015-02-16 07:00:00+01:00,1,1,1
2015-02-16 08:00:00+01:00,21,21,21
2015-02-16 09:00:00+01:00,130,103,123
2015-02-16 10:00:00+01:00,119,108,116
2015-02-16 11:00:00+01:00,338,217,308
2015-02-16 12:00:00+01:00,141,121,136
2015-02-16 13:00:00+01:00,101,94,99
2015-02-16 14:00:00+01:00,30,27,29
2015-02-16 15:00:00+01:00,24,23,23
2015-02-16 16:00:00+01:00,22,21,22
2015-02-16 17:00:00+01:00,0,0,0
2015-02-16 18:00:00+01:00,0,0,0
2015-02-16 19:00:00+01:00,0,0,0
2015-02-16 20:00:00+01:00,0,0,0
2015-02-16 21:00:00+01:00,0,0,0
2015-02-16 22:00:00+01:00,0,0,0
2015-02-16 23:00:00+01:00,0,0,0
2015-02-17 00:00:00+01:00,0,0,0
2015-02-17 01:00:00+01:00,0,0,0
2015-02-17 02:00:00+01:00,0,0,0
2015-02-17 03:00:00+01:00,0,0,0
2015-02-17 04:00:00+01:00,0,0,0
2015-02-17 05:00:00+01:00,0,0,0
2015-02-17 06:00:00+01:00,0,0,0
2015-02-17 07:00:00+01:00,21,22,21
2015-02-17 08:00:00+01:00,75,67,73
2015-02-17 09:00:00+01:00,419,236,374
2015-02-17 10:00:00+01:00,589,272,510
2015-02-17 11:00:00+01:00,672,308,581
2015-02-17 12:00:00+01:00,564,284,494
2015-02-17 13:00:00+01:00,620,297,539
2015-02-17 14:00:00+01:00,387,207,342
2015-02-17 15:00:00+01:00,249,169,229
2015-02-17 16:00:00+01:00,104,89,100
2015-02-17 17:00:00+01:00,0,0,0
2015-02-17 18:00:00+01:00,0,0,0
2015-02-17 19:00:00+01:00,0,0,0
2015-02-17 20:00:00+01:00,0,0,0
2015-02-17 21:00:00+01:00,0,0,0
2015-02-17 22:00:00+01:00,0,0,0
2015-02-17 23:00:00+01:00,0,0,0
2015-02-18 00:00:00+01:00,0,0,0
2015-02-18 01:00:00+01:00,0,0,0
2015-02-18 02:00:00+01:00,0,0,0
2015-02-18 03:00:00+01:00,0,0,0
2015-02-18 04:00:00+01:00,0,0,0
2015-02-18 05:00:00+01:00,0,0,0
2015-02-18 06:00:00+01:00,0,0,0
2015-02-18 07:00:00+01:00,20,22,20
2015-02-18 08:00:00+01:00,29,28,29
2015-02-18 09:00:00+01:00,20,20,20
2015-02-18 10:00:00+01:00,154,120,146
2015-02-18 11:00:00+01:00,433,250,387
2015-02-18 12:00:00+01:00,110,100,107
2015-02-18 13:00:00+01:00,97,90,95
2015-02-18 14:00:00+01:00,134,115,129
2015-02-18 15:00:00+01:00,68,60,66
2015-02-18 16:00:00+01:00,25,24,25
2015-02-18 17:00:00+01:00,0,0,0
2015-02-18 18:00:00+01:00,0,0,0
2015-02-18 19:00:00+01:00,0,0,0
2015-02-18 20:00:00+01:00,0,0,0
2015-02-18 21:00:00+01:00,0,0,0
2015-02-18 22:00:00+01:00,0,0,0
2015-02-18 23:00:00+01:00,0,0,0
2015-02-19 00:00:00+01:00,0,0,0
2015-02-19 01:00:00+01:00,0,0,0
2015-02-19 02:00:00+01:00,0,0,0
2015-02-19 03:00:00+01:00,0,0,0
2015-02-19 04:00:00+01:00,0,0,0
2015-02-19 05:00:00+01:00,0,0,0
2015-02-19 06:00:00+01:00,0,0,0
2015-02-19 07:00:00+01:00,30,32,31
2015-02-19 08:00:00+01:00,203,154,190
2015-02-19 09:00:00+01:00,415,235,370
2015-02-19 10:00:00+01:00,585,293,513
2015-02-19 11:00:00+01:00,674,334,589
2015-02-19 12:00:00+01:00,708,370,624
2015-02-19 13:00:00+01:00,665,348,586
2015-02-19 14:00:00+01:00,571,298,503
2015-02-19 15:00:00+01:00,325,194,292
2015-02-19 16:00:00+01:00,34,32,33
2015-02-19 17:00:00+01:00,0,0,0
2015-02-19 18:00:00+01:00,0,0,0
2015-02-19 19:00:00+01:00,0,0,0
2015-02-19 20:00:00+01:00,0,0,0
2015-02-19 21:00:00+01:00,0,0,0
2015-02-19 22:00:00+01:00,0,0,0
2015-02-19 23:00:00+01:00,0,0,0
2015-02-20 00:00:00+01:00,0,0,0
2015-02-20 01:00:00+01:00,0,0,0
2015-02-20 02:00:00+01:00,0,0,0
2015-02-20 03:00:00+01:00,0,0,0
2015-02-20 04:00:00+01:00,0,0,0
2015-02-20 05:00:00+01:00,0,0,0
2015-02-20 06:00:00+01:00,0,0,0
2015-02-20 07:00:00+01:00,16,17,16
2015-02-20 08:00:00+01:00,137,106,129
2015-02-20 09:00:00+01:00,470,276,422
2015-02-20 10:00:00+01:00,622,327,548
2015-02-20 11:00:00+01:00,600,378,544
