,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-01-26 05:00:00+01:00,0,0,0
2015-01-26 06:00:00+01:00,0,0,0
2015-01-26 07:00:00+01:00,0,0,0
2015-01-26 08:00:00+01:00,1,1,1
2015-01-26 09:00:00+01:00,108,65,97
2015-01-26 10:00:00+01:00,263,119,227
2015-01-26 11:00:00+01:00,137,98,127
2015-01-26 12:00:00+01:00,296,127,254
2015-01-26 13:00:00+01:00,368,143,311
2015-01-26 14:00:00+01:00,284,130,245
2015-01-26 15:00:00+01:00,105,71,97
2015-01-26 16:00:00+01:00,11,9,11
2015-01-26 17:00:00+01:00,0,0,0
2015-01-26 18:00:00+01:00,0,0,0
2015-01-26 19:00:00+01:00,0,0,0
2015-01-26 20:00:00+01:00,0,0,0
2015-01-26 21:00:00+01:00,0,0,0
2015-01-26 22:00:00+01:00,0,0,0
2015-01-26 23:00:00+01:00,0,0,0
2015-01-27 00:00:00+01:00,0,0,0
2015-01-27 01:00:00+01:00,0,0,0
2015-01-27 02:00:00+01:00,0,0,0
2015-01-27 03:00:00+01:00,0,0,0
2015-01-27 04:00:00+01:00,0,0,0
2015-01-27 05:00:00+01:00,0,0,0
2015-01-27 06:00:00+01:00,0,0,0
2015-01-27 07:00:00+01:00,0,0,0
2015-01-27 08:00:00+01:00,0,0,0
2015-01-27 09:00:00+01:00,53,40,50
2015-01-27 10:00:00+01:00,130,85,119
2015-01-27 11:00:00+01:00,60,50,57
2015-01-27 12:00:00+01:00,56,51,54
2015-01-27 13:00:00+01:00,112,77,103
2015-01-27 14:00:00+01:00,55,45,52
2015-01-27 15:00:00+01:00,68,46,62
2015-01-27 16:00:00+01:00,10,8,10
2015-01-27 17:00:00+01:00,0,0,0
2015-01-27 18:00:00+01:00,0,0,0
2015-01-27 19:00:00+01:00,0,0,0
2015-01-27 20:00:00+01:00,0,0,0
2015-01-27 21:00:00+01:00,0,0,0
2015-01-27 22:00:00+01:00,0,0,0
2015-01-27 23:00:00+01:00,0,0,0
2015-01-28 00:00:00+01:00,0,0,0
2015-01-28 01:00:00+01:00,0,0,0
2015-01-28 02:00:00+01:00,0,0,0
2015-01-28 03:00:00+01:00,0,0,0
2015-01-28 04:00:00+01:00,0,0,0
2015-01-28 05:00:00+01:00,0,0,0
2015-01-28 06:00:00+01:00,0,0,0
2015-01-28 07:00:00+01:00,0,0,0
2015-01-28 08:00:00+01:00,4,3,3
2015-01-28 09:00:00+01:00,82,60,77
2015-01-28 10:00:00+01:00,68,55,65
2015-01-28 11:00:00+01:00,53,47,51
2015-01-28 12:00:00+01:00,60,49,57
2015-01-28 13:00:00+01:00,56,48,54
2015-01-28 14:00:00+01:00,44,41,43
2015-01-28 15:00:00+01:00,116,77,107
2015-01-28 16:00:00+01:00,1,1,1
2015-01-28 17:00:00+01:00,0,0,0
2015-01-28 18:00:00+01:00,0,0,0
2015-01-28 19:00:00+01:00,0,0,0
2015-01-28 20:00:00+01:00,0,0,0
2015-01-28 21:00:00+01:00,0,0,0
2015-01-28 22:00:00+01:00,0,0,0
2015-01-28 23:00:00+01:00,0,0,0
2015-01-29 00:00:00+01:00,0,0,0
2015-01-29 01:00:00+01:00,0,0,0
2015-01-29 02:00:00+01:00,0,0,0
2015-01-29 03:00:00+01:00,0,0,0
2015-01-29 04:00:00+01:00,0,0,0
2015-01-29 05:00:00+01:00,0,0,0
2015-01-29 06:00:00+01:00,0,0,0
2015-01-29 07:00:00+01:00,0,0,0
2015-01-29 08:00:00+01:00,8,6,7
2015-01-29 09:00:00+01:00,40,33,38
2015-01-29 10:00:00+01:00,60,46,57
2015-01-29 11:00:00+01:00,132,94,123
2015-01-29 12:00:00+01:00,139,108,131
2015-01-29 13:00:00+01:00,312,140,269
2015-01-29 14:00:00+01:00,470,192,401
2015-01-29 15:00:00+01:00,179,105,161
2015-01-29 16:00:00+01:00,52,37,48
2015-01-29 17:00:00+01:00,0,0,0
2015-01-29 18:00:00+01:00,0,0,0
2015-01-29 19:00:00+01:00,0,0,0
2015-01-29 20:00:00+01:00,0,0,0
2015-01-29 21:00:00+01:00,0,0,0
2015-01-29 22:00:00+01:00,0,0,0
2015-01-29 23:00:00+01:00,0,0,0
2015-01-30 00:00:00+01:00,0,0,0
2015-01-30 01:00:00+01:00,0,0,0
2015-01-30 02:00:00+01:00,0,0,0
2015-01-30 03:00:00+01:00,0,0,0
2015-01-30 04:00:00+01:00,0,0,0
2015-01-30 05:00:00+01:00,0,0,0
2015-01-30 06:00:00+01:00,0,0,0
2015-01-30 07:00:00+01:00,0,0,0
2015-01-30 08:00:00+01:00,2,2,2
2015-01-30 09:00:00+01:00,92,62,84
2015-01-30 10:00:00+01:00,374,176,324
2015-01-30 11:00:00+01:00,479,179,405
2015-01-30 12:00:00+01:00,408,175,350
2015-01-30 13:00:00+01:00,324,156,282
2015-01-30 14:00:00+01:00,379,170,326
2015-01-30 15:00:00+01:00,314,163,276
2015-01-30 16:00:00+01:00,94,62,86
2015-01-30 17:00:00+01:00,0,0,0
2015-01-30 18:00:00+01:00,0,0,0
2015-01-30 19:00:00+01:00,0,0,0
2015-01-30 20:00:00+01:00,0,0,0
2015-01-30 21:00:00+01:00,0,0,0
2015-01-30 22:00:00+01:00,0,0,0
2015-01-30 23:00:00+01:00,0,0,0
2015-01-31 00:00:00+01:00,0,0,0
2015-01-31 01:00:00+01:00,0,0,0
2015-01-31 02:00:00+01:00,0,0,0
2015-01-31 03:00:00+01:00,0,0,0
2015-01-31 04:00:00+01:00,0,0,0
2015-01-31 05:00:00+01:00,0,0,0
2015-01-31 06:00:00+01:00,0,0,0
2015-01-31 07:00:00+01:00,0,0,0
2015-01-31 08:00:00+01:00,7,6,7
2015-01-31 09:00:00+01:00,275,156,245
2015-01-31 10:00:00+01:00,445,198,383
2015-01-31 11:00:00+01:00,415,181,356
2015-01-31 12:00:00+01:00,374,167,322
2015-01-31 13:00:00+01:00,400,153,339
2015-01-31 14:00:00+01:00,245,118,213
2015-01-31 15:00:00+01:00,106,73,98
2015-01-31 16:00:00+01:00,26,21,24
2015-01-31 17:00:00+01:00,0,0,0
2015-01-31 18:00:00+01:00,0,0,0
2015-01-31 19:00:00+01:00,0,0,0
2015-01-31 20:00:00+01:00,0,0,0
2015-01-31 21:00:00+01:00,0,0,0
2015-01-31 22:00:00+01:00,0,0,0
2015-01-31 23:00:00+01:00,0,0,0
2015-02-01 00:00:00+01:00,0,0,0
2015-02-01 01:00:00+01:00,0,0,0
2015-02-01 02:00:00+01:00,0,0,0
2015-02-01 03:00:00+01:00,0,0,0
2015-02-01 04:00:00+01:00,0,0,0
2015-02-01 05:00:00+01:00,0,0,0
2015-02-01 06:00:00+01:00,0,0,0
2015-02-01 07:00:00+01:00,0,0,0
2015-02-01 08:00:00+01:00,2,2,2
2015-02-01 09:00:00+01:00,105,68,95
2015-02-01 10:00:00+01:00,67,57,64
2015-02-01 11:00:00+01:00,68,61,66
2015-02-01 12:00:00+01:00,128,94,120
2015-02-01 13:00:00+01:00,122,95,115
2015-02-01 14:00:00+01:00,111,88,105
2015-02-01 15:00:00+01:00,60,51,57
2015-02-01 16:00:00+01:00,11,11,11
2015-02-01 17:00:00+01:00,0,0,0
2015-02-01 18:00:00+01:00,0,0,0
2015-02-01 19:00:00+01:00,0,0,0
2015-02-01 20:00:00+01:00,0,0,0
2015-02-01 21:00:00+01:00,0,0,0
2015-02-01 22:00:00+01:00,0,0,0
2015-02-01 23:00:00+01:00,0,0,0
2015-02-02 00:00:00+01:00,0,0,0
2015-02-02 01:00:00+01:00,0,0,0
2015-02-02 02:00:00+01:00,0,0,0
2015-02-02 03:00:00+01:00,0,0,0
2015-02-02 04:00:00+01:00,0,0,0
2015-02-02 05:00:00+01:00,0,0,0
2015-02-02 06:00:00+01:00,0,0,0
2015-02-02 07:00:00+01:00,0,0,0
2015-02-02 08:00:00+01:00,5,5,5
2015-02-02 09:00:00+01:00,90,66,84
2015-02-02 10:00:00+01:00,88,71,83
2015-02-02 11:00:00+01:00,69,61,67
2015-02-02 12:00:00+01:00,131,99,123
2015-02-02 13:00:00+01:00,100,85,96
2015-02-02 14:00:00+01:00,164,99,148
2015-02-02 15:00:00+01:00,76,60,72
2015-02-02 16:00:00+01:00,15,13,15
2015-02-02 17:00:00+01:00,0,0,0
2015-02-02 18:00:00+01:00,0,0,0
2015-02-02 19:00:00+01:00,0,0,0
2015-02-02 20:00:00+01:00,0,0,0
2015-02-02 21:00:00+01:00,0,0,0
2015-02-02 22:00:00+01:00,0,0,0
2015-02-02 23:00:00+01:00,0,0,0
2015-02-03 00:00:00+01:00,0,0,0
2015-02-03 01:00:00+01:00,0,0,0
2015-02-03 02:00:00+01:00,0,0,0
2015-02-03 03:00:00+01:00,0,0,0
2015-02-03 04:00:00+01:00,0,0,0
2015-02-03 05:00:00+01:00,0,0,0
2015-02-03 06:00:00+01:00,0,0,0
2015-02-03 07:00:00+01:00,0,0,0
2015-02-03 08:00:00+01:00,0,0,0
2015-02-03 09:00:00+01:00,17,15,16
2015-02-03 10:00:00+01:00,94,73,89
2015-02-03 11:00:00+01:00,105,85,100
2015-02-03 12:00:00+01:00,229,127,203
2015-02-03 13:00:00+01:00,259,144,230
2015-02-03 14:00:00+01:00,304,158,268
2015-02-03 15:00:00+01:00,180,107,161
2015-02-03 16:00:00+01:00,32,26,30
2015-02-03 17:00:00+01:00,0,0,0
2015-02-03 18:00:00+01:00,0,0,0
2015-02-03 19:00:00+01:00,0,0,0
2015-02-03 20:00:00+01:00,0,0,0
2015-02-03 21:00:00+01:00,0,0,0
2015-02-03 22:00:00+01:00,0,0,0
2015-02-03 23:00:00+01:00,0,0,0
2015-02-04 00:00:00+01:00,0,0,0
2015-02-04 01:00:00+01:00,0,0,0
2015-02-04 02:00:00+01:00,0,0,0
2015-02-04 03:00:00+01:00,0,0,0
2015-02-04 04:00:00+01:00,0,0,0
2015-02-04 05:00:00+01:00,0,0,0
2015-02-04 06:00:00+01:00,0,0,0
2015-02-04 07:00:00+01:00,0,0,0
2015-02-04 08:00:00+01:00,0,0,0
2015-02-04 09:00:00+01:00,19,17,18
2015-02-04 10:00:00+01:00,24,23,24
2015-02-04 11:00:00+01:00,75,58,71
2015-02-04 12:00:00+01:00,79,70,76
2015-02-04 13:00:00+01:00,84,71,81
2015-02-04 14:00:00+01:00,55,50,54
2015-02-04 15:00:00+01:00,26,24,25
2015-02-04 16:00:00+01:00,11,10,11
2015-02-04 17:00:00+01:00,0,0,0
2015-02-04 18:00:00+01:00,0,0,0
2015-02-04 19:00:00+01:00,0,0,0
2015-02-04 20:00:00+01:00,0,0,0
2015-02-04 21:00:00+01:00,0,0,0
2015-02-04 22:00:00+01:00,0,0,0
2015-02-04 23:00:00+01:00,0,0,0
2015-02-05 00:00:00+01:00,0,0,0
2015-02-05 01:00:00+01:00,0,0,0
2015-02-05 02:00:00+01:00,0,0,0
2015-02-05 03:00:00+01:00,0,0,0
2015-02-05 04:00:00+01:00,0,0,0
2015-02-05 05:00:00+01:00,0,0,0
2015-02-05 06:00:00+01:00,0,0,0
2015-02-05 07:00:00+01:00,0,0,0
2015-02-05 08:00:00+01:00,19,15,18
2015-02-05 09:00:00+01:00,23,22,23
2015-02-05 10:00:00+01:00,59,47,56
2015-02-05 11:00:00+01:00,183,126,168
2015-02-05 12:00:00+01:00,175,127,163
2015-02-05 13:00:00+01:00,88,72,84
2015-02-05 14:00:00+01:00,90,70,85
2015-02-05 15:00:00+01:00,53,47,51
2015-02-05 16:00:00+01:00,30,26,29
2015-02-05 17:00:00+01:00,0,0,0
2015-02-05 18:00:00+01:00,0,0,0
2015-02-05 19:00:00+01:00,0,0,0
2015-02-05 20:00:00+01:00,0,0,0
2015-02-05 21:00:00+01:00,0,0,0
2015-02-05 22:00:00+01:00,0,0,0
2015-02-05 23:00:00+01:00,0,0,0
2015-02-06 00:00:00+01:00,0,0,0
2015-02-06 01:00:00+01:00,0,0,0
2015-02-06 02:00:00+01:00,0,0,0
2015-02-06 03:00:00+01:00,0,0,0
2015-02-06 04:00:00+01:00,0,0,0
2015-02-06 05:00:00+01:00,0,0,0
2015-02-06 06:00:00+01:00,0,0,0
2015-02-06 07:00:00+01:00,0,0,0
2015-02-06 08:00:00+01:00,5,5,5
2015-02-06 09:00:00+01:00,130,75,116
2015-02-06 10:00:00+01:00,304,146,264
2015-02-06 11:00:00+01:00,157,101,143
2015-02-06 12:00:00+01:00,46,43,45
2015-02-06 13:00:00+01:00,350,162,303
2015-02-06 14:00:00+01:00,434,185,371
2015-02-06 15:00:00+01:00,186,109,167
2015-02-06 16:00:00+01:00,149,101,137
2015-02-06 17:00:00+01:00,0,0,0
2015-02-06 18:00:00+01:00,0,0,0
2015-02-06 19:00:00+01:00,0,0,0
2015-02-06 20:00:00+01:00,0,0,0
2015-02-06 21:00:00+01:00,0,0,0
2015-02-06 22:00:00+01:00,0,0,0
2015-02-06 23:00:00+01:00,0,0,0
2015-02-07 00:00:00+01:00,0,0,0
2015-02-07 01:00:00+01:00,0,0,0
2015-02-07 02:00:00+01:00,0,0,0
2015-02-07 03:00:00+01:00,0,0,0
2015-02-07 04:00:00+01:00,0,0,0
2015-02-07 05:00:00+01:00,0,0,0
2015-02-07 06:00:00+01:00,0,0,0
2015-02-07 07:00:00+01:00,0,0,0
2015-02-07 08:00:00+01:00,11,10,11
2015-02-07 09:00:00+01:00,190,123,173
2015-02-07 10:00:00+01:00,527,230,453
2015-02-07 11:00:00+01:00,619,237,524
2015-02-07 12:00:00+01:00,729,254,610
2015-02-07 13:00:00+01:00,696,255,585
2015-02-07 14:00:00+01:00,643,238,542
2015-02-07 15:00:00+01:00,418,211,366
2015-02-07 16:00:00+01:00,118,87,110
2015-02-07 17:00:00+01:00,0,0,0
2015-02-07 18:00:00+01:00,0,0,0
2015-02-07 19:00:00+01:00,0,0,0
2015-02-07 20:00:00+01:00,0,0,0
2015-02-07 21:00:00+01:00,0,0,0
2015-02-07 22:00:00+01:00,0,0,0
2015-02-07 23:00:00+01:00,0,0,0
2015-02-08 00:00:00+01:00,0,0,0
2015-02-08 01:00:00+01:00,0,0,0
2015-02-08 02:00:00+01:00,0,0,0
2015-02-08 03:00:00+01:00,0,0,0
2015-02-08 04:00:00+01:00,0,0,0
2015-02-08 05:00:00+01:00,0,0,0
2015-02-08 06:00:00+01:00,0,0,0
2015-02-08 07:00:00+01:00,0,0,0
2015-02-08 08:00:00+01:00,65,52,62
2015-02-08 09:00:00+01:00,154,101,141
2015-02-08 10:00:00+01:00,381,184,332
2015-02-08 11:00:00+01:00,703,240,587
2015-02-08 12:00:00+01:00,781,266,652
2015-02-08 13:00:00+01:00,745,256,623
2015-02-08 14:00:00+01:00,635,242,536
2015-02-08 15:00:00+01:00,459,231,402
2015-02-08 16:00:00+01:00,152,103,140
2015-02-08 17:00:00+01:00,0,0,0
2015-02-08 18:00:00+01:00,0,0,0
2015-02-08 19:00:00+01:00,0,0,0
2015-02-08 20:00:00+01:00,0,0,0
2015-02-08 21:00:00+01:00,0,0,0
2015-02-08 22:00:00+01:00,0,0,0
2015-02-08 23:00:00+01:00,0,0,0
2015-02-09 00:00:00+01:00,0,0,0
2015-02-09 01:00:00+01:00,0,0,0
2015-02-09 02:00:00+01:00,0,0,0
2015-02-09 03:00:00+01:00,0,0,0
2015-02-09 04:00:00+01:00,0,0,0
2015-02-09 05:00:00+01:00,0,0,0
2015-02-09 06:00:00+01:00,0,0,0
2015-02-09 07:00:00+01:00,0,0,0
2015-02-09 08:00:00+01:00,66,53,63
2015-02-09 09:00:00+01:00,334,195,299
2015-02-09 10:00:00+01:00,589,250,504
2015-02-09 11:00:00+01:00,684,242,573
2015-02-09 12:00:00+01:00,718,249,601
2015-02-09 13:00:00+01:00,696,242,582
2015-02-09 14:00:00+01:00,609,236,516
2015-02-09 15:00:00+01:00,444,228,390
2015-02-09 16:00:00+01:00,157,111,146
2015-02-09 17:00:00+01:00,0,0,0
2015-02-09 18:00:00+01:00,0,0,0
2015-02-09 19:00:00+01:00,0,0,0
2015-02-09 20:00:00+01:00,0,0,0
2015-02-09 21:00:00+01:00,0,0,0
2015-02-09 22:00:00+01:00,0,0,0
2015-02-09 23:00:00+01:00,0,0,0
2015-02-10 00:00:00+01:00,0,0,0
2015-02-10 01:00:00+01:00,0,0,0
2015-02-10 02:00:00+01:00,0,0,0
2015-02-10 03:00:00+01:00,0,0,0
2015-02-10 04:00:00+01:00,0,0,0
2015-02-10 05:00:00+01:00,0,0,0
2015-02-10 06:00:00+01:00,0,0,0
2015-02-10 07:00:00+01:00,0,0,0
2015-02-10 08:00:00+01:00,4,4,4
2015-02-10 09:00:00+01:00,91,65,85
2015-02-10 10:00:00+01:00,93,74,88
2015-02-10 11:00:00+01:00,135,109,128
2015-02-10 12:00:00+01:00,258,158,233
2015-02-10 13:00:00+01:00,284,165,254
2015-02-10 14:00:00+01:00,263,155,236
2015-02-10 15:00:00+01:00,220,125,196
2015-02-10 16:00:00+01:00,33,30,32
2015-02-10 17:00:00+01:00,0,0,0
2015-02-10 18:00:00+01:00,0,0,0
2015-02-10 19:00:00+01:00,0,0,0
2015-02-10 20:00:00+01:00,0,0,0
2015-02-10 21:00:00+01:00,0,0,0
2015-02-10 22:00:00+01:00,0,0,0
2015-02-10 23:00:00+01:00,0,0,0
2015-02-11 00:00:00+01:00,0,0,0
2015-02-11 01:00:00+01:00,0,0,0
2015-02-11 02:00:00+01:00,0,0,0
2015-02-11 03:00:00+01:00,0,0,0
2015-02-11 04:00:00+01:00,0,0,0
2015-02-11 05:00:00+01:00,0,0,0
2015-02-11 06:00:00+01:00,0,0,0
2015-02-11 07:00:00+01:00,0,0,0
2015-02-11 08:00:00+01:00,28,25,27
2015-02-11 09:00:00+01:00,20,19,19
2015-02-11 10:00:00+01:00,23,22,23
2015-02-11 11:00:00+01:00,30,29,30
2015-02-11 12:00:00+01:00,35,33,34
2015-02-11 13:00:00+01:00,53,48,51
2015-02-11 14:00:00+01:00,40,38,39
2015-02-11 15:00:00+01:00,17,16,16
2015-02-11 16:00:00+01:00,11,10,11
2015-02-11 17:00:00+01:00,0,0,0
2015-02-11 18:00:00+01:00,0,0,0
2015-02-11 19:00:00+01:00,0,0,0
2015-02-11 20:00:00+01:00,0,0,0
2015-02-11 21:00:00+01:00,0,0,0
2015-02-11 22:00:00+01:00,0,0,0
2015-02-11 23:00:00+01:00,0,0,0
2015-02-12 00:00:00+01:00,0,0,0
2015-02-12 01:00:00+01:00,0,0,0
2015-02-12 02:00:00+01:00,0,0,0
2015-02-12 03:00:00+01:00,0,0,0
2015-02-12 04:00:00+01:00,0,0,0
2015-02-12 05:00:00+01:00,0,0,0
2015-02-12 06:00:00+01:00,0,0,0
2015-02-12 07:00:00+01:00,0,0,0
2015-02-12 08:00:00+01:00,13,12,13
2015-02-12 09:00:00+01:00,35,33,34
2015-02-12 10:00:00+01:00,51,47,50
2015-02-12 11:00:00+01:00,46,44,46
2015-02-12 12:00:00+01:00,26,25,26
2015-02-12 13:00:00+01:00,47,43,46
2015-02-12 14:00:00+01:00,43,42,43
2015-02-12 15:00:00+01:00,40,36,39
2015-02-12 16:00:00+01:00,6,6,6
2015-02-12 17:00:00+01:00,0,0,0
2015-02-12 18:00:00+01:00,0,0,0
2015-02-12 19:00:00+01:00,0,0,0
2015-02-12 20:00:00+01:00,0,0,0
2015-02-12 21:00:00+01:00,0,0,0
2015-02-12 22:00:00+01:00,0,0,0
2015-02-12 23:00:00+01:00,0,0,0
2015-02-13 00:00:00+01:00,0,0,0
2015-02-13 01:00:00+01:00,0,0,0
2015-02-13 02:00:00+01:00,0,0,0
2015-02-13 03:00:00+01:00,0,0,0
2015-02-13 04:00:00+01:00,0,0,0
2015-02-13 05:00:00+01:00,0,0,0
2015-02-13 06:00:00+01:00,0,0,0
2015-02-13 07:00:00+01:00,0,0,0
2015-02-13 08:00:00+01:00,80,66,77
2015-02-13 09:00:00+01:00,199,136,183
2015-02-13 10:00:00+01:00,203,136,187
2015-02-13 11:00:00+01:00,193,138,179
2015-02-13 12:00:00+01:00,84,73,81
2015-02-13 13:00:00+01:00,138,106,130
2015-02-13 14:00:00+01:00,177,129,165
2015-02-13 15:00:00+01:00,207,135,189
2015-02-13 16:00:00+01:00,44,38,42
2015-02-13 17:00:00+01:00,0,0,0
2015-02-13 18:00:00+01:00,0,0,0
2015-02-13 19:00:00+01:00,0,0,0
2015-02-13 20:00:00+01:00,0,0,0
2015-02-13 21:00:00+01:00,0,0,0
2015-02-13 22:00:00+01:00,0,0,0
2015-02-13 23:00:00+01:00,0,0,0
2015-02-14 00:00:00+01:00,0,0,0
2015-02-14 01:00:00+01:00,0,0,0
2015-02-14 02:00:00+01:00,0,0,0
2015-02-14 03:00:00+01:00,0,0,0
2015-02-14 04:00:00+01:00,0,0,0
2015-02-14 05:00:00+01:00,0,0,0
2015-02-14 06:00:00+01:00,0,0,0
2015-02-14 07:00:00+01:00,0,0,0
2015-02-14 08:00:00+01:00,50,47,49
2015-02-14 09:00:00+01:00,62,55,60
2015-02-14 10:00:00+01:00,60,57,60
2015-02-14 11:00:00+01:00,77,71,75
2015-02-14 12:00:00+01:00,45,41,44
2015-02-14 13:00:00+01:00,117,98,112
2015-02-14 14:00:00+01:00,114,97,110
2015-02-14 15:00:00+01:00,87,70,83
2015-02-14 16:00:00+01:00,111,93,106
2015-02-14 17:00:00+01:00,9,9,9
2015-02-14 18:00:00+01:00,0,0,0
2015-02-14 19:00:00+01:00,0,0,0
2015-02-14 20:00:00+01:00,0,0,0
2015-02-14 21:00:00+01:00,0,0,0
2015-02-14 22:00:00+01:00,0,0,0
2015-02-14 23:00:00+01:00,0,0,0
2015-02-15 00:00:00+01:00,0,0,0
2015-02-15 01:00:00+01:00,0,0,0
2015-02-15 02:00:00+01:00,0,0,0
2015-02-15 03:00:00+01:00,0,0,0
2015-02-15 04:00:00+01:00,0,0,0
2015-02-15 05:00:00+01:00,0,0,0
2015-02-15 06:00:00+01:00,0,0,0
2015-02-15 07:00:00+01:00,0,0,0
2015-02-15 08:00:00+01:00,6,6,6
2015-02-15 09:00:00+01:00,40,36,39
2015-02-15 10:00:00+01:00,51,45,49
2015-02-15 11:00:00+01:00,49,46,48
2015-02-15 12:00:00+01:00,52,50,51
2015-02-15 13:00:00+01:00,61,58,60
2015-02-15 14:00:00+01:00,49,46,48
2015-02-15 15:00:00+01:00,49,43,48
2015-02-15 16:00:00+01:00,13,13,13
2015-02-15 17:00:00+01:00,0,0,0
2015-02-15 18:00:00+01:00,0,0,0
2015-02-15 19:00:00+01:00,0,0,0
2015-02-15 20:00:00+01:00,0,0,0
2015-02-15 21:00:00+01:00,0,0,0
2015-02-15 22:00:00+01:00,0,0,0
2015-02-15 23:00:00+01:00,0,0,0
2015-02-16 00:00:00+01:00,0,0,0
2015-02-16 01:00:00+01:00,0,0,0
2015-02-16 02:00:00+01:00,0,0,0
2015-02-16 03:00:00+01:00,0,0,0
2015-02-16 04:00:00+01:00,0,0,0
2015-02-16 05:00:00+01:00,0,0,0
2015-02-16 06:00:00+01:00,0,0,0
2015-02-16 07:00:00+01:00,0,0,0
2015-02-16 08:00:00+01:00,14,14,14
2015-02-16 09:00:00+01:00,68,55,65
2015-02-16 10:00:00+01:00,79,72,77
2015-02-16 11:00:00+01:00,84,76,82
2015-02-16 12:00:00+01:00,133,110,128
2015-02-16 13:00:00+01:00,417,216,367
2015-02-16 14:00:00+01:00,575,254,495
2015-02-16 15:00:00+01:00,406,220,359
2015-02-16 16:00:00+01:00,249,180,232
2015-02-16 17:00:00+01:00,12,12,12
2015-02-16 18:00:00+01:00,0,0,0
2015-02-16 19:00:00+01:00,0,0,0
2015-02-16 20:00:00+01:00,0,0,0
2015-02-16 21:00:00+01:00,0,0,0
2015-02-16 22:00:00+01:00,0,0,0
2015-02-16 23:00:00+01:00,0,0,0
2015-02-17 00:00:00+01:00,0,0,0
2015-02-17 01:00:00+01:00,0,0,0
2015-02-17 02:00:00+01:00,0,0,0
2015-02-17 03:00:00+01:00,0,0,0
2015-02-17 04:00:00+01:00,0,0,0
2015-02-17 05:00:00+01:00,0,0,0
2015-02-17 06:00:00+01:00,0,0,0
2015-02-17 07:00:00+01:00,0,0,0
2015-02-17 08:00:00+01:00,47,46,47
2015-02-17 09:00:00+01:00,269,172,245
2015-02-17 10:00:00+01:00,557,271,485
2015-02-17 11:00:00+01:00,672,280,574
2015-02-17 12:00:00+01:00,477,236,416
2015-02-17 13:00:00+01:00,315,190,284
2015-02-17 14:00:00+01:00,302,159,266
2015-02-17 15:00:00+01:00,125,96,118
2015-02-17 16:00:00+01:00,22,21,22
2015-02-17 17:00:00+01:00,0,0,0
2015-02-17 18:00:00+01:00,0,0,0
2015-02-17 19:00:00+01:00,0,0,0
2015-02-17 20:00:00+01:00,0,0,0
2015-02-17 21:00:00+01:00,0,0,0
2015-02-17 22:00:00+01:00,0,0,0
2015-02-17 23:00:00+01:00,0,0,0
2015-02-18 00:00:00+01:00,0,0,0
2015-02-18 01:00:00+01:00,0,0,0
2015-02-18 02:00:00+01:00,0,0,0
2015-02-18 03:00:00+01:00,0,0,0
2015-02-18 04:00:00+01:00,0,0,0
2015-02-18 05:00:00+01:00,0,0,0
2015-02-18 06:00:00+01:00,0,0,0
2015-02-18 07:00:00+01:00,0,0,0
2015-02-18 08:00:00+01:00,11,11,11
2015-02-18 09:00:00+01:00,56,52,55
2015-02-18 10:00:00+01:00,57,53,56
2015-02-18 11:00:00+01:00,66,63,65
2015-02-18 12:00:00+01:00,73,68,72
2015-02-18 13:00:00+01:00,114,99,110
2015-02-18 14:00:00+01:00,68,62,67
2015-02-18 15:00:00+01:00,30,26,29
2015-02-18 16:00:00+01:00,20,18,19
2015-02-18 17:00:00+01:00,0,0,0
2015-02-18 18:00:00+01:00,0,0,0
2015-02-18 19:00:00+01:00,0,0,0
2015-02-18 20:00:00+01:00,0,0,0
2015-02-18 21:00:00+01:00,0,0,0
2015-02-18 22:00:00+01:00,0,0,0
2015-02-18 23:00:00+01:00,0,0,0
2015-02-19 00:00:00+01:00,0,0,0
2015-02-19 01:00:00+01:00,0,0,0
2015-02-19 02:00:00+01:00,0,0,0
2015-02-19 03:00:00+01:00,0,0,0
2015-02-19 04:00:00+01:00,0,0,0
2015-02-19 05:00:00+01:00,0,0,0
2015-02-19 06:00:00+01:00,0,0,0
2015-02-19 07:00:00+01:00,0,0,0
2015-02-19 08:00:00+01:00,13,13,13
2015-02-19 09:00:00+01:00,47,43,46
2015-02-19 10:00:00+01:00,57,52,56
2015-02-19 11:00:00+01:00,70,66,69
2015-02-19 12:00:00+01:00,63,59,62
2015-02-19 13:00:00+01:00,136,111,130
2015-02-19 14:00:00+01:00,142,96,130
2015-02-19 15:00:00+01:00,150,109,140
2015-02-19 16:00:00+01:00,62,49,58
2015-02-19 17:00:00+01:00,0,0,0
2015-02-19 18:00:00+01:00,0,0,0
2015-02-19 19:00:00+01:00,0,0,0
2015-02-19 20:00:00+01:00,0,0,0
2015-02-19 21:00:00+01:00,0,0,0
2015-02-19 22:00:00+01:00,0,0,0
2015-02-19 23:00:00+01:00,0,0,0
2015-02-20 00:00:00+01:00,0,0,0
2015-02-20 01:00:00+01:00,0,0,0
2015-02-20 02:00:00+01:00,0,0,0
2015-02-20 03:00:00+01:00,0,0,0
2015-02-20 04:00:00+01:00,0,0,0
2015-02-20 05:00:00+01:00,0,0,0
2015-02-20 06:00:00+01:00,0,0,0
2015-02-20 07:00:00+01:00,0,0,0
2015-02-20 08:00:00+01:00,79,78,79
2015-02-20 09:00:00+01:00,155,115,145
2015-02-20 10:00:00+01:00,203,143,188
2015-02-20 11:00:00+01:00,219,163,205
