,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-01-26 05:00:00+01:00,0,0,0
2015-01-26 06:00:00+01:00,0,0,0
2015-01-26 07:00:00+01:00,0,0,0
2015-01-26 08:00:00+01:00,66,47,61
2015-01-26 09:00:00+01:00,229,136,206
2015-01-26 10:00:00+01:00,355,174,310
2015-01-26 11:00:00+01:00,581,230,493
2015-01-26 12:00:00+01:00,629,244,533
2015-01-26 13:00:00+01:00,595,232,505
2015-01-26 14:00:00+01:00,510,215,436
2015-01-26 15:00:00+01:00,320,173,283
2015-01-26 16:00:00+01:00,51,37,47
2015-01-26 17:00:00+01:00,0,0,0
2015-01-26 18:00:00+01:00,0,0,0
2015-01-26 19:00:00+01:00,0,0,0
2015-01-26 20:00:00+01:00,0,0,0
2015-01-26 21:00:00+01:00,0,0,0
2015-01-26 22:00:00+01:00,0,0,0
2015-01-26 23:00:00+01:00,0,0,0
2015-01-27 00:00:00+01:00,0,0,0
2015-01-27 01:00:00+01:00,0,0,0
2015-01-27 02:00:00+01:00,0,0,0
2015-01-27 03:00:00+01:00,0,0,0
2015-01-27 04:00:00+01:00,0,0,0
2015-01-27 05:00:00+01:00,0,0,0
2015-01-27 06:00:00+01:00,0,0,0
2015-01-27 07:00:00+01:00,0,0,0
2015-01-27 08:00:00+01:00,13,12,13
2015-01-27 09:00:00+01:00,93,72,88
2015-01-27 10:00:00+01:00,256,146,229
2015-01-27 11:00:00+01:00,298,169,266
2015-01-27 12:00:00+01:00,209,132,190
2015-01-27 13:00:00+01:00,160,119,150
2015-01-27 14:00:00+01:00,118,80,109
2015-01-27 15:00:00+01:00,51,44,49
2015-01-27 16:00:00+01:00,9,8,9
2015-01-27 17:00:00+01:00,0,0,0
2015-01-27 18:00:00+01:00,0,0,0
2015-01-27 19:00:00+01:00,0,0,0
2015-01-27 20:00:00+01:00,0,0,0
2015-01-27 21:00:00+01:00,0,0,0
2015-01-27 22:00:00+01:00,0,0,0
2015-01-27 23:00:00+01:00,0,0,0
2015-01-28 00:00:00+01:00,0,0,0
2015-01-28 01:00:00+01:00,0,0,0
2015-01-28 02:00:00+01:00,0,0,0
2015-01-28 03:00:00+01:00,0,0,0
2015-01-28 04:00:00+01:00,0,0,0
2015-01-28 05:00:00+01:00,0,0,0
2015-01-28 06:00:00+01:00,0,0,0
2015-01-28 07:00:00+01:00,0,0,0
2015-01-28 08:00:00+01:00,78,56,73
2015-01-28 09:00:00+01:00,284,166,254
2015-01-28 10:00:00+01:00,93,76,89
2015-01-28 11:00:00+01:00,32,30,31
2015-01-28 12:00:00+01:00,64,58,62
2015-01-28 13:00:00+01:00,72,68,71
2015-01-28 14:00:00+01:00,43,41,43
2015-01-28 15:00:00+01:00,16,15,16
2015-01-28 16:00:00+01:00,4,3,3
2015-01-28 17:00:00+01:00,0,0,0
2015-01-28 18:00:00+01:00,0,0,0
2015-01-28 19:00:00+01:00,0,0,0
2015-01-28 20:00:00+01:00,0,0,0
2015-01-28 21:00:00+01:00,0,0,0
2015-01-28 22:00:00+01:00,0,0,0
2015-01-28 23:00:00+01:00,0,0,0
2015-01-29 00:00:00+01:00,0,0,0
2015-01-29 01:00:00+01:00,0,0,0
2015-01-29 02:00:00+01:00,0,0,0
2015-01-29 03:00:00+01:00,0,0,0
2015-01-29 04:00:00+01:00,0,0,0
2015-01-29 05:00:00+01:00,0,0,0
2015-01-29 06:00:00+01:00,0,0,0
2015-01-29 07:00:00+01:00,0,0,0
2015-01-29 08:00:00+01:00,13,12,13
2015-01-29 09:00:00+01:00,61,52,58
2015-01-29 10:00:00+01:00,117,92,110
2015-01-29 11:00:00+01:00,388,185,338
2015-01-29 12:00:00+01:00,576,243,493
2015-01-29 13:00:00+01:00,525,225,450
2015-01-29 14:00:00+01:00,510,212,435
2015-01-29 15:00:00+01:00,341,184,302
2015-01-29 16:00:00+01:00,61,42,56
2015-01-29 17:00:00+01:00,0,0,0
2015-01-29 18:00:00+01:00,0,0,0
2015-01-29 19:00:00+01:00,0,0,0
2015-01-29 20:00:00+01:00,0,0,0
2015-01-29 21:00:00+01:00,0,0,0
2015-01-29 22:00:00+01:00,0,0,0
2015-01-29 23:00:00+01:00,0,0,0
2015-01-30 00:00:00+01:00,0,0,0
2015-01-30 01:00:00+01:00,0,0,0
2015-01-30 02:00:00+01:00,0,0,0
2015-01-30 03:00:00+01:00,0,0,0
2015-01-30 04:00:00+01:00,0,0,0
2015-01-30 05:00:00+01:00,0,0,0
2015-01-30 06:00:00+01:00,0,0,0
2015-01-30 07:00:00+01:00,0,0,0
2015-01-30 08:00:00+01:00,8,8,8
2015-01-30 09:00:00+01:00,89,73,85
2015-01-30 10:00:00+01:00,140,100,130
2015-01-30 11:00:00+01:00,419,188,362
2015-01-30 12:00:00+01:00,505,230,436
2015-01-30 13:00:00+01:00,457,211,395
2015-01-30 14:00:00+01:00,384,173,331
2015-01-30 15:00:00+01:00,307,171,273
2015-01-30 16:00:00+01:00,61,43,57
2015-01-30 17:00:00+01:00,0,0,0
2015-01-30 18:00:00+01:00,0,0,0
2015-01-30 19:00:00+01:00,0,0,0
2015-01-30 20:00:00+01:00,0,0,0
2015-01-30 21:00:00+01:00,0,0,0
2015-01-30 22:00:00+01:00,0,0,0
2015-01-30 23:00:00+01:00,0,0,0
2015-01-31 00:00:00+01:00,0,0,0
2015-01-31 01:00:00+01:00,0,0,0
2015-01-31 02:00:00+01:00,0,0,0
2015-01-31 03:00:00+01:00,0,0,0
2015-01-31 04:00:00+01:00,0,0,0
2015-01-31 05:00:00+01:00,0,0,0
2015-01-31 06:00:00+01:00,0,0,0
2015-01-31 07:00:00+01:00,0,0,0
2015-01-31 08:00:00+01:00,17,16,17
2015-01-31 09:00:00+01:00,43,40,43
2015-01-31 10:00:00+01:00,55,52,54
2015-01-31 11:00:00+01:00,66,63,65
2015-01-31 12:00:00+01:00,54,51,53
2015-01-31 13:00:00+01:00,74,65,72
2015-01-31 14:00:00+01:00,93,82,90
2015-01-31 15:00:00+01:00,98,77,93
2015-01-31 16:00:00+01:00,30,22,28
2015-01-31 17:00:00+01:00,0,0,0
2015-01-31 18:00:00+01:00,0,0,0
2015-01-31 19:00:00+01:00,0,0,0
2015-01-31 20:00:00+01:00,0,0,0
2015-01-31 21:00:00+01:00,0,0,0
2015-01-31 22:00:00+01:00,0,0,0
2015-01-31 23:00:00+01:00,0,0,0
2015-02-01 00:00:00+01:00,0,0,0
2015-02-01 01:00:00+01:00,0,0,0
2015-02-01 02:00:00+01:00,0,0,0
2015-02-01 03:00:00+01:00,0,0,0
2015-02-01 04:00:00+01:00,0,0,0
2015-02-01 05:00:00+01:00,0,0,0
2015-02-01 06:00:00+01:00,0,0,0
2015-02-01 07:00:00+01:00,0,0,0
2015-02-01 08:00:00+01:00,20,19,20
2015-02-01 09:00:00+01:00,86,63,81
2015-02-01 10:00:00+01:00,179,116,163
2015-02-01 11:00:00+01:00,106,91,102
2015-02-01 12:00:00+01:00,48,47,48
2015-02-01 13:00:00+01:00,50,46,49
2015-02-01 14:00:00+01:00,60,58,59
2015-02-01 15:00:00+01:00,37,36,37
2015-02-01 16:00:00+01:00,5,4,4
2015-02-01 17:00:00+01:00,0,0,0
2015-02-01 18:00:00+01:00,0,0,0
2015-02-01 19:00:00+01:00,0,0,0
2015-02-01 20:00:00+01:00,0,0,0
2015-02-01 21:00:00+01:00,0,0,0
2015-02-01 22:00:00+01:00,0,0,0
2015-02-01 23:00:00+01:00,0,0,0
2015-02-02 00:00:00+01:00,0,0,0
2015-02-02 01:00:00+01:00,0,0,0
2015-02-02 02:00:00+01:00,0,0,0
2015-02-02 03:00:00+01:00,0,0,0
2015-02-02 04:00:00+01:00,0,0,0
2015-02-02 05:00:00+01:00,0,0,0
2015-02-02 06:00:00+01:00,0,0,0
2015-02-02 07:00:00+01:00,0,0,0
2015-02-02 08:00:00+01:00,46,39,44
2015-02-02 09:00:00+01:00,86,73,82
2015-02-02 10:00:00+01:00,135,107,128
2015-02-02 11:00:00+01:00,132,111,127
2015-02-02 12:00:00+01:00,99,91,97
2015-02-02 13:00:00+01:00,170,124,159
2015-02-02 14:00:00+01:00,192,113,172
2015-02-02 15:00:00+01:00,97,77,92
2015-02-02 16:00:00+01:00,44,37,42
2015-02-02 17:00:00+01:00,0,0,0
2015-02-02 18:00:00+01:00,0,0,0
2015-02-02 19:00:00+01:00,0,0,0
2015-02-02 20:00:00+01:00,0,0,0
2015-02-02 21:00:00+01:00,0,0,0
2015-02-02 22:00:00+01:00,0,0,0
2015-02-02 23:00:00+01:00,0,0,0
2015-02-03 00:00:00+01:00,0,0,0
2015-02-03 01:00:00+01:00,0,0,0
2015-02-03 02:00:00+01:00,0,0,0
2015-02-03 03:00:00+01:00,0,0,0
2015-02-03 04:00:00+01:00,0,0,0
2015-02-03 05:00:00+01:00,0,0,0
2015-02-03 06:00:00+01:00,0,0,0
2015-02-03 07:00:00+01:00,0,0,0
2015-02-03 08:00:00+01:00,99,73,92
2015-02-03 09:00:00+01:00,371,204,329
2015-02-03 10:00:00+01:00,533,233,458
2015-02-03 11:00:00+01:00,619,251,527
2015-02-03 12:00:00+01:00,650,267,554
2015-02-03 13:00:00+01:00,642,261,547
2015-02-03 14:00:00+01:00,544,231,466
2015-02-03 15:00:00+01:00,379,204,335
2015-02-03 16:00:00+01:00,113,82,105
2015-02-03 17:00:00+01:00,0,0,0
2015-02-03 18:00:00+01:00,0,0,0
2015-02-03 19:00:00+01:00,0,0,0
2015-02-03 20:00:00+01:00,0,0,0
2015-02-03 21:00:00+01:00,0,0,0
2015-02-03 22:00:00+01:00,0,0,0
2015-02-03 23:00:00+01:00,0,0,0
2015-02-04 00:00:00+01:00,0,0,0
2015-02-04 01:00:00+01:00,0,0,0
2015-02-04 02:00:00+01:00,0,0,0
2015-02-04 03:00:00+01:00,0,0,0
2015-02-04 04:00:00+01:00,0,0,0
2015-02-04 05:00:00+01:00,0,0,0
2015-02-04 06:00:00+01:00,0,0,0
2015-02-04 07:00:00+01:00,0,0,0
2015-02-04 08:00:00+01:00,105,79,98
2015-02-04 09:00:00+01:00,333,186,296
2015-02-04 10:00:00+01:00,316,179,282
2015-02-04 11:00:00+01:00,517,235,447
2015-02-04 12:00:00+01:00,684,299,588
2015-02-04 13:00:00+01:00,496,245,433
2015-02-04 14:00:00+01:00,171,110,155
2015-02-04 15:00:00+01:00,76,63,73
2015-02-04 16:00:00+01:00,21,21,21
2015-02-04 17:00:00+01:00,0,0,0
2015-02-04 18:00:00+01:00,0,0,0
2015-02-04 19:00:00+01:00,0,0,0
2015-02-04 20:00:00+01:00,0,0,0
2015-02-04 21:00:00+01:00,0,0,0
2015-02-04 22:00:00+01:00,0,0,0
2015-02-04 23:00:00+01:00,0,0,0
2015-02-05 00:00:00+01:00,0,0,0
2015-02-05 01:00:00+01:00,0,0,0
2015-02-05 02:00:00+01:00,0,0,0
2015-02-05 03:00:00+01:00,0,0,0
2015-02-05 04:00:00+01:00,0,0,0
2015-02-05 05:00:00+01:00,0,0,0
2015-02-05 06:00:00+01:00,0,0,0
2015-02-05 07:00:00+01:00,0,0,0
2015-02-05 08:00:00+01:00,59,46,56
2015-02-05 09:00:00+01:00,126,94,118
2015-02-05 10:00:00+01:00,78,72,76
2015-02-05 11:00:00+01:00,274,148,242
2015-02-05 12:00:00+01:00,377,210,335
2015-02-05 13:00:00+01:00,527,237,454
2015-02-05 14:00:00+01:00,157,126,150
2015-02-05 15:00:00+01:00,322,191,289
2015-02-05 16:00:00+01:00,121,84,112
2015-02-05 17:00:00+01:00,0,0,0
2015-02-05 18:00:00+01:00,0,0,0
2015-02-05 19:00:00+01:00,0,0,0
2015-02-05 20:00:00+01:00,0,0,0
2015-02-05 21:00:00+01:00,0,0,0
2015-02-05 22:00:00+01:00,0,0,0
2015-02-05 23:00:00+01:00,0,0,0
2015-02-06 00:00:00+01:00,0,0,0
2015-02-06 01:00:00+01:00,0,0,0
2015-02-06 02:00:00+01:00,0,0,0
2015-02-06 03:00:00+01:00,0,0,0
2015-02-06 04:00:00+01:00,0,0,0
2015-02-06 05:00:00+01:00,0,0,0
2015-02-06 06:00:00+01:00,0,0,0
2015-02-06 07:00:00+01:00,0,0,0
2015-02-06 08:00:00+01:00,89,70,84
2015-02-06 09:00:00+01:00,357,200,318
2015-02-06 10:00:00+01:00,477,216,412
2015-02-06 11:00:00+01:00,322,181,286
2015-02-06 12:00:00+01:00,310,198,282
2015-02-06 13:00:00+01:00,203,143,188
2015-02-06 14:00:00+01:00,193,104,171
2015-02-06 15:00:00+01:00,80,72,78
2015-02-06 16:00:00+01:00,31,27,30
2015-02-06 17:00:00+01:00,0,0,0
2015-02-06 18:00:00+01:00,0,0,0
2015-02-06 19:00:00+01:00,0,0,0
2015-02-06 20:00:00+01:00,0,0,0
2015-02-06 21:00:00+01:00,0,0,0
2015-02-06 22:00:00+01:00,0,0,0
2015-02-06 23:00:00+01:00,0,0,0
2015-02-07 00:00:00+01:00,0,0,0
2015-02-07 01:00:00+01:00,0,0,0
2015-02-07 02:00:00+01:00,0,0,0
2015-02-07 03:00:00+01:00,0,0,0
2015-02-07 04:00:00+01:00,0,0,0
2015-02-07 05:00:00+01:00,0,0,0
2015-02-07 06:00:00+01:00,0,0,0
2015-02-07 07:00:00+01:00,0,0,0
2015-02-07 08:00:00+01:00,13,13,13
2015-02-07 09:00:00+01:00,64,59,63
2015-02-07 10:00:00+01:00,118,101,114
2015-02-07 11:00:00+01:00,72,67,71
2015-02-07 12:00:00+01:00,81,74,79
2015-02-07 13:00:00+01:00,50,49,50
2015-02-07 14:00:00+01:00,122,85,113
2015-02-07 15:00:00+01:00,84,74,81
2015-02-07 16:00:00+01:00,26,25,26
2015-02-07 17:00:00+01:00,0,0,0
2015-02-07 18:00:00+01:00,0,0,0
2015-02-07 19:00:00+01:00,0,0,0
2015-02-07 20:00:00+01:00,0,0,0
2015-02-07 21:00:00+01:00,0,0,0
2015-02-07 22:00:00+01:00,0,0,0
2015-02-07 23:00:00+01:00,0,0,0
2015-02-08 00:00:00+01:00,0,0,0
2015-02-08 01:00:00+01:00,0,0,0
2015-02-08 02:00:00+01:00,0,0,0
2015-02-08 03:00:00+01:00,0,0,0
2015-02-08 04:00:00+01:00,0,0,0
2015-02-08 05:00:00+01:00,0,0,0
2015-02-08 06:00:00+01:00,0,0,0
2015-02-08 07:00:00+01:00,0,0,0
2015-02-08 08:00:00+01:00,23,22,23
2015-02-08 09:00:00+01:00,68,59,66
2015-02-08 10:00:00+01:00,63,59,62
2015-02-08 11:00:00+01:00,79,69,77
2015-02-08 12:00:00+01:00,84,79,83
2015-02-08 13:00:00+01:00,66,63,65
2015-02-08 14:00:00+01:00,50,48,50
2015-02-08 15:00:00+01:00,52,49,51
2015-02-08 16:00:00+01:00,37,34,36
2015-02-08 17:00:00+01:00,0,0,0
2015-02-08 18:00:00+01:00,0,0,0
2015-02-08 19:00:00+01:00,0,0,0
2015-02-08 20:00:00+01:00,0,0,0
2015-02-08 21:00:00+01:00,0,0,0
2015-02-08 22:00:00+01:00,0,0,0
2015-02-08 23:00:00+01:00,0,0,0
2015-02-09 00:00:00+01:00,0,0,0
2015-02-09 01:00:00+01:00,0,0,0
2015-02-09 02:00:00+01:00,0,0,0
2015-02-09 03:00:00+01:00,0,0,0
2015-02-09 04:00:00+01:00,0,0,0
2015-02-09 05:00:00+01:00,0,0,0
2015-02-09 06:00:00+01:00,0,0,0
2015-02-09 07:00:00+01:00,1,1,1
2015-02-09 08:00:00+01:00,85,72,82
2015-02-09 09:00:00+01:00,240,145,216
2015-02-09 10:00:00+01:00,326,187,291
2015-02-09 11:00:00+01:00,224,134,201
2015-02-09 12:00:00+01:00,107,96,104
2015-02-09 13:00:00+01:00,187,136,174
2015-02-09 14:00:00+01:00,216,129,194
2015-02-09 15:00:00+01:00,163,113,151
2015-02-09 16:00:00+01:00,64,49,60
2015-02-09 17:00:00+01:00,0,0,0
2015-02-09 18:00:00+01:00,0,0,0
2015-02-09 19:00:00+01:00,0,0,0
2015-02-09 20:00:00+01:00,0,0,0
2015-02-09 21:00:00+01:00,0,0,0
2015-02-09 22:00:00+01:00,0,0,0
2015-02-09 23:00:00+01:00,0,0,0
2015-02-10 00:00:00+01:00,0,0,0
2015-02-10 01:00:00+01:00,0,0,0
2015-02-10 02:00:00+01:00,0,0,0
2015-02-10 03:00:00+01:00,0,0,0
2015-02-10 04:00:00+01:00,0,0,0
2015-02-10 05:00:00+01:00,0,0,0
2015-02-10 06:00:00+01:00,0,0,0
2015-02-10 07:00:00+01:00,2,2,2
2015-02-10 08:00:00+01:00,28,27,28
2015-02-10 09:00:00+01:00,112,91,107
2015-02-10 10:00:00+01:00,112,90,107
2015-02-10 11:00:00+01:00,121,107,117
2015-02-10 12:00:00+01:00,197,156,187
2015-02-10 13:00:00+01:00,106,99,104
2015-02-10 14:00:00+01:00,158,112,147
2015-02-10 15:00:00+01:00,116,98,112
2015-02-10 16:00:00+01:00,24,22,23
2015-02-10 17:00:00+01:00,0,0,0
2015-02-10 18:00:00+01:00,0,0,0
2015-02-10 19:00:00+01:00,0,0,0
2015-02-10 20:00:00+01:00,0,0,0
2015-02-10 21:00:00+01:00,0,0,0
2015-02-10 22:00:00+01:00,0,0,0
2015-02-10 23:00:00+01:00,0,0,0
2015-02-11 00:00:00+01:00,0,0,0
2015-02-11 01:00:00+01:00,0,0,0
2015-02-11 02:00:00+01:00,0,0,0
2015-02-11 03:00:00+01:00,0,0,0
2015-02-11 04:00:00+01:00,0,0,0
2015-02-11 05:00:00+01:00,0,0,0
2015-02-11 06:00:00+01:00,0,0,0
2015-02-11 07:00:00+01:00,2,2,2
2015-02-11 08:00:00+01:00,48,44,47
2015-02-11 09:00:00+01:00,54,50,53
2015-02-11 10:00:00+01:00,49,47,48
2015-02-11 11:00:00+01:00,53,51,52
2015-02-11 12:00:00+01:00,92,87,91
2015-02-11 13:00:00+01:00,202,153,190
2015-02-11 14:00:00+01:00,204,138,187
2015-02-11 15:00:00+01:00,323,197,292
2015-02-11 16:00:00+01:00,123,88,114
2015-02-11 17:00:00+01:00,0,0,0
2015-02-11 18:00:00+01:00,0,0,0
2015-02-11 19:00:00+01:00,0,0,0
2015-02-11 20:00:00+01:00,0,0,0
2015-02-11 21:00:00+01:00,0,0,0
2015-02-11 22:00:00+01:00,0,0,0
2015-02-11 23:00:00+01:00,0,0,0
2015-02-12 00:00:00+01:00,0,0,0
2015-02-12 01:00:00+01:00,0,0,0
2015-02-12 02:00:00+01:00,0,0,0
2015-02-12 03:00:00+01:00,0,0,0
2015-02-12 04:00:00+01:00,0,0,0
2015-02-12 05:00:00+01:00,0,0,0
2015-02-12 06:00:00+01:00,0,0,0
2015-02-12 07:00:00+01:00,3,3,3
2015-02-12 08:00:00+01:00,39,38,39
2015-02-12 09:00:00+01:00,61,57,60
2015-02-12 10:00:00+01:00,222,138,201
2015-02-12 11:00:00+01:00,230,171,215
2015-02-12 12:00:00+01:00,136,123,133
2015-02-12 13:00:00+01:00,89,83,87
2015-02-12 14:00:00+01:00,147,118,140
2015-02-12 15:00:00+01:00,178,130,166
2015-02-12 16:00:00+01:00,113,94,108
2015-02-12 17:00:00+01:00,1,1,1
2015-02-12 18:00:00+01:00,0,0,0
2015-02-12 19:00:00+01:00,0,0,0
2015-02-12 20:00:00+01:00,0,0,0
2015-02-12 21:00:00+01:00,0,0,0
2015-02-12 22:00:00+01:00,0,0,0
2015-02-12 23:00:00+01:00,0,0,0
2015-02-13 00:00:00+01:00,0,0,0
2015-02-13 01:00:00+01:00,0,0,0
2015-02-13 02:00:00+01:00,0,0,0
2015-02-13 03:00:00+01:00,0,0,0
2015-02-13 04:00:00+01:00,0,0,0
2015-02-13 05:00:00+01:00,0,0,0
2015-02-13 06:00:00+01:00,0,0,0
2015-02-13 07:00:00+01:00,3,3,3
2015-02-13 08:00:00+01:00,51,42,49
2015-02-13 09:00:00+01:00,99,80,94
2015-02-13 10:00:00+01:00,116,102,113
2015-02-13 11:00:00+01:00,132,118,129
2015-02-13 12:00:00+01:00,131,112,126
2015-02-13 13:00:00+01:00,115,92,109
2015-02-13 14:00:00+01:00,58,55,57
2015-02-13 15:00:00+01:00,84,68,80
2015-02-13 16:00:00+01:00,68,54,65
2015-02-13 17:00:00+01:00,0,0,0
2015-02-13 18:00:00+01:00,0,0,0
2015-02-13 19:00:00+01:00,0,0,0
2015-02-13 20:00:00+01:00,0,0,0
2015-02-13 21:00:00+01:00,0,0,0
2015-02-13 22:00:00+01:00,0,0,0
2015-02-13 23:00:00+01:00,0,0,0
2015-02-14 00:00:00+01:00,0,0,0
2015-02-14 01:00:00+01:00,0,0,0
2015-02-14 02:00:00+01:00,0,0,0
2015-02-14 03:00:00+01:00,0,0,0
2015-02-14 04:00:00+01:00,0,0,0
2015-02-14 05:00:00+01:00,0,0,0
2015-02-14 06:00:00+01:00,0,0,0
2015-02-14 07:00:00+01:00,4,5,4
2015-02-14 08:00:00+01:00,73,64,71
2015-02-14 09:00:00+01:00,167,121,155
2015-02-14 10:00:00+01:00,165,132,156
2015-02-14 11:00:00+01:00,85,78,83
2015-02-14 12:00:00+01:00,75,70,74
2015-02-14 13:00:00+01:00,62,59,61
2015-02-14 14:00:00+01:00,116,87,109
2015-02-14 15:00:00+01:00,79,72,77
2015-02-14 16:00:00+01:00,36,34,35
2015-02-14 17:00:00+01:00,0,0,0
2015-02-14 18:00:00+01:00,0,0,0
2015-02-14 19:00:00+01:00,0,0,0
2015-02-14 20:00:00+01:00,0,0,0
2015-02-14 21:00:00+01:00,0,0,0
2015-02-14 22:00:00+01:00,0,0,0
2015-02-14 23:00:00+01:00,0,0,0
2015-02-15 00:00:00+01:00,0,0,0
2015-02-15 01:00:00+01:00,0,0,0
2015-02-15 02:00:00+01:00,0,0,0
2015-02-15 03:00:00+01:00,0,0,0
2015-02-15 04:00:00+01:00,0,0,0
2015-02-15 05:00:00+01:00,0,0,0
2015-02-15 06:00:00+01:00,0,0,0
2015-02-15 07:00:00+01:00,4,5,4
2015-02-15 08:00:00+01:00,199,157,189
2015-02-15 09:00:00+01:00,427,253,384
2015-02-15 10:00:00+01:00,342,195,305
2015-02-15 11:00:00+01:00,258,165,235
2015-02-15 12:00:00+01:00,163,137,156
2015-02-15 13:00:00+01:00,96,91,95
2015-02-15 14:00:00+01:00,92,86,91
2015-02-15 15:00:00+01:00,76,69,74
2015-02-15 16:00:00+01:00,61,55,59
2015-02-15 17:00:00+01:00,4,4,4
2015-02-15 18:00:00+01:00,0,0,0
2015-02-15 19:00:00+01:00,0,0,0
2015-02-15 20:00:00+01:00,0,0,0
2015-02-15 21:00:00+01:00,0,0,0
2015-02-15 22:00:00+01:00,0,0,0
2015-02-15 23:00:00+01:00,0,0,0
2015-02-16 00:00:00+01:00,0,0,0
2015-02-16 01:00:00+01:00,0,0,0
2015-02-16 02:00:00+01:00,0,0,0
2015-02-16 03:00:00+01:00,0,0,0
2015-02-16 04:00:00+01:00,0,0,0
2015-02-16 05:00:00+01:00,0,0,0
2015-02-16 06:00:00+01:00,0,0,0
2015-02-16 07:00:00+01:00,8,10,9
2015-02-16 08:00:00+01:00,177,140,168
2015-02-16 09:00:00+01:00,302,193,275
2015-02-16 10:00:00+01:00,209,151,195
2015-02-16 11:00:00+01:00,273,185,251
2015-02-16 12:00:00+01:00,508,272,449
2015-02-16 13:00:00+01:00,675,329,589
2015-02-16 14:00:00+01:00,632,299,548
2015-02-16 15:00:00+01:00,460,264,411
2015-02-16 16:00:00+01:00,242,178,226
2015-02-16 17:00:00+01:00,17,18,17
2015-02-16 18:00:00+01:00,0,0,0
2015-02-16 19:00:00+01:00,0,0,0
2015-02-16 20:00:00+01:00,0,0,0
2015-02-16 21:00:00+01:00,0,0,0
2015-02-16 22:00:00+01:00,0,0,0
2015-02-16 23:00:00+01:00,0,0,0
2015-02-17 00:00:00+01:00,0,0,0
2015-02-17 01:00:00+01:00,0,0,0
2015-02-17 02:00:00+01:00,0,0,0
2015-02-17 03:00:00+01:00,0,0,0
2015-02-17 04:00:00+01:00,0,0,0
2015-02-17 05:00:00+01:00,0,0,0
2015-02-17 06:00:00+01:00,0,0,0
2015-02-17 07:00:00+01:00,6,7,6
2015-02-17 08:00:00+01:00,170,133,161
2015-02-17 09:00:00+01:00,195,141,181
2015-02-17 10:00:00+01:00,295,186,268
2015-02-17 11:00:00+01:00,331,177,292
2015-02-17 12:00:00+01:00,324,212,296
2015-02-17 13:00:00+01:00,389,231,350
2015-02-17 14:00:00+01:00,416,225,368
2015-02-17 15:00:00+01:00,132,90,122
2015-02-17 16:00:00+01:00,85,75,83
2015-02-17 17:00:00+01:00,12,12,12
2015-02-17 18:00:00+01:00,0,0,0
2015-02-17 19:00:00+01:00,0,0,0
2015-02-17 20:00:00+01:00,0,0,0
2015-02-17 21:00:00+01:00,0,0,0
2015-02-17 22:00:00+01:00,0,0,0
2015-02-17 23:00:00+01:00,0,0,0
2015-02-18 00:00:00+01:00,0,0,0
2015-02-18 01:00:00+01:00,0,0,0
2015-02-18 02:00:00+01:00,0,0,0
2015-02-18 03:00:00+01:00,0,0,0
2015-02-18 04:00:00+01:00,0,0,0
2015-02-18 05:00:00+01:00,0,0,0
2015-02-18 06:00:00+01:00,0,0,0
2015-02-18 07:00:00+01:00,10,11,10
2015-02-18 08:00:00+01:00,67,63,66
2015-02-18 09:00:00+01:00,321,206,292
2015-02-18 10:00:00+01:00,236,158,216
2015-02-18 11:00:00+01:00,144,129,140
2015-02-18 12:00:00+01:00,209,173,200
2015-02-18 13:00:00+01:00,145,130,141
2015-02-18 14:00:00+01:00,87,83,86
2015-02-18 15:00:00+01:00,67,63,66
2015-02-18 16:00:00+01:00,53,49,52
2015-02-18 17:00:00+01:00,11,12,11
2015-02-18 18:00:00+01:00,0,0,0
2015-02-18 19:00:00+01:00,0,0,0
2015-02-18 20:00:00+01:00,0,0,0
2015-02-18 21:00:00+01:00,0,0,0
2015-02-18 22:00:00+01:00,0,0,0
2015-02-18 23:00:00+01:00,0,0,0
2015-02-19 00:00:00+01:00,0,0,0
2015-02-19 01:00:00+01:00,0,0,0
2015-02-19 02:00:00+01:00,0,0,0
2015-02-19 03:00:00+01:00,0,0,0
2015-02-19 04:00:00+01:00,0,0,0
2015-02-19 05:00:00+01:00,0,0,0
2015-02-19 06:00:00+01:00,0,0,0
2015-02-19 07:00:00+01:00,3,3,3
2015-02-19 08:00:00+01:00,38,37,38
2015-02-19 09:00:00+01:00,60,57,59
2015-02-19 10:00:00+01:00,70,68,70
2015-02-19 11:00:00+01:00,127,110,123
2015-02-19 12:00:00+01:00,110,103,109
2015-02-19 13:00:00+01:00,98,94,97
2015-02-19 14:00:00+01:00,76,72,75
2015-02-19 15:00:00+01:00,44,43,44
2015-02-19 16:00:00+01:00,22,21,21
2015-02-19 17:00:00+01:00,0,0,0
2015-02-19 18:00:00+01:00,0,0,0
2015-02-19 19:00:00+01:00,0,0,0
2015-02-19 20:00:00+01:00,0,0,0
2015-02-19 21:00:00+01:00,0,0,0
2015-02-19 22:00:00+01:00,0,0,0
2015-02-19 23:00:00+01:00,0,0,0
2015-02-20 00:00:00+01:00,0,0,0
2015-02-20 01:00:00+01:00,0,0,0
2015-02-20 02:00:00+01:00,0,0,0
2015-02-20 03:00:00+01:00,0,0,0
2015-02-20 04:00:00+01:00,0,0,0
2015-02-20 05:00:00+01:00,0,0,0
2015-02-20 06:00:00+01:00,0,0,0
2015-02-20 07:00:00+01:00,11,13,12
2015-02-20 08:00:00+01:00,175,144,168
2015-02-20 09:00:00+01:00,466,276,419
2015-02-20 10:00:00+01:00,434,239,386
2015-02-20 11:00:00+01:00,305,209,281
