,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-03-27 01:00:00+01:00,0,0,0
2015-03-27 02:00:00+01:00,0,0,0
2015-03-27 03:00:00+01:00,0,0,0
2015-03-27 04:00:00+01:00,0,0,0
2015-03-27 05:00:00+01:00,0,0,0
2015-03-27 06:00:00+01:00,4,4,4
2015-03-27 07:00:00+01:00,80,82,80
2015-03-27 08:00:00+01:00,172,158,168
2015-03-27 09:00:00+01:00,189,173,185
2015-03-27 10:00:00+01:00,193,177,189
2015-03-27 11:00:00+01:00,139,134,138
2015-03-27 12:00:00+01:00,142,136,140
2015-03-27 13:00:00+01:00,105,102,104
2015-03-27 14:00:00+01:00,89,86,88
2015-03-27 15:00:00+01:00,70,69,70
2015-03-27 16:00:00+01:00,77,76,77
2015-03-27 17:00:00+01:00,45,63,50
2015-03-27 18:00:00+01:00,3,9,4
2015-03-27 19:00:00+01:00,0,0,0
2015-03-27 20:00:00+01:00,0,0,0
2015-03-27 21:00:00+01:00,0,0,0
2015-03-27 22:00:00+01:00,0,0,0
2015-03-27 23:00:00+01:00,0,0,0
2015-03-28 00:00:00+01:00,0,0,0
2015-03-28 01:00:00+01:00,0,0,0
2015-03-28 02:00:00+01:00,0,0,0
2015-03-28 03:00:00+01:00,0,0,0
2015-03-28 04:00:00+01:00,0,0,0
2015-03-28 05:00:00+01:00,0,0,0
2015-03-28 06:00:00+01:00,24,43,29
2015-03-28 07:00:00+01:00,158,205,170
2015-03-28 08:00:00+01:00,368,288,348
2015-03-28 09:00:00+01:00,582,367,529
2015-03-28 10:00:00+01:00,691,423,624
2015-03-28 11:00:00+01:00,781,487,707
2015-03-28 12:00:00+01:00,757,474,686
2015-03-28 13:00:00+01:00,725,447,655
2015-03-28 14:00:00+01:00,605,371,546
2015-03-28 15:00:00+01:00,243,192,230
2015-03-28 16:00:00+01:00,101,100,101
2015-03-28 17:00:00+01:00,64,89,70
2015-03-28 18:00:00+01:00,1,3,2
2015-03-28 19:00:00+01:00,0,0,0
2015-03-28 20:00:00+01:00,0,0,0
2015-03-28 21:00:00+01:00,0,0,0
2015-03-28 22:00:00+01:00,0,0,0
2015-03-28 23:00:00+01:00,0,0,0
2015-03-29 00:00:00+01:00,0,0,0
2015-03-29 01:00:00+01:00,0,0,0
2015-03-29 03:00:00+02:00,0,0,0
2015-03-29 04:00:00+02:00,0,0,0
2015-03-29 05:00:00+02:00,0,0,0
2015-03-29 06:00:00+02:00,0,0,0
2015-03-29 07:00:00+02:00,11,17,13
2015-03-29 08:00:00+02:00,183,205,189
2015-03-29 09:00:00+02:00,381,298,361
2015-03-29 10:00:00+02:00,416,293,385
2015-03-29 11:00:00+02:00,507,346,467
2015-03-29 12:00:00+02:00,650,437,597
2015-03-29 13:00:00+02:00,683,467,629
2015-03-29 14:00:00+02:00,646,425,591
2015-03-29 15:00:00+02:00,515,347,473
2015-03-29 16:00:00+02:00,470,327,434
2015-03-29 17:00:00+02:00,262,245,258
2015-03-29 18:00:00+02:00,57,75,62
2015-03-29 19:00:00+02:00,1,1,1
2015-03-29 20:00:00+02:00,0,0,0
2015-03-29 21:00:00+02:00,0,0,0
2015-03-29 22:00:00+02:00,0,0,0
2015-03-29 23:00:00+02:00,0,0,0
2015-03-30 00:00:00+02:00,0,0,0
2015-03-30 01:00:00+02:00,0,0,0
2015-03-30 02:00:00+02:00,0,0,0
2015-03-30 03:00:00+02:00,0,0,0
2015-03-30 04:00:00+02:00,0,0,0
2015-03-30 05:00:00+02:00,0,0,0
2015-03-30 06:00:00+02:00,0,0,0
2015-03-30 07:00:00+02:00,0,0,0
2015-03-30 08:00:00+02:00,9,9,9
2015-03-30 09:00:00+02:00,30,30,30
2015-03-30 10:00:00+02:00,65,63,64
2015-03-30 11:00:00+02:00,91,89,91
2015-03-30 12:00:00+02:00,91,88,90
2015-03-30 13:00:00+02:00,86,84,85
2015-03-30 14:00:00+02:00,155,146,153
2015-03-30 15:00:00+02:00,109,105,108
2015-03-30 16:00:00+02:00,137,128,134
2015-03-30 17:00:00+02:00,72,69,71
2015-03-30 18:00:00+02:00,28,39,31
2015-03-30 19:00:00+02:00,4,10,5
2015-03-30 20:00:00+02:00,0,0,0
2015-03-30 21:00:00+02:00,0,0,0
2015-03-30 22:00:00+02:00,0,0,0
2015-03-30 23:00:00+02:00,0,0,0
2015-03-31 00:00:00+02:00,0,0,0
2015-03-31 01:00:00+02:00,0,0,0
2015-03-31 02:00:00+02:00,0,0,0
2015-03-31 03:00:00+02:00,0,0,0
2015-03-31 04:00:00+02:00,0,0,0
2015-03-31 05:00:00+02:00,0,0,0
2015-03-31 06:00:00+02:00,0,0,0
2015-03-31 07:00:00+02:00,27,61,36
2015-03-31 08:00:00+02:00,201,205,202
2015-03-31 09:00:00+02:00,392,328,376
2015-03-31 10:00:00+02:00,579,375,528
2015-03-31 11:00:00+02:00,639,420,584
2015-03-31 12:00:00+02:00,609,409,559
2015-03-31 13:00:00+02:00,533,386,497
2015-03-31 14:00:00+02:00,306,256,294
2015-03-31 15:00:00+02:00,153,139,150
2015-03-31 16:00:00+02:00,314,252,298
2015-03-31 17:00:00+02:00,314,302,311
2015-03-31 18:00:00+02:00,112,179,129
2015-03-31 19:00:00+02:00,4,17,7
2015-03-31 20:00:00+02:00,0,0,0
2015-03-31 21:00:00+02:00,0,0,0
2015-03-31 22:00:00+02:00,0,0,0
2015-03-31 23:00:00+02:00,0,0,0
2015-04-01 00:00:00+02:00,0,0,0
2015-04-01 01:00:00+02:00,0,0,0
2015-04-01 02:00:00+02:00,0,0,0
2015-04-01 03:00:00+02:00,0,0,0
2015-04-01 04:00:00+02:00,0,0,0
2015-04-01 05:00:00+02:00,0,0,0
2015-04-01 06:00:00+02:00,0,0,0
2015-04-01 07:00:00+02:00,2,2,2
2015-04-01 08:00:00+02:00,54,55,54
2015-04-01 09:00:00+02:00,123,117,121
2015-04-01 10:00:00+02:00,162,152,160
2015-04-01 11:00:00+02:00,228,209,224
2015-04-01 12:00:00+02:00,181,169,178
2015-04-01 13:00:00+02:00,280,248,272
2015-04-01 14:00:00+02:00,299,260,289
2015-04-01 15:00:00+02:00,331,268,316
2015-04-01 16:00:00+02:00,468,335,435
2015-04-01 17:00:00+02:00,294,269,288
2015-04-01 18:00:00+02:00,106,171,122
2015-04-01 19:00:00+02:00,5,10,6
2015-04-01 20:00:00+02:00,0,0,0
2015-04-01 21:00:00+02:00,0,0,0
2015-04-01 22:00:00+02:00,0,0,0
2015-04-01 23:00:00+02:00,0,0,0
2015-04-02 00:00:00+02:00,0,0,0
2015-04-02 01:00:00+02:00,0,0,0
2015-04-02 02:00:00+02:00,0,0,0
2015-04-02 03:00:00+02:00,0,0,0
2015-04-02 04:00:00+02:00,0,0,0
2015-04-02 05:00:00+02:00,0,0,0
2015-04-02 06:00:00+02:00,0,0,0
2015-04-02 07:00:00+02:00,17,18,17
2015-04-02 08:00:00+02:00,93,96,94
2015-04-02 09:00:00+02:00,136,127,134
2015-04-02 10:00:00+02:00,144,138,143
2015-04-02 11:00:00+02:00,350,289,334
2015-04-02 12:00:00+02:00,476,361,447
2015-04-02 13:00:00+02:00,313,266,301
2015-04-02 14:00:00+02:00,252,226,245
2015-04-02 15:00:00+02:00,134,127,132
2015-04-02 16:00:00+02:00,65,65,65
2015-04-02 17:00:00+02:00,72,73,72
2015-04-02 18:00:00+02:00,12,13,12
2015-04-02 19:00:00+02:00,0,0,0
2015-04-02 20:00:00+02:00,0,0,0
2015-04-02 21:00:00+02:00,0,0,0
2015-04-02 22:00:00+02:00,0,0,0
2015-04-02 23:00:00+02:00,0,0,0
2015-04-03 00:00:00+02:00,0,0,0
2015-04-03 01:00:00+02:00,0,0,0
2015-04-03 02:00:00+02:00,0,0,0
2015-04-03 03:00:00+02:00,0,0,0
2015-04-03 04:00:00+02:00,0,0,0
2015-04-03 05:00:00+02:00,0,0,0
2015-04-03 06:00:00+02:00,0,0,0
2015-04-03 07:00:00+02:00,29,73,40
2015-04-03 08:00:00+02:00,205,225,210
2015-04-03 09:00:00+02:00,414,333,394
2015-04-03 10:00:00+02:00,600,396,549
2015-04-03 11:00:00+02:00,736,476,671
2015-04-03 12:00:00+02:00,798,525,730
2015-04-03 13:00:00+02:00,776,531,715
2015-04-03 14:00:00+02:00,764,491,695
2015-04-03 15:00:00+02:00,651,423,594
2015-04-03 16:00:00+02:00,492,342,454
2015-04-03 17:00:00+02:00,272,253,267
2015-04-03 18:00:00+02:00,79,148,96
2015-04-03 19:00:00+02:00,4,19,8
2015-04-03 20:00:00+02:00,0,0,0
2015-04-03 21:00:00+02:00,0,0,0
2015-04-03 22:00:00+02:00,0,0,0
2015-04-03 23:00:00+02:00,0,0,0
2015-04-04 00:00:00+02:00,0,0,0
2015-04-04 01:00:00+02:00,0,0,0
2015-04-04 02:00:00+02:00,0,0,0
2015-04-04 03:00:00+02:00,0,0,0
2015-04-04 04:00:00+02:00,0,0,0
2015-04-04 05:00:00+02:00,0,0,0
2015-04-04 06:00:00+02:00,0,0,0
2015-04-04 07:00:00+02:00,25,37,28
2015-04-04 08:00:00+02:00,172,194,177
2015-04-04 09:00:00+02:00,352,279,334
2015-04-04 10:00:00+02:00,489,339,452
2015-04-04 11:00:00+02:00,642,424,588
2015-04-04 12:00:00+02:00,732,506,676
2015-04-04 13:00:00+02:00,807,537,740
2015-04-04 14:00:00+02:00,760,505,696
2015-04-04 15:00:00+02:00,668,435,610
2015-04-04 16:00:00+02:00,384,287,359
2015-04-04 17:00:00+02:00,62,61,62
2015-04-04 18:00:00+02:00,18,19,18
2015-04-04 19:00:00+02:00,2,3,2
2015-04-04 20:00:00+02:00,0,0,0
2015-04-04 21:00:00+02:00,0,0,0
2015-04-04 22:00:00+02:00,0,0,0
2015-04-04 23:00:00+02:00,0,0,0
2015-04-05 00:00:00+02:00,0,0,0
2015-04-05 01:00:00+02:00,0,0,0
2015-04-05 02:00:00+02:00,0,0,0
2015-04-05 03:00:00+02:00,0,0,0
2015-04-05 04:00:00+02:00,0,0,0
2015-04-05 05:00:00+02:00,0,0,0
2015-04-05 06:00:00+02:00,0,0,0
2015-04-05 07:00:00+02:00,38,92,52
2015-04-05 08:00:00+02:00,218,238,223
2015-04-05 09:00:00+02:00,434,335,409
2015-04-05 10:00:00+02:00,566,359,514
2015-04-05 11:00:00+02:00,406,305,381
2015-04-05 12:00:00+02:00,543,391,505
2015-04-05 13:00:00+02:00,756,525,698
2015-04-05 14:00:00+02:00,740,474,673
2015-04-05 15:00:00+02:00,585,368,531
2015-04-05 16:00:00+02:00,378,277,353
2015-04-05 17:00:00+02:00,144,141,143
2015-04-05 18:00:00+02:00,60,66,61
2015-04-05 19:00:00+02:00,4,8,5
2015-04-05 20:00:00+02:00,0,0,0
2015-04-05 21:00:00+02:00,0,0,0
2015-04-05 22:00:00+02:00,0,0,0
2015-04-05 23:00:00+02:00,0,0,0
2015-04-06 00:00:00+02:00,0,0,0
2015-04-06 01:00:00+02:00,0,0,0
2015-04-06 02:00:00+02:00,0,0,0
2015-04-06 03:00:00+02:00,0,0,0
2015-04-06 04:00:00+02:00,0,0,0
2015-04-06 05:00:00+02:00,0,0,0
2015-04-06 06:00:00+02:00,0,0,0
2015-04-06 07:00:00+02:00,33,60,40
2015-04-06 08:00:00+02:00,109,119,111
2015-04-06 09:00:00+02:00,205,180,199
2015-04-06 10:00:00+02:00,363,279,342
2015-04-06 11:00:00+02:00,244,222,239
2015-04-06 12:00:00+02:00,94,90,93
2015-04-06 13:00:00+02:00,75,74,75
2015-04-06 14:00:00+02:00,74,71,73
2015-04-06 15:00:00+02:00,49,48,48
2015-04-06 16:00:00+02:00,30,30,30
2015-04-06 17:00:00+02:00,28,28,28
2015-04-06 18:00:00+02:00,22,23,22
2015-04-06 19:00:00+02:00,4,4,4
2015-04-06 20:00:00+02:00,0,0,0
2015-04-06 21:00:00+02:00,0,0,0
2015-04-06 22:00:00+02:00,0,0,0
2015-04-06 23:00:00+02:00,0,0,0
2015-04-07 00:00:00+02:00,0,0,0
2015-04-07 01:00:00+02:00,0,0,0
2015-04-07 02:00:00+02:00,0,0,0
2015-04-07 03:00:00+02:00,0,0,0
2015-04-07 04:00:00+02:00,0,0,0
2015-04-07 05:00:00+02:00,0,0,0
2015-04-07 06:00:00+02:00,0,0,0
2015-04-07 07:00:00+02:00,22,25,23
2015-04-07 08:00:00+02:00,111,114,112
2015-04-07 09:00:00+02:00,292,242,280
2015-04-07 10:00:00+02:00,374,285,352
2015-04-07 11:00:00+02:00,298,246,285
2015-04-07 12:00:00+02:00,301,256,290
2015-04-07 13:00:00+02:00,152,146,151
2015-04-07 14:00:00+02:00,129,124,128
2015-04-07 15:00:00+02:00,160,151,158
2015-04-07 16:00:00+02:00,136,126,134
2015-04-07 17:00:00+02:00,147,141,146
2015-04-07 18:00:00+02:00,79,153,98
2015-04-07 19:00:00+02:00,7,32,13
2015-04-07 20:00:00+02:00,0,0,0
2015-04-07 21:00:00+02:00,0,0,0
2015-04-07 22:00:00+02:00,0,0,0
2015-04-07 23:00:00+02:00,0,0,0
2015-04-08 00:00:00+02:00,0,0,0
2015-04-08 01:00:00+02:00,0,0,0
2015-04-08 02:00:00+02:00,0,0,0
2015-04-08 03:00:00+02:00,0,0,0
2015-04-08 04:00:00+02:00,0,0,0
2015-04-08 05:00:00+02:00,0,0,0
2015-04-08 06:00:00+02:00,0,1,1
2015-04-08 07:00:00+02:00,41,79,51
2015-04-08 08:00:00+02:00,175,187,178
2015-04-08 09:00:00+02:00,409,324,388
2015-04-08 10:00:00+02:00,584,411,541
2015-04-08 11:00:00+02:00,590,410,545
2015-04-08 12:00:00+02:00,344,265,324
2015-04-08 13:00:00+02:00,399,294,372
2015-04-08 14:00:00+02:00,584,418,543
2015-04-08 15:00:00+02:00,527,381,491
2015-04-08 16:00:00+02:00,371,281,349
2015-04-08 17:00:00+02:00,220,221,220
2015-04-08 18:00:00+02:00,83,109,90
2015-04-08 19:00:00+02:00,6,19,9
2015-04-08 20:00:00+02:00,0,0,0
2015-04-08 21:00:00+02:00,0,0,0
2015-04-08 22:00:00+02:00,0,0,0
2015-04-08 23:00:00+02:00,0,0,0
2015-04-09 00:00:00+02:00,0,0,0
2015-04-09 01:00:00+02:00,0,0,0
2015-04-09 02:00:00+02:00,0,0,0
2015-04-09 03:00:00+02:00,0,0,0
2015-04-09 04:00:00+02:00,0,0,0
2015-04-09 05:00:00+02:00,0,0,0
2015-04-09 06:00:00+02:00,0,0,0
2015-04-09 07:00:00+02:00,24,48,30
2015-04-09 08:00:00+02:00,123,132,126
2015-04-09 09:00:00+02:00,265,230,256
2015-04-09 10:00:00+02:00,377,281,353
2015-04-09 11:00:00+02:00,546,388,506
2015-04-09 12:00:00+02:00,567,414,528
2015-04-09 13:00:00+02:00,401,329,383
2015-04-09 14:00:00+02:00,437,332,410
2015-04-09 15:00:00+02:00,383,297,362
2015-04-09 16:00:00+02:00,331,273,317
2015-04-09 17:00:00+02:00,306,300,304
2015-04-09 18:00:00+02:00,109,167,124
2015-04-09 19:00:00+02:00,4,11,6
2015-04-09 20:00:00+02:00,0,0,0
2015-04-09 21:00:00+02:00,0,0,0
2015-04-09 22:00:00+02:00,0,0,0
2015-04-09 23:00:00+02:00,0,0,0
2015-04-10 00:00:00+02:00,0,0,0
2015-04-10 01:00:00+02:00,0,0,0
2015-04-10 02:00:00+02:00,0,0,0
2015-04-10 03:00:00+02:00,0,0,0
2015-04-10 04:00:00+02:00,0,0,0
2015-04-10 05:00:00+02:00,0,0,0
2015-04-10 06:00:00+02:00,1,4,2
2015-04-10 07:00:00+02:00,56,127,74
2015-04-10 08:00:00+02:00,227,263,236
2015-04-10 09:00:00+02:00,446,349,422
2015-04-10 10:00:00+02:00,624,412,571
2015-04-10 11:00:00+02:00,712,467,651
2015-04-10 12:00:00+02:00,789,523,722
2015-04-10 13:00:00+02:00,804,534,736
2015-04-10 14:00:00+02:00,750,494,686
2015-04-10 15:00:00+02:00,630,412,575
2015-04-10 16:00:00+02:00,437,325,409
2015-04-10 17:00:00+02:00,275,269,274
2015-04-10 18:00:00+02:00,108,186,128
2015-04-10 19:00:00+02:00,9,36,16
2015-04-10 20:00:00+02:00,0,0,0
2015-04-10 21:00:00+02:00,0,0,0
2015-04-10 22:00:00+02:00,0,0,0
2015-04-10 23:00:00+02:00,0,0,0
2015-04-11 00:00:00+02:00,0,0,0
2015-04-11 01:00:00+02:00,0,0,0
2015-04-11 02:00:00+02:00,0,0,0
2015-04-11 03:00:00+02:00,0,0,0
2015-04-11 04:00:00+02:00,0,0,0
2015-04-11 05:00:00+02:00,0,0,0
2015-04-11 06:00:00+02:00,2,4,2
2015-04-11 07:00:00+02:00,35,41,37
2015-04-11 08:00:00+02:00,170,176,171
2015-04-11 09:00:00+02:00,319,270,307
2015-04-11 10:00:00+02:00,545,389,506
2015-04-11 11:00:00+02:00,701,479,646
2015-04-11 12:00:00+02:00,683,477,632
2015-04-11 13:00:00+02:00,624,452,581
2015-04-11 14:00:00+02:00,661,471,613
2015-04-11 15:00:00+02:00,507,361,470
2015-04-11 16:00:00+02:00,326,269,312
2015-04-11 17:00:00+02:00,190,183,188
2015-04-11 18:00:00+02:00,74,117,85
2015-04-11 19:00:00+02:00,9,14,10
2015-04-11 20:00:00+02:00,0,0,0
2015-04-11 21:00:00+02:00,0,0,0
2015-04-11 22:00:00+02:00,0,0,0
2015-04-11 23:00:00+02:00,0,0,0
2015-04-12 00:00:00+02:00,0,0,0
2015-04-12 01:00:00+02:00,0,0,0
2015-04-12 02:00:00+02:00,0,0,0
2015-04-12 03:00:00+02:00,0,0,0
2015-04-12 04:00:00+02:00,0,0,0
2015-04-12 05:00:00+02:00,0,0,0
2015-04-12 06:00:00+02:00,2,4,2
2015-04-12 07:00:00+02:00,26,59,34
2015-04-12 08:00:00+02:00,82,82,82
2015-04-12 09:00:00+02:00,234,208,227
2015-04-12 10:00:00+02:00,463,343,433
2015-04-12 11:00:00+02:00,659,456,608
2015-04-12 12:00:00+02:00,706,505,656
2015-04-12 13:00:00+02:00,680,492,633
2015-04-12 14:00:00+02:00,552,403,515
2015-04-12 15:00:00+02:00,304,237,287
2015-04-12 16:00:00+02:00,123,116,121
2015-04-12 17:00:00+02:00,146,154,148
2015-04-12 18:00:00+02:00,95,125,102
2015-04-12 19:00:00+02:00,8,25,12
2015-04-12 20:00:00+02:00,0,0,0
2015-04-12 21:00:00+02:00,0,0,0
2015-04-12 22:00:00+02:00,0,0,0
2015-04-12 23:00:00+02:00,0,0,0
2015-04-13 00:00:00+02:00,0,0,0
2015-04-13 01:00:00+02:00,0,0,0
2015-04-13 02:00:00+02:00,0,0,0
2015-04-13 03:00:00+02:00,0,0,0
2015-04-13 04:00:00+02:00,0,0,0
2015-04-13 05:00:00+02:00,0,0,0
2015-04-13 06:00:00+02:00,3,6,4
2015-04-13 07:00:00+02:00,12,13,12
2015-04-13 08:00:00+02:00,30,30,30
2015-04-13 09:00:00+02:00,75,74,75
2015-04-13 10:00:00+02:00,150,143,149
2015-04-13 11:00:00+02:00,110,107,110
2015-04-13 12:00:00+02:00,132,128,131
2015-04-13 13:00:00+02:00,124,121,123
2015-04-13 14:00:00+02:00,102,100,102
2015-04-13 15:00:00+02:00,96,92,95
2015-04-13 16:00:00+02:00,108,106,108
2015-04-13 17:00:00+02:00,156,158,156
2015-04-13 18:00:00+02:00,64,71,66
2015-04-13 19:00:00+02:00,9,19,11
2015-04-13 20:00:00+02:00,0,0,0
2015-04-13 21:00:00+02:00,0,0,0
2015-04-13 22:00:00+02:00,0,0,0
2015-04-13 23:00:00+02:00,0,0,0
2015-04-14 00:00:00+02:00,0,0,0
2015-04-14 01:00:00+02:00,0,0,0
2015-04-14 02:00:00+02:00,0,0,0
2015-04-14 03:00:00+02:00,0,0,0
2015-04-14 04:00:00+02:00,0,0,0
2015-04-14 05:00:00+02:00,0,0,0
2015-04-14 06:00:00+02:00,3,12,5
2015-04-14 07:00:00+02:00,23,42,28
2015-04-14 08:00:00+02:00,56,57,56
2015-04-14 09:00:00+02:00,63,62,62
2015-04-14 10:00:00+02:00,82,81,82
2015-04-14 11:00:00+02:00,109,107,109
2015-04-14 12:00:00+02:00,111,107,110
2015-04-14 13:00:00+02:00,172,158,168
2015-04-14 14:00:00+02:00,298,269,291
2015-04-14 15:00:00+02:00,465,363,440
2015-04-14 16:00:00+02:00,436,350,415
2015-04-14 17:00:00+02:00,188,176,185
2015-04-14 18:00:00+02:00,22,22,22
2015-04-14 19:00:00+02:00,4,5,4
2015-04-14 20:00:00+02:00,0,0,0
2015-04-14 21:00:00+02:00,0,0,0
2015-04-14 22:00:00+02:00,0,0,0
2015-04-14 23:00:00+02:00,0,0,0
2015-04-15 00:00:00+02:00,0,0,0
2015-04-15 01:00:00+02:00,0,0,0
2015-04-15 02:00:00+02:00,0,0,0
2015-04-15 03:00:00+02:00,0,0,0
2015-04-15 04:00:00+02:00,0,0,0
2015-04-15 05:00:00+02:00,0,0,0
2015-04-15 06:00:00+02:00,0,2,1
2015-04-15 07:00:00+02:00,48,68,53
2015-04-15 08:00:00+02:00,177,188,180
2015-04-15 09:00:00+02:00,432,340,409
2015-04-15 10:00:00+02:00,621,420,571
2015-04-15 11:00:00+02:00,730,494,671
2015-04-15 12:00:00+02:00,793,540,730
2015-04-15 13:00:00+02:00,801,546,737
2015-04-15 14:00:00+02:00,722,488,663
2015-04-15 15:00:00+02:00,519,375,483
2015-04-15 16:00:00+02:00,279,237,268
2015-04-15 17:00:00+02:00,231,227,230
2015-04-15 18:00:00+02:00,115,224,142
2015-04-15 19:00:00+02:00,10,52,20
2015-04-15 20:00:00+02:00,0,0,0
2015-04-15 21:00:00+02:00,0,0,0
2015-04-15 22:00:00+02:00,0,0,0
2015-04-15 23:00:00+02:00,0,0,0
2015-04-16 00:00:00+02:00,0,0,0
2015-04-16 01:00:00+02:00,0,0,0
2015-04-16 02:00:00+02:00,0,0,0
2015-04-16 03:00:00+02:00,0,0,0
2015-04-16 04:00:00+02:00,0,0,0
2015-04-16 05:00:00+02:00,0,0,0
2015-04-16 06:00:00+02:00,4,14,7
2015-04-16 07:00:00+02:00,74,148,93
2015-04-16 08:00:00+02:00,249,287,258
2015-04-16 09:00:00+02:00,430,341,408
2015-04-16 10:00:00+02:00,594,416,550
2015-04-16 11:00:00+02:00,695,501,647
2015-04-16 12:00:00+02:00,740,514,684
2015-04-16 13:00:00+02:00,530,397,497
2015-04-16 14:00:00+02:00,579,425,541
2015-04-16 15:00:00+02:00,445,341,419
2015-04-16 16:00:00+02:00,271,228,260
2015-04-16 17:00:00+02:00,41,41,41
2015-04-16 18:00:00+02:00,24,25,25
2015-04-16 19:00:00+02:00,2,3,3
2015-04-16 20:00:00+02:00,0,0,0
2015-04-16 21:00:00+02:00,0,0,0
2015-04-16 22:00:00+02:00,0,0,0
2015-04-16 23:00:00+02:00,0,0,0
2015-04-17 00:00:00+02:00,0,0,0
2015-04-17 01:00:00+02:00,0,0,0
2015-04-17 02:00:00+02:00,0,0,0
2015-04-17 03:00:00+02:00,0,0,0
2015-04-17 04:00:00+02:00,0,0,0
2015-04-17 05:00:00+02:00,0,0,0
2015-04-17 06:00:00+02:00,3,15,6
2015-04-17 07:00:00+02:00,75,146,93
2015-04-17 08:00:00+02:00,263,304,274
2015-04-17 09:00:00+02:00,474,370,448
2015-04-17 10:00:00+02:00,643,439,592
2015-04-17 11:00:00+02:00,762,520,701
2015-04-17 12:00:00+02:00,823,564,759
2015-04-17 13:00:00+02:00,803,550,740
2015-04-17 14:00:00+02:00,545,404,509
2015-04-17 15:00:00+02:00,207,195,204
2015-04-17 16:00:00+02:00,280,249,272
2015-04-17 17:00:00+02:00,276,264,273
2015-04-17 18:00:00+02:00,91,135,102
2015-04-17 19:00:00+02:00,9,12,10
2015-04-17 20:00:00+02:00,0,0,0
2015-04-17 21:00:00+02:00,0,0,0
2015-04-17 22:00:00+02:00,0,0,0
2015-04-17 23:00:00+02:00,0,0,0
2015-04-18 00:00:00+02:00,0,0,0
2015-04-18 01:00:00+02:00,0,0,0
2015-04-18 02:00:00+02:00,0,0,0
2015-04-18 03:00:00+02:00,0,0,0
2015-04-18 04:00:00+02:00,0,0,0
2015-04-18 05:00:00+02:00,0,0,0
2015-04-18 06:00:00+02:00,0,0,0
2015-04-18 07:00:00+02:00,12,13,12
2015-04-18 08:00:00+02:00,39,39,39
2015-04-18 09:00:00+02:00,137,128,134
2015-04-18 10:00:00+02:00,233,212,228
2015-04-18 11:00:00+02:00,430,327,404
2015-04-18 12:00:00+02:00,648,495,610
2015-04-18 13:00:00+02:00,732,524,680
2015-04-18 14:00:00+02:00,583,430,544
2015-04-18 15:00:00+02:00,489,370,460
2015-04-18 16:00:00+02:00,353,298,339
2015-04-18 17:00:00+02:00,207,199,205
2015-04-18 18:00:00+02:00,74,103,81
2015-04-18 19:00:00+02:00,9,16,11
2015-04-18 20:00:00+02:00,0,0,0
2015-04-18 21:00:00+02:00,0,0,0
2015-04-18 22:00:00+02:00,0,0,0
2015-04-18 23:00:00+02:00,0,0,0
2015-04-19 00:00:00+02:00,0,0,0
2015-04-19 01:00:00+02:00,0,0,0
2015-04-19 02:00:00+02:00,0,0,0
2015-04-19 03:00:00+02:00,0,0,0
2015-04-19 04:00:00+02:00,0,0,0
2015-04-19 05:00:00+02:00,0,0,0
2015-04-19 06:00:00+02:00,1,3,1
2015-04-19 07:00:00+02:00,16,17,16
2015-04-19 08:00:00+02:00,80,80,80
2015-04-19 09:00:00+02:00,119,116,118
2015-04-19 10:00:00+02:00,157,149,155
2015-04-19 11:00:00+02:00,199,186,196
2015-04-19 12:00:00+02:00,237,213,231
2015-04-19 13:00:00+02:00,193,180,190
2015-04-19 14:00:00+02:00,92,90,91
2015-04-19 15:00:00+02:00,101,99,100
2015-04-19 16:00:00+02:00,91,89,90
2015-04-19 17:00:00+02:00,78,78,78
2015-04-19 18:00:00+02:00,65,72,67
2015-04-19 19:00:00+02:00,14,17,15
2015-04-19 20:00:00+02:00,0,0,0
2015-04-19 21:00:00+02:00,0,0,0
2015-04-19 22:00:00+02:00,0,0,0
2015-04-19 23:00:00+02:00,0,0,0
2015-04-20 00:00:00+02:00,0,0,0
2015-04-20 01:00:00+02:00,0,0,0
2015-04-20 02:00:00+02:00,0,0,0
2015-04-20 03:00:00+02:00,0,0,0
2015-04-20 04:00:00+02:00,0,0,0
2015-04-20 05:00:00+02:00,0,0,0
2015-04-20 06:00:00+02:00,0,0,0
2015-04-20 07:00:00+02:00,6,7,7
2015-04-20 08:00:00+02:00,52,53,53
2015-04-20 09:00:00+02:00,97,92,96
2015-04-20 10:00:00+02:00,113,110,112
2015-04-20 11:00:00+02:00,214,198,210
2015-04-20 12:00:00+02:00,446,370,427
2015-04-20 13:00:00+02:00,475,383,452
2015-04-20 14:00:00+02:00,333,288,321
2015-04-20 15:00:00+02:00,305,264,295
2015-04-20 16:00:00+02:00,291,250,281
2015-04-20 17:00:00+02:00,207,210,208
2015-04-20 18:00:00+02:00,93,130,102
2015-04-20 19:00:00+02:00,18,45,25
2015-04-20 20:00:00+02:00,0,0,0
2015-04-20 21:00:00+02:00,0,0,0
2015-04-20 22:00:00+02:00,0,0,0
2015-04-20 23:00:00+02:00,0,0,0
2015-04-21 00:00:00+02:00,0,0,0
2015-04-21 01:00:00+02:00,0,0,0
2015-04-21 02:00:00+02:00,0,0,0
2015-04-21 03:00:00+02:00,0,0,0
2015-04-21 04:00:00+02:00,0,0,0
2015-04-21 05:00:00+02:00,0,0,0
2015-04-21 06:00:00+02:00,7,11,8
2015-04-21 07:00:00+02:00,56,91,65
2015-04-21 08:00:00+02:00,163,176,166
