,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-04-08 16:00:00+02:00,316,252,300
2015-04-08 17:00:00+02:00,212,203,210
2015-04-08 18:00:00+02:00,119,142,125
2015-04-08 19:00:00+02:00,17,44,24
2015-04-08 20:00:00+02:00,0,0,0
2015-04-08 21:00:00+02:00,0,0,0
2015-04-08 22:00:00+02:00,0,0,0
2015-04-08 23:00:00+02:00,0,0,0
2015-04-09 00:00:00+02:00,0,0,0
2015-04-09 01:00:00+02:00,0,0,0
2015-04-09 02:00:00+02:00,0,0,0
2015-04-09 03:00:00+02:00,0,0,0
2015-04-09 04:00:00+02:00,0,0,0
2015-04-09 05:00:00+02:00,0,0,0
2015-04-09 06:00:00+02:00,0,0,0
2015-04-09 07:00:00+02:00,38,79,48
2015-04-09 08:00:00+02:00,157,202,168
2015-04-09 09:00:00+02:00,272,242,265
2015-04-09 10:00:00+02:00,442,314,410
2015-04-09 11:00:00+02:00,540,375,498
2015-04-09 12:00:00+02:00,493,362,460
2015-04-09 13:00:00+02:00,548,403,512
2015-04-09 14:00:00+02:00,530,372,490
2015-04-09 15:00:00+02:00,473,344,441
2015-04-09 16:00:00+02:00,321,252,304
2015-04-09 17:00:00+02:00,174,159,170
2015-04-09 18:00:00+02:00,74,81,76
2015-04-09 19:00:00+02:00,6,7,6
2015-04-09 20:00:00+02:00,0,0,0
2015-04-09 21:00:00+02:00,0,0,0
2015-04-09 22:00:00+02:00,0,0,0
2015-04-09 23:00:00+02:00,0,0,0
2015-04-10 00:00:00+02:00,0,0,0
2015-04-10 01:00:00+02:00,0,0,0
2015-04-10 02:00:00+02:00,0,0,0
2015-04-10 03:00:00+02:00,0,0,0
2015-04-10 04:00:00+02:00,0,0,0
2015-04-10 05:00:00+02:00,0,0,0
2015-04-10 06:00:00+02:00,0,0,0
2015-04-10 07:00:00+02:00,14,23,16
2015-04-10 08:00:00+02:00,115,150,124
2015-04-10 09:00:00+02:00,270,225,259
2015-04-10 10:00:00+02:00,459,325,426
2015-04-10 11:00:00+02:00,521,374,485
2015-04-10 12:00:00+02:00,527,383,491
2015-04-10 13:00:00+02:00,604,436,562
2015-04-10 14:00:00+02:00,605,420,559
2015-04-10 15:00:00+02:00,418,296,388
2015-04-10 16:00:00+02:00,183,168,179
2015-04-10 17:00:00+02:00,201,174,194
2015-04-10 18:00:00+02:00,141,192,154
2015-04-10 19:00:00+02:00,19,51,27
2015-04-10 20:00:00+02:00,0,0,0
2015-04-10 21:00:00+02:00,0,0,0
2015-04-10 22:00:00+02:00,0,0,0
2015-04-10 23:00:00+02:00,0,0,0
2015-04-11 00:00:00+02:00,0,0,0
2015-04-11 01:00:00+02:00,0,0,0
2015-04-11 02:00:00+02:00,0,0,0
2015-04-11 03:00:00+02:00,0,0,0
2015-04-11 04:00:00+02:00,0,0,0
2015-04-11 05:00:00+02:00,0,0,0
2015-04-11 06:00:00+02:00,0,0,0
2015-04-11 07:00:00+02:00,43,101,57
2015-04-11 08:00:00+02:00,179,213,187
2015-04-11 09:00:00+02:00,398,330,381
2015-04-11 10:00:00+02:00,587,390,537
2015-04-11 11:00:00+02:00,683,459,627
2015-04-11 12:00:00+02:00,765,504,700
2015-04-11 13:00:00+02:00,770,519,708
2015-04-11 14:00:00+02:00,476,352,445
2015-04-11 15:00:00+02:00,294,247,282
2015-04-11 16:00:00+02:00,201,181,196
2015-04-11 17:00:00+02:00,195,179,191
2015-04-11 18:00:00+02:00,84,94,87
2015-04-11 19:00:00+02:00,15,36,21
2015-04-11 20:00:00+02:00,0,0,0
2015-04-11 21:00:00+02:00,0,0,0
2015-04-11 22:00:00+02:00,0,0,0
2015-04-11 23:00:00+02:00,0,0,0
2015-04-12 00:00:00+02:00,0,0,0
2015-04-12 01:00:00+02:00,0,0,0
2015-04-12 02:00:00+02:00,0,0,0
2015-04-12 03:00:00+02:00,0,0,0
2015-04-12 04:00:00+02:00,0,0,0
2015-04-12 05:00:00+02:00,0,0,0
2015-04-12 06:00:00+02:00,0,0,0
2015-04-12 07:00:00+02:00,38,86,50
2015-04-12 08:00:00+02:00,166,208,176
2015-04-12 09:00:00+02:00,360,299,344
2015-04-12 10:00:00+02:00,545,365,500
2015-04-12 11:00:00+02:00,660,425,602
2015-04-12 12:00:00+02:00,756,490,690
2015-04-12 13:00:00+02:00,768,500,701
2015-04-12 14:00:00+02:00,697,450,635
2015-04-12 15:00:00+02:00,533,374,493
2015-04-12 16:00:00+02:00,412,304,385
2015-04-12 17:00:00+02:00,262,238,256
2015-04-12 18:00:00+02:00,137,193,151
2015-04-12 19:00:00+02:00,20,41,25
2015-04-12 20:00:00+02:00,0,0,0
2015-04-12 21:00:00+02:00,0,0,0
2015-04-12 22:00:00+02:00,0,0,0
2015-04-12 23:00:00+02:00,0,0,0
2015-04-13 00:00:00+02:00,0,0,0
2015-04-13 01:00:00+02:00,0,0,0
2015-04-13 02:00:00+02:00,0,0,0
2015-04-13 03:00:00+02:00,0,0,0
2015-04-13 04:00:00+02:00,0,0,0
2015-04-13 05:00:00+02:00,0,0,0
2015-04-13 06:00:00+02:00,0,0,0
2015-04-13 07:00:00+02:00,16,18,16
2015-04-13 08:00:00+02:00,79,81,80
2015-04-13 09:00:00+02:00,157,151,156
2015-04-13 10:00:00+02:00,111,107,110
2015-04-13 11:00:00+02:00,107,105,107
2015-04-13 12:00:00+02:00,186,169,182
2015-04-13 13:00:00+02:00,444,340,418
2015-04-13 14:00:00+02:00,411,318,388
2015-04-13 15:00:00+02:00,476,334,441
2015-04-13 16:00:00+02:00,435,322,406
2015-04-13 17:00:00+02:00,300,269,293
2015-04-13 18:00:00+02:00,143,226,164
2015-04-13 19:00:00+02:00,20,36,24
2015-04-13 20:00:00+02:00,0,0,0
2015-04-13 21:00:00+02:00,0,0,0
2015-04-13 22:00:00+02:00,0,0,0
2015-04-13 23:00:00+02:00,0,0,0
2015-04-14 00:00:00+02:00,0,0,0
2015-04-14 01:00:00+02:00,0,0,0
2015-04-14 02:00:00+02:00,0,0,0
2015-04-14 03:00:00+02:00,0,0,0
2015-04-14 04:00:00+02:00,0,0,0
2015-04-14 05:00:00+02:00,0,0,0
2015-04-14 06:00:00+02:00,0,0,0
2015-04-14 07:00:00+02:00,22,38,26
2015-04-14 08:00:00+02:00,63,68,64
2015-04-14 09:00:00+02:00,346,284,331
2015-04-14 10:00:00+02:00,427,316,399
2015-04-14 11:00:00+02:00,257,204,243
2015-04-14 12:00:00+02:00,472,385,451
2015-04-14 13:00:00+02:00,592,414,547
2015-04-14 14:00:00+02:00,473,349,442
2015-04-14 15:00:00+02:00,347,269,328
2015-04-14 16:00:00+02:00,209,170,199
2015-04-14 17:00:00+02:00,141,143,141
2015-04-14 18:00:00+02:00,78,88,81
2015-04-14 19:00:00+02:00,5,5,5
2015-04-14 20:00:00+02:00,0,0,0
2015-04-14 21:00:00+02:00,0,0,0
2015-04-14 22:00:00+02:00,0,0,0
2015-04-14 23:00:00+02:00,0,0,0
2015-04-15 00:00:00+02:00,0,0,0
2015-04-15 01:00:00+02:00,0,0,0
2015-04-15 02:00:00+02:00,0,0,0
2015-04-15 03:00:00+02:00,0,0,0
2015-04-15 04:00:00+02:00,0,0,0
2015-04-15 05:00:00+02:00,0,0,0
2015-04-15 06:00:00+02:00,0,0,0
2015-04-15 07:00:00+02:00,37,46,39
2015-04-15 08:00:00+02:00,87,90,88
2015-04-15 09:00:00+02:00,73,73,73
2015-04-15 10:00:00+02:00,101,98,101
2015-04-15 11:00:00+02:00,138,132,137
2015-04-15 12:00:00+02:00,171,159,168
2015-04-15 13:00:00+02:00,158,150,156
2015-04-15 14:00:00+02:00,121,113,119
2015-04-15 15:00:00+02:00,126,122,125
2015-04-15 16:00:00+02:00,110,106,109
2015-04-15 17:00:00+02:00,72,72,72
2015-04-15 18:00:00+02:00,50,51,50
2015-04-15 19:00:00+02:00,23,50,29
2015-04-15 20:00:00+02:00,0,0,0
2015-04-15 21:00:00+02:00,0,0,0
2015-04-15 22:00:00+02:00,0,0,0
2015-04-15 23:00:00+02:00,0,0,0
2015-04-16 00:00:00+02:00,0,0,0
2015-04-16 01:00:00+02:00,0,0,0
2015-04-16 02:00:00+02:00,0,0,0
2015-04-16 03:00:00+02:00,0,0,0
2015-04-16 04:00:00+02:00,0,0,0
2015-04-16 05:00:00+02:00,0,0,0
2015-04-16 06:00:00+02:00,1,1,1
2015-04-16 07:00:00+02:00,33,49,37
2015-04-16 08:00:00+02:00,172,186,175
2015-04-16 09:00:00+02:00,259,226,250
2015-04-16 10:00:00+02:00,332,255,312
2015-04-16 11:00:00+02:00,389,312,370
2015-04-16 12:00:00+02:00,255,222,246
2015-04-16 13:00:00+02:00,129,125,128
2015-04-16 14:00:00+02:00,122,110,119
2015-04-16 15:00:00+02:00,138,130,136
2015-04-16 16:00:00+02:00,85,84,85
2015-04-16 17:00:00+02:00,62,61,61
2015-04-16 18:00:00+02:00,76,85,78
2015-04-16 19:00:00+02:00,27,42,31
2015-04-16 20:00:00+02:00,0,0,0
2015-04-16 21:00:00+02:00,0,0,0
2015-04-16 22:00:00+02:00,0,0,0
2015-04-16 23:00:00+02:00,0,0,0
2015-04-17 00:00:00+02:00,0,0,0
2015-04-17 01:00:00+02:00,0,0,0
2015-04-17 02:00:00+02:00,0,0,0
2015-04-17 03:00:00+02:00,0,0,0
2015-04-17 04:00:00+02:00,0,0,0
2015-04-17 05:00:00+02:00,0,0,0
2015-04-17 06:00:00+02:00,0,0,0
2015-04-17 07:00:00+02:00,43,80,52
2015-04-17 08:00:00+02:00,184,238,197
2015-04-17 09:00:00+02:00,321,278,311
2015-04-17 10:00:00+02:00,390,308,370
2015-04-17 11:00:00+02:00,541,396,505
2015-04-17 12:00:00+02:00,683,475,631
2015-04-17 13:00:00+02:00,770,513,706
2015-04-17 14:00:00+02:00,782,518,716
2015-04-17 15:00:00+02:00,695,457,636
2015-04-17 16:00:00+02:00,547,381,505
2015-04-17 17:00:00+02:00,305,281,299
2015-04-17 18:00:00+02:00,97,112,101
2015-04-17 19:00:00+02:00,13,29,17
2015-04-17 20:00:00+02:00,0,0,0
2015-04-17 21:00:00+02:00,0,0,0
2015-04-17 22:00:00+02:00,0,0,0
2015-04-17 23:00:00+02:00,0,0,0
2015-04-18 00:00:00+02:00,0,0,0
2015-04-18 01:00:00+02:00,0,0,0
2015-04-18 02:00:00+02:00,0,0,0
2015-04-18 03:00:00+02:00,0,0,0
2015-04-18 04:00:00+02:00,0,0,0
2015-04-18 05:00:00+02:00,0,0,0
2015-04-18 06:00:00+02:00,1,1,1
2015-04-18 07:00:00+02:00,45,77,53
2015-04-18 08:00:00+02:00,62,66,63
2015-04-18 09:00:00+02:00,273,240,265
2015-04-18 10:00:00+02:00,357,282,338
2015-04-18 11:00:00+02:00,219,195,213
2015-04-18 12:00:00+02:00,270,240,263
2015-04-18 13:00:00+02:00,303,270,295
2015-04-18 14:00:00+02:00,184,175,182
2015-04-18 15:00:00+02:00,100,97,99
2015-04-18 16:00:00+02:00,108,101,106
2015-04-18 17:00:00+02:00,87,84,86
2015-04-18 18:00:00+02:00,39,40,39
2015-04-18 19:00:00+02:00,9,10,9
2015-04-18 20:00:00+02:00,0,0,0
2015-04-18 21:00:00+02:00,0,0,0
2015-04-18 22:00:00+02:00,0,0,0
2015-04-18 23:00:00+02:00,0,0,0
2015-04-19 00:00:00+02:00,0,0,0
2015-04-19 01:00:00+02:00,0,0,0
2015-04-19 02:00:00+02:00,0,0,0
2015-04-19 03:00:00+02:00,0,0,0
2015-04-19 04:00:00+02:00,0,0,0
2015-04-19 05:00:00+02:00,0,0,0
2015-04-19 06:00:00+02:00,0,0,0
2015-04-19 07:00:00+02:00,11,12,11
2015-04-19 08:00:00+02:00,32,32,32
2015-04-19 09:00:00+02:00,64,64,64
2015-04-19 10:00:00+02:00,116,113,115
2015-04-19 11:00:00+02:00,143,137,142
2015-04-19 12:00:00+02:00,166,158,164
2015-04-19 13:00:00+02:00,219,203,215
2015-04-19 14:00:00+02:00,198,187,195
2015-04-19 15:00:00+02:00,137,132,136
2015-04-19 16:00:00+02:00,89,87,89
2015-04-19 17:00:00+02:00,59,59,59
2015-04-19 18:00:00+02:00,38,40,39
2015-04-19 19:00:00+02:00,17,18,17
2015-04-19 20:00:00+02:00,0,0,0
2015-04-19 21:00:00+02:00,0,0,0
2015-04-19 22:00:00+02:00,0,0,0
2015-04-19 23:00:00+02:00,0,0,0
2015-04-20 00:00:00+02:00,0,0,0
2015-04-20 01:00:00+02:00,0,0,0
2015-04-20 02:00:00+02:00,0,0,0
2015-04-20 03:00:00+02:00,0,0,0
2015-04-20 04:00:00+02:00,0,0,0
2015-04-20 05:00:00+02:00,0,0,0
2015-04-20 06:00:00+02:00,0,0,0
2015-04-20 07:00:00+02:00,3,3,3
2015-04-20 08:00:00+02:00,29,29,29
2015-04-20 09:00:00+02:00,126,119,124
2015-04-20 10:00:00+02:00,99,97,98
2015-04-20 11:00:00+02:00,121,116,119
2015-04-20 12:00:00+02:00,171,162,168
2015-04-20 13:00:00+02:00,210,198,207
2015-04-20 14:00:00+02:00,322,274,310
2015-04-20 15:00:00+02:00,419,330,397
2015-04-20 16:00:00+02:00,407,317,385
2015-04-20 17:00:00+02:00,262,241,257
2015-04-20 18:00:00+02:00,91,101,94
2015-04-20 19:00:00+02:00,23,68,34
2015-04-20 20:00:00+02:00,0,0,0
2015-04-20 21:00:00+02:00,0,0,0
2015-04-20 22:00:00+02:00,0,0,0
2015-04-20 23:00:00+02:00,0,0,0
2015-04-21 00:00:00+02:00,0,0,0
2015-04-21 01:00:00+02:00,0,0,0
2015-04-21 02:00:00+02:00,0,0,0
2015-04-21 03:00:00+02:00,0,0,0
2015-04-21 04:00:00+02:00,0,0,0
2015-04-21 05:00:00+02:00,0,0,0
2015-04-21 06:00:00+02:00,2,9,4
2015-04-21 07:00:00+02:00,64,153,86
2015-04-21 08:00:00+02:00,220,281,235
2015-04-21 09:00:00+02:00,422,344,402
2015-04-21 10:00:00+02:00,592,401,545
2015-04-21 11:00:00+02:00,716,476,656
2015-04-21 12:00:00+02:00,786,526,721
2015-04-21 13:00:00+02:00,799,536,733
2015-04-21 14:00:00+02:00,756,506,694
2015-04-21 15:00:00+02:00,655,436,601
2015-04-21 16:00:00+02:00,522,364,482
2015-04-21 17:00:00+02:00,353,319,345
2015-04-21 18:00:00+02:00,164,242,184
2015-04-21 19:00:00+02:00,32,114,53
2015-04-21 20:00:00+02:00,1,3,1
2015-04-21 21:00:00+02:00,0,0,0
2015-04-21 22:00:00+02:00,0,0,0
2015-04-21 23:00:00+02:00,0,0,0
2015-04-22 00:00:00+02:00,0,0,0
2015-04-22 01:00:00+02:00,0,0,0
2015-04-22 02:00:00+02:00,0,0,0
2015-04-22 03:00:00+02:00,0,0,0
2015-04-22 04:00:00+02:00,0,0,0
2015-04-22 05:00:00+02:00,0,0,0
2015-04-22 06:00:00+02:00,1,1,1
2015-04-22 07:00:00+02:00,52,102,65
2015-04-22 08:00:00+02:00,216,272,230
2015-04-22 09:00:00+02:00,420,345,402
2015-04-22 10:00:00+02:00,584,407,540
2015-04-22 11:00:00+02:00,679,485,631
2015-04-22 12:00:00+02:00,767,525,707
2015-04-22 13:00:00+02:00,736,520,682
2015-04-22 14:00:00+02:00,503,380,473
2015-04-22 15:00:00+02:00,246,198,234
2015-04-22 16:00:00+02:00,186,167,181
2015-04-22 17:00:00+02:00,224,218,222
2015-04-22 18:00:00+02:00,97,109,100
2015-04-22 19:00:00+02:00,15,23,17
2015-04-22 20:00:00+02:00,0,0,0
2015-04-22 21:00:00+02:00,0,0,0
2015-04-22 22:00:00+02:00,0,0,0
2015-04-22 23:00:00+02:00,0,0,0
2015-04-23 00:00:00+02:00,0,0,0
2015-04-23 01:00:00+02:00,0,0,0
2015-04-23 02:00:00+02:00,0,0,0
2015-04-23 03:00:00+02:00,0,0,0
2015-04-23 04:00:00+02:00,0,0,0
2015-04-23 05:00:00+02:00,0,0,0
2015-04-23 06:00:00+02:00,0,0,0
2015-04-23 07:00:00+02:00,40,74,48
2015-04-23 08:00:00+02:00,168,180,171
2015-04-23 09:00:00+02:00,344,281,328
2015-04-23 10:00:00+02:00,535,385,497
2015-04-23 11:00:00+02:00,642,456,596
2015-04-23 12:00:00+02:00,667,500,625
2015-04-23 13:00:00+02:00,739,514,683
2015-04-23 14:00:00+02:00,673,472,623
2015-04-23 15:00:00+02:00,594,416,549
2015-04-23 16:00:00+02:00,408,311,384
2015-04-23 17:00:00+02:00,271,236,263
2015-04-23 18:00:00+02:00,157,232,176
2015-04-23 19:00:00+02:00,32,93,47
2015-04-23 20:00:00+02:00,0,2,1
2015-04-23 21:00:00+02:00,0,0,0
2015-04-23 22:00:00+02:00,0,0,0
2015-04-23 23:00:00+02:00,0,0,0
2015-04-24 00:00:00+02:00,0,0,0
2015-04-24 01:00:00+02:00,0,0,0
2015-04-24 02:00:00+02:00,0,0,0
2015-04-24 03:00:00+02:00,0,0,0
2015-04-24 04:00:00+02:00,0,0,0
2015-04-24 05:00:00+02:00,0,0,0
2015-04-24 06:00:00+02:00,0,0,0
2015-04-24 07:00:00+02:00,33,44,35
2015-04-24 08:00:00+02:00,62,63,62
2015-04-24 09:00:00+02:00,181,157,175
2015-04-24 10:00:00+02:00,449,335,420
2015-04-24 11:00:00+02:00,585,420,544
2015-04-24 12:00:00+02:00,549,435,520
2015-04-24 13:00:00+02:00,584,429,545
2015-04-24 14:00:00+02:00,526,388,491
2015-04-24 15:00:00+02:00,384,299,363
2015-04-24 16:00:00+02:00,275,221,262
2015-04-24 17:00:00+02:00,195,181,191
2015-04-24 18:00:00+02:00,45,49,46
2015-04-24 19:00:00+02:00,18,24,19
2015-04-24 20:00:00+02:00,0,2,1
2015-04-24 21:00:00+02:00,0,0,0
2015-04-24 22:00:00+02:00,0,0,0
2015-04-24 23:00:00+02:00,0,0,0
2015-04-25 00:00:00+02:00,0,0,0
2015-04-25 01:00:00+02:00,0,0,0
2015-04-25 02:00:00+02:00,0,0,0
2015-04-25 03:00:00+02:00,0,0,0
2015-04-25 04:00:00+02:00,0,0,0
2015-04-25 05:00:00+02:00,0,0,0
2015-04-25 06:00:00+02:00,5,6,5
2015-04-25 07:00:00+02:00,61,88,68
2015-04-25 08:00:00+02:00,55,60,56
2015-04-25 09:00:00+02:00,47,46,47
2015-04-25 10:00:00+02:00,56,55,56
2015-04-25 11:00:00+02:00,81,79,81
2015-04-25 12:00:00+02:00,95,94,95
2015-04-25 13:00:00+02:00,82,80,81
2015-04-25 14:00:00+02:00,149,140,146
2015-04-25 15:00:00+02:00,177,170,176
2015-04-25 16:00:00+02:00,173,162,170
2015-04-25 17:00:00+02:00,83,82,83
2015-04-25 18:00:00+02:00,18,18,18
2015-04-25 19:00:00+02:00,15,21,16
2015-04-25 20:00:00+02:00,1,1,1
2015-04-25 21:00:00+02:00,0,0,0
2015-04-25 22:00:00+02:00,0,0,0
2015-04-25 23:00:00+02:00,0,0,0
2015-04-26 00:00:00+02:00,0,0,0
2015-04-26 01:00:00+02:00,0,0,0
2015-04-26 02:00:00+02:00,0,0,0
2015-04-26 03:00:00+02:00,0,0,0
2015-04-26 04:00:00+02:00,0,0,0
2015-04-26 05:00:00+02:00,0,0,0
2015-04-26 06:00:00+02:00,8,22,12
2015-04-26 07:00:00+02:00,77,178,102
2015-04-26 08:00:00+02:00,235,292,249
2015-04-26 09:00:00+02:00,436,357,416
2015-04-26 10:00:00+02:00,573,396,529
2015-04-26 11:00:00+02:00,702,478,646
2015-04-26 12:00:00+02:00,795,543,732
2015-04-26 13:00:00+02:00,798,546,735
2015-04-26 14:00:00+02:00,738,504,680
2015-04-26 15:00:00+02:00,525,386,490
2015-04-26 16:00:00+02:00,443,329,415
2015-04-26 17:00:00+02:00,315,294,310
2015-04-26 18:00:00+02:00,157,220,173
2015-04-26 19:00:00+02:00,39,128,61
2015-04-26 20:00:00+02:00,2,7,3
2015-04-26 21:00:00+02:00,0,0,0
2015-04-26 22:00:00+02:00,0,0,0
2015-04-26 23:00:00+02:00,0,0,0
2015-04-27 00:00:00+02:00,0,0,0
2015-04-27 01:00:00+02:00,0,0,0
2015-04-27 02:00:00+02:00,0,0,0
2015-04-27 03:00:00+02:00,0,0,0
2015-04-27 04:00:00+02:00,0,0,0
2015-04-27 05:00:00+02:00,0,0,0
2015-04-27 06:00:00+02:00,6,7,6
2015-04-27 07:00:00+02:00,72,111,82
2015-04-27 08:00:00+02:00,135,165,142
2015-04-27 09:00:00+02:00,295,250,284
2015-04-27 10:00:00+02:00,437,339,413
2015-04-27 11:00:00+02:00,550,404,513
2015-04-27 12:00:00+02:00,652,471,607
2015-04-27 13:00:00+02:00,631,471,591
2015-04-27 14:00:00+02:00,557,426,524
2015-04-27 15:00:00+02:00,475,364,447
2015-04-27 16:00:00+02:00,407,313,384
2015-04-27 17:00:00+02:00,303,290,300
2015-04-27 18:00:00+02:00,160,219,175
2015-04-27 19:00:00+02:00,42,100,57
2015-04-27 20:00:00+02:00,2,6,3
2015-04-27 21:00:00+02:00,0,0,0
2015-04-27 22:00:00+02:00,0,0,0
2015-04-27 23:00:00+02:00,0,0,0
2015-04-28 00:00:00+02:00,0,0,0
2015-04-28 01:00:00+02:00,0,0,0
2015-04-28 02:00:00+02:00,0,0,0
2015-04-28 03:00:00+02:00,0,0,0
2015-04-28 04:00:00+02:00,0,0,0
2015-04-28 05:00:00+02:00,0,0,0
2015-04-28 06:00:00+02:00,10,20,12
2015-04-28 07:00:00+02:00,75,172,100
2015-04-28 08:00:00+02:00,239,289,251
2015-04-28 09:00:00+02:00,439,358,419
2015-04-28 10:00:00+02:00,569,429,534
2015-04-28 11:00:00+02:00,714,500,660
2015-04-28 12:00:00+02:00,774,552,718
2015-04-28 13:00:00+02:00,787,563,731
2015-04-28 14:00:00+02:00,742,533,690
2015-04-28 15:00:00+02:00,679,482,630
2015-04-28 16:00:00+02:00,528,390,494
2015-04-28 17:00:00+02:00,347,317,339
2015-04-28 18:00:00+02:00,180,271,203
2015-04-28 19:00:00+02:00,32,134,57
2015-04-28 20:00:00+02:00,1,7,2
2015-04-28 21:00:00+02:00,0,0,0
2015-04-28 22:00:00+02:00,0,0,0
2015-04-28 23:00:00+02:00,0,0,0
2015-04-29 00:00:00+02:00,0,0,0
2015-04-29 01:00:00+02:00,0,0,0
2015-04-29 02:00:00+02:00,0,0,0
2015-04-29 03:00:00+02:00,0,0,0
2015-04-29 04:00:00+02:00,0,0,0
2015-04-29 05:00:00+02:00,0,0,0
2015-04-29 06:00:00+02:00,8,21,12
2015-04-29 07:00:00+02:00,54,61,56
2015-04-29 08:00:00+02:00,179,188,181
2015-04-29 09:00:00+02:00,310,257,297
2015-04-29 10:00:00+02:00,353,283,335
2015-04-29 11:00:00+02:00,539,411,507
2015-04-29 12:00:00+02:00,502,397,476
2015-04-29 13:00:00+02:00,192,176,188
2015-04-29 14:00:00+02:00,276,249,270
2015-04-29 15:00:00+02:00,320,280,310
2015-04-29 16:00:00+02:00,324,272,311
2015-04-29 17:00:00+02:00,256,245,253
2015-04-29 18:00:00+02:00,111,126,115
2015-04-29 19:00:00+02:00,34,48,37
2015-04-29 20:00:00+02:00,1,4,2
2015-04-29 21:00:00+02:00,0,0,0
2015-04-29 22:00:00+02:00,0,0,0
2015-04-29 23:00:00+02:00,0,0,0
2015-04-30 00:00:00+02:00,0,0,0
2015-04-30 01:00:00+02:00,0,0,0
2015-04-30 02:00:00+02:00,0,0,0
2015-04-30 03:00:00+02:00,0,0,0
2015-04-30 04:00:00+02:00,0,0,0
2015-04-30 05:00:00+02:00,0,0,0
2015-04-30 06:00:00+02:00,0,0,0
2015-04-30 07:00:00+02:00,9,10,9
2015-04-30 08:00:00+02:00,45,45,45
2015-04-30 09:00:00+02:00,75,75,75
2015-04-30 10:00:00+02:00,152,147,151
2015-04-30 11:00:00+02:00,342,289,329
2015-04-30 12:00:00+02:00,560,419,525
2015-04-30 13:00:00+02:00,493,391,468
2015-04-30 14:00:00+02:00,637,468,595
2015-04-30 15:00:00+02:00,523,392,490
2015-04-30 16:00:00+02:00,483,366,454
2015-04-30 17:00:00+02:00,310,273,301
2015-04-30 18:00:00+02:00,134,166,142
2015-04-30 19:00:00+02:00,40,96,54
2015-04-30 20:00:00+02:00,2,6,3
2015-04-30 21:00:00+02:00,0,0,0
2015-04-30 22:00:00+02:00,0,0,0
2015-04-30 23:00:00+02:00,0,0,0
2015-05-01 00:00:00+02:00,0,0,0
2015-05-01 01:00:00+02:00,0,0,0
2015-05-01 02:00:00+02:00,0,0,0
2015-05-01 03:00:00+02:00,0,0,0
2015-05-01 04:00:00+02:00,0,0,0
2015-05-01 05:00:00+02:00,0,0,0
2015-05-01 06:00:00+02:00,10,18,12
2015-05-01 07:00:00+02:00,68,175,95
2015-05-01 08:00:00+02:00,226,255,233
2015-05-01 09:00:00+02:00,407,337,389
2015-05-01 10:00:00+02:00,523,395,491
2015-05-01 11:00:00+02:00,701,498,650
2015-05-01 12:00:00+02:00,766,546,711
2015-05-01 13:00:00+02:00,793,565,736
2015-05-01 14:00:00+02:00,772,552,717
2015-05-01 15:00:00+02:00,673,475,623
2015-05-01 16:00:00+02:00,511,395,482
2015-05-01 17:00:00+02:00,308,286,302
2015-05-01 18:00:00+02:00,114,132,118
2015-05-01 19:00:00+02:00,28,44,32
2015-05-01 20:00:00+02:00,2,3,2
2015-05-01 21:00:00+02:00,0,0,0
2015-05-01 22:00:00+02:00,0,0,0
2015-05-01 23:00:00+02:00,0,0,0
2015-05-02 00:00:00+02:00,0,0,0
2015-05-02 01:00:00+02:00,0,0,0
2015-05-02 02:00:00+02:00,0,0,0
2015-05-02 03:00:00+02:00,0,0,0
2015-05-02 04:00:00+02:00,0,0,0
2015-05-02 05:00:00+02:00,0,0,0
2015-05-02 06:00:00+02:00,2,2,2
2015-05-02 07:00:00+02:00,55,69,59
2015-05-02 08:00:00+02:00,164,184,169
2015-05-02 09:00:00+02:00,336,289,324
2015-05-02 10:00:00+02:00,511,388,480
2015-05-02 11:00:00+02:00,502,390,474
2015-05-02 12:00:00+02:00,453,364,431
2015-05-02 13:00:00+02:00,433,356,414
2015-05-02 14:00:00+02:00,391,332,376
2015-05-02 15:00:00+02:00,389,321,372
2015-05-02 16:00:00+02:00,224,208,220
2015-05-02 17:00:00+02:00,45,44,45
2015-05-02 18:00:00+02:00,16,17,17
2015-05-02 19:00:00+02:00,3,3,3
2015-05-02 20:00:00+02:00,0,0,0
2015-05-02 21:00:00+02:00,0,0,0
2015-05-02 22:00:00+02:00,0,0,0
2015-05-02 23:00:00+02:00,0,0,0
2015-05-03 00:00:00+02:00,0,0,0
2015-05-03 01:00:00+02:00,0,0,0
2015-05-03 02:00:00+02:00,0,0,0
2015-05-03 03:00:00+02:00,0,0,0
2015-05-03 04:00:00+02:00,0,0,0
2015-05-03 05:00:00+02:00,0,0,0
2015-05-03 06:00:00+02:00,0,0,0
2015-05-03 07:00:00+02:00,5,5,5
2015-05-03 08:00:00+02:00,35,35,35
2015-05-03 09:00:00+02:00,82,80,82
2015-05-03 10:00:00+02:00,161,153,159
2015-05-03 11:00:00+02:00,283,248,275
2015-05-03 12:00:00+02:00,283,248,274
2015-05-03 13:00:00+02:00,284,246,274
2015-05-03 14:00:00+02:00,278,256,272
2015-05-03 15:00:00+02:00,296,265,288
2015-05-03 16:00:00+02:00,274,244,267
2015-05-03 17:00:00+02:00,216,206,213
2015-05-03 18:00:00+02:00,135,191,149
2015-05-03 19:00:00+02:00,47,95,59
2015-05-03 20:00:00+02:00,4,10,5
2015-05-03 21:00:00+02:00,0,0,0
2015-05-03 22:00:00+02:00,0,0,0
