,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-04-24 06:00:00+02:00,6,24,11
2015-04-24 07:00:00+02:00,79,145,95
2015-04-24 08:00:00+02:00,201,234,209
2015-04-24 09:00:00+02:00,387,324,371
2015-04-24 10:00:00+02:00,590,408,544
2015-04-24 11:00:00+02:00,508,375,474
2015-04-24 12:00:00+02:00,202,189,199
2015-04-24 13:00:00+02:00,131,127,130
2015-04-24 14:00:00+02:00,196,167,189
2015-04-24 15:00:00+02:00,259,231,252
2015-04-24 16:00:00+02:00,328,269,313
2015-04-24 17:00:00+02:00,313,298,309
2015-04-24 18:00:00+02:00,162,255,185
2015-04-24 19:00:00+02:00,32,96,48
2015-04-24 20:00:00+02:00,1,4,1
2015-04-24 21:00:00+02:00,0,0,0
2015-04-24 22:00:00+02:00,0,0,0
2015-04-24 23:00:00+02:00,0,0,0
2015-04-25 00:00:00+02:00,0,0,0
2015-04-25 01:00:00+02:00,0,0,0
2015-04-25 02:00:00+02:00,0,0,0
2015-04-25 03:00:00+02:00,0,0,0
2015-04-25 04:00:00+02:00,0,0,0
2015-04-25 05:00:00+02:00,0,0,0
2015-04-25 06:00:00+02:00,0,0,0
2015-04-25 07:00:00+02:00,50,74,56
2015-04-25 08:00:00+02:00,94,95,94
2015-04-25 09:00:00+02:00,128,124,127
2015-04-25 10:00:00+02:00,219,202,215
2015-04-25 11:00:00+02:00,321,264,307
2015-04-25 12:00:00+02:00,219,198,214
2015-04-25 13:00:00+02:00,262,244,258
2015-04-25 14:00:00+02:00,206,196,203
2015-04-25 15:00:00+02:00,111,108,110
2015-04-25 16:00:00+02:00,74,73,74
2015-04-25 17:00:00+02:00,57,57,57
2015-04-25 18:00:00+02:00,41,43,42
2015-04-25 19:00:00+02:00,17,18,17
2015-04-25 20:00:00+02:00,1,1,1
2015-04-25 21:00:00+02:00,0,0,0
2015-04-25 22:00:00+02:00,0,0,0
2015-04-25 23:00:00+02:00,0,0,0
2015-04-26 00:00:00+02:00,0,0,0
2015-04-26 01:00:00+02:00,0,0,0
2015-04-26 02:00:00+02:00,0,0,0
2015-04-26 03:00:00+02:00,0,0,0
2015-04-26 04:00:00+02:00,0,0,0
2015-04-26 05:00:00+02:00,0,0,0
2015-04-26 06:00:00+02:00,0,0,0
2015-04-26 07:00:00+02:00,21,22,21
2015-04-26 08:00:00+02:00,53,53,53
2015-04-26 09:00:00+02:00,107,104,106
2015-04-26 10:00:00+02:00,187,179,185
2015-04-26 11:00:00+02:00,170,162,168
2015-04-26 12:00:00+02:00,150,144,148
2015-04-26 13:00:00+02:00,138,134,137
2015-04-26 14:00:00+02:00,120,116,119
2015-04-26 15:00:00+02:00,102,99,101
2015-04-26 16:00:00+02:00,100,99,100
2015-04-26 17:00:00+02:00,83,83,83
2015-04-26 18:00:00+02:00,58,60,58
2015-04-26 19:00:00+02:00,30,50,35
2015-04-26 20:00:00+02:00,1,14,4
2015-04-26 21:00:00+02:00,0,0,0
2015-04-26 22:00:00+02:00,0,0,0
2015-04-26 23:00:00+02:00,0,0,0
2015-04-27 00:00:00+02:00,0,0,0
2015-04-27 01:00:00+02:00,0,0,0
2015-04-27 02:00:00+02:00,0,0,0
2015-04-27 03:00:00+02:00,0,0,0
2015-04-27 04:00:00+02:00,0,0,0
2015-04-27 05:00:00+02:00,0,0,0
2015-04-27 06:00:00+02:00,10,11,10
2015-04-27 07:00:00+02:00,43,46,43
2015-04-27 08:00:00+02:00,86,87,86
2015-04-27 09:00:00+02:00,115,113,115
2015-04-27 10:00:00+02:00,138,134,137
2015-04-27 11:00:00+02:00,132,128,131
2015-04-27 12:00:00+02:00,67,66,67
2015-04-27 13:00:00+02:00,98,95,98
2015-04-27 14:00:00+02:00,140,136,139
2015-04-27 15:00:00+02:00,180,170,177
2015-04-27 16:00:00+02:00,172,162,169
2015-04-27 17:00:00+02:00,126,120,124
2015-04-27 18:00:00+02:00,45,46,45
2015-04-27 19:00:00+02:00,14,14,14
2015-04-27 20:00:00+02:00,0,0,0
2015-04-27 21:00:00+02:00,0,0,0
2015-04-27 22:00:00+02:00,0,0,0
2015-04-27 23:00:00+02:00,0,0,0
2015-04-28 00:00:00+02:00,0,0,0
2015-04-28 01:00:00+02:00,0,0,0
2015-04-28 02:00:00+02:00,0,0,0
2015-04-28 03:00:00+02:00,0,0,0
2015-04-28 04:00:00+02:00,0,0,0
2015-04-28 05:00:00+02:00,0,0,0
2015-04-28 06:00:00+02:00,0,1,1
2015-04-28 07:00:00+02:00,38,42,39
2015-04-28 08:00:00+02:00,44,45,44
2015-04-28 09:00:00+02:00,97,95,97
2015-04-28 10:00:00+02:00,129,125,128
2015-04-28 11:00:00+02:00,179,169,176
2015-04-28 12:00:00+02:00,288,258,280
2015-04-28 13:00:00+02:00,214,202,211
2015-04-28 14:00:00+02:00,120,117,119
2015-04-28 15:00:00+02:00,81,79,81
2015-04-28 16:00:00+02:00,51,51,51
2015-04-28 17:00:00+02:00,27,27,27
2015-04-28 18:00:00+02:00,15,16,16
2015-04-28 19:00:00+02:00,10,24,14
2015-04-28 20:00:00+02:00,2,14,5
2015-04-28 21:00:00+02:00,0,0,0
2015-04-28 22:00:00+02:00,0,0,0
2015-04-28 23:00:00+02:00,0,0,0
2015-04-29 00:00:00+02:00,0,0,0
2015-04-29 01:00:00+02:00,0,0,0
2015-04-29 02:00:00+02:00,0,0,0
2015-04-29 03:00:00+02:00,0,0,0
2015-04-29 04:00:00+02:00,0,0,0
2015-04-29 05:00:00+02:00,0,0,0
2015-04-29 06:00:00+02:00,7,8,7
2015-04-29 07:00:00+02:00,36,37,36
2015-04-29 08:00:00+02:00,64,65,64
2015-04-29 09:00:00+02:00,55,55,55
2015-04-29 10:00:00+02:00,86,84,86
2015-04-29 11:00:00+02:00,131,125,130
2015-04-29 12:00:00+02:00,114,111,114
2015-04-29 13:00:00+02:00,117,110,116
2015-04-29 14:00:00+02:00,99,97,99
2015-04-29 15:00:00+02:00,85,82,84
2015-04-29 16:00:00+02:00,82,80,81
2015-04-29 17:00:00+02:00,41,41,41
2015-04-29 18:00:00+02:00,24,24,24
2015-04-29 19:00:00+02:00,9,9,9
2015-04-29 20:00:00+02:00,0,0,0
2015-04-29 21:00:00+02:00,0,0,0
2015-04-29 22:00:00+02:00,0,0,0
2015-04-29 23:00:00+02:00,0,0,0
2015-04-30 00:00:00+02:00,0,0,0
2015-04-30 01:00:00+02:00,0,0,0
2015-04-30 02:00:00+02:00,0,0,0
2015-04-30 03:00:00+02:00,0,0,0
2015-04-30 04:00:00+02:00,0,0,0
2015-04-30 05:00:00+02:00,0,0,0
2015-04-30 06:00:00+02:00,1,1,1
2015-04-30 07:00:00+02:00,27,28,27
2015-04-30 08:00:00+02:00,63,63,63
2015-04-30 09:00:00+02:00,136,131,135
2015-04-30 10:00:00+02:00,109,105,108
2015-04-30 11:00:00+02:00,153,145,151
2015-04-30 12:00:00+02:00,203,194,201
2015-04-30 13:00:00+02:00,106,103,105
2015-04-30 14:00:00+02:00,102,99,101
2015-04-30 15:00:00+02:00,86,84,85
2015-04-30 16:00:00+02:00,134,128,132
2015-04-30 17:00:00+02:00,54,54,54
2015-04-30 18:00:00+02:00,34,35,35
2015-04-30 19:00:00+02:00,13,16,13
2015-04-30 20:00:00+02:00,0,0,0
2015-04-30 21:00:00+02:00,0,0,0
2015-04-30 22:00:00+02:00,0,0,0
2015-04-30 23:00:00+02:00,0,0,0
2015-05-01 00:00:00+02:00,0,0,0
2015-05-01 01:00:00+02:00,0,0,0
2015-05-01 02:00:00+02:00,0,0,0
2015-05-01 03:00:00+02:00,0,0,0
2015-05-01 04:00:00+02:00,0,0,0
2015-05-01 05:00:00+02:00,0,0,0
2015-05-01 06:00:00+02:00,17,52,26
2015-05-01 07:00:00+02:00,73,189,102
2015-05-01 08:00:00+02:00,222,272,235
2015-05-01 09:00:00+02:00,371,305,355
2015-05-01 10:00:00+02:00,455,365,433
2015-05-01 11:00:00+02:00,527,409,497
2015-05-01 12:00:00+02:00,450,366,429
2015-05-01 13:00:00+02:00,428,352,409
2015-05-01 14:00:00+02:00,343,297,332
2015-05-01 15:00:00+02:00,261,224,252
2015-05-01 16:00:00+02:00,199,175,193
2015-05-01 17:00:00+02:00,234,223,232
2015-05-01 18:00:00+02:00,152,212,167
2015-05-01 19:00:00+02:00,38,109,56
2015-05-01 20:00:00+02:00,2,12,4
2015-05-01 21:00:00+02:00,0,0,0
2015-05-01 22:00:00+02:00,0,0,0
2015-05-01 23:00:00+02:00,0,0,0
2015-05-02 00:00:00+02:00,0,0,0
2015-05-02 01:00:00+02:00,0,0,0
2015-05-02 02:00:00+02:00,0,0,0
2015-05-02 03:00:00+02:00,0,0,0
2015-05-02 04:00:00+02:00,0,0,0
2015-05-02 05:00:00+02:00,0,0,0
2015-05-02 06:00:00+02:00,13,55,24
2015-05-02 07:00:00+02:00,84,173,106
2015-05-02 08:00:00+02:00,191,216,197
2015-05-02 09:00:00+02:00,345,292,332
2015-05-02 10:00:00+02:00,521,389,488
2015-05-02 11:00:00+02:00,624,455,581
2015-05-02 12:00:00+02:00,703,508,654
2015-05-02 13:00:00+02:00,763,553,710
2015-05-02 14:00:00+02:00,768,548,713
2015-05-02 15:00:00+02:00,676,480,627
2015-05-02 16:00:00+02:00,541,399,505
2015-05-02 17:00:00+02:00,359,348,356
2015-05-02 18:00:00+02:00,180,255,199
2015-05-02 19:00:00+02:00,33,128,57
2015-05-02 20:00:00+02:00,1,15,4
2015-05-02 21:00:00+02:00,0,0,0
2015-05-02 22:00:00+02:00,0,0,0
2015-05-02 23:00:00+02:00,0,0,0
2015-05-03 00:00:00+02:00,0,0,0
2015-05-03 01:00:00+02:00,0,0,0
2015-05-03 02:00:00+02:00,0,0,0
2015-05-03 03:00:00+02:00,0,0,0
2015-05-03 04:00:00+02:00,0,0,0
2015-05-03 05:00:00+02:00,0,0,0
2015-05-03 06:00:00+02:00,6,10,7
2015-05-03 07:00:00+02:00,47,54,49
2015-05-03 08:00:00+02:00,174,177,174
2015-05-03 09:00:00+02:00,311,276,302
2015-05-03 10:00:00+02:00,421,335,399
2015-05-03 11:00:00+02:00,535,408,503
2015-05-03 12:00:00+02:00,646,497,608
2015-05-03 13:00:00+02:00,708,522,661
2015-05-03 14:00:00+02:00,688,499,641
2015-05-03 15:00:00+02:00,603,450,565
2015-05-03 16:00:00+02:00,502,381,472
2015-05-03 17:00:00+02:00,331,304,324
2015-05-03 18:00:00+02:00,124,208,145
2015-05-03 19:00:00+02:00,38,88,51
2015-05-03 20:00:00+02:00,3,6,4
2015-05-03 21:00:00+02:00,0,0,0
2015-05-03 22:00:00+02:00,0,0,0
2015-05-03 23:00:00+02:00,0,0,0
2015-05-04 00:00:00+02:00,0,0,0
2015-05-04 01:00:00+02:00,0,0,0
2015-05-04 02:00:00+02:00,0,0,0
2015-05-04 03:00:00+02:00,0,0,0
2015-05-04 04:00:00+02:00,0,0,0
2015-05-04 05:00:00+02:00,0,0,0
2015-05-04 06:00:00+02:00,10,11,10
2015-05-04 07:00:00+02:00,35,36,36
2015-05-04 08:00:00+02:00,60,60,60
2015-05-04 09:00:00+02:00,258,227,250
2015-05-04 10:00:00+02:00,335,287,323
2015-05-04 11:00:00+02:00,468,353,439
2015-05-04 12:00:00+02:00,713,521,665
2015-05-04 13:00:00+02:00,637,475,597
2015-05-04 14:00:00+02:00,409,340,392
2015-05-04 15:00:00+02:00,315,271,304
2015-05-04 16:00:00+02:00,304,257,292
2015-05-04 17:00:00+02:00,254,231,248
2015-05-04 18:00:00+02:00,113,136,118
2015-05-04 19:00:00+02:00,37,55,42
2015-05-04 20:00:00+02:00,2,6,3
2015-05-04 21:00:00+02:00,0,0,0
2015-05-04 22:00:00+02:00,0,0,0
2015-05-04 23:00:00+02:00,0,0,0
2015-05-05 00:00:00+02:00,0,0,0
2015-05-05 01:00:00+02:00,0,0,0
2015-05-05 02:00:00+02:00,0,0,0
2015-05-05 03:00:00+02:00,0,0,0
2015-05-05 04:00:00+02:00,0,0,0
2015-05-05 05:00:00+02:00,0,0,0
2015-05-05 06:00:00+02:00,9,10,9
2015-05-05 07:00:00+02:00,50,54,51
2015-05-05 08:00:00+02:00,98,102,99
2015-05-05 09:00:00+02:00,84,83,84
2015-05-05 10:00:00+02:00,65,64,64
2015-05-05 11:00:00+02:00,68,68,68
2015-05-05 12:00:00+02:00,79,78,78
2015-05-05 13:00:00+02:00,112,106,110
2015-05-05 14:00:00+02:00,163,158,162
2015-05-05 15:00:00+02:00,139,135,138
2015-05-05 16:00:00+02:00,118,115,117
2015-05-05 17:00:00+02:00,153,157,154
2015-05-05 18:00:00+02:00,71,73,71
2015-05-05 19:00:00+02:00,35,60,41
2015-05-05 20:00:00+02:00,4,13,6
2015-05-05 21:00:00+02:00,0,0,0
2015-05-05 22:00:00+02:00,0,0,0
2015-05-05 23:00:00+02:00,0,0,0
2015-05-06 00:00:00+02:00,0,0,0
2015-05-06 01:00:00+02:00,0,0,0
2015-05-06 02:00:00+02:00,0,0,0
2015-05-06 03:00:00+02:00,0,0,0
2015-05-06 04:00:00+02:00,0,0,0
2015-05-06 05:00:00+02:00,0,0,0
2015-05-06 06:00:00+02:00,8,13,9
2015-05-06 07:00:00+02:00,39,44,41
2015-05-06 08:00:00+02:00,98,99,98
2015-05-06 09:00:00+02:00,172,164,170
2015-05-06 10:00:00+02:00,293,256,284
2015-05-06 11:00:00+02:00,265,249,261
2015-05-06 12:00:00+02:00,142,138,141
2015-05-06 13:00:00+02:00,83,82,83
2015-05-06 14:00:00+02:00,86,84,86
2015-05-06 15:00:00+02:00,83,81,82
2015-05-06 16:00:00+02:00,53,52,52
2015-05-06 17:00:00+02:00,28,28,28
2015-05-06 18:00:00+02:00,19,19,19
2015-05-06 19:00:00+02:00,12,13,12
2015-05-06 20:00:00+02:00,2,3,2
2015-05-06 21:00:00+02:00,0,0,0
2015-05-06 22:00:00+02:00,0,0,0
2015-05-06 23:00:00+02:00,0,0,0
2015-05-07 00:00:00+02:00,0,0,0
2015-05-07 01:00:00+02:00,0,0,0
2015-05-07 02:00:00+02:00,0,0,0
2015-05-07 03:00:00+02:00,0,0,0
2015-05-07 04:00:00+02:00,0,0,0
2015-05-07 05:00:00+02:00,0,0,0
2015-05-07 06:00:00+02:00,6,6,6
2015-05-07 07:00:00+02:00,34,35,34
2015-05-07 08:00:00+02:00,104,104,104
2015-05-07 09:00:00+02:00,338,291,326
2015-05-07 10:00:00+02:00,461,369,438
2015-05-07 11:00:00+02:00,663,471,615
2015-05-07 12:00:00+02:00,729,530,679
2015-05-07 13:00:00+02:00,608,469,573
2015-05-07 14:00:00+02:00,477,389,455
2015-05-07 15:00:00+02:00,430,352,410
2015-05-07 16:00:00+02:00,303,253,290
2015-05-07 17:00:00+02:00,205,196,203
2015-05-07 18:00:00+02:00,152,238,174
2015-05-07 19:00:00+02:00,43,157,72
2015-05-07 20:00:00+02:00,4,19,8
2015-05-07 21:00:00+02:00,0,0,0
2015-05-07 22:00:00+02:00,0,0,0
2015-05-07 23:00:00+02:00,0,0,0
2015-05-08 00:00:00+02:00,0,0,0
2015-05-08 01:00:00+02:00,0,0,0
2015-05-08 02:00:00+02:00,0,0,0
2015-05-08 03:00:00+02:00,0,0,0
2015-05-08 04:00:00+02:00,0,0,0
2015-05-08 05:00:00+02:00,0,0,0
2015-05-08 06:00:00+02:00,12,14,12
2015-05-08 07:00:00+02:00,63,73,66
2015-05-08 08:00:00+02:00,117,121,118
2015-05-08 09:00:00+02:00,246,208,236
2015-05-08 10:00:00+02:00,545,411,512
2015-05-08 11:00:00+02:00,688,508,643
2015-05-08 12:00:00+02:00,733,536,684
2015-05-08 13:00:00+02:00,743,545,693
2015-05-08 14:00:00+02:00,549,425,518
2015-05-08 15:00:00+02:00,519,405,491
2015-05-08 16:00:00+02:00,494,383,467
2015-05-08 17:00:00+02:00,342,320,336
2015-05-08 18:00:00+02:00,164,262,188
2015-05-08 19:00:00+02:00,44,152,71
2015-05-08 20:00:00+02:00,5,14,8
2015-05-08 21:00:00+02:00,0,0,0
2015-05-08 22:00:00+02:00,0,0,0
2015-05-08 23:00:00+02:00,0,0,0
2015-05-09 00:00:00+02:00,0,0,0
2015-05-09 01:00:00+02:00,0,0,0
2015-05-09 02:00:00+02:00,0,0,0
2015-05-09 03:00:00+02:00,0,0,0
2015-05-09 04:00:00+02:00,0,0,0
2015-05-09 05:00:00+02:00,0,0,0
2015-05-09 06:00:00+02:00,19,28,21
2015-05-09 07:00:00+02:00,75,119,86
2015-05-09 08:00:00+02:00,253,290,262
2015-05-09 09:00:00+02:00,423,351,405
2015-05-09 10:00:00+02:00,472,378,448
2015-05-09 11:00:00+02:00,685,502,639
2015-05-09 12:00:00+02:00,725,553,682
2015-05-09 13:00:00+02:00,762,565,713
2015-05-09 14:00:00+02:00,735,557,691
2015-05-09 15:00:00+02:00,674,492,629
2015-05-09 16:00:00+02:00,544,410,511
2015-05-09 17:00:00+02:00,368,356,365
2015-05-09 18:00:00+02:00,180,286,207
2015-05-09 19:00:00+02:00,40,175,73
2015-05-09 20:00:00+02:00,6,22,10
2015-05-09 21:00:00+02:00,0,0,0
2015-05-09 22:00:00+02:00,0,0,0
2015-05-09 23:00:00+02:00,0,0,0
2015-05-10 00:00:00+02:00,0,0,0
2015-05-10 01:00:00+02:00,0,0,0
2015-05-10 02:00:00+02:00,0,0,0
2015-05-10 03:00:00+02:00,0,0,0
2015-05-10 04:00:00+02:00,0,0,0
2015-05-10 05:00:00+02:00,0,0,0
2015-05-10 06:00:00+02:00,24,83,39
2015-05-10 07:00:00+02:00,103,234,136
2015-05-10 08:00:00+02:00,279,326,291
2015-05-10 09:00:00+02:00,472,384,450
2015-05-10 10:00:00+02:00,630,456,586
2015-05-10 11:00:00+02:00,745,532,692
2015-05-10 12:00:00+02:00,814,581,756
2015-05-10 13:00:00+02:00,826,590,767
2015-05-10 14:00:00+02:00,782,557,725
2015-05-10 15:00:00+02:00,693,497,644
2015-05-10 16:00:00+02:00,556,417,521
2015-05-10 17:00:00+02:00,373,353,368
2015-05-10 18:00:00+02:00,186,284,210
2015-05-10 19:00:00+02:00,59,164,85
2015-05-10 20:00:00+02:00,7,25,12
2015-05-10 21:00:00+02:00,0,0,0
2015-05-10 22:00:00+02:00,0,0,0
2015-05-10 23:00:00+02:00,0,0,0
2015-05-11 00:00:00+02:00,0,0,0
2015-05-11 01:00:00+02:00,0,0,0
2015-05-11 02:00:00+02:00,0,0,0
2015-05-11 03:00:00+02:00,0,0,0
2015-05-11 04:00:00+02:00,0,0,0
2015-05-11 05:00:00+02:00,0,0,0
2015-05-11 06:00:00+02:00,18,84,34
2015-05-11 07:00:00+02:00,100,238,135
2015-05-11 08:00:00+02:00,284,324,294
2015-05-11 09:00:00+02:00,475,385,452
2015-05-11 10:00:00+02:00,635,459,591
2015-05-11 11:00:00+02:00,750,535,696
2015-05-11 12:00:00+02:00,807,579,750
2015-05-11 13:00:00+02:00,814,583,756
2015-05-11 14:00:00+02:00,774,554,719
2015-05-11 15:00:00+02:00,676,483,628
2015-05-11 16:00:00+02:00,516,386,483
2015-05-11 17:00:00+02:00,325,310,321
2015-05-11 18:00:00+02:00,168,245,187
2015-05-11 19:00:00+02:00,46,154,73
2015-05-11 20:00:00+02:00,3,22,8
2015-05-11 21:00:00+02:00,0,0,0
2015-05-11 22:00:00+02:00,0,0,0
2015-05-11 23:00:00+02:00,0,0,0
2015-05-12 00:00:00+02:00,0,0,0
2015-05-12 01:00:00+02:00,0,0,0
2015-05-12 02:00:00+02:00,0,0,0
2015-05-12 03:00:00+02:00,0,0,0
2015-05-12 04:00:00+02:00,0,0,0
2015-05-12 05:00:00+02:00,0,0,0
2015-05-12 06:00:00+02:00,20,95,39
2015-05-12 07:00:00+02:00,114,239,145
2015-05-12 08:00:00+02:00,287,335,299
2015-05-12 09:00:00+02:00,480,392,458
2015-05-12 10:00:00+02:00,637,465,594
2015-05-12 11:00:00+02:00,724,520,673
2015-05-12 12:00:00+02:00,790,567,734
2015-05-12 13:00:00+02:00,802,577,746
2015-05-12 14:00:00+02:00,774,557,720
2015-05-12 15:00:00+02:00,690,500,643
2015-05-12 16:00:00+02:00,559,422,525
2015-05-12 17:00:00+02:00,383,363,378
2015-05-12 18:00:00+02:00,194,293,219
2015-05-12 19:00:00+02:00,67,175,94
2015-05-12 20:00:00+02:00,9,28,14
2015-05-12 21:00:00+02:00,0,0,0
2015-05-12 22:00:00+02:00,0,0,0
2015-05-12 23:00:00+02:00,0,0,0
2015-05-13 00:00:00+02:00,0,0,0
2015-05-13 01:00:00+02:00,0,0,0
2015-05-13 02:00:00+02:00,0,0,0
2015-05-13 03:00:00+02:00,0,0,0
2015-05-13 04:00:00+02:00,0,0,0
2015-05-13 05:00:00+02:00,0,0,0
2015-05-13 06:00:00+02:00,23,87,39
2015-05-13 07:00:00+02:00,108,260,146
2015-05-13 08:00:00+02:00,293,342,305
2015-05-13 09:00:00+02:00,478,386,455
2015-05-13 10:00:00+02:00,616,446,574
2015-05-13 11:00:00+02:00,723,516,672
2015-05-13 12:00:00+02:00,763,544,708
2015-05-13 13:00:00+02:00,686,515,643
2015-05-13 14:00:00+02:00,565,437,533
2015-05-13 15:00:00+02:00,491,394,467
2015-05-13 16:00:00+02:00,471,379,448
2015-05-13 17:00:00+02:00,356,339,352
2015-05-13 18:00:00+02:00,181,296,210
2015-05-13 19:00:00+02:00,56,144,78
2015-05-13 20:00:00+02:00,7,13,8
2015-05-13 21:00:00+02:00,0,0,0
2015-05-13 22:00:00+02:00,0,0,0
2015-05-13 23:00:00+02:00,0,0,0
2015-05-14 00:00:00+02:00,0,0,0
2015-05-14 01:00:00+02:00,0,0,0
2015-05-14 02:00:00+02:00,0,0,0
2015-05-14 03:00:00+02:00,0,0,0
2015-05-14 04:00:00+02:00,0,0,0
2015-05-14 05:00:00+02:00,1,1,1
2015-05-14 06:00:00+02:00,21,88,38
2015-05-14 07:00:00+02:00,115,236,145
2015-05-14 08:00:00+02:00,267,302,276
2015-05-14 09:00:00+02:00,436,364,418
2015-05-14 10:00:00+02:00,607,450,568
2015-05-14 11:00:00+02:00,715,526,668
2015-05-14 12:00:00+02:00,722,533,675
2015-05-14 13:00:00+02:00,510,412,485
2015-05-14 14:00:00+02:00,388,331,374
2015-05-14 15:00:00+02:00,299,266,291
2015-05-14 16:00:00+02:00,246,219,239
2015-05-14 17:00:00+02:00,191,192,191
2015-05-14 18:00:00+02:00,92,99,94
2015-05-14 19:00:00+02:00,34,39,36
2015-05-14 20:00:00+02:00,5,6,5
2015-05-14 21:00:00+02:00,0,0,0
2015-05-14 22:00:00+02:00,0,0,0
2015-05-14 23:00:00+02:00,0,0,0
2015-05-15 00:00:00+02:00,0,0,0
2015-05-15 01:00:00+02:00,0,0,0
2015-05-15 02:00:00+02:00,0,0,0
2015-05-15 03:00:00+02:00,0,0,0
2015-05-15 04:00:00+02:00,0,0,0
2015-05-15 05:00:00+02:00,0,0,0
2015-05-15 06:00:00+02:00,23,27,24
2015-05-15 07:00:00+02:00,88,161,106
2015-05-15 08:00:00+02:00,147,156,149
2015-05-15 09:00:00+02:00,156,150,155
2015-05-15 10:00:00+02:00,280,244,271
2015-05-15 11:00:00+02:00,387,328,372
2015-05-15 12:00:00+02:00,536,429,509
2015-05-15 13:00:00+02:00,585,445,550
2015-05-15 14:00:00+02:00,498,400,474
2015-05-15 15:00:00+02:00,368,298,350
2015-05-15 16:00:00+02:00,275,228,263
2015-05-15 17:00:00+02:00,307,287,302
2015-05-15 18:00:00+02:00,187,290,213
2015-05-15 19:00:00+02:00,52,179,84
2015-05-15 20:00:00+02:00,11,25,14
2015-05-15 21:00:00+02:00,0,0,0
2015-05-15 22:00:00+02:00,0,0,0
2015-05-15 23:00:00+02:00,0,0,0
2015-05-16 00:00:00+02:00,0,0,0
2015-05-16 01:00:00+02:00,0,0,0
2015-05-16 02:00:00+02:00,0,0,0
2015-05-16 03:00:00+02:00,0,0,0
2015-05-16 04:00:00+02:00,0,0,0
2015-05-16 05:00:00+02:00,0,0,0
2015-05-16 06:00:00+02:00,22,36,26
2015-05-16 07:00:00+02:00,115,212,139
2015-05-16 08:00:00+02:00,242,264,247
2015-05-16 09:00:00+02:00,206,192,202
2015-05-16 10:00:00+02:00,359,308,346
2015-05-16 11:00:00+02:00,502,406,478
2015-05-16 12:00:00+02:00,561,446,532
2015-05-16 13:00:00+02:00,524,425,499
2015-05-16 14:00:00+02:00,467,383,446
2015-05-16 15:00:00+02:00,314,281,306
2015-05-16 16:00:00+02:00,123,120,122
2015-05-16 17:00:00+02:00,64,63,64
2015-05-16 18:00:00+02:00,35,36,35
2015-05-16 19:00:00+02:00,15,16,15
2015-05-16 20:00:00+02:00,4,4,4
2015-05-16 21:00:00+02:00,0,0,0
2015-05-16 22:00:00+02:00,0,0,0
2015-05-16 23:00:00+02:00,0,0,0
2015-05-17 00:00:00+02:00,0,0,0
2015-05-17 01:00:00+02:00,0,0,0
2015-05-17 02:00:00+02:00,0,0,0
2015-05-17 03:00:00+02:00,0,0,0
2015-05-17 04:00:00+02:00,0,0,0
2015-05-17 05:00:00+02:00,0,0,0
2015-05-17 06:00:00+02:00,4,4,4
2015-05-17 07:00:00+02:00,18,18,18
2015-05-17 08:00:00+02:00,37,37,37
2015-05-17 09:00:00+02:00,72,71,72
2015-05-17 10:00:00+02:00,185,176,183
2015-05-17 11:00:00+02:00,472,382,449
2015-05-17 12:00:00+02:00,504,405,479
2015-05-17 13:00:00+02:00,499,404,475
2015-05-17 14:00:00+02:00,262,245,257
2015-05-17 15:00:00+02:00,257,231,251
2015-05-17 16:00:00+02:00,324,263,308
2015-05-17 17:00:00+02:00,299,294,298
2015-05-17 18:00:00+02:00,166,223,180
2015-05-17 19:00:00+02:00,45,134,67
2015-05-17 20:00:00+02:00,2,2,2
2015-05-17 21:00:00+02:00,0,0,0
2015-05-17 22:00:00+02:00,0,0,0
2015-05-17 23:00:00+02:00,0,0,0
2015-05-18 00:00:00+02:00,0,0,0
2015-05-18 01:00:00+02:00,0,0,0
2015-05-18 02:00:00+02:00,0,0,0
2015-05-18 03:00:00+02:00,0,0,0
2015-05-18 04:00:00+02:00,0,0,0
2015-05-18 05:00:00+02:00,2,5,3
2015-05-18 06:00:00+02:00,20,98,40
2015-05-18 07:00:00+02:00,89,203,117
2015-05-18 08:00:00+02:00,276,299,282
2015-05-18 09:00:00+02:00,409,352,394
2015-05-18 10:00:00+02:00,467,354,439
2015-05-18 11:00:00+02:00,494,398,470
2015-05-18 12:00:00+02:00,293,261,285
2015-05-18 13:00:00+02:00,222,212,219
2015-05-18 14:00:00+02:00,162,156,161
2015-05-18 15:00:00+02:00,252,236,248
2015-05-18 16:00:00+02:00,133,131,132
2015-05-18 17:00:00+02:00,52,52,52
2015-05-18 18:00:00+02:00,64,74,66
2015-05-18 19:00:00+02:00,17,20,18
2015-05-18 20:00:00+02:00,0,0,0
2015-05-18 21:00:00+02:00,0,0,0
2015-05-18 22:00:00+02:00,0,0,0
2015-05-18 23:00:00+02:00,0,0,0
2015-05-19 00:00:00+02:00,0,0,0
2015-05-19 01:00:00+02:00,0,0,0
2015-05-19 02:00:00+02:00,0,0,0
2015-05-19 03:00:00+02:00,0,0,0
2015-05-19 04:00:00+02:00,0,0,0
2015-05-19 05:00:00+02:00,0,0,0
2015-05-19 06:00:00+02:00,24,47,30
2015-05-19 07:00:00+02:00,93,130,102
2015-05-19 08:00:00+02:00,217,259,228
2015-05-19 09:00:00+02:00,403,328,384
2015-05-19 10:00:00+02:00,446,351,422
2015-05-19 11:00:00+02:00,430,346,409
2015-05-19 12:00:00+02:00,230,211,225
