,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-04-04 19:00:00+02:00,15,20,16
2015-04-04 20:00:00+02:00,0,0,0
2015-04-04 21:00:00+02:00,0,0,0
2015-04-04 22:00:00+02:00,0,0,0
2015-04-04 23:00:00+02:00,0,0,0
2015-04-05 00:00:00+02:00,0,0,0
2015-04-05 01:00:00+02:00,0,0,0
2015-04-05 02:00:00+02:00,0,0,0
2015-04-05 03:00:00+02:00,0,0,0
2015-04-05 04:00:00+02:00,0,0,0
2015-04-05 05:00:00+02:00,0,0,0
2015-04-05 06:00:00+02:00,0,0,0
2015-04-05 07:00:00+02:00,6,6,6
2015-04-05 08:00:00+02:00,33,34,34
2015-04-05 09:00:00+02:00,85,83,85
2015-04-05 10:00:00+02:00,102,98,101
2015-04-05 11:00:00+02:00,87,84,86
2015-04-05 12:00:00+02:00,102,99,101
2015-04-05 13:00:00+02:00,105,102,104
2015-04-05 14:00:00+02:00,87,84,87
2015-04-05 15:00:00+02:00,71,69,71
2015-04-05 16:00:00+02:00,55,54,54
2015-04-05 17:00:00+02:00,34,34,34
2015-04-05 18:00:00+02:00,43,44,43
2015-04-05 19:00:00+02:00,3,3,3
2015-04-05 20:00:00+02:00,0,0,0
2015-04-05 21:00:00+02:00,0,0,0
2015-04-05 22:00:00+02:00,0,0,0
2015-04-05 23:00:00+02:00,0,0,0
2015-04-06 00:00:00+02:00,0,0,0
2015-04-06 01:00:00+02:00,0,0,0
2015-04-06 02:00:00+02:00,0,0,0
2015-04-06 03:00:00+02:00,0,0,0
2015-04-06 04:00:00+02:00,0,0,0
2015-04-06 05:00:00+02:00,0,0,0
2015-04-06 06:00:00+02:00,0,0,0
2015-04-06 07:00:00+02:00,10,12,10
2015-04-06 08:00:00+02:00,32,32,32
2015-04-06 09:00:00+02:00,63,62,63
2015-04-06 10:00:00+02:00,125,120,124
2015-04-06 11:00:00+02:00,114,110,113
2015-04-06 12:00:00+02:00,87,83,86
2015-04-06 13:00:00+02:00,81,79,80
2015-04-06 14:00:00+02:00,96,93,95
2015-04-06 15:00:00+02:00,103,100,102
2015-04-06 16:00:00+02:00,78,77,78
2015-04-06 17:00:00+02:00,78,78,78
2015-04-06 18:00:00+02:00,54,56,54
2015-04-06 19:00:00+02:00,10,11,10
2015-04-06 20:00:00+02:00,0,0,0
2015-04-06 21:00:00+02:00,0,0,0
2015-04-06 22:00:00+02:00,0,0,0
2015-04-06 23:00:00+02:00,0,0,0
2015-04-07 00:00:00+02:00,0,0,0
2015-04-07 01:00:00+02:00,0,0,0
2015-04-07 02:00:00+02:00,0,0,0
2015-04-07 03:00:00+02:00,0,0,0
2015-04-07 04:00:00+02:00,0,0,0
2015-04-07 05:00:00+02:00,0,0,0
2015-04-07 06:00:00+02:00,0,0,0
2015-04-07 07:00:00+02:00,17,42,23
2015-04-07 08:00:00+02:00,159,202,170
2015-04-07 09:00:00+02:00,318,278,308
2015-04-07 10:00:00+02:00,430,316,402
2015-04-07 11:00:00+02:00,621,401,566
2015-04-07 12:00:00+02:00,750,483,683
2015-04-07 13:00:00+02:00,787,510,718
2015-04-07 14:00:00+02:00,768,496,700
2015-04-07 15:00:00+02:00,665,422,604
2015-04-07 16:00:00+02:00,498,331,456
2015-04-07 17:00:00+02:00,327,282,315
2015-04-07 18:00:00+02:00,117,137,122
2015-04-07 19:00:00+02:00,13,16,13
2015-04-07 20:00:00+02:00,0,0,0
2015-04-07 21:00:00+02:00,0,0,0
2015-04-07 22:00:00+02:00,0,0,0
2015-04-07 23:00:00+02:00,0,0,0
2015-04-08 00:00:00+02:00,0,0,0
2015-04-08 01:00:00+02:00,0,0,0
2015-04-08 02:00:00+02:00,0,0,0
2015-04-08 03:00:00+02:00,0,0,0
2015-04-08 04:00:00+02:00,0,0,0
2015-04-08 05:00:00+02:00,0,0,0
2015-04-08 06:00:00+02:00,0,0,0
2015-04-08 07:00:00+02:00,21,29,23
2015-04-08 08:00:00+02:00,98,111,101
2015-04-08 09:00:00+02:00,227,211,223
2015-04-08 10:00:00+02:00,359,270,337
2015-04-08 11:00:00+02:00,501,350,463
2015-04-08 12:00:00+02:00,614,424,566
2015-04-08 13:00:00+02:00,672,498,628
2015-04-08 14:00:00+02:00,728,482,667
2015-04-08 15:00:00+02:00,632,419,579
2015-04-08 16:00:00+02:00,504,345,464
2015-04-08 17:00:00+02:00,321,268,308
2015-04-08 18:00:00+02:00,114,148,122
2015-04-08 19:00:00+02:00,9,22,13
2015-04-08 20:00:00+02:00,0,0,0
2015-04-08 21:00:00+02:00,0,0,0
2015-04-08 22:00:00+02:00,0,0,0
2015-04-08 23:00:00+02:00,0,0,0
2015-04-09 00:00:00+02:00,0,0,0
2015-04-09 01:00:00+02:00,0,0,0
2015-04-09 02:00:00+02:00,0,0,0
2015-04-09 03:00:00+02:00,0,0,0
2015-04-09 04:00:00+02:00,0,0,0
2015-04-09 05:00:00+02:00,0,0,0
2015-04-09 06:00:00+02:00,0,0,0
2015-04-09 07:00:00+02:00,22,34,25
2015-04-09 08:00:00+02:00,129,145,133
2015-04-09 09:00:00+02:00,321,276,310
2015-04-09 10:00:00+02:00,469,329,434
2015-04-09 11:00:00+02:00,492,346,456
2015-04-09 12:00:00+02:00,353,292,338
2015-04-09 13:00:00+02:00,353,287,336
2015-04-09 14:00:00+02:00,576,412,535
2015-04-09 15:00:00+02:00,603,425,559
2015-04-09 16:00:00+02:00,487,344,451
2015-04-09 17:00:00+02:00,320,286,311
2015-04-09 18:00:00+02:00,143,185,154
2015-04-09 19:00:00+02:00,21,52,29
2015-04-09 20:00:00+02:00,0,0,0
2015-04-09 21:00:00+02:00,0,0,0
2015-04-09 22:00:00+02:00,0,0,0
2015-04-09 23:00:00+02:00,0,0,0
2015-04-10 00:00:00+02:00,0,0,0
2015-04-10 01:00:00+02:00,0,0,0
2015-04-10 02:00:00+02:00,0,0,0
2015-04-10 03:00:00+02:00,0,0,0
2015-04-10 04:00:00+02:00,0,0,0
2015-04-10 05:00:00+02:00,0,0,0
2015-04-10 06:00:00+02:00,0,0,0
2015-04-10 07:00:00+02:00,13,24,16
2015-04-10 08:00:00+02:00,72,78,73
2015-04-10 09:00:00+02:00,100,98,100
2015-04-10 10:00:00+02:00,131,126,130
2015-04-10 11:00:00+02:00,196,182,192
2015-04-10 12:00:00+02:00,343,282,328
2015-04-10 13:00:00+02:00,578,413,537
2015-04-10 14:00:00+02:00,736,488,674
2015-04-10 15:00:00+02:00,676,438,617
2015-04-10 16:00:00+02:00,538,365,495
2015-04-10 17:00:00+02:00,362,310,349
2015-04-10 18:00:00+02:00,159,234,177
2015-04-10 19:00:00+02:00,21,58,30
2015-04-10 20:00:00+02:00,0,0,0
2015-04-10 21:00:00+02:00,0,0,0
2015-04-10 22:00:00+02:00,0,0,0
2015-04-10 23:00:00+02:00,0,0,0
2015-04-11 00:00:00+02:00,0,0,0
2015-04-11 01:00:00+02:00,0,0,0
2015-04-11 02:00:00+02:00,0,0,0
2015-04-11 03:00:00+02:00,0,0,0
2015-04-11 04:00:00+02:00,0,0,0
2015-04-11 05:00:00+02:00,0,0,0
2015-04-11 06:00:00+02:00,0,0,0
2015-04-11 07:00:00+02:00,30,64,38
2015-04-11 08:00:00+02:00,166,198,174
2015-04-11 09:00:00+02:00,330,287,319
2015-04-11 10:00:00+02:00,435,323,407
2015-04-11 11:00:00+02:00,554,392,514
2015-04-11 12:00:00+02:00,653,455,603
2015-04-11 13:00:00+02:00,726,486,666
2015-04-11 14:00:00+02:00,643,449,594
2015-04-11 15:00:00+02:00,614,411,564
2015-04-11 16:00:00+02:00,509,350,469
2015-04-11 17:00:00+02:00,333,292,322
2015-04-11 18:00:00+02:00,132,174,143
2015-04-11 19:00:00+02:00,21,38,25
2015-04-11 20:00:00+02:00,0,0,0
2015-04-11 21:00:00+02:00,0,0,0
2015-04-11 22:00:00+02:00,0,0,0
2015-04-11 23:00:00+02:00,0,0,0
2015-04-12 00:00:00+02:00,0,0,0
2015-04-12 01:00:00+02:00,0,0,0
2015-04-12 02:00:00+02:00,0,0,0
2015-04-12 03:00:00+02:00,0,0,0
2015-04-12 04:00:00+02:00,0,0,0
2015-04-12 05:00:00+02:00,0,0,0
2015-04-12 06:00:00+02:00,0,0,0
2015-04-12 07:00:00+02:00,5,5,5
2015-04-12 08:00:00+02:00,36,37,36
2015-04-12 09:00:00+02:00,143,138,142
2015-04-12 10:00:00+02:00,158,150,156
2015-04-12 11:00:00+02:00,129,123,128
2015-04-12 12:00:00+02:00,93,91,93
2015-04-12 13:00:00+02:00,113,109,112
2015-04-12 14:00:00+02:00,136,132,135
2015-04-12 15:00:00+02:00,184,172,181
2015-04-12 16:00:00+02:00,100,98,100
2015-04-12 17:00:00+02:00,86,85,86
2015-04-12 18:00:00+02:00,62,64,62
2015-04-12 19:00:00+02:00,14,25,17
2015-04-12 20:00:00+02:00,0,0,0
2015-04-12 21:00:00+02:00,0,0,0
2015-04-12 22:00:00+02:00,0,0,0
2015-04-12 23:00:00+02:00,0,0,0
2015-04-13 00:00:00+02:00,0,0,0
2015-04-13 01:00:00+02:00,0,0,0
2015-04-13 02:00:00+02:00,0,0,0
2015-04-13 03:00:00+02:00,0,0,0
2015-04-13 04:00:00+02:00,0,0,0
2015-04-13 05:00:00+02:00,0,0,0
2015-04-13 06:00:00+02:00,0,0,0
2015-04-13 07:00:00+02:00,7,9,8
2015-04-13 08:00:00+02:00,35,35,35
2015-04-13 09:00:00+02:00,58,57,58
2015-04-13 10:00:00+02:00,75,74,75
2015-04-13 11:00:00+02:00,77,74,76
2015-04-13 12:00:00+02:00,80,78,80
2015-04-13 13:00:00+02:00,104,101,103
2015-04-13 14:00:00+02:00,193,182,191
2015-04-13 15:00:00+02:00,299,261,289
2015-04-13 16:00:00+02:00,248,223,242
2015-04-13 17:00:00+02:00,185,175,183
2015-04-13 18:00:00+02:00,113,135,119
2015-04-13 19:00:00+02:00,27,42,31
2015-04-13 20:00:00+02:00,0,0,0
2015-04-13 21:00:00+02:00,0,0,0
2015-04-13 22:00:00+02:00,0,0,0
2015-04-13 23:00:00+02:00,0,0,0
2015-04-14 00:00:00+02:00,0,0,0
2015-04-14 01:00:00+02:00,0,0,0
2015-04-14 02:00:00+02:00,0,0,0
2015-04-14 03:00:00+02:00,0,0,0
2015-04-14 04:00:00+02:00,0,0,0
2015-04-14 05:00:00+02:00,0,0,0
2015-04-14 06:00:00+02:00,0,0,0
2015-04-14 07:00:00+02:00,26,34,28
2015-04-14 08:00:00+02:00,117,147,125
2015-04-14 09:00:00+02:00,326,280,315
2015-04-14 10:00:00+02:00,540,375,499
2015-04-14 11:00:00+02:00,708,483,651
2015-04-14 12:00:00+02:00,747,539,695
2015-04-14 13:00:00+02:00,748,549,698
2015-04-14 14:00:00+02:00,758,531,701
2015-04-14 15:00:00+02:00,679,471,627
2015-04-14 16:00:00+02:00,560,385,517
2015-04-14 17:00:00+02:00,365,320,354
2015-04-14 18:00:00+02:00,169,216,180
2015-04-14 19:00:00+02:00,29,73,40
2015-04-14 20:00:00+02:00,0,0,0
2015-04-14 21:00:00+02:00,0,0,0
2015-04-14 22:00:00+02:00,0,0,0
2015-04-14 23:00:00+02:00,0,0,0
2015-04-15 00:00:00+02:00,0,0,0
2015-04-15 01:00:00+02:00,0,0,0
2015-04-15 02:00:00+02:00,0,0,0
2015-04-15 03:00:00+02:00,0,0,0
2015-04-15 04:00:00+02:00,0,0,0
2015-04-15 05:00:00+02:00,0,0,0
2015-04-15 06:00:00+02:00,0,0,0
2015-04-15 07:00:00+02:00,30,54,36
2015-04-15 08:00:00+02:00,166,200,175
2015-04-15 09:00:00+02:00,397,336,382
2015-04-15 10:00:00+02:00,553,398,514
2015-04-15 11:00:00+02:00,668,463,616
2015-04-15 12:00:00+02:00,630,448,585
2015-04-15 13:00:00+02:00,529,395,495
2015-04-15 14:00:00+02:00,449,353,425
2015-04-15 15:00:00+02:00,371,304,354
2015-04-15 16:00:00+02:00,324,256,307
2015-04-15 17:00:00+02:00,227,220,225
2015-04-15 18:00:00+02:00,134,156,140
2015-04-15 19:00:00+02:00,26,61,35
2015-04-15 20:00:00+02:00,0,0,0
2015-04-15 21:00:00+02:00,0,0,0
2015-04-15 22:00:00+02:00,0,0,0
2015-04-15 23:00:00+02:00,0,0,0
2015-04-16 00:00:00+02:00,0,0,0
2015-04-16 01:00:00+02:00,0,0,0
2015-04-16 02:00:00+02:00,0,0,0
2015-04-16 03:00:00+02:00,0,0,0
2015-04-16 04:00:00+02:00,0,0,0
2015-04-16 05:00:00+02:00,0,0,0
2015-04-16 06:00:00+02:00,0,0,0
2015-04-16 07:00:00+02:00,49,120,67
2015-04-16 08:00:00+02:00,198,266,215
2015-04-16 09:00:00+02:00,408,343,392
2015-04-16 10:00:00+02:00,587,396,539
2015-04-16 11:00:00+02:00,717,474,656
2015-04-16 12:00:00+02:00,790,530,725
2015-04-16 13:00:00+02:00,815,550,749
2015-04-16 14:00:00+02:00,786,526,721
2015-04-16 15:00:00+02:00,705,465,645
2015-04-16 16:00:00+02:00,565,387,521
2015-04-16 17:00:00+02:00,381,333,369
2015-04-16 18:00:00+02:00,176,251,195
2015-04-16 19:00:00+02:00,31,90,46
2015-04-16 20:00:00+02:00,0,0,0
2015-04-16 21:00:00+02:00,0,0,0
2015-04-16 22:00:00+02:00,0,0,0
2015-04-16 23:00:00+02:00,0,0,0
2015-04-17 00:00:00+02:00,0,0,0
2015-04-17 01:00:00+02:00,0,0,0
2015-04-17 02:00:00+02:00,0,0,0
2015-04-17 03:00:00+02:00,0,0,0
2015-04-17 04:00:00+02:00,0,0,0
2015-04-17 05:00:00+02:00,0,0,0
2015-04-17 06:00:00+02:00,0,0,0
2015-04-17 07:00:00+02:00,42,117,61
2015-04-17 08:00:00+02:00,205,266,220
2015-04-17 09:00:00+02:00,409,343,393
2015-04-17 10:00:00+02:00,586,397,538
2015-04-17 11:00:00+02:00,717,475,657
2015-04-17 12:00:00+02:00,785,529,721
2015-04-17 13:00:00+02:00,808,548,743
2015-04-17 14:00:00+02:00,785,527,720
2015-04-17 15:00:00+02:00,701,464,642
2015-04-17 16:00:00+02:00,560,385,516
2015-04-17 17:00:00+02:00,379,333,368
2015-04-17 18:00:00+02:00,165,238,184
2015-04-17 19:00:00+02:00,31,93,47
2015-04-17 20:00:00+02:00,0,1,1
2015-04-17 21:00:00+02:00,0,0,0
2015-04-17 22:00:00+02:00,0,0,0
2015-04-17 23:00:00+02:00,0,0,0
2015-04-18 00:00:00+02:00,0,0,0
2015-04-18 01:00:00+02:00,0,0,0
2015-04-18 02:00:00+02:00,0,0,0
2015-04-18 03:00:00+02:00,0,0,0
2015-04-18 04:00:00+02:00,0,0,0
2015-04-18 05:00:00+02:00,0,0,0
2015-04-18 06:00:00+02:00,0,1,0
2015-04-18 07:00:00+02:00,43,113,61
2015-04-18 08:00:00+02:00,188,249,204
2015-04-18 09:00:00+02:00,361,310,349
2015-04-18 10:00:00+02:00,551,378,508
2015-04-18 11:00:00+02:00,683,457,627
2015-04-18 12:00:00+02:00,760,512,698
2015-04-18 13:00:00+02:00,779,527,716
2015-04-18 14:00:00+02:00,719,484,660
2015-04-18 15:00:00+02:00,547,390,507
2015-04-18 16:00:00+02:00,372,289,351
2015-04-18 17:00:00+02:00,238,223,234
2015-04-18 18:00:00+02:00,134,168,142
2015-04-18 19:00:00+02:00,28,71,39
2015-04-18 20:00:00+02:00,0,0,0
2015-04-18 21:00:00+02:00,0,0,0
2015-04-18 22:00:00+02:00,0,0,0
2015-04-18 23:00:00+02:00,0,0,0
2015-04-19 00:00:00+02:00,0,0,0
2015-04-19 01:00:00+02:00,0,0,0
2015-04-19 02:00:00+02:00,0,0,0
2015-04-19 03:00:00+02:00,0,0,0
2015-04-19 04:00:00+02:00,0,0,0
2015-04-19 05:00:00+02:00,0,0,0
2015-04-19 06:00:00+02:00,0,0,0
2015-04-19 07:00:00+02:00,33,44,36
2015-04-19 08:00:00+02:00,87,96,89
2015-04-19 09:00:00+02:00,150,136,147
2015-04-19 10:00:00+02:00,268,219,256
2015-04-19 11:00:00+02:00,401,310,378
2015-04-19 12:00:00+02:00,613,448,572
2015-04-19 13:00:00+02:00,756,527,699
2015-04-19 14:00:00+02:00,712,500,659
2015-04-19 15:00:00+02:00,648,465,602
2015-04-19 16:00:00+02:00,553,390,512
2015-04-19 17:00:00+02:00,381,334,369
2015-04-19 18:00:00+02:00,177,269,200
2015-04-19 19:00:00+02:00,25,86,40
2015-04-19 20:00:00+02:00,0,1,1
2015-04-19 21:00:00+02:00,0,0,0
2015-04-19 22:00:00+02:00,0,0,0
2015-04-19 23:00:00+02:00,0,0,0
2015-04-20 00:00:00+02:00,0,0,0
2015-04-20 01:00:00+02:00,0,0,0
2015-04-20 02:00:00+02:00,0,0,0
2015-04-20 03:00:00+02:00,0,0,0
2015-04-20 04:00:00+02:00,0,0,0
2015-04-20 05:00:00+02:00,0,0,0
2015-04-20 06:00:00+02:00,0,0,0
2015-04-20 07:00:00+02:00,20,30,23
2015-04-20 08:00:00+02:00,79,82,80
2015-04-20 09:00:00+02:00,204,191,201
2015-04-20 10:00:00+02:00,477,351,446
2015-04-20 11:00:00+02:00,656,456,606
2015-04-20 12:00:00+02:00,739,522,685
2015-04-20 13:00:00+02:00,774,544,717
2015-04-20 14:00:00+02:00,746,515,688
2015-04-20 15:00:00+02:00,646,446,596
2015-04-20 16:00:00+02:00,487,353,454
2015-04-20 17:00:00+02:00,331,295,322
2015-04-20 18:00:00+02:00,167,225,182
2015-04-20 19:00:00+02:00,37,97,52
2015-04-20 20:00:00+02:00,1,2,1
2015-04-20 21:00:00+02:00,0,0,0
2015-04-20 22:00:00+02:00,0,0,0
2015-04-20 23:00:00+02:00,0,0,0
2015-04-21 00:00:00+02:00,0,0,0
2015-04-21 01:00:00+02:00,0,0,0
2015-04-21 02:00:00+02:00,0,0,0
2015-04-21 03:00:00+02:00,0,0,0
2015-04-21 04:00:00+02:00,0,0,0
2015-04-21 05:00:00+02:00,0,0,0
2015-04-21 06:00:00+02:00,2,4,2
2015-04-21 07:00:00+02:00,38,122,59
2015-04-21 08:00:00+02:00,204,277,222
2015-04-21 09:00:00+02:00,406,342,390
2015-04-21 10:00:00+02:00,576,397,531
2015-04-21 11:00:00+02:00,696,471,640
2015-04-21 12:00:00+02:00,762,522,702
2015-04-21 13:00:00+02:00,780,538,720
2015-04-21 14:00:00+02:00,749,512,690
2015-04-21 15:00:00+02:00,674,456,620
2015-04-21 16:00:00+02:00,541,378,500
2015-04-21 17:00:00+02:00,366,324,356
2015-04-21 18:00:00+02:00,175,251,194
2015-04-21 19:00:00+02:00,33,107,51
2015-04-21 20:00:00+02:00,2,4,2
2015-04-21 21:00:00+02:00,0,0,0
2015-04-21 22:00:00+02:00,0,0,0
2015-04-21 23:00:00+02:00,0,0,0
2015-04-22 00:00:00+02:00,0,0,0
2015-04-22 01:00:00+02:00,0,0,0
2015-04-22 02:00:00+02:00,0,0,0
2015-04-22 03:00:00+02:00,0,0,0
2015-04-22 04:00:00+02:00,0,0,0
2015-04-22 05:00:00+02:00,0,0,0
2015-04-22 06:00:00+02:00,2,7,3
2015-04-22 07:00:00+02:00,39,116,59
2015-04-22 08:00:00+02:00,198,252,212
2015-04-22 09:00:00+02:00,394,331,378
2015-04-22 10:00:00+02:00,562,389,519
2015-04-22 11:00:00+02:00,690,469,635
2015-04-22 12:00:00+02:00,760,522,701
2015-04-22 13:00:00+02:00,782,541,722
2015-04-22 14:00:00+02:00,756,518,697
2015-04-22 15:00:00+02:00,675,458,621
2015-04-22 16:00:00+02:00,542,380,501
2015-04-22 17:00:00+02:00,365,324,355
2015-04-22 18:00:00+02:00,175,251,194
2015-04-22 19:00:00+02:00,34,91,48
2015-04-22 20:00:00+02:00,1,3,2
2015-04-22 21:00:00+02:00,0,0,0
2015-04-22 22:00:00+02:00,0,0,0
2015-04-22 23:00:00+02:00,0,0,0
2015-04-23 00:00:00+02:00,0,0,0
2015-04-23 01:00:00+02:00,0,0,0
2015-04-23 02:00:00+02:00,0,0,0
2015-04-23 03:00:00+02:00,0,0,0
2015-04-23 04:00:00+02:00,0,0,0
2015-04-23 05:00:00+02:00,0,0,0
2015-04-23 06:00:00+02:00,4,10,5
2015-04-23 07:00:00+02:00,52,150,77
2015-04-23 08:00:00+02:00,203,264,219
2015-04-23 09:00:00+02:00,390,332,376
2015-04-23 10:00:00+02:00,561,397,520
2015-04-23 11:00:00+02:00,681,470,628
2015-04-23 12:00:00+02:00,747,519,690
2015-04-23 13:00:00+02:00,723,503,668
2015-04-23 14:00:00+02:00,461,365,437
2015-04-23 15:00:00+02:00,475,359,446
2015-04-23 16:00:00+02:00,382,284,358
2015-04-23 17:00:00+02:00,187,185,186
2015-04-23 18:00:00+02:00,112,125,115
2015-04-23 19:00:00+02:00,30,47,34
2015-04-23 20:00:00+02:00,0,2,0
2015-04-23 21:00:00+02:00,0,0,0
2015-04-23 22:00:00+02:00,0,0,0
2015-04-23 23:00:00+02:00,0,0,0
2015-04-24 00:00:00+02:00,0,0,0
2015-04-24 01:00:00+02:00,0,0,0
2015-04-24 02:00:00+02:00,0,0,0
2015-04-24 03:00:00+02:00,0,0,0
2015-04-24 04:00:00+02:00,0,0,0
2015-04-24 05:00:00+02:00,0,0,0
2015-04-24 06:00:00+02:00,0,0,0
2015-04-24 07:00:00+02:00,41,75,49
2015-04-24 08:00:00+02:00,165,215,177
2015-04-24 09:00:00+02:00,337,291,325
2015-04-24 10:00:00+02:00,311,262,299
2015-04-24 11:00:00+02:00,175,167,173
2015-04-24 12:00:00+02:00,232,201,224
2015-04-24 13:00:00+02:00,263,245,259
2015-04-24 14:00:00+02:00,184,175,182
2015-04-24 15:00:00+02:00,313,253,298
2015-04-24 16:00:00+02:00,214,188,207
2015-04-24 17:00:00+02:00,70,70,70
2015-04-24 18:00:00+02:00,30,31,30
2015-04-24 19:00:00+02:00,11,13,12
2015-04-24 20:00:00+02:00,0,0,0
2015-04-24 21:00:00+02:00,0,0,0
2015-04-24 22:00:00+02:00,0,0,0
2015-04-24 23:00:00+02:00,0,0,0
2015-04-25 00:00:00+02:00,0,0,0
2015-04-25 01:00:00+02:00,0,0,0
2015-04-25 02:00:00+02:00,0,0,0
2015-04-25 03:00:00+02:00,0,0,0
2015-04-25 04:00:00+02:00,0,0,0
2015-04-25 05:00:00+02:00,0,0,0
2015-04-25 06:00:00+02:00,0,0,0
2015-04-25 07:00:00+02:00,12,14,12
2015-04-25 08:00:00+02:00,59,60,59
2015-04-25 09:00:00+02:00,124,122,123
2015-04-25 10:00:00+02:00,190,179,187
2015-04-25 11:00:00+02:00,271,252,266
2015-04-25 12:00:00+02:00,430,360,412
2015-04-25 13:00:00+02:00,348,306,338
2015-04-25 14:00:00+02:00,423,339,402
2015-04-25 15:00:00+02:00,530,403,498
2015-04-25 16:00:00+02:00,272,242,264
2015-04-25 17:00:00+02:00,124,122,123
2015-04-25 18:00:00+02:00,114,133,119
2015-04-25 19:00:00+02:00,46,123,66
2015-04-25 20:00:00+02:00,1,4,2
2015-04-25 21:00:00+02:00,0,0,0
2015-04-25 22:00:00+02:00,0,0,0
2015-04-25 23:00:00+02:00,0,0,0
2015-04-26 00:00:00+02:00,0,0,0
2015-04-26 01:00:00+02:00,0,0,0
2015-04-26 02:00:00+02:00,0,0,0
2015-04-26 03:00:00+02:00,0,0,0
2015-04-26 04:00:00+02:00,0,0,0
2015-04-26 05:00:00+02:00,0,0,0
2015-04-26 06:00:00+02:00,8,14,9
2015-04-26 07:00:00+02:00,61,165,87
2015-04-26 08:00:00+02:00,232,298,249
2015-04-26 09:00:00+02:00,431,363,414
2015-04-26 10:00:00+02:00,600,424,556
2015-04-26 11:00:00+02:00,702,488,649
2015-04-26 12:00:00+02:00,766,535,709
2015-04-26 13:00:00+02:00,787,551,728
2015-04-26 14:00:00+02:00,709,493,655
2015-04-26 15:00:00+02:00,580,426,541
2015-04-26 16:00:00+02:00,454,352,429
2015-04-26 17:00:00+02:00,328,299,321
2015-04-26 18:00:00+02:00,183,270,205
2015-04-26 19:00:00+02:00,50,139,72
2015-04-26 20:00:00+02:00,4,8,5
2015-04-26 21:00:00+02:00,0,0,0
2015-04-26 22:00:00+02:00,0,0,0
2015-04-26 23:00:00+02:00,0,0,0
2015-04-27 00:00:00+02:00,0,0,0
2015-04-27 01:00:00+02:00,0,0,0
2015-04-27 02:00:00+02:00,0,0,0
2015-04-27 03:00:00+02:00,0,0,0
2015-04-27 04:00:00+02:00,0,0,0
2015-04-27 05:00:00+02:00,0,0,0
2015-04-27 06:00:00+02:00,9,18,11
2015-04-27 07:00:00+02:00,61,174,89
2015-04-27 08:00:00+02:00,232,300,249
2015-04-27 09:00:00+02:00,430,361,413
2015-04-27 10:00:00+02:00,598,422,554
2015-04-27 11:00:00+02:00,725,504,670
2015-04-27 12:00:00+02:00,791,556,732
2015-04-27 13:00:00+02:00,812,574,753
2015-04-27 14:00:00+02:00,782,549,724
2015-04-27 15:00:00+02:00,706,491,652
2015-04-27 16:00:00+02:00,568,407,527
2015-04-27 17:00:00+02:00,388,347,378
2015-04-27 18:00:00+02:00,189,274,210
2015-04-27 19:00:00+02:00,53,140,75
2015-04-27 20:00:00+02:00,3,8,4
2015-04-27 21:00:00+02:00,0,0,0
2015-04-27 22:00:00+02:00,0,0,0
2015-04-27 23:00:00+02:00,0,0,0
2015-04-28 00:00:00+02:00,0,0,0
2015-04-28 01:00:00+02:00,0,0,0
2015-04-28 02:00:00+02:00,0,0,0
2015-04-28 03:00:00+02:00,0,0,0
2015-04-28 04:00:00+02:00,0,0,0
2015-04-28 05:00:00+02:00,0,0,0
2015-04-28 06:00:00+02:00,5,11,6
2015-04-28 07:00:00+02:00,55,133,74
2015-04-28 08:00:00+02:00,199,254,212
2015-04-28 09:00:00+02:00,393,329,377
2015-04-28 10:00:00+02:00,549,409,514
2015-04-28 11:00:00+02:00,668,489,624
2015-04-28 12:00:00+02:00,756,536,701
2015-04-28 13:00:00+02:00,746,555,698
2015-04-28 14:00:00+02:00,712,533,667
2015-04-28 15:00:00+02:00,639,470,597
2015-04-28 16:00:00+02:00,515,380,481
2015-04-28 17:00:00+02:00,320,299,315
2015-04-28 18:00:00+02:00,147,204,161
2015-04-28 19:00:00+02:00,39,87,51
2015-04-28 20:00:00+02:00,1,4,2
2015-04-28 21:00:00+02:00,0,0,0
2015-04-28 22:00:00+02:00,0,0,0
2015-04-28 23:00:00+02:00,0,0,0
2015-04-29 00:00:00+02:00,0,0,0
2015-04-29 01:00:00+02:00,0,0,0
2015-04-29 02:00:00+02:00,0,0,0
2015-04-29 03:00:00+02:00,0,0,0
2015-04-29 04:00:00+02:00,0,0,0
2015-04-29 05:00:00+02:00,0,0,0
2015-04-29 06:00:00+02:00,1,1,1
2015-04-29 07:00:00+02:00,22,24,23
2015-04-29 08:00:00+02:00,49,49,49
2015-04-29 09:00:00+02:00,66,66,66
2015-04-29 10:00:00+02:00,72,71,72
2015-04-29 11:00:00+02:00,96,94,95
2015-04-29 12:00:00+02:00,113,109,112
2015-04-29 13:00:00+02:00,95,93,95
2015-04-29 14:00:00+02:00,123,120,122
2015-04-29 15:00:00+02:00,209,193,205
2015-04-29 16:00:00+02:00,266,239,259
2015-04-29 17:00:00+02:00,259,252,257
2015-04-29 18:00:00+02:00,120,170,133
2015-04-29 19:00:00+02:00,36,70,45
2015-04-29 20:00:00+02:00,1,3,2
2015-04-29 21:00:00+02:00,0,0,0
2015-04-29 22:00:00+02:00,0,0,0
2015-04-29 23:00:00+02:00,0,0,0
2015-04-30 00:00:00+02:00,0,0,0
2015-04-30 01:00:00+02:00,0,0,0
