,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-01-26 05:00:00+01:00,0,0,0
2015-01-26 06:00:00+01:00,0,0,0
2015-01-26 07:00:00+01:00,0,0,0
2015-01-26 08:00:00+01:00,10,7,9
2015-01-26 09:00:00+01:00,177,93,156
2015-01-26 10:00:00+01:00,361,147,307
2015-01-26 11:00:00+01:00,140,87,127
2015-01-26 12:00:00+01:00,185,115,168
2015-01-26 13:00:00+01:00,109,79,102
2015-01-26 14:00:00+01:00,77,64,74
2015-01-26 15:00:00+01:00,46,38,44
2015-01-26 16:00:00+01:00,6,4,5
2015-01-26 17:00:00+01:00,0,0,0
2015-01-26 18:00:00+01:00,0,0,0
2015-01-26 19:00:00+01:00,0,0,0
2015-01-26 20:00:00+01:00,0,0,0
2015-01-26 21:00:00+01:00,0,0,0
2015-01-26 22:00:00+01:00,0,0,0
2015-01-26 23:00:00+01:00,0,0,0
2015-01-27 00:00:00+01:00,0,0,0
2015-01-27 01:00:00+01:00,0,0,0
2015-01-27 02:00:00+01:00,0,0,0
2015-01-27 03:00:00+01:00,0,0,0
2015-01-27 04:00:00+01:00,0,0,0
2015-01-27 05:00:00+01:00,0,0,0
2015-01-27 06:00:00+01:00,0,0,0
2015-01-27 07:00:00+01:00,0,0,0
2015-01-27 08:00:00+01:00,6,4,5
2015-01-27 09:00:00+01:00,37,30,35
2015-01-27 10:00:00+01:00,62,53,60
2015-01-27 11:00:00+01:00,65,56,63
2015-01-27 12:00:00+01:00,46,43,45
2015-01-27 13:00:00+01:00,47,41,46
2015-01-27 14:00:00+01:00,34,28,33
2015-01-27 15:00:00+01:00,22,20,21
2015-01-27 16:00:00+01:00,3,3,3
2015-01-27 17:00:00+01:00,0,0,0
2015-01-27 18:00:00+01:00,0,0,0
2015-01-27 19:00:00+01:00,0,0,0
2015-01-27 20:00:00+01:00,0,0,0
2015-01-27 21:00:00+01:00,0,0,0
2015-01-27 22:00:00+01:00,0,0,0
2015-01-27 23:00:00+01:00,0,0,0
2015-01-28 00:00:00+01:00,0,0,0
2015-01-28 01:00:00+01:00,0,0,0
2015-01-28 02:00:00+01:00,0,0,0
2015-01-28 03:00:00+01:00,0,0,0
2015-01-28 04:00:00+01:00,0,0,0
2015-01-28 05:00:00+01:00,0,0,0
2015-01-28 06:00:00+01:00,0,0,0
2015-01-28 07:00:00+01:00,0,0,0
2015-01-28 08:00:00+01:00,13,9,12
2015-01-28 09:00:00+01:00,68,48,63
2015-01-28 10:00:00+01:00,55,50,53
2015-01-28 11:00:00+01:00,50,47,50
2015-01-28 12:00:00+01:00,29,27,28
2015-01-28 13:00:00+01:00,38,34,37
2015-01-28 14:00:00+01:00,44,36,42
2015-01-28 15:00:00+01:00,47,40,46
2015-01-28 16:00:00+01:00,1,1,1
2015-01-28 17:00:00+01:00,0,0,0
2015-01-28 18:00:00+01:00,0,0,0
2015-01-28 19:00:00+01:00,0,0,0
2015-01-28 20:00:00+01:00,0,0,0
2015-01-28 21:00:00+01:00,0,0,0
2015-01-28 22:00:00+01:00,0,0,0
2015-01-28 23:00:00+01:00,0,0,0
2015-01-29 00:00:00+01:00,0,0,0
2015-01-29 01:00:00+01:00,0,0,0
2015-01-29 02:00:00+01:00,0,0,0
2015-01-29 03:00:00+01:00,0,0,0
2015-01-29 04:00:00+01:00,0,0,0
2015-01-29 05:00:00+01:00,0,0,0
2015-01-29 06:00:00+01:00,0,0,0
2015-01-29 07:00:00+01:00,0,0,0
2015-01-29 08:00:00+01:00,13,9,12
2015-01-29 09:00:00+01:00,21,17,20
2015-01-29 10:00:00+01:00,152,91,137
2015-01-29 11:00:00+01:00,329,144,283
2015-01-29 12:00:00+01:00,86,74,83
2015-01-29 13:00:00+01:00,33,32,33
2015-01-29 14:00:00+01:00,22,20,22
2015-01-29 15:00:00+01:00,19,19,19
2015-01-29 16:00:00+01:00,5,4,5
2015-01-29 17:00:00+01:00,0,0,0
2015-01-29 18:00:00+01:00,0,0,0
2015-01-29 19:00:00+01:00,0,0,0
2015-01-29 20:00:00+01:00,0,0,0
2015-01-29 21:00:00+01:00,0,0,0
2015-01-29 22:00:00+01:00,0,0,0
2015-01-29 23:00:00+01:00,0,0,0
2015-01-30 00:00:00+01:00,0,0,0
2015-01-30 01:00:00+01:00,0,0,0
2015-01-30 02:00:00+01:00,0,0,0
2015-01-30 03:00:00+01:00,0,0,0
2015-01-30 04:00:00+01:00,0,0,0
2015-01-30 05:00:00+01:00,0,0,0
2015-01-30 06:00:00+01:00,0,0,0
2015-01-30 07:00:00+01:00,0,0,0
2015-01-30 08:00:00+01:00,0,0,0
2015-01-30 09:00:00+01:00,10,9,9
2015-01-30 10:00:00+01:00,146,88,132
2015-01-30 11:00:00+01:00,112,75,103
2015-01-30 12:00:00+01:00,49,42,48
2015-01-30 13:00:00+01:00,56,53,55
2015-01-30 14:00:00+01:00,21,18,20
2015-01-30 15:00:00+01:00,9,8,8
2015-01-30 16:00:00+01:00,1,1,1
2015-01-30 17:00:00+01:00,0,0,0
2015-01-30 18:00:00+01:00,0,0,0
2015-01-30 19:00:00+01:00,0,0,0
2015-01-30 20:00:00+01:00,0,0,0
2015-01-30 21:00:00+01:00,0,0,0
2015-01-30 22:00:00+01:00,0,0,0
2015-01-30 23:00:00+01:00,0,0,0
2015-01-31 00:00:00+01:00,0,0,0
2015-01-31 01:00:00+01:00,0,0,0
2015-01-31 02:00:00+01:00,0,0,0
2015-01-31 03:00:00+01:00,0,0,0
2015-01-31 04:00:00+01:00,0,0,0
2015-01-31 05:00:00+01:00,0,0,0
2015-01-31 06:00:00+01:00,0,0,0
2015-01-31 07:00:00+01:00,0,0,0
2015-01-31 08:00:00+01:00,0,0,0
2015-01-31 09:00:00+01:00,56,43,53
2015-01-31 10:00:00+01:00,297,140,257
2015-01-31 11:00:00+01:00,582,196,486
2015-01-31 12:00:00+01:00,395,157,335
2015-01-31 13:00:00+01:00,364,152,311
2015-01-31 14:00:00+01:00,334,145,286
2015-01-31 15:00:00+01:00,196,108,174
2015-01-31 16:00:00+01:00,24,19,22
2015-01-31 17:00:00+01:00,0,0,0
2015-01-31 18:00:00+01:00,0,0,0
2015-01-31 19:00:00+01:00,0,0,0
2015-01-31 20:00:00+01:00,0,0,0
2015-01-31 21:00:00+01:00,0,0,0
2015-01-31 22:00:00+01:00,0,0,0
2015-01-31 23:00:00+01:00,0,0,0
2015-02-01 00:00:00+01:00,0,0,0
2015-02-01 01:00:00+01:00,0,0,0
2015-02-01 02:00:00+01:00,0,0,0
2015-02-01 03:00:00+01:00,0,0,0
2015-02-01 04:00:00+01:00,0,0,0
2015-02-01 05:00:00+01:00,0,0,0
2015-02-01 06:00:00+01:00,0,0,0
2015-02-01 07:00:00+01:00,0,0,0
2015-02-01 08:00:00+01:00,20,15,19
2015-02-01 09:00:00+01:00,171,99,153
2015-02-01 10:00:00+01:00,254,124,222
2015-02-01 11:00:00+01:00,204,107,180
2015-02-01 12:00:00+01:00,177,114,161
2015-02-01 13:00:00+01:00,169,107,154
2015-02-01 14:00:00+01:00,189,108,169
2015-02-01 15:00:00+01:00,150,89,135
2015-02-01 16:00:00+01:00,18,15,17
2015-02-01 17:00:00+01:00,0,0,0
2015-02-01 18:00:00+01:00,0,0,0
2015-02-01 19:00:00+01:00,0,0,0
2015-02-01 20:00:00+01:00,0,0,0
2015-02-01 21:00:00+01:00,0,0,0
2015-02-01 22:00:00+01:00,0,0,0
2015-02-01 23:00:00+01:00,0,0,0
2015-02-02 00:00:00+01:00,0,0,0
2015-02-02 01:00:00+01:00,0,0,0
2015-02-02 02:00:00+01:00,0,0,0
2015-02-02 03:00:00+01:00,0,0,0
2015-02-02 04:00:00+01:00,0,0,0
2015-02-02 05:00:00+01:00,0,0,0
2015-02-02 06:00:00+01:00,0,0,0
2015-02-02 07:00:00+01:00,0,0,0
2015-02-02 08:00:00+01:00,3,3,3
2015-02-02 09:00:00+01:00,69,48,64
2015-02-02 10:00:00+01:00,40,37,39
2015-02-02 11:00:00+01:00,66,61,64
2015-02-02 12:00:00+01:00,191,116,173
2015-02-02 13:00:00+01:00,74,62,71
2015-02-02 14:00:00+01:00,32,30,31
2015-02-02 15:00:00+01:00,29,25,28
2015-02-02 16:00:00+01:00,5,5,5
2015-02-02 17:00:00+01:00,0,0,0
2015-02-02 18:00:00+01:00,0,0,0
2015-02-02 19:00:00+01:00,0,0,0
2015-02-02 20:00:00+01:00,0,0,0
2015-02-02 21:00:00+01:00,0,0,0
2015-02-02 22:00:00+01:00,0,0,0
2015-02-02 23:00:00+01:00,0,0,0
2015-02-03 00:00:00+01:00,0,0,0
2015-02-03 01:00:00+01:00,0,0,0
2015-02-03 02:00:00+01:00,0,0,0
2015-02-03 03:00:00+01:00,0,0,0
2015-02-03 04:00:00+01:00,0,0,0
2015-02-03 05:00:00+01:00,0,0,0
2015-02-03 06:00:00+01:00,0,0,0
2015-02-03 07:00:00+01:00,0,0,0
2015-02-03 08:00:00+01:00,8,7,7
2015-02-03 09:00:00+01:00,35,31,34
2015-02-03 10:00:00+01:00,96,73,90
2015-02-03 11:00:00+01:00,17,17,17
2015-02-03 12:00:00+01:00,48,41,46
2015-02-03 13:00:00+01:00,50,49,50
2015-02-03 14:00:00+01:00,62,54,60
2015-02-03 15:00:00+01:00,190,114,171
2015-02-03 16:00:00+01:00,12,9,11
2015-02-03 17:00:00+01:00,0,0,0
2015-02-03 18:00:00+01:00,0,0,0
2015-02-03 19:00:00+01:00,0,0,0
2015-02-03 20:00:00+01:00,0,0,0
2015-02-03 21:00:00+01:00,0,0,0
2015-02-03 22:00:00+01:00,0,0,0
2015-02-03 23:00:00+01:00,0,0,0
2015-02-04 00:00:00+01:00,0,0,0
2015-02-04 01:00:00+01:00,0,0,0
2015-02-04 02:00:00+01:00,0,0,0
2015-02-04 03:00:00+01:00,0,0,0
2015-02-04 04:00:00+01:00,0,0,0
2015-02-04 05:00:00+01:00,0,0,0
2015-02-04 06:00:00+01:00,0,0,0
2015-02-04 07:00:00+01:00,0,0,0
2015-02-04 08:00:00+01:00,31,23,29
2015-02-04 09:00:00+01:00,158,98,143
2015-02-04 10:00:00+01:00,49,44,48
2015-02-04 11:00:00+01:00,37,35,37
2015-02-04 12:00:00+01:00,41,39,41
2015-02-04 13:00:00+01:00,52,47,51
2015-02-04 14:00:00+01:00,63,57,62
2015-02-04 15:00:00+01:00,136,92,125
2015-02-04 16:00:00+01:00,89,60,82
2015-02-04 17:00:00+01:00,0,0,0
2015-02-04 18:00:00+01:00,0,0,0
2015-02-04 19:00:00+01:00,0,0,0
2015-02-04 20:00:00+01:00,0,0,0
2015-02-04 21:00:00+01:00,0,0,0
2015-02-04 22:00:00+01:00,0,0,0
2015-02-04 23:00:00+01:00,0,0,0
2015-02-05 00:00:00+01:00,0,0,0
2015-02-05 01:00:00+01:00,0,0,0
2015-02-05 02:00:00+01:00,0,0,0
2015-02-05 03:00:00+01:00,0,0,0
2015-02-05 04:00:00+01:00,0,0,0
2015-02-05 05:00:00+01:00,0,0,0
2015-02-05 06:00:00+01:00,0,0,0
2015-02-05 07:00:00+01:00,0,0,0
2015-02-05 08:00:00+01:00,19,16,19
2015-02-05 09:00:00+01:00,203,117,181
2015-02-05 10:00:00+01:00,303,151,265
2015-02-05 11:00:00+01:00,348,151,299
2015-02-05 12:00:00+01:00,307,152,268
2015-02-05 13:00:00+01:00,209,127,188
2015-02-05 14:00:00+01:00,143,95,131
2015-02-05 15:00:00+01:00,34,32,34
2015-02-05 16:00:00+01:00,5,5,5
2015-02-05 17:00:00+01:00,0,0,0
2015-02-05 18:00:00+01:00,0,0,0
2015-02-05 19:00:00+01:00,0,0,0
2015-02-05 20:00:00+01:00,0,0,0
2015-02-05 21:00:00+01:00,0,0,0
2015-02-05 22:00:00+01:00,0,0,0
2015-02-05 23:00:00+01:00,0,0,0
2015-02-06 00:00:00+01:00,0,0,0
2015-02-06 01:00:00+01:00,0,0,0
2015-02-06 02:00:00+01:00,0,0,0
2015-02-06 03:00:00+01:00,0,0,0
2015-02-06 04:00:00+01:00,0,0,0
2015-02-06 05:00:00+01:00,0,0,0
2015-02-06 06:00:00+01:00,0,0,0
2015-02-06 07:00:00+01:00,0,0,0
2015-02-06 08:00:00+01:00,40,29,37
2015-02-06 09:00:00+01:00,290,165,259
2015-02-06 10:00:00+01:00,497,209,425
2015-02-06 11:00:00+01:00,543,195,456
2015-02-06 12:00:00+01:00,426,182,365
2015-02-06 13:00:00+01:00,450,191,385
2015-02-06 14:00:00+01:00,454,180,385
2015-02-06 15:00:00+01:00,353,174,308
2015-02-06 16:00:00+01:00,103,72,95
2015-02-06 17:00:00+01:00,0,0,0
2015-02-06 18:00:00+01:00,0,0,0
2015-02-06 19:00:00+01:00,0,0,0
2015-02-06 20:00:00+01:00,0,0,0
2015-02-06 21:00:00+01:00,0,0,0
2015-02-06 22:00:00+01:00,0,0,0
2015-02-06 23:00:00+01:00,0,0,0
2015-02-07 00:00:00+01:00,0,0,0
2015-02-07 01:00:00+01:00,0,0,0
2015-02-07 02:00:00+01:00,0,0,0
2015-02-07 03:00:00+01:00,0,0,0
2015-02-07 04:00:00+01:00,0,0,0
2015-02-07 05:00:00+01:00,0,0,0
2015-02-07 06:00:00+01:00,0,0,0
2015-02-07 07:00:00+01:00,0,0,0
2015-02-07 08:00:00+01:00,3,3,3
2015-02-07 09:00:00+01:00,7,7,7
2015-02-07 10:00:00+01:00,35,33,34
2015-02-07 11:00:00+01:00,88,78,86
2015-02-07 12:00:00+01:00,98,87,95
2015-02-07 13:00:00+01:00,57,54,56
2015-02-07 14:00:00+01:00,40,38,39
2015-02-07 15:00:00+01:00,18,16,17
2015-02-07 16:00:00+01:00,5,5,5
2015-02-07 17:00:00+01:00,0,0,0
2015-02-07 18:00:00+01:00,0,0,0
2015-02-07 19:00:00+01:00,0,0,0
2015-02-07 20:00:00+01:00,0,0,0
2015-02-07 21:00:00+01:00,0,0,0
2015-02-07 22:00:00+01:00,0,0,0
2015-02-07 23:00:00+01:00,0,0,0
2015-02-08 00:00:00+01:00,0,0,0
2015-02-08 01:00:00+01:00,0,0,0
2015-02-08 02:00:00+01:00,0,0,0
2015-02-08 03:00:00+01:00,0,0,0
2015-02-08 04:00:00+01:00,0,0,0
2015-02-08 05:00:00+01:00,0,0,0
2015-02-08 06:00:00+01:00,0,0,0
2015-02-08 07:00:00+01:00,0,0,0
2015-02-08 08:00:00+01:00,0,0,0
2015-02-08 09:00:00+01:00,42,37,41
2015-02-08 10:00:00+01:00,54,47,52
2015-02-08 11:00:00+01:00,35,33,35
2015-02-08 12:00:00+01:00,43,42,43
2015-02-08 13:00:00+01:00,54,47,52
2015-02-08 14:00:00+01:00,70,63,68
2015-02-08 15:00:00+01:00,59,46,56
2015-02-08 16:00:00+01:00,6,6,6
2015-02-08 17:00:00+01:00,0,0,0
2015-02-08 18:00:00+01:00,0,0,0
2015-02-08 19:00:00+01:00,0,0,0
2015-02-08 20:00:00+01:00,0,0,0
2015-02-08 21:00:00+01:00,0,0,0
2015-02-08 22:00:00+01:00,0,0,0
2015-02-08 23:00:00+01:00,0,0,0
2015-02-09 00:00:00+01:00,0,0,0
2015-02-09 01:00:00+01:00,0,0,0
2015-02-09 02:00:00+01:00,0,0,0
2015-02-09 03:00:00+01:00,0,0,0
2015-02-09 04:00:00+01:00,0,0,0
2015-02-09 05:00:00+01:00,0,0,0
2015-02-09 06:00:00+01:00,0,0,0
2015-02-09 07:00:00+01:00,0,0,0
2015-02-09 08:00:00+01:00,10,9,10
2015-02-09 09:00:00+01:00,33,31,32
2015-02-09 10:00:00+01:00,38,37,38
2015-02-09 11:00:00+01:00,46,44,46
2015-02-09 12:00:00+01:00,63,60,62
2015-02-09 13:00:00+01:00,80,73,79
2015-02-09 14:00:00+01:00,145,106,135
2015-02-09 15:00:00+01:00,239,142,215
2015-02-09 16:00:00+01:00,124,87,115
2015-02-09 17:00:00+01:00,0,0,0
2015-02-09 18:00:00+01:00,0,0,0
2015-02-09 19:00:00+01:00,0,0,0
2015-02-09 20:00:00+01:00,0,0,0
2015-02-09 21:00:00+01:00,0,0,0
2015-02-09 22:00:00+01:00,0,0,0
2015-02-09 23:00:00+01:00,0,0,0
2015-02-10 00:00:00+01:00,0,0,0
2015-02-10 01:00:00+01:00,0,0,0
2015-02-10 02:00:00+01:00,0,0,0
2015-02-10 03:00:00+01:00,0,0,0
2015-02-10 04:00:00+01:00,0,0,0
2015-02-10 05:00:00+01:00,0,0,0
2015-02-10 06:00:00+01:00,0,0,0
2015-02-10 07:00:00+01:00,0,0,0
2015-02-10 08:00:00+01:00,53,41,50
2015-02-10 09:00:00+01:00,282,162,252
2015-02-10 10:00:00+01:00,459,200,394
2015-02-10 11:00:00+01:00,573,216,484
2015-02-10 12:00:00+01:00,628,237,530
2015-02-10 13:00:00+01:00,619,233,523
2015-02-10 14:00:00+01:00,518,209,441
2015-02-10 15:00:00+01:00,358,188,316
2015-02-10 16:00:00+01:00,141,101,131
2015-02-10 17:00:00+01:00,2,2,2
2015-02-10 18:00:00+01:00,0,0,0
2015-02-10 19:00:00+01:00,0,0,0
2015-02-10 20:00:00+01:00,0,0,0
2015-02-10 21:00:00+01:00,0,0,0
2015-02-10 22:00:00+01:00,0,0,0
2015-02-10 23:00:00+01:00,0,0,0
2015-02-11 00:00:00+01:00,0,0,0
2015-02-11 01:00:00+01:00,0,0,0
2015-02-11 02:00:00+01:00,0,0,0
2015-02-11 03:00:00+01:00,0,0,0
2015-02-11 04:00:00+01:00,0,0,0
2015-02-11 05:00:00+01:00,0,0,0
2015-02-11 06:00:00+01:00,0,0,0
2015-02-11 07:00:00+01:00,0,0,0
2015-02-11 08:00:00+01:00,15,14,15
2015-02-11 09:00:00+01:00,75,55,70
2015-02-11 10:00:00+01:00,70,58,67
2015-02-11 11:00:00+01:00,84,67,79
2015-02-11 12:00:00+01:00,85,79,83
2015-02-11 13:00:00+01:00,79,74,78
2015-02-11 14:00:00+01:00,98,81,94
2015-02-11 15:00:00+01:00,112,87,105
2015-02-11 16:00:00+01:00,105,80,99
2015-02-11 17:00:00+01:00,2,2,2
2015-02-11 18:00:00+01:00,0,0,0
2015-02-11 19:00:00+01:00,0,0,0
2015-02-11 20:00:00+01:00,0,0,0
2015-02-11 21:00:00+01:00,0,0,0
2015-02-11 22:00:00+01:00,0,0,0
2015-02-11 23:00:00+01:00,0,0,0
2015-02-12 00:00:00+01:00,0,0,0
2015-02-12 01:00:00+01:00,0,0,0
2015-02-12 02:00:00+01:00,0,0,0
2015-02-12 03:00:00+01:00,0,0,0
2015-02-12 04:00:00+01:00,0,0,0
2015-02-12 05:00:00+01:00,0,0,0
2015-02-12 06:00:00+01:00,0,0,0
2015-02-12 07:00:00+01:00,0,0,0
2015-02-12 08:00:00+01:00,46,39,44
2015-02-12 09:00:00+01:00,254,150,228
2015-02-12 10:00:00+01:00,469,209,404
2015-02-12 11:00:00+01:00,314,168,278
2015-02-12 12:00:00+01:00,375,190,328
2015-02-12 13:00:00+01:00,531,253,461
2015-02-12 14:00:00+01:00,535,223,457
2015-02-12 15:00:00+01:00,396,204,348
2015-02-12 16:00:00+01:00,138,98,128
2015-02-12 17:00:00+01:00,3,3,3
2015-02-12 18:00:00+01:00,0,0,0
2015-02-12 19:00:00+01:00,0,0,0
2015-02-12 20:00:00+01:00,0,0,0
2015-02-12 21:00:00+01:00,0,0,0
2015-02-12 22:00:00+01:00,0,0,0
2015-02-12 23:00:00+01:00,0,0,0
2015-02-13 00:00:00+01:00,0,0,0
2015-02-13 01:00:00+01:00,0,0,0
2015-02-13 02:00:00+01:00,0,0,0
2015-02-13 03:00:00+01:00,0,0,0
2015-02-13 04:00:00+01:00,0,0,0
2015-02-13 05:00:00+01:00,0,0,0
2015-02-13 06:00:00+01:00,0,0,0
2015-02-13 07:00:00+01:00,0,0,0
2015-02-13 08:00:00+01:00,39,35,38
2015-02-13 09:00:00+01:00,183,105,163
2015-02-13 10:00:00+01:00,295,158,261
2015-02-13 11:00:00+01:00,465,209,401
2015-02-13 12:00:00+01:00,642,257,546
2015-02-13 13:00:00+01:00,593,248,507
2015-02-13 14:00:00+01:00,513,227,441
2015-02-13 15:00:00+01:00,356,194,315
2015-02-13 16:00:00+01:00,123,91,115
2015-02-13 17:00:00+01:00,5,5,5
2015-02-13 18:00:00+01:00,0,0,0
2015-02-13 19:00:00+01:00,0,0,0
2015-02-13 20:00:00+01:00,0,0,0
2015-02-13 21:00:00+01:00,0,0,0
2015-02-13 22:00:00+01:00,0,0,0
2015-02-13 23:00:00+01:00,0,0,0
2015-02-14 00:00:00+01:00,0,0,0
2015-02-14 01:00:00+01:00,0,0,0
2015-02-14 02:00:00+01:00,0,0,0
2015-02-14 03:00:00+01:00,0,0,0
2015-02-14 04:00:00+01:00,0,0,0
2015-02-14 05:00:00+01:00,0,0,0
2015-02-14 06:00:00+01:00,0,0,0
2015-02-14 07:00:00+01:00,0,0,0
2015-02-14 08:00:00+01:00,78,62,74
2015-02-14 09:00:00+01:00,333,192,298
2015-02-14 10:00:00+01:00,508,227,438
2015-02-14 11:00:00+01:00,616,242,522
2015-02-14 12:00:00+01:00,634,250,538
2015-02-14 13:00:00+01:00,626,246,531
2015-02-14 14:00:00+01:00,550,229,470
2015-02-14 15:00:00+01:00,392,209,346
2015-02-14 16:00:00+01:00,165,120,154
2015-02-14 17:00:00+01:00,7,7,7
2015-02-14 18:00:00+01:00,0,0,0
2015-02-14 19:00:00+01:00,0,0,0
2015-02-14 20:00:00+01:00,0,0,0
2015-02-14 21:00:00+01:00,0,0,0
2015-02-14 22:00:00+01:00,0,0,0
2015-02-14 23:00:00+01:00,0,0,0
2015-02-15 00:00:00+01:00,0,0,0
2015-02-15 01:00:00+01:00,0,0,0
2015-02-15 02:00:00+01:00,0,0,0
2015-02-15 03:00:00+01:00,0,0,0
2015-02-15 04:00:00+01:00,0,0,0
2015-02-15 05:00:00+01:00,0,0,0
2015-02-15 06:00:00+01:00,0,0,0
2015-02-15 07:00:00+01:00,0,0,0
2015-02-15 08:00:00+01:00,16,16,16
2015-02-15 09:00:00+01:00,58,50,56
2015-02-15 10:00:00+01:00,50,45,49
2015-02-15 11:00:00+01:00,44,42,44
2015-02-15 12:00:00+01:00,43,40,42
2015-02-15 13:00:00+01:00,39,37,38
2015-02-15 14:00:00+01:00,58,55,57
2015-02-15 15:00:00+01:00,37,36,37
2015-02-15 16:00:00+01:00,30,27,29
2015-02-15 17:00:00+01:00,7,7,7
2015-02-15 18:00:00+01:00,0,0,0
2015-02-15 19:00:00+01:00,0,0,0
2015-02-15 20:00:00+01:00,0,0,0
2015-02-15 21:00:00+01:00,0,0,0
2015-02-15 22:00:00+01:00,0,0,0
2015-02-15 23:00:00+01:00,0,0,0
2015-02-16 00:00:00+01:00,0,0,0
2015-02-16 01:00:00+01:00,0,0,0
2015-02-16 02:00:00+01:00,0,0,0
2015-02-16 03:00:00+01:00,0,0,0
2015-02-16 04:00:00+01:00,0,0,0
2015-02-16 05:00:00+01:00,0,0,0
2015-02-16 06:00:00+01:00,0,0,0
2015-02-16 07:00:00+01:00,0,0,0
2015-02-16 08:00:00+01:00,84,68,80
2015-02-16 09:00:00+01:00,303,180,273
2015-02-16 10:00:00+01:00,490,224,423
2015-02-16 11:00:00+01:00,558,226,475
2015-02-16 12:00:00+01:00,618,252,527
2015-02-16 13:00:00+01:00,614,250,523
2015-02-16 14:00:00+01:00,533,228,457
2015-02-16 15:00:00+01:00,382,208,338
2015-02-16 16:00:00+01:00,169,126,158
2015-02-16 17:00:00+01:00,9,9,9
2015-02-16 18:00:00+01:00,0,0,0
2015-02-16 19:00:00+01:00,0,0,0
2015-02-16 20:00:00+01:00,0,0,0
2015-02-16 21:00:00+01:00,0,0,0
2015-02-16 22:00:00+01:00,0,0,0
2015-02-16 23:00:00+01:00,0,0,0
2015-02-17 00:00:00+01:00,0,0,0
2015-02-17 01:00:00+01:00,0,0,0
2015-02-17 02:00:00+01:00,0,0,0
2015-02-17 03:00:00+01:00,0,0,0
2015-02-17 04:00:00+01:00,0,0,0
2015-02-17 05:00:00+01:00,0,0,0
2015-02-17 06:00:00+01:00,0,0,0
2015-02-17 07:00:00+01:00,0,0,0
2015-02-17 08:00:00+01:00,88,75,85
2015-02-17 09:00:00+01:00,306,184,276
2015-02-17 10:00:00+01:00,461,231,403
2015-02-17 11:00:00+01:00,607,259,520
2015-02-17 12:00:00+01:00,533,242,460
2015-02-17 13:00:00+01:00,428,210,374
2015-02-17 14:00:00+01:00,514,224,441
2015-02-17 15:00:00+01:00,369,216,330
2015-02-17 16:00:00+01:00,181,129,168
2015-02-17 17:00:00+01:00,10,10,10
2015-02-17 18:00:00+01:00,0,0,0
2015-02-17 19:00:00+01:00,0,0,0
2015-02-17 20:00:00+01:00,0,0,0
2015-02-17 21:00:00+01:00,0,0,0
2015-02-17 22:00:00+01:00,0,0,0
2015-02-17 23:00:00+01:00,0,0,0
2015-02-18 00:00:00+01:00,0,0,0
2015-02-18 01:00:00+01:00,0,0,0
2015-02-18 02:00:00+01:00,0,0,0
2015-02-18 03:00:00+01:00,0,0,0
2015-02-18 04:00:00+01:00,0,0,0
2015-02-18 05:00:00+01:00,0,0,0
2015-02-18 06:00:00+01:00,0,0,0
2015-02-18 07:00:00+01:00,0,0,0
2015-02-18 08:00:00+01:00,35,34,35
2015-02-18 09:00:00+01:00,71,64,69
2015-02-18 10:00:00+01:00,66,62,65
2015-02-18 11:00:00+01:00,66,59,64
2015-02-18 12:00:00+01:00,67,60,65
2015-02-18 13:00:00+01:00,56,53,55
2015-02-18 14:00:00+01:00,49,47,49
2015-02-18 15:00:00+01:00,35,33,34
2015-02-18 16:00:00+01:00,23,22,23
2015-02-18 17:00:00+01:00,2,3,3
2015-02-18 18:00:00+01:00,0,0,0
2015-02-18 19:00:00+01:00,0,0,0
2015-02-18 20:00:00+01:00,0,0,0
2015-02-18 21:00:00+01:00,0,0,0
2015-02-18 22:00:00+01:00,0,0,0
2015-02-18 23:00:00+01:00,0,0,0
2015-02-19 00:00:00+01:00,0,0,0
2015-02-19 01:00:00+01:00,0,0,0
2015-02-19 02:00:00+01:00,0,0,0
2015-02-19 03:00:00+01:00,0,0,0
2015-02-19 04:00:00+01:00,0,0,0
2015-02-19 05:00:00+01:00,0,0,0
2015-02-19 06:00:00+01:00,0,0,0
2015-02-19 07:00:00+01:00,0,0,0
2015-02-19 08:00:00+01:00,26,26,26
2015-02-19 09:00:00+01:00,56,50,55
2015-02-19 10:00:00+01:00,80,73,78
2015-02-19 11:00:00+01:00,79,72,77
2015-02-19 12:00:00+01:00,91,80,88
2015-02-19 13:00:00+01:00,79,75,78
2015-02-19 14:00:00+01:00,115,95,110
2015-02-19 15:00:00+01:00,83,72,80
2015-02-19 16:00:00+01:00,63,57,61
2015-02-19 17:00:00+01:00,10,10,10
2015-02-19 18:00:00+01:00,0,0,0
2015-02-19 19:00:00+01:00,0,0,0
2015-02-19 20:00:00+01:00,0,0,0
2015-02-19 21:00:00+01:00,0,0,0
2015-02-19 22:00:00+01:00,0,0,0
2015-02-19 23:00:00+01:00,0,0,0
2015-02-20 00:00:00+01:00,0,0,0
2015-02-20 01:00:00+01:00,0,0,0
2015-02-20 02:00:00+01:00,0,0,0
2015-02-20 03:00:00+01:00,0,0,0
2015-02-20 04:00:00+01:00,0,0,0
2015-02-20 05:00:00+01:00,0,0,0
2015-02-20 06:00:00+01:00,0,0,0
2015-02-20 07:00:00+01:00,0,0,0
2015-02-20 08:00:00+01:00,44,42,43
2015-02-20 09:00:00+01:00,119,92,112
2015-02-20 10:00:00+01:00,141,106,132
2015-02-20 11:00:00+01:00,327,182,291
