,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-03-25 03:00:00+01:00,0,0,0
2015-03-25 04:00:00+01:00,0,0,0
2015-03-25 05:00:00+01:00,0,0,0
2015-03-25 06:00:00+01:00,1,1,1
2015-03-25 07:00:00+01:00,21,22,21
2015-03-25 08:00:00+01:00,52,51,52
2015-03-25 09:00:00+01:00,78,76,77
2015-03-25 10:00:00+01:00,80,78,79
2015-03-25 11:00:00+01:00,69,67,68
2015-03-25 12:00:00+01:00,63,61,63
2015-03-25 13:00:00+01:00,53,52,53
2015-03-25 14:00:00+01:00,52,51,52
2015-03-25 15:00:00+01:00,77,73,76
2015-03-25 16:00:00+01:00,40,40,40
2015-03-25 17:00:00+01:00,4,4,4
2015-03-25 18:00:00+01:00,0,0,0
2015-03-25 19:00:00+01:00,0,0,0
2015-03-25 20:00:00+01:00,0,0,0
2015-03-25 21:00:00+01:00,0,0,0
2015-03-25 22:00:00+01:00,0,0,0
2015-03-25 23:00:00+01:00,0,0,0
2015-03-26 00:00:00+01:00,0,0,0
2015-03-26 01:00:00+01:00,0,0,0
2015-03-26 02:00:00+01:00,0,0,0
2015-03-26 03:00:00+01:00,0,0,0
2015-03-26 04:00:00+01:00,0,0,0
2015-03-26 05:00:00+01:00,0,0,0
2015-03-26 06:00:00+01:00,0,1,0
2015-03-26 07:00:00+01:00,7,7,7
2015-03-26 08:00:00+01:00,32,31,32
2015-03-26 09:00:00+01:00,54,53,53
2015-03-26 10:00:00+01:00,71,66,69
2015-03-26 11:00:00+01:00,87,84,87
2015-03-26 12:00:00+01:00,58,57,58
2015-03-26 13:00:00+01:00,69,68,69
2015-03-26 14:00:00+01:00,72,68,71
2015-03-26 15:00:00+01:00,44,44,44
2015-03-26 16:00:00+01:00,65,66,65
2015-03-26 17:00:00+01:00,58,69,61
2015-03-26 18:00:00+01:00,0,0,0
2015-03-26 19:00:00+01:00,0,0,0
2015-03-26 20:00:00+01:00,0,0,0
2015-03-26 21:00:00+01:00,0,0,0
2015-03-26 22:00:00+01:00,0,0,0
2015-03-26 23:00:00+01:00,0,0,0
2015-03-27 00:00:00+01:00,0,0,0
2015-03-27 01:00:00+01:00,0,0,0
2015-03-27 02:00:00+01:00,0,0,0
2015-03-27 03:00:00+01:00,0,0,0
2015-03-27 04:00:00+01:00,0,0,0
2015-03-27 05:00:00+01:00,0,0,0
2015-03-27 06:00:00+01:00,0,0,0
2015-03-27 07:00:00+01:00,17,18,17
2015-03-27 08:00:00+01:00,48,47,48
2015-03-27 09:00:00+01:00,145,130,141
2015-03-27 10:00:00+01:00,284,209,266
2015-03-27 11:00:00+01:00,638,400,578
2015-03-27 12:00:00+01:00,693,428,626
2015-03-27 13:00:00+01:00,301,234,284
2015-03-27 14:00:00+01:00,109,94,105
2015-03-27 15:00:00+01:00,22,22,22
2015-03-27 16:00:00+01:00,38,37,37
2015-03-27 17:00:00+01:00,62,78,66
2015-03-27 18:00:00+01:00,0,0,0
2015-03-27 19:00:00+01:00,0,0,0
2015-03-27 20:00:00+01:00,0,0,0
2015-03-27 21:00:00+01:00,0,0,0
2015-03-27 22:00:00+01:00,0,0,0
2015-03-27 23:00:00+01:00,0,0,0
2015-03-28 00:00:00+01:00,0,0,0
2015-03-28 01:00:00+01:00,0,0,0
2015-03-28 02:00:00+01:00,0,0,0
2015-03-28 03:00:00+01:00,0,0,0
2015-03-28 04:00:00+01:00,0,0,0
2015-03-28 05:00:00+01:00,0,0,0
2015-03-28 06:00:00+01:00,26,62,35
2015-03-28 07:00:00+01:00,129,150,135
2015-03-28 08:00:00+01:00,250,206,239
2015-03-28 09:00:00+01:00,513,311,462
2015-03-28 10:00:00+01:00,262,197,245
2015-03-28 11:00:00+01:00,246,198,234
2015-03-28 12:00:00+01:00,256,207,244
2015-03-28 13:00:00+01:00,193,170,187
2015-03-28 14:00:00+01:00,94,85,91
2015-03-28 15:00:00+01:00,132,113,127
2015-03-28 16:00:00+01:00,282,269,279
2015-03-28 17:00:00+01:00,71,89,75
2015-03-28 18:00:00+01:00,0,0,0
2015-03-28 19:00:00+01:00,0,0,0
2015-03-28 20:00:00+01:00,0,0,0
2015-03-28 21:00:00+01:00,0,0,0
2015-03-28 22:00:00+01:00,0,0,0
2015-03-28 23:00:00+01:00,0,0,0
2015-03-29 00:00:00+01:00,0,0,0
2015-03-29 01:00:00+01:00,0,0,0
2015-03-29 03:00:00+02:00,0,0,0
2015-03-29 04:00:00+02:00,0,0,0
2015-03-29 05:00:00+02:00,0,0,0
2015-03-29 06:00:00+02:00,0,0,0
2015-03-29 07:00:00+02:00,23,61,32
2015-03-29 08:00:00+02:00,145,178,153
2015-03-29 09:00:00+02:00,411,325,389
2015-03-29 10:00:00+02:00,451,284,409
2015-03-29 11:00:00+02:00,272,200,254
2015-03-29 12:00:00+02:00,373,262,345
2015-03-29 13:00:00+02:00,207,187,202
2015-03-29 14:00:00+02:00,144,134,142
2015-03-29 15:00:00+02:00,105,101,104
2015-03-29 16:00:00+02:00,40,40,40
2015-03-29 17:00:00+02:00,48,48,48
2015-03-29 18:00:00+02:00,5,5,5
2015-03-29 19:00:00+02:00,0,0,0
2015-03-29 20:00:00+02:00,0,0,0
2015-03-29 21:00:00+02:00,0,0,0
2015-03-29 22:00:00+02:00,0,0,0
2015-03-29 23:00:00+02:00,0,0,0
2015-03-30 00:00:00+02:00,0,0,0
2015-03-30 01:00:00+02:00,0,0,0
2015-03-30 02:00:00+02:00,0,0,0
2015-03-30 03:00:00+02:00,0,0,0
2015-03-30 04:00:00+02:00,0,0,0
2015-03-30 05:00:00+02:00,0,0,0
2015-03-30 06:00:00+02:00,0,0,0
2015-03-30 07:00:00+02:00,26,68,36
2015-03-30 08:00:00+02:00,100,129,107
2015-03-30 09:00:00+02:00,112,107,111
2015-03-30 10:00:00+02:00,161,147,158
2015-03-30 11:00:00+02:00,206,178,199
2015-03-30 12:00:00+02:00,168,155,165
2015-03-30 13:00:00+02:00,112,108,111
2015-03-30 14:00:00+02:00,57,54,56
2015-03-30 15:00:00+02:00,35,33,34
2015-03-30 16:00:00+02:00,34,32,33
2015-03-30 17:00:00+02:00,49,49,49
2015-03-30 18:00:00+02:00,25,25,25
2015-03-30 19:00:00+02:00,0,0,0
2015-03-30 20:00:00+02:00,0,0,0
2015-03-30 21:00:00+02:00,0,0,0
2015-03-30 22:00:00+02:00,0,0,0
2015-03-30 23:00:00+02:00,0,0,0
2015-03-31 00:00:00+02:00,0,0,0
2015-03-31 01:00:00+02:00,0,0,0
2015-03-31 02:00:00+02:00,0,0,0
2015-03-31 03:00:00+02:00,0,0,0
2015-03-31 04:00:00+02:00,0,0,0
2015-03-31 05:00:00+02:00,0,0,0
2015-03-31 06:00:00+02:00,0,0,0
2015-03-31 07:00:00+02:00,1,1,1
2015-03-31 08:00:00+02:00,45,45,45
2015-03-31 09:00:00+02:00,92,88,91
2015-03-31 10:00:00+02:00,150,135,146
2015-03-31 11:00:00+02:00,157,143,154
2015-03-31 12:00:00+02:00,127,119,125
2015-03-31 13:00:00+02:00,70,68,70
2015-03-31 14:00:00+02:00,121,112,119
2015-03-31 15:00:00+02:00,135,125,132
2015-03-31 16:00:00+02:00,94,91,94
2015-03-31 17:00:00+02:00,104,104,104
2015-03-31 18:00:00+02:00,78,104,84
2015-03-31 19:00:00+02:00,0,0,0
2015-03-31 20:00:00+02:00,0,0,0
2015-03-31 21:00:00+02:00,0,0,0
2015-03-31 22:00:00+02:00,0,0,0
2015-03-31 23:00:00+02:00,0,0,0
2015-04-01 00:00:00+02:00,0,0,0
2015-04-01 01:00:00+02:00,0,0,0
2015-04-01 02:00:00+02:00,0,0,0
2015-04-01 03:00:00+02:00,0,0,0
2015-04-01 04:00:00+02:00,0,0,0
2015-04-01 05:00:00+02:00,0,0,0
2015-04-01 06:00:00+02:00,0,0,0
2015-04-01 07:00:00+02:00,4,4,4
2015-04-01 08:00:00+02:00,28,29,28
2015-04-01 09:00:00+02:00,121,112,119
2015-04-01 10:00:00+02:00,198,170,191
2015-04-01 11:00:00+02:00,234,190,223
2015-04-01 12:00:00+02:00,135,115,130
2015-04-01 13:00:00+02:00,206,187,201
2015-04-01 14:00:00+02:00,89,87,89
2015-04-01 15:00:00+02:00,75,73,74
2015-04-01 16:00:00+02:00,167,142,161
2015-04-01 17:00:00+02:00,138,128,135
2015-04-01 18:00:00+02:00,6,7,7
2015-04-01 19:00:00+02:00,0,0,0
2015-04-01 20:00:00+02:00,0,0,0
2015-04-01 21:00:00+02:00,0,0,0
2015-04-01 22:00:00+02:00,0,0,0
2015-04-01 23:00:00+02:00,0,0,0
2015-04-02 00:00:00+02:00,0,0,0
2015-04-02 01:00:00+02:00,0,0,0
2015-04-02 02:00:00+02:00,0,0,0
2015-04-02 03:00:00+02:00,0,0,0
2015-04-02 04:00:00+02:00,0,0,0
2015-04-02 05:00:00+02:00,0,0,0
2015-04-02 06:00:00+02:00,0,0,0
2015-04-02 07:00:00+02:00,35,91,49
2015-04-02 08:00:00+02:00,195,229,204
2015-04-02 09:00:00+02:00,385,298,363
2015-04-02 10:00:00+02:00,517,317,467
2015-04-02 11:00:00+02:00,389,273,360
2015-04-02 12:00:00+02:00,200,157,189
2015-04-02 13:00:00+02:00,164,154,162
2015-04-02 14:00:00+02:00,249,213,240
2015-04-02 15:00:00+02:00,157,147,155
2015-04-02 16:00:00+02:00,124,117,122
2015-04-02 17:00:00+02:00,37,37,37
2015-04-02 18:00:00+02:00,9,9,9
2015-04-02 19:00:00+02:00,0,1,0
2015-04-02 20:00:00+02:00,0,0,0
2015-04-02 21:00:00+02:00,0,0,0
2015-04-02 22:00:00+02:00,0,0,0
2015-04-02 23:00:00+02:00,0,0,0
2015-04-03 00:00:00+02:00,0,0,0
2015-04-03 01:00:00+02:00,0,0,0
2015-04-03 02:00:00+02:00,0,0,0
2015-04-03 03:00:00+02:00,0,0,0
2015-04-03 04:00:00+02:00,0,0,0
2015-04-03 05:00:00+02:00,0,0,0
2015-04-03 06:00:00+02:00,0,0,0
2015-04-03 07:00:00+02:00,4,5,4
2015-04-03 08:00:00+02:00,61,66,62
2015-04-03 09:00:00+02:00,150,137,147
2015-04-03 10:00:00+02:00,253,205,241
2015-04-03 11:00:00+02:00,307,239,290
2015-04-03 12:00:00+02:00,221,187,212
2015-04-03 13:00:00+02:00,150,139,147
2015-04-03 14:00:00+02:00,99,94,98
2015-04-03 15:00:00+02:00,66,65,66
2015-04-03 16:00:00+02:00,45,45,45
2015-04-03 17:00:00+02:00,29,28,28
2015-04-03 18:00:00+02:00,27,30,28
2015-04-03 19:00:00+02:00,4,4,4
2015-04-03 20:00:00+02:00,0,0,0
2015-04-03 21:00:00+02:00,0,0,0
2015-04-03 22:00:00+02:00,0,0,0
2015-04-03 23:00:00+02:00,0,0,0
2015-04-04 00:00:00+02:00,0,0,0
2015-04-04 01:00:00+02:00,0,0,0
2015-04-04 02:00:00+02:00,0,0,0
2015-04-04 03:00:00+02:00,0,0,0
2015-04-04 04:00:00+02:00,0,0,0
2015-04-04 05:00:00+02:00,0,0,0
2015-04-04 06:00:00+02:00,0,0,0
2015-04-04 07:00:00+02:00,18,44,24
2015-04-04 08:00:00+02:00,178,207,185
2015-04-04 09:00:00+02:00,330,264,313
2015-04-04 10:00:00+02:00,233,191,223
2015-04-04 11:00:00+02:00,439,298,404
2015-04-04 12:00:00+02:00,193,162,185
2015-04-04 13:00:00+02:00,463,322,428
2015-04-04 14:00:00+02:00,275,220,261
2015-04-04 15:00:00+02:00,150,132,146
2015-04-04 16:00:00+02:00,194,158,185
2015-04-04 17:00:00+02:00,228,225,227
2015-04-04 18:00:00+02:00,83,99,87
2015-04-04 19:00:00+02:00,6,8,7
2015-04-04 20:00:00+02:00,0,0,0
2015-04-04 21:00:00+02:00,0,0,0
2015-04-04 22:00:00+02:00,0,0,0
2015-04-04 23:00:00+02:00,0,0,0
2015-04-05 00:00:00+02:00,0,0,0
2015-04-05 01:00:00+02:00,0,0,0
2015-04-05 02:00:00+02:00,0,0,0
2015-04-05 03:00:00+02:00,0,0,0
2015-04-05 04:00:00+02:00,0,0,0
2015-04-05 05:00:00+02:00,0,0,0
2015-04-05 06:00:00+02:00,0,0,0
2015-04-05 07:00:00+02:00,14,22,16
2015-04-05 08:00:00+02:00,63,66,64
2015-04-05 09:00:00+02:00,102,97,100
2015-04-05 10:00:00+02:00,163,139,157
2015-04-05 11:00:00+02:00,215,153,199
2015-04-05 12:00:00+02:00,245,188,230
2015-04-05 13:00:00+02:00,380,289,357
2015-04-05 14:00:00+02:00,495,339,456
2015-04-05 15:00:00+02:00,607,380,550
2015-04-05 16:00:00+02:00,479,336,443
2015-04-05 17:00:00+02:00,327,293,319
2015-04-05 18:00:00+02:00,130,192,145
2015-04-05 19:00:00+02:00,10,21,13
2015-04-05 20:00:00+02:00,0,0,0
2015-04-05 21:00:00+02:00,0,0,0
2015-04-05 22:00:00+02:00,0,0,0
2015-04-05 23:00:00+02:00,0,0,0
2015-04-06 00:00:00+02:00,0,0,0
2015-04-06 01:00:00+02:00,0,0,0
2015-04-06 02:00:00+02:00,0,0,0
2015-04-06 03:00:00+02:00,0,0,0
2015-04-06 04:00:00+02:00,0,0,0
2015-04-06 05:00:00+02:00,0,0,0
2015-04-06 06:00:00+02:00,1,3,1
2015-04-06 07:00:00+02:00,53,124,71
2015-04-06 08:00:00+02:00,221,263,232
2015-04-06 09:00:00+02:00,381,303,362
2015-04-06 10:00:00+02:00,393,267,361
2015-04-06 11:00:00+02:00,433,304,401
2015-04-06 12:00:00+02:00,605,391,552
2015-04-06 13:00:00+02:00,652,420,595
2015-04-06 14:00:00+02:00,488,337,450
2015-04-06 15:00:00+02:00,118,103,114
2015-04-06 16:00:00+02:00,118,104,114
2015-04-06 17:00:00+02:00,103,95,101
2015-04-06 18:00:00+02:00,53,62,56
2015-04-06 19:00:00+02:00,1,4,2
2015-04-06 20:00:00+02:00,0,0,0
2015-04-06 21:00:00+02:00,0,0,0
2015-04-06 22:00:00+02:00,0,0,0
2015-04-06 23:00:00+02:00,0,0,0
2015-04-07 00:00:00+02:00,0,0,0
2015-04-07 01:00:00+02:00,0,0,0
2015-04-07 02:00:00+02:00,0,0,0
2015-04-07 03:00:00+02:00,0,0,0
2015-04-07 04:00:00+02:00,0,0,0
2015-04-07 05:00:00+02:00,0,0,0
2015-04-07 06:00:00+02:00,0,0,0
2015-04-07 07:00:00+02:00,5,6,5
2015-04-07 08:00:00+02:00,47,47,47
2015-04-07 09:00:00+02:00,195,170,189
2015-04-07 10:00:00+02:00,378,281,354
2015-04-07 11:00:00+02:00,659,409,596
2015-04-07 12:00:00+02:00,730,463,663
2015-04-07 13:00:00+02:00,754,469,683
2015-04-07 14:00:00+02:00,556,361,507
2015-04-07 15:00:00+02:00,455,316,420
2015-04-07 16:00:00+02:00,365,260,339
2015-04-07 17:00:00+02:00,250,239,247
2015-04-07 18:00:00+02:00,115,165,127
2015-04-07 19:00:00+02:00,11,25,14
2015-04-07 20:00:00+02:00,0,0,0
2015-04-07 21:00:00+02:00,0,0,0
2015-04-07 22:00:00+02:00,0,0,0
2015-04-07 23:00:00+02:00,0,0,0
2015-04-08 00:00:00+02:00,0,0,0
2015-04-08 01:00:00+02:00,0,0,0
2015-04-08 02:00:00+02:00,0,0,0
2015-04-08 03:00:00+02:00,0,0,0
2015-04-08 04:00:00+02:00,0,0,0
2015-04-08 05:00:00+02:00,0,0,0
2015-04-08 06:00:00+02:00,0,4,1
2015-04-08 07:00:00+02:00,30,72,41
2015-04-08 08:00:00+02:00,146,164,151
2015-04-08 09:00:00+02:00,211,184,204
2015-04-08 10:00:00+02:00,473,314,433
2015-04-08 11:00:00+02:00,659,409,597
2015-04-08 12:00:00+02:00,557,384,513
2015-04-08 13:00:00+02:00,535,359,491
2015-04-08 14:00:00+02:00,339,261,319
2015-04-08 15:00:00+02:00,251,206,240
2015-04-08 16:00:00+02:00,201,168,193
2015-04-08 17:00:00+02:00,67,67,67
2015-04-08 18:00:00+02:00,36,43,38
2015-04-08 19:00:00+02:00,1,3,1
2015-04-08 20:00:00+02:00,0,0,0
2015-04-08 21:00:00+02:00,0,0,0
2015-04-08 22:00:00+02:00,0,0,0
2015-04-08 23:00:00+02:00,0,0,0
2015-04-09 00:00:00+02:00,0,0,0
2015-04-09 01:00:00+02:00,0,0,0
2015-04-09 02:00:00+02:00,0,0,0
2015-04-09 03:00:00+02:00,0,0,0
2015-04-09 04:00:00+02:00,0,0,0
2015-04-09 05:00:00+02:00,0,0,0
2015-04-09 06:00:00+02:00,0,4,1
2015-04-09 07:00:00+02:00,39,126,61
2015-04-09 08:00:00+02:00,139,171,147
2015-04-09 09:00:00+02:00,271,221,259
2015-04-09 10:00:00+02:00,417,278,382
2015-04-09 11:00:00+02:00,451,315,417
2015-04-09 12:00:00+02:00,558,391,516
2015-04-09 13:00:00+02:00,728,463,662
2015-04-09 14:00:00+02:00,625,413,572
2015-04-09 15:00:00+02:00,550,363,503
2015-04-09 16:00:00+02:00,397,290,370
2015-04-09 17:00:00+02:00,209,195,206
2015-04-09 18:00:00+02:00,96,162,112
2015-04-09 19:00:00+02:00,15,27,18
2015-04-09 20:00:00+02:00,0,0,0
2015-04-09 21:00:00+02:00,0,0,0
2015-04-09 22:00:00+02:00,0,0,0
2015-04-09 23:00:00+02:00,0,0,0
2015-04-10 00:00:00+02:00,0,0,0
2015-04-10 01:00:00+02:00,0,0,0
2015-04-10 02:00:00+02:00,0,0,0
2015-04-10 03:00:00+02:00,0,0,0
2015-04-10 04:00:00+02:00,0,0,0
2015-04-10 05:00:00+02:00,0,0,0
2015-04-10 06:00:00+02:00,2,9,4
2015-04-10 07:00:00+02:00,61,149,83
2015-04-10 08:00:00+02:00,235,274,245
2015-04-10 09:00:00+02:00,430,335,406
2015-04-10 10:00:00+02:00,598,373,542
2015-04-10 11:00:00+02:00,328,243,307
2015-04-10 12:00:00+02:00,194,178,190
2015-04-10 13:00:00+02:00,156,146,153
2015-04-10 14:00:00+02:00,184,172,181
2015-04-10 15:00:00+02:00,263,228,254
2015-04-10 16:00:00+02:00,173,160,169
2015-04-10 17:00:00+02:00,77,76,77
2015-04-10 18:00:00+02:00,32,33,32
2015-04-10 19:00:00+02:00,3,4,3
2015-04-10 20:00:00+02:00,0,0,0
2015-04-10 21:00:00+02:00,0,0,0
2015-04-10 22:00:00+02:00,0,0,0
2015-04-10 23:00:00+02:00,0,0,0
2015-04-11 00:00:00+02:00,0,0,0
2015-04-11 01:00:00+02:00,0,0,0
2015-04-11 02:00:00+02:00,0,0,0
2015-04-11 03:00:00+02:00,0,0,0
2015-04-11 04:00:00+02:00,0,0,0
2015-04-11 05:00:00+02:00,0,0,0
2015-04-11 06:00:00+02:00,0,2,1
2015-04-11 07:00:00+02:00,14,15,14
2015-04-11 08:00:00+02:00,81,90,84
2015-04-11 09:00:00+02:00,186,161,180
2015-04-11 10:00:00+02:00,331,250,311
2015-04-11 11:00:00+02:00,404,297,377
2015-04-11 12:00:00+02:00,597,406,549
2015-04-11 13:00:00+02:00,702,454,640
2015-04-11 14:00:00+02:00,609,401,557
2015-04-11 15:00:00+02:00,551,379,508
2015-04-11 16:00:00+02:00,475,340,441
2015-04-11 17:00:00+02:00,301,284,297
2015-04-11 18:00:00+02:00,117,187,135
2015-04-11 19:00:00+02:00,15,45,23
2015-04-11 20:00:00+02:00,0,0,0
2015-04-11 21:00:00+02:00,0,0,0
2015-04-11 22:00:00+02:00,0,0,0
2015-04-11 23:00:00+02:00,0,0,0
2015-04-12 00:00:00+02:00,0,0,0
2015-04-12 01:00:00+02:00,0,0,0
2015-04-12 02:00:00+02:00,0,0,0
2015-04-12 03:00:00+02:00,0,0,0
2015-04-12 04:00:00+02:00,0,0,0
2015-04-12 05:00:00+02:00,0,0,0
2015-04-12 06:00:00+02:00,3,13,5
2015-04-12 07:00:00+02:00,63,157,86
2015-04-12 08:00:00+02:00,246,281,254
2015-04-12 09:00:00+02:00,449,347,423
2015-04-12 10:00:00+02:00,616,388,559
2015-04-12 11:00:00+02:00,734,452,663
2015-04-12 12:00:00+02:00,801,498,725
2015-04-12 13:00:00+02:00,815,509,739
2015-04-12 14:00:00+02:00,762,471,689
2015-04-12 15:00:00+02:00,643,395,581
2015-04-12 16:00:00+02:00,314,248,298
2015-04-12 17:00:00+02:00,152,145,150
2015-04-12 18:00:00+02:00,94,111,98
2015-04-12 19:00:00+02:00,17,27,20
2015-04-12 20:00:00+02:00,0,0,0
2015-04-12 21:00:00+02:00,0,0,0
2015-04-12 22:00:00+02:00,0,0,0
2015-04-12 23:00:00+02:00,0,0,0
2015-04-13 00:00:00+02:00,0,0,0
2015-04-13 01:00:00+02:00,0,0,0
2015-04-13 02:00:00+02:00,0,0,0
2015-04-13 03:00:00+02:00,0,0,0
2015-04-13 04:00:00+02:00,0,0,0
2015-04-13 05:00:00+02:00,0,0,0
2015-04-13 06:00:00+02:00,1,2,1
2015-04-13 07:00:00+02:00,13,13,13
2015-04-13 08:00:00+02:00,16,16,16
2015-04-13 09:00:00+02:00,97,92,96
2015-04-13 10:00:00+02:00,136,127,134
2015-04-13 11:00:00+02:00,192,179,189
2015-04-13 12:00:00+02:00,326,261,310
2015-04-13 13:00:00+02:00,195,175,190
2015-04-13 14:00:00+02:00,92,86,91
2015-04-13 15:00:00+02:00,92,89,91
2015-04-13 16:00:00+02:00,84,81,83
2015-04-13 17:00:00+02:00,100,99,100
2015-04-13 18:00:00+02:00,74,81,76
2015-04-13 19:00:00+02:00,17,22,19
2015-04-13 20:00:00+02:00,0,0,0
2015-04-13 21:00:00+02:00,0,0,0
2015-04-13 22:00:00+02:00,0,0,0
2015-04-13 23:00:00+02:00,0,0,0
2015-04-14 00:00:00+02:00,0,0,0
2015-04-14 01:00:00+02:00,0,0,0
2015-04-14 02:00:00+02:00,0,0,0
2015-04-14 03:00:00+02:00,0,0,0
2015-04-14 04:00:00+02:00,0,0,0
2015-04-14 05:00:00+02:00,0,0,0
2015-04-14 06:00:00+02:00,0,10,3
2015-04-14 07:00:00+02:00,22,36,25
2015-04-14 08:00:00+02:00,91,92,91
2015-04-14 09:00:00+02:00,222,188,214
2015-04-14 10:00:00+02:00,320,249,302
2015-04-14 11:00:00+02:00,350,275,331
2015-04-14 12:00:00+02:00,497,362,463
2015-04-14 13:00:00+02:00,558,389,515
2015-04-14 14:00:00+02:00,437,313,406
2015-04-14 15:00:00+02:00,330,262,313
2015-04-14 16:00:00+02:00,262,212,250
2015-04-14 17:00:00+02:00,127,121,125
2015-04-14 18:00:00+02:00,43,45,44
2015-04-14 19:00:00+02:00,10,12,11
2015-04-14 20:00:00+02:00,0,0,0
2015-04-14 21:00:00+02:00,0,0,0
2015-04-14 22:00:00+02:00,0,0,0
2015-04-14 23:00:00+02:00,0,0,0
2015-04-15 00:00:00+02:00,0,0,0
2015-04-15 01:00:00+02:00,0,0,0
2015-04-15 02:00:00+02:00,0,0,0
2015-04-15 03:00:00+02:00,0,0,0
2015-04-15 04:00:00+02:00,0,0,0
2015-04-15 05:00:00+02:00,0,0,0
2015-04-15 06:00:00+02:00,1,10,3
2015-04-15 07:00:00+02:00,17,26,19
2015-04-15 08:00:00+02:00,111,113,112
2015-04-15 09:00:00+02:00,332,264,315
2015-04-15 10:00:00+02:00,383,274,356
2015-04-15 11:00:00+02:00,550,370,505
2015-04-15 12:00:00+02:00,674,452,619
2015-04-15 13:00:00+02:00,666,444,611
2015-04-15 14:00:00+02:00,606,416,559
2015-04-15 15:00:00+02:00,464,328,430
2015-04-15 16:00:00+02:00,222,187,213
2015-04-15 17:00:00+02:00,205,203,204
2015-04-15 18:00:00+02:00,86,136,98
2015-04-15 19:00:00+02:00,22,52,29
2015-04-15 20:00:00+02:00,0,0,0
2015-04-15 21:00:00+02:00,0,0,0
2015-04-15 22:00:00+02:00,0,0,0
2015-04-15 23:00:00+02:00,0,0,0
2015-04-16 00:00:00+02:00,0,0,0
2015-04-16 01:00:00+02:00,0,0,0
2015-04-16 02:00:00+02:00,0,0,0
2015-04-16 03:00:00+02:00,0,0,0
2015-04-16 04:00:00+02:00,0,0,0
2015-04-16 05:00:00+02:00,0,0,0
2015-04-16 06:00:00+02:00,2,20,6
2015-04-16 07:00:00+02:00,62,170,89
2015-04-16 08:00:00+02:00,242,279,251
2015-04-16 09:00:00+02:00,418,318,393
2015-04-16 10:00:00+02:00,265,212,252
2015-04-16 11:00:00+02:00,131,127,130
2015-04-16 12:00:00+02:00,177,161,173
2015-04-16 13:00:00+02:00,385,292,362
2015-04-16 14:00:00+02:00,612,414,562
2015-04-16 15:00:00+02:00,648,414,589
2015-04-16 16:00:00+02:00,532,367,490
2015-04-16 17:00:00+02:00,332,316,328
2015-04-16 18:00:00+02:00,132,225,155
2015-04-16 19:00:00+02:00,26,53,33
2015-04-16 20:00:00+02:00,0,0,0
2015-04-16 21:00:00+02:00,0,0,0
2015-04-16 22:00:00+02:00,0,0,0
2015-04-16 23:00:00+02:00,0,0,0
2015-04-17 00:00:00+02:00,0,0,0
2015-04-17 01:00:00+02:00,0,0,0
2015-04-17 02:00:00+02:00,0,0,0
2015-04-17 03:00:00+02:00,0,0,0
2015-04-17 04:00:00+02:00,0,0,0
2015-04-17 05:00:00+02:00,0,0,0
2015-04-17 06:00:00+02:00,1,14,4
2015-04-17 07:00:00+02:00,49,71,55
2015-04-17 08:00:00+02:00,193,219,199
2015-04-17 09:00:00+02:00,413,322,390
2015-04-17 10:00:00+02:00,608,387,553
2015-04-17 11:00:00+02:00,742,465,673
2015-04-17 12:00:00+02:00,817,514,742
2015-04-17 13:00:00+02:00,832,524,755
2015-04-17 14:00:00+02:00,783,490,710
2015-04-17 15:00:00+02:00,683,428,619
2015-04-17 16:00:00+02:00,530,367,489
2015-04-17 17:00:00+02:00,334,318,330
2015-04-17 18:00:00+02:00,138,219,158
2015-04-17 19:00:00+02:00,25,54,33
2015-04-17 20:00:00+02:00,0,0,0
2015-04-17 21:00:00+02:00,0,0,0
2015-04-17 22:00:00+02:00,0,0,0
2015-04-17 23:00:00+02:00,0,0,0
2015-04-18 00:00:00+02:00,0,0,0
2015-04-18 01:00:00+02:00,0,0,0
2015-04-18 02:00:00+02:00,0,0,0
2015-04-18 03:00:00+02:00,0,0,0
2015-04-18 04:00:00+02:00,0,0,0
2015-04-18 05:00:00+02:00,0,0,0
2015-04-18 06:00:00+02:00,0,0,0
2015-04-18 07:00:00+02:00,35,43,37
2015-04-18 08:00:00+02:00,108,106,108
2015-04-18 09:00:00+02:00,302,248,288
2015-04-18 10:00:00+02:00,309,242,292
2015-04-18 11:00:00+02:00,339,242,315
2015-04-18 12:00:00+02:00,640,453,593
2015-04-18 13:00:00+02:00,468,354,440
2015-04-18 14:00:00+02:00,587,416,544
2015-04-18 15:00:00+02:00,588,409,543
2015-04-18 16:00:00+02:00,499,364,466
2015-04-18 17:00:00+02:00,299,293,297
2015-04-18 18:00:00+02:00,107,135,114
2015-04-18 19:00:00+02:00,16,22,18
2015-04-18 20:00:00+02:00,0,0,0
2015-04-18 21:00:00+02:00,0,0,0
2015-04-18 22:00:00+02:00,0,0,0
2015-04-18 23:00:00+02:00,0,0,0
2015-04-19 00:00:00+02:00,0,0,0
2015-04-19 01:00:00+02:00,0,0,0
2015-04-19 02:00:00+02:00,0,0,0
2015-04-19 03:00:00+02:00,0,0,0
2015-04-19 04:00:00+02:00,0,0,0
2015-04-19 05:00:00+02:00,0,0,0
2015-04-19 06:00:00+02:00,0,0,0
2015-04-19 07:00:00+02:00,18,21,19
2015-04-19 08:00:00+02:00,115,115,115
2015-04-19 09:00:00+02:00,335,276,320
2015-04-19 10:00:00+02:00,594,392,544
