,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-01-26 05:00:00+01:00,0,0,0
2015-01-26 06:00:00+01:00,0,0,0
2015-01-26 07:00:00+01:00,0,0,0
2015-01-26 08:00:00+01:00,1,1,1
2015-01-26 09:00:00+01:00,41,33,39
2015-01-26 10:00:00+01:00,49,44,48
2015-01-26 11:00:00+01:00,44,40,43
2015-01-26 12:00:00+01:00,40,38,40
2015-01-26 13:00:00+01:00,28,26,28
2015-01-26 14:00:00+01:00,22,22,22
2015-01-26 15:00:00+01:00,12,11,12
2015-01-26 16:00:00+01:00,0,0,0
2015-01-26 17:00:00+01:00,0,0,0
2015-01-26 18:00:00+01:00,0,0,0
2015-01-26 19:00:00+01:00,0,0,0
2015-01-26 20:00:00+01:00,0,0,0
2015-01-26 21:00:00+01:00,0,0,0
2015-01-26 22:00:00+01:00,0,0,0
2015-01-26 23:00:00+01:00,0,0,0
2015-01-27 00:00:00+01:00,0,0,0
2015-01-27 01:00:00+01:00,0,0,0
2015-01-27 02:00:00+01:00,0,0,0
2015-01-27 03:00:00+01:00,0,0,0
2015-01-27 04:00:00+01:00,0,0,0
2015-01-27 05:00:00+01:00,0,0,0
2015-01-27 06:00:00+01:00,0,0,0
2015-01-27 07:00:00+01:00,0,0,0
2015-01-27 08:00:00+01:00,0,0,0
2015-01-27 09:00:00+01:00,37,23,34
2015-01-27 10:00:00+01:00,27,23,26
2015-01-27 11:00:00+01:00,21,20,21
2015-01-27 12:00:00+01:00,26,25,26
2015-01-27 13:00:00+01:00,22,21,21
2015-01-27 14:00:00+01:00,20,18,20
2015-01-27 15:00:00+01:00,12,11,12
2015-01-27 16:00:00+01:00,2,2,2
2015-01-27 17:00:00+01:00,0,0,0
2015-01-27 18:00:00+01:00,0,0,0
2015-01-27 19:00:00+01:00,0,0,0
2015-01-27 20:00:00+01:00,0,0,0
2015-01-27 21:00:00+01:00,0,0,0
2015-01-27 22:00:00+01:00,0,0,0
2015-01-27 23:00:00+01:00,0,0,0
2015-01-28 00:00:00+01:00,0,0,0
2015-01-28 01:00:00+01:00,0,0,0
2015-01-28 02:00:00+01:00,0,0,0
2015-01-28 03:00:00+01:00,0,0,0
2015-01-28 04:00:00+01:00,0,0,0
2015-01-28 05:00:00+01:00,0,0,0
2015-01-28 06:00:00+01:00,0,0,0
2015-01-28 07:00:00+01:00,0,0,0
2015-01-28 08:00:00+01:00,0,0,0
2015-01-28 09:00:00+01:00,12,11,11
2015-01-28 10:00:00+01:00,11,10,11
2015-01-28 11:00:00+01:00,21,19,20
2015-01-28 12:00:00+01:00,19,18,19
2015-01-28 13:00:00+01:00,18,17,17
2015-01-28 14:00:00+01:00,24,23,24
2015-01-28 15:00:00+01:00,43,33,41
2015-01-28 16:00:00+01:00,2,2,2
2015-01-28 17:00:00+01:00,0,0,0
2015-01-28 18:00:00+01:00,0,0,0
2015-01-28 19:00:00+01:00,0,0,0
2015-01-28 20:00:00+01:00,0,0,0
2015-01-28 21:00:00+01:00,0,0,0
2015-01-28 22:00:00+01:00,0,0,0
2015-01-28 23:00:00+01:00,0,0,0
2015-01-29 00:00:00+01:00,0,0,0
2015-01-29 01:00:00+01:00,0,0,0
2015-01-29 02:00:00+01:00,0,0,0
2015-01-29 03:00:00+01:00,0,0,0
2015-01-29 04:00:00+01:00,0,0,0
2015-01-29 05:00:00+01:00,0,0,0
2015-01-29 06:00:00+01:00,0,0,0
2015-01-29 07:00:00+01:00,0,0,0
2015-01-29 08:00:00+01:00,0,0,0
2015-01-29 09:00:00+01:00,14,12,13
2015-01-29 10:00:00+01:00,33,32,33
2015-01-29 11:00:00+01:00,24,24,24
2015-01-29 12:00:00+01:00,33,27,32
2015-01-29 13:00:00+01:00,33,31,32
2015-01-29 14:00:00+01:00,31,30,30
2015-01-29 15:00:00+01:00,36,31,35
2015-01-29 16:00:00+01:00,4,4,4
2015-01-29 17:00:00+01:00,0,0,0
2015-01-29 18:00:00+01:00,0,0,0
2015-01-29 19:00:00+01:00,0,0,0
2015-01-29 20:00:00+01:00,0,0,0
2015-01-29 21:00:00+01:00,0,0,0
2015-01-29 22:00:00+01:00,0,0,0
2015-01-29 23:00:00+01:00,0,0,0
2015-01-30 00:00:00+01:00,0,0,0
2015-01-30 01:00:00+01:00,0,0,0
2015-01-30 02:00:00+01:00,0,0,0
2015-01-30 03:00:00+01:00,0,0,0
2015-01-30 04:00:00+01:00,0,0,0
2015-01-30 05:00:00+01:00,0,0,0
2015-01-30 06:00:00+01:00,0,0,0
2015-01-30 07:00:00+01:00,0,0,0
2015-01-30 08:00:00+01:00,14,10,13
2015-01-30 09:00:00+01:00,141,87,128
2015-01-30 10:00:00+01:00,373,157,319
2015-01-30 11:00:00+01:00,490,168,409
2015-01-30 12:00:00+01:00,564,193,471
2015-01-30 13:00:00+01:00,528,182,442
2015-01-30 14:00:00+01:00,429,169,364
2015-01-30 15:00:00+01:00,193,106,171
2015-01-30 16:00:00+01:00,10,8,9
2015-01-30 17:00:00+01:00,0,0,0
2015-01-30 18:00:00+01:00,0,0,0
2015-01-30 19:00:00+01:00,0,0,0
2015-01-30 20:00:00+01:00,0,0,0
2015-01-30 21:00:00+01:00,0,0,0
2015-01-30 22:00:00+01:00,0,0,0
2015-01-30 23:00:00+01:00,0,0,0
2015-01-31 00:00:00+01:00,0,0,0
2015-01-31 01:00:00+01:00,0,0,0
2015-01-31 02:00:00+01:00,0,0,0
2015-01-31 03:00:00+01:00,0,0,0
2015-01-31 04:00:00+01:00,0,0,0
2015-01-31 05:00:00+01:00,0,0,0
2015-01-31 06:00:00+01:00,0,0,0
2015-01-31 07:00:00+01:00,0,0,0
2015-01-31 08:00:00+01:00,0,0,0
2015-01-31 09:00:00+01:00,10,9,9
2015-01-31 10:00:00+01:00,28,27,27
2015-01-31 11:00:00+01:00,94,72,88
2015-01-31 12:00:00+01:00,104,88,100
2015-01-31 13:00:00+01:00,24,23,24
2015-01-31 14:00:00+01:00,16,15,16
2015-01-31 15:00:00+01:00,11,10,11
2015-01-31 16:00:00+01:00,2,2,2
2015-01-31 17:00:00+01:00,0,0,0
2015-01-31 18:00:00+01:00,0,0,0
2015-01-31 19:00:00+01:00,0,0,0
2015-01-31 20:00:00+01:00,0,0,0
2015-01-31 21:00:00+01:00,0,0,0
2015-01-31 22:00:00+01:00,0,0,0
2015-01-31 23:00:00+01:00,0,0,0
2015-02-01 00:00:00+01:00,0,0,0
2015-02-01 01:00:00+01:00,0,0,0
2015-02-01 02:00:00+01:00,0,0,0
2015-02-01 03:00:00+01:00,0,0,0
2015-02-01 04:00:00+01:00,0,0,0
2015-02-01 05:00:00+01:00,0,0,0
2015-02-01 06:00:00+01:00,0,0,0
2015-02-01 07:00:00+01:00,0,0,0
2015-02-01 08:00:00+01:00,12,9,11
2015-02-01 09:00:00+01:00,106,71,98
2015-02-01 10:00:00+01:00,113,78,104
2015-02-01 11:00:00+01:00,82,60,77
2015-02-01 12:00:00+01:00,59,55,58
2015-02-01 13:00:00+01:00,67,60,65
2015-02-01 14:00:00+01:00,60,54,59
2015-02-01 15:00:00+01:00,28,26,27
2015-02-01 16:00:00+01:00,2,2,2
2015-02-01 17:00:00+01:00,0,0,0
2015-02-01 18:00:00+01:00,0,0,0
2015-02-01 19:00:00+01:00,0,0,0
2015-02-01 20:00:00+01:00,0,0,0
2015-02-01 21:00:00+01:00,0,0,0
2015-02-01 22:00:00+01:00,0,0,0
2015-02-01 23:00:00+01:00,0,0,0
2015-02-02 00:00:00+01:00,0,0,0
2015-02-02 01:00:00+01:00,0,0,0
2015-02-02 02:00:00+01:00,0,0,0
2015-02-02 03:00:00+01:00,0,0,0
2015-02-02 04:00:00+01:00,0,0,0
2015-02-02 05:00:00+01:00,0,0,0
2015-02-02 06:00:00+01:00,0,0,0
2015-02-02 07:00:00+01:00,0,0,0
2015-02-02 08:00:00+01:00,1,1,1
2015-02-02 09:00:00+01:00,40,28,37
2015-02-02 10:00:00+01:00,26,24,25
2015-02-02 11:00:00+01:00,28,26,27
2015-02-02 12:00:00+01:00,37,36,37
2015-02-02 13:00:00+01:00,24,23,24
2015-02-02 14:00:00+01:00,18,16,17
2015-02-02 15:00:00+01:00,6,5,6
2015-02-02 16:00:00+01:00,0,0,0
2015-02-02 17:00:00+01:00,0,0,0
2015-02-02 18:00:00+01:00,0,0,0
2015-02-02 19:00:00+01:00,0,0,0
2015-02-02 20:00:00+01:00,0,0,0
2015-02-02 21:00:00+01:00,0,0,0
2015-02-02 22:00:00+01:00,0,0,0
2015-02-02 23:00:00+01:00,0,0,0
2015-02-03 00:00:00+01:00,0,0,0
2015-02-03 01:00:00+01:00,0,0,0
2015-02-03 02:00:00+01:00,0,0,0
2015-02-03 03:00:00+01:00,0,0,0
2015-02-03 04:00:00+01:00,0,0,0
2015-02-03 05:00:00+01:00,0,0,0
2015-02-03 06:00:00+01:00,0,0,0
2015-02-03 07:00:00+01:00,0,0,0
2015-02-03 08:00:00+01:00,7,6,7
2015-02-03 09:00:00+01:00,21,20,21
2015-02-03 10:00:00+01:00,39,37,38
2015-02-03 11:00:00+01:00,66,58,64
2015-02-03 12:00:00+01:00,95,80,91
2015-02-03 13:00:00+01:00,105,89,101
2015-02-03 14:00:00+01:00,67,60,65
2015-02-03 15:00:00+01:00,25,23,24
2015-02-03 16:00:00+01:00,2,1,2
2015-02-03 17:00:00+01:00,0,0,0
2015-02-03 18:00:00+01:00,0,0,0
2015-02-03 19:00:00+01:00,0,0,0
2015-02-03 20:00:00+01:00,0,0,0
2015-02-03 21:00:00+01:00,0,0,0
2015-02-03 22:00:00+01:00,0,0,0
2015-02-03 23:00:00+01:00,0,0,0
2015-02-04 00:00:00+01:00,0,0,0
2015-02-04 01:00:00+01:00,0,0,0
2015-02-04 02:00:00+01:00,0,0,0
2015-02-04 03:00:00+01:00,0,0,0
2015-02-04 04:00:00+01:00,0,0,0
2015-02-04 05:00:00+01:00,0,0,0
2015-02-04 06:00:00+01:00,0,0,0
2015-02-04 07:00:00+01:00,0,0,0
2015-02-04 08:00:00+01:00,6,6,6
2015-02-04 09:00:00+01:00,40,36,38
2015-02-04 10:00:00+01:00,42,41,42
2015-02-04 11:00:00+01:00,52,49,51
2015-02-04 12:00:00+01:00,83,74,81
2015-02-04 13:00:00+01:00,157,108,145
2015-02-04 14:00:00+01:00,179,115,163
2015-02-04 15:00:00+01:00,120,86,111
2015-02-04 16:00:00+01:00,36,25,33
2015-02-04 17:00:00+01:00,0,0,0
2015-02-04 18:00:00+01:00,0,0,0
2015-02-04 19:00:00+01:00,0,0,0
2015-02-04 20:00:00+01:00,0,0,0
2015-02-04 21:00:00+01:00,0,0,0
2015-02-04 22:00:00+01:00,0,0,0
2015-02-04 23:00:00+01:00,0,0,0
2015-02-05 00:00:00+01:00,0,0,0
2015-02-05 01:00:00+01:00,0,0,0
2015-02-05 02:00:00+01:00,0,0,0
2015-02-05 03:00:00+01:00,0,0,0
2015-02-05 04:00:00+01:00,0,0,0
2015-02-05 05:00:00+01:00,0,0,0
2015-02-05 06:00:00+01:00,0,0,0
2015-02-05 07:00:00+01:00,0,0,0
2015-02-05 08:00:00+01:00,4,4,4
2015-02-05 09:00:00+01:00,30,29,30
2015-02-05 10:00:00+01:00,54,51,53
2015-02-05 11:00:00+01:00,138,92,127
2015-02-05 12:00:00+01:00,318,152,277
2015-02-05 13:00:00+01:00,380,171,327
2015-02-05 14:00:00+01:00,423,172,360
2015-02-05 15:00:00+01:00,161,95,145
2015-02-05 16:00:00+01:00,59,44,55
2015-02-05 17:00:00+01:00,0,0,0
2015-02-05 18:00:00+01:00,0,0,0
2015-02-05 19:00:00+01:00,0,0,0
2015-02-05 20:00:00+01:00,0,0,0
2015-02-05 21:00:00+01:00,0,0,0
2015-02-05 22:00:00+01:00,0,0,0
2015-02-05 23:00:00+01:00,0,0,0
2015-02-06 00:00:00+01:00,0,0,0
2015-02-06 01:00:00+01:00,0,0,0
2015-02-06 02:00:00+01:00,0,0,0
2015-02-06 03:00:00+01:00,0,0,0
2015-02-06 04:00:00+01:00,0,0,0
2015-02-06 05:00:00+01:00,0,0,0
2015-02-06 06:00:00+01:00,0,0,0
2015-02-06 07:00:00+01:00,0,0,0
2015-02-06 08:00:00+01:00,10,9,10
2015-02-06 09:00:00+01:00,147,99,135
2015-02-06 10:00:00+01:00,235,125,207
2015-02-06 11:00:00+01:00,535,197,451
2015-02-06 12:00:00+01:00,387,175,334
2015-02-06 13:00:00+01:00,216,129,194
2015-02-06 14:00:00+01:00,167,84,146
2015-02-06 15:00:00+01:00,54,47,53
2015-02-06 16:00:00+01:00,8,8,8
2015-02-06 17:00:00+01:00,0,0,0
2015-02-06 18:00:00+01:00,0,0,0
2015-02-06 19:00:00+01:00,0,0,0
2015-02-06 20:00:00+01:00,0,0,0
2015-02-06 21:00:00+01:00,0,0,0
2015-02-06 22:00:00+01:00,0,0,0
2015-02-06 23:00:00+01:00,0,0,0
2015-02-07 00:00:00+01:00,0,0,0
2015-02-07 01:00:00+01:00,0,0,0
2015-02-07 02:00:00+01:00,0,0,0
2015-02-07 03:00:00+01:00,0,0,0
2015-02-07 04:00:00+01:00,0,0,0
2015-02-07 05:00:00+01:00,0,0,0
2015-02-07 06:00:00+01:00,0,0,0
2015-02-07 07:00:00+01:00,0,0,0
2015-02-07 08:00:00+01:00,42,32,39
2015-02-07 09:00:00+01:00,220,132,198
2015-02-07 10:00:00+01:00,310,158,272
2015-02-07 11:00:00+01:00,491,196,417
2015-02-07 12:00:00+01:00,537,207,455
2015-02-07 13:00:00+01:00,495,196,420
2015-02-07 14:00:00+01:00,452,190,387
2015-02-07 15:00:00+01:00,297,162,263
2015-02-07 16:00:00+01:00,78,59,73
2015-02-07 17:00:00+01:00,0,0,0
2015-02-07 18:00:00+01:00,0,0,0
2015-02-07 19:00:00+01:00,0,0,0
2015-02-07 20:00:00+01:00,0,0,0
2015-02-07 21:00:00+01:00,0,0,0
2015-02-07 22:00:00+01:00,0,0,0
2015-02-07 23:00:00+01:00,0,0,0
2015-02-08 00:00:00+01:00,0,0,0
2015-02-08 01:00:00+01:00,0,0,0
2015-02-08 02:00:00+01:00,0,0,0
2015-02-08 03:00:00+01:00,0,0,0
2015-02-08 04:00:00+01:00,0,0,0
2015-02-08 05:00:00+01:00,0,0,0
2015-02-08 06:00:00+01:00,0,0,0
2015-02-08 07:00:00+01:00,0,0,0
2015-02-08 08:00:00+01:00,26,22,25
2015-02-08 09:00:00+01:00,137,91,125
2015-02-08 10:00:00+01:00,311,165,274
2015-02-08 11:00:00+01:00,372,180,324
2015-02-08 12:00:00+01:00,212,126,191
2015-02-08 13:00:00+01:00,86,77,84
2015-02-08 14:00:00+01:00,49,46,48
2015-02-08 15:00:00+01:00,22,21,22
2015-02-08 16:00:00+01:00,4,3,4
2015-02-08 17:00:00+01:00,0,0,0
2015-02-08 18:00:00+01:00,0,0,0
2015-02-08 19:00:00+01:00,0,0,0
2015-02-08 20:00:00+01:00,0,0,0
2015-02-08 21:00:00+01:00,0,0,0
2015-02-08 22:00:00+01:00,0,0,0
2015-02-08 23:00:00+01:00,0,0,0
2015-02-09 00:00:00+01:00,0,0,0
2015-02-09 01:00:00+01:00,0,0,0
2015-02-09 02:00:00+01:00,0,0,0
2015-02-09 03:00:00+01:00,0,0,0
2015-02-09 04:00:00+01:00,0,0,0
2015-02-09 05:00:00+01:00,0,0,0
2015-02-09 06:00:00+01:00,0,0,0
2015-02-09 07:00:00+01:00,0,0,0
2015-02-09 08:00:00+01:00,12,11,12
2015-02-09 09:00:00+01:00,45,40,43
2015-02-09 10:00:00+01:00,47,44,46
2015-02-09 11:00:00+01:00,32,31,32
2015-02-09 12:00:00+01:00,31,30,31
2015-02-09 13:00:00+01:00,98,81,94
2015-02-09 14:00:00+01:00,50,46,49
2015-02-09 15:00:00+01:00,40,38,40
2015-02-09 16:00:00+01:00,11,11,11
2015-02-09 17:00:00+01:00,0,0,0
2015-02-09 18:00:00+01:00,0,0,0
2015-02-09 19:00:00+01:00,0,0,0
2015-02-09 20:00:00+01:00,0,0,0
2015-02-09 21:00:00+01:00,0,0,0
2015-02-09 22:00:00+01:00,0,0,0
2015-02-09 23:00:00+01:00,0,0,0
2015-02-10 00:00:00+01:00,0,0,0
2015-02-10 01:00:00+01:00,0,0,0
2015-02-10 02:00:00+01:00,0,0,0
2015-02-10 03:00:00+01:00,0,0,0
2015-02-10 04:00:00+01:00,0,0,0
2015-02-10 05:00:00+01:00,0,0,0
2015-02-10 06:00:00+01:00,0,0,0
2015-02-10 07:00:00+01:00,0,0,0
2015-02-10 08:00:00+01:00,30,26,29
2015-02-10 09:00:00+01:00,53,46,51
2015-02-10 10:00:00+01:00,47,44,46
2015-02-10 11:00:00+01:00,52,49,51
2015-02-10 12:00:00+01:00,65,61,64
2015-02-10 13:00:00+01:00,79,70,77
2015-02-10 14:00:00+01:00,89,80,87
2015-02-10 15:00:00+01:00,53,48,52
2015-02-10 16:00:00+01:00,20,18,19
2015-02-10 17:00:00+01:00,0,0,0
2015-02-10 18:00:00+01:00,0,0,0
2015-02-10 19:00:00+01:00,0,0,0
2015-02-10 20:00:00+01:00,0,0,0
2015-02-10 21:00:00+01:00,0,0,0
2015-02-10 22:00:00+01:00,0,0,0
2015-02-10 23:00:00+01:00,0,0,0
2015-02-11 00:00:00+01:00,0,0,0
2015-02-11 01:00:00+01:00,0,0,0
2015-02-11 02:00:00+01:00,0,0,0
2015-02-11 03:00:00+01:00,0,0,0
2015-02-11 04:00:00+01:00,0,0,0
2015-02-11 05:00:00+01:00,0,0,0
2015-02-11 06:00:00+01:00,0,0,0
2015-02-11 07:00:00+01:00,0,0,0
2015-02-11 08:00:00+01:00,1,1,1
2015-02-11 09:00:00+01:00,24,23,24
2015-02-11 10:00:00+01:00,78,68,76
2015-02-11 11:00:00+01:00,114,95,109
2015-02-11 12:00:00+01:00,115,102,112
2015-02-11 13:00:00+01:00,103,91,100
2015-02-11 14:00:00+01:00,70,64,69
2015-02-11 15:00:00+01:00,22,21,22
2015-02-11 16:00:00+01:00,6,5,6
2015-02-11 17:00:00+01:00,0,0,0
2015-02-11 18:00:00+01:00,0,0,0
2015-02-11 19:00:00+01:00,0,0,0
2015-02-11 20:00:00+01:00,0,0,0
2015-02-11 21:00:00+01:00,0,0,0
2015-02-11 22:00:00+01:00,0,0,0
2015-02-11 23:00:00+01:00,0,0,0
2015-02-12 00:00:00+01:00,0,0,0
2015-02-12 01:00:00+01:00,0,0,0
2015-02-12 02:00:00+01:00,0,0,0
2015-02-12 03:00:00+01:00,0,0,0
2015-02-12 04:00:00+01:00,0,0,0
2015-02-12 05:00:00+01:00,0,0,0
2015-02-12 06:00:00+01:00,0,0,0
2015-02-12 07:00:00+01:00,0,0,0
2015-02-12 08:00:00+01:00,6,6,6
2015-02-12 09:00:00+01:00,46,41,45
2015-02-12 10:00:00+01:00,87,77,85
2015-02-12 11:00:00+01:00,115,95,110
2015-02-12 12:00:00+01:00,65,59,63
2015-02-12 13:00:00+01:00,43,38,42
2015-02-12 14:00:00+01:00,33,32,33
2015-02-12 15:00:00+01:00,17,16,17
2015-02-12 16:00:00+01:00,1,1,1
2015-02-12 17:00:00+01:00,0,0,0
2015-02-12 18:00:00+01:00,0,0,0
2015-02-12 19:00:00+01:00,0,0,0
2015-02-12 20:00:00+01:00,0,0,0
2015-02-12 21:00:00+01:00,0,0,0
2015-02-12 22:00:00+01:00,0,0,0
2015-02-12 23:00:00+01:00,0,0,0
2015-02-13 00:00:00+01:00,0,0,0
2015-02-13 01:00:00+01:00,0,0,0
2015-02-13 02:00:00+01:00,0,0,0
2015-02-13 03:00:00+01:00,0,0,0
2015-02-13 04:00:00+01:00,0,0,0
2015-02-13 05:00:00+01:00,0,0,0
2015-02-13 06:00:00+01:00,0,0,0
2015-02-13 07:00:00+01:00,0,0,0
2015-02-13 08:00:00+01:00,37,33,36
2015-02-13 09:00:00+01:00,92,73,87
2015-02-13 10:00:00+01:00,66,60,64
2015-02-13 11:00:00+01:00,62,58,61
2015-02-13 12:00:00+01:00,76,71,75
2015-02-13 13:00:00+01:00,58,48,56
2015-02-13 14:00:00+01:00,42,40,42
2015-02-13 15:00:00+01:00,38,36,38
2015-02-13 16:00:00+01:00,24,22,24
2015-02-13 17:00:00+01:00,0,0,0
2015-02-13 18:00:00+01:00,0,0,0
2015-02-13 19:00:00+01:00,0,0,0
2015-02-13 20:00:00+01:00,0,0,0
2015-02-13 21:00:00+01:00,0,0,0
2015-02-13 22:00:00+01:00,0,0,0
2015-02-13 23:00:00+01:00,0,0,0
2015-02-14 00:00:00+01:00,0,0,0
2015-02-14 01:00:00+01:00,0,0,0
2015-02-14 02:00:00+01:00,0,0,0
2015-02-14 03:00:00+01:00,0,0,0
2015-02-14 04:00:00+01:00,0,0,0
2015-02-14 05:00:00+01:00,0,0,0
2015-02-14 06:00:00+01:00,0,0,0
2015-02-14 07:00:00+01:00,0,0,0
2015-02-14 08:00:00+01:00,16,16,16
2015-02-14 09:00:00+01:00,92,71,87
2015-02-14 10:00:00+01:00,173,121,160
2015-02-14 11:00:00+01:00,249,160,226
2015-02-14 12:00:00+01:00,285,175,257
2015-02-14 13:00:00+01:00,313,177,279
2015-02-14 14:00:00+01:00,138,110,131
2015-02-14 15:00:00+01:00,51,47,50
2015-02-14 16:00:00+01:00,6,6,6
2015-02-14 17:00:00+01:00,0,0,0
2015-02-14 18:00:00+01:00,0,0,0
2015-02-14 19:00:00+01:00,0,0,0
2015-02-14 20:00:00+01:00,0,0,0
2015-02-14 21:00:00+01:00,0,0,0
2015-02-14 22:00:00+01:00,0,0,0
2015-02-14 23:00:00+01:00,0,0,0
2015-02-15 00:00:00+01:00,0,0,0
2015-02-15 01:00:00+01:00,0,0,0
2015-02-15 02:00:00+01:00,0,0,0
2015-02-15 03:00:00+01:00,0,0,0
2015-02-15 04:00:00+01:00,0,0,0
2015-02-15 05:00:00+01:00,0,0,0
2015-02-15 06:00:00+01:00,0,0,0
2015-02-15 07:00:00+01:00,0,0,0
2015-02-15 08:00:00+01:00,31,30,31
2015-02-15 09:00:00+01:00,157,98,142
2015-02-15 10:00:00+01:00,355,186,313
2015-02-15 11:00:00+01:00,386,201,340
2015-02-15 12:00:00+01:00,280,159,249
2015-02-15 13:00:00+01:00,234,134,209
2015-02-15 14:00:00+01:00,524,217,447
2015-02-15 15:00:00+01:00,343,185,303
2015-02-15 16:00:00+01:00,111,86,105
2015-02-15 17:00:00+01:00,0,0,0
2015-02-15 18:00:00+01:00,0,0,0
2015-02-15 19:00:00+01:00,0,0,0
2015-02-15 20:00:00+01:00,0,0,0
2015-02-15 21:00:00+01:00,0,0,0
2015-02-15 22:00:00+01:00,0,0,0
2015-02-15 23:00:00+01:00,0,0,0
2015-02-16 00:00:00+01:00,0,0,0
2015-02-16 01:00:00+01:00,0,0,0
2015-02-16 02:00:00+01:00,0,0,0
2015-02-16 03:00:00+01:00,0,0,0
2015-02-16 04:00:00+01:00,0,0,0
2015-02-16 05:00:00+01:00,0,0,0
2015-02-16 06:00:00+01:00,0,0,0
2015-02-16 07:00:00+01:00,0,0,0
2015-02-16 08:00:00+01:00,30,29,30
2015-02-16 09:00:00+01:00,164,101,148
2015-02-16 10:00:00+01:00,268,150,238
2015-02-16 11:00:00+01:00,526,232,452
2015-02-16 12:00:00+01:00,641,268,548
2015-02-16 13:00:00+01:00,578,261,498
2015-02-16 14:00:00+01:00,474,220,410
2015-02-16 15:00:00+01:00,360,201,320
2015-02-16 16:00:00+01:00,132,96,123
2015-02-16 17:00:00+01:00,1,1,1
2015-02-16 18:00:00+01:00,0,0,0
2015-02-16 19:00:00+01:00,0,0,0
2015-02-16 20:00:00+01:00,0,0,0
2015-02-16 21:00:00+01:00,0,0,0
2015-02-16 22:00:00+01:00,0,0,0
2015-02-16 23:00:00+01:00,0,0,0
2015-02-17 00:00:00+01:00,0,0,0
2015-02-17 01:00:00+01:00,0,0,0
2015-02-17 02:00:00+01:00,0,0,0
2015-02-17 03:00:00+01:00,0,0,0
2015-02-17 04:00:00+01:00,0,0,0
2015-02-17 05:00:00+01:00,0,0,0
2015-02-17 06:00:00+01:00,0,0,0
2015-02-17 07:00:00+01:00,0,0,0
2015-02-17 08:00:00+01:00,52,50,51
2015-02-17 09:00:00+01:00,340,199,305
2015-02-17 10:00:00+01:00,496,231,430
2015-02-17 11:00:00+01:00,565,258,488
2015-02-17 12:00:00+01:00,601,261,516
2015-02-17 13:00:00+01:00,425,209,371
2015-02-17 14:00:00+01:00,281,162,251
2015-02-17 15:00:00+01:00,152,107,141
2015-02-17 16:00:00+01:00,80,67,77
2015-02-17 17:00:00+01:00,5,5,5
2015-02-17 18:00:00+01:00,0,0,0
2015-02-17 19:00:00+01:00,0,0,0
2015-02-17 20:00:00+01:00,0,0,0
2015-02-17 21:00:00+01:00,0,0,0
2015-02-17 22:00:00+01:00,0,0,0
2015-02-17 23:00:00+01:00,0,0,0
2015-02-18 00:00:00+01:00,0,0,0
2015-02-18 01:00:00+01:00,0,0,0
2015-02-18 02:00:00+01:00,0,0,0
2015-02-18 03:00:00+01:00,0,0,0
2015-02-18 04:00:00+01:00,0,0,0
2015-02-18 05:00:00+01:00,0,0,0
2015-02-18 06:00:00+01:00,0,0,0
2015-02-18 07:00:00+01:00,1,1,1
2015-02-18 08:00:00+01:00,114,95,109
2015-02-18 09:00:00+01:00,390,235,351
2015-02-18 10:00:00+01:00,313,175,279
2015-02-18 11:00:00+01:00,70,66,69
2015-02-18 12:00:00+01:00,67,64,66
2015-02-18 13:00:00+01:00,61,54,59
2015-02-18 14:00:00+01:00,116,76,106
2015-02-18 15:00:00+01:00,121,84,112
2015-02-18 16:00:00+01:00,55,48,53
2015-02-18 17:00:00+01:00,1,1,1
2015-02-18 18:00:00+01:00,0,0,0
2015-02-18 19:00:00+01:00,0,0,0
2015-02-18 20:00:00+01:00,0,0,0
2015-02-18 21:00:00+01:00,0,0,0
2015-02-18 22:00:00+01:00,0,0,0
2015-02-18 23:00:00+01:00,0,0,0
2015-02-19 00:00:00+01:00,0,0,0
2015-02-19 01:00:00+01:00,0,0,0
2015-02-19 02:00:00+01:00,0,0,0
2015-02-19 03:00:00+01:00,0,0,0
2015-02-19 04:00:00+01:00,0,0,0
2015-02-19 05:00:00+01:00,0,0,0
2015-02-19 06:00:00+01:00,0,0,0
2015-02-19 07:00:00+01:00,0,0,0
2015-02-19 08:00:00+01:00,20,19,19
2015-02-19 09:00:00+01:00,43,40,42
2015-02-19 10:00:00+01:00,97,73,91
2015-02-19 11:00:00+01:00,309,167,274
2015-02-19 12:00:00+01:00,302,186,273
2015-02-19 13:00:00+01:00,457,230,400
2015-02-19 14:00:00+01:00,284,163,254
2015-02-19 15:00:00+01:00,169,108,154
2015-02-19 16:00:00+01:00,133,103,125
2015-02-19 17:00:00+01:00,15,15,15
2015-02-19 18:00:00+01:00,0,0,0
2015-02-19 19:00:00+01:00,0,0,0
2015-02-19 20:00:00+01:00,0,0,0
2015-02-19 21:00:00+01:00,0,0,0
2015-02-19 22:00:00+01:00,0,0,0
2015-02-19 23:00:00+01:00,0,0,0
2015-02-20 00:00:00+01:00,0,0,0
2015-02-20 01:00:00+01:00,0,0,0
2015-02-20 02:00:00+01:00,0,0,0
2015-02-20 03:00:00+01:00,0,0,0
2015-02-20 04:00:00+01:00,0,0,0
2015-02-20 05:00:00+01:00,0,0,0
2015-02-20 06:00:00+01:00,0,0,0
2015-02-20 07:00:00+01:00,0,0,0
2015-02-20 08:00:00+01:00,40,36,39
2015-02-20 09:00:00+01:00,209,124,188
2015-02-20 10:00:00+01:00,291,166,260
2015-02-20 11:00:00+01:00,107,96,104
