,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-03-26 03:00:00+01:00,0,0,0
2015-03-26 04:00:00+01:00,0,0,0
2015-03-26 05:00:00+01:00,0,0,0
2015-03-26 06:00:00+01:00,6,13,8
2015-03-26 07:00:00+01:00,108,142,116
2015-03-26 08:00:00+01:00,264,230,255
2015-03-26 09:00:00+01:00,363,257,336
2015-03-26 10:00:00+01:00,551,332,496
2015-03-26 11:00:00+01:00,724,433,651
2015-03-26 12:00:00+01:00,796,455,711
2015-03-26 13:00:00+01:00,772,437,689
2015-03-26 14:00:00+01:00,681,380,606
2015-03-26 15:00:00+01:00,536,330,485
2015-03-26 16:00:00+01:00,344,285,329
2015-03-26 17:00:00+01:00,137,179,148
2015-03-26 18:00:00+01:00,10,24,14
2015-03-26 19:00:00+01:00,0,0,0
2015-03-26 20:00:00+01:00,0,0,0
2015-03-26 21:00:00+01:00,0,0,0
2015-03-26 22:00:00+01:00,0,0,0
2015-03-26 23:00:00+01:00,0,0,0
2015-03-27 00:00:00+01:00,0,0,0
2015-03-27 01:00:00+01:00,0,0,0
2015-03-27 02:00:00+01:00,0,0,0
2015-03-27 03:00:00+01:00,0,0,0
2015-03-27 04:00:00+01:00,0,0,0
2015-03-27 05:00:00+01:00,0,0,0
2015-03-27 06:00:00+01:00,0,0,0
2015-03-27 07:00:00+01:00,127,159,135
2015-03-27 08:00:00+01:00,351,296,337
2015-03-27 09:00:00+01:00,534,331,484
2015-03-27 10:00:00+01:00,664,385,594
2015-03-27 11:00:00+01:00,726,426,651
2015-03-27 12:00:00+01:00,614,393,559
2015-03-27 13:00:00+01:00,562,354,510
2015-03-27 14:00:00+01:00,282,195,260
2015-03-27 15:00:00+01:00,112,106,110
2015-03-27 16:00:00+01:00,207,181,200
2015-03-27 17:00:00+01:00,117,153,126
2015-03-27 18:00:00+01:00,10,26,14
2015-03-27 19:00:00+01:00,0,0,0
2015-03-27 20:00:00+01:00,0,0,0
2015-03-27 21:00:00+01:00,0,0,0
2015-03-27 22:00:00+01:00,0,0,0
2015-03-27 23:00:00+01:00,0,0,0
2015-03-28 00:00:00+01:00,0,0,0
2015-03-28 01:00:00+01:00,0,0,0
2015-03-28 02:00:00+01:00,0,0,0
2015-03-28 03:00:00+01:00,0,0,0
2015-03-28 04:00:00+01:00,0,0,0
2015-03-28 05:00:00+01:00,0,0,0
2015-03-28 06:00:00+01:00,0,0,0
2015-03-28 07:00:00+01:00,54,73,59
2015-03-28 08:00:00+01:00,209,172,200
2015-03-28 09:00:00+01:00,360,246,332
2015-03-28 10:00:00+01:00,539,336,488
2015-03-28 11:00:00+01:00,593,374,538
2015-03-28 12:00:00+01:00,531,354,487
2015-03-28 13:00:00+01:00,447,302,410
2015-03-28 14:00:00+01:00,421,273,384
2015-03-28 15:00:00+01:00,346,248,322
2015-03-28 16:00:00+01:00,206,168,196
2015-03-28 17:00:00+01:00,64,88,70
2015-03-28 18:00:00+01:00,7,10,8
2015-03-28 19:00:00+01:00,0,0,0
2015-03-28 20:00:00+01:00,0,0,0
2015-03-28 21:00:00+01:00,0,0,0
2015-03-28 22:00:00+01:00,0,0,0
2015-03-28 23:00:00+01:00,0,0,0
2015-03-29 00:00:00+01:00,0,0,0
2015-03-29 01:00:00+01:00,0,0,0
2015-03-29 03:00:00+02:00,0,0,0
2015-03-29 04:00:00+02:00,0,0,0
2015-03-29 05:00:00+02:00,0,0,0
2015-03-29 06:00:00+02:00,0,0,0
2015-03-29 07:00:00+02:00,0,0,0
2015-03-29 08:00:00+02:00,38,40,38
2015-03-29 09:00:00+02:00,69,68,69
2015-03-29 10:00:00+02:00,85,81,84
2015-03-29 11:00:00+02:00,78,76,77
2015-03-29 12:00:00+02:00,99,92,97
2015-03-29 13:00:00+02:00,203,181,197
2015-03-29 14:00:00+02:00,273,234,263
2015-03-29 15:00:00+02:00,279,221,265
2015-03-29 16:00:00+02:00,172,151,167
2015-03-29 17:00:00+02:00,77,76,77
2015-03-29 18:00:00+02:00,42,42,42
2015-03-29 19:00:00+02:00,5,6,6
2015-03-29 20:00:00+02:00,0,0,0
2015-03-29 21:00:00+02:00,0,0,0
2015-03-29 22:00:00+02:00,0,0,0
2015-03-29 23:00:00+02:00,0,0,0
2015-03-30 00:00:00+02:00,0,0,0
2015-03-30 01:00:00+02:00,0,0,0
2015-03-30 02:00:00+02:00,0,0,0
2015-03-30 03:00:00+02:00,0,0,0
2015-03-30 04:00:00+02:00,0,0,0
2015-03-30 05:00:00+02:00,0,0,0
2015-03-30 06:00:00+02:00,0,0,0
2015-03-30 07:00:00+02:00,0,0,0
2015-03-30 08:00:00+02:00,61,91,68
2015-03-30 09:00:00+02:00,197,160,188
2015-03-30 10:00:00+02:00,304,218,283
2015-03-30 11:00:00+02:00,502,339,462
2015-03-30 12:00:00+02:00,680,436,619
2015-03-30 13:00:00+02:00,614,382,556
2015-03-30 14:00:00+02:00,640,391,578
2015-03-30 15:00:00+02:00,643,379,577
2015-03-30 16:00:00+02:00,488,326,447
2015-03-30 17:00:00+02:00,309,279,302
2015-03-30 18:00:00+02:00,129,184,143
2015-03-30 19:00:00+02:00,11,26,15
2015-03-30 20:00:00+02:00,0,0,0
2015-03-30 21:00:00+02:00,0,0,0
2015-03-30 22:00:00+02:00,0,0,0
2015-03-30 23:00:00+02:00,0,0,0
2015-03-31 00:00:00+02:00,0,0,0
2015-03-31 01:00:00+02:00,0,0,0
2015-03-31 02:00:00+02:00,0,0,0
2015-03-31 03:00:00+02:00,0,0,0
2015-03-31 04:00:00+02:00,0,0,0
2015-03-31 05:00:00+02:00,0,0,0
2015-03-31 06:00:00+02:00,0,0,0
2015-03-31 07:00:00+02:00,0,0,0
2015-03-31 08:00:00+02:00,127,149,133
2015-03-31 09:00:00+02:00,348,293,334
2015-03-31 10:00:00+02:00,527,334,479
2015-03-31 11:00:00+02:00,667,392,598
2015-03-31 12:00:00+02:00,685,454,627
2015-03-31 13:00:00+02:00,719,433,647
2015-03-31 14:00:00+02:00,396,288,369
2015-03-31 15:00:00+02:00,671,389,601
2015-03-31 16:00:00+02:00,524,340,478
2015-03-31 17:00:00+02:00,346,292,333
2015-03-31 18:00:00+02:00,136,180,147
2015-03-31 19:00:00+02:00,13,32,17
2015-03-31 20:00:00+02:00,0,0,0
2015-03-31 21:00:00+02:00,0,0,0
2015-03-31 22:00:00+02:00,0,0,0
2015-03-31 23:00:00+02:00,0,0,0
2015-04-01 00:00:00+02:00,0,0,0
2015-04-01 01:00:00+02:00,0,0,0
2015-04-01 02:00:00+02:00,0,0,0
2015-04-01 03:00:00+02:00,0,0,0
2015-04-01 04:00:00+02:00,0,0,0
2015-04-01 05:00:00+02:00,0,0,0
2015-04-01 06:00:00+02:00,0,0,0
2015-04-01 07:00:00+02:00,0,0,0
2015-04-01 08:00:00+02:00,127,140,130
2015-04-01 09:00:00+02:00,351,297,338
2015-04-01 10:00:00+02:00,542,340,491
2015-04-01 11:00:00+02:00,663,401,598
2015-04-01 12:00:00+02:00,723,463,658
2015-04-01 13:00:00+02:00,745,484,680
2015-04-01 14:00:00+02:00,700,462,640
2015-04-01 15:00:00+02:00,598,403,549
2015-04-01 16:00:00+02:00,533,342,485
2015-04-01 17:00:00+02:00,352,295,338
2015-04-01 18:00:00+02:00,133,188,147
2015-04-01 19:00:00+02:00,12,32,17
2015-04-01 20:00:00+02:00,0,0,0
2015-04-01 21:00:00+02:00,0,0,0
2015-04-01 22:00:00+02:00,0,0,0
2015-04-01 23:00:00+02:00,0,0,0
2015-04-02 00:00:00+02:00,0,0,0
2015-04-02 01:00:00+02:00,0,0,0
2015-04-02 02:00:00+02:00,0,0,0
2015-04-02 03:00:00+02:00,0,0,0
2015-04-02 04:00:00+02:00,0,0,0
2015-04-02 05:00:00+02:00,0,0,0
2015-04-02 06:00:00+02:00,0,0,0
2015-04-02 07:00:00+02:00,16,24,18
2015-04-02 08:00:00+02:00,134,160,140
2015-04-02 09:00:00+02:00,268,235,260
2015-04-02 10:00:00+02:00,447,300,410
2015-04-02 11:00:00+02:00,537,359,492
2015-04-02 12:00:00+02:00,654,416,594
2015-04-02 13:00:00+02:00,715,430,644
2015-04-02 14:00:00+02:00,609,389,554
2015-04-02 15:00:00+02:00,545,340,493
2015-04-02 16:00:00+02:00,440,297,405
2015-04-02 17:00:00+02:00,269,229,259
2015-04-02 18:00:00+02:00,97,111,101
2015-04-02 19:00:00+02:00,15,26,18
2015-04-02 20:00:00+02:00,0,0,0
2015-04-02 21:00:00+02:00,0,0,0
2015-04-02 22:00:00+02:00,0,0,0
2015-04-02 23:00:00+02:00,0,0,0
2015-04-03 00:00:00+02:00,0,0,0
2015-04-03 01:00:00+02:00,0,0,0
2015-04-03 02:00:00+02:00,0,0,0
2015-04-03 03:00:00+02:00,0,0,0
2015-04-03 04:00:00+02:00,0,0,0
2015-04-03 05:00:00+02:00,0,0,0
2015-04-03 06:00:00+02:00,0,0,0
2015-04-03 07:00:00+02:00,17,40,23
2015-04-03 08:00:00+02:00,139,176,148
2015-04-03 09:00:00+02:00,311,256,297
2015-04-03 10:00:00+02:00,522,332,475
2015-04-03 11:00:00+02:00,661,388,592
2015-04-03 12:00:00+02:00,737,438,662
2015-04-03 13:00:00+02:00,755,452,679
2015-04-03 14:00:00+02:00,719,428,646
2015-04-03 15:00:00+02:00,622,365,557
2015-04-03 16:00:00+02:00,459,303,420
2015-04-03 17:00:00+02:00,325,278,313
2015-04-03 18:00:00+02:00,129,174,140
2015-04-03 19:00:00+02:00,17,54,26
2015-04-03 20:00:00+02:00,0,0,0
2015-04-03 21:00:00+02:00,0,0,0
2015-04-03 22:00:00+02:00,0,0,0
2015-04-03 23:00:00+02:00,0,0,0
2015-04-04 00:00:00+02:00,0,0,0
2015-04-04 01:00:00+02:00,0,0,0
2015-04-04 02:00:00+02:00,0,0,0
2015-04-04 03:00:00+02:00,0,0,0
2015-04-04 04:00:00+02:00,0,0,0
2015-04-04 05:00:00+02:00,0,0,0
2015-04-04 06:00:00+02:00,0,0,0
2015-04-04 07:00:00+02:00,4,4,4
2015-04-04 08:00:00+02:00,40,41,40
2015-04-04 09:00:00+02:00,48,47,48
2015-04-04 10:00:00+02:00,60,59,60
2015-04-04 11:00:00+02:00,311,246,295
2015-04-04 12:00:00+02:00,513,354,474
2015-04-04 13:00:00+02:00,286,238,274
2015-04-04 14:00:00+02:00,176,142,167
2015-04-04 15:00:00+02:00,313,236,293
2015-04-04 16:00:00+02:00,72,70,72
2015-04-04 17:00:00+02:00,113,108,112
2015-04-04 18:00:00+02:00,82,91,85
2015-04-04 19:00:00+02:00,12,16,13
2015-04-04 20:00:00+02:00,0,0,0
2015-04-04 21:00:00+02:00,0,0,0
2015-04-04 22:00:00+02:00,0,0,0
2015-04-04 23:00:00+02:00,0,0,0
2015-04-05 00:00:00+02:00,0,0,0
2015-04-05 01:00:00+02:00,0,0,0
2015-04-05 02:00:00+02:00,0,0,0
2015-04-05 03:00:00+02:00,0,0,0
2015-04-05 04:00:00+02:00,0,0,0
2015-04-05 05:00:00+02:00,0,0,0
2015-04-05 06:00:00+02:00,0,0,0
2015-04-05 07:00:00+02:00,19,27,21
2015-04-05 08:00:00+02:00,42,43,42
2015-04-05 09:00:00+02:00,56,55,56
2015-04-05 10:00:00+02:00,100,95,98
2015-04-05 11:00:00+02:00,83,81,83
2015-04-05 12:00:00+02:00,173,155,169
2015-04-05 13:00:00+02:00,361,272,339
2015-04-05 14:00:00+02:00,405,300,379
2015-04-05 15:00:00+02:00,415,298,386
2015-04-05 16:00:00+02:00,359,264,336
2015-04-05 17:00:00+02:00,209,187,204
2015-04-05 18:00:00+02:00,109,153,120
2015-04-05 19:00:00+02:00,17,24,18
2015-04-05 20:00:00+02:00,0,0,0
2015-04-05 21:00:00+02:00,0,0,0
2015-04-05 22:00:00+02:00,0,0,0
2015-04-05 23:00:00+02:00,0,0,0
2015-04-06 00:00:00+02:00,0,0,0
2015-04-06 01:00:00+02:00,0,0,0
2015-04-06 02:00:00+02:00,0,0,0
2015-04-06 03:00:00+02:00,0,0,0
2015-04-06 04:00:00+02:00,0,0,0
2015-04-06 05:00:00+02:00,0,0,0
2015-04-06 06:00:00+02:00,0,0,0
2015-04-06 07:00:00+02:00,20,28,22
2015-04-06 08:00:00+02:00,125,157,133
2015-04-06 09:00:00+02:00,206,194,203
2015-04-06 10:00:00+02:00,230,187,219
2015-04-06 11:00:00+02:00,294,239,281
2015-04-06 12:00:00+02:00,413,316,389
2015-04-06 13:00:00+02:00,164,154,161
2015-04-06 14:00:00+02:00,189,159,181
2015-04-06 15:00:00+02:00,89,81,87
2015-04-06 16:00:00+02:00,200,159,190
2015-04-06 17:00:00+02:00,137,119,132
2015-04-06 18:00:00+02:00,74,78,75
2015-04-06 19:00:00+02:00,7,7,7
2015-04-06 20:00:00+02:00,0,0,0
2015-04-06 21:00:00+02:00,0,0,0
2015-04-06 22:00:00+02:00,0,0,0
2015-04-06 23:00:00+02:00,0,0,0
2015-04-07 00:00:00+02:00,0,0,0
2015-04-07 01:00:00+02:00,0,0,0
2015-04-07 02:00:00+02:00,0,0,0
2015-04-07 03:00:00+02:00,0,0,0
2015-04-07 04:00:00+02:00,0,0,0
2015-04-07 05:00:00+02:00,0,0,0
2015-04-07 06:00:00+02:00,0,0,0
2015-04-07 07:00:00+02:00,12,21,15
2015-04-07 08:00:00+02:00,54,64,56
2015-04-07 09:00:00+02:00,108,105,108
2015-04-07 10:00:00+02:00,277,219,263
2015-04-07 11:00:00+02:00,177,155,172
2015-04-07 12:00:00+02:00,230,202,223
2015-04-07 13:00:00+02:00,446,313,413
2015-04-07 14:00:00+02:00,592,398,543
2015-04-07 15:00:00+02:00,501,349,463
2015-04-07 16:00:00+02:00,313,243,296
2015-04-07 17:00:00+02:00,212,175,203
2015-04-07 18:00:00+02:00,68,80,71
2015-04-07 19:00:00+02:00,15,22,17
2015-04-07 20:00:00+02:00,0,0,0
2015-04-07 21:00:00+02:00,0,0,0
2015-04-07 22:00:00+02:00,0,0,0
2015-04-07 23:00:00+02:00,0,0,0
2015-04-08 00:00:00+02:00,0,0,0
2015-04-08 01:00:00+02:00,0,0,0
2015-04-08 02:00:00+02:00,0,0,0
2015-04-08 03:00:00+02:00,0,0,0
2015-04-08 04:00:00+02:00,0,0,0
2015-04-08 05:00:00+02:00,0,0,0
2015-04-08 06:00:00+02:00,0,0,0
2015-04-08 07:00:00+02:00,21,29,23
2015-04-08 08:00:00+02:00,74,89,78
2015-04-08 09:00:00+02:00,123,117,122
2015-04-08 10:00:00+02:00,151,140,148
2015-04-08 11:00:00+02:00,107,100,105
2015-04-08 12:00:00+02:00,148,136,145
2015-04-08 13:00:00+02:00,150,143,148
2015-04-08 14:00:00+02:00,245,193,232
2015-04-08 15:00:00+02:00,288,236,275
2015-04-08 16:00:00+02:00,151,143,149
2015-04-08 17:00:00+02:00,139,135,138
2015-04-08 18:00:00+02:00,96,112,100
2015-04-08 19:00:00+02:00,20,32,23
2015-04-08 20:00:00+02:00,0,0,0
2015-04-08 21:00:00+02:00,0,0,0
2015-04-08 22:00:00+02:00,0,0,0
2015-04-08 23:00:00+02:00,0,0,0
2015-04-09 00:00:00+02:00,0,0,0
2015-04-09 01:00:00+02:00,0,0,0
2015-04-09 02:00:00+02:00,0,0,0
2015-04-09 03:00:00+02:00,0,0,0
2015-04-09 04:00:00+02:00,0,0,0
2015-04-09 05:00:00+02:00,0,0,0
2015-04-09 06:00:00+02:00,0,0,0
2015-04-09 07:00:00+02:00,12,27,16
2015-04-09 08:00:00+02:00,112,123,115
2015-04-09 09:00:00+02:00,198,178,193
2015-04-09 10:00:00+02:00,297,234,281
2015-04-09 11:00:00+02:00,308,240,291
2015-04-09 12:00:00+02:00,249,220,242
2015-04-09 13:00:00+02:00,144,138,143
2015-04-09 14:00:00+02:00,148,138,146
2015-04-09 15:00:00+02:00,337,263,318
2015-04-09 16:00:00+02:00,373,278,349
2015-04-09 17:00:00+02:00,162,151,159
2015-04-09 18:00:00+02:00,111,126,115
2015-04-09 19:00:00+02:00,20,39,25
2015-04-09 20:00:00+02:00,0,0,0
2015-04-09 21:00:00+02:00,0,0,0
2015-04-09 22:00:00+02:00,0,0,0
2015-04-09 23:00:00+02:00,0,0,0
2015-04-10 00:00:00+02:00,0,0,0
2015-04-10 01:00:00+02:00,0,0,0
2015-04-10 02:00:00+02:00,0,0,0
2015-04-10 03:00:00+02:00,0,0,0
2015-04-10 04:00:00+02:00,0,0,0
2015-04-10 05:00:00+02:00,0,0,0
2015-04-10 06:00:00+02:00,0,0,0
2015-04-10 07:00:00+02:00,28,43,32
2015-04-10 08:00:00+02:00,147,170,153
2015-04-10 09:00:00+02:00,295,253,284
2015-04-10 10:00:00+02:00,484,340,448
2015-04-10 11:00:00+02:00,656,420,597
2015-04-10 12:00:00+02:00,753,474,683
2015-04-10 13:00:00+02:00,784,491,711
2015-04-10 14:00:00+02:00,751,481,684
2015-04-10 15:00:00+02:00,685,426,620
2015-04-10 16:00:00+02:00,550,363,503
2015-04-10 17:00:00+02:00,360,304,346
2015-04-10 18:00:00+02:00,161,235,180
2015-04-10 19:00:00+02:00,20,66,31
2015-04-10 20:00:00+02:00,0,0,0
2015-04-10 21:00:00+02:00,0,0,0
2015-04-10 22:00:00+02:00,0,0,0
2015-04-10 23:00:00+02:00,0,0,0
2015-04-11 00:00:00+02:00,0,0,0
2015-04-11 01:00:00+02:00,0,0,0
2015-04-11 02:00:00+02:00,0,0,0
2015-04-11 03:00:00+02:00,0,0,0
2015-04-11 04:00:00+02:00,0,0,0
2015-04-11 05:00:00+02:00,0,0,0
2015-04-11 06:00:00+02:00,0,0,0
2015-04-11 07:00:00+02:00,11,14,12
2015-04-11 08:00:00+02:00,81,86,82
2015-04-11 09:00:00+02:00,213,200,210
2015-04-11 10:00:00+02:00,361,274,339
2015-04-11 11:00:00+02:00,469,317,431
2015-04-11 12:00:00+02:00,585,400,539
2015-04-11 13:00:00+02:00,697,459,638
2015-04-11 14:00:00+02:00,607,408,557
2015-04-11 15:00:00+02:00,532,361,489
2015-04-11 16:00:00+02:00,512,349,472
2015-04-11 17:00:00+02:00,357,308,345
2015-04-11 18:00:00+02:00,176,240,192
2015-04-11 19:00:00+02:00,24,86,40
2015-04-11 20:00:00+02:00,0,0,0
2015-04-11 21:00:00+02:00,0,0,0
2015-04-11 22:00:00+02:00,0,0,0
2015-04-11 23:00:00+02:00,0,0,0
2015-04-12 00:00:00+02:00,0,0,0
2015-04-12 01:00:00+02:00,0,0,0
2015-04-12 02:00:00+02:00,0,0,0
2015-04-12 03:00:00+02:00,0,0,0
2015-04-12 04:00:00+02:00,0,0,0
2015-04-12 05:00:00+02:00,0,0,0
2015-04-12 06:00:00+02:00,0,0,0
2015-04-12 07:00:00+02:00,40,101,55
2015-04-12 08:00:00+02:00,193,267,212
2015-04-12 09:00:00+02:00,403,331,385
2015-04-12 10:00:00+02:00,453,310,417
2015-04-12 11:00:00+02:00,428,312,399
2015-04-12 12:00:00+02:00,525,369,486
2015-04-12 13:00:00+02:00,569,393,525
2015-04-12 14:00:00+02:00,589,411,544
2015-04-12 15:00:00+02:00,616,388,559
2015-04-12 16:00:00+02:00,475,328,438
2015-04-12 17:00:00+02:00,349,303,338
2015-04-12 18:00:00+02:00,158,220,173
2015-04-12 19:00:00+02:00,25,73,37
2015-04-12 20:00:00+02:00,0,0,0
2015-04-12 21:00:00+02:00,0,0,0
2015-04-12 22:00:00+02:00,0,0,0
2015-04-12 23:00:00+02:00,0,0,0
2015-04-13 00:00:00+02:00,0,0,0
2015-04-13 01:00:00+02:00,0,0,0
2015-04-13 02:00:00+02:00,0,0,0
2015-04-13 03:00:00+02:00,0,0,0
2015-04-13 04:00:00+02:00,0,0,0
2015-04-13 05:00:00+02:00,0,0,0
2015-04-13 06:00:00+02:00,0,1,0
2015-04-13 07:00:00+02:00,37,108,55
2015-04-13 08:00:00+02:00,218,288,235
2015-04-13 09:00:00+02:00,427,360,410
2015-04-13 10:00:00+02:00,550,363,503
2015-04-13 11:00:00+02:00,513,360,475
2015-04-13 12:00:00+02:00,258,222,249
2015-04-13 13:00:00+02:00,158,150,156
2015-04-13 14:00:00+02:00,156,147,154
2015-04-13 15:00:00+02:00,81,79,81
2015-04-13 16:00:00+02:00,117,112,116
2015-04-13 17:00:00+02:00,214,209,212
2015-04-13 18:00:00+02:00,101,111,104
2015-04-13 19:00:00+02:00,7,8,7
2015-04-13 20:00:00+02:00,0,0,0
2015-04-13 21:00:00+02:00,0,0,0
2015-04-13 22:00:00+02:00,0,0,0
2015-04-13 23:00:00+02:00,0,0,0
2015-04-14 00:00:00+02:00,0,0,0
2015-04-14 01:00:00+02:00,0,0,0
2015-04-14 02:00:00+02:00,0,0,0
2015-04-14 03:00:00+02:00,0,0,0
2015-04-14 04:00:00+02:00,0,0,0
2015-04-14 05:00:00+02:00,0,0,0
2015-04-14 06:00:00+02:00,0,0,0
2015-04-14 07:00:00+02:00,34,78,45
2015-04-14 08:00:00+02:00,139,172,147
2015-04-14 09:00:00+02:00,182,172,179
2015-04-14 10:00:00+02:00,400,277,369
2015-04-14 11:00:00+02:00,415,312,389
2015-04-14 12:00:00+02:00,447,337,419
2015-04-14 13:00:00+02:00,313,258,299
2015-04-14 14:00:00+02:00,396,290,369
2015-04-14 15:00:00+02:00,320,254,304
2015-04-14 16:00:00+02:00,254,217,245
2015-04-14 17:00:00+02:00,121,112,119
2015-04-14 18:00:00+02:00,95,119,101
2015-04-14 19:00:00+02:00,27,55,34
2015-04-14 20:00:00+02:00,0,1,0
2015-04-14 21:00:00+02:00,0,0,0
2015-04-14 22:00:00+02:00,0,0,0
2015-04-14 23:00:00+02:00,0,0,0
2015-04-15 00:00:00+02:00,0,0,0
2015-04-15 01:00:00+02:00,0,0,0
2015-04-15 02:00:00+02:00,0,0,0
2015-04-15 03:00:00+02:00,0,0,0
2015-04-15 04:00:00+02:00,0,0,0
2015-04-15 05:00:00+02:00,0,0,0
2015-04-15 06:00:00+02:00,0,0,0
2015-04-15 07:00:00+02:00,16,19,17
2015-04-15 08:00:00+02:00,80,84,81
2015-04-15 09:00:00+02:00,151,145,150
2015-04-15 10:00:00+02:00,212,189,207
2015-04-15 11:00:00+02:00,316,248,299
2015-04-15 12:00:00+02:00,480,354,449
2015-04-15 13:00:00+02:00,395,317,376
2015-04-15 14:00:00+02:00,286,251,277
2015-04-15 15:00:00+02:00,133,127,132
2015-04-15 16:00:00+02:00,59,58,59
2015-04-15 17:00:00+02:00,81,80,81
2015-04-15 18:00:00+02:00,38,38,38
2015-04-15 19:00:00+02:00,5,7,6
2015-04-15 20:00:00+02:00,0,0,0
2015-04-15 21:00:00+02:00,0,0,0
2015-04-15 22:00:00+02:00,0,0,0
2015-04-15 23:00:00+02:00,0,0,0
2015-04-16 00:00:00+02:00,0,0,0
2015-04-16 01:00:00+02:00,0,0,0
2015-04-16 02:00:00+02:00,0,0,0
2015-04-16 03:00:00+02:00,0,0,0
2015-04-16 04:00:00+02:00,0,0,0
2015-04-16 05:00:00+02:00,0,0,0
2015-04-16 06:00:00+02:00,0,0,0
2015-04-16 07:00:00+02:00,41,89,53
2015-04-16 08:00:00+02:00,110,134,116
2015-04-16 09:00:00+02:00,155,140,151
2015-04-16 10:00:00+02:00,401,295,375
2015-04-16 11:00:00+02:00,350,281,333
2015-04-16 12:00:00+02:00,110,102,108
2015-04-16 13:00:00+02:00,116,110,115
2015-04-16 14:00:00+02:00,312,247,296
2015-04-16 15:00:00+02:00,435,313,404
2015-04-16 16:00:00+02:00,335,265,318
2015-04-16 17:00:00+02:00,341,303,332
2015-04-16 18:00:00+02:00,127,158,135
2015-04-16 19:00:00+02:00,29,105,48
2015-04-16 20:00:00+02:00,0,2,0
2015-04-16 21:00:00+02:00,0,0,0
2015-04-16 22:00:00+02:00,0,0,0
2015-04-16 23:00:00+02:00,0,0,0
2015-04-17 00:00:00+02:00,0,0,0
2015-04-17 01:00:00+02:00,0,0,0
2015-04-17 02:00:00+02:00,0,0,0
2015-04-17 03:00:00+02:00,0,0,0
2015-04-17 04:00:00+02:00,0,0,0
2015-04-17 05:00:00+02:00,0,0,0
2015-04-17 06:00:00+02:00,0,0,0
2015-04-17 07:00:00+02:00,42,98,56
2015-04-17 08:00:00+02:00,184,218,193
2015-04-17 09:00:00+02:00,362,325,353
2015-04-17 10:00:00+02:00,566,387,522
2015-04-17 11:00:00+02:00,704,443,639
2015-04-17 12:00:00+02:00,773,492,703
2015-04-17 13:00:00+02:00,750,478,682
2015-04-17 14:00:00+02:00,434,333,409
2015-04-17 15:00:00+02:00,166,154,163
2015-04-17 16:00:00+02:00,175,150,168
2015-04-17 17:00:00+02:00,209,203,207
2015-04-17 18:00:00+02:00,135,176,145
2015-04-17 19:00:00+02:00,25,96,43
2015-04-17 20:00:00+02:00,0,3,1
2015-04-17 21:00:00+02:00,0,0,0
2015-04-17 22:00:00+02:00,0,0,0
2015-04-17 23:00:00+02:00,0,0,0
2015-04-18 00:00:00+02:00,0,0,0
2015-04-18 01:00:00+02:00,0,0,0
2015-04-18 02:00:00+02:00,0,0,0
2015-04-18 03:00:00+02:00,0,0,0
2015-04-18 04:00:00+02:00,0,0,0
2015-04-18 05:00:00+02:00,0,0,0
2015-04-18 06:00:00+02:00,2,8,3
2015-04-18 07:00:00+02:00,59,137,79
2015-04-18 08:00:00+02:00,218,273,232
2015-04-18 09:00:00+02:00,424,347,405
2015-04-18 10:00:00+02:00,609,396,555
2015-04-18 11:00:00+02:00,732,463,665
2015-04-18 12:00:00+02:00,744,474,676
2015-04-18 13:00:00+02:00,613,451,572
2015-04-18 14:00:00+02:00,447,326,417
2015-04-18 15:00:00+02:00,278,237,268
2015-04-18 16:00:00+02:00,278,233,267
2015-04-18 17:00:00+02:00,205,193,202
2015-04-18 18:00:00+02:00,127,150,133
2015-04-18 19:00:00+02:00,38,67,46
2015-04-18 20:00:00+02:00,1,2,1
2015-04-18 21:00:00+02:00,0,0,0
2015-04-18 22:00:00+02:00,0,0,0
2015-04-18 23:00:00+02:00,0,0,0
2015-04-19 00:00:00+02:00,0,0,0
2015-04-19 01:00:00+02:00,0,0,0
2015-04-19 02:00:00+02:00,0,0,0
2015-04-19 03:00:00+02:00,0,0,0
2015-04-19 04:00:00+02:00,0,0,0
2015-04-19 05:00:00+02:00,0,0,0
2015-04-19 06:00:00+02:00,1,1,1
2015-04-19 07:00:00+02:00,49,95,61
2015-04-19 08:00:00+02:00,194,253,209
2015-04-19 09:00:00+02:00,385,329,370
2015-04-19 10:00:00+02:00,537,369,495
2015-04-19 11:00:00+02:00,643,433,591
2015-04-19 12:00:00+02:00,741,500,681
2015-04-19 13:00:00+02:00,743,507,684
2015-04-19 14:00:00+02:00,726,489,666
2015-04-19 15:00:00+02:00,657,436,602
2015-04-19 16:00:00+02:00,508,364,472
2015-04-19 17:00:00+02:00,344,304,334
2015-04-19 18:00:00+02:00,180,260,200
2015-04-19 19:00:00+02:00,34,108,52
2015-04-19 20:00:00+02:00,0,4,1
2015-04-19 21:00:00+02:00,0,0,0
2015-04-19 22:00:00+02:00,0,0,0
2015-04-19 23:00:00+02:00,0,0,0
2015-04-20 00:00:00+02:00,0,0,0
2015-04-20 01:00:00+02:00,0,0,0
2015-04-20 02:00:00+02:00,0,0,0
2015-04-20 03:00:00+02:00,0,0,0
2015-04-20 04:00:00+02:00,0,0,0
2015-04-20 05:00:00+02:00,0,0,0
2015-04-20 06:00:00+02:00,2,2,2
2015-04-20 07:00:00+02:00,15,15,15
2015-04-20 08:00:00+02:00,164,180,168
2015-04-20 09:00:00+02:00,339,281,324
2015-04-20 10:00:00+02:00,504,374,472
