,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-01-26 05:00:00+01:00,0,0,0
2015-01-26 06:00:00+01:00,0,0,0
2015-01-26 07:00:00+01:00,0,0,0
2015-01-26 08:00:00+01:00,45,30,41
2015-01-26 09:00:00+01:00,47,39,45
2015-01-26 10:00:00+01:00,17,16,17
2015-01-26 11:00:00+01:00,77,64,74
2015-01-26 12:00:00+01:00,173,98,154
2015-01-26 13:00:00+01:00,53,50,52
2015-01-26 14:00:00+01:00,17,17,17
2015-01-26 15:00:00+01:00,5,5,5
2015-01-26 16:00:00+01:00,0,0,0
2015-01-26 17:00:00+01:00,0,0,0
2015-01-26 18:00:00+01:00,0,0,0
2015-01-26 19:00:00+01:00,0,0,0
2015-01-26 20:00:00+01:00,0,0,0
2015-01-26 21:00:00+01:00,0,0,0
2015-01-26 22:00:00+01:00,0,0,0
2015-01-26 23:00:00+01:00,0,0,0
2015-01-27 00:00:00+01:00,0,0,0
2015-01-27 01:00:00+01:00,0,0,0
2015-01-27 02:00:00+01:00,0,0,0
2015-01-27 03:00:00+01:00,0,0,0
2015-01-27 04:00:00+01:00,0,0,0
2015-01-27 05:00:00+01:00,0,0,0
2015-01-27 06:00:00+01:00,0,0,0
2015-01-27 07:00:00+01:00,0,0,0
2015-01-27 08:00:00+01:00,18,15,17
2015-01-27 09:00:00+01:00,55,47,53
2015-01-27 10:00:00+01:00,73,64,71
2015-01-27 11:00:00+01:00,46,44,46
2015-01-27 12:00:00+01:00,41,39,41
2015-01-27 13:00:00+01:00,22,21,22
2015-01-27 14:00:00+01:00,20,19,20
2015-01-27 15:00:00+01:00,47,36,44
2015-01-27 16:00:00+01:00,11,8,10
2015-01-27 17:00:00+01:00,0,0,0
2015-01-27 18:00:00+01:00,0,0,0
2015-01-27 19:00:00+01:00,0,0,0
2015-01-27 20:00:00+01:00,0,0,0
2015-01-27 21:00:00+01:00,0,0,0
2015-01-27 22:00:00+01:00,0,0,0
2015-01-27 23:00:00+01:00,0,0,0
2015-01-28 00:00:00+01:00,0,0,0
2015-01-28 01:00:00+01:00,0,0,0
2015-01-28 02:00:00+01:00,0,0,0
2015-01-28 03:00:00+01:00,0,0,0
2015-01-28 04:00:00+01:00,0,0,0
2015-01-28 05:00:00+01:00,0,0,0
2015-01-28 06:00:00+01:00,0,0,0
2015-01-28 07:00:00+01:00,0,0,0
2015-01-28 08:00:00+01:00,5,5,5
2015-01-28 09:00:00+01:00,44,39,43
2015-01-28 10:00:00+01:00,167,93,148
2015-01-28 11:00:00+01:00,42,40,41
2015-01-28 12:00:00+01:00,101,79,95
2015-01-28 13:00:00+01:00,60,53,58
2015-01-28 14:00:00+01:00,20,18,19
2015-01-28 15:00:00+01:00,17,16,17
2015-01-28 16:00:00+01:00,25,18,23
2015-01-28 17:00:00+01:00,0,0,0
2015-01-28 18:00:00+01:00,0,0,0
2015-01-28 19:00:00+01:00,0,0,0
2015-01-28 20:00:00+01:00,0,0,0
2015-01-28 21:00:00+01:00,0,0,0
2015-01-28 22:00:00+01:00,0,0,0
2015-01-28 23:00:00+01:00,0,0,0
2015-01-29 00:00:00+01:00,0,0,0
2015-01-29 01:00:00+01:00,0,0,0
2015-01-29 02:00:00+01:00,0,0,0
2015-01-29 03:00:00+01:00,0,0,0
2015-01-29 04:00:00+01:00,0,0,0
2015-01-29 05:00:00+01:00,0,0,0
2015-01-29 06:00:00+01:00,0,0,0
2015-01-29 07:00:00+01:00,0,0,0
2015-01-29 08:00:00+01:00,8,6,8
2015-01-29 09:00:00+01:00,28,26,28
2015-01-29 10:00:00+01:00,30,28,29
2015-01-29 11:00:00+01:00,66,56,63
2015-01-29 12:00:00+01:00,167,106,152
2015-01-29 13:00:00+01:00,112,83,105
2015-01-29 14:00:00+01:00,61,55,60
2015-01-29 15:00:00+01:00,14,13,14
2015-01-29 16:00:00+01:00,2,2,2
2015-01-29 17:00:00+01:00,0,0,0
2015-01-29 18:00:00+01:00,0,0,0
2015-01-29 19:00:00+01:00,0,0,0
2015-01-29 20:00:00+01:00,0,0,0
2015-01-29 21:00:00+01:00,0,0,0
2015-01-29 22:00:00+01:00,0,0,0
2015-01-29 23:00:00+01:00,0,0,0
2015-01-30 00:00:00+01:00,0,0,0
2015-01-30 01:00:00+01:00,0,0,0
2015-01-30 02:00:00+01:00,0,0,0
2015-01-30 03:00:00+01:00,0,0,0
2015-01-30 04:00:00+01:00,0,0,0
2015-01-30 05:00:00+01:00,0,0,0
2015-01-30 06:00:00+01:00,0,0,0
2015-01-30 07:00:00+01:00,0,0,0
2015-01-30 08:00:00+01:00,3,3,3
2015-01-30 09:00:00+01:00,24,22,23
2015-01-30 10:00:00+01:00,52,48,51
2015-01-30 11:00:00+01:00,67,59,65
2015-01-30 12:00:00+01:00,108,71,99
2015-01-30 13:00:00+01:00,57,47,54
2015-01-30 14:00:00+01:00,48,44,47
2015-01-30 15:00:00+01:00,157,95,142
2015-01-30 16:00:00+01:00,29,21,27
2015-01-30 17:00:00+01:00,0,0,0
2015-01-30 18:00:00+01:00,0,0,0
2015-01-30 19:00:00+01:00,0,0,0
2015-01-30 20:00:00+01:00,0,0,0
2015-01-30 21:00:00+01:00,0,0,0
2015-01-30 22:00:00+01:00,0,0,0
2015-01-30 23:00:00+01:00,0,0,0
2015-01-31 00:00:00+01:00,0,0,0
2015-01-31 01:00:00+01:00,0,0,0
2015-01-31 02:00:00+01:00,0,0,0
2015-01-31 03:00:00+01:00,0,0,0
2015-01-31 04:00:00+01:00,0,0,0
2015-01-31 05:00:00+01:00,0,0,0
2015-01-31 06:00:00+01:00,0,0,0
2015-01-31 07:00:00+01:00,0,0,0
2015-01-31 08:00:00+01:00,32,26,30
2015-01-31 09:00:00+01:00,115,82,107
2015-01-31 10:00:00+01:00,153,99,139
2015-01-31 11:00:00+01:00,73,60,70
2015-01-31 12:00:00+01:00,25,21,24
2015-01-31 13:00:00+01:00,23,21,23
2015-01-31 14:00:00+01:00,21,20,21
2015-01-31 15:00:00+01:00,6,6,6
2015-01-31 16:00:00+01:00,1,0,1
2015-01-31 17:00:00+01:00,0,0,0
2015-01-31 18:00:00+01:00,0,0,0
2015-01-31 19:00:00+01:00,0,0,0
2015-01-31 20:00:00+01:00,0,0,0
2015-01-31 21:00:00+01:00,0,0,0
2015-01-31 22:00:00+01:00,0,0,0
2015-01-31 23:00:00+01:00,0,0,0
2015-02-01 00:00:00+01:00,0,0,0
2015-02-01 01:00:00+01:00,0,0,0
2015-02-01 02:00:00+01:00,0,0,0
2015-02-01 03:00:00+01:00,0,0,0
2015-02-01 04:00:00+01:00,0,0,0
2015-02-01 05:00:00+01:00,0,0,0
2015-02-01 06:00:00+01:00,0,0,0
2015-02-01 07:00:00+01:00,0,0,0
2015-02-01 08:00:00+01:00,70,52,66
2015-02-01 09:00:00+01:00,380,193,334
2015-02-01 10:00:00+01:00,504,210,430
2015-02-01 11:00:00+01:00,294,145,256
2015-02-01 12:00:00+01:00,258,140,229
2015-02-01 13:00:00+01:00,154,107,142
2015-02-01 14:00:00+01:00,91,67,85
2015-02-01 15:00:00+01:00,110,74,101
2015-02-01 16:00:00+01:00,46,33,43
2015-02-01 17:00:00+01:00,0,0,0
2015-02-01 18:00:00+01:00,0,0,0
2015-02-01 19:00:00+01:00,0,0,0
2015-02-01 20:00:00+01:00,0,0,0
2015-02-01 21:00:00+01:00,0,0,0
2015-02-01 22:00:00+01:00,0,0,0
2015-02-01 23:00:00+01:00,0,0,0
2015-02-02 00:00:00+01:00,0,0,0
2015-02-02 01:00:00+01:00,0,0,0
2015-02-02 02:00:00+01:00,0,0,0
2015-02-02 03:00:00+01:00,0,0,0
2015-02-02 04:00:00+01:00,0,0,0
2015-02-02 05:00:00+01:00,0,0,0
2015-02-02 06:00:00+01:00,0,0,0
2015-02-02 07:00:00+01:00,0,0,0
2015-02-02 08:00:00+01:00,102,69,94
2015-02-02 09:00:00+01:00,249,137,221
2015-02-02 10:00:00+01:00,215,114,190
2015-02-02 11:00:00+01:00,120,82,110
2015-02-02 12:00:00+01:00,71,66,70
2015-02-02 13:00:00+01:00,44,42,44
2015-02-02 14:00:00+01:00,78,67,75
2015-02-02 15:00:00+01:00,90,64,84
2015-02-02 16:00:00+01:00,39,30,37
2015-02-02 17:00:00+01:00,0,0,0
2015-02-02 18:00:00+01:00,0,0,0
2015-02-02 19:00:00+01:00,0,0,0
2015-02-02 20:00:00+01:00,0,0,0
2015-02-02 21:00:00+01:00,0,0,0
2015-02-02 22:00:00+01:00,0,0,0
2015-02-02 23:00:00+01:00,0,0,0
2015-02-03 00:00:00+01:00,0,0,0
2015-02-03 01:00:00+01:00,0,0,0
2015-02-03 02:00:00+01:00,0,0,0
2015-02-03 03:00:00+01:00,0,0,0
2015-02-03 04:00:00+01:00,0,0,0
2015-02-03 05:00:00+01:00,0,0,0
2015-02-03 06:00:00+01:00,0,0,0
2015-02-03 07:00:00+01:00,0,0,0
2015-02-03 08:00:00+01:00,70,48,64
2015-02-03 09:00:00+01:00,260,141,230
2015-02-03 10:00:00+01:00,393,172,338
2015-02-03 11:00:00+01:00,252,137,223
2015-02-03 12:00:00+01:00,141,94,129
2015-02-03 13:00:00+01:00,381,155,325
2015-02-03 14:00:00+01:00,125,70,111
2015-02-03 15:00:00+01:00,151,98,138
2015-02-03 16:00:00+01:00,53,39,50
2015-02-03 17:00:00+01:00,0,0,0
2015-02-03 18:00:00+01:00,0,0,0
2015-02-03 19:00:00+01:00,0,0,0
2015-02-03 20:00:00+01:00,0,0,0
2015-02-03 21:00:00+01:00,0,0,0
2015-02-03 22:00:00+01:00,0,0,0
2015-02-03 23:00:00+01:00,0,0,0
2015-02-04 00:00:00+01:00,0,0,0
2015-02-04 01:00:00+01:00,0,0,0
2015-02-04 02:00:00+01:00,0,0,0
2015-02-04 03:00:00+01:00,0,0,0
2015-02-04 04:00:00+01:00,0,0,0
2015-02-04 05:00:00+01:00,0,0,0
2015-02-04 06:00:00+01:00,0,0,0
2015-02-04 07:00:00+01:00,0,0,0
2015-02-04 08:00:00+01:00,106,73,98
2015-02-04 09:00:00+01:00,339,174,297
2015-02-04 10:00:00+01:00,205,98,178
2015-02-04 11:00:00+01:00,267,128,232
2015-02-04 12:00:00+01:00,327,168,287
2015-02-04 13:00:00+01:00,82,56,75
2015-02-04 14:00:00+01:00,40,38,39
2015-02-04 15:00:00+01:00,78,59,73
2015-02-04 16:00:00+01:00,65,48,61
2015-02-04 17:00:00+01:00,0,0,0
2015-02-04 18:00:00+01:00,0,0,0
2015-02-04 19:00:00+01:00,0,0,0
2015-02-04 20:00:00+01:00,0,0,0
2015-02-04 21:00:00+01:00,0,0,0
2015-02-04 22:00:00+01:00,0,0,0
2015-02-04 23:00:00+01:00,0,0,0
2015-02-05 00:00:00+01:00,0,0,0
2015-02-05 01:00:00+01:00,0,0,0
2015-02-05 02:00:00+01:00,0,0,0
2015-02-05 03:00:00+01:00,0,0,0
2015-02-05 04:00:00+01:00,0,0,0
2015-02-05 05:00:00+01:00,0,0,0
2015-02-05 06:00:00+01:00,0,0,0
2015-02-05 07:00:00+01:00,0,0,0
2015-02-05 08:00:00+01:00,101,73,94
2015-02-05 09:00:00+01:00,234,125,207
2015-02-05 10:00:00+01:00,363,168,314
2015-02-05 11:00:00+01:00,284,142,248
2015-02-05 12:00:00+01:00,121,104,117
2015-02-05 13:00:00+01:00,84,72,81
2015-02-05 14:00:00+01:00,44,41,43
2015-02-05 15:00:00+01:00,47,40,45
2015-02-05 16:00:00+01:00,30,23,28
2015-02-05 17:00:00+01:00,0,0,0
2015-02-05 18:00:00+01:00,0,0,0
2015-02-05 19:00:00+01:00,0,0,0
2015-02-05 20:00:00+01:00,0,0,0
2015-02-05 21:00:00+01:00,0,0,0
2015-02-05 22:00:00+01:00,0,0,0
2015-02-05 23:00:00+01:00,0,0,0
2015-02-06 00:00:00+01:00,0,0,0
2015-02-06 01:00:00+01:00,0,0,0
2015-02-06 02:00:00+01:00,0,0,0
2015-02-06 03:00:00+01:00,0,0,0
2015-02-06 04:00:00+01:00,0,0,0
2015-02-06 05:00:00+01:00,0,0,0
2015-02-06 06:00:00+01:00,0,0,0
2015-02-06 07:00:00+01:00,0,0,0
2015-02-06 08:00:00+01:00,62,51,60
2015-02-06 09:00:00+01:00,137,93,126
2015-02-06 10:00:00+01:00,78,70,76
2015-02-06 11:00:00+01:00,82,76,80
2015-02-06 12:00:00+01:00,62,59,61
2015-02-06 13:00:00+01:00,51,49,51
2015-02-06 14:00:00+01:00,38,36,37
2015-02-06 15:00:00+01:00,22,21,22
2015-02-06 16:00:00+01:00,3,3,3
2015-02-06 17:00:00+01:00,0,0,0
2015-02-06 18:00:00+01:00,0,0,0
2015-02-06 19:00:00+01:00,0,0,0
2015-02-06 20:00:00+01:00,0,0,0
2015-02-06 21:00:00+01:00,0,0,0
2015-02-06 22:00:00+01:00,0,0,0
2015-02-06 23:00:00+01:00,0,0,0
2015-02-07 00:00:00+01:00,0,0,0
2015-02-07 01:00:00+01:00,0,0,0
2015-02-07 02:00:00+01:00,0,0,0
2015-02-07 03:00:00+01:00,0,0,0
2015-02-07 04:00:00+01:00,0,0,0
2015-02-07 05:00:00+01:00,0,0,0
2015-02-07 06:00:00+01:00,0,0,0
2015-02-07 07:00:00+01:00,0,0,0
2015-02-07 08:00:00+01:00,39,34,37
2015-02-07 09:00:00+01:00,144,99,133
2015-02-07 10:00:00+01:00,118,99,114
2015-02-07 11:00:00+01:00,112,98,109
2015-02-07 12:00:00+01:00,110,96,107
2015-02-07 13:00:00+01:00,136,109,129
2015-02-07 14:00:00+01:00,206,123,186
2015-02-07 15:00:00+01:00,99,66,91
2015-02-07 16:00:00+01:00,12,10,11
2015-02-07 17:00:00+01:00,0,0,0
2015-02-07 18:00:00+01:00,0,0,0
2015-02-07 19:00:00+01:00,0,0,0
2015-02-07 20:00:00+01:00,0,0,0
2015-02-07 21:00:00+01:00,0,0,0
2015-02-07 22:00:00+01:00,0,0,0
2015-02-07 23:00:00+01:00,0,0,0
2015-02-08 00:00:00+01:00,0,0,0
2015-02-08 01:00:00+01:00,0,0,0
2015-02-08 02:00:00+01:00,0,0,0
2015-02-08 03:00:00+01:00,0,0,0
2015-02-08 04:00:00+01:00,0,0,0
2015-02-08 05:00:00+01:00,0,0,0
2015-02-08 06:00:00+01:00,0,0,0
2015-02-08 07:00:00+01:00,0,0,0
2015-02-08 08:00:00+01:00,59,50,57
2015-02-08 09:00:00+01:00,99,80,94
2015-02-08 10:00:00+01:00,61,55,60
2015-02-08 11:00:00+01:00,104,88,100
2015-02-08 12:00:00+01:00,121,84,112
2015-02-08 13:00:00+01:00,57,53,56
2015-02-08 14:00:00+01:00,43,41,42
2015-02-08 15:00:00+01:00,62,51,59
2015-02-08 16:00:00+01:00,49,40,47
2015-02-08 17:00:00+01:00,0,0,0
2015-02-08 18:00:00+01:00,0,0,0
2015-02-08 19:00:00+01:00,0,0,0
2015-02-08 20:00:00+01:00,0,0,0
2015-02-08 21:00:00+01:00,0,0,0
2015-02-08 22:00:00+01:00,0,0,0
2015-02-08 23:00:00+01:00,0,0,0
2015-02-09 00:00:00+01:00,0,0,0
2015-02-09 01:00:00+01:00,0,0,0
2015-02-09 02:00:00+01:00,0,0,0
2015-02-09 03:00:00+01:00,0,0,0
2015-02-09 04:00:00+01:00,0,0,0
2015-02-09 05:00:00+01:00,0,0,0
2015-02-09 06:00:00+01:00,0,0,0
2015-02-09 07:00:00+01:00,0,0,0
2015-02-09 08:00:00+01:00,130,96,122
2015-02-09 09:00:00+01:00,363,196,322
2015-02-09 10:00:00+01:00,478,211,412
2015-02-09 11:00:00+01:00,530,229,455
2015-02-09 12:00:00+01:00,557,234,476
2015-02-09 13:00:00+01:00,460,196,394
2015-02-09 14:00:00+01:00,131,100,124
2015-02-09 15:00:00+01:00,54,45,52
2015-02-09 16:00:00+01:00,28,25,27
2015-02-09 17:00:00+01:00,0,0,0
2015-02-09 18:00:00+01:00,0,0,0
2015-02-09 19:00:00+01:00,0,0,0
2015-02-09 20:00:00+01:00,0,0,0
2015-02-09 21:00:00+01:00,0,0,0
2015-02-09 22:00:00+01:00,0,0,0
2015-02-09 23:00:00+01:00,0,0,0
2015-02-10 00:00:00+01:00,0,0,0
2015-02-10 01:00:00+01:00,0,0,0
2015-02-10 02:00:00+01:00,0,0,0
2015-02-10 03:00:00+01:00,0,0,0
2015-02-10 04:00:00+01:00,0,0,0
2015-02-10 05:00:00+01:00,0,0,0
2015-02-10 06:00:00+01:00,0,0,0
2015-02-10 07:00:00+01:00,0,0,0
2015-02-10 08:00:00+01:00,40,37,39
2015-02-10 09:00:00+01:00,85,62,79
2015-02-10 10:00:00+01:00,63,55,61
2015-02-10 11:00:00+01:00,52,50,51
2015-02-10 12:00:00+01:00,53,47,51
2015-02-10 13:00:00+01:00,40,38,39
2015-02-10 14:00:00+01:00,39,37,39
2015-02-10 15:00:00+01:00,27,26,27
2015-02-10 16:00:00+01:00,8,8,8
2015-02-10 17:00:00+01:00,0,0,0
2015-02-10 18:00:00+01:00,0,0,0
2015-02-10 19:00:00+01:00,0,0,0
2015-02-10 20:00:00+01:00,0,0,0
2015-02-10 21:00:00+01:00,0,0,0
2015-02-10 22:00:00+01:00,0,0,0
2015-02-10 23:00:00+01:00,0,0,0
2015-02-11 00:00:00+01:00,0,0,0
2015-02-11 01:00:00+01:00,0,0,0
2015-02-11 02:00:00+01:00,0,0,0
2015-02-11 03:00:00+01:00,0,0,0
2015-02-11 04:00:00+01:00,0,0,0
2015-02-11 05:00:00+01:00,0,0,0
2015-02-11 06:00:00+01:00,0,0,0
2015-02-11 07:00:00+01:00,0,0,0
2015-02-11 08:00:00+01:00,49,41,47
2015-02-11 09:00:00+01:00,120,86,112
2015-02-11 10:00:00+01:00,86,70,82
2015-02-11 11:00:00+01:00,76,69,74
2015-02-11 12:00:00+01:00,75,65,72
2015-02-11 13:00:00+01:00,81,73,79
2015-02-11 14:00:00+01:00,341,176,299
2015-02-11 15:00:00+01:00,327,187,292
2015-02-11 16:00:00+01:00,91,70,86
2015-02-11 17:00:00+01:00,0,0,0
2015-02-11 18:00:00+01:00,0,0,0
2015-02-11 19:00:00+01:00,0,0,0
2015-02-11 20:00:00+01:00,0,0,0
2015-02-11 21:00:00+01:00,0,0,0
2015-02-11 22:00:00+01:00,0,0,0
2015-02-11 23:00:00+01:00,0,0,0
2015-02-12 00:00:00+01:00,0,0,0
2015-02-12 01:00:00+01:00,0,0,0
2015-02-12 02:00:00+01:00,0,0,0
2015-02-12 03:00:00+01:00,0,0,0
2015-02-12 04:00:00+01:00,0,0,0
2015-02-12 05:00:00+01:00,0,0,0
2015-02-12 06:00:00+01:00,0,0,0
2015-02-12 07:00:00+01:00,2,2,2
2015-02-12 08:00:00+01:00,172,120,159
2015-02-12 09:00:00+01:00,439,230,387
2015-02-12 10:00:00+01:00,574,239,490
2015-02-12 11:00:00+01:00,419,196,363
2015-02-12 12:00:00+01:00,424,220,373
2015-02-12 13:00:00+01:00,573,262,495
2015-02-12 14:00:00+01:00,532,232,457
2015-02-12 15:00:00+01:00,356,205,318
2015-02-12 16:00:00+01:00,105,83,99
2015-02-12 17:00:00+01:00,0,0,0
2015-02-12 18:00:00+01:00,0,0,0
2015-02-12 19:00:00+01:00,0,0,0
2015-02-12 20:00:00+01:00,0,0,0
2015-02-12 21:00:00+01:00,0,0,0
2015-02-12 22:00:00+01:00,0,0,0
2015-02-12 23:00:00+01:00,0,0,0
2015-02-13 00:00:00+01:00,0,0,0
2015-02-13 01:00:00+01:00,0,0,0
2015-02-13 02:00:00+01:00,0,0,0
2015-02-13 03:00:00+01:00,0,0,0
2015-02-13 04:00:00+01:00,0,0,0
2015-02-13 05:00:00+01:00,0,0,0
2015-02-13 06:00:00+01:00,0,0,0
2015-02-13 07:00:00+01:00,3,3,3
2015-02-13 08:00:00+01:00,185,133,172
2015-02-13 09:00:00+01:00,420,225,371
2015-02-13 10:00:00+01:00,553,240,475
2015-02-13 11:00:00+01:00,634,260,541
2015-02-13 12:00:00+01:00,649,268,554
2015-02-13 13:00:00+01:00,597,244,509
2015-02-13 14:00:00+01:00,478,216,413
2015-02-13 15:00:00+01:00,322,191,289
2015-02-13 16:00:00+01:00,95,77,90
2015-02-13 17:00:00+01:00,0,0,0
2015-02-13 18:00:00+01:00,0,0,0
2015-02-13 19:00:00+01:00,0,0,0
2015-02-13 20:00:00+01:00,0,0,0
2015-02-13 21:00:00+01:00,0,0,0
2015-02-13 22:00:00+01:00,0,0,0
2015-02-13 23:00:00+01:00,0,0,0
2015-02-14 00:00:00+01:00,0,0,0
2015-02-14 01:00:00+01:00,0,0,0
2015-02-14 02:00:00+01:00,0,0,0
2015-02-14 03:00:00+01:00,0,0,0
2015-02-14 04:00:00+01:00,0,0,0
2015-02-14 05:00:00+01:00,0,0,0
2015-02-14 06:00:00+01:00,0,0,0
2015-02-14 07:00:00+01:00,4,4,4
2015-02-14 08:00:00+01:00,176,126,164
2015-02-14 09:00:00+01:00,410,221,363
2015-02-14 10:00:00+01:00,533,236,459
2015-02-14 11:00:00+01:00,597,250,510
2015-02-14 12:00:00+01:00,625,264,535
2015-02-14 13:00:00+01:00,605,254,517
2015-02-14 14:00:00+01:00,485,224,419
2015-02-14 15:00:00+01:00,319,191,287
2015-02-14 16:00:00+01:00,97,79,93
2015-02-14 17:00:00+01:00,0,0,0
2015-02-14 18:00:00+01:00,0,0,0
2015-02-14 19:00:00+01:00,0,0,0
2015-02-14 20:00:00+01:00,0,0,0
2015-02-14 21:00:00+01:00,0,0,0
2015-02-14 22:00:00+01:00,0,0,0
2015-02-14 23:00:00+01:00,0,0,0
2015-02-15 00:00:00+01:00,0,0,0
2015-02-15 01:00:00+01:00,0,0,0
2015-02-15 02:00:00+01:00,0,0,0
2015-02-15 03:00:00+01:00,0,0,0
2015-02-15 04:00:00+01:00,0,0,0
2015-02-15 05:00:00+01:00,0,0,0
2015-02-15 06:00:00+01:00,0,0,0
2015-02-15 07:00:00+01:00,0,0,0
2015-02-15 08:00:00+01:00,41,37,40
2015-02-15 09:00:00+01:00,80,70,77
2015-02-15 10:00:00+01:00,69,64,68
2015-02-15 11:00:00+01:00,76,72,75
2015-02-15 12:00:00+01:00,52,50,51
2015-02-15 13:00:00+01:00,37,35,36
2015-02-15 14:00:00+01:00,35,34,34
2015-02-15 15:00:00+01:00,33,31,32
2015-02-15 16:00:00+01:00,35,34,35
2015-02-15 17:00:00+01:00,0,0,0
2015-02-15 18:00:00+01:00,0,0,0
2015-02-15 19:00:00+01:00,0,0,0
2015-02-15 20:00:00+01:00,0,0,0
2015-02-15 21:00:00+01:00,0,0,0
2015-02-15 22:00:00+01:00,0,0,0
2015-02-15 23:00:00+01:00,0,0,0
2015-02-16 00:00:00+01:00,0,0,0
2015-02-16 01:00:00+01:00,0,0,0
2015-02-16 02:00:00+01:00,0,0,0
2015-02-16 03:00:00+01:00,0,0,0
2015-02-16 04:00:00+01:00,0,0,0
2015-02-16 05:00:00+01:00,0,0,0
2015-02-16 06:00:00+01:00,0,0,0
2015-02-16 07:00:00+01:00,11,12,11
2015-02-16 08:00:00+01:00,197,140,183
2015-02-16 09:00:00+01:00,426,238,379
2015-02-16 10:00:00+01:00,592,254,508
2015-02-16 11:00:00+01:00,670,282,573
2015-02-16 12:00:00+01:00,674,286,577
2015-02-16 13:00:00+01:00,640,269,547
2015-02-16 14:00:00+01:00,532,244,460
2015-02-16 15:00:00+01:00,359,214,322
2015-02-16 16:00:00+01:00,120,98,115
2015-02-16 17:00:00+01:00,1,2,2
2015-02-16 18:00:00+01:00,0,0,0
2015-02-16 19:00:00+01:00,0,0,0
2015-02-16 20:00:00+01:00,0,0,0
2015-02-16 21:00:00+01:00,0,0,0
2015-02-16 22:00:00+01:00,0,0,0
2015-02-16 23:00:00+01:00,0,0,0
2015-02-17 00:00:00+01:00,0,0,0
2015-02-17 01:00:00+01:00,0,0,0
2015-02-17 02:00:00+01:00,0,0,0
2015-02-17 03:00:00+01:00,0,0,0
2015-02-17 04:00:00+01:00,0,0,0
2015-02-17 05:00:00+01:00,0,0,0
2015-02-17 06:00:00+01:00,0,0,0
2015-02-17 07:00:00+01:00,0,0,0
2015-02-17 08:00:00+01:00,68,56,65
2015-02-17 09:00:00+01:00,121,93,114
2015-02-17 10:00:00+01:00,230,144,208
2015-02-17 11:00:00+01:00,399,216,353
2015-02-17 12:00:00+01:00,517,253,451
2015-02-17 13:00:00+01:00,493,235,429
2015-02-17 14:00:00+01:00,316,174,280
2015-02-17 15:00:00+01:00,278,180,253
2015-02-17 16:00:00+01:00,137,109,130
2015-02-17 17:00:00+01:00,2,2,2
2015-02-17 18:00:00+01:00,0,0,0
2015-02-17 19:00:00+01:00,0,0,0
2015-02-17 20:00:00+01:00,0,0,0
2015-02-17 21:00:00+01:00,0,0,0
2015-02-17 22:00:00+01:00,0,0,0
2015-02-17 23:00:00+01:00,0,0,0
2015-02-18 00:00:00+01:00,0,0,0
2015-02-18 01:00:00+01:00,0,0,0
2015-02-18 02:00:00+01:00,0,0,0
2015-02-18 03:00:00+01:00,0,0,0
2015-02-18 04:00:00+01:00,0,0,0
2015-02-18 05:00:00+01:00,0,0,0
2015-02-18 06:00:00+01:00,0,0,0
2015-02-18 07:00:00+01:00,4,4,4
2015-02-18 08:00:00+01:00,54,48,52
2015-02-18 09:00:00+01:00,84,76,82
2015-02-18 10:00:00+01:00,73,69,72
2015-02-18 11:00:00+01:00,73,67,72
2015-02-18 12:00:00+01:00,65,61,64
2015-02-18 13:00:00+01:00,53,50,52
2015-02-18 14:00:00+01:00,45,43,45
2015-02-18 15:00:00+01:00,38,36,37
2015-02-18 16:00:00+01:00,17,16,17
2015-02-18 17:00:00+01:00,2,3,2
2015-02-18 18:00:00+01:00,0,0,0
2015-02-18 19:00:00+01:00,0,0,0
2015-02-18 20:00:00+01:00,0,0,0
2015-02-18 21:00:00+01:00,0,0,0
2015-02-18 22:00:00+01:00,0,0,0
2015-02-18 23:00:00+01:00,0,0,0
2015-02-19 00:00:00+01:00,0,0,0
2015-02-19 01:00:00+01:00,0,0,0
2015-02-19 02:00:00+01:00,0,0,0
2015-02-19 03:00:00+01:00,0,0,0
2015-02-19 04:00:00+01:00,0,0,0
2015-02-19 05:00:00+01:00,0,0,0
2015-02-19 06:00:00+01:00,0,0,0
2015-02-19 07:00:00+01:00,4,4,4
2015-02-19 08:00:00+01:00,43,40,42
2015-02-19 09:00:00+01:00,79,70,77
2015-02-19 10:00:00+01:00,69,64,68
2015-02-19 11:00:00+01:00,57,55,56
2015-02-19 12:00:00+01:00,61,60,60
2015-02-19 13:00:00+01:00,50,49,50
2015-02-19 14:00:00+01:00,50,48,49
2015-02-19 15:00:00+01:00,35,35,35
2015-02-19 16:00:00+01:00,17,17,17
2015-02-19 17:00:00+01:00,0,0,0
2015-02-19 18:00:00+01:00,0,0,0
2015-02-19 19:00:00+01:00,0,0,0
2015-02-19 20:00:00+01:00,0,0,0
2015-02-19 21:00:00+01:00,0,0,0
2015-02-19 22:00:00+01:00,0,0,0
2015-02-19 23:00:00+01:00,0,0,0
2015-02-20 00:00:00+01:00,0,0,0
2015-02-20 01:00:00+01:00,0,0,0
2015-02-20 02:00:00+01:00,0,0,0
2015-02-20 03:00:00+01:00,0,0,0
2015-02-20 04:00:00+01:00,0,0,0
2015-02-20 05:00:00+01:00,0,0,0
2015-02-20 06:00:00+01:00,0,0,0
2015-02-20 07:00:00+01:00,5,5,5
2015-02-20 08:00:00+01:00,45,41,44
2015-02-20 09:00:00+01:00,65,62,65
2015-02-20 10:00:00+01:00,56,54,56
2015-02-20 11:00:00+01:00,53,51,53
