,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-01-26 05:00:00+01:00,0,0,0
2015-01-26 06:00:00+01:00,0,0,0
2015-01-26 07:00:00+01:00,0,0,0
2015-01-26 08:00:00+01:00,62,40,57
2015-01-26 09:00:00+01:00,281,138,245
2015-01-26 10:00:00+01:00,477,179,403
2015-01-26 11:00:00+01:00,558,190,466
2015-01-26 12:00:00+01:00,590,200,492
2015-01-26 13:00:00+01:00,543,188,454
2015-01-26 14:00:00+01:00,414,175,354
2015-01-26 15:00:00+01:00,174,101,156
2015-01-26 16:00:00+01:00,0,0,0
2015-01-26 17:00:00+01:00,0,0,0
2015-01-26 18:00:00+01:00,0,0,0
2015-01-26 19:00:00+01:00,0,0,0
2015-01-26 20:00:00+01:00,0,0,0
2015-01-26 21:00:00+01:00,0,0,0
2015-01-26 22:00:00+01:00,0,0,0
2015-01-26 23:00:00+01:00,0,0,0
2015-01-27 00:00:00+01:00,0,0,0
2015-01-27 01:00:00+01:00,0,0,0
2015-01-27 02:00:00+01:00,0,0,0
2015-01-27 03:00:00+01:00,0,0,0
2015-01-27 04:00:00+01:00,0,0,0
2015-01-27 05:00:00+01:00,0,0,0
2015-01-27 06:00:00+01:00,0,0,0
2015-01-27 07:00:00+01:00,0,0,0
2015-01-27 08:00:00+01:00,72,45,65
2015-01-27 09:00:00+01:00,308,153,269
2015-01-27 10:00:00+01:00,482,190,409
2015-01-27 11:00:00+01:00,577,200,482
2015-01-27 12:00:00+01:00,594,205,497
2015-01-27 13:00:00+01:00,552,194,462
2015-01-27 14:00:00+01:00,429,183,368
2015-01-27 15:00:00+01:00,198,112,176
2015-01-27 16:00:00+01:00,0,0,0
2015-01-27 17:00:00+01:00,0,0,0
2015-01-27 18:00:00+01:00,0,0,0
2015-01-27 19:00:00+01:00,0,0,0
2015-01-27 20:00:00+01:00,0,0,0
2015-01-27 21:00:00+01:00,0,0,0
2015-01-27 22:00:00+01:00,0,0,0
2015-01-27 23:00:00+01:00,0,0,0
2015-01-28 00:00:00+01:00,0,0,0
2015-01-28 01:00:00+01:00,0,0,0
2015-01-28 02:00:00+01:00,0,0,0
2015-01-28 03:00:00+01:00,0,0,0
2015-01-28 04:00:00+01:00,0,0,0
2015-01-28 05:00:00+01:00,0,0,0
2015-01-28 06:00:00+01:00,0,0,0
2015-01-28 07:00:00+01:00,0,0,0
2015-01-28 08:00:00+01:00,85,55,78
2015-01-28 09:00:00+01:00,318,160,279
2015-01-28 10:00:00+01:00,489,194,415
2015-01-28 11:00:00+01:00,577,202,484
2015-01-28 12:00:00+01:00,591,207,495
2015-01-28 13:00:00+01:00,545,193,457
2015-01-28 14:00:00+01:00,436,187,374
2015-01-28 15:00:00+01:00,194,104,171
2015-01-28 16:00:00+01:00,0,0,0
2015-01-28 17:00:00+01:00,0,0,0
2015-01-28 18:00:00+01:00,0,0,0
2015-01-28 19:00:00+01:00,0,0,0
2015-01-28 20:00:00+01:00,0,0,0
2015-01-28 21:00:00+01:00,0,0,0
2015-01-28 22:00:00+01:00,0,0,0
2015-01-28 23:00:00+01:00,0,0,0
2015-01-29 00:00:00+01:00,0,0,0
2015-01-29 01:00:00+01:00,0,0,0
2015-01-29 02:00:00+01:00,0,0,0
2015-01-29 03:00:00+01:00,0,0,0
2015-01-29 04:00:00+01:00,0,0,0
2015-01-29 05:00:00+01:00,0,0,0
2015-01-29 06:00:00+01:00,0,0,0
2015-01-29 07:00:00+01:00,0,0,0
2015-01-29 08:00:00+01:00,83,53,75
2015-01-29 09:00:00+01:00,307,158,270
2015-01-29 10:00:00+01:00,459,185,391
2015-01-29 11:00:00+01:00,442,178,376
2015-01-29 12:00:00+01:00,239,138,214
2015-01-29 13:00:00+01:00,283,136,247
2015-01-29 14:00:00+01:00,346,168,301
2015-01-29 15:00:00+01:00,211,115,187
2015-01-29 16:00:00+01:00,1,1,1
2015-01-29 17:00:00+01:00,0,0,0
2015-01-29 18:00:00+01:00,0,0,0
2015-01-29 19:00:00+01:00,0,0,0
2015-01-29 20:00:00+01:00,0,0,0
2015-01-29 21:00:00+01:00,0,0,0
2015-01-29 22:00:00+01:00,0,0,0
2015-01-29 23:00:00+01:00,0,0,0
2015-01-30 00:00:00+01:00,0,0,0
2015-01-30 01:00:00+01:00,0,0,0
2015-01-30 02:00:00+01:00,0,0,0
2015-01-30 03:00:00+01:00,0,0,0
2015-01-30 04:00:00+01:00,0,0,0
2015-01-30 05:00:00+01:00,0,0,0
2015-01-30 06:00:00+01:00,0,0,0
2015-01-30 07:00:00+01:00,0,0,0
2015-01-30 08:00:00+01:00,66,45,61
2015-01-30 09:00:00+01:00,209,116,186
2015-01-30 10:00:00+01:00,248,127,217
2015-01-30 11:00:00+01:00,127,98,120
2015-01-30 12:00:00+01:00,121,101,116
2015-01-30 13:00:00+01:00,45,42,44
2015-01-30 14:00:00+01:00,36,35,36
2015-01-30 15:00:00+01:00,111,70,100
2015-01-30 16:00:00+01:00,1,1,1
2015-01-30 17:00:00+01:00,0,0,0
2015-01-30 18:00:00+01:00,0,0,0
2015-01-30 19:00:00+01:00,0,0,0
2015-01-30 20:00:00+01:00,0,0,0
2015-01-30 21:00:00+01:00,0,0,0
2015-01-30 22:00:00+01:00,0,0,0
2015-01-30 23:00:00+01:00,0,0,0
2015-01-31 00:00:00+01:00,0,0,0
2015-01-31 01:00:00+01:00,0,0,0
2015-01-31 02:00:00+01:00,0,0,0
2015-01-31 03:00:00+01:00,0,0,0
2015-01-31 04:00:00+01:00,0,0,0
2015-01-31 05:00:00+01:00,0,0,0
2015-01-31 06:00:00+01:00,0,0,0
2015-01-31 07:00:00+01:00,0,0,0
2015-01-31 08:00:00+01:00,2,2,2
2015-01-31 09:00:00+01:00,11,10,11
2015-01-31 10:00:00+01:00,48,45,47
2015-01-31 11:00:00+01:00,163,100,147
2015-01-31 12:00:00+01:00,77,71,75
2015-01-31 13:00:00+01:00,50,47,50
2015-01-31 14:00:00+01:00,29,27,28
2015-01-31 15:00:00+01:00,24,23,24
2015-01-31 16:00:00+01:00,0,0,0
2015-01-31 17:00:00+01:00,0,0,0
2015-01-31 18:00:00+01:00,0,0,0
2015-01-31 19:00:00+01:00,0,0,0
2015-01-31 20:00:00+01:00,0,0,0
2015-01-31 21:00:00+01:00,0,0,0
2015-01-31 22:00:00+01:00,0,0,0
2015-01-31 23:00:00+01:00,0,0,0
2015-02-01 00:00:00+01:00,0,0,0
2015-02-01 01:00:00+01:00,0,0,0
2015-02-01 02:00:00+01:00,0,0,0
2015-02-01 03:00:00+01:00,0,0,0
2015-02-01 04:00:00+01:00,0,0,0
2015-02-01 05:00:00+01:00,0,0,0
2015-02-01 06:00:00+01:00,0,0,0
2015-02-01 07:00:00+01:00,0,0,0
2015-02-01 08:00:00+01:00,10,9,10
2015-02-01 09:00:00+01:00,36,32,35
2015-02-01 10:00:00+01:00,53,49,52
2015-02-01 11:00:00+01:00,74,64,72
2015-02-01 12:00:00+01:00,55,51,54
2015-02-01 13:00:00+01:00,24,23,23
2015-02-01 14:00:00+01:00,57,45,54
2015-02-01 15:00:00+01:00,125,78,113
2015-02-01 16:00:00+01:00,15,12,14
2015-02-01 17:00:00+01:00,0,0,0
2015-02-01 18:00:00+01:00,0,0,0
2015-02-01 19:00:00+01:00,0,0,0
2015-02-01 20:00:00+01:00,0,0,0
2015-02-01 21:00:00+01:00,0,0,0
2015-02-01 22:00:00+01:00,0,0,0
2015-02-01 23:00:00+01:00,0,0,0
2015-02-02 00:00:00+01:00,0,0,0
2015-02-02 01:00:00+01:00,0,0,0
2015-02-02 02:00:00+01:00,0,0,0
2015-02-02 03:00:00+01:00,0,0,0
2015-02-02 04:00:00+01:00,0,0,0
2015-02-02 05:00:00+01:00,0,0,0
2015-02-02 06:00:00+01:00,0,0,0
2015-02-02 07:00:00+01:00,0,0,0
2015-02-02 08:00:00+01:00,9,9,9
2015-02-02 09:00:00+01:00,35,33,35
2015-02-02 10:00:00+01:00,34,32,34
2015-02-02 11:00:00+01:00,29,28,28
2015-02-02 12:00:00+01:00,32,30,32
2015-02-02 13:00:00+01:00,39,37,38
2015-02-02 14:00:00+01:00,33,30,32
2015-02-02 15:00:00+01:00,13,11,12
2015-02-02 16:00:00+01:00,0,0,0
2015-02-02 17:00:00+01:00,0,0,0
2015-02-02 18:00:00+01:00,0,0,0
2015-02-02 19:00:00+01:00,0,0,0
2015-02-02 20:00:00+01:00,0,0,0
2015-02-02 21:00:00+01:00,0,0,0
2015-02-02 22:00:00+01:00,0,0,0
2015-02-02 23:00:00+01:00,0,0,0
2015-02-03 00:00:00+01:00,0,0,0
2015-02-03 01:00:00+01:00,0,0,0
2015-02-03 02:00:00+01:00,0,0,0
2015-02-03 03:00:00+01:00,0,0,0
2015-02-03 04:00:00+01:00,0,0,0
2015-02-03 05:00:00+01:00,0,0,0
2015-02-03 06:00:00+01:00,0,0,0
2015-02-03 07:00:00+01:00,0,0,0
2015-02-03 08:00:00+01:00,10,10,10
2015-02-03 09:00:00+01:00,27,26,27
2015-02-03 10:00:00+01:00,29,28,29
2015-02-03 11:00:00+01:00,35,34,35
2015-02-03 12:00:00+01:00,47,45,46
2015-02-03 13:00:00+01:00,55,52,54
2015-02-03 14:00:00+01:00,55,52,55
2015-02-03 15:00:00+01:00,80,55,74
2015-02-03 16:00:00+01:00,6,5,6
2015-02-03 17:00:00+01:00,0,0,0
2015-02-03 18:00:00+01:00,0,0,0
2015-02-03 19:00:00+01:00,0,0,0
2015-02-03 20:00:00+01:00,0,0,0
2015-02-03 21:00:00+01:00,0,0,0
2015-02-03 22:00:00+01:00,0,0,0
2015-02-03 23:00:00+01:00,0,0,0
2015-02-04 00:00:00+01:00,0,0,0
2015-02-04 01:00:00+01:00,0,0,0
2015-02-04 02:00:00+01:00,0,0,0
2015-02-04 03:00:00+01:00,0,0,0
2015-02-04 04:00:00+01:00,0,0,0
2015-02-04 05:00:00+01:00,0,0,0
2015-02-04 06:00:00+01:00,0,0,0
2015-02-04 07:00:00+01:00,0,0,0
2015-02-04 08:00:00+01:00,26,23,25
2015-02-04 09:00:00+01:00,70,60,67
2015-02-04 10:00:00+01:00,64,50,61
2015-02-04 11:00:00+01:00,65,60,64
2015-02-04 12:00:00+01:00,122,99,116
2015-02-04 13:00:00+01:00,238,142,214
2015-02-04 14:00:00+01:00,150,105,139
2015-02-04 15:00:00+01:00,133,88,122
2015-02-04 16:00:00+01:00,11,10,11
2015-02-04 17:00:00+01:00,0,0,0
2015-02-04 18:00:00+01:00,0,0,0
2015-02-04 19:00:00+01:00,0,0,0
2015-02-04 20:00:00+01:00,0,0,0
2015-02-04 21:00:00+01:00,0,0,0
2015-02-04 22:00:00+01:00,0,0,0
2015-02-04 23:00:00+01:00,0,0,0
2015-02-05 00:00:00+01:00,0,0,0
2015-02-05 01:00:00+01:00,0,0,0
2015-02-05 02:00:00+01:00,0,0,0
2015-02-05 03:00:00+01:00,0,0,0
2015-02-05 04:00:00+01:00,0,0,0
2015-02-05 05:00:00+01:00,0,0,0
2015-02-05 06:00:00+01:00,0,0,0
2015-02-05 07:00:00+01:00,0,0,0
2015-02-05 08:00:00+01:00,88,67,83
2015-02-05 09:00:00+01:00,276,145,243
2015-02-05 10:00:00+01:00,373,172,323
2015-02-05 11:00:00+01:00,364,177,317
2015-02-05 12:00:00+01:00,188,138,175
2015-02-05 13:00:00+01:00,241,143,217
2015-02-05 14:00:00+01:00,257,140,228
2015-02-05 15:00:00+01:00,105,66,95
2015-02-05 16:00:00+01:00,20,18,19
2015-02-05 17:00:00+01:00,0,0,0
2015-02-05 18:00:00+01:00,0,0,0
2015-02-05 19:00:00+01:00,0,0,0
2015-02-05 20:00:00+01:00,0,0,0
2015-02-05 21:00:00+01:00,0,0,0
2015-02-05 22:00:00+01:00,0,0,0
2015-02-05 23:00:00+01:00,0,0,0
2015-02-06 00:00:00+01:00,0,0,0
2015-02-06 01:00:00+01:00,0,0,0
2015-02-06 02:00:00+01:00,0,0,0
2015-02-06 03:00:00+01:00,0,0,0
2015-02-06 04:00:00+01:00,0,0,0
2015-02-06 05:00:00+01:00,0,0,0
2015-02-06 06:00:00+01:00,0,0,0
2015-02-06 07:00:00+01:00,0,0,0
2015-02-06 08:00:00+01:00,122,83,112
2015-02-06 09:00:00+01:00,276,152,245
2015-02-06 10:00:00+01:00,297,143,258
2015-02-06 11:00:00+01:00,257,144,229
2015-02-06 12:00:00+01:00,181,124,166
2015-02-06 13:00:00+01:00,184,101,163
2015-02-06 14:00:00+01:00,96,79,92
2015-02-06 15:00:00+01:00,41,38,40
2015-02-06 16:00:00+01:00,6,6,6
2015-02-06 17:00:00+01:00,0,0,0
2015-02-06 18:00:00+01:00,0,0,0
2015-02-06 19:00:00+01:00,0,0,0
2015-02-06 20:00:00+01:00,0,0,0
2015-02-06 21:00:00+01:00,0,0,0
2015-02-06 22:00:00+01:00,0,0,0
2015-02-06 23:00:00+01:00,0,0,0
2015-02-07 00:00:00+01:00,0,0,0
2015-02-07 01:00:00+01:00,0,0,0
2015-02-07 02:00:00+01:00,0,0,0
2015-02-07 03:00:00+01:00,0,0,0
2015-02-07 04:00:00+01:00,0,0,0
2015-02-07 05:00:00+01:00,0,0,0
2015-02-07 06:00:00+01:00,0,0,0
2015-02-07 07:00:00+01:00,0,0,0
2015-02-07 08:00:00+01:00,1,1,1
2015-02-07 09:00:00+01:00,36,32,35
2015-02-07 10:00:00+01:00,40,37,39
2015-02-07 11:00:00+01:00,45,43,45
2015-02-07 12:00:00+01:00,28,26,28
2015-02-07 13:00:00+01:00,34,32,33
2015-02-07 14:00:00+01:00,46,42,45
2015-02-07 15:00:00+01:00,39,36,38
2015-02-07 16:00:00+01:00,11,10,10
2015-02-07 17:00:00+01:00,0,0,0
2015-02-07 18:00:00+01:00,0,0,0
2015-02-07 19:00:00+01:00,0,0,0
2015-02-07 20:00:00+01:00,0,0,0
2015-02-07 21:00:00+01:00,0,0,0
2015-02-07 22:00:00+01:00,0,0,0
2015-02-07 23:00:00+01:00,0,0,0
2015-02-08 00:00:00+01:00,0,0,0
2015-02-08 01:00:00+01:00,0,0,0
2015-02-08 02:00:00+01:00,0,0,0
2015-02-08 03:00:00+01:00,0,0,0
2015-02-08 04:00:00+01:00,0,0,0
2015-02-08 05:00:00+01:00,0,0,0
2015-02-08 06:00:00+01:00,0,0,0
2015-02-08 07:00:00+01:00,0,0,0
2015-02-08 08:00:00+01:00,5,4,5
2015-02-08 09:00:00+01:00,36,34,36
2015-02-08 10:00:00+01:00,31,30,30
2015-02-08 11:00:00+01:00,50,45,49
2015-02-08 12:00:00+01:00,50,48,49
2015-02-08 13:00:00+01:00,38,37,38
2015-02-08 14:00:00+01:00,79,66,76
2015-02-08 15:00:00+01:00,31,30,31
2015-02-08 16:00:00+01:00,0,0,0
2015-02-08 17:00:00+01:00,0,0,0
2015-02-08 18:00:00+01:00,0,0,0
2015-02-08 19:00:00+01:00,0,0,0
2015-02-08 20:00:00+01:00,0,0,0
2015-02-08 21:00:00+01:00,0,0,0
2015-02-08 22:00:00+01:00,0,0,0
2015-02-08 23:00:00+01:00,0,0,0
2015-02-09 00:00:00+01:00,0,0,0
2015-02-09 01:00:00+01:00,0,0,0
2015-02-09 02:00:00+01:00,0,0,0
2015-02-09 03:00:00+01:00,0,0,0
2015-02-09 04:00:00+01:00,0,0,0
2015-02-09 05:00:00+01:00,0,0,0
2015-02-09 06:00:00+01:00,0,0,0
2015-02-09 07:00:00+01:00,0,0,0
2015-02-09 08:00:00+01:00,81,65,77
2015-02-09 09:00:00+01:00,293,158,259
2015-02-09 10:00:00+01:00,288,151,254
2015-02-09 11:00:00+01:00,451,190,385
2015-02-09 12:00:00+01:00,345,174,302
2015-02-09 13:00:00+01:00,80,72,78
2015-02-09 14:00:00+01:00,58,52,56
2015-02-09 15:00:00+01:00,34,31,33
2015-02-09 16:00:00+01:00,3,3,3
2015-02-09 17:00:00+01:00,0,0,0
2015-02-09 18:00:00+01:00,0,0,0
2015-02-09 19:00:00+01:00,0,0,0
2015-02-09 20:00:00+01:00,0,0,0
2015-02-09 21:00:00+01:00,0,0,0
2015-02-09 22:00:00+01:00,0,0,0
2015-02-09 23:00:00+01:00,0,0,0
2015-02-10 00:00:00+01:00,0,0,0
2015-02-10 01:00:00+01:00,0,0,0
2015-02-10 02:00:00+01:00,0,0,0
2015-02-10 03:00:00+01:00,0,0,0
2015-02-10 04:00:00+01:00,0,0,0
2015-02-10 05:00:00+01:00,0,0,0
2015-02-10 06:00:00+01:00,0,0,0
2015-02-10 07:00:00+01:00,0,0,0
2015-02-10 08:00:00+01:00,112,81,105
2015-02-10 09:00:00+01:00,109,80,102
2015-02-10 10:00:00+01:00,41,37,40
2015-02-10 11:00:00+01:00,32,31,32
2015-02-10 12:00:00+01:00,28,27,28
2015-02-10 13:00:00+01:00,24,23,24
2015-02-10 14:00:00+01:00,23,21,23
2015-02-10 15:00:00+01:00,17,16,17
2015-02-10 16:00:00+01:00,2,2,2
2015-02-10 17:00:00+01:00,0,0,0
2015-02-10 18:00:00+01:00,0,0,0
2015-02-10 19:00:00+01:00,0,0,0
2015-02-10 20:00:00+01:00,0,0,0
2015-02-10 21:00:00+01:00,0,0,0
2015-02-10 22:00:00+01:00,0,0,0
2015-02-10 23:00:00+01:00,0,0,0
2015-02-11 00:00:00+01:00,0,0,0
2015-02-11 01:00:00+01:00,0,0,0
2015-02-11 02:00:00+01:00,0,0,0
2015-02-11 03:00:00+01:00,0,0,0
2015-02-11 04:00:00+01:00,0,0,0
2015-02-11 05:00:00+01:00,0,0,0
2015-02-11 06:00:00+01:00,0,0,0
2015-02-11 07:00:00+01:00,1,1,1
2015-02-11 08:00:00+01:00,40,35,39
2015-02-11 09:00:00+01:00,85,73,82
2015-02-11 10:00:00+01:00,100,78,94
2015-02-11 11:00:00+01:00,139,112,133
2015-02-11 12:00:00+01:00,195,144,182
2015-02-11 13:00:00+01:00,82,73,80
2015-02-11 14:00:00+01:00,54,51,53
2015-02-11 15:00:00+01:00,91,64,84
2015-02-11 16:00:00+01:00,62,53,60
2015-02-11 17:00:00+01:00,0,0,0
2015-02-11 18:00:00+01:00,0,0,0
2015-02-11 19:00:00+01:00,0,0,0
2015-02-11 20:00:00+01:00,0,0,0
2015-02-11 21:00:00+01:00,0,0,0
2015-02-11 22:00:00+01:00,0,0,0
2015-02-11 23:00:00+01:00,0,0,0
2015-02-12 00:00:00+01:00,0,0,0
2015-02-12 01:00:00+01:00,0,0,0
2015-02-12 02:00:00+01:00,0,0,0
2015-02-12 03:00:00+01:00,0,0,0
2015-02-12 04:00:00+01:00,0,0,0
2015-02-12 05:00:00+01:00,0,0,0
2015-02-12 06:00:00+01:00,0,0,0
2015-02-12 07:00:00+01:00,7,7,7
2015-02-12 08:00:00+01:00,136,105,128
2015-02-12 09:00:00+01:00,209,130,189
2015-02-12 10:00:00+01:00,189,114,170
2015-02-12 11:00:00+01:00,269,136,236
2015-02-12 12:00:00+01:00,354,176,310
2015-02-12 13:00:00+01:00,337,175,296
2015-02-12 14:00:00+01:00,186,120,170
2015-02-12 15:00:00+01:00,67,59,65
2015-02-12 16:00:00+01:00,1,1,1
2015-02-12 17:00:00+01:00,0,0,0
2015-02-12 18:00:00+01:00,0,0,0
2015-02-12 19:00:00+01:00,0,0,0
2015-02-12 20:00:00+01:00,0,0,0
2015-02-12 21:00:00+01:00,0,0,0
2015-02-12 22:00:00+01:00,0,0,0
2015-02-12 23:00:00+01:00,0,0,0
2015-02-13 00:00:00+01:00,0,0,0
2015-02-13 01:00:00+01:00,0,0,0
2015-02-13 02:00:00+01:00,0,0,0
2015-02-13 03:00:00+01:00,0,0,0
2015-02-13 04:00:00+01:00,0,0,0
2015-02-13 05:00:00+01:00,0,0,0
2015-02-13 06:00:00+01:00,0,0,0
2015-02-13 07:00:00+01:00,6,6,6
2015-02-13 08:00:00+01:00,61,54,59
2015-02-13 09:00:00+01:00,99,82,95
2015-02-13 10:00:00+01:00,100,89,97
2015-02-13 11:00:00+01:00,109,90,104
2015-02-13 12:00:00+01:00,146,113,138
2015-02-13 13:00:00+01:00,86,79,84
2015-02-13 14:00:00+01:00,101,86,98
2015-02-13 15:00:00+01:00,45,42,44
2015-02-13 16:00:00+01:00,21,20,21
2015-02-13 17:00:00+01:00,0,0,0
2015-02-13 18:00:00+01:00,0,0,0
2015-02-13 19:00:00+01:00,0,0,0
2015-02-13 20:00:00+01:00,0,0,0
2015-02-13 21:00:00+01:00,0,0,0
2015-02-13 22:00:00+01:00,0,0,0
2015-02-13 23:00:00+01:00,0,0,0
2015-02-14 00:00:00+01:00,0,0,0
2015-02-14 01:00:00+01:00,0,0,0
2015-02-14 02:00:00+01:00,0,0,0
2015-02-14 03:00:00+01:00,0,0,0
2015-02-14 04:00:00+01:00,0,0,0
2015-02-14 05:00:00+01:00,0,0,0
2015-02-14 06:00:00+01:00,0,0,0
2015-02-14 07:00:00+01:00,10,10,10
2015-02-14 08:00:00+01:00,195,141,182
2015-02-14 09:00:00+01:00,394,213,348
2015-02-14 10:00:00+01:00,506,225,436
2015-02-14 11:00:00+01:00,594,251,508
2015-02-14 12:00:00+01:00,610,258,522
2015-02-14 13:00:00+01:00,559,235,478
2015-02-14 14:00:00+01:00,453,210,392
2015-02-14 15:00:00+01:00,297,179,267
2015-02-14 16:00:00+01:00,98,79,93
2015-02-14 17:00:00+01:00,0,0,0
2015-02-14 18:00:00+01:00,0,0,0
2015-02-14 19:00:00+01:00,0,0,0
2015-02-14 20:00:00+01:00,0,0,0
2015-02-14 21:00:00+01:00,0,0,0
2015-02-14 22:00:00+01:00,0,0,0
2015-02-14 23:00:00+01:00,0,0,0
2015-02-15 00:00:00+01:00,0,0,0
2015-02-15 01:00:00+01:00,0,0,0
2015-02-15 02:00:00+01:00,0,0,0
2015-02-15 03:00:00+01:00,0,0,0
2015-02-15 04:00:00+01:00,0,0,0
2015-02-15 05:00:00+01:00,0,0,0
2015-02-15 06:00:00+01:00,0,0,0
2015-02-15 07:00:00+01:00,4,4,4
2015-02-15 08:00:00+01:00,39,35,38
2015-02-15 09:00:00+01:00,73,66,72
2015-02-15 10:00:00+01:00,151,119,143
2015-02-15 11:00:00+01:00,324,189,290
2015-02-15 12:00:00+01:00,258,172,236
2015-02-15 13:00:00+01:00,115,101,112
2015-02-15 14:00:00+01:00,75,68,73
2015-02-15 15:00:00+01:00,38,37,38
2015-02-15 16:00:00+01:00,8,8,8
2015-02-15 17:00:00+01:00,0,0,0
2015-02-15 18:00:00+01:00,0,0,0
2015-02-15 19:00:00+01:00,0,0,0
2015-02-15 20:00:00+01:00,0,0,0
2015-02-15 21:00:00+01:00,0,0,0
2015-02-15 22:00:00+01:00,0,0,0
2015-02-15 23:00:00+01:00,0,0,0
2015-02-16 00:00:00+01:00,0,0,0
2015-02-16 01:00:00+01:00,0,0,0
2015-02-16 02:00:00+01:00,0,0,0
2015-02-16 03:00:00+01:00,0,0,0
2015-02-16 04:00:00+01:00,0,0,0
2015-02-16 05:00:00+01:00,0,0,0
2015-02-16 06:00:00+01:00,0,0,0
2015-02-16 07:00:00+01:00,10,11,10
2015-02-16 08:00:00+01:00,163,122,153
2015-02-16 09:00:00+01:00,232,145,210
2015-02-16 10:00:00+01:00,267,156,239
2015-02-16 11:00:00+01:00,343,181,302
2015-02-16 12:00:00+01:00,105,94,102
2015-02-16 13:00:00+01:00,31,31,31
2015-02-16 14:00:00+01:00,32,30,32
2015-02-16 15:00:00+01:00,16,16,16
2015-02-16 16:00:00+01:00,3,2,3
2015-02-16 17:00:00+01:00,0,0,0
2015-02-16 18:00:00+01:00,0,0,0
2015-02-16 19:00:00+01:00,0,0,0
2015-02-16 20:00:00+01:00,0,0,0
2015-02-16 21:00:00+01:00,0,0,0
2015-02-16 22:00:00+01:00,0,0,0
2015-02-16 23:00:00+01:00,0,0,0
2015-02-17 00:00:00+01:00,0,0,0
2015-02-17 01:00:00+01:00,0,0,0
2015-02-17 02:00:00+01:00,0,0,0
2015-02-17 03:00:00+01:00,0,0,0
2015-02-17 04:00:00+01:00,0,0,0
2015-02-17 05:00:00+01:00,0,0,0
2015-02-17 06:00:00+01:00,0,0,0
2015-02-17 07:00:00+01:00,1,1,1
2015-02-17 08:00:00+01:00,54,45,52
2015-02-17 09:00:00+01:00,46,43,45
2015-02-17 10:00:00+01:00,29,28,28
2015-02-17 11:00:00+01:00,50,47,50
2015-02-17 12:00:00+01:00,65,62,64
2015-02-17 13:00:00+01:00,71,68,70
2015-02-17 14:00:00+01:00,111,93,106
2015-02-17 15:00:00+01:00,118,95,113
2015-02-17 16:00:00+01:00,124,99,117
2015-02-17 17:00:00+01:00,0,0,0
2015-02-17 18:00:00+01:00,0,0,0
2015-02-17 19:00:00+01:00,0,0,0
2015-02-17 20:00:00+01:00,0,0,0
2015-02-17 21:00:00+01:00,0,0,0
2015-02-17 22:00:00+01:00,0,0,0
2015-02-17 23:00:00+01:00,0,0,0
2015-02-18 00:00:00+01:00,0,0,0
2015-02-18 01:00:00+01:00,0,0,0
2015-02-18 02:00:00+01:00,0,0,0
2015-02-18 03:00:00+01:00,0,0,0
2015-02-18 04:00:00+01:00,0,0,0
2015-02-18 05:00:00+01:00,0,0,0
2015-02-18 06:00:00+01:00,0,0,0
2015-02-18 07:00:00+01:00,16,17,16
2015-02-18 08:00:00+01:00,192,143,180
2015-02-18 09:00:00+01:00,433,243,385
2015-02-18 10:00:00+01:00,602,264,517
2015-02-18 11:00:00+01:00,689,290,589
2015-02-18 12:00:00+01:00,582,273,505
2015-02-18 13:00:00+01:00,356,183,312
2015-02-18 14:00:00+01:00,60,53,59
2015-02-18 15:00:00+01:00,15,15,15
2015-02-18 16:00:00+01:00,7,7,7
2015-02-18 17:00:00+01:00,0,0,0
2015-02-18 18:00:00+01:00,0,0,0
2015-02-18 19:00:00+01:00,0,0,0
2015-02-18 20:00:00+01:00,0,0,0
2015-02-18 21:00:00+01:00,0,0,0
2015-02-18 22:00:00+01:00,0,0,0
2015-02-18 23:00:00+01:00,0,0,0
2015-02-19 00:00:00+01:00,0,0,0
2015-02-19 01:00:00+01:00,0,0,0
2015-02-19 02:00:00+01:00,0,0,0
2015-02-19 03:00:00+01:00,0,0,0
2015-02-19 04:00:00+01:00,0,0,0
2015-02-19 05:00:00+01:00,0,0,0
2015-02-19 06:00:00+01:00,0,0,0
2015-02-19 07:00:00+01:00,20,21,20
2015-02-19 08:00:00+01:00,84,70,81
2015-02-19 09:00:00+01:00,71,63,69
2015-02-19 10:00:00+01:00,89,76,86
2015-02-19 11:00:00+01:00,170,135,161
2015-02-19 12:00:00+01:00,60,55,59
2015-02-19 13:00:00+01:00,160,124,151
2015-02-19 14:00:00+01:00,188,120,171
2015-02-19 15:00:00+01:00,270,167,244
2015-02-19 16:00:00+01:00,125,99,119
2015-02-19 17:00:00+01:00,0,0,0
2015-02-19 18:00:00+01:00,0,0,0
2015-02-19 19:00:00+01:00,0,0,0
2015-02-19 20:00:00+01:00,0,0,0
2015-02-19 21:00:00+01:00,0,0,0
2015-02-19 22:00:00+01:00,0,0,0
2015-02-19 23:00:00+01:00,0,0,0
2015-02-20 00:00:00+01:00,0,0,0
2015-02-20 01:00:00+01:00,0,0,0
2015-02-20 02:00:00+01:00,0,0,0
2015-02-20 03:00:00+01:00,0,0,0
2015-02-20 04:00:00+01:00,0,0,0
2015-02-20 05:00:00+01:00,0,0,0
2015-02-20 06:00:00+01:00,0,0,0
2015-02-20 07:00:00+01:00,1,1,1
2015-02-20 08:00:00+01:00,11,11,11
2015-02-20 09:00:00+01:00,30,29,30
2015-02-20 10:00:00+01:00,113,96,109
2015-02-20 11:00:00+01:00,196,147,184
