,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-01-26 05:00:00+01:00,0,0,0
2015-01-26 06:00:00+01:00,0,0,0
2015-01-26 07:00:00+01:00,0,0,0
2015-01-26 08:00:00+01:00,79,51,72
2015-01-26 09:00:00+01:00,236,127,209
2015-01-26 10:00:00+01:00,501,192,424
2015-01-26 11:00:00+01:00,579,209,487
2015-01-26 12:00:00+01:00,551,208,465
2015-01-26 13:00:00+01:00,189,96,166
2015-01-26 14:00:00+01:00,152,89,137
2015-01-26 15:00:00+01:00,142,84,127
2015-01-26 16:00:00+01:00,3,3,3
2015-01-26 17:00:00+01:00,0,0,0
2015-01-26 18:00:00+01:00,0,0,0
2015-01-26 19:00:00+01:00,0,0,0
2015-01-26 20:00:00+01:00,0,0,0
2015-01-26 21:00:00+01:00,0,0,0
2015-01-26 22:00:00+01:00,0,0,0
2015-01-26 23:00:00+01:00,0,0,0
2015-01-27 00:00:00+01:00,0,0,0
2015-01-27 01:00:00+01:00,0,0,0
2015-01-27 02:00:00+01:00,0,0,0
2015-01-27 03:00:00+01:00,0,0,0
2015-01-27 04:00:00+01:00,0,0,0
2015-01-27 05:00:00+01:00,0,0,0
2015-01-27 06:00:00+01:00,0,0,0
2015-01-27 07:00:00+01:00,0,0,0
2015-01-27 08:00:00+01:00,86,55,79
2015-01-27 09:00:00+01:00,319,164,280
2015-01-27 10:00:00+01:00,496,199,422
2015-01-27 11:00:00+01:00,596,219,502
2015-01-27 12:00:00+01:00,618,227,520
2015-01-27 13:00:00+01:00,576,212,485
2015-01-27 14:00:00+01:00,467,202,400
2015-01-27 15:00:00+01:00,262,150,234
2015-01-27 16:00:00+01:00,35,26,33
2015-01-27 17:00:00+01:00,0,0,0
2015-01-27 18:00:00+01:00,0,0,0
2015-01-27 19:00:00+01:00,0,0,0
2015-01-27 20:00:00+01:00,0,0,0
2015-01-27 21:00:00+01:00,0,0,0
2015-01-27 22:00:00+01:00,0,0,0
2015-01-27 23:00:00+01:00,0,0,0
2015-01-28 00:00:00+01:00,0,0,0
2015-01-28 01:00:00+01:00,0,0,0
2015-01-28 02:00:00+01:00,0,0,0
2015-01-28 03:00:00+01:00,0,0,0
2015-01-28 04:00:00+01:00,0,0,0
2015-01-28 05:00:00+01:00,0,0,0
2015-01-28 06:00:00+01:00,0,0,0
2015-01-28 07:00:00+01:00,0,0,0
2015-01-28 08:00:00+01:00,93,60,85
2015-01-28 09:00:00+01:00,341,175,300
2015-01-28 10:00:00+01:00,529,214,450
2015-01-28 11:00:00+01:00,622,230,524
2015-01-28 12:00:00+01:00,637,236,537
2015-01-28 13:00:00+01:00,582,215,491
2015-01-28 14:00:00+01:00,474,204,407
2015-01-28 15:00:00+01:00,212,120,189
2015-01-28 16:00:00+01:00,7,6,7
2015-01-28 17:00:00+01:00,0,0,0
2015-01-28 18:00:00+01:00,0,0,0
2015-01-28 19:00:00+01:00,0,0,0
2015-01-28 20:00:00+01:00,0,0,0
2015-01-28 21:00:00+01:00,0,0,0
2015-01-28 22:00:00+01:00,0,0,0
2015-01-28 23:00:00+01:00,0,0,0
2015-01-29 00:00:00+01:00,0,0,0
2015-01-29 01:00:00+01:00,0,0,0
2015-01-29 02:00:00+01:00,0,0,0
2015-01-29 03:00:00+01:00,0,0,0
2015-01-29 04:00:00+01:00,0,0,0
2015-01-29 05:00:00+01:00,0,0,0
2015-01-29 06:00:00+01:00,0,0,0
2015-01-29 07:00:00+01:00,0,0,0
2015-01-29 08:00:00+01:00,17,15,16
2015-01-29 09:00:00+01:00,224,121,198
2015-01-29 10:00:00+01:00,479,201,409
2015-01-29 11:00:00+01:00,618,236,523
2015-01-29 12:00:00+01:00,602,243,513
2015-01-29 13:00:00+01:00,543,221,463
2015-01-29 14:00:00+01:00,410,208,359
2015-01-29 15:00:00+01:00,252,140,224
2015-01-29 16:00:00+01:00,12,9,11
2015-01-29 17:00:00+01:00,0,0,0
2015-01-29 18:00:00+01:00,0,0,0
2015-01-29 19:00:00+01:00,0,0,0
2015-01-29 20:00:00+01:00,0,0,0
2015-01-29 21:00:00+01:00,0,0,0
2015-01-29 22:00:00+01:00,0,0,0
2015-01-29 23:00:00+01:00,0,0,0
2015-01-30 00:00:00+01:00,0,0,0
2015-01-30 01:00:00+01:00,0,0,0
2015-01-30 02:00:00+01:00,0,0,0
2015-01-30 03:00:00+01:00,0,0,0
2015-01-30 04:00:00+01:00,0,0,0
2015-01-30 05:00:00+01:00,0,0,0
2015-01-30 06:00:00+01:00,0,0,0
2015-01-30 07:00:00+01:00,0,0,0
2015-01-30 08:00:00+01:00,76,54,71
2015-01-30 09:00:00+01:00,223,120,197
2015-01-30 10:00:00+01:00,396,178,342
2015-01-30 11:00:00+01:00,510,211,436
2015-01-30 12:00:00+01:00,552,213,467
2015-01-30 13:00:00+01:00,448,177,380
2015-01-30 14:00:00+01:00,430,212,376
2015-01-30 15:00:00+01:00,262,147,233
2015-01-30 16:00:00+01:00,21,15,19
2015-01-30 17:00:00+01:00,0,0,0
2015-01-30 18:00:00+01:00,0,0,0
2015-01-30 19:00:00+01:00,0,0,0
2015-01-30 20:00:00+01:00,0,0,0
2015-01-30 21:00:00+01:00,0,0,0
2015-01-30 22:00:00+01:00,0,0,0
2015-01-30 23:00:00+01:00,0,0,0
2015-01-31 00:00:00+01:00,0,0,0
2015-01-31 01:00:00+01:00,0,0,0
2015-01-31 02:00:00+01:00,0,0,0
2015-01-31 03:00:00+01:00,0,0,0
2015-01-31 04:00:00+01:00,0,0,0
2015-01-31 05:00:00+01:00,0,0,0
2015-01-31 06:00:00+01:00,0,0,0
2015-01-31 07:00:00+01:00,0,0,0
2015-01-31 08:00:00+01:00,16,14,16
2015-01-31 09:00:00+01:00,60,50,58
2015-01-31 10:00:00+01:00,134,96,124
2015-01-31 11:00:00+01:00,158,120,149
2015-01-31 12:00:00+01:00,222,143,202
2015-01-31 13:00:00+01:00,191,135,177
2015-01-31 14:00:00+01:00,145,106,135
2015-01-31 15:00:00+01:00,67,51,63
2015-01-31 16:00:00+01:00,4,4,4
2015-01-31 17:00:00+01:00,0,0,0
2015-01-31 18:00:00+01:00,0,0,0
2015-01-31 19:00:00+01:00,0,0,0
2015-01-31 20:00:00+01:00,0,0,0
2015-01-31 21:00:00+01:00,0,0,0
2015-01-31 22:00:00+01:00,0,0,0
2015-01-31 23:00:00+01:00,0,0,0
2015-02-01 00:00:00+01:00,0,0,0
2015-02-01 01:00:00+01:00,0,0,0
2015-02-01 02:00:00+01:00,0,0,0
2015-02-01 03:00:00+01:00,0,0,0
2015-02-01 04:00:00+01:00,0,0,0
2015-02-01 05:00:00+01:00,0,0,0
2015-02-01 06:00:00+01:00,0,0,0
2015-02-01 07:00:00+01:00,0,0,0
2015-02-01 08:00:00+01:00,103,69,94
2015-02-01 09:00:00+01:00,422,224,372
2015-02-01 10:00:00+01:00,568,235,485
2015-02-01 11:00:00+01:00,619,230,522
2015-02-01 12:00:00+01:00,507,222,436
2015-02-01 13:00:00+01:00,473,199,405
2015-02-01 14:00:00+01:00,455,195,390
2015-02-01 15:00:00+01:00,294,165,262
2015-02-01 16:00:00+01:00,15,12,14
2015-02-01 17:00:00+01:00,0,0,0
2015-02-01 18:00:00+01:00,0,0,0
2015-02-01 19:00:00+01:00,0,0,0
2015-02-01 20:00:00+01:00,0,0,0
2015-02-01 21:00:00+01:00,0,0,0
2015-02-01 22:00:00+01:00,0,0,0
2015-02-01 23:00:00+01:00,0,0,0
2015-02-02 00:00:00+01:00,0,0,0
2015-02-02 01:00:00+01:00,0,0,0
2015-02-02 02:00:00+01:00,0,0,0
2015-02-02 03:00:00+01:00,0,0,0
2015-02-02 04:00:00+01:00,0,0,0
2015-02-02 05:00:00+01:00,0,0,0
2015-02-02 06:00:00+01:00,0,0,0
2015-02-02 07:00:00+01:00,0,0,0
2015-02-02 08:00:00+01:00,117,79,108
2015-02-02 09:00:00+01:00,436,223,383
2015-02-02 10:00:00+01:00,604,237,512
2015-02-02 11:00:00+01:00,665,242,559
2015-02-02 12:00:00+01:00,632,231,532
2015-02-02 13:00:00+01:00,583,211,490
2015-02-02 14:00:00+01:00,484,199,413
2015-02-02 15:00:00+01:00,306,166,271
2015-02-02 16:00:00+01:00,38,27,35
2015-02-02 17:00:00+01:00,0,0,0
2015-02-02 18:00:00+01:00,0,0,0
2015-02-02 19:00:00+01:00,0,0,0
2015-02-02 20:00:00+01:00,0,0,0
2015-02-02 21:00:00+01:00,0,0,0
2015-02-02 22:00:00+01:00,0,0,0
2015-02-02 23:00:00+01:00,0,0,0
2015-02-03 00:00:00+01:00,0,0,0
2015-02-03 01:00:00+01:00,0,0,0
2015-02-03 02:00:00+01:00,0,0,0
2015-02-03 03:00:00+01:00,0,0,0
2015-02-03 04:00:00+01:00,0,0,0
2015-02-03 05:00:00+01:00,0,0,0
2015-02-03 06:00:00+01:00,0,0,0
2015-02-03 07:00:00+01:00,0,0,0
2015-02-03 08:00:00+01:00,80,61,75
2015-02-03 09:00:00+01:00,175,107,158
2015-02-03 10:00:00+01:00,87,76,84
2015-02-03 11:00:00+01:00,56,54,56
2015-02-03 12:00:00+01:00,63,58,62
2015-02-03 13:00:00+01:00,50,49,50
2015-02-03 14:00:00+01:00,42,40,41
2015-02-03 15:00:00+01:00,24,23,24
2015-02-03 16:00:00+01:00,0,0,0
2015-02-03 17:00:00+01:00,0,0,0
2015-02-03 18:00:00+01:00,0,0,0
2015-02-03 19:00:00+01:00,0,0,0
2015-02-03 20:00:00+01:00,0,0,0
2015-02-03 21:00:00+01:00,0,0,0
2015-02-03 22:00:00+01:00,0,0,0
2015-02-03 23:00:00+01:00,0,0,0
2015-02-04 00:00:00+01:00,0,0,0
2015-02-04 01:00:00+01:00,0,0,0
2015-02-04 02:00:00+01:00,0,0,0
2015-02-04 03:00:00+01:00,0,0,0
2015-02-04 04:00:00+01:00,0,0,0
2015-02-04 05:00:00+01:00,0,0,0
2015-02-04 06:00:00+01:00,0,0,0
2015-02-04 07:00:00+01:00,0,0,0
2015-02-04 08:00:00+01:00,18,17,17
2015-02-04 09:00:00+01:00,93,75,89
2015-02-04 10:00:00+01:00,121,89,113
2015-02-04 11:00:00+01:00,61,55,60
2015-02-04 12:00:00+01:00,43,41,43
2015-02-04 13:00:00+01:00,37,34,36
2015-02-04 14:00:00+01:00,29,27,28
2015-02-04 15:00:00+01:00,35,31,34
2015-02-04 16:00:00+01:00,3,3,3
2015-02-04 17:00:00+01:00,0,0,0
2015-02-04 18:00:00+01:00,0,0,0
2015-02-04 19:00:00+01:00,0,0,0
2015-02-04 20:00:00+01:00,0,0,0
2015-02-04 21:00:00+01:00,0,0,0
2015-02-04 22:00:00+01:00,0,0,0
2015-02-04 23:00:00+01:00,0,0,0
2015-02-05 00:00:00+01:00,0,0,0
2015-02-05 01:00:00+01:00,0,0,0
2015-02-05 02:00:00+01:00,0,0,0
2015-02-05 03:00:00+01:00,0,0,0
2015-02-05 04:00:00+01:00,0,0,0
2015-02-05 05:00:00+01:00,0,0,0
2015-02-05 06:00:00+01:00,0,0,0
2015-02-05 07:00:00+01:00,0,0,0
2015-02-05 08:00:00+01:00,58,47,55
2015-02-05 09:00:00+01:00,129,88,119
2015-02-05 10:00:00+01:00,343,171,300
2015-02-05 11:00:00+01:00,370,183,323
2015-02-05 12:00:00+01:00,302,164,268
2015-02-05 13:00:00+01:00,241,148,218
2015-02-05 14:00:00+01:00,144,100,133
2015-02-05 15:00:00+01:00,94,75,89
2015-02-05 16:00:00+01:00,2,2,2
2015-02-05 17:00:00+01:00,0,0,0
2015-02-05 18:00:00+01:00,0,0,0
2015-02-05 19:00:00+01:00,0,0,0
2015-02-05 20:00:00+01:00,0,0,0
2015-02-05 21:00:00+01:00,0,0,0
2015-02-05 22:00:00+01:00,0,0,0
2015-02-05 23:00:00+01:00,0,0,0
2015-02-06 00:00:00+01:00,0,0,0
2015-02-06 01:00:00+01:00,0,0,0
2015-02-06 02:00:00+01:00,0,0,0
2015-02-06 03:00:00+01:00,0,0,0
2015-02-06 04:00:00+01:00,0,0,0
2015-02-06 05:00:00+01:00,0,0,0
2015-02-06 06:00:00+01:00,0,0,0
2015-02-06 07:00:00+01:00,1,1,1
2015-02-06 08:00:00+01:00,141,99,131
2015-02-06 09:00:00+01:00,324,183,289
2015-02-06 10:00:00+01:00,306,158,269
2015-02-06 11:00:00+01:00,585,248,501
2015-02-06 12:00:00+01:00,607,248,517
2015-02-06 13:00:00+01:00,612,237,518
2015-02-06 14:00:00+01:00,494,212,423
2015-02-06 15:00:00+01:00,223,132,200
2015-02-06 16:00:00+01:00,32,25,30
2015-02-06 17:00:00+01:00,0,0,0
2015-02-06 18:00:00+01:00,0,0,0
2015-02-06 19:00:00+01:00,0,0,0
2015-02-06 20:00:00+01:00,0,0,0
2015-02-06 21:00:00+01:00,0,0,0
2015-02-06 22:00:00+01:00,0,0,0
2015-02-06 23:00:00+01:00,0,0,0
2015-02-07 00:00:00+01:00,0,0,0
2015-02-07 01:00:00+01:00,0,0,0
2015-02-07 02:00:00+01:00,0,0,0
2015-02-07 03:00:00+01:00,0,0,0
2015-02-07 04:00:00+01:00,0,0,0
2015-02-07 05:00:00+01:00,0,0,0
2015-02-07 06:00:00+01:00,0,0,0
2015-02-07 07:00:00+01:00,0,0,0
2015-02-07 08:00:00+01:00,1,1,1
2015-02-07 09:00:00+01:00,24,22,24
2015-02-07 10:00:00+01:00,47,44,46
2015-02-07 11:00:00+01:00,58,55,57
2015-02-07 12:00:00+01:00,35,34,35
2015-02-07 13:00:00+01:00,47,44,46
2015-02-07 14:00:00+01:00,33,31,33
2015-02-07 15:00:00+01:00,41,35,40
2015-02-07 16:00:00+01:00,7,7,7
2015-02-07 17:00:00+01:00,0,0,0
2015-02-07 18:00:00+01:00,0,0,0
2015-02-07 19:00:00+01:00,0,0,0
2015-02-07 20:00:00+01:00,0,0,0
2015-02-07 21:00:00+01:00,0,0,0
2015-02-07 22:00:00+01:00,0,0,0
2015-02-07 23:00:00+01:00,0,0,0
2015-02-08 00:00:00+01:00,0,0,0
2015-02-08 01:00:00+01:00,0,0,0
2015-02-08 02:00:00+01:00,0,0,0
2015-02-08 03:00:00+01:00,0,0,0
2015-02-08 04:00:00+01:00,0,0,0
2015-02-08 05:00:00+01:00,0,0,0
2015-02-08 06:00:00+01:00,0,0,0
2015-02-08 07:00:00+01:00,0,0,0
2015-02-08 08:00:00+01:00,15,14,15
2015-02-08 09:00:00+01:00,30,29,30
2015-02-08 10:00:00+01:00,104,87,100
2015-02-08 11:00:00+01:00,122,107,118
2015-02-08 12:00:00+01:00,129,114,125
2015-02-08 13:00:00+01:00,101,92,99
2015-02-08 14:00:00+01:00,57,50,55
2015-02-08 15:00:00+01:00,51,46,50
2015-02-08 16:00:00+01:00,5,5,5
2015-02-08 17:00:00+01:00,0,0,0
2015-02-08 18:00:00+01:00,0,0,0
2015-02-08 19:00:00+01:00,0,0,0
2015-02-08 20:00:00+01:00,0,0,0
2015-02-08 21:00:00+01:00,0,0,0
2015-02-08 22:00:00+01:00,0,0,0
2015-02-08 23:00:00+01:00,0,0,0
2015-02-09 00:00:00+01:00,0,0,0
2015-02-09 01:00:00+01:00,0,0,0
2015-02-09 02:00:00+01:00,0,0,0
2015-02-09 03:00:00+01:00,0,0,0
2015-02-09 04:00:00+01:00,0,0,0
2015-02-09 05:00:00+01:00,0,0,0
2015-02-09 06:00:00+01:00,0,0,0
2015-02-09 07:00:00+01:00,4,4,4
2015-02-09 08:00:00+01:00,116,90,109
2015-02-09 09:00:00+01:00,110,80,102
2015-02-09 10:00:00+01:00,91,75,87
2015-02-09 11:00:00+01:00,52,50,51
2015-02-09 12:00:00+01:00,48,46,48
2015-02-09 13:00:00+01:00,93,83,90
2015-02-09 14:00:00+01:00,143,112,136
2015-02-09 15:00:00+01:00,139,102,130
2015-02-09 16:00:00+01:00,70,53,66
2015-02-09 17:00:00+01:00,0,0,0
2015-02-09 18:00:00+01:00,0,0,0
2015-02-09 19:00:00+01:00,0,0,0
2015-02-09 20:00:00+01:00,0,0,0
2015-02-09 21:00:00+01:00,0,0,0
2015-02-09 22:00:00+01:00,0,0,0
2015-02-09 23:00:00+01:00,0,0,0
2015-02-10 00:00:00+01:00,0,0,0
2015-02-10 01:00:00+01:00,0,0,0
2015-02-10 02:00:00+01:00,0,0,0
2015-02-10 03:00:00+01:00,0,0,0
2015-02-10 04:00:00+01:00,0,0,0
2015-02-10 05:00:00+01:00,0,0,0
2015-02-10 06:00:00+01:00,0,0,0
2015-02-10 07:00:00+01:00,4,4,4
2015-02-10 08:00:00+01:00,38,35,37
2015-02-10 09:00:00+01:00,55,51,54
2015-02-10 10:00:00+01:00,44,42,44
2015-02-10 11:00:00+01:00,44,43,44
2015-02-10 12:00:00+01:00,40,39,39
2015-02-10 13:00:00+01:00,37,35,36
2015-02-10 14:00:00+01:00,36,36,36
2015-02-10 15:00:00+01:00,24,23,24
2015-02-10 16:00:00+01:00,3,3,3
2015-02-10 17:00:00+01:00,0,0,0
2015-02-10 18:00:00+01:00,0,0,0
2015-02-10 19:00:00+01:00,0,0,0
2015-02-10 20:00:00+01:00,0,0,0
2015-02-10 21:00:00+01:00,0,0,0
2015-02-10 22:00:00+01:00,0,0,0
2015-02-10 23:00:00+01:00,0,0,0
2015-02-11 00:00:00+01:00,0,0,0
2015-02-11 01:00:00+01:00,0,0,0
2015-02-11 02:00:00+01:00,0,0,0
2015-02-11 03:00:00+01:00,0,0,0
2015-02-11 04:00:00+01:00,0,0,0
2015-02-11 05:00:00+01:00,0,0,0
2015-02-11 06:00:00+01:00,0,0,0
2015-02-11 07:00:00+01:00,5,5,5
2015-02-11 08:00:00+01:00,132,100,124
2015-02-11 09:00:00+01:00,367,200,325
2015-02-11 10:00:00+01:00,247,153,224
2015-02-11 11:00:00+01:00,180,131,168
2015-02-11 12:00:00+01:00,76,72,75
2015-02-11 13:00:00+01:00,226,136,203
2015-02-11 14:00:00+01:00,208,137,190
2015-02-11 15:00:00+01:00,76,67,74
2015-02-11 16:00:00+01:00,55,49,54
2015-02-11 17:00:00+01:00,0,0,0
2015-02-11 18:00:00+01:00,0,0,0
2015-02-11 19:00:00+01:00,0,0,0
2015-02-11 20:00:00+01:00,0,0,0
2015-02-11 21:00:00+01:00,0,0,0
2015-02-11 22:00:00+01:00,0,0,0
2015-02-11 23:00:00+01:00,0,0,0
2015-02-12 00:00:00+01:00,0,0,0
2015-02-12 01:00:00+01:00,0,0,0
2015-02-12 02:00:00+01:00,0,0,0
2015-02-12 03:00:00+01:00,0,0,0
2015-02-12 04:00:00+01:00,0,0,0
2015-02-12 05:00:00+01:00,0,0,0
2015-02-12 06:00:00+01:00,0,0,0
2015-02-12 07:00:00+01:00,6,6,6
2015-02-12 08:00:00+01:00,228,169,213
2015-02-12 09:00:00+01:00,521,299,465
2015-02-12 10:00:00+01:00,514,230,443
2015-02-12 11:00:00+01:00,344,178,302
2015-02-12 12:00:00+01:00,323,167,284
2015-02-12 13:00:00+01:00,288,178,260
2015-02-12 14:00:00+01:00,146,110,137
2015-02-12 15:00:00+01:00,51,46,50
2015-02-12 16:00:00+01:00,8,7,8
2015-02-12 17:00:00+01:00,0,0,0
2015-02-12 18:00:00+01:00,0,0,0
2015-02-12 19:00:00+01:00,0,0,0
2015-02-12 20:00:00+01:00,0,0,0
2015-02-12 21:00:00+01:00,0,0,0
2015-02-12 22:00:00+01:00,0,0,0
2015-02-12 23:00:00+01:00,0,0,0
2015-02-13 00:00:00+01:00,0,0,0
2015-02-13 01:00:00+01:00,0,0,0
2015-02-13 02:00:00+01:00,0,0,0
2015-02-13 03:00:00+01:00,0,0,0
2015-02-13 04:00:00+01:00,0,0,0
2015-02-13 05:00:00+01:00,0,0,0
2015-02-13 06:00:00+01:00,0,0,0
2015-02-13 07:00:00+01:00,5,5,5
2015-02-13 08:00:00+01:00,198,142,184
2015-02-13 09:00:00+01:00,463,260,412
2015-02-13 10:00:00+01:00,557,245,479
2015-02-13 11:00:00+01:00,588,255,504
2015-02-13 12:00:00+01:00,623,270,535
2015-02-13 13:00:00+01:00,582,250,499
2015-02-13 14:00:00+01:00,375,197,331
2015-02-13 15:00:00+01:00,273,162,245
2015-02-13 16:00:00+01:00,27,25,27
2015-02-13 17:00:00+01:00,0,0,0
2015-02-13 18:00:00+01:00,0,0,0
2015-02-13 19:00:00+01:00,0,0,0
2015-02-13 20:00:00+01:00,0,0,0
2015-02-13 21:00:00+01:00,0,0,0
2015-02-13 22:00:00+01:00,0,0,0
2015-02-13 23:00:00+01:00,0,0,0
2015-02-14 00:00:00+01:00,0,0,0
2015-02-14 01:00:00+01:00,0,0,0
2015-02-14 02:00:00+01:00,0,0,0
2015-02-14 03:00:00+01:00,0,0,0
2015-02-14 04:00:00+01:00,0,0,0
2015-02-14 05:00:00+01:00,0,0,0
2015-02-14 06:00:00+01:00,0,0,0
2015-02-14 07:00:00+01:00,10,10,10
2015-02-14 08:00:00+01:00,218,161,203
2015-02-14 09:00:00+01:00,477,276,427
2015-02-14 10:00:00+01:00,640,285,552
2015-02-14 11:00:00+01:00,640,280,550
2015-02-14 12:00:00+01:00,483,243,423
2015-02-14 13:00:00+01:00,260,169,237
2015-02-14 14:00:00+01:00,330,165,289
2015-02-14 15:00:00+01:00,84,71,80
2015-02-14 16:00:00+01:00,14,14,14
2015-02-14 17:00:00+01:00,0,0,0
2015-02-14 18:00:00+01:00,0,0,0
2015-02-14 19:00:00+01:00,0,0,0
2015-02-14 20:00:00+01:00,0,0,0
2015-02-14 21:00:00+01:00,0,0,0
2015-02-14 22:00:00+01:00,0,0,0
2015-02-14 23:00:00+01:00,0,0,0
2015-02-15 00:00:00+01:00,0,0,0
2015-02-15 01:00:00+01:00,0,0,0
2015-02-15 02:00:00+01:00,0,0,0
2015-02-15 03:00:00+01:00,0,0,0
2015-02-15 04:00:00+01:00,0,0,0
2015-02-15 05:00:00+01:00,0,0,0
2015-02-15 06:00:00+01:00,0,0,0
2015-02-15 07:00:00+01:00,5,5,5
2015-02-15 08:00:00+01:00,97,77,92
2015-02-15 09:00:00+01:00,129,96,121
2015-02-15 10:00:00+01:00,260,145,231
2015-02-15 11:00:00+01:00,350,192,311
2015-02-15 12:00:00+01:00,201,149,188
2015-02-15 13:00:00+01:00,136,101,127
2015-02-15 14:00:00+01:00,93,83,90
2015-02-15 15:00:00+01:00,85,72,82
2015-02-15 16:00:00+01:00,11,10,11
2015-02-15 17:00:00+01:00,0,0,0
2015-02-15 18:00:00+01:00,0,0,0
2015-02-15 19:00:00+01:00,0,0,0
2015-02-15 20:00:00+01:00,0,0,0
2015-02-15 21:00:00+01:00,0,0,0
2015-02-15 22:00:00+01:00,0,0,0
2015-02-15 23:00:00+01:00,0,0,0
2015-02-16 00:00:00+01:00,0,0,0
2015-02-16 01:00:00+01:00,0,0,0
2015-02-16 02:00:00+01:00,0,0,0
2015-02-16 03:00:00+01:00,0,0,0
2015-02-16 04:00:00+01:00,0,0,0
2015-02-16 05:00:00+01:00,0,0,0
2015-02-16 06:00:00+01:00,0,0,0
2015-02-16 07:00:00+01:00,0,0,0
2015-02-16 08:00:00+01:00,11,11,11
2015-02-16 09:00:00+01:00,102,82,97
2015-02-16 10:00:00+01:00,330,196,296
2015-02-16 11:00:00+01:00,277,188,255
2015-02-16 12:00:00+01:00,72,67,71
2015-02-16 13:00:00+01:00,55,53,54
2015-02-16 14:00:00+01:00,37,35,36
2015-02-16 15:00:00+01:00,16,15,16
2015-02-16 16:00:00+01:00,2,2,2
2015-02-16 17:00:00+01:00,0,0,0
2015-02-16 18:00:00+01:00,0,0,0
2015-02-16 19:00:00+01:00,0,0,0
2015-02-16 20:00:00+01:00,0,0,0
2015-02-16 21:00:00+01:00,0,0,0
2015-02-16 22:00:00+01:00,0,0,0
2015-02-16 23:00:00+01:00,0,0,0
2015-02-17 00:00:00+01:00,0,0,0
2015-02-17 01:00:00+01:00,0,0,0
2015-02-17 02:00:00+01:00,0,0,0
2015-02-17 03:00:00+01:00,0,0,0
2015-02-17 04:00:00+01:00,0,0,0
2015-02-17 05:00:00+01:00,0,0,0
2015-02-17 06:00:00+01:00,0,0,0
2015-02-17 07:00:00+01:00,14,14,14
2015-02-17 08:00:00+01:00,85,70,81
2015-02-17 09:00:00+01:00,186,121,170
2015-02-17 10:00:00+01:00,452,226,395
2015-02-17 11:00:00+01:00,462,249,408
2015-02-17 12:00:00+01:00,380,231,343
2015-02-17 13:00:00+01:00,410,214,361
2015-02-17 14:00:00+01:00,226,147,206
2015-02-17 15:00:00+01:00,100,86,96
2015-02-17 16:00:00+01:00,42,38,41
2015-02-17 17:00:00+01:00,0,0,0
2015-02-17 18:00:00+01:00,0,0,0
2015-02-17 19:00:00+01:00,0,0,0
2015-02-17 20:00:00+01:00,0,0,0
2015-02-17 21:00:00+01:00,0,0,0
2015-02-17 22:00:00+01:00,0,0,0
2015-02-17 23:00:00+01:00,0,0,0
2015-02-18 00:00:00+01:00,0,0,0
2015-02-18 01:00:00+01:00,0,0,0
2015-02-18 02:00:00+01:00,0,0,0
2015-02-18 03:00:00+01:00,0,0,0
2015-02-18 04:00:00+01:00,0,0,0
2015-02-18 05:00:00+01:00,0,0,0
2015-02-18 06:00:00+01:00,0,0,0
2015-02-18 07:00:00+01:00,20,21,20
2015-02-18 08:00:00+01:00,209,153,195
2015-02-18 09:00:00+01:00,411,238,368
2015-02-18 10:00:00+01:00,248,168,228
2015-02-18 11:00:00+01:00,92,88,91
2015-02-18 12:00:00+01:00,44,43,44
2015-02-18 13:00:00+01:00,54,51,54
2015-02-18 14:00:00+01:00,282,156,250
2015-02-18 15:00:00+01:00,258,163,234
2015-02-18 16:00:00+01:00,104,87,100
2015-02-18 17:00:00+01:00,0,0,0
2015-02-18 18:00:00+01:00,0,0,0
2015-02-18 19:00:00+01:00,0,0,0
2015-02-18 20:00:00+01:00,0,0,0
2015-02-18 21:00:00+01:00,0,0,0
2015-02-18 22:00:00+01:00,0,0,0
2015-02-18 23:00:00+01:00,0,0,0
2015-02-19 00:00:00+01:00,0,0,0
2015-02-19 01:00:00+01:00,0,0,0
2015-02-19 02:00:00+01:00,0,0,0
2015-02-19 03:00:00+01:00,0,0,0
2015-02-19 04:00:00+01:00,0,0,0
2015-02-19 05:00:00+01:00,0,0,0
2015-02-19 06:00:00+01:00,0,0,0
2015-02-19 07:00:00+01:00,21,22,21
2015-02-19 08:00:00+01:00,208,151,194
2015-02-19 09:00:00+01:00,424,231,376
2015-02-19 10:00:00+01:00,216,137,197
2015-02-19 11:00:00+01:00,152,124,145
2015-02-19 12:00:00+01:00,232,182,220
2015-02-19 13:00:00+01:00,534,256,464
2015-02-19 14:00:00+01:00,523,280,462
2015-02-19 15:00:00+01:00,426,248,381
2015-02-19 16:00:00+01:00,144,112,136
2015-02-19 17:00:00+01:00,0,0,0
2015-02-19 18:00:00+01:00,0,0,0
2015-02-19 19:00:00+01:00,0,0,0
2015-02-19 20:00:00+01:00,0,0,0
2015-02-19 21:00:00+01:00,0,0,0
2015-02-19 22:00:00+01:00,0,0,0
2015-02-19 23:00:00+01:00,0,0,0
2015-02-20 00:00:00+01:00,0,0,0
2015-02-20 01:00:00+01:00,0,0,0
2015-02-20 02:00:00+01:00,0,0,0
2015-02-20 03:00:00+01:00,0,0,0
2015-02-20 04:00:00+01:00,0,0,0
2015-02-20 05:00:00+01:00,0,0,0
2015-02-20 06:00:00+01:00,0,0,0
2015-02-20 07:00:00+01:00,0,0,0
2015-02-20 08:00:00+01:00,13,13,13
2015-02-20 09:00:00+01:00,47,45,47
2015-02-20 10:00:00+01:00,63,61,63
2015-02-20 11:00:00+01:00,56,54,55
