,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-05-01 05:00:00+02:00,0,0,0
2015-05-01 06:00:00+02:00,13,40,20
2015-05-01 07:00:00+02:00,58,189,91
2015-05-01 08:00:00+02:00,274,321,286
2015-05-01 09:00:00+02:00,465,386,446
2015-05-01 10:00:00+02:00,534,417,505
2015-05-01 11:00:00+02:00,500,378,469
2015-05-01 12:00:00+02:00,483,371,455
2015-05-01 13:00:00+02:00,633,475,594
2015-05-01 14:00:00+02:00,689,500,642
2015-05-01 15:00:00+02:00,298,261,289
2015-05-01 16:00:00+02:00,135,131,134
2015-05-01 17:00:00+02:00,95,95,95
2015-05-01 18:00:00+02:00,37,39,38
2015-05-01 19:00:00+02:00,9,9,9
2015-05-01 20:00:00+02:00,0,0,0
2015-05-01 21:00:00+02:00,0,0,0
2015-05-01 22:00:00+02:00,0,0,0
2015-05-01 23:00:00+02:00,0,0,0
2015-05-02 00:00:00+02:00,0,0,0
2015-05-02 01:00:00+02:00,0,0,0
2015-05-02 02:00:00+02:00,0,0,0
2015-05-02 03:00:00+02:00,0,0,0
2015-05-02 04:00:00+02:00,0,0,0
2015-05-02 05:00:00+02:00,0,0,0
2015-05-02 06:00:00+02:00,14,24,16
2015-05-02 07:00:00+02:00,53,61,55
2015-05-02 08:00:00+02:00,185,210,191
2015-05-02 09:00:00+02:00,225,209,221
2015-05-02 10:00:00+02:00,304,262,293
2015-05-02 11:00:00+02:00,628,458,585
2015-05-02 12:00:00+02:00,754,536,700
2015-05-02 13:00:00+02:00,673,499,629
2015-05-02 14:00:00+02:00,687,495,639
2015-05-02 15:00:00+02:00,638,474,597
2015-05-02 16:00:00+02:00,493,386,467
2015-05-02 17:00:00+02:00,356,329,350
2015-05-02 18:00:00+02:00,180,279,205
2015-05-02 19:00:00+02:00,43,132,66
2015-05-02 20:00:00+02:00,0,3,1
2015-05-02 21:00:00+02:00,0,0,0
2015-05-02 22:00:00+02:00,0,0,0
2015-05-02 23:00:00+02:00,0,0,0
2015-05-03 00:00:00+02:00,0,0,0
2015-05-03 01:00:00+02:00,0,0,0
2015-05-03 02:00:00+02:00,0,0,0
2015-05-03 03:00:00+02:00,0,0,0
2015-05-03 04:00:00+02:00,0,0,0
2015-05-03 05:00:00+02:00,0,0,0
2015-05-03 06:00:00+02:00,15,43,22
2015-05-03 07:00:00+02:00,74,226,112
2015-05-03 08:00:00+02:00,258,314,272
2015-05-03 09:00:00+02:00,455,373,435
2015-05-03 10:00:00+02:00,616,436,571
2015-05-03 11:00:00+02:00,728,509,673
2015-05-03 12:00:00+02:00,791,554,732
2015-05-03 13:00:00+02:00,796,558,736
2015-05-03 14:00:00+02:00,748,522,692
2015-05-03 15:00:00+02:00,651,455,602
2015-05-03 16:00:00+02:00,513,373,478
2015-05-03 17:00:00+02:00,339,311,332
2015-05-03 18:00:00+02:00,151,208,165
2015-05-03 19:00:00+02:00,39,99,54
2015-05-03 20:00:00+02:00,2,3,2
2015-05-03 21:00:00+02:00,0,0,0
2015-05-03 22:00:00+02:00,0,0,0
2015-05-03 23:00:00+02:00,0,0,0
2015-05-04 00:00:00+02:00,0,0,0
2015-05-04 01:00:00+02:00,0,0,0
2015-05-04 02:00:00+02:00,0,0,0
2015-05-04 03:00:00+02:00,0,0,0
2015-05-04 04:00:00+02:00,0,0,0
2015-05-04 05:00:00+02:00,0,0,0
2015-05-04 06:00:00+02:00,9,13,10
2015-05-04 07:00:00+02:00,59,97,68
2015-05-04 08:00:00+02:00,186,244,201
2015-05-04 09:00:00+02:00,395,329,378
2015-05-04 10:00:00+02:00,564,417,528
2015-05-04 11:00:00+02:00,686,502,640
2015-05-04 12:00:00+02:00,777,551,720
2015-05-04 13:00:00+02:00,789,568,733
2015-05-04 14:00:00+02:00,754,543,701
2015-05-04 15:00:00+02:00,651,467,605
2015-05-04 16:00:00+02:00,500,382,470
2015-05-04 17:00:00+02:00,303,290,299
2015-05-04 18:00:00+02:00,152,216,168
2015-05-04 19:00:00+02:00,41,113,59
2015-05-04 20:00:00+02:00,3,9,4
2015-05-04 21:00:00+02:00,0,0,0
2015-05-04 22:00:00+02:00,0,0,0
2015-05-04 23:00:00+02:00,0,0,0
2015-05-05 00:00:00+02:00,0,0,0
2015-05-05 01:00:00+02:00,0,0,0
2015-05-05 02:00:00+02:00,0,0,0
2015-05-05 03:00:00+02:00,0,0,0
2015-05-05 04:00:00+02:00,0,0,0
2015-05-05 05:00:00+02:00,0,0,0
2015-05-05 06:00:00+02:00,17,43,23
2015-05-05 07:00:00+02:00,85,210,116
2015-05-05 08:00:00+02:00,253,309,267
2015-05-05 09:00:00+02:00,449,369,429
2015-05-05 10:00:00+02:00,612,436,568
2015-05-05 11:00:00+02:00,728,510,673
2015-05-05 12:00:00+02:00,793,556,734
2015-05-05 13:00:00+02:00,810,569,750
2015-05-05 14:00:00+02:00,774,542,716
2015-05-05 15:00:00+02:00,684,480,633
2015-05-05 16:00:00+02:00,546,399,509
2015-05-05 17:00:00+02:00,369,339,361
2015-05-05 18:00:00+02:00,180,269,202
2015-05-05 19:00:00+02:00,46,134,68
2015-05-05 20:00:00+02:00,4,10,5
2015-05-05 21:00:00+02:00,0,0,0
2015-05-05 22:00:00+02:00,0,0,0
2015-05-05 23:00:00+02:00,0,0,0
2015-05-06 00:00:00+02:00,0,0,0
2015-05-06 01:00:00+02:00,0,0,0
2015-05-06 02:00:00+02:00,0,0,0
2015-05-06 03:00:00+02:00,0,0,0
2015-05-06 04:00:00+02:00,0,0,0
2015-05-06 05:00:00+02:00,0,0,0
2015-05-06 06:00:00+02:00,19,34,23
2015-05-06 07:00:00+02:00,73,184,101
2015-05-06 08:00:00+02:00,232,283,245
2015-05-06 09:00:00+02:00,417,346,399
2015-05-06 10:00:00+02:00,569,411,530
2015-05-06 11:00:00+02:00,684,484,634
2015-05-06 12:00:00+02:00,726,513,673
2015-05-06 13:00:00+02:00,736,520,682
2015-05-06 14:00:00+02:00,737,522,684
2015-05-06 15:00:00+02:00,641,454,594
2015-05-06 16:00:00+02:00,497,368,465
2015-05-06 17:00:00+02:00,331,309,325
2015-05-06 18:00:00+02:00,165,225,180
2015-05-06 19:00:00+02:00,43,117,61
2015-05-06 20:00:00+02:00,4,7,4
2015-05-06 21:00:00+02:00,0,0,0
2015-05-06 22:00:00+02:00,0,0,0
2015-05-06 23:00:00+02:00,0,0,0
2015-05-07 00:00:00+02:00,0,0,0
2015-05-07 01:00:00+02:00,0,0,0
2015-05-07 02:00:00+02:00,0,0,0
2015-05-07 03:00:00+02:00,0,0,0
2015-05-07 04:00:00+02:00,0,0,0
2015-05-07 05:00:00+02:00,0,0,0
2015-05-07 06:00:00+02:00,16,33,20
2015-05-07 07:00:00+02:00,83,160,102
2015-05-07 08:00:00+02:00,242,270,249
2015-05-07 09:00:00+02:00,426,352,407
2015-05-07 10:00:00+02:00,593,427,552
2015-05-07 11:00:00+02:00,713,504,660
2015-05-07 12:00:00+02:00,783,553,726
2015-05-07 13:00:00+02:00,794,562,736
2015-05-07 14:00:00+02:00,757,535,702
2015-05-07 15:00:00+02:00,656,465,608
2015-05-07 16:00:00+02:00,520,384,486
2015-05-07 17:00:00+02:00,358,332,352
2015-05-07 18:00:00+02:00,178,261,199
2015-05-07 19:00:00+02:00,49,142,72
2015-05-07 20:00:00+02:00,6,8,7
2015-05-07 21:00:00+02:00,0,0,0
2015-05-07 22:00:00+02:00,0,0,0
2015-05-07 23:00:00+02:00,0,0,0
2015-05-08 00:00:00+02:00,0,0,0
2015-05-08 01:00:00+02:00,0,0,0
2015-05-08 02:00:00+02:00,0,0,0
2015-05-08 03:00:00+02:00,0,0,0
2015-05-08 04:00:00+02:00,0,0,0
2015-05-08 05:00:00+02:00,0,0,0
2015-05-08 06:00:00+02:00,15,35,20
2015-05-08 07:00:00+02:00,87,173,109
2015-05-08 08:00:00+02:00,235,284,247
2015-05-08 09:00:00+02:00,424,350,406
2015-05-08 10:00:00+02:00,589,426,548
2015-05-08 11:00:00+02:00,703,500,652
2015-05-08 12:00:00+02:00,754,535,699
2015-05-08 13:00:00+02:00,777,550,720
2015-05-08 14:00:00+02:00,755,536,700
2015-05-08 15:00:00+02:00,651,464,604
2015-05-08 16:00:00+02:00,485,373,457
2015-05-08 17:00:00+02:00,323,306,319
2015-05-08 18:00:00+02:00,173,248,192
2015-05-08 19:00:00+02:00,53,125,71
2015-05-08 20:00:00+02:00,6,9,7
2015-05-08 21:00:00+02:00,0,0,0
2015-05-08 22:00:00+02:00,0,0,0
2015-05-08 23:00:00+02:00,0,0,0
2015-05-09 00:00:00+02:00,0,0,0
2015-05-09 01:00:00+02:00,0,0,0
2015-05-09 02:00:00+02:00,0,0,0
2015-05-09 03:00:00+02:00,0,0,0
2015-05-09 04:00:00+02:00,0,0,0
2015-05-09 05:00:00+02:00,0,0,0
2015-05-09 06:00:00+02:00,16,35,21
2015-05-09 07:00:00+02:00,83,200,113
2015-05-09 08:00:00+02:00,251,306,265
2015-05-09 09:00:00+02:00,439,375,423
2015-05-09 10:00:00+02:00,601,441,561
2015-05-09 11:00:00+02:00,679,496,633
2015-05-09 12:00:00+02:00,625,470,587
2015-05-09 13:00:00+02:00,519,398,489
2015-05-09 14:00:00+02:00,469,362,442
2015-05-09 15:00:00+02:00,549,417,516
2015-05-09 16:00:00+02:00,490,379,462
2015-05-09 17:00:00+02:00,260,260,260
2015-05-09 18:00:00+02:00,155,199,166
2015-05-09 19:00:00+02:00,46,124,66
2015-05-09 20:00:00+02:00,5,10,6
2015-05-09 21:00:00+02:00,0,0,0
2015-05-09 22:00:00+02:00,0,0,0
2015-05-09 23:00:00+02:00,0,0,0
2015-05-10 00:00:00+02:00,0,0,0
2015-05-10 01:00:00+02:00,0,0,0
2015-05-10 02:00:00+02:00,0,0,0
2015-05-10 03:00:00+02:00,0,0,0
2015-05-10 04:00:00+02:00,0,0,0
2015-05-10 05:00:00+02:00,0,0,0
2015-05-10 06:00:00+02:00,17,65,29
2015-05-10 07:00:00+02:00,91,246,130
2015-05-10 08:00:00+02:00,268,328,283
2015-05-10 09:00:00+02:00,463,381,442
2015-05-10 10:00:00+02:00,620,450,578
2015-05-10 11:00:00+02:00,736,524,683
2015-05-10 12:00:00+02:00,794,568,738
2015-05-10 13:00:00+02:00,810,581,753
2015-05-10 14:00:00+02:00,775,554,720
2015-05-10 15:00:00+02:00,696,498,646
2015-05-10 16:00:00+02:00,559,416,523
2015-05-10 17:00:00+02:00,378,349,370
2015-05-10 18:00:00+02:00,186,277,209
2015-05-10 19:00:00+02:00,52,157,78
2015-05-10 20:00:00+02:00,6,14,8
2015-05-10 21:00:00+02:00,0,0,0
2015-05-10 22:00:00+02:00,0,0,0
2015-05-10 23:00:00+02:00,0,0,0
2015-05-11 00:00:00+02:00,0,0,0
2015-05-11 01:00:00+02:00,0,0,0
2015-05-11 02:00:00+02:00,0,0,0
2015-05-11 03:00:00+02:00,0,0,0
2015-05-11 04:00:00+02:00,0,0,0
2015-05-11 05:00:00+02:00,0,0,0
2015-05-11 06:00:00+02:00,19,58,29
2015-05-11 07:00:00+02:00,101,228,133
2015-05-11 08:00:00+02:00,267,328,282
2015-05-11 09:00:00+02:00,460,380,440
2015-05-11 10:00:00+02:00,615,449,574
2015-05-11 11:00:00+02:00,728,523,677
2015-05-11 12:00:00+02:00,798,572,742
2015-05-11 13:00:00+02:00,815,584,757
2015-05-11 14:00:00+02:00,774,556,719
2015-05-11 15:00:00+02:00,684,493,636
2015-05-11 16:00:00+02:00,550,410,515
2015-05-11 17:00:00+02:00,379,350,371
2015-05-11 18:00:00+02:00,195,285,217
2015-05-11 19:00:00+02:00,50,174,81
2015-05-11 20:00:00+02:00,9,16,11
2015-05-11 21:00:00+02:00,0,0,0
2015-05-11 22:00:00+02:00,0,0,0
2015-05-11 23:00:00+02:00,0,0,0
2015-05-12 00:00:00+02:00,0,0,0
2015-05-12 01:00:00+02:00,0,0,0
2015-05-12 02:00:00+02:00,0,0,0
2015-05-12 03:00:00+02:00,0,0,0
2015-05-12 04:00:00+02:00,0,0,0
2015-05-12 05:00:00+02:00,0,0,0
2015-05-12 06:00:00+02:00,16,70,30
2015-05-12 07:00:00+02:00,91,244,129
2015-05-12 08:00:00+02:00,275,321,286
2015-05-12 09:00:00+02:00,461,383,441
2015-05-12 10:00:00+02:00,617,453,576
2015-05-12 11:00:00+02:00,727,526,677
2015-05-12 12:00:00+02:00,789,570,734
2015-05-12 13:00:00+02:00,804,580,748
2015-05-12 14:00:00+02:00,759,547,706
2015-05-12 15:00:00+02:00,671,486,625
2015-05-12 16:00:00+02:00,535,402,502
2015-05-12 17:00:00+02:00,210,190,205
2015-05-12 18:00:00+02:00,48,49,48
2015-05-12 19:00:00+02:00,31,39,33
2015-05-12 20:00:00+02:00,2,2,2
2015-05-12 21:00:00+02:00,0,0,0
2015-05-12 22:00:00+02:00,0,0,0
2015-05-12 23:00:00+02:00,0,0,0
2015-05-13 00:00:00+02:00,0,0,0
2015-05-13 01:00:00+02:00,0,0,0
2015-05-13 02:00:00+02:00,0,0,0
2015-05-13 03:00:00+02:00,0,0,0
2015-05-13 04:00:00+02:00,0,0,0
2015-05-13 05:00:00+02:00,1,1,1
2015-05-13 06:00:00+02:00,19,32,23
2015-05-13 07:00:00+02:00,31,32,31
2015-05-13 08:00:00+02:00,43,43,43
2015-05-13 09:00:00+02:00,105,101,104
2015-05-13 10:00:00+02:00,165,160,164
2015-05-13 11:00:00+02:00,169,163,167
2015-05-13 12:00:00+02:00,316,285,308
2015-05-13 13:00:00+02:00,539,433,512
2015-05-13 14:00:00+02:00,579,462,550
2015-05-13 15:00:00+02:00,344,299,333
2015-05-13 16:00:00+02:00,88,80,86
2015-05-13 17:00:00+02:00,94,94,94
2015-05-13 18:00:00+02:00,79,82,80
2015-05-13 19:00:00+02:00,25,25,25
2015-05-13 20:00:00+02:00,3,3,3
2015-05-13 21:00:00+02:00,0,0,0
2015-05-13 22:00:00+02:00,0,0,0
2015-05-13 23:00:00+02:00,0,0,0
2015-05-14 00:00:00+02:00,0,0,0
2015-05-14 01:00:00+02:00,0,0,0
2015-05-14 02:00:00+02:00,0,0,0
2015-05-14 03:00:00+02:00,0,0,0
2015-05-14 04:00:00+02:00,0,0,0
2015-05-14 05:00:00+02:00,0,0,0
2015-05-14 06:00:00+02:00,2,2,2
2015-05-14 07:00:00+02:00,37,39,37
2015-05-14 08:00:00+02:00,63,64,64
2015-05-14 09:00:00+02:00,123,119,122
2015-05-14 10:00:00+02:00,127,124,127
2015-05-14 11:00:00+02:00,186,174,183
2015-05-14 12:00:00+02:00,117,114,117
2015-05-14 13:00:00+02:00,190,180,188
2015-05-14 14:00:00+02:00,357,319,347
2015-05-14 15:00:00+02:00,261,242,256
2015-05-14 16:00:00+02:00,174,167,173
2015-05-14 17:00:00+02:00,121,119,120
2015-05-14 18:00:00+02:00,99,110,102
2015-05-14 19:00:00+02:00,56,81,62
2015-05-14 20:00:00+02:00,8,21,11
2015-05-14 21:00:00+02:00,0,0,0
2015-05-14 22:00:00+02:00,0,0,0
2015-05-14 23:00:00+02:00,0,0,0
2015-05-15 00:00:00+02:00,0,0,0
2015-05-15 01:00:00+02:00,0,0,0
2015-05-15 02:00:00+02:00,0,0,0
2015-05-15 03:00:00+02:00,0,0,0
2015-05-15 04:00:00+02:00,0,0,0
2015-05-15 05:00:00+02:00,0,0,0
2015-05-15 06:00:00+02:00,18,34,22
2015-05-15 07:00:00+02:00,93,174,113
2015-05-15 08:00:00+02:00,202,234,210
2015-05-15 09:00:00+02:00,358,302,344
2015-05-15 10:00:00+02:00,452,363,429
2015-05-15 11:00:00+02:00,611,459,573
2015-05-15 12:00:00+02:00,552,430,521
2015-05-15 13:00:00+02:00,534,431,508
2015-05-15 14:00:00+02:00,388,329,373
2015-05-15 15:00:00+02:00,275,232,264
2015-05-15 16:00:00+02:00,212,197,208
2015-05-15 17:00:00+02:00,263,262,262
2015-05-15 18:00:00+02:00,175,235,190
2015-05-15 19:00:00+02:00,51,74,57
2015-05-15 20:00:00+02:00,12,15,13
2015-05-15 21:00:00+02:00,0,0,0
2015-05-15 22:00:00+02:00,0,0,0
2015-05-15 23:00:00+02:00,0,0,0
2015-05-16 00:00:00+02:00,0,0,0
2015-05-16 01:00:00+02:00,0,0,0
2015-05-16 02:00:00+02:00,0,0,0
2015-05-16 03:00:00+02:00,0,0,0
2015-05-16 04:00:00+02:00,0,0,0
2015-05-16 05:00:00+02:00,0,0,0
2015-05-16 06:00:00+02:00,8,13,10
2015-05-16 07:00:00+02:00,58,62,59
2015-05-16 08:00:00+02:00,174,182,176
2015-05-16 09:00:00+02:00,269,251,264
2015-05-16 10:00:00+02:00,309,271,299
2015-05-16 11:00:00+02:00,465,377,443
2015-05-16 12:00:00+02:00,515,405,488
2015-05-16 13:00:00+02:00,552,435,523
2015-05-16 14:00:00+02:00,572,449,541
2015-05-16 15:00:00+02:00,525,418,498
2015-05-16 16:00:00+02:00,459,360,434
2015-05-16 17:00:00+02:00,291,291,291
2015-05-16 18:00:00+02:00,139,163,145
2015-05-16 19:00:00+02:00,59,125,76
2015-05-16 20:00:00+02:00,13,25,16
2015-05-16 21:00:00+02:00,0,0,0
2015-05-16 22:00:00+02:00,0,0,0
2015-05-16 23:00:00+02:00,0,0,0
2015-05-17 00:00:00+02:00,0,0,0
2015-05-17 01:00:00+02:00,0,0,0
2015-05-17 02:00:00+02:00,0,0,0
2015-05-17 03:00:00+02:00,0,0,0
2015-05-17 04:00:00+02:00,0,0,0
2015-05-17 05:00:00+02:00,0,0,0
2015-05-17 06:00:00+02:00,0,1,0
2015-05-17 07:00:00+02:00,11,11,11
2015-05-17 08:00:00+02:00,55,56,55
2015-05-17 09:00:00+02:00,121,119,121
2015-05-17 10:00:00+02:00,140,137,139
2015-05-17 11:00:00+02:00,288,267,283
2015-05-17 12:00:00+02:00,402,340,387
2015-05-17 13:00:00+02:00,242,222,237
2015-05-17 14:00:00+02:00,255,240,251
2015-05-17 15:00:00+02:00,388,327,372
2015-05-17 16:00:00+02:00,334,274,319
2015-05-17 17:00:00+02:00,297,288,294
2015-05-17 18:00:00+02:00,165,218,178
2015-05-17 19:00:00+02:00,53,81,60
2015-05-17 20:00:00+02:00,10,11,10
2015-05-17 21:00:00+02:00,0,0,0
2015-05-17 22:00:00+02:00,0,0,0
2015-05-17 23:00:00+02:00,0,0,0
2015-05-18 00:00:00+02:00,0,0,0
2015-05-18 01:00:00+02:00,0,0,0
2015-05-18 02:00:00+02:00,0,0,0
2015-05-18 03:00:00+02:00,0,0,0
2015-05-18 04:00:00+02:00,0,0,0
2015-05-18 05:00:00+02:00,0,0,0
2015-05-18 06:00:00+02:00,0,0,0
2015-05-18 07:00:00+02:00,12,14,13
2015-05-18 08:00:00+02:00,33,33,33
2015-05-18 09:00:00+02:00,52,51,52
2015-05-18 10:00:00+02:00,82,81,81
2015-05-18 11:00:00+02:00,93,92,93
2015-05-18 12:00:00+02:00,99,97,98
2015-05-18 13:00:00+02:00,105,96,102
2015-05-18 14:00:00+02:00,124,120,123
2015-05-18 15:00:00+02:00,419,349,401
2015-05-18 16:00:00+02:00,358,302,344
2015-05-18 17:00:00+02:00,336,327,334
2015-05-18 18:00:00+02:00,186,244,200
2015-05-18 19:00:00+02:00,65,166,90
2015-05-18 20:00:00+02:00,12,28,16
2015-05-18 21:00:00+02:00,0,0,0
2015-05-18 22:00:00+02:00,0,0,0
2015-05-18 23:00:00+02:00,0,0,0
2015-05-19 00:00:00+02:00,0,0,0
2015-05-19 01:00:00+02:00,0,0,0
2015-05-19 02:00:00+02:00,0,0,0
2015-05-19 03:00:00+02:00,0,0,0
2015-05-19 04:00:00+02:00,0,0,0
2015-05-19 05:00:00+02:00,0,0,0
2015-05-19 06:00:00+02:00,26,32,28
2015-05-19 07:00:00+02:00,118,204,140
2015-05-19 08:00:00+02:00,178,214,187
2015-05-19 09:00:00+02:00,145,142,144
2015-05-19 10:00:00+02:00,259,232,252
2015-05-19 11:00:00+02:00,229,216,226
2015-05-19 12:00:00+02:00,176,170,175
2015-05-19 13:00:00+02:00,183,176,181
2015-05-19 14:00:00+02:00,206,197,204
2015-05-19 15:00:00+02:00,62,62,62
2015-05-19 16:00:00+02:00,116,114,115
2015-05-19 17:00:00+02:00,88,87,88
2015-05-19 18:00:00+02:00,108,116,110
2015-05-19 19:00:00+02:00,62,157,86
2015-05-19 20:00:00+02:00,14,27,17
2015-05-19 21:00:00+02:00,0,0,0
2015-05-19 22:00:00+02:00,0,0,0
2015-05-19 23:00:00+02:00,0,0,0
2015-05-20 00:00:00+02:00,0,0,0
2015-05-20 01:00:00+02:00,0,0,0
2015-05-20 02:00:00+02:00,0,0,0
2015-05-20 03:00:00+02:00,0,0,0
2015-05-20 04:00:00+02:00,0,0,0
2015-05-20 05:00:00+02:00,1,3,2
2015-05-20 06:00:00+02:00,29,102,48
2015-05-20 07:00:00+02:00,73,115,84
2015-05-20 08:00:00+02:00,100,102,100
2015-05-20 09:00:00+02:00,142,140,142
2015-05-20 10:00:00+02:00,171,166,170
2015-05-20 11:00:00+02:00,230,219,227
2015-05-20 12:00:00+02:00,183,176,181
2015-05-20 13:00:00+02:00,103,101,102
2015-05-20 14:00:00+02:00,120,113,118
2015-05-20 15:00:00+02:00,153,148,152
2015-05-20 16:00:00+02:00,117,115,116
2015-05-20 17:00:00+02:00,207,209,207
2015-05-20 18:00:00+02:00,82,84,82
2015-05-20 19:00:00+02:00,39,47,41
2015-05-20 20:00:00+02:00,10,12,10
2015-05-20 21:00:00+02:00,0,0,0
2015-05-20 22:00:00+02:00,0,0,0
2015-05-20 23:00:00+02:00,0,0,0
2015-05-21 00:00:00+02:00,0,0,0
2015-05-21 01:00:00+02:00,0,0,0
2015-05-21 02:00:00+02:00,0,0,0
2015-05-21 03:00:00+02:00,0,0,0
2015-05-21 04:00:00+02:00,0,0,0
2015-05-21 05:00:00+02:00,0,0,0
2015-05-21 06:00:00+02:00,2,2,2
2015-05-21 07:00:00+02:00,40,44,41
2015-05-21 08:00:00+02:00,135,137,136
2015-05-21 09:00:00+02:00,229,221,227
2015-05-21 10:00:00+02:00,430,361,413
2015-05-21 11:00:00+02:00,359,313,347
2015-05-21 12:00:00+02:00,112,109,112
2015-05-21 13:00:00+02:00,181,174,179
2015-05-21 14:00:00+02:00,194,179,190
2015-05-21 15:00:00+02:00,320,291,313
2015-05-21 16:00:00+02:00,238,227,236
2015-05-21 17:00:00+02:00,211,203,209
2015-05-21 18:00:00+02:00,109,123,112
2015-05-21 19:00:00+02:00,45,52,47
2015-05-21 20:00:00+02:00,12,16,13
2015-05-21 21:00:00+02:00,0,0,0
2015-05-21 22:00:00+02:00,0,0,0
2015-05-21 23:00:00+02:00,0,0,0
2015-05-22 00:00:00+02:00,0,0,0
2015-05-22 01:00:00+02:00,0,0,0
2015-05-22 02:00:00+02:00,0,0,0
2015-05-22 03:00:00+02:00,0,0,0
2015-05-22 04:00:00+02:00,0,0,0
2015-05-22 05:00:00+02:00,0,1,0
2015-05-22 06:00:00+02:00,25,89,41
2015-05-22 07:00:00+02:00,76,204,108
2015-05-22 08:00:00+02:00,219,231,222
2015-05-22 09:00:00+02:00,378,340,369
2015-05-22 10:00:00+02:00,247,234,244
2015-05-22 11:00:00+02:00,165,160,164
2015-05-22 12:00:00+02:00,122,119,121
2015-05-22 13:00:00+02:00,112,110,112
2015-05-22 14:00:00+02:00,100,99,100
2015-05-22 15:00:00+02:00,88,87,88
2015-05-22 16:00:00+02:00,86,86,86
2015-05-22 17:00:00+02:00,98,98,98
2015-05-22 18:00:00+02:00,134,149,138
2015-05-22 19:00:00+02:00,59,208,96
2015-05-22 20:00:00+02:00,6,9,7
2015-05-22 21:00:00+02:00,0,0,0
2015-05-22 22:00:00+02:00,0,0,0
2015-05-22 23:00:00+02:00,0,0,0
2015-05-23 00:00:00+02:00,0,0,0
2015-05-23 01:00:00+02:00,0,0,0
2015-05-23 02:00:00+02:00,0,0,0
2015-05-23 03:00:00+02:00,0,0,0
2015-05-23 04:00:00+02:00,0,0,0
2015-05-23 05:00:00+02:00,0,1,0
2015-05-23 06:00:00+02:00,4,5,4
2015-05-23 07:00:00+02:00,17,17,17
2015-05-23 08:00:00+02:00,99,100,99
2015-05-23 09:00:00+02:00,144,142,144
2015-05-23 10:00:00+02:00,426,355,408
2015-05-23 11:00:00+02:00,451,363,429
2015-05-23 12:00:00+02:00,552,445,525
2015-05-23 13:00:00+02:00,617,477,582
2015-05-23 14:00:00+02:00,611,471,576
2015-05-23 15:00:00+02:00,290,254,281
2015-05-23 16:00:00+02:00,120,118,120
2015-05-23 17:00:00+02:00,123,121,122
2015-05-23 18:00:00+02:00,139,197,154
2015-05-23 19:00:00+02:00,60,130,78
2015-05-23 20:00:00+02:00,16,26,19
2015-05-23 21:00:00+02:00,0,0,0
2015-05-23 22:00:00+02:00,0,0,0
2015-05-23 23:00:00+02:00,0,0,0
2015-05-24 00:00:00+02:00,0,0,0
2015-05-24 01:00:00+02:00,0,0,0
2015-05-24 02:00:00+02:00,0,0,0
2015-05-24 03:00:00+02:00,0,0,0
2015-05-24 04:00:00+02:00,0,0,0
2015-05-24 05:00:00+02:00,1,3,1
2015-05-24 06:00:00+02:00,29,121,52
2015-05-24 07:00:00+02:00,96,280,142
2015-05-24 08:00:00+02:00,291,357,308
2015-05-24 09:00:00+02:00,471,396,452
2015-05-24 10:00:00+02:00,510,413,486
2015-05-24 11:00:00+02:00,471,382,449
2015-05-24 12:00:00+02:00,274,252,269
2015-05-24 13:00:00+02:00,339,306,331
2015-05-24 14:00:00+02:00,644,499,608
2015-05-24 15:00:00+02:00,584,463,554
2015-05-24 16:00:00+02:00,338,283,325
2015-05-24 17:00:00+02:00,164,162,164
2015-05-24 18:00:00+02:00,119,132,122
2015-05-24 19:00:00+02:00,63,120,77
2015-05-24 20:00:00+02:00,15,40,21
2015-05-24 21:00:00+02:00,0,0,0
2015-05-24 22:00:00+02:00,0,0,0
2015-05-24 23:00:00+02:00,0,0,0
2015-05-25 00:00:00+02:00,0,0,0
2015-05-25 01:00:00+02:00,0,0,0
2015-05-25 02:00:00+02:00,0,0,0
2015-05-25 03:00:00+02:00,0,0,0
2015-05-25 04:00:00+02:00,0,0,0
2015-05-25 05:00:00+02:00,0,0,0
2015-05-25 06:00:00+02:00,2,2,2
2015-05-25 07:00:00+02:00,11,12,11
2015-05-25 08:00:00+02:00,83,84,83
2015-05-25 09:00:00+02:00,146,144,145
2015-05-25 10:00:00+02:00,216,193,211
2015-05-25 11:00:00+02:00,237,224,234
2015-05-25 12:00:00+02:00,190,180,187
2015-05-25 13:00:00+02:00,144,141,143
2015-05-25 14:00:00+02:00,115,112,114
2015-05-25 15:00:00+02:00,84,82,83
2015-05-25 16:00:00+02:00,92,89,91
2015-05-25 17:00:00+02:00,83,83,83
2015-05-25 18:00:00+02:00,82,84,82
2015-05-25 19:00:00+02:00,32,33,32
2015-05-25 20:00:00+02:00,7,7,7
2015-05-25 21:00:00+02:00,0,0,0
2015-05-25 22:00:00+02:00,0,0,0
2015-05-25 23:00:00+02:00,0,0,0
2015-05-26 00:00:00+02:00,0,0,0
2015-05-26 01:00:00+02:00,0,0,0
2015-05-26 02:00:00+02:00,0,0,0
2015-05-26 03:00:00+02:00,0,0,0
2015-05-26 04:00:00+02:00,0,0,0
2015-05-26 05:00:00+02:00,2,3,2
2015-05-26 06:00:00+02:00,34,113,53
2015-05-26 07:00:00+02:00,102,244,138
2015-05-26 08:00:00+02:00,241,289,254
2015-05-26 09:00:00+02:00,376,324,363
2015-05-26 10:00:00+02:00,445,374,427
2015-05-26 11:00:00+02:00,297,275,291
