,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-01-26 05:00:00+01:00,0,0,0
2015-01-26 06:00:00+01:00,0,0,0
2015-01-26 07:00:00+01:00,0,0,0
2015-01-26 08:00:00+01:00,34,24,32
2015-01-26 09:00:00+01:00,144,87,129
2015-01-26 10:00:00+01:00,246,131,217
2015-01-26 11:00:00+01:00,444,182,378
2015-01-26 12:00:00+01:00,241,142,216
2015-01-26 13:00:00+01:00,65,52,62
2015-01-26 14:00:00+01:00,65,57,63
2015-01-26 15:00:00+01:00,74,55,69
2015-01-26 16:00:00+01:00,33,23,30
2015-01-26 17:00:00+01:00,0,0,0
2015-01-26 18:00:00+01:00,0,0,0
2015-01-26 19:00:00+01:00,0,0,0
2015-01-26 20:00:00+01:00,0,0,0
2015-01-26 21:00:00+01:00,0,0,0
2015-01-26 22:00:00+01:00,0,0,0
2015-01-26 23:00:00+01:00,0,0,0
2015-01-27 00:00:00+01:00,0,0,0
2015-01-27 01:00:00+01:00,0,0,0
2015-01-27 02:00:00+01:00,0,0,0
2015-01-27 03:00:00+01:00,0,0,0
2015-01-27 04:00:00+01:00,0,0,0
2015-01-27 05:00:00+01:00,0,0,0
2015-01-27 06:00:00+01:00,0,0,0
2015-01-27 07:00:00+01:00,0,0,0
2015-01-27 08:00:00+01:00,91,61,84
2015-01-27 09:00:00+01:00,285,150,251
2015-01-27 10:00:00+01:00,411,179,353
2015-01-27 11:00:00+01:00,589,214,496
2015-01-27 12:00:00+01:00,653,246,551
2015-01-27 13:00:00+01:00,568,227,483
2015-01-27 14:00:00+01:00,453,205,391
2015-01-27 15:00:00+01:00,244,146,220
2015-01-27 16:00:00+01:00,23,19,22
2015-01-27 17:00:00+01:00,0,0,0
2015-01-27 18:00:00+01:00,0,0,0
2015-01-27 19:00:00+01:00,0,0,0
2015-01-27 20:00:00+01:00,0,0,0
2015-01-27 21:00:00+01:00,0,0,0
2015-01-27 22:00:00+01:00,0,0,0
2015-01-27 23:00:00+01:00,0,0,0
2015-01-28 00:00:00+01:00,0,0,0
2015-01-28 01:00:00+01:00,0,0,0
2015-01-28 02:00:00+01:00,0,0,0
2015-01-28 03:00:00+01:00,0,0,0
2015-01-28 04:00:00+01:00,0,0,0
2015-01-28 05:00:00+01:00,0,0,0
2015-01-28 06:00:00+01:00,0,0,0
2015-01-28 07:00:00+01:00,0,0,0
2015-01-28 08:00:00+01:00,90,60,82
2015-01-28 09:00:00+01:00,302,160,267
2015-01-28 10:00:00+01:00,382,174,330
2015-01-28 11:00:00+01:00,536,231,460
2015-01-28 12:00:00+01:00,614,232,519
2015-01-28 13:00:00+01:00,410,179,352
2015-01-28 14:00:00+01:00,384,180,333
2015-01-28 15:00:00+01:00,272,154,243
2015-01-28 16:00:00+01:00,32,25,30
2015-01-28 17:00:00+01:00,0,0,0
2015-01-28 18:00:00+01:00,0,0,0
2015-01-28 19:00:00+01:00,0,0,0
2015-01-28 20:00:00+01:00,0,0,0
2015-01-28 21:00:00+01:00,0,0,0
2015-01-28 22:00:00+01:00,0,0,0
2015-01-28 23:00:00+01:00,0,0,0
2015-01-29 00:00:00+01:00,0,0,0
2015-01-29 01:00:00+01:00,0,0,0
2015-01-29 02:00:00+01:00,0,0,0
2015-01-29 03:00:00+01:00,0,0,0
2015-01-29 04:00:00+01:00,0,0,0
2015-01-29 05:00:00+01:00,0,0,0
2015-01-29 06:00:00+01:00,0,0,0
2015-01-29 07:00:00+01:00,0,0,0
2015-01-29 08:00:00+01:00,74,53,69
2015-01-29 09:00:00+01:00,301,161,266
2015-01-29 10:00:00+01:00,469,193,400
2015-01-29 11:00:00+01:00,641,244,542
2015-01-29 12:00:00+01:00,676,259,572
2015-01-29 13:00:00+01:00,494,196,419
2015-01-29 14:00:00+01:00,444,195,382
2015-01-29 15:00:00+01:00,328,174,289
2015-01-29 16:00:00+01:00,51,36,48
2015-01-29 17:00:00+01:00,0,0,0
2015-01-29 18:00:00+01:00,0,0,0
2015-01-29 19:00:00+01:00,0,0,0
2015-01-29 20:00:00+01:00,0,0,0
2015-01-29 21:00:00+01:00,0,0,0
2015-01-29 22:00:00+01:00,0,0,0
2015-01-29 23:00:00+01:00,0,0,0
2015-01-30 00:00:00+01:00,0,0,0
2015-01-30 01:00:00+01:00,0,0,0
2015-01-30 02:00:00+01:00,0,0,0
2015-01-30 03:00:00+01:00,0,0,0
2015-01-30 04:00:00+01:00,0,0,0
2015-01-30 05:00:00+01:00,0,0,0
2015-01-30 06:00:00+01:00,0,0,0
2015-01-30 07:00:00+01:00,0,0,0
2015-01-30 08:00:00+01:00,98,66,90
2015-01-30 09:00:00+01:00,301,166,267
2015-01-30 10:00:00+01:00,359,163,310
2015-01-30 11:00:00+01:00,521,227,447
2015-01-30 12:00:00+01:00,639,249,542
2015-01-30 13:00:00+01:00,375,184,327
2015-01-30 14:00:00+01:00,329,162,287
2015-01-30 15:00:00+01:00,232,136,208
2015-01-30 16:00:00+01:00,10,8,9
2015-01-30 17:00:00+01:00,0,0,0
2015-01-30 18:00:00+01:00,0,0,0
2015-01-30 19:00:00+01:00,0,0,0
2015-01-30 20:00:00+01:00,0,0,0
2015-01-30 21:00:00+01:00,0,0,0
2015-01-30 22:00:00+01:00,0,0,0
2015-01-30 23:00:00+01:00,0,0,0
2015-01-31 00:00:00+01:00,0,0,0
2015-01-31 01:00:00+01:00,0,0,0
2015-01-31 02:00:00+01:00,0,0,0
2015-01-31 03:00:00+01:00,0,0,0
2015-01-31 04:00:00+01:00,0,0,0
2015-01-31 05:00:00+01:00,0,0,0
2015-01-31 06:00:00+01:00,0,0,0
2015-01-31 07:00:00+01:00,0,0,0
2015-01-31 08:00:00+01:00,45,36,43
2015-01-31 09:00:00+01:00,91,66,85
2015-01-31 10:00:00+01:00,186,108,166
2015-01-31 11:00:00+01:00,214,126,191
2015-01-31 12:00:00+01:00,116,101,113
2015-01-31 13:00:00+01:00,162,122,152
2015-01-31 14:00:00+01:00,160,109,147
2015-01-31 15:00:00+01:00,151,99,138
2015-01-31 16:00:00+01:00,38,30,36
2015-01-31 17:00:00+01:00,0,0,0
2015-01-31 18:00:00+01:00,0,0,0
2015-01-31 19:00:00+01:00,0,0,0
2015-01-31 20:00:00+01:00,0,0,0
2015-01-31 21:00:00+01:00,0,0,0
2015-01-31 22:00:00+01:00,0,0,0
2015-01-31 23:00:00+01:00,0,0,0
2015-02-01 00:00:00+01:00,0,0,0
2015-02-01 01:00:00+01:00,0,0,0
2015-02-01 02:00:00+01:00,0,0,0
2015-02-01 03:00:00+01:00,0,0,0
2015-02-01 04:00:00+01:00,0,0,0
2015-02-01 05:00:00+01:00,0,0,0
2015-02-01 06:00:00+01:00,0,0,0
2015-02-01 07:00:00+01:00,0,0,0
2015-02-01 08:00:00+01:00,71,54,67
2015-02-01 09:00:00+01:00,371,194,327
2015-02-01 10:00:00+01:00,511,215,437
2015-02-01 11:00:00+01:00,574,228,487
2015-02-01 12:00:00+01:00,555,226,473
2015-02-01 13:00:00+01:00,538,214,457
2015-02-01 14:00:00+01:00,390,181,338
2015-02-01 15:00:00+01:00,285,160,254
2015-02-01 16:00:00+01:00,55,41,52
2015-02-01 17:00:00+01:00,0,0,0
2015-02-01 18:00:00+01:00,0,0,0
2015-02-01 19:00:00+01:00,0,0,0
2015-02-01 20:00:00+01:00,0,0,0
2015-02-01 21:00:00+01:00,0,0,0
2015-02-01 22:00:00+01:00,0,0,0
2015-02-01 23:00:00+01:00,0,0,0
2015-02-02 00:00:00+01:00,0,0,0
2015-02-02 01:00:00+01:00,0,0,0
2015-02-02 02:00:00+01:00,0,0,0
2015-02-02 03:00:00+01:00,0,0,0
2015-02-02 04:00:00+01:00,0,0,0
2015-02-02 05:00:00+01:00,0,0,0
2015-02-02 06:00:00+01:00,0,0,0
2015-02-02 07:00:00+01:00,0,0,0
2015-02-02 08:00:00+01:00,95,66,88
2015-02-02 09:00:00+01:00,404,207,355
2015-02-02 10:00:00+01:00,542,231,464
2015-02-02 11:00:00+01:00,556,232,475
2015-02-02 12:00:00+01:00,530,226,454
2015-02-02 13:00:00+01:00,484,208,415
2015-02-02 14:00:00+01:00,409,186,353
2015-02-02 15:00:00+01:00,336,180,297
2015-02-02 16:00:00+01:00,57,40,53
2015-02-02 17:00:00+01:00,0,0,0
2015-02-02 18:00:00+01:00,0,0,0
2015-02-02 19:00:00+01:00,0,0,0
2015-02-02 20:00:00+01:00,0,0,0
2015-02-02 21:00:00+01:00,0,0,0
2015-02-02 22:00:00+01:00,0,0,0
2015-02-02 23:00:00+01:00,0,0,0
2015-02-03 00:00:00+01:00,0,0,0
2015-02-03 01:00:00+01:00,0,0,0
2015-02-03 02:00:00+01:00,0,0,0
2015-02-03 03:00:00+01:00,0,0,0
2015-02-03 04:00:00+01:00,0,0,0
2015-02-03 05:00:00+01:00,0,0,0
2015-02-03 06:00:00+01:00,0,0,0
2015-02-03 07:00:00+01:00,0,0,0
2015-02-03 08:00:00+01:00,68,53,64
2015-02-03 09:00:00+01:00,183,114,166
2015-02-03 10:00:00+01:00,128,87,118
2015-02-03 11:00:00+01:00,61,59,60
2015-02-03 12:00:00+01:00,53,51,53
2015-02-03 13:00:00+01:00,38,36,37
2015-02-03 14:00:00+01:00,37,35,36
2015-02-03 15:00:00+01:00,25,24,25
2015-02-03 16:00:00+01:00,3,3,3
2015-02-03 17:00:00+01:00,0,0,0
2015-02-03 18:00:00+01:00,0,0,0
2015-02-03 19:00:00+01:00,0,0,0
2015-02-03 20:00:00+01:00,0,0,0
2015-02-03 21:00:00+01:00,0,0,0
2015-02-03 22:00:00+01:00,0,0,0
2015-02-03 23:00:00+01:00,0,0,0
2015-02-04 00:00:00+01:00,0,0,0
2015-02-04 01:00:00+01:00,0,0,0
2015-02-04 02:00:00+01:00,0,0,0
2015-02-04 03:00:00+01:00,0,0,0
2015-02-04 04:00:00+01:00,0,0,0
2015-02-04 05:00:00+01:00,0,0,0
2015-02-04 06:00:00+01:00,0,0,0
2015-02-04 07:00:00+01:00,0,0,0
2015-02-04 08:00:00+01:00,32,29,31
2015-02-04 09:00:00+01:00,96,77,91
2015-02-04 10:00:00+01:00,89,77,86
2015-02-04 11:00:00+01:00,62,59,61
2015-02-04 12:00:00+01:00,79,74,78
2015-02-04 13:00:00+01:00,41,39,40
2015-02-04 14:00:00+01:00,56,53,55
2015-02-04 15:00:00+01:00,49,45,48
2015-02-04 16:00:00+01:00,1,1,1
2015-02-04 17:00:00+01:00,0,0,0
2015-02-04 18:00:00+01:00,0,0,0
2015-02-04 19:00:00+01:00,0,0,0
2015-02-04 20:00:00+01:00,0,0,0
2015-02-04 21:00:00+01:00,0,0,0
2015-02-04 22:00:00+01:00,0,0,0
2015-02-04 23:00:00+01:00,0,0,0
2015-02-05 00:00:00+01:00,0,0,0
2015-02-05 01:00:00+01:00,0,0,0
2015-02-05 02:00:00+01:00,0,0,0
2015-02-05 03:00:00+01:00,0,0,0
2015-02-05 04:00:00+01:00,0,0,0
2015-02-05 05:00:00+01:00,0,0,0
2015-02-05 06:00:00+01:00,0,0,0
2015-02-05 07:00:00+01:00,0,0,0
2015-02-05 08:00:00+01:00,56,45,53
2015-02-05 09:00:00+01:00,276,163,248
2015-02-05 10:00:00+01:00,396,189,344
2015-02-05 11:00:00+01:00,475,220,412
2015-02-05 12:00:00+01:00,409,214,361
2015-02-05 13:00:00+01:00,319,184,286
2015-02-05 14:00:00+01:00,177,116,162
2015-02-05 15:00:00+01:00,146,103,136
2015-02-05 16:00:00+01:00,74,57,70
2015-02-05 17:00:00+01:00,0,0,0
2015-02-05 18:00:00+01:00,0,0,0
2015-02-05 19:00:00+01:00,0,0,0
2015-02-05 20:00:00+01:00,0,0,0
2015-02-05 21:00:00+01:00,0,0,0
2015-02-05 22:00:00+01:00,0,0,0
2015-02-05 23:00:00+01:00,0,0,0
2015-02-06 00:00:00+01:00,0,0,0
2015-02-06 01:00:00+01:00,0,0,0
2015-02-06 02:00:00+01:00,0,0,0
2015-02-06 03:00:00+01:00,0,0,0
2015-02-06 04:00:00+01:00,0,0,0
2015-02-06 05:00:00+01:00,0,0,0
2015-02-06 06:00:00+01:00,0,0,0
2015-02-06 07:00:00+01:00,0,0,0
2015-02-06 08:00:00+01:00,121,88,113
2015-02-06 09:00:00+01:00,320,178,284
2015-02-06 10:00:00+01:00,251,144,224
2015-02-06 11:00:00+01:00,240,158,219
2015-02-06 12:00:00+01:00,110,89,105
2015-02-06 13:00:00+01:00,51,48,50
2015-02-06 14:00:00+01:00,42,38,41
2015-02-06 15:00:00+01:00,26,26,26
2015-02-06 16:00:00+01:00,1,1,1
2015-02-06 17:00:00+01:00,0,0,0
2015-02-06 18:00:00+01:00,0,0,0
2015-02-06 19:00:00+01:00,0,0,0
2015-02-06 20:00:00+01:00,0,0,0
2015-02-06 21:00:00+01:00,0,0,0
2015-02-06 22:00:00+01:00,0,0,0
2015-02-06 23:00:00+01:00,0,0,0
2015-02-07 00:00:00+01:00,0,0,0
2015-02-07 01:00:00+01:00,0,0,0
2015-02-07 02:00:00+01:00,0,0,0
2015-02-07 03:00:00+01:00,0,0,0
2015-02-07 04:00:00+01:00,0,0,0
2015-02-07 05:00:00+01:00,0,0,0
2015-02-07 06:00:00+01:00,0,0,0
2015-02-07 07:00:00+01:00,0,0,0
2015-02-07 08:00:00+01:00,5,5,5
2015-02-07 09:00:00+01:00,30,29,30
2015-02-07 10:00:00+01:00,60,54,59
2015-02-07 11:00:00+01:00,57,54,56
2015-02-07 12:00:00+01:00,45,44,44
2015-02-07 13:00:00+01:00,61,57,60
2015-02-07 14:00:00+01:00,47,44,46
2015-02-07 15:00:00+01:00,13,13,13
2015-02-07 16:00:00+01:00,1,1,1
2015-02-07 17:00:00+01:00,0,0,0
2015-02-07 18:00:00+01:00,0,0,0
2015-02-07 19:00:00+01:00,0,0,0
2015-02-07 20:00:00+01:00,0,0,0
2015-02-07 21:00:00+01:00,0,0,0
2015-02-07 22:00:00+01:00,0,0,0
2015-02-07 23:00:00+01:00,0,0,0
2015-02-08 00:00:00+01:00,0,0,0
2015-02-08 01:00:00+01:00,0,0,0
2015-02-08 02:00:00+01:00,0,0,0
2015-02-08 03:00:00+01:00,0,0,0
2015-02-08 04:00:00+01:00,0,0,0
2015-02-08 05:00:00+01:00,0,0,0
2015-02-08 06:00:00+01:00,0,0,0
2015-02-08 07:00:00+01:00,0,0,0
2015-02-08 08:00:00+01:00,3,3,3
2015-02-08 09:00:00+01:00,68,54,64
2015-02-08 10:00:00+01:00,26,25,26
2015-02-08 11:00:00+01:00,51,46,50
2015-02-08 12:00:00+01:00,87,75,84
2015-02-08 13:00:00+01:00,95,87,93
2015-02-08 14:00:00+01:00,98,81,94
2015-02-08 15:00:00+01:00,26,25,25
2015-02-08 16:00:00+01:00,21,18,20
2015-02-08 17:00:00+01:00,0,0,0
2015-02-08 18:00:00+01:00,0,0,0
2015-02-08 19:00:00+01:00,0,0,0
2015-02-08 20:00:00+01:00,0,0,0
2015-02-08 21:00:00+01:00,0,0,0
2015-02-08 22:00:00+01:00,0,0,0
2015-02-08 23:00:00+01:00,0,0,0
2015-02-09 00:00:00+01:00,0,0,0
2015-02-09 01:00:00+01:00,0,0,0
2015-02-09 02:00:00+01:00,0,0,0
2015-02-09 03:00:00+01:00,0,0,0
2015-02-09 04:00:00+01:00,0,0,0
2015-02-09 05:00:00+01:00,0,0,0
2015-02-09 06:00:00+01:00,0,0,0
2015-02-09 07:00:00+01:00,0,0,0
2015-02-09 08:00:00+01:00,45,41,44
2015-02-09 09:00:00+01:00,52,48,51
2015-02-09 10:00:00+01:00,74,69,73
2015-02-09 11:00:00+01:00,146,121,140
2015-02-09 12:00:00+01:00,208,151,193
2015-02-09 13:00:00+01:00,55,52,55
2015-02-09 14:00:00+01:00,140,91,128
2015-02-09 15:00:00+01:00,203,132,185
2015-02-09 16:00:00+01:00,30,25,29
2015-02-09 17:00:00+01:00,0,0,0
2015-02-09 18:00:00+01:00,0,0,0
2015-02-09 19:00:00+01:00,0,0,0
2015-02-09 20:00:00+01:00,0,0,0
2015-02-09 21:00:00+01:00,0,0,0
2015-02-09 22:00:00+01:00,0,0,0
2015-02-09 23:00:00+01:00,0,0,0
2015-02-10 00:00:00+01:00,0,0,0
2015-02-10 01:00:00+01:00,0,0,0
2015-02-10 02:00:00+01:00,0,0,0
2015-02-10 03:00:00+01:00,0,0,0
2015-02-10 04:00:00+01:00,0,0,0
2015-02-10 05:00:00+01:00,0,0,0
2015-02-10 06:00:00+01:00,0,0,0
2015-02-10 07:00:00+01:00,0,0,0
2015-02-10 08:00:00+01:00,45,41,44
2015-02-10 09:00:00+01:00,106,82,100
2015-02-10 10:00:00+01:00,38,37,38
2015-02-10 11:00:00+01:00,66,63,65
2015-02-10 12:00:00+01:00,56,55,56
2015-02-10 13:00:00+01:00,43,39,42
2015-02-10 14:00:00+01:00,35,32,34
2015-02-10 15:00:00+01:00,19,19,19
2015-02-10 16:00:00+01:00,6,6,6
2015-02-10 17:00:00+01:00,0,0,0
2015-02-10 18:00:00+01:00,0,0,0
2015-02-10 19:00:00+01:00,0,0,0
2015-02-10 20:00:00+01:00,0,0,0
2015-02-10 21:00:00+01:00,0,0,0
2015-02-10 22:00:00+01:00,0,0,0
2015-02-10 23:00:00+01:00,0,0,0
2015-02-11 00:00:00+01:00,0,0,0
2015-02-11 01:00:00+01:00,0,0,0
2015-02-11 02:00:00+01:00,0,0,0
2015-02-11 03:00:00+01:00,0,0,0
2015-02-11 04:00:00+01:00,0,0,0
2015-02-11 05:00:00+01:00,0,0,0
2015-02-11 06:00:00+01:00,0,0,0
2015-02-11 07:00:00+01:00,5,6,5
2015-02-11 08:00:00+01:00,143,103,133
2015-02-11 09:00:00+01:00,392,219,348
2015-02-11 10:00:00+01:00,298,168,266
2015-02-11 11:00:00+01:00,89,72,85
2015-02-11 12:00:00+01:00,80,75,79
2015-02-11 13:00:00+01:00,73,70,72
2015-02-11 14:00:00+01:00,247,151,223
2015-02-11 15:00:00+01:00,401,227,357
2015-02-11 16:00:00+01:00,122,96,116
2015-02-11 17:00:00+01:00,0,0,0
2015-02-11 18:00:00+01:00,0,0,0
2015-02-11 19:00:00+01:00,0,0,0
2015-02-11 20:00:00+01:00,0,0,0
2015-02-11 21:00:00+01:00,0,0,0
2015-02-11 22:00:00+01:00,0,0,0
2015-02-11 23:00:00+01:00,0,0,0
2015-02-12 00:00:00+01:00,0,0,0
2015-02-12 01:00:00+01:00,0,0,0
2015-02-12 02:00:00+01:00,0,0,0
2015-02-12 03:00:00+01:00,0,0,0
2015-02-12 04:00:00+01:00,0,0,0
2015-02-12 05:00:00+01:00,0,0,0
2015-02-12 06:00:00+01:00,0,0,0
2015-02-12 07:00:00+01:00,6,6,6
2015-02-12 08:00:00+01:00,212,160,199
2015-02-12 09:00:00+01:00,481,294,434
2015-02-12 10:00:00+01:00,590,270,510
2015-02-12 11:00:00+01:00,406,225,361
2015-02-12 12:00:00+01:00,124,100,118
2015-02-12 13:00:00+01:00,124,110,121
2015-02-12 14:00:00+01:00,201,130,183
2015-02-12 15:00:00+01:00,124,80,113
2015-02-12 16:00:00+01:00,114,91,108
2015-02-12 17:00:00+01:00,0,0,0
2015-02-12 18:00:00+01:00,0,0,0
2015-02-12 19:00:00+01:00,0,0,0
2015-02-12 20:00:00+01:00,0,0,0
2015-02-12 21:00:00+01:00,0,0,0
2015-02-12 22:00:00+01:00,0,0,0
2015-02-12 23:00:00+01:00,0,0,0
2015-02-13 00:00:00+01:00,0,0,0
2015-02-13 01:00:00+01:00,0,0,0
2015-02-13 02:00:00+01:00,0,0,0
2015-02-13 03:00:00+01:00,0,0,0
2015-02-13 04:00:00+01:00,0,0,0
2015-02-13 05:00:00+01:00,0,0,0
2015-02-13 06:00:00+01:00,0,0,0
2015-02-13 07:00:00+01:00,8,7,8
2015-02-13 08:00:00+01:00,140,107,132
2015-02-13 09:00:00+01:00,411,225,365
2015-02-13 10:00:00+01:00,503,260,442
2015-02-13 11:00:00+01:00,521,260,456
2015-02-13 12:00:00+01:00,481,245,422
2015-02-13 13:00:00+01:00,514,243,446
2015-02-13 14:00:00+01:00,407,208,357
2015-02-13 15:00:00+01:00,245,158,223
2015-02-13 16:00:00+01:00,110,91,105
2015-02-13 17:00:00+01:00,0,0,0
2015-02-13 18:00:00+01:00,0,0,0
2015-02-13 19:00:00+01:00,0,0,0
2015-02-13 20:00:00+01:00,0,0,0
2015-02-13 21:00:00+01:00,0,0,0
2015-02-13 22:00:00+01:00,0,0,0
2015-02-13 23:00:00+01:00,0,0,0
2015-02-14 00:00:00+01:00,0,0,0
2015-02-14 01:00:00+01:00,0,0,0
2015-02-14 02:00:00+01:00,0,0,0
2015-02-14 03:00:00+01:00,0,0,0
2015-02-14 04:00:00+01:00,0,0,0
2015-02-14 05:00:00+01:00,0,0,0
2015-02-14 06:00:00+01:00,0,0,0
2015-02-14 07:00:00+01:00,9,10,9
2015-02-14 08:00:00+01:00,194,146,182
2015-02-14 09:00:00+01:00,310,184,278
2015-02-14 10:00:00+01:00,117,97,112
2015-02-14 11:00:00+01:00,76,72,75
2015-02-14 12:00:00+01:00,75,71,74
2015-02-14 13:00:00+01:00,52,50,51
2015-02-14 14:00:00+01:00,47,45,47
2015-02-14 15:00:00+01:00,61,57,60
2015-02-14 16:00:00+01:00,84,70,81
2015-02-14 17:00:00+01:00,0,0,0
2015-02-14 18:00:00+01:00,0,0,0
2015-02-14 19:00:00+01:00,0,0,0
2015-02-14 20:00:00+01:00,0,0,0
2015-02-14 21:00:00+01:00,0,0,0
2015-02-14 22:00:00+01:00,0,0,0
2015-02-14 23:00:00+01:00,0,0,0
2015-02-15 00:00:00+01:00,0,0,0
2015-02-15 01:00:00+01:00,0,0,0
2015-02-15 02:00:00+01:00,0,0,0
2015-02-15 03:00:00+01:00,0,0,0
2015-02-15 04:00:00+01:00,0,0,0
2015-02-15 05:00:00+01:00,0,0,0
2015-02-15 06:00:00+01:00,0,0,0
2015-02-15 07:00:00+01:00,11,12,11
2015-02-15 08:00:00+01:00,89,75,86
2015-02-15 09:00:00+01:00,46,45,46
2015-02-15 10:00:00+01:00,237,141,213
2015-02-15 11:00:00+01:00,155,128,149
2015-02-15 12:00:00+01:00,92,84,90
2015-02-15 13:00:00+01:00,104,95,102
2015-02-15 14:00:00+01:00,84,78,83
2015-02-15 15:00:00+01:00,25,24,25
2015-02-15 16:00:00+01:00,27,26,27
2015-02-15 17:00:00+01:00,0,0,0
2015-02-15 18:00:00+01:00,0,0,0
2015-02-15 19:00:00+01:00,0,0,0
2015-02-15 20:00:00+01:00,0,0,0
2015-02-15 21:00:00+01:00,0,0,0
2015-02-15 22:00:00+01:00,0,0,0
2015-02-15 23:00:00+01:00,0,0,0
2015-02-16 00:00:00+01:00,0,0,0
2015-02-16 01:00:00+01:00,0,0,0
2015-02-16 02:00:00+01:00,0,0,0
2015-02-16 03:00:00+01:00,0,0,0
2015-02-16 04:00:00+01:00,0,0,0
2015-02-16 05:00:00+01:00,0,0,0
2015-02-16 06:00:00+01:00,0,0,0
2015-02-16 07:00:00+01:00,2,2,2
2015-02-16 08:00:00+01:00,121,97,115
2015-02-16 09:00:00+01:00,320,196,290
2015-02-16 10:00:00+01:00,290,175,261
2015-02-16 11:00:00+01:00,48,47,48
2015-02-16 12:00:00+01:00,48,45,48
2015-02-16 13:00:00+01:00,38,37,38
2015-02-16 14:00:00+01:00,31,31,31
2015-02-16 15:00:00+01:00,40,33,38
2015-02-16 16:00:00+01:00,24,21,23
2015-02-16 17:00:00+01:00,0,0,0
2015-02-16 18:00:00+01:00,0,0,0
2015-02-16 19:00:00+01:00,0,0,0
2015-02-16 20:00:00+01:00,0,0,0
2015-02-16 21:00:00+01:00,0,0,0
2015-02-16 22:00:00+01:00,0,0,0
2015-02-16 23:00:00+01:00,0,0,0
2015-02-17 00:00:00+01:00,0,0,0
2015-02-17 01:00:00+01:00,0,0,0
2015-02-17 02:00:00+01:00,0,0,0
2015-02-17 03:00:00+01:00,0,0,0
2015-02-17 04:00:00+01:00,0,0,0
2015-02-17 05:00:00+01:00,0,0,0
2015-02-17 06:00:00+01:00,0,0,0
2015-02-17 07:00:00+01:00,1,1,1
2015-02-17 08:00:00+01:00,113,81,105
2015-02-17 09:00:00+01:00,279,174,252
2015-02-17 10:00:00+01:00,302,160,266
2015-02-17 11:00:00+01:00,288,165,257
2015-02-17 12:00:00+01:00,113,105,111
2015-02-17 13:00:00+01:00,101,85,97
2015-02-17 14:00:00+01:00,212,129,191
2015-02-17 15:00:00+01:00,33,31,32
2015-02-17 16:00:00+01:00,16,16,16
2015-02-17 17:00:00+01:00,0,0,0
2015-02-17 18:00:00+01:00,0,0,0
2015-02-17 19:00:00+01:00,0,0,0
2015-02-17 20:00:00+01:00,0,0,0
2015-02-17 21:00:00+01:00,0,0,0
2015-02-17 22:00:00+01:00,0,0,0
2015-02-17 23:00:00+01:00,0,0,0
2015-02-18 00:00:00+01:00,0,0,0
2015-02-18 01:00:00+01:00,0,0,0
2015-02-18 02:00:00+01:00,0,0,0
2015-02-18 03:00:00+01:00,0,0,0
2015-02-18 04:00:00+01:00,0,0,0
2015-02-18 05:00:00+01:00,0,0,0
2015-02-18 06:00:00+01:00,0,0,0
2015-02-18 07:00:00+01:00,12,13,12
2015-02-18 08:00:00+01:00,211,158,198
2015-02-18 09:00:00+01:00,160,121,150
2015-02-18 10:00:00+01:00,94,84,92
2015-02-18 11:00:00+01:00,73,70,72
2015-02-18 12:00:00+01:00,79,76,79
2015-02-18 13:00:00+01:00,381,189,333
2015-02-18 14:00:00+01:00,357,196,317
2015-02-18 15:00:00+01:00,336,202,302
2015-02-18 16:00:00+01:00,103,88,99
2015-02-18 17:00:00+01:00,1,1,1
2015-02-18 18:00:00+01:00,0,0,0
2015-02-18 19:00:00+01:00,0,0,0
2015-02-18 20:00:00+01:00,0,0,0
2015-02-18 21:00:00+01:00,0,0,0
2015-02-18 22:00:00+01:00,0,0,0
2015-02-18 23:00:00+01:00,0,0,0
2015-02-19 00:00:00+01:00,0,0,0
2015-02-19 01:00:00+01:00,0,0,0
2015-02-19 02:00:00+01:00,0,0,0
2015-02-19 03:00:00+01:00,0,0,0
2015-02-19 04:00:00+01:00,0,0,0
2015-02-19 05:00:00+01:00,0,0,0
2015-02-19 06:00:00+01:00,0,0,0
2015-02-19 07:00:00+01:00,20,22,20
2015-02-19 08:00:00+01:00,147,118,140
2015-02-19 09:00:00+01:00,237,145,214
2015-02-19 10:00:00+01:00,178,125,165
2015-02-19 11:00:00+01:00,252,181,234
2015-02-19 12:00:00+01:00,360,219,325
2015-02-19 13:00:00+01:00,422,231,374
2015-02-19 14:00:00+01:00,575,278,501
2015-02-19 15:00:00+01:00,441,251,393
2015-02-19 16:00:00+01:00,146,113,138
2015-02-19 17:00:00+01:00,0,0,0
2015-02-19 18:00:00+01:00,0,0,0
2015-02-19 19:00:00+01:00,0,0,0
2015-02-19 20:00:00+01:00,0,0,0
2015-02-19 21:00:00+01:00,0,0,0
2015-02-19 22:00:00+01:00,0,0,0
2015-02-19 23:00:00+01:00,0,0,0
2015-02-20 00:00:00+01:00,0,0,0
2015-02-20 01:00:00+01:00,0,0,0
2015-02-20 02:00:00+01:00,0,0,0
2015-02-20 03:00:00+01:00,0,0,0
2015-02-20 04:00:00+01:00,0,0,0
2015-02-20 05:00:00+01:00,0,0,0
2015-02-20 06:00:00+01:00,0,0,0
2015-02-20 07:00:00+01:00,4,5,4
2015-02-20 08:00:00+01:00,21,21,21
2015-02-20 09:00:00+01:00,73,66,71
2015-02-20 10:00:00+01:00,86,81,84
2015-02-20 11:00:00+01:00,68,65,67
