,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-07-14 11:00:00+02:00,418,362,404
2015-07-14 12:00:00+02:00,406,351,392
2015-07-14 13:00:00+02:00,268,254,265
2015-07-14 14:00:00+02:00,431,375,417
2015-07-14 15:00:00+02:00,303,279,297
2015-07-14 16:00:00+02:00,287,258,280
2015-07-14 17:00:00+02:00,157,156,157
2015-07-14 18:00:00+02:00,85,87,85
2015-07-14 19:00:00+02:00,42,45,43
2015-07-14 20:00:00+02:00,15,35,20
2015-07-14 21:00:00+02:00,0,0,0
2015-07-14 22:00:00+02:00,0,0,0
2015-07-14 23:00:00+02:00,0,0,0
2015-07-15 00:00:00+02:00,0,0,0
2015-07-15 01:00:00+02:00,0,0,0
2015-07-15 02:00:00+02:00,0,0,0
2015-07-15 03:00:00+02:00,0,0,0
2015-07-15 04:00:00+02:00,0,0,0
2015-07-15 05:00:00+02:00,0,0,0
2015-07-15 06:00:00+02:00,11,12,11
2015-07-15 07:00:00+02:00,25,25,25
2015-07-15 08:00:00+02:00,89,90,89
2015-07-15 09:00:00+02:00,122,121,121
2015-07-15 10:00:00+02:00,142,140,142
2015-07-15 11:00:00+02:00,140,137,139
2015-07-15 12:00:00+02:00,333,297,324
2015-07-15 13:00:00+02:00,262,248,258
2015-07-15 14:00:00+02:00,401,361,391
2015-07-15 15:00:00+02:00,548,459,526
2015-07-15 16:00:00+02:00,371,335,362
2015-07-15 17:00:00+02:00,145,142,145
2015-07-15 18:00:00+02:00,105,114,107
2015-07-15 19:00:00+02:00,45,47,46
2015-07-15 20:00:00+02:00,12,18,13
2015-07-15 21:00:00+02:00,0,0,0
2015-07-15 22:00:00+02:00,0,0,0
2015-07-15 23:00:00+02:00,0,0,0
2015-07-16 00:00:00+02:00,0,0,0
2015-07-16 01:00:00+02:00,0,0,0
2015-07-16 02:00:00+02:00,0,0,0
2015-07-16 03:00:00+02:00,0,0,0
2015-07-16 04:00:00+02:00,0,0,0
2015-07-16 05:00:00+02:00,0,0,0
2015-07-16 06:00:00+02:00,15,19,16
2015-07-16 07:00:00+02:00,83,115,91
2015-07-16 08:00:00+02:00,215,281,232
2015-07-16 09:00:00+02:00,415,368,404
2015-07-16 10:00:00+02:00,435,372,419
2015-07-16 11:00:00+02:00,546,457,524
2015-07-16 12:00:00+02:00,299,273,292
2015-07-16 13:00:00+02:00,266,245,261
2015-07-16 14:00:00+02:00,285,260,279
2015-07-16 15:00:00+02:00,238,225,235
2015-07-16 16:00:00+02:00,215,207,213
2015-07-16 17:00:00+02:00,255,257,255
2015-07-16 18:00:00+02:00,168,218,181
2015-07-16 19:00:00+02:00,59,118,74
2015-07-16 20:00:00+02:00,10,13,11
2015-07-16 21:00:00+02:00,0,0,0
2015-07-16 22:00:00+02:00,0,0,0
2015-07-16 23:00:00+02:00,0,0,0
2015-07-17 00:00:00+02:00,0,0,0
2015-07-17 01:00:00+02:00,0,0,0
2015-07-17 02:00:00+02:00,0,0,0
2015-07-17 03:00:00+02:00,0,0,0
2015-07-17 04:00:00+02:00,0,0,0
2015-07-17 05:00:00+02:00,0,0,0
2015-07-17 06:00:00+02:00,21,76,35
2015-07-17 07:00:00+02:00,91,229,125
2015-07-17 08:00:00+02:00,244,327,264
2015-07-17 09:00:00+02:00,433,378,420
2015-07-17 10:00:00+02:00,584,453,551
2015-07-17 11:00:00+02:00,704,539,663
2015-07-17 12:00:00+02:00,774,592,728
2015-07-17 13:00:00+02:00,795,608,749
2015-07-17 14:00:00+02:00,762,582,717
2015-07-17 15:00:00+02:00,666,510,627
2015-07-17 16:00:00+02:00,502,395,475
2015-07-17 17:00:00+02:00,353,335,349
2015-07-17 18:00:00+02:00,186,275,208
2015-07-17 19:00:00+02:00,58,192,91
2015-07-17 20:00:00+02:00,13,53,23
2015-07-17 21:00:00+02:00,0,0,0
2015-07-17 22:00:00+02:00,0,0,0
2015-07-17 23:00:00+02:00,0,0,0
2015-07-18 00:00:00+02:00,0,0,0
2015-07-18 01:00:00+02:00,0,0,0
2015-07-18 02:00:00+02:00,0,0,0
2015-07-18 03:00:00+02:00,0,0,0
2015-07-18 04:00:00+02:00,0,0,0
2015-07-18 05:00:00+02:00,0,0,0
2015-07-18 06:00:00+02:00,22,66,33
2015-07-18 07:00:00+02:00,81,237,120
2015-07-18 08:00:00+02:00,244,321,263
2015-07-18 09:00:00+02:00,430,376,416
2015-07-18 10:00:00+02:00,574,446,542
2015-07-18 11:00:00+02:00,689,528,649
2015-07-18 12:00:00+02:00,758,580,714
2015-07-18 13:00:00+02:00,789,604,743
2015-07-18 14:00:00+02:00,755,578,711
2015-07-18 15:00:00+02:00,618,473,582
2015-07-18 16:00:00+02:00,503,397,477
2015-07-18 17:00:00+02:00,363,343,358
2015-07-18 18:00:00+02:00,185,298,213
2015-07-18 19:00:00+02:00,44,217,87
2015-07-18 20:00:00+02:00,11,47,20
2015-07-18 21:00:00+02:00,0,0,0
2015-07-18 22:00:00+02:00,0,0,0
2015-07-18 23:00:00+02:00,0,0,0
2015-07-19 00:00:00+02:00,0,0,0
2015-07-19 01:00:00+02:00,0,0,0
2015-07-19 02:00:00+02:00,0,0,0
2015-07-19 03:00:00+02:00,0,0,0
2015-07-19 04:00:00+02:00,0,0,0
2015-07-19 05:00:00+02:00,0,0,0
2015-07-19 06:00:00+02:00,16,67,29
2015-07-19 07:00:00+02:00,103,232,136
2015-07-19 08:00:00+02:00,272,336,288
2015-07-19 09:00:00+02:00,452,404,440
2015-07-19 10:00:00+02:00,608,483,577
2015-07-19 11:00:00+02:00,717,573,681
2015-07-19 12:00:00+02:00,764,602,724
2015-07-19 13:00:00+02:00,691,549,655
2015-07-19 14:00:00+02:00,491,414,472
2015-07-19 15:00:00+02:00,277,256,271
2015-07-19 16:00:00+02:00,118,116,118
2015-07-19 17:00:00+02:00,32,32,32
2015-07-19 18:00:00+02:00,19,19,19
2015-07-19 19:00:00+02:00,9,10,9
2015-07-19 20:00:00+02:00,0,0,0
2015-07-19 21:00:00+02:00,0,0,0
2015-07-19 22:00:00+02:00,0,0,0
2015-07-19 23:00:00+02:00,0,0,0
2015-07-20 00:00:00+02:00,0,0,0
2015-07-20 01:00:00+02:00,0,0,0
2015-07-20 02:00:00+02:00,0,0,0
2015-07-20 03:00:00+02:00,0,0,0
2015-07-20 04:00:00+02:00,0,0,0
2015-07-20 05:00:00+02:00,0,0,0
2015-07-20 06:00:00+02:00,24,66,34
2015-07-20 07:00:00+02:00,76,191,105
2015-07-20 08:00:00+02:00,236,286,248
2015-07-20 09:00:00+02:00,404,356,392
2015-07-20 10:00:00+02:00,545,444,519
2015-07-20 11:00:00+02:00,655,533,625
2015-07-20 12:00:00+02:00,691,551,656
2015-07-20 13:00:00+02:00,414,360,400
2015-07-20 14:00:00+02:00,187,175,184
2015-07-20 15:00:00+02:00,367,328,357
2015-07-20 16:00:00+02:00,337,303,329
2015-07-20 17:00:00+02:00,250,235,246
2015-07-20 18:00:00+02:00,136,151,140
2015-07-20 19:00:00+02:00,58,104,70
2015-07-20 20:00:00+02:00,13,19,15
2015-07-20 21:00:00+02:00,0,0,0
2015-07-20 22:00:00+02:00,0,0,0
2015-07-20 23:00:00+02:00,0,0,0
2015-07-21 00:00:00+02:00,0,0,0
2015-07-21 01:00:00+02:00,0,0,0
2015-07-21 02:00:00+02:00,0,0,0
2015-07-21 03:00:00+02:00,0,0,0
2015-07-21 04:00:00+02:00,0,0,0
2015-07-21 05:00:00+02:00,0,0,0
2015-07-21 06:00:00+02:00,22,51,29
2015-07-21 07:00:00+02:00,79,223,115
2015-07-21 08:00:00+02:00,207,241,216
2015-07-21 09:00:00+02:00,305,287,300
2015-07-21 10:00:00+02:00,440,371,423
2015-07-21 11:00:00+02:00,277,241,268
2015-07-21 12:00:00+02:00,263,230,255
2015-07-21 13:00:00+02:00,555,458,530
2015-07-21 14:00:00+02:00,652,517,618
2015-07-21 15:00:00+02:00,360,320,350
2015-07-21 16:00:00+02:00,279,244,271
2015-07-21 17:00:00+02:00,167,165,166
2015-07-21 18:00:00+02:00,101,107,103
2015-07-21 19:00:00+02:00,27,114,49
2015-07-21 20:00:00+02:00,12,19,14
2015-07-21 21:00:00+02:00,0,0,0
2015-07-21 22:00:00+02:00,0,0,0
2015-07-21 23:00:00+02:00,0,0,0
2015-07-22 00:00:00+02:00,0,0,0
2015-07-22 01:00:00+02:00,0,0,0
2015-07-22 02:00:00+02:00,0,0,0
2015-07-22 03:00:00+02:00,0,0,0
2015-07-22 04:00:00+02:00,0,0,0
2015-07-22 05:00:00+02:00,0,0,0
2015-07-22 06:00:00+02:00,0,0,0
2015-07-22 07:00:00+02:00,24,25,24
2015-07-22 08:00:00+02:00,43,43,43
2015-07-22 09:00:00+02:00,65,65,65
2015-07-22 10:00:00+02:00,76,75,76
2015-07-22 11:00:00+02:00,87,86,86
2015-07-22 12:00:00+02:00,76,75,76
2015-07-22 13:00:00+02:00,90,88,89
2015-07-22 14:00:00+02:00,80,78,80
2015-07-22 15:00:00+02:00,59,58,59
2015-07-22 16:00:00+02:00,48,47,48
2015-07-22 17:00:00+02:00,35,35,35
2015-07-22 18:00:00+02:00,24,24,24
2015-07-22 19:00:00+02:00,11,12,11
2015-07-22 20:00:00+02:00,0,0,0
2015-07-22 21:00:00+02:00,0,0,0
2015-07-22 22:00:00+02:00,0,0,0
2015-07-22 23:00:00+02:00,0,0,0
2015-07-23 00:00:00+02:00,0,0,0
2015-07-23 01:00:00+02:00,0,0,0
2015-07-23 02:00:00+02:00,0,0,0
2015-07-23 03:00:00+02:00,0,0,0
2015-07-23 04:00:00+02:00,0,0,0
2015-07-23 05:00:00+02:00,0,0,0
2015-07-23 06:00:00+02:00,20,37,24
2015-07-23 07:00:00+02:00,56,59,57
2015-07-23 08:00:00+02:00,32,32,32
2015-07-23 09:00:00+02:00,62,61,62
2015-07-23 10:00:00+02:00,73,73,73
2015-07-23 11:00:00+02:00,70,67,69
2015-07-23 12:00:00+02:00,114,111,113
2015-07-23 13:00:00+02:00,120,116,119
2015-07-23 14:00:00+02:00,116,113,115
2015-07-23 15:00:00+02:00,112,110,112
2015-07-23 16:00:00+02:00,112,110,111
2015-07-23 17:00:00+02:00,62,62,62
2015-07-23 18:00:00+02:00,52,53,52
2015-07-23 19:00:00+02:00,38,40,38
2015-07-23 20:00:00+02:00,2,2,2
2015-07-23 21:00:00+02:00,0,0,0
2015-07-23 22:00:00+02:00,0,0,0
2015-07-23 23:00:00+02:00,0,0,0
2015-07-24 00:00:00+02:00,0,0,0
2015-07-24 01:00:00+02:00,0,0,0
2015-07-24 02:00:00+02:00,0,0,0
2015-07-24 03:00:00+02:00,0,0,0
2015-07-24 04:00:00+02:00,0,0,0
2015-07-24 05:00:00+02:00,0,0,0
2015-07-24 06:00:00+02:00,3,3,3
2015-07-24 07:00:00+02:00,38,46,40
2015-07-24 08:00:00+02:00,79,80,79
2015-07-24 09:00:00+02:00,225,214,222
2015-07-24 10:00:00+02:00,332,292,322
2015-07-24 11:00:00+02:00,406,358,394
2015-07-24 12:00:00+02:00,480,392,458
2015-07-24 13:00:00+02:00,498,414,477
2015-07-24 14:00:00+02:00,574,464,546
2015-07-24 15:00:00+02:00,509,409,484
2015-07-24 16:00:00+02:00,409,348,394
2015-07-24 17:00:00+02:00,320,294,314
2015-07-24 18:00:00+02:00,157,233,176
2015-07-24 19:00:00+02:00,55,172,85
2015-07-24 20:00:00+02:00,5,28,11
2015-07-24 21:00:00+02:00,0,0,0
2015-07-24 22:00:00+02:00,0,0,0
2015-07-24 23:00:00+02:00,0,0,0
2015-07-25 00:00:00+02:00,0,0,0
2015-07-25 01:00:00+02:00,0,0,0
2015-07-25 02:00:00+02:00,0,0,0
2015-07-25 03:00:00+02:00,0,0,0
2015-07-25 04:00:00+02:00,0,0,0
2015-07-25 05:00:00+02:00,0,0,0
2015-07-25 06:00:00+02:00,15,61,26
2015-07-25 07:00:00+02:00,85,225,120
2015-07-25 08:00:00+02:00,242,322,262
2015-07-25 09:00:00+02:00,434,375,420
2015-07-25 10:00:00+02:00,601,456,565
2015-07-25 11:00:00+02:00,717,538,672
2015-07-25 12:00:00+02:00,791,594,742
2015-07-25 13:00:00+02:00,811,608,760
2015-07-25 14:00:00+02:00,750,562,703
2015-07-25 15:00:00+02:00,640,479,600
2015-07-25 16:00:00+02:00,506,389,477
2015-07-25 17:00:00+02:00,326,310,322
2015-07-25 18:00:00+02:00,140,165,146
2015-07-25 19:00:00+02:00,52,80,59
2015-07-25 20:00:00+02:00,5,13,7
2015-07-25 21:00:00+02:00,0,0,0
2015-07-25 22:00:00+02:00,0,0,0
2015-07-25 23:00:00+02:00,0,0,0
2015-07-26 00:00:00+02:00,0,0,0
2015-07-26 01:00:00+02:00,0,0,0
2015-07-26 02:00:00+02:00,0,0,0
2015-07-26 03:00:00+02:00,0,0,0
2015-07-26 04:00:00+02:00,0,0,0
2015-07-26 05:00:00+02:00,0,0,0
2015-07-26 06:00:00+02:00,17,46,25
2015-07-26 07:00:00+02:00,70,210,105
2015-07-26 08:00:00+02:00,244,304,259
2015-07-26 09:00:00+02:00,415,368,403
2015-07-26 10:00:00+02:00,477,399,458
2015-07-26 11:00:00+02:00,543,443,518
2015-07-26 12:00:00+02:00,663,549,634
2015-07-26 13:00:00+02:00,724,585,689
2015-07-26 14:00:00+02:00,626,502,595
2015-07-26 15:00:00+02:00,524,424,499
2015-07-26 16:00:00+02:00,410,352,395
2015-07-26 17:00:00+02:00,234,222,231
2015-07-26 18:00:00+02:00,129,145,133
2015-07-26 19:00:00+02:00,50,125,69
2015-07-26 20:00:00+02:00,8,11,9
2015-07-26 21:00:00+02:00,0,0,0
2015-07-26 22:00:00+02:00,0,0,0
2015-07-26 23:00:00+02:00,0,0,0
2015-07-27 00:00:00+02:00,0,0,0
2015-07-27 01:00:00+02:00,0,0,0
2015-07-27 02:00:00+02:00,0,0,0
2015-07-27 03:00:00+02:00,0,0,0
2015-07-27 04:00:00+02:00,0,0,0
2015-07-27 05:00:00+02:00,0,0,0
2015-07-27 06:00:00+02:00,20,49,27
2015-07-27 07:00:00+02:00,85,191,111
2015-07-27 08:00:00+02:00,237,310,255
2015-07-27 09:00:00+02:00,422,367,408
2015-07-27 10:00:00+02:00,577,441,543
2015-07-27 11:00:00+02:00,694,523,651
2015-07-27 12:00:00+02:00,745,560,699
2015-07-27 13:00:00+02:00,754,567,707
2015-07-27 14:00:00+02:00,708,532,664
2015-07-27 15:00:00+02:00,568,453,539
2015-07-27 16:00:00+02:00,397,328,380
2015-07-27 17:00:00+02:00,267,259,265
2015-07-27 18:00:00+02:00,158,192,167
2015-07-27 19:00:00+02:00,53,94,63
2015-07-27 20:00:00+02:00,5,16,8
2015-07-27 21:00:00+02:00,0,0,0
2015-07-27 22:00:00+02:00,0,0,0
2015-07-27 23:00:00+02:00,0,0,0
2015-07-28 00:00:00+02:00,0,0,0
2015-07-28 01:00:00+02:00,0,0,0
2015-07-28 02:00:00+02:00,0,0,0
2015-07-28 03:00:00+02:00,0,0,0
2015-07-28 04:00:00+02:00,0,0,0
2015-07-28 05:00:00+02:00,0,0,0
2015-07-28 06:00:00+02:00,0,0,0
2015-07-28 07:00:00+02:00,11,12,11
2015-07-28 08:00:00+02:00,50,50,50
2015-07-28 09:00:00+02:00,152,150,152
2015-07-28 10:00:00+02:00,233,222,230
2015-07-28 11:00:00+02:00,224,216,222
2015-07-28 12:00:00+02:00,191,184,189
2015-07-28 13:00:00+02:00,243,226,239
2015-07-28 14:00:00+02:00,257,242,253
2015-07-28 15:00:00+02:00,96,95,96
2015-07-28 16:00:00+02:00,58,57,58
2015-07-28 17:00:00+02:00,47,47,47
2015-07-28 18:00:00+02:00,17,17,17
2015-07-28 19:00:00+02:00,28,36,30
2015-07-28 20:00:00+02:00,6,8,7
2015-07-28 21:00:00+02:00,0,0,0
2015-07-28 22:00:00+02:00,0,0,0
2015-07-28 23:00:00+02:00,0,0,0
2015-07-29 00:00:00+02:00,0,0,0
2015-07-29 01:00:00+02:00,0,0,0
2015-07-29 02:00:00+02:00,0,0,0
2015-07-29 03:00:00+02:00,0,0,0
2015-07-29 04:00:00+02:00,0,0,0
2015-07-29 05:00:00+02:00,0,0,0
2015-07-29 06:00:00+02:00,18,30,21
2015-07-29 07:00:00+02:00,80,140,95
2015-07-29 08:00:00+02:00,180,205,186
2015-07-29 09:00:00+02:00,237,225,234
2015-07-29 10:00:00+02:00,310,274,301
2015-07-29 11:00:00+02:00,443,369,425
2015-07-29 12:00:00+02:00,495,406,472
2015-07-29 13:00:00+02:00,445,365,425
2015-07-29 14:00:00+02:00,217,208,215
2015-07-29 15:00:00+02:00,146,142,145
2015-07-29 16:00:00+02:00,134,131,133
2015-07-29 17:00:00+02:00,171,172,171
2015-07-29 18:00:00+02:00,138,174,147
2015-07-29 19:00:00+02:00,50,94,61
2015-07-29 20:00:00+02:00,4,17,7
2015-07-29 21:00:00+02:00,0,0,0
2015-07-29 22:00:00+02:00,0,0,0
2015-07-29 23:00:00+02:00,0,0,0
2015-07-30 00:00:00+02:00,0,0,0
2015-07-30 01:00:00+02:00,0,0,0
2015-07-30 02:00:00+02:00,0,0,0
2015-07-30 03:00:00+02:00,0,0,0
2015-07-30 04:00:00+02:00,0,0,0
2015-07-30 05:00:00+02:00,0,0,0
2015-07-30 06:00:00+02:00,16,46,24
2015-07-30 07:00:00+02:00,79,197,109
2015-07-30 08:00:00+02:00,238,307,256
2015-07-30 09:00:00+02:00,420,366,406
2015-07-30 10:00:00+02:00,527,418,500
2015-07-30 11:00:00+02:00,660,499,620
2015-07-30 12:00:00+02:00,706,539,664
2015-07-30 13:00:00+02:00,734,552,688
2015-07-30 14:00:00+02:00,657,512,621
2015-07-30 15:00:00+02:00,410,342,393
2015-07-30 16:00:00+02:00,307,280,300
2015-07-30 17:00:00+02:00,244,237,242
2015-07-30 18:00:00+02:00,160,225,176
2015-07-30 19:00:00+02:00,56,176,86
2015-07-30 20:00:00+02:00,7,27,12
2015-07-30 21:00:00+02:00,0,0,0
2015-07-30 22:00:00+02:00,0,0,0
2015-07-30 23:00:00+02:00,0,0,0
2015-07-31 00:00:00+02:00,0,0,0
2015-07-31 01:00:00+02:00,0,0,0
2015-07-31 02:00:00+02:00,0,0,0
2015-07-31 03:00:00+02:00,0,0,0
2015-07-31 04:00:00+02:00,0,0,0
2015-07-31 05:00:00+02:00,0,0,0
2015-07-31 06:00:00+02:00,15,46,23
2015-07-31 07:00:00+02:00,88,171,109
2015-07-31 08:00:00+02:00,244,309,260
2015-07-31 09:00:00+02:00,424,369,410
2015-07-31 10:00:00+02:00,575,456,545
2015-07-31 11:00:00+02:00,698,537,658
2015-07-31 12:00:00+02:00,749,579,707
2015-07-31 13:00:00+02:00,757,577,712
2015-07-31 14:00:00+02:00,424,345,404
2015-07-31 15:00:00+02:00,269,239,261
2015-07-31 16:00:00+02:00,153,148,152
2015-07-31 17:00:00+02:00,164,160,163
2015-07-31 18:00:00+02:00,96,117,101
2015-07-31 19:00:00+02:00,40,85,52
2015-07-31 20:00:00+02:00,6,21,10
2015-07-31 21:00:00+02:00,0,0,0
2015-07-31 22:00:00+02:00,0,0,0
2015-07-31 23:00:00+02:00,0,0,0
2015-08-01 00:00:00+02:00,0,0,0
2015-08-01 01:00:00+02:00,0,0,0
2015-08-01 02:00:00+02:00,0,0,0
2015-08-01 03:00:00+02:00,0,0,0
2015-08-01 04:00:00+02:00,0,0,0
2015-08-01 05:00:00+02:00,0,0,0
2015-08-01 06:00:00+02:00,8,22,12
2015-08-01 07:00:00+02:00,67,148,87
2015-08-01 08:00:00+02:00,194,227,202
2015-08-01 09:00:00+02:00,355,311,344
2015-08-01 10:00:00+02:00,474,384,452
2015-08-01 11:00:00+02:00,595,482,567
2015-08-01 12:00:00+02:00,629,488,594
2015-08-01 13:00:00+02:00,578,468,551
2015-08-01 14:00:00+02:00,432,360,414
2015-08-01 15:00:00+02:00,411,340,393
2015-08-01 16:00:00+02:00,228,210,223
2015-08-01 17:00:00+02:00,134,132,133
2015-08-01 18:00:00+02:00,166,236,184
2015-08-01 19:00:00+02:00,44,102,58
2015-08-01 20:00:00+02:00,4,5,5
2015-08-01 21:00:00+02:00,0,0,0
2015-08-01 22:00:00+02:00,0,0,0
2015-08-01 23:00:00+02:00,0,0,0
2015-08-02 00:00:00+02:00,0,0,0
2015-08-02 01:00:00+02:00,0,0,0
2015-08-02 02:00:00+02:00,0,0,0
2015-08-02 03:00:00+02:00,0,0,0
2015-08-02 04:00:00+02:00,0,0,0
2015-08-02 05:00:00+02:00,0,0,0
2015-08-02 06:00:00+02:00,14,32,19
2015-08-02 07:00:00+02:00,79,183,105
2015-08-02 08:00:00+02:00,239,300,255
2015-08-02 09:00:00+02:00,387,345,376
2015-08-02 10:00:00+02:00,535,434,510
2015-08-02 11:00:00+02:00,637,504,604
2015-08-02 12:00:00+02:00,661,517,625
2015-08-02 13:00:00+02:00,715,549,674
2015-08-02 14:00:00+02:00,648,493,609
2015-08-02 15:00:00+02:00,500,397,474
2015-08-02 16:00:00+02:00,297,258,287
2015-08-02 17:00:00+02:00,284,274,281
2015-08-02 18:00:00+02:00,159,205,171
2015-08-02 19:00:00+02:00,48,158,75
2015-08-02 20:00:00+02:00,5,21,9
2015-08-02 21:00:00+02:00,0,0,0
2015-08-02 22:00:00+02:00,0,0,0
2015-08-02 23:00:00+02:00,0,0,0
2015-08-03 00:00:00+02:00,0,0,0
2015-08-03 01:00:00+02:00,0,0,0
2015-08-03 02:00:00+02:00,0,0,0
2015-08-03 03:00:00+02:00,0,0,0
2015-08-03 04:00:00+02:00,0,0,0
2015-08-03 05:00:00+02:00,0,0,0
2015-08-03 06:00:00+02:00,14,42,21
2015-08-03 07:00:00+02:00,73,225,111
2015-08-03 08:00:00+02:00,254,327,272
2015-08-03 09:00:00+02:00,383,334,370
2015-08-03 10:00:00+02:00,512,406,485
2015-08-03 11:00:00+02:00,525,434,502
2015-08-03 12:00:00+02:00,427,362,411
2015-08-03 13:00:00+02:00,374,336,364
2015-08-03 14:00:00+02:00,224,210,220
2015-08-03 15:00:00+02:00,179,173,178
2015-08-03 16:00:00+02:00,53,52,53
2015-08-03 17:00:00+02:00,48,48,48
2015-08-03 18:00:00+02:00,68,88,73
2015-08-03 19:00:00+02:00,49,123,67
2015-08-03 20:00:00+02:00,5,18,8
2015-08-03 21:00:00+02:00,0,0,0
2015-08-03 22:00:00+02:00,0,0,0
2015-08-03 23:00:00+02:00,0,0,0
2015-08-04 00:00:00+02:00,0,0,0
2015-08-04 01:00:00+02:00,0,0,0
2015-08-04 02:00:00+02:00,0,0,0
2015-08-04 03:00:00+02:00,0,0,0
2015-08-04 04:00:00+02:00,0,0,0
2015-08-04 05:00:00+02:00,0,0,0
2015-08-04 06:00:00+02:00,10,17,12
2015-08-04 07:00:00+02:00,77,152,96
2015-08-04 08:00:00+02:00,223,285,239
2015-08-04 09:00:00+02:00,414,363,402
2015-08-04 10:00:00+02:00,555,427,523
2015-08-04 11:00:00+02:00,686,519,644
2015-08-04 12:00:00+02:00,655,504,617
2015-08-04 13:00:00+02:00,532,435,508
2015-08-04 14:00:00+02:00,105,102,104
2015-08-04 15:00:00+02:00,156,149,154
2015-08-04 16:00:00+02:00,401,332,384
2015-08-04 17:00:00+02:00,355,334,349
2015-08-04 18:00:00+02:00,180,247,197
2015-08-04 19:00:00+02:00,41,151,69
2015-08-04 20:00:00+02:00,4,10,5
2015-08-04 21:00:00+02:00,0,0,0
2015-08-04 22:00:00+02:00,0,0,0
2015-08-04 23:00:00+02:00,0,0,0
2015-08-05 00:00:00+02:00,0,0,0
2015-08-05 01:00:00+02:00,0,0,0
2015-08-05 02:00:00+02:00,0,0,0
2015-08-05 03:00:00+02:00,0,0,0
2015-08-05 04:00:00+02:00,0,0,0
2015-08-05 05:00:00+02:00,0,0,0
2015-08-05 06:00:00+02:00,0,0,0
2015-08-05 07:00:00+02:00,28,30,28
2015-08-05 08:00:00+02:00,98,103,100
2015-08-05 09:00:00+02:00,214,201,211
2015-08-05 10:00:00+02:00,324,283,314
2015-08-05 11:00:00+02:00,551,440,523
2015-08-05 12:00:00+02:00,431,363,414
2015-08-05 13:00:00+02:00,322,287,313
2015-08-05 14:00:00+02:00,362,316,351
2015-08-05 15:00:00+02:00,283,261,277
2015-08-05 16:00:00+02:00,282,252,275
2015-08-05 17:00:00+02:00,324,312,321
2015-08-05 18:00:00+02:00,154,213,169
2015-08-05 19:00:00+02:00,40,115,59
2015-08-05 20:00:00+02:00,4,13,6
2015-08-05 21:00:00+02:00,0,0,0
2015-08-05 22:00:00+02:00,0,0,0
2015-08-05 23:00:00+02:00,0,0,0
2015-08-06 00:00:00+02:00,0,0,0
2015-08-06 01:00:00+02:00,0,0,0
2015-08-06 02:00:00+02:00,0,0,0
2015-08-06 03:00:00+02:00,0,0,0
2015-08-06 04:00:00+02:00,0,0,0
2015-08-06 05:00:00+02:00,0,0,0
2015-08-06 06:00:00+02:00,4,5,4
2015-08-06 07:00:00+02:00,58,101,69
2015-08-06 08:00:00+02:00,119,145,125
2015-08-06 09:00:00+02:00,131,127,130
2015-08-06 10:00:00+02:00,224,186,214
2015-08-06 11:00:00+02:00,633,486,596
2015-08-06 12:00:00+02:00,760,572,713
2015-08-06 13:00:00+02:00,697,532,656
2015-08-06 14:00:00+02:00,562,435,531
2015-08-06 15:00:00+02:00,187,169,183
2015-08-06 16:00:00+02:00,104,96,102
2015-08-06 17:00:00+02:00,363,355,361
2015-08-06 18:00:00+02:00,207,272,223
2015-08-06 19:00:00+02:00,36,170,69
2015-08-06 20:00:00+02:00,4,15,7
2015-08-06 21:00:00+02:00,0,0,0
2015-08-06 22:00:00+02:00,0,0,0
2015-08-06 23:00:00+02:00,0,0,0
2015-08-07 00:00:00+02:00,0,0,0
2015-08-07 01:00:00+02:00,0,0,0
2015-08-07 02:00:00+02:00,0,0,0
2015-08-07 03:00:00+02:00,0,0,0
2015-08-07 04:00:00+02:00,0,0,0
2015-08-07 05:00:00+02:00,0,0,0
2015-08-07 06:00:00+02:00,2,2,2
2015-08-07 07:00:00+02:00,26,28,27
2015-08-07 08:00:00+02:00,22,22,22
2015-08-07 09:00:00+02:00,32,32,32
2015-08-07 10:00:00+02:00,78,77,78
2015-08-07 11:00:00+02:00,123,120,122
2015-08-07 12:00:00+02:00,194,172,188
2015-08-07 13:00:00+02:00,501,412,479
2015-08-07 14:00:00+02:00,664,520,628
2015-08-07 15:00:00+02:00,625,463,584
2015-08-07 16:00:00+02:00,506,395,478
2015-08-07 17:00:00+02:00,337,308,330
2015-08-07 18:00:00+02:00,175,273,200
2015-08-07 19:00:00+02:00,42,153,70
2015-08-07 20:00:00+02:00,2,12,5
2015-08-07 21:00:00+02:00,0,0,0
2015-08-07 22:00:00+02:00,0,0,0
2015-08-07 23:00:00+02:00,0,0,0
2015-08-08 00:00:00+02:00,0,0,0
2015-08-08 01:00:00+02:00,0,0,0
2015-08-08 02:00:00+02:00,0,0,0
2015-08-08 03:00:00+02:00,0,0,0
2015-08-08 04:00:00+02:00,0,0,0
2015-08-08 05:00:00+02:00,0,0,0
2015-08-08 06:00:00+02:00,1,2,2
2015-08-08 07:00:00+02:00,51,81,58
2015-08-08 08:00:00+02:00,71,76,72
2015-08-08 09:00:00+02:00,184,176,182
2015-08-08 10:00:00+02:00,429,348,408
2015-08-08 11:00:00+02:00,340,297,330
2015-08-08 12:00:00+02:00,192,185,190
2015-08-08 13:00:00+02:00,199,189,197
2015-08-08 14:00:00+02:00,189,181,187
2015-08-08 15:00:00+02:00,362,306,348
2015-08-08 16:00:00+02:00,281,225,267
2015-08-08 17:00:00+02:00,239,242,240
