,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-03-28 11:00:00+01:00,200,185,196
2015-03-28 12:00:00+01:00,162,140,157
2015-03-28 13:00:00+01:00,423,282,387
2015-03-28 14:00:00+01:00,474,309,433
2015-03-28 15:00:00+01:00,345,263,325
2015-03-28 16:00:00+01:00,259,249,257
2015-03-28 17:00:00+01:00,72,121,84
2015-03-28 18:00:00+01:00,2,6,3
2015-03-28 19:00:00+01:00,0,0,0
2015-03-28 20:00:00+01:00,0,0,0
2015-03-28 21:00:00+01:00,0,0,0
2015-03-28 22:00:00+01:00,0,0,0
2015-03-28 23:00:00+01:00,0,0,0
2015-03-29 00:00:00+01:00,0,0,0
2015-03-29 01:00:00+01:00,0,0,0
2015-03-29 03:00:00+02:00,0,0,0
2015-03-29 04:00:00+02:00,0,0,0
2015-03-29 05:00:00+02:00,0,0,0
2015-03-29 06:00:00+02:00,0,0,0
2015-03-29 07:00:00+02:00,8,9,8
2015-03-29 08:00:00+02:00,52,52,52
2015-03-29 09:00:00+02:00,105,100,104
2015-03-29 10:00:00+02:00,148,137,145
2015-03-29 11:00:00+02:00,94,91,93
2015-03-29 12:00:00+02:00,212,180,204
2015-03-29 13:00:00+02:00,283,240,272
2015-03-29 14:00:00+02:00,417,299,388
2015-03-29 15:00:00+02:00,436,298,402
2015-03-29 16:00:00+02:00,211,169,201
2015-03-29 17:00:00+02:00,159,168,161
2015-03-29 18:00:00+02:00,88,131,98
2015-03-29 19:00:00+02:00,1,2,1
2015-03-29 20:00:00+02:00,0,0,0
2015-03-29 21:00:00+02:00,0,0,0
2015-03-29 22:00:00+02:00,0,0,0
2015-03-29 23:00:00+02:00,0,0,0
2015-03-30 00:00:00+02:00,0,0,0
2015-03-30 01:00:00+02:00,0,0,0
2015-03-30 02:00:00+02:00,0,0,0
2015-03-30 03:00:00+02:00,0,0,0
2015-03-30 04:00:00+02:00,0,0,0
2015-03-30 05:00:00+02:00,0,0,0
2015-03-30 06:00:00+02:00,0,0,0
2015-03-30 07:00:00+02:00,28,45,33
2015-03-30 08:00:00+02:00,135,153,140
2015-03-30 09:00:00+02:00,203,160,192
2015-03-30 10:00:00+02:00,395,275,365
2015-03-30 11:00:00+02:00,574,368,523
2015-03-30 12:00:00+02:00,706,435,639
2015-03-30 13:00:00+02:00,729,452,659
2015-03-30 14:00:00+02:00,460,312,423
2015-03-30 15:00:00+02:00,134,113,129
2015-03-30 16:00:00+02:00,84,74,82
2015-03-30 17:00:00+02:00,177,160,173
2015-03-30 18:00:00+02:00,87,142,100
2015-03-30 19:00:00+02:00,1,8,3
2015-03-30 20:00:00+02:00,0,0,0
2015-03-30 21:00:00+02:00,0,0,0
2015-03-30 22:00:00+02:00,0,0,0
2015-03-30 23:00:00+02:00,0,0,0
2015-03-31 00:00:00+02:00,0,0,0
2015-03-31 01:00:00+02:00,0,0,0
2015-03-31 02:00:00+02:00,0,0,0
2015-03-31 03:00:00+02:00,0,0,0
2015-03-31 04:00:00+02:00,0,0,0
2015-03-31 05:00:00+02:00,0,0,0
2015-03-31 06:00:00+02:00,0,0,0
2015-03-31 07:00:00+02:00,29,50,35
2015-03-31 08:00:00+02:00,210,246,219
2015-03-31 09:00:00+02:00,427,324,401
2015-03-31 10:00:00+02:00,525,339,478
2015-03-31 11:00:00+02:00,539,349,492
2015-03-31 12:00:00+02:00,582,393,535
2015-03-31 13:00:00+02:00,699,437,634
2015-03-31 14:00:00+02:00,710,436,641
2015-03-31 15:00:00+02:00,641,396,580
2015-03-31 16:00:00+02:00,436,314,406
2015-03-31 17:00:00+02:00,300,288,297
2015-03-31 18:00:00+02:00,90,148,104
2015-03-31 19:00:00+02:00,3,11,5
2015-03-31 20:00:00+02:00,0,0,0
2015-03-31 21:00:00+02:00,0,0,0
2015-03-31 22:00:00+02:00,0,0,0
2015-03-31 23:00:00+02:00,0,0,0
2015-04-01 00:00:00+02:00,0,0,0
2015-04-01 01:00:00+02:00,0,0,0
2015-04-01 02:00:00+02:00,0,0,0
2015-04-01 03:00:00+02:00,0,0,0
2015-04-01 04:00:00+02:00,0,0,0
2015-04-01 05:00:00+02:00,0,0,0
2015-04-01 06:00:00+02:00,0,0,0
2015-04-01 07:00:00+02:00,34,55,39
2015-04-01 08:00:00+02:00,187,218,195
2015-04-01 09:00:00+02:00,387,299,365
2015-04-01 10:00:00+02:00,593,360,535
2015-04-01 11:00:00+02:00,668,432,609
2015-04-01 12:00:00+02:00,754,477,685
2015-04-01 13:00:00+02:00,763,476,691
2015-04-01 14:00:00+02:00,730,446,659
2015-04-01 15:00:00+02:00,610,386,554
2015-04-01 16:00:00+02:00,476,323,438
2015-04-01 17:00:00+02:00,279,260,274
2015-04-01 18:00:00+02:00,85,143,100
2015-04-01 19:00:00+02:00,3,11,5
2015-04-01 20:00:00+02:00,0,0,0
2015-04-01 21:00:00+02:00,0,0,0
2015-04-01 22:00:00+02:00,0,0,0
2015-04-01 23:00:00+02:00,0,0,0
2015-04-02 00:00:00+02:00,0,0,0
2015-04-02 01:00:00+02:00,0,0,0
2015-04-02 02:00:00+02:00,0,0,0
2015-04-02 03:00:00+02:00,0,0,0
2015-04-02 04:00:00+02:00,0,0,0
2015-04-02 05:00:00+02:00,0,0,0
2015-04-02 06:00:00+02:00,0,0,0
2015-04-02 07:00:00+02:00,34,67,42
2015-04-02 08:00:00+02:00,203,223,208
2015-04-02 09:00:00+02:00,406,309,382
2015-04-02 10:00:00+02:00,592,361,535
2015-04-02 11:00:00+02:00,652,402,590
2015-04-02 12:00:00+02:00,340,267,322
2015-04-02 13:00:00+02:00,165,153,162
2015-04-02 14:00:00+02:00,201,175,195
2015-04-02 15:00:00+02:00,224,195,217
2015-04-02 16:00:00+02:00,199,175,193
2015-04-02 17:00:00+02:00,195,185,192
2015-04-02 18:00:00+02:00,91,152,106
2015-04-02 19:00:00+02:00,3,13,5
2015-04-02 20:00:00+02:00,0,0,0
2015-04-02 21:00:00+02:00,0,0,0
2015-04-02 22:00:00+02:00,0,0,0
2015-04-02 23:00:00+02:00,0,0,0
2015-04-03 00:00:00+02:00,0,0,0
2015-04-03 01:00:00+02:00,0,0,0
2015-04-03 02:00:00+02:00,0,0,0
2015-04-03 03:00:00+02:00,0,0,0
2015-04-03 04:00:00+02:00,0,0,0
2015-04-03 05:00:00+02:00,0,0,0
2015-04-03 06:00:00+02:00,0,0,0
2015-04-03 07:00:00+02:00,33,54,38
2015-04-03 08:00:00+02:00,171,181,174
2015-04-03 09:00:00+02:00,366,292,347
2015-04-03 10:00:00+02:00,550,353,501
2015-04-03 11:00:00+02:00,630,411,575
2015-04-03 12:00:00+02:00,456,328,424
2015-04-03 13:00:00+02:00,492,339,454
2015-04-03 14:00:00+02:00,301,224,282
2015-04-03 15:00:00+02:00,127,120,125
2015-04-03 16:00:00+02:00,53,52,53
2015-04-03 17:00:00+02:00,26,25,26
2015-04-03 18:00:00+02:00,9,9,9
2015-04-03 19:00:00+02:00,1,1,1
2015-04-03 20:00:00+02:00,0,0,0
2015-04-03 21:00:00+02:00,0,0,0
2015-04-03 22:00:00+02:00,0,0,0
2015-04-03 23:00:00+02:00,0,0,0
2015-04-04 00:00:00+02:00,0,0,0
2015-04-04 01:00:00+02:00,0,0,0
2015-04-04 02:00:00+02:00,0,0,0
2015-04-04 03:00:00+02:00,0,0,0
2015-04-04 04:00:00+02:00,0,0,0
2015-04-04 05:00:00+02:00,0,0,0
2015-04-04 06:00:00+02:00,0,0,0
2015-04-04 07:00:00+02:00,47,80,55
2015-04-04 08:00:00+02:00,186,224,195
2015-04-04 09:00:00+02:00,378,286,355
2015-04-04 10:00:00+02:00,561,345,507
2015-04-04 11:00:00+02:00,635,415,580
2015-04-04 12:00:00+02:00,724,450,655
2015-04-04 13:00:00+02:00,694,438,630
2015-04-04 14:00:00+02:00,534,361,491
2015-04-04 15:00:00+02:00,334,236,309
2015-04-04 16:00:00+02:00,350,260,328
2015-04-04 17:00:00+02:00,219,208,216
2015-04-04 18:00:00+02:00,71,120,83
2015-04-04 19:00:00+02:00,4,16,7
2015-04-04 20:00:00+02:00,0,0,0
2015-04-04 21:00:00+02:00,0,0,0
2015-04-04 22:00:00+02:00,0,0,0
2015-04-04 23:00:00+02:00,0,0,0
2015-04-05 00:00:00+02:00,0,0,0
2015-04-05 01:00:00+02:00,0,0,0
2015-04-05 02:00:00+02:00,0,0,0
2015-04-05 03:00:00+02:00,0,0,0
2015-04-05 04:00:00+02:00,0,0,0
2015-04-05 05:00:00+02:00,0,0,0
2015-04-05 06:00:00+02:00,0,0,0
2015-04-05 07:00:00+02:00,42,73,50
2015-04-05 08:00:00+02:00,187,211,193
2015-04-05 09:00:00+02:00,376,292,355
2015-04-05 10:00:00+02:00,553,346,502
2015-04-05 11:00:00+02:00,663,423,603
2015-04-05 12:00:00+02:00,732,472,667
2015-04-05 13:00:00+02:00,747,484,681
2015-04-05 14:00:00+02:00,696,443,633
2015-04-05 15:00:00+02:00,610,380,552
2015-04-05 16:00:00+02:00,468,323,432
2015-04-05 17:00:00+02:00,271,254,267
2015-04-05 18:00:00+02:00,78,132,91
2015-04-05 19:00:00+02:00,5,20,8
2015-04-05 20:00:00+02:00,0,0,0
2015-04-05 21:00:00+02:00,0,0,0
2015-04-05 22:00:00+02:00,0,0,0
2015-04-05 23:00:00+02:00,0,0,0
2015-04-06 00:00:00+02:00,0,0,0
2015-04-06 01:00:00+02:00,0,0,0
2015-04-06 02:00:00+02:00,0,0,0
2015-04-06 03:00:00+02:00,0,0,0
2015-04-06 04:00:00+02:00,0,0,0
2015-04-06 05:00:00+02:00,0,0,0
2015-04-06 06:00:00+02:00,0,0,0
2015-04-06 07:00:00+02:00,10,18,12
2015-04-06 08:00:00+02:00,116,112,115
2015-04-06 09:00:00+02:00,175,157,171
2015-04-06 10:00:00+02:00,151,134,147
2015-04-06 11:00:00+02:00,291,231,276
2015-04-06 12:00:00+02:00,424,310,396
2015-04-06 13:00:00+02:00,502,364,467
2015-04-06 14:00:00+02:00,504,366,470
2015-04-06 15:00:00+02:00,363,276,341
2015-04-06 16:00:00+02:00,139,130,137
2015-04-06 17:00:00+02:00,47,47,47
2015-04-06 18:00:00+02:00,39,50,42
2015-04-06 19:00:00+02:00,6,10,7
2015-04-06 20:00:00+02:00,0,0,0
2015-04-06 21:00:00+02:00,0,0,0
2015-04-06 22:00:00+02:00,0,0,0
2015-04-06 23:00:00+02:00,0,0,0
2015-04-07 00:00:00+02:00,0,0,0
2015-04-07 01:00:00+02:00,0,0,0
2015-04-07 02:00:00+02:00,0,0,0
2015-04-07 03:00:00+02:00,0,0,0
2015-04-07 04:00:00+02:00,0,0,0
2015-04-07 05:00:00+02:00,0,0,0
2015-04-07 06:00:00+02:00,0,0,0
2015-04-07 07:00:00+02:00,17,25,19
2015-04-07 08:00:00+02:00,70,70,70
2015-04-07 09:00:00+02:00,95,93,94
2015-04-07 10:00:00+02:00,119,111,117
2015-04-07 11:00:00+02:00,220,202,216
2015-04-07 12:00:00+02:00,377,294,357
2015-04-07 13:00:00+02:00,409,322,387
2015-04-07 14:00:00+02:00,284,233,271
2015-04-07 15:00:00+02:00,155,146,152
2015-04-07 16:00:00+02:00,239,203,230
2015-04-07 17:00:00+02:00,189,172,185
2015-04-07 18:00:00+02:00,77,115,87
2015-04-07 19:00:00+02:00,4,8,5
2015-04-07 20:00:00+02:00,0,0,0
2015-04-07 21:00:00+02:00,0,0,0
2015-04-07 22:00:00+02:00,0,0,0
2015-04-07 23:00:00+02:00,0,0,0
2015-04-08 00:00:00+02:00,0,0,0
2015-04-08 01:00:00+02:00,0,0,0
2015-04-08 02:00:00+02:00,0,0,0
2015-04-08 03:00:00+02:00,0,0,0
2015-04-08 04:00:00+02:00,0,0,0
2015-04-08 05:00:00+02:00,0,0,0
2015-04-08 06:00:00+02:00,0,0,0
2015-04-08 07:00:00+02:00,22,40,26
2015-04-08 08:00:00+02:00,53,53,53
2015-04-08 09:00:00+02:00,97,95,97
2015-04-08 10:00:00+02:00,135,128,133
2015-04-08 11:00:00+02:00,83,80,82
2015-04-08 12:00:00+02:00,79,77,78
2015-04-08 13:00:00+02:00,154,143,151
2015-04-08 14:00:00+02:00,141,134,140
2015-04-08 15:00:00+02:00,120,113,118
2015-04-08 16:00:00+02:00,64,62,64
2015-04-08 17:00:00+02:00,40,40,40
2015-04-08 18:00:00+02:00,34,43,36
2015-04-08 19:00:00+02:00,7,9,8
2015-04-08 20:00:00+02:00,0,0,0
2015-04-08 21:00:00+02:00,0,0,0
2015-04-08 22:00:00+02:00,0,0,0
2015-04-08 23:00:00+02:00,0,0,0
2015-04-09 00:00:00+02:00,0,0,0
2015-04-09 01:00:00+02:00,0,0,0
2015-04-09 02:00:00+02:00,0,0,0
2015-04-09 03:00:00+02:00,0,0,0
2015-04-09 04:00:00+02:00,0,0,0
2015-04-09 05:00:00+02:00,0,0,0
2015-04-09 06:00:00+02:00,0,0,0
2015-04-09 07:00:00+02:00,12,13,12
2015-04-09 08:00:00+02:00,39,40,39
2015-04-09 09:00:00+02:00,76,75,76
2015-04-09 10:00:00+02:00,179,141,170
2015-04-09 11:00:00+02:00,224,176,212
2015-04-09 12:00:00+02:00,392,283,365
2015-04-09 13:00:00+02:00,626,445,581
2015-04-09 14:00:00+02:00,697,476,642
2015-04-09 15:00:00+02:00,635,403,577
2015-04-09 16:00:00+02:00,484,341,448
2015-04-09 17:00:00+02:00,288,280,286
2015-04-09 18:00:00+02:00,76,123,88
2015-04-09 19:00:00+02:00,7,23,11
2015-04-09 20:00:00+02:00,0,0,0
2015-04-09 21:00:00+02:00,0,0,0
2015-04-09 22:00:00+02:00,0,0,0
2015-04-09 23:00:00+02:00,0,0,0
2015-04-10 00:00:00+02:00,0,0,0
2015-04-10 01:00:00+02:00,0,0,0
2015-04-10 02:00:00+02:00,0,0,0
2015-04-10 03:00:00+02:00,0,0,0
2015-04-10 04:00:00+02:00,0,0,0
2015-04-10 05:00:00+02:00,0,0,0
2015-04-10 06:00:00+02:00,1,1,1
2015-04-10 07:00:00+02:00,34,49,38
2015-04-10 08:00:00+02:00,135,143,137
2015-04-10 09:00:00+02:00,295,232,279
2015-04-10 10:00:00+02:00,304,237,287
2015-04-10 11:00:00+02:00,171,159,168
2015-04-10 12:00:00+02:00,274,230,263
2015-04-10 13:00:00+02:00,318,258,303
2015-04-10 14:00:00+02:00,242,195,230
2015-04-10 15:00:00+02:00,253,201,240
2015-04-10 16:00:00+02:00,119,108,116
2015-04-10 17:00:00+02:00,105,108,106
2015-04-10 18:00:00+02:00,56,70,59
2015-04-10 19:00:00+02:00,9,15,10
2015-04-10 20:00:00+02:00,0,0,0
2015-04-10 21:00:00+02:00,0,0,0
2015-04-10 22:00:00+02:00,0,0,0
2015-04-10 23:00:00+02:00,0,0,0
2015-04-11 00:00:00+02:00,0,0,0
2015-04-11 01:00:00+02:00,0,0,0
2015-04-11 02:00:00+02:00,0,0,0
2015-04-11 03:00:00+02:00,0,0,0
2015-04-11 04:00:00+02:00,0,0,0
2015-04-11 05:00:00+02:00,0,0,0
2015-04-11 06:00:00+02:00,0,0,0
2015-04-11 07:00:00+02:00,18,20,19
2015-04-11 08:00:00+02:00,84,84,84
2015-04-11 09:00:00+02:00,115,109,114
2015-04-11 10:00:00+02:00,135,121,131
2015-04-11 11:00:00+02:00,138,129,136
2015-04-11 12:00:00+02:00,264,234,257
2015-04-11 13:00:00+02:00,395,299,371
2015-04-11 14:00:00+02:00,158,147,155
2015-04-11 15:00:00+02:00,156,146,153
2015-04-11 16:00:00+02:00,187,171,183
2015-04-11 17:00:00+02:00,257,271,260
2015-04-11 18:00:00+02:00,98,150,111
2015-04-11 19:00:00+02:00,12,24,15
2015-04-11 20:00:00+02:00,0,0,0
2015-04-11 21:00:00+02:00,0,0,0
2015-04-11 22:00:00+02:00,0,0,0
2015-04-11 23:00:00+02:00,0,0,0
2015-04-12 00:00:00+02:00,0,0,0
2015-04-12 01:00:00+02:00,0,0,0
2015-04-12 02:00:00+02:00,0,0,0
2015-04-12 03:00:00+02:00,0,0,0
2015-04-12 04:00:00+02:00,0,0,0
2015-04-12 05:00:00+02:00,0,0,0
2015-04-12 06:00:00+02:00,0,0,0
2015-04-12 07:00:00+02:00,16,18,17
2015-04-12 08:00:00+02:00,186,183,185
2015-04-12 09:00:00+02:00,351,284,334
2015-04-12 10:00:00+02:00,391,291,366
2015-04-12 11:00:00+02:00,357,288,340
2015-04-12 12:00:00+02:00,311,271,301
2015-04-12 13:00:00+02:00,224,207,220
2015-04-12 14:00:00+02:00,209,194,206
2015-04-12 15:00:00+02:00,276,224,263
2015-04-12 16:00:00+02:00,147,134,143
2015-04-12 17:00:00+02:00,32,32,32
2015-04-12 18:00:00+02:00,18,19,18
2015-04-12 19:00:00+02:00,1,2,1
2015-04-12 20:00:00+02:00,0,0,0
2015-04-12 21:00:00+02:00,0,0,0
2015-04-12 22:00:00+02:00,0,0,0
2015-04-12 23:00:00+02:00,0,0,0
2015-04-13 00:00:00+02:00,0,0,0
2015-04-13 01:00:00+02:00,0,0,0
2015-04-13 02:00:00+02:00,0,0,0
2015-04-13 03:00:00+02:00,0,0,0
2015-04-13 04:00:00+02:00,0,0,0
2015-04-13 05:00:00+02:00,0,0,0
2015-04-13 06:00:00+02:00,4,8,5
2015-04-13 07:00:00+02:00,51,64,54
2015-04-13 08:00:00+02:00,158,158,158
2015-04-13 09:00:00+02:00,435,332,409
2015-04-13 10:00:00+02:00,465,323,430
2015-04-13 11:00:00+02:00,293,245,280
2015-04-13 12:00:00+02:00,290,253,281
2015-04-13 13:00:00+02:00,230,210,225
2015-04-13 14:00:00+02:00,169,159,167
2015-04-13 15:00:00+02:00,277,232,266
2015-04-13 16:00:00+02:00,246,204,235
2015-04-13 17:00:00+02:00,196,195,196
2015-04-13 18:00:00+02:00,112,186,130
2015-04-13 19:00:00+02:00,9,45,18
2015-04-13 20:00:00+02:00,0,0,0
2015-04-13 21:00:00+02:00,0,0,0
2015-04-13 22:00:00+02:00,0,0,0
2015-04-13 23:00:00+02:00,0,0,0
2015-04-14 00:00:00+02:00,0,0,0
2015-04-14 01:00:00+02:00,0,0,0
2015-04-14 02:00:00+02:00,0,0,0
2015-04-14 03:00:00+02:00,0,0,0
2015-04-14 04:00:00+02:00,0,0,0
2015-04-14 05:00:00+02:00,0,0,0
2015-04-14 06:00:00+02:00,2,2,2
2015-04-14 07:00:00+02:00,11,11,11
2015-04-14 08:00:00+02:00,25,26,25
2015-04-14 09:00:00+02:00,45,45,45
2015-04-14 10:00:00+02:00,62,61,62
2015-04-14 11:00:00+02:00,145,125,140
2015-04-14 12:00:00+02:00,288,252,279
2015-04-14 13:00:00+02:00,230,206,224
2015-04-14 14:00:00+02:00,328,266,312
2015-04-14 15:00:00+02:00,243,219,237
2015-04-14 16:00:00+02:00,457,340,428
2015-04-14 17:00:00+02:00,258,240,253
2015-04-14 18:00:00+02:00,80,113,88
2015-04-14 19:00:00+02:00,10,17,12
2015-04-14 20:00:00+02:00,0,0,0
2015-04-14 21:00:00+02:00,0,0,0
2015-04-14 22:00:00+02:00,0,0,0
2015-04-14 23:00:00+02:00,0,0,0
2015-04-15 00:00:00+02:00,0,0,0
2015-04-15 01:00:00+02:00,0,0,0
2015-04-15 02:00:00+02:00,0,0,0
2015-04-15 03:00:00+02:00,0,0,0
2015-04-15 04:00:00+02:00,0,0,0
2015-04-15 05:00:00+02:00,0,0,0
2015-04-15 06:00:00+02:00,6,13,8
2015-04-15 07:00:00+02:00,80,123,91
2015-04-15 08:00:00+02:00,89,95,91
2015-04-15 09:00:00+02:00,84,82,83
2015-04-15 10:00:00+02:00,106,104,106
2015-04-15 11:00:00+02:00,134,127,132
2015-04-15 12:00:00+02:00,133,128,132
2015-04-15 13:00:00+02:00,204,184,199
2015-04-15 14:00:00+02:00,159,151,157
2015-04-15 15:00:00+02:00,117,114,116
2015-04-15 16:00:00+02:00,118,113,117
2015-04-15 17:00:00+02:00,89,89,89
2015-04-15 18:00:00+02:00,40,40,40
2015-04-15 19:00:00+02:00,5,6,5
2015-04-15 20:00:00+02:00,0,0,0
2015-04-15 21:00:00+02:00,0,0,0
2015-04-15 22:00:00+02:00,0,0,0
2015-04-15 23:00:00+02:00,0,0,0
2015-04-16 00:00:00+02:00,0,0,0
2015-04-16 01:00:00+02:00,0,0,0
2015-04-16 02:00:00+02:00,0,0,0
2015-04-16 03:00:00+02:00,0,0,0
2015-04-16 04:00:00+02:00,0,0,0
2015-04-16 05:00:00+02:00,0,0,0
2015-04-16 06:00:00+02:00,0,0,0
2015-04-16 07:00:00+02:00,8,9,8
2015-04-16 08:00:00+02:00,89,90,89
2015-04-16 09:00:00+02:00,165,156,163
2015-04-16 10:00:00+02:00,267,234,259
2015-04-16 11:00:00+02:00,249,230,244
2015-04-16 12:00:00+02:00,318,269,306
2015-04-16 13:00:00+02:00,465,353,437
2015-04-16 14:00:00+02:00,520,377,484
2015-04-16 15:00:00+02:00,399,307,376
2015-04-16 16:00:00+02:00,186,166,181
2015-04-16 17:00:00+02:00,61,61,61
2015-04-16 18:00:00+02:00,29,30,30
2015-04-16 19:00:00+02:00,3,3,3
2015-04-16 20:00:00+02:00,0,0,0
2015-04-16 21:00:00+02:00,0,0,0
2015-04-16 22:00:00+02:00,0,0,0
2015-04-16 23:00:00+02:00,0,0,0
2015-04-17 00:00:00+02:00,0,0,0
2015-04-17 01:00:00+02:00,0,0,0
2015-04-17 02:00:00+02:00,0,0,0
2015-04-17 03:00:00+02:00,0,0,0
2015-04-17 04:00:00+02:00,0,0,0
2015-04-17 05:00:00+02:00,0,0,0
2015-04-17 06:00:00+02:00,0,0,0
2015-04-17 07:00:00+02:00,17,18,18
2015-04-17 08:00:00+02:00,34,34,34
2015-04-17 09:00:00+02:00,68,66,68
2015-04-17 10:00:00+02:00,97,95,97
2015-04-17 11:00:00+02:00,98,96,98
2015-04-17 12:00:00+02:00,108,103,107
2015-04-17 13:00:00+02:00,105,102,104
2015-04-17 14:00:00+02:00,70,70,70
2015-04-17 15:00:00+02:00,55,54,55
2015-04-17 16:00:00+02:00,46,45,45
2015-04-17 17:00:00+02:00,35,35,35
2015-04-17 18:00:00+02:00,17,18,18
2015-04-17 19:00:00+02:00,0,0,0
2015-04-17 20:00:00+02:00,0,0,0
2015-04-17 21:00:00+02:00,0,0,0
2015-04-17 22:00:00+02:00,0,0,0
2015-04-17 23:00:00+02:00,0,0,0
2015-04-18 00:00:00+02:00,0,0,0
2015-04-18 01:00:00+02:00,0,0,0
2015-04-18 02:00:00+02:00,0,0,0
2015-04-18 03:00:00+02:00,0,0,0
2015-04-18 04:00:00+02:00,0,0,0
2015-04-18 05:00:00+02:00,0,0,0
2015-04-18 06:00:00+02:00,0,0,0
2015-04-18 07:00:00+02:00,24,27,25
2015-04-18 08:00:00+02:00,112,112,112
2015-04-18 09:00:00+02:00,191,165,185
2015-04-18 10:00:00+02:00,326,267,312
2015-04-18 11:00:00+02:00,474,362,446
2015-04-18 12:00:00+02:00,517,381,483
2015-04-18 13:00:00+02:00,418,334,397
2015-04-18 14:00:00+02:00,395,315,375
2015-04-18 15:00:00+02:00,374,294,354
2015-04-18 16:00:00+02:00,369,280,347
2015-04-18 17:00:00+02:00,223,217,221
2015-04-18 18:00:00+02:00,104,151,116
2015-04-18 19:00:00+02:00,17,51,25
2015-04-18 20:00:00+02:00,0,0,0
2015-04-18 21:00:00+02:00,0,0,0
2015-04-18 22:00:00+02:00,0,0,0
2015-04-18 23:00:00+02:00,0,0,0
2015-04-19 00:00:00+02:00,0,0,0
2015-04-19 01:00:00+02:00,0,0,0
2015-04-19 02:00:00+02:00,0,0,0
2015-04-19 03:00:00+02:00,0,0,0
2015-04-19 04:00:00+02:00,0,0,0
2015-04-19 05:00:00+02:00,0,0,0
2015-04-19 06:00:00+02:00,9,28,14
2015-04-19 07:00:00+02:00,100,198,125
2015-04-19 08:00:00+02:00,280,311,288
2015-04-19 09:00:00+02:00,481,369,453
2015-04-19 10:00:00+02:00,650,430,595
2015-04-19 11:00:00+02:00,772,504,705
2015-04-19 12:00:00+02:00,829,548,759
2015-04-19 13:00:00+02:00,835,552,764
2015-04-19 14:00:00+02:00,768,505,702
2015-04-19 15:00:00+02:00,635,416,580
2015-04-19 16:00:00+02:00,437,327,409
2015-04-19 17:00:00+02:00,279,276,278
2015-04-19 18:00:00+02:00,119,210,142
2015-04-19 19:00:00+02:00,18,72,31
2015-04-19 20:00:00+02:00,0,0,0
2015-04-19 21:00:00+02:00,0,0,0
2015-04-19 22:00:00+02:00,0,0,0
2015-04-19 23:00:00+02:00,0,0,0
2015-04-20 00:00:00+02:00,0,0,0
2015-04-20 01:00:00+02:00,0,0,0
2015-04-20 02:00:00+02:00,0,0,0
2015-04-20 03:00:00+02:00,0,0,0
2015-04-20 04:00:00+02:00,0,0,0
2015-04-20 05:00:00+02:00,0,0,0
2015-04-20 06:00:00+02:00,8,34,14
2015-04-20 07:00:00+02:00,91,200,118
2015-04-20 08:00:00+02:00,273,302,281
2015-04-20 09:00:00+02:00,469,359,442
2015-04-20 10:00:00+02:00,634,421,580
2015-04-20 11:00:00+02:00,710,467,649
2015-04-20 12:00:00+02:00,737,489,675
2015-04-20 13:00:00+02:00,798,532,732
2015-04-20 14:00:00+02:00,757,499,693
2015-04-20 15:00:00+02:00,663,438,607
2015-04-20 16:00:00+02:00,520,378,484
2015-04-20 17:00:00+02:00,325,319,324
2015-04-20 18:00:00+02:00,139,219,159
2015-04-20 19:00:00+02:00,23,69,35
2015-04-20 20:00:00+02:00,0,0,0
2015-04-20 21:00:00+02:00,0,0,0
2015-04-20 22:00:00+02:00,0,0,0
2015-04-20 23:00:00+02:00,0,0,0
2015-04-21 00:00:00+02:00,0,0,0
2015-04-21 01:00:00+02:00,0,0,0
2015-04-21 02:00:00+02:00,0,0,0
2015-04-21 03:00:00+02:00,0,0,0
2015-04-21 04:00:00+02:00,0,0,0
2015-04-21 05:00:00+02:00,0,0,0
2015-04-21 06:00:00+02:00,7,30,13
2015-04-21 07:00:00+02:00,93,207,122
2015-04-21 08:00:00+02:00,259,287,266
2015-04-21 09:00:00+02:00,401,317,380
2015-04-21 10:00:00+02:00,370,286,349
2015-04-21 11:00:00+02:00,473,357,444
2015-04-21 12:00:00+02:00,349,281,332
2015-04-21 13:00:00+02:00,307,268,297
2015-04-21 14:00:00+02:00,296,262,288
2015-04-21 15:00:00+02:00,123,119,122
2015-04-21 16:00:00+02:00,72,70,71
2015-04-21 17:00:00+02:00,44,44,44
2015-04-21 18:00:00+02:00,21,22,21
2015-04-21 19:00:00+02:00,0,0,0
2015-04-21 20:00:00+02:00,0,0,0
2015-04-21 21:00:00+02:00,0,0,0
2015-04-21 22:00:00+02:00,0,0,0
2015-04-21 23:00:00+02:00,0,0,0
2015-04-22 00:00:00+02:00,0,0,0
2015-04-22 01:00:00+02:00,0,0,0
2015-04-22 02:00:00+02:00,0,0,0
2015-04-22 03:00:00+02:00,0,0,0
2015-04-22 04:00:00+02:00,0,0,0
2015-04-22 05:00:00+02:00,0,0,0
2015-04-22 06:00:00+02:00,10,36,16
2015-04-22 07:00:00+02:00,107,197,129
2015-04-22 08:00:00+02:00,286,311,292
2015-04-22 09:00:00+02:00,484,372,456
2015-04-22 10:00:00+02:00,654,437,599
2015-04-22 11:00:00+02:00,752,497,688
2015-04-22 12:00:00+02:00,798,530,731
2015-04-22 13:00:00+02:00,780,518,714
2015-04-22 14:00:00+02:00,750,496,687
2015-04-22 15:00:00+02:00,664,440,608
2015-04-22 16:00:00+02:00,497,363,464
2015-04-22 17:00:00+02:00,288,285,287
2015-04-22 18:00:00+02:00,89,155,106
