,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-01-26 05:00:00+01:00,0,0,0
2015-01-26 06:00:00+01:00,0,0,0
2015-01-26 07:00:00+01:00,0,0,0
2015-01-26 08:00:00+01:00,50,37,47
2015-01-26 09:00:00+01:00,42,39,42
2015-01-26 10:00:00+01:00,59,54,58
2015-01-26 11:00:00+01:00,84,70,80
2015-01-26 12:00:00+01:00,64,61,63
2015-01-26 13:00:00+01:00,60,56,59
2015-01-26 14:00:00+01:00,52,50,51
2015-01-26 15:00:00+01:00,118,82,109
2015-01-26 16:00:00+01:00,35,26,33
2015-01-26 17:00:00+01:00,0,0,0
2015-01-26 18:00:00+01:00,0,0,0
2015-01-26 19:00:00+01:00,0,0,0
2015-01-26 20:00:00+01:00,0,0,0
2015-01-26 21:00:00+01:00,0,0,0
2015-01-26 22:00:00+01:00,0,0,0
2015-01-26 23:00:00+01:00,0,0,0
2015-01-27 00:00:00+01:00,0,0,0
2015-01-27 01:00:00+01:00,0,0,0
2015-01-27 02:00:00+01:00,0,0,0
2015-01-27 03:00:00+01:00,0,0,0
2015-01-27 04:00:00+01:00,0,0,0
2015-01-27 05:00:00+01:00,0,0,0
2015-01-27 06:00:00+01:00,0,0,0
2015-01-27 07:00:00+01:00,0,0,0
2015-01-27 08:00:00+01:00,75,54,70
2015-01-27 09:00:00+01:00,167,109,152
2015-01-27 10:00:00+01:00,63,60,62
2015-01-27 11:00:00+01:00,72,67,71
2015-01-27 12:00:00+01:00,81,76,80
2015-01-27 13:00:00+01:00,64,61,63
2015-01-27 14:00:00+01:00,84,71,81
2015-01-27 15:00:00+01:00,174,109,158
2015-01-27 16:00:00+01:00,84,61,78
2015-01-27 17:00:00+01:00,0,0,0
2015-01-27 18:00:00+01:00,0,0,0
2015-01-27 19:00:00+01:00,0,0,0
2015-01-27 20:00:00+01:00,0,0,0
2015-01-27 21:00:00+01:00,0,0,0
2015-01-27 22:00:00+01:00,0,0,0
2015-01-27 23:00:00+01:00,0,0,0
2015-01-28 00:00:00+01:00,0,0,0
2015-01-28 01:00:00+01:00,0,0,0
2015-01-28 02:00:00+01:00,0,0,0
2015-01-28 03:00:00+01:00,0,0,0
2015-01-28 04:00:00+01:00,0,0,0
2015-01-28 05:00:00+01:00,0,0,0
2015-01-28 06:00:00+01:00,0,0,0
2015-01-28 07:00:00+01:00,0,0,0
2015-01-28 08:00:00+01:00,82,58,76
2015-01-28 09:00:00+01:00,278,156,247
2015-01-28 10:00:00+01:00,257,142,228
2015-01-28 11:00:00+01:00,183,128,169
2015-01-28 12:00:00+01:00,232,150,212
2015-01-28 13:00:00+01:00,212,148,196
2015-01-28 14:00:00+01:00,159,114,148
2015-01-28 15:00:00+01:00,96,75,91
2015-01-28 16:00:00+01:00,77,55,72
2015-01-28 17:00:00+01:00,0,0,0
2015-01-28 18:00:00+01:00,0,0,0
2015-01-28 19:00:00+01:00,0,0,0
2015-01-28 20:00:00+01:00,0,0,0
2015-01-28 21:00:00+01:00,0,0,0
2015-01-28 22:00:00+01:00,0,0,0
2015-01-28 23:00:00+01:00,0,0,0
2015-01-29 00:00:00+01:00,0,0,0
2015-01-29 01:00:00+01:00,0,0,0
2015-01-29 02:00:00+01:00,0,0,0
2015-01-29 03:00:00+01:00,0,0,0
2015-01-29 04:00:00+01:00,0,0,0
2015-01-29 05:00:00+01:00,0,0,0
2015-01-29 06:00:00+01:00,0,0,0
2015-01-29 07:00:00+01:00,0,0,0
2015-01-29 08:00:00+01:00,11,11,11
2015-01-29 09:00:00+01:00,35,33,35
2015-01-29 10:00:00+01:00,53,51,52
2015-01-29 11:00:00+01:00,61,59,60
2015-01-29 12:00:00+01:00,33,32,33
2015-01-29 13:00:00+01:00,22,21,21
2015-01-29 14:00:00+01:00,32,30,31
2015-01-29 15:00:00+01:00,42,40,41
2015-01-29 16:00:00+01:00,47,38,44
2015-01-29 17:00:00+01:00,0,0,0
2015-01-29 18:00:00+01:00,0,0,0
2015-01-29 19:00:00+01:00,0,0,0
2015-01-29 20:00:00+01:00,0,0,0
2015-01-29 21:00:00+01:00,0,0,0
2015-01-29 22:00:00+01:00,0,0,0
2015-01-29 23:00:00+01:00,0,0,0
2015-01-30 00:00:00+01:00,0,0,0
2015-01-30 01:00:00+01:00,0,0,0
2015-01-30 02:00:00+01:00,0,0,0
2015-01-30 03:00:00+01:00,0,0,0
2015-01-30 04:00:00+01:00,0,0,0
2015-01-30 05:00:00+01:00,0,0,0
2015-01-30 06:00:00+01:00,0,0,0
2015-01-30 07:00:00+01:00,0,0,0
2015-01-30 08:00:00+01:00,40,32,38
2015-01-30 09:00:00+01:00,66,58,64
2015-01-30 10:00:00+01:00,50,48,50
2015-01-30 11:00:00+01:00,32,31,32
2015-01-30 12:00:00+01:00,26,26,26
2015-01-30 13:00:00+01:00,39,36,38
2015-01-30 14:00:00+01:00,32,31,32
2015-01-30 15:00:00+01:00,20,19,20
2015-01-30 16:00:00+01:00,49,38,47
2015-01-30 17:00:00+01:00,0,0,0
2015-01-30 18:00:00+01:00,0,0,0
2015-01-30 19:00:00+01:00,0,0,0
2015-01-30 20:00:00+01:00,0,0,0
2015-01-30 21:00:00+01:00,0,0,0
2015-01-30 22:00:00+01:00,0,0,0
2015-01-30 23:00:00+01:00,0,0,0
2015-01-31 00:00:00+01:00,0,0,0
2015-01-31 01:00:00+01:00,0,0,0
2015-01-31 02:00:00+01:00,0,0,0
2015-01-31 03:00:00+01:00,0,0,0
2015-01-31 04:00:00+01:00,0,0,0
2015-01-31 05:00:00+01:00,0,0,0
2015-01-31 06:00:00+01:00,0,0,0
2015-01-31 07:00:00+01:00,0,0,0
2015-01-31 08:00:00+01:00,72,55,68
2015-01-31 09:00:00+01:00,340,188,302
2015-01-31 10:00:00+01:00,544,232,466
2015-01-31 11:00:00+01:00,642,259,546
2015-01-31 12:00:00+01:00,679,278,579
2015-01-31 13:00:00+01:00,651,263,554
2015-01-31 14:00:00+01:00,548,234,470
2015-01-31 15:00:00+01:00,374,203,332
2015-01-31 16:00:00+01:00,120,86,111
2015-01-31 17:00:00+01:00,0,0,0
2015-01-31 18:00:00+01:00,0,0,0
2015-01-31 19:00:00+01:00,0,0,0
2015-01-31 20:00:00+01:00,0,0,0
2015-01-31 21:00:00+01:00,0,0,0
2015-01-31 22:00:00+01:00,0,0,0
2015-01-31 23:00:00+01:00,0,0,0
2015-02-01 00:00:00+01:00,0,0,0
2015-02-01 01:00:00+01:00,0,0,0
2015-02-01 02:00:00+01:00,0,0,0
2015-02-01 03:00:00+01:00,0,0,0
2015-02-01 04:00:00+01:00,0,0,0
2015-02-01 05:00:00+01:00,0,0,0
2015-02-01 06:00:00+01:00,0,0,0
2015-02-01 07:00:00+01:00,0,0,0
2015-02-01 08:00:00+01:00,18,17,17
2015-02-01 09:00:00+01:00,85,70,81
2015-02-01 10:00:00+01:00,220,128,197
2015-02-01 11:00:00+01:00,243,153,221
2015-02-01 12:00:00+01:00,386,198,339
2015-02-01 13:00:00+01:00,508,223,437
2015-02-01 14:00:00+01:00,471,207,405
2015-02-01 15:00:00+01:00,357,191,316
2015-02-01 16:00:00+01:00,110,76,102
2015-02-01 17:00:00+01:00,0,0,0
2015-02-01 18:00:00+01:00,0,0,0
2015-02-01 19:00:00+01:00,0,0,0
2015-02-01 20:00:00+01:00,0,0,0
2015-02-01 21:00:00+01:00,0,0,0
2015-02-01 22:00:00+01:00,0,0,0
2015-02-01 23:00:00+01:00,0,0,0
2015-02-02 00:00:00+01:00,0,0,0
2015-02-02 01:00:00+01:00,0,0,0
2015-02-02 02:00:00+01:00,0,0,0
2015-02-02 03:00:00+01:00,0,0,0
2015-02-02 04:00:00+01:00,0,0,0
2015-02-02 05:00:00+01:00,0,0,0
2015-02-02 06:00:00+01:00,0,0,0
2015-02-02 07:00:00+01:00,0,0,0
2015-02-02 08:00:00+01:00,8,8,8
2015-02-02 09:00:00+01:00,40,36,39
2015-02-02 10:00:00+01:00,174,114,159
2015-02-02 11:00:00+01:00,240,129,212
2015-02-02 12:00:00+01:00,43,38,41
2015-02-02 13:00:00+01:00,40,37,39
2015-02-02 14:00:00+01:00,29,28,28
2015-02-02 15:00:00+01:00,18,17,18
2015-02-02 16:00:00+01:00,8,7,8
2015-02-02 17:00:00+01:00,0,0,0
2015-02-02 18:00:00+01:00,0,0,0
2015-02-02 19:00:00+01:00,0,0,0
2015-02-02 20:00:00+01:00,0,0,0
2015-02-02 21:00:00+01:00,0,0,0
2015-02-02 22:00:00+01:00,0,0,0
2015-02-02 23:00:00+01:00,0,0,0
2015-02-03 00:00:00+01:00,0,0,0
2015-02-03 01:00:00+01:00,0,0,0
2015-02-03 02:00:00+01:00,0,0,0
2015-02-03 03:00:00+01:00,0,0,0
2015-02-03 04:00:00+01:00,0,0,0
2015-02-03 05:00:00+01:00,0,0,0
2015-02-03 06:00:00+01:00,0,0,0
2015-02-03 07:00:00+01:00,0,0,0
2015-02-03 08:00:00+01:00,59,46,56
2015-02-03 09:00:00+01:00,209,125,188
2015-02-03 10:00:00+01:00,301,160,266
2015-02-03 11:00:00+01:00,369,197,326
2015-02-03 12:00:00+01:00,326,190,292
2015-02-03 13:00:00+01:00,269,159,242
2015-02-03 14:00:00+01:00,281,161,251
2015-02-03 15:00:00+01:00,117,75,106
2015-02-03 16:00:00+01:00,21,19,20
2015-02-03 17:00:00+01:00,1,1,1
2015-02-03 18:00:00+01:00,0,0,0
2015-02-03 19:00:00+01:00,0,0,0
2015-02-03 20:00:00+01:00,0,0,0
2015-02-03 21:00:00+01:00,0,0,0
2015-02-03 22:00:00+01:00,0,0,0
2015-02-03 23:00:00+01:00,0,0,0
2015-02-04 00:00:00+01:00,0,0,0
2015-02-04 01:00:00+01:00,0,0,0
2015-02-04 02:00:00+01:00,0,0,0
2015-02-04 03:00:00+01:00,0,0,0
2015-02-04 04:00:00+01:00,0,0,0
2015-02-04 05:00:00+01:00,0,0,0
2015-02-04 06:00:00+01:00,0,0,0
2015-02-04 07:00:00+01:00,0,0,0
2015-02-04 08:00:00+01:00,15,14,15
2015-02-04 09:00:00+01:00,29,28,28
2015-02-04 10:00:00+01:00,67,61,66
2015-02-04 11:00:00+01:00,99,92,97
2015-02-04 12:00:00+01:00,166,133,157
2015-02-04 13:00:00+01:00,87,81,85
2015-02-04 14:00:00+01:00,168,108,153
2015-02-04 15:00:00+01:00,88,77,85
2015-02-04 16:00:00+01:00,25,22,24
2015-02-04 17:00:00+01:00,1,2,1
2015-02-04 18:00:00+01:00,0,0,0
2015-02-04 19:00:00+01:00,0,0,0
2015-02-04 20:00:00+01:00,0,0,0
2015-02-04 21:00:00+01:00,0,0,0
2015-02-04 22:00:00+01:00,0,0,0
2015-02-04 23:00:00+01:00,0,0,0
2015-02-05 00:00:00+01:00,0,0,0
2015-02-05 01:00:00+01:00,0,0,0
2015-02-05 02:00:00+01:00,0,0,0
2015-02-05 03:00:00+01:00,0,0,0
2015-02-05 04:00:00+01:00,0,0,0
2015-02-05 05:00:00+01:00,0,0,0
2015-02-05 06:00:00+01:00,0,0,0
2015-02-05 07:00:00+01:00,0,0,0
2015-02-05 08:00:00+01:00,23,22,23
2015-02-05 09:00:00+01:00,68,58,65
2015-02-05 10:00:00+01:00,66,62,65
2015-02-05 11:00:00+01:00,59,55,58
2015-02-05 12:00:00+01:00,119,104,115
2015-02-05 13:00:00+01:00,231,159,213
2015-02-05 14:00:00+01:00,160,121,151
2015-02-05 15:00:00+01:00,107,84,101
2015-02-05 16:00:00+01:00,95,67,88
2015-02-05 17:00:00+01:00,3,3,3
2015-02-05 18:00:00+01:00,0,0,0
2015-02-05 19:00:00+01:00,0,0,0
2015-02-05 20:00:00+01:00,0,0,0
2015-02-05 21:00:00+01:00,0,0,0
2015-02-05 22:00:00+01:00,0,0,0
2015-02-05 23:00:00+01:00,0,0,0
2015-02-06 00:00:00+01:00,0,0,0
2015-02-06 01:00:00+01:00,0,0,0
2015-02-06 02:00:00+01:00,0,0,0
2015-02-06 03:00:00+01:00,0,0,0
2015-02-06 04:00:00+01:00,0,0,0
2015-02-06 05:00:00+01:00,0,0,0
2015-02-06 06:00:00+01:00,0,0,0
2015-02-06 07:00:00+01:00,0,0,0
2015-02-06 08:00:00+01:00,44,40,43
2015-02-06 09:00:00+01:00,64,59,63
2015-02-06 10:00:00+01:00,66,62,65
2015-02-06 11:00:00+01:00,42,41,42
2015-02-06 12:00:00+01:00,80,73,78
2015-02-06 13:00:00+01:00,47,46,47
2015-02-06 14:00:00+01:00,47,45,46
2015-02-06 15:00:00+01:00,31,30,31
2015-02-06 16:00:00+01:00,7,7,7
2015-02-06 17:00:00+01:00,2,2,2
2015-02-06 18:00:00+01:00,0,0,0
2015-02-06 19:00:00+01:00,0,0,0
2015-02-06 20:00:00+01:00,0,0,0
2015-02-06 21:00:00+01:00,0,0,0
2015-02-06 22:00:00+01:00,0,0,0
2015-02-06 23:00:00+01:00,0,0,0
2015-02-07 00:00:00+01:00,0,0,0
2015-02-07 01:00:00+01:00,0,0,0
2015-02-07 02:00:00+01:00,0,0,0
2015-02-07 03:00:00+01:00,0,0,0
2015-02-07 04:00:00+01:00,0,0,0
2015-02-07 05:00:00+01:00,0,0,0
2015-02-07 06:00:00+01:00,0,0,0
2015-02-07 07:00:00+01:00,0,0,0
2015-02-07 08:00:00+01:00,93,69,87
2015-02-07 09:00:00+01:00,364,207,325
2015-02-07 10:00:00+01:00,547,242,471
2015-02-07 11:00:00+01:00,584,248,500
2015-02-07 12:00:00+01:00,633,272,542
2015-02-07 13:00:00+01:00,620,287,537
2015-02-07 14:00:00+01:00,570,246,489
2015-02-07 15:00:00+01:00,392,217,348
2015-02-07 16:00:00+01:00,120,92,113
2015-02-07 17:00:00+01:00,4,4,4
2015-02-07 18:00:00+01:00,0,0,0
2015-02-07 19:00:00+01:00,0,0,0
2015-02-07 20:00:00+01:00,0,0,0
2015-02-07 21:00:00+01:00,0,0,0
2015-02-07 22:00:00+01:00,0,0,0
2015-02-07 23:00:00+01:00,0,0,0
2015-02-08 00:00:00+01:00,0,0,0
2015-02-08 01:00:00+01:00,0,0,0
2015-02-08 02:00:00+01:00,0,0,0
2015-02-08 03:00:00+01:00,0,0,0
2015-02-08 04:00:00+01:00,0,0,0
2015-02-08 05:00:00+01:00,0,0,0
2015-02-08 06:00:00+01:00,0,0,0
2015-02-08 07:00:00+01:00,0,0,0
2015-02-08 08:00:00+01:00,37,35,37
2015-02-08 09:00:00+01:00,134,87,122
2015-02-08 10:00:00+01:00,204,133,186
2015-02-08 11:00:00+01:00,201,154,189
2015-02-08 12:00:00+01:00,204,142,189
2015-02-08 13:00:00+01:00,309,188,279
2015-02-08 14:00:00+01:00,270,152,240
2015-02-08 15:00:00+01:00,152,106,141
2015-02-08 16:00:00+01:00,38,34,37
2015-02-08 17:00:00+01:00,2,2,2
2015-02-08 18:00:00+01:00,0,0,0
2015-02-08 19:00:00+01:00,0,0,0
2015-02-08 20:00:00+01:00,0,0,0
2015-02-08 21:00:00+01:00,0,0,0
2015-02-08 22:00:00+01:00,0,0,0
2015-02-08 23:00:00+01:00,0,0,0
2015-02-09 00:00:00+01:00,0,0,0
2015-02-09 01:00:00+01:00,0,0,0
2015-02-09 02:00:00+01:00,0,0,0
2015-02-09 03:00:00+01:00,0,0,0
2015-02-09 04:00:00+01:00,0,0,0
2015-02-09 05:00:00+01:00,0,0,0
2015-02-09 06:00:00+01:00,0,0,0
2015-02-09 07:00:00+01:00,0,0,0
2015-02-09 08:00:00+01:00,8,8,8
2015-02-09 09:00:00+01:00,60,55,59
2015-02-09 10:00:00+01:00,112,98,108
2015-02-09 11:00:00+01:00,109,100,107
2015-02-09 12:00:00+01:00,91,86,90
2015-02-09 13:00:00+01:00,109,98,106
2015-02-09 14:00:00+01:00,76,72,75
2015-02-09 15:00:00+01:00,53,50,52
2015-02-09 16:00:00+01:00,21,20,20
2015-02-09 17:00:00+01:00,1,1,1
2015-02-09 18:00:00+01:00,0,0,0
2015-02-09 19:00:00+01:00,0,0,0
2015-02-09 20:00:00+01:00,0,0,0
2015-02-09 21:00:00+01:00,0,0,0
2015-02-09 22:00:00+01:00,0,0,0
2015-02-09 23:00:00+01:00,0,0,0
2015-02-10 00:00:00+01:00,0,0,0
2015-02-10 01:00:00+01:00,0,0,0
2015-02-10 02:00:00+01:00,0,0,0
2015-02-10 03:00:00+01:00,0,0,0
2015-02-10 04:00:00+01:00,0,0,0
2015-02-10 05:00:00+01:00,0,0,0
2015-02-10 06:00:00+01:00,0,0,0
2015-02-10 07:00:00+01:00,0,0,0
2015-02-10 08:00:00+01:00,132,102,124
2015-02-10 09:00:00+01:00,371,212,331
2015-02-10 10:00:00+01:00,553,246,476
2015-02-10 11:00:00+01:00,647,280,555
2015-02-10 12:00:00+01:00,684,302,588
2015-02-10 13:00:00+01:00,660,287,567
2015-02-10 14:00:00+01:00,567,249,487
2015-02-10 15:00:00+01:00,407,221,361
2015-02-10 16:00:00+01:00,188,139,175
2015-02-10 17:00:00+01:00,10,11,10
2015-02-10 18:00:00+01:00,0,0,0
2015-02-10 19:00:00+01:00,0,0,0
2015-02-10 20:00:00+01:00,0,0,0
2015-02-10 21:00:00+01:00,0,0,0
2015-02-10 22:00:00+01:00,0,0,0
2015-02-10 23:00:00+01:00,0,0,0
2015-02-11 00:00:00+01:00,0,0,0
2015-02-11 01:00:00+01:00,0,0,0
2015-02-11 02:00:00+01:00,0,0,0
2015-02-11 03:00:00+01:00,0,0,0
2015-02-11 04:00:00+01:00,0,0,0
2015-02-11 05:00:00+01:00,0,0,0
2015-02-11 06:00:00+01:00,0,0,0
2015-02-11 07:00:00+01:00,0,0,0
2015-02-11 08:00:00+01:00,111,88,105
2015-02-11 09:00:00+01:00,333,191,297
2015-02-11 10:00:00+01:00,503,234,436
2015-02-11 11:00:00+01:00,605,264,520
2015-02-11 12:00:00+01:00,679,305,585
2015-02-11 13:00:00+01:00,649,286,559
2015-02-11 14:00:00+01:00,456,220,397
2015-02-11 15:00:00+01:00,219,144,200
2015-02-11 16:00:00+01:00,80,70,77
2015-02-11 17:00:00+01:00,9,10,9
2015-02-11 18:00:00+01:00,0,0,0
2015-02-11 19:00:00+01:00,0,0,0
2015-02-11 20:00:00+01:00,0,0,0
2015-02-11 21:00:00+01:00,0,0,0
2015-02-11 22:00:00+01:00,0,0,0
2015-02-11 23:00:00+01:00,0,0,0
2015-02-12 00:00:00+01:00,0,0,0
2015-02-12 01:00:00+01:00,0,0,0
2015-02-12 02:00:00+01:00,0,0,0
2015-02-12 03:00:00+01:00,0,0,0
2015-02-12 04:00:00+01:00,0,0,0
2015-02-12 05:00:00+01:00,0,0,0
2015-02-12 06:00:00+01:00,0,0,0
2015-02-12 07:00:00+01:00,0,0,0
2015-02-12 08:00:00+01:00,71,63,69
2015-02-12 09:00:00+01:00,268,167,243
2015-02-12 10:00:00+01:00,420,216,369
2015-02-12 11:00:00+01:00,486,244,426
2015-02-12 12:00:00+01:00,493,256,434
2015-02-12 13:00:00+01:00,434,237,385
2015-02-12 14:00:00+01:00,309,175,275
2015-02-12 15:00:00+01:00,212,143,195
2015-02-12 16:00:00+01:00,117,86,109
2015-02-12 17:00:00+01:00,11,11,11
2015-02-12 18:00:00+01:00,0,0,0
2015-02-12 19:00:00+01:00,0,0,0
2015-02-12 20:00:00+01:00,0,0,0
2015-02-12 21:00:00+01:00,0,0,0
2015-02-12 22:00:00+01:00,0,0,0
2015-02-12 23:00:00+01:00,0,0,0
2015-02-13 00:00:00+01:00,0,0,0
2015-02-13 01:00:00+01:00,0,0,0
2015-02-13 02:00:00+01:00,0,0,0
2015-02-13 03:00:00+01:00,0,0,0
2015-02-13 04:00:00+01:00,0,0,0
2015-02-13 05:00:00+01:00,0,0,0
2015-02-13 06:00:00+01:00,0,0,0
2015-02-13 07:00:00+01:00,0,0,0
2015-02-13 08:00:00+01:00,51,48,50
2015-02-13 09:00:00+01:00,122,98,116
2015-02-13 10:00:00+01:00,98,87,96
2015-02-13 11:00:00+01:00,67,63,66
2015-02-13 12:00:00+01:00,75,72,74
2015-02-13 13:00:00+01:00,74,70,73
2015-02-13 14:00:00+01:00,101,89,98
2015-02-13 15:00:00+01:00,37,36,37
2015-02-13 16:00:00+01:00,32,29,31
2015-02-13 17:00:00+01:00,3,3,3
2015-02-13 18:00:00+01:00,0,0,0
2015-02-13 19:00:00+01:00,0,0,0
2015-02-13 20:00:00+01:00,0,0,0
2015-02-13 21:00:00+01:00,0,0,0
2015-02-13 22:00:00+01:00,0,0,0
2015-02-13 23:00:00+01:00,0,0,0
2015-02-14 00:00:00+01:00,0,0,0
2015-02-14 01:00:00+01:00,0,0,0
2015-02-14 02:00:00+01:00,0,0,0
2015-02-14 03:00:00+01:00,0,0,0
2015-02-14 04:00:00+01:00,0,0,0
2015-02-14 05:00:00+01:00,0,0,0
2015-02-14 06:00:00+01:00,0,0,0
2015-02-14 07:00:00+01:00,3,3,3
2015-02-14 08:00:00+01:00,144,117,137
2015-02-14 09:00:00+01:00,408,236,365
2015-02-14 10:00:00+01:00,581,265,502
2015-02-14 11:00:00+01:00,687,307,592
2015-02-14 12:00:00+01:00,723,333,625
2015-02-14 13:00:00+01:00,683,316,591
2015-02-14 14:00:00+01:00,592,270,511
2015-02-14 15:00:00+01:00,442,242,392
2015-02-14 16:00:00+01:00,167,132,158
2015-02-14 17:00:00+01:00,17,18,17
2015-02-14 18:00:00+01:00,0,0,0
2015-02-14 19:00:00+01:00,0,0,0
2015-02-14 20:00:00+01:00,0,0,0
2015-02-14 21:00:00+01:00,0,0,0
2015-02-14 22:00:00+01:00,0,0,0
2015-02-14 23:00:00+01:00,0,0,0
2015-02-15 00:00:00+01:00,0,0,0
2015-02-15 01:00:00+01:00,0,0,0
2015-02-15 02:00:00+01:00,0,0,0
2015-02-15 03:00:00+01:00,0,0,0
2015-02-15 04:00:00+01:00,0,0,0
2015-02-15 05:00:00+01:00,0,0,0
2015-02-15 06:00:00+01:00,0,0,0
2015-02-15 07:00:00+01:00,2,2,2
2015-02-15 08:00:00+01:00,166,129,157
2015-02-15 09:00:00+01:00,420,238,374
2015-02-15 10:00:00+01:00,571,264,494
2015-02-15 11:00:00+01:00,675,307,583
2015-02-15 12:00:00+01:00,649,338,571
2015-02-15 13:00:00+01:00,657,313,571
2015-02-15 14:00:00+01:00,576,272,500
2015-02-15 15:00:00+01:00,419,243,375
2015-02-15 16:00:00+01:00,203,150,190
2015-02-15 17:00:00+01:00,16,18,17
2015-02-15 18:00:00+01:00,0,0,0
2015-02-15 19:00:00+01:00,0,0,0
2015-02-15 20:00:00+01:00,0,0,0
2015-02-15 21:00:00+01:00,0,0,0
2015-02-15 22:00:00+01:00,0,0,0
2015-02-15 23:00:00+01:00,0,0,0
2015-02-16 00:00:00+01:00,0,0,0
2015-02-16 01:00:00+01:00,0,0,0
2015-02-16 02:00:00+01:00,0,0,0
2015-02-16 03:00:00+01:00,0,0,0
2015-02-16 04:00:00+01:00,0,0,0
2015-02-16 05:00:00+01:00,0,0,0
2015-02-16 06:00:00+01:00,0,0,0
2015-02-16 07:00:00+01:00,2,2,2
2015-02-16 08:00:00+01:00,155,119,146
2015-02-16 09:00:00+01:00,353,216,318
2015-02-16 10:00:00+01:00,510,257,447
2015-02-16 11:00:00+01:00,596,295,521
2015-02-16 12:00:00+01:00,658,316,572
2015-02-16 13:00:00+01:00,591,311,521
2015-02-16 14:00:00+01:00,548,262,476
2015-02-16 15:00:00+01:00,408,230,363
2015-02-16 16:00:00+01:00,203,153,190
2015-02-16 17:00:00+01:00,19,21,19
2015-02-16 18:00:00+01:00,0,0,0
2015-02-16 19:00:00+01:00,0,0,0
2015-02-16 20:00:00+01:00,0,0,0
2015-02-16 21:00:00+01:00,0,0,0
2015-02-16 22:00:00+01:00,0,0,0
2015-02-16 23:00:00+01:00,0,0,0
2015-02-17 00:00:00+01:00,0,0,0
2015-02-17 01:00:00+01:00,0,0,0
2015-02-17 02:00:00+01:00,0,0,0
2015-02-17 03:00:00+01:00,0,0,0
2015-02-17 04:00:00+01:00,0,0,0
2015-02-17 05:00:00+01:00,0,0,0
2015-02-17 06:00:00+01:00,0,0,0
2015-02-17 07:00:00+01:00,0,0,0
2015-02-17 08:00:00+01:00,9,9,9
2015-02-17 09:00:00+01:00,36,34,35
2015-02-17 10:00:00+01:00,32,31,32
2015-02-17 11:00:00+01:00,57,54,56
2015-02-17 12:00:00+01:00,111,100,108
2015-02-17 13:00:00+01:00,82,73,80
2015-02-17 14:00:00+01:00,66,63,65
2015-02-17 15:00:00+01:00,37,36,37
2015-02-17 16:00:00+01:00,18,17,18
2015-02-17 17:00:00+01:00,1,1,1
2015-02-17 18:00:00+01:00,0,0,0
2015-02-17 19:00:00+01:00,0,0,0
2015-02-17 20:00:00+01:00,0,0,0
2015-02-17 21:00:00+01:00,0,0,0
2015-02-17 22:00:00+01:00,0,0,0
2015-02-17 23:00:00+01:00,0,0,0
2015-02-18 00:00:00+01:00,0,0,0
2015-02-18 01:00:00+01:00,0,0,0
2015-02-18 02:00:00+01:00,0,0,0
2015-02-18 03:00:00+01:00,0,0,0
2015-02-18 04:00:00+01:00,0,0,0
2015-02-18 05:00:00+01:00,0,0,0
2015-02-18 06:00:00+01:00,0,0,0
2015-02-18 07:00:00+01:00,0,0,0
2015-02-18 08:00:00+01:00,30,30,30
2015-02-18 09:00:00+01:00,96,70,90
2015-02-18 10:00:00+01:00,139,113,132
2015-02-18 11:00:00+01:00,400,241,360
2015-02-18 12:00:00+01:00,647,327,567
2015-02-18 13:00:00+01:00,686,331,597
2015-02-18 14:00:00+01:00,606,286,526
2015-02-18 15:00:00+01:00,432,248,386
2015-02-18 16:00:00+01:00,220,169,207
2015-02-18 17:00:00+01:00,22,24,22
2015-02-18 18:00:00+01:00,0,0,0
2015-02-18 19:00:00+01:00,0,0,0
2015-02-18 20:00:00+01:00,0,0,0
2015-02-18 21:00:00+01:00,0,0,0
2015-02-18 22:00:00+01:00,0,0,0
2015-02-18 23:00:00+01:00,0,0,0
2015-02-19 00:00:00+01:00,0,0,0
2015-02-19 01:00:00+01:00,0,0,0
2015-02-19 02:00:00+01:00,0,0,0
2015-02-19 03:00:00+01:00,0,0,0
2015-02-19 04:00:00+01:00,0,0,0
2015-02-19 05:00:00+01:00,0,0,0
2015-02-19 06:00:00+01:00,0,0,0
2015-02-19 07:00:00+01:00,10,11,10
2015-02-19 08:00:00+01:00,151,128,145
2015-02-19 09:00:00+01:00,151,117,143
2015-02-19 10:00:00+01:00,89,82,87
2015-02-19 11:00:00+01:00,127,114,124
2015-02-19 12:00:00+01:00,237,163,219
2015-02-19 13:00:00+01:00,279,192,257
2015-02-19 14:00:00+01:00,259,173,238
2015-02-19 15:00:00+01:00,270,182,248
2015-02-19 16:00:00+01:00,152,115,142
2015-02-19 17:00:00+01:00,10,11,10
2015-02-19 18:00:00+01:00,0,0,0
2015-02-19 19:00:00+01:00,0,0,0
2015-02-19 20:00:00+01:00,0,0,0
2015-02-19 21:00:00+01:00,0,0,0
2015-02-19 22:00:00+01:00,0,0,0
2015-02-19 23:00:00+01:00,0,0,0
2015-02-20 00:00:00+01:00,0,0,0
2015-02-20 01:00:00+01:00,0,0,0
2015-02-20 02:00:00+01:00,0,0,0
2015-02-20 03:00:00+01:00,0,0,0
2015-02-20 04:00:00+01:00,0,0,0
2015-02-20 05:00:00+01:00,0,0,0
2015-02-20 06:00:00+01:00,0,0,0
2015-02-20 07:00:00+01:00,0,0,0
2015-02-20 08:00:00+01:00,9,9,9
2015-02-20 09:00:00+01:00,49,47,49
2015-02-20 10:00:00+01:00,98,92,96
2015-02-20 11:00:00+01:00,140,127,136
