,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-01-26 05:00:00+01:00,0,0,0
2015-01-26 06:00:00+01:00,0,0,0
2015-01-26 07:00:00+01:00,0,0,0
2015-01-26 08:00:00+01:00,78,51,72
2015-01-26 09:00:00+01:00,246,136,218
2015-01-26 10:00:00+01:00,385,165,330
2015-01-26 11:00:00+01:00,456,188,389
2015-01-26 12:00:00+01:00,364,170,315
2015-01-26 13:00:00+01:00,318,151,276
2015-01-26 14:00:00+01:00,201,123,181
2015-01-26 15:00:00+01:00,197,116,177
2015-01-26 16:00:00+01:00,45,32,42
2015-01-26 17:00:00+01:00,0,0,0
2015-01-26 18:00:00+01:00,0,0,0
2015-01-26 19:00:00+01:00,0,0,0
2015-01-26 20:00:00+01:00,0,0,0
2015-01-26 21:00:00+01:00,0,0,0
2015-01-26 22:00:00+01:00,0,0,0
2015-01-26 23:00:00+01:00,0,0,0
2015-01-27 00:00:00+01:00,0,0,0
2015-01-27 01:00:00+01:00,0,0,0
2015-01-27 02:00:00+01:00,0,0,0
2015-01-27 03:00:00+01:00,0,0,0
2015-01-27 04:00:00+01:00,0,0,0
2015-01-27 05:00:00+01:00,0,0,0
2015-01-27 06:00:00+01:00,0,0,0
2015-01-27 07:00:00+01:00,0,0,0
2015-01-27 08:00:00+01:00,10,9,10
2015-01-27 09:00:00+01:00,59,50,57
2015-01-27 10:00:00+01:00,216,110,189
2015-01-27 11:00:00+01:00,275,147,243
2015-01-27 12:00:00+01:00,355,171,309
2015-01-27 13:00:00+01:00,274,149,243
2015-01-27 14:00:00+01:00,138,75,122
2015-01-27 15:00:00+01:00,95,68,88
2015-01-27 16:00:00+01:00,25,17,23
2015-01-27 17:00:00+01:00,0,0,0
2015-01-27 18:00:00+01:00,0,0,0
2015-01-27 19:00:00+01:00,0,0,0
2015-01-27 20:00:00+01:00,0,0,0
2015-01-27 21:00:00+01:00,0,0,0
2015-01-27 22:00:00+01:00,0,0,0
2015-01-27 23:00:00+01:00,0,0,0
2015-01-28 00:00:00+01:00,0,0,0
2015-01-28 01:00:00+01:00,0,0,0
2015-01-28 02:00:00+01:00,0,0,0
2015-01-28 03:00:00+01:00,0,0,0
2015-01-28 04:00:00+01:00,0,0,0
2015-01-28 05:00:00+01:00,0,0,0
2015-01-28 06:00:00+01:00,0,0,0
2015-01-28 07:00:00+01:00,0,0,0
2015-01-28 08:00:00+01:00,15,12,15
2015-01-28 09:00:00+01:00,35,32,34
2015-01-28 10:00:00+01:00,76,67,74
2015-01-28 11:00:00+01:00,117,100,112
2015-01-28 12:00:00+01:00,130,112,126
2015-01-28 13:00:00+01:00,95,84,92
2015-01-28 14:00:00+01:00,60,56,59
2015-01-28 15:00:00+01:00,41,36,40
2015-01-28 16:00:00+01:00,0,0,0
2015-01-28 17:00:00+01:00,0,0,0
2015-01-28 18:00:00+01:00,0,0,0
2015-01-28 19:00:00+01:00,0,0,0
2015-01-28 20:00:00+01:00,0,0,0
2015-01-28 21:00:00+01:00,0,0,0
2015-01-28 22:00:00+01:00,0,0,0
2015-01-28 23:00:00+01:00,0,0,0
2015-01-29 00:00:00+01:00,0,0,0
2015-01-29 01:00:00+01:00,0,0,0
2015-01-29 02:00:00+01:00,0,0,0
2015-01-29 03:00:00+01:00,0,0,0
2015-01-29 04:00:00+01:00,0,0,0
2015-01-29 05:00:00+01:00,0,0,0
2015-01-29 06:00:00+01:00,0,0,0
2015-01-29 07:00:00+01:00,0,0,0
2015-01-29 08:00:00+01:00,30,24,29
2015-01-29 09:00:00+01:00,132,80,119
2015-01-29 10:00:00+01:00,141,98,130
2015-01-29 11:00:00+01:00,118,101,114
2015-01-29 12:00:00+01:00,203,142,188
2015-01-29 13:00:00+01:00,306,136,263
2015-01-29 14:00:00+01:00,287,148,252
2015-01-29 15:00:00+01:00,202,122,182
2015-01-29 16:00:00+01:00,24,16,22
2015-01-29 17:00:00+01:00,0,0,0
2015-01-29 18:00:00+01:00,0,0,0
2015-01-29 19:00:00+01:00,0,0,0
2015-01-29 20:00:00+01:00,0,0,0
2015-01-29 21:00:00+01:00,0,0,0
2015-01-29 22:00:00+01:00,0,0,0
2015-01-29 23:00:00+01:00,0,0,0
2015-01-30 00:00:00+01:00,0,0,0
2015-01-30 01:00:00+01:00,0,0,0
2015-01-30 02:00:00+01:00,0,0,0
2015-01-30 03:00:00+01:00,0,0,0
2015-01-30 04:00:00+01:00,0,0,0
2015-01-30 05:00:00+01:00,0,0,0
2015-01-30 06:00:00+01:00,0,0,0
2015-01-30 07:00:00+01:00,0,0,0
2015-01-30 08:00:00+01:00,34,29,33
2015-01-30 09:00:00+01:00,93,69,87
2015-01-30 10:00:00+01:00,267,126,231
2015-01-30 11:00:00+01:00,410,198,357
2015-01-30 12:00:00+01:00,492,214,423
2015-01-30 13:00:00+01:00,445,191,382
2015-01-30 14:00:00+01:00,366,173,317
2015-01-30 15:00:00+01:00,228,130,204
2015-01-30 16:00:00+01:00,21,15,20
2015-01-30 17:00:00+01:00,0,0,0
2015-01-30 18:00:00+01:00,0,0,0
2015-01-30 19:00:00+01:00,0,0,0
2015-01-30 20:00:00+01:00,0,0,0
2015-01-30 21:00:00+01:00,0,0,0
2015-01-30 22:00:00+01:00,0,0,0
2015-01-30 23:00:00+01:00,0,0,0
2015-01-31 00:00:00+01:00,0,0,0
2015-01-31 01:00:00+01:00,0,0,0
2015-01-31 02:00:00+01:00,0,0,0
2015-01-31 03:00:00+01:00,0,0,0
2015-01-31 04:00:00+01:00,0,0,0
2015-01-31 05:00:00+01:00,0,0,0
2015-01-31 06:00:00+01:00,0,0,0
2015-01-31 07:00:00+01:00,0,0,0
2015-01-31 08:00:00+01:00,87,62,81
2015-01-31 09:00:00+01:00,241,135,214
2015-01-31 10:00:00+01:00,326,154,283
2015-01-31 11:00:00+01:00,437,190,375
2015-01-31 12:00:00+01:00,435,212,379
2015-01-31 13:00:00+01:00,417,191,361
2015-01-31 14:00:00+01:00,364,175,317
2015-01-31 15:00:00+01:00,259,150,231
2015-01-31 16:00:00+01:00,40,32,38
2015-01-31 17:00:00+01:00,0,0,0
2015-01-31 18:00:00+01:00,0,0,0
2015-01-31 19:00:00+01:00,0,0,0
2015-01-31 20:00:00+01:00,0,0,0
2015-01-31 21:00:00+01:00,0,0,0
2015-01-31 22:00:00+01:00,0,0,0
2015-01-31 23:00:00+01:00,0,0,0
2015-02-01 00:00:00+01:00,0,0,0
2015-02-01 01:00:00+01:00,0,0,0
2015-02-01 02:00:00+01:00,0,0,0
2015-02-01 03:00:00+01:00,0,0,0
2015-02-01 04:00:00+01:00,0,0,0
2015-02-01 05:00:00+01:00,0,0,0
2015-02-01 06:00:00+01:00,0,0,0
2015-02-01 07:00:00+01:00,0,0,0
2015-02-01 08:00:00+01:00,48,39,46
2015-02-01 09:00:00+01:00,111,84,104
2015-02-01 10:00:00+01:00,88,78,85
2015-02-01 11:00:00+01:00,54,53,54
2015-02-01 12:00:00+01:00,45,43,44
2015-02-01 13:00:00+01:00,101,88,98
2015-02-01 14:00:00+01:00,135,101,126
2015-02-01 15:00:00+01:00,29,27,28
2015-02-01 16:00:00+01:00,2,2,2
2015-02-01 17:00:00+01:00,0,0,0
2015-02-01 18:00:00+01:00,0,0,0
2015-02-01 19:00:00+01:00,0,0,0
2015-02-01 20:00:00+01:00,0,0,0
2015-02-01 21:00:00+01:00,0,0,0
2015-02-01 22:00:00+01:00,0,0,0
2015-02-01 23:00:00+01:00,0,0,0
2015-02-02 00:00:00+01:00,0,0,0
2015-02-02 01:00:00+01:00,0,0,0
2015-02-02 02:00:00+01:00,0,0,0
2015-02-02 03:00:00+01:00,0,0,0
2015-02-02 04:00:00+01:00,0,0,0
2015-02-02 05:00:00+01:00,0,0,0
2015-02-02 06:00:00+01:00,0,0,0
2015-02-02 07:00:00+01:00,0,0,0
2015-02-02 08:00:00+01:00,28,24,27
2015-02-02 09:00:00+01:00,53,47,52
2015-02-02 10:00:00+01:00,94,81,91
2015-02-02 11:00:00+01:00,153,126,146
2015-02-02 12:00:00+01:00,152,126,146
2015-02-02 13:00:00+01:00,79,72,77
2015-02-02 14:00:00+01:00,60,51,58
2015-02-02 15:00:00+01:00,153,102,140
2015-02-02 16:00:00+01:00,22,20,22
2015-02-02 17:00:00+01:00,0,0,0
2015-02-02 18:00:00+01:00,0,0,0
2015-02-02 19:00:00+01:00,0,0,0
2015-02-02 20:00:00+01:00,0,0,0
2015-02-02 21:00:00+01:00,0,0,0
2015-02-02 22:00:00+01:00,0,0,0
2015-02-02 23:00:00+01:00,0,0,0
2015-02-03 00:00:00+01:00,0,0,0
2015-02-03 01:00:00+01:00,0,0,0
2015-02-03 02:00:00+01:00,0,0,0
2015-02-03 03:00:00+01:00,0,0,0
2015-02-03 04:00:00+01:00,0,0,0
2015-02-03 05:00:00+01:00,0,0,0
2015-02-03 06:00:00+01:00,0,0,0
2015-02-03 07:00:00+01:00,0,0,0
2015-02-03 08:00:00+01:00,12,12,12
2015-02-03 09:00:00+01:00,62,53,60
2015-02-03 10:00:00+01:00,113,91,108
2015-02-03 11:00:00+01:00,158,126,150
2015-02-03 12:00:00+01:00,348,179,306
2015-02-03 13:00:00+01:00,539,222,460
2015-02-03 14:00:00+01:00,477,211,411
2015-02-03 15:00:00+01:00,322,174,285
2015-02-03 16:00:00+01:00,49,38,46
2015-02-03 17:00:00+01:00,0,0,0
2015-02-03 18:00:00+01:00,0,0,0
2015-02-03 19:00:00+01:00,0,0,0
2015-02-03 20:00:00+01:00,0,0,0
2015-02-03 21:00:00+01:00,0,0,0
2015-02-03 22:00:00+01:00,0,0,0
2015-02-03 23:00:00+01:00,0,0,0
2015-02-04 00:00:00+01:00,0,0,0
2015-02-04 01:00:00+01:00,0,0,0
2015-02-04 02:00:00+01:00,0,0,0
2015-02-04 03:00:00+01:00,0,0,0
2015-02-04 04:00:00+01:00,0,0,0
2015-02-04 05:00:00+01:00,0,0,0
2015-02-04 06:00:00+01:00,0,0,0
2015-02-04 07:00:00+01:00,0,0,0
2015-02-04 08:00:00+01:00,88,67,83
2015-02-04 09:00:00+01:00,250,149,225
2015-02-04 10:00:00+01:00,420,194,364
2015-02-04 11:00:00+01:00,609,241,517
2015-02-04 12:00:00+01:00,661,265,562
2015-02-04 13:00:00+01:00,635,258,541
2015-02-04 14:00:00+01:00,509,226,438
2015-02-04 15:00:00+01:00,314,179,280
2015-02-04 16:00:00+01:00,94,70,88
2015-02-04 17:00:00+01:00,0,0,0
2015-02-04 18:00:00+01:00,0,0,0
2015-02-04 19:00:00+01:00,0,0,0
2015-02-04 20:00:00+01:00,0,0,0
2015-02-04 21:00:00+01:00,0,0,0
2015-02-04 22:00:00+01:00,0,0,0
2015-02-04 23:00:00+01:00,0,0,0
2015-02-05 00:00:00+01:00,0,0,0
2015-02-05 01:00:00+01:00,0,0,0
2015-02-05 02:00:00+01:00,0,0,0
2015-02-05 03:00:00+01:00,0,0,0
2015-02-05 04:00:00+01:00,0,0,0
2015-02-05 05:00:00+01:00,0,0,0
2015-02-05 06:00:00+01:00,0,0,0
2015-02-05 07:00:00+01:00,0,0,0
2015-02-05 08:00:00+01:00,124,88,115
2015-02-05 09:00:00+01:00,405,214,357
2015-02-05 10:00:00+01:00,291,153,256
2015-02-05 11:00:00+01:00,248,149,223
2015-02-05 12:00:00+01:00,294,175,264
2015-02-05 13:00:00+01:00,214,143,196
2015-02-05 14:00:00+01:00,365,172,316
2015-02-05 15:00:00+01:00,57,45,54
2015-02-05 16:00:00+01:00,20,18,20
2015-02-05 17:00:00+01:00,0,0,0
2015-02-05 18:00:00+01:00,0,0,0
2015-02-05 19:00:00+01:00,0,0,0
2015-02-05 20:00:00+01:00,0,0,0
2015-02-05 21:00:00+01:00,0,0,0
2015-02-05 22:00:00+01:00,0,0,0
2015-02-05 23:00:00+01:00,0,0,0
2015-02-06 00:00:00+01:00,0,0,0
2015-02-06 01:00:00+01:00,0,0,0
2015-02-06 02:00:00+01:00,0,0,0
2015-02-06 03:00:00+01:00,0,0,0
2015-02-06 04:00:00+01:00,0,0,0
2015-02-06 05:00:00+01:00,0,0,0
2015-02-06 06:00:00+01:00,0,0,0
2015-02-06 07:00:00+01:00,0,0,0
2015-02-06 08:00:00+01:00,119,86,111
2015-02-06 09:00:00+01:00,380,207,337
2015-02-06 10:00:00+01:00,429,197,371
2015-02-06 11:00:00+01:00,582,270,504
2015-02-06 12:00:00+01:00,647,265,551
2015-02-06 13:00:00+01:00,592,243,505
2015-02-06 14:00:00+01:00,502,224,433
2015-02-06 15:00:00+01:00,274,162,246
2015-02-06 16:00:00+01:00,38,29,36
2015-02-06 17:00:00+01:00,0,0,0
2015-02-06 18:00:00+01:00,0,0,0
2015-02-06 19:00:00+01:00,0,0,0
2015-02-06 20:00:00+01:00,0,0,0
2015-02-06 21:00:00+01:00,0,0,0
2015-02-06 22:00:00+01:00,0,0,0
2015-02-06 23:00:00+01:00,0,0,0
2015-02-07 00:00:00+01:00,0,0,0
2015-02-07 01:00:00+01:00,0,0,0
2015-02-07 02:00:00+01:00,0,0,0
2015-02-07 03:00:00+01:00,0,0,0
2015-02-07 04:00:00+01:00,0,0,0
2015-02-07 05:00:00+01:00,0,0,0
2015-02-07 06:00:00+01:00,0,0,0
2015-02-07 07:00:00+01:00,0,0,0
2015-02-07 08:00:00+01:00,47,40,45
2015-02-07 09:00:00+01:00,58,54,57
2015-02-07 10:00:00+01:00,193,124,176
2015-02-07 11:00:00+01:00,517,227,444
2015-02-07 12:00:00+01:00,550,252,476
2015-02-07 13:00:00+01:00,383,189,334
2015-02-07 14:00:00+01:00,128,87,118
2015-02-07 15:00:00+01:00,21,20,20
2015-02-07 16:00:00+01:00,8,8,8
2015-02-07 17:00:00+01:00,0,0,0
2015-02-07 18:00:00+01:00,0,0,0
2015-02-07 19:00:00+01:00,0,0,0
2015-02-07 20:00:00+01:00,0,0,0
2015-02-07 21:00:00+01:00,0,0,0
2015-02-07 22:00:00+01:00,0,0,0
2015-02-07 23:00:00+01:00,0,0,0
2015-02-08 00:00:00+01:00,0,0,0
2015-02-08 01:00:00+01:00,0,0,0
2015-02-08 02:00:00+01:00,0,0,0
2015-02-08 03:00:00+01:00,0,0,0
2015-02-08 04:00:00+01:00,0,0,0
2015-02-08 05:00:00+01:00,0,0,0
2015-02-08 06:00:00+01:00,0,0,0
2015-02-08 07:00:00+01:00,0,0,0
2015-02-08 08:00:00+01:00,20,20,20
2015-02-08 09:00:00+01:00,57,53,56
2015-02-08 10:00:00+01:00,154,114,144
2015-02-08 11:00:00+01:00,336,183,298
2015-02-08 12:00:00+01:00,482,242,422
2015-02-08 13:00:00+01:00,418,215,367
2015-02-08 14:00:00+01:00,293,156,259
2015-02-08 15:00:00+01:00,134,95,124
2015-02-08 16:00:00+01:00,28,26,27
2015-02-08 17:00:00+01:00,0,0,0
2015-02-08 18:00:00+01:00,0,0,0
2015-02-08 19:00:00+01:00,0,0,0
2015-02-08 20:00:00+01:00,0,0,0
2015-02-08 21:00:00+01:00,0,0,0
2015-02-08 22:00:00+01:00,0,0,0
2015-02-08 23:00:00+01:00,0,0,0
2015-02-09 00:00:00+01:00,0,0,0
2015-02-09 01:00:00+01:00,0,0,0
2015-02-09 02:00:00+01:00,0,0,0
2015-02-09 03:00:00+01:00,0,0,0
2015-02-09 04:00:00+01:00,0,0,0
2015-02-09 05:00:00+01:00,0,0,0
2015-02-09 06:00:00+01:00,0,0,0
2015-02-09 07:00:00+01:00,3,3,3
2015-02-09 08:00:00+01:00,94,75,89
2015-02-09 09:00:00+01:00,203,132,185
2015-02-09 10:00:00+01:00,499,230,432
2015-02-09 11:00:00+01:00,530,241,457
2015-02-09 12:00:00+01:00,220,136,199
2015-02-09 13:00:00+01:00,104,80,98
2015-02-09 14:00:00+01:00,198,123,179
2015-02-09 15:00:00+01:00,110,85,104
2015-02-09 16:00:00+01:00,14,13,14
2015-02-09 17:00:00+01:00,0,0,0
2015-02-09 18:00:00+01:00,0,0,0
2015-02-09 19:00:00+01:00,0,0,0
2015-02-09 20:00:00+01:00,0,0,0
2015-02-09 21:00:00+01:00,0,0,0
2015-02-09 22:00:00+01:00,0,0,0
2015-02-09 23:00:00+01:00,0,0,0
2015-02-10 00:00:00+01:00,0,0,0
2015-02-10 01:00:00+01:00,0,0,0
2015-02-10 02:00:00+01:00,0,0,0
2015-02-10 03:00:00+01:00,0,0,0
2015-02-10 04:00:00+01:00,0,0,0
2015-02-10 05:00:00+01:00,0,0,0
2015-02-10 06:00:00+01:00,0,0,0
2015-02-10 07:00:00+01:00,5,5,5
2015-02-10 08:00:00+01:00,72,61,69
2015-02-10 09:00:00+01:00,93,76,89
2015-02-10 10:00:00+01:00,74,63,71
2015-02-10 11:00:00+01:00,155,118,146
2015-02-10 12:00:00+01:00,118,105,114
2015-02-10 13:00:00+01:00,109,95,106
2015-02-10 14:00:00+01:00,80,72,78
2015-02-10 15:00:00+01:00,77,68,75
2015-02-10 16:00:00+01:00,19,19,19
2015-02-10 17:00:00+01:00,0,0,0
2015-02-10 18:00:00+01:00,0,0,0
2015-02-10 19:00:00+01:00,0,0,0
2015-02-10 20:00:00+01:00,0,0,0
2015-02-10 21:00:00+01:00,0,0,0
2015-02-10 22:00:00+01:00,0,0,0
2015-02-10 23:00:00+01:00,0,0,0
2015-02-11 00:00:00+01:00,0,0,0
2015-02-11 01:00:00+01:00,0,0,0
2015-02-11 02:00:00+01:00,0,0,0
2015-02-11 03:00:00+01:00,0,0,0
2015-02-11 04:00:00+01:00,0,0,0
2015-02-11 05:00:00+01:00,0,0,0
2015-02-11 06:00:00+01:00,0,0,0
2015-02-11 07:00:00+01:00,4,5,5
2015-02-11 08:00:00+01:00,132,99,124
2015-02-11 09:00:00+01:00,398,218,353
2015-02-11 10:00:00+01:00,305,171,271
2015-02-11 11:00:00+01:00,88,72,84
2015-02-11 12:00:00+01:00,81,75,79
2015-02-11 13:00:00+01:00,74,69,73
2015-02-11 14:00:00+01:00,262,152,235
2015-02-11 15:00:00+01:00,400,228,357
2015-02-11 16:00:00+01:00,132,100,124
2015-02-11 17:00:00+01:00,0,0,0
2015-02-11 18:00:00+01:00,0,0,0
2015-02-11 19:00:00+01:00,0,0,0
2015-02-11 20:00:00+01:00,0,0,0
2015-02-11 21:00:00+01:00,0,0,0
2015-02-11 22:00:00+01:00,0,0,0
2015-02-11 23:00:00+01:00,0,0,0
2015-02-12 00:00:00+01:00,0,0,0
2015-02-12 01:00:00+01:00,0,0,0
2015-02-12 02:00:00+01:00,0,0,0
2015-02-12 03:00:00+01:00,0,0,0
2015-02-12 04:00:00+01:00,0,0,0
2015-02-12 05:00:00+01:00,0,0,0
2015-02-12 06:00:00+01:00,0,0,0
2015-02-12 07:00:00+01:00,6,7,6
2015-02-12 08:00:00+01:00,205,156,193
2015-02-12 09:00:00+01:00,510,297,457
2015-02-12 10:00:00+01:00,595,269,513
2015-02-12 11:00:00+01:00,406,223,360
2015-02-12 12:00:00+01:00,131,99,123
2015-02-12 13:00:00+01:00,126,110,122
2015-02-12 14:00:00+01:00,198,130,181
2015-02-12 15:00:00+01:00,118,81,109
2015-02-12 16:00:00+01:00,118,87,111
2015-02-12 17:00:00+01:00,0,0,0
2015-02-12 18:00:00+01:00,0,0,0
2015-02-12 19:00:00+01:00,0,0,0
2015-02-12 20:00:00+01:00,0,0,0
2015-02-12 21:00:00+01:00,0,0,0
2015-02-12 22:00:00+01:00,0,0,0
2015-02-12 23:00:00+01:00,0,0,0
2015-02-13 00:00:00+01:00,0,0,0
2015-02-13 01:00:00+01:00,0,0,0
2015-02-13 02:00:00+01:00,0,0,0
2015-02-13 03:00:00+01:00,0,0,0
2015-02-13 04:00:00+01:00,0,0,0
2015-02-13 05:00:00+01:00,0,0,0
2015-02-13 06:00:00+01:00,0,0,0
2015-02-13 07:00:00+01:00,3,3,3
2015-02-13 08:00:00+01:00,117,95,112
2015-02-13 09:00:00+01:00,398,218,353
2015-02-13 10:00:00+01:00,594,256,510
2015-02-13 11:00:00+01:00,552,257,478
2015-02-13 12:00:00+01:00,478,245,419
2015-02-13 13:00:00+01:00,513,244,446
2015-02-13 14:00:00+01:00,404,208,355
2015-02-13 15:00:00+01:00,244,158,222
2015-02-13 16:00:00+01:00,110,90,105
2015-02-13 17:00:00+01:00,0,0,0
2015-02-13 18:00:00+01:00,0,0,0
2015-02-13 19:00:00+01:00,0,0,0
2015-02-13 20:00:00+01:00,0,0,0
2015-02-13 21:00:00+01:00,0,0,0
2015-02-13 22:00:00+01:00,0,0,0
2015-02-13 23:00:00+01:00,0,0,0
2015-02-14 00:00:00+01:00,0,0,0
2015-02-14 01:00:00+01:00,0,0,0
2015-02-14 02:00:00+01:00,0,0,0
2015-02-14 03:00:00+01:00,0,0,0
2015-02-14 04:00:00+01:00,0,0,0
2015-02-14 05:00:00+01:00,0,0,0
2015-02-14 06:00:00+01:00,0,0,0
2015-02-14 07:00:00+01:00,9,9,9
2015-02-14 08:00:00+01:00,174,135,164
2015-02-14 09:00:00+01:00,311,187,280
2015-02-14 10:00:00+01:00,112,98,108
2015-02-14 11:00:00+01:00,76,72,75
2015-02-14 12:00:00+01:00,75,71,74
2015-02-14 13:00:00+01:00,52,50,52
2015-02-14 14:00:00+01:00,46,45,46
2015-02-14 15:00:00+01:00,70,60,68
2015-02-14 16:00:00+01:00,63,54,61
2015-02-14 17:00:00+01:00,0,0,0
2015-02-14 18:00:00+01:00,0,0,0
2015-02-14 19:00:00+01:00,0,0,0
2015-02-14 20:00:00+01:00,0,0,0
2015-02-14 21:00:00+01:00,0,0,0
2015-02-14 22:00:00+01:00,0,0,0
2015-02-14 23:00:00+01:00,0,0,0
2015-02-15 00:00:00+01:00,0,0,0
2015-02-15 01:00:00+01:00,0,0,0
2015-02-15 02:00:00+01:00,0,0,0
2015-02-15 03:00:00+01:00,0,0,0
2015-02-15 04:00:00+01:00,0,0,0
2015-02-15 05:00:00+01:00,0,0,0
2015-02-15 06:00:00+01:00,0,0,0
2015-02-15 07:00:00+01:00,11,12,12
2015-02-15 08:00:00+01:00,90,78,87
2015-02-15 09:00:00+01:00,46,45,46
2015-02-15 10:00:00+01:00,226,142,205
2015-02-15 11:00:00+01:00,153,129,147
2015-02-15 12:00:00+01:00,91,85,89
2015-02-15 13:00:00+01:00,109,94,105
2015-02-15 14:00:00+01:00,92,77,88
2015-02-15 15:00:00+01:00,24,24,24
2015-02-15 16:00:00+01:00,27,27,27
2015-02-15 17:00:00+01:00,0,0,0
2015-02-15 18:00:00+01:00,0,0,0
2015-02-15 19:00:00+01:00,0,0,0
2015-02-15 20:00:00+01:00,0,0,0
2015-02-15 21:00:00+01:00,0,0,0
2015-02-15 22:00:00+01:00,0,0,0
2015-02-15 23:00:00+01:00,0,0,0
2015-02-16 00:00:00+01:00,0,0,0
2015-02-16 01:00:00+01:00,0,0,0
2015-02-16 02:00:00+01:00,0,0,0
2015-02-16 03:00:00+01:00,0,0,0
2015-02-16 04:00:00+01:00,0,0,0
2015-02-16 05:00:00+01:00,0,0,0
2015-02-16 06:00:00+01:00,0,0,0
2015-02-16 07:00:00+01:00,3,3,3
2015-02-16 08:00:00+01:00,123,97,116
2015-02-16 09:00:00+01:00,380,214,338
2015-02-16 10:00:00+01:00,293,170,263
2015-02-16 11:00:00+01:00,59,45,56
2015-02-16 12:00:00+01:00,48,45,48
2015-02-16 13:00:00+01:00,38,38,38
2015-02-16 14:00:00+01:00,32,31,31
2015-02-16 15:00:00+01:00,30,29,30
2015-02-16 16:00:00+01:00,20,20,20
2015-02-16 17:00:00+01:00,0,0,0
2015-02-16 18:00:00+01:00,0,0,0
2015-02-16 19:00:00+01:00,0,0,0
2015-02-16 20:00:00+01:00,0,0,0
2015-02-16 21:00:00+01:00,0,0,0
2015-02-16 22:00:00+01:00,0,0,0
2015-02-16 23:00:00+01:00,0,0,0
2015-02-17 00:00:00+01:00,0,0,0
2015-02-17 01:00:00+01:00,0,0,0
2015-02-17 02:00:00+01:00,0,0,0
2015-02-17 03:00:00+01:00,0,0,0
2015-02-17 04:00:00+01:00,0,0,0
2015-02-17 05:00:00+01:00,0,0,0
2015-02-17 06:00:00+01:00,0,0,0
2015-02-17 07:00:00+01:00,2,2,2
2015-02-17 08:00:00+01:00,87,73,84
2015-02-17 09:00:00+01:00,277,165,249
2015-02-17 10:00:00+01:00,274,158,245
2015-02-17 11:00:00+01:00,253,171,233
2015-02-17 12:00:00+01:00,116,104,113
2015-02-17 13:00:00+01:00,104,85,100
2015-02-17 14:00:00+01:00,193,130,177
2015-02-17 15:00:00+01:00,31,30,31
2015-02-17 16:00:00+01:00,16,16,16
2015-02-17 17:00:00+01:00,0,0,0
2015-02-17 18:00:00+01:00,0,0,0
2015-02-17 19:00:00+01:00,0,0,0
2015-02-17 20:00:00+01:00,0,0,0
2015-02-17 21:00:00+01:00,0,0,0
2015-02-17 22:00:00+01:00,0,0,0
2015-02-17 23:00:00+01:00,0,0,0
2015-02-18 00:00:00+01:00,0,0,0
2015-02-18 01:00:00+01:00,0,0,0
2015-02-18 02:00:00+01:00,0,0,0
2015-02-18 03:00:00+01:00,0,0,0
2015-02-18 04:00:00+01:00,0,0,0
2015-02-18 05:00:00+01:00,0,0,0
2015-02-18 06:00:00+01:00,0,0,0
2015-02-18 07:00:00+01:00,12,14,12
2015-02-18 08:00:00+01:00,206,155,194
2015-02-18 09:00:00+01:00,172,123,160
2015-02-18 10:00:00+01:00,97,85,94
2015-02-18 11:00:00+01:00,74,69,73
2015-02-18 12:00:00+01:00,80,76,79
2015-02-18 13:00:00+01:00,343,196,306
2015-02-18 14:00:00+01:00,340,200,305
2015-02-18 15:00:00+01:00,319,195,288
2015-02-18 16:00:00+01:00,121,92,113
2015-02-18 17:00:00+01:00,0,0,0
2015-02-18 18:00:00+01:00,0,0,0
2015-02-18 19:00:00+01:00,0,0,0
2015-02-18 20:00:00+01:00,0,0,0
2015-02-18 21:00:00+01:00,0,0,0
2015-02-18 22:00:00+01:00,0,0,0
2015-02-18 23:00:00+01:00,0,0,0
2015-02-19 00:00:00+01:00,0,0,0
2015-02-19 01:00:00+01:00,0,0,0
2015-02-19 02:00:00+01:00,0,0,0
2015-02-19 03:00:00+01:00,0,0,0
2015-02-19 04:00:00+01:00,0,0,0
2015-02-19 05:00:00+01:00,0,0,0
2015-02-19 06:00:00+01:00,0,0,0
2015-02-19 07:00:00+01:00,17,19,17
2015-02-19 08:00:00+01:00,135,110,129
2015-02-19 09:00:00+01:00,241,160,220
2015-02-19 10:00:00+01:00,157,129,150
2015-02-19 11:00:00+01:00,270,178,247
2015-02-19 12:00:00+01:00,356,220,322
2015-02-19 13:00:00+01:00,421,230,373
2015-02-19 14:00:00+01:00,574,278,500
2015-02-19 15:00:00+01:00,440,251,392
2015-02-19 16:00:00+01:00,142,116,136
2015-02-19 17:00:00+01:00,1,1,1
2015-02-19 18:00:00+01:00,0,0,0
2015-02-19 19:00:00+01:00,0,0,0
2015-02-19 20:00:00+01:00,0,0,0
2015-02-19 21:00:00+01:00,0,0,0
2015-02-19 22:00:00+01:00,0,0,0
2015-02-19 23:00:00+01:00,0,0,0
2015-02-20 00:00:00+01:00,0,0,0
2015-02-20 01:00:00+01:00,0,0,0
2015-02-20 02:00:00+01:00,0,0,0
2015-02-20 03:00:00+01:00,0,0,0
2015-02-20 04:00:00+01:00,0,0,0
2015-02-20 05:00:00+01:00,0,0,0
2015-02-20 06:00:00+01:00,0,0,0
2015-02-20 07:00:00+01:00,4,5,4
2015-02-20 08:00:00+01:00,22,22,22
2015-02-20 09:00:00+01:00,71,67,70
2015-02-20 10:00:00+01:00,87,80,85
2015-02-20 11:00:00+01:00,68,65,67
