,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-07-18 01:00:00+02:00,0,0,0
2015-07-18 02:00:00+02:00,0,0,0
2015-07-18 03:00:00+02:00,0,0,0
2015-07-18 04:00:00+02:00,0,0,0
2015-07-18 05:00:00+02:00,0,0,0
2015-07-18 06:00:00+02:00,0,0,0
2015-07-18 07:00:00+02:00,24,25,24
2015-07-18 08:00:00+02:00,115,120,116
2015-07-18 09:00:00+02:00,204,199,202
2015-07-18 10:00:00+02:00,323,284,314
2015-07-18 11:00:00+02:00,292,265,285
2015-07-18 12:00:00+02:00,327,294,319
2015-07-18 13:00:00+02:00,313,279,305
2015-07-18 14:00:00+02:00,344,302,333
2015-07-18 15:00:00+02:00,322,293,315
2015-07-18 16:00:00+02:00,151,146,149
2015-07-18 17:00:00+02:00,111,109,110
2015-07-18 18:00:00+02:00,78,79,78
2015-07-18 19:00:00+02:00,56,60,57
2015-07-18 20:00:00+02:00,18,19,18
2015-07-18 21:00:00+02:00,0,13,3
2015-07-18 22:00:00+02:00,0,0,0
2015-07-18 23:00:00+02:00,0,0,0
2015-07-19 00:00:00+02:00,0,0,0
2015-07-19 01:00:00+02:00,0,0,0
2015-07-19 02:00:00+02:00,0,0,0
2015-07-19 03:00:00+02:00,0,0,0
2015-07-19 04:00:00+02:00,0,0,0
2015-07-19 05:00:00+02:00,0,0,0
2015-07-19 06:00:00+02:00,13,15,13
2015-07-19 07:00:00+02:00,44,45,44
2015-07-19 08:00:00+02:00,68,70,69
2015-07-19 09:00:00+02:00,108,108,108
2015-07-19 10:00:00+02:00,138,134,137
2015-07-19 11:00:00+02:00,207,195,204
2015-07-19 12:00:00+02:00,460,373,438
2015-07-19 13:00:00+02:00,608,454,569
2015-07-19 14:00:00+02:00,572,443,540
2015-07-19 15:00:00+02:00,462,366,438
2015-07-19 16:00:00+02:00,443,366,424
2015-07-19 17:00:00+02:00,424,363,409
2015-07-19 18:00:00+02:00,263,309,274
2015-07-19 19:00:00+02:00,88,230,123
2015-07-19 20:00:00+02:00,20,99,39
2015-07-19 21:00:00+02:00,0,14,3
2015-07-19 22:00:00+02:00,0,0,0
2015-07-19 23:00:00+02:00,0,0,0
2015-07-20 00:00:00+02:00,0,0,0
2015-07-20 01:00:00+02:00,0,0,0
2015-07-20 02:00:00+02:00,0,0,0
2015-07-20 03:00:00+02:00,0,0,0
2015-07-20 04:00:00+02:00,0,0,0
2015-07-20 05:00:00+02:00,0,0,0
2015-07-20 06:00:00+02:00,22,70,34
2015-07-20 07:00:00+02:00,83,200,112
2015-07-20 08:00:00+02:00,226,307,246
2015-07-20 09:00:00+02:00,419,362,405
2015-07-20 10:00:00+02:00,590,425,549
2015-07-20 11:00:00+02:00,712,496,658
2015-07-20 12:00:00+02:00,783,546,724
2015-07-20 13:00:00+02:00,800,559,740
2015-07-20 14:00:00+02:00,788,550,729
2015-07-20 15:00:00+02:00,716,499,662
2015-07-20 16:00:00+02:00,572,407,531
2015-07-20 17:00:00+02:00,422,346,403
2015-07-20 18:00:00+02:00,254,313,269
2015-07-20 19:00:00+02:00,80,236,119
2015-07-20 20:00:00+02:00,23,73,36
2015-07-20 21:00:00+02:00,1,13,3
2015-07-20 22:00:00+02:00,0,0,0
2015-07-20 23:00:00+02:00,0,0,0
2015-07-21 00:00:00+02:00,0,0,0
2015-07-21 01:00:00+02:00,0,0,0
2015-07-21 02:00:00+02:00,0,0,0
2015-07-21 03:00:00+02:00,0,0,0
2015-07-21 04:00:00+02:00,0,0,0
2015-07-21 05:00:00+02:00,0,0,0
2015-07-21 06:00:00+02:00,20,68,32
2015-07-21 07:00:00+02:00,72,204,105
2015-07-21 08:00:00+02:00,222,297,240
2015-07-21 09:00:00+02:00,404,348,390
2015-07-21 10:00:00+02:00,568,406,527
2015-07-21 11:00:00+02:00,690,479,637
2015-07-21 12:00:00+02:00,770,534,711
2015-07-21 13:00:00+02:00,796,553,735
2015-07-21 14:00:00+02:00,771,535,712
2015-07-21 15:00:00+02:00,697,483,643
2015-07-21 16:00:00+02:00,575,406,533
2015-07-21 17:00:00+02:00,416,340,397
2015-07-21 18:00:00+02:00,233,289,247
2015-07-21 19:00:00+02:00,87,163,106
2015-07-21 20:00:00+02:00,21,70,34
2015-07-21 21:00:00+02:00,0,9,2
2015-07-21 22:00:00+02:00,0,0,0
2015-07-21 23:00:00+02:00,0,0,0
2015-07-22 00:00:00+02:00,0,0,0
2015-07-22 01:00:00+02:00,0,0,0
2015-07-22 02:00:00+02:00,0,0,0
2015-07-22 03:00:00+02:00,0,0,0
2015-07-22 04:00:00+02:00,0,0,0
2015-07-22 05:00:00+02:00,0,0,0
2015-07-22 06:00:00+02:00,23,37,27
2015-07-22 07:00:00+02:00,81,128,93
2015-07-22 08:00:00+02:00,188,217,196
2015-07-22 09:00:00+02:00,322,301,316
2015-07-22 10:00:00+02:00,340,295,329
2015-07-22 11:00:00+02:00,318,287,310
2015-07-22 12:00:00+02:00,206,196,203
2015-07-22 13:00:00+02:00,77,75,76
2015-07-22 14:00:00+02:00,55,54,55
2015-07-22 15:00:00+02:00,70,66,69
2015-07-22 16:00:00+02:00,70,70,70
2015-07-22 17:00:00+02:00,37,37,37
2015-07-22 18:00:00+02:00,38,38,38
2015-07-22 19:00:00+02:00,20,21,21
2015-07-22 20:00:00+02:00,5,6,5
2015-07-22 21:00:00+02:00,0,0,0
2015-07-22 22:00:00+02:00,0,0,0
2015-07-22 23:00:00+02:00,0,0,0
2015-07-23 00:00:00+02:00,0,0,0
2015-07-23 01:00:00+02:00,0,0,0
2015-07-23 02:00:00+02:00,0,0,0
2015-07-23 03:00:00+02:00,0,0,0
2015-07-23 04:00:00+02:00,0,0,0
2015-07-23 05:00:00+02:00,0,0,0
2015-07-23 06:00:00+02:00,26,62,35
2015-07-23 07:00:00+02:00,74,208,108
2015-07-23 08:00:00+02:00,234,312,254
2015-07-23 09:00:00+02:00,369,335,361
2015-07-23 10:00:00+02:00,440,356,419
2015-07-23 11:00:00+02:00,552,426,521
2015-07-23 12:00:00+02:00,665,499,624
2015-07-23 13:00:00+02:00,760,546,706
2015-07-23 14:00:00+02:00,784,552,726
2015-07-23 15:00:00+02:00,716,503,662
2015-07-23 16:00:00+02:00,531,404,499
2015-07-23 17:00:00+02:00,444,369,426
2015-07-23 18:00:00+02:00,266,320,280
2015-07-23 19:00:00+02:00,98,219,128
2015-07-23 20:00:00+02:00,25,86,40
2015-07-23 21:00:00+02:00,0,12,3
2015-07-23 22:00:00+02:00,0,0,0
2015-07-23 23:00:00+02:00,0,0,0
2015-07-24 00:00:00+02:00,0,0,0
2015-07-24 01:00:00+02:00,0,0,0
2015-07-24 02:00:00+02:00,0,0,0
2015-07-24 03:00:00+02:00,0,0,0
2015-07-24 04:00:00+02:00,0,0,0
2015-07-24 05:00:00+02:00,0,0,0
2015-07-24 06:00:00+02:00,15,84,32
2015-07-24 07:00:00+02:00,66,215,104
2015-07-24 08:00:00+02:00,228,309,248
2015-07-24 09:00:00+02:00,424,366,409
2015-07-24 10:00:00+02:00,584,419,543
2015-07-24 11:00:00+02:00,706,492,653
2015-07-24 12:00:00+02:00,786,548,726
2015-07-24 13:00:00+02:00,808,565,747
2015-07-24 14:00:00+02:00,778,543,719
2015-07-24 15:00:00+02:00,716,498,661
2015-07-24 16:00:00+02:00,603,428,560
2015-07-24 17:00:00+02:00,441,361,421
2015-07-24 18:00:00+02:00,249,306,263
2015-07-24 19:00:00+02:00,82,225,118
2015-07-24 20:00:00+02:00,22,89,39
2015-07-24 21:00:00+02:00,0,11,3
2015-07-24 22:00:00+02:00,0,0,0
2015-07-24 23:00:00+02:00,0,0,0
2015-07-25 00:00:00+02:00,0,0,0
2015-07-25 01:00:00+02:00,0,0,0
2015-07-25 02:00:00+02:00,0,0,0
2015-07-25 03:00:00+02:00,0,0,0
2015-07-25 04:00:00+02:00,0,0,0
2015-07-25 05:00:00+02:00,0,0,0
2015-07-25 06:00:00+02:00,19,60,29
2015-07-25 07:00:00+02:00,67,206,101
2015-07-25 08:00:00+02:00,226,302,245
2015-07-25 09:00:00+02:00,417,359,402
2015-07-25 10:00:00+02:00,584,412,541
2015-07-25 11:00:00+02:00,714,488,658
2015-07-25 12:00:00+02:00,794,544,732
2015-07-25 13:00:00+02:00,823,565,758
2015-07-25 14:00:00+02:00,798,547,735
2015-07-25 15:00:00+02:00,725,496,668
2015-07-25 16:00:00+02:00,607,422,561
2015-07-25 17:00:00+02:00,443,361,423
2015-07-25 18:00:00+02:00,248,310,263
2015-07-25 19:00:00+02:00,70,226,109
2015-07-25 20:00:00+02:00,18,80,34
2015-07-25 21:00:00+02:00,0,10,3
2015-07-25 22:00:00+02:00,0,0,0
2015-07-25 23:00:00+02:00,0,0,0
2015-07-26 00:00:00+02:00,0,0,0
2015-07-26 01:00:00+02:00,0,0,0
2015-07-26 02:00:00+02:00,0,0,0
2015-07-26 03:00:00+02:00,0,0,0
2015-07-26 04:00:00+02:00,0,0,0
2015-07-26 05:00:00+02:00,0,0,0
2015-07-26 06:00:00+02:00,16,59,27
2015-07-26 07:00:00+02:00,78,178,103
2015-07-26 08:00:00+02:00,213,286,231
2015-07-26 09:00:00+02:00,376,333,365
2015-07-26 10:00:00+02:00,562,406,523
2015-07-26 11:00:00+02:00,706,484,651
2015-07-26 12:00:00+02:00,791,541,728
2015-07-26 13:00:00+02:00,819,561,755
2015-07-26 14:00:00+02:00,789,540,727
2015-07-26 15:00:00+02:00,710,486,654
2015-07-26 16:00:00+02:00,595,417,551
2015-07-26 17:00:00+02:00,430,353,411
2015-07-26 18:00:00+02:00,242,302,257
2015-07-26 19:00:00+02:00,84,213,116
2015-07-26 20:00:00+02:00,18,99,38
2015-07-26 21:00:00+02:00,0,6,1
2015-07-26 22:00:00+02:00,0,0,0
2015-07-26 23:00:00+02:00,0,0,0
2015-07-27 00:00:00+02:00,0,0,0
2015-07-27 01:00:00+02:00,0,0,0
2015-07-27 02:00:00+02:00,0,0,0
2015-07-27 03:00:00+02:00,0,0,0
2015-07-27 04:00:00+02:00,0,0,0
2015-07-27 05:00:00+02:00,0,0,0
2015-07-27 06:00:00+02:00,0,0,0
2015-07-27 07:00:00+02:00,8,9,8
2015-07-27 08:00:00+02:00,27,28,28
2015-07-27 09:00:00+02:00,92,90,92
2015-07-27 10:00:00+02:00,304,259,293
2015-07-27 11:00:00+02:00,429,352,410
2015-07-27 12:00:00+02:00,227,192,218
2015-07-27 13:00:00+02:00,242,211,235
2015-07-27 14:00:00+02:00,453,355,428
2015-07-27 15:00:00+02:00,531,411,501
2015-07-27 16:00:00+02:00,469,370,444
2015-07-27 17:00:00+02:00,369,327,358
2015-07-27 18:00:00+02:00,233,265,241
2015-07-27 19:00:00+02:00,88,160,106
2015-07-27 20:00:00+02:00,17,41,23
2015-07-27 21:00:00+02:00,0,0,0
2015-07-27 22:00:00+02:00,0,0,0
2015-07-27 23:00:00+02:00,0,0,0
2015-07-28 00:00:00+02:00,0,0,0
2015-07-28 01:00:00+02:00,0,0,0
2015-07-28 02:00:00+02:00,0,0,0
2015-07-28 03:00:00+02:00,0,0,0
2015-07-28 04:00:00+02:00,0,0,0
2015-07-28 05:00:00+02:00,0,0,0
2015-07-28 06:00:00+02:00,10,18,12
2015-07-28 07:00:00+02:00,52,56,53
2015-07-28 08:00:00+02:00,94,106,97
2015-07-28 09:00:00+02:00,197,176,192
2015-07-28 10:00:00+02:00,334,285,322
2015-07-28 11:00:00+02:00,302,262,292
2015-07-28 12:00:00+02:00,295,262,287
2015-07-28 13:00:00+02:00,333,290,322
2015-07-28 14:00:00+02:00,257,240,253
2015-07-28 15:00:00+02:00,209,198,207
2015-07-28 16:00:00+02:00,187,176,184
2015-07-28 17:00:00+02:00,145,139,144
2015-07-28 18:00:00+02:00,160,192,168
2015-07-28 19:00:00+02:00,83,152,100
2015-07-28 20:00:00+02:00,22,60,32
2015-07-28 21:00:00+02:00,0,6,1
2015-07-28 22:00:00+02:00,0,0,0
2015-07-28 23:00:00+02:00,0,0,0
2015-07-29 00:00:00+02:00,0,0,0
2015-07-29 01:00:00+02:00,0,0,0
2015-07-29 02:00:00+02:00,0,0,0
2015-07-29 03:00:00+02:00,0,0,0
2015-07-29 04:00:00+02:00,0,0,0
2015-07-29 05:00:00+02:00,0,0,0
2015-07-29 06:00:00+02:00,19,45,26
2015-07-29 07:00:00+02:00,72,180,99
2015-07-29 08:00:00+02:00,217,293,236
2015-07-29 09:00:00+02:00,401,349,388
2015-07-29 10:00:00+02:00,533,410,502
2015-07-29 11:00:00+02:00,599,443,560
2015-07-29 12:00:00+02:00,626,470,587
2015-07-29 13:00:00+02:00,514,395,484
2015-07-29 14:00:00+02:00,400,338,385
2015-07-29 15:00:00+02:00,484,382,458
2015-07-29 16:00:00+02:00,496,367,463
2015-07-29 17:00:00+02:00,291,257,282
2015-07-29 18:00:00+02:00,103,106,104
2015-07-29 19:00:00+02:00,67,77,69
2015-07-29 20:00:00+02:00,22,57,31
2015-07-29 21:00:00+02:00,0,6,1
2015-07-29 22:00:00+02:00,0,0,0
2015-07-29 23:00:00+02:00,0,0,0
2015-07-30 00:00:00+02:00,0,0,0
2015-07-30 01:00:00+02:00,0,0,0
2015-07-30 02:00:00+02:00,0,0,0
2015-07-30 03:00:00+02:00,0,0,0
2015-07-30 04:00:00+02:00,0,0,0
2015-07-30 05:00:00+02:00,0,0,0
2015-07-30 06:00:00+02:00,14,16,14
2015-07-30 07:00:00+02:00,64,141,83
2015-07-30 08:00:00+02:00,210,276,227
2015-07-30 09:00:00+02:00,397,349,385
2015-07-30 10:00:00+02:00,564,414,526
2015-07-30 11:00:00+02:00,699,492,647
2015-07-30 12:00:00+02:00,780,544,721
2015-07-30 13:00:00+02:00,772,537,713
2015-07-30 14:00:00+02:00,619,459,579
2015-07-30 15:00:00+02:00,626,457,583
2015-07-30 16:00:00+02:00,520,390,487
2015-07-30 17:00:00+02:00,418,352,401
2015-07-30 18:00:00+02:00,234,279,246
2015-07-30 19:00:00+02:00,85,176,108
2015-07-30 20:00:00+02:00,15,54,25
2015-07-30 21:00:00+02:00,0,0,0
2015-07-30 22:00:00+02:00,0,0,0
2015-07-30 23:00:00+02:00,0,0,0
2015-07-31 00:00:00+02:00,0,0,0
2015-07-31 01:00:00+02:00,0,0,0
2015-07-31 02:00:00+02:00,0,0,0
2015-07-31 03:00:00+02:00,0,0,0
2015-07-31 04:00:00+02:00,0,0,0
2015-07-31 05:00:00+02:00,0,0,0
2015-07-31 06:00:00+02:00,10,50,20
2015-07-31 07:00:00+02:00,76,171,100
2015-07-31 08:00:00+02:00,220,289,237
2015-07-31 09:00:00+02:00,401,354,389
2015-07-31 10:00:00+02:00,566,416,528
2015-07-31 11:00:00+02:00,699,491,647
2015-07-31 12:00:00+02:00,772,538,713
2015-07-31 13:00:00+02:00,721,519,670
2015-07-31 14:00:00+02:00,734,511,678
2015-07-31 15:00:00+02:00,671,469,620
2015-07-31 16:00:00+02:00,565,409,526
2015-07-31 17:00:00+02:00,422,356,406
2015-07-31 18:00:00+02:00,249,290,259
2015-07-31 19:00:00+02:00,83,196,111
2015-07-31 20:00:00+02:00,20,59,29
2015-07-31 21:00:00+02:00,0,4,1
2015-07-31 22:00:00+02:00,0,0,0
2015-07-31 23:00:00+02:00,0,0,0
2015-08-01 00:00:00+02:00,0,0,0
2015-08-01 01:00:00+02:00,0,0,0
2015-08-01 02:00:00+02:00,0,0,0
2015-08-01 03:00:00+02:00,0,0,0
2015-08-01 04:00:00+02:00,0,0,0
2015-08-01 05:00:00+02:00,0,0,0
2015-08-01 06:00:00+02:00,13,32,18
2015-08-01 07:00:00+02:00,70,168,94
2015-08-01 08:00:00+02:00,200,281,221
2015-08-01 09:00:00+02:00,395,338,380
2015-08-01 10:00:00+02:00,564,390,520
2015-08-01 11:00:00+02:00,695,465,637
2015-08-01 12:00:00+02:00,774,521,710
2015-08-01 13:00:00+02:00,810,545,743
2015-08-01 14:00:00+02:00,789,531,724
2015-08-01 15:00:00+02:00,711,476,653
2015-08-01 16:00:00+02:00,582,397,536
2015-08-01 17:00:00+02:00,417,339,398
2015-08-01 18:00:00+02:00,228,288,243
2015-08-01 19:00:00+02:00,80,193,108
2015-08-01 20:00:00+02:00,19,60,29
2015-08-01 21:00:00+02:00,0,0,0
2015-08-01 22:00:00+02:00,0,0,0
2015-08-01 23:00:00+02:00,0,0,0
2015-08-02 00:00:00+02:00,0,0,0
2015-08-02 01:00:00+02:00,0,0,0
2015-08-02 02:00:00+02:00,0,0,0
2015-08-02 03:00:00+02:00,0,0,0
2015-08-02 04:00:00+02:00,0,0,0
2015-08-02 05:00:00+02:00,0,0,0
2015-08-02 06:00:00+02:00,8,35,15
2015-08-02 07:00:00+02:00,57,178,87
2015-08-02 08:00:00+02:00,216,281,232
2015-08-02 09:00:00+02:00,405,349,391
2015-08-02 10:00:00+02:00,577,399,532
2015-08-02 11:00:00+02:00,714,478,655
2015-08-02 12:00:00+02:00,789,530,724
2015-08-02 13:00:00+02:00,813,548,747
2015-08-02 14:00:00+02:00,800,538,735
2015-08-02 15:00:00+02:00,726,486,666
2015-08-02 16:00:00+02:00,599,409,552
2015-08-02 17:00:00+02:00,435,354,415
2015-08-02 18:00:00+02:00,243,306,259
2015-08-02 19:00:00+02:00,70,223,108
2015-08-02 20:00:00+02:00,12,75,28
2015-08-02 21:00:00+02:00,0,0,0
2015-08-02 22:00:00+02:00,0,0,0
2015-08-02 23:00:00+02:00,0,0,0
2015-08-03 00:00:00+02:00,0,0,0
2015-08-03 01:00:00+02:00,0,0,0
2015-08-03 02:00:00+02:00,0,0,0
2015-08-03 03:00:00+02:00,0,0,0
2015-08-03 04:00:00+02:00,0,0,0
2015-08-03 05:00:00+02:00,0,0,0
2015-08-03 06:00:00+02:00,10,38,17
2015-08-03 07:00:00+02:00,73,176,99
2015-08-03 08:00:00+02:00,215,294,234
2015-08-03 09:00:00+02:00,406,350,392
2015-08-03 10:00:00+02:00,579,402,535
2015-08-03 11:00:00+02:00,707,475,649
2015-08-03 12:00:00+02:00,786,530,722
2015-08-03 13:00:00+02:00,814,550,748
2015-08-03 14:00:00+02:00,797,537,732
2015-08-03 15:00:00+02:00,720,483,661
2015-08-03 16:00:00+02:00,592,406,545
2015-08-03 17:00:00+02:00,426,347,406
2015-08-03 18:00:00+02:00,240,299,255
2015-08-03 19:00:00+02:00,71,213,107
2015-08-03 20:00:00+02:00,14,64,26
2015-08-03 21:00:00+02:00,0,0,0
2015-08-03 22:00:00+02:00,0,0,0
2015-08-03 23:00:00+02:00,0,0,0
2015-08-04 00:00:00+02:00,0,0,0
2015-08-04 01:00:00+02:00,0,0,0
2015-08-04 02:00:00+02:00,0,0,0
2015-08-04 03:00:00+02:00,0,0,0
2015-08-04 04:00:00+02:00,0,0,0
2015-08-04 05:00:00+02:00,0,0,0
2015-08-04 06:00:00+02:00,11,19,13
2015-08-04 07:00:00+02:00,62,112,75
2015-08-04 08:00:00+02:00,177,231,191
2015-08-04 09:00:00+02:00,365,327,355
2015-08-04 10:00:00+02:00,549,391,510
2015-08-04 11:00:00+02:00,683,462,628
2015-08-04 12:00:00+02:00,761,517,700
2015-08-04 13:00:00+02:00,788,538,726
2015-08-04 14:00:00+02:00,749,509,689
2015-08-04 15:00:00+02:00,660,445,607
2015-08-04 16:00:00+02:00,572,396,528
2015-08-04 17:00:00+02:00,423,347,404
2015-08-04 18:00:00+02:00,235,287,248
2015-08-04 19:00:00+02:00,72,201,104
2015-08-04 20:00:00+02:00,12,61,25
2015-08-04 21:00:00+02:00,0,0,0
2015-08-04 22:00:00+02:00,0,0,0
2015-08-04 23:00:00+02:00,0,0,0
2015-08-05 00:00:00+02:00,0,0,0
2015-08-05 01:00:00+02:00,0,0,0
2015-08-05 02:00:00+02:00,0,0,0
2015-08-05 03:00:00+02:00,0,0,0
2015-08-05 04:00:00+02:00,0,0,0
2015-08-05 05:00:00+02:00,0,0,0
2015-08-05 06:00:00+02:00,7,34,14
2015-08-05 07:00:00+02:00,57,165,84
2015-08-05 08:00:00+02:00,214,270,228
2015-08-05 09:00:00+02:00,399,343,385
2015-08-05 10:00:00+02:00,565,393,522
2015-08-05 11:00:00+02:00,691,465,635
2015-08-05 12:00:00+02:00,766,516,703
2015-08-05 13:00:00+02:00,793,535,728
2015-08-05 14:00:00+02:00,772,520,709
2015-08-05 15:00:00+02:00,686,461,630
2015-08-05 16:00:00+02:00,547,375,504
2015-08-05 17:00:00+02:00,390,324,373
2015-08-05 18:00:00+02:00,219,273,232
2015-08-05 19:00:00+02:00,76,179,102
2015-08-05 20:00:00+02:00,14,55,24
2015-08-05 21:00:00+02:00,0,0,0
2015-08-05 22:00:00+02:00,0,0,0
2015-08-05 23:00:00+02:00,0,0,0
2015-08-06 00:00:00+02:00,0,0,0
2015-08-06 01:00:00+02:00,0,0,0
2015-08-06 02:00:00+02:00,0,0,0
2015-08-06 03:00:00+02:00,0,0,0
2015-08-06 04:00:00+02:00,0,0,0
2015-08-06 05:00:00+02:00,0,0,0
2015-08-06 06:00:00+02:00,10,18,12
2015-08-06 07:00:00+02:00,73,144,91
2015-08-06 08:00:00+02:00,203,265,218
2015-08-06 09:00:00+02:00,383,329,369
2015-08-06 10:00:00+02:00,545,377,503
2015-08-06 11:00:00+02:00,670,448,614
2015-08-06 12:00:00+02:00,747,501,686
2015-08-06 13:00:00+02:00,773,520,710
2015-08-06 14:00:00+02:00,736,493,675
2015-08-06 15:00:00+02:00,590,422,548
2015-08-06 16:00:00+02:00,465,344,435
2015-08-06 17:00:00+02:00,276,252,270
2015-08-06 18:00:00+02:00,132,135,132
2015-08-06 19:00:00+02:00,70,156,92
2015-08-06 20:00:00+02:00,12,64,25
2015-08-06 21:00:00+02:00,0,0,0
2015-08-06 22:00:00+02:00,0,0,0
2015-08-06 23:00:00+02:00,0,0,0
2015-08-07 00:00:00+02:00,0,0,0
2015-08-07 01:00:00+02:00,0,0,0
2015-08-07 02:00:00+02:00,0,0,0
2015-08-07 03:00:00+02:00,0,0,0
2015-08-07 04:00:00+02:00,0,0,0
2015-08-07 05:00:00+02:00,0,0,0
2015-08-07 06:00:00+02:00,3,3,3
2015-08-07 07:00:00+02:00,46,64,50
2015-08-07 08:00:00+02:00,123,130,125
2015-08-07 09:00:00+02:00,241,230,238
2015-08-07 10:00:00+02:00,376,307,359
2015-08-07 11:00:00+02:00,267,229,258
2015-08-07 12:00:00+02:00,194,181,191
2015-08-07 13:00:00+02:00,341,294,329
2015-08-07 14:00:00+02:00,388,330,373
2015-08-07 15:00:00+02:00,316,279,307
2015-08-07 16:00:00+02:00,257,228,249
2015-08-07 17:00:00+02:00,195,188,193
2015-08-07 18:00:00+02:00,128,131,129
2015-08-07 19:00:00+02:00,33,34,33
2015-08-07 20:00:00+02:00,4,4,4
2015-08-07 21:00:00+02:00,0,0,0
2015-08-07 22:00:00+02:00,0,0,0
2015-08-07 23:00:00+02:00,0,0,0
2015-08-08 00:00:00+02:00,0,0,0
2015-08-08 01:00:00+02:00,0,0,0
2015-08-08 02:00:00+02:00,0,0,0
2015-08-08 03:00:00+02:00,0,0,0
2015-08-08 04:00:00+02:00,0,0,0
2015-08-08 05:00:00+02:00,0,0,0
2015-08-08 06:00:00+02:00,4,5,4
2015-08-08 07:00:00+02:00,36,39,37
2015-08-08 08:00:00+02:00,102,108,103
2015-08-08 09:00:00+02:00,174,169,172
2015-08-08 10:00:00+02:00,327,276,314
2015-08-08 11:00:00+02:00,396,328,379
2015-08-08 12:00:00+02:00,425,343,404
2015-08-08 13:00:00+02:00,333,294,323
2015-08-08 14:00:00+02:00,185,176,183
2015-08-08 15:00:00+02:00,95,92,94
2015-08-08 16:00:00+02:00,95,93,94
2015-08-08 17:00:00+02:00,106,102,105
2015-08-08 18:00:00+02:00,111,113,112
2015-08-08 19:00:00+02:00,64,149,85
2015-08-08 20:00:00+02:00,10,42,18
2015-08-08 21:00:00+02:00,0,0,0
2015-08-08 22:00:00+02:00,0,0,0
2015-08-08 23:00:00+02:00,0,0,0
2015-08-09 00:00:00+02:00,0,0,0
2015-08-09 01:00:00+02:00,0,0,0
2015-08-09 02:00:00+02:00,0,0,0
2015-08-09 03:00:00+02:00,0,0,0
2015-08-09 04:00:00+02:00,0,0,0
2015-08-09 05:00:00+02:00,0,0,0
2015-08-09 06:00:00+02:00,8,26,13
2015-08-09 07:00:00+02:00,66,165,91
2015-08-09 08:00:00+02:00,212,291,232
2015-08-09 09:00:00+02:00,416,358,401
2015-08-09 10:00:00+02:00,591,405,544
2015-08-09 11:00:00+02:00,712,472,652
2015-08-09 12:00:00+02:00,786,522,720
2015-08-09 13:00:00+02:00,822,548,754
2015-08-09 14:00:00+02:00,797,531,730
2015-08-09 15:00:00+02:00,722,478,661
2015-08-09 16:00:00+02:00,599,405,550
2015-08-09 17:00:00+02:00,429,351,409
2015-08-09 18:00:00+02:00,238,298,253
2015-08-09 19:00:00+02:00,75,202,107
2015-08-09 20:00:00+02:00,8,72,24
2015-08-09 21:00:00+02:00,0,0,0
2015-08-09 22:00:00+02:00,0,0,0
2015-08-09 23:00:00+02:00,0,0,0
2015-08-10 00:00:00+02:00,0,0,0
2015-08-10 01:00:00+02:00,0,0,0
2015-08-10 02:00:00+02:00,0,0,0
2015-08-10 03:00:00+02:00,0,0,0
2015-08-10 04:00:00+02:00,0,0,0
2015-08-10 05:00:00+02:00,0,0,0
2015-08-10 06:00:00+02:00,7,24,11
2015-08-10 07:00:00+02:00,55,171,84
2015-08-10 08:00:00+02:00,205,276,223
2015-08-10 09:00:00+02:00,402,343,387
2015-08-10 10:00:00+02:00,582,391,534
2015-08-10 11:00:00+02:00,721,466,658
2015-08-10 12:00:00+02:00,791,514,722
2015-08-10 13:00:00+02:00,823,538,752
2015-08-10 14:00:00+02:00,799,520,729
2015-08-10 15:00:00+02:00,712,460,649
2015-08-10 16:00:00+02:00,593,392,543
2015-08-10 17:00:00+02:00,420,341,400
2015-08-10 18:00:00+02:00,220,285,236
2015-08-10 19:00:00+02:00,68,181,96
2015-08-10 20:00:00+02:00,9,54,20
2015-08-10 21:00:00+02:00,0,0,0
2015-08-10 22:00:00+02:00,0,0,0
2015-08-10 23:00:00+02:00,0,0,0
2015-08-11 00:00:00+02:00,0,0,0
2015-08-11 01:00:00+02:00,0,0,0
2015-08-11 02:00:00+02:00,0,0,0
2015-08-11 03:00:00+02:00,0,0,0
2015-08-11 04:00:00+02:00,0,0,0
2015-08-11 05:00:00+02:00,0,0,0
2015-08-11 06:00:00+02:00,5,22,9
2015-08-11 07:00:00+02:00,52,173,82
2015-08-11 08:00:00+02:00,205,277,223
2015-08-11 09:00:00+02:00,402,343,387
2015-08-11 10:00:00+02:00,582,391,534
2015-08-11 11:00:00+02:00,709,457,646
2015-08-11 12:00:00+02:00,789,511,719
2015-08-11 13:00:00+02:00,827,538,754
2015-08-11 14:00:00+02:00,797,517,727
2015-08-11 15:00:00+02:00,713,460,650
2015-08-11 16:00:00+02:00,583,386,534
2015-08-11 17:00:00+02:00,408,332,389
2015-08-11 18:00:00+02:00,222,288,239
2015-08-11 19:00:00+02:00,58,200,93
2015-08-11 20:00:00+02:00,7,63,21
2015-08-11 21:00:00+02:00,0,0,0
2015-08-11 22:00:00+02:00,0,0,0
2015-08-11 23:00:00+02:00,0,0,0
2015-08-12 00:00:00+02:00,0,0,0
2015-08-12 01:00:00+02:00,0,0,0
2015-08-12 02:00:00+02:00,0,0,0
2015-08-12 03:00:00+02:00,0,0,0
2015-08-12 04:00:00+02:00,0,0,0
2015-08-12 05:00:00+02:00,0,0,0
2015-08-12 06:00:00+02:00,6,14,8
2015-08-12 07:00:00+02:00,58,144,80
