,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-04-02 08:00:00+02:00,178,219,189
2015-04-02 09:00:00+02:00,394,324,377
2015-04-02 10:00:00+02:00,584,375,532
2015-04-02 11:00:00+02:00,720,446,652
2015-04-02 12:00:00+02:00,797,504,724
2015-04-02 13:00:00+02:00,816,523,743
2015-04-02 14:00:00+02:00,781,493,709
2015-04-02 15:00:00+02:00,679,420,614
2015-04-02 16:00:00+02:00,397,279,368
2015-04-02 17:00:00+02:00,203,191,200
2015-04-02 18:00:00+02:00,93,116,99
2015-04-02 19:00:00+02:00,11,28,16
2015-04-02 20:00:00+02:00,0,0,0
2015-04-02 21:00:00+02:00,0,0,0
2015-04-02 22:00:00+02:00,0,0,0
2015-04-02 23:00:00+02:00,0,0,0
2015-04-03 00:00:00+02:00,0,0,0
2015-04-03 01:00:00+02:00,0,0,0
2015-04-03 02:00:00+02:00,0,0,0
2015-04-03 03:00:00+02:00,0,0,0
2015-04-03 04:00:00+02:00,0,0,0
2015-04-03 05:00:00+02:00,0,0,0
2015-04-03 06:00:00+02:00,0,0,0
2015-04-03 07:00:00+02:00,23,53,31
2015-04-03 08:00:00+02:00,168,221,181
2015-04-03 09:00:00+02:00,375,313,360
2015-04-03 10:00:00+02:00,538,380,499
2015-04-03 11:00:00+02:00,688,457,630
2015-04-03 12:00:00+02:00,731,490,671
2015-04-03 13:00:00+02:00,764,504,699
2015-04-03 14:00:00+02:00,773,503,706
2015-04-03 15:00:00+02:00,687,447,627
2015-04-03 16:00:00+02:00,418,297,387
2015-04-03 17:00:00+02:00,144,140,143
2015-04-03 18:00:00+02:00,36,36,36
2015-04-03 19:00:00+02:00,6,22,10
2015-04-03 20:00:00+02:00,0,0,0
2015-04-03 21:00:00+02:00,0,0,0
2015-04-03 22:00:00+02:00,0,0,0
2015-04-03 23:00:00+02:00,0,0,0
2015-04-04 00:00:00+02:00,0,0,0
2015-04-04 01:00:00+02:00,0,0,0
2015-04-04 02:00:00+02:00,0,0,0
2015-04-04 03:00:00+02:00,0,0,0
2015-04-04 04:00:00+02:00,0,0,0
2015-04-04 05:00:00+02:00,0,0,0
2015-04-04 06:00:00+02:00,0,0,0
2015-04-04 07:00:00+02:00,22,38,26
2015-04-04 08:00:00+02:00,169,198,176
2015-04-04 09:00:00+02:00,181,173,179
2015-04-04 10:00:00+02:00,200,181,196
2015-04-04 11:00:00+02:00,433,318,404
2015-04-04 12:00:00+02:00,639,433,587
2015-04-04 13:00:00+02:00,648,478,606
2015-04-04 14:00:00+02:00,726,490,667
2015-04-04 15:00:00+02:00,626,416,573
2015-04-04 16:00:00+02:00,449,323,417
2015-04-04 17:00:00+02:00,314,282,306
2015-04-04 18:00:00+02:00,120,198,140
2015-04-04 19:00:00+02:00,12,44,20
2015-04-04 20:00:00+02:00,0,0,0
2015-04-04 21:00:00+02:00,0,0,0
2015-04-04 22:00:00+02:00,0,0,0
2015-04-04 23:00:00+02:00,0,0,0
2015-04-05 00:00:00+02:00,0,0,0
2015-04-05 01:00:00+02:00,0,0,0
2015-04-05 02:00:00+02:00,0,0,0
2015-04-05 03:00:00+02:00,0,0,0
2015-04-05 04:00:00+02:00,0,0,0
2015-04-05 05:00:00+02:00,0,0,0
2015-04-05 06:00:00+02:00,0,0,0
2015-04-05 07:00:00+02:00,28,63,37
2015-04-05 08:00:00+02:00,105,123,109
2015-04-05 09:00:00+02:00,138,134,137
2015-04-05 10:00:00+02:00,173,157,169
2015-04-05 11:00:00+02:00,151,142,148
2015-04-05 12:00:00+02:00,142,136,141
2015-04-05 13:00:00+02:00,107,104,106
2015-04-05 14:00:00+02:00,83,80,82
2015-04-05 15:00:00+02:00,72,69,71
2015-04-05 16:00:00+02:00,50,49,50
2015-04-05 17:00:00+02:00,56,55,56
2015-04-05 18:00:00+02:00,56,59,57
2015-04-05 19:00:00+02:00,7,8,7
2015-04-05 20:00:00+02:00,0,0,0
2015-04-05 21:00:00+02:00,0,0,0
2015-04-05 22:00:00+02:00,0,0,0
2015-04-05 23:00:00+02:00,0,0,0
2015-04-06 00:00:00+02:00,0,0,0
2015-04-06 01:00:00+02:00,0,0,0
2015-04-06 02:00:00+02:00,0,0,0
2015-04-06 03:00:00+02:00,0,0,0
2015-04-06 04:00:00+02:00,0,0,0
2015-04-06 05:00:00+02:00,0,0,0
2015-04-06 06:00:00+02:00,0,0,0
2015-04-06 07:00:00+02:00,3,4,3
2015-04-06 08:00:00+02:00,123,140,127
2015-04-06 09:00:00+02:00,352,295,338
2015-04-06 10:00:00+02:00,503,353,466
2015-04-06 11:00:00+02:00,328,276,315
2015-04-06 12:00:00+02:00,331,276,317
2015-04-06 13:00:00+02:00,463,365,438
2015-04-06 14:00:00+02:00,576,417,537
2015-04-06 15:00:00+02:00,528,365,487
2015-04-06 16:00:00+02:00,442,323,412
2015-04-06 17:00:00+02:00,345,307,336
2015-04-06 18:00:00+02:00,142,227,164
2015-04-06 19:00:00+02:00,10,46,19
2015-04-06 20:00:00+02:00,0,0,0
2015-04-06 21:00:00+02:00,0,0,0
2015-04-06 22:00:00+02:00,0,0,0
2015-04-06 23:00:00+02:00,0,0,0
2015-04-07 00:00:00+02:00,0,0,0
2015-04-07 01:00:00+02:00,0,0,0
2015-04-07 02:00:00+02:00,0,0,0
2015-04-07 03:00:00+02:00,0,0,0
2015-04-07 04:00:00+02:00,0,0,0
2015-04-07 05:00:00+02:00,0,0,0
2015-04-07 06:00:00+02:00,0,0,0
2015-04-07 07:00:00+02:00,39,85,51
2015-04-07 08:00:00+02:00,205,267,221
2015-04-07 09:00:00+02:00,432,355,413
2015-04-07 10:00:00+02:00,626,410,572
2015-04-07 11:00:00+02:00,767,489,697
2015-04-07 12:00:00+02:00,847,549,773
2015-04-07 13:00:00+02:00,863,566,789
2015-04-07 14:00:00+02:00,830,537,757
2015-04-07 15:00:00+02:00,735,469,669
2015-04-07 16:00:00+02:00,576,389,529
2015-04-07 17:00:00+02:00,379,338,369
2015-04-07 18:00:00+02:00,162,240,181
2015-04-07 19:00:00+02:00,27,57,34
2015-04-07 20:00:00+02:00,0,0,0
2015-04-07 21:00:00+02:00,0,0,0
2015-04-07 22:00:00+02:00,0,0,0
2015-04-07 23:00:00+02:00,0,0,0
2015-04-08 00:00:00+02:00,0,0,0
2015-04-08 01:00:00+02:00,0,0,0
2015-04-08 02:00:00+02:00,0,0,0
2015-04-08 03:00:00+02:00,0,0,0
2015-04-08 04:00:00+02:00,0,0,0
2015-04-08 05:00:00+02:00,0,0,0
2015-04-08 06:00:00+02:00,0,0,0
2015-04-08 07:00:00+02:00,36,95,51
2015-04-08 08:00:00+02:00,207,280,226
2015-04-08 09:00:00+02:00,434,358,415
2015-04-08 10:00:00+02:00,633,417,579
2015-04-08 11:00:00+02:00,772,496,703
2015-04-08 12:00:00+02:00,852,554,777
2015-04-08 13:00:00+02:00,868,567,793
2015-04-08 14:00:00+02:00,824,535,752
2015-04-08 15:00:00+02:00,723,465,659
2015-04-08 16:00:00+02:00,581,394,534
2015-04-08 17:00:00+02:00,379,340,370
2015-04-08 18:00:00+02:00,158,233,176
2015-04-08 19:00:00+02:00,27,56,34
2015-04-08 20:00:00+02:00,0,0,0
2015-04-08 21:00:00+02:00,0,0,0
2015-04-08 22:00:00+02:00,0,0,0
2015-04-08 23:00:00+02:00,0,0,0
2015-04-09 00:00:00+02:00,0,0,0
2015-04-09 01:00:00+02:00,0,0,0
2015-04-09 02:00:00+02:00,0,0,0
2015-04-09 03:00:00+02:00,0,0,0
2015-04-09 04:00:00+02:00,0,0,0
2015-04-09 05:00:00+02:00,0,0,0
2015-04-09 06:00:00+02:00,0,0,0
2015-04-09 07:00:00+02:00,40,105,56
2015-04-09 08:00:00+02:00,208,278,226
2015-04-09 09:00:00+02:00,422,349,404
2015-04-09 10:00:00+02:00,611,407,560
2015-04-09 11:00:00+02:00,739,482,675
2015-04-09 12:00:00+02:00,804,532,736
2015-04-09 13:00:00+02:00,813,539,744
2015-04-09 14:00:00+02:00,783,517,716
2015-04-09 15:00:00+02:00,680,443,621
2015-04-09 16:00:00+02:00,473,336,439
2015-04-09 17:00:00+02:00,332,301,324
2015-04-09 18:00:00+02:00,143,204,158
2015-04-09 19:00:00+02:00,19,60,29
2015-04-09 20:00:00+02:00,0,0,0
2015-04-09 21:00:00+02:00,0,0,0
2015-04-09 22:00:00+02:00,0,0,0
2015-04-09 23:00:00+02:00,0,0,0
2015-04-10 00:00:00+02:00,0,0,0
2015-04-10 01:00:00+02:00,0,0,0
2015-04-10 02:00:00+02:00,0,0,0
2015-04-10 03:00:00+02:00,0,0,0
2015-04-10 04:00:00+02:00,0,0,0
2015-04-10 05:00:00+02:00,0,0,0
2015-04-10 06:00:00+02:00,0,0,0
2015-04-10 07:00:00+02:00,29,91,45
2015-04-10 08:00:00+02:00,204,256,217
2015-04-10 09:00:00+02:00,412,339,394
2015-04-10 10:00:00+02:00,600,401,550
2015-04-10 11:00:00+02:00,725,475,662
2015-04-10 12:00:00+02:00,789,522,722
2015-04-10 13:00:00+02:00,823,546,754
2015-04-10 14:00:00+02:00,800,528,732
2015-04-10 15:00:00+02:00,713,466,651
2015-04-10 16:00:00+02:00,551,381,509
2015-04-10 17:00:00+02:00,351,318,342
2015-04-10 18:00:00+02:00,147,211,163
2015-04-10 19:00:00+02:00,19,48,27
2015-04-10 20:00:00+02:00,0,0,0
2015-04-10 21:00:00+02:00,0,0,0
2015-04-10 22:00:00+02:00,0,0,0
2015-04-10 23:00:00+02:00,0,0,0
2015-04-11 00:00:00+02:00,0,0,0
2015-04-11 01:00:00+02:00,0,0,0
2015-04-11 02:00:00+02:00,0,0,0
2015-04-11 03:00:00+02:00,0,0,0
2015-04-11 04:00:00+02:00,0,0,0
2015-04-11 05:00:00+02:00,0,0,0
2015-04-11 06:00:00+02:00,0,0,0
2015-04-11 07:00:00+02:00,41,97,55
2015-04-11 08:00:00+02:00,183,230,195
2015-04-11 09:00:00+02:00,401,333,384
2015-04-11 10:00:00+02:00,585,409,541
2015-04-11 11:00:00+02:00,694,467,637
2015-04-11 12:00:00+02:00,588,427,548
2015-04-11 13:00:00+02:00,186,176,183
2015-04-11 14:00:00+02:00,102,100,102
2015-04-11 15:00:00+02:00,90,88,89
2015-04-11 16:00:00+02:00,94,92,94
2015-04-11 17:00:00+02:00,49,49,49
2015-04-11 18:00:00+02:00,28,28,28
2015-04-11 19:00:00+02:00,5,7,6
2015-04-11 20:00:00+02:00,0,0,0
2015-04-11 21:00:00+02:00,0,0,0
2015-04-11 22:00:00+02:00,0,0,0
2015-04-11 23:00:00+02:00,0,0,0
2015-04-12 00:00:00+02:00,0,0,0
2015-04-12 01:00:00+02:00,0,0,0
2015-04-12 02:00:00+02:00,0,0,0
2015-04-12 03:00:00+02:00,0,0,0
2015-04-12 04:00:00+02:00,0,0,0
2015-04-12 05:00:00+02:00,0,0,0
2015-04-12 06:00:00+02:00,0,1,0
2015-04-12 07:00:00+02:00,31,39,33
2015-04-12 08:00:00+02:00,78,82,79
2015-04-12 09:00:00+02:00,98,97,98
2015-04-12 10:00:00+02:00,108,105,107
2015-04-12 11:00:00+02:00,119,115,118
2015-04-12 12:00:00+02:00,136,130,134
2015-04-12 13:00:00+02:00,138,133,137
2015-04-12 14:00:00+02:00,227,204,221
2015-04-12 15:00:00+02:00,313,264,301
2015-04-12 16:00:00+02:00,206,186,201
2015-04-12 17:00:00+02:00,152,147,151
2015-04-12 18:00:00+02:00,114,144,121
2015-04-12 19:00:00+02:00,17,42,23
2015-04-12 20:00:00+02:00,0,0,0
2015-04-12 21:00:00+02:00,0,0,0
2015-04-12 22:00:00+02:00,0,0,0
2015-04-12 23:00:00+02:00,0,0,0
2015-04-13 00:00:00+02:00,0,0,0
2015-04-13 01:00:00+02:00,0,0,0
2015-04-13 02:00:00+02:00,0,0,0
2015-04-13 03:00:00+02:00,0,0,0
2015-04-13 04:00:00+02:00,0,0,0
2015-04-13 05:00:00+02:00,0,0,0
2015-04-13 06:00:00+02:00,1,2,1
2015-04-13 07:00:00+02:00,27,46,32
2015-04-13 08:00:00+02:00,60,61,60
2015-04-13 09:00:00+02:00,85,84,84
2015-04-13 10:00:00+02:00,98,96,98
2015-04-13 11:00:00+02:00,133,129,132
2015-04-13 12:00:00+02:00,256,235,250
2015-04-13 13:00:00+02:00,326,286,316
2015-04-13 14:00:00+02:00,471,375,447
2015-04-13 15:00:00+02:00,399,320,380
2015-04-13 16:00:00+02:00,254,212,244
2015-04-13 17:00:00+02:00,260,256,259
2015-04-13 18:00:00+02:00,140,210,157
2015-04-13 19:00:00+02:00,16,29,19
2015-04-13 20:00:00+02:00,0,0,0
2015-04-13 21:00:00+02:00,0,0,0
2015-04-13 22:00:00+02:00,0,0,0
2015-04-13 23:00:00+02:00,0,0,0
2015-04-14 00:00:00+02:00,0,0,0
2015-04-14 01:00:00+02:00,0,0,0
2015-04-14 02:00:00+02:00,0,0,0
2015-04-14 03:00:00+02:00,0,0,0
2015-04-14 04:00:00+02:00,0,0,0
2015-04-14 05:00:00+02:00,0,0,0
2015-04-14 06:00:00+02:00,0,0,0
2015-04-14 07:00:00+02:00,6,9,7
2015-04-14 08:00:00+02:00,37,38,38
2015-04-14 09:00:00+02:00,82,81,82
2015-04-14 10:00:00+02:00,111,107,110
2015-04-14 11:00:00+02:00,146,141,145
2015-04-14 12:00:00+02:00,303,264,293
2015-04-14 13:00:00+02:00,295,257,286
2015-04-14 14:00:00+02:00,94,91,93
2015-04-14 15:00:00+02:00,123,118,122
2015-04-14 16:00:00+02:00,94,92,93
2015-04-14 17:00:00+02:00,73,72,73
2015-04-14 18:00:00+02:00,54,58,55
2015-04-14 19:00:00+02:00,7,8,7
2015-04-14 20:00:00+02:00,0,0,0
2015-04-14 21:00:00+02:00,0,0,0
2015-04-14 22:00:00+02:00,0,0,0
2015-04-14 23:00:00+02:00,0,0,0
2015-04-15 00:00:00+02:00,0,0,0
2015-04-15 01:00:00+02:00,0,0,0
2015-04-15 02:00:00+02:00,0,0,0
2015-04-15 03:00:00+02:00,0,0,0
2015-04-15 04:00:00+02:00,0,0,0
2015-04-15 05:00:00+02:00,0,0,0
2015-04-15 06:00:00+02:00,1,2,1
2015-04-15 07:00:00+02:00,43,82,53
2015-04-15 08:00:00+02:00,149,175,155
2015-04-15 09:00:00+02:00,150,145,149
2015-04-15 10:00:00+02:00,139,133,137
2015-04-15 11:00:00+02:00,207,196,204
2015-04-15 12:00:00+02:00,512,398,484
2015-04-15 13:00:00+02:00,374,323,361
2015-04-15 14:00:00+02:00,231,217,228
2015-04-15 15:00:00+02:00,189,180,187
2015-04-15 16:00:00+02:00,198,185,195
2015-04-15 17:00:00+02:00,152,149,151
2015-04-15 18:00:00+02:00,73,84,76
2015-04-15 19:00:00+02:00,17,34,21
2015-04-15 20:00:00+02:00,0,0,0
2015-04-15 21:00:00+02:00,0,0,0
2015-04-15 22:00:00+02:00,0,0,0
2015-04-15 23:00:00+02:00,0,0,0
2015-04-16 00:00:00+02:00,0,0,0
2015-04-16 01:00:00+02:00,0,0,0
2015-04-16 02:00:00+02:00,0,0,0
2015-04-16 03:00:00+02:00,0,0,0
2015-04-16 04:00:00+02:00,0,0,0
2015-04-16 05:00:00+02:00,0,0,0
2015-04-16 06:00:00+02:00,0,0,0
2015-04-16 07:00:00+02:00,13,14,13
2015-04-16 08:00:00+02:00,56,58,57
2015-04-16 09:00:00+02:00,88,87,88
2015-04-16 10:00:00+02:00,120,116,119
2015-04-16 11:00:00+02:00,119,117,119
2015-04-16 12:00:00+02:00,195,185,192
2015-04-16 13:00:00+02:00,220,208,217
2015-04-16 14:00:00+02:00,161,154,159
2015-04-16 15:00:00+02:00,142,135,140
2015-04-16 16:00:00+02:00,167,153,163
2015-04-16 17:00:00+02:00,168,161,167
2015-04-16 18:00:00+02:00,86,127,96
2015-04-16 19:00:00+02:00,15,37,21
2015-04-16 20:00:00+02:00,0,0,0
2015-04-16 21:00:00+02:00,0,0,0
2015-04-16 22:00:00+02:00,0,0,0
2015-04-16 23:00:00+02:00,0,0,0
2015-04-17 00:00:00+02:00,0,0,0
2015-04-17 01:00:00+02:00,0,0,0
2015-04-17 02:00:00+02:00,0,0,0
2015-04-17 03:00:00+02:00,0,0,0
2015-04-17 04:00:00+02:00,0,0,0
2015-04-17 05:00:00+02:00,0,0,0
2015-04-17 06:00:00+02:00,0,3,1
2015-04-17 07:00:00+02:00,41,105,57
2015-04-17 08:00:00+02:00,213,248,222
2015-04-17 09:00:00+02:00,426,350,407
2015-04-17 10:00:00+02:00,616,420,567
2015-04-17 11:00:00+02:00,753,505,691
2015-04-17 12:00:00+02:00,821,560,755
2015-04-17 13:00:00+02:00,839,574,772
2015-04-17 14:00:00+02:00,806,547,741
2015-04-17 15:00:00+02:00,714,478,655
2015-04-17 16:00:00+02:00,561,394,519
2015-04-17 17:00:00+02:00,367,337,359
2015-04-17 18:00:00+02:00,160,246,182
2015-04-17 19:00:00+02:00,21,65,32
2015-04-17 20:00:00+02:00,0,0,0
2015-04-17 21:00:00+02:00,0,0,0
2015-04-17 22:00:00+02:00,0,0,0
2015-04-17 23:00:00+02:00,0,0,0
2015-04-18 00:00:00+02:00,0,0,0
2015-04-18 01:00:00+02:00,0,0,0
2015-04-18 02:00:00+02:00,0,0,0
2015-04-18 03:00:00+02:00,0,0,0
2015-04-18 04:00:00+02:00,0,0,0
2015-04-18 05:00:00+02:00,0,0,0
2015-04-18 06:00:00+02:00,3,10,4
2015-04-18 07:00:00+02:00,52,135,73
2015-04-18 08:00:00+02:00,224,289,240
2015-04-18 09:00:00+02:00,432,354,412
2015-04-18 10:00:00+02:00,541,384,502
2015-04-18 11:00:00+02:00,554,406,517
2015-04-18 12:00:00+02:00,502,392,475
2015-04-18 13:00:00+02:00,297,249,285
2015-04-18 14:00:00+02:00,315,279,306
2015-04-18 15:00:00+02:00,412,332,392
2015-04-18 16:00:00+02:00,474,350,443
2015-04-18 17:00:00+02:00,269,259,267
2015-04-18 18:00:00+02:00,97,118,102
2015-04-18 19:00:00+02:00,10,13,11
2015-04-18 20:00:00+02:00,0,0,0
2015-04-18 21:00:00+02:00,0,0,0
2015-04-18 22:00:00+02:00,0,0,0
2015-04-18 23:00:00+02:00,0,0,0
2015-04-19 00:00:00+02:00,0,0,0
2015-04-19 01:00:00+02:00,0,0,0
2015-04-19 02:00:00+02:00,0,0,0
2015-04-19 03:00:00+02:00,0,0,0
2015-04-19 04:00:00+02:00,0,0,0
2015-04-19 05:00:00+02:00,0,0,0
2015-04-19 06:00:00+02:00,5,15,8
2015-04-19 07:00:00+02:00,60,159,84
2015-04-19 08:00:00+02:00,234,300,250
2015-04-19 09:00:00+02:00,444,364,424
2015-04-19 10:00:00+02:00,612,422,565
2015-04-19 11:00:00+02:00,729,496,671
2015-04-19 12:00:00+02:00,808,553,744
2015-04-19 13:00:00+02:00,818,561,753
2015-04-19 14:00:00+02:00,772,527,711
2015-04-19 15:00:00+02:00,668,454,614
2015-04-19 16:00:00+02:00,506,359,469
2015-04-19 17:00:00+02:00,335,309,329
2015-04-19 18:00:00+02:00,148,226,167
2015-04-19 19:00:00+02:00,26,68,36
2015-04-19 20:00:00+02:00,0,0,0
2015-04-19 21:00:00+02:00,0,0,0
2015-04-19 22:00:00+02:00,0,0,0
2015-04-19 23:00:00+02:00,0,0,0
2015-04-20 00:00:00+02:00,0,0,0
2015-04-20 01:00:00+02:00,0,0,0
2015-04-20 02:00:00+02:00,0,0,0
2015-04-20 03:00:00+02:00,0,0,0
2015-04-20 04:00:00+02:00,0,0,0
2015-04-20 05:00:00+02:00,0,0,0
2015-04-20 06:00:00+02:00,4,12,6
2015-04-20 07:00:00+02:00,52,143,75
2015-04-20 08:00:00+02:00,201,245,212
2015-04-20 09:00:00+02:00,425,354,407
2015-04-20 10:00:00+02:00,576,400,532
2015-04-20 11:00:00+02:00,734,497,675
2015-04-20 12:00:00+02:00,638,465,594
2015-04-20 13:00:00+02:00,475,379,451
2015-04-20 14:00:00+02:00,299,260,289
2015-04-20 15:00:00+02:00,244,224,239
2015-04-20 16:00:00+02:00,303,259,292
2015-04-20 17:00:00+02:00,263,264,263
2015-04-20 18:00:00+02:00,109,130,114
2015-04-20 19:00:00+02:00,20,26,21
2015-04-20 20:00:00+02:00,0,0,0
2015-04-20 21:00:00+02:00,0,0,0
2015-04-20 22:00:00+02:00,0,0,0
2015-04-20 23:00:00+02:00,0,0,0
2015-04-21 00:00:00+02:00,0,0,0
2015-04-21 01:00:00+02:00,0,0,0
2015-04-21 02:00:00+02:00,0,0,0
2015-04-21 03:00:00+02:00,0,0,0
2015-04-21 04:00:00+02:00,0,0,0
2015-04-21 05:00:00+02:00,0,0,0
2015-04-21 06:00:00+02:00,1,12,4
2015-04-21 07:00:00+02:00,62,155,85
2015-04-21 08:00:00+02:00,224,289,240
2015-04-21 09:00:00+02:00,440,361,420
2015-04-21 10:00:00+02:00,619,430,572
2015-04-21 11:00:00+02:00,753,515,693
2015-04-21 12:00:00+02:00,825,570,761
2015-04-21 13:00:00+02:00,843,585,779
2015-04-21 14:00:00+02:00,812,558,749
2015-04-21 15:00:00+02:00,714,488,657
2015-04-21 16:00:00+02:00,559,400,520
2015-04-21 17:00:00+02:00,368,341,361
2015-04-21 18:00:00+02:00,164,253,187
2015-04-21 19:00:00+02:00,32,84,45
2015-04-21 20:00:00+02:00,0,0,0
2015-04-21 21:00:00+02:00,0,0,0
2015-04-21 22:00:00+02:00,0,0,0
2015-04-21 23:00:00+02:00,0,0,0
2015-04-22 00:00:00+02:00,0,0,0
2015-04-22 01:00:00+02:00,0,0,0
2015-04-22 02:00:00+02:00,0,0,0
2015-04-22 03:00:00+02:00,0,0,0
2015-04-22 04:00:00+02:00,0,0,0
2015-04-22 05:00:00+02:00,0,0,0
2015-04-22 06:00:00+02:00,4,6,4
2015-04-22 07:00:00+02:00,52,102,65
2015-04-22 08:00:00+02:00,219,250,227
2015-04-22 09:00:00+02:00,449,374,430
2015-04-22 10:00:00+02:00,631,438,582
2015-04-22 11:00:00+02:00,761,523,701
2015-04-22 12:00:00+02:00,830,578,767
2015-04-22 13:00:00+02:00,847,591,783
2015-04-22 14:00:00+02:00,804,558,743
2015-04-22 15:00:00+02:00,685,470,631
2015-04-22 16:00:00+02:00,437,341,413
2015-04-22 17:00:00+02:00,276,262,273
2015-04-22 18:00:00+02:00,150,228,170
2015-04-22 19:00:00+02:00,27,99,45
2015-04-22 20:00:00+02:00,0,0,0
2015-04-22 21:00:00+02:00,0,0,0
2015-04-22 22:00:00+02:00,0,0,0
2015-04-22 23:00:00+02:00,0,0,0
2015-04-23 00:00:00+02:00,0,0,0
2015-04-23 01:00:00+02:00,0,0,0
2015-04-23 02:00:00+02:00,0,0,0
2015-04-23 03:00:00+02:00,0,0,0
2015-04-23 04:00:00+02:00,0,0,0
2015-04-23 05:00:00+02:00,0,0,0
2015-04-23 06:00:00+02:00,3,17,7
2015-04-23 07:00:00+02:00,61,156,84
2015-04-23 08:00:00+02:00,238,302,254
2015-04-23 09:00:00+02:00,440,367,422
2015-04-23 10:00:00+02:00,594,421,551
2015-04-23 11:00:00+02:00,687,478,635
2015-04-23 12:00:00+02:00,742,520,686
2015-04-23 13:00:00+02:00,779,548,721
2015-04-23 14:00:00+02:00,707,495,654
2015-04-23 15:00:00+02:00,573,424,536
2015-04-23 16:00:00+02:00,439,346,416
2015-04-23 17:00:00+02:00,256,230,250
2015-04-23 18:00:00+02:00,92,128,101
2015-04-23 19:00:00+02:00,20,23,21
2015-04-23 20:00:00+02:00,0,0,0
2015-04-23 21:00:00+02:00,0,0,0
2015-04-23 22:00:00+02:00,0,0,0
2015-04-23 23:00:00+02:00,0,0,0
2015-04-24 00:00:00+02:00,0,0,0
2015-04-24 01:00:00+02:00,0,0,0
2015-04-24 02:00:00+02:00,0,0,0
2015-04-24 03:00:00+02:00,0,0,0
2015-04-24 04:00:00+02:00,0,0,0
2015-04-24 05:00:00+02:00,0,0,0
2015-04-24 06:00:00+02:00,3,19,7
2015-04-24 07:00:00+02:00,68,200,101
2015-04-24 08:00:00+02:00,248,314,264
2015-04-24 09:00:00+02:00,457,376,436
2015-04-24 10:00:00+02:00,630,442,583
2015-04-24 11:00:00+02:00,754,523,696
2015-04-24 12:00:00+02:00,820,575,758
2015-04-24 13:00:00+02:00,834,586,772
2015-04-24 14:00:00+02:00,799,559,739
2015-04-24 15:00:00+02:00,708,490,653
2015-04-24 16:00:00+02:00,556,401,517
2015-04-24 17:00:00+02:00,367,341,360
2015-04-24 18:00:00+02:00,167,261,190
2015-04-24 19:00:00+02:00,31,104,50
2015-04-24 20:00:00+02:00,0,0,0
2015-04-24 21:00:00+02:00,0,0,0
2015-04-24 22:00:00+02:00,0,0,0
2015-04-24 23:00:00+02:00,0,0,0
2015-04-25 00:00:00+02:00,0,0,0
2015-04-25 01:00:00+02:00,0,0,0
2015-04-25 02:00:00+02:00,0,0,0
2015-04-25 03:00:00+02:00,0,0,0
2015-04-25 04:00:00+02:00,0,0,0
2015-04-25 05:00:00+02:00,0,0,0
2015-04-25 06:00:00+02:00,4,4,4
2015-04-25 07:00:00+02:00,61,110,73
2015-04-25 08:00:00+02:00,136,159,142
2015-04-25 09:00:00+02:00,200,188,197
2015-04-25 10:00:00+02:00,426,337,403
2015-04-25 11:00:00+02:00,398,327,380
2015-04-25 12:00:00+02:00,208,194,204
2015-04-25 13:00:00+02:00,154,147,152
2015-04-25 14:00:00+02:00,90,88,90
2015-04-25 15:00:00+02:00,129,125,128
2015-04-25 16:00:00+02:00,260,233,254
2015-04-25 17:00:00+02:00,180,173,178
2015-04-25 18:00:00+02:00,58,59,58
2015-04-25 19:00:00+02:00,14,23,16
2015-04-25 20:00:00+02:00,1,1,1
2015-04-25 21:00:00+02:00,0,0,0
2015-04-25 22:00:00+02:00,0,0,0
2015-04-25 23:00:00+02:00,0,0,0
2015-04-26 00:00:00+02:00,0,0,0
2015-04-26 01:00:00+02:00,0,0,0
2015-04-26 02:00:00+02:00,0,0,0
2015-04-26 03:00:00+02:00,0,0,0
2015-04-26 04:00:00+02:00,0,0,0
2015-04-26 05:00:00+02:00,0,0,0
2015-04-26 06:00:00+02:00,3,4,4
2015-04-26 07:00:00+02:00,27,28,27
2015-04-26 08:00:00+02:00,50,50,50
2015-04-26 09:00:00+02:00,129,124,128
2015-04-26 10:00:00+02:00,122,118,121
2015-04-26 11:00:00+02:00,80,78,79
2015-04-26 12:00:00+02:00,95,93,94
2015-04-26 13:00:00+02:00,230,217,227
2015-04-26 14:00:00+02:00,93,91,93
2015-04-26 15:00:00+02:00,118,115,117
2015-04-26 16:00:00+02:00,125,118,124
2015-04-26 17:00:00+02:00,124,122,124
2015-04-26 18:00:00+02:00,119,190,137
2015-04-26 19:00:00+02:00,34,114,54
2015-04-26 20:00:00+02:00,1,3,2
2015-04-26 21:00:00+02:00,0,0,0
2015-04-26 22:00:00+02:00,0,0,0
2015-04-26 23:00:00+02:00,0,0,0
2015-04-27 00:00:00+02:00,0,0,0
2015-04-27 01:00:00+02:00,0,0,0
2015-04-27 02:00:00+02:00,0,0,0
2015-04-27 03:00:00+02:00,0,0,0
2015-04-27 04:00:00+02:00,0,0,0
2015-04-27 05:00:00+02:00,0,0,0
2015-04-27 06:00:00+02:00,0,0,0
2015-04-27 07:00:00+02:00,16,17,16
2015-04-27 08:00:00+02:00,44,44,44
2015-04-27 09:00:00+02:00,70,70,70
2015-04-27 10:00:00+02:00,78,77,78
2015-04-27 11:00:00+02:00,93,92,92
2015-04-27 12:00:00+02:00,177,170,176
2015-04-27 13:00:00+02:00,277,253,271
2015-04-27 14:00:00+02:00,205,178,198
