,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-04-20 07:00:00+02:00,22,24,22
2015-04-20 08:00:00+02:00,35,37,36
2015-04-20 09:00:00+02:00,170,151,166
2015-04-20 10:00:00+02:00,466,340,434
2015-04-20 11:00:00+02:00,685,462,629
2015-04-20 12:00:00+02:00,758,509,696
2015-04-20 13:00:00+02:00,780,524,716
2015-04-20 14:00:00+02:00,747,508,687
2015-04-20 15:00:00+02:00,655,436,600
2015-04-20 16:00:00+02:00,415,325,392
2015-04-20 17:00:00+02:00,336,312,330
2015-04-20 18:00:00+02:00,160,238,180
2015-04-20 19:00:00+02:00,25,103,44
2015-04-20 20:00:00+02:00,1,3,2
2015-04-20 21:00:00+02:00,0,0,0
2015-04-20 22:00:00+02:00,0,0,0
2015-04-20 23:00:00+02:00,0,0,0
2015-04-21 00:00:00+02:00,0,0,0
2015-04-21 01:00:00+02:00,0,0,0
2015-04-21 02:00:00+02:00,0,0,0
2015-04-21 03:00:00+02:00,0,0,0
2015-04-21 04:00:00+02:00,0,0,0
2015-04-21 05:00:00+02:00,0,0,0
2015-04-21 06:00:00+02:00,5,8,6
2015-04-21 07:00:00+02:00,33,37,34
2015-04-21 08:00:00+02:00,185,202,189
2015-04-21 09:00:00+02:00,412,334,392
2015-04-21 10:00:00+02:00,561,388,518
2015-04-21 11:00:00+02:00,654,465,607
2015-04-21 12:00:00+02:00,754,518,695
2015-04-21 13:00:00+02:00,797,524,729
2015-04-21 14:00:00+02:00,717,503,663
2015-04-21 15:00:00+02:00,625,448,581
2015-04-21 16:00:00+02:00,530,372,490
2015-04-21 17:00:00+02:00,356,319,347
2015-04-21 18:00:00+02:00,162,257,186
2015-04-21 19:00:00+02:00,31,115,52
2015-04-21 20:00:00+02:00,1,4,2
2015-04-21 21:00:00+02:00,0,0,0
2015-04-21 22:00:00+02:00,0,0,0
2015-04-21 23:00:00+02:00,0,0,0
2015-04-22 00:00:00+02:00,0,0,0
2015-04-22 01:00:00+02:00,0,0,0
2015-04-22 02:00:00+02:00,0,0,0
2015-04-22 03:00:00+02:00,0,0,0
2015-04-22 04:00:00+02:00,0,0,0
2015-04-22 05:00:00+02:00,0,0,0
2015-04-22 06:00:00+02:00,6,8,6
2015-04-22 07:00:00+02:00,69,145,88
2015-04-22 08:00:00+02:00,223,280,237
2015-04-22 09:00:00+02:00,396,332,380
2015-04-22 10:00:00+02:00,592,395,543
2015-04-22 11:00:00+02:00,696,470,639
2015-04-22 12:00:00+02:00,774,521,711
2015-04-22 13:00:00+02:00,765,537,708
2015-04-22 14:00:00+02:00,725,510,671
2015-04-22 15:00:00+02:00,664,448,610
2015-04-22 16:00:00+02:00,536,374,496
2015-04-22 17:00:00+02:00,346,329,341
2015-04-22 18:00:00+02:00,166,265,191
2015-04-22 19:00:00+02:00,34,117,55
2015-04-22 20:00:00+02:00,2,5,2
2015-04-22 21:00:00+02:00,0,0,0
2015-04-22 22:00:00+02:00,0,0,0
2015-04-22 23:00:00+02:00,0,0,0
2015-04-23 00:00:00+02:00,0,0,0
2015-04-23 01:00:00+02:00,0,0,0
2015-04-23 02:00:00+02:00,0,0,0
2015-04-23 03:00:00+02:00,0,0,0
2015-04-23 04:00:00+02:00,0,0,0
2015-04-23 05:00:00+02:00,0,0,0
2015-04-23 06:00:00+02:00,7,12,8
2015-04-23 07:00:00+02:00,71,166,95
2015-04-23 08:00:00+02:00,240,272,248
2015-04-23 09:00:00+02:00,431,344,409
2015-04-23 10:00:00+02:00,584,389,536
2015-04-23 11:00:00+02:00,696,456,636
2015-04-23 12:00:00+02:00,758,498,693
2015-04-23 13:00:00+02:00,783,516,716
2015-04-23 14:00:00+02:00,739,485,675
2015-04-23 15:00:00+02:00,649,425,593
2015-04-23 16:00:00+02:00,510,354,471
2015-04-23 17:00:00+02:00,346,314,338
2015-04-23 18:00:00+02:00,149,207,164
2015-04-23 19:00:00+02:00,25,64,35
2015-04-23 20:00:00+02:00,1,4,2
2015-04-23 21:00:00+02:00,0,0,0
2015-04-23 22:00:00+02:00,0,0,0
2015-04-23 23:00:00+02:00,0,0,0
2015-04-24 00:00:00+02:00,0,0,0
2015-04-24 01:00:00+02:00,0,0,0
2015-04-24 02:00:00+02:00,0,0,0
2015-04-24 03:00:00+02:00,0,0,0
2015-04-24 04:00:00+02:00,0,0,0
2015-04-24 05:00:00+02:00,0,0,0
2015-04-24 06:00:00+02:00,5,7,6
2015-04-24 07:00:00+02:00,76,137,91
2015-04-24 08:00:00+02:00,234,276,245
2015-04-24 09:00:00+02:00,423,348,404
2015-04-24 10:00:00+02:00,600,407,552
2015-04-24 11:00:00+02:00,701,486,647
2015-04-24 12:00:00+02:00,791,533,727
2015-04-24 13:00:00+02:00,768,524,707
2015-04-24 14:00:00+02:00,663,457,611
2015-04-24 15:00:00+02:00,530,384,493
2015-04-24 16:00:00+02:00,468,339,436
2015-04-24 17:00:00+02:00,340,306,332
2015-04-24 18:00:00+02:00,171,246,190
2015-04-24 19:00:00+02:00,34,130,58
2015-04-24 20:00:00+02:00,1,6,2
2015-04-24 21:00:00+02:00,0,0,0
2015-04-24 22:00:00+02:00,0,0,0
2015-04-24 23:00:00+02:00,0,0,0
2015-04-25 00:00:00+02:00,0,0,0
2015-04-25 01:00:00+02:00,0,0,0
2015-04-25 02:00:00+02:00,0,0,0
2015-04-25 03:00:00+02:00,0,0,0
2015-04-25 04:00:00+02:00,0,0,0
2015-04-25 05:00:00+02:00,0,0,0
2015-04-25 06:00:00+02:00,6,8,7
2015-04-25 07:00:00+02:00,63,91,70
2015-04-25 08:00:00+02:00,161,195,170
2015-04-25 09:00:00+02:00,367,297,349
2015-04-25 10:00:00+02:00,565,392,522
2015-04-25 11:00:00+02:00,645,445,595
2015-04-25 12:00:00+02:00,654,453,604
2015-04-25 13:00:00+02:00,493,378,464
2015-04-25 14:00:00+02:00,323,262,308
2015-04-25 15:00:00+02:00,212,184,205
2015-04-25 16:00:00+02:00,176,154,171
2015-04-25 17:00:00+02:00,115,118,116
2015-04-25 18:00:00+02:00,109,127,113
2015-04-25 19:00:00+02:00,28,32,29
2015-04-25 20:00:00+02:00,0,0,0
2015-04-25 21:00:00+02:00,0,0,0
2015-04-25 22:00:00+02:00,0,0,0
2015-04-25 23:00:00+02:00,0,0,0
2015-04-26 00:00:00+02:00,0,0,0
2015-04-26 01:00:00+02:00,0,0,0
2015-04-26 02:00:00+02:00,0,0,0
2015-04-26 03:00:00+02:00,0,0,0
2015-04-26 04:00:00+02:00,0,0,0
2015-04-26 05:00:00+02:00,0,0,0
2015-04-26 06:00:00+02:00,0,0,0
2015-04-26 07:00:00+02:00,6,7,6
2015-04-26 08:00:00+02:00,19,19,19
2015-04-26 09:00:00+02:00,52,51,52
2015-04-26 10:00:00+02:00,175,162,172
2015-04-26 11:00:00+02:00,200,185,197
2015-04-26 12:00:00+02:00,176,166,174
2015-04-26 13:00:00+02:00,233,215,228
2015-04-26 14:00:00+02:00,244,220,238
2015-04-26 15:00:00+02:00,216,202,212
2015-04-26 16:00:00+02:00,172,158,169
2015-04-26 17:00:00+02:00,63,63,63
2015-04-26 18:00:00+02:00,34,36,35
2015-04-26 19:00:00+02:00,11,12,11
2015-04-26 20:00:00+02:00,0,0,0
2015-04-26 21:00:00+02:00,0,0,0
2015-04-26 22:00:00+02:00,0,0,0
2015-04-26 23:00:00+02:00,0,0,0
2015-04-27 00:00:00+02:00,0,0,0
2015-04-27 01:00:00+02:00,0,0,0
2015-04-27 02:00:00+02:00,0,0,0
2015-04-27 03:00:00+02:00,0,0,0
2015-04-27 04:00:00+02:00,0,0,0
2015-04-27 05:00:00+02:00,0,0,0
2015-04-27 06:00:00+02:00,3,6,4
2015-04-27 07:00:00+02:00,25,26,25
2015-04-27 08:00:00+02:00,63,63,63
2015-04-27 09:00:00+02:00,120,118,120
2015-04-27 10:00:00+02:00,238,191,226
2015-04-27 11:00:00+02:00,407,322,386
2015-04-27 12:00:00+02:00,342,297,331
2015-04-27 13:00:00+02:00,381,316,365
2015-04-27 14:00:00+02:00,516,394,486
2015-04-27 15:00:00+02:00,97,94,96
2015-04-27 16:00:00+02:00,137,124,134
2015-04-27 17:00:00+02:00,168,167,168
2015-04-27 18:00:00+02:00,120,151,128
2015-04-27 19:00:00+02:00,17,21,18
2015-04-27 20:00:00+02:00,0,0,0
2015-04-27 21:00:00+02:00,0,0,0
2015-04-27 22:00:00+02:00,0,0,0
2015-04-27 23:00:00+02:00,0,0,0
2015-04-28 00:00:00+02:00,0,0,0
2015-04-28 01:00:00+02:00,0,0,0
2015-04-28 02:00:00+02:00,0,0,0
2015-04-28 03:00:00+02:00,0,0,0
2015-04-28 04:00:00+02:00,0,0,0
2015-04-28 05:00:00+02:00,0,0,0
2015-04-28 06:00:00+02:00,5,9,6
2015-04-28 07:00:00+02:00,68,101,76
2015-04-28 08:00:00+02:00,172,196,178
2015-04-28 09:00:00+02:00,287,246,277
2015-04-28 10:00:00+02:00,387,305,366
2015-04-28 11:00:00+02:00,368,302,351
2015-04-28 12:00:00+02:00,371,289,350
2015-04-28 13:00:00+02:00,272,232,262
2015-04-28 14:00:00+02:00,217,203,213
2015-04-28 15:00:00+02:00,220,187,211
2015-04-28 16:00:00+02:00,167,141,161
2015-04-28 17:00:00+02:00,133,131,132
2015-04-28 18:00:00+02:00,63,65,64
2015-04-28 19:00:00+02:00,32,62,40
2015-04-28 20:00:00+02:00,2,6,3
2015-04-28 21:00:00+02:00,0,0,0
2015-04-28 22:00:00+02:00,0,0,0
2015-04-28 23:00:00+02:00,0,0,0
2015-04-29 00:00:00+02:00,0,0,0
2015-04-29 01:00:00+02:00,0,0,0
2015-04-29 02:00:00+02:00,0,0,0
2015-04-29 03:00:00+02:00,0,0,0
2015-04-29 04:00:00+02:00,0,0,0
2015-04-29 05:00:00+02:00,0,0,0
2015-04-29 06:00:00+02:00,0,0,0
2015-04-29 07:00:00+02:00,17,18,18
2015-04-29 08:00:00+02:00,148,163,152
2015-04-29 09:00:00+02:00,219,200,214
2015-04-29 10:00:00+02:00,75,74,75
2015-04-29 11:00:00+02:00,242,210,234
2015-04-29 12:00:00+02:00,316,271,305
2015-04-29 13:00:00+02:00,338,298,328
2015-04-29 14:00:00+02:00,520,373,484
2015-04-29 15:00:00+02:00,291,251,281
2015-04-29 16:00:00+02:00,405,307,380
2015-04-29 17:00:00+02:00,297,263,289
2015-04-29 18:00:00+02:00,142,210,159
2015-04-29 19:00:00+02:00,39,113,58
2015-04-29 20:00:00+02:00,3,12,5
2015-04-29 21:00:00+02:00,0,0,0
2015-04-29 22:00:00+02:00,0,0,0
2015-04-29 23:00:00+02:00,0,0,0
2015-04-30 00:00:00+02:00,0,0,0
2015-04-30 01:00:00+02:00,0,0,0
2015-04-30 02:00:00+02:00,0,0,0
2015-04-30 03:00:00+02:00,0,0,0
2015-04-30 04:00:00+02:00,0,0,0
2015-04-30 05:00:00+02:00,0,0,0
2015-04-30 06:00:00+02:00,0,0,0
2015-04-30 07:00:00+02:00,19,22,20
2015-04-30 08:00:00+02:00,127,130,128
2015-04-30 09:00:00+02:00,248,225,243
2015-04-30 10:00:00+02:00,252,221,245
2015-04-30 11:00:00+02:00,196,185,193
2015-04-30 12:00:00+02:00,269,220,257
2015-04-30 13:00:00+02:00,149,139,147
2015-04-30 14:00:00+02:00,86,84,86
2015-04-30 15:00:00+02:00,57,57,57
2015-04-30 16:00:00+02:00,58,56,57
2015-04-30 17:00:00+02:00,50,50,50
2015-04-30 18:00:00+02:00,20,20,20
2015-04-30 19:00:00+02:00,3,3,3
2015-04-30 20:00:00+02:00,0,0,0
2015-04-30 21:00:00+02:00,0,0,0
2015-04-30 22:00:00+02:00,0,0,0
2015-04-30 23:00:00+02:00,0,0,0
2015-05-01 00:00:00+02:00,0,0,0
2015-05-01 01:00:00+02:00,0,0,0
2015-05-01 02:00:00+02:00,0,0,0
2015-05-01 03:00:00+02:00,0,0,0
2015-05-01 04:00:00+02:00,0,0,0
2015-05-01 05:00:00+02:00,0,0,0
2015-05-01 06:00:00+02:00,14,21,16
2015-05-01 07:00:00+02:00,54,68,58
2015-05-01 08:00:00+02:00,147,149,147
2015-05-01 09:00:00+02:00,227,212,223
2015-05-01 10:00:00+02:00,311,259,298
2015-05-01 11:00:00+02:00,384,314,367
2015-05-01 12:00:00+02:00,419,331,397
2015-05-01 13:00:00+02:00,219,191,212
2015-05-01 14:00:00+02:00,209,191,205
2015-05-01 15:00:00+02:00,164,157,162
2015-05-01 16:00:00+02:00,111,107,110
2015-05-01 17:00:00+02:00,161,160,161
2015-05-01 18:00:00+02:00,58,60,58
2015-05-01 19:00:00+02:00,36,45,38
2015-05-01 20:00:00+02:00,5,13,7
2015-05-01 21:00:00+02:00,0,0,0
2015-05-01 22:00:00+02:00,0,0,0
2015-05-01 23:00:00+02:00,0,0,0
2015-05-02 00:00:00+02:00,0,0,0
2015-05-02 01:00:00+02:00,0,0,0
2015-05-02 02:00:00+02:00,0,0,0
2015-05-02 03:00:00+02:00,0,0,0
2015-05-02 04:00:00+02:00,0,0,0
2015-05-02 05:00:00+02:00,0,0,0
2015-05-02 06:00:00+02:00,19,46,26
2015-05-02 07:00:00+02:00,77,218,112
2015-05-02 08:00:00+02:00,249,269,254
2015-05-02 09:00:00+02:00,353,303,341
2015-05-02 10:00:00+02:00,439,338,413
2015-05-02 11:00:00+02:00,520,393,488
2015-05-02 12:00:00+02:00,518,388,486
2015-05-02 13:00:00+02:00,400,331,383
2015-05-02 14:00:00+02:00,362,277,341
2015-05-02 15:00:00+02:00,296,234,281
2015-05-02 16:00:00+02:00,276,236,266
2015-05-02 17:00:00+02:00,228,216,225
2015-05-02 18:00:00+02:00,131,155,137
2015-05-02 19:00:00+02:00,39,90,52
2015-05-02 20:00:00+02:00,2,10,4
2015-05-02 21:00:00+02:00,0,0,0
2015-05-02 22:00:00+02:00,0,0,0
2015-05-02 23:00:00+02:00,0,0,0
2015-05-03 00:00:00+02:00,0,0,0
2015-05-03 01:00:00+02:00,0,0,0
2015-05-03 02:00:00+02:00,0,0,0
2015-05-03 03:00:00+02:00,0,0,0
2015-05-03 04:00:00+02:00,0,0,0
2015-05-03 05:00:00+02:00,0,0,0
2015-05-03 06:00:00+02:00,4,5,5
2015-05-03 07:00:00+02:00,22,22,22
2015-05-03 08:00:00+02:00,65,66,65
2015-05-03 09:00:00+02:00,92,91,92
2015-05-03 10:00:00+02:00,144,139,143
2015-05-03 11:00:00+02:00,172,165,170
2015-05-03 12:00:00+02:00,92,90,91
2015-05-03 13:00:00+02:00,99,97,99
2015-05-03 14:00:00+02:00,92,91,92
2015-05-03 15:00:00+02:00,95,93,95
2015-05-03 16:00:00+02:00,84,82,83
2015-05-03 17:00:00+02:00,92,92,92
2015-05-03 18:00:00+02:00,79,83,80
2015-05-03 19:00:00+02:00,29,32,30
2015-05-03 20:00:00+02:00,3,4,3
2015-05-03 21:00:00+02:00,0,0,0
2015-05-03 22:00:00+02:00,0,0,0
2015-05-03 23:00:00+02:00,0,0,0
2015-05-04 00:00:00+02:00,0,0,0
2015-05-04 01:00:00+02:00,0,0,0
2015-05-04 02:00:00+02:00,0,0,0
2015-05-04 03:00:00+02:00,0,0,0
2015-05-04 04:00:00+02:00,0,0,0
2015-05-04 05:00:00+02:00,0,0,0
2015-05-04 06:00:00+02:00,16,21,17
2015-05-04 07:00:00+02:00,78,136,92
2015-05-04 08:00:00+02:00,226,270,237
2015-05-04 09:00:00+02:00,396,322,377
2015-05-04 10:00:00+02:00,458,350,431
2015-05-04 11:00:00+02:00,548,407,513
2015-05-04 12:00:00+02:00,720,508,667
2015-05-04 13:00:00+02:00,760,530,703
2015-05-04 14:00:00+02:00,709,510,659
2015-05-04 15:00:00+02:00,584,414,541
2015-05-04 16:00:00+02:00,434,335,409
2015-05-04 17:00:00+02:00,332,320,329
2015-05-04 18:00:00+02:00,173,264,196
2015-05-04 19:00:00+02:00,46,158,74
2015-05-04 20:00:00+02:00,4,19,8
2015-05-04 21:00:00+02:00,0,0,0
2015-05-04 22:00:00+02:00,0,0,0
2015-05-04 23:00:00+02:00,0,0,0
2015-05-05 00:00:00+02:00,0,0,0
2015-05-05 01:00:00+02:00,0,0,0
2015-05-05 02:00:00+02:00,0,0,0
2015-05-05 03:00:00+02:00,0,0,0
2015-05-05 04:00:00+02:00,0,0,0
2015-05-05 05:00:00+02:00,0,0,0
2015-05-05 06:00:00+02:00,18,72,32
2015-05-05 07:00:00+02:00,90,223,123
2015-05-05 08:00:00+02:00,260,305,271
2015-05-05 09:00:00+02:00,398,330,381
2015-05-05 10:00:00+02:00,529,384,493
2015-05-05 11:00:00+02:00,678,468,626
2015-05-05 12:00:00+02:00,745,512,687
2015-05-05 13:00:00+02:00,763,525,703
2015-05-05 14:00:00+02:00,719,493,662
2015-05-05 15:00:00+02:00,629,433,580
2015-05-05 16:00:00+02:00,492,355,458
2015-05-05 17:00:00+02:00,306,287,301
2015-05-05 18:00:00+02:00,167,239,185
2015-05-05 19:00:00+02:00,35,117,55
2015-05-05 20:00:00+02:00,3,3,3
2015-05-05 21:00:00+02:00,0,0,0
2015-05-05 22:00:00+02:00,0,0,0
2015-05-05 23:00:00+02:00,0,0,0
2015-05-06 00:00:00+02:00,0,0,0
2015-05-06 01:00:00+02:00,0,0,0
2015-05-06 02:00:00+02:00,0,0,0
2015-05-06 03:00:00+02:00,0,0,0
2015-05-06 04:00:00+02:00,0,0,0
2015-05-06 05:00:00+02:00,0,0,0
2015-05-06 06:00:00+02:00,4,5,4
2015-05-06 07:00:00+02:00,14,15,14
2015-05-06 08:00:00+02:00,74,75,74
2015-05-06 09:00:00+02:00,99,97,99
2015-05-06 10:00:00+02:00,100,99,100
2015-05-06 11:00:00+02:00,194,181,191
2015-05-06 12:00:00+02:00,226,212,223
2015-05-06 13:00:00+02:00,158,152,157
2015-05-06 14:00:00+02:00,187,178,184
2015-05-06 15:00:00+02:00,162,156,160
2015-05-06 16:00:00+02:00,139,135,138
2015-05-06 17:00:00+02:00,133,130,133
2015-05-06 18:00:00+02:00,82,121,92
2015-05-06 19:00:00+02:00,43,66,48
2015-05-06 20:00:00+02:00,3,8,4
2015-05-06 21:00:00+02:00,0,0,0
2015-05-06 22:00:00+02:00,0,0,0
2015-05-06 23:00:00+02:00,0,0,0
2015-05-07 00:00:00+02:00,0,0,0
2015-05-07 01:00:00+02:00,0,0,0
2015-05-07 02:00:00+02:00,0,0,0
2015-05-07 03:00:00+02:00,0,0,0
2015-05-07 04:00:00+02:00,0,0,0
2015-05-07 05:00:00+02:00,0,0,0
2015-05-07 06:00:00+02:00,20,35,24
2015-05-07 07:00:00+02:00,83,139,97
2015-05-07 08:00:00+02:00,222,241,227
2015-05-07 09:00:00+02:00,434,354,414
2015-05-07 10:00:00+02:00,513,382,480
2015-05-07 11:00:00+02:00,491,380,463
2015-05-07 12:00:00+02:00,428,350,408
2015-05-07 13:00:00+02:00,520,400,490
2015-05-07 14:00:00+02:00,617,438,572
2015-05-07 15:00:00+02:00,590,444,553
2015-05-07 16:00:00+02:00,492,365,461
2015-05-07 17:00:00+02:00,321,312,318
2015-05-07 18:00:00+02:00,172,249,191
2015-05-07 19:00:00+02:00,43,112,61
2015-05-07 20:00:00+02:00,5,6,6
2015-05-07 21:00:00+02:00,0,0,0
2015-05-07 22:00:00+02:00,0,0,0
2015-05-07 23:00:00+02:00,0,0,0
2015-05-08 00:00:00+02:00,0,0,0
2015-05-08 01:00:00+02:00,0,0,0
2015-05-08 02:00:00+02:00,0,0,0
2015-05-08 03:00:00+02:00,0,0,0
2015-05-08 04:00:00+02:00,0,0,0
2015-05-08 05:00:00+02:00,0,0,0
2015-05-08 06:00:00+02:00,25,82,39
2015-05-08 07:00:00+02:00,104,238,137
2015-05-08 08:00:00+02:00,274,323,286
2015-05-08 09:00:00+02:00,464,370,441
2015-05-08 10:00:00+02:00,615,429,568
2015-05-08 11:00:00+02:00,491,371,461
2015-05-08 12:00:00+02:00,545,423,515
2015-05-08 13:00:00+02:00,745,539,694
2015-05-08 14:00:00+02:00,704,494,652
2015-05-08 15:00:00+02:00,587,426,547
2015-05-08 16:00:00+02:00,413,332,393
2015-05-08 17:00:00+02:00,339,315,333
2015-05-08 18:00:00+02:00,174,244,192
2015-05-08 19:00:00+02:00,45,155,72
2015-05-08 20:00:00+02:00,10,29,15
2015-05-08 21:00:00+02:00,0,0,0
2015-05-08 22:00:00+02:00,0,0,0
2015-05-08 23:00:00+02:00,0,0,0
2015-05-09 00:00:00+02:00,0,0,0
2015-05-09 01:00:00+02:00,0,0,0
2015-05-09 02:00:00+02:00,0,0,0
2015-05-09 03:00:00+02:00,0,0,0
2015-05-09 04:00:00+02:00,0,0,0
2015-05-09 05:00:00+02:00,0,0,0
2015-05-09 06:00:00+02:00,9,11,10
2015-05-09 07:00:00+02:00,46,49,46
2015-05-09 08:00:00+02:00,126,129,127
2015-05-09 09:00:00+02:00,198,190,196
2015-05-09 10:00:00+02:00,196,182,193
2015-05-09 11:00:00+02:00,382,305,363
2015-05-09 12:00:00+02:00,287,261,280
2015-05-09 13:00:00+02:00,158,151,156
2015-05-09 14:00:00+02:00,96,93,95
2015-05-09 15:00:00+02:00,122,118,121
2015-05-09 16:00:00+02:00,132,129,131
2015-05-09 17:00:00+02:00,110,110,110
2015-05-09 18:00:00+02:00,79,82,79
2015-05-09 19:00:00+02:00,38,44,40
2015-05-09 20:00:00+02:00,7,9,8
2015-05-09 21:00:00+02:00,0,0,0
2015-05-09 22:00:00+02:00,0,0,0
2015-05-09 23:00:00+02:00,0,0,0
2015-05-10 00:00:00+02:00,0,0,0
2015-05-10 01:00:00+02:00,0,0,0
2015-05-10 02:00:00+02:00,0,0,0
2015-05-10 03:00:00+02:00,0,0,0
2015-05-10 04:00:00+02:00,0,0,0
2015-05-10 05:00:00+02:00,0,0,0
2015-05-10 06:00:00+02:00,23,87,39
2015-05-10 07:00:00+02:00,98,235,132
2015-05-10 08:00:00+02:00,279,323,290
2015-05-10 09:00:00+02:00,473,378,449
2015-05-10 10:00:00+02:00,612,449,572
2015-05-10 11:00:00+02:00,686,495,638
2015-05-10 12:00:00+02:00,605,453,567
2015-05-10 13:00:00+02:00,540,411,508
2015-05-10 14:00:00+02:00,550,422,518
2015-05-10 15:00:00+02:00,438,351,416
2015-05-10 16:00:00+02:00,199,179,194
2015-05-10 17:00:00+02:00,85,82,84
2015-05-10 18:00:00+02:00,71,83,74
2015-05-10 19:00:00+02:00,18,19,18
2015-05-10 20:00:00+02:00,3,4,4
2015-05-10 21:00:00+02:00,0,0,0
2015-05-10 22:00:00+02:00,0,0,0
2015-05-10 23:00:00+02:00,0,0,0
2015-05-11 00:00:00+02:00,0,0,0
2015-05-11 01:00:00+02:00,0,0,0
2015-05-11 02:00:00+02:00,0,0,0
2015-05-11 03:00:00+02:00,0,0,0
2015-05-11 04:00:00+02:00,0,0,0
2015-05-11 05:00:00+02:00,0,0,0
2015-05-11 06:00:00+02:00,31,70,40
2015-05-11 07:00:00+02:00,105,208,130
2015-05-11 08:00:00+02:00,243,286,254
2015-05-11 09:00:00+02:00,418,348,400
2015-05-11 10:00:00+02:00,583,424,543
2015-05-11 11:00:00+02:00,684,497,637
2015-05-11 12:00:00+02:00,702,511,654
2015-05-11 13:00:00+02:00,671,500,629
2015-05-11 14:00:00+02:00,612,461,574
2015-05-11 15:00:00+02:00,474,373,449
2015-05-11 16:00:00+02:00,332,280,319
2015-05-11 17:00:00+02:00,182,178,181
2015-05-11 18:00:00+02:00,113,123,116
2015-05-11 19:00:00+02:00,46,93,57
2015-05-11 20:00:00+02:00,8,13,10
2015-05-11 21:00:00+02:00,0,0,0
2015-05-11 22:00:00+02:00,0,0,0
2015-05-11 23:00:00+02:00,0,0,0
2015-05-12 00:00:00+02:00,0,0,0
2015-05-12 01:00:00+02:00,0,0,0
2015-05-12 02:00:00+02:00,0,0,0
2015-05-12 03:00:00+02:00,0,0,0
2015-05-12 04:00:00+02:00,0,0,0
2015-05-12 05:00:00+02:00,0,0,0
2015-05-12 06:00:00+02:00,2,2,2
2015-05-12 07:00:00+02:00,47,79,55
2015-05-12 08:00:00+02:00,180,189,182
2015-05-12 09:00:00+02:00,408,343,392
2015-05-12 10:00:00+02:00,581,426,542
2015-05-12 11:00:00+02:00,503,394,476
2015-05-12 12:00:00+02:00,314,281,305
2015-05-12 13:00:00+02:00,309,268,299
2015-05-12 14:00:00+02:00,493,387,466
2015-05-12 15:00:00+02:00,396,315,376
2015-05-12 16:00:00+02:00,296,253,286
2015-05-12 17:00:00+02:00,238,216,233
2015-05-12 18:00:00+02:00,125,151,132
2015-05-12 19:00:00+02:00,27,30,28
2015-05-12 20:00:00+02:00,1,1,1
2015-05-12 21:00:00+02:00,0,0,0
2015-05-12 22:00:00+02:00,0,0,0
2015-05-12 23:00:00+02:00,0,0,0
2015-05-13 00:00:00+02:00,0,0,0
2015-05-13 01:00:00+02:00,0,0,0
2015-05-13 02:00:00+02:00,0,0,0
2015-05-13 03:00:00+02:00,0,0,0
2015-05-13 04:00:00+02:00,0,0,0
2015-05-13 05:00:00+02:00,0,0,0
2015-05-13 06:00:00+02:00,12,14,12
2015-05-13 07:00:00+02:00,86,117,94
2015-05-13 08:00:00+02:00,150,180,157
2015-05-13 09:00:00+02:00,173,166,171
2015-05-13 10:00:00+02:00,228,199,221
2015-05-13 11:00:00+02:00,278,231,266
2015-05-13 12:00:00+02:00,264,227,255
2015-05-13 13:00:00+02:00,352,289,336
2015-05-13 14:00:00+02:00,594,451,559
2015-05-13 15:00:00+02:00,416,339,397
2015-05-13 16:00:00+02:00,322,267,308
2015-05-13 17:00:00+02:00,242,243,242
2015-05-13 18:00:00+02:00,88,101,91
2015-05-13 19:00:00+02:00,51,63,54
2015-05-13 20:00:00+02:00,7,32,13
2015-05-13 21:00:00+02:00,0,0,0
2015-05-13 22:00:00+02:00,0,0,0
2015-05-13 23:00:00+02:00,0,0,0
2015-05-14 00:00:00+02:00,0,0,0
2015-05-14 01:00:00+02:00,0,0,0
2015-05-14 02:00:00+02:00,0,0,0
2015-05-14 03:00:00+02:00,0,0,0
2015-05-14 04:00:00+02:00,0,0,0
2015-05-14 05:00:00+02:00,0,0,0
2015-05-14 06:00:00+02:00,14,49,23
2015-05-14 07:00:00+02:00,96,243,133
2015-05-14 08:00:00+02:00,284,330,296
2015-05-14 09:00:00+02:00,420,353,404
2015-05-14 10:00:00+02:00,364,299,348
2015-05-14 11:00:00+02:00,427,347,407
2015-05-14 12:00:00+02:00,498,396,473
2015-05-14 13:00:00+02:00,340,289,327
2015-05-14 14:00:00+02:00,560,431,528
2015-05-14 15:00:00+02:00,193,167,186
2015-05-14 16:00:00+02:00,340,274,323
2015-05-14 17:00:00+02:00,319,292,312
2015-05-14 18:00:00+02:00,102,111,105
2015-05-14 19:00:00+02:00,42,47,43
2015-05-14 20:00:00+02:00,5,5,5
2015-05-14 21:00:00+02:00,0,0,0
2015-05-14 22:00:00+02:00,0,0,0
2015-05-14 23:00:00+02:00,0,0,0
2015-05-15 00:00:00+02:00,0,0,0
2015-05-15 01:00:00+02:00,0,0,0
2015-05-15 02:00:00+02:00,0,0,0
2015-05-15 03:00:00+02:00,0,0,0
2015-05-15 04:00:00+02:00,0,0,0
2015-05-15 05:00:00+02:00,1,2,1
2015-05-15 06:00:00+02:00,27,62,36
2015-05-15 07:00:00+02:00,95,119,101
2015-05-15 08:00:00+02:00,174,186,177
2015-05-15 09:00:00+02:00,266,246,261
2015-05-15 10:00:00+02:00,390,326,374
2015-05-15 11:00:00+02:00,470,386,449
2015-05-15 12:00:00+02:00,486,385,461
2015-05-15 13:00:00+02:00,535,430,508
